gravity.x,gravity.y,gravity.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
-0.18027,0.92932,0.32228,0.12681,0.12591,0.32798
-0.21426,0.93149,0.29396,0.41686,-0.97025,-0.73941
-0.2214,0.9309,0.29054,2.11136,0.25078,-1.75338
-0.25805,0.92195,0.28884,-1.81798,3.33524,0.44974
-0.29265,0.9209,0.25747,0.1926,-0.95942,1.19642
-0.29072,0.94722,0.1351,1.25739,-1.20177,-0.57013
-0.20186,0.97619,0.0794,1.2583,-0.10688,-0.97971
-0.08525,0.99589,0.03065,0.05841,2.05193,-0.63841
-0.00663,0.99939,-0.03443,-0.913,3.57169,0.11387
0.03228,0.99225,-0.11996,-0.96291,2.29046,0.47644
0.06071,0.98068,-0.18597,-0.02211,1.17881,1.19924
0.09078,0.96845,-0.23207,-0.0653,1.07461,1.34788
0.12452,0.95865,-0.25592,-0.23512,0.63979,0.99039
0.15669,0.94949,-0.27189,-0.36733,-1.23867,0.55948
0.18526,0.94511,-0.26916,-0.71946,-1.2142,0.6102
0.19228,0.94607,-0.26071,-1.17087,-0.53064,0.47899
0.17346,0.95172,-0.25325,-0.95739,-0.487,0.10463
0.14562,0.96468,-0.21952,-0.6894,-0.71994,0.74843
0.12146,0.97984,-0.1586,0.07567,-1.10751,0.51276
0.10304,0.99,-0.09631,0.21916,-0.97879,0.00622
0.07879,0.99668,-0.02065,-0.07038,-0.79724,-0.1429
0.03638,0.99659,0.0741,-0.40537,0.38662,-0.52432
-0.01617,0.98588,0.16666,-0.49576,1.68116,0.57298
-0.05392,0.96906,0.24085,0.48462,4.40685,0.59935
-0.06248,0.93569,0.34725,1.12812,1.76664,0.15818
-0.10964,0.88348,0.45546,1.12891,1.31972,0.32824
-0.17805,0.83694,0.51753,0.58528,1.06618,0.39648
-0.21529,0.79129,0.57228,-0.51719,1.17358,-0.62071
-0.18908,0.74919,0.6348,-0.60987,0.04577,-0.78609
-0.14332,0.71936,0.67969,-0.16894,-0.683,-0.79196
-0.09566,0.71159,0.69605,0.59374,-1.50037,-1.06667
-0.06662,0.72745,0.68292,0.14252,-1.29295,-1.20396
-0.06738,0.75939,0.64714,0.21698,-1.24985,-1.09928
-0.08913,0.79697,0.5974,0.73761,-1.68859,-1.0678
-0.11202,0.84298,0.52615,0.6164,-1.68907,-1.10177
-0.11757,0.88894,0.44268,0.57037,-1.45319,-0.87136
-0.11015,0.92056,0.37473,0.07892,-0.6337,-0.23107
-0.12881,0.92656,0.3534,-0.68492,1.0229,1.16112
-0.16044,0.92357,0.34826,-0.54029,1.31102,1.54085
-0.19018,0.92379,0.33233,0.12755,-0.69578,-0.24042
-0.21957,0.93348,0.28356,2.29556,2.07949,-1.11397
-0.24364,0.91394,0.32458,2.31963,2.09903,-1.155
-0.27705,0.91024,0.30774,0.14668,-0.82638,-1.86962
-0.29842,0.93196,0.20587,1.11273,-2.01438,0.47607
-0.25183,0.96183,0.10704,1.18998,-1.72906,-1.17146
-0.12924,0.98982,0.05967,-0.06737,1.65887,-1.73935
-0.04746,0.99887,-0.00053,-0.9846,4.74801,-0.30814
-0.02886,0.99577,-0.08723,-1.30592,3.44165,0.58876
-0.0151,0.98707,-0.15955,0.09835,0.86057,0.76368
0.00053,0.97757,-0.21062,0.64989,0.62899,1.10314
0.04064,0.96877,-0.24461,0.69976,0.32084,1.45208
0.09107,0.96037,-0.26343,0.30494,-0.78204,0.11533
0.13265,0.95253,-0.27403,-0.56875,-0.94238,0.47186
0.15424,0.94839,-0.27706,-1.2941,-0.6308,0.85355
0.1458,0.95469,-0.25946,-1.2337,-0.67597,0.5224
0.12169,0.9664,-0.22639,-0.64512,-0.84488,0.37114
0.09841,0.98163,-0.16345,-0.44572,-1.04605,1.05115
0.08073,0.99258,-0.0909,-0.00403,-1.06734,0.46923
0.05133,0.99859,-0.01378,-0.22027,-0.25011,-0.52399
0.00793,0.99641,0.08429,-0.16473,0.16222,-0.41301
-0.04114,0.98377,0.17463,-0.04335,2.14968,0.53625
-0.05735,0.96417,0.25901,0.35169,3.78629,0.56999
-0.07735,0.92467,0.37283,0.88358,3.56898,0.29837
-0.14583,0.872,0.46728,0.38538,1.3433,0.30892
-0.20736,0.8206,0.53256,-0.10403,1.29775,-0.01166
-0.21647,0.7661,0.60517,-0.58248,1.0792,-0.54592
-0.17829,0.72353,0.66687,-0.3703,-0.88062,-0.55073
-0.13425,0.70058,0.70083,0.5846,-1.39414,-0.83187
-0.08769,0.70251,0.70625,0.64748,-1.32228,-1.07588
-0.05717,0.72095,0.69062,0.2124,-0.90171,-1.19361
-0.05182,0.74874,0.66084,0.55028,-1.13678,-1.3349
-0.05973,0.78051,0.62228,0.88148,-1.63336,-1.20918
-0.07969,0.82242,0.56327,0.43526,-1.66975,-1.00131
-0.09506,0.87153,0.48104,0.11581,-1.22518,-0.68975
-0.0941,0.9143,0.39396,0.01966,-1.11838,-0.48507
-0.10429,0.93623,0.33555,-0.65418,0.28886,0.4958
-0.12893,0.93533,0.32945,-0.72154,1.08521,1.20027
-0.15072,0.93224,0.32894,0.25156,0.80633,0.14902
-0.1886,0.93227,0.30871,1.87237,2.44746,-0.68168
-0.21354,0.91185,0.35061,-0.38051,4.21272,1.77209
-0.26151,0.91501,0.3072,0.33025,-1.5201,-1.28476
-0.2882,0.93602,0.20203,1.40792,-1.72732,-0.6196
-0.22958,0.96521,0.12514,1.15649,-0.30458,-1.02181
-0.10546,0.99177,0.07261,0.3069,1.01113,-0.9107
-0.01943,0.99979,0.00621,-1.33256,3.92096,-0.37972
0.00874,0.9968,-0.07951,-0.837,2.01599,1.08373
0.02013,0.98726,-0.15784,0.03772,1.13039,0.739
0.02805,0.97695,-0.21163,0.41821,0.65049,1.30152
0.05607,0.96785,-0.24521,0.46265,0.02588,1.1918
0.09583,0.95866,-0.26792,0.4382,-0.92035,0.38712
0.13333,0.95219,-0.27489,-0.4374,-1.08814,0.59294
0.15631,0.94976,-0.27113,-1.19145,-0.67886,1.02773
0.14904,0.95498,-0.2565,-1.18159,-0.69188,0.26078
0.12468,0.96517,-0.23001,-0.65139,-0.86985,0.3114
0.10312,0.97936,-0.17385,-0.32866,-1.03644,1.2058
0.0859,0.98991,-0.11267,-0.06395,-1.04918,0.67422
0.06362,0.99716,-0.04024,-0.19513,-0.83891,-0.29788
0.0299,0.99834,0.04929,-0.28461,0.38303,-0.50734
-0.01056,0.98933,0.14532,-0.32759,0.98106,0.01839
-0.03893,0.97609,0.21384,-0.20959,1.99431,0.77853
-0.05705,0.94818,0.31256,0.69985,2.2795,-0.01175
-0.11358,0.89678,0.42764,0.95814,1.60343,0.48519
-0.1762,0.8509,0.49489,0.43681,1.41887,0.44856
-0.19181,0.80241,0.56511,-0.47576,0.96993,-0.84148
-0.17025,0.75654,0.63139,-0.70551,0.33164,-0.59486
-0.129,0.72437,0.67724,0.59006,-1.23276,-0.62676
-0.08539,0.71979,0.68892,0.53292,-1.43863,-1.03476
-0.05353,0.73771,0.67299,0.21944,-1.29035,-1.08522
-0.04614,0.76723,0.6397,0.32965,-1.27737,-1.28573
-0.05766,0.79841,0.59934,0.7045,-1.79811,-1.20534
-0.07778,0.83914,0.53832,0.58744,-1.88468,-1.16021
-0.08299,0.88262,0.4627,0.37216,-1.04548,-0.66195
-0.07949,0.91818,0.38811,-0.068,-0.41647,0.06919
-0.10919,0.92937,0.35263,-0.46408,0.3155,0.59359
-0.14363,0.92629,0.34836,0.0136,0.66615,0.49715
-0.16935,0.92115,0.35044,0.10226,-0.06563,-0.00701
-0.20226,0.92179,0.33074,0.83333,-0.42832,-1.69927
-0.23656,0.89621,0.3753,0.13618,-0.64491,-2.13326
-0.27159,0.89735,0.34785,1.01802,-1.89265,1.02465
-0.29487,0.92948,0.22162,1.24163,-2.04998,0.72664
-0.22537,0.96357,0.14399,0.833,0.57483,-0.85146
-0.1049,0.99171,0.07421,-0.39976,2.80611,-0.86994
-0.02867,0.99949,0.01371,-0.70855,3.41167,-0.93508
0.00725,0.99785,-0.06515,-0.64058,1.76648,1.15188
0.02799,0.98938,-0.14264,-0.0819,1.03389,0.76413
0.0501,0.97911,-0.19704,0.08666,0.75683,1.22
0.08028,0.97,-0.22945,-0.03339,0.10287,0.86718
0.11421,0.96033,-0.25441,-0.04504,-1.00041,0.39332
0.14844,0.95307,-0.26385,-0.25676,-1.22071,0.44708
0.1685,0.95051,-0.26101,-1.14564,-0.81206,0.94888
0.15898,0.95587,-0.24704,-1.04688,-0.66524,0.35796
0.13689,0.96637,-0.21767,-0.69047,-0.76684,0.17818
0.11365,0.98076,-0.15874,-0.16237,-0.90979,1.13716
0.09245,0.9912,-0.09477,0.03279,-1.08858,0.0267
0.06506,0.99762,-0.02267,-0.03206,-0.90161,-0.25698
0.03086,0.99722,0.06779,-0.22654,-0.22641,-0.14842
-0.01302,0.98609,0.16567,-0.28888,1.31409,0.3376
-0.05963,0.9659,0.25196,-0.05891,2.33847,0.83169
-0.09632,0.93533,0.3404,0.69743,4.86841,0.46888
-0.15537,0.88274,0.44342,0.57571,1.80039,0.308
-0.2274,0.82531,0.51686,0.64774,1.85783,0.23456
-0.24719,0.76563,0.59389,-0.57778,1.27632,-0.68996
-0.21162,0.71202,0.6695,-0.69992,-0.97772,-0.61837
-0.15514,0.67626,0.72014,0.0949,-1.41167,-0.54843
-0.09751,0.67181,0.73428,0.54684,-1.48144,-0.74656
-0.0563,0.68716,0.72431,0.10808,-0.68212,-1.17257
-0.05188,0.71622,0.69593,0.53261,-0.99366,-1.19459
-0.07573,0.75313,0.65349,0.84616,-1.34155,-1.17545
-0.10683,0.79905,0.59169,0.80728,-1.81447,-1.08595
-0.13089,0.85272,0.5057,0.51023,-1.61646,-0.95975
-0.13349,0.90019,0.41452,0.07895,-0.91902,-0.656
-0.1331,0.92868,0.34617,-0.52768,0.17207,0.08228
-0.1573,0.927,0.34047,-0.78456,1.03697,1.2404
-0.18548,0.92364,0.33538,0.17498,0.2092,0.15906
-0.22662,0.92879,0.29325,1.85904,0.80741,-2.36522
-0.23428,0.90743,0.34884,1.70557,4.11325,-0.86271
-0.27009,0.90953,0.31591,0.88052,-1.96823,0.52789
-0.28432,0.93743,0.20093,1.4198,-2.05288,-1.5744
-0.21826,0.96962,0.11038,1.14282,-1.2742,-1.70517
-0.08205,0.99537,0.05007,-0.86605,4.30937,-0.9652
-0.00555,0.99988,-0.01427,-1.32525,3.60686,0.48267
0.02057,0.99359,-0.11109,-1.01205,2.15217,1.39912
0.04193,0.98084,-0.19023,0.22891,0.991,0.67925
0.06475,0.96787,-0.24297,0.15761,0.62214,1.78328
0.10502,0.95602,-0.27384,0.00673,0.3223,1.27956
0.14074,0.9451,-0.2949,0.00748,-1.26711,0.34896
0.17415,0.93968,-0.2944,-0.873,-0.94169,0.89293
0.18725,0.94166,-0.27965,-1.1515,-0.81366,0.78263
0.16711,0.94866,-0.26853,-0.82353,-0.52174,0.1821
0.14226,0.96048,-0.23924,-0.44603,-0.84476,0.84492
0.1244,0.97626,-0.17729,0.06855,-1.16717,1.12858
0.10832,0.98665,-0.12159,0.09427,-0.98572,-0.29169
0.08665,0.99482,-0.05309,-0.28195,-0.87164,0.07046
0.05144,0.99809,0.03423,-0.38311,-0.57154,0.0661
0.00867,0.99148,0.12995,-0.46088,0.74407,-0.35878
-0.03008,0.9777,0.20781,0.25784,4.38407,0.75915
-0.04999,0.9536,0.29689,0.27776,4.40817,0.67008
-0.09044,0.9116,0.40098,0.88967,2.10033,0.33193
-0.16766,0.86483,0.47323,-0.04294,1.19134,-0.19226
-0.21082,0.81556,0.53889,0.00022,1.2406,-0.25791
-0.20824,0.76389,0.61082,-0.50176,-0.31305,-0.65507
-0.17538,0.72634,0.66458,0.55564,-1.30712,-0.73205
-0.12892,0.71467,0.68747,0.74437,-1.39559,-0.95891
-0.0872,0.72474,0.68348,0.15771,-1.03794,-1.16517
-0.07011,0.74837,0.65956,0.46777,-1.18393,-1.31817
-0.07612,0.78018,0.6209,0.81665,-1.42713,-1.30405
-0.09523,0.8231,0.55984,0.96719,-1.93637,-1.03685
-0.11138,0.87773,0.46601,0.4004,-1.31885,-0.78683
-0.10381,0.92433,0.3672,0.25023,-1.06129,-0.55066
-0.10696,0.94604,0.30587,-1.01096,0.91961,0.5154
-0.13879,0.9466,0.29097,-1.14019,1.66903,1.34196
-0.18375,0.94162,0.28209,-0.21769,0.54747,0.61951
-0.23407,0.93761,0.25709,2.20292,1.58604,-2.19764
-0.21963,0.92354,0.31438,1.90536,4.28407,-0.18471
-0.26652,0.92565,0.26857,-0.15417,-1.45419,-1.15736
-0.29558,0.93864,0.17772,1.85384,-1.59293,-1.17262
-0.22769,0.96828,0.10289,1.23883,0.6979,-0.88856
-0.09421,0.99497,0.03403,0.34712,1.68823,-0.98004
-0.01779,0.99972,-0.01547,-1.29349,3.30367,-0.04635
0.0247,0.99515,-0.0952,-0.75934,1.50888,0.83963
0.0474,0.98342,-0.17503,-0.43034,1.4752,0.67637
0.06743,0.9692,-0.23685,-0.09227,0.83828,1.60663
0.09964,0.95691,-0.27274,-0.12318,0.60296,1.54482
0.12833,0.94715,-0.29399,-0.10458,-0.41048,0.42404
0.15879,0.94048,-0.30047,-0.5823,-1.05317,0.77148
0.18064,0.94036,-0.28826,-0.86538,-0.86869,0.89983
0.1752,0.94524,-0.27535,-1.01635,-0.61219,0.62056
0.15385,0.95596,-0.24992,-0.63212,-0.59535,0.50659
0.12998,0.97198,-0.19584,-0.30748,-1.03454,1.18327
0.1107,0.98433,-0.13725,0.10811,-1.16,0.07397
0.08702,0.99372,-0.07035,-0.20517,-0.87795,-0.05812
0.05147,0.99855,0.01565,-0.33202,-0.14419,-0.39521
0.00455,0.99321,0.11619,-0.26801,0.35234,-0.53973
-0.03702,0.98125,0.18915,-0.18272,2.87186,0.40458
-0.0548,0.96017,0.27398,0.33486,4.652,0.34049
-0.09083,0.91918,0.38321,0.69924,2.78713,0.01427
-0.16636,0.87744,0.4499,0.60444,1.50561,0.68302
-0.22065,0.83964,0.49629,-0.2654,1.25479,-0.40715
-0.22319,0.7956,0.56321,-0.38998,0.75338,-0.72476
-0.18209,0.76121,0.62241,-0.07206,-0.98323,-0.83344
-0.12477,0.74344,0.65705,0.47951,-1.39704,-0.96513
-0.06764,0.74512,0.66349,0.23817,-1.28859,-1.11129
-0.03731,0.76388,0.64427,0.14381,-1.16032,-1.0462
-0.03883,0.79408,0.60656,0.62689,-1.56197,-1.09223
-0.05287,0.83324,0.55037,0.80123,-1.82111,-1.01773
-0.06255,0.87937,0.472,0.33322,-1.18136,-0.84497
-0.06055,0.92016,0.38682,-0.0285,-0.71397,-0.19424
-0.07434,0.9412,0.32957,-0.01471,-0.73501,-0.13699
-0.11117,0.93983,0.32304,0.09194,1.11013,0.6479
-0.14545,0.93541,0.32224,0.29478,0.35739,0.08632
-0.18745,0.93799,0.2916,0.24307,-1.32447,-1.09311
-0.20226,0.92984,0.30739,2.19606,-0.13906,-1.39458
-0.24036,0.92248,0.30207,-0.23373,0.11055,-3.03906
-0.25544,0.93662,0.23977,-0.21865,0.09642,-2.97677
-0.22709,0.96751,0.11109,1.27284,-1.20283,-1.29636
-0.12287,0.9911,0.0512,0.0935,1.41811,-1.57491
-0.01694,0.99985,0.00271,-0.01243,1.40936,-1.52642
0.03357,0.99724,-0.06619,-1.2684,3.63992,0.43211
0.0538,0.98578,-0.15919,-0.13003,1.03236,0.78231
0.07442,0.97308,-0.21811,0.15268,0.91024,1.00486
0.10448,0.96014,-0.25924,-0.0867,0.18019,1.02627
0.14643,0.94788,-0.283,-0.00927,-0.98538,0.38252
0.18738,0.93553,-0.29945,-0.38721,-1.37718,0.40282
0.22041,0.92785,-0.30086,-1.36228,-0.50808,0.73035
0.22164,0.92794,-0.29967,-1.12434,-0.42504,0.59413
0.20542,0.93551,-0.28742,-0.80223,-0.53696,0.43674
0.18266,0.95115,-0.2489,-0.08331,-1.015,1.17976
0.16743,0.96785,-0.18767,0.11635,-1.15126,0.5129
0.14605,0.98073,-0.12973,0.0729,-1.07729,-0.02581
0.11524,0.99205,-0.05054,-0.39864,-0.4212,-0.13096
0.0735,0.99631,0.04424,-0.46287,0.4304,-0.43662
0.02411,0.99093,0.13219,-0.46824,1.06141,0.01065
-0.01113,0.97609,0.21706,0.55532,4.5921,0.53276
-0.04125,0.94464,0.32549,0.72288,2.79878,0.38673
-0.11099,0.89688,0.42811,0.87282,2.18927,0.28622
-0.17678,0.85134,0.49392,-0.1402,1.26437,-0.32815
-0.19535,0.79843,0.5695,-0.46412,1.07812,-0.58824
-0.17401,0.75085,0.63713,-0.59572,0.40095,-0.51598
-0.12784,0.7221,0.67987,0.40001,-1.48193,-0.64059
-0.07828,0.71945,0.69011,0.08793,-1.04541,-1.26703
-0.03718,0.73182,0.68048,0.04683,-1.05778,-1.2574
-0.02028,0.75269,0.65805,0.44391,-0.90798,-1.46434
-0.02751,0.77886,0.62659,1.04743,-1.56005,-1.37499
-0.0543,0.82056,0.56897,1.08468,-1.85787,-1.083
-0.07601,0.87451,0.479,0.24536,-1.24255,-0.73245
-0.07639,0.92072,0.38267,0.1399,-1.07172,-0.56959
-0.08976,0.94111,0.32595,-0.59561,0.17458,0.21458
-0.12198,0.93554,0.33148,-0.50431,1.44453,1.36753
-0.13428,0.93013,0.34179,0.23273,0.21643,-0.05903
-0.17096,0.93505,0.31055,0.83037,-0.81182,-1.27467
-0.20528,0.91255,0.35372,1.37627,5.25033,0.63089
-0.24726,0.90938,0.33449,-0.44027,-0.31563,-3.61788
-0.28811,0.92231,0.25754,1.57096,-3.02639,2.25447
-0.28443,0.94907,0.13547,1.53946,-2.23701,-1.4381
-0.15951,0.9841,0.07814,0.121,0.87203,-1.25839
-0.02465,0.99969,0.00292,-0.96763,4.45701,-1.34791
-0.00459,0.99769,-0.06769,-1.8057,3.98397,1.55811
0.00899,0.9881,-0.15352,-0.03544,0.77589,1.00573
0.02357,0.97599,-0.21654,0.28714,0.61981,1.13792
0.05841,0.9654,-0.25415,0.59933,0.09988,1.1005
0.10529,0.95488,-0.2777,0.48196,-1.37857,0.26701
0.14362,0.94646,-0.28912,-0.32092,-1.23479,0.54319
0.16353,0.94398,-0.28664,-1.22688,-0.75776,0.92495
0.1501,0.95116,-0.26976,-0.96785,-0.62848,0.11315
0.1209,0.96413,-0.2363,-0.78417,-0.74562,0.33391
0.09677,0.97991,-0.17439,0.20122,-1.13711,0.73963
0.07436,0.9918,-0.10389,-0.0516,-0.99775,0.0713
0.04292,0.99888,-0.01999,-0.19048,-0.83166,0.0556
-0.00013,0.99702,0.07715,-0.37646,0.03704,-0.60597
-0.05146,0.97996,0.19244,-0.50497,1.06832,0.00309
-0.1061,0.95151,0.28872,0.15975,4.42724,1.2126
-0.14303,0.91119,0.38636,0.85469,4.49706,0.24874
-0.19045,0.84699,0.49631,0.87982,2.93191,0.12311
-0.24948,0.7765,0.57862,0.58877,1.207,0.01001
-0.24945,0.71405,0.65414,-0.57901,-0.00206,-0.52134
-0.20489,0.67149,0.71211,-0.07313,-0.68897,-0.4308
-0.15872,0.65887,0.73531,0.43665,-1.35924,-0.26903
-0.1067,0.673,0.7319,0.26374,-1.05255,-0.99421
-0.06882,0.70016,0.71066,-0.01655,-0.99165,-1.15452
-0.06244,0.733,0.67735,0.11548,-1.00917,-1.08958
-0.07378,0.7687,0.63534,0.81457,-1.62174,-1.22341
-0.09523,0.81471,0.57199,0.62384,-1.65991,-1.15114
-0.10905,0.86532,0.48921,0.52198,-1.3368,-0.96006
-0.11278,0.90676,0.40628,0.03492,-0.45124,-0.32565
-0.14737,0.9192,0.36517,-0.44331,1.00637,0.98913
-0.18281,0.91663,0.35549,-0.16727,1.49471,1.19639
-0.20655,0.90961,0.36046,0.19558,-0.47329,-0.16845
-0.25105,0.92024,0.30022,1.93701,0.63245,-1.96525
-0.27808,0.90628,0.31831,1.96403,0.64641,-1.98333
-0.30477,0.90473,0.29762,0.32886,-0.0532,-2.18868
-0.32764,0.92113,0.21016,1.58636,-1.50318,-1.02139
-0.28048,0.95421,0.10399,1.53921,-1.53625,-0.91522
-0.16589,0.98533,0.04013,0.26208,1.06791,-1.23894
-0.04893,0.99823,-0.03381,-1.06693,3.547,-1.04085
0.00909,0.99358,-0.11279,-1.39881,4.13574,-0.10364
0.04212,0.98026,-0.19316,-0.47045,1.36445,0.78038
0.07693,0.96509,-0.25037,0.29435,0.69774,1.56545
0.12156,0.95044,-0.28616,0.17382,0.13292,1.01068
0.16384,0.93708,-0.30827,0.01013,-0.89145,0.50004
0.20185,0.92896,-0.3103,-0.7455,-0.84669,0.65678
0.21542,0.92961,-0.29902,-1.33734,-0.89731,0.73122
0.19733,0.93863,-0.28291,-1.07622,-0.49431,0.46784
0.17652,0.95307,-0.24596,-0.47389,-0.75557,1.39958
0.16106,0.9704,-0.17993,0.08335,-0.95662,1.48022
0.14993,0.98178,-0.1167,0.24889,-1.15621,-0.30177
0.12295,0.9918,-0.03467,-0.37059,-0.96257,0.22658
0.06953,0.996,0.05607,-0.6655,-0.27415,-0.39661
0.00532,0.98756,0.15715,-0.74017,1.02273,-0.06627
-0.0692,0.9703,0.23181,-0.67775,3.97299,1.0013
-0.13052,0.94234,0.30816,-0.12001,5.48467,0.7465
-0.1744,0.89459,0.41145,0.6439,1.1833,0.0088
-0.24483,0.83669,0.4899,0.73411,0.78713,-0.02396
-0.27216,0.78231,0.56028,0.16331,0.8592,-0.47279
-0.24134,0.73842,0.62967,-0.23078,-0.22742,-0.62152
-0.19614,0.70677,0.67971,0.82313,-0.85614,-0.70528
-0.1441,0.70521,0.6942,0.86437,-1.27654,-0.8024
-0.10565,0.72334,0.68235,0.07279,-1.02017,-1.18052
-0.09822,0.75152,0.65236,0.44225,-0.97474,-1.28112
-0.11272,0.78348,0.6111,0.80372,-1.21914,-1.34033
-0.131,0.82435,0.55071,0.96988,-1.59646,-1.11871
-0.14006,0.86933,0.47397,0.50476,-1.02205,-0.72292
-0.13952,0.90759,0.396,0.27995,-0.86309,-0.41555
-0.1557,0.9202,0.35914,-0.82817,0.64264,1.07253
-0.18222,0.91251,0.36622,-0.90948,0.83026,1.22342
-0.23587,0.89888,0.36929,-0.48715,0.78559,0.94308
-0.24133,0.87399,0.42178,0.95954,-1.06239,-1.9828
-0.27609,0.87758,0.39195,1.94923,-2.74785,1.26434
-0.31051,0.91617,0.25339,2.19981,-3.08805,1.2427
-0.25616,0.95388,0.15654,0.62279,1.15147,-1.49492
-0.14999,0.98517,0.08328,-0.86615,3.52632,-1.12617
-0.06125,0.99693,0.04866,-1.32562,3.11539,-0.76482
0.00296,0.99978,-0.02077,-0.66799,1.59095,0.70126
0.02305,0.99386,-0.10825,-0.14362,1.42816,0.63118
0.03801,0.98318,-0.17864,-0.02184,1.25922,0.94721
0.0649,0.97218,-0.22506,0.48074,0.22602,1.08737
0.10732,0.9588,-0.26301,0.28678,-0.7226,0.76304
0.15252,0.94478,-0.29005,-0.14772,-1.41342,0.56722
0.18936,0.93391,-0.30323,-0.97268,-0.61897,0.82277
0.1977,0.93093,-0.30707,-1.53716,-0.47013,0.51284
0.17062,0.93679,-0.30546,-1.07211,-0.56346,0.23826
0.14197,0.9533,-0.26659,-0.56051,-0.80995,1.09997
0.12665,0.9716,-0.19989,0.35495,-1.06608,1.02462
0.10967,0.98565,-0.12829,-0.05869,-0.90586,-0.45103
0.07124,0.99687,-0.0342,-0.43984,-0.27183,-0.63511
0.0118,0.99791,0.06354,-0.61874,0.83164,-0.03235
-0.04594,0.98846,0.14433,-0.30707,2.7235,0.36638
-0.06073,0.96374,0.25984,0.75423,4.24494,0.35237
-0.0878,0.91874,0.38498,1.51485,1.7962,0.29268
-0.16248,0.8646,0.47546,1.38734,1.52052,0.24854
-0.22317,0.80802,0.54525,-0.52767,1.19035,-0.78114
-0.21741,0.75203,0.62224,-0.82153,0.56996,-0.67446
-0.17097,0.71373,0.67924,-0.44852,-0.80757,-0.62024
-0.11987,0.70155,0.70247,0.58648,-1.49467,-1.07026
-0.0782,0.71428,0.69548,0.11624,-1.15559,-1.22563
-0.06318,0.7436,0.66563,0.14053,-1.16203,-1.17536
-0.07593,0.78099,0.6199,0.80834,-1.72873,-1.32907
-0.10085,0.82561,0.55515,0.6546,-1.80253,-1.44698
-0.11375,0.87221,0.47572,0.62462,-1.4865,-1.23204
-0.11414,0.9123,0.39328,0.15093,-0.67105,-0.22305
-0.13916,0.93274,0.33261,-0.33113,0.65669,1.09305
-0.16991,0.93446,0.31291,-0.17123,1.34661,1.47877
-0.17993,0.93225,0.3139,0.62841,0.28383,0.31075
-0.21296,0.91864,0.33277,0.84446,2.07115,-1.02386
-0.25107,0.90189,0.35151,-0.01276,4.38644,-2.14144
-0.28774,0.89569,0.33903,1.77389,-2.46951,0.83568
-0.31624,0.91584,0.24743,2.1364,-2.51501,-0.6007
-0.26078,0.95336,0.15194,2.01661,-1.63467,-2.05736
-0.13995,0.98738,0.07414,-0.86351,3.17081,-1.0097
-0.05003,0.99871,0.00813,-1.50197,2.70827,-0.23102
0.02349,0.99799,-0.05877,-0.94912,1.48151,0.54093
0.04869,0.987,-0.15312,-0.33292,1.81234,0.61343
0.05842,0.97175,-0.22867,-0.05479,1.07841,1.41224
0.07692,0.95872,-0.27374,0.07601,0.60022,1.21104
0.10818,0.94783,-0.29984,0.13006,-0.9318,0.70506
0.14842,0.93967,-0.30819,-0.25524,-1.34263,0.8764
0.1871,0.93806,-0.29161,-1.06442,-0.81764,0.75126
0.18583,0.9423,-0.27846,-1.49735,-0.61209,0.21517
0.15745,0.95448,-0.25333,-0.86743,-0.62533,0.40083
0.12717,0.97255,-0.19484,-0.18549,-0.90093,1.26219
0.10347,0.98603,-0.13048,0.36905,-1.06437,-0.09434
0.07462,0.99582,-0.0526,0.01745,-0.84613,-0.10735
0.03297,0.99835,0.04687,-0.26616,-0.20444,-0.23983
-0.02707,0.98875,0.14706,-0.41186,0.87892,0.23775
-0.09427,0.96908,0.22804,-0.32825,2.31044,0.51543
-0.14367,0.9345,0.32569,0.20815,4.66199,0.50633
-0.19823,0.87688,0.43792,0.55287,2.62098,0.14589
-0.25358,0.81126,0.52682,-0.1225,1.13756,-0.46584
-0.26359,0.7442,0.61374,-0.37188,1.0008,-0.60418
-0.22704,0.69247,0.68478,-0.71855,-0.29241,-0.55529
-0.17113,0.66355,0.72829,0.90917,-1.0259,-0.91736
-0.1205,0.66704,0.73521,0.85854,-1.02939,-0.92428
-0.09243,0.69029,0.71759,0.3248,-1.05165,-1.19886
-0.08787,0.72587,0.68219,0.57678,-1.35842,-1.3804
-0.09606,0.76716,0.63421,0.58496,-1.39972,-1.33242
-0.11107,0.81705,0.56576,0.72685,-1.81602,-1.17162
-0.11808,0.8681,0.48213,0.23922,-0.88923,-0.70506
-0.12155,0.909,0.39868,0.03912,-0.68871,-0.34008
-0.14524,0.92636,0.34748,-0.42046,0.76013,1.25577
-0.16497,0.92974,0.32919,-0.1162,1.1134,0.50724
-0.18342,0.92897,0.3215,-0.14305,-0.08736,-0.32356
-0.22892,0.92617,0.29965,0.95976,1.67165,-2.81293
-0.26447,0.90015,0.34608,0.642,4.45773,-0.826
-0.29422,0.88928,0.35014,0.50337,-0.72535,-2.0947
-0.33228,0.90763,0.25649,2.07491,-1.81901,-1.58412
-0.29691,0.94362,0.14635,1.40877,0.01059,-1.39108
-0.17236,0.98139,0.08468,0.50153,1.32071,-1.27009
-0.06945,0.99741,0.01857,-1.05743,3.60409,-0.30196
-0.01278,0.9983,-0.0568,-1.08273,2.10624,1.07697
0.02359,0.98791,-0.15318,-0.7014,1.7105,0.86769
0.05637,0.97275,-0.22491,0.075,1.17812,1.12043
