gravity.x,gravity.y,gravity.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
0.13654,0.98944,-0.04861,-1.02017,0.46158,0.62669
0.1489,0.97703,-0.15243,-0.66584,4.09171,-0.43171
0.10207,0.98347,-0.14955,0.8937,-0.02389,1.06322
0.08734,0.98995,-0.11117,0.14892,-0.87887,-0.5505
0.08087,0.9941,-0.07219,0.00034,-0.00352,-0.40421
0.06653,0.99724,-0.0329,0.9775,1.10866,-0.73739
0.04224,0.99896,0.01684,0.70737,0.58397,-0.68941
0.0286,0.9958,0.08694,0.65858,0.13337,-0.54852
0.03204,0.9872,0.15618,0.52939,-0.3903,-0.36522
0.04709,0.97693,0.20825,-0.09313,0.10973,-0.39566
0.05168,0.9681,0.24514,-0.68146,0.50207,-0.32087
0.04153,0.96152,0.27155,-0.61448,-0.22373,-0.10576
0.01682,0.95828,0.28531,-0.08951,-0.69315,0.00638
0.00126,0.95822,0.28602,0.3411,-1.15228,-0.12867
0.009,0.96079,0.27712,0.42531,-1.20159,-0.12809
0.03357,0.96723,0.25166,-0.19023,-0.96943,-0.11144
0.05782,0.9755,0.21224,-0.30689,-0.94749,-0.07944
0.071,0.98394,0.16376,-0.20093,-0.65328,0.74023
0.07247,0.99177,0.10552,-0.37885,0.38422,-0.33685
0.07854,0.9968,0.01456,0.32051,1.8,-0.04821
0.09271,0.99348,-0.06633,-0.28643,2.55592,-0.45441
0.09562,0.98875,-0.11498,-0.40678,1.65935,-1.00975
0.09476,0.9863,-0.13502,-0.14727,1.17433,-0.62636
0.09955,0.98437,-0.14522,0.24444,0.55911,-0.65201
0.10215,0.9838,-0.14731,0.30292,0.30888,-0.71696
0.10134,0.98438,-0.14394,0.27366,0.21072,-0.48451
0.09646,0.98661,-0.13152,0.24418,0.09764,-0.52918
0.08793,0.98967,-0.11324,0.32483,-0.9801,-0.00921
0.07034,0.99274,-0.09751,0.24838,-1.23046,0.13638
0.04881,0.9948,-0.08934,0.14817,-1.45789,0.20473
0.04224,0.99582,-0.08098,-0.21709,-1.53293,0.09058
0.05394,0.99589,-0.07273,-0.38693,-1.4231,0.26978
0.07657,0.99496,-0.06461,-0.53285,-1.06783,0.34599
0.11514,0.99174,-0.05644,-0.46959,0.23455,0.63618
0.15615,0.98249,-0.10159,-0.86662,1.03989,0.33979
0.15263,0.97973,-0.12969,-1.25155,3.5718,0.13914
0.11684,0.98717,-0.10878,0.29796,-0.64696,-0.3007
0.07819,0.99367,-0.08061,1.01207,-0.37055,-0.28976
0.05981,0.99749,-0.03776,0.78208,-0.10078,-0.28755
0.04997,0.9987,0.00943,0.83868,1.01398,-0.73133
0.04505,0.99706,0.06186,0.96223,0.6531,-0.55028
0.04754,0.99093,0.12567,0.73409,0.21577,-0.56047
0.04977,0.98224,0.18086,-0.33578,0.32702,-0.2471
0.0497,0.9744,0.21925,-0.77363,0.21744,-0.32777
0.04549,0.96827,0.24571,-0.68737,-0.13454,-0.23897
0.02606,0.96428,0.26357,-0.19383,-0.72569,-0.03016
0.00946,0.96294,0.26952,0.35551,-1.22063,-0.04664
0.01021,0.96446,0.26401,0.31288,-1.27874,-0.11814
0.02972,0.96955,0.24305,-0.04136,-1.01287,-0.18704
0.05466,0.97726,0.20483,-0.32094,-0.796,-0.20781
0.07421,0.98522,0.15433,-0.4083,-0.66477,-0.05154
0.0765,0.99157,0.10456,0.00611,-0.41559,0.88386
0.07362,0.99661,0.03664,-0.19282,0.22844,-0.07431
0.09249,0.99409,-0.0567,0.48913,1.55875,0.36904
0.1099,0.98552,-0.12905,-0.719,3.44283,-1.09318
0.09661,0.98341,-0.15347,-0.0337,1.4841,-0.60318
0.09359,0.98326,-0.15632,0.09053,0.75634,-0.45293
0.09916,0.98259,-0.15709,0.31113,0.31857,-0.71522
0.09903,0.98272,-0.15637,0.30662,0.33564,-0.74814
0.09671,0.98362,-0.15212,0.3499,0.07446,-0.6468
0.09181,0.98562,-0.14186,0.2334,-0.13628,-0.31514
0.08311,0.98798,-0.13028,0.2128,-0.94063,0.18877
0.06412,0.99023,-0.12376,0.17968,-1.45132,0.49617
0.05378,0.99143,-0.119,0.14919,-1.60275,0.30934
0.05826,0.99249,-0.10751,-0.26118,-1.58708,0.2738
0.07018,0.99298,-0.09513,-0.70582,-1.25264,0.33158
0.09002,0.99249,-0.08283,-0.60082,-0.52128,0.09826
0.11647,0.98977,-0.0824,-0.53456,0.80334,0.40687
0.13582,0.97926,-0.15029,-1.17805,1.75076,-0.11642
0.1186,0.98056,-0.15627,0.7381,-0.24852,0.60975
0.08665,0.98698,-0.13548,0.34444,-0.93382,-0.1617
0.06412,0.9927,-0.10215,0.954,-0.14167,-0.20367
0.05677,0.99692,-0.05393,0.32749,0.40756,-0.59063
0.05009,0.99873,-0.00447,0.52048,0.92551,-0.55174
0.04566,0.99734,0.05669,0.53925,0.3469,-0.52235
0.04404,0.99139,0.12326,0.55454,-0.1039,-0.31494
0.04492,0.98278,0.1792,0.39723,-0.0066,-0.3055
0.04376,0.97436,0.22066,-0.54864,0.27729,-0.42356
0.03258,0.96791,0.24916,-0.61513,-0.16385,-0.26527
0.00761,0.96399,0.26581,-0.43126,-0.42375,-0.08986
-0.01217,0.96306,0.269,0.31596,-1.03805,0.02491
-0.01172,0.9653,0.26084,0.35416,-1.31723,-0.10552
0.00969,0.97064,0.24032,-0.04959,-1.11163,-0.27084
0.03452,0.97822,0.20464,-0.24476,-0.99292,-0.30922
0.05225,0.98571,0.1601,-0.21564,-0.5124,0.62094
0.06527,0.99335,0.09479,-0.34328,0.27266,-0.1156
0.08352,0.9965,0.00235,-0.13931,1.13584,0.09744
0.10002,0.99236,-0.07212,-0.34064,1.98322,-0.59073
0.09871,0.98857,-0.11388,-0.33933,1.98701,-0.54898
0.09925,0.98716,-0.1251,0.05382,1.43981,-0.47596
0.10782,0.98497,-0.13489,0.13275,0.65002,-0.62642
0.10499,0.98286,-0.1515,-0.12185,0.63063,-0.46258
0.10163,0.98193,-0.15961,0.2053,0.47261,-0.42613
0.09872,0.9827,-0.15666,-0.04744,-0.01127,-0.30031
0.09509,0.98432,-0.14856,0.01118,-0.56571,-0.13077
0.08148,0.98715,-0.13747,0.12827,-0.80242,0.11441
0.057,0.98918,-0.13518,0.23911,-1.28689,0.31339
0.04145,0.9894,-0.13916,-0.03028,-1.57613,0.13342
0.05018,0.98914,-0.13813,-0.40646,-1.58393,0.29527
0.07657,0.98846,-0.13069,-0.41978,-1.28286,0.4441
0.11096,0.98751,-0.11178,-0.05226,-0.66313,0.12412
0.14088,0.98591,-0.09018,-0.1775,0.11305,0.36014
0.16487,0.97673,-0.13712,-1.21448,1.04735,-0.09092
0.15056,0.97085,-0.18649,0.10893,3.38091,0.67311
0.11686,0.9793,-0.16526,-0.19894,-0.38443,0.03422
0.10549,0.98622,-0.1274,0.3281,-0.24277,-0.23467
0.09681,0.99151,-0.08672,0.41184,0.51018,-0.64754
0.07491,0.99624,-0.04337,0.88212,1.31,-0.68596
0.05297,0.99852,0.01194,0.89477,0.59433,-0.7642
0.0449,0.99606,0.07634,0.92502,-0.04056,-0.33725
0.05298,0.989,0.13803,0.25691,-0.26584,-0.26689
0.0624,0.98052,0.18623,-0.93663,0.55307,-0.31892
0.05871,0.97444,0.21682,-0.77873,0.34717,-0.26447
0.04656,0.96998,0.23866,-0.3054,-0.51023,0.01593
0.02351,0.96817,0.24916,0.10512,-0.84108,0.09717
0.01132,0.96937,0.24531,0.28035,-1.21646,-0.08866
0.01858,0.97286,0.23064,0.07096,-1.12134,-0.12159
0.03818,0.97871,0.20163,-0.21724,-1.0105,-0.16383
0.05725,0.98562,0.15896,-0.34493,-0.95905,0.07931
0.06733,0.99176,0.10895,-0.31402,-0.81999,0.26106
0.06363,0.99587,0.06463,-0.00879,-0.55212,0.79648
0.06211,0.99806,0.00163,-0.01013,0.68227,-0.29717
0.08142,0.99324,-0.08264,0.31223,2.14245,-0.37659
0.10039,0.98388,-0.148,-0.08179,2.88824,-1.03957
0.10149,0.98147,-0.16253,0.18222,1.37333,-0.79674
0.1083,0.98216,-0.15368,0.24539,0.3759,-0.72557
0.11351,0.98237,-0.1485,0.50668,0.18222,-0.58983
0.1188,0.98203,-0.14659,0.56418,-0.01676,-0.56447
0.11229,0.98324,-0.14358,0.30049,-0.21676,-0.40497
0.0993,0.98548,-0.13768,0.05788,-0.53056,0.09863
0.08397,0.9881,-0.12885,0.06949,-0.81535,0.30637
0.06408,0.98986,-0.12672,-0.09352,-1.37345,0.45541
0.04987,0.99035,-0.12927,-0.33976,-1.48118,0.30792
0.05468,0.99088,-0.12312,-0.51767,-1.40484,0.3748
0.07345,0.99108,-0.11116,-0.52771,-0.91291,0.23831
0.10462,0.99,-0.09455,-0.17801,-0.11787,-0.00603
0.13228,0.98864,-0.07132,-0.53817,-0.08373,0.67734
0.15489,0.98374,-0.09085,-1.11229,0.48261,0.62456
0.15069,0.9736,-0.17144,1.0496,1.75618,1.06869
0.10208,0.98212,-0.15814,0.61943,-0.06488,0.33688
0.08291,0.98961,-0.11744,0.32198,-0.30946,-0.54891
0.07075,0.99356,-0.08845,0.77194,0.6817,-0.68925
0.05356,0.99694,-0.05691,1.16555,1.42225,-0.42931
0.03428,0.99939,-0.00654,0.61416,0.39501,-0.69352
0.02485,0.99781,0.06115,0.65421,-0.23173,-0.32554
0.02647,0.99201,0.12333,0.1997,-0.28719,-0.16702
0.03394,0.98407,0.17448,-0.459,0.34799,-0.28375
0.03146,0.97723,0.20982,-0.636,0.32125,-0.27026
0.01976,0.9722,0.23328,-0.15426,-0.69323,0.0496
-0.00427,0.97016,0.24238,0.06391,-0.79292,0.18378
-0.01804,0.97075,0.23937,0.22455,-0.99529,0.13148
-0.01235,0.97347,0.22847,0.16907,-1.19205,-0.10895
0.00658,0.9793,0.20229,-0.16615,-1.03806,-0.26868
0.02449,0.98626,0.16332,-0.22136,-0.98991,-0.17647
0.03456,0.99238,0.11826,-0.19521,-0.75753,0.39613
0.03301,0.99667,0.07444,-0.13843,-0.14215,0.42045
0.03835,0.99925,-0.00285,0.38634,1.28448,-0.00289
0.06429,0.99421,-0.08601,0.3285,1.6449,-0.26653
0.07363,0.98666,-0.14515,0.01469,1.81046,-0.5411
0.06573,0.98579,-0.15457,0.16195,0.9842,-0.57986
0.06949,0.98665,-0.14728,-0.05255,0.4294,-0.83042
0.07487,0.98535,-0.15324,0.3066,0.31658,-0.70544
0.08119,0.98377,-0.15996,0.24717,0.4249,-0.54701
0.08668,0.98365,-0.15785,0.38059,-0.04003,-0.33663
0.085,0.98517,-0.14904,0.15007,-0.27768,0.05367
0.07884,0.98731,-0.13782,0.17288,-1.06351,0.26902
0.06179,0.98944,-0.13107,0.00629,-1.44586,0.28382
0.0479,0.9905,-0.12885,-0.28382,-1.49932,0.10867
0.04904,0.99125,-0.12251,-0.60492,-1.34455,0.38388
0.06198,0.99127,-0.11633,-0.55621,-1.2301,0.35032
0.08497,0.99085,-0.1048,-0.16377,-0.57456,0.08194
0.11143,0.99,-0.08648,-0.92224,0.59113,0.5103
0.13895,0.98085,-0.13648,-1.41049,2.11725,-0.45228
0.1254,0.97529,-0.18188,0.87718,2.4017,0.8624
0.0956,0.98324,-0.15521,0.08431,-1.42573,-0.69153
0.08456,0.98797,-0.12947,0.3385,-0.61982,-0.32354
0.08006,0.99142,-0.10328,0.85222,0.74315,-0.54273
0.0656,0.99589,-0.06232,0.65366,1.18396,-0.5919
0.04829,0.99882,-0.00321,0.68712,0.31504,-0.59798
0.04378,0.99714,0.06147,0.76895,-0.16165,-0.08697
0.05351,0.99138,0.11958,-0.02215,0.00543,-0.255
0.06268,0.98394,0.16708,-0.49853,0.32386,-0.32264
0.05529,0.97814,0.20045,-0.8338,0.40402,-0.36322
0.034,0.97408,0.22359,-0.21372,-0.59402,-0.20952
0.0054,0.97199,0.23494,0.14318,-0.79802,-0.07825
-0.00872,0.97196,0.23495,0.39752,-1.10922,0.00518
-0.0042,0.97457,0.22404,0.07241,-1.14234,-0.11454
0.01219,0.97933,0.20187,-0.11523,-1.08704,-0.18003
0.02755,0.98519,0.16919,-0.26877,-0.85278,0.12661
0.03473,0.9908,0.13076,-0.07257,-0.01636,0.05394
0.04087,0.9964,0.07418,0.42069,1.42137,0.25436
0.05324,0.99853,-0.00997,0.00239,1.63772,0.00311
0.07463,0.99443,-0.07433,-0.60724,2.51187,-0.69023
0.08183,0.9903,-0.11225,-0.00783,1.41751,-0.48564
0.07851,0.98945,-0.12168,0.34974,0.71089,-0.50011
0.08241,0.98863,-0.12578,0.23493,0.42318,-0.55517
0.08149,0.98719,-0.13713,0.20904,0.44919,-0.34642
0.07816,0.9867,-0.1425,0.0659,0.42921,-0.74486
0.07182,0.98775,-0.13853,0.00146,0.12967,-0.03904
0.06548,0.9897,-0.12725,0.31742,-0.9355,0.14969
0.04706,0.99236,-0.114,0.24643,-1.48269,0.24738
0.02471,0.99395,-0.10693,-0.04752,-1.62248,0.1473
0.01907,0.99435,-0.10436,-0.30302,-1.51092,0.20244
0.03121,0.99447,-0.10026,-0.53031,-1.4441,0.43791
0.05363,0.99438,-0.09129,-0.46159,-1.11849,0.30264
0.08375,0.99326,-0.08005,-0.48761,-0.17489,0.44647
0.11444,0.98779,-0.10567,-0.80308,1.612,-0.30827
0.13738,0.97486,-0.17541,-0.03371,3.48968,0.37752
0.12084,0.97809,-0.16949,0.59716,-0.54401,0.01277
0.09035,0.98526,-0.14524,0.78384,-0.16879,-0.21008
0.06978,0.9914,-0.1107,0.18983,0.44356,-0.32155
0.05516,0.99656,-0.06177,0.3768,0.93821,-0.53954
0.03895,0.99923,-0.00289,0.74897,0.34281,-0.72508
0.02897,0.99777,0.05999,0.70044,-0.10225,-0.33726
0.02797,0.9931,0.11385,0.5091,-0.1889,-0.33237
0.02644,0.9872,0.15722,-0.379,0.20669,-0.38276
0.01408,0.9822,0.18728,-0.27759,-0.26597,-0.32531
-0.00647,0.97806,0.20818,-0.17809,-0.56144,-0.25078
-0.02863,0.97528,0.21909,0.32015,-1.03498,0.13671
-0.03561,0.97585,0.21546,0.31861,-1.29154,-0.05386
-0.02277,0.97887,0.20319,0.20861,-1.27847,-0.09345
0.00166,0.98361,0.18025,-0.14487,-1.00113,-0.18468
0.02577,0.98906,0.14521,-0.20262,-0.78314,0.12038
0.04179,0.99343,0.10646,-0.1453,-0.71438,0.41768
0.05312,0.99657,0.06331,-0.37053,0.59345,-0.27288
0.07379,0.99715,-0.01564,0.1295,1.67511,-0.12581
0.1051,0.99013,-0.09265,-0.39873,2.43026,-0.67197
0.10927,0.98416,-0.13954,-0.30414,2.05455,-0.47025
0.11077,0.98275,-0.14804,0.1808,0.72947,-0.39225
0.12077,0.98142,-0.14908,0.29364,0.36993,0.3221
0.12766,0.97912,-0.15817,0.36601,0.52114,-0.5338
0.12048,0.97857,-0.16699,0.21915,0.6699,-0.47452
0.107,0.98,-0.16777,0.1837,0.5587,-0.569
0.09529,0.98259,-0.15945,-0.04356,-0.16384,-0.03304
0.08894,0.98582,-0.14226,0.15343,-1.0999,0.24988
0.07081,0.98996,-0.1223,0.15861,-1.60048,0.22736
0.04457,0.99296,-0.1097,-0.08357,-1.76606,0.08077
0.03615,0.99431,-0.10015,-0.39002,-1.5587,0.30386
0.04656,0.99425,-0.09644,-0.30844,-1.07487,0.20778
0.0686,0.99331,-0.0929,-0.21822,-0.74302,0.0633
0.0962,0.99201,-0.08152,-0.09027,-0.03376,-0.14377
0.11788,0.99088,-0.06514,-0.3421,-0.24326,0.71334
0.14335,0.9857,-0.08856,-1.48202,1.31719,-0.58901
0.13826,0.97585,-0.16908,0.70407,3.44408,1.3625
0.09958,0.9849,-0.1416,-0.1576,-1.03118,-0.62609
0.0981,0.99053,-0.09601,-0.09676,-1.04496,-0.82579
0.09957,0.99161,-0.0824,1.07989,0.69287,-0.47665
0.08053,0.99486,-0.06133,1.35692,1.75288,-0.0422
0.05609,0.99835,-0.01191,0.46458,0.59201,-0.58928
0.05359,0.99656,0.06313,0.68888,-0.18037,-0.45244
0.06332,0.99065,0.12078,0.33091,-0.34356,-0.21987
0.06954,0.98426,0.16246,-0.59661,0.40171,-0.27876
0.06023,0.97962,0.19158,-0.92948,0.45669,-0.35108
0.0459,0.97602,0.21278,-0.53736,-0.47222,-0.23661
0.01781,0.97502,0.22139,0.12437,-0.81478,-0.00128
0.00151,0.97523,0.22114,0.57611,-1.17268,0.05155
0.00634,0.97744,0.2111,0.29509,-1.28495,-0.02602
0.0237,0.9821,0.18683,-0.22429,-1.08347,-0.17084
0.04222,0.98756,0.15143,-0.32347,-0.79317,-0.04196
0.05435,0.9926,0.10859,-0.22267,-0.69476,0.27228
0.05701,0.9961,0.06731,0.02786,-0.47535,0.6917
0.06525,0.99786,-0.00264,0.52366,1.31682,0.05041
0.10019,0.99137,-0.08451,0.07828,1.74474,-0.3611
0.12122,0.98277,-0.13951,-0.44769,2.33881,-0.68307
0.11799,0.98147,-0.15098,0.11059,0.67636,-0.62258
0.12089,0.98027,-0.15635,0.09442,0.40512,-0.7179
0.12313,0.97631,-0.17791,0.47493,0.61306,-0.48899
0.12763,0.97175,-0.19853,0.12083,0.89822,-0.70944
0.13839,0.97002,-0.19974,0.21485,0.27946,-0.29106
0.14878,0.97069,-0.18873,0.15631,-0.58542,-0.10847
0.1488,0.97325,-0.17502,0.12483,-1.37065,0.20708
0.13118,0.97714,-0.16731,0.15237,-1.48577,0.20419
0.10294,0.98032,-0.16842,-0.09448,-1.5339,0.25557
0.08273,0.98311,-0.16321,-0.33386,-1.43679,0.43397
0.07968,0.98476,-0.15457,-0.42321,-1.22242,0.45736
0.09094,0.98605,-0.13936,-0.24978,-0.06949,0.36118
0.11868,0.98588,-0.11809,-0.47797,0.52996,0.5478
0.15824,0.97827,-0.13394,-1.04087,1.16837,0.24139
0.16771,0.97162,-0.16677,-0.60446,2.7826,0.11005
0.15094,0.97788,-0.1448,-0.50722,-0.82996,-0.6446
0.12817,0.98334,-0.12889,0.81856,-0.02153,-0.03804
0.10692,0.98873,-0.10477,0.89479,0.60528,-0.17552
0.08459,0.99455,-0.06092,0.57854,1.31544,-0.60863
0.06723,0.99773,-0.00385,0.76151,0.66612,-0.77529
0.0618,0.99653,0.05564,0.81418,-0.17384,-0.30479
0.06573,0.99127,0.11426,0.48434,-0.24008,-0.08443
0.07091,0.98275,0.17078,-0.36812,0.3919,-0.4055
0.0651,0.97617,0.20701,-0.86156,0.48906,-0.29121
0.05115,0.97231,0.22801,-0.5314,-0.36263,-0.23794
0.02504,0.96998,0.24186,-0.06882,-0.70497,-0.14908
0.00449,0.97036,0.24159,0.21991,-1.02868,0.04474
-0.00029,0.97273,0.23192,0.28162,-1.20628,-0.08057
0.01229,0.97735,0.21125,0.04767,-1.14604,-0.14217
0.03234,0.98337,0.17869,-0.1926,-0.98811,-0.17729
0.05078,0.98948,0.13543,-0.25254,-0.91584,-0.09332
0.06145,0.99428,0.08725,-0.14274,-0.74428,0.35608
0.0625,0.99707,0.04406,0.05949,-0.31103,0.48702
0.07138,0.99685,-0.03431,-0.27828,0.46013,-0.34759
0.11313,0.98556,-0.12596,-0.25405,2.96781,-0.60564
0.12245,0.97646,-0.17753,0.02875,2.121,-0.67909
0.10719,0.97831,-0.17721,0.12665,0.94182,-0.64804
0.10535,0.98085,-0.16381,-0.0603,0.32285,-0.82004
0.10709,0.98053,-0.16456,0.41278,0.18632,-0.63422
0.11207,0.97926,-0.16875,0.36565,0.18697,-0.32246
0.10724,0.98014,-0.16677,0.07022,0.04618,-0.78921
0.09423,0.98297,-0.15775,0.06656,-0.2352,0.11086
0.07734,0.9858,-0.149,0.22552,-1.1161,0.52279
0.0543,0.98771,-0.14654,0.19073,-1.48199,0.45773
0.0439,0.98951,-0.13761,-0.1186,-1.55666,0.20201
0.05138,0.99169,-0.11791,-0.55605,-1.38436,0.25716
0.06476,0.99253,-0.10339,-0.61594,-1.15787,0.16667
0.08814,0.99109,-0.09984,-0.31101,-0.11488,0.32557
0.11795,0.9826,-0.14344,-1.24218,3.49712,-0.52784
0.13729,0.96983,-0.20144,0.01222,3.50037,0.13751
0.12521,0.97625,-0.17677,0.12848,-0.79264,0.15493
0.10136,0.98157,-0.16201,0.90078,-0.07523,-0.14847
0.07826,0.9877,-0.13534,0.83381,0.11098,-0.08584
0.0595,0.99376,-0.0943,0.47311,0.75989,-0.43534
0.04489,0.99821,-0.03944,0.54228,0.5743,-0.59627
0.04152,0.99883,0.02464,0.58216,0.09385,-0.49074
0.0429,0.99557,0.08359,0.31577,-0.17189,0.00968
0.04939,0.98961,0.13501,-0.38636,0.43321,-0.16724
0.05541,0.98309,0.17453,-0.67229,0.50501,-0.23099
0.05202,0.97818,0.20113,-0.68339,-0.44204,-0.14095
0.02981,0.97579,0.21664,-0.04866,-0.71179,0.03088
0.00846,0.97621,0.21666,0.22691,-1.09397,-0.00627
0.00279,0.97847,0.20635,0.25196,-1.19227,-0.06408
0.01533,0.98319,0.18193,-0.00928,-0.99738,-0.14742
0.03395,0.98896,0.14419,-0.20726,-0.93395,-0.06617
0.04936,0.99394,0.09815,-0.13581,-0.68398,0.35229
0.05631,0.99721,0.04898,-0.01838,-0.17064,0.29257
0.06609,0.9975,-0.02489,0.18092,0.96457,0.2049
0.0936,0.99047,-0.10096,0.03466,1.19169,0.03524
0.11481,0.98068,-0.15835,-0.03129,1.84187,-0.61169
0.11226,0.97708,-0.18083,0.17164,1.43184,-0.52889
0.1116,0.9772,-0.1806,0.22172,0.64325,-0.6516
0.11674,0.97597,-0.18396,0.20716,0.56446,-0.63808
0.11188,0.97547,-0.18959,0.23514,0.70463,-0.53388
0.10793,0.97711,-0.18332,0.37638,0.28281,-0.48555
0.1037,0.98042,-0.16736,0.18455,-0.24333,-0.12148
0.09105,0.9842,-0.1518,0.03752,-0.8331,0.02148
0.06987,0.98797,-0.13796,0.00778,-1.17176,0.2656
0.04902,0.98972,-0.13433,-0.1402,-1.41152,0.21506
0.04294,0.99013,-0.13336,-0.4171,-1.45818,0.33527
0.05377,0.98978,-0.13202,-0.53265,-1.25211,0.45773
0.07498,0.9893,-0.1251,-0.31928,-0.91917,0.45852
0.10313,0.98856,-0.11001,-0.39082,-0.10192,0.57985
0.13879,0.98117,-0.13432,-0.75546,1.81221,-0.44446
0.15444,0.97193,-0.17744,0.07755,2.12444,0.30218
0.1339,0.97586,-0.1725,-0.2388,-0.39052,-0.05211
0.0976,0.98177,-0.16308,0.82243,-0.33815,-0.13167
0.06922,0.98821,-0.13652,0.55993,0.13677,-0.00695
0.05095,0.99451,-0.09136,0.24855,0.78752,-0.42406
0.03779,0.99878,-0.03179,0.66207,0.91211,-0.88516
0.03141,0.99914,0.02703,0.85256,-0.0718,-0.28591
0.02998,0.99639,0.07933,0.70946,-0.22663,-0.11899
0.03267,0.99075,0.13168,0.00157,0.05504,-0.23685
0.03059,0.98479,0.171,-0.75384,0.38038,-0.33182
0.02542,0.98067,0.194,-0.6412,-0.05521,-0.21525
0.00589,0.97807,0.20818,0.09444,-0.78999,-0.02134
-0.01004,0.97817,0.20752,0.31389,-1.11988,-0.0049
-0.0121,0.98039,0.19669,0.29011,-1.17811,-0.07209
-0.00027,0.98444,0.17572,-0.06566,-1.06566,-0.12583
0.0173,0.98962,0.14263,-0.25693,-0.9354,-0.13557
0.03168,0.99451,0.0997,-0.16624,-0.81955,0.26119
0.03719,0.99764,0.05768,0.01551,-0.57845,0.59918
0.04523,0.99897,0.00069,0.26148,0.65441,-0.09487
0.06712,0.99495,-0.07464,0.15293,1.34325,-0.51302
0.10398,0.98463,-0.14031,-0.31824,2.40862,-0.70472
0.11412,0.97843,-0.17216,0.20114,1.56771,-0.57982
0.1138,0.97832,-0.17299,0.13837,0.8025,-0.74797
0.11042,0.97819,-0.17588,0.3749,0.49442,-0.67559
0.09846,0.97803,-0.18371,0.37316,0.559,-0.46327
0.08767,0.97892,-0.18443,0.29343,0.1021,-0.46796
0.07593,0.98136,-0.17651,0.11592,-0.49332,-0.26369
0.05872,0.98475,-0.16377,-0.04864,-0.94725,0.14608
0.03624,0.98798,-0.15022,-0.08208,-1.38096,0.41737
0.00999,0.9893,-0.14553,-0.14175,-1.40156,0.32701
0.00048,0.98938,-0.1453,-0.22356,-1.2846,0.30529
0.01402,0.98975,-0.14208,-0.51575,-1.14872,0.25119
0.04428,0.98955,-0.13721,-0.332,-0.90212,0.11738
0.08714,0.98798,-0.12765,-0.3553,0.01082,0.29428
0.12612,0.98149,-0.14412,-1.17231,1.25956,0.27358
0.14121,0.96643,-0.21462,0.47292,3.39914,0.49592
0.10528,0.97458,-0.19773,-0.0019,-0.50841,0.11094
0.08792,0.98105,-0.17267,0.59735,-0.76988,-0.15117
0.07478,0.98718,-0.14098,0.28125,-0.02771,-0.06718
0.06259,0.99343,-0.09578,0.16078,0.60255,-0.35606
0.03753,0.99852,-0.03919,0.76893,1.0991,-0.72585
0.01889,0.99945,0.02717,1.05998,0.50753,-0.66572
0.01591,0.99571,0.09108,0.97481,-0.05818,-0.12265
0.03187,0.98767,0.15324,0.06508,-0.34831,-0.13016
0.03907,0.97845,0.20275,-0.35518,0.02111,-0.36952
0.03036,0.97301,0.22874,-0.76098,0.49891,-0.41022
0.00885,0.96884,0.2475,-0.14896,-0.50592,-0.33147
-0.01844,0.96692,0.25438,0.26483,-0.86272,0.03016
-0.03023,0.96777,0.24998,0.50411,-1.2996,-0.03374
-0.02217,0.9708,0.23884,0.26848,-1.33179,-0.06737
-0.00366,0.97661,0.21496,-0.04787,-1.05922,-0.29569
0.01459,0.98372,0.17907,-0.0916,-0.82705,-0.15423
0.02702,0.98993,0.13894,-0.03959,-0.56521,0.69341
0.04244,0.99615,0.07666,-0.29427,0.43223,-0.25294
0.07056,0.99742,-0.01316,-0.23986,1.859,-0.319
0.09496,0.99167,-0.08699,-0.67652,2.6891,-0.55742
0.09007,0.9881,-0.12462,-0.08081,1.44831,-0.36849
0.08396,0.98807,-0.12911,0.32788,0.54572,-0.54782
0.09003,0.98747,-0.12955,0.22803,0.45856,-0.66083
0.08712,0.9862,-0.14072,0.22224,0.52666,-0.61674
0.07554,0.98596,-0.14887,0.05543,0.45624,-0.4096
0.06586,0.98719,-0.14531,0.04475,0.18534,-0.35216
0.06128,0.98895,-0.13495,0.16449,-0.87245,0.20697
0.05189,0.99069,-0.12581,0.26673,-1.50188,0.41583
0.03339,0.99209,-0.12101,0.22956,-1.65552,0.34386
0.03189,0.99281,-0.11532,-0.05342,-1.7008,0.23223
0.05286,0.99257,-0.10952,-0.55841,-1.3149,0.47437
0.0835,0.99117,-0.10294,-0.27554,-0.87946,0.16694
0.11834,0.98858,-0.0933,-0.4323,0.12252,0.21944
0.14236,0.98525,-0.09492,-0.96216,0.64916,0.61487
0.16687,0.97038,-0.17468,-1.07715,1.64405,-0.26772
0.15055,0.96858,-0.19793,0.17792,0.03851,0.57708
0.12747,0.97746,-0.1683,0.44631,-0.5984,-0.47759
0.11128,0.9841,-0.13837,0.64211,-0.05187,-0.34997
0.10058,0.98904,-0.10805,0.63036,1.00438,-0.35729
0.08634,0.99407,-0.06607,0.58404,1.00354,-0.58171
0.0727,0.99733,-0.00587,0.5375,0.17598,-0.59095
0.05801,0.9967,0.05662,0.60524,-0.12825,-0.30259
0.04854,0.9924,0.11302,0.02668,-0.02831,-0.36168
0.03767,0.98703,0.15602,-0.43467,0.22713,-0.38309
0.01923,0.9823,0.18628,-0.37895,-0.03988,-0.37256
-0.00362,0.97836,0.20686,-0.24867,-0.34191,-0.19351
-0.02222,0.97626,0.21544,0.38839,-0.94336,0.13267
-0.02687,0.97699,0.21157,0.42352,-1.1391,0.04309
