gravity.x,gravity.y,gravity.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
-0.09288,0.87535,0.47448,0.0102,-0.70436,-0.33131
-0.10238,0.8812,0.46153,0.11308,-0.80815,-0.25517
-0.11121,0.89002,0.44214,0.16372,-0.86869,-0.37201
-0.1199,0.89953,0.42009,0.24008,-0.74843,-0.40944
-0.13503,0.91441,0.38159,-0.03402,-0.16272,0.67564
-0.12938,0.9296,0.34513,-0.02652,0.87042,0.09914
-0.12568,0.93803,0.32296,-0.47028,2.29081,-0.30433
-0.13984,0.94623,0.2917,-0.40142,0.85812,-0.22958
-0.15678,0.95358,0.25712,-0.05646,0.96462,-0.22779
-0.17584,0.95725,0.22966,0.28851,1.13638,-0.39363
-0.19994,0.95803,0.20545,0.20421,0.74301,-0.64466
-0.22211,0.95836,0.17947,-0.0047,0.32422,-0.43376
-0.2401,0.95759,0.15928,0.14949,-0.21843,-0.3057
-0.24616,0.95644,0.15695,0.26769,-0.5313,-0.33879
-0.24107,0.95502,0.17268,0.58387,-1.50232,-0.22812
-0.23973,0.95406,0.17972,0.61812,-1.67858,-0.16825
-0.23381,0.9572,0.17056,0.22749,-1.07575,-0.3894
-0.22015,0.96287,0.15624,-0.16049,-1.13543,-0.27343
-0.20442,0.96786,0.14644,0.04267,-1.03816,-0.3338
-0.1884,0.97156,0.14344,0.14964,-0.85207,-0.15493
-0.17532,0.97682,0.12284,-0.41869,-0.06858,0.83375
-0.16589,0.98377,0.06836,0.06393,3.44831,-1.02377
-0.17308,0.98065,0.09141,0.60839,0.75226,-0.34549
-0.17466,0.97599,0.13015,0.40868,0.20344,-0.54588
-0.17497,0.96992,0.16922,0.31433,0.51055,-0.46735
-0.16996,0.96343,0.20717,0.04589,0.56028,-0.28889
-0.16042,0.95352,0.25509,-0.15156,0.58849,-0.18358
-0.14436,0.93862,0.31328,0.07553,0.40409,-0.37223
-0.12031,0.92079,0.37104,0.13343,0.23058,-0.47705
-0.0952,0.90317,0.41859,0.02968,-0.19808,-0.53445
-0.07261,0.88694,0.45614,-0.062,-0.49177,-0.59326
-0.05613,0.87318,0.48415,-0.11908,-0.5126,-0.55803
-0.0537,0.86381,0.50094,-0.16153,-0.52453,-0.44711
-0.05882,0.86236,0.50286,-0.05106,-0.64583,-0.24332
-0.06682,0.86958,0.48925,-0.03381,-0.64573,-0.28913
-0.07376,0.88014,0.46895,0.28618,-0.65814,-0.54019
-0.08483,0.8908,0.44639,0.1691,-0.17697,0.75096
-0.10346,0.91141,0.39827,-0.07281,0.88203,0.17197
-0.09238,0.92618,0.36558,-0.66041,2.42718,-0.33183
-0.09863,0.93457,0.34182,-0.82025,1.83635,-0.09043
-0.11813,0.94483,0.30552,-0.12412,0.91916,-0.28977
-0.14106,0.95406,0.26433,0.28013,1.15958,-0.31783
-0.16944,0.95889,0.22763,0.20331,0.77178,-0.61471
-0.19962,0.95961,0.19824,0.12756,0.31108,-0.52166
-0.22364,0.95928,0.17249,0.14139,-0.19839,-0.27718
-0.23752,0.95841,0.15819,0.28159,-0.7663,-0.35729
-0.23856,0.95696,0.16528,0.4096,-1.08414,-0.32126
-0.23482,0.95481,0.18219,0.58797,-1.54119,-0.11508
-0.23063,0.95585,0.18211,0.29972,-1.16701,-0.38553
-0.22021,0.96085,0.16813,-0.03214,-1.26052,-0.40996
-0.20538,0.96686,0.15168,-0.20162,-1.19009,-0.4266
-0.18998,0.97107,0.14465,0.1383,-0.94162,-0.28633
-0.17513,0.97515,0.13571,0.12398,-0.70859,-0.02014
-0.16093,0.98343,0.08349,-0.09129,2.74892,-0.95939
-0.16483,0.98427,0.06364,0.74922,1.46328,-0.14781
-0.16683,0.98086,0.10039,0.35642,0.02813,-0.41764
-0.17102,0.97496,0.14212,0.31772,0.21501,-0.32445
-0.16677,0.96929,0.18072,0.0273,0.36761,-0.25929
-0.15716,0.96227,0.22212,-0.29107,0.73118,-0.08415
-0.14704,0.94895,0.27904,-0.05849,0.91553,-0.36963
-0.12592,0.93164,0.34087,0.20423,0.52867,-0.60744
-0.10227,0.91442,0.39162,0.21874,-0.02592,-0.56562
-0.08015,0.89846,0.43168,-0.03546,-0.39411,-0.63949
-0.06197,0.8829,0.46544,-0.22024,-0.48204,-0.73313
-0.06013,0.87347,0.48314,-0.19866,-0.46629,-0.5377
-0.07124,0.87047,0.48703,-0.16105,-0.48212,-0.33271
-0.08027,0.87354,0.48008,0.0577,-0.76767,-0.25616
-0.0907,0.88146,0.46347,0.12642,-0.77312,-0.34752
-0.09847,0.89119,0.44282,0.17433,-0.7829,-0.45165
-0.11268,0.90444,0.41144,-0.3723,0.07658,0.70956
-0.11376,0.92262,0.36854,-0.11541,0.85541,0.31625
-0.09786,0.93512,0.34054,-0.36207,2.36778,-0.18934
-0.10954,0.94486,0.30861,-0.49507,1.16603,-0.25656
-0.12945,0.95456,0.26844,-0.21197,0.93433,-0.26554
-0.14921,0.96117,0.23213,0.15811,1.07374,-0.3539
-0.17347,0.96393,0.20187,0.22743,0.62133,-0.73248
-0.19592,0.96595,0.16895,0.16538,0.39899,-0.48515
-0.21157,0.96722,0.14042,0.27567,-0.18446,-0.2692
-0.21887,0.96704,0.13007,0.35519,-0.54906,-0.19641
-0.21114,0.96605,0.14885,0.60551,-1.66469,-0.0952
-0.20481,0.96364,0.17161,0.35587,-1.6809,-0.15243
-0.19955,0.96471,0.1718,0.00233,-1.15161,-0.37124
-0.18853,0.96848,0.16277,-0.1586,-1.07432,-0.43626
-0.17391,0.97249,0.15497,-0.13282,-1.05023,-0.41926
-0.15955,0.97585,0.14917,0.13277,-0.79546,-0.24898
-0.1448,0.97993,0.13702,-0.17595,0.20791,0.6245
-0.12631,0.98916,0.07483,-0.25321,3.38111,-0.98546
-0.12377,0.9908,0.05473,0.31475,0.72534,-0.16895
-0.12744,0.98768,0.09081,0.13547,-0.01858,-0.28093
-0.1349,0.98332,0.12197,0.2856,0.29662,-0.30157
-0.13606,0.97766,0.16022,-0.0538,0.56878,-0.41808
-0.13356,0.97081,0.19924,-0.26628,0.95766,-0.10524
-0.1259,0.95988,0.25053,-0.0341,0.87236,-0.39206
-0.10593,0.94541,0.30818,0.26764,0.29769,-0.47615
-0.08232,0.92941,0.35974,0.14116,-0.13693,-0.50238
-0.05989,0.91485,0.39933,-0.10565,-0.47034,-0.50862
-0.04037,0.89998,0.43405,-0.25072,-0.35729,-0.64395
-0.03624,0.88747,0.45943,-0.20872,-0.37018,-0.44034
-0.04829,0.88061,0.47138,-0.19668,-0.36332,-0.45229
-0.06229,0.88119,0.46863,0.04576,-0.83461,-0.21615
-0.07694,0.8874,0.45453,0.09273,-0.85125,-0.198
-0.08655,0.8948,0.438,0.14722,-0.74915,-0.45261
-0.09608,0.90443,0.41565,0.02474,-0.36333,0.59448
-0.10191,0.92151,0.37473,-0.03771,0.47921,0.20771
-0.08778,0.93498,0.34366,-0.11266,2.32102,-0.36333
-0.09318,0.94442,0.31525,-0.62325,1.48202,-0.11005
-0.10901,0.9539,0.27962,-0.31465,0.9603,-0.27719
-0.12815,0.96103,0.24492,0.21599,1.23118,-0.35115
-0.15139,0.96465,0.21571,0.26423,0.87012,-0.77807
-0.17479,0.96736,0.18344,0.1335,0.45697,-0.61913
-0.19311,0.96931,0.15213,0.01381,0.12354,-0.3031
-0.20696,0.96913,0.13401,0.10942,-0.45596,-0.05242
-0.20992,0.9674,0.14167,0.39235,-1.1455,-0.12369
-0.20619,0.96391,0.16837,0.46304,-1.55235,-0.23421
-0.20872,0.96082,0.18238,0.35325,-1.47748,-0.36728
-0.2056,0.96255,0.1767,0.07562,-1.04887,-0.61441
-0.19428,0.96679,0.16605,-0.02387,-1.04276,-0.47098
-0.17993,0.97187,0.15198,0.1757,-1.00365,-0.38118
-0.16114,0.97684,0.14075,0.10721,-0.58976,0.19107
-0.13894,0.98474,0.10481,-1.15089,0.84726,0.33455
-0.12056,0.9913,0.05284,-0.55531,4.27982,-1.04835
-0.1276,0.9884,0.08228,0.4182,0.75572,-0.2835
-0.1305,0.98473,0.11516,0.53985,0.02798,-0.46103
-0.13097,0.97957,0.1526,0.43506,0.21687,-0.50437
-0.12707,0.97333,0.19098,-0.09074,0.72359,-0.14324
-0.12384,0.96289,0.2398,-0.17593,0.91919,-0.19469
-0.10988,0.94734,0.30076,0.10978,0.41334,-0.38764
-0.08687,0.92945,0.35856,0.14435,0.22827,-0.5695
-0.06542,0.91166,0.40569,-0.0035,-0.24392,-0.51153
-0.04784,0.89488,0.44372,-0.13423,-0.34738,-0.688
-0.03823,0.88099,0.47159,-0.13781,-0.50344,-0.44398
-0.04491,0.87272,0.48614,-0.08572,-0.67387,-0.27761
-0.05621,0.87002,0.48979,-0.0132,-0.74459,-0.25012
-0.0678,0.87464,0.48001,0.04361,-0.72472,-0.3496
-0.07631,0.88304,0.46304,0.16267,-0.71634,-0.47423
-0.08499,0.89309,0.44176,0.28171,-0.4338,0.15812
-0.10527,0.90849,0.40443,-0.2945,0.27758,0.68708
-0.10153,0.92623,0.36301,-0.13983,2.37838,-0.0396
-0.0994,0.93588,0.338,-0.71232,1.94672,-0.20348
-0.12169,0.94499,0.30361,-0.46651,0.95127,-0.33741
-0.14627,0.95444,0.26008,0.16697,1.0229,-0.3097
-0.17521,0.95926,0.22161,0.40183,0.9026,-0.62103
-0.20765,0.95959,0.18991,0.43861,0.56208,-0.61632
-0.23539,0.95862,0.16012,0.26133,0.20264,-0.29947
-0.25617,0.95603,0.14277,0.31052,-0.56992,-0.29628
-0.26285,0.95214,0.156,0.486,-1.19655,-0.34209
-0.2621,0.94627,0.1894,0.52826,-1.7951,-0.30779
-0.26307,0.94346,0.20167,0.19043,-0.99923,-0.42746
-0.25665,0.94723,0.19203,0.08949,-0.97105,-0.4719
-0.24009,0.95483,0.17505,-0.13612,-1.00189,-0.39566
-0.22355,0.96212,0.15599,0.13461,-0.93748,-0.38527
-0.20605,0.96837,0.14071,0.12715,-0.85882,-0.18433
-0.18574,0.97724,0.10242,-0.66148,-0.08,1.21205
-0.16841,0.98428,0.05308,0.69774,4.21073,-1.35044
-0.17564,0.98131,0.07853,0.39578,0.27268,-0.07784
-0.17948,0.97686,0.11626,0.53893,0.02234,-0.4007
-0.17582,0.97091,0.16254,0.31151,0.35764,-0.48288
-0.16586,0.96487,0.20374,0.03837,0.43194,-0.3496
-0.15408,0.95485,0.25401,-0.1997,0.73955,-0.12438
-0.13739,0.93801,0.31819,0.05192,0.62951,-0.44775
-0.11265,0.91874,0.37843,0.28551,0.27686,-0.61725
-0.08749,0.9002,0.42657,0.23985,-0.26533,-0.57092
-0.06205,0.88259,0.46602,-0.1015,-0.49607,-0.55966
-0.04798,0.86892,0.4926,-0.22496,-0.54622,-0.50477
-0.05344,0.86087,0.50599,-0.28084,-0.59113,-0.21422
-0.06242,0.86021,0.50609,-0.07971,-0.66741,-0.17101
-0.07083,0.86697,0.49328,0.10519,-0.60588,-0.36532
-0.07643,0.87655,0.47518,0.23532,-0.44717,-0.25291
-0.08583,0.89063,0.44654,-0.03018,0.08978,0.67669
-0.09216,0.91258,0.39836,0.025,1.13252,0.03458
-0.08304,0.92733,0.3649,-0.75051,1.98431,-0.09392
-0.09173,0.93966,0.32957,-0.85302,1.61094,-0.08607
-0.11327,0.95206,0.28416,-0.5137,1.03201,-0.16311
-0.13897,0.96135,0.23768,0.26321,1.15119,-0.31258
-0.16613,0.96563,0.19988,0.39382,0.7234,-0.78416
-0.19163,0.96731,0.16605,0.27115,0.42688,-0.70543
-0.21342,0.96735,0.13663,0.25894,0.02007,-0.35216
-0.22787,0.96571,0.12439,0.35546,-0.7841,-0.24034
-0.22906,0.96349,0.13863,0.51917,-1.30007,-0.24566
-0.22899,0.95981,0.1622,0.44806,-1.74703,-0.14751
-0.23155,0.95866,0.16538,0.31753,-1.38884,-0.26317
-0.2257,0.96205,0.15333,0.10613,-1.17824,-0.3859
-0.21293,0.96695,0.14025,0.0305,-1.01176,-0.38663
-0.1985,0.97151,0.12949,0.3713,-0.76321,-0.27664
-0.18169,0.97648,0.11604,-0.08696,-0.08151,0.32709
-0.15922,0.9859,0.05148,-0.91477,1.60479,-0.33554
-0.15078,0.98837,0.01941,0.22668,1.86008,-0.61258
-0.15284,0.98718,0.04603,0.59616,-0.08718,-0.15592
-0.15402,0.98506,0.07701,0.57136,0.06391,-0.06804
-0.15052,0.98147,0.11857,0.07308,0.46494,-0.28798
-0.14663,0.97634,0.15894,-0.19314,0.72452,-0.35608
-0.14299,0.96862,0.20327,-0.31861,1.21544,-0.25289
-0.12828,0.95641,0.26234,0.19267,0.56337,-0.52238
-0.10482,0.94276,0.31656,0.27904,0.04279,-0.57863
-0.08372,0.9302,0.35737,0.11398,-0.50948,-0.49901
-0.06441,0.91806,0.39116,-0.19301,-0.67185,-0.50634
-0.05444,0.90671,0.41822,-0.29487,-0.54656,-0.45248
-0.0659,0.90062,0.42957,-0.17453,-0.60886,-0.1
-0.07796,0.89933,0.43027,-0.0542,-0.74256,-0.09453
-0.08936,0.90436,0.4173,0.13157,-0.72293,-0.25158
-0.09753,0.91218,0.39801,0.06984,-0.71081,-0.41997
-0.10867,0.92138,0.37316,0.20461,-0.44943,0.08546
-0.12582,0.93739,0.32475,-0.05395,-0.15652,0.84445
-0.11695,0.95104,0.28608,0.0152,2.32421,-0.12606
-0.12621,0.95845,0.25583,-0.32928,1.8346,-0.12572
-0.14651,0.96575,0.21413,-0.30528,0.62911,-0.37773
-0.16558,0.97055,0.17495,0.18268,0.7869,-0.34771
-0.18676,0.97176,0.14422,0.25239,0.68216,-0.5502
-0.21061,0.97075,0.11529,0.26998,0.43132,-0.55503
-0.22986,0.9689,0.09155,0.23889,-0.10015,-0.27533
-0.24258,0.96656,0.08314,0.47293,-0.89732,-0.25305
-0.24219,0.96473,0.10311,0.53481,-1.14636,-0.25372
-0.23957,0.96257,0.12671,0.49837,-1.65964,-0.31453
-0.2321,0.96449,0.12602,0.28854,-1.34631,-0.39837
-0.21473,0.97048,0.10977,-0.27061,-1.10877,-0.29992
-0.19365,0.97646,0.09499,-0.22532,-0.93845,-0.46421
-0.1753,0.97993,0.0949,0.21152,-0.76165,-0.23047
-0.15939,0.9831,0.09004,-0.03957,-0.0774,1.04311
-0.14142,0.98933,0.03504,-0.13537,3.40406,-0.92443
-0.15201,0.98805,0.0254,0.676,2.5255,-0.14391
-0.15485,0.98582,0.06465,0.24697,0.16851,-0.66464
-0.15762,0.98255,0.09872,0.27896,0.04632,-0.15775
-0.15265,0.97898,0.13521,-0.06419,0.35906,-0.3146
-0.14581,0.97222,0.18306,-0.07013,0.87291,-0.12006
-0.13953,0.96,0.24275,0.21419,0.78019,-0.33719
-0.12204,0.9454,0.30219,0.24785,0.36381,-0.46204
-0.10119,0.92979,0.3539,0.10813,-0.08813,-0.51814
-0.08302,0.91301,0.3994,-0.12632,-0.19558,-0.7418
-0.07308,0.89915,0.43149,-0.12543,-0.33218,-0.61754
-0.0795,0.89133,0.44631,-0.08013,-0.42919,-0.41302
-0.09025,0.88821,0.45048,0.08734,-0.85491,-0.14282
-0.09853,0.8906,0.44398,0.13545,-0.75911,-0.36942
-0.10297,0.89785,0.42809,0.15873,-0.7692,-0.43758
-0.1056,0.90753,0.40649,0.17565,-0.71034,-0.42968
-0.11458,0.92366,0.36568,-0.19719,0.85753,-0.02008
-0.10565,0.93936,0.32624,0.00312,1.8479,-0.06267
-0.10501,0.94883,0.2978,-0.49019,1.75529,-0.03866
-0.12059,0.95641,0.26594,-0.31324,0.79455,-0.31181
-0.13902,0.96257,0.23267,0.04658,1.00579,-0.29958
-0.16127,0.96556,0.20416,0.1183,0.91341,-0.58848
-0.18809,0.96576,0.17866,0.15488,0.52768,-0.6035
-0.21211,0.96544,0.15144,0.07807,0.39095,-0.34436
-0.23169,0.9636,0.13339,0.21754,-0.20984,-0.26761
-0.23951,0.96053,0.14147,0.42722,-1.18778,-0.31469
-0.23553,0.95702,0.16922,0.52123,-1.57225,-0.28228
-0.234,0.95552,0.17948,0.43682,-1.76167,-0.25865
-0.22629,0.95906,0.17023,0.04668,-1.00591,-0.32836
-0.21013,0.96519,0.15569,-0.06232,-1.03621,-0.27321
-0.19244,0.97145,0.13874,-0.06815,-1.01606,-0.29798
-0.17477,0.97673,0.12431,-0.02248,-0.32634,0.14165
-0.15852,0.98319,0.09053,-0.15292,0.01253,0.70398
-0.14383,0.98839,0.04888,0.17163,2.8123,-0.77667
-0.15284,0.9856,0.07227,0.13203,0.21127,-0.25629
-0.16144,0.98086,0.10886,0.11479,0.23612,-0.38441
-0.16436,0.97412,0.15514,0.06487,0.42076,-0.47202
-0.16163,0.96709,0.19647,0.05056,0.70315,-0.21066
-0.15555,0.95769,0.24214,0.02043,0.91008,-0.23909
-0.14064,0.94371,0.29938,0.19394,0.58026,-0.45437
-0.11776,0.92757,0.3546,0.09979,0.09,-0.52446
-0.09547,0.91095,0.4013,0.0385,-0.13442,-0.55871
-0.07384,0.89375,0.44244,-0.10609,-0.35693,-0.71067
-0.06227,0.87839,0.47387,-0.13028,-0.51301,-0.57003
-0.06368,0.87167,0.48594,-0.08055,-0.62711,-0.2434
-0.07294,0.87062,0.48651,0.07301,-0.73843,-0.0641
-0.08151,0.87489,0.4774,0.10841,-0.68498,-0.22288
-0.08743,0.88441,0.45844,0.10467,-0.65893,-0.47223
-0.0946,0.89468,0.43656,0.05488,-0.25052,0.55439
-0.11235,0.91428,0.38917,-0.34213,0.48153,0.269
-0.10805,0.92947,0.3527,-0.32096,2.14995,-0.109
-0.11235,0.93825,0.32721,-0.43751,1.34686,-0.12474
-0.13212,0.94849,0.28792,-0.16473,0.9499,-0.21844
-0.15555,0.95708,0.24454,0.3013,1.16789,-0.3277
-0.18313,0.96128,0.20591,0.26528,0.81193,-0.65267
-0.21367,0.96189,0.17062,0.19854,0.45663,-0.58674
-0.23866,0.96129,0.13768,0.18415,0.14056,-0.3141
-0.25701,0.95941,0.11608,0.32399,-0.50665,-0.25672
-0.26018,0.95825,0.11859,0.40625,-1.04073,-0.2572
-0.25748,0.95652,0.13696,0.43448,-1.819,-0.18921
-0.25896,0.95568,0.14002,0.31284,-1.46023,-0.20134
-0.25444,0.95852,0.12838,0.04836,-1.13868,-0.37858
-0.24196,0.96313,0.1176,-0.01552,-1.09391,-0.33023
-0.23049,0.9671,0.10764,0.26693,-0.97166,-0.43715
-0.2178,0.97114,0.0972,0.29821,-0.65397,-0.09956
-0.20071,0.97769,0.06182,-0.50034,0.37488,1.36309
-0.19182,0.98129,0.01609,0.39748,4.23839,-1.18342
-0.20033,0.97861,0.04665,0.48155,-0.22024,-0.2723
-0.20179,0.97625,0.07882,0.63982,-0.42856,-0.38989
-0.19315,0.97419,0.11682,0.42699,0.25189,-0.26171
-0.18112,0.97074,0.15767,-0.13905,0.82989,-0.08722
-0.17235,0.96305,0.20694,-0.25684,1.02322,-0.0799
-0.15892,0.95083,0.26581,-0.25847,0.96001,-0.31496
-0.13418,0.93601,0.32536,0.13159,-0.02679,-0.66638
-0.10669,0.92096,0.37475,0.07375,-0.22482,-0.70674
-0.08205,0.90732,0.41234,0.00916,-0.38777,-0.74323
-0.07152,0.8961,0.43805,-0.16536,-0.59492,-0.28705
-0.07452,0.89034,0.44915,-0.08879,-0.78829,0.03715
-0.07967,0.88965,0.44962,-0.13725,-0.68137,-0.18353
-0.0869,0.89493,0.43764,0.00313,-0.71122,-0.38384
-0.09196,0.90383,0.41787,0.02964,-0.64141,-0.45134
-0.09852,0.91476,0.3918,-0.21479,-0.06942,0.61409
-0.10841,0.93262,0.34418,0.23269,1.11139,0.26514
-0.09478,0.94561,0.31117,0.07809,2.19306,-0.1261
-0.10236,0.95417,0.28121,-0.41021,1.1067,-0.3461
-0.11874,0.9617,0.24701,-0.22714,0.76748,-0.30887
-0.13595,0.96793,0.21122,-0.04504,0.7837,-0.24064
-0.15709,0.97108,0.17977,0.09952,0.41944,-0.50014
-0.17855,0.97261,0.14879,0.11232,0.263,-0.35609
-0.19526,0.97333,0.12036,0.17321,-0.08675,-0.15018
-0.20572,0.97236,0.11036,0.33113,-0.86647,-0.22922
-0.20435,0.96988,0.13257,0.54241,-1.34367,-0.26561
-0.20374,0.96546,0.16238,0.49303,-1.70812,-0.26269
-0.19989,0.96585,0.16482,0.16414,-1.12795,-0.42373
-0.18708,0.97038,0.15282,-0.02003,-1.04051,-0.45192
-0.16915,0.97578,0.13868,-0.03191,-1.00607,-0.48873
-0.15119,0.98003,0.1291,0.09246,-0.77795,-0.20385
-0.13593,0.98506,0.10572,-0.67032,0.21318,1.12914
-0.12529,0.99165,0.03044,-0.77456,1.57953,-0.19418
-0.13754,0.98991,0.03381,0.42314,0.39844,0.00478
-0.14396,0.987,0.07136,0.34796,-0.09821,-0.57626
-0.14666,0.98298,0.11059,0.40323,0.02637,-0.53728
-0.14044,0.97954,0.14413,-0.07278,0.50004,-0.35453
-0.13199,0.97435,0.18225,-0.22482,1.14447,-0.05421
-0.11922,0.96416,0.237,0.09481,0.80372,-0.39332
-0.09312,0.95087,0.29525,0.17684,0.23649,-0.55068
-0.06757,0.937,0.34273,0.03692,-0.23981,-0.51678
-0.04541,0.92395,0.37978,-0.10477,-0.4372,-0.50721
-0.03272,0.91025,0.41275,-0.3524,-0.54801,-0.59174
-0.03857,0.90098,0.43214,-0.14308,-0.52856,-0.4007
-0.05209,0.89645,0.44007,-0.03727,-0.58938,-0.15712
-0.06647,0.89753,0.43591,0.06207,-0.82528,-0.24954
-0.08023,0.90211,0.42396,0.08653,-0.74179,-0.42422
-0.09275,0.90768,0.40927,-0.01783,-0.64572,-0.53483
-0.11209,0.91577,0.38573,-0.17822,-0.18855,0.8027
-0.12087,0.93194,0.34186,0.07785,2.51388,-0.11088
-0.11178,0.94138,0.31827,-0.37649,2.91212,-0.36651
-0.12754,0.94805,0.29142,-0.33468,1.00726,-0.3097
-0.14696,0.95619,0.25317,-0.2934,0.72531,-0.30657
-0.1657,0.9621,0.21654,0.05214,0.80738,-0.33216
-0.18959,0.96483,0.1821,0.2861,0.42578,-0.59526
-0.21132,0.9661,0.14826,0.27539,0.2925,-0.5129
-0.22588,0.96609,0.12506,0.42867,-0.29148,-0.1354
-0.23266,0.96478,0.12274,0.5502,-1.10812,-0.15053
-0.22878,0.96263,0.14492,0.54947,-1.37254,-0.11924
-0.22616,0.96054,0.1619,0.24253,-1.46715,-0.23281
-0.22293,0.9631,0.15076,-0.14142,-1.0621,-0.56049
-0.21043,0.96819,0.13535,-0.22092,-1.06783,-0.43163
-0.19737,0.9725,0.12364,-0.03529,-1.07595,-0.35721
-0.18377,0.9763,0.1143,-0.13462,-0.46211,0.42528
-0.16966,0.98289,0.0717,-0.25719,1.04056,-0.47565
-0.15432,0.98761,0.02828,0.3096,3.26351,-0.91132
-0.16176,0.98552,0.05071,0.56646,0.22494,-0.20607
-0.16772,0.9815,0.09231,0.35783,0.24824,-0.09551
-0.17103,0.97398,0.14865,0.02466,0.31906,-0.2233
-0.16636,0.96537,0.20092,-0.32029,0.74456,-0.22195
-0.15732,0.95425,0.25425,-0.07055,1.12927,-0.37368
-0.14011,0.939,0.31407,0.24619,0.71988,-0.49717
-0.1162,0.92295,0.36695,0.24586,0.06091,-0.48302
-0.0931,0.90603,0.41284,0.09381,-0.38395,-0.55
-0.06901,0.88865,0.45335,-0.09533,-0.39908,-0.60627
-0.05602,0.8765,0.47812,-0.03713,-0.44581,-0.45929
-0.06015,0.87142,0.48683,-0.30447,-0.64124,-0.2662
-0.06728,0.87128,0.48613,-0.16465,-0.82238,-0.16364
-0.07701,0.8769,0.47446,-0.11609,-0.7806,-0.22171
-0.08549,0.88494,0.45777,0.15932,-0.60372,-0.35197
-0.09833,0.89391,0.43732,0.17217,-0.61269,-0.33151
-0.11884,0.91158,0.39356,-0.25255,0.36906,0.64948
-0.11227,0.92636,0.35951,-0.1827,2.27477,-0.00328
-0.11671,0.9352,0.33431,-0.55931,1.65305,-0.24528
-0.14089,0.94513,0.29472,-0.34574,0.906,-0.17856
-0.166,0.95391,0.24997,0.1072,1.0514,-0.24702
-0.1915,0.9573,0.21653,0.33648,0.91062,-0.74876
-0.21893,0.95746,0.18798,0.31854,0.59087,-0.73277
-0.24248,0.95715,0.15831,0.30731,0.27327,-0.33847
-0.25991,0.95537,0.1404,0.4417,-0.44688,-0.23861
-0.26353,0.95279,0.15078,0.60075,-0.98207,-0.31085
-0.25801,0.94955,0.17828,0.6651,-1.86658,-0.24153
-0.25089,0.95016,0.18503,0.25633,-1.61348,-0.35146
-0.23781,0.95579,0.1729,-0.08813,-1.09532,-0.43431
-0.21723,0.96326,0.15789,-0.15583,-1.03858,-0.23481
-0.19859,0.96958,0.14306,-0.05693,-0.9781,-0.20386
-0.18238,0.97432,0.13201,0.24002,-0.71857,-0.43789
-0.16958,0.97852,0.11715,0.00113,-0.29914,0.8359
-0.15879,0.98493,0.06845,-0.67987,1.6184,-0.31558
-0.17618,0.98248,0.06066,0.65395,0.79365,-0.1591
-0.18187,0.9786,0.0962,0.52436,0.27544,-0.55091
-0.18155,0.97382,0.1368,0.4287,-0.07175,-0.34452
-0.17456,0.96726,0.1842,0.09567,0.17179,-0.33494
-0.16558,0.95948,0.228,-0.10236,0.98114,-0.00337
-0.15251,0.947,0.2827,0.01436,1.37227,-0.11134
-0.12308,0.93157,0.34209,-0.00551,0.259,-0.50001
-0.0889,0.91649,0.39004,-0.1531,-0.32732,-0.46262
-0.06327,0.90331,0.42428,-0.28351,-0.4965,-0.32897
-0.05369,0.89222,0.44838,-0.25469,-0.69856,-0.27243
-0.05867,0.88513,0.46163,-0.039,-0.63028,-0.29541
-0.06833,0.88474,0.46104,0.0235,-0.68511,-0.26421
-0.07727,0.89159,0.44621,0.08222,-0.81909,-0.37031
-0.08405,0.90186,0.42376,0.14311,-0.84414,-0.4745
-0.09131,0.91244,0.39889,0.10439,-0.46211,0.16662
-0.10265,0.92643,0.36219,-0.06743,0.21694,0.76856
-0.09714,0.94079,0.32476,-0.19348,2.40864,-0.12173
-0.09331,0.94952,0.2995,-0.57849,2.44822,-0.26516
-0.10718,0.95869,0.26346,-0.57487,0.86888,-0.34583
-0.12615,0.96834,0.21538,-0.15628,0.891,-0.29311
-0.14689,0.97333,0.17622,0.16124,0.76917,-0.59208
-0.17111,0.97571,0.13679,0.35792,0.67027,-0.50084
-0.19041,0.97715,0.09447,0.25684,0.3125,-0.33197
-0.20061,0.97736,0.06719,0.29994,0.00274,-0.23743
-0.20597,0.97627,0.06684,0.47951,-0.91166,-0.13494
-0.20629,0.97416,0.09186,0.65748,-1.4151,-0.24019
-0.20924,0.97175,0.10917,0.53577,-1.7109,-0.27866
-0.2054,0.97298,0.10541,0.09283,-1.16681,-0.3461
-0.19135,0.97647,0.09937,0.05821,-1.08953,-0.18527
-0.17363,0.98044,0.0927,0.16719,-0.94052,-0.35846
-0.15185,0.98434,0.08949,0.24328,-0.62855,-0.18527
-0.1305,0.98925,0.06587,-0.66807,0.02071,1.05911
-0.12291,0.99229,0.01599,-0.45569,3.09857,-1.02607
-0.13814,0.9902,0.02018,0.56335,0.84296,0.41805
-0.14139,0.98833,0.05655,0.51216,0.17974,-0.46094
-0.1432,0.98454,0.10089,0.48794,0.3135,-0.33131
-0.14279,0.97929,0.14355,0.14767,0.39303,-0.36281
-0.13956,0.9725,0.18645,-0.21429,1.15003,-0.10686
-0.13166,0.96132,0.24192,-0.24816,1.30282,-0.18844
-0.11025,0.94839,0.29731,0.1007,0.26755,-0.53072
-0.09011,0.9345,0.34435,-0.02393,-0.24671,-0.61916
-0.07116,0.92047,0.38427,-0.10053,-0.50786,-0.64982
-0.06008,0.90781,0.41505,-0.13575,-0.50195,-0.6216
