gravity.x,gravity.y,gravity.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
-0.07228,0.9372,-0.34121,0.7856,0.80854,-1.62189
0.01653,0.95278,-0.3032,0.182,0.44512,1.4459
0.07895,0.9575,-0.27741,-2.31444,3.71683,0.65195
0.07185,0.96278,-0.26057,-0.10862,-0.45573,1.97459
0.07233,0.96238,-0.26189,-0.17876,-1.42971,1.03652
0.05729,0.96676,-0.2492,-0.45303,-1.24392,1.04937
0.01881,0.97731,-0.21096,-0.60411,-0.8597,1.08169
-0.05434,0.99024,-0.12833,-0.57031,2.09295,0.93729
-0.13356,0.99071,-0.02567,0.26488,3.73505,0.85776
-0.16791,0.98305,0.07359,1.78647,1.63589,-0.9562
-0.17832,0.97475,0.13442,0.08961,0.81819,-1.29049
-0.14895,0.97282,0.1773,-0.00974,0.82251,-1.41915
-0.10759,0.97048,0.21583,-0.3179,-0.08151,-0.89847
-0.10833,0.96587,0.2353,-0.28087,-1.25488,-1.64527
-0.1299,0.96658,0.22101,0.41769,-0.6998,-0.98384
-0.157,0.96725,0.19945,1.00935,-0.81616,0.39992
-0.17798,0.97059,0.1621,0.71599,-1.31805,0.22316
-0.18142,0.97482,0.12963,0.96458,-1.27579,-0.2887
-0.18301,0.98068,0.06901,1.02215,-0.82607,-1.24155
-0.16001,0.98711,-0.00078,0.21364,-0.26844,-0.61762
-0.13858,0.98762,-0.07354,-0.19537,-0.63496,0.32328
-0.13596,0.97736,-0.1621,0.11701,0.08102,1.02211
-0.13717,0.96024,-0.24315,0.95904,2.31443,0.06416
-0.10571,0.94555,-0.30783,-1.13575,3.41761,0.7536
-0.0818,0.92481,-0.37153,-2.25583,2.90242,-0.37346
-0.11942,0.88751,-0.44504,-2.0935,1.40809,0.33978
-0.1071,0.84298,-0.52717,0.16575,1.38611,0.35803
-0.08978,0.79919,-0.59434,1.46281,0.48913,0.31347
-0.10792,0.7643,-0.63577,0.83937,-0.14777,0.5171
-0.14303,0.74253,-0.65437,-0.09565,-0.55332,0.93278
-0.18102,0.73933,-0.64856,-0.48059,-0.81878,1.16238
-0.21364,0.75599,-0.61874,-0.44166,-1.23029,1.33012
-0.22357,0.78703,-0.57498,-0.18125,-1.71488,1.23015
-0.21351,0.82689,-0.52025,-0.05027,-1.98771,1.28699
-0.19497,0.87127,-0.45041,-0.15985,-1.04185,1.24195
-0.17932,0.90625,-0.38283,-0.33269,-0.86719,0.69764
-0.172,0.92307,-0.34404,-0.3476,-0.79564,0.15271
-0.16555,0.92176,-0.35064,0.64678,0.68629,-1.85561
-0.13354,0.92139,-0.36499,0.61477,0.68666,-1.84126
-0.04238,0.94888,-0.31278,-0.21718,0.3406,2.09184
0.02376,0.95652,-0.29071,-3.02724,4.85566,-1.85358
0.01239,0.95884,-0.28369,-1.49141,1.37417,2.74852
0.01611,0.95524,-0.29541,-0.18798,-1.40941,1.19351
0.00768,0.96032,-0.2788,-0.33807,-1.35535,1.18538
-0.02776,0.9705,-0.23949,-0.61578,-0.03669,0.95466
-0.10596,0.97912,-0.17346,-0.596,1.93422,0.87172
-0.18551,0.98069,-0.06188,1.54002,4.64564,0.18257
-0.19867,0.97998,0.01273,2.05028,1.22972,-0.73532
-0.19988,0.97771,0.0642,0.0135,1.00514,-0.94387
-0.17335,0.97881,0.10899,-0.30487,1.06869,-1.28544
-0.15424,0.97678,0.1487,-0.22576,0.20013,-0.90304
-0.15666,0.97389,0.16429,-0.01587,-0.95453,-0.94331
-0.17541,0.97025,0.16689,0.27136,-1.04187,-0.89756
-0.19704,0.96826,0.1538,0.94169,-0.87703,0.12381
-0.21365,0.96949,0.12021,0.98402,-1.08042,-0.13192
-0.21987,0.97258,0.07581,0.96264,-1.25947,-0.60854
-0.21249,0.97683,0.02551,0.75899,-0.83231,-0.60787
-0.19133,0.98096,-0.03322,-0.01215,-0.57912,-0.13326
-0.18176,0.97768,-0.10538,-0.18489,-0.49251,0.597
-0.18585,0.96496,-0.18524,0.31756,0.50695,0.54956
-0.17627,0.94846,-0.26334,0.84484,2.52653,0.11099
-0.14122,0.93537,-0.32425,-1.81194,4.22768,0.60884
-0.14745,0.9159,-0.37333,-1.90058,1.48281,-0.10244
-0.16284,0.87904,-0.44808,-1.06561,1.53924,0.25936
-0.13474,0.84638,-0.51525,0.58352,1.39887,0.08384
-0.12661,0.81228,-0.56936,1.54552,0.22156,0.12669
-0.14351,0.78595,-0.60141,0.71188,0.03783,0.59382
-0.1614,0.77686,-0.60864,-0.10159,-0.44194,1.13662
-0.19355,0.77401,-0.60287,-0.59614,-0.9472,1.43258
-0.21594,0.78545,-0.58004,-0.55568,-1.54744,1.33805
-0.21673,0.81316,-0.54018,-0.39464,-1.97433,1.21103
-0.20547,0.85152,-0.48238,-0.2472,-1.94497,1.53394
-0.18848,0.89017,-0.41482,-0.17672,-1.22284,1.03809
-0.17355,0.91378,-0.36728,-0.41552,-0.73241,-0.18045
-0.16717,0.92022,-0.35389,-0.18938,-0.27847,-1.59607
-0.15973,0.9128,-0.37588,0.90479,0.61548,-1.49449
-0.1036,0.92528,-0.36485,1.15797,0.14971,0.37289
-0.02159,0.94577,-0.32412,-0.39598,-0.29233,2.92643
0.02764,0.94573,-0.32376,-2.26026,4.61639,-4.04242
0.02815,0.95149,-0.30639,0.23354,-0.39532,0.66301
0.03039,0.94542,-0.32444,-0.05766,-0.99455,0.98167
0.02199,0.94853,-0.31591,-0.35009,-1.43329,1.15169
-0.01345,0.96083,-0.27683,-1.21838,0.32859,0.75911
-0.07825,0.9792,-0.1872,-1.15358,0.31021,0.66948
-0.14098,0.98568,-0.0925,0.10568,3.21958,0.67714
-0.17246,0.9849,-0.01527,1.89571,1.75172,-0.05173
-0.17413,0.98346,0.04984,1.25046,1.07904,-0.83959
-0.15636,0.98325,0.09365,0.42649,0.87854,-1.62519
-0.10758,0.98552,0.13103,-0.39281,0.00207,-0.68925
-0.10087,0.98041,0.16915,-0.36947,-0.59077,-0.57488
-0.11606,0.97888,0.16827,-0.39132,-1.44769,-1.21585
-0.14051,0.97597,0.16656,0.79784,-0.9612,0.01422
-0.16645,0.97402,0.15357,0.89534,-1.05114,0.0415
-0.18493,0.97447,0.12733,0.73377,-1.19503,-0.19845
-0.19899,0.97555,0.0933,0.86775,-1.0537,-0.67049
-0.19627,0.97985,0.03704,0.86844,-0.83135,-0.80976
-0.1704,0.98506,-0.02477,0.09713,-0.34634,-0.51255
-0.16675,0.98091,-0.10007,-0.09406,-0.35171,0.72531
-0.17562,0.96821,-0.1781,0.23789,0.47161,0.79902
-0.14413,0.95699,-0.25178,0.61531,2.15159,-0.17295
-0.10636,0.94466,-0.31033,-1.57963,3.82509,0.41889
-0.14012,0.91586,-0.37625,-2.04553,2.11885,-0.13517
-0.15858,0.86805,-0.47047,-1.09497,1.78858,0.31525
-0.12192,0.83208,-0.54109,0.4542,1.2843,0.08709
-0.1158,0.80074,-0.58771,1.51879,0.378,0.16345
-0.12931,0.77672,-0.61643,0.68781,0.1395,0.53956
-0.15467,0.76423,-0.62613,-0.19096,-0.19384,0.96295
-0.18987,0.76326,-0.61757,-0.49098,-0.65353,1.32674
-0.21412,0.77673,-0.59232,-0.31533,-1.90103,1.40718
-0.21443,0.80428,-0.55421,-0.26265,-2.25895,1.43691
-0.19529,0.84431,-0.499,0.02449,-2.29771,1.66347
-0.16422,0.88661,-0.43237,-0.16635,-1.08773,0.77072
-0.14148,0.91817,-0.37007,-0.44374,-0.8658,-0.28499
-0.13406,0.9317,-0.33757,-0.09986,-0.09783,-1.95732
-0.12755,0.92137,-0.36716,1.30818,2.815,-1.98138
-0.0192,0.94144,-0.33663,-0.39415,5.31811,3.69025
0.06374,0.94884,-0.30926,-0.4652,-0.86054,1.7781
0.0818,0.91939,-0.38475,-0.99332,-2.18431,-1.57445
0.07773,0.9188,-0.38699,-0.91553,-2.05685,2.38666
0.10494,0.93257,-0.3454,-0.87018,-0.82591,1.7726
0.10598,0.96053,-0.2572,-0.95531,0.37411,0.78621
0.03076,0.99124,-0.12843,-1.22122,1.44479,1.09365
-0.05076,0.99839,-0.02523,-0.44714,4.52349,1.39753
-0.0549,0.99565,0.07522,3.19596,2.63933,-1.59588
-0.05436,0.98698,0.15139,0.03896,0.49288,-2.65313
0.02735,0.98334,0.17968,0.01041,0.71902,-1.09508
0.03897,0.9719,0.23216,-0.85329,-0.55547,-1.25581
-0.00568,0.97424,0.22543,-0.92939,-1.43542,-1.76234
-0.04372,0.97757,0.20601,0.66539,-0.79792,-0.62924
-0.08758,0.98217,0.16633,1.18143,-1.06544,0.53097
-0.1186,0.98452,0.12903,0.82652,-1.4022,0.06681
-0.13979,0.98427,0.10804,1.01128,-1.28499,-0.48311
-0.15236,0.98632,0.06292,0.97353,-0.84005,-0.99284
-0.13508,0.99082,0.00581,0.60881,-0.47853,-0.68625
-0.1115,0.99239,-0.05226,0.10091,-0.47345,-0.02924
-0.11101,0.9863,-0.12204,0.12748,0.05432,1.02589
-0.10228,0.97694,-0.1874,1.25689,2.40337,0.15181
-0.08717,0.96472,-0.24842,0.06184,4.47908,0.97376
-0.15662,0.93413,-0.32073,-1.92763,1.97246,0.31718
-0.21251,0.88255,-0.41945,-1.83905,1.8504,0.47515
-0.1705,0.84514,-0.50663,-0.82156,1.52266,0.37488
-0.15298,0.81266,-0.56229,1.32875,0.3971,0.34403
-0.17626,0.78216,-0.59762,0.84015,0.10851,0.81679
-0.19833,0.76665,-0.61066,0.12007,-0.55506,0.98508
-0.22123,0.76555,-0.60414,-0.15274,-0.85276,1.19635
-0.24137,0.77894,-0.57879,-0.10407,-1.288,1.44761
-0.24386,0.80346,-0.54313,-0.1483,-1.96212,1.4354
-0.22857,0.8406,-0.49107,-0.14546,-2.2984,1.61486
-0.20886,0.8819,-0.42264,0.0168,-1.45469,1.42898
-0.19843,0.90706,-0.3713,-0.40616,-0.91559,0.3429
-0.19631,0.91106,-0.36253,-0.26879,-0.40387,-0.96916
-0.18699,0.8894,-0.41714,0.84786,1.05172,-2.17937
-0.12763,0.89655,-0.42416,0.77149,0.62744,-0.99155
-0.03173,0.92749,-0.37251,0.2511,0.25553,1.13698
-0.00111,0.92606,-0.37736,-0.16338,-0.32319,2.49852
0.00587,0.91801,-0.3965,0.2692,-1.39368,0.56139
0.01136,0.92059,-0.39036,-0.2051,-1.75977,1.81707
0.00618,0.93185,-0.3628,-0.49011,-0.55943,1.55167
-0.02292,0.95801,-0.28581,-0.94499,0.9776,0.96449
-0.0986,0.97842,-0.18155,-0.73622,3.39122,0.77599
-0.17562,0.9818,-0.07231,1.30004,3.20979,-0.30531
-0.18181,0.98314,-0.01928,1.0864,1.16331,-0.2511
-0.16633,0.98503,0.04532,-0.14388,0.60134,-0.99948
-0.1147,0.98929,0.09028,-0.3273,1.30617,-1.13932
-0.0904,0.98752,0.12892,-0.18268,-0.29667,-0.91469
-0.09745,0.98462,0.14497,-0.04724,-1.23623,-1.08913
-0.12147,0.98181,0.14592,0.33618,-1.07648,-0.95489
-0.14842,0.97925,0.13797,0.60405,-0.92185,-0.22849
-0.17293,0.97819,0.11508,0.69753,-1.25588,-0.04514
-0.19196,0.97828,0.07819,0.93722,-0.9992,-0.44702
-0.19793,0.98004,0.01857,1.08736,-0.71992,-0.70615
-0.16974,0.9845,-0.04418,0.24993,-0.42069,-0.67217
-0.15929,0.97969,-0.12179,-0.10381,-0.63741,0.2049
-0.16796,0.9647,-0.20281,0.1536,0.18126,1.12065
-0.15788,0.94797,-0.27645,1.00555,2.16963,0.21318
-0.11975,0.93178,-0.3427,-1.10184,3.50155,0.74039
-0.11823,0.90647,-0.40539,-2.18962,3.14277,0.10785
-0.15859,0.85614,-0.49181,-1.8852,1.33116,0.38577
-0.12594,0.80831,-0.57513,-0.1236,1.21516,0.23363
-0.122,0.76054,-0.63773,1.43047,0.57029,0.41821
-0.14605,0.72274,-0.67551,1.0554,0.04241,0.41398
-0.18354,0.70234,-0.68777,0.25033,-0.46497,0.76619
-0.22497,0.70029,-0.67748,-0.35282,-0.63558,1.00311
-0.25502,0.72026,-0.64513,-0.57178,-0.9911,1.28451
-0.2578,0.75672,-0.60076,-0.33995,-1.54389,1.23449
-0.23793,0.8018,-0.54817,-0.08122,-1.97606,1.33643
-0.20812,0.85283,-0.47893,0.12933,-1.66641,1.55858
-0.17944,0.89237,-0.41409,-0.28552,-0.91314,0.9569
-0.16257,0.91243,-0.37556,-0.43941,-0.88531,0.41781
-0.1536,0.91439,-0.37456,0.09441,-0.0494,-1.53655
-0.11671,0.9188,-0.37709,1.09225,0.63096,0.1344
-0.02321,0.94427,-0.32834,0.05275,0.27405,1.97742
0.0307,0.94844,-0.31548,-1.50904,1.19069,1.86974
0.03321,0.94938,-0.31238,0.22082,-0.74674,0.50591
0.03461,0.94293,-0.33118,-0.07293,-1.02405,1.08542
0.02978,0.94589,-0.32312,0.03408,-1.49504,1.23097
-0.00185,0.96235,-0.27181,-0.7836,0.20605,0.98223
-0.06036,0.98074,-0.18573,-1.02796,0.94841,0.18871
-0.12218,0.9886,-0.08798,-0.70428,2.09737,0.0699
-0.15441,0.98767,-0.02581,1.98453,1.72736,-0.21502
-0.17271,0.98469,0.02342,0.81158,1.28652,-0.49346
-0.15029,0.98625,0.06877,0.0819,1.04183,-0.85672
-0.12452,0.98788,0.09266,0.18246,0.08841,-0.80629
-0.1294,0.98477,0.11608,0.33899,-0.39749,-0.81859
-0.14014,0.98304,0.11827,0.40323,-0.72383,-0.74168
-0.15483,0.98174,0.11054,0.60325,-0.8783,0.02489
-0.16499,0.98227,0.08904,0.55127,-1.04262,0.28147
-0.17139,0.98349,0.05806,0.6097,-1.39513,-0.03758
-0.16668,0.9858,-0.02042,0.85728,-0.99379,-0.81793
-0.14105,0.98601,-0.08882,0.06156,-0.2029,-1.12138
-0.14408,0.97592,-0.1638,-0.06979,-0.60354,0.33908
-0.16265,0.95499,-0.24808,0.03204,-0.10913,0.6364
-0.18661,0.92422,-0.33315,0.07817,0.54154,0.6449
-0.17661,0.90221,-0.39348,0.32253,4.96661,1.19444
-0.14371,0.8732,-0.4657,-2.50016,3.27498,-0.65611
-0.11872,0.83947,-0.53028,-0.31432,1.50895,0.05285
-0.09309,0.80104,-0.59133,0.21184,1.00592,0.31646
-0.08935,0.75927,-0.64461,0.75796,0.0584,0.41103
-0.11623,0.73517,-0.66784,0.72643,-0.19575,0.63111
-0.15524,0.73328,-0.66197,-0.04094,-0.69947,1.28518
-0.1911,0.74487,-0.63925,-0.20659,-1.09483,1.33412
-0.20728,0.76717,-0.60703,-0.29621,-1.35398,1.33741
-0.19512,0.80347,-0.56246,-0.31638,-1.88967,1.43117
-0.17245,0.85183,-0.49462,-0.18445,-1.62009,1.5281
-0.15427,0.89546,-0.41754,-0.32812,-0.97989,0.91594
-0.15351,0.91749,-0.36695,-0.40974,-0.67789,0.08149
-0.16086,0.91864,-0.36087,-0.17567,-0.19032,-0.82431
-0.15445,0.90741,-0.39084,0.31285,0.35043,-1.81558
-0.09978,0.91566,-0.38937,0.72745,0.20272,0.08566
-0.00191,0.93491,-0.35488,-1.05815,0.65187,1.29899
0.03368,0.94436,-0.32719,-2.04033,2.90089,2.4058
0.02821,0.95437,-0.29731,0.048,-0.53998,0.41201
0.01432,0.95866,-0.28421,0.15599,-0.9968,0.81918
-0.01594,0.96476,-0.26266,-0.33726,-0.48781,0.97209
-0.0819,0.97393,-0.21153,-0.60235,0.76304,0.76655
-0.16537,0.97615,-0.14068,0.0516,3.19353,0.00709
-0.19807,0.97884,-0.05147,0.88433,3.19481,0.73328
-0.19928,0.97988,0.01129,1.21872,1.1692,-0.61246
-0.18043,0.98159,0.06265,-0.0639,1.12917,-1.24514
-0.15014,0.98462,0.08936,-0.02375,1.00987,-0.90244
-0.14483,0.98274,0.11513,0.2523,-0.02229,-0.80032
-0.14955,0.98139,0.12047,0.46385,-1.47878,-1.24419
-0.16634,0.97883,0.11924,0.58965,-1.06144,-1.3412
-0.18113,0.97835,0.10015,0.7622,-0.76759,-0.69629
-0.18947,0.97887,0.07695,0.56376,-1.35893,0.12218
-0.19053,0.98038,0.05059,0.76043,-1.37045,-0.10592
-0.17473,0.98422,-0.02779,0.99164,-1.16858,-0.38351
-0.14671,0.98479,-0.09305,-0.29345,-0.22317,0.43929
-0.15233,0.9738,-0.16884,-0.33742,-0.04222,1.24945
-0.15794,0.9544,-0.25331,0.31251,0.6362,0.5638
-0.12437,0.93751,-0.32497,-0.52946,3.0535,0.36691
-0.08806,0.92166,-0.37788,-1.66992,3.94899,0.77699
-0.10283,0.88565,-0.45283,-2.04526,2.70523,-0.00092
-0.09182,0.83882,-0.53661,-0.29932,1.5674,0.33983
-0.07278,0.79523,-0.60192,0.5671,1.06315,0.21239
-0.08426,0.75403,-0.65142,1.15422,0.14325,0.19467
-0.11083,0.72605,-0.67865,0.19824,-0.36073,0.88588
-0.16028,0.71365,-0.68192,-0.56874,-0.71282,1.13145
-0.19853,0.72316,-0.66153,-0.38602,-0.96655,1.36167
-0.21663,0.75007,-0.62487,-0.21678,-1.36139,1.29731
-0.21074,0.78655,-0.58046,-0.17209,-1.6314,1.26777
-0.18643,0.83092,-0.52423,-0.11085,-1.68501,1.52148
-0.15713,0.8734,-0.46097,-0.26169,-1.0328,1.16489
-0.13076,0.90077,-0.41415,-0.43078,-0.8524,0.65706
-0.11058,0.9069,-0.40658,-0.07669,-0.14603,-1.78852
-0.09011,0.89539,-0.43607,0.96747,0.65005,-0.37889
0.00273,0.9172,-0.39841,-0.38104,-0.00895,1.28911
0.05684,0.93096,-0.36067,-1.60501,3.21795,0.57544
0.05496,0.94265,-0.32924,-0.53256,0.51033,1.25402
0.04162,0.95166,-0.30432,-0.00672,-0.44019,0.85476
0.01988,0.95934,-0.28155,-0.12363,-0.33861,0.90878
-0.03043,0.96942,-0.24351,-0.13579,0.90518,0.92615
-0.10894,0.97541,-0.19157,0.13802,2.11544,0.40639
-0.15797,0.98103,-0.11236,1.64856,1.42846,0.92857
-0.16972,0.98505,-0.02942,0.63436,1.4555,-1.3798
-0.16323,0.98581,0.03913,0.13996,1.45895,-1.52944
-0.13021,0.98845,0.07751,0.07029,1.08191,-0.84393
-0.11417,0.98684,0.1145,0.04396,-0.30201,-0.83189
-0.12061,0.98429,0.12896,0.08346,-0.85132,-0.69697
-0.13684,0.98232,0.12778,0.45698,-0.65825,-1.05579
-0.1538,0.98152,0.11383,0.73713,-0.8346,0.2504
-0.16674,0.9825,0.08303,0.55406,-1.11832,0.16471
-0.17246,0.98364,0.05212,0.87958,-1.32824,-0.45177
-0.17383,0.98473,-0.0098,0.92778,-0.5981,-1.1565
-0.14972,0.98556,-0.07908,0.01535,-0.33807,-0.47836
-0.14503,0.9772,-0.15505,-0.08211,-0.34874,0.57233
-0.16587,0.95634,-0.24064,0.46798,0.49766,0.96375
-0.17876,0.93168,-0.31624,1.35961,3.33352,0.17492
-0.14522,0.91354,-0.37995,-0.21289,3.79105,0.96605
-0.11539,0.88995,-0.44123,-2.16372,1.94764,-0.42935
-0.10816,0.8499,-0.51572,-1.604,1.44037,0.3008
-0.07706,0.80102,-0.59366,0.6502,0.87717,0.24548
-0.08314,0.7549,-0.65055,1.2503,0.15138,0.38306
-0.09913,0.73309,-0.67287,0.97338,0.03006,0.42089
-0.13293,0.72204,-0.67896,-0.01322,-0.28772,0.95326
-0.16912,0.72559,-0.66702,-0.54221,-0.58202,1.32988
-0.19486,0.74609,-0.6367,-0.65896,-0.83706,1.44126
-0.193,0.77863,-0.59707,-0.33457,-1.84663,1.37759
-0.16634,0.8235,-0.54238,-0.19749,-1.78682,1.58657
-0.1373,0.87125,-0.47125,-0.28709,-1.27437,1.13658
-0.11786,0.90041,-0.41877,-0.61943,-0.75648,-0.19583
-0.1198,0.90544,-0.40723,-0.18425,-0.15949,-1.65172
-0.11966,0.89176,-0.43641,1.23246,0.53262,-1.32191
-0.02735,0.90832,-0.41737,0.80582,-0.48416,1.30821
0.06923,0.93103,-0.35832,-0.85809,-1.04318,2.38162
0.10318,0.93561,-0.33762,-3.20178,3.89509,-2.19496
0.03278,0.9641,-0.26351,0.10675,0.69024,2.11857
0.0424,0.96795,-0.24755,0.69983,0.10896,0.05123
0.06033,0.96759,-0.24523,0.2901,-0.52224,0.01354
0.00464,0.9781,-0.20806,-0.78624,0.9593,1.59656
-0.08142,0.98256,-0.16716,-0.61177,1.66391,1.0797
-0.14639,0.98512,-0.09,0.2935,2.48451,1.15082
-0.164,0.98605,0.02827,1.15805,1.61491,-1.42316
-0.16151,0.98335,0.08335,0.39277,0.91729,-1.42045
-0.12898,0.98328,0.12855,0.06642,0.886,-0.73242
-0.12123,0.97796,0.16997,-0.02615,-0.55171,-1.21251
-0.13422,0.97536,0.17507,0.19861,-0.85992,-1.6723
-0.15409,0.9739,0.16666,0.8043,-0.62356,-0.28401
-0.17916,0.97488,0.13234,0.68265,-0.97215,0.26997
-0.19531,0.97706,0.08495,0.48455,-1.27883,0.09249
-0.20017,0.97818,0.05559,0.80152,-1.193,-0.12772
-0.19943,0.9798,0.01504,1.00507,-0.74834,-0.89143
-0.16998,0.9831,-0.06805,0.02263,-0.62229,-1.04357
-0.15801,0.97844,-0.13298,-0.03253,-0.67177,0.1694
-0.17345,0.96337,-0.20454,0.21543,0.1289,1.316
-0.19184,0.94099,-0.2788,0.70228,0.94428,0.88283
-0.16921,0.9261,-0.33721,0.7671,3.37668,0.14382
-0.13316,0.90576,-0.40233,-2.24933,2.56605,-0.563
-0.12168,0.87614,-0.46644,-0.61184,1.62389,0.05382
-0.08629,0.84084,-0.53437,0.17039,1.53525,0.0541
-0.0811,0.79727,-0.59815,0.91317,0.26684,0.47914
-0.0865,0.77224,-0.62942,0.06402,-0.29262,0.9396
-0.1104,0.75826,-0.64254,-0.16022,-0.45443,1.00913
-0.14257,0.75497,-0.64007,-0.23065,-0.57322,1.02757
-0.17437,0.76507,-0.61989,-0.53893,-1.16189,1.20795
-0.1883,0.78867,-0.58527,-0.3902,-1.40487,1.08629
-0.18126,0.82322,-0.538,-0.29547,-1.92221,1.34368
-0.1614,0.86226,-0.48005,-0.50482,-1.66042,1.27369
-0.14408,0.88805,-0.43659,-0.57086,-1.19373,0.74184
-0.14142,0.88897,-0.43559,-0.3631,-0.48577,-1.16579
-0.14491,0.87348,-0.4648,0.92769,-0.01465,-0.73447
-0.0711,0.88938,-0.45161,0.61603,-0.66861,1.02278
0.01571,0.9212,-0.38877,-0.99804,0.7113,-0.39195
0.04914,0.93605,-0.34842,-0.8588,4.16171,4.62194
0.03836,0.95529,-0.29318,0.66014,0.5369,0.19701
0.0422,0.95505,-0.29341,0.25951,-1.09328,0.43104
0.01377,0.95795,-0.2866,-0.52114,-0.7804,0.98262
-0.0553,0.96632,-0.25132,-0.76521,0.70841,0.95797
-0.15292,0.96885,-0.19478,-0.50865,2.3118,0.84526
-0.21598,0.9712,-0.10059,1.52957,2.10886,1.16823
-0.2279,0.97368,-0.00182,1.11553,1.90295,-0.95117
-0.21958,0.97376,0.05978,0.00416,0.94662,-1.20965
-0.1943,0.97547,0.10343,-0.00299,0.88956,-0.94788
-0.18967,0.97179,0.14015,0.15627,-0.17275,-0.85486
-0.19818,0.96986,0.14177,0.41908,-1.22254,-1.57684
-0.21661,0.96757,0.12995,1.1033,-0.67758,-0.2749
-0.23298,0.96801,0.09312,0.96398,-1.00346,0.5541
-0.2364,0.97033,0.05071,0.6559,-1.41711,0.22915
-0.22702,0.97324,0.03554,1.00795,-1.26693,-0.65105
-0.20978,0.97747,-0.02342,0.38738,-0.22382,-1.37687
-0.17928,0.97964,-0.09034,-0.12666,-0.15988,0.64895
-0.17217,0.97277,-0.15518,0.1301,0.14189,0.80845
-0.17033,0.95866,-0.22793,1.04724,2.21179,-0.1073
-0.15807,0.9434,-0.29156,-0.98995,4.08842,1.09269
-0.1588,0.92199,-0.35316,-1.8443,1.79173,0.00088
-0.18308,0.88266,-0.43289,-0.96066,2.00198,0.18883
-0.16218,0.8395,-0.51859,-0.0691,1.58236,0.15055
-0.13994,0.79581,-0.58915,0.96763,0.33938,0.32186
-0.14527,0.75898,-0.6347,0.7752,0.03004,0.47848
-0.14368,0.74571,-0.65059,0.168,-0.59792,0.83826
-0.15743,0.74008,-0.65383,-0.27273,-0.77945,1.18184
-0.18892,0.74768,-0.63662,-0.44864,-1.23645,1.64179
-0.21558,0.76691,-0.60446,-0.26023,-1.80718,1.44412
-0.21179,0.80056,-0.56057,-0.20589,-1.95469,1.40393
-0.1896,0.84323,-0.50301,-0.0848,-1.90732,1.46703
-0.16935,0.88159,-0.44059,-0.36633,-0.84619,0.78356
-0.16092,0.90319,-0.39793,-0.42232,-0.70243,-0.16789
-0.15644,0.90835,-0.38785,-0.16514,-0.14518,-1.36088
-0.14654,0.90305,-0.40375,0.31862,0.27355,-1.88725
-0.06694,0.92622,-0.371,0.33152,2.26731,0.76196
0.05498,0.95071,-0.30517,-1.0461,3.72205,1.7546
0.08933,0.94642,-0.31034,-0.68112,-0.62122,-0.6499
0.09176,0.9394,-0.33032,-0.73492,-1.57639,1.75984
0.10123,0.94428,-0.3132,-0.63897,-1.65009,1.59327
0.09104,0.95426,-0.28477,-0.79911,-0.29835,1.14189
0.03834,0.97752,-0.20731,-0.88651,0.97167,0.99758
-0.04429,0.99189,-0.11915,-0.51783,2.26176,1.13215
-0.09595,0.9948,-0.03421,2.51643,2.33426,-0.18947
-0.10165,0.99445,0.0273,0.17976,0.76953,-1.15529
-0.0842,0.99308,0.08191,0.09583,1.07197,-1.43061
-0.04472,0.99146,0.12247,-0.18124,0.65431,-1.1067
-0.04806,0.98656,0.15618,0.09335,-0.50021,-0.72443
-0.06447,0.98567,0.15589,0.2095,-1.39709,-1.07413
-0.0848,0.98461,0.15281,0.58736,-0.83735,-0.56352
-0.10144,0.98612,0.13142,0.71163,-1.01757,0.03734
-0.10851,0.98814,0.10868,0.73703,-1.36648,-0.1809
-0.10724,0.99236,0.06097,0.82809,-1.11616,-0.67758
-0.08198,0.99659,-0.00932,0.39976,-0.40598,-0.60339
-0.05893,0.99515,-0.07871,-0.31135,0.0975,1.04917
-0.04116,0.98606,-0.16118,0.40347,1.41518,-0.5625
-0.00426,0.97101,-0.23899,-0.22425,1.58181,-0.31647
0.0035,0.95468,-0.29762,-1.74869,3.55297,0.44235
-0.06183,0.92645,-0.37131,-1.17146,1.49053,0.44312
-0.10844,0.87915,-0.46404,-0.42375,1.75383,0.26509
-0.06917,0.85069,-0.52109,0.72059,1.8736,0.48254
-0.03449,0.81627,-0.57663,1.18264,0.24769,0.26546
-0.02968,0.78263,-0.62178,-0.0498,0.1521,0.54869
-0.05257,0.75485,-0.65379,-0.36018,-0.13129,0.96561
-0.10292,0.73359,-0.67176,-0.71222,-0.98648,1.42879
-0.15094,0.72984,-0.66675,-0.53091,-1.88868,1.39855
-0.16068,0.75221,-0.63904,-0.5011,-2.24044,1.4021
-0.13967,0.79986,-0.58371,-0.02484,-2.022,1.59144
-0.10295,0.85611,-0.50643,-0.07575,-1.20571,1.23922
-0.06805,0.90111,-0.42822,-0.39362,-0.75609,0.16571
-0.04952,0.92439,-0.37823,-0.27624,-0.363,-1.09619
-0.04617,0.92423,-0.37903,0.62155,0.41729,-1.58791
-0.02279,0.92512,-0.37899,1.1407,0.43264,1.21786
0.0605,0.94683,-0.31601,-1.02195,1.37404,1.68489
0.10976,0.94945,-0.2941,-1.23781,3.70724,-0.07144
0.11029,0.94737,-0.30054,-0.04415,-0.96438,1.45606
0.11042,0.94055,-0.32121,-0.13798,-1.27276,1.08505
0.10075,0.94516,-0.31069,-0.37957,-1.21252,1.31514
0.06591,0.96002,-0.27204,-0.57461,-0.5799,1.48388
