gravity.x,gravity.y,gravity.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
-0.17408,0.80837,-0.56234,-0.92279,0.75388,1.72934
-0.24245,0.84561,-0.47557,-0.97401,0.93232,2.03598
-0.31473,0.84727,-0.42788,1.11391,1.80529,-1.10745
-0.38763,0.81016,-0.43975,0.88145,1.77706,-1.18161
-0.44565,0.80063,-0.40048,1.02033,1.06993,-0.35242
-0.46789,0.80046,-0.37462,0.50257,0.13892,0.3751
-0.47792,0.79922,-0.36447,0.24847,-0.38415,-0.4247
-0.48169,0.79693,-0.36453,0.31626,-0.38881,-0.60686
-0.48407,0.78689,-0.38272,0.95509,-0.63055,0.47018
-0.48234,0.77871,-0.40119,1.19961,-0.74746,0.77053
-0.46471,0.77517,-0.42796,1.19486,-0.80267,0.60804
-0.42295,0.76819,-0.48062,0.59562,-0.29813,-0.28415
-0.3646,0.75041,-0.55132,-0.04975,0.64741,0.77277
-0.31807,0.71659,-0.62075,-0.4908,0.95606,1.10825
-0.26843,0.6706,-0.69155,-1.27265,1.52474,0.35995
-0.22617,0.62038,-0.75098,-1.08308,2.36552,-0.12657
-0.21209,0.56444,-0.79777,-0.71119,2.82942,0.16096
-0.18497,0.51875,-0.83468,-0.26349,2.23154,0.71038
-0.13606,0.47887,-0.86728,-1.08198,1.50476,0.47646
-0.11455,0.42608,-0.8974,-1.00967,1.20389,0.65875
-0.15287,0.35755,-0.9213,-0.28798,0.77807,0.87102
-0.25514,0.28555,-0.92378,0.52324,0.25889,0.99264
-0.37633,0.22863,-0.89784,0.94992,-0.21915,0.95388
-0.45933,0.20942,-0.86323,0.47337,-1.51845,0.96567
-0.4785,0.2403,-0.84457,0.25137,-1.67092,1.31843
-0.45314,0.30795,-0.83656,0.08865,-1.53575,1.30961
-0.41405,0.39411,-0.82051,0.16818,-0.71033,1.07839
-0.38067,0.47402,-0.79397,0.22979,-0.40469,0.78573
-0.35657,0.52341,-0.77389,0.22104,-0.25379,0.64936
-0.3114,0.51406,-0.79923,0.39807,1.0656,0.27425
-0.2523,0.53085,-0.80904,0.27673,0.52633,1.03609
-0.22919,0.59326,-0.7717,-0.05758,0.57004,1.03961
-0.22723,0.57447,-0.78636,-3.10106,2.7594,1.09287
-0.17182,0.62697,-0.75986,-1.20524,0.80537,1.61986
-0.14944,0.69571,-0.70261,-0.51217,-0.28184,0.77745
-0.12074,0.76787,-0.62913,0.36004,-1.25314,1.19968
-0.10429,0.83739,-0.53657,0.34327,-0.93469,1.25483
-0.12327,0.87395,-0.47013,-0.1164,0.36449,1.34293
-0.19521,0.88061,-0.43176,-0.64386,1.66673,1.74586
-0.29638,0.84977,-0.43596,0.38289,1.61468,0.47494
-0.39293,0.81511,-0.42568,0.71848,1.93787,-1.66028
-0.42721,0.81174,-0.39822,0.70055,0.64981,-0.11515
-0.44134,0.80912,-0.38801,0.31016,-0.05843,0.20028
-0.44798,0.80451,-0.38997,0.34251,-0.15507,-0.05333
-0.44979,0.79507,-0.40687,0.8711,-0.35066,0.22218
-0.43544,0.7901,-0.43144,1.34337,-0.62236,0.60708
-0.39464,0.79155,-0.46659,1.25097,-0.77495,0.33932
-0.3345,0.7833,-0.52397,0.57186,-0.43807,-0.18565
-0.28076,0.76247,-0.58293,-0.28842,0.52371,1.02939
-0.24729,0.72001,-0.64841,-0.64111,0.6247,1.03752
-0.21657,0.66125,-0.71822,-1.08493,0.81768,0.4838
-0.19503,0.60055,-0.77544,-0.92895,2.10117,0.0524
-0.19373,0.53749,-0.82072,-0.69526,2.66891,0.20213
-0.17368,0.48996,-0.85427,-0.61806,2.19794,0.59333
-0.13307,0.4552,-0.88039,-0.98966,1.84084,0.64493
-0.11318,0.40574,-0.90695,-0.84299,1.16912,0.62077
-0.14132,0.33847,-0.9303,-0.20295,0.59036,0.68435
-0.22163,0.27237,-0.93632,0.12527,0.38519,0.78617
-0.3254,0.231,-0.91693,0.62526,-0.36626,0.80096
-0.40886,0.22819,-0.88361,0.59308,-1.40215,0.74236
-0.44544,0.26657,-0.85471,0.45722,-1.42548,0.88175
-0.44569,0.33087,-0.8318,0.3721,-1.36549,0.95011
-0.43202,0.4,-0.80831,0.33738,-0.5196,0.90769
-0.41366,0.45672,-0.78759,0.28335,-0.12998,0.71787
-0.39299,0.49052,-0.77778,0.2285,0.08512,0.65973
-0.35451,0.48507,-0.7994,0.25265,1.02368,0.26902
-0.29983,0.48124,-0.82372,-0.07157,1.60621,0.72308
-0.24571,0.50685,-0.82627,-1.10975,2.57892,1.24134
-0.22792,0.52914,-0.81735,-1.34025,0.94135,1.43514
-0.1883,0.57382,-0.79704,-0.21751,-0.28774,0.53707
-0.16022,0.62752,-0.76194,-0.02545,-0.37668,1.02221
-0.14191,0.73188,-0.6665,-0.14491,-0.93489,1.67942
-0.13391,0.80413,-0.57917,-0.66237,-0.34579,1.43278
-0.14324,0.84598,-0.51361,-0.94357,-0.02282,1.12741
-0.19278,0.86329,-0.46645,-1.20995,0.98677,1.23613
-0.27385,0.85545,-0.43955,-0.54712,1.44904,1.22364
-0.37626,0.83605,-0.39931,0.65884,1.63613,-0.17052
-0.44476,0.82083,-0.35837,1.35935,1.36834,-0.65826
-0.46417,0.82426,-0.32426,1.026,0.71516,-0.45578
-0.46685,0.82641,-0.3148,0.4029,0.28991,0.13748
-0.47576,0.82203,-0.31293,0.73706,0.01449,-0.19053
-0.47576,0.81331,-0.33494,0.91729,-0.11496,0.05041
-0.46666,0.80699,-0.36193,1.09482,-0.40756,0.6731
-0.4501,0.80648,-0.3834,1.14117,-0.81036,0.05954
-0.41526,0.7986,-0.43566,0.78685,-0.64598,-0.23839
-0.36368,0.77779,-0.51263,0.04842,0.20796,0.65832
-0.32806,0.74919,-0.5754,-0.57485,0.6923,1.3043
-0.28026,0.70939,-0.6467,-0.71636,0.6996,0.617
-0.22703,0.66215,-0.71415,-0.97754,1.48683,0.03435
-0.20844,0.60608,-0.76761,-0.92343,2.54975,0.14816
-0.20572,0.55624,-0.80516,-0.44936,2.65758,0.61321
-0.17978,0.51663,-0.83712,-0.90855,2.09412,0.53336
-0.17721,0.46308,-0.86842,-0.61994,1.13099,0.80269
-0.20195,0.39393,-0.89668,-0.32209,0.61229,0.85414
-0.25974,0.32656,-0.90879,-0.10353,0.30289,0.78237
-0.3415,0.28067,-0.897,0.34594,-0.62165,0.60708
-0.41007,0.27429,-0.86983,0.37334,-1.45249,0.60544
-0.44751,0.30732,-0.83981,0.34216,-1.62498,0.69484
-0.45267,0.36574,-0.81322,0.35147,-1.36043,1.03369
-0.4277,0.44584,-0.78632,0.23203,-0.89074,1.13097
-0.39715,0.52024,-0.75606,0.17222,-0.70434,1.14854
-0.37465,0.56744,-0.73324,0.06217,-0.47006,1.08888
-0.34685,0.58592,-0.73239,0.03072,-0.09533,0.80636
-0.30104,0.56807,-0.76595,0.03692,0.1648,0.59717
-0.24259,0.53988,-0.80603,-0.95669,3.93963,-0.32623
-0.22452,0.57508,-0.78669,-1.07078,0.86843,2.02967
-0.17356,0.62601,-0.76026,-0.68052,-0.09776,0.66422
-0.14145,0.67363,-0.7254,-0.02073,-0.56624,1.6552
-0.13497,0.75599,-0.64052,-0.15797,-0.66537,1.78619
-0.15092,0.81597,-0.55805,-0.37064,-0.43526,1.73998
-0.17939,0.85343,-0.48937,-1.42641,0.79319,1.20267
-0.23556,0.86995,-0.43325,-0.67504,1.16674,1.39793
-0.31643,0.84366,-0.43372,-0.07074,1.42207,0.7828
-0.41946,0.81487,-0.40004,1.00405,1.75326,-0.742
-0.47182,0.80677,-0.35569,1.06871,0.88385,-0.25087
-0.49561,0.80482,-0.32656,0.97637,0.51061,-0.16237
-0.49928,0.80442,-0.32191,0.39344,-0.18626,-0.26688
-0.50016,0.80154,-0.32767,0.3023,-0.29547,-0.18789
-0.50346,0.79246,-0.34428,0.58561,-0.35004,0.10585
-0.50031,0.78763,-0.35963,1.19062,-0.62036,0.61506
-0.47702,0.79051,-0.38411,1.4232,-0.83904,0.31601
-0.42636,0.78923,-0.44196,1.11484,-0.71518,-0.09497
-0.36519,0.77614,-0.51404,-0.02038,0.29378,0.67956
-0.31999,0.74946,-0.57958,-0.75034,0.62594,0.84939
-0.27765,0.70974,-0.64745,-0.93711,0.73225,0.56484
-0.24871,0.65876,-0.71006,-0.70953,1.31718,-0.12141
-0.24558,0.59777,-0.76313,-0.35617,2.56393,0.22307
-0.23049,0.55241,-0.80107,-0.39097,2.93854,0.51227
-0.19107,0.52328,-0.83047,-1.00614,1.72448,0.48755
-0.16778,0.48101,-0.86051,-0.49016,1.05114,0.56899
-0.18356,0.42912,-0.8844,-0.21818,0.77138,0.58581
-0.24184,0.38131,-0.89225,0.10262,0.49297,0.74733
-0.32732,0.34243,-0.88068,0.17918,-0.38879,0.72074
-0.41084,0.32975,-0.84998,0.1765,-0.88158,0.7458
-0.46198,0.34918,-0.81526,0.21939,-1.50265,0.88864
-0.47719,0.38906,-0.78799,0.54774,-1.4617,1.14531
-0.45584,0.46166,-0.76097,0.39742,-1.12565,1.22412
-0.42261,0.53743,-0.72977,0.19171,-0.55463,0.88418
-0.39307,0.59164,-0.70389,0.15668,-0.49514,0.69915
-0.36585,0.60943,-0.70339,0.23696,0.03168,0.23676
-0.31952,0.59823,-0.73487,0.46477,0.91637,-0.02432
-0.26202,0.60855,-0.74901,-1.24926,3.48987,0.75147
-0.26143,0.64033,-0.72225,-1.9065,2.87684,-0.50313
-0.21184,0.69222,-0.6899,-0.16255,-0.27602,-0.07656
-0.18952,0.7156,-0.67231,0.06789,-0.82721,1.89658
-0.1755,0.76733,-0.61677,0.0566,-1.11207,1.6899
-0.2009,0.82751,-0.52428,-0.40805,-0.06225,1.77175
-0.24379,0.86224,-0.44398,-1.10898,0.53559,1.52918
-0.29082,0.87364,-0.39011,-0.93608,0.726,1.2762
-0.36467,0.84246,-0.39659,0.94886,2.48486,-1.42902
-0.46687,0.80894,-0.35729,0.97764,2.07929,-0.98934
-0.50659,0.80183,-0.31691,1.1494,1.01955,-0.1745
-0.51839,0.80314,-0.29365,0.65783,-0.01967,-0.04116
-0.53176,0.79684,-0.28684,0.73385,-0.20017,-0.28995
-0.5322,0.79153,-0.3004,0.72199,-0.22514,-0.47289
-0.51447,0.78819,-0.33775,0.7448,-0.33426,0.5644
-0.49763,0.79003,-0.35808,0.92194,-0.6606,0.79018
-0.47133,0.7925,-0.38703,1.07438,-0.84267,0.54758
-0.42136,0.78555,-0.45317,0.42678,-0.13551,0.30201
-0.36968,0.77224,-0.5167,-0.35888,0.68147,0.9653
-0.31759,0.74682,-0.5843,-0.67083,0.68365,0.76391
-0.26398,0.71473,-0.64767,-0.995,1.31885,0.00202
-0.23513,0.67012,-0.70402,-0.95369,2.05627,0.09747
-0.22142,0.62106,-0.75184,-0.61264,2.50863,0.32032
-0.18745,0.58552,-0.78869,-0.61893,1.97346,0.60108
-0.15063,0.55139,-0.82053,-0.91672,1.09649,0.56174
-0.14469,0.49917,-0.85434,-0.68183,0.81853,0.58329
-0.18382,0.43824,-0.87986,-0.06309,0.39548,0.71417
-0.2662,0.3833,-0.88443,0.48676,0.13594,0.77039
-0.36016,0.35104,-0.86432,0.79298,-0.2138,0.76319
-0.4185,0.35428,-0.83627,0.37732,-1.29472,0.6659
-0.42622,0.39329,-0.81465,0.16818,-1.46293,1.15547
-0.40268,0.45757,-0.79277,0.05861,-1.29309,1.11101
-0.37801,0.52946,-0.75946,0.14592,-0.72127,0.97674
-0.3649,0.59021,-0.72007,0.41408,-0.15313,0.75968
-0.35155,0.62066,-0.70085,0.50617,0.10862,0.62806
-0.30084,0.6215,-0.72335,0.50609,0.90982,0.44261
-0.24447,0.6618,-0.7087,-0.07026,0.52564,1.15948
-0.22156,0.70363,-0.67514,-1.54913,1.70845,-0.53699
-0.24497,0.66309,-0.70732,-2.6878,2.20472,1.25317
-0.21893,0.70405,-0.67556,-0.21224,-0.46269,1.05782
-0.20247,0.7575,-0.62064,0.17316,-0.82121,1.19709
-0.17042,0.83283,-0.52664,0.2657,-1.37371,1.23098
-0.18348,0.89261,-0.41181,-0.29865,0.02808,1.95401
-0.23504,0.91114,-0.33849,-0.86872,0.49939,2.06655
-0.30233,0.89088,-0.33901,-0.8041,1.69344,1.77831
-0.40028,0.84924,-0.34433,1.19261,2.43865,-2.41954
-0.46966,0.82874,-0.30432,1.06294,1.22298,-0.82309
-0.48419,0.82868,-0.28078,0.87464,0.27787,-0.0563
-0.48872,0.82778,-0.27555,0.17611,0.02418,-0.10222
-0.49874,0.82317,-0.27138,0.24533,-0.09131,-0.25568
-0.50391,0.81604,-0.28311,0.65695,-0.13488,-0.08521
-0.50209,0.81269,-0.29569,1.25185,-0.4582,0.56576
-0.47843,0.82113,-0.31119,1.47039,-0.60267,0.50678
-0.42994,0.82876,-0.35821,1.13783,-0.69706,-0.50027
-0.36878,0.82106,-0.43572,-0.20226,0.09366,0.44074
-0.34265,0.79278,-0.50407,-0.63889,0.68064,1.01192
-0.31883,0.74841,-0.58157,-1.08698,0.98514,0.40431
-0.28585,0.69871,-0.65582,-1.19304,1.3755,-0.12445
-0.26472,0.64151,-0.71999,-1.1157,1.69893,-0.04001
-0.25368,0.58634,-0.76932,-0.17852,2.61437,0.545
-0.21367,0.551,-0.80668,-0.74901,1.76608,0.38136
-0.17887,0.51609,-0.83765,-0.91051,1.3842,0.46657
-0.18104,0.46534,-0.86642,-0.13581,0.52913,0.86256
-0.23248,0.40988,-0.88201,0.28781,0.16379,0.96646
-0.31884,0.36019,-0.8767,0.51397,-0.02129,0.81907
-0.39902,0.33704,-0.85275,0.3212,-1.03466,0.52391
-0.44022,0.35137,-0.82629,0.41565,-1.62796,0.90315
-0.44206,0.40147,-0.80213,0.55779,-1.67741,1.23085
-0.42301,0.48051,-0.76823,0.33513,-0.9146,1.19875
-0.4018,0.55479,-0.72854,0.21599,-0.59872,0.8334
-0.38127,0.59732,-0.70558,0.21911,-0.44618,0.6945
-0.34415,0.59892,-0.72309,0.3593,0.68018,0.03158
-0.28035,0.60198,-0.74768,0.38747,0.66475,0.31587
-0.23021,0.64198,-0.73134,-0.06235,0.76653,0.34171
-0.24902,0.62874,-0.73667,-2.57854,2.07118,1.37235
-0.21947,0.65585,-0.72229,-0.72791,0.49923,1.60864
-0.19607,0.71268,-0.67353,-0.21921,-0.28825,0.93143
-0.16029,0.78843,-0.59387,0.42074,-1.20167,1.57055
-0.15251,0.86266,-0.48225,0.01991,-0.54456,1.35595
-0.18684,0.90128,-0.39087,-0.81208,0.26301,1.54683
-0.2387,0.89681,-0.37251,-1.34083,1.72729,1.81014
-0.33395,0.86252,-0.38019,0.55435,1.8805,-1.54048
-0.43174,0.83669,-0.33698,1.31471,2.039,-1.47746
-0.46379,0.83385,-0.29932,0.83808,0.66804,-0.17629
-0.47624,0.83362,-0.27978,0.33209,0.1981,0.13183
-0.48315,0.83094,-0.27588,0.27845,0.03935,-0.36251
-0.48579,0.82503,-0.28867,0.54162,-0.12699,-0.39117
-0.48325,0.81856,-0.31054,0.99088,-0.45883,0.79833
-0.47461,0.81946,-0.32129,1.15188,-0.66886,0.84382
-0.44657,0.82132,-0.35498,1.25526,-0.93196,0.01148
-0.39419,0.81767,-0.41955,0.3146,-0.26183,0.22368
-0.33996,0.80217,-0.49087,-0.17814,0.26684,0.72668
-0.29963,0.77192,-0.56067,-0.84443,0.63373,0.58518
-0.26064,0.73229,-0.62914,-0.88172,1.13845,0.06546
-0.23458,0.6869,-0.68786,-0.81202,1.47717,-0.00126
-0.21693,0.63656,-0.74009,-0.3353,2.96592,0.52199
-0.17237,0.59858,-0.7823,-0.61512,1.70417,0.57278
-0.13914,0.55959,-0.817,-0.86875,1.3187,0.57875
-0.14449,0.50448,-0.85125,-0.51133,0.79712,0.69936
-0.18975,0.4415,-0.87697,0.06324,0.38469,0.69129
-0.27541,0.38108,-0.88257,0.29428,0.27893,0.73244
-0.37333,0.33816,-0.86387,0.37594,-0.58129,0.89887
-0.44354,0.32498,-0.83526,0.18551,-1.19648,0.92675
-0.46382,0.35184,-0.81307,0.38392,-1.42928,1.05849
-0.43934,0.42267,-0.79267,0.28976,-1.14966,1.23535
-0.40317,0.50915,-0.76041,0.2056,-0.67549,0.96251
-0.3774,0.57935,-0.72244,0.21097,-0.58524,0.65062
-0.36256,0.61273,-0.70222,0.59121,0.12618,0.12967
-0.30537,0.59894,-0.74028,0.33525,1.89714,-0.81181
-0.21884,0.58223,-0.78302,-1.36711,4.08298,0.13748
-0.20875,0.61499,-0.7604,-1.69085,0.38574,1.12705
-0.17783,0.63711,-0.74998,-0.35808,-0.38995,-0.09539
-0.17143,0.67893,-0.71391,0.0641,-0.47051,1.43554
-0.1338,0.75388,-0.64324,-0.08005,-0.95917,1.76418
-0.14169,0.81747,-0.55827,-0.45252,-0.04835,1.40059
-0.17596,0.85105,-0.49471,-0.76267,0.35318,1.07577
-0.24145,0.86919,-0.43151,-1.16521,1.202,1.68084
-0.33242,0.8575,-0.39266,0.60227,1.61799,-0.30795
-0.42886,0.82789,-0.36149,1.57489,2.44999,-1.4359
-0.48491,0.81425,-0.31915,1.22679,1.02178,-0.30487
-0.50451,0.81104,-0.29612,0.80684,0.14507,0.13775
-0.51151,0.80769,-0.29326,0.43605,0.05787,0.28523
-0.51432,0.80493,-0.2959,0.21907,-0.57419,-0.12582
-0.51274,0.79926,-0.31351,1.01667,-0.62743,0.48399
-0.50578,0.79859,-0.32626,1.22952,-0.70737,0.64524
-0.47541,0.80423,-0.35664,1.0813,-0.73267,-0.22878
-0.4213,0.8057,-0.41636,0.35028,-0.23551,0.02485
-0.36325,0.79231,-0.4902,-0.14449,0.2898,0.56935
-0.32073,0.76459,-0.55905,-1.09665,0.78286,0.23324
-0.27679,0.72905,-0.626,-0.85314,1.07716,-0.07193
-0.24992,0.68297,-0.68636,-0.85889,1.28165,-0.14709
-0.24748,0.62656,-0.73904,-0.42604,2.42083,0.27027
-0.22941,0.58246,-0.77981,-0.28373,2.98399,0.71214
-0.1872,0.55326,-0.81171,-0.68371,1.63928,0.48323
-0.16878,0.51475,-0.84056,-0.46508,0.93174,0.57544
-0.19237,0.46128,-0.86615,-0.22986,0.75261,0.6388
-0.26432,0.40161,-0.87684,0.09928,0.65053,0.81714
-0.35708,0.3538,-0.86448,0.29552,-0.04772,0.90394
-0.4299,0.33685,-0.83769,0.24458,-1.46805,1.02368
-0.45917,0.35466,-0.81448,0.38781,-1.73958,1.09733
-0.44367,0.41858,-0.79243,0.33268,-1.70702,1.31373
-0.41319,0.4996,-0.76136,0.22398,-0.7581,1.05343
-0.38672,0.56916,-0.72561,0.1985,-0.62612,0.77566
-0.36876,0.60499,-0.70569,0.2934,-0.35563,0.25618
-0.33257,0.59374,-0.73272,0.64266,0.84091,0.06069
-0.26883,0.59571,-0.75687,0.45714,0.89364,0.28353
-0.23104,0.60606,-0.76112,-2.71745,2.81737,-0.54811
-0.2223,0.61237,-0.75867,-1.6181,0.81108,1.51073
-0.18891,0.6569,-0.72993,-0.68229,-0.02379,0.37795
-0.18744,0.70276,-0.68629,0.65369,-0.74097,1.80476
-0.1567,0.77416,-0.61329,0.32022,-0.79892,1.42709
-0.17288,0.83785,-0.51781,0.1445,-0.21425,1.46625
-0.2252,0.86422,-0.44989,-1.51209,0.85808,1.60181
-0.27872,0.86519,-0.41685,-0.58894,1.05373,1.08171
-0.35803,0.84246,-0.40257,-0.00044,0.96204,0.44354
-0.44588,0.81617,-0.36751,0.63484,1.24939,-1.14135
-0.48329,0.81143,-0.32866,0.63382,0.72599,-0.1326
-0.49927,0.80729,-0.31467,0.71025,0.3608,0.26041
-0.50949,0.79991,-0.31712,0.64582,-0.06103,-0.38503
-0.50849,0.79147,-0.33914,0.89711,-0.28143,0.05433
-0.50061,0.78829,-0.35775,1.04138,-0.38714,0.45556
-0.47526,0.79188,-0.38347,1.26675,-0.80101,0.47109
-0.43274,0.7897,-0.43487,0.80719,-0.61935,-0.19697
-0.37675,0.77881,-0.50151,0.53279,-0.45426,-0.03105
-0.33197,0.75328,-0.56777,-0.45676,0.76036,0.98524
-0.29264,0.71341,-0.63672,-0.91192,0.75058,0.52712
-0.24998,0.66668,-0.70218,-0.99146,1.0398,0.26622
-0.23259,0.61977,-0.74953,-0.52043,2.36668,0.14493
-0.21608,0.5759,-0.78844,-0.39959,2.74938,0.55683
-0.17893,0.54138,-0.82152,-0.43095,2.31856,0.60066
-0.17012,0.49411,-0.85259,-0.59935,1.14545,0.63487
-0.18695,0.43904,-0.87881,-0.12755,0.40224,0.63747
-0.23371,0.39098,-0.89023,0.00863,0.29826,0.70649
-0.31016,0.35857,-0.88047,0.24953,-0.14853,0.55126
-0.3913,0.34835,-0.85178,0.20971,-0.87527,0.51259
-0.44591,0.36368,-0.81787,0.39213,-1.49959,0.67164
-0.46136,0.40196,-0.79094,0.7084,-1.13073,1.2982
-0.44431,0.47427,-0.76004,0.55804,-0.92808,1.26243
-0.42346,0.54443,-0.72407,0.39041,-0.60736,0.96878
-0.40247,0.58347,-0.7054,0.33438,-0.1414,0.68181
-0.35804,0.58753,-0.72568,0.30527,0.57145,0.23072
-0.29313,0.59032,-0.75207,0.45658,0.76791,0.07992
-0.24313,0.62097,-0.74518,-0.69075,1.64271,0.54222
-0.25831,0.5939,-0.76194,-2.81391,2.38042,-0.29458
-0.23117,0.61936,-0.7503,-1.12932,0.73202,1.3803
-0.22458,0.68893,-0.68916,0.33629,-0.77247,1.59628
-0.17809,0.77019,-0.61244,0.25272,-1.19005,1.38094
-0.16354,0.8437,-0.51129,-0.01627,-1.02414,1.06241
-0.19858,0.87969,-0.4321,-1.00953,0.40084,1.3494
-0.25712,0.88149,-0.39607,-1.21561,1.34369,1.86363
-0.35131,0.85181,-0.38858,-0.5633,1.7801,1.2397
-0.45395,0.81599,-0.35789,1.15499,1.7721,-1.47516
-0.50158,0.80479,-0.31738,1.04884,0.7125,-0.16507
-0.51339,0.80575,-0.29529,0.86976,0.4192,-0.05863
-0.52118,0.80249,-0.29047,0.21532,-0.08019,-0.27816
-0.52687,0.7979,-0.29285,0.53143,-0.12279,-0.31992
-0.52371,0.78999,-0.31882,0.74986,-0.23437,0.11313
-0.51328,0.78979,-0.33583,1.33201,-0.73172,0.71321
-0.48024,0.79425,-0.37221,1.28727,-0.92558,-0.16062
-0.42437,0.78932,-0.44371,0.86868,-0.72992,-0.32624
-0.36649,0.77381,-0.51663,-0.2828,0.38207,0.77325
-0.32332,0.74085,-0.58873,-0.98255,0.66644,0.52519
-0.27443,0.69932,-0.66003,-1.15062,0.84334,0.19695
-0.23803,0.65635,-0.71593,-0.70741,1.76972,0.07877
-0.23067,0.60705,-0.76045,-0.17818,2.76667,0.46666
-0.19753,0.57224,-0.79594,0.04931,2.72514,0.63348
-0.15439,0.54614,-0.82334,-0.83113,1.37414,0.43941
-0.15483,0.50427,-0.84955,-0.55397,0.74479,0.78295
-0.19434,0.45046,-0.87139,-0.27044,0.63641,0.80031
-0.27702,0.39815,-0.87449,0.20788,0.12516,0.72178
-0.37039,0.36625,-0.85362,0.22848,-0.781,0.66875
-0.43849,0.36324,-0.82206,0.1449,-1.25324,0.51389
-0.45757,0.39897,-0.79464,0.40583,-1.74224,0.8991
-0.43808,0.4664,-0.76847,0.32448,-0.91175,1.03903
-0.41097,0.54,-0.73451,0.29736,-0.98534,1.00506
-0.38426,0.59601,-0.70506,0.27516,-0.40024,0.80647
-0.34543,0.62206,-0.70265,0.26036,0.21861,0.47721
-0.29018,0.63012,-0.72024,0.52966,0.57278,0.32005
-0.22317,0.6725,-0.70565,-0.20525,0.30963,0.57916
-0.19506,0.6948,-0.69224,-3.2387,2.42593,-1.62138
-0.22912,0.64449,-0.72947,-3.20464,2.47623,-1.58416
-0.20735,0.68922,-0.69425,-0.74747,0.63027,1.70103
-0.18368,0.75401,-0.63067,0.34322,-0.97811,1.54863
-0.1419,0.8308,-0.53817,0.30874,-1.14248,1.19114
-0.15525,0.88955,-0.42966,-0.34874,-0.02118,1.4628
-0.20643,0.9037,-0.37512,-1.02021,0.5354,1.97021
-0.27799,0.87632,-0.39343,-0.83693,1.59612,1.49192
-0.38775,0.84175,-0.37563,1.41592,2.17141,-1.62115
-0.44921,0.82911,-0.33284,0.96604,0.69576,-0.09993
-0.46776,0.82852,-0.30782,0.77882,0.47881,0.00513
-0.47715,0.82605,-0.29994,0.22761,0.29945,-0.28492
-0.48817,0.8209,-0.29634,0.50376,0.05624,-0.416
-0.49967,0.80824,-0.31157,0.76162,-0.04809,-0.03236
-0.50034,0.80168,-0.32706,1.3102,-0.534,0.70194
-0.48094,0.80819,-0.33988,1.47711,-0.82162,0.44023
-0.44239,0.80979,-0.38539,1.14539,-0.79251,-0.26256
-0.38468,0.80373,-0.45391,0.04539,-0.25909,0.20725
-0.3434,0.78374,-0.51753,-0.70794,0.66319,1.14382
-0.31467,0.74614,-0.58673,-0.89552,0.58016,0.9046
-0.28118,0.70129,-0.65508,-0.72138,0.7427,0.34264
-0.26118,0.64575,-0.71749,-0.84225,1.59229,0.21023
-0.2699,0.58738,-0.76298,-0.60497,2.47514,0.2531
-0.23535,0.55859,-0.79535,-0.35957,2.29239,0.27651
-0.17727,0.54638,-0.81856,-0.78642,1.53684,0.33988
-0.14752,0.52111,-0.84065,-0.6063,1.13473,0.45467
-0.17842,0.47721,-0.86048,0.03624,0.45964,0.81288
-0.2619,0.42093,-0.86846,0.39294,0.11453,0.85577
-0.36362,0.37373,-0.85329,0.59176,-0.2162,0.86891
-0.43543,0.36035,-0.82495,0.48946,-1.61015,0.70032
-0.45805,0.39333,-0.79717,0.48657,-1.76763,1.09595
-0.45448,0.45914,-0.76331,0.29744,-1.459,1.08867
-0.44491,0.5301,-0.72184,0.27674,-0.67004,0.95148
-0.42755,0.58149,-0.69215,0.13336,-0.3881,0.52388
-0.3941,0.5975,-0.69834,0.14333,-0.09465,0.22439
-0.33682,0.59764,-0.72758,0.49718,0.75224,0.13098
-0.26999,0.63038,-0.72783,-1.08491,2.56152,0.96357
-0.25701,0.63191,-0.73119,-2.5265,2.70847,-1.12308
-0.21363,0.66776,-0.71307,-0.7935,0.09245,0.38091
-0.20309,0.70964,-0.67466,0.2918,-0.83011,1.80767
-0.18072,0.77559,-0.60481,0.25474,-1.16042,1.8989
-0.18834,0.83752,-0.51293,-0.1707,-0.0481,1.42542
-0.23837,0.86764,-0.43632,-1.08439,0.70336,1.50923
-0.31494,0.869,-0.38163,-0.93648,1.26962,2.11167
-0.40598,0.83874,-0.36289,0.1863,1.68866,1.02366
-0.49001,0.80188,-0.34188,0.86847,2.32489,-1.6638
-0.51983,0.7965,-0.30881,1.01055,0.6668,-0.4039
-0.52439,0.80063,-0.28982,0.7579,-0.00287,0.09515
-0.53688,0.79581,-0.2801,0.42256,-0.07385,-0.04308
-0.54348,0.7895,-0.28515,0.4396,-0.22087,-0.12795
-0.54193,0.78386,-0.30312,0.85602,-0.48236,0.23792
-0.53068,0.78573,-0.31782,1.25302,-0.67131,0.62588
-0.49996,0.79185,-0.35073,1.30138,-0.88705,0.14411
-0.44827,0.78995,-0.41837,0.27247,-0.18793,-0.0117
-0.39905,0.77533,-0.48951,-0.50991,0.7401,0.85202
-0.36374,0.74253,-0.56244,-0.89483,0.91404,0.77614
-0.32147,0.70542,-0.63169,-1.14555,1.34034,-0.05247
-0.28765,0.66251,-0.69161,-1.1232,1.43105,-0.11477
-0.27764,0.61069,-0.7416,-0.65931,2.16302,0.33077
-0.25452,0.5733,-0.77881,-0.2136,2.02763,0.52921
-0.20555,0.55217,-0.808,-0.51718,1.75342,0.35727
-0.17222,0.5307,-0.82988,-0.41811,0.98532,0.55189
