gravity.x,gravity.y,gravity.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
-0.06401,0.99699,0.04357,0.93855,-1.1449,-0.46086
-0.06242,0.99671,0.05162,1.06825,-1.32691,-0.65676
-0.04892,0.99752,0.05052,0.84237,-1.40076,-0.43365
-0.01921,0.9995,0.02506,-0.1189,-0.6033,-0.55313
0.01739,0.99956,-0.02403,-0.29025,-0.23289,-0.20275
0.05333,0.99429,-0.09239,0.04668,0.50844,-0.20337
0.0955,0.98348,-0.15376,0.55614,2.302,0.35719
0.16423,0.96277,-0.21472,0.40154,2.46176,0.58755
0.24071,0.93146,-0.27283,-0.63942,1.30179,0.00803
0.30041,0.89886,-0.31907,-0.26783,1.52026,-0.0764
0.34389,0.86958,-0.35436,0.49661,0.73029,0.21448
0.40194,0.83392,-0.37817,0.13759,0.65094,0.30704
0.44897,0.80144,-0.39511,0.24636,0.48062,0.35545
0.47657,0.77685,-0.41156,-0.08365,0.29481,0.43647
0.49022,0.75978,-0.42709,-0.49913,-0.10163,0.52916
0.49178,0.75434,-0.43488,-0.83497,-0.31827,0.49835
0.48006,0.76981,-0.42062,-1.09952,-1.22562,0.80419
0.45769,0.81016,-0.36627,-1.13895,-1.51058,0.8506
0.42511,0.85801,-0.28827,-0.9725,-1.83245,0.47676
0.38226,0.89092,-0.24521,-0.171,-1.11698,-0.28427
0.3419,0.90443,-0.25516,0.31225,-0.14149,-0.84021
0.34116,0.89955,-0.27278,0.95028,0.57825,-0.36917
0.39774,0.88599,-0.23839,-0.58585,0.21584,0.43298
0.40723,0.88871,-0.21059,-1.53952,1.86258,-2.98181
0.36007,0.89238,-0.27202,0.23734,0.89572,2.84269
0.36581,0.88575,-0.28569,-0.29211,-0.5583,1.22461
0.37011,0.88957,-0.26773,-0.48975,-0.81632,0.38316
0.34115,0.90888,-0.2399,-0.45927,-0.26273,0.37772
0.27863,0.93625,-0.214,0.30601,2.04906,0.32127
0.22899,0.95435,-0.19178,0.60139,0.82188,0.25318
0.18455,0.97015,-0.15732,0.48801,0.69605,0.36013
0.14229,0.98468,-0.10078,-0.12503,0.81632,-0.26381
0.09633,0.99385,-0.05459,0.25178,0.95324,-0.57574
0.05104,0.99848,-0.02054,0.54075,0.73307,-0.58322
0.01256,0.99985,0.01138,0.65119,0.30659,-0.49579
-0.01779,0.99935,0.03109,0.42994,-0.33892,-0.46044
-0.03907,0.9981,0.0476,0.59023,-1.14776,-0.56934
-0.04402,0.99762,0.05301,1.04791,-1.11034,-0.74988
-0.03581,0.9983,0.04597,0.90988,-1.30196,-0.29973
-0.01487,0.99962,0.02315,0.26937,-1.0218,-0.38598
0.01906,0.99964,-0.01859,-0.21129,-0.45034,-0.38111
0.05079,0.99548,-0.08019,-0.1597,-0.07353,-0.21452
0.08507,0.98564,-0.14583,0.18692,0.89897,-0.03738
0.13453,0.96824,-0.21072,0.36014,2.33614,0.46925
0.20291,0.94085,-0.27136,-0.80186,0.97616,0.38099
0.26513,0.90959,-0.31993,-0.4563,1.37229,-0.38179
0.31279,0.87816,-0.36192,-0.0952,1.25258,0.39574
0.36907,0.84575,-0.38535,0.14115,0.65261,0.141
0.42331,0.81391,-0.39793,0.25201,0.43545,0.18613
0.45999,0.78917,-0.40695,0.25876,0.3338,0.30397
0.47597,0.77576,-0.4143,0.05901,0.12967,0.3845
0.47906,0.7738,-0.4144,-0.42813,-0.32922,0.49297
0.47179,0.78755,-0.39644,-0.96877,-0.96396,0.80974
0.4528,0.8238,-0.34105,-1.05122,-1.44401,0.98061
0.42012,0.86731,-0.26698,-1.08287,-1.87268,0.74545
0.3798,0.89679,-0.22698,-0.47631,-1.51944,-0.14036
0.33963,0.91223,-0.2291,0.33944,-0.57838,-0.63291
0.34173,0.91285,-0.22341,1.18282,0.43424,-0.42941
0.39083,0.90053,-0.19051,0.18797,0.50845,-0.49852
0.39312,0.90209,-0.17803,-1.65377,1.52824,-1.59869
0.34425,0.91098,-0.22717,-0.25046,0.51609,2.30329
0.34613,0.90615,-0.24305,-0.3235,-0.43074,1.14942
0.34543,0.90707,-0.2406,-0.33928,-0.35458,0.47021
0.31077,0.92562,-0.21598,-0.43424,-0.12858,0.34276
0.24949,0.94918,-0.19185,0.18938,1.84063,0.63949
0.20097,0.96587,-0.16339,0.46723,0.52319,0.23317
0.16213,0.97939,-0.1204,0.22468,0.49964,0.10909
0.12385,0.99042,-0.06102,-0.21416,0.96425,-0.33872
0.07953,0.99675,-0.01285,0.03282,0.88472,-0.32414
0.03517,0.99912,0.02279,0.36993,0.72239,-0.33469
-0.00703,0.99873,0.04991,0.99568,0.44444,-0.50516
-0.04201,0.99674,0.0688,0.80486,-0.51421,-0.43901
-0.06822,0.99459,0.07827,0.66858,-0.97709,-0.42441
-0.07465,0.99345,0.08648,0.98126,-0.98054,-0.7253
-0.06123,0.99426,0.08769,0.96015,-1.10309,-0.59478
-0.03267,0.99647,0.07734,0.72699,-1.12963,-0.41543
0.00959,0.99909,0.04161,-0.26975,-0.57758,-0.4212
0.04889,0.99871,-0.01324,-0.22249,-0.2268,-0.14253
0.08959,0.99294,-0.0777,-0.06464,0.12557,-0.47879
0.14263,0.98079,-0.13306,0.52743,2.49594,0.28878
0.20855,0.95779,-0.19783,-0.39777,1.18973,0.50571
0.26737,0.92889,-0.25627,-0.53387,1.44769,-0.33183
0.31863,0.89814,-0.30302,-0.32126,1.32719,0.26927
0.365,0.86729,-0.33849,0.13566,0.70084,0.22528
0.4144,0.83619,-0.35924,0.19741,0.42483,0.10172
0.45014,0.80767,-0.38084,0.06051,0.43488,0.37442
0.47088,0.78569,-0.4012,-0.08254,0.28742,0.35986
0.47857,0.77139,-0.41943,-0.43302,-0.05813,0.5226
0.47635,0.76892,-0.42645,-0.85865,-0.67581,0.58602
0.46348,0.78704,-0.40713,-0.95516,-1.11758,0.82973
0.44624,0.8261,-0.34411,-0.95905,-1.49706,0.97598
0.42119,0.86635,-0.26837,-0.74781,-1.71,0.41983
0.3882,0.89095,-0.2356,-0.04594,-0.98822,-0.4731
0.36768,0.89716,-0.24478,0.35074,-0.78249,-0.81443
0.39466,0.8906,-0.22601,0.87759,0.49521,-0.12475
0.42139,0.88364,-0.20396,-1.37418,1.42104,-1.44719
0.3941,0.88599,-0.24435,-1.34689,1.4187,-1.40681
0.39429,0.88117,-0.26092,-0.66327,-0.06275,1.79589
0.39587,0.88534,-0.24382,-0.8661,-0.6822,0.76287
0.36609,0.90235,-0.22747,-0.86394,0.46186,0.23095
0.29198,0.93093,-0.21934,-0.05049,1.30261,0.29002
0.23975,0.95173,-0.19163,1.00685,1.01889,0.46801
0.20132,0.96638,-0.1599,0.53713,0.70334,0.39385
0.16304,0.98123,-0.1029,0.0336,0.69926,0.26584
0.1203,0.99169,-0.04542,-0.03856,0.98899,-0.559
0.07201,0.99738,-0.00618,0.32303,0.895,-0.6143
0.02959,0.99919,0.02722,0.70572,0.51229,-0.64926
-0.00999,0.99879,0.04809,0.69806,-0.13183,-0.44047
-0.03885,0.99737,0.06115,0.73982,-0.935,-0.55132
-0.05236,0.99621,0.06944,1.08579,-1.02588,-0.7816
-0.04742,0.99668,0.06617,1.04385,-1.25005,-0.54899
-0.02842,0.99848,0.04722,0.74676,-1.3208,-0.26472
0.00312,0.99994,0.01049,-0.17516,-0.58926,-0.17276
0.03776,0.9984,-0.04188,-0.14989,-0.14718,-0.27296
0.0786,0.99158,-0.10283,-0.00161,0.24599,-0.59488
0.13109,0.97878,-0.15749,0.2184,2.15548,0.32556
0.19535,0.95595,-0.21909,-0.65545,0.92577,0.33699
0.25374,0.9283,-0.2718,-0.34116,1.50235,-0.29273
0.30562,0.90002,-0.31074,0.16339,1.28422,0.33421
0.3537,0.87032,-0.34267,0.26388,0.63349,0.20451
0.40525,0.83675,-0.36827,0.25949,0.51002,0.16478
0.44563,0.80666,-0.38821,0.21386,0.41397,0.27888
0.4683,0.78382,-0.40782,-0.16834,0.23619,0.44234
0.47568,0.7709,-0.4236,-0.32752,0.11434,0.51411
0.46825,0.77296,-0.4281,-0.92511,-0.86242,0.62638
0.44971,0.79716,-0.40285,-0.79069,-1.34017,0.88431
0.42499,0.83952,-0.33852,-0.88948,-1.75307,0.98987
0.39584,0.87736,-0.27119,-0.70658,-1.75155,0.27046
0.3606,0.89906,-0.2483,-0.23585,-0.89163,-0.47084
0.33748,0.90506,-0.2588,0.49332,-0.12672,-0.40733
0.36592,0.89856,-0.24225,0.56087,0.41214,-0.35956
0.39006,0.89667,-0.20937,-1.04109,-0.04218,-0.36264
0.35828,0.90957,-0.2105,-1.18428,2.19935,-2.01812
0.34551,0.90327,-0.2544,0.49084,1.51221,2.41083
0.34699,0.89598,-0.27715,-0.22573,-0.74641,0.89502
0.34873,0.90137,-0.25673,-0.558,-1.22568,0.37073
0.31464,0.9199,-0.23405,-0.54275,0.24987,0.65854
0.25217,0.94717,-0.19818,-0.01223,2.33394,0.83201
0.21512,0.96347,-0.15954,0.59262,1.85558,0.45962
0.17532,0.9781,-0.11213,0.05228,0.74985,0.12443
0.13658,0.98877,-0.06052,-0.21711,0.88803,-0.25431
0.09088,0.99559,-0.02287,-0.02319,0.84886,-0.53771
0.04891,0.99876,0.00826,0.52807,0.65659,-0.41039
0.0096,0.99945,0.03159,0.90987,0.0195,-0.55271
-0.0209,0.99868,0.0468,0.94037,0.02027,-0.56792
-0.03969,0.9975,0.05834,1.05727,-1.16301,-0.65386
-0.04028,0.99739,0.05977,1.07951,-1.27689,-0.65941
-0.02926,0.99831,0.05006,1.06849,-1.27781,-0.6497
0.00175,0.99983,0.01792,-0.05656,-0.74573,-0.39579
0.03635,0.99885,-0.03118,-0.31538,-0.46534,-0.09075
0.0694,0.99285,-0.09711,-0.24383,-0.22686,-0.06704
0.11178,0.98111,-0.15788,0.19889,0.69075,-0.12642
0.17187,0.96153,-0.21429,0.58573,2.46567,0.44561
0.24153,0.93347,-0.26511,-0.23822,1.04137,0.54326
0.31115,0.90306,-0.29607,-0.59955,1.33954,-0.14795
0.36951,0.87242,-0.3199,-0.0759,1.14247,0.03053
0.42609,0.8382,-0.34037,0.35679,0.62418,0.30987
0.4742,0.80723,-0.35145,0.40016,0.53786,0.09768
0.49768,0.78502,-0.36886,-0.02835,0.3779,0.30036
0.49946,0.77191,-0.39331,-0.4869,-0.06959,0.54412
0.48671,0.77114,-0.41042,-0.97085,-0.66485,0.6669
0.4628,0.78982,-0.40249,-1.03784,-1.25446,0.91334
0.43352,0.82835,-0.35481,-1.05196,-1.38821,0.91839
0.39759,0.86918,-0.29403,-0.87063,-1.63695,0.52068
0.35807,0.89819,-0.25502,-0.19329,-1.00354,-0.15596
0.32661,0.91289,-0.24483,0.54779,-0.29304,-0.45489
0.33867,0.91522,-0.21832,0.47412,0.94116,-1.00993
0.37562,0.90935,-0.17886,-0.5425,1.416,-1.37375
0.3561,0.9112,-0.20713,-0.75908,1.48879,-0.04764
0.35004,0.90555,-0.23966,-0.70433,-0.45766,1.5803
0.36027,0.90233,-0.23664,-0.90716,-0.94246,0.87962
0.35153,0.90917,-0.22322,-0.84333,-0.07803,0.54861
0.29159,0.93198,-0.21535,-0.38072,1.32079,0.41307
0.21749,0.95675,-0.19318,0.84201,1.46264,0.53306
0.17899,0.971,-0.15849,1.04069,0.58796,0.33432
0.14295,0.98343,-0.11142,0.09358,0.67407,0.22533
0.10724,0.99251,-0.05839,-0.24149,0.96508,-0.38726
0.05978,0.99802,-0.01947,-0.14028,1.01288,-0.72281
0.02097,0.99976,0.00588,0.82419,0.72921,-0.43756
-0.01463,0.99959,0.02428,1.06846,0.34301,-0.42735
-0.04588,0.99826,0.03689,0.82194,-0.51416,-0.37298
-0.06656,0.99642,0.05205,0.87309,-1.05526,-0.55756
-0.06669,0.99596,0.06005,1.00626,-0.90041,-0.71132
-0.05343,0.99672,0.06075,1.01791,-1.05591,-0.71919
-0.02706,0.99866,0.04399,0.35032,-1.06087,-0.47819
0.01184,0.99992,-0.00155,-0.23404,-0.19391,-0.14848
0.05121,0.99642,-0.06717,-0.10805,0.23415,-0.46085
0.09639,0.98731,-0.12615,0.06049,0.82482,-0.35931
0.16118,0.96806,-0.192,-0.00992,2.42259,0.82672
0.23169,0.93858,-0.25568,-0.55815,1.37822,0.7947
0.28985,0.90766,-0.30353,-0.23048,1.16824,-0.17744
0.34047,0.87645,-0.34044,0.12973,0.93972,0.44933
0.39809,0.84245,-0.36305,0.08497,0.55888,0.30192
0.44262,0.81081,-0.38297,0.25535,0.32078,0.39254
0.47186,0.78489,-0.40161,0.0056,0.18209,0.45067
0.48344,0.76847,-0.41921,-0.1525,0.06952,0.49358
0.48316,0.76626,-0.42357,-0.83469,-0.4777,0.63093
0.46886,0.78786,-0.3993,-1.13681,-1.15899,1.08024
0.44438,0.82937,-0.33862,-1.17728,-1.61557,1.01577
0.40993,0.86668,-0.28429,-0.89652,-1.71627,0.35616
0.36687,0.8904,-0.26943,0.37476,-0.76416,-0.32673
0.34858,0.89998,-0.26178,0.84512,0.25908,-0.11412
0.37857,0.89599,-0.2321,0.57283,0.32726,-0.70732
0.37514,0.90334,-0.20796,-1.17192,-0.14279,-1.04177
0.33814,0.91202,-0.23211,-1.25897,0.58351,-0.67101
0.313,0.91348,-0.25996,-0.10555,0.98143,1.33846
0.30885,0.91272,-0.26747,0.07819,-0.17798,0.62256
0.29653,0.92189,-0.24938,-0.12064,-0.31439,0.45827
0.25059,0.94129,-0.22619,-0.2054,0.69509,0.8729
0.20005,0.96017,-0.19504,0.11612,1.44963,0.77658
0.16634,0.97469,-0.14934,0.31123,0.73757,0.16513
0.12476,0.98733,-0.09796,-0.03807,1.11609,-0.33174
0.08092,0.99543,-0.05054,0.00577,1.10799,-0.37917
0.03591,0.99918,-0.0185,0.27639,0.88955,-0.50007
-0.00427,0.99996,0.00731,0.87132,0.71441,-0.38159
-0.04035,0.99893,0.02241,0.78175,-0.20791,-0.40608
-0.06642,0.99715,0.0355,0.67294,-0.9634,-0.48169
-0.07467,0.99609,0.04702,1.02181,-0.88496,-0.64345
-0.06804,0.99656,0.04719,1.01728,-1.15457,-0.61294
-0.04955,0.99818,0.03429,0.43029,-1.2103,-0.31457
-0.01924,0.99981,-0.00262,-0.14148,-0.60984,-0.21134
0.01537,0.9981,-0.05951,-0.14233,-0.38048,-0.14415
0.05682,0.99144,-0.11751,0.22867,0.57645,-0.50143
0.11381,0.97659,-0.18252,-0.28796,1.74652,0.79236
0.18526,0.95095,-0.24772,-0.84609,0.91566,0.15367
0.25084,0.92145,-0.29666,-0.32825,1.49962,-0.25692
0.30031,0.89064,-0.34141,-0.17088,1.20141,0.43632
0.35891,0.86009,-0.36252,0.45454,0.64909,0.21219
0.41746,0.82537,-0.38011,0.37126,0.62447,0.14783
0.45288,0.79576,-0.40208,0.21865,0.42319,0.37252
0.46423,0.77571,-0.4275,-0.21786,0.18681,0.60502
0.4652,0.76812,-0.43998,-0.69372,-0.29897,0.47471
0.45489,0.77832,-0.43276,-0.93225,-1.0766,0.78508
0.43081,0.81321,-0.39126,-0.879,-1.49593,1.12615
0.40465,0.85703,-0.31897,-0.96457,-1.71752,1.08039
0.37774,0.88705,-0.26543,-0.70068,-1.36736,0.1027
0.34323,0.90364,-0.25616,-0.10531,-0.65982,-0.75295
0.33968,0.90475,-0.257,0.84743,0.28662,-0.28254
0.3852,0.89387,-0.22937,0.18668,0.74862,-0.91694
0.37025,0.9012,-0.22525,-0.95716,1.57057,-0.89023
0.34232,0.90037,-0.26858,-0.03223,1.22376,1.57324
0.35405,0.89382,-0.27519,-0.07488,0.54264,2.08529
0.3542,0.89651,-0.2661,-0.52773,-0.23765,0.44141
0.3115,0.91912,-0.24121,-0.46989,0.2543,0.39914
0.23843,0.94679,-0.2162,-0.25335,0.89629,0.4633
0.19531,0.96297,-0.18582,0.42531,0.58764,0.11999
0.15641,0.97679,-0.1463,-0.00936,0.7201,0.30233
0.11862,0.98862,-0.09245,-0.25426,1.01618,-0.39609
0.0732,0.99595,-0.05216,0.1284,0.76627,-0.58551
0.03032,0.99925,-0.02403,0.55052,0.5194,-0.36753
-0.00475,0.99996,-0.00638,0.84135,0.20713,-0.45147
-0.03203,0.99947,0.00418,0.75824,-0.72172,-0.43379
-0.05028,0.9986,0.01617,0.79459,-1.11138,-0.46206
-0.0504,0.99844,0.02366,1.12638,-1.12592,-0.67936
-0.03947,0.99898,0.02178,0.89299,-1.27661,-0.31661
-0.01335,0.9999,0.00193,0.47242,-1.11376,-0.34261
0.0219,0.99906,-0.0374,-0.06432,-0.42821,-0.19799
0.05488,0.99365,-0.09819,0.08684,0.12485,-0.31078
0.08985,0.98368,-0.15584,0.29817,0.80851,-0.29041
0.13965,0.96711,-0.21258,0.26907,1.82716,0.67127
0.20445,0.93865,-0.27773,-0.90439,0.75963,0.30081
0.27254,0.90712,-0.32071,-0.6688,1.47995,-0.18701
0.32749,0.8754,-0.35556,0.22709,0.88792,0.28584
0.37676,0.84159,-0.387,0.32577,0.55141,0.2448
0.42864,0.81199,-0.39615,0.17353,0.48191,0.13188
0.46371,0.78869,-0.40366,0.10654,0.45462,0.25792
0.47578,0.77251,-0.42055,-0.2283,0.17413,0.65692
0.47368,0.76838,-0.43036,-0.85665,-0.53903,0.55907
0.46106,0.78357,-0.41646,-1.08699,-1.08872,0.79413
0.4351,0.822,-0.36742,-0.93602,-1.42834,1.0279
0.39926,0.86519,-0.30338,-0.90112,-1.73515,0.97019
0.35807,0.89375,-0.27018,-0.03467,-1.04296,-0.1865
0.32561,0.90619,-0.2698,0.81503,-0.32398,-0.28236
0.35134,0.90444,-0.24196,1.18847,0.32568,0.17961
0.39158,0.89871,-0.19742,-0.72654,0.1142,-0.51363
0.36579,0.90619,-0.21215,-1.55666,0.75433,-1.6033
0.31833,0.90809,-0.27208,-0.79298,1.1796,1.72251
0.33323,0.90657,-0.25898,-0.54702,-0.07608,1.02545
0.33182,0.91199,-0.24119,-0.52382,-0.3968,0.48452
0.28415,0.93035,-0.23175,-0.19977,0.19206,0.3515
0.21047,0.95381,-0.21436,0.64021,1.97728,0.75405
0.17698,0.96739,-0.18119,0.78151,0.65667,0.46622
0.14057,0.98041,-0.13795,0.51724,0.40033,0.05003
0.10038,0.99164,-0.08098,-0.06746,0.82484,-0.08851
0.06075,0.99749,-0.03638,-0.22781,0.98083,-0.62743
0.02169,0.99975,-0.00543,0.26434,0.667,-0.48227
-0.01712,0.99973,0.01548,0.7592,0.6116,-0.43231
-0.04798,0.9984,0.02979,0.80026,-0.68494,-0.39752
-0.07097,0.99641,0.04611,1.03815,-1.21723,-0.56137
-0.07702,0.99533,0.05803,1.1134,-1.11411,-0.62052
-0.07241,0.99582,0.05566,0.79896,-1.28207,-0.32259
-0.04892,0.99813,0.03652,-0.07169,-0.66617,-0.49469
-0.01359,0.99989,-0.00514,-0.26514,-0.42216,-0.24878
0.01997,0.99748,-0.068,-0.13306,0.01202,-0.31868
0.06012,0.98952,-0.13122,0.25389,1.02004,-0.01387
0.11817,0.9748,-0.18916,0.23466,2.09156,0.4478
0.18773,0.9494,-0.25176,-0.25993,1.49026,0.63609
0.25263,0.91956,-0.30096,-0.64071,1.36344,-0.06202
0.30838,0.89043,-0.3347,0.00755,0.96585,0.28672
0.36229,0.86132,-0.35618,0.50004,0.65846,0.16953
0.41541,0.83073,-0.37055,0.33488,0.59746,0.16586
0.44945,0.80537,-0.38648,0.1573,0.42182,0.27056
0.46246,0.78826,-0.40591,-0.16038,0.13558,0.50436
0.46242,0.78176,-0.41834,-0.33692,-0.13923,0.48754
0.44947,0.7913,-0.4145,-0.87693,-1.06483,0.73564
0.42601,0.82427,-0.37294,-0.80426,-1.36431,0.76277
0.39025,0.86789,-0.30737,-0.7879,-1.50846,0.67924
0.34724,0.89974,-0.26434,-0.31894,-1.22842,0.12029
0.31151,0.91379,-0.26067,0.32587,-0.40237,-0.4923
0.32547,0.90921,-0.25962,0.82695,0.17449,-0.2008
0.38964,0.89538,-0.21558,-0.38206,1.03588,-1.55948
0.38133,0.89433,-0.23397,-1.36674,1.09419,-0.50397
0.35353,0.89568,-0.26976,-0.86641,-0.03725,1.76646
0.35321,0.90099,-0.25191,-0.9551,-0.70583,1.0625
0.33997,0.91276,-0.22644,-0.97919,-0.06346,0.40314
0.27498,0.93545,-0.22206,-0.84347,0.59598,0.15057
0.19289,0.95972,-0.20426,0.9202,1.63565,0.58617
0.15312,0.97229,-0.17661,0.95916,0.54139,0.42267
0.11637,0.98493,-0.12793,0.41073,0.56315,0.30577
0.08242,0.99421,-0.06883,-0.03294,0.90317,-0.35476
0.0382,0.99894,-0.02535,0.23942,0.80838,-0.70458
-0.00528,0.99996,0.00697,0.63409,0.56727,-0.48268
-0.04279,0.99861,0.03066,0.77538,0.16451,-0.46255
-0.07432,0.9961,0.04747,0.55418,-0.61054,-0.48941
-0.09129,0.99388,0.06207,0.90489,-0.96667,-0.64334
-0.08847,0.99385,0.06659,1.10928,-0.88651,-0.80912
-0.07324,0.99556,0.05905,0.78338,-1.28824,-0.33179
-0.04158,0.99866,0.03068,0.58046,-1.39533,-0.32494
-0.00329,0.99983,-0.01775,-0.2591,-0.56839,-0.2835
0.0347,0.99556,-0.08741,-0.14122,-0.07788,-0.2292
0.08152,0.98557,-0.14829,0.30742,1.20861,0.01095
0.14564,0.96632,-0.21213,0.37256,2.6109,0.5486
0.21329,0.93802,-0.27318,-0.85607,0.848,0.36897
0.27571,0.90834,-0.31448,-0.56778,1.48621,-0.42496
0.32086,0.87875,-0.35333,0.06533,0.99663,0.44771
0.38008,0.84469,-0.37687,0.21669,0.70762,0.15892
0.43292,0.81212,-0.3912,0.48593,0.50741,0.14985
0.46238,0.78653,-0.40936,-0.11492,0.34055,0.45198
0.47174,0.77272,-0.42469,-0.40633,-0.11278,0.52442
0.46674,0.77179,-0.43186,-0.91811,-0.7706,0.61708
0.44819,0.79181,-0.41492,-0.96542,-1.345,0.81809
0.42296,0.83407,-0.35416,-0.96056,-1.74207,0.79178
0.38948,0.87701,-0.28135,-0.62834,-1.6549,0.41183
0.34773,0.90582,-0.242,-0.11639,-0.94238,-0.33382
0.3142,0.91644,-0.2478,0.41,-0.26407,-0.35298
0.32566,0.9132,-0.24495,0.6905,0.33665,-0.15338
0.36329,0.90655,-0.21491,-0.76466,0.38023,-0.38931
0.34638,0.9138,-0.21207,-1.0082,1.9454,-1.73884
0.32649,0.90919,-0.25841,-0.24957,1.464,1.35398
0.33537,0.9062,-0.25754,-0.52064,-0.73692,1.1235
0.32924,0.91252,-0.2427,-0.54236,-0.77441,0.87482
0.27875,0.9351,-0.21883,-0.67337,0.15017,0.46769
0.20052,0.96155,-0.18761,0.28541,1.88383,0.52177
0.14988,0.97698,-0.15174,0.80062,0.69488,0.25591
0.1051,0.98911,-0.10297,0.60437,0.52128,0.29083
0.06822,0.99687,-0.0397,-0.2089,1.05194,-0.64455
0.02487,0.99968,-0.002,0.01801,0.80853,-0.55679
-0.0151,0.99948,0.02828,0.22085,0.68976,-0.32532
-0.0559,0.99723,0.04898,0.94711,0.35157,-0.51375
-0.09022,0.99422,0.05804,0.89345,-0.93157,-0.47504
-0.11046,0.99154,0.06802,0.9137,-0.92889,-0.48503
-0.11111,0.99122,0.07162,1.32364,-1.0899,-0.83284
-0.10089,0.99277,0.06491,0.79279,-1.37726,-0.22073
-0.07248,0.9967,0.03634,0.76437,-1.38119,-0.19216
-0.0296,0.99945,-0.01433,0.0568,-0.1662,-0.18269
0.01817,0.99766,-0.0659,0.33167,1.44448,-0.01384
0.0806,0.989,-0.12401,-0.13187,1.73152,0.46835
0.14942,0.96999,-0.19181,-0.79339,1.20479,0.38464
0.20983,0.94591,-0.24743,-0.42811,1.67381,-0.37548
0.2613,0.91687,-0.30176,-0.41639,1.65815,0.39555
0.32371,0.88586,-0.33235,0.1328,0.80248,0.15796
0.38801,0.85054,-0.35501,0.01635,0.72024,0.22037
0.43499,0.81814,-0.37606,0.29651,0.48461,0.26392
0.46517,0.7916,-0.39622,0.03353,0.30878,0.25158
0.4763,0.7765,-0.41253,-0.39607,-0.04272,0.45791
0.47094,0.77626,-0.41908,-0.77345,-0.78215,0.60653
0.44831,0.8,-0.39875,-0.84413,-1.30235,1.1836
0.42316,0.8424,-0.33359,-1.06214,-1.89369,1.36699
0.39866,0.87772,-0.26582,-1.09933,-2.08653,0.5314
0.35978,0.90174,-0.23963,-0.55178,-1.06206,-0.48242
0.32449,0.91253,-0.24898,0.99653,0.23196,-0.27709
0.34899,0.90881,-0.22858,0.76842,1.17257,-0.7343
0.37561,0.90456,-0.20169,-1.31403,0.97557,-0.55965
0.3394,0.91056,-0.23597,-0.65985,1.22421,0.96285
0.33887,0.90443,-0.25919,-0.20453,0.45171,2.44655
0.3521,0.9027,-0.24729,-0.50766,-1.09324,0.86995
0.33959,0.91386,-0.22254,-0.59136,-0.02618,0.46703
0.27211,0.94156,-0.19853,-0.12983,1.79732,0.39583
0.20115,0.96461,-0.17044,0.49176,2.22084,0.48175
0.15962,0.97706,-0.14096,0.4281,0.6482,0.28377
0.11459,0.98934,-0.08978,0.16074,0.70203,0.29678
0.07186,0.99669,-0.03792,-0.16499,1.09406,-0.73606
0.02284,0.99972,-0.0047,0.4467,0.72859,-0.4433
-0.01982,0.99955,0.02249,1.00766,0.47641,-0.51599
-0.05448,0.99769,0.04046,1.09582,-0.10986,-0.53179
-0.08025,0.995,0.05934,0.86003,-0.99923,-0.54763
-0.08836,0.99313,0.0767,1.04776,-1.06828,-0.69712
-0.08179,0.99342,0.08015,0.93454,-1.29998,-0.60709
-0.06436,0.99553,0.06906,0.56506,-1.16718,-0.35411
-0.02721,0.99911,0.03211,-0.16183,-0.44778,-0.41803
0.0083,0.99947,-0.03139,-0.24347,-0.07471,-0.21908
0.0452,0.99404,-0.09918,0.13072,1.02458,-0.20699
0.10299,0.98123,-0.16302,0.12998,2.6052,0.46779
0.17291,0.95621,-0.23614,-0.99136,1.03619,0.3495
0.23173,0.92667,-0.29593,-0.62677,1.4985,-0.30864
0.27859,0.89707,-0.343,-0.50674,1.40144,0.19731
0.33769,0.86459,-0.37208,0.01337,0.64065,0.3509
0.39744,0.83182,-0.38743,0.33682,0.30547,0.20762
0.43981,0.80532,-0.39752,0.25264,0.33904,0.29859
0.45976,0.78649,-0.41237,0.09269,0.18066,0.43949
0.46491,0.77731,-0.42385,-0.34452,-0.27593,0.63522
0.45818,0.78475,-0.41741,-0.97842,-0.92486,1.01667
0.43842,0.81735,-0.37379,-1.23032,-1.48138,1.29009
0.41056,0.85642,-0.31301,-1.07905,-1.89324,0.74104
0.37278,0.88225,-0.2875,-0.69825,-1.73855,0.08766
0.34257,0.89184,-0.29539,0.7626,-0.51645,-0.34514
0.3665,0.88893,-0.27472,0.35524,0.46658,-0.39865
0.39023,0.88711,-0.24649,-0.68808,-0.07339,-0.22502
0.36079,0.89899,-0.24826,-1.49348,-0.09713,-1.78046
0.32101,0.90085,-0.29224,-0.90622,1.27183,2.36112
0.30824,0.90964,-0.27847,-0.5335,0.69602,1.2515
0.29519,0.91783,-0.26542,-0.15285,-0.13544,0.29725
0.24868,0.93839,-0.23996,-0.24331,0.58233,0.42962
0.17838,0.96031,-0.21441,0.15822,1.45373,0.45718
0.13029,0.97523,-0.17876,0.87299,0.9322,0.55385
0.08815,0.98789,-0.12765,0.05655,0.63383,0.31558
0.04759,0.99679,-0.06437,-0.02714,0.9866,-0.29527
0.00055,0.99977,-0.02144,0.37651,0.75486,-0.45626
-0.03995,0.99915,0.0103,0.73422,0.66498,-0.48541
-0.07551,0.99671,0.02946,0.87478,0.42781,-0.47246
-0.10402,0.99383,0.03832,0.76409,-0.79185,-0.5344
