gravity.x,gravity.y,gravity.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
0.06795,0.96793,-0.24184,-0.0959,0.51065,-0.13639
0.05323,0.9663,-0.25183,0.0587,0.47487,-0.21231
0.04003,0.96551,-0.25727,0.0505,0.24857,-0.30877
0.02135,0.96511,-0.26098,0.23437,0.24183,-0.19765
-0.00095,0.96612,-0.2581,0.22584,0.20724,-0.08504
-0.01973,0.96902,-0.24617,0.28638,0.25903,0.0426
-0.03652,0.97427,-0.2224,0.37751,0.61707,0.39434
-0.04716,0.98089,-0.18876,0.32816,0.67683,0.38537
-0.04819,0.9881,-0.14605,0.21428,0.52397,0.20273
-0.04705,0.99358,-0.10283,0.01403,0.2116,0.01349
-0.0519,0.99611,-0.0712,-0.27785,-0.27527,0.00623
-0.05726,0.99693,-0.05332,-0.36613,-0.6749,-0.08816
-0.05181,0.99745,-0.04911,-0.34532,-0.71496,-0.10617
-0.03735,0.998,-0.05091,-0.06394,-0.27564,0.22103
-0.02273,0.9986,-0.04765,-0.0525,-0.39727,0.31765
-0.01006,0.99931,-0.03554,-0.04654,-0.54058,0.30158
0.0035,0.99973,-0.02301,-0.03502,-0.62805,0.30374
0.01448,0.9997,-0.0198,-0.07579,-0.6219,0.32742
0.02006,0.99949,-0.02463,-0.1137,-0.30442,0.39978
0.02101,0.99929,-0.03106,-0.11913,-0.19506,0.36648
0.01779,0.99943,-0.02849,-0.08134,-0.199,0.19203
0.01146,0.99976,-0.01835,0.03879,-0.12037,0.11581
-0.00011,0.99996,-0.0083,0.19272,-0.02151,0.24432
-0.01266,0.99991,0.00294,0.21139,0.33342,0.32512
-0.02051,0.99974,0.00962,0.05571,0.2428,0.39015
-0.02204,0.99969,0.01138,-0.05836,0.10328,0.42126
-0.01956,0.99969,0.0149,-0.13559,0.27538,0.44877
-0.02259,0.99928,0.03047,-0.14014,0.59623,0.38361
-0.03651,0.99735,0.06287,-0.07192,0.79382,0.37706
-0.05192,0.9948,0.0876,0.11527,0.51515,-0.06436
-0.05314,0.99402,0.09535,0.10403,0.16238,-0.46492
-0.04169,0.99447,0.09638,0.05733,-0.04763,-0.26614
-0.02385,0.99452,0.10175,0.04072,-0.18117,-0.12907
-0.01115,0.99427,0.10625,-0.02875,-0.12249,-0.14151
-0.00779,0.99474,0.10209,-0.04224,0.06202,-0.16748
-0.00847,0.99527,0.09679,-0.02874,0.13019,0.00618
-0.00774,0.9957,0.09225,0.12227,0.02136,0.1118
-0.00362,0.99631,0.0857,0.28757,-0.08539,0.03662
0.00213,0.99697,0.07777,0.33572,-0.2278,0.08135
0.00852,0.99763,0.06821,0.38529,0.06543,0.0507
0.00823,0.99844,0.05511,0.39871,0.08994,0.18073
-0.00494,0.99946,0.03239,0.13154,-0.18945,0.14713
-0.02283,0.99972,0.00542,-0.1024,-0.42013,0.06398
-0.04007,0.99909,-0.01423,-0.12325,-0.30679,0.03913
-0.05432,0.99821,-0.02465,-0.08696,-0.06514,0.03431
-0.06411,0.99746,-0.03081,-0.20585,-0.01176,0.25425
-0.06717,0.99694,-0.03995,-0.21907,-0.09803,0.32332
-0.06584,0.99636,-0.05411,-0.26277,-0.23862,0.35527
-0.06108,0.99561,-0.07084,-0.1096,-0.27314,0.29953
-0.05297,0.99452,-0.0901,-0.08048,-0.34387,0.33324
-0.04179,0.99278,-0.11237,-0.09157,-0.17885,0.32714
-0.03143,0.99047,-0.13403,-0.07967,0.05928,0.25275
-0.02108,0.9875,-0.15616,0.00878,-0.08627,0.27977
-0.01299,0.9846,-0.17434,0.06459,0.03939,0.35209
-0.0071,0.98213,-0.18803,0.09897,0.39482,0.23413
-0.00514,0.98056,-0.19615,0.0448,0.37734,0.21874
-0.00314,0.97873,-0.20512,0.10971,0.43625,0.12654
-0.00057,0.97631,-0.21637,0.10873,0.39137,0.13241
0.00635,0.97398,-0.22655,-0.01847,0.4202,-0.09832
0.01085,0.97261,-0.23216,0.05986,0.39087,-0.30669
0.00654,0.97166,-0.23627,0.02709,0.16014,-0.39601
-0.00021,0.97088,-0.23955,0.12615,0.22084,-0.27832
-0.00936,0.97143,-0.23713,0.12399,0.12673,0.25151
-0.01377,0.97402,-0.22603,0.14792,0.20338,0.32606
-0.01394,0.97867,-0.20497,0.16182,0.28089,0.31399
-0.01402,0.98467,-0.17381,0.02346,0.31623,0.21657
-0.01694,0.99012,-0.13919,-0.07559,0.12803,0.10633
-0.02206,0.99362,-0.11054,-0.13003,0.04144,0.04682
-0.02409,0.99538,-0.09295,-0.18149,-0.13026,-0.11774
-0.02024,0.99646,-0.08159,-0.15078,-0.06036,-0.00418
-0.01212,0.99752,-0.06925,-0.11872,-0.0398,0.08504
-0.00092,0.9986,-0.05292,-0.03281,-0.05102,0.30111
0.01355,0.99927,-0.03568,-0.03061,-0.21312,0.23889
0.03154,0.99926,-0.02161,-0.0635,-0.32605,0.26551
0.04829,0.99871,-0.01545,0.04072,-0.29278,0.20916
0.05682,0.99819,-0.01962,-0.08337,-0.41306,0.20283
0.06146,0.99776,-0.02617,-0.136,-0.53132,0.22086
0.06283,0.99742,-0.03459,-0.17359,-0.27202,0.32588
0.06184,0.99721,-0.04179,-0.07154,-0.1718,0.35841
0.05807,0.99718,-0.04736,-0.06777,-0.17178,0.36398
0.04837,0.99755,-0.0504,-0.02188,-0.17126,0.15274
0.02972,0.99843,-0.04751,0.38285,0.11478,0.12364
-0.00094,0.99912,-0.04186,-0.0863,0.00569,0.1704
-0.02207,0.99895,-0.04019,-0.10293,0.04289,0.25569
-0.04494,0.99803,-0.04364,-0.20497,0.0361,0.26605
-0.06084,0.997,-0.04773,-0.12028,0.19552,0.0997
-0.07339,0.99655,-0.03857,-0.51594,0.12762,0.13653
-0.07691,0.99678,-0.02252,0.05385,0.3475,0.35682
-0.08909,0.99591,-0.01499,-0.08222,0.56267,0.18886
-0.09491,0.99547,-0.00503,-0.08864,0.66366,0.1578
-0.08872,0.99602,0.00788,0.04987,0.35929,-0.07296
-0.07248,0.99712,0.02223,0.05768,0.28444,-0.21835
-0.0565,0.99742,0.04412,0.11157,0.05998,-0.24768
-0.0445,0.99697,0.06372,0.11803,-0.38242,-0.20722
-0.04051,0.99686,0.06797,0.03052,-0.39814,-0.21301
-0.04301,0.9973,0.05954,-0.02224,-0.23867,-0.35384
-0.04876,0.99734,0.05414,0.03892,-0.02357,0.09433
-0.05388,0.99751,0.04535,0.15758,0.01332,0.20897
-0.05897,0.99772,0.03258,0.3772,0.12432,0.27582
-0.06174,0.99781,0.02343,0.44096,0.17316,0.16094
-0.06064,0.99804,0.01533,0.20378,-0.22748,0.06877
-0.05305,0.99855,0.00832,0.23022,-0.18364,-0.08458
-0.0507,0.99867,0.00858,0.14561,-0.17117,-0.08718
-0.05269,0.99855,0.0106,-0.06266,0.03337,-0.03499
-0.05789,0.99825,0.01171,-0.11139,-0.02233,-0.01453
-0.06549,0.99776,0.01317,-0.14609,-0.03794,0.01762
-0.07226,0.99724,0.01667,-0.19766,-0.05922,0.12108
-0.07562,0.99686,0.02335,-0.14547,-0.00299,0.07291
-0.07585,0.9966,0.03212,-0.14182,0.00011,0.10219
-0.0725,0.99653,0.04078,-0.1443,0.02585,0.06345
-0.06705,0.99653,0.04916,-0.13714,-0.13159,0.12224
-0.06103,0.99667,0.05404,-0.06095,0.00884,0.1456
-0.0575,0.99679,0.05565,0.00397,0.14344,0.19299
-0.05607,0.99694,0.05433,0.0827,0.14635,0.193
-0.05452,0.99729,0.04921,0.07315,0.19727,0.16151
-0.05129,0.99765,0.04535,0.04351,0.1081,0.05998
-0.04778,0.99794,0.0427,0.04134,-0.00424,0.04214
-0.0484,0.99804,0.03953,0.02013,-0.04583,0.0708
-0.0549,0.9979,0.0343,0.02975,-0.04688,0.07767
-0.06325,0.99765,0.02615,0.02382,-0.04331,0.09116
-0.07045,0.99731,0.01992,-0.03533,-0.05943,0.0853
-0.07415,0.99711,0.01635,-0.05058,-0.10085,0.09487
-0.0746,0.99712,0.01299,-0.08175,-0.06866,0.07597
-0.07316,0.99727,0.00984,-0.08675,0.00845,0.04784
-0.07089,0.99743,0.00995,-0.07535,0.0172,0.06168
-0.0689,0.99755,0.01192,-0.06207,0.03277,0.12598
-0.06728,0.99766,0.01175,-0.06611,0.03728,0.13701
-0.06711,0.99768,0.01134,-0.05614,0.04001,0.1276
-0.0693,0.99754,0.00965,-0.08,0.11307,0.1579
-0.07159,0.9974,0.00795,-0.07566,0.0613,0.1422
-0.07476,0.99718,0.00626,-0.06787,0.02911,0.15299
-0.07976,0.9968,0.00442,-0.09436,0.03733,0.17364
-0.08519,0.99636,0.00212,-0.09662,0.02531,0.13995
-0.08933,0.996,-0.0011,-0.09248,0.02567,0.14317
-0.09066,0.99584,-0.00935,-0.10006,0.0646,0.18244
-0.0891,0.99585,-0.0183,-0.07824,0.06244,0.15214
-0.08633,0.99574,-0.03224,-0.09215,-0.05067,0.20924
-0.08528,0.99535,-0.04462,-0.0605,-0.01624,0.15741
-0.08559,0.99475,-0.05595,-0.01767,-0.08673,0.12037
-0.08959,0.99363,-0.06833,0.02421,-0.02234,0.20072
-0.09899,0.9914,-0.0856,0.01673,-0.07332,0.20993
-0.11374,0.98813,-0.10318,0.06891,-0.0674,0.18608
-0.13515,0.98288,-0.12516,0.08536,0.10092,0.31245
-0.15931,0.97408,-0.16059,-0.07526,0.16969,0.33603
-0.1814,0.96267,-0.20086,-0.0137,-0.05726,0.19782
-0.19857,0.95004,-0.24081,-0.0806,-0.05061,0.09967
-0.20683,0.93937,-0.2735,-0.13423,0.00498,0.08032
-0.20706,0.92912,-0.30636,-0.15503,0.23958,0.14061
-0.19817,0.91717,-0.34572,-0.1286,0.3507,0.07537
-0.17964,0.89423,-0.40999,-0.25388,0.39527,0.1399
-0.17348,0.86655,-0.46796,-0.11756,0.54451,0.43459
-0.16182,0.83005,-0.53369,-0.16032,0.60644,0.54733
-0.12754,0.7892,-0.60075,-0.28059,0.4892,0.5977
-0.0982,0.75257,-0.65115,-0.17418,0.12486,0.21109
-0.08558,0.71315,-0.69576,-0.10262,0.00438,0.07583
-0.08213,0.67165,-0.7363,0.12953,-0.27402,-0.04038
-0.08836,0.62402,-0.7764,0.28007,-0.37684,-0.02078
-0.08774,0.56831,-0.81812,-0.23796,-0.24248,0.34782
-0.07073,0.5165,-0.85336,-0.24834,-0.32972,0.23713
-0.05357,0.46846,-0.88186,-0.18769,-0.36414,0.10586
-0.052,0.42145,-0.90536,-0.07262,-0.28618,0.10207
-0.05586,0.37625,-0.92483,-0.17268,-0.09163,0.1654
-0.05703,0.33376,-0.94093,-0.17674,0.00221,0.13711
-0.06882,0.28952,-0.9547,-0.15806,-0.05667,0.05856
-0.08806,0.24145,-0.96641,-0.17499,-0.01609,0.05845
-0.09119,0.18958,-0.97762,-0.09807,-0.04299,-0.09185
-0.08426,0.1395,-0.98663,-0.03871,-0.0465,-0.03684
-0.07443,0.09748,-0.99245,-0.01102,0.00445,-0.08393
-0.07145,0.05947,-0.99567,-0.03815,0.03793,-0.08018
-0.0721,0.02207,-0.99715,-0.05888,0.0695,-0.07253
-0.06306,-0.01143,-0.99794,-0.08137,0.01366,0.03624
-0.04132,-0.04319,-0.99821,-0.05468,0.03351,0.02092
-0.01824,-0.06965,-0.9974,-0.08414,0.03965,-0.00885
-0.00595,-0.08383,-0.99646,-0.08892,-0.06328,-0.0999
-0.00362,-0.08518,-0.99636,-0.14762,0.05031,-0.1162
-0.00983,-0.07149,-0.99739,-0.12547,0.09278,-0.06228
-0.01954,-0.0502,-0.99855,-0.17626,0.07751,0.08108
-0.03337,-0.03481,-0.99884,-0.23957,0.02334,0.18329
-0.04624,-0.03606,-0.99828,-0.2267,0.02459,0.18273
-0.05931,-0.04912,-0.99703,-0.06284,0.2585,-0.0798
-0.07942,-0.06054,-0.995,0.05376,0.16546,-0.1347
-0.1077,-0.06284,-0.9922,0.08204,0.16776,-0.1375
-0.14257,-0.06117,-0.98789,0.1439,0.24892,-0.07093
-0.17745,-0.05685,-0.98249,0.02431,0.24805,0.01311
-0.20234,-0.05267,-0.9779,0.01988,0.20892,0.04957
-0.21712,-0.0486,-0.97493,0.00186,0.24348,0.05954
-0.24022,-0.04605,-0.96962,-0.1871,0.31691,0.26473
-0.26413,-0.04947,-0.96322,-0.132,0.33288,0.31081
-0.28008,-0.05814,-0.95821,-0.11349,0.12683,0.24035
-0.29428,-0.06848,-0.95326,-0.23387,0.09155,0.11021
-0.3054,-0.08079,-0.94879,-0.27886,0.25985,0.11571
-0.30766,-0.10068,-0.94616,-0.40061,0.30706,0.19664
-0.28965,-0.12201,-0.94932,-0.45752,0.12806,0.4987
-0.23197,-0.13989,-0.96261,-0.326,0.07769,0.62909
-0.10637,-0.14128,-0.98424,0.01006,-0.05658,0.73807
0.08516,-0.12762,-0.98816,0.01114,-0.73027,-1.36404
0.14052,-0.1386,-0.98033,0.02907,-0.71911,-0.90779
0.10558,-0.15113,-0.98286,0.1448,-0.45204,0.22384
0.09649,-0.15419,-0.98332,-0.21696,-0.03355,-0.34224
0.10649,-0.14197,-0.98413,-0.26723,0.05624,-0.20417
0.1335,-0.11854,-0.98393,-0.19437,-0.17867,-0.13658
0.15928,-0.10102,-0.98205,-0.26077,-0.15165,-0.05613
0.17519,-0.09297,-0.98014,-0.25643,-0.16251,-0.07611
0.17817,-0.09805,-0.9791,-0.12137,-0.15503,-0.03439
0.1691,-0.11348,-0.97904,-0.10926,-0.13146,0.02354
0.15884,-0.13234,-0.9784,-0.09103,-0.09348,-0.00812
0.14561,-0.14763,-0.97827,-0.0308,-0.09056,0.01246
0.13006,-0.16093,-0.97836,0.02815,-0.06082,-0.13683
0.10917,-0.17969,-0.97765,0.09883,-0.04166,-0.07114
0.08203,-0.20418,-0.97549,0.12118,-0.04112,-0.06606
0.05355,-0.23169,-0.97131,0.05192,-0.07698,0.04395
0.03346,-0.25454,-0.96648,0.07962,-0.10107,0.09171
0.02569,-0.26853,-0.96293,0.15626,-0.10705,0.0889
0.02175,-0.27543,-0.96108,0.06358,-0.09074,0.06897
0.01628,-0.28304,-0.95897,-0.03272,-0.14768,0.05052
0.00656,-0.29494,-0.95549,-0.02641,-0.13027,0.06853
-0.0062,-0.30868,-0.95115,-0.01893,-0.12485,0.14298
-0.01385,-0.31806,-0.94797,-0.05428,-0.11334,0.16174
-0.01208,-0.32117,-0.94694,-0.08056,-0.17288,0.12449
-0.00573,-0.32152,-0.94688,-0.0928,-0.19358,0.11018
-0.00129,-0.32334,-0.94628,-0.09498,-0.19324,0.10871
-0.00084,-0.32589,-0.94541,-0.0301,-0.13363,0.13562
-0.00208,-0.32722,-0.94495,-0.03086,-0.12921,0.08882
-0.00243,-0.32757,-0.94482,-0.03067,-0.1377,0.08113
-0.00249,-0.32861,-0.94446,-0.02441,-0.13679,0.06801
-0.00332,-0.3306,-0.94376,0.0023,-0.14706,0.03562
-0.00508,-0.33225,-0.94318,0.01863,-0.1465,0.03236
-0.00731,-0.33208,-0.94322,0.01317,-0.15411,0.16336
-0.35585,-0.4454,-0.82158,-0.01522,0.08865,0.04064
-0.35287,-0.43342,-0.82923,-0.01824,0.08822,0.04713
-0.35349,-0.42319,-0.83424,-0.007,0.09084,0.06124
-0.35723,-0.41247,-0.838,0.01722,0.11978,0.08797
-0.36289,-0.40029,-0.84147,0.02275,0.11404,0.08789
-0.37091,-0.38483,-0.84518,0.0893,0.12152,0.09501
-0.38043,-0.36325,-0.85048,0.23337,0.17311,0.06375
-0.39696,-0.33299,-0.8553,0.26875,0.18994,0.06459
-0.42933,-0.29546,-0.85345,0.17356,0.21364,-0.0153
-0.47917,-0.26067,-0.83812,0.08415,0.21885,-0.05391
-0.54089,-0.2337,-0.80797,0.18555,0.22982,-0.00578
-0.60404,-0.20621,-0.76981,0.29978,0.21363,-0.03744
-0.66163,-0.15985,-0.73259,0.29081,0.19374,-0.13239
-0.72055,-0.09391,-0.68702,0.1551,0.15304,-0.24754
-0.788,-0.02449,-0.61519,0.04885,0.09366,-0.31516
-0.85577,0.03809,-0.51596,-0.01635,0.05146,-0.27706
-0.9036,0.09904,-0.41677,-0.12964,-0.00537,-0.23879
-0.92429,0.16266,-0.34529,-0.18285,-0.07524,-0.24733
-0.9266,0.22342,-0.30249,-0.26016,-0.10791,-0.31291
-0.92065,0.27517,-0.27693,-0.32246,-0.17436,-0.37573
-0.91489,0.31133,-0.25701,-0.28263,-0.25376,-0.35909
-0.91109,0.33905,-0.23444,-0.24706,-0.18477,-0.23143
-0.90626,0.36103,-0.21991,-0.23387,-0.19223,-0.17993
-0.90043,0.38039,-0.21102,-0.24929,-0.20231,-0.07595
-0.89533,0.39534,-0.20514,-0.23024,-0.19606,-0.00169
-0.89155,0.40563,-0.20152,-0.18627,-0.18695,0.05697
-0.88909,0.4116,-0.20026,-0.13838,-0.15923,0.06247
-0.88771,0.41471,-0.19995,-0.06056,-0.15249,0.10301
-0.88707,0.41711,-0.19781,0.02129,-0.18648,0.1667
-0.88696,0.42096,-0.18999,0.04435,-0.19684,0.1653
-0.88675,0.42752,-0.17581,0.12613,-0.19856,0.16682
-0.88505,0.43822,-0.15698,0.14218,-0.20247,0.13911
-0.88073,0.45348,-0.13665,0.17136,-0.17791,0.07745
-0.87321,0.47326,-0.1163,0.17137,-0.14819,0.01335
-0.86267,0.49651,-0.09633,0.20217,-0.0839,-0.03039
-0.84814,0.52463,-0.0736,0.1883,-0.10416,-0.04619
-0.82881,0.55768,-0.04552,0.14824,-0.12159,-0.02744
-0.80271,0.59616,-0.01579,0.14285,-0.04091,0.02448
-0.76808,0.64023,0.01255,0.05128,-0.04428,0.09005
-0.73387,0.67723,0.05286,-0.7423,0.15976,0.5787
-0.71321,0.69728,0.07158,-0.01736,-0.03599,0.19985
-0.67626,0.73313,0.07203,1.10258,-0.4345,0.20489
-0.59879,0.79495,0.09752,1.54236,0.34241,-0.54061
-0.46971,0.8703,0.14818,1.05192,0.11432,-0.77518
-0.32097,0.92493,0.20368,-0.78759,-0.01454,-0.86841
-0.20998,0.94805,0.23898,-1.44308,0.53393,0.08057
-0.16844,0.96528,0.19967,-1.27929,0.77822,0.903
-0.17938,0.97129,0.15624,-0.32248,0.81229,0.83962
-0.17777,0.97648,0.12198,-0.1655,0.55193,0.88144
-0.17907,0.97821,0.10502,-0.60983,0.19812,0.41947
-0.20138,0.97432,0.10073,-0.87404,-0.01507,0.0112
-0.2388,0.96677,0.09125,-0.16617,-0.0671,0.04684
-0.28141,0.95409,0.10253,-0.06597,-0.28141,-0.27961
-0.32883,0.93738,0.1148,-0.00142,-0.32378,-0.36566
-0.3763,0.91997,0.10978,0.10996,-0.4124,-0.51649
-0.42106,0.90332,0.08191,0.01753,-0.45435,-0.57376
-0.46668,0.88388,0.03101,-0.0316,-0.43224,-0.5073
-0.51159,0.8582,-0.04198,0.20374,-0.31516,-0.0626
-0.53587,0.83566,-0.12047,0.45537,-0.50955,0.2343
-0.54074,0.82512,-0.16362,0.46024,-0.49901,0.27744
-0.53235,0.82999,-0.16648,0.24083,-0.41808,0.22328
-0.50783,0.8475,-0.15442,0.21268,-0.23939,0.38907
-0.46985,0.87276,-0.13242,-0.4041,-0.01532,0.08758
-0.43774,0.8894,-0.1317,-0.75029,-0.20993,-0.53759
-0.40809,0.90212,-0.14012,-0.10933,0.09914,0.19224
-0.37094,0.91932,-0.13136,-0.3017,0.0181,0.06151
-0.33258,0.93621,-0.11355,-0.37134,0.05947,0.24319
-0.29599,0.95102,-0.08922,-0.2816,0.00348,0.25182
-0.25967,0.96357,-0.06403,-0.11272,0.02935,0.32947
-0.22394,0.97358,-0.04465,-0.16723,0.09797,0.38523
-0.1919,0.98072,-0.03685,-0.18388,0.02122,0.31964
-0.16947,0.98468,-0.04114,-0.15413,-0.11796,0.2835
-0.15851,0.986,-0.05176,-0.34437,-0.10369,0.15439
-0.15091,0.98686,-0.05771,-0.31293,0.08833,0.07767
-0.14791,0.98709,-0.06149,-0.31376,0.1453,-0.10706
-0.14471,0.9872,-0.06699,-0.27901,0.1827,-0.02014
-0.14036,0.98773,-0.0685,-0.19165,0.35698,-0.07266
-0.13269,0.98901,-0.06524,-0.1992,0.34885,-0.10021
-0.12146,0.99049,-0.06461,0.06949,0.30872,-0.17816
-0.11366,0.99111,-0.0691,0.23204,0.1334,-0.22849
-0.10848,0.99074,-0.08162,0.28048,0.1372,-0.24498
-0.10589,0.98964,-0.097,0.2928,0.11196,-0.26775
-0.10693,0.98891,-0.10303,0.19508,0.06585,-0.05839
-0.11246,0.98853,-0.10078,0.07358,0.10481,0.0773
-0.12082,0.98814,-0.09474,-0.27464,0.11588,0.04924
-0.12862,0.98808,-0.08461,-0.402,0.12011,-0.10165
-0.13326,0.98846,-0.07199,-0.40399,-0.00435,-0.0137
-0.11892,0.9922,-0.03745,-0.37972,0.11077,-0.52141
-0.1116,0.99365,-0.01435,-0.39386,-0.03254,-0.41958
-0.10894,0.99403,-0.00637,-0.21627,0.08536,-0.11336
-0.10418,0.99456,0.00158,-0.14502,-0.2479,-0.00376
-0.09863,0.99507,0.01006,-0.10152,-0.18187,-0.0014
-0.09956,0.99483,0.01989,-0.21224,-0.18276,-0.01966
-0.10892,0.9936,0.02984,-0.11851,-0.28892,-0.07845
-0.12787,0.99094,0.04106,-0.74457,-0.55695,-1.12062
-0.13077,0.98807,0.08134,-0.1067,-0.73467,0.26043
-0.10942,0.98581,0.12734,-0.12926,-0.55928,0.84834
-0.08588,0.98697,0.13608,-0.36562,-0.07889,0.43715
-0.06325,0.98957,0.12944,-0.02682,0.15867,0.05733
-0.04811,0.99009,0.1319,0.04227,0.33669,0.07505
-0.04727,0.98924,0.13846,-0.37402,0.36009,0.00374
-0.04902,0.98961,0.13519,-0.58225,0.3752,0.1067
-0.04994,0.99175,0.11808,-0.39286,0.32603,0.11716
-0.04966,0.99309,0.10633,-0.24145,0.61488,0.32235
-0.053,0.99266,0.10874,-0.2646,0.30651,0.48421
-0.04836,0.99299,0.10789,0.13567,0.2165,0.14794
-0.03804,0.99504,0.09188,0.37209,-0.01293,-0.17977
-0.02917,0.99705,0.07097,0.35995,-0.24342,-0.14197
-0.02428,0.99815,0.05584,0.25875,-0.40201,0.0056
-0.02498,0.99831,0.05238,0.12961,-0.42936,0.04814
-0.03079,0.99764,0.06132,-0.01896,-0.26398,-0.04804
-0.03639,0.99637,0.07698,-0.19148,-0.11328,-0.01083
-0.0303,0.99582,0.08612,-0.48778,0.05065,-0.04052
-0.01156,0.99683,0.07868,-0.50652,0.04965,-0.03309
0.01414,0.99826,0.05726,-0.35194,0.26898,-0.06483
0.04411,0.99853,0.03154,-0.33734,0.38473,0.07082
0.07588,0.99711,0.00449,-0.29669,0.52792,0.22292
0.09657,0.99492,-0.02839,-0.32913,0.78406,0.44908
0.08828,0.9939,-0.06605,-0.46647,0.35569,0.26224
0.05961,0.99279,-0.10402,-0.36514,0.12287,-0.00209
0.02671,0.98797,-0.15233,-0.39898,-0.44123,-0.07385
-0.00527,0.98191,-0.18929,-0.26733,0.14994,0.03681
-0.01554,0.97792,-0.20841,-0.15595,0.00353,0.06045
-0.01017,0.97662,-0.21473,-0.10344,-0.1833,0.01258
0.00223,0.97884,-0.20463,0.17772,-0.67169,0.02367
0.00794,0.9826,-0.18555,0.20959,-0.82858,0.04926
0.00274,0.98608,-0.16623,0.23613,-0.871,-0.19827
-0.01445,0.98801,-0.15371,0.23276,-0.55506,-0.51595
-0.02821,0.98889,-0.14592,0.0654,-0.63043,-0.24188
-0.03315,0.99041,-0.13409,-0.17147,-0.62169,-0.1825
-0.03061,0.99149,-0.12654,0.02672,-0.04175,-0.10316
-0.04063,0.99254,-0.11496,-0.00991,0.69804,0.13696
-0.06511,0.99471,-0.07945,-0.95237,3.07649,0.19383
-0.06511,0.99644,-0.05357,-0.44368,2.33509,0.00952
-0.04664,0.99844,-0.0308,-0.23536,1.30752,0.02122
-0.04681,0.99886,-0.00973,-0.5097,-0.08583,0.25454
-0.04885,0.9988,-0.00401,-0.55358,-0.04424,0.26746
-0.04046,0.99902,-0.01787,-0.56663,-0.05929,0.26794
-0.02812,0.99895,-0.03616,-0.26087,-0.73239,0.36624
-0.00898,0.99852,-0.05361,0.0158,-1.02837,0.27444
0.01931,0.99784,-0.06273,0.10747,-1.057,0.15512
0.05018,0.99653,-0.06635,0.22564,-0.85805,0.07623
0.05451,0.99612,-0.06904,0.14016,-1.02608,0.10276
0.02694,0.99756,-0.06442,0.19007,-1.20499,0.05078
-0.01204,0.99831,-0.05677,0.47737,-0.81146,-0.32465
-0.04483,0.99827,-0.03795,0.31264,-0.03485,-0.21418
-0.06846,0.99756,0.0139,0.12816,0.55353,-0.20994
-0.05473,0.99477,0.08618,0.11169,1.05411,-0.00498
-0.0268,0.98905,0.14512,-0.55961,1.11277,-0.39666
-0.00032,0.98455,0.17512,-1.27663,0.53674,-0.11503
0.02707,0.98798,0.15217,-0.46759,0.22868,-0.2584
0.04862,0.99377,0.10027,-0.12519,0.19582,-0.0308
0.06268,0.99681,0.0493,-0.00862,0.24118,0.28274
0.06782,0.99767,0.00747,-0.11587,0.61265,0.68033
0.05424,0.99793,-0.03451,-0.26127,0.72418,0.62599
0.03123,0.99702,-0.0705,-0.08427,0.29219,-0.02623
0.00853,0.9943,-0.10627,-0.18617,-0.0169,-0.18013
-0.01568,0.99146,-0.12944,-0.2242,-0.24151,-0.20885
-0.02653,0.99032,-0.13626,-0.16758,-0.51832,-0.22523
-0.02241,0.99162,-0.12724,0.01115,-0.97668,-0.1689
-0.01508,0.99463,-0.10242,0.22091,-0.99698,0.02926
-0.02018,0.99723,-0.07165,0.20896,-0.97646,0.11202
-0.03546,0.99823,-0.04772,0.10435,-1.05493,0.00695
-0.04928,0.9979,-0.04209,0.19569,-0.57494,-0.7503
-0.05437,0.99759,-0.04317,0.07291,-0.19781,-0.70039
-0.06496,0.99689,-0.04454,-0.30904,-0.0858,-0.25275
-0.08465,0.99556,-0.04112,0.05778,1.18782,-0.19042
-0.10496,0.99423,-0.0223,-0.07956,2.15803,-0.04004
-0.12554,0.99209,-0.00072,-0.75996,2.26539,-0.08276
-0.13392,0.99078,0.0206,-0.21515,0.74216,0.15084
-0.14065,0.98906,0.04446,-0.43888,0.05032,-0.00128
-0.14678,0.98627,0.07566,-0.84379,0.12785,0.25821
-0.14166,0.98398,0.10823,-0.7897,0.00241,0.13741
-0.1243,0.98407,0.12711,-0.59692,-0.30433,-0.00087
-0.10499,0.98545,0.13365,-0.11054,-0.66967,0.02368
-0.09139,0.98805,0.12406,0.1939,-0.72483,0.00242
-0.08784,0.99146,0.09637,0.31036,-0.77459,0.00536
-0.09494,0.99377,0.05835,0.46788,-1.06419,0.06433
-0.11215,0.9934,0.0241,0.31323,-1.08733,-0.02665
-0.13796,0.99042,0.00614,0.26945,-1.07843,-0.01377
-0.16803,0.98578,0.00322,0.8059,-0.56385,-0.54368
-0.19271,0.98122,0.00814,0.68539,-0.17795,-0.53156
-0.20611,0.97761,0.0423,0.25724,0.44381,-0.17564
-0.18773,0.97537,0.1158,-0.32907,0.50908,0.07578
-0.14667,0.9765,0.15787,-0.94261,0.88488,-0.23018
-0.11721,0.97906,0.16642,-1.24525,0.60166,-0.07724
-0.09958,0.98457,0.14391,-0.46392,0.53135,-0.16431
-0.09293,0.9903,0.10324,-0.11708,0.42486,0.09172
-0.08614,0.99459,0.05803,-0.08395,0.30505,0.40961
-0.07952,0.99674,0.01379,-0.34938,0.31979,0.68405
-0.08876,0.99556,-0.03134,-0.08484,0.10294,0.17898
-0.10917,0.98977,-0.09179,-0.22697,0.15148,-0.20156
-0.13039,0.98147,-0.14037,-0.22342,0.12615,-0.14433
