gravity.x,gravity.y,gravity.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
-0.30306,0.94343,0.13448,0.20201,0.84515,0.10778
-0.30358,0.94477,0.12346,-0.12395,0.23672,0.17256
-0.30434,0.94633,0.10872,-0.84107,0.29444,0.15549
-0.29748,0.95216,0.06993,-0.743,0.65868,0.06558
-0.28836,0.95749,0.00714,-0.69556,1.27624,0.60709
-0.26869,0.9613,-0.06089,-0.83612,1.19612,0.57942
-0.25312,0.96105,-0.11089,-0.95712,0.56568,0.55597
-0.24589,0.95741,-0.15132,-0.50874,0.04726,0.43066
-0.22428,0.95717,-0.18308,-0.00526,-0.57991,0.32456
-0.186,0.96008,-0.20891,0.35507,-0.30174,0.20788
-0.15395,0.96213,-0.22495,0.58135,-0.25798,0.32486
-0.12871,0.96674,-0.221,0.13723,-0.42748,0.21969
-0.11324,0.97237,-0.20411,0.02384,-1.2105,-0.08212
-0.1151,0.97636,-0.18291,-0.03259,-1.37718,-0.03923
-0.12942,0.97845,-0.16085,0.00974,-1.38302,0.05102
-0.14568,0.97954,-0.13879,0.14078,-0.92019,0.01443
-0.16165,0.98,-0.11601,0.10713,-0.53466,-0.02358
-0.1728,0.98104,-0.08765,-0.02623,0.62195,-0.21764
-0.17872,0.98307,-0.04022,-0.10915,1.24816,-0.5015
-0.19527,0.98062,0.01556,-0.23935,1.27153,-0.3368
-0.2065,0.9768,0.05663,-0.08259,2.10171,0.68644
-0.20903,0.97446,0.08199,0.06864,1.02533,0.77641
-0.21411,0.97124,0.10411,-0.39286,0.89636,0.69421
-0.21095,0.96856,0.13185,-0.55669,0.96928,0.50112
-0.20104,0.9689,0.14419,-0.26066,0.66806,0.26589
-0.19405,0.97196,0.13275,0.09504,-0.0125,0.27314
-0.19382,0.97545,0.10449,0.20157,-0.71152,0.05777
-0.19629,0.9777,0.07453,0.17062,-1.15522,-0.08979
-0.19668,0.97918,0.0502,0.23367,-1.36902,-0.22571
-0.19556,0.97983,0.04095,0.5547,-1.43399,-0.06094
-0.20348,0.97818,0.04187,0.66186,-1.25286,-0.11017
-0.23063,0.97221,0.04018,0.66918,-1.34173,-0.64333
-0.26099,0.96421,0.04652,0.40529,-0.67063,-0.45466
-0.26762,0.96143,0.06339,0.3835,0.17321,0.01089
-0.26811,0.9586,0.09585,0.3391,0.64864,-0.46642
-0.28651,0.94703,0.14501,0.11881,0.62915,0.20006
-0.31402,0.93651,0.15595,-0.24074,-0.25228,0.27166
-0.33111,0.93153,0.15038,-0.28926,-0.23312,0.16334
-0.33029,0.93294,0.14325,-0.8094,0.37973,-0.06648
-0.32118,0.9411,0.10567,-0.82126,1.44901,0.09332
-0.31187,0.94927,0.04004,-0.13344,1.4986,0.39508
-0.30284,0.95258,-0.02952,-0.69844,0.96734,0.53463
-0.2952,0.95214,-0.07921,-0.8174,0.53883,0.69066
-0.28313,0.95155,-0.11995,-0.51551,0.52146,0.22899
-0.25879,0.95344,-0.15482,-0.33056,-0.09193,0.27381
-0.22962,0.9553,-0.18621,0.09635,-0.70061,0.30509
-0.19526,0.95781,-0.21088,0.54621,-0.48954,0.33356
-0.16292,0.96237,-0.21745,0.33421,-0.45584,0.30699
-0.13917,0.96753,-0.21097,-0.00346,-0.60127,0.08797
-0.13283,0.97151,-0.19623,-0.03546,-1.14617,-0.07328
-0.14177,0.97349,-0.1795,0.06675,-1.36315,-0.09457
-0.15753,0.97434,-0.16071,0.13827,-1.20362,0.1511
-0.1744,0.9746,-0.14047,0.17173,-0.74842,0.11349
-0.18717,0.97562,-0.1146,-0.06051,0.5708,-0.28718
-0.19403,0.97857,-0.06892,-0.10016,1.01315,-0.43727
-0.20949,0.97772,-0.01296,-0.10435,0.94385,-0.31315
-0.22813,0.973,0.0347,-0.20493,1.56452,0.7193
-0.22668,0.9713,0.07204,0.09919,1.7428,0.70474
-0.22302,0.96922,0.10424,0.20136,1.04609,0.61404
-0.21935,0.9657,0.13891,-0.54792,1.14043,0.52263
-0.21022,0.96506,0.15638,-0.44379,0.63331,0.37761
-0.19778,0.96908,0.14747,-0.42818,0.47504,0.41552
-0.18965,0.97396,0.1242,0.15741,-0.47808,0.32628
-0.18848,0.97794,0.09,0.31496,-0.95395,0.02023
-0.19264,0.98012,0.04725,0.29724,-1.34754,-0.24869
-0.20001,0.97975,0.00821,0.29948,-1.56378,-0.27521
-0.20749,0.9782,-0.00786,0.54537,-1.15753,-0.06805
-0.22483,0.97437,-0.00605,0.60645,-1.13943,-0.4022
-0.25136,0.96788,0.00503,0.50725,-0.73039,-0.58008
-0.27094,0.96201,0.03333,0.50877,-0.04773,0.1468
-0.26982,0.96123,0.05672,0.30502,-0.0817,0.38008
-0.27678,0.95876,0.06445,0.19988,-1.1811,-0.20543
-0.2956,0.95314,0.06422,0.18537,-0.77507,-1.13615
-0.32552,0.94121,0.09026,0.31178,1.67035,0.07466
-0.32278,0.94112,0.10045,0.14607,1.64087,0.46292
-0.30919,0.94662,0.09114,-0.19502,0.12754,0.37465
-0.3258,0.94279,0.07058,-1.09969,-0.13907,0.1637
-0.34042,0.93979,0.03002,-1.68458,0.52743,0.19495
-0.3416,0.9394,-0.0287,-1.4764,1.48792,0.14381
-0.32161,0.94243,-0.09152,-0.61419,1.25226,0.43373
-0.30331,0.9429,-0.13757,-0.39762,0.28631,0.63337
-0.28484,0.9436,-0.16876,0.32987,0.2228,0.66493
-0.25006,0.94974,-0.18831,0.98419,-0.7097,0.35696
-0.19875,0.95827,-0.20543,0.44517,-0.1652,0.31046
-0.16305,0.96372,-0.21132,-0.19808,-0.73009,0.15403
-0.14451,0.96905,-0.20011,-0.22957,-0.97648,-0.18875
-0.14757,0.97196,-0.18302,-0.02842,-1.21406,-0.15377
-0.16036,0.97312,-0.16528,0.23957,-1.45508,-0.09204
-0.17433,0.97388,-0.14543,0.21849,-1.12462,0.11378
-0.18834,0.97421,-0.12419,0.26369,-0.71022,-0.14187
-0.19714,0.97566,-0.09601,0.18039,-0.30218,-0.01904
-0.19925,0.9783,-0.05661,0.02286,0.57805,-0.33424
-0.20753,0.97822,-0.0017,-0.08442,0.84623,-0.3968
-0.22748,0.97235,0.05267,-0.54846,0.91158,-0.2337
-0.23459,0.96786,0.09052,-0.2944,2.26293,0.77063
-0.23652,0.96432,0.11882,0.28576,1.25905,0.83354
-0.23764,0.95964,0.15036,-0.2857,1.33474,0.66252
-0.22763,0.95776,0.17568,-0.49804,1.2723,0.53324
-0.2126,0.96139,0.17467,0.06769,0.37461,0.58498
-0.20461,0.96641,0.15548,0.19546,0.01789,0.5366
-0.20192,0.9713,0.12569,0.22743,-0.62878,0.30465
-0.20429,0.97434,0.09438,-0.01539,-1.20142,-0.38166
-0.21355,0.97427,0.07192,0.00632,-1.40205,-0.45913
-0.21962,0.97375,0.0597,0.31476,-1.74479,-0.21883
-0.22947,0.97191,0.05212,0.62382,-1.21021,-0.35101
-0.25414,0.96621,0.04281,0.49976,-1.09339,-0.67847
-0.27666,0.95969,0.04949,0.16354,-0.09566,-0.20841
-0.27754,0.95812,0.07049,0.23541,0.28798,0.2974
-0.27257,0.9583,0.08579,0.10539,-0.34595,-0.17302
-0.28307,0.95398,0.09891,0.2376,-0.54521,-0.75502
-0.31229,0.94177,0.12463,0.36893,0.72281,0.17297
-0.32956,0.93496,0.13121,-0.2873,1.03002,0.35683
-0.32697,0.93802,0.11483,-0.31961,0.00086,0.29649
-0.32963,0.93798,0.10735,-0.75806,0.19192,0.30312
-0.33161,0.94059,0.07289,-0.9971,0.77668,0.40647
-0.3309,0.94357,0.01255,-0.66651,1.30937,0.50895
-0.3187,0.94642,-0.05193,-0.92204,1.11673,0.61254
-0.30697,0.94582,-0.10574,-1.13366,0.6336,0.42064
-0.30104,0.94172,-0.15011,-0.41838,0.12181,0.36729
-0.27977,0.94234,-0.18359,0.25106,-0.5776,0.02838
-0.23614,0.94812,-0.21284,0.53083,-0.20538,0.09901
-0.19278,0.95362,-0.23117,0.6589,-0.37967,0.15011
-0.16518,0.95902,-0.23017,0.22777,-0.58915,-0.09447
-0.1527,0.96465,-0.21477,0.27239,-0.96018,-0.0366
-0.15673,0.9681,-0.19545,0.24048,-1.31078,0.01282
-0.16901,0.96987,-0.17541,0.21853,-1.37341,0.15552
-0.18315,0.97075,-0.15522,0.21556,-0.89517,0.28636
-0.19351,0.97235,-0.13072,0.02212,-0.41955,0.1858
-0.19441,0.97576,-0.10042,-0.05371,0.44155,-0.1801
-0.19903,0.97851,-0.05371,-0.29804,0.9951,-0.49159
-0.22524,0.97429,-0.00144,-0.60453,1.06544,-0.13908
-0.249,0.96765,0.04047,-0.30419,1.41316,0.91362
-0.25191,0.96518,0.0704,0.37583,0.90012,0.58828
-0.25138,0.96308,0.09629,0.02499,0.71031,0.56681
-0.24796,0.96045,0.12662,-0.47137,0.7897,0.45636
-0.24551,0.95928,0.13959,-0.36475,0.82845,0.34796
-0.24651,0.96151,0.12126,0.03532,0.29366,0.46786
-0.24738,0.96526,0.08406,0.2472,-0.28578,0.35251
-0.24647,0.96827,0.04112,0.23284,-0.75365,0.07224
-0.24834,0.96866,0.00214,0.11682,-1.09819,-0.10375
-0.25333,0.96704,-0.02557,0.1063,-1.4972,-0.32154
-0.25425,0.96631,-0.03981,0.25814,-1.36582,-0.37567
-0.26334,0.96351,-0.04779,0.47151,-0.89816,-0.3261
-0.2801,0.95881,-0.04693,0.64774,-0.49939,-0.13732
-0.29344,0.95563,-0.02541,0.71537,-0.17653,0.37937
-0.29981,0.95399,-0.00277,0.59129,-0.12095,0.2224
-0.31621,0.94833,0.02594,0.30216,-0.13821,-0.58401
-0.34755,0.93506,0.06962,0.24096,0.54676,-0.29571
-0.3654,0.92673,0.08737,-0.62892,2.01077,1.01538
-0.35426,0.93221,0.074,-0.43578,0.13603,0.25125
-0.34496,0.93669,0.06008,-0.81463,0.11033,0.05548
-0.33508,0.94195,0.02091,-0.85466,0.8505,0.22671
-0.32334,0.94544,-0.03967,-0.71386,1.31278,0.52299
-0.30735,0.9459,-0.10393,-0.69106,1.20226,0.65104
-0.29809,0.94321,-0.14655,-0.48801,0.4428,0.44838
-0.29501,0.93901,-0.17666,0.28325,-0.57512,0.13232
-0.27538,0.93992,-0.20176,0.4337,-0.48106,-0.02813
-0.23816,0.94501,-0.22413,0.61868,-0.04445,0.09687
-0.20768,0.95044,-0.23136,0.32675,-0.58444,0.14075
-0.1844,0.95686,-0.22449,0.22468,-0.84268,0.29108
-0.16957,0.96366,-0.2064,0.32077,-1.23914,0.09601
-0.16194,0.96956,-0.18363,0.10376,-1.3325,0.05399
-0.16658,0.97344,-0.15704,-0.01776,-1.24069,-0.09229
-0.18378,0.97444,-0.12912,-0.25318,-0.73313,0.01153
-0.20716,0.97282,-0.1034,-0.17271,-0.53009,-0.20611
-0.22944,0.97014,-0.07857,-0.18064,0.59465,-0.21913
-0.25456,0.96675,-0.0242,-0.01775,1.07308,-0.05922
-0.28071,0.95915,0.03502,-0.14443,1.19967,0.23651
-0.29026,0.95414,0.0732,-0.26995,1.57612,0.3622
-0.29073,0.9526,0.0895,0.23429,1.33881,0.68827
-0.29143,0.95065,0.1064,-0.48504,1.10081,0.49012
-0.28603,0.9505,0.12133,-0.51816,0.96295,0.34359
-0.27895,0.9529,0.11897,-0.09129,0.58886,0.34581
-0.27328,0.95673,0.09983,0.22657,0.06254,0.35211
-0.26786,0.96019,0.07915,0.18464,-0.58089,0.0663
-0.26521,0.96212,0.06296,0.07643,-1.25848,-0.17899
-0.26682,0.96246,0.04968,0.28338,-1.69767,-0.24344
-0.27278,0.96146,0.03414,0.75626,-1.65055,-0.01854
-0.29485,0.95537,0.01782,0.76937,-1.18404,-0.41401
-0.32415,0.94596,0.00851,0.72903,-1.09077,-0.66209
-0.34032,0.94023,0.01151,0.48871,-0.0741,-0.14794
-0.33562,0.94173,0.02196,0.30144,0.22196,0.34111
-0.33782,0.94043,0.03799,0.23573,-0.25249,-0.27592
-0.35333,0.93282,0.0706,0.37617,-0.02843,-0.67484
-0.37788,0.91873,0.11453,0.27016,1.94099,0.67962
-0.37938,0.91946,0.10322,-0.11951,0.36678,-0.07178
-0.37661,0.92184,0.09141,-0.55181,0.20963,0.27854
-0.37233,0.92562,0.06763,-0.78491,0.3248,-0.04867
-0.3682,0.92947,0.02219,-0.59266,0.83183,0.30217
-0.3575,0.93278,-0.04581,-0.42532,1.18534,0.32021
-0.33567,0.93538,-0.11127,-0.79836,1.24219,0.60413
-0.32549,0.93222,-0.15815,-0.65181,0.3087,0.57894
-0.3105,0.93147,-0.18959,0.06473,-0.41494,0.37158
-0.27344,0.93741,-0.21557,0.24111,-0.55475,0.14163
-0.23491,0.94178,-0.24053,0.4119,0.00034,0.29972
-0.20792,0.94599,-0.24873,0.2493,-0.47196,0.33874
-0.18681,0.95272,-0.23962,0.05178,-0.82863,-0.07641
-0.17844,0.95826,-0.22335,0.04702,-1.16599,-0.03355
-0.18287,0.96174,-0.20395,0.11234,-1.20541,-0.06718
-0.19613,0.96377,-0.18073,0.1602,-1.20318,0.00069
-0.21275,0.96385,-0.16039,0.22994,-0.73992,0.18736
-0.23086,0.96335,-0.13657,0.28332,0.0025,-0.03916
-0.2497,0.96372,-0.09426,0.16109,0.54855,0.10511
-0.26977,0.96207,-0.04033,-0.13048,1.1733,-0.01683
-0.29135,0.95657,0.00862,-0.56216,1.41181,0.06598
-0.29692,0.95411,0.03866,-0.30556,1.87452,0.56557
-0.29894,0.95235,0.06032,-0.17871,1.18203,0.75856
-0.29846,0.95036,0.0879,-0.39608,1.27607,0.69929
-0.29296,0.94977,0.11002,-0.56175,1.19356,0.49333
-0.28673,0.95175,0.10925,-0.02264,0.2343,0.27434
-0.27983,0.95589,0.08916,0.23296,-0.29976,0.12667
-0.2737,0.96005,0.058,0.28957,-0.98566,0.09911
-0.26717,0.96332,0.02474,0.33519,-1.39669,0.07928
-0.26035,0.96551,0.00108,0.56264,-1.56943,0.10229
-0.25817,0.96604,-0.01008,0.62444,-1.37436,-0.16141
-0.27635,0.9609,-0.0168,0.49036,-1.26965,-0.78868
-0.30792,0.95137,-0.00784,0.38719,-0.57118,-0.21504
-0.3249,0.94568,0.01057,0.26199,0.48244,0.48868
-0.33404,0.9421,0.02909,0.18311,-0.20332,0.0991
-0.34718,0.93665,0.04625,0.46056,-0.78824,-0.79132
-0.36632,0.9279,0.06917,0.51438,0.02879,-0.21859
-0.37823,0.92117,0.09151,0.45426,1.52976,0.30574
-0.37201,0.92461,0.0818,0.04573,0.64133,-0.08052
-0.36871,0.92692,0.06962,-0.6577,0.51197,0.03817
-0.36284,0.93109,0.03758,-0.69711,0.16172,-0.20905
-0.35773,0.9337,-0.01444,-0.51777,1.0374,0.47095
-0.34842,0.93351,-0.08452,-0.48424,1.27475,0.67248
-0.33195,0.93219,-0.14432,-0.81576,1.10323,0.91986
-0.32133,0.92888,-0.18417,-0.61014,0.29563,0.45417
-0.30561,0.92797,-0.21322,-0.0479,-0.46979,0.23647
-0.2697,0.93228,-0.24105,0.22049,-0.06468,0.07529
-0.23618,0.93537,-0.26324,0.25739,-0.33138,0.24146
-0.2133,0.93942,-0.2683,0.1945,-0.54972,0.28586
-0.20012,0.94553,-0.25672,0.22255,-0.81878,0.146
-0.19616,0.95081,-0.23974,0.42737,-1.12753,0.09144
-0.19893,0.9552,-0.21912,0.34953,-1.1686,0.10209
-0.20539,0.95862,-0.19709,0.16735,-1.01651,0.14564
-0.21445,0.96182,-0.17002,0.12805,-0.62217,-0.05816
-0.22412,0.96525,-0.13433,0.01763,-0.02273,-0.27224
-0.23741,0.96793,-0.08205,-0.14777,0.71791,0.07037
-0.25668,0.9659,-0.03368,-0.16799,0.62828,-0.19373
-0.26978,0.9629,0.00496,-0.69436,1.02361,0.38931
-0.2694,0.96221,0.03951,0.11338,1.23539,0.81412
-0.26822,0.96065,0.07203,0.02293,1.27366,0.65223
-0.26454,0.95873,0.10413,-0.43897,1.50996,0.56971
-0.25273,0.96026,0.11834,-0.06741,0.64061,0.37735
-0.23855,0.96439,0.11413,0.1067,0.34263,0.42481
-0.22712,0.96885,0.0986,0.28171,-0.48326,0.16606
-0.21945,0.97288,0.07295,0.18966,-1.05913,0.16532
-0.21617,0.97527,0.04584,0.22731,-1.4404,-0.0655
-0.21417,0.97635,0.02904,0.30038,-1.67536,-0.04958
-0.21881,0.97554,0.02041,0.42433,-1.37818,-0.17516
-0.24637,0.96911,0.0102,0.48191,-1.26951,-0.29923
-0.28195,0.95936,0.01045,0.27257,-0.45845,-0.3044
-0.29235,0.95564,0.03564,0.28448,0.17167,0.22731
-0.28655,0.95647,0.05499,0.21822,-0.3146,0.03496
-0.28888,0.95468,0.07147,0.39925,-0.40141,-0.93084
-0.30805,0.9461,0.09995,0.64318,0.57705,-0.30714
-0.32521,0.94016,0.10152,0.1433,1.16642,0.79509
-0.32577,0.9418,0.08287,-0.46644,0.34722,0.38681
-0.32083,0.94433,0.07277,-1.04213,0.23481,0.06468
-0.32076,0.94633,0.03943,-0.84007,0.52199,0.09462
-0.32661,0.94491,-0.02128,-0.62647,1.1574,0.42536
-0.31786,0.9435,-0.09359,-0.59313,1.0453,0.55088
-0.30294,0.94174,-0.14605,-0.72755,0.73437,0.50375
-0.29259,0.93778,-0.18692,-0.34414,0.1114,0.41278
-0.2735,0.93685,-0.21792,-0.0566,-0.46082,0.30488
-0.24306,0.93917,-0.24264,0.25533,-0.43193,0.13697
-0.21451,0.94153,-0.2598,0.52946,-0.2598,0.32552
-0.19393,0.94597,-0.25984,0.2378,-0.42032,0.31976
-0.17974,0.95182,-0.24843,0.05739,-0.92481,0.05279
-0.17916,0.95593,-0.23255,0.01379,-1.24269,0.02587
-0.18922,0.95811,-0.21494,0.12827,-1.3462,0.10527
-0.2037,0.95921,-0.19596,0.21325,-1.01266,0.15378
-0.22165,0.96003,-0.17087,0.33241,-0.28924,-0.35145
-0.24599,0.96123,-0.12453,0.13815,1.12394,-0.24874
-0.26896,0.96115,-0.06193,0.25605,1.16416,-0.15703
-0.28553,0.95819,-0.0181,-0.19885,0.71338,-0.20455
-0.28029,0.95973,0.01848,-0.08737,1.34452,0.73173
-0.26745,0.96191,0.05634,0.02045,1.16261,0.51014
-0.26348,0.9598,0.09667,-0.39415,1.40315,0.65152
-0.26335,0.95635,0.12659,-0.31139,1.35934,0.68672
-0.25994,0.95722,0.12702,-0.20556,0.53931,0.68722
-0.25053,0.96212,0.10739,-0.00068,-0.10429,0.61293
-0.24068,0.96752,0.07716,-0.13554,-0.61384,0.25597
-0.23675,0.97067,0.04151,-0.07409,-1.06413,0.1295
-0.23611,0.97167,0.00888,0.2673,-1.28657,0.0235
-0.23497,0.97186,-0.01612,0.74895,-1.27465,-0.06329
-0.24236,0.96979,-0.02727,0.74793,-1.15375,-0.09021
-0.26471,0.9639,-0.02834,0.49338,-1.21378,-0.46522
-0.28972,0.95682,-0.02308,0.27075,-0.70559,-0.29362
-0.30134,0.95345,-0.01042,0.20616,0.07872,0.19673
-0.31304,0.94968,0.00933,0.27328,-0.14863,0.13906
-0.33344,0.94218,0.03307,0.57302,-0.51821,-0.62935
-0.35259,0.93434,0.05157,0.96389,0.94389,-0.20396
-0.35173,0.93389,0.0642,0.23654,1.03772,0.43013
-0.33819,0.93926,0.05817,-0.67581,0.65254,0.27704
-0.33406,0.94157,0.0426,-1.23877,0.15901,0.07593
-0.33533,0.94204,0.00955,-0.93464,0.40919,0.02553
-0.33764,0.94032,-0.04209,-0.54798,1.38408,0.47147
-0.32586,0.9386,-0.1132,-0.46073,1.31353,0.77
-0.30522,0.93764,-0.16628,-0.52594,0.5603,0.73208
-0.28606,0.93652,-0.20269,-0.11729,-0.40072,0.42791
-0.25549,0.93882,-0.23094,0.07199,-0.50002,0.0631
-0.21573,0.94147,-0.25897,0.34131,0.11892,0.29552
-0.18855,0.94157,-0.27905,0.30287,-0.29791,0.24818
-0.16844,0.94545,-0.27882,0.10362,-0.62246,0.28686
-0.15362,0.95138,-0.26694,0.03678,-0.95469,0.09982
-0.15455,0.95622,-0.24845,-0.01651,-1.188,0.03176
-0.1694,0.95946,-0.22521,0.04025,-1.3266,0.12427
-0.18909,0.96143,-0.19971,0.02116,-1.07492,0.10854
-0.20905,0.96285,-0.17087,0.1167,-0.56481,-0.00059
-0.22662,0.96443,-0.13601,-0.03728,0.32913,-0.10752
-0.2366,0.96809,-0.08246,-0.02891,1.35268,-0.28413
-0.25587,0.96635,-0.0259,-0.04502,1.34351,0.08078
-0.26037,0.96537,0.01587,0.11523,1.60707,0.61157
-0.25085,0.96702,0.04379,-0.0022,1.03508,0.55301
-0.24205,0.96776,0.06952,-0.3564,1.10794,0.88362
-0.23175,0.96826,0.09348,-0.53912,1.32035,0.69719
-0.22098,0.97068,0.09448,-0.13548,0.78176,0.47112
-0.21357,0.97388,0.07689,0.03489,0.00129,0.33657
-0.20872,0.97646,0.05411,0.00898,-0.55584,-0.05373
-0.20991,0.97712,0.03394,-0.10596,-1.09965,-0.24612
-0.21057,0.97748,0.01317,0.05481,-1.50874,-0.31506
-0.20759,0.9782,0.00408,0.39933,-1.69128,0.03807
-0.2168,0.9762,9e-05,0.74915,-1.26958,-0.0099
-0.2436,0.96986,-0.00362,0.69356,-1.30015,-0.38966
-0.26609,0.96392,0.00605,0.44547,-0.76891,-0.4033
-0.2633,0.96425,0.02939,0.28406,0.15208,0.33427
-0.25877,0.96456,0.05138,0.20457,0.24679,-0.00159
-0.27137,0.95837,0.08864,0.23609,-0.03631,-0.80296
-0.29409,0.94817,0.12021,-0.1243,1.54368,0.20831
-0.2989,0.94786,0.11041,-0.03557,-0.41655,0.18078
-0.29623,0.94913,0.10662,-0.42521,-0.18383,0.27051
-0.29381,0.95133,0.09282,-0.72371,-0.03481,0.09327
-0.29456,0.95442,0.04778,-0.83113,1.56521,0.73472
-0.29144,0.95644,-0.01641,-0.60092,1.74027,0.72844
-0.27572,0.95813,-0.07707,-0.70102,1.1384,0.77023
-0.26362,0.95664,-0.12382,-0.93082,0.22069,0.46785
-0.25635,0.95291,-0.16195,-0.31361,-0.14355,0.35944
-0.23868,0.95235,-0.18986,0.37883,-0.60887,0.18269
-0.1997,0.95616,-0.21413,0.52846,-0.11295,-0.09181
-0.15826,0.96085,-0.22737,0.39175,-0.41541,0.19462
-0.13026,0.96649,-0.22118,0.05618,-0.95243,-0.04586
-0.11373,0.97262,-0.20261,0.14512,-1.13368,0.17325
-0.11267,0.97747,-0.17846,0.13478,-1.27817,0.03637
-0.12233,0.9802,-0.15565,0.13718,-1.2598,0.08733
-0.13554,0.98179,-0.13302,0.02806,-0.79206,-0.18041
-0.15309,0.98244,-0.10653,-0.12105,-0.66999,0.06447
-0.16547,0.98316,-0.07746,-0.01735,0.07005,-0.29797
-0.1763,0.9837,-0.03516,-0.05794,1.17095,-0.28935
-0.19994,0.97961,0.01915,-0.40748,1.35956,0.05828
-0.21273,0.97551,0.05559,-0.37917,2.02958,0.85788
-0.21376,0.97434,0.07027,-0.09981,0.83169,0.87984
-0.21623,0.97212,0.09056,-0.30522,0.89315,0.67643
-0.2106,0.97121,0.11119,-0.40447,1.0428,0.45549
-0.20167,0.97311,0.11118,-0.19662,0.85995,0.44039
-0.19938,0.97568,0.09091,0.05828,0.04165,0.5154
-0.19832,0.97822,0.06099,0.10341,-0.63139,0.16605
-0.19519,0.98034,0.02857,-0.10878,-1.15329,-0.11584
-0.19448,0.98089,-0.00164,0.01982,-1.61288,-0.17795
-0.19387,0.98078,-0.02133,0.53944,-1.44419,0.08531
-0.20699,0.9779,-0.02891,0.82702,-1.0979,0.00636
-0.23867,0.97072,-0.02663,0.59194,-1.12,-0.56915
-0.26424,0.96441,-0.00773,0.39897,-0.60888,-0.47508
-0.26556,0.96398,0.01429,0.27656,0.23436,0.41887
-0.26805,0.96274,0.03538,0.10184,0.5308,-0.61595
-0.28709,0.95403,0.08589,0.14157,0.63795,-0.16027
-0.30452,0.9475,0.09739,-0.06471,0.36801,0.29591
-0.30647,0.94779,0.08797,0.21691,-0.45059,0.36842
-0.3107,0.94643,0.08783,-0.29511,-0.14179,0.1604
-0.30961,0.94839,0.06835,-0.86766,0.49648,0.0311
-0.30613,0.95192,0.0103,-0.99186,1.51054,0.28196
-0.29391,0.95382,-0.06185,-0.54914,1.01898,0.53991
-0.2862,0.95081,-0.11844,-0.95312,0.90419,0.68596
-0.28611,0.94456,-0.16101,-0.42022,0.34366,0.35836
-0.26968,0.94284,-0.19572,-0.01834,0.187,0.13713
-0.2337,0.94561,-0.22625,0.05838,-0.16668,0.21376
-0.20545,0.94681,-0.24764,0.2064,-0.53477,0.22031
-0.18428,0.94854,-0.25747,0.45106,-0.83093,0.18887
-0.16741,0.95196,-0.25636,0.24547,-0.84422,0.31053
-0.1596,0.95566,-0.24743,0.13727,-1.124,0.27172
-0.16216,0.95899,-0.23244,0.06429,-1.12502,0.24512
-0.17625,0.96112,-0.21252,-0.06133,-1.06714,0.08437
-0.19708,0.96233,-0.18724,-0.08898,-0.80652,0.16536
-0.21809,0.96302,-0.15811,-0.01239,-0.67421,0.09793
-0.23871,0.96334,-0.12235,-0.08555,0.78033,-0.35895
-0.26365,0.96188,-0.07242,-0.30558,1.26341,-0.3546
-0.29812,0.95428,-0.02109,-0.27521,1.47838,0.01761
-0.31338,0.94945,0.01737,0.44894,1.52094,0.64994
-0.31653,0.94782,0.03782,0.14577,0.7663,0.68076
-0.31534,0.94689,0.06278,-0.38133,0.84883,0.74278
-0.30815,0.94731,0.08729,-0.63545,1.0035,0.63723
-0.30133,0.94903,0.09227,-0.26028,0.59865,0.50711
-0.2941,0.95235,0.08067,0.15848,-0.09185,0.4614
-0.28376,0.95706,0.05913,0.35279,-0.47427,0.15573
-0.27202,0.96161,0.03581,0.19826,-0.99156,-0.07055
-0.2623,0.96484,0.0159,0.15845,-1.40204,-0.38083
-0.25339,0.96735,0.00173,0.47045,-1.43601,0.01959
-0.25772,0.96615,-0.01045,0.62913,-1.25448,-0.07483
-0.28003,0.95986,-0.01523,0.66342,-1.05094,-0.46366
-0.30472,0.95243,-0.00145,0.51059,-0.6607,-0.2455
-0.30955,0.9507,0.01782,0.3249,0.10536,0.37101
-0.31544,0.94853,0.02747,0.19728,-0.59624,0.28876
-0.32469,0.94522,0.03341,0.38406,-0.67918,-1.09605
-0.34364,0.93635,0.07168,0.20631,2.38897,0.26573
-0.33191,0.94071,0.06983,-0.28453,1.18521,-0.28767
-0.32452,0.94435,0.05347,-0.22954,-0.40141,0.24377
-0.32751,0.94428,0.03223,-0.72367,0.10906,0.17697
-0.32706,0.94495,-0.00837,-1.09526,0.78307,0.55579
-0.31351,0.94672,-0.07357,-0.75614,1.46812,0.62769
-0.28331,0.94939,-0.13557,-0.99778,1.18575,0.70454
-0.27039,0.94655,-0.17582,-0.7824,0.06558,0.42875
-0.25946,0.9436,-0.20559,0.06621,-0.24095,0.33887
-0.22578,0.94581,-0.23334,0.48586,-0.19659,0.22498
-0.18746,0.94773,-0.25817,0.62841,-0.26108,0.32653
-0.15662,0.95123,-0.26573,0.16487,-0.67628,0.35686
-0.13207,0.95784,-0.2551,-0.19643,-0.75249,-0.05347
-0.12213,0.9633,-0.23901,-0.14142,-1.01331,-0.10629
-0.1263,0.96721,-0.22028,0.01099,-1.14905,0.09004
-0.13753,0.9704,-0.19845,0.10721,-1.16985,0.19436
-0.1481,0.9733,-0.17529,0.13683,-0.62053,0.28576
-0.15047,0.97819,-0.14311,0.14559,-0.28131,0.31659
-0.14242,0.98407,-0.10632,0.16085,0.05339,0.06982
-0.14121,0.9885,-0.05388,-0.60735,1.17681,-0.58359
-0.16498,0.98624,0.00942,-0.76431,1.31815,0.15761
