gravity.x,gravity.y,gravity.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
-0.01316,0.98998,-0.1406,0.67928,0.78007,1.41261
-0.05716,0.99429,-0.09011,0.80484,1.21318,0.89185
-0.06496,0.99787,-0.00474,0.73485,1.42607,0.05149
-0.05784,0.99004,0.12837,0.07851,1.67477,-0.26199
-0.0745,0.97413,0.21333,-0.26972,0.97251,-1.93106
-0.08568,0.96507,0.24759,-0.28476,0.66488,-2.15059
-0.06939,0.95321,0.29424,0.10354,0.26677,-0.64866
-0.07604,0.94238,0.32577,0.14013,-0.65417,-1.09701
-0.09373,0.93732,0.33563,0.52804,-0.82964,-1.59313
-0.10916,0.9423,0.31648,0.67221,-0.62139,-1.00993
-0.12162,0.95268,0.27857,0.58934,-0.73488,-0.66575
-0.12881,0.96431,0.23133,0.48047,-0.84452,-0.43437
-0.12939,0.97429,0.18441,0.32757,-0.91605,-0.32143
-0.11837,0.98269,0.14249,0.12809,-0.67491,-0.51981
-0.10554,0.98929,0.10079,-0.15443,-0.55977,-0.81473
-0.10032,0.99394,0.04487,-0.1273,-0.64692,-0.03165
-0.10325,0.99444,-0.02079,0.56988,0.57583,0.56084
-0.09842,0.98997,-0.10135,0.6816,1.93073,0.38858
-0.06849,0.98039,-0.18478,0.68259,4.35268,0.2288
-0.02241,0.96541,-0.25977,-0.43284,1.8123,0.44168
0.04774,0.94561,-0.32176,-0.6862,1.92375,0.31759
0.13473,0.92,-0.36802,-1.00744,1.61361,-0.13164
0.16592,0.8997,-0.40375,-0.48743,0.69201,1.18926
0.15589,0.87265,-0.46279,1.35425,0.33972,1.20667
0.14981,0.84466,-0.51391,0.6187,-0.40582,0.53628
0.10909,0.83285,-0.54264,-0.49221,-1.08075,1.31797
0.05227,0.83747,-0.54397,-0.56675,-1.48515,1.21441
0.01502,0.85701,-0.51508,-0.51626,-1.64826,1.27417
0.01089,0.89064,-0.45457,-0.6208,-1.7074,0.87181
0.02044,0.92618,-0.37652,-0.47457,-1.45586,0.37086
0.02145,0.95359,-0.30033,0.15706,-0.71647,-0.41798
0.02239,0.95982,-0.27971,0.41239,0.45377,-1.42038
0.03185,0.95268,-0.30228,0.16628,0.07065,-0.56536
0.05245,0.95513,-0.29149,0.01793,-0.31257,0.13744
0.07696,0.96243,-0.2604,0.00701,-0.64178,0.30182
0.10444,0.96757,-0.22997,-0.18691,-1.22311,1.19466
0.13553,0.9712,-0.19597,-0.9973,0.51484,1.70445
0.1176,0.97146,-0.20597,-1.7772,3.19481,-1.86099
0.05243,0.97072,-0.2344,-0.3567,0.38859,1.24249
0.01904,0.97588,-0.21746,0.16182,-0.93175,0.91291
-0.00607,0.97825,-0.20733,0.50027,0.75623,1.67469
-0.05376,0.97627,-0.20975,0.76435,0.85606,1.61148
-0.07865,0.98262,-0.16816,0.92588,1.09009,0.96688
-0.07525,0.99433,-0.07514,0.91105,1.2048,0.41295
-0.06754,0.99604,0.05785,0.68242,1.31427,0.28865
-0.0438,0.97844,0.20182,-0.21026,1.42538,-0.17759
-0.05079,0.95693,0.28584,-0.98165,1.348,-2.49275
-0.04578,0.93891,0.34109,-0.72792,0.8548,-1.28994
-0.06094,0.91598,0.39656,-0.09694,0.14022,-1.1194
-0.0974,0.90395,0.41639,0.69138,-0.3718,-1.86591
-0.10973,0.90811,0.4041,1.22531,-0.39964,-2.48874
-0.11872,0.92588,0.35868,0.80851,-0.25876,-0.79778
-0.12993,0.94821,0.28985,0.46344,-0.49946,-0.1616
-0.12876,0.96841,0.21353,0.2849,-0.99591,-0.52728
-0.11097,0.98346,0.14312,0.16634,-1.0262,-0.48159
-0.08824,0.99242,0.08554,-0.01973,-0.89969,0.12711
-0.07483,0.99664,0.03312,-0.26334,-0.63069,-0.12848
-0.08357,0.99601,-0.03113,-0.17162,0.21232,0.0503
-0.10171,0.98981,-0.09959,0.08153,2.27635,0.03697
-0.10399,0.9764,-0.18925,0.23777,3.61236,0.44099
-0.06516,0.95545,-0.28787,-0.09362,1.33615,0.67103
0.01124,0.93671,-0.34992,-0.52559,2.02743,0.50134
0.08611,0.92736,-0.36412,0.15457,1.22935,0.14842
0.14226,0.91131,-0.38635,0.59764,1.29543,0.03761
0.14586,0.8879,-0.43629,1.01667,-0.04801,1.01915
0.10457,0.86758,-0.48617,0.46271,-0.49414,1.08479
0.0595,0.86058,-0.50583,-0.94722,-1.29681,1.60537
0.03888,0.87255,-0.48696,-0.8932,-1.51625,1.21988
0.03623,0.89566,-0.44325,-0.78511,-1.51272,1.30574
0.04806,0.92317,-0.38138,-0.59777,-1.62731,0.79882
0.05708,0.94702,-0.31606,-0.3134,-1.43325,0.10389
0.06024,0.9628,-0.2634,0.47915,-0.12874,-1.4718
0.07162,0.95745,-0.27955,0.40794,0.70087,-1.72466
0.09506,0.94959,-0.29873,0.11012,0.04429,-0.79719
0.11319,0.949,-0.29424,0.11553,-0.70848,0.35142
0.14372,0.95191,-0.27057,-0.19902,-1.38074,2.17575
0.16425,0.95499,-0.24702,-1.41421,2.54575,2.33758
0.11757,0.97018,-0.21194,-2.30606,4.47995,-1.34059
0.11227,0.96996,-0.21579,-0.43536,-0.01456,0.30089
0.09575,0.9738,-0.20624,-0.09512,-1.32253,1.05914
0.06456,0.98177,-0.17878,0.10735,0.89525,2.116
0.00765,0.98947,-0.14454,0.48086,1.37418,1.86356
-0.04482,0.99384,-0.10133,0.6662,1.03743,1.2285
-0.07363,0.99622,-0.04599,0.75233,1.24398,0.86047
-0.08478,0.99559,0.0402,0.6832,1.44307,0.11841
-0.07942,0.98246,0.16867,-0.06885,1.42096,-0.66114
-0.10398,0.963,0.24861,-0.44178,0.85835,-2.29391
-0.11816,0.95286,0.27946,-0.11965,0.45289,-1.70179
-0.11156,0.94011,0.32207,0.13443,-0.22637,-0.81937
-0.11246,0.93091,0.34749,0.01932,-0.89481,-2.03613
-0.10861,0.93348,0.34178,0.44657,-0.26507,-1.24707
-0.13018,0.94666,0.29476,0.62617,-0.52378,-0.32242
-0.15466,0.95949,0.23548,0.52687,-0.81916,-0.32491
-0.1609,0.9703,0.18065,0.56582,-0.97254,-0.54683
-0.15791,0.97835,0.13377,0.6034,-0.91713,-0.42673
-0.14945,0.98509,0.0852,0.45185,-0.86276,-0.39334
-0.13002,0.99125,0.02253,0.16142,-0.63333,-0.55251
-0.11223,0.99265,-0.04513,0.35974,-0.21763,0.2203
-0.09513,0.98909,-0.1125,0.53534,0.49454,0.13714
-0.05955,0.98246,-0.1767,0.48135,3.781,0.383
-0.0002,0.96846,-0.24916,-0.03483,2.1362,0.76077
0.06855,0.94964,-0.30575,-0.50353,2.11008,0.82204
0.15341,0.93522,-0.3191,-0.9819,1.5456,-0.91546
0.23549,0.9183,-0.31823,-0.03651,1.40578,-0.16618
0.26944,0.89221,-0.36244,1.0605,1.14161,0.96845
0.25267,0.86485,-0.43381,0.125,0.01662,0.88986
0.18537,0.84433,-0.50274,-0.36728,-0.51648,1.41595
0.12022,0.83468,-0.53745,-1.12115,-1.62513,1.44999
0.08347,0.84796,-0.52344,-0.84806,-1.84596,1.14013
0.07017,0.87443,-0.48006,-0.69511,-1.64915,0.83024
0.08033,0.90595,-0.4157,-0.64028,-1.64102,0.61136
0.09077,0.93227,-0.35018,-0.21766,-1.32824,0.18956
0.10094,0.94827,-0.30098,0.34771,-0.18187,-0.84223
0.10609,0.95186,-0.28756,0.42034,0.09002,-1.00969
0.11257,0.95253,-0.28287,0.24843,0.09615,-0.55107
0.12076,0.95506,-0.2707,0.19044,-0.4759,0.01751
0.13873,0.95717,-0.25411,-0.46318,-0.49303,1.36264
0.14774,0.95965,-0.23926,-2.17615,4.12014,-2.33415
0.09239,0.96556,-0.24323,-1.41209,0.49212,1.83147
0.09354,0.96887,-0.22922,-0.41678,-0.48857,1.15
0.09259,0.97308,-0.21103,-0.35824,-0.3479,1.41411
0.05725,0.9814,-0.1832,-0.10428,0.94184,1.76383
0.00187,0.99123,-0.13215,0.29904,1.23611,1.63989
-0.0531,0.99499,-0.08465,0.48624,1.19998,1.30111
-0.0845,0.99619,-0.02124,0.81553,1.74686,-0.04675
-0.08639,0.98885,0.12125,0.75025,1.94859,-0.56391
-0.11254,0.96672,0.22972,0.3942,1.64636,-1.03597
-0.12847,0.96065,0.24624,-0.10981,0.62841,-2.41401
-0.10135,0.95078,0.29281,-0.07581,-0.20661,-0.43346
-0.09927,0.93577,0.33833,-0.19242,-0.88397,-0.61395
-0.12897,0.92694,0.35233,0.28963,-1.05986,-1.36484
-0.15201,0.92671,0.34364,0.78238,-0.67044,-1.15779
-0.16618,0.93219,0.32156,0.98665,-0.58446,-1.02117
-0.18202,0.94076,0.28605,0.7596,-0.76974,-0.60702
-0.18697,0.95023,0.24919,0.56968,-0.86094,-0.35324
-0.17708,0.96069,0.21381,0.23607,-0.55143,-0.62716
-0.16289,0.97134,0.17308,-0.17673,-0.35751,-1.23547
-0.15155,0.98162,0.116,0.27174,0.08688,0.47116
-0.1405,0.98917,0.04241,0.74009,0.96568,0.72238
-0.11123,0.99316,-0.0353,0.70659,2.85242,0.31005
-0.06046,0.99237,-0.10744,0.18815,1.6396,-0.16099
0.00698,0.97888,-0.20429,-0.34907,2.14673,0.19011
0.07258,0.95021,-0.30305,-0.69128,2.97449,0.63611
0.10479,0.92161,-0.37369,-0.90121,1.51393,0.4256
0.12055,0.90078,-0.41721,-0.18143,0.96373,0.84203
0.15039,0.87045,-0.46871,1.0933,0.72203,1.22163
0.15992,0.84064,-0.51744,0.44487,-0.19654,1.07968
0.1027,0.81763,-0.56651,-0.01714,-0.68441,1.5812
0.04595,0.81032,-0.58418,-0.54705,-1.21111,1.64091
0.01447,0.82355,-0.56705,-0.79349,-1.74233,1.41376
0.01572,0.85382,-0.52032,-0.7923,-1.81652,1.47603
0.03586,0.89154,-0.45151,-0.73877,-1.86714,1.38608
0.04907,0.92566,-0.37515,-0.2536,-1.03154,0.19671
0.05125,0.94578,-0.32074,0.1959,-0.12464,-0.91809
0.05831,0.94749,-0.31443,0.05244,0.47581,-1.59264
0.06792,0.94083,-0.33199,0.16074,0.19033,-1.33964
0.07661,0.94449,-0.31949,0.31191,-0.15863,-0.64523
0.10569,0.95791,-0.26691,-0.33151,1.23519,2.46924
0.10178,0.96779,-0.23028,-1.12409,3.68674,2.12777
0.11052,0.96442,-0.24017,-0.6734,0.63095,0.38022
0.12641,0.96337,-0.23652,-0.27139,-0.77224,0.78159
0.11355,0.96739,-0.22642,-0.2528,-0.0588,1.32271
0.04697,0.97252,-0.22805,0.20701,0.9325,1.90246
-0.03573,0.97825,-0.2043,0.46391,0.54927,1.30092
-0.07309,0.9857,-0.15179,0.41385,1.11114,0.79658
-0.08861,0.99332,-0.07391,0.37158,1.32293,0.5135
-0.09365,0.99506,0.03294,0.41216,1.2519,0.05178
-0.08388,0.98323,0.16195,0.02449,1.34887,0.09994
-0.08645,0.96825,0.23455,-0.62466,0.85379,-1.83106
-0.08419,0.95619,0.28038,-0.24169,0.48096,-0.94873
-0.1032,0.93812,0.33058,0.08769,-0.21308,-0.99276
-0.13065,0.91867,0.37278,0.54589,-0.70639,-1.5031
-0.14753,0.90687,0.39474,1.10305,-0.61721,-2.07818
-0.15368,0.91573,0.37125,0.89371,-0.29895,-1.5303
-0.15963,0.93066,0.32921,0.65464,-0.3598,-0.52136
-0.16741,0.94955,0.26517,0.3079,-0.54759,-0.15619
-0.15831,0.96566,0.20597,0.34635,-0.92297,-0.63252
-0.13481,0.97767,0.16118,-0.04375,-0.68902,-0.24087
-0.1168,0.98665,0.11343,0.20837,0.06232,0.6166
-0.11229,0.99251,0.04798,0.29302,0.45083,0.10817
-0.08878,0.99574,-0.02482,0.29049,2.48746,-0.26645
-0.05223,0.99278,-0.10794,-0.15933,1.64053,0.25238
-0.01764,0.98173,-0.18945,-0.51047,1.25841,0.21499
0.02941,0.96138,-0.27363,-0.75912,2.21208,0.37956
0.07663,0.93788,-0.3384,-0.70392,1.60656,0.3769
0.113,0.91982,-0.37572,-0.51322,0.92656,0.48242
0.15065,0.90159,-0.40551,0.61147,1.07901,0.69945
0.18531,0.87429,-0.44863,1.32774,0.40746,0.60266
0.1649,0.85395,-0.49353,0.32691,-0.30081,0.90692
0.10263,0.84206,-0.52953,-0.53331,-1.26818,1.54348
0.06028,0.84518,-0.53107,-0.65035,-1.51843,1.31117
0.04432,0.86393,-0.50166,-0.62035,-1.51208,1.11442
0.05352,0.89263,-0.4476,-0.75805,-1.53883,0.99853
0.06755,0.92325,-0.37822,-0.56963,-1.55383,0.55956
0.07115,0.9486,-0.30838,-0.12264,-1.27015,0.26991
0.07699,0.96163,-0.26332,0.46969,-0.16704,-1.02803
0.07236,0.95181,-0.29802,0.34254,1.05287,-2.0286
0.08297,0.9456,-0.31455,0.43349,0.06604,-0.78666
0.11809,0.94938,-0.29107,-0.04603,-0.65713,0.79443
0.13387,0.95355,-0.26986,-2.96858,3.96186,-1.10567
0.11564,0.94585,-0.3033,-0.3148,-0.4231,1.35224
0.13907,0.94532,-0.295,-0.22076,-1.09408,1.28927
0.14086,0.95013,-0.27823,-0.13301,-0.58085,1.61536
0.1107,0.96205,-0.24939,-0.06259,0.2637,1.77568
0.05794,0.97639,-0.20809,0.27279,1.26871,1.83015
0.00819,0.98482,-0.17335,0.4066,0.9103,0.83473
-0.03522,0.99003,-0.13639,0.36171,1.0686,0.53777
-0.06118,0.99636,-0.05936,0.39098,1.17999,-0.36612
-0.07248,0.99523,0.06528,0.41872,1.35442,0.09648
-0.06726,0.98421,0.16373,0.12414,1.32459,0.25013
-0.07254,0.97064,0.22932,-0.42371,0.55487,-1.90109
-0.07192,0.95752,0.27924,-0.16221,0.49739,-1.00811
-0.08855,0.941,0.32662,0.14282,-0.36296,-1.06494
-0.1112,0.92696,0.35829,0.62581,-0.67863,-1.67755
-0.12115,0.92198,0.36779,0.86985,-0.51085,-1.69822
-0.12823,0.92938,0.34614,0.75178,-0.31603,-0.92529
-0.14211,0.94336,0.29978,0.57317,-0.54251,-0.59081
-0.14556,0.95902,0.24308,0.45927,-0.86329,-0.60457
-0.1322,0.97332,0.18754,0.10122,-0.88529,-0.64939
-0.10898,0.98463,0.13646,-0.1982,-0.71141,-0.09987
-0.09973,0.99121,0.08696,-0.09423,-0.25485,0.3145
-0.11002,0.99364,0.02402,0.23782,0.00841,0.42244
-0.1116,0.99228,-0.05409,0.44339,2.76024,-0.01343
-0.0954,0.9855,-0.14033,0.39403,2.44199,0.28437
-0.06694,0.97343,-0.21899,-0.23293,1.61843,0.62581
-0.01253,0.95479,-0.29702,-0.66711,2.21724,0.60973
0.06324,0.93373,-0.35234,-0.69678,1.02596,-0.22223
0.11522,0.92265,-0.36802,-0.27281,0.87363,0.3114
0.14703,0.90901,-0.38997,0.82999,0.7041,1.05768
0.16786,0.88928,-0.42545,0.98457,0.08648,0.72988
0.14999,0.87641,-0.45761,0.30835,-0.47089,0.77226
0.09315,0.86952,-0.48503,-0.44988,-1.10501,1.43793
0.0559,0.87356,-0.48348,-0.8321,-1.61915,1.10629
0.04755,0.89421,-0.4451,-0.81933,-1.66342,1.04583
0.05293,0.92213,-0.38324,-0.73208,-1.61244,0.57739
0.04906,0.9452,-0.32278,-0.29517,-1.1649,0.10159
0.03343,0.9537,-0.29889,0.5173,-0.12562,-1.2699
0.04061,0.94473,-0.32531,0.63705,0.41276,-0.93932
0.07876,0.9426,-0.3245,0.23603,-0.15543,-0.42682
0.12112,0.94345,-0.30859,-0.1005,-0.68916,0.74652
0.14727,0.9473,-0.28447,-0.65389,-1.28832,1.93889
0.15121,0.95216,-0.26557,-1.68306,2.6912,0.51659
0.10568,0.95389,-0.28095,-0.77941,1.72713,1.50874
0.10828,0.95381,-0.28022,-0.297,0.00435,0.73437
0.09943,0.96032,-0.26056,-0.16716,-0.87373,0.84368
0.04732,0.96405,-0.26147,0.24468,0.66421,1.57215
-0.04464,0.96403,-0.26201,0.68417,0.95336,1.40454
-0.10432,0.96925,-0.22287,0.76659,0.83489,0.84638
-0.12604,0.98306,-0.13302,0.83223,1.16487,0.05077
-0.13302,0.99105,-0.01064,0.68675,1.06412,0.41785
-0.1139,0.98889,0.09548,0.24462,1.02739,0.52827
-0.09319,0.97983,0.17675,-0.50099,0.87256,-1.43316
-0.07785,0.96966,0.23172,-0.89395,0.93612,-1.72104
-0.08659,0.95578,0.28104,0.01852,0.00597,-1.06759
-0.11115,0.94308,0.31342,0.36309,-0.2949,-1.18342
-0.13168,0.93533,0.32835,0.7365,-0.72563,-1.58974
-0.14602,0.94013,0.30795,0.87907,-0.54408,-1.41083
-0.15267,0.95162,0.26665,0.6136,-0.50622,-0.58608
-0.15189,0.96373,0.21943,0.27855,-0.74077,-0.16295
-0.14249,0.97458,0.17286,0.12086,-1.00376,-0.24961
-0.12911,0.98329,0.12833,0.01595,-0.8519,-0.23746
-0.12323,0.98991,0.06991,0.20694,-0.17208,0.21627
-0.11946,0.99283,0.00365,0.47459,0.75839,0.0327
-0.10185,0.99274,-0.06402,0.37695,2.82268,0.07407
-0.0659,0.98739,-0.14392,0.04559,2.67374,0.41421
-0.02336,0.97649,-0.21426,-0.55915,1.86706,0.3768
0.03294,0.96008,-0.27777,-0.7565,1.79666,0.26431
0.09535,0.93861,-0.33153,-0.71928,1.31479,0.20156
0.1327,0.9173,-0.37542,0.35521,0.93057,0.59463
0.15921,0.89535,-0.41594,0.9933,0.50715,0.67389
0.16513,0.8774,-0.45045,0.1975,0.08899,0.59284
0.12354,0.86442,-0.48734,-0.37925,-0.79185,1.2751
0.079,0.86191,-0.50087,-0.71049,-1.45612,1.14322
0.04816,0.87479,-0.4821,-0.35688,-1.41443,1.06248
0.033,0.8949,-0.44503,-0.50797,-1.46766,1.00921
0.0317,0.91747,-0.39653,-0.57241,-1.49279,0.68125
0.03625,0.93864,-0.34299,-0.37411,-1.42323,0.15291
0.03789,0.95446,-0.29592,0.32131,-0.82688,-0.36752
0.05101,0.9506,-0.30621,0.76881,0.55111,-1.64735
0.0966,0.94165,-0.32242,0.36942,0.10725,-1.4485
0.13977,0.94629,-0.29155,-0.18509,-0.83539,1.43555
0.1666,0.95199,-0.25683,-0.84855,1.15173,1.89897
0.14292,0.95559,-0.25771,-1.61866,1.88062,0.28548
0.14426,0.95747,-0.24989,-0.75787,0.19608,1.22807
0.13314,0.96586,-0.22224,-0.49907,-0.77933,1.0546
0.09216,0.97554,-0.19956,-0.3291,-0.70711,1.14045
0.02174,0.98424,-0.17551,0.32055,1.13306,1.73194
-0.03339,0.98894,-0.14452,0.48264,0.98793,1.41564
-0.05422,0.9937,-0.09802,0.47269,1.31782,0.71335
-0.06022,0.9981,-0.01314,0.67502,1.35846,-0.36848
-0.06276,0.99078,0.12006,0.41709,1.19933,-0.58379
-0.06176,0.98063,0.18586,-0.01793,1.06275,-0.70046
-0.05441,0.97047,0.235,-0.22094,0.74129,-1.66288
-0.04143,0.95755,0.28527,-0.10873,0.29157,-0.88332
-0.05399,0.94494,0.32275,0.05318,-0.25683,-0.78353
-0.07346,0.93525,0.34628,0.35392,-0.65691,-1.2805
-0.08173,0.93573,0.34311,0.78827,-0.51456,-1.64749
-0.08522,0.94748,0.30823,0.74892,-0.42229,-0.99685
-0.08585,0.95994,0.2667,0.49026,-0.90561,-0.72181
-0.07655,0.97287,0.21832,0.35117,-0.95227,-0.51941
-0.06191,0.98507,0.16064,-0.09212,-0.83066,-0.54688
-0.04717,0.99337,0.10482,-0.39549,-0.71378,-0.29189
-0.04846,0.99772,0.04693,-0.28632,-0.70354,0.09607
-0.0636,0.99777,-0.02016,0.0715,-0.06158,0.45595
-0.06885,0.99268,-0.09921,0.4146,3.57947,-0.08651
-0.04143,0.98153,-0.18676,0.22353,2.33712,0.37351
0.00365,0.96453,-0.26394,-0.14997,1.60493,0.49422
0.08629,0.94534,-0.31445,-0.69591,1.95056,-0.04999
0.17279,0.92222,-0.34589,-0.44207,1.23777,-0.16958
0.20892,0.8979,-0.38746,0.70427,0.90612,0.94529
0.21747,0.8703,-0.4419,0.87981,0.10553,0.78811
0.19294,0.85093,-0.48856,0.24447,-0.30646,0.85365
0.14317,0.84242,-0.51945,-0.24818,-0.64137,1.20866
0.10667,0.84749,-0.51998,-0.80247,-1.52846,1.1387
0.07446,0.8662,-0.49411,-0.35669,-1.53351,1.10157
0.0575,0.88999,-0.45234,-0.38048,-1.67426,0.97439
0.05936,0.91677,-0.39499,-0.44885,-1.65862,0.53714
0.06722,0.93977,-0.33514,-0.0855,-1.51635,-0.0837
0.08303,0.95225,-0.2938,0.56636,-0.07322,-1.04323
0.1048,0.9426,-0.31704,0.59542,1.11485,-1.64166
0.13602,0.93617,-0.32417,0.20744,0.24547,-0.79866
0.1848,0.93727,-0.29559,-0.51062,-0.62622,1.60205
0.21304,0.94485,-0.24873,-1.79158,2.76514,1.46468
0.17852,0.94863,-0.26121,-1.2661,0.62866,0.34677
0.18035,0.953,-0.24345,-0.43839,-0.52006,1.15642
0.16813,0.96334,-0.20905,-0.48591,-0.43801,1.1841
0.12412,0.97157,-0.20161,-0.05454,0.65142,1.66804
0.04909,0.97806,-0.20245,0.34573,0.89775,1.49246
-0.00672,0.98248,-0.18625,0.5279,0.93462,1.08718
-0.02614,0.99207,-0.12292,0.71575,1.25499,0.50675
-0.03024,0.9995,-0.00821,0.97687,1.2801,-0.00535
-0.03274,0.99045,0.13387,0.44803,1.16847,0.09009
-0.04282,0.97571,0.2148,0.05048,1.12988,-0.91312
-0.05145,0.96416,0.26028,-0.4448,0.53386,-3.0447
-0.04177,0.95452,0.29521,-0.04698,0.42619,-0.92475
-0.05695,0.94593,0.31933,0.20546,-0.38663,-0.90835
-0.07909,0.94012,0.33153,0.83005,-0.57051,-1.56061
-0.09112,0.94688,0.3084,0.95265,-0.50814,-1.17561
-0.09465,0.96109,0.25948,0.76754,-0.56462,-0.89144
-0.08697,0.9745,0.20681,0.42942,-0.77916,-0.66262
-0.06603,0.98692,0.14704,0.11349,-0.84419,-0.32143
-0.04396,0.9955,0.08384,-0.19475,-0.68253,-0.51672
-0.0362,0.99921,0.01587,-0.41162,-0.64516,-0.22272
-0.0469,0.99729,-0.05663,0.0404,0.28222,0.40029
-0.05672,0.98954,-0.1326,0.1503,0.78509,0.49502
-0.04022,0.97605,-0.21378,0.32365,4.43983,0.17072
0.00535,0.95439,-0.29849,-0.23858,1.03546,0.61656
0.07967,0.93031,-0.35801,-0.56105,1.90194,0.37097
0.1686,0.907,-0.38592,-0.29107,1.87299,0.04377
0.21931,0.88063,-0.41998,0.66856,0.96032,0.66942
0.23061,0.85426,-0.4659,0.72264,0.31232,0.97542
0.20922,0.8333,-0.5117,0.33346,-0.44362,0.81627
0.16575,0.82583,-0.53901,-0.66676,-1.02431,1.38787
0.13482,0.83168,-0.53864,-1.0738,-1.44169,1.2717
0.12292,0.8516,-0.50957,-0.7727,-1.39201,1.23839
0.12843,0.87957,-0.4581,-0.6581,-1.57184,1.30983
0.14561,0.90927,-0.3899,-0.71153,-1.50111,0.70336
0.15971,0.93454,-0.318,-0.33417,-0.99296,-0.23203
0.16106,0.9435,-0.2896,0.43767,0.23196,-1.389
0.17811,0.93686,-0.30094,0.16875,0.35678,-1.15307
0.21443,0.93528,-0.28153,-0.18005,-0.19425,-0.68671
0.24617,0.93638,-0.25017,-0.33101,-0.82089,0.34719
0.26412,0.94107,-0.21125,-0.58073,-1.24139,1.5859
0.26252,0.94685,-0.18587,-0.87112,-0.02328,1.56309
0.22858,0.95916,-0.16663,-1.11445,3.44663,1.71748
0.1305,0.98266,-0.13172,-1.15259,1.37138,0.66831
0.08699,0.98994,-0.11155,0.17157,-0.87896,-0.41541
0.04988,0.99526,-0.08345,0.38477,1.25529,0.74835
0.0063,0.99782,-0.06561,0.94576,1.60285,1.09501
-0.00026,0.99983,-0.01812,1.19562,1.12746,0.64041
0.00815,0.99744,0.07097,0.61868,1.11317,0.4236
0.02028,0.98496,0.17158,-0.02947,1.10041,0.45287
0.01324,0.9688,0.24747,-0.7445,0.37113,-2.27166
0.01339,0.9567,0.29075,-0.90211,0.25478,-1.41379
0.00683,0.94341,0.33154,-0.1936,0.07259,-0.78868
-0.01664,0.93823,0.34561,0.53994,-0.21668,-1.20277
-0.02935,0.93897,0.34274,0.8688,-0.33274,-1.44209
-0.03245,0.94938,0.31244,0.7275,-0.53217,-0.78981
-0.03308,0.96458,0.26169,0.52664,-0.68544,-0.5911
-0.0278,0.9778,0.20766,0.47075,-0.80852,-0.71431
-0.01244,0.98728,0.15851,0.29347,-0.80617,-0.85966
0.01117,0.99503,0.09891,-0.24337,-0.73526,-0.13396
0.01836,0.99933,0.03147,-0.42571,-0.67263,0.11522
0.00219,0.99895,-0.04576,-0.47204,-0.38072,0.05263
-0.0181,0.99262,-0.11991,-0.15638,0.17189,0.16224
-0.01379,0.98124,-0.19229,0.12901,3.18073,0.10226
0.03083,0.95989,-0.27865,0.1858,2.66271,0.22778
0.10396,0.93353,-0.34309,-0.39285,1.8147,0.25817
0.20072,0.90999,-0.36279,-0.2962,1.63775,-0.39192
0.26416,0.88032,-0.39401,0.57971,1.32199,0.42778
0.27025,0.84168,-0.46748,0.96259,0.38893,1.07341
0.23999,0.81356,-0.52965,0.66343,-0.1325,0.67267
0.17767,0.79919,-0.57421,0.28597,-0.38641,0.99696
0.12135,0.80122,-0.58593,-1.07197,-1.50456,1.22216
0.08005,0.82173,-0.56423,-0.43207,-1.40763,1.28648
0.06288,0.84987,-0.52323,-0.50528,-1.26666,1.31745
0.07412,0.88079,-0.46767,-0.83741,-1.21598,0.97147
0.09776,0.91347,-0.39498,-0.59699,-1.30372,0.28633
0.11875,0.93935,-0.32173,0.39042,-0.64579,-0.55623
0.13858,0.94461,-0.29749,0.86292,0.5742,-1.73213
0.16374,0.93374,-0.31829,0.14125,0.08253,-1.43257
0.19844,0.92891,-0.31265,-0.10655,-0.76549,0.87408
0.23599,0.93415,-0.26771,-0.81979,-0.98505,2.44839
0.25199,0.9426,-0.21911,-2.127,3.48122,-0.41237
0.21443,0.95175,-0.21952,-0.92328,0.94374,1.54872
0.2186,0.95814,-0.18487,-0.33894,-0.27153,0.77828
0.21126,0.96655,-0.14539,-0.24194,-0.35883,1.08361
0.15991,0.97863,-0.12927,0.21686,0.9687,1.36296
0.0804,0.99032,-0.11315,0.38394,0.77656,1.40438
0.03279,0.99633,-0.07905,0.78783,1.07373,0.96833
0.02711,0.99941,-0.02105,0.9112,1.65634,0.42918
0.03369,0.9947,0.09715,0.9002,1.30609,0.3923
0.02044,0.96925,0.24523,0.23848,1.50793,-0.43686
-0.02415,0.95396,0.29895,-0.37421,0.95241,-3.81949
-0.01309,0.94433,0.32873,0.00938,0.58952,-1.04898
-0.02201,0.93057,0.36544,-0.2396,-0.40692,-0.48591
-0.04697,0.91996,0.38916,0.28768,-1.01472,-1.48716
-0.05083,0.92382,0.37943,0.66414,-0.36939,-1.54865
-0.05258,0.9388,0.3404,0.81119,-0.44244,-1.67228
-0.06421,0.95713,0.28245,0.72459,-0.44265,-0.46477
-0.06616,0.97274,0.22222,0.4093,-0.75222,-0.18397
-0.05157,0.98344,0.1737,0.24314,-1.11995,-0.28228
-0.0281,0.99065,0.13347,-0.15245,-0.70932,-0.42356
-0.01743,0.99695,0.07606,-0.17759,-0.41731,-0.43391
-0.02094,0.99976,0.00516,0.0052,0.11584,-0.12114
-0.01582,0.99764,-0.06676,0.42663,3.28698,0.20339
0.02059,0.98666,-0.16145,0.13679,2.53693,0.50708
0.06723,0.96648,-0.24777,-0.32264,1.66296,0.50597
0.12398,0.94329,-0.30794,-0.78196,2.46644,0.63726
0.19108,0.91949,-0.34355,-0.75955,1.52042,0.14083
