gravity.x,gravity.y,gravity.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
0.5895,0.72467,-0.35685,-0.23003,1.4726,0.86559
0.56269,0.77054,-0.29939,0.38177,1.79368,0.68241
0.52939,0.80483,-0.2683,0.69361,1.34434,0.62026
0.50833,0.83331,-0.21722,1.59185,1.04929,-0.06404
0.4943,0.85517,-0.15599,1.32701,0.64135,-0.69928
0.48578,0.868,-0.10286,0.63441,0.41655,-0.31487
0.47558,0.87739,-0.0632,0.38207,0.20012,0.20674
0.46625,0.8843,-0.02484,-0.01002,-0.13366,0.20249
0.45857,0.88845,0.01875,-1.09498,-0.84124,-0.85888
0.44866,0.89192,0.05632,-0.63036,-0.93905,-0.57964
0.43192,0.89844,0.07894,-0.10688,-0.88854,-0.32174
0.41661,0.90437,0.09238,-0.17169,-1.06707,-0.54026
0.41226,0.9074,0.08153,-0.2512,-1.05087,-0.34329
0.4106,0.91047,0.04936,-0.20935,-1.02006,-0.09584
0.41059,0.91179,0.00546,-0.09538,-0.89823,-0.3342
0.41857,0.90651,-0.05498,-0.03229,-0.57817,-0.01628
0.43129,0.89407,-0.12087,0.1924,-0.18276,0.44505
0.44461,0.87547,-0.18938,0.48663,1.28973,0.57312
0.47566,0.84344,-0.24969,0.82593,4.20406,-0.0472
0.50909,0.81362,-0.28078,-0.14033,2.82823,-0.10034
0.49905,0.79303,-0.34935,-0.09437,1.66354,0.43413
0.48655,0.77026,-0.41226,0.67974,1.24854,0.2031
0.50378,0.73216,-0.4584,1.15323,0.69568,0.17936
0.52355,0.69559,-0.49198,0.87558,0.20787,0.15791
0.5166,0.67907,-0.52151,-0.0836,-0.23178,0.49041
0.49113,0.68136,-0.54272,-0.97959,-0.66062,0.61204
0.46935,0.6939,-0.54609,-1.07774,-1.24294,0.87987
0.45042,0.71852,-0.52996,-0.99444,-1.32434,1.45525
0.44013,0.752,-0.49068,-1.03654,-1.23713,1.3136
0.45035,0.77875,-0.43672,-1.10034,-1.07549,0.59755
0.46588,0.79274,-0.39308,-0.73728,-0.47066,-0.24894
0.46714,0.79582,-0.38527,0.51264,0.18012,-0.96606
0.47127,0.77741,-0.41657,0.96034,0.24279,0.00672
0.49456,0.75752,-0.4261,0.04056,-1.16452,0.61027
0.52552,0.74441,-0.41191,-0.69244,-0.00644,1.76547
0.52275,0.71157,-0.46947,-0.38004,0.70184,1.80954
0.55449,0.69626,-0.45581,-1.07882,-0.66924,1.19161
0.56315,0.70866,-0.42504,-1.4732,-1.50251,-0.13348
0.56026,0.73618,-0.37966,-0.01363,1.60284,0.85091
0.53862,0.78189,-0.31388,0.00801,1.55713,0.78513
0.51091,0.81822,-0.26358,0.69,1.40169,0.65063
0.47542,0.84898,-0.23065,1.56719,1.35681,0.1163
0.4547,0.87521,-0.16504,1.36053,0.79958,-0.5735
0.44268,0.88998,-0.10935,0.78201,0.39945,-0.74535
0.43541,0.89823,-0.05986,0.34813,0.19737,-0.14595
0.42762,0.90377,-0.01787,-0.24256,-0.31439,0.1092
0.42636,0.90438,0.01736,-0.58626,-0.86826,-0.06361
0.4264,0.90235,0.06273,-0.69973,-0.98288,-1.13829
0.42107,0.90341,0.08085,0.00931,-0.84098,-0.42893
0.40993,0.90752,0.09133,-0.07349,-0.93511,-0.67179
0.41001,0.90832,0.0827,-0.26456,-0.9784,-0.29403
0.41778,0.90734,0.04674,-0.25623,-0.98087,-0.09281
0.42519,0.90509,0.00167,-0.24336,-1.00351,0.04017
0.43656,0.8979,-0.05637,-0.24711,-0.51545,-0.31874
0.44814,0.88529,-0.12416,-0.06226,-0.3771,0.24099
0.4535,0.86938,-0.19622,0.12635,-0.19009,0.54331
0.46809,0.8426,-0.2663,0.94198,3.88012,0.75714
0.50586,0.81078,-0.29451,0.19181,2.93721,-1.05931
0.51932,0.77832,-0.35286,0.08885,1.63689,0.35031
0.50682,0.75173,-0.42193,0.53638,1.13352,0.30005
0.51587,0.71523,-0.47151,0.84562,1.08265,0.18014
0.53795,0.67535,-0.50449,0.89407,0.56363,0.05176
0.53431,0.65383,-0.53573,0.05869,-0.05103,0.48997
0.50898,0.65279,-0.56106,-0.44433,-0.2862,0.62358
0.48637,0.66276,-0.56937,-1.14554,-1.20059,0.79236
0.47745,0.68203,-0.55397,-0.95743,-1.41323,1.27806
0.47205,0.71813,-0.51133,-1.01611,-1.3292,1.43342
0.47753,0.75533,-0.44882,-1.13967,-0.95341,0.7211
0.48631,0.77719,-0.39933,-0.95872,-0.57367,-0.09914
0.4829,0.78568,-0.38667,0.18824,0.02507,-0.64089
0.47964,0.77605,-0.40949,1.09496,0.38905,-0.88504
0.49021,0.75331,-0.43841,0.53398,-0.82051,0.6273
0.52047,0.74384,-0.41929,-0.57571,-0.34455,1.8997
0.53842,0.7214,-0.43552,0.30069,2.94082,0.98205
0.55781,0.69132,-0.45926,-0.75587,-0.5305,1.28966
0.58092,0.6949,-0.42383,-1.03507,-0.62738,0.94422
0.5907,0.71302,-0.37771,-0.43846,1.2723,0.81587
0.57889,0.75025,-0.31937,0.0938,1.87983,0.63439
0.55244,0.78812,-0.27143,0.45998,1.43517,0.6416
0.51977,0.81941,-0.24163,1.35696,1.52005,0.17216
0.50234,0.84482,-0.18416,1.62098,0.92569,-0.58294
0.48211,0.866,-0.13268,1.23455,0.63701,-0.80811
0.47051,0.87801,-0.08773,0.69534,0.33323,-0.18845
0.45893,0.88692,-0.05236,-0.04741,-0.20113,0.19806
0.44822,0.89385,-0.01035,-0.62657,-0.85526,-0.22074
0.44066,0.89703,0.03369,-0.60456,-1.02452,-0.58716
0.43179,0.89895,0.07373,-0.06968,-0.8586,-0.5764
0.41875,0.90303,0.09571,-0.09249,-1.03592,-1.01338
0.41358,0.90533,0.09646,-0.33313,-0.99647,-0.14072
0.4115,0.90826,0.07562,-0.36188,-1.03344,-0.29603
0.41185,0.91065,0.03282,-0.28781,-0.97503,-0.24367
0.41943,0.90754,-0.02096,-0.20619,-0.6966,-0.39753
0.43267,0.89764,-0.08378,-0.09313,-0.45512,0.17862
0.44179,0.88362,-0.15499,0.21609,0.02037,0.43485
0.45957,0.85883,-0.22625,0.54882,2.03942,0.56527
0.49997,0.82571,-0.26118,0.15071,3.03348,-1.23183
0.50658,0.80069,-0.31978,-0.10303,2.17001,0.07405
0.48154,0.78003,-0.39958,0.02867,1.43361,0.38518
0.47758,0.75019,-0.45729,1.08269,0.87496,0.23168
0.49884,0.71251,-0.49343,1.13504,0.749,0.23301
0.50489,0.68501,-0.52521,1.00952,0.57671,0.20676
0.48223,0.67881,-0.55377,-0.83798,-0.49723,0.6879
0.45908,0.68385,-0.56708,-1.00593,-0.83695,0.7347
0.44509,0.69777,-0.56125,-0.97817,-1.25643,1.56914
0.44724,0.72732,-0.52055,-1.06218,-1.17183,1.54188
0.46918,0.75743,-0.45406,-1.11162,-1.1045,1.10172
0.49171,0.77424,-0.39846,-0.97542,-0.49027,-0.38226
0.49312,0.78007,-0.38511,0.17,-0.13123,-0.71584
0.49082,0.77102,-0.40572,0.77737,0.13124,-0.79709
0.51227,0.74915,-0.41993,0.44186,-0.86268,1.04046
0.54297,0.73835,-0.40002,-0.71854,-1.14124,1.13125
0.55978,0.72763,-0.39648,-0.93834,-0.95561,1.07586
0.55368,0.69126,-0.46432,-0.0316,3.13574,1.62476
0.58697,0.70619,-0.39592,-0.74755,1.25539,1.10246
0.57,0.7301,-0.37688,-0.57293,0.23148,1.11706
0.54262,0.75859,-0.36068,0.42494,1.86633,0.99784
0.52585,0.78756,-0.32128,1.24656,1.69738,0.80976
0.52155,0.80956,-0.26941,1.7293,0.93757,0.2704
0.51735,0.83489,-0.18785,1.09804,0.68671,-0.65504
0.50415,0.85524,-0.11995,0.45318,0.63709,-0.73627
0.49393,0.86682,-0.06816,0.41449,0.39749,-0.39324
0.47887,0.87715,-0.03562,0.02879,-0.12009,0.23579
0.46962,0.88286,0.00109,-0.65883,-0.61611,-0.23798
0.46579,0.88369,0.04607,-0.90957,-0.86036,-1.04733
0.45657,0.88703,0.06857,-0.11973,-0.84133,-0.30822
0.44176,0.89413,0.07329,-0.10799,-0.9976,-0.70043
0.4382,0.89675,0.06163,-0.23676,-1.00608,-0.41956
0.4372,0.89892,0.02792,-0.30214,-1.03903,-0.11478
0.43393,0.90075,-0.01826,-0.2641,-1.0995,-0.09372
0.43546,0.89717,-0.07376,-0.24985,-0.94936,-0.19301
0.43927,0.8869,-0.14298,0.10021,-0.51034,0.24124
0.43983,0.87138,-0.21734,0.29528,0.15355,0.38424
0.45897,0.84171,-0.28436,0.65714,2.37292,0.55867
0.50851,0.80551,-0.30424,0.52547,3.89861,-0.64961
0.52614,0.77044,-0.36,-0.0856,1.50871,0.25432
0.51192,0.74689,-0.42436,0.14179,1.20622,0.36038
0.51945,0.7156,-0.46699,0.52114,1.09451,0.15841
0.54222,0.67932,-0.49449,0.8603,0.33219,0.147
0.54092,0.66006,-0.52126,0.48526,0.03087,0.32227
0.51417,0.66285,-0.54428,-0.04733,-0.2227,0.47264
0.48623,0.67626,-0.55339,-1.02157,-1.0676,0.6469
0.46328,0.69806,-0.54597,-0.87857,-1.13281,0.96122
0.44433,0.73416,-0.51338,-0.77778,-1.09562,1.4361
0.44459,0.7718,-0.45459,-0.95112,-1.01096,1.05482
0.46519,0.79269,-0.394,-0.9933,-0.93583,0.43202
0.47841,0.79806,-0.36635,-0.99516,-0.65727,-0.4104
0.47779,0.7815,-0.4012,0.95025,0.12547,-0.04211
0.50015,0.7584,-0.41793,0.70543,-0.39361,0.83791
0.53096,0.75087,-0.39276,-0.50403,0.47611,0.68689
0.53942,0.70837,-0.45523,0.40068,1.3884,1.33656
0.57964,0.68353,-0.44361,-1.29473,-1.04847,0.21641
0.58078,0.69407,-0.42538,-0.66231,0.30648,1.36369
0.57179,0.72379,-0.38624,-0.10169,1.68957,0.88378
0.54877,0.76676,-0.33304,0.31506,2.02568,0.60469
0.52132,0.79802,-0.30229,1.07866,1.29349,0.18601
0.49825,0.8289,-0.25429,1.44598,1.01963,-0.16311
0.4732,0.85726,-0.20292,1.3982,0.7556,-0.54523
0.45143,0.87775,-0.1605,0.91884,0.50829,-0.10328
0.43703,0.89131,-0.12065,0.31278,0.0426,0.30353
0.4283,0.90097,-0.06919,0.00382,-0.14136,0.10887
0.42481,0.90502,-0.02154,-0.7553,-0.81551,-0.37336
0.42637,0.90427,0.0222,-0.60756,-0.90396,-0.66158
0.42656,0.90274,0.05556,-0.11828,-0.8748,-0.54583
0.41853,0.90532,0.07214,-0.20968,-0.92072,-0.56013
0.41346,0.90783,0.06984,-0.34069,-0.97216,-0.41097
0.41223,0.91014,0.04124,-0.2817,-0.98074,-0.28251
0.41442,0.91006,-0.00557,-0.22148,-0.9955,-0.05025
0.41885,0.90644,-0.0541,-0.12937,-0.76682,-0.25472
0.42452,0.89815,-0.11446,0.17025,-0.40008,0.36666
0.42685,0.88541,-0.18393,0.25914,-0.14955,0.41603
0.44487,0.8601,-0.24961,1.0582,3.3348,0.8615
0.48584,0.82784,-0.28039,1.0259,4.10946,0.81889
0.49394,0.79873,-0.34359,-0.17458,2.06675,0.1874
0.47864,0.77683,-0.40919,0.20647,1.40502,0.51252
0.49083,0.73938,-0.46086,0.44382,1.11723,0.37171
0.51831,0.69621,-0.49663,0.95788,0.31539,0.22208
0.52904,0.66695,-0.52468,0.4883,-0.22632,0.29481
0.50609,0.66523,-0.54894,0.03503,-0.47512,0.54695
0.47731,0.67958,-0.55709,-0.9942,-0.92579,0.94881
0.45342,0.70484,-0.54553,-0.97593,-1.28216,1.38587
0.43809,0.74336,-0.50545,-1.00853,-1.32504,1.53202
0.44431,0.77711,-0.44574,-1.20284,-1.1366,0.7235
0.4569,0.79388,-0.40123,-1.09771,-0.57568,-0.24625
0.45906,0.79825,-0.38994,-0.03436,-0.24385,-0.63862
0.46531,0.78398,-0.41091,1.04365,0.44243,-0.9928
0.48497,0.76006,-0.43256,0.59191,-0.57657,0.6815
0.51685,0.7479,-0.41653,-0.26458,0.26238,1.18162
0.5147,0.69971,-0.49546,0.37702,2.1481,1.45835
0.53924,0.69417,-0.47681,-1.30196,-1.54854,0.30388
0.56303,0.70332,-0.43398,-0.92626,-0.23861,1.24077
0.56316,0.72973,-0.38774,-0.62592,0.63456,0.94271
0.54119,0.77616,-0.32355,0.38433,1.83543,0.72451
0.50397,0.81696,-0.28032,0.81715,1.49804,0.51525
0.46228,0.85022,-0.25181,1.61804,1.18354,0.13473
0.44883,0.87415,-0.18548,1.0989,0.55339,-0.80553
0.4505,0.88459,-0.12058,0.84914,0.49111,-0.33113
0.45116,0.8895,-0.07234,0.3235,0.07723,-0.00046
0.44839,0.89343,-0.02687,-0.44198,-0.55497,-0.35269
0.44691,0.8944,0.01758,-0.76827,-0.90356,-0.47569
0.44521,0.89382,0.05348,-0.38689,-0.89571,-0.3979
0.43356,0.8978,0.07724,-0.09349,-0.94136,-0.94658
0.42487,0.90086,0.08899,-0.19332,-0.95776,-0.40294
0.42332,0.90246,0.07972,-0.30045,-0.94332,-0.35816
0.42024,0.90631,0.04456,-0.18326,-0.93187,-0.28545
0.42139,0.90687,-0.00172,-0.03212,-0.92866,-0.02492
0.42808,0.90203,-0.0555,0.24774,-0.55724,0.36627
0.44241,0.88881,-0.11951,0.17513,0.02623,0.33428
0.47477,0.86327,-0.17132,0.33805,1.31121,0.10658
0.51977,0.8289,-0.20676,0.53808,3.08617,-0.40161
0.52692,0.8032,-0.27788,0.17172,3.07795,0.21573
0.51507,0.78948,-0.33378,-0.12999,1.81916,0.4379
0.4985,0.77089,-0.39652,0.5185,1.08245,0.30787
0.48789,0.73797,-0.46621,1.25434,0.61513,0.26795
0.50287,0.70379,-0.50179,1.06801,0.31096,0.05496
0.50004,0.68514,-0.52966,0.06647,0.1182,0.44916
0.4719,0.68396,-0.55633,-0.62387,-0.60555,0.82328
0.43951,0.69431,-0.56988,-0.85391,-0.9014,0.93702
0.4166,0.71583,-0.56039,-1.02094,-1.58902,1.7084
0.4144,0.74541,-0.52214,-1.24135,-1.39713,1.46085
0.43961,0.76871,-0.46456,-1.29708,-0.96401,0.53383
0.46296,0.77978,-0.42142,-0.73201,-0.41653,-0.636
0.46837,0.77914,-0.41661,0.79016,0.06256,-1.25731
0.47997,0.75682,-0.44367,1.20528,0.15851,0.23241
0.50511,0.74223,-0.4404,-0.04408,-1.13028,1.18433
0.5355,0.7347,-0.41647,-0.49676,2.03341,-2.54191
0.52048,0.69566,-0.49513,0.44223,3.61816,-0.18939
0.55765,0.69692,-0.45092,-0.40791,0.89097,2.16186
0.57087,0.70615,-0.41887,-0.68894,0.62687,1.03347
0.58254,0.72874,-0.35997,-0.31477,1.58797,0.60846
0.56477,0.76708,-0.30432,0.05516,1.95883,0.52489
0.5346,0.80551,-0.25565,1.55178,1.48218,0.26544
0.5161,0.8331,-0.19895,2.00062,1.16143,0.13111
0.50261,0.85427,-0.13262,1.87904,0.79644,-0.34429
0.49357,0.86665,-0.07279,0.48363,0.51033,-0.27717
0.48683,0.87301,-0.02904,0.07969,0.29371,0.14994
0.48659,0.87359,0.00786,-0.17359,-0.07683,0.18408
0.49268,0.86839,0.05615,-0.79189,-0.73588,-0.89046
0.4929,0.86542,0.08998,-0.12058,-0.86737,-0.381
0.48137,0.86955,0.11025,-0.05178,-0.9718,-0.78378
0.47252,0.87313,0.11983,-0.25473,-1.08524,-0.60118
0.47154,0.87575,0.10345,-0.40459,-0.99536,-0.4489
0.47404,0.87874,0.05557,-0.28672,-0.87786,-0.1924
0.47853,0.87806,0.00433,-0.24455,-0.61678,-0.33924
0.48893,0.87101,-0.04784,-0.34526,-0.47971,-0.44173
0.497,0.86044,-0.11231,0.05128,-0.17587,0.52951
0.49528,0.8493,-0.18272,0.44079,1.2458,0.574
0.51462,0.82039,-0.24925,0.85464,2.9471,0.81849
0.54101,0.78773,-0.29459,0.21192,2.78736,-1.28839
0.52544,0.76292,-0.37665,0.15906,1.36336,0.21721
0.50535,0.73348,-0.45456,0.47988,1.18946,0.14613
0.5125,0.69685,-0.50173,0.87704,0.99318,0.20196
0.52487,0.65913,-0.53857,0.86892,0.32625,0.29342
0.51615,0.63567,-0.57403,0.13232,-0.36601,0.52752
0.48417,0.63625,-0.60064,-0.9061,-0.89614,0.97851
0.45771,0.64883,-0.60787,-1.17746,-1.349,1.32685
0.44321,0.67687,-0.58772,-0.99706,-1.43621,1.99972
0.45138,0.71539,-0.53335,-1.17323,-0.99417,1.54116
0.48076,0.74121,-0.46848,-1.27748,-0.59508,0.08188
0.4922,0.74958,-0.44256,-0.66814,-0.2788,-0.69444
0.49825,0.74193,-0.44864,0.59071,0.08671,-1.07499
0.51076,0.72317,-0.46491,0.929,-0.01187,0.25823
0.53107,0.71162,-0.45996,0.56578,-0.63606,1.22267
0.55207,0.70659,-0.44265,-0.62566,0.40031,0.967
0.54749,0.66177,-0.51216,-0.77631,0.29894,1.49461
0.586,0.67073,-0.45467,-1.17102,-0.93208,1.07454
0.59713,0.68963,-0.40968,-1.1041,-0.84268,0.82812
0.58866,0.72229,-0.363,0.42284,1.8479,0.69833
0.565,0.76808,-0.30136,0.79473,1.9014,0.64124
0.52813,0.80826,-0.26036,1.10761,1.70514,0.56561
0.50861,0.83866,-0.19482,1.15511,0.55409,-0.64146
0.49511,0.86064,-0.11898,0.66662,0.5014,-0.94191
0.48548,0.87219,-0.05983,0.49983,0.4554,-1.11459
0.4756,0.87925,-0.02676,-0.29194,-0.4737,0.30022
0.46982,0.88266,0.01303,-0.55418,-0.67958,-0.07762
0.46843,0.88099,0.06643,-0.89366,-0.82276,-0.90799
0.4623,0.88201,0.09118,0.02877,-0.86688,-0.46715
0.45099,0.88658,0.10278,-0.04652,-0.94876,-0.61841
0.44739,0.88957,0.09214,-0.16188,-1.05542,-0.66959
0.45155,0.89083,0.05007,-0.28429,-0.94093,-0.1532
0.45245,0.89177,-0.00513,-0.23324,-0.92784,-0.11492
0.45661,0.88687,-0.07047,0.19656,-0.35763,0.13404
0.46287,0.87332,-0.15183,0.09366,0.28142,0.25017
0.48676,0.84524,-0.22049,0.14639,0.93318,0.47075
0.52227,0.81371,-0.25516,0.48749,3.99191,-0.48884
0.51617,0.79033,-0.33006,-0.16217,2.49336,0.35345
0.49771,0.77366,-0.39207,-0.11103,1.72666,0.33218
0.48121,0.74499,-0.46197,1.22957,0.79363,0.18621
0.48821,0.70344,-0.51654,1.39994,0.4057,-0.16895
0.49071,0.67071,-0.55618,1.11198,0.35157,-0.03455
0.45411,0.66504,-0.59287,-0.42907,-0.35431,0.82556
0.40921,0.67272,-0.61643,-0.97441,-1.12443,1.08036
0.37781,0.68686,-0.62087,-0.95543,-1.52804,1.7453
0.37297,0.71295,-0.59379,-1.08783,-1.55533,2.11984
0.40773,0.74569,-0.52697,-1.34129,-1.08892,1.07355
0.45686,0.76714,-0.45029,-1.24492,-0.2537,-0.6905
0.46571,0.77647,-0.4245,0.16872,0.15605,-1.25049
0.45912,0.76918,-0.44449,0.7302,0.38283,-1.29411
0.46932,0.75493,-0.45805,0.57972,-0.71562,1.20881
0.49013,0.75466,-0.43619,-0.34407,0.23948,1.36334
0.49491,0.70818,-0.50352,0.42744,1.63958,0.93419
0.53534,0.68539,-0.4936,-0.84739,-1.18251,0.49858
0.56485,0.69647,-0.44257,-0.67531,-0.06735,1.38452
0.56033,0.72759,-0.39578,-0.30473,1.65205,0.93048
0.52479,0.78529,-0.32849,0.28408,2.02051,0.62807
0.47361,0.83056,-0.29301,0.55828,1.83533,0.58541
0.44346,0.86014,-0.25198,1.70266,1.07123,-0.36445
0.42957,0.88346,-0.18698,1.59445,0.61976,-0.72808
0.42552,0.89602,-0.12674,0.77543,0.23989,-0.05153
0.4303,0.89969,-0.07334,-0.27457,-0.63616,0.07435
0.45443,0.89071,-0.01043,-0.75545,-0.64059,-0.78226
0.47808,0.8775,0.03777,-1.01752,-0.32395,-1.03546
0.4787,0.8753,0.06836,-0.19682,-0.83978,-0.66299
0.46672,0.88029,0.08508,-0.21187,-0.84889,-0.65555
0.45602,0.88538,0.09014,-0.37912,-1.05717,-0.75244
0.45317,0.88945,0.05924,-0.329,-1.00651,-0.03504
0.44974,0.89312,0.00797,-0.14066,-1.09288,0.05363
0.44477,0.89443,-0.04651,0.0613,-1.00321,0.14528
0.43791,0.89175,-0.11404,0.42815,0.33624,0.42422
0.44632,0.87679,-0.17896,0.5011,0.86605,0.56011
0.48913,0.84475,-0.2171,0.37383,2.94368,-0.73135
0.49405,0.82247,-0.28187,0.33783,3.85542,0.44909
0.44813,0.81598,-0.36518,-0.16648,2.05077,0.65334
0.4256,0.79753,-0.42755,-0.10346,1.30408,0.37291
0.41195,0.77126,-0.48523,0.50933,0.89282,0.39235
0.44052,0.72986,-0.52272,1.26348,0.39803,0.27912
0.4597,0.69712,-0.55019,0.99181,-0.17594,0.14468
0.43124,0.69319,-0.57751,-0.35903,-0.53833,0.73609
0.4004,0.70161,-0.58942,-0.92228,-1.32332,0.93024
0.37954,0.72244,-0.57795,-1.07534,-1.6986,1.88102
0.37715,0.7536,-0.53837,-1.20892,-1.55394,1.85392
0.40474,0.77717,-0.48185,-1.29472,-1.09382,0.83099
0.41892,0.79327,-0.44183,-0.40388,-0.01681,-0.8869
0.41089,0.79804,-0.44079,0.34738,0.10225,-1.14761
0.41638,0.77585,-0.474,1.15155,0.67345,-0.82754
0.42552,0.75948,-0.49206,0.16182,-1.50789,0.87383
0.44686,0.74871,-0.48963,-0.32531,-1.2102,1.84251
0.44737,0.70873,-0.54549,0.75665,3.82109,0.72988
0.46356,0.68997,-0.55592,-1.35059,-1.02692,1.52898
0.47861,0.70872,-0.51831,-0.86186,-0.26443,1.68225
0.49114,0.72922,-0.47645,-0.27508,1.62939,1.1674
0.48555,0.77754,-0.39959,0.47983,1.78701,0.72031
0.46215,0.81665,-0.34567,0.92498,1.80986,0.69711
0.4448,0.83523,-0.32331,2.06039,1.23795,-0.37005
0.45334,0.85787,-0.24195,1.35106,0.35152,-0.89474
0.45243,0.87256,-0.18421,0.76177,0.17257,-0.58287
0.45054,0.88329,-0.12962,0.03768,-0.05541,0.13389
0.45462,0.88621,-0.08906,-0.40862,-0.73713,0.41295
0.47198,0.88104,-0.03148,-0.91792,-0.71518,-0.85137
0.48482,0.87446,0.01581,-0.69768,-0.65496,-0.48681
0.47879,0.87696,0.04113,-0.33841,-0.84681,-0.68162
0.46657,0.88269,0.05617,-0.3562,-0.94544,-0.41511
0.4587,0.88761,0.04157,-0.38373,-1.04858,-0.49729
0.45543,0.89025,-0.00444,-0.20422,-0.96092,-0.07948
0.45373,0.88972,-0.05022,-0.00239,-0.82241,0.08157
0.45418,0.88455,-0.10624,0.0637,-0.61538,0.28121
0.45621,0.87371,-0.16882,0.16562,-0.32214,0.50923
0.46896,0.85446,-0.22353,0.66492,2.69684,-0.02409
0.50481,0.8231,-0.26014,0.56206,3.92901,-1.17143
0.49724,0.80319,-0.32808,0.39054,3.69393,0.07295
0.47133,0.7871,-0.39789,0.13965,1.16478,0.21903
0.47169,0.75462,-0.45612,0.38658,1.20079,0.20627
0.46531,0.72871,-0.50246,0.69827,1.01378,0.34735
0.47495,0.69883,-0.53484,0.76013,0.11008,0.11722
0.48064,0.67824,-0.55585,0.20528,-0.03092,0.19808
0.46458,0.67693,-0.5709,-0.21451,-0.22385,0.42675
0.44982,0.68633,-0.57149,-0.79017,-1.28404,1.03127
0.43696,0.71165,-0.55011,-0.77835,-1.41413,1.43028
0.43395,0.74617,-0.50489,-0.89393,-1.4274,1.66665
0.44777,0.7699,-0.4547,-1.33724,-0.8717,0.24622
0.45819,0.78034,-0.42559,-1.16674,-0.61292,-0.16273
0.45749,0.78236,-0.42262,-0.02803,-0.173,-0.65569
0.45773,0.76924,-0.4458,0.7636,0.31274,-0.62145
0.47199,0.75176,-0.46053,0.61677,-0.72669,0.62564
0.49829,0.73663,-0.45724,-0.16475,1.12663,0.28834
0.50706,0.68598,-0.52184,0.42612,1.55391,1.99471
0.53396,0.66912,-0.51688,-0.74362,-0.34319,1.73009
0.54709,0.68059,-0.48732,-0.82274,0.32591,1.79898
0.54581,0.70722,-0.44935,-0.22942,1.75294,1.18495
0.52601,0.76037,-0.38098,0.11834,1.86308,0.82459
0.50493,0.79678,-0.33193,0.75903,1.43229,0.57986
0.48523,0.82346,-0.29402,1.72485,1.08869,0.04732
0.47809,0.84952,-0.22303,1.48916,0.62779,-0.72823
0.46925,0.8671,-0.16714,1.01546,0.52144,-0.53565
0.46752,0.87609,-0.11785,0.23294,0.08926,0.20885
0.46934,0.88001,-0.07276,-0.40163,-0.55504,0.32612
0.48314,0.87526,-0.02211,-0.81355,-0.82173,-0.59311
0.49758,0.86707,0.02429,-0.97571,-0.58742,-0.91041
0.49889,0.86521,0.05013,-0.64331,-0.74147,-0.48143
0.4884,0.86998,0.06771,-0.37373,-0.95146,-0.60972
0.47744,0.87596,0.06882,-0.33124,-1.0473,-0.50568
0.47477,0.87937,0.03581,-0.14521,-1.01267,-0.29006
0.47511,0.87983,-0.01222,-0.12575,-0.95406,-0.1423
0.47647,0.87693,-0.06297,-0.08329,-0.59899,-0.04634
0.47952,0.8694,-0.11914,-0.06129,-0.27052,0.30724
0.47816,0.85897,-0.18311,0.27155,0.31227,0.56637
0.49079,0.83766,-0.23966,0.67072,2.36348,0.59787
0.52686,0.80415,-0.27523,0.68705,4.15734,-0.98046
0.51563,0.78233,-0.3494,0.05105,2.05363,0.57839
0.49605,0.757,-0.42529,0.08357,1.28035,0.12475
0.48278,0.73034,-0.48324,0.74148,1.10218,0.31204
0.48665,0.69651,-0.52729,1.08418,0.848,0.28094
0.49151,0.66695,-0.55999,0.62446,0.23365,0.35584
0.4762,0.65609,-0.58547,-0.21809,-0.25576,0.66892
0.44894,0.66021,-0.60213,-0.69774,-0.50489,0.71323
0.42659,0.67453,-0.60252,-0.91261,-1.61734,1.52429
0.41236,0.70831,-0.57294,-0.89838,-1.65112,1.4947
0.4269,0.74439,-0.51346,-1.0994,-1.1715,1.09031
0.44752,0.76316,-0.46617,-0.6953,-0.45461,-0.32012
0.45932,0.76621,-0.44938,-0.14153,-0.2793,-0.61669
0.46842,0.75651,-0.45636,0.58135,0.2322,-0.84668
0.47584,0.74096,-0.47386,0.54264,-0.12532,0.51784
0.49702,0.73189,-0.46616,0.52146,-0.11624,0.51013
0.50879,0.67691,-0.5319,1.02809,2.54808,0.78185
0.53651,0.65913,-0.52698,-1.67712,-1.9481,-0.5054
0.55519,0.66533,-0.49909,-1.38353,-1.15796,1.05085
0.55858,0.69309,-0.45565,-0.40439,1.26942,1.16274
0.54074,0.74943,-0.38202,0.09768,2.3173,0.74741
0.51008,0.79164,-0.33634,0.55622,1.78287,0.65174
0.48707,0.8157,-0.31208,1.31658,1.33135,0.07862
0.4823,0.84093,-0.24538,1.53817,0.66479,-0.51009
0.46081,0.86422,-0.20192,1.04288,0.45811,-0.6623
0.45346,0.87701,-0.15877,0.81952,0.22932,0.05365
0.44729,0.88779,-0.10845,-0.04618,-0.35272,0.37543
0.45688,0.88759,-0.05859,-0.49283,-0.8154,-0.13532
0.47614,0.87934,-0.00595,-0.45211,-0.6119,-0.61404
0.48439,0.87397,0.03909,-0.22138,-0.66645,-0.4844
0.48465,0.87247,0.0624,-0.28618,-0.90717,-0.96735
0.49024,0.86981,0.05545,-0.52335,-0.90054,-0.37346
0.49652,0.86777,0.02038,-0.5652,-0.90514,-0.14666
0.49504,0.86835,-0.02982,-0.33356,-0.97049,-0.03178
0.49185,0.86647,-0.0854,-0.22899,-0.63597,-0.3468
0.48494,0.86037,-0.15682,0.05031,-0.23456,0.35398
