gravity.x,gravity.y,gravity.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
0.46574,0.88054,0.08772,0.44963,0.66454,0.03729
0.40959,0.901,0.14284,0.739,1.05437,-0.15288
0.36428,0.90827,0.20565,0.24987,-0.06109,-0.26974
0.3323,0.90383,0.26949,0.95994,0.12786,-0.22106
0.30418,0.89437,0.32793,1.01749,0.25579,-0.72415
0.28561,0.89046,0.35421,0.04897,0.27479,-0.69823
0.26876,0.89067,0.36663,-0.1769,0.46007,-0.50883
0.24154,0.89637,0.37165,-0.32896,0.05971,-0.61598
0.21109,0.9068,0.36484,-0.20133,-0.35216,-0.64023
0.18871,0.91979,0.34399,-0.09841,-0.65229,-0.51934
0.1727,0.93363,0.31378,0.04485,-1.30775,-0.32819
0.1686,0.94458,0.28158,0.21844,-1.16966,-0.08531
0.18299,0.95157,0.24695,-0.02894,-0.72333,-0.23827
0.21553,0.9556,0.20081,1.15875,-0.27781,-0.96935
0.27469,0.95296,0.12793,1.36545,1.72178,0.29535
0.38222,0.92373,0.0243,0.39719,1.55989,0.04867
0.45751,0.88581,-0.07737,-0.07533,1.65391,-0.04062
0.4839,0.86254,-0.1478,-0.20448,1.20039,0.17711
0.50558,0.83874,-0.20216,-0.32611,1.30629,0.31279
0.52532,0.81421,-0.24715,0.39332,-0.0848,-0.39283
0.54498,0.78904,-0.28351,0.30455,0.16739,-0.50832
0.55532,0.76491,-0.32636,0.59034,-0.14688,-0.25492
0.55948,0.752,-0.34849,0.74737,-0.32738,-0.12974
0.56676,0.74945,-0.34217,0.08564,-0.46124,-0.54364
0.56649,0.75569,-0.32864,-0.09029,-0.74789,-0.41934
0.56113,0.76606,-0.31346,-0.55332,-1.15681,0.00525
0.54824,0.7788,-0.30477,-0.8339,-1.49337,0.56884
0.53571,0.79361,-0.28839,-0.93069,-1.44138,1.01529
0.53239,0.81304,-0.23556,-0.94103,-1.02018,0.61888
0.52932,0.82999,-0.17579,-0.68006,-0.70254,0.24607
0.52814,0.83802,-0.13699,-0.63783,-0.87737,-0.1008
0.52737,0.8402,-0.12616,-1.20756,-0.15938,-0.50699
0.53649,0.8362,-0.11362,0.21211,2.887,1.58564
0.55252,0.82961,-0.08024,1.34111,5.57364,0.14703
0.56604,0.81935,-0.0907,-0.92573,-0.66327,0.05329
0.57235,0.8105,-0.12439,-0.63355,-0.95784,0.84805
0.56357,0.82037,-0.09665,0.24433,-1.76693,0.42473
0.53582,0.84366,-0.03321,0.24827,-0.36792,0.41146
0.49026,0.87122,0.024,0.1375,0.14624,-0.21634
0.4396,0.89454,0.08065,0.55292,1.37996,0.03037
0.37719,0.91315,0.15437,0.50664,0.99537,-0.45451
0.32775,0.92051,0.2126,0.64992,0.10757,-0.34074
0.29167,0.91837,0.26736,1.78307,0.07016,-0.30459
0.26482,0.91253,0.31162,1.25506,0.05298,-0.77931
0.24664,0.91108,0.33022,0.23422,0.07727,-0.6768
0.22799,0.91212,0.34058,-0.00485,0.07697,-0.34456
0.20562,0.91379,0.35023,-0.39682,0.08093,-0.59567
0.18314,0.9194,0.34801,-0.22936,-0.44047,-0.56725
0.16851,0.92977,0.32722,-0.18491,-0.67954,-0.45239
0.16038,0.94256,0.29292,-0.05534,-1.09222,-0.37627
0.16183,0.95324,0.25514,0.09021,-0.95927,0.22637
0.17999,0.9596,0.21618,-0.07887,-0.71091,-0.00326
0.21626,0.96094,0.17254,0.73145,-0.50909,-1.0273
0.29294,0.9519,0.08953,1.3901,1.44151,0.135
0.39473,0.91869,-0.01251,0.1456,1.70478,0.05595
0.45511,0.88456,-0.1019,0.02162,1.64983,-0.06264
0.47739,0.86184,-0.17116,-0.26516,0.96168,0.06513
0.50237,0.83483,-0.22506,-0.1641,0.73799,0.13012
0.52789,0.805,-0.27072,0.46575,0.11097,-0.54641
0.55004,0.77434,-0.31277,0.31501,0.05284,-0.66498
0.56443,0.7517,-0.34109,0.94187,-0.23746,-0.42253
0.58422,0.73455,-0.34511,0.73077,-0.14911,-0.41909
0.58874,0.73335,-0.33994,0.28743,-0.40286,-0.49212
0.58983,0.73879,-0.32597,-0.19803,-0.75916,-0.31559
0.58753,0.74856,-0.30731,-1.07872,-1.27639,0.40763
0.57842,0.76278,-0.28907,-1.13775,-1.60037,1.00949
0.57769,0.78043,-0.2391,-1.12783,-1.02958,0.66615
0.57498,0.79998,-0.17145,-0.80299,-0.81891,0.31241
0.56807,0.81319,-0.1264,-0.64849,-0.78979,0.12023
0.56132,0.82052,-0.10779,-0.93702,-0.63898,-0.03827
0.5577,0.82404,-0.09945,-1.20013,-0.3261,-1.70507
0.56498,0.82264,-0.0634,1.00744,6.04624,0.50287
0.55923,0.82794,-0.04175,2.00234,6.53693,-0.05702
0.57405,0.81608,-0.06663,-0.72871,-0.50151,0.52334
0.58223,0.80923,-0.07827,-0.39761,-1.91515,0.50716
0.57277,0.81866,-0.04119,0.23787,-1.14817,0.37961
0.53737,0.84325,0.01159,0.05909,-0.43268,-0.03661
0.49086,0.86986,0.04862,0.35505,0.68567,0.24834
0.43487,0.89417,0.1063,0.69881,1.16416,0.04883
0.37449,0.90909,0.18241,0.50503,0.20874,-0.41631
0.33204,0.91043,0.24661,1.27329,0.09459,-0.31328
0.29659,0.90256,0.31203,1.80105,0.22843,-0.47589
0.27989,0.89436,0.34888,0.55365,-0.10541,-1.04477
0.27674,0.89185,0.35773,-0.23667,0.4801,-0.43497
0.26464,0.89456,0.36009,-0.43486,0.44168,-0.47459
0.24301,0.90185,0.35716,-0.41383,-0.01123,-0.58418
0.22236,0.91312,0.34163,-0.1397,-0.74453,-0.40021
0.20789,0.92622,0.31438,-0.0438,-0.97447,-0.36366
0.20153,0.93876,0.27942,0.05389,-1.1133,-0.3457
0.20718,0.94793,0.24178,-0.00116,-0.64266,-0.21444
0.23272,0.95187,0.19935,0.3006,-0.57374,-0.95653
0.2837,0.9483,0.1421,1.29595,-0.32653,-0.60229
0.38904,0.92016,0.04369,0.55627,1.13077,-0.05612
0.477,0.87693,-0.05859,0.14652,1.43783,-0.12814
0.51347,0.84796,-0.13142,-0.27164,1.48164,0.21765
0.53374,0.82474,-0.18678,-0.03287,0.58496,0.06899
0.55168,0.79985,-0.23633,0.17363,0.06393,-0.05806
0.57029,0.7728,-0.27841,0.11292,-0.10549,-0.34506
0.57875,0.74912,-0.32224,0.05139,0.02572,-0.32675
0.58083,0.734,-0.35193,0.63141,-0.24978,-0.28336
0.59665,0.72394,-0.34626,0.60228,-0.15326,-0.41537
0.60827,0.72221,-0.32922,0.09307,-0.60732,-0.51752
0.61267,0.72459,-0.31556,-0.44459,-0.79552,-0.15449
0.60537,0.73503,-0.30534,-1.10118,-1.51826,0.69297
0.5918,0.75182,-0.29071,-1.09765,-1.26587,1.1247
0.58636,0.77337,-0.24092,-1.05228,-1.04235,0.83363
0.58384,0.79154,-0.18043,-0.85344,-0.84246,0.18763
0.5818,0.80146,-0.13833,-1.02742,-0.79905,-0.17617
0.57904,0.80605,-0.1223,-1.30123,-0.39089,-0.23485
0.58345,0.80435,-0.11212,0.09186,4.93529,1.44613
0.5844,0.80827,-0.07166,0.97027,7.09824,0.32686
0.59496,0.80095,-0.06681,-0.50588,-0.83509,0.47927
0.59613,0.79797,-0.08847,-0.21251,-1.33261,0.81552
0.5812,0.81154,-0.05967,0.52248,-1.29654,0.2765
0.54617,0.83765,-0.00031,0.72946,-0.61292,0.0991
0.50092,0.86403,0.04986,0.45849,0.58941,0.11073
0.45224,0.88491,0.11122,0.6509,1.1013,-0.22631
0.40001,0.89851,0.18063,0.48256,0.2237,-0.29036
0.35648,0.9022,0.24268,1.11346,0.2432,-0.23531
0.31651,0.90106,0.29641,1.56832,0.07676,-0.63318
0.28399,0.9015,0.32648,0.53406,-0.04576,-1.08749
0.263,0.90635,0.33062,-0.09363,0.11822,-0.60345
0.2428,0.91229,0.32973,-0.26482,0.24163,-0.43492
0.22357,0.91976,0.32248,-0.12579,-0.22415,-0.4317
0.20786,0.93074,0.30077,-0.15046,-0.74193,-0.39287
0.19817,0.94217,0.27016,-0.06127,-1.34606,-0.33447
0.20272,0.94942,0.23972,0.15759,-1.20599,-0.12978
0.22712,0.95223,0.20403,-0.13613,-0.68196,-0.08668
0.26803,0.95047,0.15725,0.48953,-0.31871,-1.24331
0.33402,0.93977,0.07229,1.76651,0.31832,-0.64071
0.43534,0.89966,-0.0322,0.5094,1.54256,0.12241
0.50384,0.85531,-0.12064,0.03754,2.12182,0.0898
0.5266,0.83046,-0.18161,-0.51943,1.62553,0.38431
0.54685,0.80326,-0.23599,-0.22071,0.44456,0.12552
0.56424,0.77806,-0.27609,0.38651,-0.04286,-0.265
0.5813,0.75265,-0.30915,0.23568,0.06243,-0.47183
0.59334,0.7287,-0.34193,0.32282,-0.07729,-0.46036
0.60778,0.71391,-0.34773,0.83255,-0.37182,-0.13042
0.61808,0.71331,-0.33035,0.43164,-0.71026,-0.38712
0.62371,0.71632,-0.31278,-0.13011,-0.69463,-0.35815
0.62084,0.72337,-0.3021,-0.80101,-1.11505,0.16873
0.61153,0.73761,-0.28622,-1.07697,-1.60615,0.75183
0.60756,0.7591,-0.23368,-1.08045,-1.10408,0.90574
0.60214,0.78038,-0.16851,-0.96322,-0.81559,0.42301
0.59846,0.79227,-0.11881,-0.72418,-0.75849,-0.01341
0.59598,0.79765,-0.09235,-0.83932,-0.86183,-0.21412
0.59797,0.79757,-0.0792,-1.45472,-0.08596,-0.8805
0.60735,0.79257,-0.05407,-0.54359,3.29746,2.02499
0.60127,0.79852,-0.02828,2.23587,5.84784,-0.0418
0.61485,0.78577,-0.06694,0.03577,-0.47124,0.90143
0.61806,0.78255,-0.07463,-0.12369,-1.87177,0.88754
0.60481,0.79609,-0.0202,0.47684,-1.48435,0.22511
0.58075,0.81303,0.0408,-0.33026,-0.54292,-0.2068
0.54862,0.83232,0.07887,-0.11495,0.39899,-0.23051
0.50076,0.85233,0.15074,0.40171,1.06295,-0.26797
0.4563,0.86259,0.21834,-0.04957,0.10739,-0.36007
0.41773,0.86759,0.26968,0.47976,0.31553,-0.2409
0.37956,0.86872,0.31813,1.00132,0.22427,-0.72746
0.34715,0.87211,0.34475,0.55553,0.11815,-0.73908
0.32557,0.87696,0.35339,0.25672,0.37706,-0.55086
0.30587,0.88493,0.35111,-0.16845,0.08293,-0.44916
0.28213,0.89653,0.34144,-0.20804,-0.27528,-0.76111
0.26655,0.91043,0.31624,-0.17216,-0.78314,-0.43927
0.259,0.92439,0.27993,0.01339,-1.16853,-0.38505
0.26034,0.93485,0.24128,-0.01603,-1.06414,-0.11685
0.27554,0.94034,0.19946,-0.14157,-0.72447,-0.2046
0.30883,0.93792,0.15773,0.54953,-0.70719,-0.93019
0.36745,0.92599,0.08642,1.67021,1.22861,0.0151
0.46359,0.88599,-0.0076,0.50385,2.17945,-0.06096
0.53115,0.84277,-0.08703,0.28036,1.58371,0.11718
0.55431,0.8149,-0.16922,-0.14141,0.8104,0.1357
0.57277,0.78674,-0.23011,-0.04916,0.71665,0.08536
0.59215,0.76002,-0.26775,0.11792,-0.02484,-0.37222
0.61195,0.734,-0.29449,0.14154,0.21668,-0.42125
0.6253,0.7106,-0.32251,0.34685,-0.1228,-0.41208
0.63394,0.69478,-0.33968,0.76415,-0.2595,-0.12763
0.65052,0.6861,-0.32567,0.53238,-0.45099,-0.48303
0.66258,0.68598,-0.30066,-0.055,-0.63631,-0.27753
0.66894,0.69242,-0.27026,-0.67053,-0.79201,-0.0874
0.66495,0.70629,-0.24282,-1.02013,-1.27752,0.29299
0.65806,0.72147,-0.2154,-1.1371,-1.18534,0.86396
0.64885,0.74279,-0.16497,-1.12651,-0.95489,0.75708
0.63575,0.7625,-0.11991,-0.80277,-0.68887,0.08686
0.62556,0.77359,-0.10091,-0.79259,-0.69997,0.06786
0.62111,0.77735,-0.09954,-1.38611,-0.17356,-0.09578
0.62666,0.77454,-0.08564,-0.03992,5.08735,1.25634
0.62839,0.77751,-0.02384,1.02641,7.08472,0.01158
0.64033,0.76806,-0.00392,0.1349,-0.52715,-0.02747
0.65048,0.75881,-0.0323,-0.67069,-0.66607,0.86858
0.64001,0.76801,-0.02244,0.05017,-1.89443,0.59494
0.6081,0.7934,0.02621,0.39099,-1.22819,0.2896
0.56622,0.82171,0.06441,0.58577,0.50639,0.0863
0.51806,0.84871,0.10605,0.83228,0.80751,0.42934
0.46452,0.86934,0.16861,0.88846,0.90862,-0.11074
0.42265,0.87657,0.23009,0.82767,-0.06506,-0.08895
0.38302,0.87694,0.2902,1.39097,-0.01633,-0.379
0.35005,0.87648,0.33045,1.2076,0.20392,-0.73856
0.32857,0.87693,0.35067,0.14452,0.12127,-0.85418
0.30514,0.88036,0.36304,-0.19108,0.26935,-0.51288
0.27485,0.8883,0.36787,-0.18182,0.02744,-0.56162
0.24739,0.90012,0.3585,-0.05825,-0.43744,-0.57107
0.22921,0.91418,0.33418,-0.02746,-0.69073,-0.45493
0.22177,0.92705,0.30223,0.13313,-1.46519,-0.18851
0.233,0.93327,0.27324,0.14023,-1.05438,0.15567
0.26489,0.93559,0.23334,0.01922,-0.80176,-0.03092
0.31146,0.93442,0.17263,1.43271,-0.03517,-0.81255
0.39432,0.91684,0.06227,1.14874,1.78519,0.05953
0.49089,0.86992,-0.0471,0.31644,1.98027,-0.01159
0.53501,0.83372,-0.13649,-0.33553,1.27257,0.15742
0.54901,0.81218,-0.19726,-0.39282,0.92679,0.31284
0.56833,0.78535,-0.24535,0.25324,0.43196,-0.08115
0.58214,0.75506,-0.30161,0.47366,0.37722,-0.29593
0.58882,0.72613,-0.35497,0.32582,0.18031,-0.60336
0.59161,0.70719,-0.38712,0.86366,-0.46982,-0.09306
0.61111,0.69043,-0.38707,0.54243,-0.20587,-0.33568
0.61996,0.68752,-0.37807,-0.04647,-0.58628,-0.52586
0.62573,0.69349,-0.35708,-0.15227,-0.92498,-0.31356
0.62712,0.70567,-0.32973,-0.74327,-1.11991,0.00254
0.61924,0.72303,-0.30617,-0.99757,-1.40539,0.48294
0.61214,0.74023,-0.27805,-1.11119,-1.4168,0.96982
0.61072,0.76073,-0.21973,-0.99272,-0.95331,0.67269
0.60384,0.77996,-0.16433,-0.79628,-0.61019,0.26761
0.59974,0.78943,-0.13066,-0.6878,-0.69835,-0.14722
0.59834,0.79076,-0.12901,-1.08447,-0.06785,-0.91363
0.6069,0.78429,-0.12856,0.38262,3.39308,2.46891
0.62051,0.77972,-0.08345,1.52304,5.22765,0.13454
0.63861,0.76451,-0.08751,-0.616,-0.45035,0.04259
0.63949,0.76013,-0.11496,-0.59484,-0.49353,0.8069
0.61994,0.77912,-0.0928,0.01628,-1.76073,0.47126
0.58591,0.80938,-0.03956,0.27391,-0.35726,0.35342
0.54318,0.83951,0.01155,0.34738,0.09903,0.16475
0.50074,0.86254,0.07237,0.65728,0.73217,-0.0088
0.45547,0.87829,0.14524,0.44408,0.70752,-0.14416
0.41274,0.88545,0.21347,0.60495,0.03932,-0.19318
0.38179,0.88336,0.27175,1.39523,0.0343,-0.22757
0.3571,0.87906,0.3157,1.16679,0.22961,-0.91825
0.33692,0.88033,0.33383,0.23187,-0.0513,-0.87968
0.31316,0.88454,0.34564,0.07755,0.17456,-0.5886
0.28784,0.89043,0.35246,-0.25398,0.16393,-0.49688
0.26431,0.89996,0.34662,-0.19302,-0.21078,-0.53801
0.24886,0.91195,0.32613,-0.08637,-0.62388,-0.41647
0.24134,0.92386,0.29693,-0.06985,-1.13486,-0.33219
0.24514,0.93169,0.26795,0.11223,-1.31176,0.00044
0.27011,0.9331,0.2373,-0.06823,-0.67629,-0.34722
0.31655,0.92805,0.1961,2.19234,0.29237,-0.23141
0.41534,0.90337,0.10663,1.27349,1.28673,0.06564
0.51373,0.85792,0.00337,0.40777,2.01658,-0.14946
0.55729,0.82567,-0.08752,-0.07032,1.67731,0.33548
0.57671,0.80166,-0.1572,-0.13761,1.29314,0.23606
0.59258,0.77725,-0.2114,0.00145,0.14749,0.0238
0.61014,0.75104,-0.25224,0.2934,-0.09818,-0.41904
0.62372,0.7208,-0.3023,0.22891,0.37977,-0.62499
0.62699,0.69423,-0.3534,0.5626,-0.33812,-0.08645
0.63627,0.68013,-0.36409,0.91218,-0.54676,-0.4144
0.64431,0.67419,-0.36097,-0.10601,-0.38037,-0.39577
0.64253,0.68193,-0.34941,-0.41774,-0.67731,-0.14679
0.6374,0.6943,-0.33411,-0.94357,-0.93328,0.11218
0.62384,0.71251,-0.32112,-1.22978,-1.43502,0.6049
0.61333,0.73273,-0.29477,-1.20112,-1.35702,1.12212
0.60818,0.76049,-0.22747,-0.97866,-0.91932,0.60436
0.59781,0.78444,-0.16501,-0.69354,-0.78896,0.15807
0.59197,0.79506,-0.13191,-0.70643,-0.89376,-0.16995
0.58952,0.79846,-0.12196,-1.05243,-0.27796,-0.47945
0.59859,0.79361,-0.10877,0.16758,1.55252,0.83922
0.6144,0.78701,-0.05544,2.84298,7.06606,0.21152
0.62848,0.77541,-0.06092,-0.52079,-0.29813,0.38773
0.63656,0.76393,-0.10566,-1.01975,-1.48899,0.98817
0.63392,0.76669,-0.10145,-0.216,-2.02865,0.52734
0.61441,0.78828,-0.03269,0.33759,-0.54393,-0.07268
0.57932,0.815,0.01033,0.04475,0.23689,-0.47215
0.53155,0.84482,0.06077,0.95332,1.33229,0.60822
0.47608,0.86935,0.13238,0.83225,0.80956,-0.48973
0.43815,0.87922,0.18694,-0.01834,0.03571,-0.1781
0.40165,0.88363,0.24044,1.4767,-0.1074,-0.12941
0.37251,0.8833,0.28453,1.11696,-0.20083,-0.67796
0.35484,0.8835,0.3057,0.39246,-0.22528,-0.93137
0.34302,0.88435,0.31654,-0.10155,0.45807,-0.64705
0.32432,0.89035,0.31942,-0.31636,0.14427,-0.52685
0.30149,0.90114,0.31143,-0.30555,-0.27301,-0.57599
0.28518,0.91413,0.28806,-0.19453,-0.65279,-0.42932
0.27808,0.92599,0.25526,-0.05143,-1.02853,-0.32623
0.27944,0.93466,0.21968,0.03648,-1.21718,-0.17616
0.29287,0.93869,0.18175,-0.07264,-0.88033,0.26204
0.32042,0.93681,0.14021,0.30191,-0.74777,-0.98355
0.37541,0.92306,0.08347,1.22114,1.31549,0.14944
0.47761,0.87854,-0.00404,0.38222,1.46604,-0.16021
0.54695,0.83221,-0.09068,0.29483,1.83852,0.14375
0.57209,0.8047,-0.15851,-0.10818,1.69734,0.09786
0.59182,0.77674,-0.21537,0.04545,0.35448,0.00533
0.6151,0.74744,-0.25091,0.36183,-0.03258,-0.33593
0.63392,0.71809,-0.28716,0.28156,0.08883,-0.39091
0.64473,0.68998,-0.32899,0.92841,-0.05403,-0.1737
0.65414,0.66698,-0.35666,0.91754,-0.78984,-0.13451
0.66707,0.65413,-0.35652,0.5537,-0.66092,-0.41208
0.67085,0.65595,-0.34592,-0.16368,-0.69309,-0.037
0.67004,0.66658,-0.32663,-0.71451,-0.9015,0.01056
0.66071,0.68222,-0.31307,-1.08951,-1.17564,0.51095
0.6489,0.70107,-0.29563,-1.16652,-1.21264,0.91408
0.64109,0.72798,-0.24294,-1.14674,-0.91949,0.67624
0.63001,0.75563,-0.17911,-0.92507,-0.66342,0.28877
0.62187,0.77221,-0.13011,-0.81644,-0.66157,-0.13751
0.61836,0.77875,-0.10557,-1.06897,-0.39212,-0.24119
0.62124,0.77704,-0.10118,-0.77944,-0.06332,-1.76284
0.63028,0.77393,-0.06105,-0.01745,3.64585,2.50352
0.63753,0.76942,-0.03874,0.79324,0.72651,-0.06211
0.65597,0.75149,-0.07019,-0.43449,-0.88195,0.9545
0.65795,0.74923,-0.07558,-0.02329,-1.41071,0.76038
0.63938,0.76866,-0.01776,0.45085,-0.94001,0.0065
0.60896,0.79249,0.03279,-0.15191,-0.08622,-0.41003
0.56915,0.81937,0.06821,0.22938,0.63291,0.34554
0.5156,0.84655,0.13211,0.69824,1.10131,-0.11897
0.46305,0.86549,0.19095,0.27169,0.0868,-0.31238
0.4222,0.87296,0.24418,1.24221,-0.0328,0.08311
0.38939,0.87074,0.30022,1.56228,0.1656,-0.60393
0.36594,0.86989,0.33064,0.71777,-0.0776,-1.08729
0.34875,0.8741,0.33802,0.01073,0.09869,-0.64098
0.32629,0.88172,0.34066,-0.20648,0.21617,-0.52207
0.29884,0.89322,0.33585,-0.27782,-0.19931,-0.56908
0.27837,0.90673,0.31667,-0.20354,-0.61329,-0.40549
0.26756,0.91919,0.28884,-0.15138,-1.09903,-0.33199
0.26764,0.92783,0.25969,0.03876,-1.35348,-0.16811
0.28518,0.93009,0.23141,-0.03238,-0.80736,0.01346
0.3214,0.92615,0.1972,0.55986,-0.66539,-0.93713
0.39106,0.9116,0.12651,1.93612,0.73698,-0.23724
0.4941,0.86905,0.02386,0.72563,1.91504,-0.11995
0.55341,0.8299,-0.07042,0.12605,1.74024,0.28595
0.57356,0.80686,-0.1413,-0.23767,0.98339,0.15733
0.59247,0.78094,-0.19765,-0.04291,0.92255,0.31661
0.61374,0.75421,-0.23333,0.31291,0.04451,-0.12519
0.63172,0.72554,-0.27291,0.57221,-0.01695,-0.45324
0.6461,0.69606,-0.31308,0.50678,0.37286,-0.6625
0.66206,0.67288,-0.32996,0.91195,-0.3537,-0.00013
0.67543,0.66029,-0.3283,0.32416,-0.76543,-0.23056
0.6824,0.65742,-0.31951,-0.11127,-0.64424,-0.30694
0.68872,0.66123,-0.29734,-0.93284,-0.89601,-0.04953
0.68679,0.67181,-0.2774,-1.30947,-1.26242,0.74638
0.67781,0.69368,-0.24361,-1.37013,-1.09227,1.08179
0.65927,0.72769,-0.18916,-1.10718,-0.84841,0.62647
0.64221,0.75528,-0.13072,-0.73065,-0.73523,0.12564
0.63541,0.76627,-0.09508,-0.78324,-0.81143,-0.21082
0.63399,0.76884,-0.08312,-1.21641,-0.14873,-0.64501
0.64181,0.76236,-0.08266,-0.34823,2.20031,0.55216
0.65338,0.75593,-0.04033,2.62981,6.24048,1.28681
0.66695,0.7438,-0.04358,-1.02533,-1.07299,0.7042
0.68004,0.72592,-0.10264,-1.41123,-2.04774,1.20311
0.67862,0.72862,-0.09246,0.0793,-1.6833,0.52959
0.65861,0.75231,-0.01483,0.18201,-0.58968,-0.19113
0.62435,0.78042,0.03288,-0.11736,0.63562,-0.66073
0.57487,0.81488,0.07373,1.10777,1.37546,0.73558
0.51789,0.84277,0.14651,0.4636,0.24278,-0.48487
0.47986,0.85485,0.19725,0.07519,-0.19474,-0.01043
0.44356,0.86046,0.2506,1.73213,-0.32199,-0.1023
0.40952,0.86069,0.30239,1.03931,-0.18779,-0.77406
0.39243,0.86059,0.32453,0.43253,0.0401,-0.77154
0.38296,0.85932,0.33888,-0.205,0.59789,-0.56357
0.36741,0.8642,0.34366,-0.29852,0.27688,-0.51871
0.3492,0.87469,0.33602,-0.28703,-0.47397,-0.65423
0.33731,0.88784,0.31289,-0.25787,-0.72155,-0.50901
0.33327,0.899,0.28403,-0.23253,-0.9519,-0.40066
0.33898,0.90578,0.25417,-0.0074,-0.84787,0.03161
0.36055,0.90662,0.21904,-0.02898,-0.84872,0.06674
0.40077,0.89945,0.17412,1.3387,-0.20772,-0.43914
0.48412,0.87007,0.09252,0.85254,1.21077,0.22243
0.57395,0.81884,0.00541,0.64709,1.19606,-0.1151
0.62772,0.77412,-0.08155,-0.02062,1.6824,0.24203
0.65215,0.74441,-0.1432,0.06876,1.2171,0.18062
0.66455,0.71813,-0.20644,0.01524,0.42812,0.06492
0.67854,0.69299,-0.24355,0.62702,-0.37473,-0.48104
0.70037,0.65974,-0.27239,0.43269,0.29992,-0.5088
0.71766,0.62625,-0.30454,0.59455,0.12948,-0.09136
0.72745,0.60701,-0.31988,0.39456,-0.52959,-0.20531
0.72634,0.60896,-0.31868,-0.21836,-0.56719,-0.38787
0.72363,0.62267,-0.29767,-0.44184,-0.53588,-0.55596
0.71023,0.64139,-0.2901,-0.91101,-0.87386,-0.00109
0.68714,0.66496,-0.29264,-1.00519,-1.2789,0.76481
0.66461,0.69783,-0.26699,-0.9599,-1.24745,1.03751
0.64408,0.73393,-0.21557,-0.72028,-0.88858,0.59291
0.63487,0.7542,-0.16756,-0.65227,-0.72214,0.11527
0.63414,0.76079,-0.13789,-0.89803,-0.54227,-0.232
0.64072,0.75541,-0.1371,-0.6011,1.37109,-0.59139
0.66146,0.74028,-0.12005,2.37122,5.27686,0.77523
0.67616,0.73006,-0.09894,-0.15752,1.9932,0.0364
0.68652,0.71426,-0.13594,-0.87948,-0.38321,1.03907
0.67699,0.72171,-0.14415,-0.22046,-1.89912,0.75029
0.65347,0.75283,-0.07855,0.5802,-0.31875,0.1488
0.61051,0.79187,-0.01314,0.46055,0.22989,-0.05885
0.55782,0.82885,0.04235,1.11143,0.86378,-0.04644
0.50622,0.85656,0.09998,0.82411,0.43825,-0.27837
0.46749,0.86934,0.16012,0.16094,-0.15171,-0.00023
0.43516,0.87383,0.2168,1.11031,-0.27567,-0.08271
0.407,0.87571,0.25967,1.18738,0.07562,-0.75011
0.38105,0.87966,0.28449,0.40121,0.13028,-0.94893
0.35712,0.88503,0.29853,-0.18905,0.12577,-0.534
0.33158,0.89226,0.30636,-0.3405,0.1413,-0.43971
0.30782,0.90141,0.30437,-0.26429,-0.24374,-0.44107
0.29004,0.91422,0.28288,-0.19452,-0.72335,-0.34422
0.27963,0.92723,0.24898,-0.12412,-1.20546,-0.29844
0.28037,0.93545,0.21513,0.05661,-1.29416,0.1362
0.3024,0.93483,0.18597,-0.06081,-0.79458,-0.4362
0.34359,0.92657,0.15285,0.96154,-0.61532,-0.47921
0.41934,0.90517,0.06909,1.76044,0.9889,-0.17112
0.51794,0.85446,-0.03999,0.74392,1.74436,-0.15922
0.57269,0.80931,-0.13043,-0.03502,1.83892,0.3654
0.59493,0.78163,-0.18727,-0.16537,1.18492,0.15443
0.61912,0.74829,-0.23815,0.03989,0.73504,0.25131
0.64556,0.71392,-0.27118,0.56117,0.00289,-0.17408
0.66853,0.67667,-0.30847,0.56552,0.26443,-0.46516
0.67897,0.64473,-0.35113,0.70262,0.25035,-0.43799
0.68393,0.62656,-0.37368,0.61654,-0.69733,-0.06428
0.68784,0.621,-0.37577,-0.18395,-0.59918,-0.25485
0.69484,0.62514,-0.35548,-0.31567,-0.75161,-0.21686
0.69681,0.63582,-0.33189,-1.01162,-0.93862,0.17982
0.68974,0.65339,-0.31195,-1.3524,-1.37542,0.71803
0.68116,0.68047,-0.27011,-1.18329,-1.04749,0.95386
0.66948,0.71241,-0.21031,-0.95886,-0.6938,0.50994
0.66175,0.73234,-0.16038,-0.7772,-0.64569,0.09572
0.65832,0.74017,-0.13679,-0.88278,-0.50119,-0.26721
0.65906,0.73885,-0.14034,-0.92736,-0.16421,-1.65116
0.67597,0.72993,-0.10114,1.83839,4.7501,0.77029
0.69279,0.7176,-0.07105,0.75641,2.3776,-0.08398
0.70564,0.70113,-0.10222,-0.85286,-0.25713,0.24294
0.69717,0.70589,-0.12506,-0.7434,-1.07521,0.86123
0.66969,0.73753,-0.08674,-0.0849,-1.21771,0.30276
0.6273,0.7777,-0.04042,0.22608,-0.25503,0.27164
0.579,0.81526,0.00758,0.57104,0.27739,0.15893
0.52893,0.84555,0.07235,1.16043,0.8098,0.16113
0.48352,0.86267,0.14816,0.81631,0.22562,-0.42511
0.45171,0.86687,0.21081,0.59084,-0.03043,-0.4611
0.42549,0.868,0.25589,1.13977,-0.11331,-0.77991
0.40721,0.87038,0.27669,0.78343,-0.20433,-0.86773
0.39062,0.87548,0.28442,0.11295,-0.15186,-0.79358
0.37258,0.88115,0.29103,-0.40037,0.2077,-0.46927
0.356,0.8871,0.2937,-0.47509,0.16598,-0.49643
