gravity.x,gravity.y,gravity.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
0.1822,0.83064,0.52615,-0.28869,-0.34823,-1.25698
0.18036,0.85007,0.49481,-0.5962,-0.30641,-0.74872
0.15845,0.87124,0.46456,-0.90128,0.72963,0.00674
0.14178,0.9026,0.40645,-0.557,1.59562,-0.04729
0.1225,0.93397,0.33569,-0.68845,2.27224,0.41565
0.08908,0.95088,0.29643,-0.41167,1.44046,-0.03282
0.06591,0.96389,0.25799,-0.02468,1.19297,-0.59514
0.05532,0.97778,0.20215,0.68102,1.61275,-0.61821
0.06076,0.9871,0.14806,0.7466,1.45931,-0.25427
0.08526,0.99314,0.07995,0.21531,0.5657,0.09833
0.10197,0.99476,0.00696,-0.04766,-0.19393,0.09498
0.10574,0.99315,-0.04952,-0.31455,-0.93775,0.08225
0.10125,0.99161,-0.08033,-0.37654,-1.4014,0.2551
0.09398,0.99156,-0.08926,-0.34416,-1.49888,0.46486
0.08353,0.9931,-0.08223,-0.21288,-1.64088,0.69166
0.07554,0.99544,-0.05816,-0.14399,-1.62445,0.57634
0.07488,0.99706,-0.01616,-0.15006,-1.53114,0.24627
0.08161,0.99594,0.03784,0.04618,-1.35358,-0.23245
0.09442,0.99137,0.09091,0.50615,-0.47476,-0.98756
0.11052,0.98677,0.11858,0.64157,0.07846,-1.33918
0.12725,0.98348,0.1287,0.4831,-0.54893,-0.54074
0.13461,0.98273,0.12694,-0.62276,-0.68832,1.19732
0.14321,0.9829,0.11571,-1.88703,3.71905,-1.05461
0.11889,0.98691,0.10887,-0.21261,-0.081,0.42573
0.09132,0.98776,0.12642,-0.60864,-0.41446,0.68422
0.03336,0.98302,0.1804,-0.59759,0.26864,0.34227
-0.05062,0.96687,0.25016,-0.49511,1.127,0.08545
-0.09554,0.94857,0.30178,0.65003,2.40334,0.6656
-0.07926,0.91899,0.3862,1.6374,1.73402,-1.14646
-0.0398,0.87708,0.47868,1.14919,1.2407,-0.76584
0.00019,0.84196,0.53952,-0.30063,0.76765,-1.37765
0.03483,0.81868,0.57319,-0.96183,0.43328,-1.544
0.05769,0.80348,0.59252,-1.64178,-0.28349,-1.59427
0.05798,0.79424,0.60481,-0.39242,-0.82636,-1.24474
0.00765,0.79022,0.61276,0.16624,-0.7506,-1.19959
-0.04814,0.79069,0.61031,0.69264,-0.77758,-0.54314
-0.08904,0.79911,0.59454,0.32742,-0.88213,-0.43934
-0.08574,0.8171,0.57006,0.25334,-0.88748,-0.59037
-0.0346,0.83365,0.55119,0.1472,-0.63306,-0.64975
0.02427,0.84814,0.5292,-0.6415,0.88022,-1.56567
0.02316,0.87218,0.48861,-0.90302,1.01444,-0.44741
0.01589,0.91014,0.41399,-1.08115,1.58364,0.42864
0.00734,0.94436,0.3288,-1.00242,2.59835,-0.21077
-0.02872,0.9652,0.25989,-0.39322,2.05634,-0.51138
-0.06131,0.97832,0.19777,0.17569,2.17187,-0.50925
-0.05458,0.99063,0.12512,1.13515,2.02047,-0.33163
-0.03734,0.99854,0.03884,0.39234,1.01155,-0.13069
-0.02851,0.99762,-0.06268,0.20522,0.31447,0.62957
-0.03529,0.98891,-0.14422,-0.50649,-0.90407,0.87539
-0.05661,0.97865,-0.19754,-0.49573,-1.77336,1.07001
-0.07883,0.97406,-0.2121,-0.09119,-2.09866,1.15535
-0.09784,0.97606,-0.19421,0.23239,-1.81308,0.94175
-0.11065,0.98196,-0.15329,0.19202,-1.72821,0.58861
-0.11385,0.98861,-0.09836,0.30819,-1.83903,0.21566
-0.10453,0.99387,-0.03576,0.55362,-1.2364,-0.43249
-0.08643,0.99624,0.00485,0.49923,-0.03047,-1.73043
-0.07534,0.99697,0.01908,0.34678,0.15789,-1.13311
-0.07271,0.99721,0.01653,0.19289,-0.52776,-0.15119
-0.07721,0.99672,-0.02424,-2.24359,1.37598,-0.02699
-0.08587,0.99611,-0.0193,0.58748,0.51838,1.5182
-0.11247,0.99363,-0.00625,0.33549,-0.46519,1.50025
-0.13809,0.98954,0.04168,-0.11052,0.27171,0.9825
-0.19413,0.97429,0.11429,-0.64985,1.43041,0.57601
-0.22581,0.95796,0.17694,0.05803,2.32756,0.33162
-0.18911,0.93613,0.29646,0.92753,2.05383,-1.09786
-0.13823,0.90433,0.4038,0.22165,1.45574,-0.86646
-0.11135,0.88027,0.46121,-0.20526,1.01528,-1.40342
-0.09242,0.85119,0.51665,-0.73122,0.24029,-1.63726
-0.08298,0.82566,0.55801,-0.94975,-0.34889,-1.55592
-0.10247,0.81337,0.57264,-0.00628,-0.95597,-0.98788
-0.13587,0.80599,0.57611,0.60567,-0.7114,-1.2086
-0.15621,0.80473,0.57271,0.53206,-0.6965,-0.70731
-0.15787,0.8162,0.55577,0.32291,-0.82623,-0.70919
-0.13609,0.83713,0.52979,0.42076,-0.76253,-1.45391
-0.09788,0.85962,0.50145,-0.45151,-0.56833,-1.84145
-0.1007,0.89231,0.44002,-0.56492,-0.37951,-0.43001
-0.12954,0.91633,0.37888,-0.72835,0.03101,-0.71094
-0.1437,0.94483,0.29434,0.12757,2.13324,0.12129
-0.14069,0.97571,0.16789,0.67112,3.90645,0.24251
-0.15853,0.9846,0.07366,-0.48099,1.31786,0.36712
-0.15369,0.98807,0.00877,-1.04282,1.6825,0.04281
-0.13282,0.9886,-0.07077,0.10609,1.6102,-0.62565
-0.099,0.98555,-0.13741,1.42285,1.35155,0.18988
-0.08829,0.97354,-0.21074,0.53517,0.05118,0.68333
-0.10592,0.95602,-0.27348,-0.55199,-1.10077,1.09747
-0.12438,0.94518,-0.30191,-0.8181,-1.91091,1.20716
-0.13019,0.94758,-0.29177,-0.32244,-1.82245,1.04189
-0.13387,0.95764,-0.25495,-0.00463,-1.64994,0.87696
-0.13558,0.97143,-0.19475,0.09034,-1.87423,1.02972
-0.13703,0.98419,-0.11216,0.16178,-1.4444,0.44726
-0.13606,0.99003,-0.03628,0.34171,-0.647,-1.17631
-0.12043,0.99254,-0.01874,0.92295,0.84923,-1.96687
-0.1081,0.99399,-0.01708,0.71818,0.08505,-1.36657
-0.10821,0.99405,-0.01238,0.4761,-1.2149,2.30312
-0.09806,0.99435,-0.04055,-1.92233,3.47317,-3.00648
-0.11361,0.99231,-0.04906,-0.20874,-0.25544,1.38915
-0.14652,0.98713,-0.06407,0.00152,-0.78099,1.1481
-0.19108,0.98125,-0.02497,-0.37225,0.26132,1.07871
-0.25643,0.96619,0.02658,-0.45167,2.18685,1.09252
-0.28013,0.95217,0.12199,1.23818,1.7647,-0.69889
-0.23869,0.92587,0.29287,1.54819,1.25963,-0.38583
-0.18927,0.90639,0.37764,0.1176,1.27083,-0.9702
-0.14157,0.88847,0.43654,-0.49191,1.12247,-1.17575
-0.10122,0.85929,0.50135,-1.49419,0.5115,-1.60877
-0.08501,0.83644,0.5414,-1.36085,-0.49825,-1.20887
-0.13248,0.82687,0.54656,0.3445,-0.75159,-1.20169
-0.18073,0.82506,0.53535,0.73552,-0.81888,-0.79758
-0.20089,0.82802,0.52345,0.50163,-0.88187,-0.59505
-0.19268,0.8427,0.5027,0.3508,-0.86771,-0.76839
-0.15627,0.85758,0.49003,0.62459,-0.64685,-1.68499
-0.12538,0.87907,0.45989,-0.3965,-0.54847,-1.22685
-0.12522,0.91191,0.39079,-0.35417,-0.50301,-0.27086
-0.13977,0.93552,0.32442,-0.30106,1.24427,0.11956
-0.15205,0.9634,0.22076,0.51765,3.4783,0.27608
-0.16515,0.97818,0.12601,-0.04086,1.65948,-0.16289
-0.18972,0.97991,0.06148,-0.99164,1.84848,0.09483
-0.16776,0.98563,-0.01955,-0.03109,1.76863,-0.26957
-0.12877,0.98862,-0.07766,1.01063,1.34194,0.10736
-0.09025,0.98802,-0.12514,0.99177,0.75643,0.24388
-0.0724,0.98169,-0.17618,0.31644,-0.07684,0.59405
-0.08,0.97208,-0.22057,-0.48632,-1.04128,0.83604
-0.0914,0.96713,-0.23729,-0.48916,-1.67243,0.9485
-0.09975,0.97024,-0.22062,-0.36142,-1.91232,0.78861
-0.10827,0.97829,-0.1767,-0.20738,-1.6808,0.66902
-0.12122,0.98578,-0.11632,-0.10074,-1.67055,0.53393
-0.14109,0.9891,-0.04199,-0.07028,-1.5953,0.37145
-0.15105,0.98841,0.01471,0.01938,-0.81973,-0.76758
-0.13408,0.99084,0.01579,0.5153,0.51501,-1.74738
-0.11626,0.99312,0.01377,0.61181,0.25145,-1.03577
-0.10505,0.99439,0.01208,0.44665,0.23352,2.7609
-0.08779,0.99585,-0.02397,-0.46431,5.40513,-2.31943
-0.09041,0.99314,-0.07409,-0.72963,-1.56568,0.71327
-0.09126,0.9949,-0.04283,-0.53774,-1.12458,1.65427
-0.13899,0.98993,0.02675,-1.15553,1.11194,0.57605
-0.22573,0.97006,0.08958,-1.17193,1.89533,0.25097
-0.26022,0.95443,0.14605,0.33033,2.27308,0.61013
-0.20371,0.92137,0.331,1.62513,1.87073,-1.32366
-0.17132,0.88713,0.42854,0.56611,1.44288,-0.84147
-0.14628,0.87482,0.46183,-0.25791,0.48435,-1.86376
-0.12242,0.8511,0.51052,-0.71845,-0.16244,-1.40783
-0.11804,0.83047,0.5444,-0.5328,-0.96002,-1.06936
-0.14719,0.82256,0.54929,0.49605,-0.73197,-1.03957
-0.16887,0.81873,0.54877,0.38704,-0.65846,-0.54849
-0.17565,0.82573,0.536,0.19711,-0.87358,-0.59774
-0.16291,0.83977,0.51791,0.36715,-0.8333,-1.22657
-0.12705,0.85932,0.49538,-0.32374,-0.60397,-1.99489
-0.10883,0.89677,0.42888,-0.28645,-0.67059,-0.15837
-0.11626,0.92969,0.3495,-0.4355,0.01479,8e-05
-0.1237,0.95487,0.27002,0.05694,2.12272,-0.04226
-0.13201,0.97683,0.16841,0.23942,3.07969,-0.3461
-0.1473,0.98437,0.09645,-0.66293,1.98119,-0.1129
-0.13705,0.98968,0.04168,-0.4913,1.66079,0.10615
-0.10225,0.99471,-0.00959,0.40614,1.188,-0.45698
-0.06721,0.996,-0.05872,1.33641,0.97819,0.18307
-0.05346,0.99147,-0.11882,0.76522,0.31789,0.29984
-0.05568,0.98369,-0.17099,-0.33877,-0.62958,0.75565
-0.06092,0.97916,-0.19369,-0.84619,-1.4513,0.9561
-0.06283,0.98195,-0.17837,-0.54998,-1.84754,0.88549
-0.06769,0.98838,-0.13604,-0.10209,-1.84211,0.88564
-0.07284,0.99509,-0.0669,0.05478,-1.97576,0.92522
-0.0806,0.99667,0.01173,-0.13101,-1.30458,0.42237
-0.0866,0.99376,0.07025,0.09818,-0.43538,-1.03666
-0.0719,0.9959,0.05479,0.89218,1.06324,-2.31236
-0.05481,0.9977,0.03964,0.85362,0.17794,-0.98816
-0.05098,0.99836,0.02577,0.64902,-1.19383,1.4393
-0.04286,0.99896,-0.01499,-0.26179,-1.2175,1.71149
-0.05189,0.99862,0.00663,-1.76227,3.42183,-0.41031
-0.08576,0.99624,0.01181,-0.2548,-0.08363,0.45038
-0.13143,0.99042,0.04221,-0.2476,0.02743,1.00752
-0.19272,0.97948,0.05882,-0.32122,1.39797,1.1683
-0.21922,0.97001,0.10496,0.35015,1.73742,-0.63467
-0.18078,0.94543,0.27105,1.12692,1.65569,-0.32688
-0.12149,0.90655,0.40422,0.61769,1.29664,-1.14962
-0.09293,0.89177,0.44282,-0.45016,0.75602,-1.81775
-0.08774,0.86708,0.49036,-0.98802,0.06297,-1.15169
-0.10153,0.84607,0.5233,-0.79849,-0.27472,-1.09244
-0.12505,0.83765,0.53168,0.61939,-0.97704,-0.69321
-0.13649,0.83128,0.53882,0.42537,-0.88365,-0.60959
-0.13518,0.83308,0.53636,0.33591,-0.84598,-0.76877
-0.11755,0.8412,0.52777,0.60804,-0.69137,-1.6902
-0.10077,0.85063,0.51601,-0.25666,-0.53382,-1.85364
-0.07198,0.87925,0.47088,-0.36746,-0.52627,-0.6959
-0.04411,0.92126,0.38642,-0.48808,0.27872,0.02693
-0.06073,0.95538,0.28905,-0.41504,2.60543,0.39841
-0.07694,0.98039,0.18141,-0.32623,2.79296,-0.12796
-0.09697,0.99017,0.1007,-0.47989,1.33734,-0.01687
-0.10598,0.99364,0.03803,-0.49264,1.74045,0.24032
-0.09166,0.99507,-0.03785,0.13121,1.38018,-0.51002
-0.06958,0.99278,-0.0977,0.77228,1.23939,-0.17883
-0.05209,0.98599,-0.15847,0.93979,0.3574,0.42101
-0.05569,0.97506,-0.2148,0.00537,-0.71409,0.85274
-0.07294,0.9665,-0.24605,-0.53384,-1.64653,1.04261
-0.08182,0.96837,-0.23572,-0.3561,-2.08053,0.91284
-0.08441,0.97798,-0.19085,0.00357,-1.82505,0.74559
-0.08256,0.98922,-0.12092,0.21667,-1.72408,0.6817
-0.08072,0.99613,-0.03471,0.22702,-1.70981,0.60059
-0.08248,0.99546,0.04737,0.13797,-0.17133,-1.45169
-0.07756,0.99437,0.07218,0.13306,-0.17024,-1.47649
-0.06475,0.99628,0.05687,0.61097,0.83882,-1.33322
-0.05603,0.99755,0.0419,0.28488,-0.78133,2.54364
-0.05228,0.99862,-0.00311,-0.46247,-0.24072,2.07823
-0.05203,0.99863,-0.00443,-1.85785,1.80911,-1.07998
-0.07765,0.99692,0.01056,-0.32091,0.1414,1.0903
-0.12212,0.9904,0.0647,-0.27643,0.14792,1.03617
-0.16801,0.97929,0.11295,-0.30776,1.6065,0.95153
-0.18073,0.97069,0.1584,0.42849,1.76663,-0.17711
-0.12524,0.94102,0.31431,0.9311,1.90423,-0.65235
-0.04873,0.88573,0.46162,0.18025,1.57066,-0.84418
-0.03766,0.85684,0.51419,-0.84951,0.94269,-2.14386
-0.02927,0.83019,0.5567,-1.32502,0.48094,-1.3862
-0.04644,0.81117,0.58296,-0.76951,-0.80727,-0.95261
-0.07233,0.80634,0.587,0.53916,-0.97971,-0.95173
-0.08903,0.81202,0.57678,0.55401,-0.82754,-1.09878
-0.09869,0.82661,0.55403,0.40432,-0.75029,-1.05889
-0.09453,0.84347,0.52878,0.37139,-0.7212,-1.22389
-0.07256,0.86368,0.49878,-0.22292,-0.72151,-1.24831
-0.06766,0.90423,0.42163,-0.3959,-0.3109,-0.51495
-0.06861,0.9352,0.34738,-0.44236,-0.17003,-0.25043
-0.08443,0.95961,0.26835,-0.22563,1.06208,-0.17203
-0.0969,0.9842,0.14817,-0.08599,3.15383,-0.0982
-0.12293,0.99054,0.06094,-0.44489,2.03641,-0.14825
-0.11569,0.99319,0.01304,-1.13783,1.72411,-0.02625
-0.0778,0.99555,-0.0531,0.58347,1.45401,-0.32637
-0.04525,0.99207,-0.11725,1.35105,0.76057,0.49267
-0.04474,0.98034,-0.19214,0.56476,-0.09884,0.88123
-0.06353,0.96555,-0.25234,-0.70034,-1.14717,1.15871
-0.08075,0.95908,-0.27137,-0.91808,-1.93372,1.24741
-0.0879,0.96455,-0.24881,-0.27017,-1.79973,1.04682
-0.08881,0.97669,-0.19538,0.15937,-1.73113,0.90632
-0.08603,0.9893,-0.11778,0.19078,-1.66946,0.75204
-0.08874,0.99556,-0.03127,-0.03925,-1.08522,0.12196
-0.08476,0.99581,0.03406,0.41887,-0.04853,-1.45902
-0.07164,0.99684,0.03416,0.74249,1.2263,-1.80578
-0.05979,0.9978,0.02849,0.93085,0.24829,-0.93384
-0.06255,0.99798,0.01037,0.15841,-1.26939,2.53096
-0.05864,0.99803,-0.02227,-1.86681,1.27593,-1.53487
-0.07572,0.99711,-0.00588,-0.62719,0.1517,0.75727
-0.12182,0.99229,0.02264,-0.41921,0.07107,0.93746
-0.17788,0.98118,0.075,-0.32421,0.84545,0.89299
-0.21492,0.96892,0.12244,0.41397,2.33722,0.46525
-0.17802,0.94414,0.27731,1.41732,2.11014,-0.4857
-0.12223,0.9054,0.40657,0.10585,1.59236,-1.16199
-0.08555,0.88456,0.4585,-0.66043,1.09149,-1.87961
-0.05948,0.85375,0.51725,-1.21054,0.35511,-1.50303
-0.05839,0.82726,0.55877,-1.1196,-0.56825,-1.10587
-0.0984,0.81629,0.56919,0.3107,-0.74562,-0.97866
-0.13389,0.8147,0.5642,0.58889,-0.78134,-0.68956
-0.15035,0.82378,0.5466,0.39014,-0.80809,-0.82962
-0.14241,0.84074,0.52236,0.4384,-0.73948,-1.30013
-0.11368,0.86024,0.49703,-0.08619,-0.56497,-1.68775
-0.08148,0.88703,0.45445,-0.38512,-0.72368,-0.81617
-0.08103,0.91826,0.38758,-0.42039,-0.50847,-0.30316
-0.09548,0.94466,0.31383,-0.36974,0.57673,-0.05399
-0.11221,0.9727,0.20312,0.40944,3.51848,0.27981
-0.11905,0.98834,0.09483,-0.03547,2.45395,-0.03932
-0.12192,0.99193,0.03469,-1.42816,1.60405,0.13147
-0.0953,0.99502,-0.02893,-0.45107,1.53881,-0.43814
-0.06261,0.9941,-0.08856,0.72087,1.24448,-0.10988
-0.03465,0.98912,-0.14296,1.18925,0.53055,0.42003
-0.04314,0.97504,-0.21779,0.05042,-0.35666,0.97037
-0.07044,0.95934,-0.27332,-0.71723,-1.41438,1.11857
-0.09433,0.95363,-0.28581,-0.57708,-1.99187,1.09104
-0.10818,0.9598,-0.25898,-0.18993,-1.82247,1.04282
-0.11176,0.97227,-0.2054,-0.05143,-1.94397,1.04398
-0.10751,0.98627,-0.12534,0.17701,-1.64131,0.95005
-0.1015,0.99423,-0.03466,0.26039,-1.16435,0.43194
-0.08237,0.99655,0.00912,0.88905,0.8836,-2.71838
-0.05769,0.99833,0.00188,0.68628,0.64678,-1.2954
-0.04512,0.99897,0.00172,0.59163,-0.41256,-0.33589
-0.04479,0.99868,-0.02493,-0.32713,-1.01955,2.83321
-0.04225,0.99749,-0.05667,-2.54871,2.83082,-2.16451
-0.07208,0.99575,-0.05715,-0.42638,-0.28529,1.2194
-0.1139,0.99285,-0.03553,-0.45061,0.06472,1.29072
-0.1759,0.98412,0.02372,-0.53604,1.27397,1.0369
-0.23313,0.9689,0.08289,-0.04656,1.7571,1.07346
-0.21331,0.94634,0.24273,1.51897,2.24665,-0.81382
-0.16398,0.91413,0.37076,0.62765,1.56149,-0.98339
-0.11107,0.89472,0.43258,-0.43624,1.27908,-1.73101
-0.0627,0.86209,0.50284,-1.14279,0.68259,-1.95348
-0.02563,0.83512,0.54945,-1.69028,-0.37371,-1.23994
-0.05491,0.82571,0.5614,-0.11302,-0.70026,-1.27995
-0.08754,0.82562,0.55737,0.47464,-0.75441,-0.85686
-0.10624,0.83607,0.53822,0.43107,-0.86454,-0.90092
-0.10329,0.85359,0.51059,0.35044,-0.84092,-1.17901
-0.08005,0.87371,0.47979,-0.00595,-0.72137,-1.06801
-0.06244,0.89622,0.43916,-0.42685,-0.80667,-0.59207
-0.06956,0.92147,0.38215,-0.58496,-0.58916,-0.54934
-0.08241,0.94476,0.31719,-0.53957,-0.13957,-0.53441
-0.10151,0.96683,0.23437,0.17782,1.57904,-0.0051
-0.11627,0.9852,0.12589,0.78856,4.10473,0.00695
-0.12987,0.9906,0.04273,-0.27033,1.58093,0.32106
-0.09144,0.99572,-0.01314,-1.00144,1.70382,-0.20164
-0.03866,0.99646,-0.07451,0.03899,1.26124,-0.51292
-0.00862,0.99066,-0.13605,0.96445,0.70395,0.33305
0.00309,0.98066,-0.19565,0.93298,0.06726,0.52326
-0.00928,0.96878,-0.24775,-0.39069,-0.81751,0.90965
-0.02591,0.9633,-0.26714,-0.90062,-1.58092,1.18817
-0.03856,0.96912,-0.24353,-0.51899,-1.99876,0.9265
-0.04887,0.9819,-0.18295,-0.16603,-1.9431,0.67233
-0.06151,0.99341,-0.09665,0.101,-1.94603,0.72055
-0.05828,0.99825,-0.00934,0.61296,-0.78061,0.01561
-0.03384,0.99942,-0.002,0.9369,0.9661,-2.43768
-0.00644,0.99983,-0.01677,0.57556,0.5334,-1.32815
0.0069,0.99943,-0.03298,0.34868,-0.16653,-1.30316
0.00738,0.99672,-0.08058,-0.41925,1.80115,1.79686
-0.00323,0.98972,-0.14294,-0.95521,-0.97136,1.73692
-0.01185,0.99255,-0.1212,-0.73624,-0.57477,1.97735
-0.03742,0.99802,-0.05045,-0.86297,0.2225,1.41037
-0.10637,0.99354,0.03944,-1.12651,1.29398,0.20751
-0.17914,0.97919,0.09535,0.7387,2.58013,-0.02056
-0.17755,0.9604,0.21471,1.58981,2.21699,-0.9685
-0.13342,0.93378,0.33202,1.29675,1.54863,-0.80793
-0.08917,0.9137,0.39646,-0.30735,0.91047,-1.41125
-0.05048,0.88443,0.46392,-0.71715,0.10718,-1.59514
-0.02348,0.8572,0.51443,-1.20177,-0.45315,-1.25489
-0.03799,0.83862,0.54337,-0.43426,-0.83746,-0.94811
-0.0832,0.82765,0.55503,0.30175,-0.71014,-0.8824
-0.11895,0.82752,0.54867,0.2909,-0.84954,-0.65513
-0.12773,0.83775,0.5309,0.4385,-0.79555,-1.43361
-0.09475,0.84791,0.52158,0.02033,-0.60191,-1.91978
-0.05,0.87452,0.48239,-0.30437,-0.77181,-0.05359
-0.05969,0.90825,0.41412,-0.25701,-0.45786,-0.02314
-0.07936,0.9334,0.34992,-0.39978,0.54526,-0.48
-0.08765,0.96034,0.26469,0.31026,2.42509,-0.2328
-0.0912,0.98426,0.15132,-0.00764,2.27872,-0.11701
-0.1073,0.99174,0.07025,-1.10275,1.57881,0.18939
-0.10253,0.99463,0.01359,-0.9257,1.62988,-0.13726
-0.09007,0.99475,-0.04834,-0.23103,1.36412,-0.49112
-0.07191,0.99329,-0.09057,1.29148,0.91275,0.28033
-0.04888,0.99026,-0.13032,0.86817,0.34032,0.32061
-0.04481,0.98387,-0.17313,-0.025,-0.56081,0.79679
-0.05635,0.97738,-0.20384,-0.58024,-1.42821,0.98009
-0.06474,0.97842,-0.1962,-0.54931,-1.90356,0.84859
-0.07037,0.98548,-0.15449,-0.14675,-1.90485,0.71564
-0.0733,0.99351,-0.08695,0.39666,-1.75423,0.79276
-0.06297,0.99789,-0.01548,0.16884,-0.9494,0.09201
-0.03546,0.99935,0.00468,0.40893,0.05996,-2.05572
-0.011,0.99969,-0.02199,0.35745,0.56769,-1.96892
-0.00674,0.99939,-0.03406,0.44224,-0.32773,-0.58439
-0.01096,0.99815,-0.0597,0.03568,-1.35312,2.82042
-0.00309,0.99659,-0.08235,-2.80114,2.7643,-4.16745
-0.03691,0.99599,-0.08147,-0.0052,-0.32262,1.19131
-0.07075,0.99599,-0.05464,-0.07375,-0.19819,1.16573
-0.11855,0.99291,0.00813,-0.41614,1.29869,1.12409
-0.16782,0.98368,0.06486,-0.21567,1.88318,1.01283
-0.16245,0.97104,0.17513,0.91904,2.09796,-0.87331
-0.11473,0.94632,0.30215,0.83974,1.29473,-0.80468
-0.06914,0.92719,0.36813,-0.30686,1.24323,-1.01031
-0.02767,0.90171,0.43144,-0.70565,0.62907,-1.38052
0.0003,0.86976,0.49346,-1.14083,-0.04105,-1.31297
-0.01526,0.84535,0.53398,-0.33983,-0.69084,-1.05557
-0.07467,0.83316,0.54795,0.34008,-0.5591,-0.70422
-0.12559,0.82989,0.5436,0.34915,-0.87786,-0.81925
-0.14081,0.83644,0.52964,0.53973,-0.84633,-1.48701
-0.11713,0.84962,0.51422,0.6585,-0.69132,-1.7608
-0.08341,0.87586,0.47529,-0.1267,-0.72496,-0.74305
-0.0789,0.90802,0.41142,-0.24231,-0.58674,-0.29669
-0.08173,0.93691,0.33986,-0.33366,1.40597,0.04605
-0.08549,0.96969,0.22887,-0.19332,2.70118,0.28784
-0.08721,0.98669,0.1372,-0.28675,2.45157,-0.3949
-0.09316,0.99333,0.06791,-1.05547,1.7981,-0.24384
-0.09222,0.99572,0.00485,-0.87584,1.79563,-0.27397
-0.07466,0.99623,-0.04405,0.84239,1.1748,0.03014
-0.04585,0.99551,-0.08271,1.36807,0.6779,0.41802
-0.03819,0.98862,-0.14547,0.36768,0.21637,0.81409
-0.05366,0.97716,-0.20561,-0.66531,-0.99918,1.09553
-0.07381,0.96993,-0.23192,-0.75625,-1.79538,1.0225
-0.09023,0.97158,-0.21884,-0.33287,-2.04937,0.86574
-0.10306,0.97962,-0.17238,0.06209,-1.867,0.82017
-0.11002,0.98875,-0.10128,0.35672,-1.82893,0.82789
-0.10706,0.99391,-0.0261,0.24994,-0.80364,-0.01662
-0.08779,0.99613,-0.00175,0.42608,0.33248,-2.19873
-0.06382,0.99755,-0.02847,0.55306,0.67907,-2.13085
-0.06241,0.99775,-0.02439,0.9669,-0.40368,-0.29657
-0.06927,0.9961,-0.05465,-0.03467,-0.1348,2.53844
-0.07728,0.99385,-0.07922,-1.55161,1.35933,-0.11205
-0.10861,0.99111,-0.07676,-0.12308,-0.74465,1.22402
-0.14586,0.98854,-0.0389,-0.17261,-0.21757,1.34511
-0.21035,0.97748,0.01656,-0.78661,1.35884,0.93773
-0.25526,0.96374,0.07769,0.20783,2.17505,0.02096
-0.23193,0.94583,0.22718,1.42044,1.70435,-1.15697
-0.19635,0.93245,0.30328,0.44823,1.25058,-1.14394
-0.1534,0.92349,0.35161,-0.15689,0.91966,-0.9813
-0.11242,0.89998,0.42116,-0.62409,0.01025,-1.25756
-0.07061,0.87013,0.48774,-1.04851,-0.59913,-1.44408
-0.06835,0.85238,0.51843,-0.56856,-0.65017,-1.26266
-0.11413,0.83661,0.53577,0.29812,-0.45044,-1.09551
-0.16762,0.82673,0.53704,0.42788,-0.61141,-0.42833
-0.19067,0.83529,0.51568,0.26359,-0.87434,-0.6874
-0.16521,0.84911,0.5017,0.52741,-0.74306,-1.5858
-0.10105,0.88077,0.46262,-0.3644,-0.42763,-2.06094
-0.09322,0.92312,0.37303,-0.06437,-0.45592,0.75674
-0.12434,0.95112,0.28267,-0.12277,1.93365,0.01791
-0.13753,0.97049,0.19805,-0.59588,2.40904,-0.29372
-0.15905,0.97883,0.12875,-0.77553,1.94563,-0.07167
-0.15447,0.9866,0.05246,-0.74272,1.90738,0.32655
-0.12455,0.9922,0.00366,1.32464,1.30824,0.03376
-0.07814,0.99621,-0.03808,1.68153,1.21502,0.06368
-0.05089,0.99309,-0.10573,-0.05046,-0.00793,0.45345
-0.04522,0.98451,-0.1694,-0.8559,-1.08956,0.97477
-0.05535,0.97737,-0.20414,-0.68923,-1.88396,1.03798
-0.07261,0.97783,-0.19642,-0.28788,-2.02725,0.91709
-0.09241,0.98342,-0.15599,-0.12608,-1.95806,0.87195
-0.10903,0.98909,-0.09905,0.03153,-2.03883,0.8167
-0.11278,0.99305,-0.03371,0.17786,-1.65169,0.57532
-0.09375,0.99559,-0.00076,0.87865,0.53459,-2.16805
-0.06094,0.99797,-0.01829,0.87949,1.08571,-2.45958
-0.04303,0.99866,-0.02862,0.47577,-0.20197,0.45074
-0.0284,0.99712,-0.07034,-0.61804,1.02333,1.89276
-0.01849,0.99581,-0.08948,-0.52602,-0.38749,0.832
-0.01391,0.99674,-0.07941,-0.9224,-0.29528,1.44551
-0.03413,0.99935,-0.01126,-1.14985,0.10824,0.94267
-0.10175,0.99153,0.08064,-1.26199,1.05591,-0.25632
-0.18655,0.97221,0.14142,-0.43268,1.75289,0.84834
-0.22311,0.95448,0.19796,1.13498,2.18877,-1.45841
-0.17396,0.91638,0.36052,2.17806,2.03587,-0.74194
-0.15744,0.8917,0.42435,0.47937,0.80087,-2.01841
-0.11885,0.87773,0.46417,-0.36423,0.06731,-1.47819
-0.10501,0.85609,0.50604,-0.74228,-0.46783,-1.38232
-0.11481,0.84269,0.52601,-0.45378,-0.93398,-0.96379
-0.1301,0.83415,0.53596,0.54733,-0.72478,-0.92165
-0.14166,0.83835,0.52639,0.25107,-0.83277,-0.56637
-0.13832,0.85188,0.50514,0.18397,-0.84518,-0.85252
-0.09375,0.86415,0.49441,0.19861,-0.2768,-2.74845
-0.05146,0.90036,0.43209,-0.33787,-0.88757,0.15706
