gravity.x,gravity.y,gravity.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
0.0161,0.98702,0.15972,-0.22452,1.68384,-0.64707
0.0644,0.99161,0.11204,-0.28147,1.70555,-0.76637
0.08849,0.99512,0.04353,-0.45217,0.40719,0.01178
0.09757,0.99471,-0.03201,0.13006,0.52865,0.87816
0.10719,0.99078,-0.08282,0.30563,0.81937,0.96991
0.11953,0.98681,-0.10909,0.02189,0.33182,1.33152
0.13679,0.98354,-0.11798,-0.49795,-0.09945,0.8965
0.152,0.98208,-0.11135,-0.63012,-0.39276,0.57531
0.15976,0.98171,-0.10347,-0.53505,-0.93012,0.3641
0.16263,0.98265,-0.08912,-0.54674,-1.0737,0.20733
0.15741,0.98507,-0.06961,-0.7155,-0.8847,0.20893
0.13464,0.98978,-0.0468,-0.76086,-0.70347,0.34412
0.09746,0.99516,-0.01186,-0.30791,-0.65784,0.57349
0.06004,0.99742,0.03924,0.02507,-0.7201,0.33466
0.04089,0.99344,0.10677,0.29012,-0.19322,-0.28777
0.03528,0.98536,0.16676,0.06511,1.1466,-0.43613
0.04221,0.96828,0.24625,-0.00668,1.57066,-0.43953
0.02905,0.94958,0.31214,0.33339,2.29096,0.67797
-0.01759,0.93633,0.35067,-0.05461,1.34149,-0.11034
-0.05708,0.91532,0.39863,-0.07376,1.26949,-0.33795
-0.07323,0.88363,0.4624,-0.22409,1.41149,-0.58397
-0.07596,0.85179,0.51834,-0.10835,1.213,-0.71261
-0.06412,0.82699,0.55854,0.30689,0.546,-0.53603
-0.04265,0.81075,0.58382,0.72905,-0.18252,-0.73655
-0.01665,0.80474,0.59338,0.74025,-0.57405,-0.7068
0.00125,0.81305,0.58217,0.62024,-1.3891,-0.33962
0.00494,0.83456,0.55088,0.30003,-1.8424,-0.35218
0.00543,0.86574,0.50045,0.16747,-1.78819,-0.41824
0.01066,0.89787,0.44011,0.03185,-1.67791,-0.51221
0.01425,0.92059,0.39025,-0.16978,-0.8944,-0.58706
0.0097,0.93149,0.36361,-0.18074,-0.34011,-0.28698
-0.01058,0.9194,0.39316,-0.21728,0.38492,0.54817
-0.0716,0.89374,0.44282,0.0691,0.95775,1.07787
-0.09161,0.89652,0.43341,0.97456,1.51467,-1.62873
-0.09723,0.90597,0.41201,0.95247,0.08537,-0.68495
-0.10433,0.91616,0.38698,0.53247,-0.78653,-0.15546
-0.1057,0.93533,0.3376,0.23515,-0.52703,-1.89629
-0.08566,0.96051,0.2647,0.36358,-0.07388,-1.57446
-0.01435,0.9786,0.20526,0.45051,1.86476,-1.53758
0.06119,0.98685,0.1496,-0.46266,3.20636,-0.1227
0.07946,0.99273,0.09029,-1.13878,0.75858,0.71389
0.0853,0.99619,0.01803,-0.73372,0.71531,-0.03657
0.09092,0.99501,-0.04094,-0.06569,0.659,0.60253
0.10508,0.99239,-0.06406,0.23072,0.64886,1.29053
0.1238,0.98934,-0.07665,-0.44365,0.2263,0.64682
0.13734,0.98724,-0.08056,-0.76156,-0.48416,0.05308
0.14724,0.98527,-0.08693,-0.77146,-0.48219,0.05945
0.15782,0.98325,-0.09108,-0.71981,-1.16377,0.29275
0.15545,0.98394,-0.08765,-0.72391,-0.80885,0.17023
0.13012,0.98894,-0.07112,-0.69859,-0.81384,0.1537
0.08521,0.99572,-0.03556,-0.52425,-0.9026,0.7314
0.0483,0.99881,0.00625,0.26186,-0.89993,0.52613
0.03839,0.997,0.0671,0.5477,-0.7375,0.4149
0.04595,0.988,0.14742,0.35844,-0.07513,-0.13869
0.05673,0.97188,0.2285,0.18488,2.50482,-0.53379
0.06279,0.94862,0.31009,-0.0123,2.95448,-0.49646
0.03718,0.9302,0.36514,-0.01606,1.98258,0.47022
-0.01611,0.91671,0.39921,-0.17723,1.35411,-0.06464
-0.0509,0.89495,0.44324,-0.07874,1.32905,-0.15398
-0.07171,0.87145,0.4852,-0.06848,1.44386,-0.64543
-0.06637,0.84695,0.5275,0.17176,0.60186,-0.78795
-0.0457,0.82678,0.56065,0.31024,0.2764,-0.77438
-0.02038,0.81317,0.58165,0.68677,-0.51303,-0.82106
0.01031,0.81226,0.58319,0.7264,-1.44655,-0.20821
0.03173,0.82696,0.56136,0.62748,-1.71871,-0.05829
0.04652,0.8521,0.52129,0.09752,-1.77231,-0.45954
0.0559,0.87992,0.47181,-0.10424,-1.5541,-0.61741
0.0538,0.9032,0.42581,-0.19683,-0.75341,-0.55335
0.03712,0.91867,0.39327,-0.10064,-0.45384,-0.23842
0.00999,0.91627,0.40042,-0.12534,-0.18246,-0.02485
-0.03056,0.90534,0.42356,-0.24605,-0.18473,0.25089
-0.0777,0.9078,0.41213,0.53149,-0.11098,-0.74383
-0.0538,0.90895,0.41339,1.51884,2.94992,0.13379
-0.05605,0.91379,0.40229,0.00545,0.50388,-0.77106
-0.06352,0.92478,0.37514,-0.1089,-0.76453,-1.27355
-0.06453,0.93783,0.34102,0.02989,-0.73054,-1.26416
-0.03795,0.95748,0.28598,0.40684,0.15573,-1.55668
0.05302,0.97393,0.22054,0.77002,3.50967,-1.25658
0.09885,0.98629,0.13211,-0.80443,1.34709,0.63193
0.10612,0.99247,0.0611,-0.99844,0.69381,1.13108
0.11056,0.99386,-0.00305,-0.10775,0.96149,0.32906
0.11829,0.99224,-0.03818,0.43406,0.52216,0.91597
0.13725,0.98926,-0.05021,0.06551,0.08305,1.03901
0.15929,0.9859,-0.05121,-0.70146,-0.18011,0.31975
0.17552,0.98319,-0.05015,-0.87087,-0.72741,0.0016
0.18564,0.9811,-0.0545,-0.47639,-1.26754,0.20972
0.18842,0.98054,-0.05501,-1.00639,-0.76523,0.35149
0.17185,0.98391,-0.04876,-0.81945,-0.81454,0.55135
0.13265,0.99089,-0.02319,-0.61994,-0.85199,0.53122
0.09019,0.99589,0.00744,-0.19122,-0.79847,0.40183
0.06545,0.99643,0.05329,0.18018,-0.50413,-0.178
0.06036,0.99096,0.11977,0.06974,-0.00478,-0.30155
0.06716,0.9793,0.19089,-0.49691,2.21344,-0.43543
0.07501,0.96178,0.26334,-0.03168,2.56116,0.70892
0.03685,0.94522,0.32432,0.36526,2.18132,0.61236
-0.02259,0.92979,0.36739,0.74995,1.37344,-0.00365
-0.057,0.91018,0.41025,0.13403,1.45958,-0.8244
-0.08003,0.89016,0.44854,-0.09261,1.77587,-0.83663
-0.10132,0.86636,0.48901,-0.29672,1.17338,-0.76066
-0.10121,0.84254,0.52902,0.09603,0.2594,-0.53114
-0.08229,0.82703,0.55609,0.42178,0.11225,-0.84417
-0.04582,0.81626,0.57585,0.77616,-0.86028,-0.85896
-0.01887,0.82115,0.57039,0.74607,-1.9931,-0.08303
-0.00605,0.84171,0.53989,0.63355,-2.11505,-0.2032
0.0054,0.871,0.49123,0.21166,-1.86452,-0.51197
0.01383,0.89996,0.43574,-0.07285,-1.15341,-0.70664
0.00935,0.92187,0.38737,-0.04486,-0.94499,-0.61749
-0.00501,0.93034,0.36666,0.07711,-0.52737,-0.38689
-0.02576,0.91666,0.39883,0.08689,0.38533,0.5924
-0.07007,0.88866,0.45317,0.23627,0.94269,1.52963
-0.08829,0.89454,0.43817,0.44481,1.85593,-1.51805
-0.09581,0.90837,0.40703,0.54251,1.06876,-1.90054
-0.10568,0.91943,0.37877,0.47367,-0.65252,-0.6052
-0.11094,0.93421,0.33903,0.21099,-0.90764,-1.61788
-0.09318,0.95659,0.27612,0.38366,-0.7764,-1.5074
-0.00042,0.97789,0.20909,0.6049,2.56775,-1.36395
0.08514,0.98723,0.13461,-0.25274,3.16543,-0.79509
0.09387,0.99465,0.04309,-1.36928,0.73895,1.86809
0.09595,0.99505,-0.02577,-0.59711,0.9497,0.4658
0.09915,0.99193,-0.07895,0.24738,0.73994,0.78892
0.11423,0.98858,-0.09821,0.36154,0.24411,1.29055
0.14036,0.98429,-0.10712,-0.40924,0.01753,0.65504
0.16316,0.9804,-0.11041,-0.86438,-0.5149,-0.08061
0.18098,0.97602,-0.12094,-0.65452,-1.22318,0.12031
0.19085,0.97261,-0.13265,-0.87881,-1.10707,0.55135
0.18524,0.97328,-0.13567,-0.89042,-0.71641,0.44538
0.15487,0.9807,-0.11927,-0.74989,-0.84077,0.56859
0.10732,0.99019,-0.0894,-0.59448,-0.87256,0.58086
0.07222,0.99644,-0.04338,0.25488,-0.78595,0.45657
0.0606,0.99781,0.02626,0.16901,-0.02255,-0.17622
0.05889,0.99321,0.1003,0.12509,0.50743,-0.13394
0.06109,0.98189,0.17932,-0.07516,1.72882,0.14952
0.05575,0.96522,0.25538,0.30501,2.29587,0.50844
0.01951,0.94747,0.31924,0.33348,1.89285,0.26835
-0.01504,0.92929,0.36904,-0.30676,1.85135,-0.92537
-0.04502,0.90599,0.42088,-0.44316,1.80504,-0.68536
-0.07101,0.88214,0.46559,-0.41716,1.82889,-0.73007
-0.07061,0.85607,0.51199,0.29722,0.31757,-0.82211
-0.04896,0.83266,0.55161,0.76096,-0.58083,-0.88518
-0.01719,0.8198,0.57237,0.85792,-1.1919,-0.70488
0.01329,0.82244,0.56869,0.87595,-1.93555,-0.31645
0.03055,0.83971,0.54216,0.32154,-2.11979,-0.59301
0.03825,0.86852,0.49417,0.11629,-2.08533,-0.74516
0.03901,0.90123,0.43158,-0.00222,-1.84411,-0.97541
0.03164,0.92709,0.37349,0.11013,-0.70652,-0.56032
0.02413,0.93743,0.34733,0.06359,-0.38242,-0.15179
0.01019,0.9241,0.382,-0.08781,0.83486,0.4547
-0.02364,0.89705,0.44129,-0.00346,2.7125,2.47491
-0.06433,0.89477,0.44185,-0.14392,2.93708,-1.33301
-0.08299,0.90127,0.42522,0.64673,-0.05021,-2.23335
-0.10611,0.9148,0.38969,0.65904,-1.60917,-0.33717
-0.11793,0.94144,0.31588,0.2751,-1.52847,-1.55175
-0.07331,0.97358,0.21623,0.53388,-0.92213,-1.65869
0.05425,0.98098,0.18636,0.70835,4.60983,-2.70609
0.16149,0.97993,0.1168,0.47381,4.70003,-1.25316
0.16595,0.98583,0.0241,-1.34543,1.13476,2.4735
0.16069,0.98646,-0.03276,-0.8737,1.38961,0.95781
0.158,0.98469,-0.07362,0.053,0.60845,0.88015
0.16903,0.98174,-0.08722,-0.24194,-0.45084,0.5979
0.18495,0.97843,-0.09194,-0.62926,-0.645,0.08209
0.19838,0.97454,-0.10445,-0.64754,-1.30105,-0.07911
0.20706,0.97097,-0.11973,-0.63824,-1.145,0.6815
0.20423,0.97131,-0.1218,-0.91154,-0.48456,0.76067
0.1813,0.97797,-0.10344,-0.66436,-0.76845,0.5186
0.14198,0.98727,-0.07165,-0.42305,-0.77531,0.52143
0.10854,0.99356,-0.03247,0.22909,-0.77087,0.43316
0.09596,0.99499,0.02775,0.28887,-0.62845,0.14114
0.09606,0.98949,0.10806,-0.02653,0.35327,-0.18077
0.10413,0.9761,0.19073,-0.53363,1.82365,-0.5066
0.11418,0.95625,0.26934,-0.35202,2.88175,0.63963
0.07329,0.93601,0.34423,0.4746,2.14532,0.51269
0.00989,0.91728,0.39811,0.72406,1.44532,-0.49517
-0.01914,0.89618,0.44327,0.16933,1.66016,-0.97768
-0.04756,0.87561,0.48066,-0.28409,1.556,-0.79853
-0.06518,0.8536,0.51682,-0.36315,0.48324,-0.64986
-0.06103,0.83504,0.54678,0.09225,-0.03696,-0.79336
-0.03678,0.82221,0.56799,0.78188,-0.63994,-0.92948
-0.00859,0.82098,0.57088,0.89396,-1.93658,-0.25522
0.01413,0.8354,0.54945,0.76302,-2.20601,-0.22671
0.03297,0.86255,0.50488,0.31525,-2.23702,-0.68086
0.04538,0.89389,0.44598,-0.08383,-1.2563,-0.82284
0.03842,0.9201,0.38977,-0.03178,-0.8858,-0.59832
0.01596,0.93017,0.36677,0.01157,-0.19668,-0.00751
-0.01046,0.91725,0.39816,0.0456,0.54046,0.73028
-0.04388,0.89365,0.44659,0.04135,0.50294,1.04841
-0.08948,0.89375,0.43953,0.28394,0.72757,-0.2607
-0.10012,0.9055,0.41234,0.28258,1.14857,-1.78034
-0.12518,0.9146,0.38448,0.06185,-0.2869,-0.75713
-0.13879,0.93025,0.33964,-0.10711,-0.99384,-0.77636
-0.12868,0.95575,0.26451,0.53315,-0.77165,-1.34125
-0.06132,0.98133,0.18229,0.67982,-0.06607,-1.1608
0.06718,0.98759,0.14191,0.9287,3.33261,-1.78937
0.10751,0.99299,0.049,-1.20135,1.31476,1.74416
0.10908,0.9939,-0.01623,-1.31193,0.95755,2.39935
0.11558,0.99121,-0.06438,-0.09076,1.09498,0.82727
0.12346,0.98803,-0.0925,0.36548,-0.01575,0.93593
0.1432,0.9843,-0.10318,0.14849,-0.2247,0.79158
0.16503,0.9808,-0.10391,-0.63428,-0.58626,0.07909
0.18279,0.97603,-0.11807,-0.8466,-1.25199,0.38291
0.18595,0.97432,-0.12691,-1.03345,-1.10851,0.48859
0.16803,0.97816,-0.1223,-0.97,-0.74867,0.55882
0.12545,0.9875,-0.09542,-0.72878,-0.84116,0.67529
0.08236,0.99463,-0.06258,-0.2347,-0.7287,0.56212
0.06131,0.99802,-0.01359,0.27333,-0.36371,-0.16762
0.0565,0.99675,0.05737,0.1328,0.17729,-0.2704
0.05762,0.98894,0.13664,-0.01426,0.66278,-0.17009
0.06681,0.97287,0.22146,-0.28563,2.77478,0.27593
0.04348,0.95442,0.29525,0.10625,2.83935,0.83532
-0.01729,0.93588,0.35188,0.88135,1.78565,0.5988
-0.05491,0.91281,0.40466,0.46093,1.91128,-1.1237
-0.0731,0.88866,0.45268,-0.11028,1.75948,-0.84523
-0.09356,0.85824,0.50463,-0.15762,1.09948,-0.59703
-0.09914,0.83014,0.54865,0.34618,-0.29087,-0.82546
-0.08265,0.80992,0.58068,0.59146,-0.64969,-0.93961
-0.0515,0.80046,0.59716,0.70108,-1.9,-0.29914
-0.02261,0.81004,0.58592,0.49149,-2.31273,-0.28792
-0.00178,0.83867,0.54462,0.12023,-2.158,-0.70938
0.01279,0.8792,0.47628,-0.05532,-1.67291,-0.84594
0.01405,0.91259,0.40862,-0.10336,-0.77693,-0.56636
-0.00499,0.93084,0.36537,-0.12695,-0.03449,-0.1013
-0.03621,0.92672,0.37399,0.02065,0.61976,0.35171
-0.06802,0.90285,0.42452,0.06592,0.48996,1.48273
-0.1112,0.89247,0.43717,0.62195,1.15796,-1.25409
-0.11428,0.89968,0.42132,1.39046,1.93315,-1.14457
-0.12034,0.90479,0.40848,0.35156,-0.70915,-0.35886
-0.1408,0.92075,0.36383,0.20031,-1.00884,-1.41082
-0.14768,0.94832,0.28084,0.48176,-0.9086,-1.95164
-0.10331,0.97526,0.19541,0.66231,0.87572,-1.37676
0.00907,0.98695,0.16075,0.63815,4.55474,-1.70648
0.07635,0.99527,0.06001,-1.30084,1.49144,1.4276
0.06875,0.99742,-0.02037,-1.16204,0.8326,1.34801
0.07077,0.99491,-0.07168,0.09852,0.98371,0.94476
0.07562,0.991,-0.11041,0.43697,0.20214,1.07488
0.09486,0.98834,-0.11905,-0.04146,-0.28227,0.72493
0.11518,0.98607,-0.11995,-0.6625,-1.10619,0.05059
0.13416,0.98255,-0.12876,-0.60309,-1.32261,0.18514
0.14892,0.97966,-0.1345,-1.06585,-0.67813,0.32997
0.15057,0.97919,-0.13604,-0.85451,-0.76428,0.48551
0.12509,0.98503,-0.11861,-0.73704,-0.8237,0.65197
0.08053,0.99318,-0.08424,-0.34747,-0.76187,0.49612
0.04607,0.9979,-0.04535,0.28319,-0.64563,0.1434
0.03496,0.99918,0.02027,0.2135,-0.21828,-0.19149
0.03896,0.99414,0.10083,-0.02526,0.86043,-0.33635
0.0435,0.98139,0.18703,-0.00055,2.48742,0.5343
0.03216,0.96525,0.25934,0.24071,2.51637,0.6243
-0.01423,0.94691,0.32116,0.58167,1.55988,0.24705
-0.04919,0.9244,0.37824,0.26969,1.6027,-1.31259
-0.05335,0.90098,0.43055,-0.11381,1.99191,-0.79909
-0.08246,0.87873,0.47013,-0.43042,1.53843,-0.68795
-0.09653,0.85498,0.50959,-0.00944,0.21977,-0.75966
-0.085,0.83334,0.54618,0.27824,-0.06997,-0.94149
-0.05723,0.81573,0.57559,0.86479,-0.83093,-0.79222
-0.03254,0.81314,0.58115,0.97189,-2.0576,-0.12638
-0.01903,0.83008,0.55731,0.55298,-2.20575,-0.47766
-0.00674,0.86041,0.50955,0.1094,-1.97532,-0.88757
0.00814,0.89467,0.44664,-0.06812,-1.67694,-0.8606
0.01007,0.92056,0.39045,-0.06498,-0.59908,-0.4635
-0.00247,0.9327,0.36063,-0.19585,0.08244,0.12954
-0.02444,0.92221,0.38591,-0.09817,0.34423,0.21094
-0.04836,0.89971,0.43379,0.0797,0.34851,0.93312
-0.09175,0.88367,0.45901,0.48262,1.70223,-1.62422
-0.09832,0.89198,0.44124,0.49059,1.31986,-1.78007
-0.12215,0.89764,0.42344,-0.04866,-0.93129,-0.02792
-0.15896,0.91065,0.38137,0.07361,-0.9444,-1.7127
-0.18542,0.93082,0.31494,0.47593,-0.64824,-1.61381
-0.15505,0.9639,0.21644,0.74451,0.98275,-0.95135
-0.03319,0.98533,0.16738,0.98494,3.79668,-1.3737
0.04215,0.99042,0.13145,-0.86212,1.41632,-0.14113
0.05303,0.99789,0.03727,-1.07812,0.66622,1.84368
0.06043,0.99795,-0.0211,0.16423,0.73672,0.78782
0.06139,0.99591,-0.06622,0.28714,0.37906,1.08522
0.07172,0.99349,-0.08851,0.21098,0.1427,1.1686
0.09041,0.99153,-0.09316,-0.59388,-0.43245,0.20337
0.10976,0.98885,-0.1006,-0.41043,-1.1035,0.43923
0.12948,0.98563,-0.10842,-0.33247,-1.18233,0.5621
0.13914,0.98459,-0.10587,-1.01425,-0.65512,0.3354
0.12842,0.98735,-0.09299,-0.68056,-0.83667,0.60927
0.09384,0.99397,-0.05668,-0.49707,-0.8431,0.54389
0.056,0.99832,-0.01442,0.10558,-0.83289,0.3399
0.03716,0.99855,0.03872,0.30497,-0.75676,0.07286
0.0368,0.99276,0.11426,0.05419,0.16202,-0.21297
0.04384,0.97851,0.20147,-0.38325,1.66943,-0.59128
0.05827,0.95634,0.28635,0.00075,2.34882,0.99297
0.03159,0.93588,0.35088,0.45155,2.01187,0.95006
-0.03955,0.9166,0.39782,0.77091,1.6095,-0.39976
-0.08105,0.89246,0.44378,-0.03866,1.90848,-0.5718
-0.10575,0.86453,0.49131,-0.01396,1.9364,-0.61933
-0.12072,0.83635,0.53473,-0.24802,0.72894,-0.71118
-0.10857,0.80975,0.57663,0.36675,-0.39981,-0.8895
-0.07428,0.79153,0.60659,0.69199,-0.82353,-0.89656
-0.03851,0.78715,0.61555,0.86886,-1.62095,-0.43385
-0.01785,0.80347,0.59507,0.5591,-2.06247,-0.40873
-0.00808,0.83629,0.54822,0.36225,-2.00061,-0.46305
0.00392,0.87548,0.48323,0.04674,-1.6469,-0.70022
0.01752,0.90805,0.41848,-0.0751,-0.7563,-0.63613
0.01715,0.93025,0.3665,-0.05945,-0.52441,-0.49993
-0.00274,0.93677,0.34992,-0.11107,0.09231,-0.12108
-0.03412,0.92297,0.38335,-0.13127,0.13172,0.78064
-0.07692,0.90704,0.41396,0.22852,0.35911,0.5034
-0.11249,0.91119,0.39633,0.77999,3.54318,-0.74975
-0.10266,0.91158,0.39809,0.58418,2.18875,-1.51636
-0.13195,0.91338,0.38511,0.14735,-0.88381,0.03524
-0.15618,0.92954,0.334,0.41987,-1.2777,-1.93409
-0.15552,0.95329,0.25892,0.6085,-1.00113,-1.5592
-0.08271,0.98014,0.1802,0.80795,3.08945,-1.68574
0.0331,0.98876,0.14575,-0.34473,2.5295,-0.95373
0.07204,0.9955,0.06142,-1.55452,0.56819,2.28912
0.07695,0.99699,-0.009,-1.19946,0.61261,1.73694
0.08286,0.99474,-0.0601,0.37256,0.73884,0.87399
0.09249,0.99184,-0.08772,0.36489,0.07585,1.15898
0.11055,0.98928,-0.09534,0.02586,-0.05552,0.95439
0.13043,0.98736,-0.08999,-0.81237,-0.60342,0.08697
0.14754,0.98451,-0.09468,-0.57793,-1.20569,0.34895
0.16168,0.98177,-0.09992,-0.62451,-1.19594,0.38459
0.16009,0.98208,-0.09939,-0.97341,-0.72041,0.33049
0.13285,0.98755,-0.08423,-0.75707,-0.82151,0.78638
0.08617,0.99522,-0.0458,-0.52138,-0.86729,0.67112
0.04878,0.99878,-0.00711,0.36957,-0.91956,0.19435
0.03759,0.99787,0.05314,0.32859,-0.39518,-0.11663
0.04486,0.99033,0.13128,0.22444,0.14809,-0.13042
0.05758,0.97577,0.21104,-0.18488,2.39517,-0.46869
0.06681,0.95498,0.28902,-0.0008,2.65247,0.96855
0.02005,0.93806,0.34588,0.2544,2.26684,0.83425
-0.04078,0.92287,0.38294,0.028,1.59666,-0.82921
-0.0753,0.9007,0.42784,-0.17539,1.65836,-0.46259
-0.10336,0.87676,0.46968,-0.23001,1.39476,-0.59633
-0.10084,0.85182,0.51403,-0.0602,0.31113,-0.69176
-0.07654,0.83217,0.54919,0.49831,-0.20481,-0.85144
-0.04346,0.81881,0.57241,0.90948,-0.90305,-0.66778
-0.01293,0.81931,0.57319,0.82049,-1.55239,-0.21055
0.00462,0.83569,0.54917,0.64041,-1.94765,-0.18358
0.01372,0.86273,0.50547,0.30144,-1.9663,-0.47092
0.02353,0.89425,0.44693,0.07062,-1.56623,-0.75946
0.02688,0.91853,0.39441,-0.04078,-0.83636,-0.6621
0.01586,0.93333,0.35865,-0.1274,-0.33972,-0.31174
-0.0082,0.92614,0.37708,-0.20976,0.3784,0.41486
-0.05237,0.90584,0.42036,0.29881,-0.17796,-0.22423
-0.10018,0.91088,0.4003,0.9567,0.07558,-0.87201
-0.06054,0.91325,0.40285,1.19232,3.25935,-0.25888
-0.06369,0.92553,0.37326,-0.16421,0.16256,-0.66108
-0.07082,0.93969,0.33459,-0.27062,-0.70822,-1.27845
-0.06499,0.95469,0.29041,-0.04521,-0.92585,-1.64051
-0.01608,0.97216,0.23375,0.16776,0.79806,-1.73909
0.0897,0.97947,0.18051,0.21323,3.56002,-1.38089
0.13416,0.9889,0.06371,-1.25238,1.15924,2.12419
0.13339,0.99102,0.00925,-0.12785,0.9313,0.62471
0.1317,0.99021,-0.04617,0.25498,0.70362,0.78202
0.14016,0.98732,-0.07443,0.44462,0.13174,0.91778
0.15924,0.9834,-0.08693,-0.4698,-0.47213,0.45065
0.17992,0.97922,-0.09358,-0.7525,-0.63962,0.10063
0.19636,0.97497,-0.10426,-0.72631,-1.0906,0.22696
0.20077,0.97328,-0.11141,-1.13703,-0.72322,0.52639
0.18657,0.97665,-0.10653,-0.82117,-0.76798,0.41514
0.14591,0.98606,-0.07988,-0.54421,-0.789,0.63936
0.09685,0.99442,-0.04172,-0.29567,-0.73051,0.52322
0.06704,0.99773,0.00543,0.29911,-0.66961,0.07072
0.06271,0.99505,0.07706,0.04816,0.4867,-0.21935
0.06993,0.98511,0.15703,-0.40737,2.63903,-0.74478
0.08362,0.96809,0.23621,-0.16075,2.56982,1.04242
0.05572,0.95196,0.30108,0.38171,1.7347,0.67446
-0.00216,0.935,0.35462,0.432,1.3076,-0.64394
-0.02748,0.91379,0.40525,0.12791,1.55635,-0.86558
-0.04551,0.89168,0.45036,-0.19825,1.69928,-0.86215
-0.0613,0.86942,0.49024,0.00228,0.68893,-0.79857
-0.05862,0.84694,0.52843,0.41702,-0.01979,-0.7712
-0.04362,0.83035,0.55553,0.84018,-1.29008,-0.63377
-0.01736,0.82455,0.56551,0.80357,-1.51086,-0.35494
0.00499,0.83537,0.54966,0.72282,-1.85725,-0.15327
0.01924,0.86265,0.50542,0.35424,-2.22056,-0.62265
0.03421,0.89761,0.43944,0.00087,-1.7592,-0.80019
0.04048,0.92481,0.37826,-0.0749,-1.32502,-0.70033
0.03164,0.93968,0.34058,-0.23558,-0.24702,-0.06816
0.00745,0.93293,0.35997,-0.18216,0.34806,0.51918
-0.02646,0.91157,0.41028,-0.09987,0.28514,0.8813
-0.07809,0.90141,0.42585,0.62004,1.06858,-0.7138
-0.07437,0.90761,0.41315,0.36246,0.36533,-1.35666
-0.08536,0.91155,0.40222,0.37344,0.3614,-1.34574
-0.10028,0.92647,0.36275,0.12394,-1.04293,-1.94305
-0.10592,0.94924,0.29618,0.63043,-0.49702,-1.45217
-0.06021,0.97656,0.20664,0.58471,-0.52435,-1.36263
0.05108,0.98463,0.16697,0.81547,3.92151,-1.61737
0.12388,0.98778,0.09451,-1.3791,0.74511,1.64812
0.13686,0.99058,0.00349,-1.42225,0.71049,1.81269
0.14314,0.98827,-0.05307,-0.42404,1.22137,0.42523
0.14454,0.98489,-0.09539,0.20147,0.48916,1.1384
0.15818,0.98099,-0.11241,0.14358,0.00452,1.0555
0.17805,0.97722,-0.1155,-0.48266,-0.37546,0.0646
0.19523,0.97328,-0.12085,-0.19605,-1.22655,0.42582
0.21019,0.96891,-0.13045,-0.28933,-1.18548,0.74316
0.21883,0.96714,-0.12945,-1.13216,-0.55609,0.51324
0.20894,0.97071,-0.1186,-0.85572,-0.84526,0.58523
0.17183,0.98131,-0.08651,-0.70891,-0.88714,0.57932
0.12511,0.991,-0.0476,-0.28115,-0.78709,0.52674
0.09969,0.99501,0.00221,-0.07924,-0.45815,-0.25774
0.09377,0.99299,0.07189,-0.3106,0.08677,-0.3474
0.10061,0.98463,0.14275,-0.78501,2.59716,0.02795
0.10401,0.97121,0.2143,-0.53894,2.7964,0.71605
0.07163,0.9555,0.28615,0.68164,1.70972,0.16972
0.03253,0.93899,0.34238,0.63659,1.33385,-0.8685
0.01756,0.91754,0.39724,0.06356,1.4468,-0.68909
0.00529,0.89919,0.43751,-0.11331,1.49462,-0.61333
-0.01309,0.88347,0.46829,0.38017,0.39637,-0.52438
-0.02172,0.86678,0.4982,0.67068,0.02262,-0.72206
-0.01959,0.85307,0.52142,0.84407,-0.42074,-0.91766
-0.00178,0.84647,0.53243,0.93534,-1.9381,-0.30013
0.01567,0.85542,0.51769,0.58742,-2.30912,-0.29406
0.03355,0.87817,0.47716,0.41631,-2.31806,-0.44637
0.05592,0.90642,0.41865,-0.06384,-1.73303,-0.96957
0.06793,0.92753,0.3675,-0.01736,-0.68113,-0.6461
0.06412,0.93971,0.33589,-0.08567,-0.39854,-0.28986
0.04315,0.93173,0.36056,-0.32848,0.58438,0.75149
0.00852,0.90975,0.41506,-0.35098,0.42386,1.13102
-0.04265,0.90826,0.41621,-0.11749,0.32556,0.33855
-0.05055,0.91522,0.39975,0.67687,2.83542,-1.35436
-0.06026,0.91767,0.39272,0.22031,-0.48565,-0.00506
-0.07682,0.93223,0.3536,0.04171,-1.06848,-0.02009
-0.08469,0.94968,0.30153,0.3289,-1.07508,-1.54046
-0.04388,0.97454,0.21986,0.89886,0.48709,-1.30497
0.06233,0.98213,0.17757,0.92285,2.18842,-1.52571
0.13845,0.98608,0.09204,-0.44935,1.60825,-0.51433
0.14977,0.98835,-0.02707,-1.56936,0.81892,3.31446
0.16003,0.98436,-0.07355,-1.06247,1.30912,1.66878
0.16241,0.98059,-0.1098,0.13698,0.34151,1.07615
0.17741,0.97667,-0.121,-0.10437,-0.21673,0.86206
0.19792,0.97313,-0.11765,-0.69156,-0.62694,-0.02984
0.21757,0.96832,-0.12253,-0.43173,-1.11494,0.16566
0.23446,0.96349,-0.12925,-0.77371,-0.9795,0.57551
0.236,0.96374,-0.12452,-1.24508,-0.66572,0.39684
0.21446,0.97109,-0.10477,-0.89633,-0.84477,0.5853
0.17313,0.98217,-0.07316,-0.45516,-0.76506,0.55622
0.13663,0.99009,-0.0322,0.20212,-0.82025,0.35158
0.12315,0.99203,0.02631,0.07267,-0.45259,-0.26206
0.12295,0.98738,0.09982,-0.21707,0.73107,-0.32948
