gravity.x,gravity.y,gravity.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
-0.32937,0.90935,-0.25414,0.01024,-0.58765,0.25176
-0.33924,0.89343,-0.29444,0.1996,0.10064,0.22419
-0.35804,0.87069,-0.3372,0.695,1.4271,0.68231
-0.36915,0.84806,-0.38015,0.89104,3.61863,0.8941
-0.3248,0.84664,-0.42155,0.20497,3.22013,0.87348
-0.26453,0.85595,-0.44427,-0.70666,2.07296,0.92156
-0.24316,0.84632,-0.47393,-0.57502,0.68552,0.11069
-0.24831,0.83154,-0.49688,0.06816,-0.01778,0.1936
-0.25254,0.82428,-0.50674,0.49485,-0.19458,0.51644
-0.26572,0.8206,-0.50597,0.5935,-0.14604,0.75739
-0.28976,0.82261,-0.48923,0.6289,-0.39064,0.97548
-0.3149,0.83735,-0.44686,0.4824,-0.82043,1.21879
-0.33028,0.85283,-0.40446,0.22839,-0.85695,0.42434
-0.32522,0.8645,-0.38324,0.24575,-0.55998,-0.29667
-0.295,0.87094,-0.39299,0.21387,-0.32565,-0.6603
-0.27026,0.87227,-0.40755,0.05818,-0.41884,-0.47615
-0.26611,0.87011,-0.41484,0.56002,-0.62806,0.10994
-0.26729,0.86629,-0.42202,0.94565,-0.91075,1.45052
-0.24956,0.86564,-0.43403,0.24142,-1.29452,1.52615
-0.23402,0.86655,-0.44081,-1.14055,-1.078,-0.00484
-0.24584,0.87953,-0.40742,-1.34599,1.38044,1.45244
-0.28739,0.88473,-0.36695,0.87204,5.00479,0.19047
-0.31378,0.86643,-0.38838,1.22031,0.81109,0.52154
-0.36794,0.84982,-0.37739,0.62229,0.62662,1.16721
-0.42315,0.84293,-0.33228,0.28807,1.34508,1.36726
-0.42886,0.86497,-0.26056,0.08641,1.15972,0.05437
-0.42712,0.88378,-0.19106,-0.05461,0.89503,-0.47131
-0.43532,0.8914,-0.12609,-0.07407,0.50367,-0.40123
-0.44327,0.89212,-0.08728,0.00686,0.31973,-0.51972
-0.45379,0.88917,-0.05876,0.31205,-0.02802,-0.60568
-0.46851,0.88245,-0.04215,0.66797,-0.39193,-0.44709
-0.47966,0.87667,-0.03698,0.98698,-0.78727,-0.25048
-0.48575,0.87336,-0.03573,0.97181,-0.92626,-0.28286
-0.49132,0.87008,-0.03959,0.80431,-0.84357,-0.01437
-0.49671,0.86664,-0.04693,0.6341,-0.97091,0.02411
-0.50546,0.86118,-0.05363,0.43405,-0.83026,-0.16682
-0.51974,0.85191,-0.06405,0.21826,-0.69599,-0.01469
-0.54,0.83776,-0.08096,-0.02821,-0.54531,-1e-05
-0.56179,0.82015,-0.10836,0.08687,-0.18395,0.10143
-0.57822,0.80389,-0.13933,0.59203,0.50783,0.24252
-0.59415,0.78675,-0.16738,1.18142,1.86761,0.29241
-0.59256,0.78284,-0.18979,1.56326,2.65014,0.45616
-0.56063,0.79817,-0.22048,0.96702,2.45562,0.66203
-0.52203,0.81818,-0.24093,0.20779,2.16981,0.47175
-0.48834,0.83889,-0.24039,-0.00205,1.39227,0.18982
-0.46555,0.85367,-0.23345,0.51059,0.90864,-0.1362
-0.4552,0.86246,-0.22122,0.60579,0.55418,0.01999
-0.45796,0.86658,-0.19825,0.53948,0.16502,0.33813
-0.4658,0.86887,-0.1676,0.49035,-0.26558,0.56658
-0.47135,0.87235,-0.12976,0.55182,-0.71086,0.76849
-0.47005,0.87773,-0.09295,0.46971,-1.08543,0.77885
-0.46522,0.88312,-0.06047,0.36732,-1.12618,0.46722
-0.45885,0.8879,-0.03271,0.4047,-0.96922,0.06775
-0.44759,0.89409,-0.01606,0.30494,-0.76791,-0.55487
-0.43263,0.90156,-0.00411,0.42582,-0.34451,-1.12933
-0.4168,0.90899,-0.00197,0.74584,-0.10822,-0.60997
-0.40046,0.91588,-0.02808,0.6951,-0.26084,-0.43241
-0.38902,0.91854,-0.07021,0.31787,-1.25219,1.21285
-0.38141,0.91861,-0.10327,-0.64712,-1.63376,1.18488
-0.37287,0.92296,-0.09543,-1.73597,-0.83446,-0.93728
-0.3923,0.91914,-0.03583,-0.43369,1.40003,1.82873
-0.46998,0.8826,-0.0112,1.07471,3.93947,-0.66771
-0.49759,0.86737,0.00734,2.74567,2.71232,-1.10671
-0.50133,0.86504,0.01904,0.29685,0.9828,0.85727
-0.49465,0.866,0.0732,0.10055,1.06027,0.50234
-0.47806,0.8643,0.1563,0.27801,0.92914,0.48818
-0.45827,0.85693,0.23589,0.07071,1.01802,-0.25112
-0.44413,0.84477,0.29849,-0.35407,0.98372,-0.83606
-0.43561,0.82925,0.3501,-0.27759,0.65141,-1.02993
-0.42417,0.81425,0.39632,0.24656,0.20881,-0.98826
-0.41965,0.80163,0.42576,0.55846,-0.01115,-0.84692
-0.41924,0.79135,0.44496,0.68052,-0.33646,-0.9666
-0.41132,0.78578,0.4619,0.87069,-0.52676,-1.04213
-0.397,0.78704,0.47218,0.94965,-0.71874,-0.75186
-0.37234,0.79534,0.47831,0.73735,-0.9174,-0.59573
-0.35048,0.81026,0.46973,0.38289,-1.00493,-0.59724
-0.33195,0.8277,0.45245,0.07338,-0.77921,-0.7184
-0.30526,0.84637,0.43643,-0.01407,-0.62669,-0.60676
-0.28104,0.86778,0.40984,-0.08227,-0.34266,-0.46156
-0.26375,0.89031,0.37117,-0.07537,0.3429,-0.33214
-0.24563,0.91269,0.32658,0.15303,1.38655,0.01291
-0.23698,0.93527,0.26287,0.42924,2.76456,0.02274
-0.22192,0.95538,0.19492,0.18929,2.07462,-0.00455
-0.19803,0.97164,0.12918,-0.20311,1.65151,-0.00583
-0.17422,0.98289,0.05969,0.02778,1.43361,-0.47388
-0.14807,0.98897,0.00263,0.82752,0.71161,-0.41551
-0.12015,0.99221,-0.03287,0.76694,0.4785,-0.06404
-0.09945,0.99356,-0.05415,0.64435,0.29528,0.09909
-0.0915,0.99351,-0.06754,-0.05486,-1.10117,0.55472
-0.08996,0.99331,-0.0723,-0.14899,-1.33256,0.61426
-0.09387,0.99336,-0.06652,-0.17968,-1.5248,0.6239
-0.09731,0.9943,-0.04356,0.02792,-1.46251,0.49536
-0.09711,0.99526,-0.00363,0.02771,-1.46348,0.45543
-0.09542,0.99475,0.03681,-0.48266,-0.85408,-0.49895
-0.08751,0.99375,0.06931,0.2471,-0.10526,-1.3714
-0.07386,0.99429,0.07696,0.23346,-0.1058,-1.37906
-0.05652,0.99719,0.04914,0.50445,-0.5343,-0.48138
-0.04202,0.99908,0.00861,-0.70185,-1.83523,1.89798
-0.04322,0.99898,0.01256,-1.17023,-1.5447,0.24906
-0.0412,0.99914,0.00451,-1.15198,2.57261,-0.79064
-0.07866,0.99658,0.02527,0.51254,1.09687,1.8335
-0.10283,0.99363,0.04594,0.42972,0.0496,-0.35728
-0.1435,0.98533,0.09228,-0.05489,0.58094,1.11084
-0.19405,0.97094,0.14002,-0.14865,1.95298,-0.13367
-0.22278,0.95464,0.19756,0.77809,1.7058,-0.08485
-0.23614,0.93374,0.26898,0.88255,1.51096,-0.33693
-0.23523,0.9091,0.3438,0.38256,1.17167,-0.67154
-0.23485,0.87775,0.41759,-0.27942,0.8218,-1.26456
-0.2433,0.84423,0.47756,-0.40041,0.59885,-1.45672
-0.25243,0.81368,0.52363,0.20714,0.21944,-0.93287
-0.26703,0.7888,0.55361,0.56321,-0.5429,-0.79978
-0.26822,0.77634,0.57038,0.63739,-0.74445,-1.41419
-0.25982,0.77704,0.57332,0.4571,-0.55911,-1.05422
-0.25259,0.78122,0.57086,0.36241,-0.72926,-0.76077
-0.24389,0.79418,0.55658,0.32415,-0.9032,-0.88167
-0.23188,0.81748,0.52721,0.18508,-0.56691,-0.83719
-0.20909,0.84281,0.49592,0.08183,-0.56329,-0.7763
-0.18719,0.86953,0.45703,-0.29033,-0.46209,-0.64671
-0.16755,0.89617,0.41084,-0.3105,0.45107,-0.1109
-0.1524,0.92399,0.35072,-0.16467,0.91903,0.28377
-0.1315,0.95212,0.27598,-0.44641,3.99497,-0.16234
-0.11614,0.97414,0.1938,-0.66066,3.07378,-0.16352
-0.08777,0.98716,0.1334,-0.55268,1.96604,-0.04113
-0.05665,0.99541,0.07704,-0.05937,1.67636,-0.26826
-0.02307,0.99968,0.01033,0.66197,0.76038,0.10701
0.00063,0.99893,-0.04615,0.38731,-0.28544,-5e-05
0.00682,0.9962,-0.08683,0.09606,-0.54041,0.0627
0.00236,0.99414,-0.10803,-0.03913,-0.87256,0.45598
-0.00723,0.9934,-0.11446,-0.10228,-1.55721,0.81415
-0.01988,0.994,-0.10749,-0.2311,-2.29596,0.98023
-0.03053,0.99646,-0.07828,0.29104,-1.94128,0.90366
-0.0328,0.99917,-0.02392,0.1579,-0.98228,0.28919
-0.02763,0.99915,0.03033,-0.36482,-0.49145,-0.63346
-0.01868,0.99708,0.07398,-0.026,-0.05148,-1.27108
-0.00857,0.9952,0.09742,0.36482,-0.03104,-1.02818
0.00663,0.99527,0.09688,0.15182,-0.36932,-0.57307
0.0172,0.99699,0.07551,0.10046,-0.82087,0.12444
0.01512,0.99869,0.04876,-0.29005,-1.08156,1.39863
-0.00275,0.9996,0.02811,-2.79728,0.60697,-2.2067
-0.00641,0.99981,0.01811,1.46344,1.45664,2.32913
-0.00847,0.99885,0.04718,0.79204,-0.34855,0.94004
-0.03514,0.99621,0.07946,-0.36515,0.01456,-0.2615
-0.101,0.98252,0.15632,-0.47042,1.83013,1.18812
-0.15813,0.96577,0.20562,1.16277,2.82081,-0.48224
-0.17777,0.94723,0.26672,1.11063,1.65493,-0.1784
-0.18289,0.9224,0.34017,0.18286,1.12667,-0.46186
-0.18064,0.88945,0.4198,-0.72244,0.89119,-1.42175
-0.18636,0.85683,0.48073,-0.93762,0.47261,-1.48883
-0.19684,0.82658,0.52726,-0.13082,0.20751,-1.08464
-0.21836,0.7994,0.55969,0.5895,-0.52948,-0.71538
-0.22944,0.78729,0.57229,0.78399,-0.78472,-1.37522
-0.23663,0.78486,0.57269,0.74098,-0.49071,-1.29662
-0.24115,0.78457,0.57121,0.55945,-0.86625,-0.72659
-0.24145,0.79586,0.55524,0.4748,-1.05396,-0.76563
-0.23444,0.81591,0.52851,0.21319,-0.62674,-0.84529
-0.21588,0.83819,0.50083,0.19718,-0.64356,-0.77523
-0.19909,0.86256,0.46513,-0.14067,-0.46465,-0.83404
-0.18453,0.88766,0.4219,-0.22465,0.38325,-0.12015
-0.16911,0.91422,0.36823,0.03942,0.91827,0.27618
-0.1473,0.94282,0.29897,-0.17624,4.34138,0.04112
-0.12759,0.96688,0.22104,-0.97628,3.38197,-0.11049
-0.09878,0.98309,0.15416,-0.94146,1.99883,-0.13063
-0.06964,0.9936,0.08892,-0.41778,1.56622,-0.10659
-0.04444,0.99889,0.01564,0.61503,0.90295,-0.01331
-0.01673,0.99912,-0.03825,1.05757,-0.16984,0.26772
0.00289,0.9969,-0.07857,0.65541,-0.35779,0.18769
0.01384,0.99479,-0.10094,-0.05563,-0.98411,0.60686
0.01585,0.99347,-0.11297,-0.3931,-1.67424,0.97694
0.00638,0.99329,-0.11547,-0.40477,-2.27441,0.98918
-0.00915,0.99558,-0.0934,0.27088,-1.90572,0.71859
-0.0184,0.99879,-0.04559,0.00201,-1.10404,0.34869
-0.0184,0.99981,0.00596,-0.46166,-0.5364,-0.5189
-0.01104,0.99868,0.04999,-0.2104,-0.15141,-1.12745
-0.00113,0.99703,0.07689,0.2436,-0.04296,-1.19414
0.01559,0.99676,0.0788,0.22129,-0.22929,-0.60893
0.03122,0.99804,0.05418,0.20157,-0.67391,-0.06495
0.03565,0.99905,0.02476,0.06085,-1.56096,1.89763
0.02133,0.99918,0.03412,-2.62661,-1.28254,-1.58987
0.00343,0.99994,-0.00987,1.04318,3.51587,2.95282
0.00319,0.99791,0.0644,1.74405,1.11833,2.26491
-0.01166,0.99819,0.05893,0.05683,-0.31806,-1.6289
-0.0641,0.99156,0.11265,-0.68833,1.04586,2.1796
-0.11711,0.97829,0.17096,-0.36249,2.57645,-0.3479
-0.14178,0.96033,0.24012,1.41056,2.03123,-0.2817
-0.14758,0.93626,0.31879,0.50357,1.35412,-0.59714
-0.15372,0.90359,0.39986,-0.8596,0.7201,-1.55118
-0.16026,0.86829,0.46944,-0.89811,0.41604,-1.54089
-0.18212,0.83536,0.51863,0.05675,0.13441,-0.88378
-0.21587,0.80948,0.54601,0.5288,-0.86269,-1.11089
-0.22307,0.79968,0.55744,0.75039,-0.77217,-1.60579
-0.23113,0.79966,0.55417,0.76325,-0.26632,-0.89366
-0.23356,0.80526,0.54496,0.64422,-0.96002,-0.68663
-0.22894,0.82167,0.52195,0.39552,-0.97335,-1.0205
-0.21428,0.84394,0.49176,0.16408,-0.58881,-0.85563
-0.18998,0.86759,0.45954,0.10132,-0.69051,-0.59257
-0.16946,0.89184,0.4194,-0.1258,-0.62058,-0.58614
-0.15479,0.91605,0.36997,-0.32754,-0.46681,-0.69688
-0.13933,0.93771,0.31825,-0.19084,0.26757,-0.07916
-0.12733,0.95947,0.2514,0.70983,1.48513,0.57677
-0.11793,0.98026,0.15862,0.04252,5.07422,-0.01606
-0.10047,0.99042,0.09469,-0.57738,2.43481,-0.22556
-0.05999,0.99738,0.04025,-0.62425,1.87696,-0.28963
-0.02872,0.99908,-0.03169,-0.12161,1.10119,-0.29255
-0.00556,0.99577,-0.09169,0.43424,0.07909,0.27829
0.00745,0.99135,-0.13097,0.42965,-0.52384,0.08355
0.00742,0.98878,-0.14915,0.21786,-0.53154,0.37794
0.00429,0.98803,-0.15416,-0.11985,-1.30177,0.80159
-0.00724,0.98839,-0.15176,-0.48925,-2.09707,0.97529
-0.02317,0.99101,-0.13169,0.09342,-2.23758,0.90856
-0.03238,0.99608,-0.08231,0.51043,-1.29226,0.52005
-0.03613,0.99896,-0.02764,-0.23824,-0.37463,-0.59258
-0.03123,0.99944,0.01186,-0.03476,-0.13356,-1.13918
-0.01808,0.99943,0.02827,0.16237,-0.22428,-1.22717
0.00356,0.99961,0.02753,0.2601,-0.59472,-0.73584
0.02183,0.99972,0.00813,0.28687,-0.98198,0.25247
0.02906,0.99953,-0.00942,-0.37861,-1.49591,1.91048
0.01651,0.99985,-0.00342,-4.35538,0.14356,-4.16679
-0.00988,0.99899,-0.04382,-2.30421,3.11222,-3.64942
0.01499,0.99963,0.02233,2.91722,1.13832,4.02397
-0.00432,0.99988,0.01458,-0.63555,-0.48209,-0.21269
-0.06946,0.99273,0.09828,-0.63482,1.28973,1.52667
-0.14823,0.97685,0.1542,0.39875,2.85056,-0.49232
-0.1781,0.95877,0.22142,1.72402,2.07298,-0.25811
-0.18316,0.93733,0.29641,0.59037,1.07317,-0.54713
-0.179,0.90699,0.3812,-0.61824,0.6007,-1.25254
-0.18085,0.87349,0.452,-0.86201,0.40441,-1.48648
-0.19309,0.84218,0.50343,-0.14622,0.07205,-0.83689
-0.21787,0.81437,0.53789,0.39794,-0.80782,-0.80218
-0.21891,0.8006,0.55777,0.75505,-1.07979,-1.4108
-0.21338,0.79964,0.56127,0.52609,-0.41865,-1.15365
-0.21378,0.80226,0.55738,0.23864,-0.87487,-0.88823
-0.21588,0.81544,0.53706,0.15654,-0.84439,-0.99689
-0.21038,0.83676,0.50552,0.20679,-0.47068,-0.85109
-0.19496,0.86051,0.47064,0.23349,-0.5364,-0.72839
-0.18466,0.88464,0.42815,-0.1643,-0.58985,-0.77091
-0.17758,0.90819,0.37901,-0.26369,0.50581,-0.02128
-0.16988,0.9318,0.32076,0.07427,1.07536,0.48431
-0.16019,0.95575,0.24671,0.55959,3.46716,0.12832
-0.1568,0.97396,0.16371,-0.78702,3.15606,-0.25392
-0.13222,0.98668,0.09472,-0.81505,2.0532,-0.17541
-0.09712,0.99449,0.03945,-0.88121,1.75466,-0.17337
-0.05256,0.99846,-0.0178,0.243,1.1203,0.01188
-0.01944,0.99732,-0.07055,1.02133,-0.23534,0.51591
-0.00718,0.99348,-0.11376,0.7398,-0.71962,0.40047
-0.00283,0.99034,-0.13862,-0.05432,-1.12718,0.66967
-0.0006,0.9893,-0.14591,-0.42994,-1.82848,1.03205
-0.00854,0.9909,-0.13429,-0.38046,-2.57771,1.00115
-0.01368,0.99557,-0.09296,0.37403,-1.84436,0.85357
-0.01223,0.99939,-0.0327,0.17841,-1.033,0.16625
-0.00478,0.99977,0.02098,-0.32356,-0.49571,-0.61798
0.00764,0.9981,0.06117,-0.1013,-0.09531,-1.274
0.02607,0.99659,0.0783,0.30537,-0.10166,-0.95682
0.05008,0.99634,0.0692,0.20526,-0.41251,-0.49003
0.06399,0.99719,0.03897,0.14641,-0.9631,1.04167
0.05902,0.99822,0.0087,-0.31108,-0.92453,1.66371
0.03964,0.99874,-0.03083,0.47696,2.74881,2.26044
0.02355,0.99914,-0.03406,1.08977,-0.71984,1.67975
0.01878,0.9998,-0.00643,-0.37071,-0.62216,0.70202
-0.0258,0.99666,0.07739,-1.26602,1.54133,0.88886
-0.10544,0.98216,0.15567,0.31317,2.56689,0.24824
-0.14382,0.96655,0.21236,1.56431,2.11823,-0.32553
-0.16574,0.94657,0.27663,0.50024,1.27204,-0.54671
-0.17428,0.91955,0.35222,-0.29548,0.921,-1.2592
-0.17646,0.88542,0.42999,-0.52051,0.71207,-1.71577
-0.19213,0.84983,0.49079,-0.01104,0.2868,-1.1162
-0.21854,0.81877,0.5309,0.43485,-0.53856,-0.79388
-0.22412,0.80146,0.55446,0.55561,-0.9613,-1.1885
-0.22454,0.79917,0.55758,0.60372,-0.40029,-1.22091
-0.23321,0.79764,0.55622,0.42389,-0.77423,-0.59623
-0.23778,0.80529,0.54311,0.45782,-1.03292,-0.80051
-0.23386,0.82075,0.52123,0.47592,-0.53149,-0.97025
-0.21574,0.8413,0.49564,0.29661,-0.60801,-0.80596
-0.19485,0.86418,0.46392,-0.06858,-0.70036,-0.6373
-0.17618,0.88979,0.42098,-0.35242,-0.38769,-0.66272
-0.15619,0.91743,0.36595,-0.32297,0.73397,-0.09734
-0.13501,0.94514,0.29744,0.47251,1.83728,0.26553
-0.11163,0.97047,0.21383,-0.84507,4.19024,-0.05996
-0.08942,0.98623,0.1391,-0.86743,2.23414,0.05302
-0.06278,0.99534,0.07313,-0.64066,1.79935,-0.404
-0.03442,0.9994,0.00136,0.0532,1.15471,-0.29278
-0.01296,0.99802,-0.06155,0.61741,0.21007,0.31154
-0.00591,0.99386,-0.11046,0.52088,-0.21523,0.08289
-0.00566,0.991,-0.13374,0.24066,-0.40807,0.27795
-0.00715,0.98984,-0.142,-0.08568,-0.96193,0.69398
-0.00794,0.9898,-0.14227,-0.39032,-1.82262,0.87682
-0.00975,0.99194,-0.12633,-0.0123,-2.20368,1.0786
-0.00674,0.99678,-0.07985,0.48889,-1.50379,0.75299
-0.00272,0.99966,-0.02578,-0.05862,-0.80717,0.04845
0.00539,0.99985,0.0164,-0.54754,-0.19827,-0.91023
0.01548,0.99901,0.04159,-0.01408,0.05345,-1.48956
0.0304,0.99872,0.04037,0.2224,-0.12637,-1.05148
0.04516,0.99894,0.00833,0.32476,-0.53158,-0.22666
0.0494,0.99827,-0.0319,0.03804,-1.51237,2.02712
0.03813,0.9992,-0.01214,-1.40289,-2.11732,1.05831
0.01968,0.99759,-0.06649,-2.70015,2.71622,-1.69464
0.02402,0.99929,0.02902,3.57938,2.02043,4.1317
0.03644,0.9991,0.02173,1.8732,1.81465,0.64136
-0.01117,0.99668,0.08057,-0.32327,0.49462,1.7514
-0.07538,0.98404,0.16119,-0.243,2.27678,0.21606
-0.11582,0.97112,0.20857,0.58481,2.37127,-0.52818
-0.13158,0.95002,0.28308,0.48718,1.22835,-0.65993
-0.13741,0.92089,0.3648,-0.78095,0.80175,-1.10284
-0.14709,0.89096,0.42959,-1.21725,0.53909,-1.56125
-0.16136,0.86279,0.47911,-0.09369,0.02527,-0.94284
-0.19305,0.83587,0.51385,0.80738,-0.81224,-1.01643
-0.20779,0.82051,0.53251,1.01135,-0.97861,-1.22894
-0.21942,0.81779,0.53204,0.63084,-0.6259,-1.1721
-0.22618,0.82206,0.52254,0.09538,-0.97293,-0.80577
-0.23123,0.83379,0.50132,0.15677,-0.99301,-0.76394
-0.22807,0.85047,0.474,0.32268,-0.60773,-0.96279
-0.21889,0.87018,0.44144,0.14547,-0.71489,-0.70052
-0.20778,0.89054,0.40466,0.00519,-0.68072,-0.59925
-0.19167,0.91341,0.35909,-0.11662,0.11409,-0.16097
-0.17238,0.93761,0.30192,0.52475,1.3379,0.56053
-0.15184,0.96136,0.2296,0.89178,2.44939,0.2256
-0.13618,0.97758,0.1606,-0.51715,2.28675,-0.37951
-0.09899,0.99026,0.09784,-0.88076,2.30521,-0.31063
-0.06823,0.99708,0.03411,-0.58725,1.36446,-0.28639
-0.03803,0.99867,-0.03475,0.26563,0.45499,0.29299
-0.02591,0.99568,-0.08912,0.62287,-0.36868,0.32456
-0.02993,0.9911,-0.1297,0.49523,-0.29951,0.52991
-0.0361,0.98758,-0.15288,-0.09697,-1.0239,0.69983
-0.04613,0.98581,-0.16137,-0.36854,-1.71733,1.0065
-0.05748,0.98626,-0.15488,0.13648,-2.25994,1.13253
-0.05566,0.99173,-0.11559,0.7276,-1.68723,0.82168
-0.04696,0.99709,-0.06006,0.0576,-0.9274,0.02361
-0.03299,0.99931,-0.01687,-0.60917,-0.30809,-1.06331
-0.02053,0.99975,0.00803,0.18545,-0.11242,-1.4923
-0.0046,0.99995,0.00853,0.17649,-0.26783,-0.96202
0.01203,0.99981,-0.01535,0.10952,-0.5557,-0.0495
0.01768,0.99852,-0.05136,-0.1704,-1.36154,1.82289
0.0082,0.99821,-0.05927,-4.49723,-0.3474,-4.48823
-0.01262,0.99621,-0.08604,2.58077,2.72242,4.46631
0.00908,0.99934,-0.03524,2.05905,0.07621,1.81893
0.00103,0.99991,-0.01294,-0.3262,-0.42839,-0.56973
-0.05321,0.99452,0.0899,-1.11164,0.70575,1.0604
-0.12912,0.97728,0.16805,-0.44769,2.8043,0.77743
-0.16955,0.95969,0.22414,1.04752,2.16027,-0.61414
-0.18501,0.93697,0.29639,0.55006,1.25964,-0.62163
-0.18679,0.90386,0.38488,-0.20979,0.82729,-1.2454
-0.19369,0.87066,0.45213,-0.61742,0.47258,-1.49835
-0.21097,0.8404,0.49921,0.20207,-0.04053,-0.78866
-0.23645,0.81413,0.53035,0.66853,-1.0289,-1.19429
-0.24293,0.80236,0.54516,0.68952,-0.68909,-1.50058
-0.25189,0.80026,0.54417,0.54773,-0.51126,-1.3289
-0.26439,0.80199,0.53563,0.39388,-0.9681,-0.72302
-0.27093,0.81386,0.51403,0.54582,-0.67857,-0.97996
-0.26612,0.8315,0.48762,0.53472,-0.58027,-1.01081
-0.25012,0.8521,0.45975,0.13641,-0.66507,-0.74548
-0.23137,0.87526,0.42471,-0.14099,-0.40726,-0.38927
-0.20922,0.90132,0.37927,-0.14596,0.05512,0.15938
-0.18745,0.93071,0.31407,0.72988,2.22544,0.17409
-0.16294,0.95701,0.23994,-0.63413,4.25454,-0.11871
-0.14568,0.97501,0.1677,-0.80436,2.62707,-0.22476
-0.12137,0.98734,0.10212,-1.01759,1.68593,-0.09453
-0.09201,0.9952,0.03331,-0.20418,1.03445,0.01519
-0.0659,0.99716,-0.03646,0.72183,0.21206,0.43061
-0.05117,0.99468,-0.0894,0.89593,-0.37728,0.36914
-0.04603,0.99112,-0.12476,0.51128,-0.66125,0.45981
-0.04729,0.98865,-0.1426,0.17852,-1.03842,0.69908
-0.05455,0.98782,-0.14571,-0.33632,-2.24785,1.04272
-0.05976,0.9904,-0.12465,0.42945,-2.24868,1.12903
-0.05483,0.99583,-0.07283,0.301,-1.3156,0.34046
-0.04988,0.99848,-0.02327,-0.50739,-0.73173,-0.6173
-0.04026,0.99907,0.01531,-0.22576,-0.25618,-1.34164
-0.0283,0.99898,0.03505,0.17629,-0.06824,-1.40955
-0.00967,0.99967,0.02377,0.19404,-0.17856,-0.56392
0.00382,0.99987,-0.01582,0.14232,-0.83179,0.73432
0.00152,0.99904,-0.04365,-0.32196,-1.16826,1.60909
-0.0195,0.99677,-0.07783,-1.18211,2.83861,-1.46137
-0.0374,0.99733,-0.06276,2.03915,-0.28387,2.65781
-0.04099,0.99901,-0.01711,0.35599,-0.4473,0.75508
-0.07992,0.99414,0.07273,-0.42144,1.31085,0.8834
-0.16301,0.9741,0.15673,-0.43641,2.72418,0.53811
-0.19829,0.95607,0.21587,1.01119,2.28344,-0.51852
-0.21165,0.9337,0.2888,0.67751,1.4884,-0.61516
-0.20602,0.90324,0.37644,-0.73106,0.52501,-1.50012
-0.20423,0.87203,0.4448,-0.73284,0.55622,-1.56847
-0.21277,0.84462,0.49126,-0.22969,0.25601,-1.18798
-0.22617,0.82251,0.52184,0.60836,-0.5887,-1.13624
-0.22971,0.81586,0.53065,0.99651,-0.9809,-1.26423
-0.2392,0.81395,0.5294,0.58129,-0.63525,-0.89799
-0.24693,0.81466,0.52473,0.32017,-0.90167,-0.69371
-0.25103,0.82377,0.50831,0.47796,-0.64692,-0.91044
-0.24504,0.83617,0.49068,0.4307,-0.51793,-0.88088
-0.23289,0.85376,0.46567,0.01583,-0.68846,-0.78258
-0.22084,0.87624,0.42828,-0.20444,-0.6825,-0.71133
-0.20764,0.90155,0.37958,-0.18624,-0.01436,0.00749
-0.18937,0.93051,0.3135,0.23646,0.83562,0.18624
-0.15612,0.95704,0.24433,0.31152,2.72422,-0.13628
-0.13758,0.97538,0.17234,-0.6627,2.71055,-0.14057
-0.11041,0.9888,0.10041,-0.49348,2.63162,0.11058
-0.08072,0.99579,0.04337,-0.50853,2.36,-0.02473
-0.0306,0.99952,0.00314,0.24546,1.27654,0.0467
0.00551,0.99902,-0.04393,0.74633,0.03641,0.17157
0.02085,0.99564,-0.09096,0.10393,-0.71669,0.33214
0.02006,0.9925,-0.12062,-0.45464,-1.34101,0.77668
0.00883,0.99061,-0.13645,-0.63408,-2.00626,1.07089
-0.01044,0.99135,-0.13081,-0.43533,-2.32239,1.01368
-0.02405,0.99532,-0.09359,-0.00415,-1.4422,0.67713
-0.03015,0.99864,-0.04242,-0.12097,-1.08939,0.21135
-0.02829,0.9996,0.00033,-0.24832,-0.35078,-1.17478
-0.02208,0.99956,0.0198,0.51088,-0.04413,-1.32164
-0.00939,0.9999,0.01074,0.2253,-0.26656,-0.69993
0.00309,0.99977,-0.0211,0.20446,-0.69496,-0.25875
0.00338,0.99826,-0.05882,0.12319,-1.39073,2.13666
-0.00288,0.99747,-0.07105,-4.29703,0.79909,-5.47893
-0.03249,0.99084,-0.13108,-2.32263,3.65912,-3.02053
-0.04862,0.99643,-0.06906,1.77956,-0.68278,1.78637
-0.05109,0.99838,-0.02494,0.433,-0.02719,0.74642
-0.10097,0.99236,0.07089,-0.61851,2.07962,1.10948
-0.16385,0.97547,0.14702,0.06958,2.53771,0.00012
-0.18633,0.95831,0.21661,0.90965,1.81095,-0.61366
-0.19821,0.93939,0.27973,0.60477,1.42473,-0.79763
-0.19511,0.91119,0.36286,-0.77394,0.57631,-1.57962
-0.20159,0.88113,0.42774,-0.46859,0.33496,-1.23437
-0.22336,0.85482,0.46838,0.20035,-0.01365,-0.74069
-0.24431,0.83339,0.49575,0.51034,-0.98462,-0.9269
-0.24224,0.82373,0.51263,0.57944,-0.78161,-1.42222
-0.24013,0.82049,0.51878,0.3793,-0.49476,-1.08808
-0.24609,0.82175,0.51398,0.27064,-0.88579,-0.63072
-0.25263,0.82947,0.49815,0.49577,-1.09605,-0.80628
-0.2541,0.84502,0.4705,0.36865,-0.4598,-1.03924
-0.24126,0.86332,0.44325,0.40233,-0.6324,-0.7182
-0.22554,0.88581,0.40554,0.17955,-0.62516,-0.63697
-0.20503,0.91182,0.35574,0.01659,0.27204,-0.06071
