gravity.x,gravity.y,gravity.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
-0.35997,0.90813,0.21382,-1.56969,0.73846,-0.5054
-0.48469,0.83699,0.25402,-4.61053,3.39758,0.33023
-0.59484,0.7507,0.28743,-2.39579,5.11573,-0.74452
-0.67416,0.67514,0.2995,-0.0815,2.32126,-0.77357
-0.73574,0.61258,0.28885,0.57624,1.42124,-0.66301
-0.77541,0.56901,0.2738,1.13013,0.05345,-0.36655
-0.79085,0.55114,0.26607,1.35376,-0.61801,-0.40137
-0.78685,0.56155,0.25599,1.47867,-0.81513,-0.51566
-0.76172,0.60429,0.23369,2.36383,-1.12479,-0.59229
-0.7035,0.68462,0.19075,2.98052,-1.49706,-0.68544
-0.60261,0.77664,0.18355,2.7691,-1.59048,-0.21628
-0.52475,0.83099,0.18466,1.1008,-0.87905,0.05531
-0.4486,0.86555,0.22267,0.60074,-0.69734,0.07425
-0.41506,0.87325,0.25527,-1.40524,0.39952,2.65127
-0.48678,0.86338,0.13273,-1.1915,1.66608,-2.1163
-0.54904,0.83528,0.02934,-0.43892,0.81992,-1.02511
-0.54911,0.83113,0.08775,0.48802,2.45082,-1.4346
-0.52038,0.8507,0.07433,0.70489,0.22589,-0.58218
-0.48338,0.87311,0.06339,0.73854,-0.51017,-0.49168
-0.42391,0.90445,0.04768,0.73305,-1.1046,-1.0296
-0.30336,0.95286,0.00563,0.17761,-0.39093,-0.80977
-0.12523,0.99213,0.00265,-0.35127,0.69341,-0.82838
0.00824,0.99949,-0.03096,-1.67063,4.49833,-0.63661
0.09653,0.98893,-0.11267,-1.09055,1.73801,1.32346
0.17883,0.97142,-0.15606,-0.52878,0.82498,0.99241
0.23376,0.95797,-0.16629,-0.91507,0.20013,1.46034
0.24962,0.95503,-0.16,-1.82976,-0.11142,-0.26093
0.22205,0.96161,-0.16125,-1.67904,-0.61212,0.40582
0.16712,0.97244,-0.16262,-1.38188,-2.25915,1.0757
0.1136,0.9847,-0.13217,-0.45899,-2.13486,-0.17097
0.06782,0.99177,-0.1086,-0.41322,-2.14193,-0.19455
-0.00036,0.99783,-0.06578,-0.33187,-1.09161,0.25441
-0.0906,0.99589,-0.0003,-0.65569,-0.49531,-0.112
-0.18462,0.98032,0.06999,-1.07333,0.62448,-1.12987
-0.29417,0.94567,0.13849,-2.41505,2.67749,1.07036
-0.42899,0.882,0.19504,-3.72392,5.56923,-0.19553
-0.54768,0.79965,0.24617,-1.3857,3.79648,-1.17256
-0.64248,0.71902,0.26502,-0.57332,2.9202,-1.05725
-0.72468,0.64481,0.24301,1.39835,1.29143,-0.93219
-0.7714,0.59143,0.23485,1.63436,-0.16472,-0.23189
-0.79305,0.56274,0.23322,1.6818,-0.46304,-0.29929
-0.79136,0.56749,0.22738,1.92483,-0.87237,-0.4315
-0.76132,0.61514,0.20493,2.91348,-1.25796,-0.51849
-0.69217,0.7022,0.1668,2.88019,-1.54219,-0.54559
-0.59834,0.78307,0.16967,2.34552,-1.70768,0.34179
-0.52364,0.83615,0.16328,1.05864,-0.67883,-0.112
-0.45705,0.87172,0.17667,0.52898,-0.4417,-0.07212
-0.41019,0.88639,0.21461,-1.07058,0.648,2.23034
-0.4659,0.87856,0.10519,-1.37779,1.7862,-1.92588
-0.51873,0.8546,-0.02388,-0.37599,0.55882,-1.36289
-0.50838,0.85991,0.04597,1.91672,-0.83174,0.94139
-0.45381,0.8906,0.02976,-0.05336,1.80375,-2.41411
-0.4131,0.91,0.03526,-0.41913,2.36934,-2.27382
-0.41765,0.90655,0.06111,-0.11143,0.13402,0.42209
-0.38648,0.92228,-0.00618,0.40903,-1.0131,-0.95767
-0.26523,0.96335,-0.04007,0.77385,-1.03246,-0.82531
-0.10053,0.99361,-0.05128,-0.59102,1.5472,-1.47973
-0.01354,0.99263,-0.12046,-2.97448,5.34998,2.21984
0.04111,0.98586,-0.16244,-1.86722,-0.11817,1.26496
0.08694,0.97757,-0.19186,-0.67161,-0.40327,0.38251
0.11116,0.97146,-0.20955,-1.04666,-0.48522,0.30788
0.10565,0.9696,-0.22071,-1.02646,-0.86196,0.50396
0.07567,0.97364,-0.21516,-0.83731,-1.81501,1.00414
0.03858,0.98194,-0.18523,-0.55671,-1.83123,0.23387
0.00129,0.98801,-0.15439,0.21333,-1.71869,0.02983
-0.05927,0.99297,-0.10247,-0.02639,-1.04729,0.47834
-0.13753,0.98978,-0.0377,-0.2642,-0.95234,0.28231
-0.2282,0.97314,0.03029,-0.48596,-0.11998,-0.23837
-0.33358,0.93727,0.1013,-1.51927,1.2495,0.15441
-0.46293,0.8723,0.15743,-2.69561,2.61567,0.86677
-0.58252,0.78544,0.20919,-4.20311,6.05743,-0.13443
-0.6743,0.70072,0.23304,-0.00565,2.13142,-0.72915
-0.7482,0.62427,0.22471,0.68431,1.76192,-0.60526
-0.79751,0.56635,0.2079,1.47421,0.36261,-0.48746
-0.82045,0.5347,0.20239,1.45166,-0.50241,-0.36493
-0.81654,0.53885,0.20711,1.44684,-0.72471,-0.51618
-0.78256,0.59022,0.19811,1.90907,-1.09458,-0.57037
-0.70699,0.68914,0.15892,2.68213,-1.74683,-0.81497
-0.58095,0.79513,0.17396,2.62102,-2.00807,0.38889
-0.47311,0.86356,0.17447,2.23106,-1.41557,0.2144
-0.42041,0.89162,0.16814,0.92067,-0.29215,0.21203
-0.38616,0.90197,0.19319,-1.06872,1.07637,2.45018
-0.43038,0.89822,0.08931,-0.85677,1.37412,-1.9495
-0.47205,0.88108,-0.02936,-0.35066,0.97805,-2.00502
-0.48233,0.87597,0.00534,0.02767,1.96372,0.07737
-0.47375,0.88044,0.01966,0.39793,0.68636,-0.41364
-0.46128,0.88698,0.02193,0.8629,-0.42298,-0.45992
-0.39762,0.91753,0.00609,0.74947,-0.73453,-1.15058
-0.25567,0.96676,-0.00308,0.24479,-0.06764,-0.71348
-0.08931,0.996,0.00118,-0.88946,2.4075,-0.76689
0.02135,0.99836,-0.05308,-2.12158,4.42672,0.42109
0.10325,0.98815,-0.11357,-2.07702,0.75915,0.96767
0.15746,0.97552,-0.15351,-0.543,-0.20733,0.96136
0.19341,0.96392,-0.18288,-0.41007,-0.20591,0.71611
0.2075,0.95749,-0.2004,-1.14494,-0.32519,0.25899
0.1931,0.95947,-0.20524,-1.38785,-0.96788,0.80624
0.1577,0.96751,-0.19764,-1.23318,-1.50982,1.08248
0.10968,0.98019,-0.16492,-0.66238,-1.72003,0.24967
0.06092,0.98857,-0.13787,0.25863,-1.52599,-0.06512
0.0062,0.99548,-0.09475,0.38124,-0.83365,0.46091
-0.06924,0.99685,-0.03859,-0.19823,-0.79121,0.13836
-0.14995,0.9884,0.02406,-0.33984,-0.0368,-0.14871
-0.24011,0.9662,0.09379,-0.60974,0.67323,-0.95016
-0.35771,0.92155,0.15098,-1.55628,1.89529,0.53313
-0.49233,0.85051,0.18504,-4.07589,5.506,0.06813
-0.57996,0.78772,0.20773,-1.20195,3.00186,-0.76549
-0.65564,0.72382,0.215,0.54538,1.62774,-0.59234
-0.71469,0.67232,0.19289,1.29792,0.96179,-0.6882
-0.74586,0.64261,0.17534,1.53717,-0.02882,-0.40537
-0.75177,0.6365,0.17237,1.47787,-0.59117,-0.33134
-0.73736,0.65398,0.16912,1.95477,-0.98835,-0.39858
-0.69628,0.70485,0.1356,2.15766,-1.15356,-0.33418
-0.62243,0.7781,0.08449,2.69116,-1.51716,-0.38722
-0.53554,0.84138,0.0727,1.97664,-1.68543,0.6579
-0.47862,0.87615,0.0573,1.42508,-1.25249,0.40677
-0.42659,0.89876,0.10125,0.48065,-0.41109,0.17089
-0.40967,0.90651,0.10202,-1.35505,1.7628,-0.30089
-0.45276,0.89145,-0.01787,-1.09635,1.63591,-1.96067
-0.47114,0.87533,-0.10875,-0.06259,0.54984,-1.17812
-0.44347,0.89607,-0.02006,0.4128,2.1516,-0.31154
-0.42253,0.90605,-0.02343,-0.05048,2.28804,-1.5046
-0.4266,0.90441,0.00807,-0.1901,0.7263,-1.03534
-0.39711,0.91768,-0.01287,0.05092,-0.57095,-0.91302
-0.2902,0.95464,-0.06668,0.32178,-0.77616,-0.93364
-0.12814,0.98816,-0.0844,0.40252,0.11047,-1.06427
0.0001,0.99251,-0.12214,-1.04156,4.31285,0.60227
0.08273,0.97894,-0.18664,-2.0481,0.9795,1.33348
0.13338,0.96668,-0.21849,-1.15671,-0.12273,0.77222
0.17506,0.95678,-0.23224,-1.07761,-0.16303,0.10672
0.19602,0.95105,-0.23893,-1.36185,-0.72416,0.49314
0.18594,0.95089,-0.24746,-1.39012,-1.19454,1.00917
0.14931,0.95624,-0.25161,-1.16204,-1.5696,0.90362
0.09793,0.96943,-0.22499,-0.64842,-1.85085,0.44696
0.03888,0.9798,-0.19616,0.08521,-1.75827,0.00692
-0.02745,0.98693,-0.15877,0.14609,-0.99934,0.36828
-0.11025,0.9889,-0.09966,-0.24252,-0.76354,0.12099
-0.19765,0.97965,-0.0348,-0.65145,0.29836,-0.45692
-0.31083,0.9499,0.03287,-2.5428,3.13531,1.22536
-0.45722,0.88587,0.07867,-4.18139,6.30551,0.06567
-0.57446,0.8091,0.12395,-1.94228,4.08075,-0.66488
-0.66944,0.7278,0.14883,0.5093,1.92214,-0.61491
-0.74973,0.64848,0.13185,1.35608,0.81423,-0.69155
-0.79526,0.59485,0.1171,1.32302,-0.19053,-0.27236
-0.81356,0.56826,0.12327,1.42106,-0.68135,-0.24459
-0.81158,0.57096,0.12382,2.13162,-1.0516,-0.43782
-0.7891,0.60448,0.10922,2.4505,-1.12197,-0.47316
-0.73593,0.67247,0.07869,2.97407,-1.44665,-0.62624
-0.65531,0.75216,0.06945,2.62431,-1.59798,0.44895
-0.5802,0.8129,0.05066,1.72081,-0.83531,0.39442
-0.52232,0.85188,0.0386,0.44829,-0.40501,0.36283
-0.47049,0.87869,0.08091,-1.48542,0.68131,1.54932
-0.48283,0.87565,-0.01053,-1.30025,1.40764,-2.21468
-0.51099,0.85053,-0.12446,-0.35043,0.86726,-0.67238
-0.51934,0.84633,-0.11834,0.77794,2.27588,1.19865
-0.50052,0.85593,-0.12986,0.8306,0.9653,-0.46691
-0.4722,0.87225,-0.1273,0.66093,0.19286,-0.38091
-0.40993,0.9058,-0.10713,0.12077,0.11847,-0.55757
-0.2972,0.94826,-0.11171,-0.17048,0.08775,-0.67092
-0.16125,0.97889,-0.12562,-0.53618,0.81759,-1.04069
-0.05843,0.98877,-0.13754,-1.8271,3.34102,-0.32209
0.029,0.98252,-0.1839,-1.78872,1.65391,1.84047
0.08383,0.97438,-0.20868,-0.92209,-0.18123,0.95908
0.12507,0.96557,-0.2281,-1.03025,-0.2232,0.38727
0.15415,0.95609,-0.24924,-1.19563,-0.39817,0.02532
0.15397,0.95086,-0.26862,-1.23937,-1.1313,0.76895
0.11515,0.95658,-0.26777,-1.33562,-1.93294,1.21055
0.0636,0.96823,-0.24183,-0.33029,-1.87088,0.07276
0.01869,0.978,-0.20775,0.42531,-0.71522,0.56652
-0.03496,0.98686,-0.15772,0.37864,-0.53609,0.59654
-0.10742,0.98905,-0.10118,-0.05577,-0.57794,-0.28173
-0.1869,0.98154,-0.04064,-1.02297,0.64418,-0.63126
-0.29456,0.95491,0.03713,-1.71679,1.84787,0.70362
-0.43661,0.89484,0.0929,-3.08947,4.49008,-0.02724
-0.56762,0.80797,0.15806,-0.96418,2.6742,-0.90753
-0.66073,0.72575,0.19164,-0.34301,2.75652,-0.56807
-0.73454,0.65314,0.18399,1.02234,1.73686,-0.63573
-0.78284,0.59451,0.18366,0.92116,-0.0543,-0.13047
-0.80679,0.55967,0.18939,0.96949,-0.37377,-0.0738
-0.81255,0.55492,0.17842,1.50212,-1.08779,-0.35093
-0.79627,0.58387,0.15827,2.31324,-1.35781,-0.70253
-0.74806,0.65348,0.11559,2.8072,-1.71962,-0.90713
-0.66501,0.74031,0.09852,2.50298,-1.78152,-0.46586
-0.58509,0.80549,0.09409,1.77398,-0.84866,0.03173
-0.5235,0.84478,0.11085,1.12,-0.60174,-0.12788
-0.46083,0.86799,0.185,0.26883,-0.0263,1.32707
-0.48351,0.86425,0.13888,-1.49301,1.7284,-2.03895
-0.54417,0.83844,0.03014,0.47989,0.11722,1.08291
-0.57475,0.81821,0.0138,1.55658,2.20216,4.14834
-0.54704,0.83681,0.02238,0.90394,1.59169,-1.36912
-0.49727,0.86752,-0.01152,0.81563,-0.21287,-1.1703
-0.45854,0.88846,-0.01922,0.73886,-0.80289,-1.21935
-0.40637,0.91326,-0.0288,0.242,-0.67,-0.63351
-0.29694,0.95434,-0.03271,-1.05032,1.8959,-0.12082
-0.15327,0.98766,-0.03225,-1.8505,3.56122,-0.35622
-0.04947,0.9939,-0.09855,-1.60479,2.30804,0.75143
0.04314,0.98598,-0.16119,-0.65058,1.0485,0.96903
0.10792,0.97439,-0.19729,-0.40273,0.10638,1.50669
0.15629,0.96318,-0.21877,-1.12386,-0.20114,0.12116
0.17343,0.95795,-0.2286,-1.4054,-0.55966,0.30874
0.15141,0.96166,-0.22865,-1.46034,-1.5478,1.14031
0.09564,0.96886,-0.22839,-1.25009,-2.00348,0.75926
0.03519,0.98088,-0.19139,-0.36367,-2.09061,0.53064
-0.01924,0.98915,-0.14567,0.43946,-0.84297,0.31911
-0.08671,0.99216,-0.08994,0.47548,-0.66522,0.35558
-0.16761,0.98566,-0.01937,-0.05938,-0.26319,0.02451
-0.25297,0.96564,0.05961,-0.68375,0.83755,-1.08085
-0.35386,0.92383,0.14599,-1.60871,2.00314,0.79505
-0.47626,0.85865,0.18949,-3.63202,5.53828,-0.04775
-0.58693,0.78008,0.21677,-1.23253,3.00791,-0.83781
-0.66949,0.70374,0.23775,0.18901,1.82467,-0.66742
-0.74234,0.6331,0.21935,0.91664,1.2773,-0.83009
-0.78504,0.58885,0.19226,1.34594,0.1226,-0.48564
-0.79955,0.57126,0.18542,1.50048,-0.64874,-0.46483
-0.79247,0.58173,0.18325,1.67537,-0.81962,-0.43782
-0.76243,0.62517,0.16691,2.37207,-1.18953,-0.54389
-0.70279,0.69871,0.13377,2.47868,-1.58103,-0.47137
-0.62326,0.77069,0.13265,2.46997,-1.82312,0.28474
-0.55365,0.82308,0.1265,1.78177,-1.11514,0.41627
-0.49505,0.85695,0.1434,0.2068,-0.21147,0.70084
-0.4499,0.87089,0.19784,-1.65372,0.97986,0.99173
-0.49575,0.8622,0.10414,-1.60787,0.98856,1.08544
-0.54435,0.83838,-0.02832,0.71327,-0.1456,-0.63394
-0.53588,0.84429,0.0039,1.95122,-0.36911,1.62803
-0.48237,0.87583,0.01516,-0.06407,1.63469,-2.26983
-0.44582,0.89504,0.01224,-0.61038,1.50321,-1.14607
-0.4452,0.89502,0.0272,-0.56278,0.48105,1.72383
-0.40064,0.91522,-0.04319,0.21919,-0.59721,-0.93829
-0.27493,0.95851,-0.07528,0.78316,0.16308,-0.86492
-0.12429,0.9884,-0.08731,0.02105,1.46445,-1.12965
-0.03636,0.98924,-0.14173,-1.14714,4.34005,1.44402
0.02232,0.98348,-0.17965,-1.15341,-0.20015,0.90063
0.07885,0.97473,-0.20899,-0.80889,-0.31516,0.18966
0.12544,0.96369,-0.23574,-1.17143,-0.41989,0.18357
0.14157,0.95568,-0.25813,-1.49066,-0.98391,0.94971
0.10954,0.95581,-0.27282,-1.75618,-1.54489,1.00552
0.05063,0.96234,-0.26708,-1.39102,-2.07506,1.17966
0.00034,0.97742,-0.2113,0.44794,-1.02807,0.29797
-0.05216,0.98654,-0.155,1.10459,-0.4443,0.59035
-0.10466,0.99111,-0.08208,0.75597,-0.4692,0.49225
-0.17975,0.98371,-0.00156,-0.23856,0.30642,-0.75569
-0.28045,0.95631,0.08263,-1.22598,1.21844,-0.3113
-0.42471,0.89206,0.15446,-3.61332,3.16712,0.38848
-0.5582,0.80368,0.20617,-2.8061,4.05356,-0.58007
-0.65495,0.71766,0.23666,-0.13903,2.41341,-0.78993
-0.73604,0.63343,0.23879,0.44513,1.66497,-0.57725
-0.78839,0.57546,0.21745,0.86238,0.30773,-0.48553
-0.81088,0.54506,0.21304,1.16922,-0.54205,-0.1855
-0.80798,0.54569,0.22225,1.16441,-0.74111,-0.38956
-0.78557,0.5753,0.22782,1.55864,-0.88396,-0.54467
-0.74845,0.63051,0.20563,2.11437,-1.03255,-0.71853
-0.68517,0.70835,0.16965,2.88045,-1.66866,-1.07688
-0.58324,0.79348,0.17384,2.58071,-1.62201,0.55696
-0.49489,0.85297,0.16591,1.89442,-0.81693,0.06973
-0.43178,0.88404,0.17899,-0.35053,0.13537,1.63148
-0.39969,0.89143,0.21355,-1.59103,1.61722,2.36133
-0.47421,0.8751,0.0966,-1.14975,1.54276,-1.79025
-0.52908,0.84836,-0.01898,1.0477,1.17543,0.80983
-0.52568,0.85031,0.025,0.78145,1.68301,-0.6907
-0.48857,0.87242,-0.01362,0.64883,0.7059,-0.79244
-0.45248,0.89176,-0.00541,0.41287,-0.07518,-0.75414
-0.41282,0.91057,0.02108,-0.22373,-0.10226,-0.4067
-0.31929,0.94761,0.00935,-0.43887,0.10224,-0.70457
-0.17599,0.98439,-0.00267,-1.77924,2.96068,-0.53393
-0.05615,0.99714,-0.05057,-1.24879,1.79429,1.03317
0.03729,0.99306,-0.1115,-1.18002,1.12606,1.26416
0.09682,0.98292,-0.15651,-0.43721,-0.25237,1.08405
0.14505,0.97195,-0.18515,-0.9901,-0.31946,0.12464
0.17266,0.96311,-0.20643,-1.2085,-0.38254,0.09521
0.16242,0.9627,-0.21639,-1.2858,-1.07205,0.75496
0.11973,0.97002,-0.21149,-1.0654,-1.92052,0.90224
0.066,0.98197,-0.17712,-0.12791,-1.76878,0.46546
0.01203,0.99152,-0.12942,0.3301,-0.92622,0.10283
-0.0497,0.99584,-0.07632,0.3989,-0.86881,0.40864
-0.12699,0.99185,-0.00992,0.17475,-0.92452,0.05018
-0.21209,0.97533,0.06125,-0.81796,0.30413,-0.9276
-0.31721,0.93874,0.13474,-2.75888,2.49454,1.02798
-0.45227,0.87338,0.18074,-4.22684,5.35981,-0.11948
-0.55899,0.79644,0.23066,-2.14888,4.24295,-0.83506
-0.63695,0.72479,0.26262,0.09443,2.02237,-0.50023
-0.70256,0.66316,0.25812,0.79948,1.3643,-0.74795
-0.7471,0.62186,0.2348,1.27904,0.12108,-0.48475
-0.76654,0.59926,0.23087,1.33905,-0.60014,-0.29882
-0.76611,0.6,0.2304,1.54354,-0.77483,-0.47051
-0.74558,0.63006,0.21713,2.04279,-1.06582,-0.48227
-0.69286,0.70118,0.16821,2.91211,-1.64756,-0.55083
-0.58981,0.79576,0.13748,2.3056,-1.8532,0.35495
-0.48671,0.86388,0.12971,1.5968,-1.17183,0.16689
-0.41617,0.89576,0.15628,0.65713,-0.34257,0.20481
-0.36911,0.90196,0.22413,-1.40062,1.16811,2.41818
-0.44131,0.88848,0.12591,-1.40548,1.55746,-2.37098
-0.51845,0.85506,0.00928,-0.24099,0.28757,-1.27564
-0.54456,0.83689,0.05541,0.97484,1.24459,1.5865
-0.54418,0.83806,0.03906,1.04575,0.78616,-0.61766
-0.5226,0.85204,0.03018,1.00687,-0.48614,-0.72192
-0.46332,0.88507,0.04459,0.64911,-0.53043,-1.08172
-0.34313,0.93895,0.02514,-0.26491,0.32239,-0.89645
-0.1947,0.98051,0.02648,-1.26824,2.35523,-0.77947
-0.09705,0.99522,0.01103,-2.34756,3.4852,0.52036
-0.00903,0.99846,-0.05465,-1.77121,0.55761,0.84223
0.07003,0.99172,-0.10765,0.08027,-0.04694,0.51656
0.12979,0.97813,-0.16254,-0.05098,-0.17753,0.64839
0.16787,0.96292,-0.21122,-0.98342,-0.46699,0.47965
0.17232,0.95656,-0.23516,-1.58986,-1.28871,1.24552
0.13622,0.96202,-0.23658,-1.63948,-1.52378,1.1892
0.08054,0.97491,-0.20752,-0.23649,-1.32987,0.70801
0.02958,0.98784,-0.15267,0.78131,-0.42012,0.40682
-0.02336,0.99508,-0.0963,0.9749,-0.25185,0.55556
-0.08645,0.99585,-0.02832,0.05976,-0.1223,-0.49779
-0.17237,0.98383,0.04865,-0.77611,0.88464,-0.8608
-0.28163,0.94931,0.13961,-1.25369,1.98,0.05258
-0.42517,0.88331,0.19748,-3.03483,4.44149,0.0849
-0.5348,0.80821,0.24654,-0.60613,2.092,-0.81683
-0.61377,0.73958,0.27623,0.36422,1.92291,-0.47123
-0.67857,0.68139,0.27431,0.62806,1.68964,-0.62604
-0.71859,0.64766,0.2533,1.10835,-0.49486,-0.40344
-0.73177,0.63932,0.23619,1.202,-0.66293,-0.47582
-0.71877,0.65809,0.22424,1.32856,-0.89732,-0.64446
-0.67916,0.70584,0.20133,1.90008,-1.59903,-0.80467
-0.60548,0.77977,0.15923,2.06136,-1.97982,-0.95247
-0.49395,0.85406,0.16305,2.40257,-1.87239,0.47666
-0.39956,0.89991,0.17467,0.83218,-0.40219,0.34024
-0.34957,0.91477,0.20246,0.17461,-0.16082,1.00207
-0.32627,0.91149,0.25047,-1.02807,1.77804,1.68959
-0.38841,0.90531,0.17189,-0.51521,1.09715,-1.07672
-0.45761,0.88807,0.0439,1.51782,-0.07287,0.546
-0.45608,0.88594,0.0843,1.2265,1.01088,0.9762
-0.42007,0.90221,0.09776,0.60077,1.44816,-1.20716
-0.37478,0.92221,0.09527,0.23437,0.61423,-1.61866
-0.34646,0.93402,0.087,0.06948,-0.08676,-0.04909
-0.27059,0.96235,0.02587,-0.12712,-0.16146,-0.28128
-0.12641,0.99172,0.0224,-0.59834,1.80237,0.10182
-0.00382,0.99982,-0.01868,-0.9961,3.63699,0.04306
0.06895,0.9948,-0.07501,-1.60829,0.92032,0.78865
0.13091,0.9845,-0.11675,-0.82227,-0.00822,0.69668
0.18262,0.97163,-0.15031,-0.41681,-0.1943,0.55376
0.22017,0.95785,-0.18452,-1.14851,-0.57064,0.35543
0.22639,0.95201,-0.20599,-1.49283,-1.0093,0.92741
0.19604,0.95817,-0.2085,-1.5824,-1.36157,0.73917
0.13785,0.97264,-0.187,-1.05888,-1.66193,0.9129
0.085,0.98657,-0.13945,0.32961,-0.98052,0.32123
0.03513,0.99461,-0.09759,0.81004,-0.57511,0.44167
-0.02489,0.99908,-0.035,0.32016,-0.65403,0.29294
-0.1068,0.99362,0.0363,-0.23443,0.05149,-0.86626
-0.20411,0.97301,0.10763,-1.05279,1.48132,-0.39092
-0.36177,0.91743,0.16568,-3.47052,5.76693,-0.07123
-0.50946,0.83579,0.20471,-2.12695,3.74162,-0.58916
-0.59635,0.76866,0.23137,-0.71432,2.28278,-1.03273
-0.66955,0.70424,0.23612,0.6186,0.89928,-0.61687
-0.72018,0.65943,0.2156,0.82077,0.12096,-0.5232
-0.73847,0.6412,0.20863,1.15937,-0.62817,-0.31743
-0.73138,0.64826,0.21177,1.43014,-1.13685,-0.48877
-0.70239,0.68164,0.205,1.6659,-1.2957,-0.5711
-0.64688,0.74372,0.16861,2.28536,-1.61206,-0.75644
-0.55477,0.8209,0.1355,2.60529,-1.89968,0.17022
-0.453,0.88126,0.13483,2.24345,-1.41304,0.38096
-0.38675,0.90942,0.15292,1.02185,-0.52198,0.32053
-0.33084,0.91444,0.23311,-1.99719,1.68505,2.30859
-0.39937,0.90235,0.16205,-1.68946,2.17315,-1.19991
-0.49804,0.86624,0.03983,-0.56611,0.40669,-1.23845
-0.51612,0.85125,0.09482,1.39121,1.28606,1.44828
-0.48166,0.87256,0.08144,0.70748,1.56155,-1.86666
-0.41521,0.90774,0.06015,0.13493,0.5998,-2.08422
-0.38017,0.922,0.07333,-0.08249,-0.21709,-0.13992
-0.34209,0.93903,0.03463,-0.46446,-0.13999,-0.62335
-0.24724,0.96891,-0.0091,-1.08662,1.02086,-1.02306
-0.11591,0.99247,-0.03969,-1.69309,3.46679,0.44533
-0.02728,0.99289,-0.11588,-0.5874,1.79669,0.93552
0.02396,0.98617,-0.16401,0.02064,-0.00718,0.9986
0.06823,0.97813,-0.19648,-0.5053,-0.40786,0.68496
0.10696,0.97147,-0.21167,-1.10745,-0.64873,0.61792
0.11348,0.97067,-0.21196,-1.48539,-1.22633,0.95262
0.08152,0.97605,-0.20167,-1.41154,-1.6414,0.83264
0.02434,0.98665,-0.16102,-0.26235,-1.78153,0.49868
-0.03248,0.99367,-0.10749,0.70314,-0.55909,0.35397
-0.0922,0.99482,-0.04274,0.77099,-0.48275,0.63291
-0.16311,0.98631,0.02438,-0.02355,0.06014,-0.6878
-0.24512,0.96448,0.0985,-0.71109,0.94634,-0.90619
-0.35381,0.91725,0.18297,-2.55549,3.60077,0.99201
-0.48794,0.84687,0.21146,-2.07853,3.60691,-0.37783
-0.58364,0.77117,0.25428,-0.34149,1.86471,-0.77136
-0.65476,0.70253,0.27882,0.21851,1.69952,-0.49258
-0.71166,0.65161,0.26257,0.48678,0.743,-0.58076
-0.74277,0.62813,0.23181,0.92093,-0.26482,-0.21282
-0.75268,0.62426,0.20921,1.16274,-0.48165,-0.3571
-0.73921,0.6435,0.19871,1.2699,-0.67247,-0.41424
-0.70181,0.68937,0.17956,1.58132,-0.91198,-0.46064
-0.63756,0.75907,0.13162,2.05407,-1.63564,-0.83953
-0.53662,0.83386,0.12929,2.01243,-1.97778,0.0377
-0.4424,0.88361,0.15337,0.98499,-0.98563,0.46101
-0.39696,0.89408,0.20747,-1.10373,-0.02993,1.44442
-0.42892,0.88827,0.16433,-1.72627,0.53615,-0.30181
-0.49514,0.86657,0.06242,-0.70197,0.9038,-1.37265
-0.55607,0.82784,0.07395,-0.98356,3.94386,0.25946
-0.57776,0.81286,0.07389,0.01994,2.71365,0.13779
-0.56566,0.82205,0.06532,1.24138,-0.33222,-0.61475
-0.49592,0.86707,0.04744,1.84917,-1.38385,-1.1216
-0.36262,0.93064,0.04915,0.47289,-0.31182,-1.01635
-0.21022,0.97627,0.05192,-0.32803,0.91609,-0.31749
-0.11829,0.99289,0.01363,-2.19923,2.8111,0.4384
-0.06955,0.99655,-0.0454,-1.78465,0.97831,0.89214
-0.00956,0.99537,-0.09565,-0.75243,-0.37363,0.69448
0.03789,0.99131,-0.12598,-0.01598,-0.67127,0.8149
0.0589,0.98689,-0.15024,-0.42909,-0.8031,0.72731
0.04857,0.98674,-0.15489,-1.10872,-1.00732,0.8912
0.01386,0.99057,-0.13629,-0.97114,-1.33307,0.35985
-0.03874,0.99424,-0.09991,-0.7065,-1.56822,0.34822
-0.09473,0.99439,-0.04713,0.68295,-0.26181,0.72342
-0.15583,0.98762,0.01817,0.74427,-0.05088,0.1762
-0.22276,0.97145,0.08156,0.56343,0.03376,-0.40279
-0.29723,0.9432,0.14842,-0.65296,0.98734,-0.79034
-0.39546,0.89244,0.21719,-2.41223,3.62089,0.30229
-0.52887,0.82084,0.21567,-2.08377,3.21419,-0.42264
-0.61498,0.7533,0.23311,-0.46951,1.84529,-0.75519
-0.66512,0.70005,0.2599,0.8456,1.11615,-0.32977
-0.7101,0.65852,0.24922,0.75113,-0.52862,-0.19057
-0.7265,0.6512,0.2194,0.97215,-0.68241,-0.14103
-0.71634,0.671,0.19136,1.07208,-0.95153,-0.34025
-0.67995,0.71437,0.16538,1.41634,-1.15428,-0.26693
-0.62427,0.77103,0.12571,1.67531,-1.70514,-0.36294
-0.54854,0.83218,0.08106,1.79238,-1.91997,-0.33099
-0.46981,0.87908,0.08058,1.28751,-1.60624,0.18115
-0.41743,0.90013,0.12455,-0.03126,-0.30622,0.79089
-0.41687,0.89364,0.16623,-1.60087,0.31189,0.78726
-0.50056,0.86055,0.09432,-1.30381,0.73534,-1.58878
-0.58771,0.80762,0.04845,-0.51232,2.0547,1.77328
-0.63013,0.77122,0.09026,-0.74447,4.81694,-0.13162
