gravity.x,gravity.y,gravity.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
-0.17305,0.96789,-0.18232,-1.40738,1.15894,1.02662
-0.16655,0.96827,-0.18633,0.67332,0.6611,0.71915
-0.14084,0.96885,-0.20369,0.13003,0.20722,0.52763
-0.10393,0.96768,-0.22976,0.17766,-1.05751,0.79727
-0.06112,0.96925,-0.23838,-0.91857,-1.6701,0.14045
-0.03913,0.97241,-0.22996,-1.19283,-1.56761,0.30213
-0.04857,0.97384,-0.22199,-0.52548,-1.0805,-0.16856
-0.07932,0.97213,-0.22061,0.23117,-1.00219,0.18405
-0.11946,0.9708,-0.20802,0.33342,-0.89943,0.2736
-0.1548,0.97138,-0.18015,-0.04526,-0.67331,0.51745
-0.18859,0.97289,-0.13382,-0.08893,-0.28642,-0.51599
-0.24478,0.96795,-0.05626,0.06473,-0.16353,0.16843
-0.32841,0.94453,0.00388,-0.75351,1.811,0.26614
-0.44073,0.89482,0.07103,-0.42232,4.03082,-0.34566
-0.48926,0.85968,0.14685,0.01418,3.92558,-0.01018
-0.50868,0.83546,0.20797,-0.18602,1.22371,0.7848
-0.54903,0.80708,0.21722,-0.75349,1.34642,0.23386
-0.58664,0.78102,0.21415,-0.7667,1.17928,-0.13828
-0.61982,0.7484,0.23605,0.42267,0.03245,-0.56249
-0.64262,0.719,0.26472,0.89079,-0.49185,-0.72842
-0.64856,0.70527,0.28628,1.19858,-0.98051,-0.76901
-0.63533,0.71692,0.28701,1.32616,-2.04272,-0.64864
-0.60815,0.75029,0.25928,1.41724,-2.01281,-0.61165
-0.57699,0.78848,0.21301,1.53245,-1.8098,-0.56015
-0.54799,0.81765,0.1765,0.70192,-0.24111,-0.38132
-0.52646,0.83017,0.18348,-0.04996,0.48819,0.39832
-0.53249,0.8133,0.2345,-0.76166,0.93806,1.18829
-0.58656,0.77334,0.24061,-0.24428,-0.15043,-0.07419
-0.64874,0.73898,0.1818,1.53489,1.78269,-1.74085
-0.64007,0.74261,0.19706,1.62277,3.52982,0.29519
-0.63383,0.75364,0.17403,1.07916,-0.71351,-0.14797
-0.62646,0.76382,0.1553,0.62142,-1.10121,-0.95904
-0.58162,0.8056,0.11277,0.66999,0.35303,-0.92298
-0.46943,0.88176,0.04628,0.22292,1.9486,-1.00211
-0.33463,0.94232,-0.00746,-0.61186,2.05051,-1.13194
-0.24039,0.96693,-0.08514,-1.36908,2.77055,-0.7564
-0.18483,0.96804,-0.16952,-1.26413,1.54061,1.41666
-0.17185,0.9702,-0.17084,0.44745,1.03574,0.57663
-0.14138,0.97291,-0.18292,0.25451,0.3688,0.41606
-0.10297,0.97286,-0.20721,-0.32231,-0.77624,0.94022
-0.05932,0.97292,-0.22339,-0.75569,-1.69188,0.10456
-0.03418,0.97504,-0.21938,-1.1015,-1.74236,-0.0319
-0.04506,0.97708,-0.20804,-0.80185,-1.33185,-0.09208
-0.08204,0.97537,-0.20473,0.18508,-1.0124,0.04238
-0.1324,0.97204,-0.19392,0.29086,-0.98805,0.27808
-0.17871,0.96997,-0.16498,0.32636,-0.84671,0.62681
-0.21134,0.96973,-0.12232,-0.123,-0.26233,-0.25625
-0.25079,0.9673,-0.03786,0.02029,-0.06569,-0.34722
-0.32362,0.94544,0.03757,-0.44826,0.79393,0.12394
-0.42895,0.89735,0.10374,-0.23041,3.92293,-0.18015
-0.48348,0.85631,0.18158,0.11254,4.41441,-0.11132
-0.49818,0.83208,0.24383,-0.20482,1.2055,0.63122
-0.53457,0.80112,0.26915,-0.46384,1.15468,0.52421
-0.57047,0.77327,0.27678,-0.71962,0.97285,-0.28216
-0.60027,0.73887,0.30616,0.12837,0.31882,-0.40756
-0.62454,0.70966,0.32609,1.05735,-0.74945,-0.68975
-0.63549,0.69624,0.33376,1.21948,-1.31062,-0.60126
-0.63231,0.7083,0.31383,1.14764,-1.81653,-0.6119
-0.61245,0.73962,0.27902,1.22781,-1.81674,-0.77526
-0.58172,0.77836,0.23611,1.38846,-1.73318,-0.71199
-0.54754,0.81241,0.20043,0.81323,-0.50602,-0.44866
-0.51162,0.8347,0.20374,0.03541,0.14403,0.27947
-0.49547,0.83402,0.24273,-0.43626,0.35826,0.58645
-0.53126,0.80685,0.25834,-0.55132,0.18146,0.39876
-0.59445,0.77193,0.22525,0.93369,0.34767,-1.00786
-0.62967,0.75146,0.19701,1.46004,1.79742,-1.71268
-0.62385,0.75736,0.19287,1.27296,-0.67965,0.23667
-0.61848,0.7663,0.17397,0.66442,-0.8535,-1.18532
-0.57773,0.79981,0.16287,0.26234,-0.70644,-1.11998
-0.46758,0.87685,0.1118,0.14977,2.16241,-0.89542
-0.34828,0.93603,0.05043,-0.38833,1.69527,-1.36553
-0.26179,0.965,-0.01538,-0.8796,1.71145,-0.5429
-0.20688,0.97145,-0.11611,-1.19969,1.84026,1.46676
-0.17826,0.97498,-0.13277,0.49632,1.39285,0.75672
-0.14152,0.97944,-0.14377,0.18641,0.84872,0.74121
-0.10863,0.97998,-0.16686,-0.15312,-0.62077,0.73031
-0.06834,0.97871,-0.19354,0.02312,-1.43958,0.7217
-0.03061,0.97863,-0.20332,-0.95198,-1.51609,0.33478
-0.02382,0.98058,-0.19467,-0.54975,-1.12485,-0.27085
-0.04827,0.98046,-0.19067,-0.12991,-1.02012,-0.39562
-0.08902,0.97804,-0.18842,0.14797,-1.08783,0.13652
-0.13051,0.97643,-0.17192,-0.06934,-0.77764,0.7595
-0.1637,0.97764,-0.13196,-0.20427,-0.61219,0.09958
-0.21189,0.97591,-0.05186,0.00186,-0.13248,0.04261
-0.2921,0.95633,0.0102,-0.67365,2.06103,0.00966
-0.40354,0.91124,0.08236,-0.29198,2.87132,-0.48585
-0.45514,0.87513,0.1643,0.46999,3.69198,-0.01373
-0.46692,0.85415,0.22891,0.34846,1.57587,0.43303
-0.51117,0.82305,0.24757,-0.3118,1.2219,0.69614
-0.55764,0.7932,0.24467,-0.73362,1.02345,-0.17257
-0.59676,0.7603,0.25654,-0.13823,0.47667,-0.60494
-0.62631,0.72766,0.27972,0.99658,-0.7276,-0.55649
-0.63598,0.70946,0.30363,1.21912,-1.06342,-0.56359
-0.63028,0.7146,0.30344,1.10991,-2.0204,-0.65804
-0.60868,0.74208,0.28074,1.50044,-2.38272,-0.84008
-0.57787,0.78042,0.23876,1.74587,-2.31776,-0.83722
-0.54753,0.8121,0.20174,0.98779,-0.41922,-0.30832
-0.51587,0.83375,0.19683,0.16423,0.16174,0.22513
-0.49482,0.83391,0.24441,-0.47056,0.63897,0.80149
-0.52568,0.80722,0.2684,-0.71762,0.28044,0.21704
-0.58641,0.77354,0.24033,0.55581,-0.99861,-0.72525
-0.62439,0.7571,0.19218,1.75852,-0.73589,-0.46761
-0.60543,0.76453,0.22123,1.72252,3.87611,-0.86323
-0.58058,0.78975,0.19805,0.81892,1.76616,-1.60743
-0.57116,0.80535,0.15869,0.11683,-1.26919,-0.70947
-0.53222,0.84111,0.09629,0.24422,0.40697,-0.96083
-0.42736,0.90368,0.02691,0.44672,2.04725,-0.81609
-0.29004,0.95695,0.01055,-0.05636,2.47708,-1.573
-0.21362,0.97499,-0.0613,-1.94945,1.48712,0.69871
-0.1669,0.97658,-0.13577,-1.18329,1.17077,0.84272
-0.15586,0.97757,-0.14166,-0.21536,0.76638,0.62671
-0.12506,0.97881,-0.16212,0.35263,0.03068,0.33064
-0.08748,0.97606,-0.19914,-0.07309,-0.98515,0.90702
-0.04883,0.97218,-0.22908,-0.05838,-1.44389,0.98324
-0.02397,0.97161,-0.23537,-1.02505,-1.46422,0.21495
-0.03646,0.97445,-0.22161,-0.63628,-1.07383,-0.22039
-0.07445,0.97366,-0.21551,-0.1692,-1.05062,-0.32903
-0.12358,0.97164,-0.20158,0.14138,-0.96645,0.45787
-0.16532,0.97161,-0.16921,0.20974,-0.48109,0.82236
-0.19563,0.97276,-0.12437,0.24005,-0.48223,0.77753
-0.23824,0.97031,-0.04167,-0.06294,0.27824,-0.0593
-0.31522,0.94855,0.02959,-0.7858,1.78956,0.17359
-0.42109,0.90218,0.09356,-0.86198,3.1383,-0.14528
-0.48197,0.86129,0.16088,-0.46989,3.36139,0.09035
-0.51237,0.82883,0.22475,-0.0406,1.37477,0.43934
-0.55411,0.79491,0.24713,-0.26866,1.43618,0.60419
-0.59981,0.76381,0.23834,-0.58065,1.42275,-0.02281
-0.64074,0.72746,0.24545,0.23081,0.32847,-0.73215
-0.66629,0.6953,0.26947,0.73355,-0.54782,-0.87189
-0.66538,0.68634,0.29358,1.75233,-1.63533,-0.84947
-0.64379,0.7065,0.29391,1.33382,-2.15702,-0.51295
-0.60956,0.74796,0.26266,1.36885,-2.00539,-0.46151
-0.5755,0.78991,0.21175,1.44205,-1.48568,-0.42937
-0.54343,0.82203,0.17015,0.42613,-0.07285,-0.04512
-0.51505,0.84002,0.17054,0.0509,0.15217,0.2915
-0.51302,0.83233,0.20985,-0.75529,0.60266,0.80285
-0.55593,0.80569,0.20442,-0.07226,-0.49243,-0.34393
-0.60334,0.78295,0.15155,0.4423,-0.96948,-0.72049
-0.6269,0.76834,0.12902,2.56594,2.5923,1.18943
-0.58963,0.78754,0.17921,0.30391,2.10811,-1.27795
-0.57531,0.80547,0.14224,-0.31694,0.26701,-0.50956
-0.53748,0.83773,0.0966,0.2296,0.15211,-0.69047
-0.4491,0.89337,0.01386,0.22758,1.60505,-1.01984
-0.33894,0.93956,-0.04838,-0.18285,1.91244,-1.48849
-0.26184,0.9603,-0.09624,-1.4816,1.50754,2.97777
-0.20525,0.96619,-0.15603,-0.24469,1.07387,0.48489
-0.18934,0.96907,-0.15825,0.40196,0.9815,0.68627
-0.15885,0.97286,-0.16822,-0.37435,-0.24737,0.7479
-0.12155,0.97502,-0.18589,-0.48683,-0.98798,0.23187
-0.08645,0.97578,-0.20092,-0.33006,-1.55737,0.3506
-0.06115,0.9755,-0.21134,-1.13265,-1.48358,0.36818
-0.06531,0.97503,-0.21227,-0.66243,-0.99094,0.0905
-0.09438,0.97213,-0.21459,-0.21591,-0.92889,0.0477
-0.13718,0.96995,-0.20095,0.25786,-0.96844,0.2983
-0.17252,0.96973,-0.17281,0.1755,-0.79913,0.2916
-0.20171,0.97029,-0.13356,0.1301,-0.68892,0.2142
-0.2441,0.9668,-0.07555,0.06321,-0.07322,0.40098
-0.31425,0.94891,-0.02834,-0.79441,1.31,0.11223
-0.41169,0.91028,0.04356,-0.32093,1.58722,-0.35304
-0.48123,0.86914,0.11404,0.09477,2.96585,0.63446
-0.51407,0.8399,0.17406,-0.19058,1.67498,0.54699
-0.56049,0.80661,0.18768,-0.39883,1.64522,0.43296
-0.60638,0.77063,0.19602,-0.79805,1.16847,-0.22826
-0.63993,0.73254,0.2321,0.46912,0.15946,-0.4004
-0.6649,0.69879,0.26379,0.80534,-0.08791,-0.69385
-0.67562,0.68006,0.28469,1.30332,-0.68676,-0.73235
-0.67289,0.68208,0.28632,1.17635,-1.96234,-0.43707
-0.65084,0.70959,0.26997,1.15053,-2.13689,-0.42051
-0.61878,0.75073,0.23132,1.27685,-2.03111,-0.64543
-0.58531,0.78966,0.18394,0.89943,-0.28246,-0.37598
-0.55783,0.81131,0.17491,0.3149,0.1611,-0.03666
-0.54559,0.80536,0.23177,-0.72463,0.89805,1.13134
-0.59054,0.76386,0.26036,-0.23173,0.15021,0.53126
-0.66299,0.71605,0.21842,1.02185,1.6485,-0.77003
-0.68535,0.69724,0.21012,1.45427,3.00752,0.14872
-0.68796,0.69963,0.19293,1.15746,-0.86172,-1.04768
-0.68178,0.71131,0.17087,0.77309,-0.98178,-1.18765
-0.62098,0.77369,0.12562,0.61419,0.60396,-0.8859
-0.5124,0.85699,0.05483,0.26295,1.82183,-0.98545
-0.42532,0.90499,-0.00941,-0.02615,1.16998,-0.54022
-0.34081,0.93684,-0.07864,-0.94679,1.24493,-0.33238
-0.25585,0.95621,-0.14216,-1.93985,2.34119,0.6125
-0.20917,0.96173,-0.17698,-1.73416,1.83829,0.76565
-0.19125,0.96315,-0.18912,0.66657,0.52391,0.75788
-0.16189,0.96523,-0.20522,0.43356,-0.25322,0.75147
-0.11887,0.96479,-0.23463,-0.09911,-0.70763,1.0561
-0.07488,0.96675,-0.24449,-1.13163,-1.70949,0.32405
-0.05638,0.97131,-0.23102,-1.23896,-1.62095,0.11172
-0.07712,0.97226,-0.22081,-0.72041,-1.28621,-0.16963
-0.12197,0.96922,-0.21386,0.28607,-0.94839,0.18648
-0.16451,0.96728,-0.19315,0.25462,-0.84165,0.50733
-0.19568,0.96729,-0.16143,0.10026,-0.77549,0.50829
-0.22666,0.96808,-0.10695,0.0694,-0.3136,-0.42315
-0.28396,0.95793,-0.04172,-0.30552,0.50883,0.06237
-0.37167,0.92828,0.01209,-0.51458,1.96065,-0.01158
-0.4654,0.882,0.07399,-0.10034,4.09674,0.14103
-0.49965,0.85456,0.14164,0.08559,2.00185,0.37269
-0.53403,0.82297,0.1937,-0.02289,1.3859,0.50204
-0.58169,0.78896,0.19791,-0.59562,1.34911,0.07954
-0.62579,0.75408,0.19934,-0.53722,1.08718,-0.30269
-0.66407,0.71241,0.2269,-0.1197,0.86485,-0.58178
-0.68153,0.68443,0.25898,1.42141,-1.15667,-0.48587
-0.67662,0.68464,0.271,1.48414,-1.72316,-0.56502
-0.65443,0.71025,0.25932,1.22645,-1.91437,-0.63774
-0.62272,0.74976,0.22378,1.47564,-1.98926,-0.59179
-0.58953,0.78773,0.17867,0.81177,-0.56177,-0.28858
-0.55485,0.81746,0.15454,0.45016,-0.18918,-0.15573
-0.52771,0.82877,0.18618,-0.34835,0.49783,0.44682
-0.54621,0.81135,0.20823,-0.35026,0.22494,0.34202
-0.59863,0.77891,0.18691,0.22482,-0.06119,-0.14133
-0.64376,0.75084,0.14769,1.34652,2.02936,-0.86682
-0.63892,0.75402,0.15239,1.6583,1.09213,0.11003
-0.63436,0.763,0.12414,0.88378,-0.51793,-0.70721
-0.6117,0.78355,0.10893,0.4464,-0.6652,-0.9781
-0.53296,0.8438,0.06288,0.25615,2.11218,-1.00122
-0.41668,0.90905,-0.00034,-0.00594,1.91169,-1.21771
-0.31943,0.94668,-0.04198,-1.04438,1.79714,-0.57716
-0.2487,0.95888,-0.13671,-1.99243,1.43815,1.50233
-0.21137,0.96431,-0.15945,-0.96332,1.50876,0.88003
-0.1891,0.96795,-0.16527,0.50279,0.8924,0.6982
-0.15956,0.97105,-0.17775,-0.0432,-0.56099,0.72834
-0.12422,0.97106,-0.20399,-0.11585,-1.05242,0.76083
-0.08699,0.97177,-0.21929,-0.43836,-1.62903,0.58808
-0.06933,0.97387,-0.21627,-1.10215,-1.4596,0.19468
-0.08832,0.97475,-0.20506,-0.61612,-1.1163,-0.15707
-0.13061,0.97016,-0.20425,0.41942,-1.0203,-0.02689
-0.18051,0.96506,-0.18992,0.42999,-0.92166,0.57388
-0.21945,0.96244,-0.15982,0.23119,-0.90397,0.71861
-0.25082,0.96111,-0.11555,-0.03975,-0.43651,0.09244
-0.29421,0.955,-0.03763,0.38755,0.00873,-0.15394
-0.36968,0.92842,0.03683,0.08868,0.44932,-0.07593
-0.47505,0.87595,0.08384,-0.63551,3.89939,0.07197
-0.5354,0.83351,0.13637,-0.41293,2.65195,0.19418
-0.56611,0.80312,0.18574,-0.21454,1.55843,0.33309
-0.61077,0.76746,0.19484,-0.68504,1.23625,0.36983
-0.65375,0.73274,0.18894,-0.99408,1.06766,-0.27238
-0.6866,0.69477,0.21419,-0.54364,0.91934,-0.34509
-0.70486,0.66473,0.24758,1.17467,-0.80325,-0.89607
-0.69896,0.66035,0.27458,1.63809,-1.4515,-0.67701
-0.67478,0.68439,0.27617,1.5605,-1.7994,-0.60406
-0.63704,0.72769,0.25426,1.36343,-1.75639,-0.50577
-0.59745,0.77228,0.21592,1.36752,-1.59821,-0.39997
-0.56114,0.80905,0.17476,0.81682,-0.67319,-0.32001
-0.53032,0.83193,0.16322,-0.09951,0.48904,0.44495
-0.51761,0.8313,0.20252,-0.33409,0.64592,0.76018
-0.55001,0.8044,0.22454,-0.34579,0.61987,0.7294
-0.61001,0.77106,0.1826,0.28033,-0.90584,-0.7389
-0.65319,0.74717,0.12274,2.22877,0.70409,-0.97295
-0.62319,0.7659,0.15823,2.31046,2.36084,1.42141
-0.6144,0.78012,0.11796,-0.00267,0.26964,-0.06437
-0.5924,0.8003,0.09261,0.32131,-0.20983,-0.47454
-0.52513,0.84946,0.05154,0.34013,0.37446,-0.391
-0.42755,0.90395,-0.00783,0.11654,1.55544,-1.16399
-0.33363,0.94193,-0.03814,-0.7582,1.75448,-0.74931
-0.25621,0.95721,-0.13449,-1.93161,1.8425,0.95284
-0.20841,0.96018,-0.18607,-1.02446,1.04809,0.94209
-0.18521,0.96073,-0.2066,0.419,0.70426,0.74894
-0.14922,0.96334,-0.22296,-0.18066,0.32263,0.62325
-0.10903,0.96013,-0.25742,-0.15029,-0.89694,0.89728
-0.06935,0.95644,-0.28356,-0.35307,-1.56719,0.8193
-0.05164,0.95686,-0.2859,-1.21327,-1.73294,0.23695
-0.07146,0.9583,-0.27667,-0.62699,-1.11725,-0.17638
-0.11832,0.95473,-0.27292,0.07519,-1.13799,-0.04908
-0.17021,0.95162,-0.25583,0.31959,-0.80763,0.5825
-0.20995,0.95212,-0.22222,0.20131,-0.45767,-0.0597
-0.23989,0.95928,-0.14908,0.04539,0.04296,0.25556
-0.29651,0.95049,-0.09296,-0.61174,0.66718,0.30495
-0.38767,0.92128,-0.03082,-0.15509,2.61029,-0.35545
-0.46678,0.88217,0.06224,0.21382,3.19249,0.26062
-0.50161,0.85208,0.14943,0.16221,2.46466,0.38536
-0.54367,0.81497,0.20059,-0.5787,1.48575,0.44861
-0.58825,0.77835,0.21937,-0.66522,1.16167,-0.22623
-0.62242,0.74401,0.24297,-0.37535,1.03578,-0.31073
-0.64956,0.71006,0.27181,0.64794,-0.36586,-0.52308
-0.66176,0.6877,0.29855,1.37024,-1.40395,-0.80739
-0.65454,0.68985,0.30932,1.51659,-1.80345,-0.77543
-0.63747,0.71672,0.28273,1.36065,-1.9427,-0.67474
-0.61785,0.75186,0.23013,1.714,-1.72502,-0.63328
-0.59577,0.78428,0.17306,1.70202,-1.5147,-0.42552
-0.56788,0.81204,0.13454,0.40162,-0.10176,-0.12367
-0.53845,0.82678,0.16278,-0.4627,0.59772,0.93072
-0.54542,0.81461,0.19727,-0.94997,0.90861,0.89768
-0.59656,0.78181,0.18129,0.12766,0.82463,-0.38884
-0.64647,0.74801,0.15017,1.37715,2.197,0.53103
-0.64949,0.74434,0.15527,2.34597,0.213,0.05579
-0.64539,0.7535,0.12528,1.20789,-0.51542,-1.12697
-0.60341,0.79177,0.09483,0.82115,0.48536,-1.17111
-0.47951,0.87541,0.06092,0.44562,1.54631,-1.00587
-0.33904,0.94067,0.01343,-0.39408,1.80318,-0.91675
-0.23904,0.96925,-0.05829,-1.67356,2.16179,0.01413
-0.18315,0.96608,-0.18207,-2.21456,1.68203,0.84027
-0.15509,0.96838,-0.1954,-0.44629,0.96866,0.92758
-0.13991,0.9704,-0.19681,0.15832,-0.0431,0.26181
-0.11611,0.97034,-0.21201,0.19803,-0.61162,0.48165
-0.07968,0.96733,-0.24067,0.0373,-1.34874,0.77545
-0.04346,0.96564,-0.25621,-1.24939,-1.18404,0.36813
-0.03319,0.9677,-0.24991,-1.26195,-1.13313,0.29712
-0.05462,0.96949,-0.23894,-0.33225,-1.08395,-0.25331
-0.0949,0.96842,-0.23055,0.42045,-1.09941,0.20466
-0.13748,0.96855,-0.20738,0.40454,-1.02449,0.37004
-0.17107,0.96981,-0.17379,0.06574,-0.97182,0.58691
-0.20356,0.97167,-0.12004,0.03234,-0.19218,0.10754
-0.26592,0.9621,-0.06039,-0.49217,0.29925,0.21557
-0.36687,0.93023,-0.00805,-0.84535,2.0756,-0.12068
-0.47063,0.88,0.06408,-0.15554,4.22701,0.03887
-0.4969,0.85575,0.14411,0.34055,2.2082,0.20292
-0.52483,0.82571,0.20676,-0.01239,1.31855,0.64056
-0.56847,0.79347,0.21734,-0.53632,1.35103,-0.11946
-0.60386,0.7657,0.22144,-0.47017,1.05061,-0.2614
-0.63213,0.73591,0.24254,0.19929,0.21346,-0.41572
-0.64449,0.71659,0.26669,1.22239,-1.12758,-0.69248
-0.63801,0.71789,0.27851,1.3951,-1.47161,-0.60157
-0.6176,0.74244,0.2595,1.17551,-1.96816,-0.52896
-0.58824,0.78047,0.21173,1.4383,-1.79774,-0.56658
-0.55638,0.81603,0.15661,1.40154,-1.55074,-0.49655
-0.52767,0.83947,0.1298,0.40726,-0.0711,-0.05258
-0.50912,0.84646,0.15584,-0.38046,0.30704,0.77291
-0.52165,0.82823,0.20473,-0.84951,0.67905,1.02515
-0.57539,0.79251,0.2021,-0.06462,-0.19715,-0.39302
-0.63109,0.75912,0.15953,1.02852,2.83386,-0.59724
-0.62751,0.75639,0.18466,1.96618,3.03987,0.68841
-0.62512,0.76054,0.1755,1.24615,-0.80094,-0.80575
-0.6125,0.77603,0.15039,0.82043,-0.9324,-1.1134
-0.54085,0.83264,0.11912,0.55896,0.62398,-1.08584
-0.42323,0.90435,0.05493,-0.03688,1.73878,-0.93549
-0.30964,0.95045,-0.0276,-1.19877,1.84424,-0.35189
-0.2253,0.96649,-0.12303,-1.96312,1.93679,0.41413
-0.18806,0.9693,-0.15836,-1.27655,1.2274,0.78019
-0.1704,0.96816,-0.18337,0.65868,0.80041,0.75497
-0.13861,0.97145,-0.19251,0.72599,0.73422,0.66434
-0.10099,0.97013,-0.22056,-0.01423,-0.73088,0.75178
-0.06046,0.96832,-0.24226,-0.55807,-1.45894,0.72236
-0.03402,0.97038,-0.23916,-1.2054,-1.60133,0.23143
-0.04222,0.97504,-0.21795,-0.57261,-1.31286,-0.21611
-0.07577,0.97572,-0.20547,0.10351,-1.29343,-0.13682
-0.11895,0.97371,-0.19425,0.27458,-1.22102,0.01676
-0.16046,0.97202,-0.17151,-0.04784,-0.71487,0.70064
-0.19516,0.9712,-0.13664,-0.12185,-0.3675,-0.04181
-0.23202,0.97062,-0.06369,0.05551,-0.2618,-0.65526
-0.29963,0.9538,0.02201,-0.75054,1.65802,0.26315
-0.40645,0.91075,0.07294,-0.67366,2.88742,0.17486
-0.48858,0.86371,0.12362,0.0337,4.43307,0.16102
-0.51622,0.83531,0.18913,0.19145,1.54448,0.35182
-0.55672,0.801,0.22014,-0.47369,1.05859,0.2117
-0.60229,0.76996,0.21069,-0.58995,0.9152,-0.19621
-0.63755,0.73952,0.21595,-0.2443,0.47159,-0.42521
-0.6558,0.71631,0.23835,1.1318,-0.83722,-0.5718
-0.65527,0.7093,0.25982,1.39159,-1.35557,-0.4762
-0.63754,0.72792,0.25232,1.28122,-2.0874,-0.50756
-0.60387,0.76602,0.22033,1.42231,-2.14886,-0.64224
-0.56417,0.80677,0.17556,1.43786,-1.81232,-0.56657
-0.5296,0.83496,0.14952,0.79361,-0.49721,-0.35303
-0.50735,0.84381,0.17484,-0.45616,0.51155,0.66055
-0.52477,0.8252,0.20894,-0.85238,0.76913,0.72259
-0.57964,0.78925,0.20273,-0.4496,0.16365,0.00157
-0.63134,0.76138,0.14734,1.58097,1.23862,-1.20885
-0.62011,0.76615,0.16875,1.98183,3.14288,1.41799
-0.6072,0.77632,0.1692,0.64527,-0.24333,-0.43011
-0.60115,0.78648,0.14163,0.25478,-0.85052,-1.14401
-0.56087,0.8213,0.10436,0.38884,-0.51282,-0.78669
-0.46863,0.88264,0.03649,0.05393,1.99891,-1.19693
-0.35609,0.93418,-0.02249,-0.37224,1.88755,-1.25538
-0.26201,0.95934,-0.10492,-0.92797,1.95823,-0.63008
-0.21078,0.9651,-0.15541,-1.29462,0.97013,0.53165
-0.19784,0.96431,-0.17598,-0.57977,0.95015,0.81465
-0.17163,0.96717,-0.18742,0.88021,0.74368,0.74005
-0.13686,0.96792,-0.21069,0.13219,-0.59566,0.59308
-0.09771,0.96609,-0.23899,-0.13644,-1.39958,0.92387
-0.06477,0.96623,-0.24941,-0.6909,-1.60015,0.78643
-0.0633,0.96973,-0.23583,-1.02362,-1.40413,-0.07619
-0.09465,0.96908,-0.22787,-0.03333,-1.22622,-0.2338
-0.14314,0.96527,-0.21854,0.22929,-1.16513,0.15395
-0.1882,0.9635,-0.19038,0.44991,-0.67149,0.68885
-0.21963,0.96486,-0.1442,0.13247,-0.51351,-0.32636
-0.26169,0.96305,-0.06366,0.26695,-0.26667,-0.27414
-0.34246,0.93945,-0.01203,-0.75539,1.9475,0.42635
-0.44895,0.89252,0.04302,-0.08989,3.36728,-0.18119
-0.4992,0.85825,0.11913,0.23661,3.19512,0.01365
-0.5304,0.82847,0.17974,-0.40974,1.33717,0.70432
-0.57433,0.79479,0.19608,-0.61628,1.42961,0.77439
-0.6156,0.76238,0.19948,-0.89285,1.52199,0.07482
-0.64715,0.72799,0.22631,0.25298,0.45923,-0.34791
-0.66546,0.70096,0.25653,0.9659,-0.50824,-0.63719
-0.66319,0.69383,0.28064,1.34487,-1.19014,-0.67169
-0.64435,0.70989,0.28437,1.16686,-1.83194,-0.55663
-0.61302,0.74492,0.26324,1.16049,-1.91237,-0.54839
-0.57876,0.78682,0.21435,1.38973,-1.65808,-0.58684
-0.54788,0.82056,0.16279,0.811,-0.35004,-0.31942
-0.52337,0.83821,0.15321,0.41044,0.0989,-0.00208
-0.51555,0.8317,0.2061,-0.41658,0.7028,1.11911
-0.55847,0.79653,0.2316,-0.36594,-0.2736,-0.14731
-0.6262,0.75836,0.18095,0.41203,-0.12514,-0.46953
-0.65131,0.74273,0.15536,1.3117,2.84165,0.02251
-0.64648,0.7481,0.14966,1.33431,-0.3085,0.08763
-0.64162,0.75412,0.14005,0.45263,-1.14053,-1.13256
-0.60757,0.78324,0.1318,0.33486,-0.80101,-0.9221
-0.51627,0.85239,0.08302,0.08664,1.53296,-0.48258
-0.39939,0.91666,0.01455,-0.36564,2.39248,-1.33298
-0.31078,0.94892,-0.05445,-0.9707,1.41278,-0.16987
-0.25242,0.95958,-0.12443,-1.25817,1.10351,0.63679
-0.22316,0.96206,-0.15694,0.54042,1.4804,0.83789
-0.18324,0.96783,-0.17242,0.671,1.04696,0.76635
-0.14267,0.9715,-0.18926,-0.37181,-0.29318,0.5988
-0.10425,0.9707,-0.21646,-0.33914,-1.2166,0.62766
-0.06747,0.96848,-0.23977,-0.56184,-1.5761,0.7855
-0.0534,0.96953,-0.23908,-1.25726,-1.45842,0.24489
-0.07911,0.97148,-0.22353,-0.16288,-1.10524,-0.50422
-0.1234,0.9676,-0.22026,0.1662,-1.10115,-0.35535
-0.16748,0.96464,-0.20353,0.53671,-0.6475,0.72772
-0.20051,0.96429,-0.17304,0.38978,-0.56933,0.90519
-0.22078,0.96938,-0.10751,0.19238,-0.42104,-0.31429
-0.2753,0.96087,-0.03038,-0.51445,0.71442,0.04187
-0.37539,0.92664,0.02039,-0.56684,2.16455,-0.23682
-0.47536,0.87564,0.08529,-0.14828,3.06708,-0.25564
-0.5151,0.84471,0.14539,0.07352,1.45559,0.3289
-0.55346,0.81124,0.18858,-0.39977,1.16961,0.52669
-0.60079,0.77421,0.19909,-0.61222,1.41382,0.3938
-0.63578,0.74106,0.21588,-0.50701,0.98515,-0.79691
-0.65643,0.70787,0.26077,0.39706,0.23625,-0.32799
-0.67342,0.68283,0.28325,0.65278,-0.12071,-0.51414
-0.67153,0.67641,0.30251,1.5084,-1.29381,-0.65282
-0.65351,0.69337,0.30357,1.24905,-1.69772,-0.50434
-0.62722,0.72827,0.27606,1.25137,-1.76272,-0.38579
-0.60108,0.76966,0.21523,1.2683,-1.03983,-0.52996
-0.57216,0.80571,0.15314,0.60445,-0.0945,-0.22497
