gravity.x,gravity.y,gravity.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
0.55446,0.83205,0.01652,-0.54955,-1.0956,-0.0043
0.57538,0.81788,-0.00188,-0.69879,-1.37243,-0.25297
0.60207,0.79781,-0.03179,-0.60315,-1.01026,-0.03817
0.6348,0.76926,-0.07263,-0.68215,-0.62248,0.14712
0.65588,0.74335,-0.13132,-0.2713,0.17063,-1.34009
0.64937,0.7323,-0.20504,0.28588,1.02322,0.37438
0.63447,0.73285,-0.24571,1.06418,1.55836,0.69942
0.66571,0.69511,-0.27139,2.34132,2.95646,0.19375
0.73339,0.61123,-0.29755,1.10119,0.56171,0.54554
0.8027,0.50444,-0.31814,0.82385,0.38136,0.31699
0.84609,0.41512,-0.33437,0.15934,-0.35631,-0.21902
0.86307,0.38059,-0.33206,0.09824,-0.46927,-0.39235
0.86817,0.38933,-0.30773,-0.20475,-0.41756,-0.37965
0.86766,0.41177,-0.27859,-0.65208,0.01953,0.32017
0.86346,0.43358,-0.25776,-0.80308,-0.04413,0.44002
0.85253,0.45714,-0.25339,-0.92813,-0.41011,0.50866
0.82485,0.49615,-0.27102,-1.15449,-1.04992,0.86421
0.78171,0.55388,-0.2866,-0.95478,-1.26334,0.85692
0.74811,0.60316,-0.27664,-0.85148,-1.27191,0.63698
0.73704,0.62323,-0.26144,-0.41921,0.74461,0.23249
0.75926,0.58948,-0.27576,-0.39987,0.81045,0.57599
0.78599,0.58452,-0.20138,-0.11808,1.31079,0.4662
0.77731,0.60536,-0.17123,0.45993,1.66675,0.77865
0.75294,0.63597,-0.16921,0.82658,0.80902,-0.46156
0.70809,0.67965,-0.19153,0.86611,0.37248,0.27269
0.65408,0.7363,-0.17331,2.20064,-0.66071,0.32431
0.62742,0.77279,-0.09563,1.714,-0.81379,-0.09964
0.62068,0.78323,-0.03606,0.13262,-0.09213,-0.14563
0.61717,0.78679,-0.0075,-0.10107,0.61177,-0.60318
0.59712,0.80208,-0.01055,0.02155,0.13462,-0.16398
0.5791,0.81526,0.00134,-0.07449,-0.22024,0.02179
0.56853,0.82265,0.00432,-0.52881,-0.96468,-0.11759
0.56965,0.82178,-0.01297,-0.52121,-1.15102,-0.07111
0.58505,0.80995,-0.04108,-0.57492,-1.18193,-0.1154
0.60679,0.7914,-0.07409,-0.61678,-1.33474,-0.02671
0.6322,0.76672,-0.11157,-0.63677,-0.86218,-0.06594
0.65861,0.73365,-0.16733,-0.02418,0.52037,-1.23903
0.62979,0.73556,-0.24962,0.18708,0.86746,0.80746
0.61348,0.73988,-0.27606,0.90799,2.37389,0.31694
0.62887,0.70884,-0.31949,1.52566,3.02009,0.55254
0.67215,0.64687,-0.36024,0.72018,0.62758,0.6297
0.74294,0.55365,-0.37616,0.9979,0.09033,0.3665
0.81281,0.44963,-0.37036,0.89547,0.12555,-0.20944
0.84375,0.40573,-0.35137,0.33597,-0.49112,-0.3877
0.84717,0.41139,-0.33625,-0.24582,-0.39445,-0.05559
0.84257,0.43401,-0.31892,-0.35827,-0.30915,0.18713
0.83424,0.46311,-0.29928,-0.51778,-0.27225,0.4824
0.82683,0.48851,-0.27875,-0.82377,-0.6327,0.58391
0.81353,0.50861,-0.28194,-0.96614,-0.78304,0.64892
0.78317,0.54354,-0.30202,-1.06286,-1.00123,0.9249
0.74755,0.58791,-0.30907,-0.96043,-1.03027,0.41059
0.72462,0.62258,-0.29549,-0.98808,-1.14213,-0.54313
0.70956,0.61608,-0.34199,-0.91043,0.30468,-0.60939
0.74436,0.59048,-0.31186,-0.3762,0.77686,0.81172
0.7684,0.58472,-0.26011,0.08435,2.18403,0.92138
0.76259,0.60897,-0.2182,0.73917,2.38153,0.37158
0.71725,0.65833,-0.22837,0.96216,1.77743,0.59617
0.64635,0.71679,-0.26162,1.41224,0.3054,0.44233
0.61505,0.76292,-0.19913,1.97761,-0.38475,-0.04902
0.61778,0.77911,-0.10645,1.77674,-0.61146,0.77309
0.60816,0.79163,-0.05881,-0.21823,0.60104,-1.03183
0.5989,0.79952,-0.04568,0.07039,0.33668,0.077
0.58304,0.81115,-0.04588,0.08626,0.32505,0.07721
0.56733,0.82303,-0.02743,-0.36185,-0.72809,0.02572
0.55958,0.82841,-0.02441,-0.42114,-0.97061,-0.09621
0.56448,0.82441,-0.0413,-0.47569,-1.10752,-0.11144
0.57966,0.81206,-0.06744,-0.52552,-1.27013,-0.0563
0.59882,0.79471,-0.09923,-0.53255,-1.37351,-0.07493
0.62384,0.77043,-0.13135,-0.60726,-0.78595,0.25188
0.64721,0.74369,-0.16748,-0.05944,0.06196,-0.77162
0.63962,0.72796,-0.24691,0.08479,0.7429,0.38933
0.61875,0.72986,-0.29062,0.57353,1.22676,1.00017
0.62546,0.70799,-0.32795,1.4808,1.81052,0.6957
0.69596,0.63347,-0.33816,1.17112,1.16019,0.16787
0.76873,0.52654,-0.36305,0.96805,0.58641,0.22455
0.82835,0.41805,-0.37291,0.7592,0.71205,0.00383
0.85016,0.36874,-0.37584,0.27777,-0.26068,-0.08807
0.85559,0.36674,-0.36533,0.03122,-0.14888,-0.22654
0.85436,0.39013,-0.34332,-0.33699,-0.12518,-0.08109
0.85162,0.41816,-0.31605,-0.60833,-0.26541,0.32156
0.84694,0.43936,-0.29943,-0.6105,-0.42971,0.54061
0.83486,0.46315,-0.29748,-0.80146,-0.71164,0.6119
0.80573,0.49965,-0.31802,-0.87681,-0.99335,0.78643
0.7672,0.54471,-0.33865,-0.74381,-1.01647,0.66657
0.7454,0.57883,-0.33066,-0.79158,-0.97233,0.29385
0.74468,0.59381,-0.30468,-0.63355,-0.24782,-2.351
0.76281,0.55166,-0.33731,-0.23633,0.89499,0.79389
0.79314,0.53666,-0.28795,-0.26665,0.90999,0.74452
0.78385,0.57766,-0.22778,0.31422,2.09803,1.12014
0.73066,0.66018,-0.17403,0.07606,1.16573,0.05047
0.64886,0.7358,-0.19385,0.43175,0.31122,0.12723
0.57892,0.78775,-0.21045,2.12197,0.25747,0.34053
0.57536,0.80881,-0.12157,2.69173,-0.38431,0.53208
0.57999,0.81357,-0.04143,0.78709,-1.18663,-0.96387
0.5626,0.8267,-0.00723,-0.06413,0.16285,-0.39939
0.55293,0.83322,0.00095,-0.19174,0.26916,0.13197
0.54349,0.8394,-0.00322,-0.41195,0.14322,-0.02603
0.53387,0.84551,0.01004,-0.45239,-0.47817,-0.03393
0.53236,0.84649,0.00638,-0.48564,-1.00927,-0.14678
0.54285,0.83969,-0.01518,-0.54262,-1.16911,-0.18899
0.5632,0.82483,-0.04952,-0.52869,-1.35324,-0.14658
0.59286,0.80071,-0.08582,-0.45146,-1.06628,0.07371
0.62854,0.76828,-0.12116,-0.36296,-0.90897,-0.75509
0.65577,0.72717,-0.20294,0.0788,-0.18534,0.24013
0.68434,0.68169,-0.25877,1.1373,1.35223,1.18274
0.7247,0.63343,-0.27124,2.12731,2.93488,0.71608
0.71973,0.61857,-0.3152,0.65421,1.51638,0.82334
0.73436,0.58024,-0.35218,0.2454,0.5473,0.12858
0.76448,0.50913,-0.39542,0.37183,-0.07687,0.03441
0.79827,0.44871,-0.40176,0.3712,-0.28264,-0.16624
0.83592,0.41684,-0.35703,0.22218,-0.2536,-0.2272
0.85627,0.41853,-0.30271,-0.5125,-0.1687,-0.06086
0.86252,0.43847,-0.25256,-0.45865,-0.14308,0.20863
0.85501,0.46718,-0.22516,-0.56332,-0.39447,0.22152
0.83158,0.50517,-0.2308,-0.66208,-0.60831,0.45401
0.79187,0.5503,-0.26479,-0.65147,-0.83774,0.65264
0.74787,0.59573,-0.29292,-0.79579,-1.01235,0.76494
0.71631,0.63065,-0.29862,-0.95981,-1.33262,-0.01082
0.70327,0.63211,-0.32533,-0.71405,-0.267,0.34517
0.73581,0.60051,-0.313,-0.45007,0.67075,0.18001
0.76185,0.58872,-0.27018,-0.23142,1.88246,0.68323
0.74523,0.62534,-0.23145,0.23801,2.03368,0.18127
0.68291,0.69452,-0.2264,0.71363,1.33308,0.32197
0.60228,0.76032,-0.24327,1.84101,0.2886,0.64708
0.57766,0.79734,-0.17481,2.09335,-0.44771,0.04061
0.58505,0.80735,-0.0768,1.5525,-0.67958,-0.06192
0.57062,0.82053,-0.03333,0.56297,-0.54761,-0.37289
0.56238,0.82601,-0.03777,0.06227,0.28598,-0.38133
0.54949,0.83437,-0.04344,0.05583,-0.47306,-0.57883
0.54087,0.84079,-0.02281,-0.16018,-0.55773,-0.26102
0.54354,0.83886,-0.02949,-0.43942,-0.95084,-0.11226
0.55608,0.82918,-0.05676,-0.58986,-1.14294,0.07855
0.57453,0.81322,-0.09264,-0.60916,-1.22942,0.18716
0.59621,0.79282,-0.12635,-0.53243,-1.13219,0.32952
0.62259,0.76568,-0.16158,-0.23639,-0.90792,-0.62994
0.65367,0.72019,-0.23247,0.15313,0.01562,-0.32279
0.68657,0.67078,-0.28049,0.26483,0.63234,0.76389
0.73205,0.61964,-0.2831,1.95681,2.73539,0.76133
0.75808,0.57599,-0.30586,2.22497,2.79855,0.31636
0.80047,0.49433,-0.33895,0.83134,0.83064,0.53574
0.83062,0.41583,-0.37034,-0.08555,0.03784,0.1977
0.83783,0.37723,-0.39464,-0.41191,-0.55162,-0.09239
0.84556,0.37862,-0.3764,-0.31565,-0.74638,-0.15816
0.8466,0.39999,-0.35111,-0.56778,0.00182,1.07921
0.85469,0.43236,-0.28734,-0.64899,-0.24345,-0.2339
0.84439,0.47116,-0.25496,-0.78403,-0.37854,0.22229
0.81956,0.50788,-0.26526,-0.87057,-0.79486,0.50882
0.77783,0.55225,-0.29998,-0.75641,-0.81896,0.62474
0.73354,0.59674,-0.3253,-0.75006,-1.15524,0.72275
0.7183,0.61844,-0.31869,-0.79866,-1.1835,0.024
0.73634,0.59095,-0.32953,-0.53629,0.3849,0.67927
0.77664,0.55968,-0.2891,-0.28763,1.3734,0.9013
0.78636,0.5749,-0.22611,0.14073,2.48223,1.0759
0.75812,0.62688,-0.17967,0.77934,2.12933,-0.10505
0.71066,0.6707,-0.21241,1.07175,0.33468,0.19146
0.65816,0.72099,-0.21678,1.35096,-0.65847,0.02403
0.62673,0.76526,-0.14691,2.04301,-0.67877,-0.22092
0.61133,0.78721,-0.08099,0.61036,-0.0305,-0.78405
0.60406,0.79602,-0.03818,-0.12637,0.3277,-1.02455
0.59036,0.80665,-0.028,0.20099,-0.04594,-0.48262
0.57788,0.81538,-0.03473,-0.41343,-0.41513,-0.01241
0.57308,0.81889,-0.03162,-0.43837,-0.64933,-0.06398
0.57344,0.81841,-0.037,-0.44706,-0.77887,0.02357
0.58143,0.81176,-0.05452,-0.62522,-1.01034,0.08706
0.58926,0.80368,-0.0828,-0.77394,-1.47321,0.31176
0.59933,0.79072,-0.12471,-0.83044,-1.28497,-0.06101
0.61642,0.76764,-0.17535,-0.40301,-0.36064,-0.83872
0.62067,0.73863,-0.26304,0.04254,-0.03254,0.75495
0.62385,0.7301,-0.27885,-0.05667,0.10748,1.09286
0.66281,0.68787,-0.29584,2.12146,2.03941,0.20684
0.74057,0.59336,-0.31539,2.60857,2.94877,-0.0673
0.80991,0.48543,-0.32925,1.83856,1.67972,0.38392
0.84755,0.4048,-0.34321,0.02014,-0.11324,0.05222
0.85291,0.36556,-0.37271,0.05163,-0.49561,-0.08399
0.85702,0.35799,-0.37061,-0.04678,-0.49439,-0.17588
0.86281,0.37387,-0.34025,-0.28516,-0.38719,-0.14149
0.86369,0.40079,-0.30562,-0.50035,-0.13811,0.34178
0.86136,0.43149,-0.26808,-0.73584,-0.21037,0.398
0.84961,0.46319,-0.2522,-0.94289,-0.49774,0.4267
0.82101,0.50356,-0.26899,-1.10211,-0.82676,0.62138
0.77746,0.55859,-0.28901,-0.99325,-1.0725,0.76152
0.74778,0.60115,-0.28183,-0.9215,-1.12273,0.41526
0.74603,0.61368,-0.25852,-0.73881,-0.87578,-1.4934
0.75777,0.57464,-0.30913,-0.47831,0.75371,0.12127
0.78367,0.56367,-0.26103,-0.46956,0.88509,0.79591
0.77888,0.59821,-0.18837,0.46824,2.4114,1.12276
0.73514,0.66408,-0.1362,0.55892,1.84709,0.65207
0.6717,0.71897,-0.17858,0.6765,0.60638,0.52711
0.61884,0.75436,-0.21901,2.04275,-0.16179,0.27615
0.611,0.78144,-0.12661,2.05059,-0.18886,0.18375
0.60386,0.79656,-0.02899,0.55623,-0.31955,-0.61086
0.59421,0.80421,0.01227,0.23658,0.10038,-0.23104
0.58954,0.80733,0.02553,-0.22977,0.2088,-0.66188
0.5843,0.81122,0.02252,-0.30616,0.02544,0.08102
0.57815,0.81532,0.03143,-0.44604,-0.59919,-0.11373
0.57886,0.81526,0.01585,-0.51025,-0.85986,-0.09224
0.5906,0.8068,-0.01581,-0.63171,-1.20799,-0.16933
0.61134,0.78973,-0.05089,-0.72254,-1.30844,-0.21954
0.63621,0.76621,-0.09031,-0.81192,-1.30672,-0.07891
0.66433,0.73541,-0.13355,-1.13489,0.24996,-0.65561
0.66364,0.70975,-0.2363,0.46318,0.2821,1.08769
0.65279,0.69716,-0.29636,0.44611,0.46556,0.68509
0.66825,0.65737,-0.34829,1.21601,2.17642,0.24726
0.70078,0.59249,-0.39733,1.78656,2.32983,0.44858
0.76541,0.49942,-0.40586,1.22676,1.42534,0.31435
0.82779,0.39128,-0.40208,0.5248,0.59224,0.26339
0.8519,0.33334,-0.4039,0.4387,-0.39696,-0.04089
0.861,0.32128,-0.39428,0.43502,-0.66576,-0.14338
0.86508,0.3381,-0.37056,-0.09803,-0.50616,-0.2482
0.86098,0.3756,-0.34297,-0.42029,-0.20768,0.38432
0.85443,0.41401,-0.31389,-0.52542,-0.17454,0.48484
0.8455,0.44259,-0.29873,-0.78454,-0.69742,0.50584
0.82513,0.47656,-0.30339,-0.90302,-1.09886,0.67389
0.79546,0.51777,-0.31487,-0.87336,-1.14007,0.68537
0.78045,0.54038,-0.31444,-0.88534,-1.1162,0.41872
0.78321,0.54286,-0.30313,-0.9948,-0.54031,-0.45485
0.78936,0.52631,-0.31609,-0.68381,0.63647,-0.07054
0.80526,0.51604,-0.292,-0.44385,0.61447,0.93948
0.80746,0.53508,-0.24838,0.20522,2.26772,0.99943
0.78401,0.58977,-0.19364,0.65766,2.62385,0.11364
0.73183,0.65338,-0.19366,0.68743,1.22497,0.28978
0.67554,0.70639,-0.21132,1.39417,-0.18933,0.21164
0.64231,0.75009,-0.15749,2.51591,-0.75782,1.51231
0.63294,0.77211,-0.05682,1.39454,-0.66383,-0.54363
0.62293,0.7821,-0.01621,-0.18624,0.20737,-1.18227
0.61489,0.78859,-0.00424,-0.01812,0.3517,-0.83736
0.6009,0.79919,-0.01443,-0.07238,0.15691,-0.11677
0.58782,0.80894,-0.00825,-0.30683,-0.71791,0.06008
0.58173,0.81337,-0.00335,-0.38944,-0.91907,0.01312
0.58742,0.80908,-0.01785,-0.52466,-1.12028,-0.07643
0.6027,0.79628,-0.05175,-0.63121,-1.47598,-0.30058
0.62049,0.77738,-0.10321,-0.87026,-0.86561,-0.40149
0.62815,0.75921,-0.17037,-0.47678,-0.32217,-0.97648
0.63382,0.72809,-0.26106,-0.03825,0.03506,-1.03118
0.63867,0.71401,-0.28685,0.56,0.61375,0.39163
0.66205,0.68216,-0.31039,2.12652,2.17955,0.30426
0.72701,0.60014,-0.3336,2.62694,3.18217,0.03363
0.80521,0.48495,-0.34126,1.33788,1.47717,0.34512
0.85139,0.39385,-0.34642,0.0537,0.19307,0.44351
0.86341,0.3446,-0.36845,-0.15106,-0.44241,-0.17067
0.86493,0.33074,-0.37749,-0.09728,-0.64219,-0.28319
0.86891,0.34902,-0.35098,-0.3249,-0.43617,-0.11822
0.86834,0.38306,-0.31503,-0.51048,-0.17701,0.40038
0.86324,0.41796,-0.28304,-0.59948,-0.22607,0.39717
0.84793,0.44804,-0.28332,-0.80109,-0.64799,0.50757
0.81665,0.48214,-0.31719,-0.78353,-0.8874,0.83082
0.77796,0.52487,-0.34538,-0.76305,-1.00315,0.89319
0.76087,0.55529,-0.33573,-1.03034,-1.1126,-0.20954
0.76595,0.55928,-0.31705,-1.05256,0.1758,-2.1087
0.78217,0.52466,-0.33604,-0.72321,0.52018,0.67202
0.80746,0.5242,-0.27058,0.15285,2.41122,1.2555
0.80023,0.57108,-0.18301,0.70328,3.04945,0.97387
0.76011,0.62578,-0.17503,0.42096,1.0912,0.18391
0.70703,0.66415,-0.24292,0.92589,-0.41943,0.1748
0.67039,0.70815,-0.22159,1.92724,-0.66202,0.26867
0.65721,0.74507,-0.11376,2.55754,-0.72561,0.94823
0.63572,0.77066,-0.04396,0.42341,-0.00728,0.29123
0.62701,0.77901,-0.00055,-0.6598,0.47386,-1.06194
0.61499,0.78841,-0.01385,-0.14928,0.45332,-0.29799
0.59885,0.80056,-0.02196,-0.16092,-0.09433,0.04711
0.59121,0.80634,-0.01656,-0.46194,-0.89709,-0.10122
0.59111,0.80595,-0.03187,-0.44535,-1.06618,-0.11362
0.60223,0.79624,-0.05757,-0.43629,-1.37691,-0.16181
0.61884,0.78052,-0.08841,-0.93518,-0.9049,-0.51363
0.62441,0.76847,-0.13983,-0.56329,-1.06777,-0.20547
0.6332,0.74559,-0.20771,0.03375,0.05681,-0.66015
0.63407,0.73094,-0.25235,0.29554,0.72095,1.0894
0.63401,0.72226,-0.27636,0.58636,1.65779,1.08918
0.66342,0.6811,-0.30978,1.56058,2.60058,0.07131
0.73595,0.59056,-0.33107,1.02552,1.16266,0.50934
0.82396,0.46928,-0.31759,1.13577,0.79619,0.35884
0.8608,0.39113,-0.32562,0.69857,-0.41264,0.00252
0.86051,0.36929,-0.35091,0.1565,-0.80148,-0.31531
0.85515,0.37497,-0.35791,-0.00309,-0.49921,-0.16767
0.84746,0.40094,-0.34793,-0.30481,-0.18573,0.25875
0.8438,0.42919,-0.32215,-0.80888,-0.04031,0.54893
0.84261,0.44618,-0.30153,-0.92576,-0.18239,0.52483
0.82966,0.46428,-0.31001,-1.26552,-0.83501,0.81708
0.79793,0.50679,-0.32629,-1.28557,-1.03159,0.93678
0.77059,0.5538,-0.31543,-1.11791,-1.08133,0.44424
0.76462,0.57828,-0.2845,-0.95856,-0.64592,-1.44261
0.75365,0.56505,-0.33574,-0.3749,0.80897,0.30629
0.75577,0.54365,-0.36503,0.02675,0.98967,0.98291
0.75802,0.5588,-0.33637,0.61451,2.47358,1.23342
0.73281,0.61028,-0.3009,0.6018,1.60169,0.6763
0.69436,0.66258,-0.28081,0.84374,0.47118,0.28621
0.65665,0.70818,-0.25938,2.33932,-0.45772,0.07786
0.63186,0.75079,-0.19249,2.48416,-0.69127,-0.18773
0.60951,0.78578,-0.10505,1.97888,-0.74487,-0.36412
0.60075,0.79787,-0.04991,-0.38844,0.30623,-0.3026
0.60048,0.79778,-0.05454,-0.28267,0.53976,-0.05444
0.58591,0.80845,-0.05573,-0.21652,0.28315,0.18924
0.57201,0.81966,-0.03095,-0.4258,-0.83509,-0.18523
0.56472,0.82484,-0.0269,-0.33926,-0.77827,-0.2071
0.56741,0.82219,-0.04523,-0.35107,-0.88244,-0.19929
0.57523,0.81469,-0.07342,-1.02226,-0.94312,0.23979
0.57791,0.8105,-0.0954,-0.40661,-1.13843,0.17736
0.58777,0.79671,-0.1406,-0.47489,-1.02469,-0.0545
0.58934,0.77791,-0.21799,0.12103,0.04734,0.33416
0.58708,0.76802,-0.25587,1.51796,1.03096,1.33405
0.63464,0.71886,-0.28367,1.4704,1.08012,1.36186
0.73004,0.61337,-0.30135,1.87627,2.4473,-0.03298
0.80653,0.49733,-0.31962,1.11311,1.15891,0.73335
0.84584,0.41345,-0.33707,0.38973,0.40749,0.41903
0.8547,0.36637,-0.36778,-0.17388,-0.38837,-0.0644
0.86281,0.34512,-0.36938,-0.30811,-0.6284,-0.33577
0.86987,0.35213,-0.34544,-0.35546,-0.55082,-0.13035
0.87412,0.37987,-0.30268,-0.45261,-0.28132,0.27639
0.87063,0.41721,-0.26064,-0.6314,-0.297,0.40549
0.85076,0.45723,-0.2591,-0.84684,-0.49806,0.49155
0.8127,0.50703,-0.28711,-1.00562,-0.80952,0.71449
0.76185,0.5693,-0.30899,-0.98303,-1.00571,0.64235
0.71788,0.62013,-0.31635,-1.0008,-1.12513,0.41615
0.69588,0.64228,-0.32128,-0.96752,-0.781,-1.12824
0.69699,0.62458,-0.35226,-0.44854,0.55842,0.88387
0.72217,0.62474,-0.29693,-0.21466,1.42718,0.92294
0.72758,0.64504,-0.23355,0.28695,2.65905,0.81895
0.7055,0.66991,-0.23126,1.01046,1.88363,-0.62787
0.64859,0.70934,-0.27596,0.97012,0.25814,0.44242
0.60899,0.75383,-0.24668,1.55856,-0.64983,0.82432
0.61093,0.78008,-0.13506,1.75657,-0.62686,0.22246
0.60609,0.79403,-0.0465,1.03696,-0.26553,-0.16234
0.59168,0.80614,-0.00649,-0.08821,0.8451,-0.92837
0.58213,0.8129,-0.01734,0.04984,0.34207,-0.43572
0.56944,0.82188,-0.01573,-0.26259,-0.66511,0.15497
0.56263,0.82666,-0.00853,-0.34381,-0.89868,0.09557
0.56316,0.82622,-0.01443,-0.50231,-0.96599,-0.10488
0.57256,0.81872,-0.04315,-1.6545,-0.03198,-0.77257
0.57702,0.81319,-0.07591,-0.54205,-1.53409,-0.65376
0.59213,0.79878,-0.10643,-0.37973,-0.82003,0.52373
0.60741,0.7763,-0.16854,-0.53519,-0.41852,-0.99512
0.61067,0.7508,-0.25174,0.04365,0.09388,1.40445
0.62577,0.7305,-0.27345,1.11069,1.09825,0.5283
0.69005,0.65775,-0.30199,2.44541,3.18381,-0.02756
0.76599,0.55396,-0.32617,1.45024,2.10957,0.57954
0.82172,0.46042,-0.33583,0.70628,0.84334,0.75045
0.85128,0.38288,-0.35878,0.21114,0.005,0.28747
0.85785,0.32854,-0.39515,0.26945,-0.84118,-0.49752
0.86939,0.31248,-0.38276,0.13891,-0.83659,-0.64336
0.88051,0.32906,-0.34121,-0.03256,-0.65712,-0.55543
0.88056,0.36195,-0.30595,-0.54151,-0.15281,0.36482
0.87133,0.39506,-0.29104,-0.73392,-0.326,0.62889
0.85298,0.42544,-0.30237,-0.80255,-0.50825,0.68793
0.8299,0.46971,-0.30106,-1.09322,-1.05708,0.49561
0.80083,0.52356,-0.29078,-1.02858,-1.07423,0.40189
0.77012,0.56553,-0.29511,-1.07746,-1.09746,0.19105
0.7559,0.58068,-0.30236,-0.85836,-0.24642,-1.73242
0.75868,0.56725,-0.32036,-0.63474,0.56825,0.66899
0.77127,0.57915,-0.26405,0.13923,2.326,0.97338
0.7554,0.62502,-0.19678,0.61722,2.38135,0.51813
0.72385,0.65834,-0.20646,0.69493,1.37193,-0.24174
0.67247,0.69266,-0.26077,0.6873,-0.0285,0.51258
0.63226,0.73539,-0.2438,1.40381,-0.59883,0.74424
0.62121,0.77054,-0.14264,2.4624,-0.59316,0.25616
0.60759,0.79189,-0.0611,1.24728,-0.50962,0.40806
0.59519,0.80358,0.00065,-0.79595,0.7017,-1.82384
0.58336,0.81217,-0.00754,-0.16778,0.63461,-0.31514
0.56599,0.82436,-0.00903,-0.13238,-0.44533,0.01688
0.55667,0.83066,-0.01071,-0.30252,-0.8309,0.02843
0.56026,0.82811,-0.01808,-0.51113,-1.14724,-0.12108
0.57516,0.81725,-0.0358,-0.73517,-1.34746,-0.28913
0.58225,0.80897,-0.08085,-0.2955,-1.47543,-0.28281
0.59554,0.79362,-0.12449,-0.40261,-0.94125,0.47764
0.60775,0.76809,-0.20168,-0.08555,-0.41799,-0.86071
0.61315,0.75059,-0.24627,0.69393,0.7327,0.55758
0.64563,0.71457,-0.26935,1.09607,1.4088,0.88056
0.71946,0.62992,-0.29253,2.21023,3.42376,-0.26899
0.7951,0.51836,-0.31484,0.6059,0.53435,0.77448
0.84663,0.42279,-0.32321,0.20855,0.16595,0.51874
0.86627,0.35241,-0.35409,-0.08997,-0.21457,0.0834
0.87213,0.32252,-0.36793,-0.12277,-1.01918,-0.57378
0.8757,0.33308,-0.34958,-0.19099,-0.55434,-0.08284
0.87223,0.36303,-0.32776,-0.50181,-0.10985,0.41448
0.86751,0.40006,-0.29558,-0.83466,-0.22205,0.44718
0.85166,0.43429,-0.29337,-0.97432,-0.53654,0.62168
0.81577,0.4767,-0.32754,-1.0734,-0.90307,1.01524
0.76741,0.53786,-0.34897,-0.99576,-1.17405,0.89493
0.73852,0.58183,-0.34066,-1.00932,-1.13289,0.35533
0.73616,0.59492,-0.3227,-1.03729,-0.20195,-2.92798
0.73633,0.56253,-0.376,-0.74428,0.38915,0.98844
0.76098,0.56437,-0.31998,-0.21035,1.41413,1.18278
0.7635,0.59551,-0.24987,0.71402,2.99455,1.11464
0.74542,0.6322,-0.21134,1.22551,2.01416,0.04059
0.69716,0.66848,-0.25903,1.3098,-0.01239,0.28768
0.65618,0.71626,-0.23746,1.62684,-1.14081,0.60267
0.65495,0.74268,-0.13949,1.64144,-0.47431,-0.04649
0.65003,0.75687,-0.06787,0.25875,0.3745,0.32028
0.64475,0.76388,-0.02795,-0.5761,0.72596,-1.3027
0.62713,0.77807,-0.03607,-0.10366,0.32891,-0.23232
0.60437,0.79603,-0.03259,-0.06978,-0.54022,-0.0
0.59249,0.80502,-0.02974,-0.26241,-0.9882,-0.00966
0.59096,0.80547,-0.04443,-0.50566,-1.25739,-0.04829
0.60326,0.79471,-0.06714,-0.90487,-1.39619,-0.62092
0.60496,0.78878,-0.10878,-0.21714,-1.66496,-0.2616
0.61531,0.77537,-0.14209,-0.43873,-0.85607,0.52217
0.62752,0.75116,-0.20483,-0.11185,-0.43177,-1.35884
0.62939,0.73364,-0.25617,0.32425,0.18063,1.11049
0.65074,0.70992,-0.26935,0.90807,1.42573,1.11095
0.70522,0.6451,-0.2941,2.19291,3.49071,-0.17392
0.76821,0.55832,-0.31325,1.2455,1.91777,0.80263
0.83119,0.46186,-0.30951,0.65016,0.59031,0.66489
0.85974,0.37511,-0.34661,0.21238,-0.32631,0.17732
0.86656,0.3288,-0.37545,0.09263,-1.05234,-0.48171
0.87446,0.33116,-0.35446,-0.08491,-0.91018,-0.58119
0.87403,0.35757,-0.32893,-0.48864,-0.21712,0.31499
0.87485,0.38664,-0.29181,-0.70144,-0.14355,0.36218
0.87012,0.41157,-0.27108,-1.13525,-0.44581,1.39212
0.85105,0.44277,-0.28225,-1.25101,-0.78086,0.56786
0.821,0.49612,-0.28251,-1.32207,-0.9512,0.71507
0.78054,0.55649,-0.28474,-1.17902,-1.08341,0.08755
0.74307,0.59936,-0.29766,-1.2363,-1.16818,-0.3531
0.72881,0.58268,-0.3596,-0.25829,0.31561,0.91992
0.77244,0.55806,-0.30315,0.44045,1.86705,1.18276
0.7914,0.56619,-0.23047,0.96739,2.9211,1.01798
0.75468,0.62275,-0.20648,0.53687,1.55956,-0.18207
0.68603,0.68331,-0.24988,0.47533,0.16105,0.672
0.63486,0.7342,-0.24062,1.00889,-0.58001,0.66875
0.62374,0.76619,-0.15455,1.90519,-0.5266,-0.13367
0.61624,0.78475,-0.06646,1.53515,-0.67194,0.27143
0.59976,0.80012,-0.00919,-0.00091,0.06455,-1.49383
0.59503,0.80353,-0.01636,-0.11185,0.51066,-0.48867
0.58666,0.80961,-0.01891,-0.20052,-0.16142,0.12821
0.57436,0.81859,-0.00474,-0.50496,-0.66196,0.13741
0.57062,0.82118,-0.00712,-1.31015,-0.26899,-0.82514
0.562,0.82612,-0.04091,-0.53676,-1.2082,-0.62939
0.56557,0.82203,-0.06619,-0.39311,-1.05957,0.18948
0.57374,0.81203,-0.10683,-0.43237,-1.01664,0.05705
0.58905,0.79289,-0.15599,0.12225,-0.74488,-0.72998
0.61507,0.75819,-0.21638,0.22067,0.45831,0.98509
