gravity.x,gravity.y,gravity.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
-0.15223,0.98035,0.12545,0.58813,3.32102,-4.44362
-0.17184,0.91948,0.35358,-0.23097,2.08908,-6.2735
-0.16416,0.92411,0.34505,0.23566,-0.02131,0.2682
-0.18867,0.90446,0.38255,0.23116,-1.47274,-0.95852
-0.19371,0.88507,0.42323,0.47949,-1.69964,-1.74294
-0.14736,0.88645,0.43872,1.09226,-0.4948,-1.87102
-0.13196,0.89541,0.42522,0.52236,-0.60649,-0.72415
-0.15335,0.91307,0.37785,0.22095,-0.71564,-0.78716
-0.1497,0.93064,0.33389,-0.25074,-0.50057,-1.01183
-0.13121,0.95062,0.28124,0.04404,-0.16847,-0.78894
-0.13074,0.97126,0.19886,0.202,0.00702,-0.3008
-0.15953,0.98233,0.09782,0.51769,1.68253,-0.29864
-0.16208,0.98677,-0.00048,0.67727,2.44188,-0.29531
-0.14064,0.98544,-0.09552,0.25348,2.41245,0.21167
-0.11006,0.97181,-0.20848,-1.41749,3.08613,0.48263
-0.08076,0.95364,-0.28989,-0.96165,1.33612,0.05388
-0.03081,0.93845,-0.34402,-0.00047,0.90946,0.85551
-0.01412,0.9141,-0.40523,1.65272,0.65439,1.16149
-0.05954,0.86726,-0.49428,-0.64788,-0.90069,1.30934
-0.10549,0.82842,-0.55008,-0.60192,-0.86185,1.36514
-0.14968,0.80919,-0.56816,-0.22394,-2.31456,2.26482
-0.17234,0.81252,-0.55687,-0.27119,-2.37066,2.19293
-0.15328,0.83677,-0.52566,-0.36251,-2.31197,2.02316
-0.1107,0.87148,-0.47777,0.03732,-0.71406,0.9993
-0.07567,0.91175,-0.4037,0.21211,0.05226,0.08036
-0.04651,0.94918,-0.31128,0.509,0.79568,-1.58306
-0.00579,0.96042,-0.27848,1.55006,2.49457,-2.65536
0.01227,0.96569,-0.25938,0.13366,-1.03836,1.49526
0.04931,0.96373,-0.26228,-0.38532,-0.8212,1.96298
0.09544,0.9511,-0.29375,-1.40142,1.26772,0.10776
0.08093,0.95924,-0.27074,-1.511,-0.49612,1.29676
0.04022,0.97673,-0.21064,-1.53518,-0.56226,1.49458
-0.01562,0.99246,-0.12149,-0.71308,0.56404,1.79546
-0.07897,0.99534,-0.05519,-0.31654,1.68616,1.94801
-0.13116,0.99132,0.00855,-0.16582,3.02136,1.87014
-0.15457,0.97977,0.12705,0.02642,3.06013,-4.80468
-0.16885,0.92827,0.33136,0.05449,0.86751,-2.47241
-0.15961,0.9349,0.31698,0.15143,0.50731,-0.38953
-0.18292,0.92145,0.34273,0.29296,-1.48416,-0.86194
-0.20807,0.89937,0.38447,1.1187,-1.49853,-1.67682
-0.17992,0.8952,0.40771,1.24186,-1.1922,-1.83972
-0.14354,0.90217,0.40679,0.80671,-0.42875,-0.86223
-0.13534,0.91911,0.37,-0.07674,-0.742,-0.46047
-0.13487,0.93649,0.32371,-0.27474,-0.76894,-0.636
-0.12343,0.95603,0.26599,-0.52072,-0.1398,-0.86269
-0.11644,0.97479,0.1903,-0.05574,0.18016,-0.19933
-0.13884,0.98516,0.10088,0.18462,0.63343,-0.16146
-0.16077,0.98696,0.00668,0.80319,3.25333,-0.34047
-0.157,0.98322,-0.09281,-0.10768,2.80761,0.31413
-0.12468,0.97108,-0.20358,-0.56053,3.31999,0.36562
-0.09521,0.94987,-0.29779,-1.18356,1.24101,0.36888
-0.05515,0.92683,-0.37141,-0.25525,0.89822,1.02301
-0.0524,0.90126,-0.43009,0.58762,0.84596,1.36111
-0.08266,0.86641,-0.49243,0.02686,-0.41927,0.9502
-0.10562,0.83411,-0.54138,-0.78766,-1.25742,1.30364
-0.13393,0.81982,-0.55673,-0.63704,-1.56802,1.45853
-0.16586,0.82557,-0.53937,-0.08018,-2.35667,2.17319
-0.17194,0.84671,-0.5035,-0.10472,-2.32642,2.10657
-0.14824,0.874,-0.46276,-0.24174,-2.15072,1.82338
-0.11199,0.90831,-0.40302,-0.10508,-0.50618,0.66149
-0.0767,0.94689,-0.31227,0.40944,0.97888,-2.21637
-0.02877,0.96423,-0.2635,1.35113,2.58147,-3.8162
-0.01175,0.9702,-0.24202,0.73831,-0.38095,0.82157
0.02301,0.96782,-0.25057,-0.8521,1.17442,0.32465
0.08278,0.95476,-0.2856,-1.39931,1.85299,0.44963
0.07855,0.95839,-0.27444,-1.43327,-0.59056,1.25647
0.04368,0.97564,-0.21496,-1.44508,-0.61317,2.43818
-0.00703,0.99174,-0.12804,-0.98573,-0.19625,1.83951
-0.07072,0.9943,-0.0797,-0.69416,1.78882,1.68078
-0.13481,0.9901,-0.03885,-0.70995,3.19215,1.51946
-0.16988,0.98153,0.08795,0.1204,5.09831,-2.1972
-0.17493,0.94297,0.28318,-0.02483,1.5427,-3.84354
-0.16595,0.94645,0.27693,0.44122,-0.33303,0.51688
-0.17666,0.93758,0.29954,0.45193,-0.32416,0.49427
-0.20691,0.91463,0.34731,0.60039,-1.54724,-1.3129
-0.18664,0.90323,0.38643,1.22614,-0.87734,-1.98823
-0.12769,0.90381,0.40841,1.23106,-0.60665,-1.86502
-0.09505,0.91913,0.38229,-0.38674,-0.93215,-0.52693
-0.11522,0.93604,0.33249,-0.37793,-0.72948,-0.83507
-0.13731,0.9518,0.27425,-0.3317,-0.37291,-0.958
-0.14343,0.96839,0.20404,0.23491,0.19299,-0.06871
-0.16498,0.97981,0.11285,0.43259,1.32617,-0.55192
-0.19096,0.9815,0.01303,0.58481,2.18874,-0.51503
-0.183,0.98003,-0.07773,-0.02268,2.54734,0.38547
-0.15597,0.97025,-0.18516,-1.45228,3.49669,0.20709
-0.13175,0.95004,-0.28294,-1.69831,2.34871,0.12475
-0.09704,0.92837,-0.35874,-0.26588,0.7097,0.65591
-0.0809,0.9021,-0.42387,1.39563,0.79451,1.14738
-0.11992,0.86419,-0.48866,2.01767,0.76447,1.09221
-0.15801,0.826,-0.54106,-0.45382,-0.80896,1.45291
-0.19172,0.80355,-0.56351,-0.43641,-1.63785,1.72175
-0.21615,0.80051,-0.55898,-0.21006,-1.99723,1.90848
-0.21896,0.81667,-0.53395,0.06869,-2.56769,2.17073
-0.19399,0.84843,-0.49247,0.13406,-1.85839,1.55603
-0.15188,0.88768,-0.43468,0.03654,-1.04804,1.07093
-0.11787,0.92911,-0.35051,0.22092,0.25296,-0.56897
-0.0731,0.9565,-0.28243,0.99264,2.89002,-3.73001
-0.04938,0.95931,-0.27798,0.75287,1.8243,-2.0791
-0.03022,0.9605,-0.2766,-0.25988,-0.03309,1.36754
0.04687,0.94446,-0.32525,-1.32589,1.56803,0.04108
0.07081,0.94306,-0.32497,-1.38725,0.32621,1.11233
0.06173,0.96064,-0.27083,-1.63486,-0.73612,2.33092
0.01837,0.98619,-0.16454,-1.04582,-0.35746,1.82478
-0.04356,0.9942,-0.09827,-0.55205,0.60503,1.77079
-0.1185,0.99133,-0.05661,-0.34325,2.63214,1.82274
-0.16687,0.98597,-0.00114,0.92998,5.41543,-3.2477
-0.1623,0.95154,0.26118,1.01524,3.65588,-3.80792
-0.16999,0.93573,0.30901,0.00025,0.76454,-1.46368
-0.16159,0.93457,0.31693,0.25039,-0.42696,0.05293
-0.19217,0.91331,0.35905,0.33772,-1.54939,-1.13005
-0.18671,0.90276,0.38749,1.05588,-1.40392,-1.61803
-0.14175,0.90279,0.40604,1.06569,-0.6676,-1.83539
-0.11031,0.91204,0.39496,0.75409,-0.35357,-1.25999
-0.12579,0.92806,0.35051,-0.35345,-0.76951,-0.7223
-0.14073,0.94378,0.29908,-0.18149,-0.2341,-0.68812
-0.14285,0.96028,0.23967,-0.02936,-0.18345,-0.52349
-0.15117,0.97539,0.16044,0.36579,0.63003,-0.31257
-0.18001,0.98158,0.06391,0.66038,2.2105,-0.35747
-0.18279,0.9826,-0.03275,0.66316,2.20948,-0.26082
-0.16118,0.97809,-0.13171,-0.0602,2.73907,0.296
-0.13417,0.96047,-0.2439,-1.46263,2.2566,0.25173
-0.12185,0.93636,-0.32919,-1.47495,2.28071,0.33702
-0.08517,0.91419,-0.39622,0.69027,0.60795,1.15781
-0.08311,0.8923,-0.44373,1.8109,0.74763,1.14258
-0.13297,0.84941,-0.5107,0.36732,-0.17587,1.28441
-0.1612,0.81872,-0.5511,-0.52305,-1.34562,1.57736
-0.1917,0.80649,-0.55931,-0.35272,-1.77707,1.68809
-0.20991,0.8139,-0.54176,-0.14352,-2.43183,2.06529
-0.20721,0.83858,-0.50383,-0.08835,-2.15654,1.90733
-0.17879,0.86925,-0.46089,-0.03929,-1.20127,1.09455
-0.14038,0.90408,-0.40363,-0.02292,-0.34311,0.39388
-0.10555,0.94141,-0.32031,1.32418,3.04387,-3.57844
-0.05746,0.95422,-0.29353,1.04975,2.05932,-2.09975
-0.04081,0.95774,-0.28472,0.82251,0.78282,-0.38435
0.00963,0.94607,-0.32381,-0.664,0.56268,1.14722
0.05768,0.9256,-0.37408,-1.08574,-0.07082,1.33788
0.0902,0.93021,-0.35576,-1.16901,-0.60016,1.45238
0.06386,0.96888,-0.23914,-1.52017,-0.10746,1.79967
0.02365,0.99339,-0.11227,-1.16742,0.41758,1.36874
-0.04067,0.99787,-0.05075,-0.85536,0.67711,1.20187
-0.12573,0.9917,-0.0268,-0.44149,3.98365,1.45492
-0.18692,0.98085,0.05463,1.72824,4.35553,-3.13755
-0.19316,0.93316,0.30313,0.14753,2.48176,-3.8754
-0.19129,0.93031,0.31291,0.15873,0.19304,-0.60024
-0.17708,0.92924,0.32424,0.10568,-1.62109,-0.86775
-0.19444,0.91051,0.36489,0.12304,-1.60236,-0.9084
-0.18912,0.90514,0.3807,1.01866,-1.04862,-1.58439
-0.16645,0.90923,0.38154,0.8758,-0.45812,-1.12579
-0.1472,0.92075,0.36128,0.39047,-0.66236,-0.83114
-0.14593,0.93546,0.32186,-0.23595,-0.72481,-0.77822
-0.14116,0.95134,0.27386,-0.23187,-0.37312,-0.78318
-0.13348,0.96859,0.20974,-0.17494,-0.1891,-0.64837
-0.14153,0.98174,0.12706,0.29372,1.14245,-0.42711
-0.16759,0.98524,0.03461,0.54294,2.12652,-0.31875
-0.18172,0.98106,-0.06693,0.70661,3.08141,-0.29585
-0.16236,0.97005,-0.18065,-0.56969,3.63499,0.2504
-0.13475,0.9465,-0.29321,-1.34328,2.30132,0.42588
-0.09457,0.91989,-0.38059,-1.40496,1.52219,0.45813
-0.07592,0.88889,-0.45178,0.74408,0.91558,1.51272
-0.11728,0.84815,-0.5166,0.38939,-0.00458,1.1536
-0.16777,0.80258,-0.57246,-0.48321,-0.71167,1.24523
-0.21241,0.77599,-0.59389,-0.51226,-1.99467,1.90598
-0.23976,0.77478,-0.585,-0.04355,-2.3792,2.22902
-0.23984,0.80005,-0.5499,0.02718,-2.42726,2.16964
-0.219,0.83565,-0.50371,-0.12034,-1.29532,1.40152
-0.17871,0.8718,-0.45609,-0.05138,-0.28875,0.65914
-0.13714,0.91135,-0.38811,0.11333,-0.00679,0.14031
-0.08388,0.93847,-0.335,1.45586,2.19654,-2.64154
-0.05123,0.94416,-0.32548,0.54116,-0.66838,1.28309
-0.01659,0.94702,-0.32072,0.29387,-1.47023,1.99306
0.05078,0.93795,-0.34301,-1.39643,1.69219,-0.24049
0.06079,0.94695,-0.31555,-1.46531,0.6406,1.09058
0.04497,0.96556,-0.25624,-1.35616,-0.51028,1.01091
-0.00094,0.98265,-0.18543,-0.77416,-0.1338,1.68968
-0.07274,0.98899,-0.1288,-0.22174,1.13686,1.89821
-0.14439,0.98713,-0.06868,0.04045,2.0718,1.8973
-0.17423,0.98456,0.01628,1.52426,4.09652,-3.34106
-0.18248,0.95257,0.24349,-0.48482,1.41397,-4.98595
-0.1782,0.94548,0.27258,-0.22769,0.80271,-2.36128
-0.1663,0.9463,0.2772,-0.17504,-0.9066,-0.11647
-0.19623,0.92476,0.32603,0.28329,-1.79916,-1.56247
-0.19898,0.91101,0.36118,0.894,-1.35293,-1.92862
-0.18235,0.91145,0.36877,1.29224,-0.48243,-1.34596
-0.19296,0.92251,0.33424,0.5299,-0.76779,-0.60744
-0.20731,0.93829,0.27678,0.26606,-0.96583,-0.54972
-0.19915,0.95231,0.23116,-0.14111,-0.37885,-0.91553
-0.18829,0.96576,0.17844,0.11838,0.01979,-0.17389
-0.19235,0.97609,0.10112,0.12243,0.00946,-0.09657
-0.20676,0.97827,0.01516,0.54122,1.50962,-0.18671
-0.198,0.97751,-0.07255,0.72642,2.6676,-0.2044
-0.17457,0.9692,-0.17369,0.22329,2.67307,0.16608
-0.13861,0.94966,-0.28093,-1.062,2.61252,0.49805
-0.09841,0.92853,-0.35795,-0.555,1.01985,0.16065
-0.05156,0.91188,-0.40719,-0.2395,0.94099,0.48127
-0.0571,0.88703,-0.45816,1.33956,0.35766,0.85165
-0.12597,0.84328,-0.5225,-0.76065,-0.95595,1.24053
-0.16784,0.81624,-0.55278,-0.71877,-0.92891,1.27082
-0.19917,0.80996,-0.55162,-0.29242,-2.06777,2.00921
-0.20889,0.82473,-0.52552,-0.29868,-2.15095,2.09752
-0.19105,0.85485,-0.48241,-0.19441,-2.00982,2.05454
-0.17008,0.88751,-0.42825,0.44156,-0.57809,1.08961
-0.13963,0.92301,-0.35853,0.64728,0.24714,-0.38004
-0.10001,0.95443,-0.28115,1.40145,1.70957,-3.95917
-0.04244,0.96028,-0.27576,1.34271,1.80314,-2.23103
-0.02129,0.96476,-0.26225,-0.44075,-0.66454,2.04545
0.03207,0.94887,-0.31402,-0.81113,0.26588,0.65015
0.04745,0.94063,-0.33608,-1.03673,-0.06375,1.42521
0.03849,0.94946,-0.3115,-1.26103,-0.87149,1.99747
0.01259,0.97254,-0.23235,-1.45931,-0.30769,2.1325
-0.0399,0.98739,-0.15315,-0.46241,0.81821,1.98315
-0.0987,0.99106,-0.08972,-0.18251,2.47133,1.81748
-0.14993,0.98823,-0.03002,0.14322,3.74349,1.49622
-0.15852,0.97759,0.13844,-1.33556,2.12803,-4.73047
-0.1436,0.94442,0.29569,-0.33476,0.7344,-1.63863
-0.13469,0.94718,0.29101,-0.11165,0.1546,-0.26081
-0.15943,0.92974,0.33189,0.32729,-1.58437,-0.99621
-0.18297,0.91063,0.37048,1.05972,-1.38254,-1.83136
-0.16052,0.90867,0.3854,1.06578,-0.86483,-1.73798
-0.12948,0.91723,0.37669,0.67146,-0.60945,-0.73033
-0.12729,0.93042,0.34363,-0.1627,-0.72928,-0.90306
-0.12601,0.94295,0.30814,-0.33535,-0.7099,-0.79686
-0.12202,0.95923,0.25488,-0.21094,-0.3669,-0.54324
-0.12266,0.97503,0.18506,0.24108,0.26038,-0.11052
-0.13947,0.98532,0.09835,0.38772,0.67682,-0.09054
-0.15467,0.98795,0.00441,0.70536,2.31819,-0.60104
-0.1489,0.98518,-0.08503,-0.05723,2.59423,0.15818
-0.1214,0.9721,-0.20066,-0.68301,3.58663,0.18659
-0.09997,0.94822,-0.30146,-1.32221,1.2537,0.39297
-0.05517,0.92651,-0.37219,0.92782,0.92115,1.07015
-0.02909,0.90363,-0.42731,1.31002,0.86631,1.11318
-0.07963,0.84887,-0.52256,0.80192,0.39871,1.27432
-0.14806,0.79945,-0.58219,-0.60685,-1.25181,1.49751
-0.19299,0.7739,-0.60318,-0.44611,-1.7895,1.72017
-0.20806,0.77268,-0.59972,-0.17444,-2.49506,2.1989
-0.19694,0.7969,-0.5711,-0.06786,-2.26731,2.01542
-0.16226,0.83764,-0.52155,-0.10254,-2.30806,1.96587
-0.1145,0.88191,-0.45729,0.24948,-0.02437,0.1688
-0.07076,0.92387,-0.37609,1.0733,2.23116,-4.25851
-0.01897,0.93861,-0.34444,1.0899,2.63983,-3.44572
-0.00809,0.93786,-0.34691,0.68886,-0.03999,0.61242
0.03617,0.93762,-0.34576,-1.02184,0.62062,1.1031
0.06872,0.92257,-0.37964,-1.05439,0.63567,1.13698
0.08053,0.92446,-0.37266,-1.32389,-0.77013,1.49438
0.06461,0.96142,-0.26738,-1.57907,-0.26731,2.21519
0.02836,0.99089,-0.13156,-1.07427,0.11038,1.69682
-0.02694,0.99792,-0.05844,-0.22808,1.83008,1.69954
-0.0939,0.9953,-0.02331,-0.01623,3.37421,1.51665
-0.13723,0.98749,0.07749,0.59512,4.95991,0.02574
-0.14768,0.94582,0.28912,0.06727,1.76092,-4.97158
-0.12468,0.94626,0.29836,0.13476,-0.09626,0.11744
-0.11929,0.939,0.32252,0.07506,-0.84139,0.07787
-0.14565,0.91745,0.37021,0.89795,-1.44519,-2.04925
-0.12296,0.90448,0.40839,1.28609,-0.79714,-2.05321
-0.07416,0.90872,0.41073,1.06537,-0.51753,-1.50718
-0.06888,0.9243,0.37536,-0.32263,-0.77406,-0.75077
-0.07536,0.94124,0.32918,-0.53206,-0.6301,-0.74587
-0.07486,0.9579,0.27714,-0.54991,-0.45843,-0.63907
-0.07443,0.97696,0.19995,0.06695,0.18406,-0.13061
-0.09567,0.98942,0.10894,0.35912,1.22907,-0.24584
-0.1236,0.99229,0.00819,0.56067,2.07252,-0.27555
-0.11774,0.98876,-0.09209,-0.12437,2.21442,0.21744
-0.09291,0.97489,-0.20234,-1.38043,3.47038,0.3323
-0.07031,0.9517,-0.29884,-1.67032,2.57134,0.38855
-0.02953,0.92633,-0.37553,-0.06877,0.76728,0.70945
0.00105,0.9023,-0.4311,1.77686,1.28801,1.13746
-0.02262,0.86009,-0.50964,2.2369,1.14712,0.91845
-0.09091,0.80734,-0.58304,-0.73425,-0.82655,1.36313
-0.14708,0.77539,-0.61411,-0.62319,-1.65472,1.63645
-0.18221,0.76817,-0.61376,-0.37959,-2.09996,1.88207
-0.18783,0.7881,-0.58619,-0.16953,-2.48076,2.29608
-0.15618,0.8266,-0.54068,-0.20401,-1.70816,1.72638
-0.10311,0.87073,-0.48082,-0.02264,-0.93321,1.22884
-0.05389,0.91295,-0.40448,0.44598,0.49185,-1.01111
0.00116,0.93463,-0.35559,1.74815,2.59639,-3.22137
0.04102,0.9404,-0.33755,1.29537,1.56713,-1.3775
0.09065,0.9375,-0.33594,-1.06478,0.40692,1.71893
0.10993,0.91648,-0.38467,-1.04819,-0.36847,1.4768
0.12872,0.91698,-0.37759,-1.22177,-0.91415,1.4605
0.10662,0.96061,-0.25662,-2.10491,-0.27537,2.31686
0.07761,0.99085,-0.11037,-1.28078,0.37651,1.26944
0.01825,0.99924,-0.03415,-1.00126,0.68569,1.14321
-0.06167,0.99784,-0.02236,-0.22672,4.15187,1.47914
-0.11097,0.99179,0.06345,2.45436,4.74065,-2.94105
-0.13871,0.9386,0.31584,1.13859,2.93244,-3.08225
-0.13575,0.93359,0.33159,0.34962,0.4922,-1.01389
-0.1154,0.93635,0.33151,0.15954,-1.21133,-0.76663
-0.13485,0.91463,0.3811,0.17899,-1.18961,-0.81622
-0.09475,0.90105,0.42321,0.97779,-0.96064,-2.19036
-0.04337,0.91469,0.4018,0.02002,-0.68812,-0.5403
-0.05942,0.93141,0.35905,0.03608,-0.70485,-0.49755
-0.07471,0.94618,0.31485,-0.16665,-0.67859,-0.81104
-0.06739,0.96135,0.2669,0.26059,-0.32201,-0.73295
-0.06176,0.98005,0.18884,0.25497,-0.34071,-0.65489
-0.06918,0.99342,0.09121,0.32175,0.23025,-0.02352
-0.08696,0.99618,-0.00619,0.54484,2.41132,-0.11623
-0.09377,0.9896,-0.10902,0.55165,2.4179,-0.0134
-0.06943,0.97444,-0.2136,-0.62683,3.06669,0.07369
-0.03651,0.95032,-0.30912,-1.38321,2.63365,0.33112
0.01435,0.92316,-0.38412,-0.93564,1.23595,0.21782
0.04974,0.89564,-0.44199,1.0702,0.67179,1.17908
0.02496,0.85346,-0.52056,1.01677,0.21887,0.99915
-0.04308,0.80283,-0.59464,-0.49359,-0.5196,1.31675
-0.1013,0.77253,-0.62684,-0.70052,-1.55089,1.64483
-0.13766,0.76574,-0.62824,-0.24218,-2.27028,2.08515
-0.14002,0.78548,-0.60284,-0.1194,-2.35089,2.2031
-0.11463,0.82638,-0.55131,-0.25038,-1.50427,1.77862
-0.06989,0.87273,-0.48317,0.10897,-0.42352,0.92598
-0.01789,0.91503,-0.40297,0.15579,-0.0971,0.31888
0.03406,0.93928,-0.34143,1.46104,2.36737,-3.86122
0.06985,0.93968,-0.33483,0.39878,-0.11694,0.67055
0.10668,0.94215,-0.31776,-0.2468,-0.78609,1.11475
0.14461,0.93079,-0.33571,-1.34224,0.80857,1.85005
0.14724,0.9347,-0.3235,-1.04899,-0.31975,1.40989
0.12716,0.95867,-0.2545,-1.17611,-0.48697,1.61821
0.07454,0.98981,-0.1213,-0.88833,0.56232,2.2183
0.01436,0.99822,-0.05778,-0.19525,0.91615,1.65126
-0.05058,0.99831,-0.02834,0.04462,1.56311,1.74546
-0.08745,0.99591,0.02227,0.854,4.43286,-1.23594
-0.06839,0.96785,0.24199,-0.9291,2.49444,-5.43892
-0.10113,0.93387,0.34297,-0.39679,1.42387,-4.82581
-0.08531,0.94326,0.32088,0.32647,-0.48224,0.3148
-0.11497,0.92803,0.35429,0.48609,-1.4959,-1.09247
-0.12343,0.9124,0.39022,0.74806,-1.70507,-1.70777
-0.10035,0.91164,0.39852,1.07917,-0.70435,-1.4458
-0.09288,0.92355,0.37204,0.53714,-0.574,-0.74417
-0.09706,0.93875,0.33062,0.21795,-0.72065,-0.83772
-0.0899,0.9532,0.28862,-0.19208,-0.5332,-0.88555
-0.08196,0.97067,0.22597,0.00194,-0.12394,-0.82369
-0.0874,0.98661,0.13762,0.13276,-0.06678,-0.43782
-0.10436,0.99366,0.0415,0.56769,1.54929,0.1401
-0.09588,0.99381,-0.05601,0.71226,2.69867,-0.3385
-0.06264,0.98564,-0.15679,0.24436,2.39504,0.10226
-0.01845,0.96655,-0.25577,-1.44115,3.43545,0.58444
0.01109,0.94894,-0.31523,-1.15237,1.21333,0.38953
0.05896,0.9297,-0.36357,-0.0779,0.57577,0.76939
0.07638,0.90634,-0.41558,1.29699,0.38199,1.16205
0.03743,0.86964,-0.49226,-0.80289,-0.86074,1.02834
0.00532,0.8418,-0.53976,-0.85229,-0.99471,1.22683
-0.03419,0.83001,-0.5567,-0.63866,-1.73537,1.59231
-0.06492,0.83652,-0.54407,-0.34583,-2.3682,2.1435
-0.07196,0.85725,-0.50984,-0.35481,-2.37125,2.0432
-0.0531,0.8884,-0.45597,-0.20743,-1.72308,1.39014
-0.02089,0.92575,-0.37754,0.11896,-0.0999,0.15765
0.02006,0.96154,-0.27391,0.46895,0.75706,-1.74724
0.07508,0.97026,-0.23008,1.49739,2.57536,-2.4415
0.10111,0.97346,-0.20527,0.3713,-0.01731,1.14312
0.14225,0.96352,-0.22666,-0.5119,0.89124,0.76641
0.17396,0.94803,-0.26639,-1.11503,-0.1261,0.8365
0.17877,0.94544,-0.27235,-1.70822,-0.77918,1.27794
0.11257,0.97227,-0.20494,-2.11183,-0.17547,2.07338
0.04892,0.99044,-0.12894,-0.79805,0.22944,1.63852
-0.00774,0.99695,-0.07761,-0.5508,0.53528,1.67766
-0.05174,0.9983,-0.02635,-0.43226,2.70416,1.65448
-0.06718,0.99368,0.0898,0.78915,3.34485,-4.21497
-0.08269,0.94659,0.31163,-0.0759,2.25114,-4.94224
-0.08633,0.94962,0.30126,0.23156,0.63588,-0.67847
-0.10346,0.9349,0.33948,0.28402,-1.16675,-0.69067
-0.11317,0.9147,0.38795,0.93356,-1.38941,-2.14556
-0.06288,0.90833,0.41348,1.15286,-1.07726,-2.21451
-0.02967,0.92099,0.38842,0.61169,-0.57607,-1.20315
-0.03407,0.93741,0.34652,-0.19242,-0.68134,-0.40531
-0.02503,0.95697,0.28907,-0.28644,-0.59266,-0.47769
-0.00758,0.97482,0.22282,-0.4888,-0.12541,-0.82849
-0.00507,0.99088,0.13457,0.0423,0.40368,0.06846
-0.02366,0.9989,0.04037,0.30783,1.04303,0.09848
-0.03251,0.99767,-0.0598,0.29672,2.84183,-0.17749
-0.01388,0.98505,-0.17167,-0.86658,3.59603,0.33114
0.0055,0.96233,-0.2718,-1.47643,3.49177,0.35268
0.028,0.93578,-0.35146,-1.04339,0.90904,0.33874
0.05992,0.91002,-0.41021,0.6532,0.97424,1.32993
0.0427,0.87068,-0.48999,1.32813,0.77122,1.33678
-0.02616,0.81537,-0.57835,-0.28986,-0.63196,1.22596
-0.08049,0.78146,-0.61874,-0.61941,-1.32839,1.58898
-0.1212,0.77082,-0.62541,-0.41036,-1.83616,1.75955
-0.12652,0.78866,-0.60166,0.00756,-2.44636,2.17768
-0.10405,0.83093,-0.54656,-0.07564,-2.1341,2.00063
-0.05987,0.87764,-0.47555,-0.00619,-1.46968,1.61631
-0.01345,0.92096,-0.38942,0.1892,-0.0693,0.14001
0.0307,0.94927,-0.31295,0.73703,1.67469,-4.02265
0.05966,0.94774,-0.31341,0.85887,2.39989,-3.19254
0.06624,0.95302,-0.29556,0.47312,-0.86428,1.19694
0.10804,0.94793,-0.29959,-0.92446,0.40194,0.99141
0.15114,0.93587,-0.31826,-1.73169,1.92878,-0.774
0.12115,0.95979,-0.25322,-1.67639,-0.17403,1.17902
0.10636,0.97955,-0.17076,-1.06601,-0.2046,1.44264
0.06081,0.99361,-0.09506,-0.74418,-0.03825,1.2904
-0.00649,0.99899,-0.04438,-0.1384,0.97039,1.7758
-0.06173,0.99807,0.00579,0.37787,3.19251,1.78193
-0.07498,0.98828,0.13289,1.11982,4.70636,-0.27839
-0.0879,0.94054,0.32808,-0.49067,1.67378,-5.24941
-0.0641,0.94344,0.32526,-0.07847,-0.11681,0.07379
-0.07546,0.93095,0.35723,-0.19106,-0.80266,-0.20974
-0.08797,0.91189,0.40088,0.88384,-1.36458,-1.87018
-0.05915,0.91378,0.40186,0.99302,-0.74372,-1.59339
-0.04745,0.92406,0.37926,0.88061,-0.60395,-1.18833
-0.05046,0.93832,0.34205,-0.05432,-0.71906,-0.5165
-0.04127,0.95422,0.29621,-0.41488,-0.49247,-1.17355
-0.025,0.97371,0.22638,-0.45284,-0.26988,-1.21019
-0.02109,0.99062,0.13493,0.02144,0.17567,-0.03353
-0.04049,0.99811,0.046,0.4273,1.42802,0.09575
-0.06221,0.99692,-0.04762,0.55386,2.44296,0.04092
-0.05794,0.9868,-0.15118,-0.35617,3.12051,0.33299
-0.03153,0.96706,-0.25258,-1.16282,2.5226,0.49471
-0.00059,0.94192,-0.33582,-1.26313,1.6102,0.51828
0.04355,0.91951,-0.39063,0.02059,0.68685,0.9888
0.0596,0.89767,-0.43661,1.44689,0.55466,1.07772
0.01528,0.85438,-0.51942,1.06715,0.36097,0.9959
-0.0238,0.82048,-0.57117,-0.78874,-1.07201,1.2848
-0.05806,0.80716,-0.58747,-0.52343,-1.83319,1.58109
-0.08203,0.81649,-0.5715,-0.30307,-2.16837,1.80897
-0.0892,0.84124,-0.53324,-0.27699,-2.32255,2.11759
-0.07479,0.87182,-0.48408,-0.35039,-1.33108,1.30801
-0.05308,0.90594,-0.42006,-0.24636,-0.73606,0.89305
-0.02299,0.93865,-0.34408,0.44743,1.0338,-2.67548
0.03048,0.94669,-0.32068,1.30092,1.92025,-2.22523
0.05405,0.95122,-0.30374,0.7068,-0.74071,0.84979
0.08123,0.94819,-0.30713,-0.78547,0.30088,1.17817
0.12278,0.93438,-0.33445,-1.40789,1.68843,-1.05528
0.1149,0.95343,-0.27887,-1.20273,0.47077,1.52581
0.11292,0.96876,-0.22077,-0.6284,-0.23005,1.25615
0.06972,0.98478,-0.1592,-0.5103,0.12236,1.32891
0.00746,0.99222,-0.12424,-0.26483,0.26842,1.30048
-0.04374,0.9957,-0.08158,0.06819,1.70002,1.53614
-0.0469,0.99887,0.00661,1.07341,4.08595,-0.47127
-0.05386,0.97373,0.22123,0.85095,3.62852,-1.71132
