gravity.x,gravity.y,gravity.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
-0.07802,0.99441,0.0712,0.32899,0.55395,-0.44776
-0.00069,0.99995,0.01022,0.17469,1.25947,-0.16631
0.07448,0.99596,-0.05025,-0.26561,1.48123,0.06995
0.13552,0.98501,-0.10669,-0.47294,1.17697,-0.06349
0.18346,0.96946,-0.16277,-0.62366,1.05135,-0.91888
0.22848,0.94926,-0.21612,-0.5421,1.19614,-0.65982
0.25817,0.92817,-0.26804,-0.31794,0.50299,-0.39349
0.27512,0.91248,-0.30279,-0.02729,-0.19128,-0.38074
0.28323,0.9076,-0.3099,-0.15379,-0.29121,-0.37037
0.28188,0.91048,-0.30259,-0.09406,-0.46101,-0.46758
0.26301,0.91953,-0.29203,0.02747,-0.74264,-0.33401
0.2373,0.92927,-0.28309,0.06988,-1.17382,-0.07998
0.21612,0.93814,-0.27052,-0.23202,-1.39557,0.07858
0.20361,0.94927,-0.23963,-0.54851,-1.45112,0.12336
0.19247,0.96235,-0.19194,-0.60603,-1.49636,0.17611
0.17833,0.97465,-0.1351,-0.56439,-1.51422,0.29406
0.16065,0.98349,-0.0833,-0.80881,-1.42329,0.23265
0.14709,0.98795,-0.04813,-0.59822,-0.9591,0.40552
0.12862,0.99154,-0.01745,-0.37147,0.88264,0.33851
0.07837,0.99692,-0.00338,-0.65061,6.88855,0.52526
0.04584,0.9989,0.01026,1.01258,0.2114,-0.68446
0.07848,0.99577,0.04785,0.84454,-1.69929,-0.52832
0.0797,0.99236,0.09421,0.89635,-0.78058,-0.4328
0.04299,0.99059,0.12996,0.57257,0.12321,-0.29482
-0.00483,0.98641,0.16422,0.87063,0.75817,-0.39083
-0.04879,0.97908,0.19754,1.12484,1.12549,-0.27248
-0.07562,0.96642,0.24559,0.71133,0.36361,-0.12894
-0.10495,0.94693,0.30381,0.52587,0.1255,-0.53926
-0.13427,0.92685,0.3506,0.35479,0.33832,-0.86974
-0.15225,0.91389,0.37633,0.23378,0.07209,-0.8187
-0.16243,0.90647,0.38978,0.35887,-0.12577,-0.64919
-0.1645,0.90737,0.38681,0.42484,-0.61472,-0.31813
-0.15015,0.91698,0.3696,0.38853,-0.99192,-0.40449
-0.12504,0.9335,0.33608,0.36764,-1.08279,-0.49159
-0.09688,0.95297,0.28717,0.32177,-0.96116,-0.27139
-0.06421,0.97239,0.22437,-0.07668,-0.36492,-0.18096
-0.02411,0.98865,0.14829,0.14535,0.09793,-0.31968
0.01879,0.99857,0.05011,0.30537,0.75516,-0.61296
0.05707,0.99603,-0.06835,0.6365,3.0745,0.13935
0.0983,0.98117,-0.16628,-0.34722,1.01238,0.47048
0.12313,0.96333,-0.23839,-0.25278,0.84482,-0.43973
0.13675,0.94273,-0.30422,-0.07769,0.94128,-0.40114
0.1507,0.92143,-0.35813,-0.19919,0.87949,-0.43838
0.16491,0.90848,-0.38402,0.04271,0.27904,-0.45993
0.17083,0.91052,-0.37653,-0.06075,-0.403,-0.24496
0.17681,0.9199,-0.35005,-0.1225,-0.76586,-0.24225
0.18521,0.9318,-0.31216,-0.16122,-1.39547,-0.24173
0.18625,0.94189,-0.27955,-0.16811,-1.366,-0.02709
0.18207,0.94895,-0.25755,-0.35528,-1.2463,0.15892
0.17715,0.95349,-0.24386,-0.39262,-1.26857,0.35519
0.17803,0.95745,-0.22715,-0.39276,-1.13598,0.27448
0.18516,0.96258,-0.19786,-0.48918,-0.99164,0.18385
0.19268,0.96944,-0.15189,-0.71076,-1.04619,0.36034
0.19176,0.97629,-0.1004,-0.86399,-1.07842,0.08186
0.18714,0.97955,-0.07394,-0.70173,-0.6751,0.48293
0.18739,0.98202,-0.02302,-0.44233,1.66276,0.99969
0.13338,0.9908,0.02298,0.77237,5.45744,0.66594
0.12075,0.99128,0.05275,1.2315,-0.25199,-1.19712
0.13843,0.98485,0.10447,0.9799,-1.34758,-0.60751
0.11078,0.98147,0.15632,0.36752,-0.17116,-0.24055
0.06538,0.97726,0.20172,0.61661,0.58752,-0.17063
0.01487,0.96811,0.25007,0.903,1.1094,-0.49069
-0.02081,0.95147,0.30705,0.73549,1.34356,-0.07395
-0.05438,0.92656,0.37221,0.46394,0.4374,-0.59836
-0.09453,0.90403,0.41688,0.31688,0.47451,-0.7451
-0.12402,0.89114,0.43645,-0.06159,0.30114,-0.90537
-0.14373,0.88524,0.44237,0.28844,-0.09825,-0.54776
-0.15401,0.88776,0.43378,0.55172,-0.63985,-0.40369
-0.14841,0.89763,0.41501,0.59933,-0.84457,-0.43799
-0.12697,0.91513,0.38265,0.53346,-1.07501,-0.59098
-0.09453,0.93817,0.33302,0.42842,-0.82165,-0.26162
-0.05044,0.96246,0.26671,0.17242,0.08099,-0.21248
0.00716,0.9838,0.17911,0.34705,0.49372,-0.26195
0.06443,0.99657,0.052,0.70866,3.21725,-0.13999
0.11696,0.99121,-0.06189,-1.23961,0.6525,0.04006
0.15213,0.97672,-0.15126,-0.99593,0.93493,-0.31726
0.18709,0.95684,-0.22239,-0.43684,0.95622,-0.28599
0.22796,0.93228,-0.28087,-0.10969,0.67183,-0.14905
0.26416,0.90538,-0.33243,0.01851,0.61981,-0.16785
0.29227,0.88792,-0.3552,0.2169,0.44879,-0.43194
0.30582,0.88664,-0.34691,-0.05563,-1.3433,-0.28457
0.30593,0.89785,-0.31666,-0.03407,-1.50756,-0.20283
0.28989,0.91312,-0.28667,-0.2103,-1.41501,-0.07058
0.26865,0.92509,-0.2684,-0.63349,-1.33405,0.31198
0.25012,0.93362,-0.25651,-0.71701,-1.5666,0.51549
0.24621,0.9405,-0.23419,-0.61762,-1.51259,0.50052
0.24764,0.94812,-0.19934,-0.45928,-0.99605,0.19103
0.25002,0.95419,-0.16438,-0.30036,-0.91152,0.12359
0.25057,0.96121,-0.11528,-0.62221,-0.99884,0.65727
0.23719,0.9676,-0.08655,-0.86526,-0.68574,-0.89099
0.23465,0.96783,-0.09086,-0.57199,1.7178,0.9522
0.19412,0.98098,0.0017,-1.094,6.11784,0.58375
0.16477,0.98578,0.03291,1.37074,-0.39988,-1.12196
0.1907,0.97812,0.08317,0.98119,-1.25479,-0.37506
0.16982,0.9761,0.1356,0.77073,-0.31251,-0.08535
0.11236,0.97739,0.17912,0.54752,0.55984,-0.01443
0.05369,0.97275,0.22554,0.46974,0.72091,-0.5041
0.01529,0.95933,0.28188,0.11926,0.88406,-0.00382
-0.02115,0.93669,0.34951,0.18242,0.41019,-0.57141
-0.06747,0.91331,0.40164,0.29359,0.41732,-0.76974
-0.10648,0.8989,0.42503,0.09381,0.38223,-1.02815
-0.13288,0.89045,0.43526,0.29812,-0.11943,-0.59994
-0.14551,0.89018,0.43174,0.63632,-0.7128,-0.41586
-0.13338,0.89803,0.41924,0.69523,-1.1256,-0.55763
-0.10314,0.91442,0.3914,0.64839,-1.17308,-0.66934
-0.06372,0.93675,0.34415,0.40306,-0.86029,-0.46084
-0.01968,0.95922,0.28198,0.06526,-0.59783,-0.13437
0.03165,0.9778,0.20714,-0.12662,-0.07452,-0.24395
0.08672,0.99092,0.10275,0.64695,3.17674,-0.40745
0.1261,0.99139,-0.03534,0.06514,4.3893,0.40771
0.16935,0.97556,-0.14001,-0.75307,0.69203,0.00378
0.20497,0.95618,-0.20904,-0.49438,0.89851,-0.54721
0.24288,0.93143,-0.271,-0.13542,1.1166,-0.27932
0.28183,0.9014,-0.3287,0.04533,0.93834,-0.25085
0.30959,0.8788,-0.36313,0.32193,0.82088,-0.45602
0.31606,0.87357,-0.37011,0.11025,-0.69939,-0.325
0.31065,0.88335,-0.35098,0.04432,-1.44836,-0.32058
0.29261,0.90148,-0.31891,0.01418,-1.41387,-0.28339
0.25425,0.92072,-0.29602,-0.14141,-1.37195,0.01087
0.21633,0.93429,-0.28339,-0.64978,-1.43751,0.4856
0.19747,0.94305,-0.26768,-0.64578,-1.42185,0.50471
0.19803,0.94951,-0.24332,-0.31551,-0.96731,0.23058
0.20694,0.95344,-0.21939,-0.18503,-0.93922,-0.02617
0.22895,0.95293,-0.19876,-0.19264,-0.88549,0.22812
0.25771,0.94935,-0.17977,-0.8852,-0.36087,-0.67199
0.26969,0.94388,-0.19071,-0.61763,0.13742,0.42658
0.2919,0.94421,-0.15254,-0.826,3.35122,-0.1211
0.24721,0.96621,-0.07296,-0.78131,3.32922,-0.20067
0.20317,0.979,-0.01675,0.88726,-0.25529,-0.15482
0.17149,0.984,0.04823,0.87732,-0.36959,0.07309
0.12358,0.98515,0.11916,0.75277,0.27542,-0.19022
0.05016,0.98098,0.18754,0.8212,0.79872,-0.35803
-0.01208,0.96743,0.25287,0.55124,1.1381,-0.304
-0.04635,0.94415,0.32625,0.20756,0.69076,-0.23584
-0.07874,0.91641,0.39243,0.15704,0.1046,-0.60323
-0.10878,0.89477,0.43307,-0.00367,0.26134,-0.81372
-0.13882,0.87846,0.45721,0.02442,0.03867,-0.69787
-0.16252,0.87005,0.4654,0.33827,-0.60261,-0.35168
-0.16696,0.87091,0.46221,0.53687,-1.03499,-0.42849
-0.14948,0.88394,0.44307,0.58009,-1.21508,-0.68375
-0.11448,0.90736,0.40447,0.52282,-0.72965,-0.682
-0.0696,0.93574,0.34576,0.24909,-0.49561,-0.17651
-0.02011,0.96205,0.27213,-0.08083,0.05765,-0.40823
0.03525,0.98366,0.17653,0.5088,1.32006,-0.58488
0.07373,0.99639,0.04221,0.20126,3.61189,0.30956
0.11297,0.98992,-0.08537,-0.77926,1.196,0.24027
0.14563,0.97318,-0.17807,-0.65054,1.3993,-0.2602
0.19132,0.95197,-0.23905,-0.1296,1.05578,-0.44064
0.24167,0.92409,-0.29608,-0.076,0.96154,-0.28027
0.28316,0.89636,-0.34111,0.22617,0.56917,-0.39784
0.30465,0.88359,-0.35562,0.19021,-0.66407,-0.31021
0.31912,0.8844,-0.34058,0.0072,-1.55867,-0.06396
0.31755,0.89338,-0.31785,-0.19742,-1.50382,0.19955
0.29675,0.905,-0.30481,-0.60403,-1.39684,0.27371
0.26798,0.91695,-0.29562,-0.79999,-1.65618,0.43533
0.25228,0.92715,-0.27704,-0.53119,-1.60441,0.51975
0.25376,0.93566,-0.24526,-0.47416,-1.25414,0.30672
0.27111,0.93984,-0.20787,-0.17171,-0.94406,0.17505
0.29663,0.94183,-0.15804,-0.43589,-0.86575,0.58624
0.3014,0.94435,-0.13174,-1.06804,-0.55319,-0.69739
0.30511,0.94017,-0.15163,-1.45326,2.24898,0.25246
0.26878,0.9603,-0.07472,0.53107,4.51185,0.86334
0.203,0.97906,-0.01501,1.23178,-0.22011,-0.58116
0.19614,0.97991,0.036,1.07831,-0.80026,-0.3438
0.17682,0.97881,0.10331,1.06134,-0.18475,0.00394
0.11663,0.97914,0.16639,1.03723,0.53775,-0.00755
0.0444,0.97232,0.22939,0.80613,0.9535,-0.47183
0.00528,0.95468,0.2976,0.07359,0.38823,-0.35766
-0.03186,0.9293,0.36794,0.00415,0.02433,-0.6773
-0.07134,0.91012,0.40816,0.00958,0.15336,-0.89643
-0.10298,0.89558,0.43283,-0.06613,0.11626,-0.51344
-0.12902,0.89113,0.43503,0.14545,-0.20941,-0.36088
-0.13865,0.89487,0.42424,0.50086,-0.81071,-0.25057
-0.12561,0.9068,0.40242,0.74969,-1.33835,-0.73044
-0.09236,0.92771,0.36169,0.71895,-1.05949,-0.78671
-0.04849,0.9525,0.30065,0.47008,-0.67267,-0.25389
0.0013,0.97416,0.22585,-0.06948,0.03411,-0.3745
0.05866,0.98995,0.12871,0.13768,0.28296,-0.40854
0.09728,0.99519,-0.01164,0.7973,3.58294,0.09714
0.13348,0.98105,-0.14043,-0.97344,0.70598,0.21514
0.16168,0.95994,-0.22884,-0.81772,1.1104,-0.34045
0.20031,0.9382,-0.28223,0.02628,0.90216,-0.46029
0.25206,0.91313,-0.3204,0.1105,0.69044,-0.38429
0.29491,0.89147,-0.34396,0.08234,0.62182,-0.30763
0.31836,0.88266,-0.34577,-0.03787,-0.58318,-0.11263
0.32723,0.88456,-0.33237,0.05316,-1.71029,0.18088
0.3165,0.89534,-0.31336,-0.1978,-1.62765,0.15257
0.29011,0.9096,-0.29742,-0.7103,-1.47148,0.43664
0.25815,0.92391,-0.28239,-0.92314,-1.84715,0.45592
0.24318,0.93707,-0.25054,-0.74315,-1.39529,0.35688
0.23968,0.94906,-0.20453,-0.51764,-1.23904,0.19187
0.2463,0.95429,-0.16932,-0.1864,-0.97921,0.10658
0.26817,0.95294,-0.14137,-0.31419,-0.45606,0.79925
0.29415,0.9503,-0.10205,-0.63333,-0.12368,-0.8621
0.29984,0.94817,-0.10524,-0.54646,0.49448,-1.50773
0.25819,0.96479,-0.05017,0.53395,3.18063,0.71396
0.24718,0.96886,-0.01492,1.20621,0.83664,0.00271
0.23392,0.97152,0.03773,0.82969,-0.9956,-0.26011
0.19252,0.97736,0.08772,0.5924,-0.45188,0.25844
0.11944,0.98221,0.14489,0.67051,0.42971,0.02945
0.05259,0.97653,0.20886,0.64217,1.19458,-0.40033
0.01392,0.96124,0.27537,0.3486,0.76598,-0.14793
-0.02309,0.93868,0.34401,0.13254,0.08102,-0.70758
-0.06058,0.9209,0.38506,0.16156,0.19185,-0.98568
-0.08781,0.90883,0.40783,-0.06803,-0.15579,-0.3386
-0.1094,0.90754,0.40547,0.15885,-0.44076,-0.23396
-0.11344,0.91375,0.39011,0.44033,-1.09126,-0.53269
-0.09759,0.92677,0.36273,0.51178,-1.23649,-0.59591
-0.06483,0.94519,0.32002,0.53596,-0.92014,-0.65449
-0.02566,0.96555,0.25894,0.20488,-0.59411,0.01692
0.0141,0.98303,0.1829,-0.16346,-0.05919,-0.35151
0.06106,0.99403,0.09041,-0.02621,0.30533,-0.48808
0.09592,0.99431,-0.04636,0.92743,3.54153,0.19944
0.13195,0.97524,-0.17746,-0.2401,1.96664,0.74115
0.16041,0.95111,-0.26393,-1.34122,0.73795,-0.4709
0.19569,0.92871,-0.31496,0.06469,0.72807,-0.48881
0.24078,0.90364,-0.35421,-0.0233,0.75133,-0.23534
0.28356,0.88144,-0.37771,0.10043,0.68544,-0.24528
0.30961,0.87287,-0.37713,0.04392,-0.51065,-0.17609
0.32063,0.87772,-0.3561,0.11935,-1.5052,-0.11397
0.31463,0.89005,-0.32988,-0.06419,-1.63717,-0.04157
0.29156,0.90399,-0.31272,-0.42625,-1.39546,0.2651
0.26089,0.91816,-0.29819,-0.62608,-1.52966,0.51801
0.23848,0.93141,-0.27495,-0.64917,-1.36797,0.424
0.2346,0.94177,-0.24089,-0.55731,-1.1407,0.2744
0.24352,0.94725,-0.20836,-0.23827,-0.9003,0.19973
0.25946,0.94987,-0.17444,-0.4877,-0.88018,0.57352
0.26526,0.95284,-0.14743,-1.0464,-0.68634,-0.49512
0.25564,0.95056,-0.1763,-0.8417,1.92233,0.07544
0.21503,0.96975,-0.1155,-0.24518,5.50127,0.89205
0.18474,0.98051,-0.0669,1.59092,0.04711,-0.56626
0.20527,0.97868,-0.00671,0.99224,-1.1652,-0.13897
0.20403,0.9772,0.05882,0.88805,-0.86764,-0.06814
0.16083,0.98005,0.11678,0.77365,0.1039,0.1302
0.09562,0.97964,0.17651,0.59693,0.91913,-0.22387
0.05199,0.97085,0.234,0.278,0.96942,-0.02819
0.01776,0.95163,0.30673,-0.09172,0.1862,-0.60131
-0.02852,0.93331,0.35793,-0.26625,0.30941,-0.74987
-0.0642,0.92013,0.38631,-0.11024,0.29355,-0.56561
-0.08873,0.9143,0.39521,0.05841,0.04865,-0.40985
-0.10005,0.91707,0.38598,0.457,-0.99168,-0.45959
-0.09028,0.92664,0.36494,0.4506,-1.14152,-0.5969
-0.0634,0.94134,0.33146,0.4619,-1.18987,-0.63426
-0.02595,0.9586,0.28358,0.41394,-0.80929,-0.3717
0.0157,0.97575,0.21831,0.11838,-0.46024,-0.07367
0.06513,0.98803,0.13986,-0.14383,-0.1867,-0.29497
0.11586,0.99291,0.02649,0.88542,2.15165,-0.40913
0.15077,0.98236,-0.11061,0.35233,3.44366,0.55403
0.18603,0.95837,-0.2166,-1.05917,0.64089,-0.09756
0.21483,0.93568,-0.27991,-0.70856,1.19561,-0.60333
0.25653,0.91168,-0.321,-0.153,1.16561,-0.51684
0.30426,0.88853,-0.34343,-0.34932,0.83567,-0.29863
0.33984,0.87491,-0.34501,-0.08096,0.47641,-0.17478
0.36402,0.87267,-0.32549,-0.12154,-0.78244,-0.27154
0.37615,0.87992,-0.29027,0.02483,-1.66471,-0.40137
0.36031,0.89729,-0.25503,0.05341,-1.39111,-0.1422
0.3291,0.91409,-0.23691,-0.18642,-1.28841,0.23886
0.29597,0.92795,-0.2265,-0.79019,-1.42222,0.46884
0.28101,0.93737,-0.20584,-0.80883,-1.36356,0.40613
0.2824,0.94256,-0.17838,-0.64939,-1.1118,0.31879
0.29022,0.94484,-0.15184,-0.39703,-0.9397,0.30972
0.29955,0.94738,-0.1129,-0.46738,-0.94295,0.37124
0.29511,0.95265,-0.07322,-0.98367,-0.71282,0.51552
0.27971,0.95517,-0.09705,-0.57787,0.67194,-1.03518
0.21958,0.9749,-0.03678,-1.06442,6.08935,0.92783
0.19867,0.97998,0.01314,1.62015,1.10118,-0.07483
0.21378,0.9744,0.06966,0.89294,-1.16977,-0.14629
0.20673,0.97093,0.12063,0.80459,-1.19992,-0.04577
0.15914,0.97261,0.16944,0.77093,0.24965,0.08106
0.09142,0.97103,0.22077,0.38917,0.88424,-0.34189
0.04381,0.96005,0.27639,0.03881,1.10381,-0.08106
0.00565,0.93792,0.34682,-0.2018,0.37417,-0.66951
-0.04624,0.91818,0.39346,0.09205,0.4379,-0.97525
-0.0882,0.90502,0.41614,0.16732,0.36707,-0.71621
-0.12071,0.89948,0.41996,0.47621,-0.30963,-0.4631
-0.13806,0.90188,0.40934,0.69798,-0.88265,-0.31762
-0.12934,0.91073,0.39223,0.70562,-1.23827,-0.52652
-0.09815,0.92711,0.3617,0.68592,-1.27929,-0.5658
-0.0563,0.94875,0.31097,0.34329,-0.67281,-0.18883
-0.00486,0.96961,0.24459,-0.01194,-0.20758,-0.36065
0.05279,0.98564,0.16039,0.37265,0.37566,-0.63858
0.09659,0.99466,0.03624,0.87629,4.40799,0.13062
0.11912,0.9885,-0.0932,-0.36184,1.03761,0.5374
0.14232,0.97006,-0.19679,-0.88616,1.19934,-0.10431
0.17003,0.94621,-0.27528,-0.04636,1.14422,-0.16917
0.20761,0.91733,-0.33971,-0.32876,0.77896,-0.17919
0.23946,0.88906,-0.39017,-0.20378,0.34496,-0.21173
0.25281,0.87483,-0.41322,0.00097,-0.20235,-0.27121
0.25764,0.88003,-0.39896,-0.19248,-1.20025,-0.35153
0.25939,0.89748,-0.35673,-0.03671,-1.59796,-0.13334
0.24852,0.91548,-0.31645,-0.3612,-1.61781,-0.0515
0.23166,0.9269,-0.29529,-0.58652,-1.44469,0.49225
0.22141,0.93233,-0.28589,-0.49884,-1.45254,0.54351
0.22681,0.93652,-0.26738,-0.37166,-1.337,0.46521
0.2397,0.94032,-0.24152,-0.29748,-0.85898,0.10034
0.2615,0.94188,-0.21092,-0.32075,-0.89029,0.10359
0.27793,0.94638,-0.1647,-1.09352,-0.79367,0.15178
0.27359,0.94736,-0.16629,-0.66985,0.61305,0.319
0.2668,0.95242,-0.14738,-1.40773,2.6424,0.76357
0.21022,0.97508,-0.07093,1.45791,1.16393,0.07128
0.20698,0.97809,-0.02237,1.20189,-0.85658,-0.44391
0.2061,0.9772,0.05106,1.03636,-0.99832,-0.03744
0.17577,0.97794,0.11289,0.67773,-0.09427,0.19474
0.11343,0.97838,0.17295,0.67755,0.22185,0.15651
0.06357,0.96971,0.23584,0.29274,1.04454,-0.23871
0.03297,0.9518,0.30493,0.07145,0.58364,-0.43777
-0.00366,0.92679,0.37556,-0.01903,0.31347,-0.84636
-0.04814,0.9096,0.41268,-0.3582,0.4151,-0.76667
-0.08273,0.89821,0.43171,0.15591,-0.08429,-0.39018
-0.10749,0.89732,0.42809,0.54877,-0.72145,-0.30358
-0.112,0.90391,0.41279,0.72352,-1.19258,-0.52516
-0.09269,0.91771,0.38629,0.78115,-1.17169,-0.7688
-0.05538,0.93838,0.34114,0.40596,-0.71163,-0.47929
-0.01135,0.96069,0.27741,0.04292,-0.3906,-0.21246
0.04031,0.97884,0.2006,0.07319,0.09396,-0.36498
0.09508,0.99105,0.09366,0.80779,2.06606,-0.38778
0.12511,0.99108,-0.04593,0.70643,3.97462,0.31323
0.15533,0.97389,-0.16554,-0.97792,0.77774,-0.06299
0.18169,0.95239,-0.24482,-0.62967,1.08085,-0.50274
0.22402,0.92798,-0.29777,-0.19298,0.93704,-0.32018
0.27405,0.89999,-0.33899,-0.23899,0.75982,-0.25135
0.31163,0.87648,-0.36697,0.1487,0.51309,-0.17998
0.33038,0.86842,-0.36973,0.08138,-0.65153,-0.3117
0.34196,0.87305,-0.34764,0.04289,-1.53749,-0.21767
0.33181,0.88606,-0.32373,0.08343,-1.60109,0.0006
0.3038,0.89969,-0.31347,-0.34994,-1.22742,0.30976
0.27316,0.91125,-0.30823,-0.65109,-1.49375,0.47794
0.25913,0.92015,-0.29356,-0.61106,-1.45988,0.45064
0.264,0.92767,-0.26405,-0.48632,-1.15035,0.31563
0.28188,0.93155,-0.22969,-0.24609,-0.86255,0.22487
0.3066,0.93242,-0.19126,-0.52729,-0.73806,0.80486
0.31233,0.93345,-0.17643,-1.01231,-0.43802,-1.02713
0.30945,0.93124,-0.19242,-0.98856,1.03967,0.46505
0.28012,0.95133,-0.12847,-0.44308,5.09471,0.39712
0.23007,0.97063,-0.07032,1.21204,0.52435,-0.19907
0.22249,0.97488,-0.01047,0.8974,-0.82775,-0.04498
0.20376,0.97751,0.05433,0.89959,-0.6245,0.04505
0.14723,0.98189,0.11925,0.98484,0.14951,-0.07251
0.07705,0.97945,0.18638,0.87411,0.71612,-0.26105
0.02671,0.96741,0.25178,0.47088,1.09992,-0.15977
-0.01171,0.94524,0.32616,0.1494,0.37316,-0.61925
-0.05342,0.92583,0.37414,-0.10311,0.58706,-0.85762
-0.08331,0.91172,0.40227,0.00117,0.17025,-0.48588
-0.10674,0.90876,0.40344,0.55761,-0.6321,-0.261
-0.11357,0.91422,0.38898,0.78427,-1.15511,-0.47555
-0.09532,0.92853,0.35881,0.7233,-1.16966,-0.79181
-0.05879,0.94958,0.30796,0.59221,-0.93574,-0.70057
-0.0161,0.97043,0.24084,0.27867,-0.55318,0.13538
0.02847,0.98699,0.15825,-0.19476,-0.0644,-0.2471
0.07677,0.99566,0.05256,0.45932,1.4634,-0.76334
0.10207,0.98942,-0.10312,0.38026,4.70724,0.63834
0.12589,0.96319,-0.23752,-0.41669,2.46151,0.77599
0.14826,0.93593,-0.31947,-0.95042,0.68645,-0.53303
0.18123,0.90842,-0.37673,-0.03896,1.00399,-0.47938
0.23216,0.87586,-0.42306,-0.0926,1.05353,-0.42461
0.27458,0.85164,-0.44646,0.15064,0.39711,-0.12801
0.29088,0.84875,-0.4416,-0.13533,-1.63085,0.10787
0.29897,0.86047,-0.41256,0.05705,-1.76687,0.03306
0.28438,0.87837,-0.38418,-0.25952,-1.72731,0.05328
0.24901,0.89755,-0.36386,-0.48398,-1.68003,0.57057
0.21859,0.91191,-0.34734,-0.63297,-1.77012,0.56511
0.2104,0.92502,-0.31634,-0.71498,-1.32565,0.52133
0.21438,0.93785,-0.27292,-0.76176,-1.18968,0.38661
0.22851,0.94583,-0.23062,-0.23658,-0.75081,0.06692
0.25418,0.94747,-0.19414,-0.20651,-0.69555,0.24582
0.27525,0.94498,-0.17681,-0.81512,0.02815,-1.085
0.28758,0.93406,-0.21175,-1.11142,2.90905,-0.1882
0.2655,0.95102,-0.15835,-0.59245,5.48503,0.10254
0.24409,0.96396,-0.10582,1.20783,-0.30272,-0.44602
0.22982,0.97248,-0.03836,0.80963,-0.98115,0.27913
0.20183,0.97908,0.02572,0.77568,-0.57269,0.24749
0.13429,0.98694,0.08895,0.89243,0.23112,0.10455
0.0544,0.98656,0.15406,0.72966,1.3917,-0.33214
0.00826,0.97476,0.2231,0.07253,1.00233,0.12697
-0.02344,0.95257,0.30341,-0.5119,-0.08999,-0.80066
-0.06203,0.93495,0.34932,-0.33602,0.17089,-0.94573
-0.09458,0.92103,0.37783,-0.17936,0.48171,-0.82345
-0.1283,0.91146,0.39086,0.23704,-0.20156,-0.44216
-0.14893,0.90725,0.39334,0.6608,-0.9263,-0.16868
-0.14268,0.91248,0.38345,0.75772,-1.22557,-0.27634
-0.11318,0.92811,0.35468,0.92553,-1.25131,-0.7664
-0.06892,0.95027,0.30371,0.49963,-0.62581,-0.47804
-0.02199,0.9717,0.2352,0.31866,-0.5535,-0.00771
0.03118,0.98788,0.15204,0.14083,0.13997,-0.419
0.07484,0.99666,0.03262,0.90096,2.54022,-0.16481
0.09613,0.9905,-0.09836,-0.11805,2.88542,0.74249
0.12018,0.97141,-0.20473,-1.06934,0.70266,-0.00666
0.14591,0.9496,-0.27745,-0.56851,1.21354,-0.18544
0.19103,0.92579,-0.32622,-0.10302,0.8685,-0.41219
0.24409,0.90141,-0.3576,-0.31257,0.75278,-0.33321
0.28433,0.88432,-0.37032,0.025,0.44546,-0.17213
0.30548,0.88047,-0.36256,-0.07274,-0.65791,-0.11153
0.31396,0.88574,-0.34191,-0.08787,-1.2749,-0.00716
0.30134,0.89642,-0.32499,-0.19155,-1.61772,0.06332
0.27106,0.9103,-0.31288,-0.44776,-1.46135,0.45185
0.2394,0.92434,-0.29713,-0.59115,-1.53555,0.42391
0.22677,0.93575,-0.27008,-0.57399,-1.22584,0.36722
0.23112,0.94406,-0.23525,-0.46821,-0.98855,0.22744
0.2493,0.94693,-0.20292,-0.53002,-0.73642,0.60808
0.27198,0.94468,-0.18332,-0.96064,-0.26808,-0.83073
0.28952,0.93669,-0.19695,-0.61949,0.1461,-0.69394
0.28143,0.95114,-0.12703,-0.09158,5.52836,0.78803
0.2358,0.96967,-0.06427,1.49475,0.39406,-0.33066
0.23153,0.97277,-0.01094,1.22984,-0.56577,-0.47532
0.21313,0.97555,0.05364,0.88537,-0.88354,0.13313
0.16161,0.98106,0.10677,0.79175,-0.02882,0.20998
0.08968,0.98185,0.16711,0.81186,0.29514,0.1577
0.04102,0.97244,0.22954,0.3831,1.12644,-0.14955
0.00815,0.9544,0.29844,0.07218,0.20346,-0.56885
-0.03374,0.93532,0.35218,0.03306,-0.08397,-0.94811
-0.06454,0.91952,0.38771,-0.13318,0.32355,-0.76248
-0.08985,0.91097,0.40256,0.14172,-0.17661,-0.51621
-0.10401,0.91272,0.39513,0.41087,-0.79404,-0.21547
-0.09681,0.92097,0.37742,0.54882,-1.25703,-0.47306
-0.0698,0.93617,0.34454,0.49841,-0.83438,-0.58831
-0.03015,0.95495,0.29522,0.33088,-0.70358,-0.24154
0.01472,0.97337,0.22877,-0.10701,-0.12509,-0.29075
0.0694,0.98693,0.14545,0.22774,0.34281,-0.40414
0.11865,0.99273,0.02025,0.99604,3.46555,0.03056
0.15267,0.98123,-0.11778,-0.23551,1.68516,0.62065
0.18303,0.95787,-0.22132,-0.99972,1.19861,-0.28199
0.2132,0.93381,-0.28731,-0.18265,1.19613,-0.43314
0.25798,0.90622,-0.33497,-0.26276,0.97413,-0.36367
0.30278,0.87984,-0.36633,-0.18819,0.66036,-0.29352
0.33327,0.86616,-0.37242,-0.12777,0.10401,-0.25305
0.34957,0.86706,-0.35499,-0.22071,-0.99451,-0.22271
0.3542,0.8764,-0.32631,0.03307,-1.61414,0.01165
0.33605,0.89029,-0.30733,-0.1825,-1.54073,0.07482
0.30533,0.90517,-0.2957,-0.54433,-1.49137,0.47408
0.28118,0.91851,-0.27798,-0.71003,-1.65017,0.49829
