gravity.x,gravity.y,gravity.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
-0.16478,0.9363,0.31016,-0.52111,0.22017,-0.32249
-0.18122,0.92379,0.3373,-0.15599,-1.04409,-0.39693
-0.20116,0.91926,0.33836,0.72039,-0.60701,-1.69474
-0.20841,0.91255,0.35186,0.71033,0.0187,0.31197
-0.20725,0.91626,0.34279,0.27679,0.8954,1.06064
-0.22404,0.9177,0.32806,-0.28304,1.1005,-0.90966
-0.20157,0.93841,0.28062,-0.6113,0.29143,-0.2792
-0.15446,0.96208,0.22481,-0.23381,0.8873,0.11938
-0.10522,0.98355,0.14684,-0.58123,1.44846,0.48164
-0.08072,0.99532,0.05309,-0.55527,1.48489,0.74939
-0.06627,0.99702,-0.0394,-0.33987,0.6435,0.40329
-0.04376,0.99197,-0.11861,-0.35872,0.07574,0.27277
-0.01897,0.98421,-0.17599,-0.16835,-0.32491,0.23675
-0.00073,0.97639,-0.21602,0.23799,-0.79063,0.26147
0.00989,0.97089,-0.23932,0.08657,-0.43174,0.23701
0.00672,0.97001,-0.24298,0.06726,-0.6148,0.25592
-0.01189,0.9705,-0.2408,-0.17149,-0.97276,-0.05371
-0.04147,0.9718,-0.23212,0.07919,-0.9496,0.09479
-0.07104,0.97545,-0.20844,0.4098,-0.81865,0.2929
-0.09795,0.98081,-0.16859,0.56885,-0.73357,0.16218
-0.11549,0.98712,-0.11069,0.08485,-0.32989,-0.46106
-0.12347,0.99137,-0.04414,-0.04832,0.94955,-0.11375
-0.13205,0.99036,0.04185,-0.18809,1.6806,-0.05304
-0.1297,0.98242,0.13424,0.06951,2.21277,-0.30743
-0.1362,0.96954,0.20358,0.71136,1.47251,0.54498
-0.13981,0.95878,0.24738,0.02844,1.23655,0.20664
-0.13409,0.9482,0.28799,-1.05642,0.70404,0.46671
-0.13059,0.9396,0.31639,-0.84497,0.19785,0.48598
-0.1264,0.93799,0.32279,0.05267,-0.16154,0.21723
-0.12497,0.94356,0.30671,0.21356,-0.7773,-0.19546
-0.11891,0.95355,0.27676,0.18791,-1.22556,-0.54761
-0.1105,0.95999,0.2573,0.45237,-1.87933,-0.35544
-0.10229,0.96048,0.25887,0.55894,-1.768,-0.34029
-0.10814,0.95726,0.26825,0.38847,-1.36714,-0.36516
-0.12352,0.95614,0.26557,0.35929,-1.09173,-0.09412
-0.14909,0.95413,0.25962,-0.3955,0.33762,-0.08956
-0.18305,0.94264,0.27913,-0.44878,0.01102,-0.13428
-0.22602,0.92697,0.29939,0.31629,-0.43112,-1.3847
-0.25383,0.91638,0.30955,0.68808,-0.36187,0.17865
-0.24597,0.91568,0.31784,0.03449,0.33465,0.59523
-0.24527,0.92399,0.29338,-0.40419,0.9153,-0.6855
-0.20254,0.94699,0.24937,-0.38419,0.56113,-0.08816
-0.14719,0.97058,0.19056,-0.0303,1.00216,0.34549
-0.09374,0.98975,0.10768,-0.40241,1.19582,0.66677
-0.06207,0.998,0.012,-0.58579,1.55082,0.5687
-0.05172,0.99502,-0.08521,0.02825,0.47277,0.46689
-0.03144,0.98565,-0.16584,-0.30262,0.10354,0.28255
-0.01007,0.97562,-0.21924,-0.34549,-0.51935,0.14403
0.00039,0.96647,-0.25677,0.19067,-0.93187,0.29775
-8e-05,0.96055,-0.27812,0.30077,-0.55968,0.30857
-0.00834,0.95947,-0.28168,0.14477,-0.6295,0.19194
-0.03192,0.95868,-0.2827,-0.14543,-0.83483,0.03594
-0.06141,0.96097,-0.26974,0.11541,-0.84175,0.07626
-0.08646,0.96649,-0.24169,0.4188,-0.72786,0.29216
-0.10703,0.97472,-0.19611,0.27259,-0.55451,-0.36578
-0.11967,0.98378,-0.13365,0.24212,0.42353,-0.02233
-0.13606,0.98954,-0.048,-0.09742,1.8451,-0.35115
-0.14405,0.9888,0.03911,0.14038,1.14539,-0.24982
-0.14507,0.98296,0.11285,0.54315,1.27978,0.30623
-0.14175,0.97487,0.17186,-0.29535,1.60382,0.29538
-0.1292,0.96403,0.23228,-0.84588,1.21531,0.25796
-0.12469,0.95194,0.27976,-0.71816,0.60182,0.28484
-0.13254,0.9426,0.3065,-0.2355,0.18602,0.25537
-0.14458,0.93897,0.31213,0.22879,-0.55817,0.08913
-0.14531,0.94338,0.29819,0.26948,-1.09937,-0.39777
-0.13676,0.94893,0.2843,0.16073,-1.96253,-0.50233
-0.12949,0.95075,0.28161,0.32703,-2.0204,-0.33801
-0.13959,0.95018,0.2787,0.49834,-1.44621,0.00191
-0.15459,0.95044,0.26975,0.27466,-0.53651,0.30421
-0.17093,0.94814,0.26799,0.00519,-0.07767,0.05556
-0.18566,0.93811,0.29238,-0.28233,-0.24075,-0.23246
-0.2052,0.92682,0.31448,0.37201,-0.15829,-1.47883
-0.23422,0.91519,0.32797,0.5412,0.01753,-0.08896
-0.24046,0.91289,0.32986,0.02266,0.41664,0.51171
-0.24652,0.91615,0.31604,-0.19815,0.35391,-0.95459
-0.21521,0.93731,0.2741,-0.37576,0.31539,-0.58285
-0.1625,0.96307,0.21468,0.09683,1.40508,0.12666
-0.10939,0.98527,0.13141,-0.72368,1.76679,0.79454
-0.08316,0.99608,0.02996,-0.98121,1.55511,0.81585
-0.0721,0.99507,-0.06807,-0.11237,0.46748,0.56546
-0.04657,0.98774,-0.149,-0.2345,0.29612,0.49774
-0.01946,0.97839,-0.20583,-0.27713,-0.47104,0.24861
-0.00287,0.97025,-0.24207,0.15578,-0.83814,0.2342
0.00492,0.96533,-0.261,0.11247,-0.51124,0.33685
0.00025,0.96509,-0.26192,-0.01615,-0.76671,0.09496
-0.02135,0.966,-0.25766,-0.21106,-0.93827,-0.04378
-0.054,0.96838,-0.24355,0.13732,-0.95966,0.11713
-0.08467,0.97312,-0.21418,0.41891,-0.78495,0.18292
-0.11235,0.97924,-0.16871,0.43336,-0.64101,0.03378
-0.12996,0.98591,-0.10526,0.22804,0.00047,-0.24733
-0.14567,0.98885,-0.03086,-0.06211,1.48835,-0.15797
-0.1532,0.98655,0.0569,-0.14136,1.63686,-0.38386
-0.14982,0.97932,0.13595,0.45902,1.36039,0.45068
-0.1485,0.97042,0.19035,-0.08198,1.46943,0.48872
-0.13537,0.96116,0.24049,-0.72866,1.21724,0.38065
-0.12666,0.95111,0.28166,-0.73881,0.76259,0.49218
-0.12754,0.94432,0.30329,-0.31355,0.30203,0.31669
-0.13046,0.9429,0.30645,0.31152,-0.44343,0.0587
-0.13384,0.94834,0.28765,0.51055,-1.42276,-0.31929
-0.13113,0.95651,0.26054,0.43588,-1.43701,-0.6873
-0.1261,0.96031,0.24878,0.21494,-1.85033,-0.48584
-0.12865,0.9618,0.24163,0.25867,-1.59809,-0.24373
-0.13268,0.96375,0.23146,0.33907,-0.79645,0.16374
-0.1402,0.95961,0.24389,-0.11565,0.51465,0.43705
-0.16758,0.94841,0.26913,-0.26498,0.09496,-0.10173
-0.20733,0.9314,0.29916,0.42181,-0.51267,-1.07148
-0.24518,0.9161,0.31723,0.38288,-0.64372,0.02469
-0.24941,0.91492,0.31735,0.51566,-0.13219,0.30538
-0.25779,0.91832,0.30037,-0.26148,0.43264,-0.66469
-0.2276,0.93723,0.2642,0.04998,0.79723,-0.03583
-0.1803,0.96195,0.2053,0.2505,0.99621,0.07181
-0.14001,0.98287,0.11986,-0.13456,1.44201,0.36604
-0.11418,0.99324,0.02099,-0.88388,1.81252,0.81544
-0.10571,0.99151,-0.0757,-0.06012,0.28275,0.45777
-0.08527,0.98423,-0.155,-4e-05,0.21101,0.46628
-0.05364,0.97547,-0.21349,-0.19325,-0.44291,0.37653
-0.02696,0.96596,-0.25728,0.05476,-0.69672,0.47323
-0.00845,0.95856,-0.28475,0.06913,-0.47448,0.47745
-0.00645,0.95619,-0.29267,-0.11611,-0.6346,0.28475
-0.02321,0.95603,-0.29236,-0.33535,-0.93938,-0.05333
-0.05375,0.95728,-0.28413,0.05684,-0.97966,0.1452
-0.08262,0.96209,-0.25993,0.27256,-0.85338,0.29343
-0.1069,0.96985,-0.21902,0.27047,-0.62104,-0.16015
-0.12479,0.97931,-0.15928,0.28562,0.13305,-0.0103
-0.14448,0.98613,-0.08161,0.24325,1.7116,-0.19921
-0.1574,0.98745,0.01249,0.29008,1.33698,-0.36599
-0.15151,0.98369,0.09692,0.69388,1.37138,0.25764
-0.15161,0.97557,0.15898,0.50767,1.66016,0.31266
-0.14433,0.96634,0.21297,-0.8683,1.41338,0.42947
-0.14247,0.95469,0.26126,-0.98352,0.69973,0.37755
-0.14172,0.94603,0.29143,-0.52567,-0.00312,0.27529
-0.13737,0.94422,0.29929,0.08036,-0.53177,0.08884
-0.12891,0.9489,0.28803,0.23913,-1.17495,-0.19689
-0.11722,0.95623,0.2681,0.26882,-1.36259,-0.46704
-0.10799,0.95851,0.2638,0.3441,-1.95518,-0.3426
-0.11049,0.95515,0.27475,0.50702,-1.66418,-0.27566
-0.12233,0.95267,0.27829,0.22857,-0.8911,-0.08638
-0.13772,0.94915,0.28311,-0.24354,0.21513,0.12378
-0.16149,0.93889,0.30397,-0.361,0.01797,0.02348
-0.1877,0.92587,0.32791,0.25782,-0.53326,-1.58025
-0.21572,0.91409,0.34337,0.50027,-0.3767,0.35699
-0.21706,0.91451,0.34139,0.54538,0.1561,0.40513
-0.22598,0.91784,0.32633,-0.17115,0.69774,-0.45046
-0.20293,0.93907,0.27742,-0.50301,0.86046,-0.53154
-0.1543,0.96335,0.21945,-0.04675,0.9264,0.42002
-0.11043,0.98434,0.13739,-0.42294,0.96618,0.43631
-0.0818,0.99583,0.04042,-0.67462,1.49114,0.81916
-0.06507,0.99647,-0.05299,-0.26304,1.09487,0.4756
-0.0459,0.98989,-0.13417,-0.18797,0.07604,0.48113
-0.02007,0.98113,-0.19229,-0.5128,-0.28884,0.20284
-0.00187,0.97204,-0.2348,-0.14579,-0.85717,0.17775
0.00455,0.96511,-0.26179,0.18663,-0.61391,0.35681
-0.00128,0.96308,-0.26921,0.1746,-0.52164,0.23752
-0.02311,0.96259,-0.26996,-0.1134,-0.8971,0.00095
-0.05668,0.96375,-0.26069,-0.05171,-0.98349,0.06018
-0.0867,0.96795,-0.2357,0.30236,-0.90969,0.14447
-0.11308,0.97422,-0.19521,0.49414,-0.74317,0.25872
-0.13015,0.98193,-0.13741,0.42954,-0.70007,-0.13758
-0.13457,0.98857,-0.06801,0.25313,0.24186,-0.15701
-0.14537,0.98912,0.02234,0.1533,1.69519,-0.16153
-0.14287,0.98265,0.11831,0.26861,1.86585,-0.42551
-0.14651,0.97017,0.19316,0.64289,1.18918,0.67844
-0.15401,0.95852,0.23982,-0.08441,1.40336,0.47899
-0.15322,0.94512,0.28856,-1.02731,1.01505,0.46668
-0.14963,0.93315,0.32685,-0.99334,0.27624,0.29642
-0.14449,0.92732,0.34526,0.09517,-0.01251,0.3358
-0.13857,0.92972,0.3412,0.49922,-0.63651,-0.05799
-0.1261,0.93936,0.3189,0.22082,-1.02002,-0.58456
-0.11167,0.94779,0.29869,0.18819,-1.70463,-0.48364
-0.10203,0.95011,0.29474,0.33006,-1.69639,-0.36025
-0.11419,0.94818,0.29651,0.29383,-1.14305,-0.17632
-0.13847,0.94585,0.29359,0.23084,-0.85524,0.06673
-0.16618,0.93992,0.29822,-0.40145,0.0922,-0.15179
-0.19064,0.92808,0.31989,-0.11475,-0.30776,-0.70177
-0.22029,0.91778,0.33037,0.53085,-0.59953,-0.41089
-0.22736,0.91755,0.32621,0.86159,-0.33221,0.01906
-0.23207,0.92137,0.31179,0.20255,0.62575,-0.10895
-0.22932,0.93663,0.26483,-0.28718,1.10605,-0.6321
-0.18097,0.96052,0.21133,-0.66257,0.43623,0.05897
-0.12922,0.9831,0.12971,-0.78759,1.41011,0.63584
-0.08973,0.9953,0.03645,-0.91488,1.90956,0.84734
-0.06949,0.99566,-0.06181,-0.67896,1.63063,0.84604
-0.04206,0.98803,-0.1484,-0.29659,0.20075,0.44241
-0.00612,0.97723,-0.21211,-0.6276,-0.14834,0.43216
0.01137,0.96608,-0.25799,0.14943,-0.90312,0.18664
0.01456,0.95816,-0.28586,0.33192,-0.68405,0.2269
0.00724,0.95536,-0.29534,0.22739,-0.60466,0.36892
-0.01113,0.95601,-0.29311,-0.05009,-0.79851,0.11765
-0.03877,0.95842,-0.28271,-0.02988,-0.90222,0.07459
-0.06724,0.96377,-0.25813,0.25529,-0.85238,0.22805
-0.09326,0.97203,-0.21557,0.44227,-0.78587,0.32035
-0.11159,0.98186,-0.15329,0.31093,-0.62566,-0.22354
-0.11882,0.98985,-0.07801,-0.03749,0.33282,-0.16204
-0.13315,0.991,0.0135,-0.15909,1.80512,-0.14651
-0.13562,0.98405,0.11511,0.28427,1.92338,-0.42819
-0.13323,0.97144,0.19634,0.70231,1.20121,0.80448
-0.13557,0.95986,0.24554,0.1988,1.19449,0.61833
-0.12822,0.94762,0.29252,-0.91961,0.89015,0.50389
-0.12463,0.93633,0.32826,-1.28601,0.48002,0.27484
-0.1181,0.93051,0.3467,-0.41524,0.14978,0.15123
-0.11027,0.93147,0.34669,0.38334,-0.45647,-0.01628
-0.10013,0.93953,0.3275,0.41698,-0.88214,-0.44826
-0.09099,0.94715,0.30759,0.29575,-1.32234,-0.55291
-0.08847,0.9498,0.30009,0.32428,-1.96623,-0.37038
-0.10183,0.94982,0.29576,0.26084,-1.60183,-0.52044
-0.12563,0.9522,0.27843,0.4183,-1.10999,-0.00967
-0.14564,0.95175,0.2701,-0.25102,0.16301,-0.06008
-0.15589,0.94192,0.29745,-0.41176,0.11623,-0.09806
-0.17545,0.9303,0.3221,0.06232,-0.45969,-0.73963
-0.20145,0.9174,0.3432,0.40654,0.07639,0.25594
-0.19716,0.91563,0.35034,0.49949,0.40163,0.77817
-0.20117,0.92736,0.31546,-0.73314,0.21794,-0.62763
-0.18737,0.94691,0.26124,-0.67608,0.63672,-0.58076
-0.13012,0.97318,0.18971,-0.36982,1.22291,-0.04638
-0.08769,0.99138,0.09732,-0.31698,1.54649,0.59311
-0.07492,0.99716,-0.00785,-0.17492,1.27323,0.85894
-0.06448,0.99219,-0.10677,0.28061,0.33426,0.43282
-0.03527,0.98225,-0.18422,-0.43493,0.25644,0.29938
0.00177,0.97123,-0.23814,-0.68237,-0.37214,0.18986
0.02842,0.96123,-0.27428,0.00962,-0.67522,0.22658
0.03839,0.95712,-0.28712,0.12187,-0.52287,0.2355
0.0328,0.95886,-0.28199,-0.04468,-0.82568,0.22229
0.00959,0.9626,-0.27074,-0.18653,-1.01128,0.1321
-0.01863,0.96815,-0.24967,-0.01734,-0.9076,0.31769
-0.04074,0.97558,-0.21584,0.00534,-0.73739,0.16433
-0.06,0.98407,-0.16734,0.12986,-0.59862,0.04219
-0.07166,0.99227,-0.10128,0.0621,-0.12987,-0.21862
-0.0864,0.99598,-0.02373,0.29815,1.41919,-0.1524
-0.10198,0.99191,0.07549,0.32899,1.74254,-0.2284
-0.10639,0.98151,0.1591,0.62172,1.33293,0.49496
-0.11447,0.97021,0.21351,-0.05561,1.58702,0.62506
-0.11292,0.95779,0.26435,-0.96516,1.30641,0.45792
-0.11801,0.94445,0.30673,-1.32459,0.55509,0.39881
-0.12361,0.93643,0.32836,-0.42479,0.19853,0.28422
-0.12232,0.937,0.3272,0.32933,-0.35799,0.04586
-0.1097,0.94368,0.31215,0.24443,-0.92189,-0.39618
-0.09549,0.94987,0.29769,0.26522,-1.20344,-0.48794
-0.08941,0.95046,0.29772,0.34594,-1.82358,-0.35233
-0.0976,0.94735,0.30494,0.40489,-1.61857,-0.39671
-0.11689,0.94776,0.29678,0.40908,-1.17251,-0.23841
-0.13933,0.94849,0.28453,0.02319,-0.2045,0.07215
-0.16034,0.94201,0.29479,-0.51245,0.06893,-0.13181
-0.17399,0.93009,0.32351,-0.04198,-0.36775,-0.72117
-0.19191,0.91652,0.35094,0.6559,-0.14432,-0.88795
-0.19228,0.91708,0.34928,0.73891,0.05378,0.41278
-0.2,0.91642,0.34665,-0.09762,0.45255,0.08584
-0.19466,0.93218,0.30521,-0.55241,0.63348,-0.42928
-0.15328,0.95554,0.25188,-0.51458,0.32795,0.09531
-0.10519,0.97907,0.17424,-0.18966,1.07055,0.29667
-0.07502,0.99415,0.07766,-0.57416,1.51259,0.81107
-0.0646,0.99763,-0.02367,-0.34606,1.361,0.61167
-0.04929,0.99199,-0.11634,-0.23049,0.17098,0.45763
-0.02704,0.98158,-0.18914,-0.23667,-0.19701,0.39132
-0.00869,0.9707,-0.24012,0.03577,-0.75077,0.25618
0.00331,0.96086,-0.27703,0.10382,-0.53077,0.26744
0.00504,0.95678,-0.29075,-0.02378,-0.56596,0.15272
-0.01032,0.95602,-0.29312,-0.19378,-0.81164,-0.09203
-0.04152,0.95736,-0.28589,0.05207,-0.94374,0.02861
-0.07032,0.96339,-0.25873,0.2173,-0.89355,0.19757
-0.09599,0.97164,-0.21612,0.41061,-0.66957,0.30555
-0.11506,0.98096,-0.15646,0.15125,-0.2704,-0.34359
-0.1287,0.98832,-0.08159,0.15329,1.19806,-0.13228
-0.14959,0.98869,0.01033,0.10604,1.56941,-0.50823
-0.15508,0.98265,0.10169,0.42484,0.83528,-0.05541
-0.15164,0.97317,0.17303,0.48016,1.62525,0.78005
-0.15203,0.96251,0.22465,-0.04278,1.72237,0.57783
-0.14838,0.95026,0.27384,-1.04711,0.94619,0.37057
-0.14514,0.93944,0.31046,-0.83069,0.39859,0.24001
-0.13828,0.9362,0.32312,-0.11219,-0.09044,0.2614
-0.12951,0.9419,0.30991,0.04398,-0.88459,0.20575
-0.11139,0.95299,0.28179,-0.02589,-1.18866,-0.38575
-0.09152,0.95934,0.267,0.1663,-1.60076,-0.37986
-0.08407,0.95798,0.27425,0.68589,-1.97931,-0.36197
-0.09742,0.95341,0.28552,0.65091,-1.45948,-0.51593
-0.11696,0.95249,0.28123,0.11195,-0.38384,0.03984
-0.14545,0.9477,0.28409,-0.51873,0.32528,0.01405
-0.1748,0.93427,0.31077,-0.53829,-0.11613,-0.16053
-0.20831,0.91722,0.33957,0.29519,-0.38722,-1.2724
-0.21477,0.91227,0.34875,0.51265,-0.31173,0.02382
-0.20603,0.91258,0.35319,0.34781,-0.05113,0.56662
-0.20918,0.92123,0.32799,0.20575,0.88233,-0.39174
-0.1657,0.94497,0.28209,-0.12983,0.72208,-0.27292
-0.12114,0.97019,0.20989,-0.07257,1.03835,0.24554
-0.08357,0.98951,0.11787,-0.78188,1.55717,0.79691
-0.0641,0.99773,0.02085,-0.72602,1.40807,0.66919
-0.04675,0.99643,-0.07034,-0.33515,0.50954,0.64855
-0.01753,0.98925,-0.14519,-0.57954,0.29516,0.51799
0.00504,0.98029,-0.19749,-0.3472,-0.44099,0.26962
0.01673,0.97171,-0.23558,0.06753,-0.82683,0.2444
0.01834,0.96627,-0.25686,0.22999,-0.51085,0.25642
0.00938,0.96515,-0.26153,0.12951,-0.60469,0.18563
-0.00947,0.96581,-0.25906,-0.08577,-0.91323,0.03717
-0.03472,0.96886,-0.24515,0.01326,-0.96631,0.02432
-0.06136,0.97423,-0.21703,0.23754,-0.84755,0.19701
-0.08804,0.98104,-0.17265,0.27757,-0.74077,0.01573
-0.10862,0.98783,-0.11132,0.09275,-0.22298,-0.17253
-0.13176,0.99076,-0.03214,0.0057,1.65766,-0.3312
-0.14746,0.98717,0.06124,0.0781,1.5629,-0.42301
-0.14544,0.97964,0.13839,0.49672,1.01989,0.28573
-0.14271,0.9698,0.19781,-0.38076,1.77454,0.27494
-0.13957,0.95615,0.25749,-0.7464,1.69728,0.06973
-0.14466,0.94175,0.30362,-0.61134,0.37139,0.38901
-0.15134,0.93415,0.32321,-0.03516,-0.1146,0.34041
-0.14816,0.93519,0.32165,0.11207,-0.56311,0.15001
-0.13632,0.94222,0.306,0.04413,-1.04242,-0.31063
-0.12096,0.95063,0.28577,0.16472,-1.40722,-0.36792
-0.10967,0.95366,0.28019,0.46826,-1.8961,-0.21772
-0.11579,0.95257,0.28144,0.48753,-1.69918,-0.3838
-0.13371,0.95331,0.27077,0.28273,-1.11203,-0.18137
-0.14644,0.95539,0.25649,-0.18141,0.02134,0.06199
-0.16216,0.95177,0.26044,-0.55405,0.34893,-0.14502
-0.17859,0.94204,0.28403,-0.01791,-0.38085,-0.52394
-0.2037,0.93041,0.30468,0.78768,-0.04837,-1.24406
-0.20745,0.92408,0.321,0.48687,-0.10102,0.30394
-0.20531,0.92217,0.32778,0.16667,-0.38641,0.33296
-0.21525,0.92921,0.30037,0.19539,0.20177,-0.77269
-0.19198,0.9489,0.25045,-0.24326,1.14769,0.04232
-0.13161,0.97385,0.18516,-0.36383,1.85354,0.06507
-0.09504,0.99092,0.09508,-0.88799,1.60225,0.74372
-0.0785,0.99691,0.00052,-0.64547,1.09864,0.62575
-0.05538,0.99443,-0.08963,-0.24283,0.5355,0.59335
-0.02583,0.98552,-0.16754,-0.28933,0.41984,0.597
-0.00062,0.97418,-0.22575,-0.24826,-0.42632,0.39934
0.01657,0.96345,-0.26737,0.01786,-0.84867,0.33652
0.02556,0.95722,-0.28822,0.10979,-0.41496,0.22386
0.02168,0.95706,-0.28906,-0.05141,-0.51949,0.23972
0.00186,0.959,-0.28341,-0.18092,-0.82077,-0.01534
-0.02855,0.9627,-0.26904,0.13007,-0.96408,0.12012
-0.05778,0.96938,-0.23866,0.32897,-0.82076,0.22386
-0.08337,0.9782,-0.19018,0.3104,-0.73104,-0.07764
-0.10121,0.98701,-0.12474,0.21879,-0.0554,-0.1818
-0.12167,0.9915,-0.0461,0.00767,1.33925,-0.12382
-0.13313,0.98997,0.04735,-0.20351,1.53286,-0.61347
-0.12928,0.9832,0.12883,0.38271,1.25854,0.45733
-0.12306,0.97603,0.17953,0.49516,1.57061,0.63993
-0.11127,0.96878,0.22154,-0.502,1.32028,0.47363
-0.10859,0.95976,0.25898,-0.73171,0.83725,0.47516
-0.11264,0.9529,0.28159,-0.6749,0.24151,0.22138
-0.11674,0.95219,0.28232,0.09409,-0.44908,0.07666
-0.11528,0.95768,0.26373,0.31206,-1.03666,-0.14448
-0.10964,0.96312,0.24572,0.30654,-1.32263,-0.37634
-0.10322,0.9631,0.24856,0.2817,-1.97802,-0.35508
-0.10417,0.96115,0.25562,0.31674,-1.75667,-0.29167
-0.11056,0.96079,0.25427,-0.07068,-0.44717,0.15581
-0.1258,0.95815,0.25715,-0.28773,0.22032,-0.22997
-0.15223,0.94768,0.28059,-0.28446,-0.65469,-0.17537
-0.17756,0.94086,0.28853,-0.15928,-1.28461,-0.45089
-0.19257,0.94142,0.27685,0.78394,-0.68261,-1.935
-0.18593,0.93707,0.2955,1.36089,1.03824,0.53659
-0.15957,0.94103,0.29834,1.22468,2.92796,2.07912
-0.18357,0.9491,0.25595,-1.00823,-0.55725,-1.87906
-0.17616,0.96673,0.18547,-0.80885,0.08109,0.91239
-0.1198,0.98463,0.12707,-0.6299,1.26102,-0.20232
-0.06055,0.99735,0.04035,-0.77016,2.00447,0.95078
-0.05415,0.99676,-0.05942,-0.04626,0.78771,0.70026
-0.04476,0.98799,-0.14788,-0.03477,0.06082,0.25739
-0.01485,0.97636,-0.21564,-0.64213,-0.01715,0.22775
0.00856,0.96293,-0.2696,-0.04275,-0.59944,0.39279
0.01992,0.95235,-0.30435,0.54216,-0.46322,0.46168
0.02029,0.94836,-0.31655,0.2522,-0.27949,0.4019
0.00957,0.94864,-0.31622,-0.12146,-0.90715,0.20219
-0.01784,0.94941,-0.31353,-0.50623,-1.14857,-0.06512
-0.05302,0.9528,-0.29892,0.09799,-0.89668,0.20695
-0.08783,0.95986,-0.26638,0.35634,-0.86594,0.32212
-0.11454,0.96935,-0.21735,0.56852,-0.71453,0.43285
-0.1256,0.98042,-0.15166,0.26286,-0.59625,-0.38765
-0.12013,0.98923,-0.08366,0.04866,0.58074,0.04906
-0.12402,0.99225,0.00807,-0.56153,2.55902,-0.17007
-0.12609,0.98619,0.10741,0.03496,2.59041,-0.08743
-0.1412,0.97399,0.17722,1.00604,1.19021,0.82219
-0.14617,0.96403,0.22199,0.31022,0.98461,0.60482
-0.14744,0.95225,0.26734,-0.80958,0.64375,0.20357
-0.145,0.94193,0.30287,-1.34284,0.18944,0.64531
-0.14298,0.93706,0.31855,-0.3305,-0.03926,0.12573
-0.13864,0.93958,0.31299,0.26212,-0.90865,-0.16982
-0.1302,0.94695,0.29382,0.40339,-1.24038,-0.60277
-0.1157,0.95087,0.28715,0.50223,-1.91504,-0.47241
-0.10784,0.95142,0.28837,0.10386,-1.5292,-0.60655
-0.12636,0.95329,0.27433,0.18549,-1.22301,-0.04765
-0.15152,0.95618,0.2505,0.44536,-0.27639,0.09403
-0.16625,0.94877,0.26867,-0.33077,0.33882,-0.02029
-0.18132,0.93711,0.29823,-0.36235,-0.77744,-0.40045
-0.20058,0.93273,0.29962,0.59496,-0.65719,-1.57688
-0.20059,0.92852,0.31241,0.98425,0.05635,0.18467
-0.19516,0.92706,0.3201,0.6787,1.25644,1.51445
-0.20374,0.93944,0.27559,-0.50756,0.82233,-1.16165
-0.16979,0.95865,0.22836,-0.7093,0.24996,0.48543
-0.12079,0.97935,0.16214,-0.48838,0.2944,0.40762
-0.07738,0.99418,0.07495,-0.88064,0.84829,1.12544
-0.05213,0.99856,-0.01265,-0.80083,1.84815,0.56502
-0.03922,0.99399,-0.10224,-0.34111,0.14699,0.41801
-0.02065,0.98498,-0.17143,-0.20418,-0.36057,0.11314
-0.00899,0.9755,-0.21981,0.47133,-0.82763,0.00748
-0.00293,0.96737,-0.25335,0.69705,-0.90351,0.08245
0.00231,0.9631,-0.26914,0.28428,-0.44009,0.33065
0.00114,0.96283,-0.27009,-0.18818,-0.74492,0.10071
-0.01198,0.96476,-0.26287,-0.22137,-0.97945,-0.11213
-0.03345,0.96911,-0.24436,0.04564,-0.93421,0.20662
-0.0575,0.97569,-0.21147,0.283,-0.83986,0.45525
-0.07798,0.98377,-0.1616,0.2843,-0.76317,0.10153
-0.08663,0.9917,-0.09501,0.00658,-0.63272,-0.62663
-0.09345,0.99534,-0.02378,-0.39168,1.335,-0.10982
-0.09892,0.9922,0.07587,-0.46008,2.10793,-0.25046
-0.09984,0.98076,0.16773,0.34413,2.58847,-0.10781
-0.10792,0.96939,0.22055,0.84157,1.09279,0.76446
-0.10466,0.96104,0.25583,-0.34308,0.74958,0.40468
-0.10545,0.95229,0.28639,-1.29524,0.28799,0.41146
-0.10467,0.94734,0.30264,-0.83327,0.22361,0.28678
-0.10558,0.94962,0.29507,0.04035,-0.44584,0.10887
-0.10683,0.9576,0.26756,0.30612,-0.89008,-0.47824
-0.10455,0.96345,0.24665,0.40824,-1.60531,-0.33503
-0.09988,0.96431,0.24523,0.27305,-1.85109,-0.3131
-0.10171,0.96166,0.25469,0.12207,-1.25797,-0.40912
-0.11652,0.96051,0.25266,0.08863,-0.63793,0.00335
-0.13713,0.9591,0.24763,-0.05036,0.15143,-0.21698
-0.15225,0.95005,0.27246,-0.19799,-0.4859,0.1754
-0.17095,0.94228,0.28789,0.50774,-0.52338,-1.39096
-0.1836,0.93399,0.30651,0.47799,-0.18744,0.22774
-0.17821,0.9348,0.30722,0.43433,0.8991,0.98217
-0.1827,0.94365,0.27593,-0.29649,1.33018,-0.31429
-0.14736,0.96189,0.23035,-0.62782,0.03607,-0.32363
-0.09593,0.98246,0.15987,-0.4617,0.27761,0.14676
-0.04991,0.99623,0.07095,-0.44463,1.53726,0.80986
-0.02563,0.99932,-0.0266,-0.71891,1.62428,0.72613
-0.01163,0.99259,-0.12093,-0.36735,0.58598,0.55105
0.00948,0.98039,-0.19684,-0.36646,0.01691,0.33122
0.02512,0.9667,-0.25467,0.03156,-0.6241,0.36143
0.03521,0.95474,-0.29535,0.20556,-0.52704,0.11499
