gravity.x,gravity.y,gravity.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
-0.08718,0.87875,-0.46925,-0.18464,-0.44027,0.58046
-0.0908,0.86831,-0.48764,-0.19024,-0.46448,0.62705
-0.09475,0.86211,-0.49778,-0.18363,-0.49904,0.66149
-0.09893,0.86022,-0.50023,-0.13107,-0.4408,0.58684
-0.10405,0.86269,-0.49491,-0.07247,-0.43506,0.48995
-0.10612,0.87178,-0.47825,0.01537,-0.43811,0.21343
-0.10629,0.8865,-0.45034,-0.07274,-0.07838,-0.25464
-0.10404,0.90126,-0.4206,-0.19494,0.12832,-0.50528
-0.10338,0.90875,-0.40433,-0.3898,0.72986,-0.91395
-0.10792,0.90665,-0.40784,0.21978,1.39448,-0.66056
-0.10445,0.89771,-0.42803,0.13493,0.57821,-0.38311
-0.10498,0.88794,-0.4478,-0.17344,-0.53708,-0.00332
-0.10413,0.88426,-0.45523,-0.26791,-0.6192,0.00042
-0.10586,0.88927,-0.44496,-0.36893,0.14058,0.07494
-0.11888,0.90174,-0.4156,0.04677,0.95081,0.89923
-0.11541,0.91222,-0.3931,-0.15714,1.38543,0.70963
-0.0953,0.90652,-0.41127,-0.28521,-0.55654,1.04675
-0.08663,0.91192,-0.40112,-0.2502,-1.20008,0.32562
-0.07563,0.93405,-0.34904,-0.05628,-0.69609,0.65212
-0.06529,0.95537,-0.28808,0.11099,0.13654,1.08201
-0.05562,0.97175,-0.22933,-0.06049,0.46231,0.28845
-0.06392,0.9822,-0.17659,-0.01768,0.2793,0.12169
-0.08914,0.98727,-0.13171,0.03887,0.17347,0.09602
-0.11739,0.98863,-0.09393,0.07172,0.04863,0.26457
-0.13516,0.98845,-0.06847,0.1103,-0.07242,0.17328
-0.15365,0.98737,-0.03847,0.09559,-0.081,0.09987
-0.16876,0.98564,-0.00455,0.15851,-0.00482,0.18222
-0.17999,0.98335,0.02475,0.24298,-0.13965,-0.01895
-0.18788,0.98081,0.05203,0.19521,-0.19617,-0.1179
-0.19522,0.97761,0.07849,-0.13327,-0.16567,0.05029
-0.20462,0.97286,0.10799,-0.15982,-0.11794,0.12492
-0.2174,0.9666,0.1357,-0.07316,-0.05499,0.03447
-0.23384,0.95865,0.16215,0.08216,0.08847,-0.11171
-0.25107,0.9496,0.18764,-0.11404,0.10875,-0.27135
-0.26813,0.94008,0.2106,-0.09699,0.11827,-0.29431
-0.28809,0.9299,0.22863,0.37093,0.29808,-0.16381
-0.30609,0.92149,0.23907,0.28456,0.36765,-0.36134
-0.31781,0.91571,0.24589,0.29628,0.37343,-0.36816
-0.32574,0.91238,0.2479,0.26127,0.37248,-0.24645
-0.33152,0.91072,0.24633,0.23708,0.42322,-0.41346
-0.33687,0.9111,0.23751,0.12004,0.47872,-0.33273
-0.33977,0.91526,0.21644,0.19524,0.51576,-0.30088
-0.33927,0.92327,0.18017,0.17308,0.39602,-0.29823
-0.33244,0.93477,0.12522,0.10685,0.20082,-0.09879
-0.31728,0.94614,0.06437,-0.09604,0.19567,0.048
-0.29521,0.95541,0.00508,-0.34423,0.46843,0.42361
-0.27398,0.96024,-0.05352,-0.36781,0.52368,0.35265
-0.2515,0.96166,-0.10929,-0.26829,0.43595,0.16982
-0.22306,0.96252,-0.15427,-0.26687,0.32357,0.2558
-0.19463,0.96161,-0.19345,-0.38416,0.346,0.31905
-0.16295,0.95976,-0.22871,-0.28074,0.3328,0.48821
-0.13018,0.9539,-0.27042,0.00112,-0.09771,0.43333
-0.09826,0.94285,-0.31838,0.08962,-0.18858,0.41238
-0.07778,0.92888,-0.36212,0.12923,-0.3152,0.48156
-0.06645,0.91357,-0.40121,0.03571,-0.36175,0.59222
-0.06316,0.89739,-0.43669,-0.09788,-0.42866,0.56558
-0.06405,0.88253,-0.46586,-0.22106,-0.45558,0.59353
-0.06771,0.86981,-0.48872,-0.23487,-0.47789,0.64918
-0.07166,0.86053,-0.50432,-0.19984,-0.51411,0.64499
-0.07625,0.85575,-0.51174,-0.13868,-0.49834,0.58693
-0.08209,0.85686,-0.50896,-0.09295,-0.47379,0.51451
-0.0888,0.86393,-0.49571,0.11326,-0.40011,0.15156
-0.08734,0.87883,-0.46907,-0.01824,-0.21837,-0.28876
-0.08003,0.89428,-0.44029,-0.26807,0.17935,-0.80374
-0.07687,0.9019,-0.42504,-0.39301,0.96364,-0.90249
-0.08255,0.90003,-0.42793,0.17949,1.85795,-0.77296
-0.08421,0.89026,-0.44759,0.0065,0.49441,-0.19565
-0.09091,0.87664,-0.47248,-0.10508,-0.04355,0.00367
-0.09261,0.86773,-0.48833,-0.40713,-0.70865,0.01772
-0.09249,0.86979,-0.48467,-0.47512,-0.48933,-0.074
-0.105,0.88195,-0.45949,-0.14956,0.69426,0.31469
-0.10782,0.89602,-0.43072,0.10573,1.49418,1.13279
-0.09351,0.89296,-0.44031,-0.15179,-0.11436,1.19687
-0.08574,0.89455,-0.43867,-0.40987,-1.19872,0.47661
-0.07716,0.91255,-0.40162,-0.0041,-0.34712,0.76312
-0.06969,0.93868,-0.33765,0.29691,0.06438,1.22423
-0.0466,0.96021,-0.27533,0.4566,0.39423,1.11637
-0.03167,0.97251,-0.23068,0.17606,0.40583,0.14495
-0.03804,0.98121,-0.18915,0.00969,-0.05231,0.11116
-0.05583,0.98787,-0.14487,-0.11101,-0.1459,0.12342
-0.08252,0.99148,-0.10076,-0.19163,-0.01888,0.33805
-0.1038,0.99183,-0.07411,0.03887,-0.02747,0.05364
-0.12288,0.99097,-0.05357,0.0857,-0.01926,-0.0577
-0.14098,0.98967,-0.02594,0.12514,-0.03402,0.0202
-0.15316,0.98819,0.00334,0.12774,-0.1203,-0.02564
-0.16209,0.98623,0.03266,0.13939,-0.17802,-0.00088
-0.17011,0.98363,0.05938,0.12398,-0.18025,0.05306
-0.18026,0.98013,0.08266,-0.08443,-0.09917,0.01513
-0.19403,0.97458,0.11194,-0.05901,-0.08174,0.00874
-0.21145,0.96676,0.14371,0.0487,-0.01556,-0.02363
-0.23037,0.95755,0.17326,0.05074,0.04653,-0.23844
-0.24825,0.94823,0.19803,-0.02342,0.10479,-0.29048
-0.26557,0.93954,0.21616,-0.09047,0.25878,-0.21506
-0.28426,0.93135,0.22754,0.29853,0.40432,-0.24034
-0.30166,0.92472,0.23212,0.43995,0.4447,-0.19137
-0.31404,0.9204,0.23287,0.42157,0.53474,-0.25649
-0.32082,0.91867,0.23045,0.12189,0.42655,-0.35002
-0.32558,0.91895,0.22255,0.11865,0.48982,-0.29706
-0.32873,0.92217,0.20379,0.22226,0.60585,-0.39356
-0.32997,0.92892,0.16796,0.13949,0.30583,-0.28552
-0.32545,0.9386,0.11444,0.11842,0.18707,-0.17605
-0.3129,0.94825,0.05391,-0.05357,0.16074,0.1947
-0.29348,0.95595,-0.00445,-0.14473,0.31596,0.3995
-0.27319,0.95998,-0.06165,-0.23687,0.54414,0.42361
-0.24813,0.96174,-0.11613,-0.20305,0.30244,0.12844
-0.21421,0.96405,-0.15719,-0.29502,0.33542,0.33267
-0.18002,0.96461,-0.19262,-0.38611,0.37502,0.44747
-0.15061,0.96185,-0.22836,-0.24784,0.05097,0.45421
-0.12152,0.95451,-0.27226,-0.0526,-0.17557,0.47351
-0.09085,0.9425,-0.32161,0.16781,-0.32806,0.35813
-0.07132,0.92816,-0.36528,0.11301,-0.32194,0.49544
-0.06181,0.91229,-0.40486,0.0381,-0.31661,0.62591
-0.06001,0.89535,-0.4413,-0.06684,-0.38229,0.59312
-0.06345,0.88005,-0.47062,-0.19644,-0.42961,0.59848
-0.0712,0.86714,-0.49294,-0.17797,-0.44751,0.69758
-0.07927,0.85828,-0.50702,-0.15056,-0.47778,0.66009
-0.08628,0.85469,-0.51192,-0.08564,-0.52755,0.56116
-0.09225,0.85839,-0.50463,0.01156,-0.52097,0.38992
-0.09749,0.86952,-0.48418,0.11826,-0.40179,0.12337
-0.09526,0.88723,-0.45138,-0.06386,-0.14199,-0.36246
-0.08553,0.90291,-0.42122,-0.46527,0.29586,-0.95815
-0.08304,0.90973,-0.40681,-0.52774,1.45816,-1.04115
-0.0822,0.9056,-0.41609,0.35623,1.54666,-0.57371
-0.08424,0.89305,-0.44198,0.0483,-0.01674,-0.16458
-0.09464,0.87945,-0.46649,-0.09556,-0.41007,0.09907
-0.09815,0.87451,-0.47496,-0.48257,-0.67357,-0.03343
-0.10671,0.88414,-0.45486,-0.03928,0.41093,1.01476
-0.10962,0.90665,-0.40739,0.03461,1.15488,1.25868
-0.08913,0.90935,-0.40637,-0.39199,1.74429,0.05508
-0.08488,0.90134,-0.42471,-0.22434,-1.18392,0.70374
-0.08705,0.91381,-0.39669,-0.23418,-1.21519,0.26231
-0.0818,0.93552,-0.34365,0.08079,-0.61863,0.75814
-0.06843,0.95723,-0.28111,0.28019,0.44856,0.72975
-0.0549,0.97301,-0.22411,0.21895,0.65815,0.39597
-0.0638,0.98177,-0.17904,0.16692,0.37654,0.1226
-0.08733,0.98608,-0.14144,-0.02189,0.08397,0.17043
-0.10955,0.98744,-0.11377,-0.09746,-0.00276,0.20947
-0.12541,0.98794,-0.09079,-0.07397,-0.20708,0.14044
-0.14108,0.98816,-0.06019,0.05461,-0.15471,0.13774
-0.15354,0.98777,-0.02676,0.117,-0.14871,0.15812
-0.16402,0.98643,0.00673,0.1745,-0.16853,0.14966
-0.1729,0.98418,0.03864,0.06917,-0.17189,0.02354
-0.18312,0.98062,0.06949,-0.03447,-0.191,0.0171
-0.19603,0.97528,0.10193,-0.13769,-0.13937,0.03394
-0.21251,0.968,0.13339,0.04958,0.04031,-0.08604
-0.23102,0.95892,0.16459,0.08596,0.1165,-0.10929
-0.25113,0.94886,0.19128,0.06778,0.20602,-0.23899
-0.27001,0.93909,0.21257,0.03859,0.28083,-0.30655
-0.28904,0.93023,0.22609,0.16822,0.37479,-0.24867
-0.30665,0.92257,0.23414,0.45194,0.39985,-0.2711
-0.31937,0.91777,0.23599,0.37787,0.41991,-0.24841
-0.32516,0.91589,0.23537,0.23445,0.43759,-0.29955
-0.32842,0.91604,0.23022,-0.04452,0.37676,-0.43902
-0.33479,0.91809,0.21214,0.07146,0.48237,-0.31712
-0.34254,0.92242,0.17829,0.13186,0.55149,-0.43691
-0.3446,0.93032,0.1255,0.27869,0.24075,-0.07318
-0.33315,0.94054,0.06628,0.20192,0.22224,0.04508
-0.31164,0.95015,0.00894,-0.05173,0.30871,0.27715
-0.28916,0.95608,-0.04777,-0.38032,0.55115,0.10622
-0.26847,0.95766,-0.10392,-0.3424,0.42219,0.11814
-0.23946,0.95877,-0.15298,-0.31396,0.22389,0.21818
-0.20722,0.95881,-0.19426,-0.27628,0.26501,0.35892
-0.17676,0.95684,-0.23068,-0.16391,0.12056,0.48183
-0.14349,0.95295,-0.26698,-0.0725,-0.01053,0.50945
-0.11125,0.94392,-0.31086,0.09945,-0.18817,0.46116
-0.08716,0.93095,-0.35458,0.13402,-0.24552,0.46378
-0.07326,0.91611,-0.39416,0.07522,-0.25895,0.61055
-0.06856,0.89957,-0.43135,-0.06055,-0.39832,0.56477
-0.06823,0.88381,-0.46283,-0.14455,-0.42142,0.58268
-0.07218,0.87031,-0.48718,-0.21275,-0.4144,0.62164
-0.07708,0.86062,-0.50338,-0.19373,-0.46207,0.68038
-0.08138,0.85677,-0.50923,-0.16262,-0.49654,0.67952
-0.08721,0.85809,-0.50603,-0.15538,-0.48463,0.66126
-0.09106,0.86689,-0.4901,-0.00715,-0.48232,0.35944
-0.09024,0.88232,-0.46191,0.03186,-0.36452,0.05013
-0.08514,0.90039,-0.42666,-0.02986,-0.26728,-0.18699
-0.07987,0.91204,-0.40225,-0.28599,0.39532,-0.95158
-0.08506,0.91528,-0.39372,0.28376,1.94315,-0.8421
-0.08523,0.9084,-0.40931,0.28393,1.95003,-0.82651
-0.08687,0.89716,-0.43307,-0.09692,-0.17479,-0.13616
-0.08908,0.88979,-0.44758,-0.50883,-0.3931,-0.08191
-0.09173,0.89174,-0.44314,-0.57424,-0.02981,-0.09028
-0.1086,0.9014,-0.41914,-0.34327,0.81429,0.34529
-0.11048,0.90503,-0.41075,0.23601,1.63912,0.87616
-0.0972,0.89308,-0.43926,-0.18385,-0.27873,1.31742
-0.09564,0.89818,-0.42909,-0.55924,-1.26528,0.0947
-0.09507,0.92034,-0.37939,-0.26281,-0.91994,0.2687
-0.08615,0.94806,-0.3062,0.45781,0.12248,1.36488
-0.06327,0.9675,-0.24483,0.4205,1.03884,0.81641
-0.06412,0.97697,-0.20347,0.17915,0.25162,-0.05635
-0.0782,0.98199,-0.17197,0.13716,-0.02853,-0.06288
-0.10121,0.98577,-0.13421,-0.09435,-0.15146,0.14774
-0.12412,0.98704,-0.10162,-0.35284,-0.17764,0.3193
-0.1416,0.98695,-0.07666,-0.13548,-0.15644,0.03194
-0.16332,0.98556,-0.0446,0.0145,-0.06171,0.02972
-0.17959,0.98367,-0.01112,0.32116,-0.00574,0.182
-0.18947,0.98171,0.01853,0.37837,-0.07584,0.08492
-0.19453,0.97985,0.04518,-0.08872,-0.15867,0.04071
-0.20032,0.97701,0.07287,-0.14264,-0.15058,0.11079
-0.21068,0.97187,0.10516,-0.08862,-0.14358,0.07333
-0.22459,0.96506,0.1349,0.17372,0.03735,-0.07809
-0.24061,0.95701,0.16192,0.13793,0.05112,-0.10503
-0.25742,0.94794,0.18742,-0.12709,0.12608,-0.24867
-0.27439,0.93838,0.21007,0.00724,0.25205,-0.27275
-0.29358,0.92906,0.22504,0.34154,0.40564,-0.26883
-0.31184,0.92111,0.23301,0.4577,0.39406,-0.27288
-0.3249,0.91624,0.23438,0.40121,0.35637,-0.26241
-0.3319,0.91422,0.23244,0.20548,0.42114,-0.38897
-0.33604,0.9145,0.22526,0.05014,0.39998,-0.35981
-0.34106,0.91726,0.20567,0.18478,0.58909,-0.41373
-0.34549,0.92286,0.17016,0.22365,0.4873,-0.39683
-0.34493,0.93148,0.11552,0.25831,0.30858,-0.20275
-0.33305,0.94131,0.05475,0.14457,0.20421,0.06831
-0.31112,0.95036,-0.00108,-0.07585,0.37521,0.30453
-0.28813,0.95608,-0.05378,-0.23876,0.52731,0.36613
-0.26721,0.95785,-0.1054,-0.32302,0.54604,0.36123
-0.2405,0.95873,-0.15164,-0.22534,0.27713,0.31766
-0.21211,0.95856,-0.19018,-0.25002,0.27025,0.28603
-0.1814,0.95795,-0.22229,-0.31187,0.29341,0.42864
-0.15314,0.95448,-0.25593,-0.11046,-0.08267,0.48959
-0.12536,0.94703,-0.29565,-0.13823,-0.07522,0.5293
-0.10584,0.93593,-0.33591,0.13426,-0.32803,0.52591
-0.09496,0.92331,-0.37211,0.12146,-0.338,0.61236
-0.09094,0.9093,-0.40608,0.09856,-0.36308,0.61641
-0.09134,0.89501,-0.43659,-0.03357,-0.3899,0.54671
-0.09195,0.88326,-0.45976,-0.2052,-0.39535,0.54769
-0.09389,0.8748,-0.47529,-0.2527,-0.41446,0.64844
-0.09858,0.86955,-0.4839,-0.2307,-0.48652,0.72238
-0.10325,0.86873,-0.4844,-0.12325,-0.48601,0.54573
-0.10614,0.8734,-0.4753,-0.07512,-0.47406,0.41446
-0.1034,0.8844,-0.45513,0.03246,-0.34668,0.18866
-0.09587,0.8994,-0.42647,-0.14064,0.00545,-0.48144
-0.08734,0.91122,-0.40254,-0.22845,0.18222,-0.86133
-0.08755,0.91538,-0.39295,-0.04192,1.56627,-0.85952
-0.08686,0.91318,-0.39817,0.31998,0.95524,-0.49789
-0.08306,0.90499,-0.41724,-0.04098,-0.08545,-0.1078
-0.08507,0.89649,-0.4348,-0.3401,-0.6462,0.00638
-0.08127,0.89515,-0.43827,-0.4659,0.29424,0.17993
-0.08871,0.9036,-0.41908,-0.31302,0.69428,0.76681
-0.10613,0.91489,-0.38949,-0.09698,1.40774,0.96736
-0.09661,0.90885,-0.40576,-0.21491,-0.91268,0.97592
-0.09598,0.90836,-0.40701,-0.24928,-1.19922,0.45056
-0.09137,0.92664,-0.36466,0.02047,-0.8167,0.66488
-0.081,0.9511,-0.29806,0.30576,0.47066,0.91482
-0.06482,0.9696,-0.23592,0.22935,0.83467,0.60085
-0.06699,0.98039,-0.18532,0.18157,0.53063,0.18458
-0.08662,0.9853,-0.1472,0.00061,-0.00196,0.13282
-0.11102,0.98758,-0.11113,-0.15331,-0.08479,0.19502
-0.12554,0.98887,-0.07978,-0.23232,-0.20394,0.22564
-0.14037,0.98892,-0.04811,-0.06168,-0.17172,0.20952
-0.15746,0.98745,-0.01181,0.1831,-0.11846,0.22309
-0.1716,0.98498,0.0189,0.25003,-0.09882,-0.03462
-0.18214,0.98231,0.04328,0.17909,-0.11715,-0.16128
-0.19007,0.97934,0.06894,-0.04763,-0.16559,-0.05188
-0.19867,0.97526,0.09682,0.07892,-0.09417,0.16076
-0.21043,0.96965,0.12442,0.15786,-0.04305,0.0585
-0.22404,0.96275,0.15131,0.14204,0.03102,-0.0804
-0.24008,0.95459,0.17634,-0.13725,0.1181,-0.16691
-0.25781,0.94497,0.20137,0.035,0.21378,-0.21331
-0.27617,0.9352,0.22159,0.2278,0.31559,-0.21644
-0.29526,0.92594,0.23544,0.3106,0.44941,-0.36415
-0.31124,0.91888,0.24244,0.26905,0.37702,-0.26471
-0.3223,0.91468,0.24387,0.28249,0.38136,-0.33135
-0.33066,0.9125,0.24082,0.23198,0.5035,-0.30126
-0.33573,0.9139,0.22816,0.16305,0.60363,-0.41609
-0.33478,0.91942,0.20633,0.12827,0.56746,-0.45808
-0.33258,0.92839,0.1657,0.12136,0.30876,-0.1738
-0.32452,0.93922,0.11195,0.06666,0.21382,0.02799
-0.31064,0.94908,0.05229,-0.0181,0.22398,0.24277
-0.29334,0.95599,-0.00497,-0.27367,0.49445,0.36
-0.27482,0.95947,-0.06232,-0.2698,0.52161,0.05678
-0.25068,0.96137,-0.11366,-0.22328,0.40402,0.10096
-0.2227,0.96309,-0.15115,-0.31113,0.29011,0.44314
-0.19287,0.96329,-0.18672,-0.41582,0.21354,0.51896
-0.16374,0.96004,-0.22694,-0.31156,0.18483,0.53787
-0.13732,0.95089,-0.27739,0.10929,-0.18317,0.40002
-0.11225,0.9373,-0.32993,0.1865,-0.2748,0.45453
-0.09472,0.92162,-0.37636,0.1657,-0.30571,0.52806
-0.08444,0.9041,-0.41889,0.05482,-0.33907,0.61031
-0.0802,0.88663,-0.45547,-0.14778,-0.47064,0.62501
-0.08319,0.87094,-0.4843,-0.14479,-0.45495,0.65384
-0.09062,0.85741,-0.50659,-0.15566,-0.43665,0.73789
-0.0991,0.84815,-0.5204,-0.18277,-0.46814,0.69361
-0.1075,0.8446,-0.52448,-0.13179,-0.56126,0.56608
-0.11269,0.85035,-0.514,-0.02869,-0.56771,0.38047
-0.11479,0.86495,-0.48855,0.02268,-0.40871,0.10916
-0.11317,0.88504,-0.45154,-0.10433,-0.04819,-0.50118
-0.10716,0.90224,-0.41769,-0.4111,0.54545,-1.09462
-0.10702,0.90975,-0.40112,-0.51139,1.14437,-1.08951
-0.10202,0.90576,-0.41131,0.23744,2.06086,-0.82734
-0.09924,0.89365,-0.43764,-0.19765,-0.68259,0.12967
-0.10424,0.88171,-0.46012,-0.40688,-0.77183,0.06549
-0.10577,0.88036,-0.46236,-0.66579,-0.00536,-0.06311
-0.12077,0.89425,-0.43096,-0.04819,0.87028,0.97709
-0.12026,0.90276,-0.41299,-0.29307,0.70727,0.70214
-0.10979,0.89238,-0.43773,-0.33572,-0.51864,1.21159
-0.11149,0.89681,-0.42812,-0.34968,-1.18179,0.20553
-0.11187,0.92008,-0.37541,0.35911,-0.24285,1.26097
-0.09878,0.94708,-0.3054,0.42544,0.19627,1.1499
-0.07826,0.9663,-0.24522,0.28334,0.83116,0.54576
-0.08016,0.97607,-0.20213,0.20168,0.25608,0.07359
-0.09916,0.98064,-0.16881,0.11071,0.07441,0.06131
-0.1211,0.98334,-0.13555,-0.17987,-0.08969,0.17855
-0.13268,0.9853,-0.10752,-0.1917,-0.20027,0.17554
-0.14656,0.98595,-0.08004,-0.07197,-0.17142,0.11309
-0.16289,0.98549,-0.04759,0.16236,-0.11746,0.23085
-0.17463,0.98451,-0.01552,0.26459,-0.10102,0.2369
-0.18047,0.98345,0.01557,0.20162,-0.16361,-0.02874
-0.18413,0.98193,0.04361,-0.10062,-0.12428,0.00195
-0.19105,0.9791,0.06967,-0.16016,-0.13681,0.04148
-0.20331,0.97432,0.09673,0.05159,0.00225,0.00978
-0.21839,0.96781,0.12503,0.11472,0.04934,-0.04665
-0.23575,0.95971,0.15285,-0.00936,0.1077,-0.17874
-0.25463,0.95049,0.17812,-0.05522,0.10297,-0.33235
-0.27253,0.94162,0.19763,0.20791,0.27334,-0.24338
-0.29118,0.93337,0.20981,0.46446,0.41688,-0.29912
-0.30703,0.92662,0.21702,0.40741,0.35436,-0.26461
-0.31815,0.92259,0.21814,0.20871,0.44127,-0.40358
-0.32434,0.92099,0.21579,0.11528,0.44742,-0.45321
-0.32874,0.92117,0.20822,0.02901,0.38944,-0.45994
-0.33487,0.92364,0.18636,0.06179,0.51123,-0.43335
-0.34214,0.92786,0.14835,0.2094,0.37361,-0.3062
-0.34413,0.93441,0.09188,0.28626,0.15887,-0.09727
-0.33372,0.94221,0.02917,0.25483,0.28822,0.30824
-0.31404,0.94905,-0.02596,-0.05574,0.56772,0.34219
-0.29088,0.95358,-0.07782,-0.28366,0.76301,0.42218
-0.26711,0.9555,-0.12517,-0.36718,0.38888,0.33081
-0.23581,0.95758,-0.16561,-0.25789,0.2737,0.34238
-0.20363,0.95841,-0.19994,-0.29007,0.27287,0.37671
-0.17518,0.95663,-0.23271,-0.1374,-0.00834,0.39568
-0.14814,0.95243,-0.2663,-0.00796,-0.15469,0.50055
-0.12224,0.94435,-0.30539,-0.03386,-0.1466,0.53964
-0.10595,0.93215,-0.34621,0.15893,-0.28495,0.53279
-0.09954,0.91773,-0.38451,0.06226,-0.31872,0.61211
-0.09992,0.90154,-0.421,-0.00258,-0.35366,0.59705
-0.10229,0.88603,-0.4522,-0.13738,-0.42169,0.55875
-0.10813,0.87259,-0.47632,-0.17984,-0.47388,0.64667
-0.11429,0.86285,-0.49237,-0.17891,-0.50898,0.67308
-0.11938,0.85815,-0.49931,-0.18635,-0.53362,0.64943
-0.12386,0.85957,-0.49577,-0.05952,-0.46431,0.46272
-0.12878,0.8669,-0.48156,0.01846,-0.42725,0.3563
-0.12879,0.88115,-0.45494,0.07076,-0.29877,0.04152
-0.12273,0.89885,-0.42071,-0.27297,0.26166,-0.84446
-0.11506,0.91072,-0.39667,-0.42236,0.52522,-1.07895
-0.11677,0.91271,-0.39156,-0.13449,2.007,-1.0025
-0.11281,0.90378,-0.41286,0.17257,0.11347,-0.24153
-0.11197,0.89106,-0.43984,-0.06914,-0.28186,-0.06718
-0.11,0.88364,-0.45505,-0.76051,0.08326,-0.20423
-0.11102,0.88629,-0.44962,-0.67841,0.92712,-0.0031
-0.1305,0.89126,-0.4343,-0.07244,1.25617,-0.13682
-0.13053,0.88188,-0.45304,0.01645,-0.83271,2.05238
-0.12611,0.87783,-0.46207,-0.42374,-1.44878,0.63875
-0.11187,0.89565,-0.43045,-0.23379,-0.68003,0.16402
-0.10207,0.92385,-0.36888,0.44257,0.53048,1.36059
-0.08138,0.9502,-0.30081,0.40007,1.00415,0.74881
-0.0665,0.96539,-0.25218,0.30262,0.45476,0.1051
-0.07167,0.97222,-0.22279,0.10934,-0.11129,0.02911
-0.08539,0.97774,-0.19165,-0.1214,-0.30673,0.21098
-0.10743,0.98281,-0.15009,-0.32907,-0.04363,0.28623
-0.12917,0.98441,-0.11937,-0.15153,0.01163,0.13744
-0.14774,0.98437,-0.0958,0.05987,0.03477,0.04068
-0.1679,0.98372,-0.064,0.17774,0.02515,0.07218
-0.1828,0.98265,-0.03132,0.30319,-0.12759,0.08742
-0.19217,0.98135,-0.00095,0.25492,-0.15068,0.00105
-0.19773,0.97988,0.02683,0.15953,-0.1334,-0.0658
-0.20556,0.97731,0.05099,-0.10906,-0.16766,0.05907
-0.21859,0.97262,0.0788,0.04221,-0.12306,0.14923
-0.23404,0.9661,0.10893,0.15845,-0.00978,0.05534
-0.24982,0.95834,0.13841,0.19421,0.09294,-0.138
-0.26643,0.9497,0.16452,-0.06371,0.06101,-0.32168
-0.28192,0.94116,0.18633,-0.21564,0.19638,-0.21794
-0.30098,0.93224,0.20081,0.17027,0.38603,-0.26489
-0.32179,0.92329,0.20971,0.57355,0.49882,-0.28297
-0.3386,0.91713,0.21026,0.61245,0.47779,-0.27426
-0.34717,0.91473,0.20672,0.28688,0.4585,-0.39706
-0.35046,0.91538,0.1981,0.12313,0.4821,-0.27938
-0.35314,0.91842,0.17826,0.13523,0.58597,-0.36518
-0.35619,0.92337,0.14316,0.11115,0.50909,-0.24771
-0.35568,0.93031,0.08941,0.07602,0.26283,-0.06931
-0.34645,0.93763,0.02849,0.02682,0.12986,0.16079
-0.32957,0.94374,-0.02697,-0.03791,0.30811,0.45257
-0.31107,0.94701,-0.07999,-0.11012,0.67428,0.15572
-0.28882,0.94804,-0.13336,-0.07438,0.53162,0.19418
-0.25728,0.94995,-0.17718,-0.12814,0.30751,0.29032
-0.22268,0.95225,-0.20887,-0.32805,0.3377,0.45841
-0.19014,0.95265,-0.23727,-0.26992,0.21547,0.57304
-0.16147,0.94767,-0.27538,-0.06843,-0.03572,0.55078
-0.13275,0.93761,-0.32135,0.21024,-0.3192,0.41926
-0.11383,0.92319,-0.36709,0.21685,-0.34284,0.46444
-0.10284,0.90836,-0.40534,0.1474,-0.2533,0.64667
-0.09781,0.89259,-0.44014,-0.01124,-0.37823,0.58496
-0.09719,0.87824,-0.46824,-0.14931,-0.40694,0.62118
-0.10069,0.86588,-0.49001,-0.15795,-0.40404,0.69288
-0.10635,0.8567,-0.50473,-0.1733,-0.45664,0.69705
-0.1142,0.85238,-0.51029,-0.17322,-0.54045,0.71626
-0.12219,0.85353,-0.50651,-0.1287,-0.54848,0.51002
-0.12678,0.86257,-0.48978,-0.08458,-0.52848,0.39162
-0.12872,0.87849,-0.46008,-0.04466,-0.21136,0.0134
-0.12657,0.89731,-0.42285,-0.14534,0.18641,-0.64201
-0.12034,0.91094,-0.3946,-0.27458,0.96533,-1.1065
-0.12136,0.91441,-0.38615,-0.14478,1.93575,-1.11214
-0.11558,0.907,-0.40494,0.22653,0.27352,-0.33229
-0.11072,0.89571,-0.43062,-0.18638,-0.78722,0.00393
-0.10665,0.88916,-0.44498,-0.54302,-0.51209,-0.05708
-0.11009,0.89241,-0.43759,-0.06849,0.98394,0.95059
-0.13224,0.90724,-0.39928,0.18062,1.61835,1.04861
-0.12513,0.90615,-0.40402,0.01937,1.93206,0.84191
-0.11458,0.88977,-0.44178,-0.55716,-1.29567,0.78721
-0.11057,0.90064,-0.42025,-0.47855,-1.42019,0.27175
-0.11189,0.92741,-0.35691,-0.13277,-1.09527,0.74297
-0.11024,0.95205,-0.28538,0.47665,1.42406,1.07973
-0.10039,0.97033,-0.21993,0.48514,1.3352,0.59336
-0.11211,0.97616,-0.18582,0.47879,0.73389,-0.02116
-0.13034,0.97862,-0.15907,-0.03717,-0.05526,0.05052
-0.14689,0.97988,-0.13511,-0.17121,-0.32608,0.26933
-0.16407,0.98056,-0.10762,-0.17866,-0.32086,0.1936
-0.18152,0.98062,-0.07364,0.02696,-0.11862,0.21544
-0.19675,0.9796,-0.04084,0.17655,-0.07811,0.18096
-0.20963,0.97772,-0.01001,0.18943,-0.07623,0.15013
-0.21882,0.97555,0.02025,0.03043,-0.19868,-0.01527
-0.22757,0.97265,0.0463,-0.11511,-0.14309,0.16525
-0.2389,0.96811,0.07534,-0.10378,-0.13855,0.1362
