gravity.x,gravity.y,gravity.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
0.11073,0.94026,-0.32193,-0.15495,-0.65416,0.2303
0.10183,0.93776,-0.33199,-0.12026,-0.62943,0.21357
0.08565,0.93858,-0.33423,-0.0226,-0.40694,0.11387
0.06933,0.94264,-0.32651,0.10726,-0.31705,-0.05934
0.05474,0.94773,-0.31432,0.17773,-0.23826,-0.18261
0.04104,0.95077,-0.30715,0.33014,0.02714,-0.28039
0.03099,0.9502,-0.31006,0.37367,0.10683,-0.14464
0.0325,0.9487,-0.31448,0.33793,0.62503,-0.14047
0.04423,0.94573,-0.32192,0.00423,0.69012,-0.5247
0.05633,0.94185,-0.33127,-0.08633,0.27501,-0.51604
0.0642,0.94076,-0.33292,-0.19849,-0.2194,-0.55348
0.07041,0.94232,-0.3272,0.35188,1.041,0.36382
0.06934,0.93715,-0.34195,-0.35602,1.51315,0.44296
0.07021,0.93747,-0.3409,-0.50333,0.74558,0.47806
0.07021,0.94054,-0.33234,-0.30816,-0.70421,0.44911
0.06041,0.94222,-0.32948,-0.2553,-0.45499,0.42915
0.04451,0.94388,-0.32726,-0.18293,0.2025,0.67467
0.02012,0.95203,-0.30531,0.11865,0.327,0.60342
-0.02182,0.96013,-0.27867,0.06801,0.21594,0.33526
-0.05854,0.96567,-0.25306,0.00115,0.08071,0.24361
-0.08005,0.97098,-0.22536,-0.05607,-0.12742,0.13159
-0.08375,0.9763,-0.19954,-0.12352,-0.22251,0.20121
-0.08019,0.98139,-0.17443,-0.14843,-0.41682,0.27429
-0.08217,0.98611,-0.14433,-0.16357,-0.53269,0.26081
-0.08734,0.99051,-0.10604,-0.14058,-0.29654,0.1566
-0.09705,0.99306,-0.06626,-0.07758,-0.12232,0.18255
-0.1082,0.99357,-0.03301,0.07181,-0.01442,0.20246
-0.11348,0.99353,-0.00343,0.10817,-0.01193,-0.01514
-0.12113,0.99236,0.02315,-0.01545,-0.15432,-0.01723
-0.13556,0.9897,0.04575,0.03652,-0.17681,0.05617
-0.1498,0.9866,0.06456,0.26622,-0.02329,-0.1051
-0.16306,0.98343,0.07914,0.30374,-0.02095,-0.1437
-0.17819,0.97991,0.08947,0.26602,-0.05746,-0.10638
-0.1935,0.97599,0.09996,0.2186,0.04661,-0.08385
-0.20836,0.9717,0.11117,0.19626,0.09388,-0.04644
-0.22086,0.9681,0.11827,0.18363,0.14062,0.06435
-0.23141,0.96494,0.12382,0.41825,0.1208,-0.0138
-0.23512,0.96308,0.13105,0.64219,0.19773,-0.04692
-0.23107,0.9628,0.13998,0.50227,0.21383,-0.10704
-0.22909,0.96254,0.14498,0.41814,0.22827,0.09632
-0.22167,0.9636,0.14942,0.15363,0.16848,0.05493
-0.20094,0.96815,0.14929,-0.03957,-0.05655,0.4583
-0.16844,0.97674,0.13261,-0.12745,0.3337,0.20281
-0.1298,0.98739,0.09051,-0.35239,0.36806,0.11799
-0.09039,0.99488,0.04497,-0.64439,0.72344,0.09114
-0.05308,0.9984,0.01907,-0.65963,0.78547,0.03891
-0.01719,0.99983,-0.00494,-0.45659,0.61096,-0.02728
0.02209,0.99912,-0.0355,-0.23337,0.4044,0.04702
0.05657,0.99652,-0.06103,-0.11663,0.26248,0.00144
0.08698,0.99257,-0.085,0.21931,-0.07059,-0.05464
0.12076,0.98597,-0.11514,0.29757,-0.13469,0.02366
0.15345,0.97759,-0.1441,0.26862,-0.14025,0.08491
0.17686,0.96909,-0.17199,0.2295,-0.17676,0.15937
0.19166,0.96055,-0.20152,-0.13521,-0.26162,0.30221
0.19939,0.95211,-0.23179,-0.29982,-0.47011,0.3231
0.20142,0.94442,-0.2598,-0.35553,-0.55249,0.31337
0.19764,0.93837,-0.28352,-0.29953,-0.68212,0.30938
0.18427,0.93532,-0.30202,-0.22489,-0.69502,0.27364
0.16103,0.93626,-0.3122,-0.18191,-0.67998,0.23067
0.13501,0.94171,-0.30813,0.02491,-0.34781,-0.04189
0.11379,0.94973,-0.29162,0.13658,-0.24791,-0.12381
0.09836,0.95604,-0.27621,0.21408,-0.1475,-0.19101
0.08694,0.95799,-0.27328,0.19881,0.35554,-0.02312
0.08362,0.95736,-0.27652,0.31155,1.35954,-0.1971
0.09297,0.95396,-0.28515,0.28348,1.51905,-0.27603
0.10093,0.94931,-0.29767,-0.07582,0.21068,-0.61275
0.10568,0.94582,-0.307,-0.31458,-0.12029,-0.31449
0.1065,0.94637,-0.30499,0.1968,1.05784,0.47101
0.09155,0.94572,-0.31181,-0.54532,0.49785,0.22003
0.08768,0.94916,-0.30232,-0.5094,-0.07005,0.26361
0.09761,0.95224,-0.28931,-0.14643,-0.68683,0.40081
0.09293,0.95569,-0.27929,-0.19513,-0.15905,0.34097
0.06371,0.96022,-0.27186,-0.31974,0.14896,0.50801
0.0164,0.96602,-0.25793,-0.18782,0.08196,0.56811
-0.03783,0.97073,-0.23716,-0.10235,0.08909,0.46346
-0.07724,0.97402,-0.21287,-0.16036,-0.05066,0.11765
-0.0935,0.97854,-0.18361,-0.20216,-0.14118,0.03854
-0.09753,0.98259,-0.15811,-0.21915,-0.2819,0.11874
-0.0996,0.98534,-0.13848,-0.20891,-0.45174,0.24424
-0.09827,0.98873,-0.1129,-0.12806,-0.40259,0.19823
-0.09745,0.99185,-0.08195,-0.02831,-0.23783,0.11231
-0.09776,0.99379,-0.0531,0.22204,0.05475,0.13693
-0.0965,0.99504,-0.02383,0.27101,0.02986,0.11752
-0.09689,0.99528,0.00355,0.1888,-0.22206,0.01801
-0.10957,0.99363,0.02596,0.05795,-0.12994,-0.0376
-0.12725,0.99057,0.05055,0.0709,-0.07929,-0.03401
-0.14015,0.98741,0.07319,0.28801,-0.04103,-0.06327
-0.15264,0.98401,0.09174,0.21959,0.01564,-0.10893
-0.17058,0.97952,0.10691,0.14942,0.02207,-0.09405
-0.19006,0.97441,0.11998,0.18132,0.04419,-0.00838
-0.20886,0.96912,0.13102,0.26461,0.15135,-0.00847
-0.22402,0.96465,0.13873,0.38338,0.24995,-0.00717
-0.2339,0.96156,0.14382,0.37062,0.20931,-0.07865
-0.23892,0.95947,0.14942,0.42303,0.17331,-0.04764
-0.24032,0.95766,0.1585,0.48294,0.20606,0.08367
-0.23447,0.95748,0.16803,0.50217,0.30567,0.09466
-0.2184,0.95919,0.17959,-0.13016,0.19092,0.51286
-0.18985,0.96379,0.1872,-0.24649,0.2099,0.47302
-0.15568,0.97332,0.16853,-0.63113,0.33828,0.12656
-0.11944,0.9854,0.1213,-0.75377,0.34549,0.04781
-0.08295,0.99385,0.07329,-0.50157,0.41623,0.09818
-0.05326,0.99773,0.04108,-0.44473,0.45033,0.04751
-0.02549,0.99961,0.01069,-0.35467,0.45418,0.01467
0.00652,0.99966,-0.02514,-2e-05,0.31547,-0.01436
0.03733,0.9976,-0.05817,0.1329,0.10857,-0.04786
0.06612,0.99391,-0.08804,0.16829,-0.11423,-0.05962
0.09508,0.98834,-0.11886,0.19085,-0.14584,-0.02441
0.12229,0.98105,-0.15027,0.12954,-0.24228,0.12067
0.14314,0.97272,-0.18251,0.05174,-0.21361,0.18462
0.15789,0.96366,-0.21544,-0.03557,-0.23318,0.24808
0.1655,0.95472,-0.24722,-0.17488,-0.51268,0.32381
0.16595,0.94706,-0.27482,-0.20815,-0.60766,0.24972
0.16039,0.94196,-0.29492,-0.202,-0.59622,0.25333
0.149,0.9396,-0.30813,-0.15753,-0.56292,0.20516
0.13168,0.94023,-0.31404,-0.07082,-0.53931,0.16385
0.11174,0.94369,-0.31137,0.00444,-0.48813,0.07392
0.09476,0.94942,-0.29936,0.1847,-0.2674,-0.11267
0.08136,0.95482,-0.28581,0.16154,-0.11722,-0.11798
0.07021,0.95739,-0.2801,0.11308,-0.00405,-0.05779
0.06426,0.95836,-0.27821,0.10549,1.02597,-0.19448
0.06895,0.95552,-0.28672,0.03722,1.32626,-0.33671
0.07911,0.9504,-0.30079,-0.00987,1.07769,-0.3919
0.0852,0.94626,-0.31198,-0.19341,0.25766,-0.23517
0.09142,0.94687,-0.30835,-0.1527,0.75775,0.26115
0.08388,0.94609,-0.31284,-0.24492,1.01529,0.39449
0.08538,0.94675,-0.31044,0.10373,-0.55063,0.44502
0.09699,0.94863,-0.30113,0.06614,-0.71841,0.43347
0.09045,0.95419,-0.28519,-0.27769,-0.46376,0.40817
0.06567,0.95932,-0.27455,-0.48784,0.005,0.46756
0.0263,0.96526,-0.25993,-0.20129,-0.003,0.53121
-0.02334,0.97046,-0.24009,0.003,0.08645,0.52304
-0.06085,0.97531,-0.21228,0.0112,0.13709,0.2824
-0.07498,0.98027,-0.18288,-0.04403,-0.08366,0.07297
-0.07666,0.98421,-0.15949,-0.15563,-0.3098,0.10272
-0.08065,0.98679,-0.14048,-0.183,-0.5071,0.22721
-0.08244,0.98946,-0.11899,-0.21924,-0.32136,0.04709
-0.08022,0.99306,-0.08594,-0.06794,-0.22243,0.09286
-0.07765,0.99571,-0.05023,0.23768,-0.08043,0.13284
-0.07488,0.99691,-0.02336,0.28665,-0.02035,0.05968
-0.07327,0.9973,0.00247,0.23603,-0.07737,0.08136
-0.07946,0.99644,0.02809,0.01866,-0.17316,0.03867
-0.09211,0.99447,0.05026,0.00857,-0.13592,-0.12892
-0.10768,0.99186,0.06778,0.09128,-0.1701,-0.05179
-0.12219,0.98936,0.07885,0.22469,-0.14653,0.01139
-0.13864,0.98624,0.08992,0.13335,0.19123,-0.10365
-0.15705,0.98244,0.10069,0.14287,0.21132,-0.02147
-0.17533,0.9787,0.1067,0.17068,0.07098,-0.01722
-0.19286,0.975,0.11033,0.40978,0.121,0.04031
-0.2035,0.97232,0.11476,0.46,0.18889,0.04517
-0.20704,0.9715,0.11537,0.45739,0.1935,-0.09364
-0.21122,0.96983,0.12164,0.5104,0.25101,0.08415
-0.20593,0.96942,0.13343,0.36777,0.28071,0.1595
-0.18611,0.97223,0.14186,-0.2912,0.39774,0.32732
-0.15581,0.97786,0.13964,-0.38056,0.34253,0.26163
-0.11976,0.98605,0.11553,-0.47341,0.32175,0.3209
-0.08585,0.99399,0.06775,-0.48981,0.30873,0.00021
-0.05208,0.99834,0.0244,-0.47288,0.43298,-0.05612
-0.02286,0.99973,0.00017,-0.33461,0.44593,0.07202
0.00621,0.99965,-0.02525,-0.14337,0.36834,0.07093
0.0359,0.99767,-0.05792,-0.01277,0.22601,-0.03442
0.06412,0.99409,-0.08751,0.06077,0.01886,-0.05363
0.09384,0.98877,-0.11623,0.066,-0.10572,0.04526
0.12333,0.98125,-0.14804,0.10017,-0.21633,0.1074
0.14712,0.9726,-0.17998,0.06722,-0.2835,0.17432
0.1648,0.96339,-0.21143,-0.08632,-0.28184,0.26746
0.17642,0.95375,-0.24335,-0.14459,-0.31226,0.31519
0.18006,0.94452,-0.27469,-0.19862,-0.35022,0.308
0.17771,0.93764,-0.29874,-0.24703,-0.4633,0.25073
0.17001,0.93349,-0.31574,-0.16589,-0.5009,0.27601
0.15585,0.93182,-0.32772,-0.11872,-0.51277,0.26678
0.13644,0.93352,-0.33154,-0.05386,-0.49381,0.15306
0.11634,0.93848,-0.32514,-0.01854,-0.36687,0.03298
0.10018,0.94472,-0.31218,0.05319,-0.30654,-0.06009
0.0865,0.94904,-0.30304,0.17842,-0.10787,-0.15712
0.07543,0.95086,-0.30029,0.1571,0.45689,-0.0566
0.07114,0.95203,-0.29762,0.16139,0.45572,-0.05927
0.08099,0.94914,-0.30425,0.08776,1.33379,-0.31948
0.09166,0.94352,-0.31838,-0.00538,-0.06891,-0.62007
0.09529,0.93935,-0.32943,-0.24279,-0.54256,-0.65998
0.09606,0.94237,-0.32046,0.35773,0.81756,0.40221
0.08439,0.94414,-0.31854,-0.09034,0.99293,0.28138
0.07807,0.94611,-0.31428,-0.35027,0.66021,0.37935
0.08275,0.94965,-0.30215,-0.33411,-0.28983,0.33189
0.08346,0.95261,-0.29248,-0.27806,-0.58384,0.35662
0.0729,0.95599,-0.28416,-0.162,-0.31204,0.44043
0.05097,0.95963,-0.2766,-0.10227,-0.02106,0.51705
0.01539,0.96679,-0.2551,-0.02392,0.12568,0.49593
-0.02278,0.9736,-0.22711,-0.05651,0.20835,0.41456
-0.04433,0.9786,-0.20089,-0.15992,0.17243,0.15879
-0.04972,0.98279,-0.17789,-0.15619,-0.24071,0.17222
-0.04824,0.98634,-0.15749,-0.24476,-0.33047,0.15916
-0.0421,0.9903,-0.13237,-0.12193,-0.39342,0.20756
-0.04225,0.9941,-0.09984,-0.09558,-0.21254,0.16001
-0.04918,0.99651,-0.06727,-0.07192,-0.10958,0.11142
-0.05603,0.99775,-0.0365,0.0645,0.03417,0.12976
-0.05836,0.99826,-0.00793,0.22533,-0.16238,0.10758
-0.06464,0.99776,0.0167,0.14519,-0.27677,0.04533
-0.0766,0.99635,0.03752,0.12118,-0.18757,-0.111
-0.09152,0.99402,0.05936,0.15978,-0.09185,-0.07677
-0.10513,0.99099,0.08291,0.22315,-0.12247,0.05292
-0.11683,0.98792,0.10174,0.19952,0.01466,-0.11575
-0.13007,0.98531,0.11058,0.14627,0.01541,-0.09703
-0.14282,0.9827,0.11779,0.08695,0.00909,-0.0075
-0.15737,0.97953,0.12544,0.16676,0.303,-0.04109
-0.17177,0.97662,0.12918,0.3549,0.31253,0.02461
-0.17912,0.97511,0.1306,0.43344,0.26239,0.005
-0.18275,0.9743,0.13162,0.45576,0.1699,-0.17494
-0.18319,0.97341,0.13747,0.51896,0.23738,0.10469
-0.17675,0.97345,0.14537,0.60331,0.35606,0.15584
-0.16035,0.9758,0.14858,-0.16473,0.14537,0.34165
-0.13317,0.98182,0.1352,-0.07745,0.12307,0.39138
-0.10192,0.99003,0.09713,-0.17835,0.31655,0.24989
-0.07097,0.99632,0.04792,-0.48518,0.45171,0.01423
-0.03922,0.99915,0.01226,-0.44761,0.59236,0.03559
-0.01087,0.99989,-0.00983,-0.41695,0.56251,0.10236
0.0203,0.99907,-0.03784,-0.27832,0.45521,0.02612
0.05095,0.99651,-0.066,-0.15051,0.33471,0.00459
0.07562,0.99287,-0.09207,-0.07045,0.17295,-0.00921
0.10196,0.98731,-0.12169,0.1864,-0.22092,0.03547
0.12698,0.98014,-0.15231,0.17063,-0.25167,0.09615
0.14686,0.97256,-0.18042,0.14035,-0.2712,0.14169
0.16141,0.96449,-0.20904,0.01794,-0.2236,0.27958
0.17063,0.95589,-0.23906,-0.13024,-0.34265,0.37785
0.17286,0.94763,-0.26852,-0.27127,-0.51694,0.3331
0.16879,0.94088,-0.29367,-0.31215,-0.56951,0.31585
0.15865,0.93665,-0.31225,-0.2811,-0.59396,0.28892
0.14291,0.9356,-0.32282,-0.24054,-0.59806,0.24543
0.1242,0.93784,-0.32406,-0.14926,-0.48882,0.15515
0.10695,0.94311,-0.31479,-0.01198,-0.33607,0.05968
0.09434,0.94948,-0.29929,0.1478,-0.18456,-0.14721
0.08644,0.95411,-0.28669,0.20716,-0.02774,-0.30348
0.08128,0.95569,-0.28292,0.1567,0.54,0.10806
0.08121,0.95517,-0.28468,0.16024,1.02092,-0.02787
0.08837,0.95072,-0.29718,0.18194,1.32911,-0.36314
0.09359,0.94451,-0.31485,0.20545,-0.06905,-0.79003
0.09837,0.94339,-0.31675,0.23807,-0.61615,-0.62786
0.10748,0.94365,-0.31299,0.13732,0.63094,0.24985
0.12077,0.93684,-0.32822,-0.34884,1.31024,0.59263
0.12503,0.94175,-0.31219,-0.66788,0.87676,0.6618
0.11718,0.95155,-0.28426,-0.60787,-0.07356,0.21306
0.10128,0.95535,-0.27754,-0.07354,-0.26006,0.35263
0.07948,0.95992,-0.26874,-0.12076,-0.18076,0.37354
0.05278,0.96537,-0.25547,-0.16667,-0.10143,0.51277
0.01509,0.972,-0.23445,-0.17523,-0.10961,0.40561
-0.01986,0.9769,-0.21273,-0.12185,0.06822,0.303
-0.04514,0.98133,-0.18693,-0.06932,0.28604,0.15998
-0.05671,0.98533,-0.16092,0.02076,-0.10928,0.18545
-0.05878,0.98903,-0.13547,-0.04021,-0.27928,0.17035
-0.05894,0.99266,-0.1055,-0.08946,-0.51139,0.16703
-0.05426,0.99603,-0.07048,-0.09731,-0.44641,0.05667
-0.0543,0.99783,-0.0369,-0.1548,-0.30089,0.07744
-0.06333,0.99797,-0.00475,0.0862,0.17218,0.21437
-0.06711,0.99741,0.0255,0.18783,0.12878,0.14121
-0.07061,0.9959,0.05631,0.20998,-0.04058,0.04092
-0.08699,0.99295,0.08041,0.04369,-0.18886,-0.12887
-0.10455,0.98955,0.09921,0.09471,-0.13721,-0.1114
-0.11944,0.98612,0.11527,0.17048,-0.06803,-0.00668
-0.13448,0.98286,0.12598,0.25228,0.09607,-0.17978
-0.14887,0.97987,0.13296,0.15604,0.01986,-0.03873
-0.16407,0.97676,0.13787,0.21213,-0.01707,-0.0534
-0.17941,0.97347,0.14197,0.29952,0.15243,-0.05194
-0.18856,0.97147,0.14379,0.48104,0.15591,0.01234
-0.19136,0.97102,0.14313,0.41426,0.15722,-0.13632
-0.18738,0.97119,0.14715,0.44382,0.12123,0.12067
-0.1775,0.97145,0.15737,0.13969,0.30854,0.10603
-0.15399,0.97397,0.16629,-0.17785,0.28342,0.45801
-0.11939,0.97918,0.16411,-0.18757,0.33237,0.40587
-0.08614,0.98768,0.13055,-0.47002,0.4119,0.31917
-0.0584,0.99534,0.07659,-0.65821,0.44265,0.05058
-0.03036,0.99897,0.0333,-0.67629,0.68076,-0.074
-0.00343,0.99994,0.00923,-0.45221,0.65574,0.01319
0.02654,0.99942,-0.02083,-0.14783,0.40266,0.0055
0.05552,0.99694,-0.0549,0.04686,0.17634,-0.05765
0.08213,0.993,-0.08478,0.17806,-0.06157,-0.03661
0.11072,0.98722,-0.11457,0.21083,-0.1912,0.08665
0.13692,0.97976,-0.14595,0.17332,-0.28186,0.16893
0.15752,0.97137,-0.17778,0.01032,-0.31358,0.17993
0.17156,0.96269,-0.20925,-0.07734,-0.29275,0.21085
0.18041,0.95408,-0.23911,-0.22379,-0.38229,0.29492
0.18465,0.94598,-0.26648,-0.34414,-0.62072,0.27989
0.18438,0.93885,-0.29077,-0.31032,-0.60351,0.27019
0.17832,0.93457,-0.30784,-0.22209,-0.52951,0.22534
0.16511,0.93428,-0.31599,-0.10419,-0.44139,0.10095
0.14664,0.93748,-0.31563,-0.04244,-0.38061,0.05867
0.12714,0.94316,-0.30703,0.11579,-0.2737,-0.05364
0.11014,0.94972,-0.29307,0.30977,-0.10945,-0.15963
0.09308,0.95387,-0.28541,0.33555,-0.04165,-0.24083
0.07576,0.95556,-0.28488,0.22029,0.13195,-0.15741
0.06571,0.95498,-0.28929,-0.0491,1.07511,-0.17963
0.07027,0.95132,-0.30007,-0.0056,1.22488,-0.28402
0.07695,0.94512,-0.31751,0.00709,0.63848,-0.50005
0.08392,0.94362,-0.32019,-0.13377,-0.51226,-0.6022
0.0923,0.94448,-0.31533,-0.07246,0.19462,0.21994
0.09484,0.93937,-0.32951,0.40197,1.78797,0.53812
0.09626,0.94483,-0.31309,-0.73076,-0.31127,0.16522
0.10057,0.95084,-0.29288,-0.39711,-0.6785,0.2136
0.09247,0.95255,-0.28997,-0.06242,-0.22989,0.4548
0.07174,0.95527,-0.28688,-0.11868,-0.02666,0.55438
0.04065,0.96152,-0.27169,-0.17814,0.15511,0.54664
4e-05,0.96923,-0.24612,-0.01014,0.18348,0.37913
-0.03789,0.9749,-0.21938,-0.00517,0.21761,0.32666
-0.06112,0.97876,-0.19564,-0.09408,-0.01587,0.04448
-0.07053,0.98229,-0.17352,-0.16297,-0.16268,0.1354
-0.07703,0.98544,-0.15152,-0.21626,-0.43376,0.2161
-0.08589,0.98871,-0.12269,-0.07845,-0.5685,0.22863
-0.08624,0.9927,-0.08428,0.01871,-0.30927,0.11787
-0.08829,0.99495,-0.04762,-0.03968,-0.11392,0.0573
-0.09387,0.99543,-0.01699,0.03619,-0.00939,0.14878
-0.0977,0.99514,0.01113,0.05908,-0.18188,0.08823
-0.10903,0.9933,0.03796,-0.13648,-0.32872,-0.04135
-0.13075,0.98941,0.06291,-0.06288,-0.05549,-0.10141
-0.15401,0.98444,0.0845,0.15541,-0.07859,0.00158
-0.17325,0.97995,0.09828,0.21733,-0.06214,-0.07139
-0.18746,0.97658,0.10549,0.21331,-0.04859,-0.20671
-0.19935,0.9735,0.11193,0.2835,0.0967,-0.03354
-0.21329,0.96995,0.11695,0.25389,0.17952,-0.05741
-0.22447,0.96734,0.11768,0.28436,0.22518,-0.00783
-0.22638,0.96709,0.1161,0.4901,0.09213,-0.12057
-0.22183,0.96729,0.12298,0.36008,0.1696,0.16518
-0.21615,0.96696,0.13505,0.5091,0.34433,0.05841
-0.19956,0.96911,0.14482,-0.12498,0.13712,0.4574
-0.16512,0.97465,0.15088,0.04853,0.32799,0.39245
-0.12389,0.98297,0.13568,-0.13255,0.49418,0.41727
-0.08889,0.99192,0.0904,-0.63061,0.54903,0.10713
-0.05581,0.99738,0.04592,-0.74811,0.73576,-0.01197
-0.02641,0.99934,0.02476,-0.62798,0.66268,0.10416
0.00641,0.99997,-0.00254,-0.42006,0.54097,0.07411
0.04008,0.99856,-0.03548,-0.23849,0.38702,-0.04928
0.07131,0.99539,-0.06403,-0.14617,0.2515,-0.04811
0.10511,0.98991,-0.09498,0.13247,-0.18449,0.02831
0.13939,0.98162,-0.13027,0.19195,-0.26001,0.13298
0.164,0.97274,-0.16391,0.1546,-0.24111,0.17092
0.18045,0.96376,-0.19646,-0.02224,-0.2427,0.24269
0.19164,0.95458,-0.22813,-0.23157,-0.57471,0.26019
0.19702,0.94617,-0.25678,-0.27901,-0.64064,0.23895
0.19364,0.93953,-0.28245,-0.26441,-0.67853,0.2362
0.18123,0.93498,-0.30489,-0.14256,-0.50209,0.236
0.16135,0.93352,-0.32014,-0.10883,-0.46637,0.19726
0.13863,0.9353,-0.32555,-0.07809,-0.48072,0.175
0.11916,0.93788,-0.32585,0.12849,-0.35278,-0.02599
0.10169,0.94069,-0.32365,0.25444,-0.26407,-0.11188
0.08059,0.9439,-0.32024,0.1856,0.1396,-0.06854
0.06866,0.94508,-0.31952,0.14436,0.5466,0.05551
0.07541,0.94023,-0.33207,0.00569,1.32251,-0.21113
0.08989,0.9332,-0.34791,-0.28465,0.52696,-0.48968
0.0978,0.9279,-0.35977,-0.14817,-0.51126,-0.56769
0.09324,0.9295,-0.35683,-0.14398,-0.2505,-0.56213
0.0869,0.92794,-0.36244,0.1834,1.29693,0.51299
0.0895,0.93053,-0.35509,-0.67338,0.45542,0.59592
0.08747,0.93853,-0.33393,-0.66256,0.03334,0.33585
0.07295,0.94,-0.33327,-0.08489,-0.492,0.50299
0.04781,0.94348,-0.32795,-0.29567,0.13156,0.51966
0.02091,0.94949,-0.3131,-0.30158,0.34786,0.54384
-0.01065,0.95684,-0.29041,0.23977,0.03059,0.32631
-0.04854,0.96293,-0.26531,0.04552,-0.0222,0.34824
-0.07648,0.9679,-0.2394,-0.10634,-0.13144,0.29272
-0.08303,0.97357,-0.21276,-0.25365,-0.19462,0.12689
-0.08296,0.97895,-0.18646,-0.15674,-0.32763,0.1651
-0.08461,0.98375,-0.15829,-0.04428,-0.3967,0.17099
-0.08349,0.98812,-0.129,-0.0138,-0.37519,0.06611
-0.0846,0.99126,-0.10116,-0.03413,-0.37593,0.02059
-0.08501,0.99364,-0.07372,0.02434,-0.29673,0.01372
-0.084,0.99545,-0.04482,0.1929,0.03142,0.10046
-0.08583,0.99616,-0.01659,0.0797,-0.17954,-0.08307
-0.09461,0.99548,0.00761,0.0468,-0.18313,-0.17028
-0.10263,0.99427,0.02969,0.12927,-0.1775,-0.09257
-0.10957,0.99303,0.04321,0.17686,-0.18349,0.06058
-0.11635,0.99171,0.05439,0.1266,-0.14407,0.07299
-0.12443,0.99008,0.06518,-0.08222,0.04172,-0.02663
-0.13506,0.988,0.07487,-0.02676,0.27671,0.05587
-0.14972,0.98518,0.08362,0.13411,0.25635,-0.01683
-0.16011,0.98301,0.08959,0.4159,0.29192,0.01307
-0.16373,0.98263,0.0873,0.56141,0.33862,-0.08416
-0.16469,0.98252,0.08667,0.74505,0.28037,0.02795
-0.15935,0.98267,0.09461,0.27387,0.25859,0.26061
-0.14054,0.98506,0.09947,-0.03254,0.3893,0.27221
-0.11593,0.98807,0.10128,-0.24605,0.37875,0.23277
-0.08681,0.99271,0.08346,-0.4608,0.34516,0.18037
-0.05889,0.99734,0.04276,-0.51954,0.31632,0.06701
-0.03312,0.99944,0.00126,-0.47844,0.40269,-0.0357
-0.00886,0.99974,-0.02051,-0.31479,0.5654,0.01964
0.01703,0.99869,-0.04818,0.00824,0.31977,0.05468
0.04382,0.99577,-0.08069,0.04565,0.25698,0.04542
0.07018,0.99135,-0.11083,0.08848,-0.06841,0.02662
0.09505,0.985,-0.14397,0.05272,-0.10124,0.021
0.11686,0.9764,-0.1816,-0.01691,-0.22484,0.13686
0.13445,0.96658,-0.21825,-0.07785,-0.24911,0.22181
0.14642,0.95668,-0.25164,-0.12751,-0.26937,0.25183
0.1512,0.94757,-0.28149,-0.24684,-0.43446,0.37743
0.15216,0.93955,-0.30672,-0.25922,-0.53958,0.36205
0.15045,0.93276,-0.32757,-0.26871,-0.52494,0.35475
0.14501,0.9276,-0.34426,-0.22495,-0.4732,0.33112
0.13548,0.92474,-0.35567,-0.20969,-0.45205,0.28629
0.12384,0.92463,-0.36016,-0.17728,-0.40487,0.24185
0.11143,0.92744,-0.35696,-0.02697,-0.29495,0.11955
0.09696,0.93312,-0.34624,0.12449,-0.24562,-0.03962
0.07888,0.93945,-0.33346,0.15428,-0.02977,-0.24772
0.05976,0.94311,-0.32704,0.14692,0.18242,-0.22717
0.04835,0.94364,-0.32742,0.31705,0.55839,-0.10448
0.05098,0.94183,-0.33219,0.17504,0.86649,-0.34241
0.05953,0.9378,-0.34202,0.10718,0.67003,-0.48766
0.06284,0.93634,-0.34542,0.15068,-0.33365,-0.44618
0.06702,0.93915,-0.3369,0.04248,0.037,-0.2491
0.06998,0.93718,-0.34175,0.30598,0.58577,0.26269
0.07206,0.93819,-0.33852,-0.74206,1.06442,0.61995
0.07019,0.94634,-0.31543,-0.85016,-0.08373,0.35276
0.06435,0.95015,-0.30507,-0.4998,-0.38052,0.28264
0.04089,0.95088,-0.30682,-0.13981,-0.22689,0.31282
0.01392,0.95233,-0.30473,-0.10652,0.03889,0.54837
-0.01663,0.95655,-0.29108,-0.03027,0.06893,0.562
-0.04502,0.96193,-0.26954,-0.06491,0.08467,0.36552
-0.06463,0.96794,-0.24271,-0.24669,-0.01747,0.15288
-0.07712,0.97339,-0.21574,-0.21475,-0.07857,0.08939
-0.08233,0.97731,-0.19512,-0.16854,-0.17497,0.13648
-0.08746,0.98089,-0.17374,-0.04886,-0.42168,0.23429
-0.08908,0.98508,-0.14725,0.09799,-0.4845,0.26367
-0.08751,0.98965,-0.11367,-0.01149,-0.30198,0.11814
-0.09122,0.99264,-0.07957,-0.10769,-0.11131,0.14618
-0.09599,0.99401,-0.05207,0.06773,-0.1002,0.14001
-0.1014,0.99451,-0.02546,0.13407,-0.19175,0.0333
-0.11027,0.9939,0.0009,0.1532,-0.13695,-0.02619
-0.12202,0.9922,0.02504,0.10304,-0.08066,-0.04893
-0.13464,0.98989,0.04438,0.15872,-0.08017,-0.0564
-0.14939,0.98702,0.05878,0.15211,-0.09306,-0.05594
-0.16458,0.9839,0.06959,0.18977,-0.02937,-0.06814
-0.17806,0.98078,0.07971,0.15668,0.03471,-0.07384
-0.1886,0.97794,0.08972,0.15737,0.14187,-0.02385
-0.19914,0.97519,0.09663,0.15913,0.12093,-0.05832
-0.2087,0.97262,0.10216,0.32764,0.06136,-0.05406
