gravity.x,gravity.y,gravity.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
-0.08487,0.96981,0.2286,0.33367,0.38287,-0.45237
-0.09176,0.9738,0.20806,0.2791,0.43253,-0.17579
-0.09156,0.97509,0.20203,0.09645,0.3134,-0.52214
-0.08645,0.97715,0.19416,0.15287,0.38207,-0.83398
-0.08591,0.98332,0.1603,0.28855,0.24092,-0.78919
-0.0887,0.99118,0.0984,0.34698,0.57812,-0.16823
-0.08955,0.99587,0.01496,0.25725,0.63077,0.46401
-0.07875,0.99432,-0.07156,0.0522,0.51224,0.91879
-0.06751,0.98698,-0.14595,-0.15336,0.48192,0.85249
-0.06643,0.97633,-0.20581,-0.71871,1.08231,0.42912
-0.08924,0.96395,-0.25065,-0.8781,0.53985,0.25214
-0.12677,0.95059,-0.28338,-0.81737,0.09351,0.34037
-0.14621,0.93483,-0.32359,-0.33188,-0.09709,0.5265
-0.13181,0.91931,-0.3708,-0.0638,-0.20167,0.63627
-0.10117,0.90439,-0.41453,0.28152,-0.23824,0.90363
-0.08523,0.8814,-0.46461,0.72049,-0.1322,0.81841
-0.10547,0.85412,-0.50926,0.32935,-0.32232,0.79628
-0.12001,0.83277,-0.54046,0.19502,-0.44553,0.70432
-0.12506,0.8135,-0.56796,0.08568,-0.54248,0.71614
-0.13392,0.80114,-0.5833,-0.16169,-0.62412,0.93042
-0.14216,0.79731,-0.58658,-0.1579,-0.66002,0.93881
-0.14665,0.80273,-0.57803,-0.14135,-0.69499,0.91634
-0.14732,0.81634,-0.55846,-0.15282,-0.29394,0.51076
-0.14594,0.8364,-0.52834,-0.1542,-0.06918,0.14189
-0.14683,0.86164,-0.48582,-0.15931,0.23391,-0.51743
-0.15046,0.86207,-0.48393,-0.06239,0.99504,-1.04915
-0.16053,0.84664,-0.50738,-0.08775,-0.27179,-0.29703
-0.16057,0.83863,-0.5205,-0.21319,-0.27872,-0.12733
-0.15378,0.84255,-0.5162,-0.75664,0.47191,0.79118
-0.14387,0.84764,-0.51069,-0.777,1.36612,0.10299
-0.13824,0.85369,-0.5021,-0.20172,0.90329,0.22201
-0.11343,0.83827,-0.53333,-0.61556,-0.88625,1.49177
-0.08842,0.83616,-0.54131,-0.38471,-0.81234,1.44312
-0.05623,0.86032,-0.50664,-0.40733,-0.2135,1.24017
-0.03213,0.89478,-0.44535,-0.46573,0.38409,1.05237
-0.02781,0.92722,-0.37348,-0.32904,0.5661,1.04831
-0.04669,0.94186,-0.33274,0.38527,0.65249,1.1078
-0.07548,0.9461,-0.31495,0.45167,0.45441,0.50306
-0.10077,0.95287,-0.28615,0.79987,0.0663,-0.50534
-0.11627,0.97118,-0.20804,0.44816,-0.12093,-0.08936
-0.11918,0.97929,-0.16366,0.2405,-0.17146,-0.04261
-0.10428,0.98448,-0.14113,0.17132,-0.09447,0.06522
-0.0825,0.98994,-0.11497,-0.09823,-0.04844,0.37969
-0.05276,0.99527,-0.08149,-0.30927,-0.21909,0.15075
-0.03236,0.99881,-0.03641,-0.42164,-0.36504,0.08019
-0.02441,0.99963,0.01206,-0.40262,-0.24403,-0.06518
-0.03017,0.99817,0.05232,-0.36156,-0.17439,-0.24497
-0.05129,0.99526,0.08259,0.04549,-0.03779,-0.04947
-0.07772,0.99179,0.10154,0.16563,0.0223,-0.06857
-0.09544,0.98757,0.12482,0.33563,0.47535,-0.18091
-0.10027,0.98119,0.16497,0.34046,0.48174,-0.22106
-0.09694,0.97301,0.20942,0.11422,0.30986,-0.53942
-0.09869,0.96872,0.22768,0.21298,0.39443,-0.60144
-0.10482,0.97205,0.21007,0.23819,0.4263,-0.46278
-0.10397,0.97638,0.18936,0.27319,0.65272,-0.22588
-0.09792,0.97937,0.17675,0.24685,0.32031,-0.71848
-0.08797,0.98524,0.14686,0.42682,0.4479,-0.65482
-0.08531,0.99277,0.0844,0.24156,0.38847,-0.43523
-0.08238,0.99659,0.00451,-0.07837,0.36807,0.28687
-0.081,0.99373,-0.07701,-0.01876,0.4917,0.81009
-0.0799,0.98426,-0.1576,-0.26021,0.68947,0.62368
-0.08065,0.971,-0.22506,-0.51197,0.89604,0.45143
-0.09441,0.95779,-0.27153,-0.66469,0.55105,0.52942
-0.11466,0.94453,-0.30776,-0.64245,0.14005,0.4012
-0.12571,0.931,-0.34267,-0.36155,0.00729,0.50675
-0.12122,0.91657,-0.38105,0.05071,-0.11979,0.54766
-0.11091,0.89671,-0.42849,0.30802,-0.08728,0.68226
-0.11096,0.87089,-0.47878,0.51783,-0.18237,0.81815
-0.1144,0.84785,-0.51775,0.28763,-0.24743,0.8232
-0.11227,0.82971,-0.54678,-0.00587,-0.51602,0.80138
-0.1128,0.81423,-0.56947,-0.10666,-0.61889,0.83818
-0.11447,0.80563,-0.58126,-0.16282,-0.60154,0.8459
-0.11975,0.80326,-0.58347,-0.17772,-0.65897,0.84324
-0.12514,0.80774,-0.5761,-0.17404,-0.61045,0.76351
-0.12978,0.81873,-0.55931,-0.15745,-0.51875,0.66742
-0.1335,0.8368,-0.53097,-0.14673,0.2233,-0.26572
-0.13977,0.85895,-0.49261,0.11671,1.69239,-2.30343
-0.14132,0.8586,-0.49278,0.15543,1.98044,-2.47897
-0.1512,0.84156,-0.51857,0.11333,0.00211,-0.18352
-0.15276,0.82895,-0.53806,0.12505,-0.48218,0.07872
-0.1501,0.82548,-0.54411,0.09442,-0.55955,0.36202
-0.14339,0.83295,-0.53445,-0.58847,0.40312,0.95138
-0.1263,0.84835,-0.51415,-0.64809,0.93174,0.90532
-0.09878,0.86948,-0.48399,-0.62363,1.67224,-1.25414
-0.07807,0.88342,-0.46203,-0.28878,-0.31543,1.376
-0.05082,0.87778,-0.47636,-0.36988,-0.58193,1.22364
-0.01585,0.88527,-0.4648,-0.42314,-0.40342,1.05631
-0.00068,0.91326,-0.40736,-0.45983,-0.1219,1.04779
-0.01243,0.93953,-0.34225,-0.21461,0.2524,1.08783
-0.03775,0.95131,-0.30589,0.14291,0.41493,0.93614
-0.07562,0.95357,-0.29151,0.29135,0.39048,0.55643
-0.11239,0.95591,-0.2713,0.56359,0.20709,-0.69708
-0.12862,0.9732,-0.1906,0.46036,0.03154,-0.49765
-0.12834,0.98453,-0.11925,0.20308,-0.20276,-0.27918
-0.11258,0.98978,-0.08753,0.07679,-0.18674,-0.00326
-0.08679,0.9938,-0.0694,-0.0785,-0.16472,0.06152
-0.06132,0.99723,-0.04203,-0.25689,-0.20449,0.15603
-0.04648,0.99886,-0.01032,-0.2386,-0.22021,-0.03846
-0.04688,0.99864,0.02264,-0.12887,-0.23265,-0.01069
-0.0609,0.99693,0.04918,-0.05831,-0.02192,0.03983
-0.08219,0.99374,0.07569,0.05922,0.04848,-0.0147
-0.09819,0.98897,0.11091,0.24339,0.052,-0.12666
-0.1035,0.98249,0.15493,0.26028,0.28338,-0.25706
-0.10284,0.97477,0.19809,0.08832,0.34878,-0.54286
-0.10742,0.97074,0.21477,0.15576,0.48285,-0.59716
-0.11446,0.97301,0.20034,0.36212,0.48876,-0.27943
-0.11825,0.97616,0.18199,0.51231,0.65511,-0.27158
-0.11258,0.97898,0.17007,0.46922,0.51535,-0.43858
-0.09721,0.98345,0.15286,0.45126,0.5235,-0.60534
-0.08548,0.99087,0.1042,-0.11975,0.34842,-0.60861
-0.07831,0.99641,0.03212,-0.18402,0.42634,-0.13472
-0.07632,0.99561,-0.05412,-0.1053,0.52218,0.4808
-0.07108,0.98742,-0.14123,-0.37661,0.56852,0.42933
-0.06545,0.97564,-0.20938,-0.55673,0.78579,0.33346
-0.07817,0.96396,-0.25431,-0.65492,0.65259,0.49169
-0.10498,0.9515,-0.28918,-0.63826,0.26476,0.41375
-0.11881,0.93887,-0.32311,-0.26053,-0.02752,0.53872
-0.10148,0.92636,-0.3627,0.04037,-0.18967,0.62045
-0.06843,0.91142,-0.40575,0.37431,-0.18037,0.71314
-0.05954,0.88496,-0.46183,0.50257,-0.1631,0.73669
-0.06329,0.86266,-0.50181,0.24449,-0.33074,0.74338
-0.0588,0.84587,-0.53014,0.11152,-0.36973,0.72301
-0.059,0.82796,-0.55767,-0.09129,-0.63695,0.82523
-0.06465,0.8154,-0.57527,-0.15427,-0.68494,0.86227
-0.07401,0.8097,-0.58215,-0.13842,-0.7053,0.84686
-0.08183,0.81088,-0.57946,-0.16939,-0.78469,0.79639
-0.08748,0.81844,-0.56789,-0.1116,-0.48833,0.55089
-0.09204,0.83159,-0.54772,-0.14684,-0.28044,0.29344
-0.09972,0.84821,-0.52018,-0.17465,0.48652,-0.93786
-0.11286,0.84746,-0.51873,0.41629,2.00054,-2.3587
-0.12956,0.82966,-0.54303,0.22468,0.37975,-0.33164
-0.14218,0.81252,-0.56533,-0.01482,-0.19351,-0.1421
-0.14912,0.80438,-0.57509,-0.44987,0.21968,0.24866
-0.14905,0.80706,-0.57134,-1.03097,1.12206,0.16671
-0.14042,0.80939,-0.57023,-0.80085,0.86431,0.54856
-0.11782,0.79951,-0.58898,-0.69811,-0.78642,1.34374
-0.09375,0.80421,-0.58691,-0.55098,-0.86239,1.58708
-0.06197,0.83238,-0.55073,-0.38739,-0.19452,1.30998
-0.03391,0.87159,-0.48906,-0.47236,0.53599,1.17394
-0.01987,0.90489,-0.42518,-0.17754,0.80675,1.08937
-0.03662,0.92433,-0.37982,0.32206,0.7577,1.06436
-0.06836,0.93507,-0.34781,0.58482,0.5265,0.46136
-0.09409,0.95144,-0.29308,0.97818,0.19039,-0.16936
-0.11117,0.96611,-0.23294,0.50323,-0.21352,-0.20588
-0.11307,0.97246,-0.20379,0.2487,-0.10926,-0.08536
-0.1047,0.97819,-0.17937,0.19023,-0.06796,0.16368
-0.09005,0.98571,-0.14235,0.13173,-0.08143,0.23808
-0.0665,0.99255,-0.10203,-0.21181,-0.21556,0.05119
-0.04536,0.99745,-0.05512,-0.27967,-0.41653,0.24271
-0.03522,0.99927,-0.01456,-0.28607,-0.45643,0.07399
-0.03093,0.99933,0.01944,-0.25919,-0.28046,-0.15993
-0.04029,0.99773,0.05395,-0.11907,0.02841,0.02069
-0.06051,0.99445,0.08605,0.0386,0.07394,0.01185
-0.07915,0.99007,0.11617,0.13565,0.13399,-0.10932
-0.08973,0.98365,0.15612,0.0454,0.41407,-0.3572
-0.09122,0.97703,0.19256,0.09076,0.43536,-0.47541
-0.09951,0.97459,0.20067,0.28875,0.41604,-0.46091
-0.10664,0.9773,0.18303,0.516,0.4109,-0.21167
-0.0992,0.98072,0.16838,0.38776,0.41871,-0.21771
-0.09001,0.98248,0.1632,0.20022,0.49691,-0.36189
-0.07791,0.98623,0.14589,0.14054,0.26106,-0.87159
-0.07625,0.99217,0.09889,0.09548,0.24901,-0.7863
-0.08025,0.99655,0.02089,0.22905,0.61657,0.40002
-0.08135,0.99398,-0.07335,0.16809,0.53182,0.91948
-0.07156,0.98415,-0.16225,-0.03285,0.63165,0.90838
-0.06317,0.97087,-0.23112,-0.58587,1.05382,0.43058
-0.07489,0.95735,-0.27904,-0.81839,0.72813,0.45078
-0.10924,0.94459,-0.30955,-0.86059,0.43974,0.45231
-0.13688,0.93077,-0.33901,-0.532,-0.04422,0.4404
-0.1303,0.91715,-0.37665,-0.00338,-0.19402,0.57609
-0.09668,0.90364,-0.41724,0.0708,-0.18348,0.7177
-0.07569,0.88032,-0.4683,0.6593,-0.30354,0.76197
-0.0807,0.8526,-0.51629,0.47497,-0.29782,0.95077
-0.08436,0.83279,-0.54713,0.23138,-0.40603,0.77967
-0.0886,0.81259,-0.57606,-0.03139,-0.60544,0.79156
-0.09755,0.79877,-0.59367,-0.12924,-0.64672,0.88434
-0.108,0.79249,-0.60025,-0.18407,-0.68412,0.91954
-0.11695,0.79363,-0.59705,-0.2035,-0.68371,0.86733
-0.12515,0.80135,-0.58495,-0.11492,-0.50818,0.7405
-0.13197,0.81495,-0.56431,-0.13542,-0.08172,0.1915
-0.13536,0.83464,-0.53391,0.02917,1.05289,-1.52408
-0.13923,0.83551,-0.53154,0.16527,1.93576,-2.02154
-0.15497,0.8169,-0.55557,0.03103,0.36736,-0.48046
-0.16165,0.80519,-0.57056,-0.06489,-0.42976,-0.28076
-0.16242,0.80418,-0.57176,-0.18019,-0.49564,0.18335
-0.16101,0.81284,-0.5598,-0.70655,0.27765,0.92915
-0.1535,0.82352,-0.54612,-0.6162,0.81744,0.80806
-0.13349,0.83774,-0.52951,-0.5359,1.25758,-0.15334
-0.11244,0.84254,-0.52676,-1.05516,1.18836,-1.24101
-0.10782,0.83735,-0.53593,-0.15191,-0.83691,1.76273
-0.07572,0.84894,-0.52304,-0.20209,-0.39694,1.13504
-0.04688,0.87701,-0.47819,-0.25459,-0.22561,1.05349
-0.03757,0.91062,-0.41154,-0.08608,0.55925,1.21501
-0.05192,0.93182,-0.35917,0.39593,0.74118,1.27283
-0.07243,0.94022,-0.33276,0.46117,0.50556,0.78161
-0.08904,0.94943,-0.30109,0.90422,0.2562,-0.56666
-0.09839,0.96915,-0.226,0.59401,-0.06689,-0.22363
-0.10057,0.97781,-0.18375,0.177,-0.13211,-0.24621
-0.09486,0.98194,-0.16369,0.04272,-0.09792,0.09358
-0.0856,0.98662,-0.13877,-0.04678,-0.02461,0.27152
-0.07115,0.992,-0.10428,-0.18797,-0.12069,0.4175
-0.05411,0.99599,-0.07124,-0.29136,-0.36473,0.41305
-0.04623,0.99847,-0.03026,-0.32987,-0.32603,0.0785
-0.04645,0.99887,0.01009,-0.30534,-0.2404,-0.07166
-0.0603,0.99706,0.04722,-0.30026,-0.11818,-0.17808
-0.08576,0.9933,0.07742,0.16942,0.11122,-0.12784
-0.10848,0.98869,0.1035,0.26682,0.29034,-0.25719
-0.11732,0.9829,0.14193,0.25901,0.47932,-0.28764
-0.11364,0.97538,0.18899,0.32366,0.39968,-0.55489
-0.11792,0.9706,0.20981,0.52433,0.42062,-0.63074
-0.12385,0.97493,0.18485,0.568,0.35623,-0.33727
-0.11767,0.98064,0.1565,0.34069,0.51116,-0.29464
-0.10985,0.98319,0.14584,0.01749,0.3589,-0.76316
-0.10219,0.98651,0.12786,0.32665,0.27164,-0.79333
-0.10294,0.99177,0.07616,0.36328,0.42782,-0.37935
-0.1092,0.994,-0.00606,0.29709,0.54119,0.41878
-0.10542,0.98921,-0.10173,0.09928,0.57938,0.85037
-0.08742,0.97844,-0.18711,-0.28748,0.7252,0.68142
-0.07856,0.96456,-0.25189,-0.4623,0.86041,0.69473
-0.09464,0.94887,-0.30114,-0.9193,0.73077,0.4351
-0.13005,0.93445,-0.33151,-0.90158,0.18654,0.33285
-0.15921,0.92058,-0.35662,-0.55268,-0.20035,0.44067
-0.15799,0.90601,-0.39267,0.06,-0.14817,0.52346
-0.1374,0.88915,-0.43651,0.35595,-0.1161,0.77702
-0.13139,0.86155,-0.49038,0.80263,-0.11385,0.86469
-0.14124,0.83461,-0.53242,0.49454,-0.23181,0.94616
-0.14041,0.81486,-0.56239,0.12599,-0.42411,0.83572
-0.15105,0.79521,-0.58722,0.00765,-0.54536,0.94803
-0.16701,0.78301,-0.59917,-0.04533,-0.55681,0.98442
-0.18119,0.77947,-0.59967,-0.1435,-0.6541,0.92691
-0.19058,0.78388,-0.59095,-0.16033,-0.66515,0.89551
-0.19593,0.79554,-0.57335,-0.22634,-0.48061,0.72198
-0.19953,0.81231,-0.54804,-0.2812,-0.07715,0.19857
-0.19652,0.83536,-0.51337,-0.27859,0.2119,-0.43621
-0.1894,0.84039,-0.50781,-0.36012,1.52434,-1.82957
-0.19373,0.82309,-0.53385,-0.11601,0.42111,-0.78012
-0.19524,0.81046,-0.5523,-0.01388,0.07683,-0.42639
-0.19733,0.80516,-0.55926,0.14689,-0.0078,-0.26523
-0.2032,0.8019,-0.56183,0.14832,-0.17489,0.29065
-0.20892,0.80397,-0.55675,-0.27921,0.33221,0.68064
-0.21023,0.81498,-0.54001,-0.45831,0.38734,1.19397
-0.17386,0.83095,-0.52847,-0.85043,1.18932,-0.52133
-0.16683,0.84167,-0.51358,-0.90662,0.22066,0.97996
-0.15134,0.84264,-0.51678,-0.21756,-0.68349,1.55946
-0.11328,0.85792,-0.50113,-0.21378,-0.40306,0.94562
-0.09155,0.88633,-0.45392,-0.2319,-0.11886,0.90019
-0.09423,0.92037,-0.37951,-0.06974,0.45591,1.22477
-0.1039,0.94031,-0.32406,0.48073,0.58712,1.3592
-0.10876,0.94705,-0.30211,0.43713,0.41047,0.75285
-0.11653,0.95252,-0.28127,0.72055,0.33326,-0.71654
-0.12208,0.97067,-0.20708,0.34762,-0.09098,-0.13615
-0.11879,0.9805,-0.15652,0.21092,-0.14289,-0.17766
-0.10642,0.98541,-0.1328,-0.0792,-0.10727,0.09498
-0.09045,0.99046,-0.10394,-0.05636,-0.03584,0.13411
-0.07607,0.99472,-0.06883,-0.14822,-0.22215,0.22314
-0.06433,0.99716,-0.03904,-0.14029,-0.43715,0.24709
-0.05701,0.99826,-0.01498,-0.12111,-0.2642,0.12345
-0.06182,0.99799,0.01407,-0.14206,-0.1579,-0.15654
-0.07446,0.9959,0.05121,-0.02632,0.05918,-0.09401
-0.09096,0.99197,0.08786,0.12012,0.18627,-0.17958
-0.10293,0.98725,0.1214,0.17028,0.39114,-0.27524
-0.10409,0.98142,0.16114,0.15776,0.40943,-0.33129
-0.09733,0.9743,0.2031,0.31529,0.41188,-0.54288
-0.10004,0.97027,0.22037,0.41438,0.45248,-0.59787
-0.10531,0.97458,0.19772,0.45361,0.55214,-0.48117
-0.09831,0.98104,0.16699,0.41635,0.48722,-0.45254
-0.08814,0.98624,0.13987,0.14708,0.29782,-0.62184
-0.07819,0.99239,0.09507,-0.06699,0.34527,-0.63897
-0.07593,0.99686,0.02233,-0.18444,0.49272,0.07541
-0.07594,0.99499,-0.06491,0.11082,0.50462,0.76129
-0.07253,0.98582,-0.1513,-0.10873,0.62255,0.70129
-0.06854,0.97094,-0.22928,-0.46249,1.00312,0.65538
-0.07584,0.95353,-0.29159,-0.74131,0.93194,0.33549
-0.09816,0.94027,-0.32596,-0.79015,0.32439,0.44146
-0.11398,0.92777,-0.3553,-0.34014,-0.09208,0.51874
-0.11044,0.91212,-0.39477,-0.12635,-0.08282,0.57294
-0.09827,0.89147,-0.44229,0.03,-0.12334,0.61932
-0.0945,0.86556,-0.4918,0.67767,-0.15345,0.8907
-0.10547,0.84105,-0.53056,0.68865,-0.12894,0.92946
-0.11171,0.81991,-0.56148,0.20845,-0.39482,0.78505
-0.11562,0.80012,-0.58858,-0.02151,-0.69121,0.88476
-0.12143,0.78901,-0.60226,-0.09196,-0.67556,0.90679
-0.13117,0.78585,-0.60434,-0.19366,-0.67272,0.9346
-0.13817,0.79068,-0.59643,-0.2066,-0.66646,0.87049
-0.14026,0.80422,-0.57754,-0.19072,-0.61297,0.84251
-0.14281,0.82531,-0.54633,-0.21346,-0.174,0.48802
-0.15045,0.85163,-0.50208,-0.17656,0.47655,-0.61241
-0.15154,0.86484,-0.47863,0.07583,2.20126,-2.97127
-0.16159,0.85059,-0.50039,-0.02533,0.84114,-0.89975
-0.16389,0.84044,-0.51653,0.02568,-0.28036,-0.13296
-0.1552,0.83876,-0.5219,-0.03387,-0.46476,0.06927
-0.15013,0.84341,-0.51587,-0.44876,0.01043,0.67259
-0.14423,0.85059,-0.50566,-0.49892,0.49876,1.04476
-0.12391,0.86364,-0.48864,-0.55198,0.99929,0.30615
-0.10937,0.87312,-0.47508,-0.71357,0.74316,-0.51789
-0.10381,0.86167,-0.49673,-0.277,-0.5355,1.64223
-0.07885,0.86247,-0.49993,-0.28379,-0.49581,1.10342
-0.05479,0.8796,-0.47255,-0.2611,-0.2377,0.96793
-0.04805,0.90439,-0.42398,-0.18945,0.21609,1.04631
-0.06238,0.92214,-0.38179,0.16089,0.69866,1.28012
-0.08224,0.93096,-0.35574,0.33853,0.58827,0.93329
-0.10098,0.94121,-0.32236,0.55188,0.19625,-0.41675
-0.11565,0.95978,-0.25583,0.3696,0.01379,-0.11705
-0.12095,0.96768,-0.22126,0.23308,-0.12181,-0.06086
-0.11548,0.97274,-0.20107,0.08096,-0.04461,0.22896
-0.10282,0.98006,-0.16999,0.03878,-0.03281,0.1375
-0.08826,0.98737,-0.13157,-0.11288,-0.23099,0.07125
-0.07176,0.99318,-0.09185,-0.15617,-0.39299,0.13009
-0.06221,0.99645,-0.05659,-0.09964,-0.34675,0.14767
-0.05946,0.99785,-0.02759,-0.07623,-0.23594,0.01314
-0.06354,0.99797,0.00277,-0.16289,-0.12436,-0.04228
-0.07628,0.99616,0.04282,-0.16371,-0.01063,-0.07179
-0.09055,0.99233,0.08415,0.02828,0.1531,-0.18856
-0.10381,0.98692,0.12328,0.22051,0.27219,-0.30048
-0.11002,0.98116,0.15878,0.33005,0.34941,-0.32926
-0.10623,0.97782,0.18047,0.35084,0.41173,-0.45422
-0.10227,0.97818,0.18082,0.22178,0.37591,-0.47908
-0.10183,0.98132,0.16318,0.24529,0.54929,-0.44705
-0.09998,0.98482,0.14185,0.35326,0.57403,-0.58002
-0.0968,0.98818,0.1188,0.43917,0.5228,-0.69807
-0.09633,0.99275,0.0718,0.35538,0.53436,-0.55657
-0.09872,0.99508,-0.00766,0.12516,0.42742,0.08175
-0.0963,0.99032,-0.09996,0.14633,0.49818,0.80967
-0.0891,0.97836,-0.1867,-0.20654,0.71564,0.80763
-0.0864,0.96141,-0.26117,-0.62415,1.046,0.6951
-0.10342,0.94368,-0.31427,-0.88944,0.72478,0.37739
-0.13347,0.92948,-0.34388,-0.86157,0.26471,0.44173
-0.15105,0.91645,-0.37052,-0.75817,0.07041,0.47291
-0.14181,0.90364,-0.40412,0.21549,-0.07312,0.63987
-0.12478,0.8835,-0.4515,0.19847,-0.05298,0.68725
-0.12572,0.85909,-0.49614,0.84802,0.06478,0.86336
-0.12169,0.84114,-0.52695,0.16503,-0.29269,0.64078
-0.12106,0.82016,-0.55917,0.06893,-0.40071,0.77232
-0.12413,0.80337,-0.58239,0.02448,-0.53854,0.85866
-0.13016,0.7939,-0.59395,-0.09795,-0.65485,0.91727
-0.13798,0.79122,-0.59577,-0.13108,-0.64165,0.8958
-0.14513,0.79528,-0.58861,-0.14547,-0.665,0.84054
-0.15224,0.8055,-0.57271,-0.10871,-0.65993,0.80493
-0.1543,0.82306,-0.54658,-0.18207,-0.31963,0.54763
-0.14942,0.84737,-0.50953,-0.31496,0.2624,-0.32944
-0.14766,0.8596,-0.48916,-0.16481,1.42113,-2.24008
-0.15599,0.84367,-0.51369,0.42319,1.39444,-1.27813
-0.16363,0.82912,-0.53458,0.29749,0.24,-0.21883
-0.16352,0.82026,-0.54811,0.12189,-0.15715,-0.11482
-0.16319,0.817,-0.55306,0.03366,-0.48828,0.39048
-0.16417,0.82348,-0.54307,-0.59037,0.13239,0.76792
-0.15453,0.83192,-0.53294,-0.79448,0.31807,1.2201
-0.12753,0.84797,-0.51447,-1.30718,1.17922,-0.86325
-0.1319,0.85158,-0.50736,-0.27229,-0.46574,1.87105
-0.11772,0.84134,-0.52753,-0.22078,-0.60489,1.63225
-0.09596,0.8566,-0.50697,-0.26904,-0.49695,0.99851
-0.0857,0.88618,-0.45534,-0.2202,0.2065,1.04416
-0.0936,0.91313,-0.39677,-0.04646,0.50786,1.20228
-0.10905,0.92501,-0.36394,0.34773,0.65412,0.97616
-0.11849,0.93089,-0.34553,0.55318,0.5567,-0.13224
-0.13043,0.94856,-0.28846,0.71763,0.16638,-0.11899
-0.14335,0.96399,-0.22399,0.24338,-0.15474,-0.07333
-0.14251,0.97119,-0.19099,0.05439,-0.14137,0.05555
-0.12947,0.97764,-0.16567,-0.01383,-0.09442,0.20262
-0.10851,0.98579,-0.12817,-0.2173,-0.05507,0.20082
-0.08329,0.99293,-0.08453,-0.38467,-0.29461,0.01302
-0.06291,0.9972,-0.04022,-0.21524,-0.44475,0.06723
-0.05835,0.99827,-0.00702,-0.06427,-0.40272,0.13138
-0.06362,0.99788,0.01317,-0.02462,-0.2025,-0.05863
-0.07876,0.99612,0.03907,0.04929,0.00467,-0.04175
-0.09796,0.9927,0.07037,0.15157,0.20137,-0.04223
-0.10947,0.98835,0.10574,0.20244,0.39355,-0.19853
-0.10961,0.98246,0.15081,0.10968,0.3682,-0.27793
-0.10083,0.97585,0.19373,0.06569,0.42956,-0.52399
-0.1026,0.97293,0.20708,0.1821,0.45226,-0.63472
-0.11088,0.9764,0.18533,0.35792,0.35069,-0.29214
-0.11063,0.98042,0.16285,0.37409,0.40906,-0.23497
-0.10927,0.98265,0.14985,0.24994,0.43548,-0.43732
-0.10773,0.98655,0.12286,0.29255,0.42288,-0.7061
-0.11407,0.9919,0.05588,0.25555,0.45915,-0.37555
-0.12131,0.99184,-0.03906,0.20647,0.45983,0.07948
-0.1183,0.98368,-0.13554,-0.00699,0.51286,0.82037
-0.1121,0.96986,-0.21633,-0.01319,0.52668,0.90116
-0.11542,0.95205,-0.28333,-0.50846,0.94189,0.72664
-0.13489,0.93431,-0.32995,-0.8548,0.4805,0.34434
-0.16236,0.92136,-0.35318,-0.80285,0.26581,0.36218
-0.16662,0.90825,-0.38381,-0.38809,-0.0492,0.49459
-0.14162,0.89203,-0.42922,0.1931,-0.15443,0.71779
-0.11477,0.86657,-0.48567,0.36164,-0.20783,0.84044
-0.11949,0.83536,-0.53656,0.6087,-0.16603,0.91702
-0.13148,0.8155,-0.56362,0.21659,-0.34193,0.70185
-0.13795,0.79414,-0.59186,0.15364,-0.40874,0.77884
-0.14766,0.77745,-0.61136,0.03775,-0.60549,0.88504
-0.15899,0.77062,-0.61715,-0.05915,-0.62482,0.92103
-0.16911,0.77232,-0.6123,-0.10483,-0.59395,0.93768
-0.17499,0.78338,-0.59639,-0.09907,-0.66342,0.89962
-0.17537,0.80344,-0.56898,-0.11431,-0.55788,0.75477
-0.17367,0.83031,-0.52955,-0.26528,-0.04627,0.22186
-0.16912,0.85992,-0.4816,-0.18274,1.79604,-2.43312
-0.16306,0.85544,-0.49155,-0.11259,2.05848,-2.68969
-0.17375,0.83748,-0.5181,-0.04812,0.55697,-0.74491
-0.17914,0.82762,-0.53192,0.08275,-0.26988,-0.20119
-0.18126,0.82468,-0.53577,0.10951,-0.33327,0.11737
-0.18196,0.82818,-0.5301,-0.22569,0.01563,0.69965
-0.17316,0.83853,-0.51661,-0.52713,0.72905,1.16143
-0.14092,0.85481,-0.49943,-0.92251,1.81058,-1.68218
-0.13291,0.8578,-0.4965,-0.47701,-0.42616,1.63969
-0.11888,0.84821,-0.51614,-0.26897,-0.73963,1.28791
-0.08971,0.86055,-0.5014,-0.34848,-0.52006,0.92912
-0.0677,0.88821,-0.45442,-0.27956,0.02805,1.10322
-0.07226,0.91637,-0.39376,-0.00437,0.6391,1.38668
-0.09177,0.9302,-0.35539,0.3618,0.60586,1.18808
-0.1113,0.9361,-0.33367,0.4139,0.41539,0.57604
-0.12952,0.9495,-0.28577,0.73933,0.16393,-0.66098
-0.14362,0.96736,-0.20876,0.25887,-0.14417,-0.1175
-0.13995,0.97415,-0.17732,0.10574,-0.10188,-0.00129
-0.12241,0.97933,-0.161,0.07059,-0.04581,0.14853
-0.10018,0.98634,-0.13075,-0.1529,-0.1121,0.27616
-0.07421,0.9927,-0.09506,-0.2895,-0.24248,0.17062
-0.0574,0.99672,-0.05696,-0.15777,-0.40773,0.09413
-0.05257,0.99832,-0.02414,-0.10098,-0.26926,0.1075
-0.05989,0.9982,0.0019,-0.15973,-0.21472,-0.1114
-0.07532,0.99661,0.03289,-0.01706,-0.09393,0.05965
-0.09587,0.99342,0.06264,0.14585,0.18981,-0.1415
-0.11175,0.98903,0.09652,0.17981,0.30793,-0.20092
-0.11669,0.98323,0.14015,0.21285,0.38587,-0.21099
