gravity.x,gravity.y,gravity.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
-0.05,0.94622,0.31964,0.0124,-0.22411,0.49108
-0.05788,0.95331,0.2964,0.19391,1.14751,0.91878
-0.06284,0.94543,0.31971,-0.02838,1.20945,1.00894
-0.0756,0.93565,0.34475,-0.02583,0.70103,0.64576
-0.0877,0.92963,0.3579,-0.18874,-0.51483,0.41291
-0.08999,0.92949,0.35771,0.01234,-0.67543,0.49674
-0.08282,0.93424,0.34691,0.10783,-0.29878,0.5066
-0.09509,0.94558,0.31118,0.24973,0.55256,-0.42635
-0.12093,0.9553,0.26978,0.54389,1.48568,-1.44546
-0.14292,0.94629,0.29,0.52247,1.85542,-0.33998
-0.14485,0.94428,0.29556,1.30383,-1.65302,-0.01995
-0.12002,0.94892,0.29178,1.15484,-1.63391,0.1584
-0.12469,0.96734,0.22071,0.28052,-0.88349,0.63966
-0.11982,0.98549,0.12018,-0.37115,0.75483,-1.97411
-0.0981,0.9902,0.09935,-0.49235,1.15767,-0.06561
-0.0762,0.99321,0.08792,-0.50621,0.63185,0.28255
-0.05566,0.99713,0.05137,0.19749,-0.41656,-0.10029
-0.03313,0.99942,0.00732,0.33582,-0.29732,0.01308
-0.01811,0.9993,-0.03278,0.32765,-0.2211,0.14606
-0.00627,0.99764,-0.06835,0.21278,-0.14084,0.21072
0.00735,0.99455,-0.10396,0.0952,0.02744,0.11753
0.02234,0.99029,-0.13719,-0.02826,-0.00712,0.13896
0.04114,0.98517,-0.16654,-0.10942,-0.2255,0.15268
0.05953,0.97944,-0.19273,-0.09684,-0.1694,-0.01961
0.0779,0.97195,-0.22191,-0.12262,-0.13272,0.01865
0.09644,0.96237,-0.25403,-0.1112,0.02467,0.22278
0.11359,0.95229,-0.28326,-0.30605,-0.01412,0.4183
0.12489,0.94407,-0.30516,-0.31735,-0.0059,0.4402
0.13498,0.93862,-0.31744,-0.27358,0.21444,0.52959
0.14809,0.93624,-0.31863,-0.33211,0.44891,0.34249
0.1614,0.93415,-0.3183,-0.34542,0.451,0.34217
0.16701,0.93551,-0.31132,-0.46039,0.47608,0.61635
0.16381,0.94197,-0.29302,-0.44948,0.58617,0.31729
0.14727,0.95518,-0.25679,-0.49841,0.55004,0.0379
0.11564,0.97142,-0.20731,-0.47704,0.57032,-0.01585
0.08468,0.98588,-0.14445,0.45761,0.46576,0.06628
0.06221,0.9946,-0.0831,0.59922,0.45477,-0.39626
0.05013,0.99844,-0.02439,0.6031,0.41479,-0.1949
0.03573,0.99858,0.03945,0.38311,0.57578,0.39401
0.0167,0.99516,0.09685,0.32437,0.63634,-0.06154
-0.00326,0.98865,0.15017,0.15615,0.20393,0.09588
-0.02845,0.98026,0.19566,0.07576,-0.0567,-0.21527
-0.05259,0.97033,0.23601,0.1086,-0.09678,-0.44623
-0.07493,0.95784,0.27734,0.02373,-0.27878,-0.47064
-0.08824,0.94339,0.31974,0.07776,-0.51771,-0.54931
-0.08905,0.92848,0.36055,0.12541,-0.64707,-0.57262
-0.08243,0.9149,0.39517,0.29306,-0.79896,-0.49175
-0.07322,0.90602,0.41685,0.32161,-0.80324,-0.40242
-0.0617,0.90459,0.42179,0.33739,-0.78133,-0.35049
-0.04989,0.91007,0.41143,0.14771,-0.65841,-0.19497
-0.04102,0.92156,0.38606,0.03153,-0.55136,-0.06934
-0.03618,0.93578,0.35072,-0.03167,-0.42635,0.04924
-0.04141,0.94751,0.31703,-0.11493,0.23381,0.60646
-0.05337,0.94765,0.3148,-0.06548,0.94402,1.20749
-0.06737,0.94197,0.32886,0.09649,0.80014,1.37246
-0.08647,0.9363,0.34039,0.33298,0.2798,0.36638
-0.09732,0.93066,0.35271,0.11018,-0.07006,0.13324
-0.09915,0.92826,0.35846,0.061,-0.63967,0.41408
-0.0877,0.93018,0.35647,0.20732,-0.31774,0.39664
-0.0854,0.93801,0.33592,0.33713,0.07129,0.11157
-0.10766,0.95072,0.29076,0.50762,1.33677,-1.44206
-0.12854,0.94935,0.28672,0.45263,2.07895,0.42307
-0.13269,0.94547,0.29745,0.64927,-1.03135,-0.32745
-0.12132,0.94906,0.29081,0.96386,-1.65343,-0.28292
-0.11993,0.9666,0.22651,-0.11317,-0.50053,-0.09019
-0.11215,0.98448,0.13496,-0.13087,0.91759,-1.10559
-0.08285,0.99172,0.09816,-0.24574,1.26161,-0.41104
-0.06187,0.99533,0.07406,-0.22277,0.52084,0.08405
-0.04677,0.99832,0.03431,0.26405,-0.31013,0.0661
-0.03213,0.99941,-0.01197,0.24941,-0.31122,0.11239
-0.0236,0.99826,-0.054,0.31111,-0.43579,0.08113
-0.00974,0.99582,-0.09082,0.1805,-0.05931,0.14753
0.00507,0.99191,-0.12679,0.16569,-0.05541,0.18351
0.02065,0.9868,-0.1606,-0.0884,-0.1219,0.1628
0.04005,0.98121,-0.18873,-0.03751,-0.25704,0.11059
0.06077,0.97532,-0.21227,-0.08399,-0.22282,0.16236
0.0809,0.96844,-0.23574,-0.23105,-0.10951,0.14547
0.09851,0.95964,-0.26341,-0.3025,0.01149,0.18925
0.11374,0.94952,-0.29234,-0.37524,-0.02991,0.26256
0.12489,0.9407,-0.31542,-0.41977,0.18388,0.68487
0.13397,0.93405,-0.33106,-0.23798,0.33508,0.50963
0.14547,0.93034,-0.33661,-0.15134,0.36376,0.36596
0.1579,0.92817,-0.33699,-0.24978,0.4912,0.64286
0.1665,0.93007,-0.32747,-0.3231,0.46157,0.72722
0.16792,0.93814,-0.30281,-0.3634,0.64415,0.46904
0.15629,0.95239,-0.26177,-0.61587,0.45793,0.13923
0.1327,0.96947,-0.20618,-0.1491,0.38699,0.47817
0.10676,0.98434,-0.14027,0.11064,0.37073,0.38018
0.08275,0.99315,-0.08252,0.37517,0.60567,-0.51828
0.06525,0.99759,-0.02375,0.33373,0.5661,0.24453
0.0457,0.99819,0.03915,0.24738,0.62912,0.44353
0.02721,0.99523,0.09365,0.27457,0.43067,-0.08326
0.00852,0.98923,0.14614,0.28486,0.17496,0.08574
-0.01509,0.98096,0.19364,0.28998,-0.01779,0.00244
-0.03982,0.97135,0.23429,0.0959,-0.13697,-0.43357
-0.06305,0.9594,0.2749,0.06124,-0.09878,-0.41931
-0.07811,0.94483,0.31811,0.04781,-0.26546,-0.55519
-0.08084,0.92924,0.36051,0.20007,-0.59875,-0.60725
-0.07392,0.91446,0.39787,0.30795,-0.68797,-0.55464
-0.06225,0.90436,0.42219,0.32404,-0.78957,-0.43571
-0.0494,0.90202,0.42884,0.29892,-0.85471,-0.28813
-0.03689,0.90781,0.41776,0.10957,-0.83746,-0.15532
-0.02558,0.92007,0.39092,0.03485,-0.78013,-0.08925
-0.01796,0.93607,0.35135,-0.21547,-0.35817,0.42178
-0.02359,0.95169,0.30616,-0.23333,0.14483,0.86219
-0.02986,0.95067,0.30876,-0.01508,0.80607,1.13467
-0.03859,0.9428,0.3311,0.3548,0.65334,0.73923
-0.05269,0.9361,0.34775,0.07445,-0.04945,0.09838
-0.06101,0.93215,0.3569,0.04621,-0.21772,0.07247
-0.05804,0.92854,0.36665,0.22844,0.16495,0.74031
-0.068,0.92122,0.38304,0.18072,1.1216,0.51834
-0.09319,0.91762,0.38637,-0.03949,1.13008,-1.39662
-0.11133,0.92465,0.36416,0.70417,-0.99384,-0.79483
-0.09884,0.92801,0.35921,1.47498,-1.36352,-0.10015
-0.08839,0.93695,0.33809,1.20471,-1.20091,0.83195
-0.09569,0.96385,0.24867,-0.2129,0.77486,-1.7591
-0.06783,0.97595,0.20715,-0.34652,1.00182,-0.09238
-0.04901,0.98318,0.17593,-0.38401,0.52898,-0.0485
-0.03371,0.99082,0.1309,0.01881,-0.13418,-0.02936
-0.01415,0.99628,0.08499,0.25575,-0.3216,-0.07127
0.00436,0.99901,0.04418,0.24642,-0.28008,0.02192
0.01878,0.99981,0.00431,0.24637,-0.23043,0.10531
0.03252,0.99877,-0.03745,0.07113,-0.07785,0.22652
0.04639,0.99604,-0.0758,-0.00611,-0.02265,0.1759
0.06137,0.99221,-0.10842,-0.0936,-0.02488,0.19007
0.07858,0.98749,-0.1367,-0.11223,-0.25614,0.10603
0.09742,0.98183,-0.16283,-0.13107,-0.25048,0.13216
0.11747,0.97491,-0.18909,-0.15156,-0.13895,0.11414
0.13675,0.96597,-0.21955,-0.2066,0.08883,0.18065
0.15242,0.95557,-0.25229,-0.3847,0.09309,0.44792
0.1625,0.94666,-0.27825,-0.48964,0.23812,0.70176
0.16889,0.94093,-0.29348,-0.35364,0.31051,0.46831
0.17597,0.93844,-0.29725,-0.33369,0.31494,0.27111
0.18438,0.93755,-0.29497,-0.35956,0.39219,0.58423
0.18945,0.94042,-0.28234,-0.39171,0.56143,0.66607
0.18344,0.95035,-0.25134,-0.45819,0.58503,0.32205
0.15927,0.96511,-0.20781,-0.53825,0.73401,0.07686
0.12707,0.97981,-0.15432,-0.04504,0.70062,0.30097
0.09913,0.9906,-0.09422,0.32449,0.56669,0.11274
0.08228,0.99591,-0.0373,0.55061,0.42971,0.13943
0.06769,0.99739,0.02523,0.49388,0.44083,0.36083
0.04768,0.99526,0.08476,0.43941,0.47041,0.36727
0.02896,0.99046,0.13467,0.23164,0.3083,-0.37688
0.00534,0.98268,0.18524,0.06066,0.01668,-0.20941
-0.02289,0.97304,0.22948,-0.01437,-0.06261,-0.25597
-0.04989,0.9607,0.27307,-0.01122,-0.03609,-0.41132
-0.07055,0.94528,0.31852,0.0467,-0.27187,-0.6564
-0.07909,0.92855,0.36267,0.13227,-0.42927,-0.61428
-0.07852,0.91428,0.39739,0.3186,-0.78103,-0.51398
-0.07566,0.90506,0.41849,0.33482,-0.79148,-0.38159
-0.07099,0.90255,0.42469,0.33869,-0.74672,-0.36271
-0.06337,0.90587,0.41879,0.29742,-0.66238,-0.30578
-0.05773,0.91312,0.40359,0.1899,-0.60445,-0.23012
-0.05763,0.92388,0.3783,0.15782,-0.55722,-0.16593
-0.06449,0.93721,0.34274,0.28934,-0.02153,0.64071
-0.07488,0.94784,0.30981,0.36345,0.28775,0.80701
-0.07642,0.94733,0.31099,0.33457,0.74621,0.85913
-0.0789,0.93937,0.33369,-0.12694,0.59002,0.89469
-0.08824,0.93291,0.34913,-0.25647,0.12026,0.51805
-0.09967,0.92966,0.35468,-0.35526,-0.08696,0.3815
-0.10092,0.9294,0.35499,-0.10333,-0.48159,0.41361
-0.10372,0.93545,0.3379,0.05369,-0.10087,0.21174
-0.12566,0.94594,0.29899,0.45313,0.51592,-0.4419
-0.14766,0.94822,0.28121,0.80055,1.6726,-1.27678
-0.1508,0.94075,0.30371,0.7971,0.31184,0.14149
-0.13885,0.94176,0.30627,1.25011,-1.62186,-0.27199
-0.12594,0.95227,0.27807,0.68081,-1.27426,0.91155
-0.13389,0.97602,0.17162,-0.15505,0.5456,-1.92399
-0.11508,0.98647,0.11677,-0.24042,1.06537,-1.17715
-0.09717,0.99045,0.09781,-0.29476,0.3737,0.11515
-0.08408,0.99466,0.05976,-0.06757,-0.0844,0.01311
-0.0685,0.99756,0.0134,0.19695,-0.3295,-0.032
-0.05346,0.99821,-0.02658,0.41949,-0.42844,0.1057
-0.04106,0.9973,-0.0608,0.33564,-0.33632,0.27738
-0.02315,0.99504,-0.09668,0.21032,0.02966,0.26871
-0.00551,0.99084,-0.13494,-0.08647,0.03118,0.19683
0.01503,0.98576,-0.16748,-0.19228,-0.25613,0.11278
0.03633,0.98049,-0.19317,-0.19513,-0.28028,0.03707
0.05641,0.9744,-0.2176,-0.11706,-0.11651,0.14361
0.07607,0.96609,-0.24673,-0.12696,-0.05267,0.25061
0.09327,0.95597,-0.27824,-0.16529,0.07204,0.23919
0.10656,0.94657,-0.30439,-0.38406,0.04022,0.43196
0.11662,0.93886,-0.32394,-0.39412,0.04793,0.45151
0.12975,0.93484,-0.3305,-0.14781,0.23248,0.53606
0.14575,0.93247,-0.33054,-0.31389,0.46137,0.38904
0.15758,0.93125,-0.32855,-0.42693,0.41789,0.65804
0.16301,0.93489,-0.31529,-0.41075,0.35869,0.64328
0.15573,0.9439,-0.2912,-0.54563,0.56844,0.38311
0.13308,0.95905,-0.25,-0.57952,0.47698,0.10095
0.10192,0.976,-0.19247,-0.27521,0.50196,0.36841
0.0747,0.98893,-0.1282,0.58869,0.45179,-0.14055
0.05753,0.99593,-0.06935,0.66396,0.51054,-0.46638
0.04743,0.99886,-0.00522,0.70774,0.50985,0.0115
0.03014,0.99791,0.0572,0.34275,0.63434,-0.1846
0.01121,0.99354,0.1129,0.18897,0.33733,0.02854
-0.01296,0.9864,0.16382,0.21314,0.34447,-0.02238
-0.04059,0.97778,0.20564,0.01816,-0.11165,-0.31122
-0.06746,0.96757,0.24342,-0.02916,-0.17118,-0.43056
-0.09008,0.9545,0.28426,-0.01536,-0.18898,-0.63557
-0.10144,0.93929,0.32778,0.13795,-0.61188,-0.59532
-0.10184,0.9239,0.36882,0.31035,-0.72528,-0.58045
-0.09554,0.91074,0.40176,0.30405,-0.71212,-0.61338
-0.08565,0.90441,0.41796,0.35812,-0.81048,-0.39309
-0.07489,0.9065,0.41551,0.24475,-0.78597,-0.15331
-0.06663,0.91569,0.39631,0.23649,-0.79516,-0.13412
-0.0627,0.92869,0.36552,-0.05391,-0.56008,0.00456
-0.06362,0.94343,0.32541,-0.06324,-0.03896,0.6588
-0.07589,0.95459,0.28808,-0.05097,-0.05013,0.69613
-0.07748,0.95018,0.30191,0.29566,0.96622,1.08557
-0.08344,0.94176,0.32575,0.16195,0.59788,0.74878
-0.09382,0.93357,0.34589,0.07791,0.35211,0.46154
-0.10332,0.92935,0.35445,0.01726,-0.72569,0.50516
-0.1002,0.92842,0.35775,0.11667,-0.50673,0.50223
-0.10887,0.93315,0.34259,0.18278,-0.12483,0.40176
-0.13141,0.94037,0.31373,0.26169,1.1985,-1.25143
-0.14969,0.93312,0.32691,0.35947,1.58067,-0.37412
-0.14932,0.93058,0.33423,0.53329,0.23862,0.21057
-0.12192,0.93509,0.33278,1.27681,-1.67778,-0.09784
-0.1299,0.95954,0.24981,-0.24658,-0.30832,0.08258
-0.12148,0.9797,0.15943,-0.41013,0.49669,-1.34537
-0.09845,0.98523,0.14011,-0.29196,1.34272,-0.22179
-0.0806,0.99047,0.11164,-0.0493,-0.08501,-0.00129
-0.0626,0.99571,0.06807,0.08662,-0.25465,-0.08388
-0.04054,0.9989,0.02332,0.2823,-0.30252,0.00898
-0.02538,0.99954,-0.01668,0.3173,-0.24387,0.12012
-0.01207,0.99841,-0.05499,0.24051,-0.25398,0.20328
0.00468,0.99539,-0.0958,0.12882,-0.00808,0.14057
0.0222,0.99103,-0.13176,-0.10697,-0.09117,0.20392
0.04367,0.9857,-0.16274,-0.1858,-0.23646,0.11795
0.06453,0.97956,-0.19049,-0.15034,-0.18081,-0.00723
0.08514,0.97196,-0.21917,-0.11482,-0.12928,0.20449
0.10554,0.96278,-0.24881,-0.10891,-0.09758,0.19707
0.12402,0.95269,-0.27748,-0.23014,-0.06034,0.27173
0.13826,0.94321,-0.30204,-0.43359,0.11153,0.49367
0.14818,0.93603,-0.31921,-0.50239,0.22796,0.62471
0.1577,0.93203,-0.32626,-0.20597,0.30283,0.3289
0.16761,0.92969,-0.328,-0.22735,0.45288,0.47584
0.17778,0.92961,-0.32283,-0.29767,0.36902,0.61142
0.18251,0.93476,-0.30482,-0.47601,0.65696,0.39674
0.1732,0.94654,-0.27213,-0.56556,0.62029,0.30446
0.14766,0.96267,-0.22685,-0.62578,0.53868,-0.03865
0.11657,0.97925,-0.16574,0.03849,0.55836,0.42872
0.08905,0.99045,-0.10526,0.25818,0.48064,-0.02059
0.07059,0.99635,-0.04795,0.48477,0.56539,-0.55953
0.05487,0.99838,0.01489,0.36566,0.62542,0.48117
0.03459,0.99686,0.07115,0.31168,0.64929,0.0188
0.01372,0.99235,0.12262,0.2592,0.38939,-0.28281
-0.01024,0.98508,0.1718,0.13726,0.01142,-0.01818
-0.03593,0.97613,0.21419,0.07462,-0.04498,-0.38454
-0.06138,0.96438,0.25728,0.10992,-0.08421,-0.53155
-0.08187,0.94934,0.30338,0.05396,-0.23686,-0.58312
-0.09015,0.93337,0.3474,0.16259,-0.60211,-0.54972
-0.08619,0.91878,0.38524,0.21255,-0.72713,-0.6089
-0.07675,0.90933,0.40893,0.28404,-0.87463,-0.41566
-0.06595,0.90739,0.41507,0.32111,-0.80682,-0.31817
-0.05441,0.91197,0.40662,0.282,-0.71132,-0.22724
-0.04596,0.92154,0.38554,0.1297,-0.60379,-0.10423
-0.04226,0.93482,0.35259,0.01252,-0.42238,0.10592
-0.04753,0.95026,0.30779,-0.05506,-0.05083,0.57691
-0.05851,0.95797,0.28082,-0.03965,0.33306,0.53087
-0.07224,0.95189,0.2978,-0.14001,1.06696,1.19979
-0.10024,0.94326,0.31655,0.18653,0.64129,0.54399
-0.1165,0.93505,0.3348,0.23165,-0.01933,0.29178
-0.11928,0.93145,0.34376,0.13778,-0.58724,0.82099
-0.11394,0.92951,0.35073,0.40743,0.35281,0.36904
-0.1206,0.9316,0.34288,0.4667,0.6657,-0.1534
-0.13364,0.92824,0.34713,0.0992,1.21032,-0.64179
-0.14505,0.93099,0.33496,-0.02966,-0.29954,-0.29155
-0.13893,0.93506,0.32612,0.94965,-1.24982,-0.42173
-0.12855,0.94487,0.30115,0.09545,-0.36523,0.10689
-0.13174,0.96894,0.20925,-0.18419,0.33678,-0.98389
-0.10997,0.9809,0.16042,-0.28191,1.09262,-0.42159
-0.08646,0.98759,0.13104,-0.25726,0.32564,-0.05826
-0.06578,0.99361,0.09162,-0.10468,-0.01322,0.06625
-0.04221,0.99792,0.04855,0.18981,-0.30301,-0.09165
-0.02333,0.99968,0.00974,0.2054,-0.20544,0.06266
-0.01087,0.99948,-0.0301,0.12118,-0.19873,0.1666
0.00325,0.9973,-0.07336,0.16376,-0.10634,0.21165
0.01821,0.99349,-0.11239,0.11906,-0.05625,0.13026
0.03686,0.98856,-0.14621,-0.04239,-0.19124,0.23796
0.05842,0.98275,-0.17547,-0.06492,-0.19764,0.03024
0.08031,0.97614,-0.20172,-0.11143,-0.10276,0.09791
0.10188,0.96814,-0.22875,-0.13448,-0.02591,0.17823
0.12116,0.95855,-0.25788,-0.25159,-0.01633,0.27675
0.13906,0.94844,-0.28483,-0.34069,-0.01307,0.37273
0.15406,0.93995,-0.30456,-0.42337,0.115,0.50643
0.16549,0.93368,-0.31757,-0.23811,0.30614,0.43656
0.17786,0.93047,-0.3203,-0.40892,0.4892,0.34157
0.18651,0.92953,-0.31808,-0.53243,0.51531,0.412
0.1882,0.93232,-0.3088,-0.52226,0.6464,0.57083
0.18064,0.94164,-0.28406,-0.55753,0.5173,0.11905
0.15686,0.95712,-0.24354,-0.58728,0.55434,-0.12926
0.12057,0.97417,-0.19092,0.13451,0.62237,0.41209
0.0868,0.98775,-0.12963,0.64841,0.50344,-0.21027
0.06548,0.99524,-0.07215,0.69709,0.53091,-0.3951
0.05292,0.99855,-0.00998,0.59371,0.54293,0.44383
0.03334,0.99792,0.05504,0.49635,0.51146,0.15873
0.01556,0.99354,0.11241,0.50189,0.45985,-0.31951
-0.00603,0.98614,0.16578,0.03859,0.11463,0.00379
-0.03625,0.9771,0.20965,-0.07145,-0.0584,-0.37605
-0.06761,0.96655,0.2474,-0.04009,-0.04784,-0.4138
-0.09015,0.95252,0.29081,0.05948,-0.28122,-0.67773
-0.10068,0.93559,0.33841,0.1627,-0.60738,-0.59362
-0.10183,0.91931,0.38012,0.23576,-0.7111,-0.61972
-0.09656,0.90634,0.41137,0.33101,-0.77297,-0.31405
-0.08649,0.9009,0.4253,0.31718,-0.75515,-0.24482
-0.07584,0.9044,0.41988,0.15807,-0.69046,-0.11125
-0.07311,0.91421,0.39858,0.01613,-0.62066,-0.22323
-0.07593,0.92658,0.36835,0.00221,-0.44768,-0.16068
-0.08092,0.93988,0.33175,-0.00585,-0.31978,0.05033
-0.08844,0.94925,0.30182,0.02057,0.30943,0.91162
-0.09672,0.9468,0.30693,0.57014,0.71917,1.43318
-0.10292,0.94064,0.32342,0.60473,0.58069,0.71058
-0.1085,0.93361,0.34146,0.06881,0.45513,0.23474
-0.11278,0.92758,0.35619,0.03528,-0.33532,0.48599
-0.10592,0.92443,0.36634,0.05935,-0.43828,0.59662
-0.10299,0.92301,0.37073,0.22394,0.8031,0.36658
-0.12056,0.92279,0.36593,-0.15393,2.09175,-0.944
-0.14761,0.92097,0.36057,-0.34698,1.0681,-1.29856
-0.16628,0.92761,0.33449,1.78768,-1.75377,0.35519
-0.13569,0.92606,0.35211,1.19102,-1.37621,1.35538
-0.15487,0.95075,0.26848,-0.46781,0.73179,-1.49721
-0.14319,0.97291,0.18145,-0.3421,1.34944,-0.37551
-0.1193,0.97886,0.1661,-0.30609,0.2874,0.15327
-0.10411,0.98534,0.13511,-0.02297,-0.18363,0.08466
-0.08725,0.99208,0.09037,0.31971,-0.42524,-0.1756
-0.06432,0.99687,0.04596,0.31856,-0.23696,-0.05215
-0.04674,0.99888,0.00677,0.27637,-0.08302,0.13393
-0.0354,0.99882,-0.03307,0.17602,-0.0533,0.26859
-0.02255,0.99693,-0.0749,0.04119,-0.07384,0.15167
-0.00815,0.99374,-0.11143,-0.07858,-0.24686,0.27221
0.01071,0.98952,-0.14398,-0.11973,-0.26061,0.06145
0.03124,0.98466,-0.17167,-0.07545,-0.16021,-0.05481
0.05215,0.9784,-0.20002,-0.06199,-0.0929,0.06366
0.07473,0.96997,-0.23145,-0.03853,-0.01027,0.26636
0.09636,0.96021,-0.26213,-0.12744,-0.08167,0.3002
0.11165,0.95151,-0.28664,-0.5267,0.24773,0.51469
0.12365,0.94473,-0.30365,-0.31353,0.41554,0.24105
0.13516,0.94117,-0.30971,-0.26857,0.45984,0.30604
0.14779,0.93847,-0.31214,-0.30097,0.38888,0.41953
0.15801,0.93874,-0.30627,-0.36614,0.4947,0.64605
0.16043,0.94397,-0.28841,-0.56606,0.65822,0.35418
0.14684,0.95611,-0.25357,-0.6399,0.56588,0.07342
0.11512,0.9714,-0.20765,-0.04908,0.55136,0.56154
0.08332,0.98559,-0.14717,0.67724,0.39565,-0.17695
0.05978,0.99445,-0.08658,0.70078,0.38679,-0.23753
0.04586,0.99857,-0.02737,0.56183,0.41883,0.0746
0.03025,0.99885,0.03697,0.3794,0.59189,0.33131
0.01119,0.99511,0.09809,0.29536,0.63996,0.0079
-0.00777,0.98856,0.15062,0.1505,0.33682,0.01163
-0.03669,0.9801,0.19504,0.04159,-0.00289,-0.30176
-0.06661,0.97062,0.2312,0.03681,-0.05735,-0.45718
-0.09146,0.9582,0.27108,0.09242,-0.19903,-0.55753
-0.10705,0.94303,0.31501,0.19717,-0.54378,-0.53239
-0.11346,0.92788,0.35519,0.19242,-0.63534,-0.52314
-0.11385,0.91414,0.38907,0.27059,-0.72632,-0.44266
-0.108,0.90441,0.41276,0.31865,-0.76209,-0.43275
-0.09917,0.90127,0.42174,0.38327,-0.7897,-0.33842
-0.09033,0.90498,0.41575,0.26734,-0.76754,-0.23873
-0.08311,0.91428,0.39646,0.09829,-0.67804,-0.1284
-0.07793,0.92832,0.3635,0.00936,-0.43574,0.16009
-0.08168,0.94462,0.31782,-0.06054,0.0154,0.59652
-0.08949,0.95291,0.28974,0.26278,0.88228,0.85944
-0.0879,0.94694,0.30914,0.19293,0.89482,1.1375
-0.09068,0.93948,0.33038,-0.03835,0.3205,0.57938
-0.10247,0.93371,0.34303,-0.05333,-0.324,0.39145
-0.10994,0.93083,0.34852,0.1337,-0.37356,0.51067
-0.10929,0.93309,0.34262,0.28017,0.17042,0.41025
-0.12566,0.93924,0.31943,0.28925,1.05118,-1.08247
-0.14979,0.94414,0.29352,0.46383,1.36615,-1.49892
-0.16917,0.94014,0.29582,1.06921,-0.9164,-0.1332
-0.16463,0.93873,0.30277,1.37636,-1.55499,-0.08762
-0.13905,0.94211,0.30511,0.82701,-1.17799,0.74593
-0.15066,0.96498,0.21473,-0.24793,0.6162,-1.83413
-0.13865,0.98134,0.1332,-0.30462,1.23973,-0.45058
-0.1234,0.98591,0.11291,-0.29959,0.41111,0.13429
-0.10921,0.99058,0.08253,0.08814,-0.29236,-0.09227
-0.09181,0.99502,0.03864,0.26013,-0.35341,-0.0922
-0.07182,0.9974,-0.00596,0.28241,-0.30967,-0.03526
-0.05883,0.99717,-0.04685,0.23774,-0.11924,0.08686
-0.04723,0.99532,-0.08427,0.19005,-0.11307,0.17174
-0.03491,0.99191,-0.12202,0.16055,-0.00633,0.18303
-0.01817,0.9874,-0.15722,0.02783,-0.25793,0.15714
0.00346,0.98266,-0.1854,-0.01204,-0.24289,0.01724
0.0254,0.97762,-0.20885,-0.05305,-0.18367,0.06548
0.04657,0.97134,-0.23306,-0.12787,-0.02321,0.25433
0.06622,0.96366,-0.25877,-0.13693,0.02462,0.21788
0.08475,0.95438,-0.28631,-0.25197,-0.00045,0.24771
0.10036,0.94545,-0.30991,-0.46335,0.14354,0.51179
0.11286,0.9378,-0.32831,-0.33694,0.29288,0.64959
0.12788,0.93306,-0.33622,-0.27932,0.29352,0.51193
0.14037,0.93071,-0.33774,-0.38721,0.40036,0.57504
0.14845,0.93131,-0.33261,-0.43918,0.5661,0.54775
0.14856,0.93823,-0.31249,-0.43928,0.55918,0.52764
0.13398,0.95212,-0.27479,-0.49438,0.60264,0.02932
0.10373,0.96882,-0.225,0.31037,0.66564,0.50201
0.07401,0.98397,-0.16223,0.34008,0.65049,0.43924
0.05078,0.99358,-0.10108,0.7103,0.5527,-0.16084
0.03962,0.99841,-0.03996,0.54042,0.68868,0.42805
0.02528,0.99929,0.02771,0.44681,0.71222,0.32269
0.00644,0.99598,0.08931,0.23657,0.37658,-0.10383
-0.01541,0.98973,0.1421,0.05734,0.01236,-0.1011
-0.04032,0.98056,0.19204,0.05243,-0.08049,-0.27153
-0.06795,0.96984,0.23407,0.02123,-0.14829,-0.42429
-0.09358,0.95677,0.27535,0.0748,-0.22569,-0.52781
-0.10873,0.94147,0.31905,0.11526,-0.39487,-0.5237
-0.11391,0.92645,0.35875,0.19539,-0.73302,-0.58619
-0.11294,0.91313,0.39169,0.22836,-0.81128,-0.5744
-0.10825,0.90437,0.41277,0.3477,-0.87708,-0.48171
-0.10171,0.903,0.41742,0.36985,-0.87196,-0.27356
-0.09524,0.90936,0.40495,0.20929,-0.82149,-0.22397
-0.08836,0.92219,0.37649,0.15027,-0.75316,-0.13712
-0.08184,0.93827,0.33606,-0.06845,-0.24342,0.35803
-0.08013,0.9535,0.29052,-0.0344,0.50275,0.88795
-0.09092,0.95649,0.27722,0.14393,1.25718,1.26769
-0.09484,0.94768,0.30479,0.32497,0.03741,0.50902
-0.10823,0.94053,0.32199,0.11192,-0.10705,0.19234
-0.12259,0.93438,0.3345,-0.09013,-0.29063,0.10733
-0.12578,0.93165,0.34087,0.13607,-0.26858,0.64884
-0.11885,0.93141,0.344,0.1956,0.29652,0.51184
-0.1346,0.93604,0.32513,0.20147,0.61981,-0.06248
-0.16512,0.93991,0.29881,0.52785,1.43535,-0.54439
-0.17639,0.93282,0.31422,1.22484,-0.82103,-0.00882
-0.16511,0.92956,0.32963,1.42764,-1.43682,0.014
-0.1533,0.93879,0.30849,-0.28016,-0.37078,-0.59271
-0.16037,0.96452,0.20969,-0.0356,0.66722,-1.58985
-0.14437,0.97823,0.14908,-0.07698,1.30382,-0.74237
-0.12853,0.98453,0.11909,-0.27435,0.43662,-0.11909
-0.11639,0.99007,0.07881,-0.09635,-0.00734,-0.07156
-0.09706,0.99476,0.03217,0.16321,-0.33635,-0.05857
-0.07386,0.99721,-0.01066,0.36832,-0.17658,0.09355
-0.05749,0.99689,-0.05381,0.35196,-0.17626,0.1367
