gravity.x,gravity.y,gravity.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
0.22909,0.94958,-0.21401,0.06342,-0.10812,-0.42035
0.22953,0.94675,-0.22574,0.09773,0.34147,-0.26968
0.23343,0.93935,-0.25123,0.25298,0.63691,-0.01052
0.24713,0.92973,-0.27298,-0.08444,1.30385,0.71343
0.2621,0.92876,-0.26209,-0.56053,-0.03046,0.2222
0.26956,0.93504,-0.23029,-0.62463,-0.32258,0.10143
0.25823,0.94127,-0.21753,-0.14283,-0.23718,0.28266
0.24248,0.94666,-0.21217,0.35694,-0.18366,0.37052
0.22845,0.95247,-0.20151,0.4777,-0.00157,0.39142
0.22133,0.95915,-0.17613,0.18612,0.17332,0.34607
0.2197,0.96572,-0.13822,-0.09299,0.09173,0.07927
0.2228,0.9697,-0.10011,-0.11711,-0.14118,-0.01491
0.22944,0.9706,-0.07261,-0.1365,-0.29481,0.01944
0.23883,0.96943,-0.05616,-0.1271,-0.4229,0.08028
0.24862,0.96767,-0.0423,-0.12398,-0.47855,0.14327
0.25252,0.96735,-0.02149,-0.07625,-0.24483,0.14181
0.25021,0.96818,0.00194,-0.02175,-0.1443,-0.06266
0.24312,0.9698,0.01919,-0.01192,-0.30354,-0.128
0.22881,0.97297,0.03093,0.03473,-0.25613,-0.06479
0.21123,0.97653,0.04178,0.02526,-0.11401,-0.06327
0.19143,0.98015,0.05139,0.04338,-0.04064,-0.08103
0.17096,0.9833,0.06223,0.06021,-0.11965,-0.12614
0.15023,0.98603,0.07179,0.1635,-0.07575,-0.17427
0.13261,0.98791,0.08015,0.29667,-0.04458,-0.23515
0.12149,0.9884,0.09102,0.55198,-0.04442,-0.24574
0.11451,0.98771,0.10626,0.51825,0.29851,-0.1279
0.11745,0.98525,0.12438,0.39201,0.46638,-0.01843
0.13214,0.98169,0.13716,0.44377,0.49027,0.20099
0.15643,0.97801,0.1379,0.29082,0.5154,0.19232
0.18777,0.97493,0.11931,-0.33697,0.62112,0.12828
0.21791,0.97255,0.08147,-0.48858,0.73376,0.15605
0.23625,0.97101,0.03603,-0.49211,0.71957,0.27762
0.24423,0.96971,-0.00108,-0.22949,0.41095,0.25061
0.24698,0.96854,-0.03011,0.02555,0.28632,0.07265
0.24872,0.96693,-0.0563,0.09866,0.29888,-0.00707
0.25207,0.96427,-0.08139,0.09768,-0.04084,-0.05048
0.25697,0.96081,-0.10386,-0.05125,-0.24959,0.02898
0.26159,0.95726,-0.12332,-0.14392,-0.33252,0.0627
0.26722,0.95348,-0.13949,-0.18955,-0.34198,0.06182
0.27211,0.94983,-0.15419,-0.13607,-0.51603,0.04828
0.273,0.94706,-0.16893,-0.11374,-0.56313,0.05794
0.2683,0.94568,-0.18352,-0.08106,-0.69651,0.10538
0.26019,0.94614,-0.19265,-0.06828,-0.61555,0.1263
0.25292,0.94846,-0.1909,-0.11365,-0.59735,0.08639
0.24476,0.95241,-0.18164,-0.03463,-0.54492,-0.01813
0.23602,0.9564,-0.17197,0.00771,-0.39814,-0.1157
0.22781,0.95961,-0.16502,-0.03428,-0.17746,-0.1038
0.22442,0.96003,-0.16726,-0.07109,0.38455,-0.26757
0.22812,0.95616,-0.18357,0.27635,0.98246,-0.44313
0.23663,0.95064,-0.20067,0.12049,0.71719,-0.46013
0.24747,0.9475,-0.20248,0.01484,0.12112,-0.49038
0.24785,0.94422,-0.21679,0.10606,0.25304,-0.16726
0.24651,0.93881,-0.24052,0.03695,1.09416,0.12482
0.24985,0.93287,-0.25944,-0.11612,1.55999,0.39482
0.24757,0.93485,-0.25446,-0.48067,0.41523,0.32492
0.23804,0.94132,-0.23924,-0.43875,-0.5278,0.14375
0.22027,0.94601,-0.23777,-0.27499,-0.56637,0.12672
0.21058,0.94778,-0.23951,0.24812,-0.26667,0.54023
0.21034,0.94985,-0.23137,0.29379,0.16769,0.32733
0.2105,0.95466,-0.21048,0.10371,0.27039,0.28087
0.21013,0.96084,-0.18061,-0.16183,0.22033,0.07969
0.21503,0.96454,-0.15299,-0.15949,0.02145,0.05084
0.22368,0.96524,-0.13513,-0.15898,-0.14427,0.05774
0.23576,0.96377,-0.12472,-0.15321,-0.27674,0.10043
0.2483,0.96162,-0.11672,-0.16576,-0.3441,0.22692
0.25677,0.96097,-0.10292,-0.07038,-0.33919,0.31138
0.25854,0.96283,-0.07807,-0.03265,-0.12691,0.09157
0.25437,0.96548,-0.05589,-0.07319,-0.10222,-0.09104
0.24518,0.96856,-0.04192,-0.11889,-0.27736,-0.00036
0.23028,0.97267,-0.02941,-0.05195,-0.29978,0.06085
0.21432,0.97667,-0.01331,0.06004,-0.16798,-0.06756
0.20126,0.97953,0.00277,0.11376,-0.12236,-0.16024
0.1879,0.98205,0.01585,0.24107,-0.19407,0.04348
0.17407,0.98434,0.02756,0.34874,-0.03404,-0.07389
0.16347,0.98579,0.03854,0.36458,0.04746,-0.15905
0.15432,0.98677,0.04958,0.45173,0.11087,-0.20331
0.14407,0.98756,0.06292,0.49208,0.13532,-0.19643
0.13905,0.98714,0.07878,0.46761,0.23069,-0.12701
0.14338,0.98552,0.09041,0.21351,0.23013,0.01516
0.15224,0.98378,0.09478,0.07691,0.1984,0.09588
0.16404,0.98266,0.08632,-0.06277,0.23233,0.09888
0.17932,0.98185,0.06163,-0.30714,0.3119,0.15204
0.19704,0.98008,0.0246,-0.37541,0.41621,0.18143
0.21495,0.97648,-0.01617,-0.26796,0.51975,0.21947
0.2297,0.97178,-0.05367,0.0308,0.37069,0.13132
0.23979,0.96733,-0.0822,0.09112,0.29843,0.06923
0.24413,0.964,-0.10532,0.08784,0.23218,0.03363
0.24598,0.96067,-0.12885,-0.02991,0.04445,0.06178
0.24843,0.95678,-0.15117,-0.12202,-0.08414,0.10574
0.25318,0.95224,-0.1707,-0.1899,-0.1325,0.10197
0.26037,0.94721,-0.18704,-0.23995,-0.08761,0.05923
0.26745,0.94248,-0.20049,-0.1625,-0.22058,0.11395
0.2729,0.93818,-0.21293,-0.13406,-0.30648,0.09592
0.27316,0.93517,-0.22544,-0.08551,-0.46987,0.19044
0.26587,0.93575,-0.23167,-0.05112,-0.61643,0.17153
0.25273,0.93998,-0.22926,-0.02484,-0.61263,0.11322
0.23922,0.94496,-0.22319,0.04095,-0.3974,0.0053
0.22964,0.94866,-0.21749,0.05952,-0.31149,-0.02613
0.2264,0.95059,-0.21238,0.10298,-0.14067,-0.03613
0.22672,0.95035,-0.21314,0.03173,0.22028,-0.17762
0.22801,0.94848,-0.21997,-0.00767,0.30196,-0.18561
0.23081,0.94619,-0.2268,0.03043,-0.01655,-0.1195
0.23793,0.94444,-0.22676,0.04075,-0.25097,-0.09761
0.24679,0.94214,-0.22684,-0.05611,0.37814,-0.01756
0.25428,0.93673,-0.24056,-0.08634,0.95922,0.18303
0.25848,0.92895,-0.26499,0.0907,1.25998,0.65392
0.25262,0.9332,-0.25555,0.08854,0.38946,0.49635
0.24717,0.93935,-0.23776,-0.05931,-0.56238,0.18122
0.24325,0.94189,-0.23167,-0.20786,-0.18632,0.37094
0.24672,0.94208,-0.22714,-0.18306,-0.15847,0.37224
0.25321,0.94221,-0.21932,-0.02813,0.26837,0.28971
0.25397,0.94567,-0.20295,0.10647,0.17066,0.1959
0.25367,0.95049,-0.17945,0.03796,-0.05468,0.1234
0.25313,0.95418,-0.15952,0.00556,-0.16196,0.18216
0.25211,0.95705,-0.14309,-0.04215,-0.13503,0.1207
0.24995,0.95948,-0.13001,-0.14529,-0.25207,0.06573
0.24476,0.96186,-0.12205,-0.1658,-0.30717,0.08556
0.23744,0.96428,-0.11735,-0.05395,-0.14026,0.18791
0.23046,0.9668,-0.11036,0.08656,0.02486,0.11758
0.22263,0.9696,-0.10152,0.08745,0.02149,0.06821
0.21303,0.97227,-0.0964,0.11947,0.00713,0.01676
0.20305,0.97471,-0.09326,0.12167,-0.0868,0.08841
0.19304,0.97725,-0.08778,0.18588,-0.16489,0.11767
0.18534,0.97931,-0.08118,0.32206,-0.00238,0.12111
0.18176,0.98039,-0.07604,0.40973,0.01048,0.13351
0.18166,0.98071,-0.07204,0.33857,-0.17107,0.158
0.18606,0.98014,-0.0685,0.19983,-0.13338,0.11961
0.19681,0.97822,-0.06581,-0.05279,-0.002,0.01103
0.21291,0.97487,-0.06543,-0.14672,0.02418,-0.02459
0.23041,0.97037,-0.07259,-0.31896,0.39332,-0.0884
0.24701,0.96496,-0.0885,-0.28012,0.37139,-0.07248
0.2611,0.95906,-0.10964,-0.18418,0.30687,-0.08441
0.27496,0.95244,-0.13135,0.13891,0.0997,-0.25938
0.29058,0.94435,-0.15414,0.16378,0.11907,-0.22205
0.30589,0.93545,-0.17705,0.17148,0.26245,-0.22392
0.31428,0.92876,-0.19652,-0.15702,0.37946,-0.06938
0.31372,0.92566,-0.21149,-0.18048,0.26664,-0.13336
0.31194,0.9242,-0.22029,-0.16849,0.08921,-0.07431
0.31062,0.92264,-0.22855,-0.17529,-0.18497,-0.03811
0.31199,0.91938,-0.23955,-0.14006,-0.14961,-0.01047
0.31625,0.91486,-0.25101,-0.09749,-0.14228,-0.00821
0.32203,0.91038,-0.25982,0.02766,-0.24657,0.00068
0.32765,0.90639,-0.26663,0.00595,-0.35166,-0.03192
0.33179,0.90297,-0.27304,-0.07102,-0.42459,-0.07468
0.33173,0.90113,-0.27911,-0.07359,-0.4324,-0.03429
0.32664,0.90178,-0.28299,0.01594,-0.32784,-0.02617
0.31965,0.90451,-0.28226,0.06707,-0.23979,-0.05545
0.31193,0.90845,-0.27822,0.06768,-0.13558,-0.15486
0.30436,0.91221,-0.27427,0.0717,-0.04228,-0.18614
0.29674,0.91501,-0.27329,0.09068,0.01074,-0.22539
0.28818,0.91736,-0.27459,0.10562,0.02849,-0.25423
0.27988,0.91927,-0.27675,0.14088,0.03008,-0.29927
0.27345,0.9202,-0.28008,0.22067,0.03387,-0.36902
0.26963,0.92037,-0.28321,0.31189,-0.04229,-0.44745
0.26841,0.92011,-0.2852,0.25291,0.02164,-0.26406
0.26898,0.91842,-0.29006,0.2359,0.30252,-0.25582
0.27235,0.91798,-0.28832,0.12275,0.43575,-0.08163
0.27568,0.91937,-0.28062,-0.08888,0.35976,0.0505
0.28261,0.91896,-0.27502,0.10333,0.43643,0.16374
0.29199,0.9186,-0.26627,0.03175,-0.01287,0.15584
0.29064,0.92297,-0.25229,-0.20764,-0.25036,0.1209
0.27834,0.93099,-0.23617,-0.13785,-0.15888,0.0979
0.26265,0.93975,-0.21881,-0.02831,-0.011,0.12183
0.2504,0.9477,-0.19785,0.14398,0.42299,0.18496
0.24488,0.95424,-0.17158,0.09733,0.27772,0.09489
0.23926,0.96016,-0.14434,0.05261,-0.03243,0.02172
0.2305,0.96575,-0.11914,0.06531,-0.2272,0.04047
0.22102,0.97075,-0.09368,0.06885,-0.25487,0.06642
0.21583,0.97393,-0.06969,0.02406,-0.24282,0.04378
0.21405,0.9756,-0.04861,-0.12578,-0.33829,0.09066
0.21166,0.97689,-0.02942,-0.16119,-0.31503,0.0725
0.20823,0.97801,-0.01138,-0.17152,-0.22613,0.04477
0.20428,0.97889,0.00582,-0.13879,-0.28428,0.02955
0.19775,0.97998,0.0227,-0.11392,-0.31493,0.00141
0.18766,0.98146,0.03875,-0.07668,-0.24907,-0.01932
0.17521,0.98303,0.05412,-0.04949,-0.19599,-0.07861
0.16001,0.98479,0.06768,0.03268,-0.06956,-0.14111
0.14256,0.98649,0.08062,0.20808,0.00756,-0.0592
0.12644,0.98751,0.09391,0.1573,0.00825,-0.01707
0.11298,0.98817,0.10362,0.0961,-0.00482,-0.0664
0.10307,0.9883,0.11231,0.37549,0.07149,-0.2413
0.09661,0.98768,0.12302,0.55371,0.22898,-0.18433
0.09648,0.98591,0.13658,0.57404,0.33045,-0.11658
0.10839,0.9828,0.14949,0.48831,0.46041,0.08723
0.12928,0.97967,0.15335,0.22234,0.58271,0.13931
0.15462,0.97762,0.14262,-0.01534,0.55838,0.10698
0.17868,0.97717,0.11485,-0.31951,0.59991,0.14889
0.1948,0.97782,0.0769,-0.15731,0.44387,0.27564
0.2041,0.97814,0.03971,-0.08829,0.39638,0.30595
0.21122,0.9774,0.00795,-0.02819,0.3109,0.12357
0.21698,0.97591,-0.02242,0.00125,0.31988,0.04006
0.22008,0.97406,-0.05256,0.0135,0.25594,0.03053
0.22209,0.97173,-0.07999,-0.0438,-0.0783,0.04206
0.22489,0.96892,-0.10301,-0.07169,-0.1698,0.07777
0.22902,0.96562,-0.12293,-0.18042,-0.41097,0.0755
0.23279,0.96253,-0.13901,-0.18248,-0.39074,0.06612
0.23468,0.96006,-0.15228,-0.14297,-0.47535,0.01997
0.23133,0.95883,-0.16465,-0.08233,-0.66701,0.00762
0.22319,0.95857,-0.17694,-0.0494,-0.68521,0.12748
0.21569,0.95895,-0.18404,-0.02883,-0.57369,0.09229
0.20678,0.96129,-0.18207,0.01537,-0.62619,0.0404
0.19773,0.96398,-0.17785,0.05351,-0.58558,-0.04423
0.19002,0.96526,-0.17933,0.05867,-0.28934,-0.079
0.18937,0.96351,-0.18914,0.0294,0.05489,-0.06979
0.19523,0.9583,-0.20866,-0.05032,0.60272,-0.34683
0.20244,0.95067,-0.23501,0.24198,0.95057,-0.41644
0.21501,0.94514,-0.24591,0.11723,0.2595,-0.30777
0.22179,0.93917,-0.2622,-0.0446,0.20028,-0.15471
0.2164,0.92931,-0.29925,0.10434,1.29747,0.05402
0.21475,0.92499,-0.31348,-0.06837,1.34975,0.32401
0.2166,0.9299,-0.29725,-0.47289,-0.22537,0.2189
0.21371,0.93217,-0.29218,-0.10795,-0.02215,0.28793
0.20651,0.93456,-0.28971,0.16108,0.05599,0.37723
0.19643,0.94141,-0.27415,0.44385,0.2225,0.4716
0.18663,0.95098,-0.24655,0.36474,0.02588,0.31774
0.1746,0.96103,-0.21429,0.00482,-0.09215,0.11238
0.16348,0.96971,-0.18143,-0.06089,0.07853,0.03275
0.15987,0.97571,-0.14975,0.12428,-0.07715,0.08392
0.16222,0.97922,-0.12165,0.02726,-0.31128,0.06844
0.16634,0.98117,-0.09805,-0.10372,-0.48214,0.07537
0.1685,0.98247,-0.0796,-0.13023,-0.5064,0.08975
0.16707,0.98386,-0.06399,-0.12114,-0.36344,0.15203
0.16355,0.98542,-0.04665,-0.07775,-0.25424,0.0647
0.15762,0.98714,-0.02638,-0.08163,-0.38597,-0.01003
0.14617,0.98924,-0.0055,-0.03567,-0.42539,0.00161
0.12998,0.99141,0.01427,0.06982,-0.24618,0.0027
0.11253,0.99316,0.03081,0.09652,-0.16611,0.02632
0.09496,0.99447,0.04466,0.09986,-0.09484,0.0031
0.07836,0.99533,0.05621,0.24472,0.09494,-0.09996
0.06381,0.99582,0.06523,0.35952,0.11738,-0.21388
0.05335,0.99592,0.0726,0.51934,0.18285,-0.25076
0.04771,0.99547,0.08218,0.63794,0.28943,-0.04789
0.04831,0.9943,0.095,0.54677,0.60275,0.0673
0.05924,0.99284,0.10369,0.61012,0.51594,0.24391
0.07614,0.99185,0.1021,0.35061,0.44079,0.12384
0.09854,0.99128,0.08737,-0.11476,0.49384,0.08667
0.11862,0.99143,0.0545,-0.27697,0.58701,0.15575
0.12971,0.99145,0.0133,-0.08687,0.52916,0.41927
0.13519,0.99054,-0.02303,0.04681,0.44989,0.40589
0.13918,0.98884,-0.05311,0.15848,0.24534,0.15238
0.14098,0.98668,-0.08105,0.19199,0.21869,0.0624
0.14142,0.98424,-0.10611,0.11764,0.08401,0.08513
0.1421,0.98167,-0.12691,-0.00398,-0.11107,0.10912
0.14354,0.97905,-0.14438,-0.13921,-0.30238,0.15154
0.14527,0.97619,-0.16105,-0.19185,-0.42088,0.19712
0.14802,0.97326,-0.17563,-0.17758,-0.42191,0.16667
0.15136,0.97031,-0.18862,-0.12879,-0.55687,0.18386
0.15032,0.96738,-0.20388,-0.1288,-0.67194,0.21813
0.1466,0.96479,-0.21836,-0.1231,-0.64229,0.25212
0.14401,0.96355,-0.22541,-0.10127,-0.58411,0.22869
0.14168,0.96394,-0.22525,0.01802,-0.45898,0.07463
0.13787,0.96526,-0.22194,0.04031,-0.37271,0.01654
0.13512,0.96631,-0.21902,0.06262,-0.15305,-0.12435
0.13452,0.96546,-0.22312,0.22171,0.30168,-0.19602
0.13679,0.96131,-0.23908,0.36343,0.52039,-0.27325
0.14231,0.95594,-0.25675,0.39942,0.61503,-0.36564
0.15028,0.95313,-0.26257,0.18698,0.22852,-0.59383
0.15683,0.94926,-0.27257,0.22407,0.1407,-0.35939
0.15971,0.94141,-0.29703,0.37109,0.64214,-0.02483
0.16931,0.9323,-0.31961,0.06229,1.50453,0.62279
0.18689,0.93001,-0.31644,-0.07808,1.23597,0.60984
0.19905,0.93777,-0.28451,-0.62067,-0.38585,0.25611
0.1883,0.9434,-0.27299,-0.35941,-0.32443,0.20375
0.17522,0.947,-0.2692,-0.05058,-0.34289,0.39774
0.16587,0.95238,-0.25581,0.63657,0.1808,0.43831
0.16138,0.95978,-0.22969,0.59561,0.50066,0.36536
0.16082,0.9686,-0.18954,0.01612,0.34742,0.04774
0.16273,0.97502,-0.15112,-0.08356,-0.23131,-0.01547
0.16619,0.97824,-0.12414,-0.0624,-0.35378,0.03178
0.17072,0.97987,-0.10338,-0.01157,-0.46164,0.09741
0.17578,0.98081,-0.08421,-0.0245,-0.49056,0.21358
0.17843,0.98204,-0.0612,-0.08393,-0.33281,0.16709
0.17709,0.98353,-0.03583,-0.09696,-0.21354,0.07038
0.17233,0.98493,-0.01421,-0.15431,-0.26915,-0.09984
0.1609,0.98696,0.00103,-0.13696,-0.32905,-0.05502
0.14379,0.9895,0.01433,0.00477,-0.23258,0.01045
0.12633,0.99156,0.0287,0.06547,-0.14046,-0.02954
0.11086,0.993,0.04053,0.05685,-0.11301,-0.03405
0.09496,0.99415,0.05121,0.13966,-0.0916,0.02365
0.07789,0.99513,0.0602,0.35551,-0.06423,-0.14252
0.06556,0.99544,0.0691,0.53816,0.03019,-0.2415
0.06032,0.99491,0.08063,0.59738,0.11181,-0.1748
0.06531,0.99306,0.09773,0.53771,0.39307,0.09657
0.08476,0.98987,0.11378,0.62499,0.4842,0.17382
0.11432,0.9863,0.11884,0.39113,0.57193,0.14744
0.14816,0.98321,0.10643,-0.11769,0.68052,0.19337
0.17669,0.98143,0.07461,-0.39356,0.76026,0.25827
0.19401,0.98043,0.03327,-0.35874,0.71116,0.39184
0.20385,0.97899,-0.00266,-0.28808,0.50349,0.31029
0.21153,0.9768,-0.03315,-0.03216,0.39063,0.00275
0.21631,0.97424,-0.06362,0.05284,0.31706,0.00031
0.21735,0.97174,-0.09205,0.00753,0.1393,-0.00511
0.21989,0.9687,-0.11514,0.07529,-0.01289,-0.00756
0.22385,0.96533,-0.13421,0.00361,-0.33233,0.05493
0.22751,0.96193,-0.1514,-0.05103,-0.37936,0.06468
0.22957,0.95894,-0.16648,-0.12878,-0.53153,0.08217
0.22631,0.95703,-0.18126,-0.13017,-0.69635,0.08995
0.21839,0.956,-0.19587,-0.10194,-0.74425,0.11342
0.21115,0.95532,-0.20682,-0.12826,-0.64181,0.15085
0.20688,0.95576,-0.20907,-0.12395,-0.73588,0.09722
0.20383,0.95755,-0.20381,-0.07175,-0.68886,0.05203
0.19901,0.95944,-0.19967,-0.02031,-0.53861,-0.05569
0.19323,0.96014,-0.20194,0.03041,-0.315,-0.15786
0.19282,0.95822,-0.21125,0.11736,0.12609,-0.06324
0.20155,0.95295,-0.2264,0.23577,0.863,-0.17399
0.21592,0.94712,-0.23733,0.22568,1.02058,-0.35808
0.22498,0.94565,-0.23479,-0.20754,0.19467,-0.61516
0.22294,0.94547,-0.23743,-0.23155,-0.03235,-0.37784
0.21516,0.94229,-0.25648,-0.00686,0.49034,-0.06484
0.21804,0.93484,-0.28021,-0.12804,1.64899,0.65266
0.22462,0.93144,-0.28627,-0.17524,1.49323,0.55988
0.23295,0.93739,-0.25889,-0.2911,-0.04759,0.20971
0.23106,0.94261,-0.24099,-0.39697,-0.5237,0.02387
0.22263,0.94598,-0.23568,-0.19285,-0.41874,0.2953
0.21423,0.95004,-0.22699,0.25004,-0.36584,0.39218
0.20669,0.95611,-0.20763,0.52385,0.1441,0.39055
0.20325,0.964,-0.17142,0.10195,0.24238,0.33515
0.20468,0.97037,-0.12832,-0.19904,0.05059,0.04642
0.20895,0.97327,-0.0952,-0.1618,-0.21236,0.01674
0.21603,0.9736,-0.07361,-0.16525,-0.37521,0.05633
0.22417,0.97278,-0.05868,-0.16287,-0.54399,0.21188
0.22889,0.97279,-0.03571,-0.08557,-0.33166,0.29433
0.22617,0.97407,-0.00384,-0.04917,-0.09759,7e-05
0.22156,0.97488,0.02235,-0.0378,-0.21332,-0.09029
0.21158,0.97656,0.03938,-0.01348,-0.19996,-0.02666
0.19831,0.97875,0.05203,0.0512,-0.14882,-0.05945
0.18444,0.98087,0.06216,0.09082,-0.1164,-0.14381
0.16932,0.98312,0.06919,0.12253,0.07752,-0.15518
0.15303,0.98532,0.0756,0.13453,0.05767,-0.12797
0.13531,0.98745,0.08138,0.19649,-0.17563,-0.11905
0.12215,0.98858,0.08819,0.58136,-0.04822,-0.23705
0.1168,0.98822,0.09885,0.49836,0.05634,-0.17452
0.11384,0.98688,0.11442,0.36153,0.25017,-0.17908
0.12047,0.9841,0.13048,0.14771,0.60382,-0.02223
0.13575,0.98105,0.13822,0.36736,0.51474,0.30337
0.16028,0.97789,0.1343,0.20916,0.39078,0.21239
0.19383,0.9746,0.1121,-0.23254,0.47811,0.07945
0.2231,0.97224,0.0704,-0.56721,0.86766,0.19614
0.23984,0.97046,0.02571,-0.532,0.83616,0.31987
0.24472,0.96957,-0.00619,-0.45785,0.69489,0.35338
0.24247,0.96964,-0.03159,-0.41685,0.40274,0.03194
0.24427,0.96788,-0.05946,0.03521,0.2726,-0.04689
0.24626,0.96504,-0.08972,0.1271,0.00877,-0.04773
0.25167,0.96044,-0.11918,0.04948,-0.26176,0.05207
0.25606,0.95565,-0.14547,-0.14418,-0.39257,0.02528
0.2592,0.95069,-0.17028,-0.15176,-0.41871,0.07097
0.26068,0.94576,-0.19382,-0.10777,-0.57472,0.12888
0.25911,0.94222,-0.21229,-0.02269,-0.65046,0.20176
0.25348,0.94176,-0.22097,0.03508,-0.78163,0.15626
0.24651,0.94407,-0.21899,-0.02995,-0.81741,0.09868
0.2382,0.94859,-0.20841,-0.11878,-0.80691,-0.02046
0.23033,0.95273,-0.19808,-0.10309,-0.60331,-0.07862
0.22332,0.95516,-0.19439,-0.08072,-0.45524,-0.14449
0.22175,0.95566,-0.19371,0.01205,-0.16097,-0.18819
0.22765,0.95175,-0.20578,0.06518,1.13329,-0.54814
0.23459,0.94514,-0.2273,0.34906,1.0761,-0.32493
0.2397,0.94246,-0.23302,0.10095,0.44685,-0.44615
0.2338,0.94181,-0.24149,-0.23821,0.466,-0.33929
0.22389,0.93739,-0.26676,-0.00905,0.81429,-0.18693
0.22927,0.92755,-0.29507,-0.05038,1.39816,0.33478
0.24894,0.92445,-0.2888,-0.28564,0.20961,0.34346
0.26245,0.92755,-0.26603,-0.52061,-0.30749,0.27996
0.25322,0.93236,-0.25801,-0.48865,-0.35363,0.12054
0.23529,0.93917,-0.25015,0.18155,-0.26564,0.46496
0.21887,0.94743,-0.23336,0.38069,-0.22694,0.40223
0.21013,0.95529,-0.20797,0.39689,0.09061,0.37503
0.20849,0.96295,-0.171,-0.16175,0.16057,0.14315
0.21243,0.968,-0.13352,-0.19029,-0.05019,0.0549
0.21776,0.9703,-0.10529,-0.17054,-0.23721,0.05286
0.22304,0.97105,-0.0854,-0.17758,-0.35149,0.04424
0.22902,0.97072,-0.07238,-0.21236,-0.38924,0.12508
0.23347,0.97055,-0.05927,-0.17722,-0.41312,0.23005
0.23334,0.97164,-0.03826,-0.05437,-0.25221,0.12281
0.22875,0.97339,-0.01316,0.03466,-0.2746,-0.10992
0.21937,0.9756,0.00768,0.0311,-0.29071,-0.1154
0.20476,0.97853,0.02303,0.03821,-0.19826,-0.05692
0.18729,0.98163,0.03611,0.09331,-0.02964,-0.02463
0.16947,0.98435,0.04812,0.09092,-0.06051,-0.0462
0.15282,0.98647,0.05917,-0.01566,-0.08405,-0.0974
0.13516,0.98865,0.06555,0.16343,-0.01837,-0.19159
0.1213,0.98999,0.07208,0.32501,-0.04333,-0.22454
0.11332,0.99007,0.08305,0.54244,-0.06685,-0.19878
0.11037,0.98871,0.10129,0.44399,0.35896,-0.04026
0.11601,0.9858,0.12135,0.38452,0.54161,-0.02392
0.12894,0.98231,0.13574,0.37642,0.62134,0.05531
0.1476,0.97934,0.13817,0.27135,0.60416,0.14308
0.17107,0.97762,0.1224,-0.10855,0.52974,0.16918
0.19584,0.97656,0.08926,-0.33583,0.51836,0.12073
0.21223,0.97611,0.04635,-0.42353,0.55755,0.22552
0.21844,0.97581,0.00761,-0.34696,0.42459,0.30282
0.21828,0.97559,-0.0238,-0.15258,0.31987,0.18031
0.21562,0.97504,-0.05289,0.07524,0.25323,0.01358
0.21299,0.97358,-0.0822,-0.0212,0.21904,0.01816
0.2125,0.97084,-0.11089,0.0796,-0.08594,0.07184
0.21355,0.96744,-0.1358,-0.0709,-0.32422,0.13482
0.21689,0.96388,-0.15456,-0.13701,-0.4562,0.1559
0.22116,0.96043,-0.16927,-0.20687,-0.55795,0.10705
0.2228,0.95778,-0.18167,-0.17252,-0.66731,0.12737
0.22027,0.95634,-0.19206,-0.09637,-0.77529,0.10174
0.21494,0.95619,-0.19871,-0.03116,-0.7065,0.095
0.21039,0.95743,-0.1976,-0.0146,-0.66662,0.07279
0.20707,0.9595,-0.19098,-0.00509,-0.61708,0.01407
0.20371,0.961,-0.187,0.07272,-0.33019,-0.1757
0.20206,0.96147,-0.18636,0.0215,-0.18035,-0.20273
0.20447,0.95875,-0.19745,-0.0695,0.26711,-0.18298
0.21246,0.95183,-0.22105,0.23386,1.18453,-0.33096
0.21873,0.94731,-0.23398,0.03449,1.00065,-0.40244
0.21861,0.94735,-0.23392,-0.18906,0.03379,-0.53372
0.21232,0.94404,-0.25237,0.26838,0.759,-0.00572
0.21495,0.93631,-0.27768,0.23932,0.97973,0.27684
0.22951,0.92786,-0.29393,-0.16371,0.89377,0.53686
0.24702,0.92655,-0.28369,-0.17058,0.2826,0.46839
0.25293,0.93133,-0.262,-0.44596,-0.3417,0.13623
0.23852,0.93754,-0.2532,-0.25849,-0.15968,0.24716
0.22203,0.94367,-0.24532,0.16837,-0.26316,0.36378
0.20922,0.95024,-0.23079,0.45745,0.08335,0.37567
0.20412,0.95772,-0.20272,0.19003,0.27488,0.30829
0.20588,0.9645,-0.16533,-0.11111,0.11977,0.04645
0.21174,0.9684,-0.13173,-0.14889,-0.18584,0.00897
0.21896,0.96979,-0.10751,-0.18809,-0.34747,0.04207
0.22671,0.96969,-0.09106,-0.18359,-0.47134,0.10469
0.23245,0.96977,-0.07414,-0.16409,-0.5013,0.26045
0.23215,0.97141,-0.04956,-0.0669,-0.24008,0.15142
0.22687,0.97362,-0.02389,-0.06662,-0.15498,-0.06875
0.21548,0.97649,-0.00485,-0.06431,-0.27767,-0.0665
0.19665,0.98041,0.01046,-0.00384,-0.23346,-0.01758
0.17434,0.98437,0.02461,0.07742,-0.16024,-0.0164
0.15118,0.98779,0.03735,0.15705,-0.12146,-0.14759
0.13088,0.99017,0.04916,0.1748,-0.07617,-0.17414
0.11513,0.99172,0.05678,0.16657,-0.00612,-0.13543
0.10417,0.99245,0.06456,0.26113,-0.02694,-0.20311
0.09609,0.9925,0.07549,0.48934,0.03987,-0.23579
0.08942,0.99179,0.09131,0.53284,0.15524,-0.12082
0.09068,0.99,0.10799,0.32288,0.64226,-0.02961
