gravity.x,gravity.y,gravity.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
0.20718,0.91461,-0.34721,-0.34537,-0.44389,0.47482
0.20315,0.89683,-0.39298,-0.40324,-0.4977,0.36023
0.19055,0.88634,-0.42201,-0.36817,-0.79494,0.18491
0.16897,0.88623,-0.43134,-0.2713,-0.83022,0.02375
0.1426,0.89689,-0.41864,0.01635,-0.5931,-0.33583
0.11769,0.91558,-0.38453,0.28992,-0.14916,-0.71758
0.10036,0.93223,-0.34767,0.54355,0.15121,-0.96812
0.08744,0.93717,-0.33774,0.44363,0.84489,-1.10479
0.07462,0.93524,-0.34605,-0.03934,1.22391,-0.39684
0.06246,0.92811,-0.36703,0.12843,0.77916,-0.31577
0.05493,0.9193,-0.38971,0.43176,-0.377,-0.4586
0.0593,0.91228,-0.40524,0.36224,-0.59604,-0.51591
0.07008,0.90971,-0.40928,-0.21592,0.25366,-0.14772
0.06685,0.91801,-0.39088,-0.95547,1.56368,0.41913
0.0592,0.92297,-0.38029,-1.63569,0.55452,0.62997
0.07217,0.92228,-0.37972,-1.14938,0.13785,0.43946
0.07302,0.92792,-0.36556,-0.82471,-0.38939,0.16932
0.07873,0.93998,-0.33201,-0.1276,-0.70234,0.49293
0.09214,0.9648,-0.24633,-0.05745,-0.54829,0.69991
0.09087,0.98713,-0.13159,-0.27652,-0.40173,0.91981
0.06758,0.99695,-0.03908,-0.20793,-0.14452,0.20591
0.03885,0.99899,0.0228,-0.05136,0.02962,-0.00145
0.0039,0.99689,0.07874,0.01435,-0.18112,0.08979
-0.02488,0.99199,0.12388,0.07263,-0.15226,0.14678
-0.04549,0.98674,0.15582,0.16356,-0.19767,0.20027
-0.05783,0.98288,0.17493,0.18204,-0.02991,0.21979
-0.06484,0.97928,0.19185,0.11429,0.00352,-0.01209
-0.06881,0.97414,0.21524,0.05786,-0.0464,-0.40915
-0.07497,0.96794,0.23975,0.0266,-0.10464,-0.50144
-0.0856,0.96173,0.2603,-0.0562,-0.14111,-0.27408
-0.1007,0.95501,0.27895,-0.124,-0.14947,-0.02811
-0.11839,0.94652,0.30014,-0.16472,-0.00844,-0.11127
-0.13544,0.93797,0.31918,0.00709,0.16311,-0.28874
-0.14775,0.93128,0.33301,0.32172,0.25891,-0.25429
-0.15464,0.92595,0.34453,0.68708,0.37782,-0.23816
-0.15906,0.92343,0.34926,0.65822,0.38833,-0.24004
-0.15963,0.92321,0.34959,0.5757,0.37709,-0.18931
-0.15379,0.92429,0.34933,0.39309,0.38262,-0.51566
-0.14503,0.92829,0.34242,0.25749,0.48285,-0.41153
-0.13045,0.93836,0.32011,0.10674,0.62736,-0.14558
-0.10615,0.95299,0.2838,-0.18566,0.59677,-0.06142
-0.07668,0.97067,0.22784,-0.24575,0.34193,-0.33168
-0.04744,0.98696,0.1538,-0.31505,0.40403,-0.48526
-0.03247,0.99479,0.0966,-0.50044,0.79009,0.49076
-0.02467,0.99844,0.05012,-0.89334,0.83983,0.41812
-0.00645,0.99994,0.00845,-1.16317,0.72712,0.16633
0.01717,0.99881,-0.04561,-0.66182,0.21306,-0.14741
0.03958,0.99423,-0.09966,-0.06953,-0.10576,0.32508
0.07119,0.98645,-0.14783,-0.10115,-0.09797,0.37325
0.10567,0.97462,-0.19735,-0.10663,-0.39987,0.12954
0.13961,0.95978,-0.24357,-0.2726,-0.4748,0.35229
0.16746,0.94446,-0.28276,-0.30046,-0.45948,0.39147
0.18627,0.92784,-0.32314,-0.21041,-0.60154,0.5545
0.1964,0.90959,-0.36617,-0.18918,-0.58969,0.4927
0.20023,0.89158,-0.40618,-0.31942,-0.60899,0.44351
0.1952,0.87709,-0.43886,-0.43713,-0.57813,0.40496
0.18112,0.8705,-0.45762,-0.52357,-0.89901,0.17002
0.16224,0.87393,-0.45817,-0.4096,-0.91667,0.07369
0.13919,0.8916,-0.43091,-0.18628,-0.81884,-0.09745
0.11276,0.91654,-0.38372,0.36183,0.05661,-0.92333
0.09175,0.93359,-0.34641,0.70612,0.58521,-1.41603
0.07084,0.93772,-0.3401,0.38361,1.38037,-1.05998
0.04751,0.93491,-0.35169,-0.36027,1.49423,-0.17848
0.03401,0.92373,-0.38153,-0.06831,0.71276,-0.27152
0.02841,0.91244,-0.40823,0.33588,-0.309,-0.52301
0.03634,0.90037,-0.43361,-0.27192,0.27094,-0.24162
0.04463,0.90568,-0.42162,-0.67262,0.9644,0.02753
0.04125,0.91374,-0.40419,-1.4138,0.563,1.03801
0.0644,0.91768,-0.39206,-1.17013,-0.03039,0.28158
0.0791,0.92373,-0.37479,-1.00895,-0.27299,0.07862
0.08526,0.9352,-0.34371,-0.20216,-0.47894,0.37552
0.092,0.95787,-0.27208,0.03006,-0.33684,0.79058
0.0933,0.98331,-0.15618,-0.00768,-0.28469,0.80442
0.08057,0.99456,-0.06599,-0.13841,-0.255,0.40184
0.05991,0.9982,-0.00318,-0.04279,-0.14339,-0.13816
0.03366,0.99809,0.05183,0.01426,-0.08744,-0.29401
0.00389,0.99451,0.10461,-0.01707,-0.06152,0.1557
-0.01421,0.98996,0.14065,-0.03682,-0.18187,0.15387
-0.02375,0.98559,0.1675,-0.01719,-0.22208,0.09644
-0.03833,0.98019,0.1943,-0.16302,-0.32295,0.15181
-0.05509,0.97341,0.22233,-0.16648,-0.24349,-0.00097
-0.07237,0.96634,0.24688,-0.15511,-0.18635,-0.22882
-0.08807,0.96087,0.26263,0.0244,-0.00139,-0.63033
-0.10579,0.95408,0.28025,0.06332,0.0057,-0.35707
-0.12475,0.94381,0.30604,0.09666,-0.0284,-0.14188
-0.14135,0.93489,0.32558,0.11271,0.16084,-0.05064
-0.15179,0.92928,0.33676,0.25426,0.41057,-0.4064
-0.15871,0.92558,0.34368,0.41083,0.43947,-0.45329
-0.16315,0.9233,0.3477,0.56098,0.41393,0.02759
-0.16102,0.92296,0.34958,0.66036,0.44848,-0.3055
-0.1544,0.92428,0.34909,0.51804,0.51856,-0.66119
-0.14438,0.92988,0.33836,0.34572,0.48144,-0.48666
-0.13159,0.94137,0.31066,-0.01149,0.76537,-0.01525
-0.11069,0.95765,0.26581,-0.30599,0.54505,-0.1075
-0.08555,0.97551,0.20264,-0.35708,0.20729,-0.2584
-0.05977,0.98912,0.13441,-0.54877,0.39345,-0.16169
-0.03948,0.99574,0.08331,-0.53381,0.68715,0.54778
-0.02584,0.99891,0.03877,-0.87188,0.70172,0.29074
-0.00601,0.99997,-0.00392,-1.04274,0.6096,0.0668
0.01772,0.99864,-0.04896,-0.4615,0.29658,0.08289
0.04294,0.99459,-0.09465,-0.09268,0.15489,0.16969
0.08085,0.98681,-0.14021,0.09484,0.04625,0.20387
0.12014,0.97575,-0.18298,-0.09796,-0.1654,0.18916
0.15288,0.96244,-0.22435,-0.26933,-0.39825,0.27962
0.17718,0.9479,-0.26473,-0.41185,-0.54344,0.50201
0.19184,0.93314,-0.30406,-0.42067,-0.58954,0.5466
0.19677,0.91716,-0.34655,-0.33019,-0.66544,0.46479
0.19587,0.90068,-0.38783,-0.32463,-0.70498,0.34796
0.18972,0.88617,-0.42274,-0.3702,-0.72884,0.38462
0.17485,0.87694,-0.44767,-0.47516,-0.8179,0.3161
0.15344,0.87628,-0.45672,-0.34686,-0.87419,0.19355
0.1293,0.88866,-0.43996,-0.2552,-0.8499,0.09519
0.10226,0.91146,-0.39848,0.20246,-0.25444,-0.49033
0.08396,0.93345,-0.34873,0.87057,0.63631,-1.20597
0.08029,0.94178,-0.3265,0.45075,1.30387,-0.78337
0.06846,0.9438,-0.32334,-0.27941,1.24838,-0.04394
0.06484,0.93701,-0.34323,0.00803,0.64901,-0.24514
0.06339,0.92495,-0.37476,0.15791,0.35064,-0.45779
0.05871,0.91628,-0.39622,0.3139,-0.18453,-0.71783
0.05366,0.91124,-0.40836,-0.41346,1.49969,-0.59341
0.03599,0.90995,-0.41315,-0.95487,2.53898,-0.23594
0.0526,0.90933,-0.41273,-0.92365,-0.54441,1.22349
0.08372,0.91833,-0.38686,-0.98427,-1.00352,0.4821
0.10299,0.92896,-0.35557,-1.14991,-0.84801,-0.02129
0.11645,0.93838,-0.3254,-0.26414,-0.64683,0.28225
0.11788,0.96529,-0.23309,-0.3877,-0.30501,1.01314
0.0937,0.9886,-0.1179,-0.55631,-0.38143,1.07115
0.05679,0.99805,-0.0257,-0.31201,-0.13688,0.41041
0.02154,0.99921,0.03325,0.18092,0.22263,0.14125
-0.00766,0.99807,0.06168,0.34351,0.31819,-0.0907
-0.0338,0.99523,0.09149,0.2621,-0.05888,-0.16064
-0.05504,0.99089,0.12296,0.13687,-0.24929,0.0668
-0.06917,0.98528,0.15634,0.06984,-0.28756,0.15584
-0.07891,0.97962,0.18468,-0.08381,-0.11944,0.25585
-0.08432,0.97425,0.20911,-0.11537,-0.07482,-0.15776
-0.08932,0.96995,0.22631,-0.06861,-0.06332,-0.42084
-0.0974,0.966,0.23951,0.12733,0.03721,-0.72059
-0.11006,0.95916,0.26058,0.03421,-0.11818,0.1768
-0.12376,0.9509,0.28368,0.04791,-0.10993,0.1537
-0.13675,0.94401,0.30023,-0.01336,0.0921,-0.2702
-0.14936,0.93779,0.31342,0.16337,0.24134,-0.37589
-0.15908,0.932,0.32567,0.17308,0.24713,-0.38814
-0.16595,0.92748,0.33502,0.52721,0.36919,-0.18486
-0.17093,0.92579,0.33719,0.61075,0.40925,-0.17342
-0.1703,0.92654,0.33545,0.60619,0.40124,-0.3286
-0.16439,0.929,0.33156,0.44843,0.39423,-0.48743
-0.15246,0.93654,0.31567,0.02199,0.60373,0.01425
-0.13112,0.94906,0.2865,-0.09311,0.58676,0.06599
-0.10418,0.96425,0.24365,-0.26098,0.50784,-0.1364
-0.07512,0.98106,0.17853,-0.34031,0.42725,-0.42875
-0.05044,0.9932,0.10488,-0.48864,0.64374,-0.15884
-0.0354,0.99811,0.05028,-0.64936,0.77875,0.48709
-0.01839,0.99982,0.00528,-0.97319,0.52078,0.17302
0.00222,0.99925,-0.03865,-0.92222,0.28533,0.09042
0.02151,0.9952,-0.09548,-0.42305,0.09594,-0.09212
0.03893,0.98846,-0.1464,-0.05473,-0.08157,0.16432
0.06836,0.98041,-0.18475,-0.01015,-0.10354,0.2886
0.10332,0.96895,-0.22465,0.04709,-0.24779,0.25706
0.13543,0.95497,-0.264,-0.24549,-0.44685,0.43259
0.15698,0.93914,-0.30558,-0.32789,-0.57691,0.58567
0.16787,0.92078,-0.35213,-0.33769,-0.67689,0.54651
0.17374,0.90128,-0.39687,-0.31087,-0.68586,0.50357
0.17602,0.88483,-0.43139,-0.43492,-0.66258,0.34173
0.17247,0.8741,-0.4541,-0.55857,-0.75673,0.23013
0.16294,0.87088,-0.46371,-0.50081,-0.78799,0.13453
0.1491,0.87893,-0.45305,-0.39861,-0.76517,0.06395
0.13304,0.89861,-0.41809,-0.06022,-0.50431,-0.19546
0.1182,0.92258,-0.36725,0.31965,0.06297,-0.76342
0.11386,0.93588,-0.33342,0.64786,0.53965,-1.2424
0.10357,0.93978,-0.32572,0.08776,1.36271,-0.50601
0.08907,0.9365,-0.33917,-0.13268,1.28655,-0.13415
0.08143,0.92261,-0.37704,0.04205,0.80908,-0.20795
0.07348,0.90959,-0.40896,0.25483,-0.37181,-0.64356
0.06668,0.90043,-0.42986,-0.01797,-0.35211,-0.46252
0.07075,0.89784,-0.4346,-0.28346,0.2359,-0.24021
0.06786,0.90704,-0.41553,-1.30579,1.4015,0.7719
0.08168,0.91677,-0.39097,-1.34466,0.04746,0.74099
0.09803,0.92445,-0.36849,-0.85886,-0.36436,0.50993
0.1038,0.93281,-0.34509,-0.61291,-0.41145,0.10639
0.10401,0.94836,-0.29967,-0.10908,-0.42135,0.50887
0.10348,0.97243,-0.20898,-0.07512,-0.37251,0.66059
0.09354,0.98961,-0.10923,-0.17617,-0.28544,0.84774
0.07951,0.99654,-0.02423,-0.12105,-0.26912,0.21911
0.06268,0.99749,0.03302,0.00075,-0.0971,-0.24329
0.04149,0.99566,0.08326,-0.0249,-0.22665,0.06594
0.0243,0.99131,0.12929,-0.00238,-0.27546,-0.00615
0.00698,0.98586,0.16742,-0.12174,-0.359,-0.05386
-0.01159,0.97944,0.20138,-0.25363,-0.25246,0.18993
-0.03046,0.97232,0.23164,-0.24173,-0.12671,0.17708
-0.04783,0.96532,0.25665,-0.10281,0.01187,-0.20195
-0.06017,0.96003,0.27335,0.09969,0.05086,-0.56966
-0.0742,0.95427,0.2896,0.15918,-0.00336,-0.44992
-0.09191,0.94468,0.31485,0.06591,-0.09586,-0.09452
-0.10695,0.9338,0.34145,0.0732,-0.00716,0.05159
-0.11255,0.92725,0.35712,0.38692,0.30239,-0.39824
-0.11302,0.92374,0.36597,0.47368,0.34799,-0.49316
-0.1172,0.91969,0.37475,0.52459,0.41439,-0.26115
-0.11993,0.91695,0.38055,0.31921,0.44723,-0.17325
-0.11513,0.91679,0.3824,0.32326,0.45586,-0.40244
-0.10769,0.91951,0.37801,0.24351,0.46032,-0.6115
-0.0993,0.92739,0.36068,0.01344,0.69528,-0.23153
-0.08389,0.94095,0.32799,-0.10739,0.67217,-0.09913
-0.0611,0.95833,0.27904,-0.16124,0.30876,-0.24645
-0.03753,0.97735,0.20827,-0.33713,0.46081,-0.23659
-0.01986,0.99017,0.13844,-0.62182,0.72946,0.31682
-0.00539,0.99613,0.08767,-0.91551,0.79055,0.29824
0.01163,0.99889,0.04558,-1.13004,0.76843,0.1362
0.03268,0.99944,0.00763,-0.62849,0.30693,0.36313
0.05583,0.99707,-0.05222,-0.11602,0.20407,0.11963
0.08499,0.98836,-0.12616,0.0086,0.18884,0.13144
0.11634,0.97476,-0.19056,-0.05189,-0.07713,0.08479
0.14504,0.95878,-0.24432,-0.31283,-0.56723,0.39099
0.16771,0.94269,-0.28846,-0.31295,-0.58818,0.56014
0.18441,0.92396,-0.3351,-0.29777,-0.58781,0.72371
0.19332,0.90134,-0.38759,-0.13608,-0.60298,0.51278
0.19427,0.87933,-0.43479,-0.31274,-0.64822,0.42521
0.18959,0.86135,-0.47131,-0.41664,-0.63145,0.46313
0.17749,0.85197,-0.4926,-0.58923,-0.83404,0.39955
0.15844,0.85362,-0.49623,-0.4325,-0.84634,0.22823
0.135,0.86877,-0.47645,-0.18755,-0.74634,0.06993
0.1118,0.89433,-0.43323,0.12108,-0.45612,-0.37764
0.09935,0.91779,-0.38445,0.63179,0.37846,-1.40614
0.10129,0.92513,-0.36588,0.54974,1.42474,-1.27535
0.08332,0.9275,-0.36443,-0.38923,1.31753,-0.07551
0.07506,0.91729,-0.39109,-0.31157,0.73005,-0.36526
0.07035,0.9031,-0.42363,-0.08528,0.32589,-0.64642
0.0669,0.88711,-0.45668,-0.06989,0.71114,-0.98255
0.06329,0.87748,-0.47542,-0.80186,1.56143,-0.27023
0.06383,0.87865,-0.47318,-0.72527,-0.32802,0.9753
0.08186,0.89256,-0.44344,-0.80119,-0.72122,1.24704
0.09434,0.9095,-0.40485,-0.93083,-0.49595,0.08893
0.10337,0.92247,-0.37196,-0.64409,-0.29789,-0.06326
-0.01954,0.99477,-0.10027,-0.38628,-0.01219,0.90776
-0.05169,0.99854,0.0154,-0.49044,-0.25785,0.81785
-0.08375,0.99078,0.1065,-0.32983,-0.32801,0.4574
-0.11483,0.98084,0.1574,0.38741,0.12842,-0.32462
-0.15541,0.9687,0.19355,0.24096,-0.0556,-0.12679
-0.18839,0.95405,0.233,0.21271,-0.14834,0.07767
-0.20792,0.94166,0.26466,0.28062,-0.29576,0.06571
-0.22249,0.92922,0.29503,0.24008,-0.19935,0.07197
-0.23508,0.91574,0.32582,0.18732,-0.09633,0.12817
-0.24089,0.90293,0.35593,0.20226,0.05225,-0.09146
-0.2426,0.89107,0.38359,0.40164,0.12854,-0.88616
-0.24733,0.8807,0.40397,0.36203,0.13581,-1.02479
-0.25917,0.86991,0.41963,0.2023,0.0455,-0.58956
-0.27725,0.8562,0.43595,0.10031,-0.04501,0.02744
-0.29493,0.84207,0.45159,0.10897,-0.00848,-0.0338
-0.30555,0.83126,0.46438,0.16482,0.19828,-0.412
-0.30982,0.82334,0.47553,0.48768,0.44891,-0.53339
-0.31258,0.81702,0.48452,0.72645,0.4519,-0.2885
-0.31499,0.81351,0.48885,0.78705,0.51768,-0.25811
-0.31689,0.81256,0.48921,0.73176,0.54077,-0.36598
-0.31387,0.81502,0.48706,0.57684,0.47101,-0.65154
-0.30738,0.82322,0.4773,0.20431,0.72382,-0.18594
-0.29457,0.8402,0.4553,0.04973,0.75357,-0.08275
-0.27339,0.86357,0.42369,-0.04816,0.67173,-0.20008
-0.24905,0.89405,0.37236,-0.09671,0.47604,-0.4267
-0.22704,0.92458,0.30594,-0.34306,0.70773,-0.22153
-0.21663,0.94468,0.24626,-0.46283,0.82012,0.07113
-0.21181,0.95919,0.1873,-0.82637,0.70105,-0.01174
-0.19759,0.97065,0.1371,-0.63129,0.34106,-0.14923
-0.1779,0.98025,0.08635,-0.28191,0.14231,-0.1708
-0.15923,0.98656,0.03658,0.15075,-0.09124,-0.07026
-0.13415,0.99088,-0.01233,0.20369,-0.14259,0.02809
-0.10237,0.99301,-0.0588,0.13347,-0.33198,0.03474
-0.06763,0.9923,-0.10376,0.00602,-0.39814,0.17657
-0.03591,0.98879,-0.14496,-0.09897,-0.46973,0.37678
-0.00945,0.98265,-0.18523,-0.05815,-0.54047,0.51176
0.00999,0.97331,-0.22926,-0.03909,-0.6091,0.39124
0.02229,0.96294,-0.26879,-0.1926,-0.65738,0.30492
0.02711,0.9543,-0.29761,-0.34434,-0.65337,0.31888
0.02408,0.95071,-0.30914,-0.38739,-0.82034,0.18147
0.01153,0.95407,-0.29937,-0.16479,-0.9465,-0.13184
-0.0079,0.96488,-0.26259,-0.05464,-0.89355,-0.22996
-0.02158,0.96676,-0.25476,0.13962,-0.4837,-0.62128
-0.03527,0.97808,-0.20522,0.96363,1.00936,-2.02301
-0.0455,0.98007,-0.19335,0.97386,1.00737,-2.03488
-0.06519,0.97972,-0.18946,0.01261,1.38185,-0.24786
-0.05922,0.97531,-0.21275,-0.01152,0.46585,-0.62047
-0.04306,0.96953,-0.24117,-0.02768,0.47163,-0.59206
-0.02733,0.95854,-0.28365,0.17205,-0.8386,-0.57379
-0.0199,0.95795,-0.28624,-0.61569,0.86949,-0.05883
-0.03395,0.96325,-0.26647,-0.90972,1.15976,0.43195
-0.04504,0.96648,-0.25275,-1.29302,0.21835,0.43708
-0.04017,0.96991,-0.24013,-0.72687,-0.26318,0.04372
-0.03961,0.97634,-0.21258,-0.421,-0.37694,0.10713
-0.04111,0.98754,-0.15191,-0.06337,-0.5787,0.68729
-0.05361,0.99747,-0.04673,-0.21115,-0.39522,0.81563
-0.07891,0.99549,0.05259,-0.29137,-0.40743,0.56202
-0.10246,0.98903,0.10644,0.06553,0.07096,-0.31109
-0.13523,0.97982,0.1472,0.05904,-0.04165,-0.15962
-0.16639,0.96595,0.19811,0.13389,-0.08329,0.0991
-0.18593,0.95463,0.23261,0.31215,-0.09945,0.23962
-0.19626,0.94663,0.25568,0.51723,-0.07889,-0.00299
-0.20442,0.93713,0.28283,0.40736,-0.10559,0.04897
-0.21164,0.92525,0.31484,0.19951,-0.1031,-0.25897
-0.21966,0.91345,0.34259,0.1368,-0.05299,-0.65703
-0.23091,0.90325,0.36169,0.11064,-0.04299,-0.68219
-0.24793,0.89165,0.37879,0.06719,-0.02636,-0.18484
-0.26737,0.87742,0.39831,0.08219,-0.01545,-0.08024
-0.28255,0.86266,0.4195,0.14231,0.07371,-0.14342
-0.28948,0.85161,0.43699,0.69069,0.348,-0.49439
-0.2928,0.84491,0.44765,0.76518,0.46525,-0.41373
-0.2981,0.83993,0.4535,0.74541,0.55336,-0.2571
-0.3004,0.83719,0.45703,0.51571,0.49362,-0.28502
-0.29685,0.83667,0.46028,0.44901,0.42019,-0.6586
-0.29128,0.84027,0.45728,0.39746,0.42539,-0.66607
-0.28535,0.84881,0.44508,0.34516,0.52486,-0.40149
-0.27667,0.86466,0.4193,0.13211,0.77693,0.10118
-0.25661,0.88831,0.38087,0.01897,0.60539,-0.10598
-0.23428,0.91699,0.32286,-0.03301,0.49764,-0.3322
-0.21332,0.94384,0.25233,-0.15087,0.60641,-0.31176
-0.21,0.961,0.17996,-0.26963,0.72432,-0.05732
-0.21307,0.96977,0.11895,-0.75374,0.66817,0.29376
-0.2021,0.97679,0.07099,-0.52295,0.4384,0.07221
-0.18605,0.98247,0.01127,-0.05218,0.37237,-0.10306
-0.16621,0.9845,-0.05599,0.30888,0.14042,-0.01173
-0.13742,0.98361,-0.11672,0.09093,-0.14073,0.09928
-0.10747,0.97971,-0.16917,-0.01772,-0.33547,0.13325
-0.07694,0.97381,-0.21395,-0.12667,-0.4898,0.29337
-0.05019,0.96666,-0.25109,-0.17689,-0.65831,0.41541
-0.03112,0.9578,-0.28575,-0.20616,-0.63961,0.4189
-0.01682,0.94825,-0.31708,-0.23181,-0.60996,0.40383
-0.00697,0.9387,-0.34465,-0.3274,-0.54024,0.39523
-0.00395,0.93186,-0.3628,-0.35109,-0.57201,0.37536
-0.00806,0.92982,-0.36792,-0.31135,-0.71229,0.2462
-0.01873,0.93385,-0.35717,-0.05978,-0.69735,-0.10555
-0.03065,0.94532,-0.32469,0.02566,-0.65053,-0.22162
-0.04149,0.96014,-0.27643,0.21094,-0.38589,-0.59335
-0.05147,0.97183,-0.22998,0.31353,0.44037,-1.23717
-0.07176,0.97486,-0.21096,0.27639,0.70214,-1.21986
-0.09609,0.97195,-0.21464,0.08769,1.09532,-0.68354
-0.10421,0.96676,-0.23348,0.50262,0.33808,-0.62517
-0.0968,0.9649,-0.24411,0.68309,-0.12637,-0.65044
-0.07907,0.96551,-0.24807,0.51393,-0.34853,-0.34822
-0.06641,0.96939,-0.23639,-1.06497,1.7056,0.25678
-0.08733,0.96958,-0.22867,-1.35122,1.58613,0.68825
-0.07652,0.97047,-0.22874,-1.91144,0.43428,0.09802
-0.0669,0.97586,-0.20791,-0.39033,-0.75909,0.03171
-0.06653,0.98308,-0.17067,-0.29353,-0.71036,0.00713
-0.06401,0.99346,-0.09457,0.00377,-0.52512,0.64139
-0.07768,0.9969,0.01232,-0.23952,-0.37666,0.72144
-0.1122,0.98784,0.1076,-0.2754,-0.31788,0.44883
-0.14491,0.97658,0.15905,0.25393,0.13303,-0.18046
-0.17978,0.96365,0.19762,0.23244,-0.01471,-0.03206
-0.20532,0.9475,0.24511,0.33934,-0.02388,0.32514
-0.2194,0.93668,0.27294,0.42887,-0.05306,0.25602
-0.22879,0.92839,0.29282,0.21428,-0.08585,-0.07352
-0.23577,0.91888,0.31633,0.14248,-0.0758,-0.1913
-0.24042,0.90955,0.33899,0.21687,-0.00649,-0.63005
-0.24807,0.90032,0.35761,0.21162,-0.03985,-0.53957
-0.26124,0.88997,0.37376,0.14753,-0.05445,-0.37286
-0.27737,0.87714,0.39204,0.03312,-0.11417,-0.06383
-0.29369,0.86333,0.41037,0.07514,0.02948,-0.35699
-0.30614,0.85072,0.42726,0.1811,0.13675,-0.5058
-0.31436,0.84064,0.44103,0.63151,0.34022,-0.43635
-0.32099,0.83253,0.4515,0.84398,0.48041,-0.27537
-0.32671,0.82821,0.45533,0.85925,0.55236,-0.22091
-0.32511,0.82812,0.45664,0.63656,0.63393,-0.43516
-0.31562,0.83275,0.45488,0.46746,0.50531,-0.67043
-0.30424,0.84479,0.44019,0.30276,0.4223,-0.51607
-0.29156,0.86553,0.40724,0.01109,0.61561,-0.10739
-0.2722,0.8933,0.35765,-0.1694,0.41596,-0.25057
-0.24933,0.92564,0.28466,-0.13715,0.30283,-0.37223
-0.22958,0.949,0.21609,-0.31092,0.65504,0.08727
-0.21684,0.96335,0.15794,-0.36196,0.78861,0.32781
-0.20882,0.97326,0.09573,-0.66537,0.87492,0.04273
-0.19259,0.98032,0.04334,-0.53936,0.68964,-0.03973
-0.16655,0.98603,-0.00235,0.09333,0.55712,-0.07965
-0.13396,0.98954,-0.05352,0.24877,0.22413,0.025
-0.10191,0.98928,-0.10459,0.07324,-0.16537,0.19476
-0.0693,0.98621,-0.15029,-0.20903,-0.48702,0.14382
-0.03599,0.98144,-0.18835,-0.23595,-0.47387,0.2154
-0.01029,0.9757,-0.21888,-0.13127,-0.56788,0.36135
0.00945,0.9674,-0.25306,-0.12551,-0.65268,0.36794
0.01838,0.95702,-0.28945,-0.10876,-0.70555,0.40808
0.01633,0.94595,-0.32389,-0.23792,-0.79707,0.45933
0.0079,0.93728,-0.3485,-0.34832,-0.9085,0.45065
-0.00915,0.93516,-0.35412,-0.29507,-1.01063,0.32399
-0.03385,0.93963,-0.34051,-0.10939,-1.06539,-0.02278
-0.06195,0.95269,-0.29756,0.08124,-0.67655,-0.43197
-0.08679,0.96796,-0.23563,0.19027,-0.36505,-0.82529
-0.10511,0.97368,-0.20223,0.66755,0.91232,-1.75541
-0.13419,0.9709,-0.19834,-0.56443,1.87971,-0.38618
-0.13851,0.96773,-0.2105,-0.47918,1.35366,-0.19105
-0.11865,0.964,-0.23797,0.43574,-0.30196,-0.68535
-0.09563,0.96107,-0.25922,0.6644,-0.42967,-0.84217
-0.08476,0.96067,-0.26444,0.09823,0.4893,-0.76741
-0.10116,0.95797,-0.26845,-0.86539,1.70307,0.75156
-0.09281,0.958,-0.27133,-0.48283,-0.38961,1.3265
-0.06857,0.96765,-0.24279,-0.59058,-0.83745,0.99347
-0.05087,0.97454,-0.21838,-0.7278,-0.73418,-0.20627
-0.04541,0.98417,-0.17133,-0.21816,-0.48304,0.6592
-0.06598,0.99576,-0.06408,-0.27383,-0.37543,0.85775
-0.1014,0.99446,0.02761,-0.32754,-0.34725,0.31757
-0.14283,0.98659,0.07904,0.07089,0.14353,-0.24138
-0.18978,0.97431,0.12121,0.17391,0.14559,-0.31016
-0.22978,0.95701,0.17704,0.27218,0.14909,0.54945
-0.24368,0.94783,0.2055,0.62585,0.11816,0.16416
-0.24036,0.94344,0.22837,0.73836,-0.02934,-0.17935
-0.24231,0.93359,0.26399,0.28443,-0.21617,-0.17543
-0.24559,0.92386,0.29354,0.05797,-0.10405,-0.43931
-0.25166,0.91543,0.31408,-0.01361,-0.01291,-0.55401
-0.26092,0.90748,0.32925,0.06939,-0.04273,-0.46478
-0.27654,0.89819,0.34173,0.11483,-0.13432,-0.19829
-0.29483,0.88706,0.35525,0.14012,-0.15909,-0.16783
-0.31478,0.87405,0.37007,0.2611,0.09307,-0.28392
-0.33142,0.86059,0.3867,0.4238,0.29559,-0.17683
-0.33759,0.84986,0.40469,0.54895,0.31012,-0.19569
-0.34083,0.842,0.41819,0.72079,0.49167,-0.22434
-0.34453,0.83859,0.42197,0.63991,0.51732,-0.08767
-0.34272,0.83852,0.42359,0.55716,0.51347,-0.36309
-0.33989,0.84036,0.42222,0.47926,0.53838,-0.65376
-0.33396,0.84959,0.40825,0.3057,0.66574,-0.27151
-0.31516,0.86703,0.38593,0.23654,0.65987,0.0833
-0.28678,0.89099,0.35198,0.12455,0.68222,-0.1027
-0.25518,0.91981,0.29804,-0.08552,0.47707,-0.67161
-0.23044,0.94663,0.22538,-0.25358,0.6293,-0.41736
-0.21867,0.96221,0.16226,-0.58994,0.87275,0.27438
-0.2032,0.97339,0.10597,-0.87777,0.57453,0.00865
-0.1831,0.98137,0.05825,-0.8418,0.31244,-0.08517
-0.1657,0.98617,0.00404,-0.45057,0.08233,-0.11124
-0.15251,0.98709,-0.04899,0.20082,-0.09953,0.22062
-0.12417,0.98765,-0.09556,0.26748,-0.11675,0.24457
-0.08645,0.98575,-0.1443,0.27781,-0.21384,0.10894
-0.05129,0.98092,-0.18754,-0.00203,-0.42612,0.36379
