gravity.x,gravity.y,gravity.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
-0.31442,0.94776,-0.0535,-0.01736,0.17158,0.27358
-0.29961,0.95186,-0.06454,-0.16983,0.328,0.33221
-0.28553,0.95566,-0.07173,-0.55675,0.48261,0.20918
-0.28158,0.9563,-0.07852,-0.6531,0.04487,0.26625
-0.28438,0.95485,-0.0858,-0.53026,0.19412,0.21051
-0.29357,0.95158,-0.09101,-0.43637,0.55758,0.03065
-0.30532,0.94806,-0.08901,-0.08199,0.00515,-0.2513
-0.31681,0.94509,-0.08004,0.04408,-0.10312,-0.32155
-0.32794,0.94299,-0.0565,-0.05219,0.55631,-0.20818
-0.33507,0.94184,-0.02533,-0.00218,0.76521,-0.2162
-0.33882,0.9408,0.00738,0.16382,0.92139,-0.19728
-0.34564,0.9377,0.03505,0.19155,0.55487,0.04532
-0.34969,0.9347,0.0634,0.18926,0.47325,0.05486
-0.34864,0.93299,0.0891,0.16848,0.27125,-0.22382
-0.34282,0.93277,0.11125,0.14057,-0.13662,-0.06012
-0.33781,0.9315,0.13471,0.12619,-0.24768,-0.06905
-0.33772,0.92802,0.1571,0.08671,-0.35971,-0.12506
-0.3434,0.92292,0.17395,0.03702,-0.61895,-0.05588
-0.35235,0.91729,0.18546,0.0277,-0.68814,-0.0418
-0.35461,0.91533,0.19076,0.11073,-0.6999,-0.08466
-0.34973,0.91715,0.19098,0.28147,-0.92301,-0.01325
-0.34078,0.92103,0.18849,0.44405,-0.65098,0.0631
-0.33625,0.92317,0.18613,0.42574,-0.47066,0.15318
-0.33737,0.92259,0.18699,0.17499,-0.10275,0.28629
-0.34335,0.91813,0.19777,-0.07525,0.15499,0.51672
-0.34874,0.91334,0.21012,-0.4283,0.44131,0.41619
-0.34327,0.91323,0.2194,-0.61024,0.87294,0.38867
-0.33448,0.91516,0.22484,-0.10905,0.51642,0.60961
-0.33431,0.91571,0.22284,0.1868,0.23458,0.54649
-0.3393,0.91278,0.22731,0.23047,0.82791,-0.12977
-0.34458,0.90779,0.23904,-0.0704,0.47551,-0.06167
-0.34094,0.91246,0.22614,0.72563,-0.31707,-0.45055
-0.33297,0.91775,0.21637,0.63831,-0.18802,-0.58965
-0.32821,0.91805,0.22232,0.31498,0.47479,-0.09021
-0.33391,0.91434,0.22902,-0.25325,0.43878,-0.10692
-0.34533,0.91283,0.2178,-0.52794,-0.02541,-0.48982
-0.35367,0.9137,0.20005,-0.32579,-0.23426,-0.15107
-0.36047,0.91503,0.18093,-0.04279,-0.25314,-0.16567
-0.36651,0.91707,0.15688,0.09263,-0.18991,-0.18069
-0.37401,0.919,0.12453,0.19665,-0.26059,-0.02843
-0.37757,0.92098,0.09595,0.23159,-0.26821,0.00326
-0.37477,0.92367,0.07966,0.27834,-0.24731,-0.00211
-0.37269,0.92555,0.06646,0.27735,-0.4388,-0.03364
-0.37201,0.92691,0.04912,0.23763,-0.49357,-0.03291
-0.36846,0.92924,0.02685,0.07329,-0.41209,-0.1076
-0.36397,0.93137,-0.00622,0.00131,-0.27117,0.05925
-0.35567,0.93391,-0.0357,-0.0177,-0.07519,0.14561
-0.34527,0.93713,-0.05035,-0.1451,0.14478,0.20381
-0.33566,0.93985,-0.06317,-0.0606,0.10425,0.19031
-0.32218,0.94352,-0.07712,-0.06016,0.26088,0.28877
-0.30391,0.94863,-0.08782,-0.16491,0.48436,0.26542
-0.29204,0.95168,-0.09475,-0.56244,0.17019,0.19698
-0.29085,0.95136,-0.10141,-0.60423,0.19706,0.13024
-0.29819,0.94876,-0.10445,-0.43264,0.32654,-0.10804
-0.31074,0.94489,-0.10297,-0.30044,0.12978,-0.24995
-0.32501,0.94097,-0.0944,0.05077,-0.03939,-0.34287
-0.33932,0.93813,-0.06885,0.13406,0.28494,-0.06377
-0.34943,0.93629,-0.03492,0.11869,0.82213,-0.16983
-0.35485,0.9349,-0.0009,0.25946,0.99959,-0.19763
-0.36157,0.93192,0.02746,0.05998,0.42735,-0.05105
-0.36438,0.92971,0.05325,0.01228,0.31294,-0.1003
-0.36268,0.92869,0.07717,0.07057,0.24029,-0.18513
-0.35511,0.92939,0.10043,0.20011,-0.13938,-0.00197
-0.34497,0.9299,0.12741,0.1634,-0.26689,-0.05374
-0.33868,0.9282,0.15397,0.14358,-0.31872,-0.07983
-0.3392,0.92442,0.17424,0.10427,-0.48028,-0.10577
-0.34498,0.91958,0.18792,0.11086,-0.71168,-0.09861
-0.3516,0.91526,0.19654,0.13473,-0.82101,-0.10612
-0.35215,0.91452,0.19902,0.26931,-1.00221,0.0154
-0.34544,0.9181,0.19424,0.40313,-0.67269,0.0625
-0.33949,0.9216,0.18804,0.37657,-0.50519,0.1419
-0.33907,0.92225,0.1856,0.14172,-0.15928,0.27857
-0.34656,0.91853,0.19014,-0.05865,-0.00908,0.48957
-0.35333,0.91418,0.19845,-0.4169,0.44522,0.29927
-0.34454,0.91422,0.21317,-0.58423,1.11614,0.23161
-0.33311,0.91639,0.22186,-0.27318,1.19272,0.38328
-0.3335,0.91802,0.21439,0.21476,0.18764,0.55065
-0.34178,0.91498,0.21439,0.31937,0.39702,-0.12892
-0.35203,0.90724,0.23011,0.36964,-0.00256,-0.30423
-0.35148,0.90937,0.22241,0.66648,-0.27386,-0.56391
-0.34288,0.91496,0.21269,0.65773,0.10282,-0.79013
-0.33241,0.91651,0.22242,-0.16516,0.87185,0.22221
-0.33166,0.91583,0.22632,-0.29523,0.30912,-0.12709
-0.33914,0.9151,0.21803,-0.3326,-0.22131,-0.43309
-0.34836,0.91443,0.20598,-0.28238,-0.41731,-0.23416
-0.35548,0.91539,0.18883,-0.18076,-0.24176,-0.17078
-0.35768,0.91872,0.16725,0.10037,0.11408,-0.13055
-0.35857,0.92319,0.13823,0.28374,0.05687,-0.01454
-0.36319,0.92492,0.11217,0.21949,-0.05571,0.04968
-0.37367,0.92234,0.0981,0.12441,-0.25207,-0.066
-0.38408,0.91951,0.08329,0.20671,-0.54467,-0.14145
-0.38743,0.91988,0.06061,0.30521,-0.6515,-0.09288
-0.38092,0.92376,0.03921,0.20694,-0.48236,-0.08502
-0.37011,0.92892,0.01015,0.02645,-0.19857,-0.112
-0.35986,0.93267,-0.02453,-0.01177,-0.13956,-0.0023
-0.34672,0.93686,-0.04516,-0.06971,0.05586,0.21662
-0.3342,0.94089,-0.05473,-0.15463,0.09539,0.24098
-0.32355,0.94412,-0.0626,-0.16386,0.19356,0.20811
-0.31199,0.94749,-0.06995,-0.1534,0.36277,0.2874
-0.29826,0.95162,-0.07366,-0.3355,0.2605,0.21259
-0.29136,0.95359,-0.07574,-0.69689,0.07982,0.31009
-0.2931,0.95264,-0.08085,-0.58432,0.35556,0.14812
-0.29983,0.95064,-0.07973,-0.23977,0.23529,-0.13778
-0.30514,0.94946,-0.07333,-0.13056,0.11105,-0.18468
-0.30707,0.94977,-0.06016,0.11969,-0.11595,-0.30355
-0.31095,0.94973,-0.03592,0.04436,0.02143,-0.2849
-0.31923,0.94762,-0.00882,-0.13219,0.26408,-0.33656
-0.32658,0.94491,0.02123,0.18515,0.77424,-0.01351
-0.33791,0.93987,0.04922,0.13782,0.66602,0.05487
-0.34545,0.93526,0.07688,0.11608,0.57537,0.04159
-0.3488,0.93145,0.10346,0.15231,0.16888,-0.19209
-0.34771,0.9291,0.12579,0.1485,0.006,-0.19241
-0.34253,0.9276,0.14898,0.01754,-0.21559,-0.05427
-0.33798,0.9255,0.17079,0.05865,-0.50992,-0.08028
-0.33736,0.92269,0.18653,0.08362,-0.56991,-0.07526
-0.3387,0.92051,0.19469,0.1187,-0.60535,-0.10575
-0.34066,0.91896,0.19853,0.28461,-0.79099,-0.09514
-0.34084,0.91897,0.19817,0.38784,-0.80533,-0.06095
-0.33668,0.92145,0.19374,0.50495,-0.59238,-0.00235
-0.33357,0.92388,0.18742,0.36729,-0.34367,0.16949
-0.33513,0.92347,0.1867,0.1449,-0.17312,0.3043
-0.34194,0.91917,0.19536,-0.14393,0.05152,0.37674
-0.35049,0.91382,0.20506,-0.42675,0.37286,0.54288
-0.34859,0.91317,0.21113,-0.75711,0.92657,0.42506
-0.33835,0.91612,0.21496,-0.29591,0.43734,0.60352
-0.33472,0.91841,0.21084,0.09525,0.24036,0.20459
-0.34157,0.91582,0.21111,0.13944,0.58945,-0.10024
-0.35462,0.90714,0.2265,0.08541,0.81701,0.01657
-0.36254,0.90494,0.22273,0.55844,-0.02237,-0.32302
-0.36297,0.90909,0.20438,0.75084,-0.30996,-0.68658
-0.35887,0.91208,0.19818,0.74674,-0.31296,-0.68038
-0.34781,0.9129,0.21353,-0.35032,0.63236,0.12195
-0.34496,0.91355,0.21537,-0.36336,0.0485,-0.52216
-0.35249,0.91418,0.19995,-0.35582,0.04787,-0.50675
-0.36232,0.91474,0.17868,-0.09439,-0.27391,-0.11746
-0.37051,0.91549,0.15674,0.01583,-0.09463,-0.07091
-0.37717,0.91683,0.13088,0.07852,-0.11385,-0.06864
-0.38496,0.91704,0.10395,0.21739,-0.1893,0.02972
-0.38908,0.91731,0.08436,0.24845,-0.26183,0.01811
-0.38993,0.91808,0.0711,0.26362,-0.32353,-0.0254
-0.38838,0.91996,0.05294,0.17184,-0.38923,-0.08112
-0.38325,0.92307,0.03191,0.01632,-0.35398,0.02281
-0.37811,0.92571,0.00778,-0.01775,-0.40758,-0.01134
-0.36961,0.9289,-0.02232,-0.03966,-0.41042,0.01235
-0.35691,0.933,-0.04579,-0.08734,0.13388,0.22241
-0.34562,0.93633,-0.06168,-0.06982,0.16554,0.17083
-0.33469,0.93929,-0.07547,0.0118,0.10348,0.25358
-0.31932,0.94354,-0.08796,-0.29256,0.46385,0.29951
-0.30534,0.94731,-0.09666,-0.35849,0.54618,0.27666
-0.29905,0.94854,-0.10396,-0.43439,0.25677,0.15866
-0.29661,0.94865,-0.10986,-0.4739,0.38822,0.01015
-0.29933,0.9474,-0.11318,-0.47929,0.60836,-0.00677
-0.30491,0.94644,-0.10606,0.0359,-0.08914,-0.2494
-0.31154,0.94593,-0.0902,0.10995,-0.16706,-0.2347
-0.31865,0.94609,-0.05792,0.02835,0.1913,-0.13476
-0.32435,0.94566,-0.02207,-0.0892,0.53146,-0.30216
-0.32656,0.94511,0.01015,-0.07142,0.56205,-0.31706
-0.32773,0.94403,0.03689,-0.01444,0.41902,0.14958
-0.32726,0.94256,0.06666,0.00571,0.43882,0.10872
-0.32423,0.94098,0.09692,0.13508,0.19482,-0.1854
-0.31715,0.94041,0.12253,0.20529,-0.10084,-0.07429
-0.3093,0.93953,0.1469,0.1739,-0.24217,-0.07622
-0.30601,0.93699,0.16845,0.10244,-0.3707,-0.09922
-0.30888,0.93278,0.18565,0.07222,-0.46796,-0.05595
-0.31665,0.92751,0.19855,0.0311,-0.66736,-0.05783
-0.32093,0.92476,0.20442,0.0803,-0.87209,-0.08743
-0.31767,0.92653,0.20144,0.13553,-1.11431,-0.03134
-0.30902,0.93126,0.19293,0.32649,-0.83661,0.02099
-0.30572,0.93385,0.18551,0.28915,-0.42105,0.21035
-0.30966,0.93269,0.18485,0.09751,-0.14213,0.28141
-0.31594,0.9283,0.19597,-0.28042,0.37527,0.34525
-0.31016,0.92668,0.2122,-0.55567,0.6861,0.31697
-0.29358,0.92989,0.22154,-0.70827,0.96939,0.30736
-0.28667,0.93248,0.2197,0.00408,0.45861,0.66601
-0.29215,0.93282,0.21084,0.13617,0.30993,-0.21063
-0.29972,0.92686,0.22598,0.03864,0.52852,-0.17466
-0.30545,0.9211,0.24131,0.35014,0.06599,-0.3496
-0.30392,0.92663,0.22124,0.78096,-0.24122,-0.568
-0.29713,0.9313,0.2106,0.58109,-0.10145,-0.7014
-0.28646,0.93031,0.22899,-0.33882,0.58393,0.30014
-0.28068,0.93058,0.23494,-0.64217,0.07302,-0.48967
-0.28354,0.93244,0.2239,-0.49809,-0.1246,-0.45705
-0.2962,0.93254,0.2064,-0.2938,-0.33826,-0.16714
-0.30973,0.93283,0.18402,-0.01755,-0.12616,-0.09662
-0.31567,0.93577,0.15702,-0.01161,-0.1291,-0.06962
-0.31942,0.93936,0.12468,0.15583,-0.08622,-0.03921
-0.32221,0.94158,0.09785,0.28417,-0.24616,-0.0153
-0.32205,0.94299,0.08385,0.27383,-0.25686,-0.04683
-0.32077,0.94437,0.07241,0.19885,-0.31763,-0.08311
-0.31931,0.94588,0.05768,0.14075,-0.47931,-0.00876
-0.3183,0.94711,0.04041,0.04333,-0.43156,-0.00536
-0.31715,0.94826,0.01358,-0.09396,-0.38865,-0.03869
-0.31048,0.95038,-0.01879,-0.07586,-0.16547,0.04525
-0.29634,0.95422,-0.04023,-0.10138,0.06571,0.09534
-0.28203,0.95794,-0.05276,-0.10099,0.24859,0.21195
-0.26734,0.96148,-0.06369,-0.12898,0.27582,0.36761
-0.24918,0.96583,-0.07114,-0.25152,0.40516,0.33742
-0.23601,0.96888,-0.07446,-0.85066,-0.10032,0.25297
-0.23362,0.96921,-0.07758,-0.8354,0.0386,0.15821
-0.23889,0.96748,-0.08298,-0.83705,0.41295,0.05727
-0.24935,0.96482,-0.08324,-0.17772,0.09283,-0.28854
-0.26231,0.96188,-0.07715,-0.03325,0.03211,-0.30291
-0.27436,0.95997,-0.05624,0.02158,0.08244,-0.40253
-0.28483,0.95827,-0.02393,-0.06509,0.66957,-0.20768
-0.2906,0.95677,0.01053,0.08581,0.71158,-0.14713
-0.29685,0.95403,0.04093,0.36399,0.50384,-0.04679
-0.30334,0.94992,0.07489,0.2915,0.36299,-0.02078
-0.30601,0.94588,0.10788,0.15812,0.17387,-0.23726
-0.30544,0.94293,0.13252,0.05513,-0.04349,-0.17605
-0.30497,0.93974,0.15446,-0.10593,-0.21755,-0.1775
-0.30598,0.93618,0.17297,-0.10929,-0.39391,-0.14032
-0.31073,0.93268,0.18311,0.17559,-0.54831,-0.00197
-0.32128,0.92889,0.18416,0.38511,-0.64934,0.09816
-0.33249,0.92551,0.18123,0.39705,-0.72066,-0.01743
-0.33799,0.92394,0.17909,0.17344,-0.87163,-0.04975
-0.33192,0.92611,0.17923,0.01018,-0.86413,0.00557
-0.32098,0.92979,0.18011,0.11776,-0.4396,0.07587
-0.31525,0.93084,0.1847,0.06458,-0.15998,0.23966
-0.31693,0.92842,0.1938,-0.02827,0.05592,0.28095
-0.32037,0.92507,0.20389,-0.16852,0.40592,0.3414
-0.31624,0.92517,0.20983,-0.40521,0.82413,0.26472
-0.30736,0.9276,0.21228,-0.29874,0.48997,0.44898
-0.30437,0.92902,0.21034,0.02143,0.08283,0.60586
-0.312,0.92792,0.20392,0.07657,0.11715,0.11597
-0.31901,0.92153,0.22131,0.15339,0.60921,-0.24568
-0.32325,0.9168,0.23443,-0.03983,0.54373,-0.0801
-0.32125,0.9238,0.20825,0.70076,-0.00258,-0.49577
-0.31752,0.92797,0.19496,0.54572,-0.10786,-0.5858
-0.31344,0.92585,0.21102,-0.26204,0.38859,0.2499
-0.31515,0.9239,0.21695,-0.56654,0.08657,-0.06236
-0.31908,0.925,0.20622,-0.48595,-0.17993,-0.40448
-0.32591,0.92647,0.18818,-0.20443,-0.21037,-0.14451
-0.33525,0.92744,0.16562,-0.12236,-0.09233,-0.08011
-0.34386,0.92884,0.13779,0.06098,0.02308,-0.02328
-0.35301,0.92939,0.10764,0.25849,-0.21486,0.01813
-0.35899,0.92935,0.08604,0.33165,-0.26928,0.01502
-0.36025,0.93006,0.07198,0.39134,-0.34211,-0.08088
-0.35932,0.93146,0.05691,0.23506,-0.3884,-0.08459
-0.35604,0.93359,0.04007,0.18031,-0.35559,-0.04021
-0.35396,0.93501,0.02113,0.07791,-0.36465,0.00712
-0.35147,0.93615,-0.00838,0.06352,-0.46944,-0.0679
-0.34186,0.93876,-0.04284,0.03714,-0.23049,0.00404
-0.3295,0.94185,-0.06583,-0.12984,0.19042,0.1581
-0.31735,0.9449,-0.08017,-0.10528,0.16377,0.21083
-0.30408,0.94818,-0.09198,-0.18444,0.3409,0.39313
-0.28757,0.95245,-0.10057,-0.53736,0.45798,0.21733
-0.27662,0.95511,-0.10591,-0.68572,0.36288,0.20944
-0.27592,0.95476,-0.11077,-0.63844,0.15747,0.13225
-0.28413,0.95169,-0.11637,-0.56861,0.55671,-0.07515
-0.29774,0.94776,-0.11433,-0.29249,0.35616,-0.1563
-0.31406,0.94347,-0.10586,0.08041,0.01405,-0.25338
-0.32731,0.94133,-0.08211,0.16688,0.08038,-0.17054
-0.33597,0.94062,-0.04822,0.0345,0.33644,-0.26878
-0.33725,0.94132,-0.01233,-0.01714,0.85386,-0.15016
-0.34126,0.93983,0.01542,0.10832,0.55288,-0.05449
-0.34555,0.93735,0.04399,0.11935,0.37916,0.02111
-0.34641,0.93531,0.07189,0.13595,0.1972,-0.11884
-0.34251,0.93462,0.09564,0.21517,-0.21753,-0.01956
-0.33476,0.93456,0.12045,0.16303,-0.28339,-0.04365
-0.32959,0.93291,0.14498,0.12713,-0.33416,-0.05386
-0.32951,0.92972,0.16438,0.053,-0.40915,-0.07006
-0.33714,0.92434,0.17863,0.03037,-0.55482,-0.07056
-0.34527,0.91963,0.18717,0.06907,-0.69388,-0.09828
-0.34754,0.91819,0.19002,0.22127,-0.96967,-0.05028
-0.34182,0.92122,0.18569,0.43447,-0.66142,0.01028
-0.33594,0.92471,0.17894,0.36927,-0.49927,0.08599
-0.33511,0.92569,0.17543,0.27858,-0.35902,0.13161
-0.34092,0.92299,0.17839,-0.02664,0.06918,0.48761
-0.34955,0.91765,0.18895,-0.17262,0.25186,0.47848
-0.34466,0.91651,0.20293,-0.60082,0.93377,0.2926
-0.33358,0.91861,0.21179,-0.06739,0.54822,0.67554
-0.33144,0.92022,0.20809,0.0546,0.387,0.52427
-0.33932,0.91631,0.2126,0.19119,0.69601,0.00246
-0.35125,0.9096,0.22184,0.41451,0.20145,-0.20533
-0.35575,0.91069,0.20988,0.70321,-0.20598,-0.39041
-0.34916,0.91558,0.19942,0.70836,-0.27195,-0.59055
-0.34071,0.91658,0.20917,0.0954,0.53443,0.10185
-0.34009,0.91429,0.21996,-0.19708,0.48833,0.09501
-0.3502,0.91295,0.20942,-0.40891,0.08231,-0.4992
-0.36002,0.91326,0.19054,-0.17984,-0.23271,-0.13161
-0.3686,0.91446,0.16692,-0.0826,-0.23503,-0.09593
-0.37137,0.91717,0.14439,0.08477,-0.11244,-0.09337
-0.3741,0.91966,0.11932,0.19571,-0.149,-0.02073
-0.37892,0.92061,0.09414,0.2287,-0.19879,0.0512
-0.38254,0.9209,0.07468,0.23215,-0.24393,0.02142
-0.38559,0.92079,0.05861,0.16059,-0.24838,-0.03278
-0.38821,0.92063,0.04115,0.15663,-0.29693,0.02392
-0.38947,0.92073,0.02328,-0.0176,-0.59227,-0.22697
-0.3873,0.92194,-0.00146,-0.00565,-0.58699,-0.24504
-0.37869,0.92476,-0.03718,0.05371,-0.46195,-0.15222
-0.36492,0.92874,-0.06519,0.13197,0.19202,0.0627
-0.35035,0.9329,-0.08315,0.04449,0.15895,0.25282
-0.33472,0.93742,-0.09577,-0.29499,0.30859,0.43596
-0.32053,0.94106,-0.10792,-0.3827,0.43838,0.22547
-0.30767,0.9442,-0.11747,-0.28225,0.33763,0.21878
-0.29826,0.9467,-0.12152,-0.57382,0.30369,0.30648
-0.29427,0.94727,-0.12673,-0.60768,0.5465,-0.07178
-0.297,0.94664,-0.12503,-0.4953,0.39324,-0.16865
-0.3039,0.9455,-0.11683,-0.19404,0.05838,-0.32573
-0.31155,0.94479,-0.10141,0.1423,0.11676,-0.28025
-0.31933,0.9451,-0.06923,0.28872,0.50835,0.11568
-0.3273,0.94425,-0.03521,0.06567,0.49216,-0.28112
-0.32864,0.94443,-0.00375,-0.02739,0.44897,-0.03427
-0.32852,0.94417,0.02412,-0.06334,0.35928,0.04524
-0.32999,0.94234,0.05547,-0.14153,0.32851,-0.13467
-0.32992,0.94023,0.08415,0.02661,0.14795,-0.07277
-0.32823,0.93838,0.10805,0.26029,-0.11233,-0.03223
-0.32863,0.9349,0.13388,0.37706,-0.2527,-0.18548
-0.33191,0.92944,0.16107,0.33526,-0.37727,-0.19749
-0.3375,0.92352,0.18214,0.16763,-0.51344,-0.1027
-0.34202,0.91872,0.19732,0.13864,-0.58466,-0.09229
-0.34305,0.91693,0.20376,0.11004,-0.74804,0.01416
-0.33774,0.91945,0.20126,0.28714,-0.75598,-0.03662
-0.32866,0.92387,0.19598,0.30095,-0.67433,-0.00897
-0.32276,0.92709,0.19053,0.2275,-0.4931,0.18934
-0.31909,0.92904,0.18719,0.12198,-0.20815,0.2876
-0.31693,0.92879,0.192,0.12258,-0.0579,0.3559
-0.31937,0.92546,0.20368,-0.00381,0.03491,0.41012
-0.31935,0.92199,0.21889,-0.56539,0.77027,0.42254
-0.31445,0.92105,0.22967,-0.51969,1.04794,0.53316
-0.31496,0.92269,0.22226,-0.0482,0.45873,0.66695
-0.32498,0.92077,0.21572,0.24227,0.54266,-0.08899
-0.33202,0.9137,0.23427,0.06067,0.76027,0.23457
-0.33043,0.91573,0.2285,0.43616,0.43208,-0.28982
-0.32279,0.92213,0.21318,0.42388,-0.05416,-0.66689
-0.31449,0.92248,0.2238,0.23873,0.06154,-0.55418
-0.31383,0.91801,0.24232,-0.10061,0.25857,0.14719
-0.32358,0.91576,0.23801,-0.68486,-0.09297,-0.51755
-0.3339,0.91639,0.22069,-0.55858,-0.11812,-0.2954
-0.34245,0.91837,0.19823,-0.18549,-0.15695,-0.03579
-0.34212,0.92282,0.17697,0.20357,0.00738,-0.09263
-0.33979,0.92831,0.15082,0.26216,0.02332,-0.09691
-0.34045,0.93161,0.12716,0.32113,-0.16476,0.08481
-0.34424,0.93215,0.11208,0.25496,-0.26606,0.00445
-0.34819,0.93212,0.09942,-0.0532,-0.37719,-0.18436
-0.35059,0.93293,0.08185,0.0205,-0.3779,-0.0504
-0.35206,0.93381,0.06349,0.11815,-0.42341,-0.01926
-0.35511,0.93395,0.03996,0.1265,-0.54972,-0.08044
-0.35512,0.93477,0.00809,0.0117,-0.3544,0.02695
-0.35007,0.9364,-0.02407,-0.04799,-0.22517,0.04162
-0.34364,0.93767,-0.05165,-0.17072,-0.0395,0.13897
-0.33544,0.93906,-0.07498,-0.0656,0.04081,0.17863
-0.32213,0.94217,-0.09231,0.04458,0.3118,0.25569
-0.30309,0.94697,-0.10656,-0.05171,0.45134,0.22882
-0.2836,0.95191,-0.11578,-0.47989,0.36083,0.26601
-0.27368,0.9542,-0.12075,-0.72943,0.28797,0.23204
-0.27138,0.9545,-0.12354,-0.49246,0.32938,0.14466
-0.27398,0.95378,-0.12339,-0.3997,0.36295,-0.16497
-0.27916,0.95362,-0.11252,-0.23842,0.10223,-0.15671
-0.28562,0.95323,-0.09876,-0.09299,-0.10086,-0.20827
-0.29247,0.95342,-0.07367,0.1081,-0.15303,-0.14309
-0.29683,0.95416,-0.03794,-0.08767,0.53554,-0.15131
-0.30212,0.95325,-0.00348,0.02271,0.68447,-0.16737
-0.31183,0.94979,0.02513,0.01736,0.43584,-0.09821
-0.31729,0.94679,0.05373,0.14234,0.46122,-0.00291
-0.31951,0.94396,0.08261,0.15725,0.41802,-0.09407
-0.32137,0.94071,0.10839,0.18469,0.1565,-0.03872
-0.32416,0.93646,0.13393,0.07909,-0.17335,-0.07703
-0.33122,0.9303,0.1575,0.09529,-0.30397,-0.11112
-0.34315,0.92287,0.17473,0.06591,-0.48447,-0.05105
-0.35272,0.91658,0.18825,0.13056,-0.62129,-0.0395
-0.35468,0.91383,0.19768,0.15117,-0.73943,-0.06882
-0.34532,0.91709,0.19917,0.17022,-0.84899,-0.02513
-0.33069,0.92369,0.19343,0.26561,-0.77819,-0.0888
-0.31941,0.92922,0.18575,0.26646,-0.62523,-0.03678
-0.3139,0.93242,0.17896,0.18162,-0.4736,0.12449
-0.3132,0.93341,0.17498,0.02926,-0.18021,0.23535
-0.316,0.93198,0.17753,0.00074,-0.12533,0.3144
-0.31727,0.93044,0.18327,-0.1709,0.07698,0.24794
-0.30991,0.93147,0.19049,-0.42727,1.28084,0.46713
-0.30679,0.93204,0.19274,-0.21548,1.22184,0.52441
-0.31144,0.93215,0.18456,0.18574,0.27205,0.72937
-0.32043,0.92937,0.18321,0.09263,0.16864,-0.38537
-0.32692,0.9218,0.20827,-0.05289,0.53961,-0.06425
-0.32755,0.92344,0.19986,-0.08272,0.15634,-0.24416
-0.32267,0.92985,0.17671,0.7038,0.15443,-0.56685
-0.3189,0.93085,0.1783,0.42292,0.56428,-0.47705
-0.31443,0.93039,0.18833,-0.29209,0.21933,0.06708
-0.31444,0.93153,0.18258,-0.32937,-0.16266,-0.35188
-0.32212,0.93063,0.17362,-0.34092,-0.35162,-0.22418
-0.33298,0.92954,0.15828,-0.24407,-0.28272,-0.14331
-0.33776,0.93176,0.13306,-0.06553,-0.11299,-0.09892
-0.33805,0.93586,0.09925,0.26402,0.00879,-0.04098
-0.34074,0.93763,0.06874,0.2915,-0.21213,0.11295
-0.34537,0.93685,0.0547,0.20904,-0.33146,-0.05059
-0.34956,0.93583,0.04484,0.12759,-0.35207,-0.131
-0.35076,0.93608,0.02639,0.14405,-0.54034,-0.03688
-0.34548,0.93838,0.0077,0.13054,-0.40652,-0.00451
-0.33577,0.94178,-0.01685,0.10612,-0.32207,-0.05526
-0.32521,0.94431,-0.04993,0.11746,-0.24637,0.02167
-0.3126,0.94715,-0.07184,-0.03674,0.06994,0.26
-0.30137,0.94985,-0.08326,-0.11484,0.15955,0.31763
-0.29058,0.95207,-0.09535,-0.10785,0.17154,0.30249
-0.27321,0.95625,-0.1045,-0.33669,0.3844,0.31893
-0.25565,0.96074,-0.10775,-0.51619,0.4323,0.21773
-0.24972,0.9621,-0.10947,-0.82221,0.03879,0.25517
-0.25264,0.96099,-0.11247,-0.59967,0.43616,0.03228
-0.26167,0.95868,-0.11152,-0.56911,0.60579,0.06651
-0.27167,0.95624,-0.10853,-0.08654,0.00787,-0.30026
-0.27893,0.9555,-0.09593,0.08498,-0.19132,-0.28833
-0.28508,0.95591,-0.07025,0.08795,-0.1123,-0.25556
-0.29085,0.95594,-0.03951,-0.01943,0.80074,-0.29319
-0.30247,0.95312,-0.00695,0.1531,0.82752,-0.15753
-0.31398,0.94913,0.02326,0.19261,0.48126,0.0082
-0.32114,0.94547,0.05417,0.15411,0.40166,-0.04059
-0.32314,0.94286,0.08104,0.1012,0.21325,-0.12897
-0.32122,0.94113,0.10518,0.03738,-0.111,-0.04063
-0.31891,0.93864,0.13124,3e-05,-0.26286,-0.03322
-0.321,0.93439,0.15443,0.0269,-0.517,-0.07373
-0.32764,0.92926,0.17055,0.12362,-0.54229,-0.0535
-0.33411,0.92545,0.17858,0.18998,-0.65121,-0.0351
-0.33638,0.92426,0.18045,0.29248,-0.75967,-0.04721
-0.33542,0.92545,0.17609,0.27624,-0.84912,-0.04587
-0.32939,0.92866,0.17047,0.28691,-0.84011,-0.06776
-0.32542,0.93052,0.16792,0.21468,-0.43635,0.0852
-0.32641,0.92974,0.17032,0.06269,-0.22768,0.13164
-0.33238,0.9256,0.18097,-0.02092,-0.00435,0.35922
-0.33583,0.92187,0.19322,-0.12352,0.71034,0.49081
-0.32546,0.9232,0.20431,-0.29851,0.92795,0.36107
-0.30937,0.92804,0.20735,-0.25862,0.37817,0.4575
-0.30182,0.93106,0.20492,-0.0508,0.1271,0.65087
-0.31022,0.92823,0.20522,-0.06207,0.17946,0.20998
-0.32596,0.91768,0.22709,-0.19031,0.63194,0.19264
-0.33898,0.91224,0.22995,-0.18928,0.31985,-0.01535
-0.33886,0.91889,0.20194,0.94678,0.12838,-0.7338
-0.33063,0.92288,0.19733,0.04195,0.71335,0.05094
