gravity.x,gravity.y,gravity.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
-0.21359,0.97354,0.08115,0.33491,1.20689,-0.46323
-0.24356,0.96238,0.12041,0.67108,0.88192,-0.0611
-0.27886,0.94787,0.15419,0.30631,0.47932,0.15825
-0.31761,0.93004,0.18477,0.07112,0.20895,-0.0811
-0.35867,0.90993,0.20826,-0.11272,-0.08593,-0.33285
-0.4039,0.88643,0.22605,0.04299,-0.49368,-0.35668
-0.44182,0.86237,0.2472,0.14043,-0.55378,-0.43434
-0.46963,0.83898,0.27486,0.43821,-0.78892,-0.52665
-0.48342,0.81942,0.30798,0.6525,-0.83347,-0.49652
-0.48311,0.80641,0.34103,0.68259,-0.78193,-0.50034
-0.47109,0.80209,0.36704,0.65435,-0.76461,-0.42359
-0.44962,0.80794,0.38088,0.46643,-0.75612,-0.20721
-0.41938,0.82661,0.37527,0.34647,-0.69626,-0.094
-0.38455,0.85523,0.34741,0.0123,-0.43794,0.28599
-0.35523,0.87665,0.32448,-0.8599,0.74582,0.54829
-0.33126,0.87792,0.34569,-0.9637,2.30663,0.89738
-0.32954,0.86861,0.37,-0.5575,1.17616,0.74299
-0.34285,0.86072,0.3763,0.0783,-0.58545,0.22292
-0.35949,0.85506,0.37366,0.13209,0.65023,-0.04268
-0.376,0.86346,0.33622,0.39324,1.18809,-0.61162
-0.37094,0.88134,0.29264,0.98956,0.26611,0.2133
-0.34837,0.8897,0.29507,-0.00867,-0.52602,-0.06281
-0.33914,0.89832,0.27927,0.07625,-0.23928,-0.18854
-0.32569,0.91025,0.25565,0.28531,-0.01183,-0.89391
-0.28731,0.93209,0.22057,0.29104,-0.06228,-0.96776
-0.2358,0.95564,0.17648,0.10914,0.16039,-0.84045
-0.17973,0.97517,0.12935,-0.38593,0.13215,-0.25234
-0.1263,0.98887,0.0786,-0.72612,-0.03962,0.36154
-0.0945,0.99431,0.049,-0.51841,-0.3422,0.34231
-0.08044,0.99629,0.03041,0.05058,-0.64241,-0.09251
-0.07659,0.99702,0.0091,0.25291,-0.60691,-0.14246
-0.06538,0.99761,-0.02212,0.49347,-0.29861,-0.24184
-0.04184,0.9976,-0.05516,-0.43273,-0.01598,0.42683
-0.01653,0.99701,-0.0754,-0.68468,-0.09107,0.33521
0.00658,0.99583,-0.09097,-0.826,-0.17327,-0.10602
0.01852,0.99464,-0.10172,-0.65716,-0.26568,0.026
0.02309,0.99372,-0.10946,-0.38425,-0.02064,0.12714
0.02767,0.99309,-0.11406,-0.36279,0.18605,-0.02342
0.03353,0.99325,-0.11102,-1.0912,0.13831,-0.39982
0.03016,0.99244,-0.11891,-1.20451,0.45525,0.29204
0.01688,0.99379,-0.10994,-0.76917,0.14453,-0.03137
-0.01097,0.99627,-0.08552,-0.71156,0.21643,0.07885
-0.06022,0.997,-0.04868,-0.6386,0.37413,0.18904
-0.12231,0.99248,0.00419,-0.27262,0.91461,0.27618
-0.18313,0.98167,0.05262,0.29089,1.26669,-0.36419
-0.22135,0.9705,0.09558,0.68144,1.08933,-0.23586
-0.25109,0.95876,0.13313,0.5421,0.61566,-0.0063
-0.28516,0.9437,0.16762,0.04669,0.17246,0.02483
-0.32434,0.92519,0.19704,-0.10073,-0.02626,-0.25914
-0.3682,0.90359,0.21896,-0.10423,-0.11784,-0.32921
-0.40881,0.88103,0.23802,0.14899,-0.46931,-0.43591
-0.44201,0.85717,0.26434,0.29809,-0.52866,-0.49406
-0.4659,0.83409,0.29533,0.52875,-0.81899,-0.56716
-0.47462,0.81602,0.32991,0.63144,-0.87228,-0.56163
-0.47051,0.80505,0.36125,0.68609,-0.72001,-0.40882
-0.45734,0.80307,0.38197,0.633,-0.72464,-0.37394
-0.43617,0.81181,0.38822,0.48222,-0.79551,-0.17678
-0.40962,0.834,0.36965,0.03628,-0.551,0.25383
-0.38499,0.86122,0.33177,-0.40107,-0.2243,0.37129
-0.3627,0.87611,0.31761,-1.08135,1.99117,0.60407
-0.3422,0.87425,0.34436,-0.51528,1.71085,1.04262
-0.3432,0.86535,0.36521,-0.24559,0.56346,0.53924
-0.35522,0.85738,0.37242,0.28329,-0.86713,0.27334
-0.37223,0.85588,0.35904,0.1182,1.13715,-0.50563
-0.38356,0.86987,0.31017,0.73489,1.60021,-1.13858
-0.36504,0.88404,0.29192,0.30407,-0.37051,0.16404
-0.34837,0.89408,0.28152,0.09617,-0.48337,-0.31686
-0.34278,0.90324,0.25817,0.19649,-0.1421,-0.63261
-0.32247,0.92025,0.2217,0.25516,0.06083,-1.09782
-0.28029,0.9441,0.1735,0.15753,0.19432,-0.87955
-0.22735,0.96583,0.12442,-0.07447,0.20122,-0.42097
-0.17222,0.982,0.07754,-0.60163,0.06176,0.18746
-0.13282,0.99016,0.04394,-0.38363,-0.40316,0.16257
-0.11014,0.99376,0.0175,-0.163,-0.54318,0.05785
-0.101,0.99487,-0.00421,0.25076,-0.55936,-0.1575
-0.09443,0.99516,-0.02722,0.32424,-0.44489,-0.22702
-0.07924,0.99464,-0.06635,0.26532,-0.16537,-0.06
-0.05738,0.99344,-0.09892,-0.44812,-0.20149,0.3524
-0.03071,0.99296,-0.11441,-0.60819,-0.20299,0.10701
-0.00539,0.99186,-0.12717,-0.65207,-0.18576,-0.12067
0.00983,0.99085,-0.13461,-0.39757,-0.11603,0.10868
0.02359,0.98946,-0.14285,-0.41951,0.11619,0.11137
0.03327,0.98879,-0.14556,-0.61168,0.18194,0.05705
0.03671,0.98834,-0.14774,-1.24606,0.22757,-0.17445
0.03023,0.9875,-0.15468,-0.88257,0.13204,0.06559
0.01518,0.98988,-0.14108,-0.85643,0.14644,-0.10619
-0.02413,0.99245,-0.12027,-0.5901,0.45732,0.18372
-0.08471,0.99339,-0.07747,-0.39237,0.76014,0.54402
-0.15039,0.98834,-0.0237,0.14265,0.91678,0.09352
-0.20977,0.97742,0.02546,0.52498,1.16919,-0.36441
-0.24501,0.96692,0.0709,0.69382,1.16546,-0.28187
-0.27546,0.955,0.11,0.58159,0.77308,0.17139
-0.31173,0.93872,0.14701,-0.04772,0.27247,-0.08307
-0.34591,0.92105,0.1789,-0.29961,-0.10235,-0.29128
-0.38923,0.89865,0.2023,-0.21801,-0.27264,-0.3427
-0.42952,0.87414,0.22668,0.09808,-0.66425,-0.47539
-0.45772,0.85055,0.25893,0.30466,-0.80029,-0.51184
-0.47231,0.83004,0.29656,0.66501,-0.95182,-0.60774
-0.47501,0.81329,0.33604,0.73387,-0.88732,-0.53975
-0.46714,0.80391,0.3681,0.80923,-0.84192,-0.65644
-0.44897,0.80342,0.39106,0.61975,-0.75259,-0.47539
-0.42614,0.81313,0.39649,0.56624,-0.78011,-0.18881
-0.39598,0.8365,0.37875,0.47235,-0.63054,0.00795
-0.36783,0.86582,0.33918,-0.1448,-0.04458,0.70425
-0.35548,0.8777,0.32136,-1.08506,1.68032,0.59469
-0.34577,0.8713,0.34821,-0.88065,1.54988,0.82429
-0.35805,0.85925,0.36535,-0.52996,0.20211,0.45234
-0.37714,0.84814,0.37204,0.54728,-1.36059,0.49138
-0.38765,0.8467,0.36443,0.32562,0.28349,-0.4439
-0.39155,0.86791,0.30563,0.59115,1.33187,-0.8736
-0.36967,0.88908,0.26994,0.44042,0.58115,0.35704
-0.35063,0.89254,0.28359,-0.45079,-0.5774,-0.1045
-0.33356,0.9025,0.27245,-0.24558,-0.26904,-0.31046
-0.30748,0.91752,0.25219,0.18841,-0.20698,-0.78593
-0.26948,0.93807,0.21769,0.23516,-0.24729,-0.83654
-0.22298,0.95985,0.17014,0.07854,0.16269,-0.66683
-0.16664,0.97938,0.11419,-0.42453,0.36248,-0.14083
-0.1162,0.99164,0.056,-0.72023,-0.13829,0.3809
-0.08967,0.99584,0.01576,-0.13757,-0.54792,0.12023
-0.08265,0.9965,-0.01235,0.49088,-0.56692,-0.01749
-0.08065,0.99602,-0.03785,0.66419,-0.38811,-0.07949
-0.06385,0.9956,-0.0685,0.65052,-0.31761,-0.06418
-0.03418,0.99422,-0.1017,-0.14722,-0.10522,0.32053
-0.00556,0.99215,-0.1249,-0.67196,-0.14689,0.3172
0.02005,0.98901,-0.14645,-0.77076,-0.28975,-0.12886
0.03186,0.98554,-0.16641,-0.81165,-0.2294,0.04141
0.02875,0.98238,-0.18463,-0.73456,0.05059,0.1703
0.02123,0.98067,-0.19449,-0.5073,0.36921,-0.12897
0.01465,0.97987,-0.19907,-0.71864,0.74353,-0.06437
0.00648,0.97926,-0.20248,-0.35877,0.59433,0.59544
-0.00259,0.98409,-0.17765,-0.54758,0.16801,-0.06975
-0.02511,0.99018,-0.13752,-0.38036,0.19204,0.40934
-0.07202,0.99418,-0.08002,-0.58637,0.43042,0.41105
-0.1357,0.9906,-0.01721,-0.3329,0.83706,-0.21639
-0.19499,0.98024,0.03303,0.21661,1.26556,-0.48384
-0.23273,0.96913,0.08138,0.55061,0.83861,-0.30548
-0.27085,0.95472,0.12302,0.4112,0.61728,0.04426
-0.31767,0.93569,0.15348,-0.19045,0.25916,-0.14222
-0.35826,0.91492,0.1859,-0.03098,-0.16907,-0.19503
-0.40308,0.89013,0.21257,0.12287,-0.29397,-0.2688
-0.44646,0.86426,0.23177,0.21834,-0.39479,-0.47034
-0.48189,0.83748,0.25767,0.59654,-0.75678,-0.55024
-0.50403,0.81316,0.29104,0.689,-0.91665,-0.48279
-0.51216,0.79677,0.32068,0.78865,-1.05672,-0.32834
-0.50775,0.791,0.34131,0.65785,-1.01305,-0.34894
-0.49252,0.79596,0.35195,0.51856,-0.98193,-0.34848
-0.46689,0.81451,0.34436,0.35033,-0.96526,-0.17268
-0.42944,0.84542,0.31755,-0.74469,-0.11608,0.40309
-0.39612,0.86913,0.29613,-1.20945,0.54596,0.72377
-0.37307,0.8702,0.32182,-1.31541,3.18281,0.98737
-0.37978,0.85378,0.35611,-0.11952,-0.32598,0.11888
-0.3989,0.83921,0.36958,0.01075,-1.28057,-0.09342
-0.41675,0.83342,0.36293,-0.06407,0.77864,-0.27999
-0.42429,0.85332,0.30299,1.27556,2.66868,-1.06694
-0.41319,0.86662,0.27971,1.08134,1.89159,0.37528
-0.40981,0.86575,0.28727,-0.0187,-0.84669,-0.25788
-0.40193,0.87479,0.27052,0.30905,-0.51691,-0.91846
-0.38036,0.8937,0.23792,0.35205,-0.47947,-1.16264
-0.33472,0.9229,0.1903,0.34972,0.68773,-0.67193
-0.28092,0.95103,0.1289,0.19259,0.71166,-0.42799
-0.21649,0.97309,0.07888,-0.63268,0.29539,0.15982
-0.16459,0.98523,0.04716,-0.56606,-0.13337,0.24181
-0.12989,0.99138,0.01693,-0.28864,-0.34706,0.14123
-0.11421,0.99341,-0.00906,0.35081,-0.57651,-0.14389
-0.10451,0.99402,-0.03151,0.75507,-0.41849,-0.1062
-0.07989,0.99472,-0.06436,0.63223,-0.35141,0.12106
-0.04377,0.99421,-0.09804,0.30196,-0.20639,0.22839
-0.01251,0.99216,-0.12431,-0.72198,-0.36838,0.23154
0.01534,0.98883,-0.1482,-0.65284,-0.49971,-0.13081
0.02908,0.98546,-0.1674,-0.59288,-0.47113,-0.09911
0.03616,0.98159,-0.18752,-0.57835,0.23757,0.11593
0.03695,0.97831,-0.20379,-0.61709,0.61596,0.30964
0.03972,0.97802,-0.20467,-0.96339,0.53513,0.0582
0.03811,0.97846,-0.20288,-0.69547,0.34746,0.33584
0.03172,0.98222,-0.18499,-0.54946,0.15526,-0.16479
0.00715,0.9887,-0.14968,-0.40786,0.2282,0.21957
-0.04098,0.99417,-0.0997,-0.4762,0.50542,0.28498
-0.1047,0.99364,-0.04134,-0.40503,0.90095,0.14226
-0.16837,0.98571,0.00338,0.15064,1.17646,-0.3565
-0.21148,0.97628,0.04634,0.58233,0.90527,-0.26753
-0.24827,0.96486,0.08593,0.50755,0.58654,0.00091
-0.29464,0.94794,0.1208,0.05441,0.38168,0.18076
-0.34088,0.92702,0.15627,-0.09954,0.09794,-0.17281
-0.3869,0.90304,0.18661,0.19038,-0.3949,-0.29708
-0.42957,0.87906,0.20667,0.17852,-0.46446,-0.33779
-0.46551,0.85472,0.22966,0.22999,-0.51811,-0.46149
-0.48895,0.83159,0.26339,0.50877,-0.69075,-0.4809
-0.49629,0.81427,0.30108,0.6015,-0.9508,-0.41193
-0.48661,0.80677,0.33514,0.69085,-0.98969,-0.43878
-0.46225,0.81048,0.35977,0.58399,-0.97855,-0.3374
-0.42576,0.82844,0.36388,0.52381,-0.9453,-0.2195
-0.38489,0.85766,0.34098,-0.1252,-0.59363,0.24189
-0.36013,0.87841,0.31413,-0.98395,1.31711,0.53375
-0.34162,0.88119,0.32678,-0.95722,2.49317,0.74279
-0.34469,0.86963,0.35344,-0.32752,1.29539,0.69496
-0.36871,0.85494,0.36486,0.38185,-0.20333,0.15146
-0.40013,0.84712,0.34965,-0.10614,1.1629,-0.08574
-0.41624,0.8517,0.31835,0.68331,0.19605,0.17214
-0.4216,0.84762,0.32214,0.28372,-0.97656,0.26274
-0.41315,0.85484,0.3139,0.53601,-0.62076,-0.11128
-0.38634,0.87448,0.29328,0.23641,-0.13671,-1.3656
-0.3367,0.90743,0.25137,0.14899,0.59294,-1.03694
-0.28311,0.94008,0.18996,0.01683,0.67847,-0.75766
-0.22446,0.96661,0.12355,-0.5545,0.14124,-0.01432
-0.17053,0.98216,0.07913,-0.6765,-0.06555,0.1312
-0.1363,0.98944,0.04922,-0.50431,-0.26947,0.09842
-0.12142,0.99235,0.02208,0.24493,-0.50655,-0.06803
-0.11487,0.99337,0.0009,0.48987,-0.51582,0.02549
-0.10495,0.99419,-0.02357,0.54726,-0.49503,-0.01498
-0.08096,0.99501,-0.05814,0.37082,-0.27674,-0.08566
-0.05145,0.99436,-0.09271,0.00635,-0.3093,0.05495
-0.02403,0.9922,-0.1223,-0.24158,-0.30178,0.2237
0.00184,0.98907,-0.14741,-0.5421,-0.02519,0.05558
0.02016,0.98686,-0.16026,-0.42629,0.01875,0.09927
0.03244,0.98489,-0.17008,-0.41426,0.08553,0.15178
0.04458,0.98326,-0.17664,-0.77849,0.16701,-0.0524
0.05702,0.98149,-0.1828,-1.29143,0.28856,0.0833
0.05723,0.98113,-0.18467,-1.09044,0.31349,0.50605
0.04702,0.98508,-0.16551,-0.54373,0.14053,-0.44471
0.01713,0.99001,-0.1399,-0.54063,0.38152,0.2027
-0.0361,0.99519,-0.09099,-0.60427,0.58,0.19848
-0.10483,0.99378,-0.03746,-0.28219,1.00981,0.11626
-0.16921,0.98552,0.01038,0.06062,1.19975,-0.24285
-0.20826,0.97638,0.05752,0.58901,1.15271,-0.31597
-0.23664,0.96647,0.09964,0.82642,0.73788,0.10109
-0.27888,0.9509,0.13418,0.03402,0.05668,-0.10211
-0.31443,0.93318,0.17408,-0.11161,-0.06465,-0.39471
-0.35247,0.91221,0.20888,-0.13437,-0.42654,-0.31138
-0.39855,0.8889,0.22585,-0.0361,-0.48387,-0.42239
-0.43553,0.86638,0.24432,0.12045,-0.63885,-0.44984
-0.45562,0.84635,0.27583,0.66766,-0.83608,-0.44056
-0.46331,0.82998,0.31057,0.72064,-0.84984,-0.38733
-0.45858,0.8217,0.33839,0.73946,-0.84564,-0.40227
-0.44384,0.82311,0.35424,0.49304,-0.9023,-0.28308
-0.42137,0.83692,0.34927,0.44641,-0.88459,-0.2276
-0.38791,0.86366,0.32188,0.13118,-0.79056,0.06955
-0.35477,0.88676,0.29629,-0.83266,0.283,0.45715
-0.33911,0.88493,0.31921,-1.23188,2.37078,0.96085
-0.34759,0.86892,0.35234,-0.67084,0.98165,0.86915
-0.37443,0.85458,0.35984,0.02064,-0.8479,0.1309
-0.39684,0.84777,0.35185,0.27633,1.30041,-0.11857
-0.40606,0.85725,0.31657,0.69998,2.33167,-0.65928
-0.39776,0.86161,0.31527,-0.02805,-0.68966,-0.08927
-0.38701,0.86692,0.31412,0.1526,-0.76192,-0.55642
-0.37285,0.87819,0.29959,0.39806,-0.3094,-0.51015
-0.33911,0.90014,0.2734,0.28407,0.11537,-1.08712
-0.28876,0.92907,0.23114,0.18825,0.36966,-0.80087
-0.23358,0.95571,0.17901,-0.10546,0.24706,-0.43999
-0.17373,0.97664,0.12643,-0.56447,0.20316,0.08199
-0.12937,0.98833,0.0804,-0.56951,-0.24466,0.17757
-0.10564,0.9935,0.04219,-0.30306,-0.45764,0.15037
-0.09779,0.99507,0.01617,0.28161,-0.63254,-0.02564
-0.09339,0.99561,-0.00563,0.42136,-0.48305,-0.15145
-0.07953,0.99599,-0.04089,0.37101,-0.33135,-0.05265
-0.05435,0.99527,-0.08048,0.01149,-0.26796,0.23131
-0.02745,0.99375,-0.10815,-0.24317,-0.23812,0.33032
0.00202,0.99188,-0.12716,-0.43513,-0.15707,0.23713
0.02451,0.9901,-0.13818,-0.49242,-0.07053,-0.08808
0.0394,0.98851,-0.14592,-0.5827,0.03756,0.0793
0.04826,0.98622,-0.1582,-0.65995,0.12054,0.10766
0.05361,0.98469,-0.16585,-1.13002,0.24555,-0.03583
0.05564,0.9843,-0.16748,-1.07079,0.332,0.35989
0.04439,0.98807,-0.14743,-0.83606,0.27572,-0.04334
0.00881,0.99269,-0.12033,-0.43009,0.61681,0.0273
-0.0468,0.99604,-0.07552,-0.42414,0.82993,0.47686
-0.11154,0.99358,-0.01876,-0.05364,0.81126,0.06725
-0.1655,0.98573,0.03054,0.3817,0.9486,-0.49503
-0.20027,0.97675,0.0764,0.69656,0.71104,-0.36726
-0.23496,0.96503,0.11622,0.44517,0.55035,0.12568
-0.27324,0.94975,0.15268,-0.00897,0.41868,0.17621
-0.30969,0.93153,0.19061,-0.09053,-0.0872,-0.30526
-0.34821,0.91073,0.22204,-0.07532,-0.21431,-0.33705
-0.39111,0.88839,0.24039,0.05573,-0.37428,-0.37604
-0.42595,0.86693,0.2588,0.3152,-0.64565,-0.42877
-0.44773,0.84761,0.28474,0.45959,-0.74355,-0.4788
-0.45625,0.83239,0.31456,0.57344,-0.88141,-0.45046
-0.45326,0.82349,0.34118,0.60464,-0.82979,-0.45089
-0.44157,0.82215,0.35926,0.6004,-0.88272,-0.44055
-0.42043,0.83231,0.36122,0.49187,-0.9565,-0.25834
-0.38787,0.85691,0.33948,0.02905,-0.60282,0.13799
-0.35123,0.88586,0.3031,-0.34169,-0.10329,0.34439
-0.32591,0.89671,0.29947,-1.30188,2.06296,0.61965
-0.3266,0.8843,0.33367,-0.54524,0.50792,0.64721
-0.35087,0.87063,0.34477,-0.41859,-0.40503,0.28682
-0.37761,0.86056,0.34181,0.65619,-0.43865,-0.05543
-0.39016,0.86651,0.31134,0.57665,1.51644,-0.72814
-0.37938,0.88634,0.26543,1.08068,2.10132,-0.78814
-0.35239,0.89413,0.27629,-0.30399,-0.35674,-0.34186
-0.34041,0.89945,0.27403,0.16536,-0.54536,-0.5242
-0.33045,0.90871,0.25501,0.27761,-0.61211,-0.698
-0.30059,0.92696,0.22444,0.29007,0.20928,-0.95018
-0.25485,0.94809,0.19018,0.1965,0.28492,-0.73439
-0.19669,0.96872,0.15127,-0.19142,0.2467,-0.38717
-0.13503,0.98491,0.10816,-0.58114,0.2958,-0.08697
-0.09174,0.9947,0.04626,-0.51989,-0.44372,0.48246
-0.07179,0.99741,0.00086,0.06608,-0.56014,0.19335
-0.06986,0.99751,-0.00894,0.32333,-0.44151,-0.09984
-0.07225,0.9971,-0.02375,0.50523,-0.29521,-0.33568
-0.0595,0.99631,-0.06176,0.55097,-0.29299,0.03109
-0.03305,0.99536,-0.09033,-0.18486,-0.26318,0.33336
-0.00582,0.99391,-0.11002,-0.54573,-0.1873,0.10164
0.01906,0.99159,-0.12795,-0.5182,-0.09985,-0.05595
0.03582,0.98942,-0.14059,-0.55764,-0.02889,0.11927
0.04711,0.98736,-0.15131,-0.63131,0.10728,0.21037
0.05314,0.98636,-0.15574,-0.74592,0.1025,0.00117
0.0581,0.9859,-0.15687,-1.16209,0.37111,-0.15953
0.05385,0.98537,-0.16166,-0.81844,0.19152,0.1923
0.03558,0.98933,-0.14124,-0.87438,0.45111,-0.24369
-0.00984,0.99302,-0.11753,-0.54613,0.51788,0.09005
-0.07343,0.99476,-0.07107,-0.11979,0.9209,0.37425
-0.13876,0.99013,-0.01971,0.15404,1.00891,-0.09815
-0.1866,0.98203,0.02803,0.6111,1.01481,-0.43699
-0.21166,0.97444,0.07524,0.7921,0.70934,0.01842
-0.24513,0.96272,0.11431,0.56091,0.55841,0.26928
-0.28192,0.94714,0.1531,-0.05118,0.08176,-0.16034
-0.31104,0.93102,0.19092,-0.41696,-0.06232,-0.19724
-0.35964,0.90868,0.212,-0.27743,-0.19227,-0.33797
-0.40662,0.88356,0.23233,0.01359,-0.45204,-0.49316
-0.43793,0.86031,0.26089,0.48769,-0.90179,-0.51153
-0.45151,0.84143,0.29686,0.59292,-0.93912,-0.47314
-0.45236,0.82885,0.32918,0.63066,-0.92345,-0.42423
-0.44484,0.82401,0.35087,0.62784,-0.89572,-0.3999
-0.42933,0.82747,0.36188,0.58396,-0.93196,-0.36148
-0.40663,0.84167,0.35528,0.43789,-0.86372,-0.13389
-0.37546,0.86787,0.3253,-0.37315,-0.27453,0.31288
-0.3477,0.8906,0.29313,-0.77303,0.37717,0.59059
-0.3269,0.89412,0.30607,-1.18775,2.79456,0.77919
-0.33119,0.87989,0.34072,-0.46236,0.02142,0.41442
-0.35426,0.86598,0.35294,-0.24949,-0.72606,0.18253
-0.37531,0.85881,0.34866,-0.07823,0.48295,-0.25908
-0.3893,0.86887,0.30577,0.923,2.23168,-1.05786
-0.38675,0.87966,0.27679,1.21775,1.78672,-0.26504
-0.37386,0.88503,0.27737,0.12375,-0.48961,-0.16325
-0.36068,0.8943,0.26481,0.32131,-0.38824,-0.71251
-0.33353,0.91041,0.24474,0.32933,-0.33467,-1.02778
-0.28443,0.93504,0.21163,0.18696,0.48412,-0.75454
-0.22577,0.95921,0.17008,-0.01097,0.32538,-0.51077
-0.15646,0.97972,0.1251,-0.46378,0.24203,-0.21734
-0.09548,0.99272,0.07334,-0.72784,-0.09385,0.34621
-0.06295,0.99772,0.02396,-0.46897,-0.48376,0.4535
-0.05569,0.99843,0.00556,0.24685,-0.58691,-0.02673
-0.05741,0.99831,-0.00813,0.50582,-0.49558,-0.23183
-0.04824,0.99792,-0.04264,0.50257,-0.32072,-0.11009
-0.02502,0.9963,-0.08216,0.11192,-0.32908,0.1715
-0.00082,0.99387,-0.11048,-0.36983,-0.2337,0.32601
0.02333,0.99046,-0.13579,-0.66135,-0.06063,0.09115
0.03984,0.98753,-0.15227,-0.52249,-0.03761,0.06264
0.04816,0.98585,-0.16054,-0.50188,0.08379,0.08041
0.05369,0.98453,-0.16674,-0.55227,0.1313,0.02559
0.05872,0.98396,-0.1684,-0.7687,0.14095,-0.14706
0.05791,0.98169,-0.18146,-1.14089,0.4383,0.05196
0.04561,0.9819,-0.18382,-0.52164,0.2046,-0.21898
0.02103,0.98774,-0.15468,-0.49793,0.34323,-0.1221
-0.02611,0.99229,-0.12109,-0.36939,0.4773,0.26148
-0.08968,0.99398,-0.06281,-0.41408,0.9435,0.58846
-0.15482,0.98791,-0.00783,-0.09396,1.11242,0.0629
-0.19672,0.9794,0.04556,0.58746,1.14083,-0.46412
-0.2199,0.97083,0.09547,0.68723,0.58301,0.13901
-0.2566,0.95714,0.13426,0.4678,0.49345,0.36909
-0.29279,0.94079,0.17081,-0.26428,0.13492,-0.16753
-0.32869,0.92189,0.2051,-0.26007,-0.31795,-0.21372
-0.37837,0.89772,0.22567,-0.04987,-0.38307,-0.33625
-0.42071,0.87347,0.24504,0.05717,-0.59414,-0.47592
-0.44701,0.85143,0.27429,0.51882,-0.90822,-0.50525
-0.45714,0.83431,0.30812,0.60535,-0.95612,-0.48733
-0.45462,0.82472,0.33637,0.63034,-0.93626,-0.43969
-0.44151,0.82428,0.35442,0.64169,-1.03986,-0.41933
-0.41916,0.83394,0.35893,0.51175,-1.06624,-0.2693
-0.39085,0.85573,0.33904,0.30992,-0.98343,-0.04956
-0.36379,0.88184,0.30002,-0.77989,0.38977,0.55913
-0.34341,0.89449,0.28626,-1.04517,1.52053,0.45176
-0.34199,0.88387,0.31905,-0.46041,1.14999,0.77233
-0.35991,0.8703,0.3362,-0.31252,-0.61775,0.16661
-0.38018,0.85876,0.34347,-0.0128,-0.96448,0.13408
-0.40153,0.85644,0.32444,-0.0493,1.36263,-0.53761
-0.41432,0.86995,0.26742,0.79897,2.34833,-1.35954
-0.40226,0.87572,0.26701,0.82839,0.54753,0.81426
-0.38523,0.88182,0.27199,0.12761,-0.37181,0.11147
-0.36591,0.89056,0.27017,0.41034,-0.35219,-1.20095
-0.32863,0.91162,0.24685,0.3626,-0.11176,-1.2513
-0.28194,0.93693,0.20656,0.06639,0.38389,-0.68032
-0.22818,0.9604,0.15985,-0.09019,0.22956,-0.48541
-0.16565,0.97986,0.11144,-0.55605,0.33381,-0.03495
-0.11514,0.99185,0.05455,-0.72922,-0.17332,0.55689
-0.09002,0.9958,0.0161,-0.33335,-0.43244,0.38766
-0.08369,0.99649,0.00021,0.22732,-0.55238,-0.00921
-0.08301,0.99645,-0.01339,0.4453,-0.49537,-0.18792
-0.07448,0.99631,-0.04251,0.45296,-0.39843,-0.25629
-0.05335,0.99513,-0.08283,0.2481,-0.35403,0.1498
-0.02465,0.99331,-0.11276,-0.30392,-0.19993,0.35976
0.00631,0.99054,-0.13705,-0.60426,-0.05324,0.13962
0.03016,0.98847,-0.14838,-0.62461,-0.078,0.07897
0.04211,0.98719,-0.15388,-0.60298,0.00625,0.12274
0.04437,0.98591,-0.16126,-0.60523,0.00753,0.13012
0.04915,0.98525,-0.16386,-1.05281,0.22948,-0.1834
0.04869,0.98285,-0.17786,-1.03392,0.40802,0.16078
0.03795,0.98431,-0.17231,-0.6398,0.24038,-0.14425
0.00912,0.98872,-0.14947,-0.56602,0.59732,-0.11131
-0.0419,0.99324,-0.10822,-0.44095,0.74085,0.43012
-0.10485,0.99332,-0.04802,-0.1885,1.02447,0.37537
-0.15885,0.98727,0.00758,0.10256,1.10628,-0.22128
-0.1899,0.97998,0.05979,0.7426,0.78665,-0.39632
-0.2148,0.971,0.10488,0.82021,0.47937,-0.04501
-0.25257,0.95647,0.14614,0.67205,0.44636,0.28111
-0.28148,0.9415,0.18533,-0.15837,0.1537,-0.20332
-0.31998,0.92236,0.21643,-0.2999,-0.27057,-0.33646
-0.37279,0.89714,0.23699,-0.12421,-0.3498,-0.41846
-0.4113,0.8726,0.26341,0.11885,-0.65414,-0.53022
-0.42926,0.85215,0.29926,0.61171,-0.94468,-0.52376
-0.4325,0.83693,0.33537,0.66739,-0.98128,-0.51249
-0.425,0.82944,0.36248,0.65743,-0.88138,-0.46459
-0.41009,0.83072,0.37645,0.57689,-0.92035,-0.30974
-0.38982,0.84118,0.37476,0.44664,-0.89495,-0.16697
-0.36714,0.8629,0.34728,0.16589,-0.83623,0.15286
-0.34839,0.88864,0.29821,-0.60637,-0.23827,0.42583
-0.33515,0.90099,0.27546,-0.99952,1.35781,0.31801
-0.33179,0.89245,0.30567,-0.79495,2.68287,1.01708
-0.34966,0.87951,0.32278,-0.29199,-0.59291,0.10877
-0.37158,0.86886,0.32709,-0.27006,-0.58226,0.10445
-0.39004,0.8693,0.30361,0.02738,1.49795,-0.62083
-0.40219,0.87956,0.25418,0.64737,2.26038,-1.41387
-0.39912,0.88085,0.25456,0.81222,-0.06154,0.55655
-0.38538,0.88721,0.25365,0.43386,-0.50828,0.37483
-0.3666,0.89744,0.24535,0.4471,-0.44049,-0.70615
-0.32608,0.91955,0.2193,0.52474,-0.02072,-1.21811
-0.26826,0.94515,0.18634,0.26331,0.49771,-0.78677
