gravity.x,gravity.y,gravity.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
-0.29991,0.95165,-0.0664,0.16324,-0.22408,-0.09103
-0.2987,0.95349,-0.0403,0.21087,-0.36374,0.03296
-0.29635,0.95502,-0.01062,0.23793,-0.35807,0.04977
-0.29459,0.95534,0.02337,0.09328,-0.09076,0.07755
-0.29428,0.95391,0.05877,0.10963,-0.02856,-0.11085
-0.29213,0.95133,0.0981,0.11841,-0.04351,-0.18302
-0.2921,0.94632,0.13844,-0.03876,0.00649,-0.18667
-0.29718,0.93948,0.17048,0.13399,0.15046,-0.30454
-0.30019,0.93544,0.18663,0.25952,0.32078,-0.31938
-0.30252,0.93434,0.1884,0.05199,0.43599,-0.21179
-0.30621,0.93407,0.18371,-0.07903,0.32031,-0.29057
-0.31153,0.93375,0.17622,-0.0737,0.32063,-0.28308
-0.31573,0.93534,0.15952,0.28605,0.23233,0.02341
-0.31453,0.94066,0.12738,0.08942,0.22067,0.02118
-0.31077,0.94745,0.07594,0.08566,0.21388,0.07262
-0.30953,0.95082,0.0112,-0.39487,0.37735,0.17171
-0.31068,0.94893,-0.05481,-0.29619,0.68151,0.44149
-0.30698,0.94294,-0.12898,-0.18475,0.78679,0.49392
-0.29675,0.93202,-0.20803,-0.2432,0.71755,0.29846
-0.28622,0.91549,-0.28276,-0.34594,0.70339,0.2017
-0.28392,0.8939,-0.34688,-0.3461,0.43614,0.47195
-0.29207,0.86835,-0.40083,-0.08716,0.31781,0.57229
-0.30925,0.83459,-0.45588,-0.03811,-0.0895,0.42715
-0.32343,0.79534,-0.51266,-0.04872,-0.17373,0.37491
-0.34071,0.76211,-0.55055,0.02243,-0.25514,0.45566
-0.36256,0.73538,-0.57251,0.12075,-0.3836,0.47052
-0.38548,0.71598,-0.58204,0.19806,-0.48976,0.50387
-0.40775,0.70368,-0.58187,0.23845,-0.47854,0.5162
-0.42183,0.69942,-0.57695,0.27992,-0.49707,0.47681
-0.42716,0.70296,-0.56866,0.22861,-0.42803,0.39563
-0.42639,0.71294,-0.55669,0.18898,-0.36695,0.30789
-0.42111,0.72792,-0.54112,0.16773,-0.4131,0.25327
-0.41251,0.74783,-0.52018,0.1039,-0.39903,0.01577
-0.40147,0.77288,-0.49141,0.00178,-0.10292,-0.31903
-0.39109,0.79779,-0.45889,-0.10562,0.4796,-0.68108
-0.39018,0.80838,-0.44076,-0.40126,1.04092,-0.78131
-0.39883,0.78913,-0.46713,-0.4655,0.51394,-0.68221
-0.40861,0.76271,-0.50131,-0.15102,-0.53171,-0.39097
-0.41989,0.74562,-0.51744,-0.15464,-0.19848,-0.29845
-0.44029,0.73842,-0.51077,-0.29547,0.75209,-0.09675
-0.46579,0.72964,-0.50067,-0.21909,1.52014,0.00908
-0.48174,0.69304,-0.5363,0.21058,-0.69478,1.39513
-0.48335,0.69519,-0.53206,0.22466,-0.89796,1.69698
-0.45691,0.72932,-0.50924,-0.91283,0.65709,-0.79773
-0.4733,0.73755,-0.48167,0.6449,1.34291,0.43519
-0.4399,0.77602,-0.45199,0.31961,0.58749,0.7195
-0.40142,0.81934,-0.40932,-0.12158,0.05317,0.18977
-0.36978,0.85653,-0.36002,0.01998,-0.00883,0.19279
-0.33758,0.89051,-0.30501,0.03209,0.05744,0.25332
-0.30571,0.9192,-0.24823,0.07495,0.03001,0.31785
-0.27694,0.94121,-0.19344,0.06187,-0.06397,0.26993
-0.25816,0.9543,-0.15053,0.0473,-0.23169,0.26822
-0.24933,0.9617,-0.11388,0.11641,-0.16287,0.21337
-0.24351,0.96617,-0.08494,0.09584,-0.13971,0.13295
-0.24007,0.96871,-0.06287,0.09032,-0.19973,-0.04969
-0.23558,0.97093,-0.04233,0.18543,-0.21689,-0.10009
-0.23041,0.97296,-0.01576,0.18035,-0.1926,-0.0805
-0.22754,0.97365,0.01532,0.01715,-0.25306,0.09404
-0.22717,0.97263,0.04885,-0.04368,-0.10239,0.0496
-0.2292,0.96934,0.08862,-0.0331,0.01708,-0.0732
-0.23101,0.96462,0.12708,0.05106,0.01088,-0.29516
-0.2322,0.9602,0.15525,0.14449,0.19358,-0.33997
-0.23321,0.958,0.16687,0.24311,0.31026,-0.31683
-0.23333,0.95763,0.16884,0.10857,0.45691,-0.15476
-0.23411,0.95773,0.16716,-0.23319,0.35282,-0.33551
-0.23968,0.95719,0.16228,-0.12077,0.27872,-0.3007
-0.24217,0.95861,0.14969,0.20183,0.36165,-0.0884
-0.23838,0.9633,0.12337,0.12026,0.2395,0.11078
-0.23061,0.96962,0.08162,-0.11822,0.2696,0.08153
-0.22277,0.97444,0.02893,-0.35444,0.23682,0.07527
-0.22325,0.97425,-0.03151,-0.38692,0.23823,0.25426
-0.2302,0.96785,-0.10131,-0.39114,0.44071,0.40533
-0.2331,0.95559,-0.1803,-0.33065,0.581,0.13606
-0.22909,0.93908,-0.25623,-0.28802,0.52665,0.21622
-0.23213,0.91992,-0.31599,-0.25533,0.45189,0.36908
-0.2506,0.89714,-0.36378,-0.04982,0.15881,0.51429
-0.2778,0.86714,-0.41338,-0.04201,0.15657,0.54148
-0.30028,0.83285,-0.46496,-0.1026,-0.07705,0.56937
-0.31749,0.79682,-0.51407,0.01739,-0.25579,0.44771
-0.34199,0.76417,-0.54688,0.07492,-0.26834,0.44808
-0.36553,0.7373,-0.56813,0.12246,-0.31666,0.49548
-0.38877,0.71671,-0.57895,0.16485,-0.43719,0.45975
-0.40584,0.70507,-0.58152,0.21608,-0.4134,0.41125
-0.41603,0.70413,-0.57544,0.23613,-0.43687,0.36021
-0.41831,0.71383,-0.56166,0.18435,-0.36307,0.26793
-0.41422,0.73113,-0.5421,0.19981,-0.33342,0.14968
-0.40463,0.75343,-0.51829,0.15971,-0.30424,-0.02193
-0.39067,0.77912,-0.49026,0.04327,-0.26484,-0.21621
-0.37778,0.80348,-0.46011,-0.15502,0.15865,-0.46671
-0.37704,0.81479,-0.4404,-0.40175,0.91177,-0.49754
-0.38849,0.7976,-0.46141,-0.61939,0.78266,-0.59971
-0.3991,0.76879,-0.49969,-0.21285,-0.64646,-0.42408
-0.40925,0.74991,-0.51976,-0.12852,-0.7053,-0.33783
-0.42965,0.74524,-0.50992,-0.0277,-0.11044,0.1012
-0.44595,0.75098,-0.48698,-0.17607,0.74888,0.11209
-0.45118,0.74805,-0.48668,-0.3756,1.91132,0.53617
-0.45172,0.73012,-0.51272,0.0261,-0.7917,0.94788
-0.44994,0.73681,-0.50464,-0.30775,-0.24424,0.24772
-0.43742,0.7649,-0.47284,-0.35312,0.35581,-0.62005
-0.4397,0.78316,-0.43968,0.47974,1.09997,0.50821
-0.40706,0.82278,-0.39665,0.07593,0.27832,0.46158
-0.37218,0.8591,-0.35131,-0.11067,0.01338,0.22823
-0.34365,0.88675,-0.30916,-0.11382,-0.16089,0.24438
-0.31889,0.91039,-0.26363,-0.00562,-0.01129,0.32525
-0.29886,0.92899,-0.21833,-0.00186,-0.00903,0.28266
-0.28165,0.943,-0.17726,0.06542,-0.15293,0.22047
-0.27023,0.95194,-0.14413,0.09077,-0.22659,0.2215
-0.26195,0.95811,-0.11578,0.11789,-0.18505,0.22321
-0.25543,0.96232,-0.09325,0.14816,-0.10415,0.12932
-0.25094,0.96554,-0.06899,0.15556,-0.18537,0.07215
-0.24587,0.96841,-0.04149,0.1432,-0.15642,0.0668
-0.24177,0.97024,-0.01332,0.0847,-0.10157,0.06243
-0.23898,0.9709,0.01526,-0.0425,-0.03275,-0.08292
-0.23777,0.97016,0.04744,-0.06152,-0.02038,-0.18295
-0.23763,0.96768,0.08443,0.06856,0.11634,-0.25074
-0.23883,0.96364,0.11983,0.09897,0.13419,-0.27834
-0.23996,0.96043,0.14137,0.07253,0.16706,-0.28686
-0.2402,0.95959,0.14659,0.09576,0.33243,-0.25722
-0.23805,0.96022,0.14598,-0.14101,0.32739,-0.13912
-0.23735,0.96059,0.14468,-0.2476,0.3132,-0.17001
-0.24195,0.9599,0.14157,-0.05869,0.07457,-0.23006
-0.24687,0.95996,0.1324,0.17965,0.13385,-0.19715
-0.24916,0.96211,0.11074,0.20878,0.16268,-0.086
-0.24691,0.96617,0.07451,0.0935,0.22899,0.03291
-0.24261,0.96976,0.02637,-0.16191,0.37431,0.22668
-0.2428,0.96959,-0.0307,-0.27162,0.31565,0.3429
-0.25024,0.96394,-0.09055,-0.32384,0.30743,0.36261
-0.25873,0.95287,-0.1584,-0.0798,0.28739,0.37918
-0.2575,0.93645,-0.2382,-0.06328,0.37383,0.34564
-0.25652,0.91623,-0.30777,-0.17639,0.47396,0.29654
-0.27379,0.89587,-0.34992,-0.02358,0.22595,0.47376
-0.30496,0.86959,-0.38836,-0.03377,0.15649,0.49401
-0.33032,0.83725,-0.43576,-0.05719,-0.09417,0.45914
-0.34723,0.8031,-0.48422,0.06381,-0.10531,0.46074
-0.36639,0.77044,-0.5217,0.08647,-0.0972,0.36365
-0.38805,0.74399,-0.54397,0.1098,-0.2306,0.45144
-0.41086,0.72442,-0.55354,0.08492,-0.34946,0.48321
-0.42975,0.71177,-0.5556,0.11547,-0.37561,0.39384
-0.44278,0.7073,-0.55106,0.19856,-0.39437,0.36506
-0.44849,0.71094,-0.54168,0.20994,-0.32062,0.32662
-0.44662,0.72147,-0.52917,0.16488,-0.38177,0.27854
-0.44057,0.73712,-0.51239,0.14068,-0.36269,0.19263
-0.43213,0.75821,-0.48823,0.07291,-0.37647,0.06471
-0.42115,0.78426,-0.4556,-0.04853,-0.1689,-0.23962
-0.41091,0.80843,-0.42142,-0.25026,0.33377,-0.51564
-0.40975,0.81385,-0.412,-0.61146,1.21231,-0.63041
-0.41714,0.78993,-0.44946,-0.55711,0.31762,-0.78367
-0.42466,0.76544,-0.4835,0.04157,-0.86543,-0.38387
-0.43852,0.75286,-0.49082,0.32528,-0.21526,0.02004
-0.45232,0.75982,-0.46699,0.31061,-0.0422,0.1894
-0.44672,0.77518,-0.44669,-0.23663,1.04469,0.07482
-0.43405,0.7777,-0.45473,-0.45332,1.8919,0.41272
-0.44116,0.7606,-0.4763,0.03756,-1.05438,0.7919
-0.43837,0.77312,-0.45839,0.25464,-0.82603,1.37796
-0.42629,0.79797,-0.42606,0.12865,1.01176,-0.15022
-0.43318,0.8151,-0.38466,0.67058,1.24441,0.42168
-0.39947,0.85111,-0.34064,0.50962,0.74641,0.84459
-0.35892,0.88045,-0.3098,-0.206,-0.07514,0.1042
-0.32588,0.90237,-0.28201,-0.19231,-0.18818,0.09666
-0.31209,0.92187,-0.22966,-0.20994,-0.21054,0.26071
-0.29986,0.93794,-0.17419,0.02804,-0.03575,0.23089
-0.28513,0.94949,-0.131,0.07973,-0.10661,0.20337
-0.27068,0.95739,-0.1007,0.19678,-0.24794,0.1409
-0.26243,0.96209,-0.07417,0.12899,-0.19812,0.06774
-0.25761,0.96509,-0.04732,0.10226,-0.20521,-0.00196
-0.24994,0.96808,-0.01871,0.07398,-0.25012,-0.05005
-0.24431,0.96961,0.01307,0.14429,-0.16168,-0.05162
-0.24094,0.96956,0.04345,0.12006,-0.1588,-0.06347
-0.24105,0.96772,0.07353,-0.00015,-0.15739,-0.10667
-0.24471,0.96384,0.10545,-0.01467,0.02172,-0.19247
-0.25056,0.95874,0.13429,0.01314,0.10134,-0.29674
-0.25459,0.95469,0.15409,0.19491,0.20559,-0.32616
-0.25518,0.95303,0.16311,0.24053,0.35123,-0.27126
-0.25272,0.95344,0.16456,0.16797,0.34911,-0.1134
-0.25141,0.95475,0.15889,-0.25651,0.30966,-0.24361
-0.25405,0.95673,0.14187,-0.14355,0.27417,-0.1368
-0.2514,0.96134,0.11235,0.25879,0.25544,0.01207
-0.24329,0.96727,0.072,-0.1031,0.40385,0.0218
-0.2387,0.97088,0.02011,-0.47779,0.3969,0.21744
-0.24126,0.96956,-0.04175,-0.31857,0.19536,0.33768
-0.24933,0.96217,-0.10984,-0.22612,0.38892,0.40581
-0.25267,0.94849,-0.1911,-0.06198,0.49273,0.33613
-0.24888,0.93165,-0.26474,-0.19875,0.6403,0.3575
-0.25441,0.91466,-0.31411,-0.12171,0.50938,0.57168
-0.27783,0.89158,-0.35763,-0.02332,0.30108,0.52869
-0.30891,0.85919,-0.40788,-0.02782,0.15139,0.47253
-0.33119,0.82298,-0.46153,-0.04068,-0.10683,0.39885
-0.34556,0.78821,-0.50923,0.04435,-0.27943,0.36526
-0.36078,0.75767,-0.54385,0.11187,-0.26755,0.43336
-0.37671,0.73372,-0.56546,0.15062,-0.40579,0.52002
-0.39431,0.7156,-0.57657,0.13286,-0.43382,0.46656
-0.40695,0.70532,-0.58044,0.22063,-0.40594,0.45681
-0.41332,0.70347,-0.57818,0.18323,-0.4846,0.44169
-0.41578,0.70927,-0.56926,0.1552,-0.30444,0.38173
-0.41546,0.72202,-0.55324,0.15806,-0.31562,0.32438
-0.41213,0.74121,-0.52987,0.1317,-0.36703,0.15928
-0.40508,0.7665,-0.49838,-0.04218,-0.10845,-0.3328
-0.39663,0.79231,-0.46359,-0.15936,0.0717,-0.52768
-0.3948,0.80605,-0.44093,-0.36772,0.88336,-0.63031
-0.4041,0.79128,-0.45888,-0.31691,0.22717,-0.63121
-0.41315,0.76522,-0.49371,-0.03621,-0.27508,-0.58886
-0.42092,0.75137,-0.50821,0.13071,-0.60336,-0.4527
-0.43595,0.75381,-0.49164,0.18805,0.10095,0.14147
-0.43853,0.76744,-0.46768,-0.08268,0.54816,0.13482
-0.43306,0.77338,-0.46297,-0.37849,1.70412,0.51601
-0.43141,0.75776,-0.48958,-0.04671,-1.01903,0.66145
-0.44288,0.74319,-0.50152,0.55177,-1.46305,1.47915
-0.43239,0.77175,-0.46631,-0.42047,-0.2526,0.59465
-0.44055,0.78614,-0.43346,0.17667,1.03855,-0.25305
-0.42027,0.81403,-0.4009,0.91597,1.37788,0.69487
-0.37936,0.84947,-0.36671,-0.01867,0.22804,0.71322
-0.34811,0.8764,-0.33276,-0.23671,-0.23872,0.12646
-0.33131,0.89821,-0.28887,-0.18351,-0.24884,0.08533
-0.32175,0.91693,-0.23603,0.07995,0.02678,0.23761
-0.30589,0.93316,-0.18877,0.15203,-0.054,0.2227
-0.29092,0.94493,-0.1499,0.18211,-0.13455,0.21892
-0.27977,0.95288,-0.11725,0.1855,-0.2203,0.19193
-0.27422,0.95751,-0.08932,0.13047,-0.18926,0.13617
-0.26996,0.96083,-0.06259,0.12187,-0.20256,-0.01322
-0.26361,0.96392,-0.03681,0.18553,-0.1531,-0.03704
-0.25928,0.96573,-0.01159,0.17118,-0.15671,-0.05232
-0.25663,0.96637,0.01609,0.0331,-0.11892,0.00567
-0.25575,0.96551,0.04881,-0.02553,-0.03957,-0.02831
-0.25696,0.96269,0.08489,-0.00859,0.13177,-0.17235
-0.25933,0.9584,0.11924,0.04829,0.08976,-0.30555
-0.25973,0.95561,0.1391,0.19215,0.13418,-0.32596
-0.25793,0.95536,0.14405,0.24828,0.39345,-0.14555
-0.25527,0.95635,0.14225,-0.10095,0.43353,-0.13281
-0.25477,0.95699,0.13878,-0.18061,0.16496,-0.26027
-0.26007,0.95642,0.13275,-0.03637,0.07274,-0.2367
-0.2644,0.95687,0.12035,0.13009,0.04604,-0.25031
-0.26661,0.95921,0.09398,0.23223,0.10622,-0.04024
-0.26452,0.96285,0.05425,0.18222,0.14102,0.09114
-0.26131,0.96525,0.00262,0.10744,0.28763,0.17369
-0.26107,0.96374,-0.05525,-0.35597,0.44375,0.44188
-0.26474,0.95742,-0.11516,-0.35484,0.33776,0.42375
-0.26933,0.94458,-0.1877,-0.30939,0.32923,0.5011
-0.26607,0.92579,-0.26853,-0.17778,0.50299,0.15681
-0.26989,0.90662,-0.32434,-0.07315,0.37383,0.44052
-0.29179,0.88585,-0.36073,-0.0177,0.24478,0.45875
-0.32049,0.85772,-0.402,-0.00254,0.09833,0.46681
-0.34119,0.82602,-0.44864,0.03996,-0.03999,0.43721
-0.35503,0.79415,-0.49324,0.04395,-0.07006,0.45729
-0.37144,0.76329,-0.5286,0.06596,-0.10349,0.43324
-0.39111,0.73729,-0.55085,0.0321,-0.29028,0.46534
-0.40812,0.71965,-0.56172,0.09381,-0.31667,0.45473
-0.42083,0.70924,-0.56558,0.14805,-0.39294,0.41226
-0.4279,0.70479,-0.56584,0.18159,-0.35185,0.38661
-0.42986,0.70585,-0.56302,0.18509,-0.35542,0.39709
-0.42752,0.71254,-0.55634,0.18191,-0.34755,0.32738
-0.42301,0.72595,-0.54227,0.14647,-0.3145,0.19442
-0.41796,0.74612,-0.51828,0.11235,-0.33281,0.12966
-0.41221,0.77232,-0.48333,0.06377,-0.21836,-0.07651
-0.40752,0.79812,-0.44377,-0.12701,0.59379,-0.58684
-0.40821,0.80799,-0.42488,-0.25028,1.07982,-0.77111
-0.40811,0.7897,-0.45806,-0.68094,0.69547,-0.80064
-0.41478,0.76415,-0.49399,-0.19082,-0.45207,-0.37524
-0.43054,0.75134,-0.50013,0.0301,-0.39286,-0.24471
-0.4471,0.75669,-0.47699,0.13237,0.33557,0.20008
-0.44661,0.77293,-0.45068,-0.08298,0.83182,0.04802
-0.44093,0.78138,-0.44162,-0.29491,1.23634,0.15816
-0.44012,0.77018,-0.46164,-0.07517,-0.46328,0.66379
-0.44736,0.7639,-0.46511,0.34593,-1.24742,1.12032
-0.4376,0.78815,-0.43281,-0.20563,-0.24996,0.6748
-0.44238,0.8028,-0.39978,0.43794,0.93385,0.09871
-0.42919,0.82459,-0.36858,0.61443,0.77815,0.65575
-0.39274,0.85474,-0.33937,-0.08063,0.15834,0.50578
-0.35845,0.87966,-0.31258,-0.17036,-0.07139,0.16042
-0.33793,0.89854,-0.28006,-0.20972,-0.21476,0.13775
-0.32984,0.91453,-0.23418,-0.07447,-0.08178,0.23824
-0.32027,0.9278,-0.19135,0.15291,-0.04886,0.24308
-0.3103,0.93738,-0.15824,0.18714,-0.0423,0.22274
-0.30284,0.9437,-0.13312,0.21632,-0.11789,0.16425
-0.29911,0.94748,-0.11319,0.17246,-0.15666,0.12847
-0.29583,0.95097,-0.09025,0.15341,-0.17098,0.12774
-0.28989,0.9549,-0.06426,0.15975,-0.1662,0.08648
-0.28548,0.95771,-0.03594,0.11622,-0.1325,0.06159
-0.28364,0.9589,-0.00775,0.04945,-0.12452,0.01128
-0.28307,0.95888,0.02045,0.01601,-0.10212,-0.04709
-0.28193,0.95799,0.05261,0.03878,-0.06581,-0.05577
-0.28217,0.95557,0.08527,0.04602,0.16182,-0.11583
-0.28464,0.9516,0.11596,0.04849,0.16579,-0.14652
-0.28464,0.94844,0.13942,0.13282,0.18149,-0.31737
-0.28132,0.94784,0.14988,0.24673,0.41865,-0.25467
-0.27854,0.94839,0.15154,0.01264,0.39415,-0.1539
-0.27983,0.94875,0.14684,-0.18435,0.29125,-0.23052
-0.28699,0.94825,0.13582,-0.02542,0.15833,-0.24059
-0.29101,0.94942,0.11793,0.24443,0.24201,-0.11877
-0.29083,0.95294,0.08558,0.24195,0.15396,-0.00525
-0.28707,0.95716,0.03782,-0.16415,0.33753,0.07699
-0.28294,0.95893,-0.01994,-0.24203,0.30279,0.24957
-0.28208,0.95602,-0.08034,-0.22039,0.14383,0.32373
-0.28195,0.94828,-0.14584,-0.17553,0.35342,0.3614
-0.27713,0.93469,-0.2226,-0.1395,0.35792,0.2838
-0.27027,0.91804,-0.29009,-0.24887,0.53581,0.18532
-0.27858,0.90037,-0.33425,-0.17435,0.26084,0.53945
-0.29912,0.87784,-0.37406,-0.09218,0.23088,0.51276
-0.32221,0.84967,-0.41742,0.04078,0.2532,0.49807
-0.3403,0.81817,-0.46346,-0.04233,-0.12351,0.37667
-0.35184,0.78706,-0.5067,-0.02583,-0.13109,0.38521
-0.37031,0.75911,-0.53537,0.10062,-0.14733,0.47033
-0.3927,0.73531,-0.55237,0.10149,-0.34026,0.52614
-0.41359,0.71732,-0.56072,0.11714,-0.37549,0.50479
-0.42878,0.70698,-0.56243,0.19996,-0.40306,0.38214
-0.43806,0.70547,-0.55714,0.20147,-0.39024,0.35159
-0.44084,0.71202,-0.54653,0.19052,-0.30351,0.28451
-0.4382,0.72392,-0.53284,0.1873,-0.30568,0.1924
-0.43181,0.7405,-0.51497,0.1753,-0.33628,0.14273
-0.42315,0.76228,-0.48976,0.05758,-0.26822,-0.08118
-0.41351,0.78816,-0.45586,-0.10934,0.06716,-0.36149
-0.40918,0.80871,-0.42257,-0.18453,0.34309,-0.46917
-0.41267,0.80561,-0.42509,-0.60481,1.00025,-0.78889
-0.41959,0.78035,-0.46368,-0.26621,-0.28987,-0.61587
-0.43007,0.75906,-0.48874,0.03066,-0.80745,-0.25074
-0.44967,0.75212,-0.48179,0.24311,-0.04487,0.12807
-0.45961,0.76364,-0.45344,0.06823,0.5322,0.34885
-0.45363,0.77614,-0.43797,-0.31001,1.38957,0.48648
-0.44502,0.77279,-0.45249,-0.18806,0.48593,0.37208
-0.45434,0.75635,-0.47064,0.12989,-0.61996,1.10885
-0.44694,0.7759,-0.44522,-0.32528,-0.12006,0.44406
-0.44342,0.79446,-0.41498,-0.27583,0.33521,-0.23498
-0.43613,0.8144,-0.38281,0.79903,0.97826,0.51815
-0.40001,0.84818,-0.34725,0.14931,0.26132,0.69661
-0.36522,0.87682,-0.31273,-0.12651,0.07399,0.47687
-0.34387,0.8968,-0.2784,-0.17394,-0.19082,0.19226
-0.33311,0.91314,-0.23495,0.03508,-0.02429,0.24977
-0.32244,0.92794,-0.18696,0.12322,-0.01782,0.21317
-0.31077,0.93904,-0.14707,0.19659,-0.08642,0.19175
-0.30009,0.94718,-0.11313,0.18155,-0.17504,0.14455
-0.2902,0.95315,-0.08535,0.14892,-0.17941,0.075
-0.2825,0.95755,-0.05736,0.1554,-0.18339,0.0662
-0.27487,0.96112,-0.02609,0.18823,-0.13213,0.08614
-0.26933,0.96303,0.00641,0.16961,-0.13782,0.04455
-0.26627,0.96324,0.0357,0.10054,-0.15228,-0.06333
-0.26601,0.96165,0.06687,0.02904,-0.10787,-0.10485
-0.26745,0.9587,0.09672,0.03048,-0.10493,-0.1347
-0.27061,0.95474,0.12345,0.10628,0.09475,-0.17759
-0.27214,0.95203,0.13987,0.27577,0.25893,-0.24345
-0.27109,0.95169,0.1442,0.33928,0.35134,-0.2524
-0.2705,0.95222,0.14179,-0.24718,0.31452,-0.22715
-0.27149,0.9528,0.13584,-0.17984,0.22196,-0.30149
-0.27701,0.95309,0.12198,0.06093,0.16338,-0.27347
-0.27914,0.95494,0.10088,0.26377,0.21134,-0.06711
-0.27782,0.95825,0.06764,0.1283,0.1252,0.01566
-0.27602,0.96095,0.01948,-0.15237,0.3727,0.17084
-0.27686,0.96016,-0.03789,-0.33476,0.39874,0.26263
-0.28076,0.95523,-0.09325,-0.26008,0.38404,0.38053
-0.28213,0.9471,-0.15297,-0.14377,0.36331,0.42741
-0.27528,0.93426,-0.22665,-0.27631,0.52098,0.24675
-0.26942,0.91802,-0.29095,-0.29161,0.32928,0.44584
-0.28076,0.90112,-0.33037,-0.18525,0.23154,0.53858
-0.30088,0.88036,-0.36666,-0.01098,0.19503,0.47786
-0.32194,0.85315,-0.41047,0.06196,0.02435,0.48633
-0.33821,0.82305,-0.45629,0.01993,-0.07383,0.47075
-0.35076,0.79317,-0.49785,0.01444,-0.22854,0.46796
-0.36873,0.76584,-0.52681,0.12007,-0.42937,0.42888
-0.3888,0.74456,-0.54264,0.16275,-0.43727,0.47252
-0.40713,0.7298,-0.54921,0.20172,-0.42417,0.39612
-0.41917,0.72299,-0.54915,0.1964,-0.40612,0.39142
-0.42575,0.72432,-0.54231,0.19807,-0.39775,0.36883
-0.4271,0.73243,-0.53021,0.1655,-0.32232,0.28013
-0.42331,0.74661,-0.5132,0.15558,-0.31825,0.21003
-0.41625,0.76627,-0.48945,0.05677,-0.19777,-0.11295
-0.4063,0.78996,-0.45921,-0.14863,0.17334,-0.42696
-0.39749,0.81135,-0.42862,-0.28831,0.86895,-0.62494
-0.39775,0.81509,-0.42122,-0.5327,0.85192,-0.89557
-0.40374,0.79235,-0.45735,-0.17101,-0.30232,-0.5547
-0.41245,0.76886,-0.4886,0.09399,-0.77173,-0.19206
-0.42659,0.75815,-0.49318,0.25693,-0.15761,0.07676
-0.43689,0.76779,-0.46864,-0.13044,0.87899,0.09553
-0.42914,0.78656,-0.44403,-0.31247,1.2621,0.23732
-0.42149,0.79517,-0.43595,-0.43131,1.48768,0.47874
-0.4268,0.78298,-0.45254,0.50026,-1.20365,1.42511
-0.43283,0.78239,-0.4478,-0.00198,-0.61083,0.73755
-0.41522,0.80744,-0.41909,-0.26366,0.0361,-0.23735
-0.41896,0.82335,-0.38283,0.85316,1.29051,0.57076
-0.39107,0.85497,-0.34072,0.19892,0.32057,0.84834
-0.35177,0.88661,-0.30028,-0.24017,-0.10712,0.29918
-0.32472,0.90707,-0.26792,-0.20782,-0.27203,0.1651
-0.31263,0.9226,-0.22599,-0.07355,-0.1296,0.27631
-0.303,0.9366,-0.17597,0.10846,0.00485,0.26823
-0.29042,0.94749,-0.13386,0.17775,-0.02818,0.28204
-0.27882,0.95526,-0.09869,0.17419,-0.13015,0.25977
-0.26941,0.96044,-0.07057,0.14641,-0.20528,0.11642
-0.26277,0.9638,-0.04519,0.1171,-0.19359,0.04684
-0.25632,0.96639,-0.01962,0.11078,-0.11922,0.00285
-0.24966,0.96831,0.00649,0.16722,-0.17,-0.01792
-0.24354,0.96926,0.03484,0.07738,-0.15635,-0.0594
-0.2391,0.96886,0.0643,-0.03185,-0.13304,-0.07336
-0.23866,0.96628,0.09664,-0.05688,-0.05615,-0.10592
-0.24205,0.96187,0.1273,0.02764,0.12995,-0.19661
-0.24621,0.95727,0.15169,0.21055,0.24451,-0.31518
-0.24827,0.95499,0.1623,0.18686,0.32917,-0.31448
-0.25055,0.95456,0.16137,0.06744,0.35736,-0.17452
-0.25309,0.95497,0.15484,-0.25099,0.28948,-0.24476
-0.25811,0.95554,0.14252,-0.16416,0.25936,-0.23407
-0.26271,0.95746,0.11937,0.15716,0.3407,-0.04855
-0.2604,0.96172,0.08535,0.03829,0.21228,-0.03277
-0.25558,0.96593,0.04056,-0.18981,0.30369,0.03299
-0.25406,0.96704,-0.0166,-0.30086,0.23247,0.29434
-0.26014,0.96233,-0.07896,-0.2864,0.30135,0.38572
-0.26598,0.95272,-0.14688,-0.0815,0.42607,0.42441
-0.26271,0.93768,-0.22746,-0.18776,0.62285,0.24489
-0.25351,0.9201,-0.29856,-0.25084,0.61881,0.35885
-0.26224,0.90123,-0.34497,-0.10953,0.44772,0.60216
-0.28747,0.87503,-0.38946,-0.07099,0.1947,0.47269
-0.31544,0.84064,-0.44026,-0.05125,0.11227,0.45867
-0.33366,0.80485,-0.4908,0.03351,-0.1647,0.35164
-0.34718,0.77199,-0.53244,0.09638,-0.28144,0.36502
-0.36348,0.74406,-0.56059,0.09189,-0.37088,0.40502
-0.38126,0.72398,-0.57488,0.15818,-0.47005,0.49713
-0.40045,0.71014,-0.57908,0.20086,-0.46179,0.49641
-0.41551,0.70303,-0.57715,0.21853,-0.41471,0.49859
-0.42416,0.70334,-0.57044,0.21664,-0.39409,0.47384
-0.42757,0.71093,-0.55836,0.18003,-0.3315,0.36033
-0.4264,0.72508,-0.54077,0.14919,-0.34991,0.23346
-0.42223,0.74562,-0.51552,0.10239,-0.37406,0.12302
-0.41393,0.77191,-0.4825,-0.00691,0.04274,-0.49494
-0.4028,0.79851,-0.44737,-0.28236,0.6845,-0.62193
-0.39971,0.80978,-0.42952,-0.54848,1.06632,-0.62838
-0.41044,0.78798,-0.45895,-0.19607,0.16268,-0.53658
-0.4228,0.7627,-0.48941,0.09773,-0.79424,-0.30951
