gravity.x,gravity.y,gravity.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
0.45509,0.85488,-0.24911,-0.04159,0.52094,0.22563
0.45114,0.85869,-0.24313,0.07841,0.6741,0.15587
0.44376,0.86708,-0.22637,-0.12601,0.6527,0.09041
0.42986,0.88223,-0.192,-0.27645,0.67999,0.15793
0.4084,0.90177,-0.14144,-0.10341,0.25789,0.35322
0.38975,0.91812,-0.07168,0.18774,0.07203,0.29892
0.38248,0.92394,-0.00475,0.39476,0.12478,-0.25093
0.38355,0.92186,0.05505,0.6683,0.24816,-0.38985
0.37089,0.92096,0.11935,0.87174,0.35096,-0.06383
0.34437,0.92272,0.17313,0.57473,0.46551,0.22256
0.3171,0.92319,0.21714,0.28231,0.47429,-0.15649
0.29078,0.92131,0.2581,0.19451,0.37478,-0.65391
0.25995,0.91908,0.29612,-0.14858,0.18852,-0.24035
0.23325,0.91307,0.33447,-0.07232,-0.20323,-0.48348
0.2169,0.90224,0.37268,-0.0047,-0.60952,-0.6083
0.206,0.89056,0.4055,0.04031,-0.60967,-0.58955
0.19612,0.88186,0.42876,0.0564,-0.66506,-0.51168
0.19088,0.87595,0.44301,0.04125,-0.59474,-0.48105
0.19109,0.87233,0.44999,-0.0178,-0.64682,-0.51727
0.19729,0.87074,0.45039,0.03169,-0.72649,-0.52428
0.20926,0.87124,0.44399,0.04255,-0.74512,-0.50898
0.22271,0.87444,0.43095,-0.00828,-0.64259,-0.31224
0.22988,0.88036,0.41486,-0.11296,-0.01582,0.51895
0.22684,0.88328,0.41028,-0.14275,0.39888,0.80568
0.22261,0.8783,0.42309,-0.21298,1.49737,0.50365
0.2186,0.87006,0.44179,-0.14763,0.58294,0.26143
0.22095,0.86355,0.45325,-0.03368,0.03086,0.25002
0.21932,0.86057,0.45967,0.41342,-0.49717,0.55019
0.22677,0.86234,0.45269,0.36016,0.26292,0.2713
0.23398,0.87001,0.43394,0.48719,0.57194,0.06342
0.22564,0.86834,0.44164,0.54086,1.31757,-0.07523
0.22309,0.864,0.45134,0.43853,-1.32613,-0.83706
0.23896,0.87109,0.42903,0.43507,-1.27435,-0.25731
0.25985,0.88079,0.3958,-0.00811,-0.84527,-0.26767
0.27712,0.90374,0.32622,-0.14396,-0.3634,-1.68761
0.2834,0.92599,0.24941,0.04775,0.22967,-1.60143
0.28779,0.93298,0.21608,-0.07587,1.12268,0.00036
0.30368,0.93225,0.19661,-0.21277,0.29852,-0.09978
0.31859,0.93237,0.17079,-0.12052,-0.01522,-0.21364
0.33783,0.93255,0.12727,0.08157,-0.46571,-0.11918
0.36006,0.92944,0.0805,0.10494,-0.41093,-0.19317
0.38076,0.92372,0.04179,-0.00116,-0.11544,-0.24137
0.39696,0.91781,0.0056,-0.18711,0.07658,-0.21176
0.40499,0.91374,-0.03232,-0.39407,0.05092,0.17073
0.4065,0.91092,-0.07047,-0.21681,-0.13419,0.15052
0.40884,0.90728,-0.09839,-0.0303,-0.1301,0.058
0.41424,0.90162,-0.12438,0.12546,-0.21384,0.19165
0.42281,0.89248,-0.15713,-0.0002,-0.01713,0.3148
0.43337,0.88195,-0.18529,-0.11893,0.05901,0.29048
0.44302,0.87295,-0.20413,-0.25535,0.14304,0.2907
0.44911,0.86652,-0.21779,-0.20683,0.21252,0.16747
0.45305,0.86172,-0.22841,-0.15828,0.33871,0.13507
0.45563,0.85805,-0.23693,-0.26783,0.45684,0.03361
0.45449,0.85706,-0.24264,-0.21049,0.47096,0.22501
0.45309,0.85812,-0.2415,0.11791,0.52054,0.233
0.4507,0.86222,-0.23114,0.17082,0.58722,0.17272
0.44368,0.87182,-0.20749,-0.17702,0.64816,0.1388
0.42912,0.8874,-0.16841,-0.28363,0.61207,0.14094
0.40935,0.90563,-0.11072,-0.06705,0.23562,0.31027
0.39325,0.91854,-0.04031,0.20305,0.10792,0.17444
0.38945,0.92073,0.02391,0.42187,0.16968,-0.28414
0.38678,0.91846,0.08255,0.75275,0.23008,-0.35829
0.36828,0.91835,0.14486,0.84409,0.21411,-0.07185
0.34307,0.91972,0.19076,0.47997,0.35242,0.25254
0.31651,0.92051,0.22904,0.26657,0.44143,-0.183
0.28805,0.92077,0.26304,0.11878,0.31451,-0.60572
0.25573,0.91948,0.29855,-0.20182,0.19847,-0.31445
0.22901,0.91521,0.33154,-0.02017,-0.09574,-0.51894
0.20889,0.90699,0.36566,0.03388,-0.443,-0.6253
0.19545,0.89721,0.39597,0.0734,-0.87205,-0.6332
0.18853,0.88868,0.41794,0.10403,-0.84831,-0.49618
0.18635,0.88337,0.43001,0.08109,-0.66169,-0.46184
0.18784,0.881,0.43419,0.05786,-0.60783,-0.42842
0.19537,0.88082,0.43124,0.05309,-0.66382,-0.40809
0.20819,0.88301,0.42063,0.0389,-0.66916,-0.39796
0.22198,0.88758,0.40361,-0.01583,-0.55723,-0.22923
0.22814,0.89425,0.38502,-0.15648,0.08141,0.49782
0.22746,0.89644,0.3803,-0.18847,0.43101,0.77058
0.22212,0.89133,0.39517,-0.25257,1.46679,0.47579
0.21918,0.88328,0.41443,-0.17763,0.57479,0.29887
0.22175,0.87734,0.42553,-0.05285,0.05721,0.27406
0.22086,0.87282,0.43518,0.45442,-0.40706,0.63039
0.22853,0.87219,0.43248,0.38848,0.44062,0.32352
0.22693,0.8777,0.42204,0.62278,1.07535,-0.62334
0.21337,0.87542,0.43369,0.4235,0.47564,-0.40037
0.21407,0.87877,0.42651,0.57536,-1.11557,-0.37942
0.23271,0.8847,0.40389,0.3908,-0.9551,0.22842
0.25127,0.90009,0.35591,-0.13376,-0.70013,-0.95266
0.26528,0.92331,0.27767,0.07787,-0.03615,-1.63925
0.26774,0.93857,0.21768,0.14925,0.70485,-0.57266
0.28036,0.94027,0.19304,-0.08691,0.88003,0.10255
0.30036,0.9386,0.16965,-0.12922,0.22102,-0.17791
0.32149,0.93711,0.13584,-0.00313,-0.28479,-0.13656
0.34669,0.93326,0.09381,0.08109,-0.41684,-0.12223
0.37081,0.92726,0.0517,0.06002,-0.3374,-0.28545
0.39026,0.92055,0.01589,-0.02944,-0.1675,-0.27395
0.40209,0.91538,-0.01939,-0.30717,0.10488,-0.09424
0.40475,0.9126,-0.05767,-0.41453,-0.06155,0.1754
0.40532,0.91001,-0.08708,0.02993,-0.1212,0.14782
0.40829,0.90613,-0.11051,0.10919,-0.18527,0.11475
0.41433,0.89895,-0.14218,0.17204,-0.21779,0.25023
0.42377,0.88942,-0.1713,-0.00635,-0.01283,0.23961
0.4336,0.88064,-0.1909,-0.21921,0.09966,0.29024
0.44101,0.87346,-0.20628,-0.18632,0.10114,0.36131
0.44483,0.8685,-0.21866,-0.14585,0.25209,0.14796
0.44732,0.86442,-0.2295,-0.27215,0.45914,-0.03343
0.44575,0.86274,-0.2387,-0.36613,0.55038,-0.09164
0.44197,0.86332,-0.24358,-0.03061,0.49706,0.43648
0.43975,0.86601,-0.23798,0.10937,0.5199,0.27613
0.43665,0.87146,-0.22333,-0.08477,0.45564,0.1411
0.4284,0.88262,-0.19351,-0.30587,0.58009,0.26419
0.41279,0.899,-0.14624,-0.35996,0.33856,0.20685
0.39174,0.91664,-0.07928,-0.17807,0.20195,0.22944
0.37381,0.92745,-0.00875,0.22597,0.20185,-0.07443
0.36999,0.92761,0.05131,0.48096,0.23678,-0.33929
0.36452,0.92416,0.11415,0.6094,0.28336,-0.38207
0.33941,0.92357,0.1783,1.03353,0.35382,0.0191
0.30887,0.92577,0.218,0.67091,0.49835,0.26709
0.27873,0.92732,0.24972,0.28632,0.44887,-0.50344
0.24542,0.92598,0.28689,-0.22633,0.2233,-0.30358
0.2149,0.92153,0.32337,-0.16807,0.08926,-0.31466
0.19171,0.91343,0.35899,0.00968,-0.52884,-0.58262
0.17744,0.90227,0.39293,0.01162,-0.75895,-0.67372
0.16952,0.89191,0.41921,0.10436,-0.83406,-0.57087
0.16794,0.8834,0.43746,0.07117,-0.75398,-0.46539
0.17032,0.87809,0.44712,0.05025,-0.71135,-0.48255
0.17816,0.87515,0.44982,0.05654,-0.69196,-0.43999
0.1903,0.87509,0.44495,0.08524,-0.73962,-0.39262
0.20406,0.87847,0.43199,0.03596,-0.6316,-0.21673
0.21568,0.88534,0.41185,-0.07257,-0.26007,0.14241
0.21901,0.89185,0.39574,-0.156,0.46777,0.7365
0.21885,0.89122,0.39724,-0.1084,1.46031,0.74876
0.21045,0.88433,0.4167,-0.13332,1.58053,0.44257
0.20725,0.87734,0.43277,-0.02289,0.10584,0.1665
0.208,0.87146,0.44416,0.02359,-0.64535,0.37696
0.21091,0.86955,0.44652,0.06954,-0.78767,0.51629
0.21867,0.87581,0.43025,0.09252,0.32127,0.07614
0.21844,0.88988,0.40047,0.2427,0.48909,-0.19208
0.20472,0.8908,0.40564,0.78901,1.20187,-0.24885
0.20737,0.88515,0.41651,0.65086,-1.00042,-0.37043
0.22744,0.88616,0.40368,0.33735,-1.20033,0.03232
0.25059,0.89806,0.36147,0.02721,-0.95403,-0.52952
0.27124,0.92003,0.28273,0.02007,-0.34076,-1.66704
0.26855,0.93875,0.21589,0.04656,0.68811,-0.77816
0.27468,0.94329,0.18638,-0.17283,1.19433,0.15132
0.29184,0.94352,0.15675,-0.18245,0.33052,-0.21637
0.30873,0.94347,0.12056,-0.04458,-0.16342,-0.1728
0.333,0.93972,0.07764,0.12165,-0.54116,-0.08944
0.36149,0.93171,0.0351,0.13395,-0.37942,-0.27975
0.38471,0.92301,-0.00555,0.01299,-0.02707,-0.27755
0.39721,0.91643,-0.04857,-0.2376,0.17245,-0.01252
0.40107,0.91169,-0.08918,-0.42531,-0.03609,0.32543
0.40266,0.90727,-0.1213,-0.121,-0.13969,0.12974
0.40842,0.90178,-0.14135,0.00751,-0.19591,0.23647
0.41377,0.89467,-0.16834,0.12366,-0.20388,0.43807
0.42264,0.88535,-0.19368,0.0793,-0.05567,0.36819
0.43242,0.87708,-0.20912,-0.23639,0.06326,0.08346
0.43966,0.86995,-0.2233,-0.23867,0.07966,0.2062
0.44404,0.86391,-0.23765,-0.1692,0.33211,0.2123
0.4475,0.8594,-0.24731,-0.2946,0.43146,0.05975
0.44613,0.85761,-0.25587,-0.34963,0.55111,0.03367
0.44384,0.85789,-0.25889,0.20924,0.60679,0.24705
0.44098,0.86119,-0.25273,0.21399,0.66253,0.20001
0.43388,0.86974,-0.23513,0.10202,0.61538,0.16732
0.41977,0.88525,-0.20028,-0.27491,0.69135,0.18315
0.40049,0.90465,-0.1456,-0.0312,0.17275,0.40603
0.38227,0.9211,-0.0737,0.2422,0.10924,0.1355
0.37454,0.92718,-0.00645,0.35158,0.1207,-0.19627
0.37445,0.92562,0.05481,0.63552,0.20466,-0.42962
0.36156,0.92469,0.11916,0.74537,0.33794,0.17535
0.33758,0.92623,0.16771,0.39198,0.43346,0.30563
0.31132,0.92722,0.20814,0.30924,0.4024,0.00623
0.28452,0.92672,0.24539,0.05421,0.32134,-0.40474
0.25707,0.92357,0.28445,-0.08379,0.16231,-0.27821
0.2342,0.91792,0.32024,-0.08956,-0.16052,-0.40264
0.21873,0.90863,0.35571,-0.02984,-0.71579,-0.58576
0.20876,0.89846,0.38622,0.01715,-0.79476,-0.5462
0.2003,0.89093,0.40754,0.06682,-0.80527,-0.50424
0.19759,0.88587,0.41973,-0.00648,-0.58513,-0.53356
0.198,0.88386,0.42374,-0.01969,-0.64412,-0.42822
0.20198,0.8845,0.42051,-0.00961,-0.6345,-0.40435
0.21064,0.88733,0.41019,0.01108,-0.61189,-0.35431
0.2201,0.89246,0.39376,-0.02546,-0.42357,-0.11478
0.22344,0.89862,0.37752,-0.15617,-0.02692,0.42764
0.21926,0.90005,0.37658,-0.06289,0.62272,0.83695
0.21327,0.8926,0.39718,-0.11435,1.26697,0.47762
0.21123,0.88144,0.4224,-0.15131,0.58672,0.30964
0.21297,0.87341,0.43793,0.04649,-0.26095,0.51982
0.21028,0.86736,0.45105,0.58325,-0.22389,0.76879
0.21759,0.86289,0.45613,0.63438,0.55246,0.52031
0.21512,0.86095,0.46093,0.53297,1.25129,-0.3343
0.2046,0.86047,0.46659,0.22594,-0.29335,-0.87363
0.2107,0.87251,0.4408,0.57611,-1.23434,-0.48279
0.22769,0.87973,0.41739,0.42749,-0.74176,0.54335
0.24246,0.90032,0.3614,-0.07439,-0.39773,-1.44442
0.25178,0.92505,0.28437,0.08048,0.16806,-1.22872
0.25886,0.93728,0.23341,0.13901,1.08023,-0.21698
0.27513,0.93992,0.20206,-0.1764,0.63546,-0.33459
0.28999,0.9413,0.17272,-0.09594,0.024,-0.17207
0.30711,0.94319,0.12674,0.00274,-0.28024,-0.0985
0.33096,0.94111,0.06894,0.09643,-0.42433,-0.12239
0.35359,0.93531,0.01231,0.13956,-0.39236,-0.12684
0.37238,0.92736,-0.03622,-0.00392,-0.0377,-0.29344
0.38496,0.91953,-0.07904,-0.18065,-0.0181,-0.13892
0.39117,0.91274,-0.11779,-0.28679,-0.03563,0.10697
0.39751,0.90562,-0.1477,-0.11269,-0.16675,0.2168
0.40472,0.89807,-0.17219,0.03777,-0.22208,0.47134
0.41144,0.88898,-0.20104,0.09503,-0.15955,0.63245
0.41909,0.87912,-0.22692,-0.18514,0.12875,0.40412
0.4278,0.87089,-0.24189,-0.39994,0.10787,0.16363
0.43371,0.86407,-0.25548,-0.23414,0.28588,0.36302
0.43866,0.85908,-0.26373,-0.24475,0.48325,0.16168
0.43931,0.85748,-0.26781,-0.31444,0.58963,0.03344
0.43511,0.85869,-0.27078,-0.09212,0.54273,0.23511
0.43385,0.86283,-0.25939,0.24183,0.65007,0.34673
0.42965,0.87241,-0.23298,0.10271,0.68325,0.31907
0.41725,0.88944,-0.18651,-0.32813,0.65838,0.21925
0.39722,0.91011,-0.11791,-0.1621,0.32411,0.16463
0.37694,0.9254,-0.03915,0.16467,0.28503,0.09301
0.36963,0.92873,0.02875,0.48381,0.24321,-0.32007
0.36438,0.92657,0.09312,0.91589,0.41803,-0.26401
0.34437,0.92568,0.15658,0.96563,0.40219,-0.04494
0.31765,0.92648,0.20175,0.49808,0.49321,0.2607
0.28676,0.92573,0.24652,0.29039,0.41622,-0.40893
0.25747,0.92341,0.2846,-0.10139,0.34157,-0.59179
0.22605,0.91959,0.32129,-0.1419,-0.00539,-0.27078
0.20035,0.91357,0.35387,-0.0003,-0.47162,-0.49182
0.18568,0.90329,0.38674,0.05287,-0.72939,-0.74021
0.17628,0.89241,0.41534,0.0416,-0.71087,-0.67807
0.17151,0.88358,0.43571,-0.01607,-0.7434,-0.63853
0.17258,0.87681,0.44877,-0.01629,-0.76771,-0.63982
0.18047,0.87154,0.45587,0.00187,-0.81267,-0.56249
0.19484,0.87002,0.45286,0.06256,-0.91907,-0.47407
0.21218,0.8749,0.43531,0.00591,-0.90281,-0.27603
0.22919,0.88492,0.40541,-0.05196,-0.48937,0.13733
0.23496,0.89074,0.38904,-0.21683,0.69714,0.80482
0.22218,0.88576,0.40748,-0.17817,2.08607,0.6757
0.2159,0.87477,0.43375,-0.18753,0.85917,0.34321
0.21542,0.86892,0.44559,-0.04776,-0.3256,0.41536
0.2097,0.86618,0.45356,0.85983,-0.00704,0.57437
0.22013,0.86446,0.45191,0.79781,0.4326,0.43989
0.22352,0.86284,0.45334,0.63234,0.7745,0.35382
0.22014,0.85607,0.4676,0.41727,0.38213,-0.40501
0.23091,0.86176,0.45168,0.48685,-1.19854,-0.82577
0.25222,0.86885,0.42597,0.51763,-0.96483,-0.18719
0.26541,0.89014,0.37038,-0.20027,-0.45652,-0.99625
0.27246,0.91774,0.28895,-0.01483,0.01198,-1.51635
0.27499,0.93183,0.23674,0.13237,0.54748,-1.05217
0.28895,0.93439,0.20833,-0.12778,0.75512,-0.22355
0.30538,0.93405,0.18514,-0.12089,0.12418,-0.14442
0.32687,0.93376,0.14566,0.02332,-0.3019,-0.07402
0.35438,0.93031,0.09447,0.18316,-0.59074,-0.04128
0.38007,0.92375,0.04706,0.15302,-0.39285,-0.16153
0.40051,0.91626,0.00598,0.01183,-0.21324,-0.26643
0.40591,0.9132,-0.03576,-0.36142,0.27829,-0.20405
0.4009,0.9127,-0.07898,-0.36904,-0.15057,0.33516
0.39928,0.90983,-0.11301,5e-05,-0.23843,0.26831
0.40243,0.90479,-0.13928,0.24589,-0.23956,0.32739
0.40906,0.8966,-0.16961,0.26591,-0.21017,0.41668
0.41907,0.88661,-0.19566,-0.15807,0.03789,0.1058
0.42962,0.87788,-0.21153,-0.26841,0.0779,0.08182
0.43876,0.86981,-0.22562,-0.22563,0.10416,0.38147
0.44272,0.86395,-0.23996,-0.21646,0.41523,0.12193
0.44322,0.86068,-0.25055,-0.30414,0.52877,0.09134
0.4417,0.85917,-0.25829,-0.35,0.59901,0.07717
0.44151,0.85908,-0.2589,0.17554,0.51571,0.39986
0.44218,0.86169,-0.2489,0.13376,0.65395,0.25954
0.43822,0.86984,-0.22654,-0.18996,0.71613,0.17857
0.42505,0.88548,-0.18773,-0.27368,0.43462,0.27157
0.40354,0.90538,-0.13198,0.02809,0.16687,0.28123
0.38274,0.92183,-0.06105,0.17431,0.12181,0.11742
0.37635,0.92645,0.00566,0.57333,0.13547,-0.34283
0.3783,0.92317,0.06802,0.75985,0.20914,-0.33145
0.36567,0.9209,0.1349,0.88248,0.3139,0.04812
0.34345,0.92187,0.17935,0.30508,0.43591,0.29607
0.31542,0.9229,0.22078,0.19019,0.40858,-0.16852
0.29048,0.92022,0.26228,0.11506,0.34238,-0.69998
0.26163,0.9173,0.30012,-0.17882,-0.01397,-0.32768
0.23358,0.91196,0.33724,0.03014,-0.3569,-0.58749
0.21476,0.90149,0.37571,0.09211,-0.71836,-0.60122
0.20297,0.88899,0.41044,0.15375,-0.74202,-0.6708
0.1966,0.87842,0.43555,0.10422,-0.6344,-0.51143
0.19344,0.87122,0.45114,0.03321,-0.66341,-0.48377
0.19383,0.86791,0.45731,0.05427,-0.63718,-0.49521
0.19992,0.86785,0.45479,0.0334,-0.71255,-0.47497
0.21152,0.87113,0.44313,-0.03263,-0.66753,-0.35516
0.22637,0.87649,0.42485,-0.08356,-0.48106,0.00913
0.23423,0.8825,0.40781,-0.16512,0.0784,0.68264
0.23572,0.88297,0.40592,-0.12163,1.21781,0.87323
0.23058,0.8754,0.42482,-0.18025,1.33113,0.29669
0.22971,0.86552,0.44507,0.00554,0.20467,0.28836
0.232,0.85964,0.45516,0.20942,-0.5271,0.54072
0.22939,0.85418,0.46662,0.80046,-0.10726,0.49477
0.24188,0.84994,0.46804,0.57437,0.42429,0.45939
0.24594,0.84823,0.46903,0.52231,0.9797,-0.4972
0.24154,0.8457,0.47584,0.37722,-0.35697,-0.99874
0.244,0.85618,0.4554,0.44675,-0.74816,0.29588
0.25671,0.86627,0.42854,0.21462,-0.60092,0.2271
0.26978,0.88669,0.37547,-0.0844,-0.48045,-0.73184
0.27812,0.91304,0.29831,0.06453,0.36504,-1.1883
0.27865,0.92815,0.24671,0.00542,0.86726,-0.23009
0.29152,0.93123,0.21862,-0.07531,0.53565,-0.16448
0.30772,0.93142,0.19428,-0.02664,0.05183,-0.21782
0.32784,0.93158,0.15705,0.08582,-0.28262,-0.08908
0.35166,0.93016,0.10541,0.12446,-0.44725,-0.05998
0.37468,0.92549,0.05526,0.02995,-0.32564,-0.16122
0.39584,0.9182,0.01419,-0.1299,-0.00667,-0.25287
0.40864,0.91236,-0.02412,-0.32796,0.17871,-0.09412
0.4088,0.91017,-0.06671,-0.45746,-0.04628,0.17114
0.40935,0.90641,-0.10412,-0.14604,-0.1999,0.17197
0.41426,0.90099,-0.1288,0.19707,-0.20534,0.29799
0.42172,0.89324,-0.15577,0.23122,-0.12783,0.4324
0.43074,0.88271,-0.18782,-0.05364,0.08354,0.3981
0.44002,0.87386,-0.20674,-0.36185,0.13074,0.17056
0.44755,0.86708,-0.21876,-0.3056,0.15706,0.28941
0.45137,0.86147,-0.23262,-0.17301,0.39394,0.25146
0.4546,0.85721,-0.24188,-0.35843,0.62678,-0.02548
0.45374,0.85571,-0.24872,-0.3263,0.62541,0.08394
0.45109,0.85657,-0.25058,0.18926,0.50188,0.41139
0.45086,0.85932,-0.24141,0.07808,0.57377,0.26198
0.44949,0.86567,-0.22036,-0.05119,0.53259,0.2911
0.44171,0.87875,-0.18074,-0.44793,0.35282,0.25113
0.42569,0.89629,-0.12424,-0.23295,0.28123,0.20331
0.40657,0.91206,-0.05314,-0.04033,0.24013,0.00019
0.39501,0.91859,0.01172,0.36324,0.20818,-0.3864
0.39173,0.91765,0.06667,0.6999,0.38431,-0.20858
0.37789,0.91645,0.13148,0.80947,0.38294,-0.11633
0.35016,0.91805,0.18585,0.62897,0.49433,0.36467
0.31768,0.922,0.22127,0.34352,0.42087,-0.36329
0.28205,0.92628,0.24984,0.00721,0.36963,-0.64072
0.2443,0.92832,0.28019,-0.23271,0.09961,-0.24933
0.21147,0.92664,0.31078,-0.0637,-0.28362,-0.44243
0.19056,0.91953,0.34369,0.02885,-0.71909,-0.61246
0.17821,0.90928,0.37607,0.10569,-0.7372,-0.60516
0.17179,0.89951,0.40166,0.14214,-0.68034,-0.54659
0.17151,0.89046,0.42148,0.06757,-0.65591,-0.49365
0.17527,0.88463,0.43207,0.05657,-0.68269,-0.4742
0.18489,0.88222,0.43298,0.07918,-0.80053,-0.44175
0.20078,0.88329,0.42362,0.10565,-0.67605,-0.21871
0.21982,0.88726,0.40549,0.06763,-0.51201,-0.08553
0.23284,0.8923,0.38671,0.02155,-0.28589,0.14937
0.23431,0.89286,0.38454,-0.14803,1.3271,0.67636
0.22775,0.88511,0.4058,-0.27281,1.29522,0.51023
0.22801,0.87576,0.42547,-0.30554,0.89165,0.42762
0.23078,0.87101,0.43364,0.00017,-0.39937,0.29436
0.22523,0.86934,0.43987,0.3883,-0.22039,0.6813
0.23234,0.87023,0.43439,0.44676,0.25244,0.46628
0.23564,0.87107,0.43091,0.5181,1.28308,-0.3243
0.22744,0.86166,0.45364,0.5039,0.64602,-0.28234
0.2333,0.85786,0.45784,0.58305,-0.80124,-0.90921
0.25498,0.86237,0.43735,0.34668,-0.98664,0.26521
0.27082,0.87714,0.39655,-0.29159,-0.58214,-0.80337
0.27854,0.90669,0.3167,-0.15868,-0.11334,-1.64353
0.27293,0.92783,0.25419,0.12171,1.05035,-0.61532
0.27979,0.93124,0.23344,-0.00041,0.96563,-0.00271
0.29476,0.93008,0.21918,0.03142,-0.19287,-0.23245
0.3129,0.93081,0.18884,0.10225,-0.37963,-0.19875
0.33904,0.93094,0.13554,0.21215,-0.57462,-0.12158
0.36754,0.92612,0.08478,0.03265,-0.16064,-0.24814
0.39178,0.91915,0.0406,-0.05978,0.06053,-0.21008
0.40762,0.91314,-0.00147,-0.2252,0.23232,-0.2132
0.41019,0.91098,-0.04282,-0.46727,-0.12635,0.17978
0.40708,0.90962,-0.08275,-0.14094,-0.18721,0.10815
0.40617,0.90668,-0.11373,0.12517,-0.23059,0.12338
0.40863,0.90204,-0.139,0.16112,-0.22252,0.23827
0.4137,0.8938,-0.17309,0.00459,-0.06622,0.28255
0.42191,0.88381,-0.20212,-0.19752,0.11145,0.2563
0.43034,0.87524,-0.22076,-0.25095,0.13232,0.40816
0.43624,0.86822,-0.23639,-0.18839,0.2685,0.20395
0.43778,0.86328,-0.25116,-0.28845,0.44127,0.19437
0.43731,0.86079,-0.26034,-0.42862,0.64749,0.11909
0.43286,0.86152,-0.26531,-0.31769,0.61193,0.17839
0.42797,0.86439,-0.26393,0.18232,0.59051,0.17849
0.42227,0.87018,-0.25389,0.04985,0.57422,0.22751
0.41317,0.88124,-0.22953,-0.27128,0.61232,0.28906
0.39938,0.89781,-0.18548,-0.1038,0.31306,0.37033
0.38152,0.91639,-0.12103,0.15811,0.08083,0.24124
0.36746,0.92868,-0.05002,0.35851,0.1463,-0.2341
0.36666,0.93025,0.0131,0.682,0.24074,-0.35004
0.36505,0.92754,0.0799,0.97829,0.38669,-0.0879
0.34468,0.92798,0.14154,0.49386,0.33798,0.32882
0.32044,0.92934,0.18335,0.39118,0.37347,0.17082
0.29536,0.92824,0.22608,0.18195,0.35428,-0.57015
0.27094,0.92605,0.26267,-0.18015,0.10139,-0.1864
0.24388,0.92204,0.30055,-0.09821,-0.07332,-0.32207
0.22191,0.91477,0.33752,-0.00589,-0.22681,-0.49529
0.20806,0.90328,0.3752,0.06245,-0.73143,-0.60841
0.19915,0.89209,0.40556,0.11409,-0.75285,-0.5769
0.19285,0.88409,0.42563,0.03031,-0.69741,-0.47118
0.18947,0.8799,0.43571,-0.00717,-0.67701,-0.44318
0.19141,0.87785,0.43898,0.01875,-0.66535,-0.42228
0.19854,0.87822,0.43505,0.03337,-0.68407,-0.39912
0.21003,0.88114,0.42361,0.01299,-0.64275,-0.30811
0.22164,0.88745,0.40408,-0.09056,-0.43507,-0.02363
0.2239,0.89599,0.38346,-0.21768,0.01098,0.66761
0.22221,0.90001,0.37492,-0.04731,0.80696,0.80689
0.21869,0.89572,0.38707,-0.06775,1.28909,0.40062
0.21593,0.88871,0.4044,-0.02917,0.36338,0.43114
0.21379,0.88179,0.42038,0.35866,0.06763,0.70314
0.21848,0.86928,0.44339,0.89093,0.55234,0.67082
0.22677,0.8536,0.46894,0.4054,0.86758,0.23932
0.22331,0.84467,0.48644,0.12738,-0.44784,-0.80667
0.22642,0.85806,0.4609,0.30307,-1.29224,-1.13259
0.23835,0.87428,0.42283,0.51603,-0.7681,0.31066
0.24957,0.89269,0.37523,-0.02078,-0.17147,-0.95482
0.25216,0.91917,0.3025,-0.0427,0.29256,-1.17814
0.25976,0.93373,0.24627,0.01298,0.81864,-0.3092
0.27458,0.93636,0.21865,-0.05011,0.483,-0.29001
0.28956,0.93682,0.19621,-0.01117,-0.19417,-0.07547
0.30771,0.93795,0.1598,0.11749,-0.47204,-0.22134
0.33521,0.93639,0.10383,0.13822,-0.50266,-0.15774
0.36246,0.93077,0.04763,0.04976,-0.01703,-0.14283
0.3848,0.92298,-0.00244,-0.19462,0.23334,-0.25229
0.39831,0.91609,-0.04596,-0.30301,0.19704,-0.21874
0.40065,0.91194,-0.08842,-0.43836,-0.19264,0.1664
0.39951,0.90783,-0.12734,-0.0403,-0.27139,0.2961
0.40527,0.90078,-0.15601,0.25318,-0.26853,0.27431
0.41098,0.89241,-0.18624,0.21532,-0.20831,0.35506
0.42045,0.88146,-0.215,-0.13207,0.11886,0.34272
0.43024,0.87217,-0.23282,-0.36585,0.18576,0.33743
0.43904,0.86401,-0.24638,-0.32312,0.16228,0.32861
0.44451,0.85739,-0.25938,-0.17362,0.30617,0.18757
0.44725,0.85272,-0.26984,-0.29004,0.51793,0.17783
0.44762,0.85095,-0.27479,-0.15241,0.59646,0.12222
0.44461,0.85277,-0.27403,0.1155,0.70483,0.12562
0.43716,0.85935,-0.26532,0.11629,0.78416,0.11035
0.42501,0.87185,-0.24335,0.01973,0.88187,0.21471
0.40979,0.88986,-0.20051,0.00877,0.32752,0.44293
0.3947,0.90891,-0.13447,0.09783,0.10278,0.28319
0.38479,0.92104,-0.06006,0.28353,0.07301,-0.22834
0.38495,0.92286,0.01066,0.68841,0.10733,-0.32743
0.38094,0.9213,0.07786,0.82246,0.2141,-0.04179
0.36482,0.92189,0.13037,0.43664,0.33723,0.41605
0.34473,0.92214,0.17546,0.06539,0.39419,-0.16189
0.3286,0.91781,0.22276,-0.18874,0.45562,-0.28372
0.30716,0.91357,0.26649,-0.28521,0.34732,-0.22825
0.28033,0.90986,0.30583,-0.20792,0.10866,-0.33487
0.25952,0.90357,0.34085,0.02524,-0.65227,-0.53375
0.2436,0.89594,0.37136,0.07287,-0.68716,-0.48335
0.22901,0.89066,0.39275,0.09344,-0.74449,-0.54337
