gravity.x,gravity.y,gravity.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
0.29059,0.90658,-0.30606,0.15001,0.02405,0.60995
0.25227,0.9316,-0.26169,0.213,0.30268,0.57103
0.22254,0.95038,-0.21737,0.21943,0.22513,0.19964
0.20894,0.96161,-0.17792,0.21765,0.12401,0.18376
0.20572,0.968,-0.14371,0.06857,-0.0807,0.03679
0.20357,0.97149,-0.12147,-0.16707,-0.33403,0.06872
0.19735,0.97457,-0.10616,-0.10931,-0.35363,0.05437
0.1883,0.97755,-0.09452,-0.01732,-0.38983,0.06992
0.17855,0.98055,-0.08147,0.02701,-0.15177,0.20188
0.16826,0.98408,-0.05711,-0.01971,0.09003,0.29896
0.15768,0.9871,-0.0276,-0.03118,0.08681,0.19214
0.1462,0.98925,-0.00189,0.00714,0.00652,-0.04539
0.13064,0.99134,0.01341,0.17333,0.02939,-0.33575
0.11028,0.99374,0.0176,0.29045,-0.16524,-0.19204
0.0854,0.9962,0.01662,0.50609,-0.19199,-0.12778
0.05969,0.998,0.02084,0.58566,-0.09719,-0.0736
0.03825,0.99884,0.02928,0.53385,-0.04994,-0.06404
0.02693,0.99899,0.03585,0.52896,0.13025,-0.18227
0.02594,0.99899,0.03658,0.459,0.39647,-0.29568
0.02856,0.99909,0.03172,0.47859,0.47481,-0.22192
0.03271,0.99914,0.02525,0.44006,0.35709,-0.15748
0.04391,0.99893,0.01406,0.34047,0.19961,0.08777
0.06438,0.99787,-0.01013,0.177,0.03037,0.259
0.096,0.99435,-0.04515,0.02053,-0.05347,0.07844
0.13619,0.98693,-0.08609,-0.01257,0.37026,0.05647
0.17468,0.97595,-0.13044,-0.21913,0.79037,0.09304
0.20565,0.96295,-0.17447,-0.22468,0.79339,0.15906
0.23204,0.94857,-0.21532,-0.26681,0.53159,0.09
0.25823,0.93238,-0.25293,-0.21433,0.20229,-0.01835
0.28181,0.91549,-0.28714,-0.25107,0.18421,0.10328
0.30321,0.89872,-0.31681,-0.34909,0.02927,0.27063
0.32164,0.88276,-0.34246,-0.06682,-0.10942,0.21416
0.33686,0.86737,-0.36632,-0.07511,-0.24227,0.2258
0.351,0.85328,-0.38562,-0.09572,-0.47499,0.11346
0.35775,0.84131,-0.40523,-0.13733,-0.56055,0.20274
0.35835,0.83229,-0.42294,-0.06567,-0.5547,0.27724
0.35492,0.82688,-0.43624,-0.02652,-0.59181,0.24708
0.34963,0.82521,-0.4436,-0.03649,-0.52846,0.17976
0.34297,0.82653,-0.44633,-0.04416,-0.48966,0.14061
0.33363,0.82889,-0.44904,-0.13388,-0.45044,0.14827
0.31957,0.83401,-0.44978,-0.05369,-0.22946,0.2328
0.30713,0.8437,-0.44028,0.34882,-0.1318,0.42392
0.30537,0.8584,-0.41219,0.28281,-0.10941,0.25835
0.31613,0.8738,-0.36951,0.58103,1.13427,-0.50595
0.3388,0.87659,-0.34175,0.04333,0.98888,-0.98622
0.35307,0.8682,-0.34866,-0.2788,0.29426,-1.03311
0.35393,0.85683,-0.37494,0.33802,1.54988,0.01379
0.35766,0.84603,-0.39536,0.23751,1.71584,0.61298
0.36766,0.84266,-0.39339,-0.42349,0.85972,0.57903
0.37142,0.839,-0.39764,-0.80681,-0.51413,0.39096
0.37346,0.83794,-0.39797,-0.61826,-0.60991,0.40821
0.37561,0.84784,-0.37429,-0.7301,-0.53984,0.45416
0.35784,0.86943,-0.34066,-0.63067,-0.55001,0.42968
0.31906,0.89871,-0.30086,0.24781,0.61323,0.74918
0.27133,0.92848,-0.2536,0.29579,0.59907,0.39631
0.2328,0.94931,-0.21122,0.26765,0.44052,0.23163
0.21167,0.9623,-0.17081,0.22156,-0.00958,0.12069
0.20521,0.96911,-0.13679,0.05914,-0.22871,0.01575
0.20289,0.97252,-0.11418,-0.0459,-0.27634,0.02279
0.19978,0.9748,-0.09918,-0.11431,-0.38698,0.06556
0.19533,0.97672,-0.08861,-0.11456,-0.42562,0.04552
0.18941,0.97885,-0.07727,-0.09006,-0.25829,0.12129
0.18205,0.98174,-0.05514,-0.15556,0.07237,0.20654
0.17188,0.9848,-0.02482,-0.07525,0.11761,0.11685
0.16063,0.98701,0.00155,-0.08911,0.09412,0.06322
0.14496,0.98931,0.01577,0.13444,-0.03672,-0.13912
0.12469,0.99196,0.02142,0.21752,-0.19307,-0.12695
0.09865,0.99486,0.02252,0.43826,-0.203,-0.11551
0.07351,0.99702,0.0234,0.50103,0.02547,-0.04629
0.05458,0.99815,0.02654,0.43999,0.06816,0.00408
0.04417,0.99852,0.03162,0.55327,0.11038,-0.13582
0.04354,0.9985,0.0332,0.45672,0.32197,-0.25428
0.04634,0.9985,0.02922,0.49893,0.48861,-0.21388
0.05162,0.99842,0.02206,0.50398,0.42882,-0.18763
0.06453,0.99787,0.00942,0.38638,0.30634,-0.00858
0.08708,0.99609,-0.01449,0.19195,0.07422,0.19298
0.11869,0.99166,-0.05028,-0.01751,-0.13895,0.10164
0.15525,0.98332,-0.0948,0.02018,0.15232,-0.08455
0.19056,0.97145,-0.1413,-0.13962,0.72893,0.01952
0.21807,0.95813,-0.18558,-0.2381,0.75003,0.07584
0.23993,0.94461,-0.22392,-0.29113,0.51931,0.09019
0.26219,0.93043,-0.25603,-0.26148,0.16587,-0.03865
0.28617,0.91491,-0.28467,-0.26002,0.19512,0.05737
0.30775,0.89909,-0.31133,-0.25616,-0.08352,0.32376
0.32519,0.8851,-0.33294,-0.07346,-0.13479,0.22909
0.33975,0.87145,-0.35376,-0.06261,-0.41844,0.11894
0.3538,0.85862,-0.37094,-0.10197,-0.55302,0.03851
0.36535,0.84696,-0.38622,-0.11814,-0.52087,0.05779
0.3692,0.83743,-0.403,0.05762,-0.55641,0.18309
0.368,0.83034,-0.41846,0.04066,-0.55873,0.23371
0.36232,0.82709,-0.4297,0.0584,-0.5402,0.25395
0.35315,0.82723,-0.43701,-0.04637,-0.53168,0.24835
0.34158,0.83062,-0.43977,-0.07512,-0.46551,0.28454
0.32919,0.83718,-0.43677,-0.05708,-0.3584,0.30708
0.31877,0.84791,-0.4236,0.18369,-0.09406,0.22162
0.31632,0.86221,-0.39566,0.22575,0.10532,0.03193
0.32452,0.8761,-0.35655,0.43241,0.91828,-0.28752
0.34432,0.87878,-0.33043,0.21372,1.40093,-0.98166
0.35462,0.86988,-0.34286,-0.19262,-0.06715,-0.57678
0.34529,0.86156,-0.37214,-0.29007,-0.39172,-0.37606
0.32749,0.86042,-0.39042,-0.23217,-0.10502,-0.16378
0.32037,0.86593,-0.38409,0.49739,1.63584,0.55871
0.33263,0.88065,-0.33735,0.18195,1.97448,0.60364
0.34183,0.8827,-0.32247,-0.60425,0.6014,0.19798
0.34065,0.87799,-0.33629,-0.83267,-0.75975,0.3823
0.33364,0.87888,-0.34096,-0.6485,-0.7444,0.30919
0.30882,0.892,-0.33009,-0.31499,-0.41282,0.35348
0.26744,0.91332,-0.30711,0.1961,0.06927,0.92319
0.22965,0.9389,-0.25636,0.34063,0.33125,0.73704
0.20252,0.9591,-0.19779,0.40852,0.42376,0.26537
0.19663,0.96826,-0.15432,0.04498,0.00435,0.15798
0.19731,0.97314,-0.11864,-0.30004,-0.03451,-0.03306
0.19233,0.97635,-0.09872,-0.20181,-0.26669,0.07893
0.18514,0.979,-0.08528,-0.08419,-0.35262,0.0483
0.17646,0.98162,-0.07269,0.01784,-0.30021,0.11235
0.16883,0.98398,-0.05722,0.03163,-0.24534,0.27102
0.16037,0.98645,-0.03466,-0.0682,-0.04889,0.16353
0.15,0.98864,-0.00971,-0.06344,0.04495,0.1111
0.13767,0.9904,0.01262,-0.07718,0.08451,-0.08272
0.12078,0.99235,0.02561,0.20461,-0.10162,-0.30245
0.10106,0.99436,0.03214,0.37227,-0.21432,-0.23825
0.07968,0.99625,0.03376,0.4695,-0.1147,-0.16183
0.0594,0.99766,0.03378,0.39053,0.04795,-0.07493
0.04292,0.99848,0.03451,0.45684,0.23185,0.01139
0.03174,0.99881,0.03706,0.47686,0.27455,-0.01478
0.02674,0.9991,0.03293,0.59931,0.485,-0.30105
0.02644,0.99942,0.02164,0.60668,0.59212,-0.22374
0.03376,0.99941,0.0069,0.45502,0.37314,-0.08746
0.05125,0.99857,-0.01516,0.25793,0.03213,0.19634
0.07964,0.9958,-0.04509,0.01544,-0.21522,0.07784
0.11427,0.98996,-0.08321,0.05114,-0.11461,-0.07399
0.15195,0.98059,-0.12392,0.04723,0.47158,-0.03277
0.18694,0.9685,-0.16449,-0.08858,0.78745,0.07345
0.21778,0.95425,-0.20488,-0.13813,0.6592,0.07633
0.24666,0.93878,-0.24053,-0.18199,0.44242,-0.02831
0.27046,0.9233,-0.27269,-0.25854,0.35093,0.01515
0.28826,0.90787,-0.30443,-0.36687,0.26612,0.25612
0.30059,0.89388,-0.33259,-0.11906,-0.15929,0.2953
0.31096,0.88029,-0.35831,-0.14123,-0.21062,0.26897
0.31993,0.86738,-0.38118,-0.18387,-0.55674,0.19177
0.327,0.85489,-0.40279,-0.11971,-0.59662,0.13471
0.33058,0.84403,-0.4223,-0.10388,-0.53885,0.17178
0.33179,0.8356,-0.43781,-0.0046,-0.49874,0.25428
0.33318,0.8304,-0.44657,0.04456,-0.48912,0.16372
0.33242,0.8288,-0.45009,0.03381,-0.48255,0.14037
0.32804,0.83027,-0.45059,-0.04474,-0.46728,0.11789
0.32005,0.83445,-0.44862,-0.02764,-0.30482,0.25489
0.30982,0.84189,-0.44186,0.1024,-0.07997,0.38613
0.3038,0.85269,-0.42501,0.18316,-0.09576,0.37304
0.30626,0.8661,-0.39507,0.13904,0.2004,-0.00566
0.31768,0.8757,-0.36362,0.25275,0.56253,-0.24234
0.33256,0.87271,-0.35747,0.1122,0.7902,-0.71823
0.34042,0.86417,-0.37057,-0.07329,0.34014,-0.67221
0.34543,0.8545,-0.38795,0.04786,0.99927,-0.37531
0.35678,0.84805,-0.39182,0.51163,1.8515,0.40495
0.36715,0.84641,-0.38573,-0.72984,0.01258,0.34256
0.36688,0.84367,-0.39194,-0.67128,-0.66145,0.32773
0.36656,0.84602,-0.38714,-0.65227,-0.61444,0.37288
0.36181,0.85892,-0.36243,-0.73697,-0.62259,0.42991
0.33833,0.88178,-0.32862,-0.53005,-0.57483,0.38217
0.29712,0.90971,-0.29008,0.28407,0.50486,0.65713
0.2494,0.93668,-0.24583,0.37202,0.68558,0.38303
0.21107,0.95595,-0.204,0.23858,0.22667,0.22113
0.19093,0.96725,-0.16723,0.19815,0.02767,0.12519
0.18387,0.97258,-0.14239,-0.07225,-0.24367,0.05062
0.17883,0.9757,-0.1266,-0.13616,-0.42147,0.06897
0.17509,0.97808,-0.11273,-0.09784,-0.44806,0.01375
0.17189,0.98007,-0.09959,-0.00181,-0.38894,0.07581
0.16913,0.98237,-0.07963,-0.05434,-0.13545,0.22819
0.1624,0.98537,-0.05164,-0.09958,0.00845,0.23818
0.15226,0.98808,-0.02282,-0.00501,0.0124,0.13642
0.13797,0.99043,-0.00163,0.09697,-0.02692,-0.03973
0.11797,0.99295,0.01137,0.15303,-0.16884,-0.26024
0.09258,0.99551,0.01947,0.27166,-0.27029,-0.27027
0.06747,0.99752,0.01995,0.42,-0.12121,-0.12778
0.04717,0.99873,0.01772,0.4037,0.1236,0.01955
0.03098,0.9993,0.02083,0.58534,0.11496,0.07481
0.02285,0.99931,0.02921,0.50811,0.22692,-0.10669
0.02212,0.99927,0.031,0.52827,0.39378,-0.29262
0.02631,0.99936,0.02432,0.54874,0.46201,-0.22845
0.03853,0.99921,0.00936,0.40826,0.2918,-0.01873
0.06157,0.99799,-0.01519,0.19304,0.02277,0.20894
0.09601,0.99424,-0.04763,-0.03893,-0.13907,0.15787
0.13625,0.98686,-0.08686,-0.03538,0.19718,0.04134
0.17348,0.9764,-0.12866,-0.1857,0.71152,0.08499
0.20428,0.96438,-0.16805,-0.18779,0.70666,0.12217
0.23285,0.95083,-0.20421,-0.22574,0.58277,0.03468
0.26345,0.93504,-0.23725,-0.2564,0.36458,-0.14172
0.29049,0.91879,-0.26728,-0.35387,0.28591,0.07268
0.31067,0.90291,-0.29704,-0.42076,0.22175,0.24165
0.32604,0.88866,-0.32245,-0.08667,-0.09188,0.23827
0.33817,0.87503,-0.34634,-0.10787,-0.62264,0.08052
0.34875,0.86237,-0.36701,-0.11845,-0.60997,0.10118
0.35597,0.85043,-0.38736,-0.09383,-0.54921,0.11359
0.35664,0.84086,-0.40713,0.03967,-0.52589,0.19281
0.35486,0.83399,-0.42253,0.09622,-0.50707,0.23218
0.35278,0.83035,-0.43134,0.08381,-0.49718,0.21923
0.34717,0.83006,-0.43643,0.00755,-0.5133,0.19087
0.33681,0.8327,-0.4395,-0.04227,-0.48262,0.20707
0.32399,0.83829,-0.43853,-0.02894,-0.28101,0.23034
0.31415,0.84794,-0.42698,0.13619,-0.16326,0.27025
0.31249,0.86115,-0.40096,0.10599,-0.02724,0.07949
0.31847,0.87464,-0.36549,0.31371,0.61476,-0.09478
0.33479,0.87893,-0.3397,0.48625,1.32496,-0.78701
0.34734,0.87171,-0.34566,-0.15744,0.17424,-0.74013
0.34799,0.86447,-0.36276,-0.26188,0.09053,-0.46035
0.34336,0.86028,-0.37686,0.15737,1.22852,-0.05858
0.35302,0.86264,-0.36226,0.24198,1.91085,0.69411
0.36342,0.86846,-0.3372,-0.76672,0.4002,0.34558
0.36423,0.86639,-0.34162,-0.7784,-0.67097,0.41353
0.36112,0.86774,-0.34148,-0.61544,-0.64486,0.42786
0.35085,0.88016,-0.31972,-0.5933,-0.48633,0.38012
0.31942,0.90096,-0.29368,-0.02898,-0.2278,0.42608
0.2779,0.92455,-0.26074,0.13691,0.2542,0.67952
0.23635,0.94726,-0.21641,0.18712,0.4096,0.29401
0.20633,0.9623,-0.17723,0.22358,0.25932,0.17856
0.19472,0.97045,-0.14251,0.09096,-0.08912,0.19458
0.1898,0.97465,-0.11842,-0.17854,-0.31613,0.12052
0.18244,0.97777,-0.10329,-0.15898,-0.36062,0.13303
0.17479,0.98041,-0.09074,-0.09538,-0.37851,0.06772
0.16832,0.98278,-0.07617,-0.06028,-0.30224,0.10895
0.16257,0.98526,-0.05312,-0.09903,-0.10707,0.19711
0.15676,0.98729,-0.0261,-0.00196,-0.01392,0.08315
0.15197,0.98838,-0.00277,-0.03954,0.20519,0.10688
0.14337,0.98961,0.01081,0.18033,0.0043,-0.12924
0.12969,0.9914,0.01716,0.30902,-0.28196,-0.18077
0.11077,0.99366,0.01909,0.36629,-0.19979,-0.1396
0.09026,0.99564,0.02369,0.45376,0.1032,0.00251
0.07297,0.99692,0.0288,0.48719,0.08728,-0.01958
0.06267,0.99753,0.03178,0.526,0.12467,-0.17819
0.06158,0.99763,0.03051,0.48277,0.43155,-0.29554
0.06151,0.99776,0.02626,0.56638,0.45146,-0.24366
0.06096,0.99792,0.02063,0.71097,0.42342,-0.2071
0.06697,0.9977,0.01026,0.54971,0.23957,0.04498
0.08336,0.99645,-0.01128,0.38632,0.12632,0.22846
0.11022,0.99294,-0.04384,0.08956,-0.14922,0.27544
0.14409,0.98593,-0.08471,0.10141,0.12021,-0.00482
0.17972,0.97508,-0.13009,-0.10597,0.73371,0.10172
0.20832,0.9619,-0.17706,-0.20359,0.78538,0.17746
0.23024,0.94829,-0.21847,-0.26435,0.48774,0.12656
0.25232,0.93366,-0.25417,-0.30767,0.36573,0.02398
0.27387,0.91819,-0.28621,-0.32924,0.30388,0.01616
0.29353,0.90234,-0.31561,-0.50153,0.11661,0.29672
0.31047,0.88721,-0.34127,-0.28494,-0.09794,0.26174
0.3249,0.87154,-0.36723,-0.13554,-0.17072,0.22529
0.33779,0.85601,-0.39134,-0.07305,-0.53609,0.1221
0.34813,0.84174,-0.41264,-0.13828,-0.48852,0.11075
0.35191,0.83042,-0.43193,0.00333,-0.45855,0.18097
0.35247,0.82148,-0.44825,0.03616,-0.43844,0.2035
0.35177,0.81568,-0.45926,-0.01154,-0.41198,0.18959
0.34828,0.81242,-0.46762,-0.07043,-0.42467,0.20294
0.33895,0.8115,-0.476,-0.12142,-0.43636,0.26787
0.32343,0.81453,-0.48159,-0.09641,-0.33298,0.34979
0.30771,0.82352,-0.47658,0.09313,-0.11996,0.33987
0.30159,0.83853,-0.45377,0.24092,-0.15065,0.26198
0.30749,0.85702,-0.41348,0.24289,0.09249,-0.08736
0.32385,0.86882,-0.37453,0.47772,1.08605,-0.63286
0.34175,0.86487,-0.36769,0.15103,0.8702,-0.74924
0.3442,0.85639,-0.38488,-0.26894,-0.23659,-0.58685
0.33989,0.85211,-0.39797,-0.03639,0.48868,-0.16691
0.34279,0.85154,-0.39671,0.35306,1.52606,0.37238
0.35542,0.85778,-0.37133,-0.24301,1.46699,0.44271
0.36145,0.85934,-0.36179,-0.75395,-0.11439,0.36529
0.35991,0.85747,-0.36769,-0.75143,-0.59466,0.36933
0.35601,0.86282,-0.35888,-0.66308,-0.42618,0.34261
0.33604,0.87835,-0.33995,-0.44751,-0.30346,0.35937
0.30065,0.89951,-0.31699,-0.15146,-0.16274,0.42536
0.26564,0.92414,-0.27458,0.17868,0.14342,0.74062
0.2361,0.94521,-0.22546,0.1707,0.31707,0.21191
0.21941,0.95811,-0.18409,0.23987,0.18797,0.17524
0.21457,0.96556,-0.14713,0.05668,0.02902,0.07605
0.21095,0.9696,-0.124,-0.1239,-0.19351,0.0375
0.20469,0.97263,-0.10998,-0.10632,-0.3326,0.07979
0.19662,0.97554,-0.09832,0.04801,-0.41725,0.07656
0.18879,0.97828,-0.08555,0.08186,-0.25676,0.16146
0.18104,0.98146,-0.06298,0.02759,0.04552,0.27192
0.17159,0.98463,-0.03266,0.01074,0.08785,0.16631
0.15871,0.98731,-0.00514,0.02882,0.06165,-0.03955
0.14115,0.98992,0.01113,0.12244,-0.00297,-0.34753
0.11938,0.99274,0.01469,0.22487,-0.23564,-0.241
0.0921,0.99567,0.01271,0.38647,-0.28175,-0.20883
0.06526,0.99777,0.01357,0.50856,0.03685,0.01955
0.04357,0.99887,0.01907,0.51435,0.0318,0.0788
0.03098,0.99915,0.0273,0.53333,0.05643,-0.02847
0.02893,0.99915,0.02927,0.48865,0.4181,-0.26597
0.03181,0.99923,0.02295,0.5137,0.53094,-0.2352
0.03928,0.99912,0.01492,0.44943,0.50757,-0.16229
0.05401,0.99854,0.00125,0.33305,0.19781,0.13527
0.07898,0.99662,-0.02248,0.06603,-0.09294,0.28332
0.11288,0.99202,-0.05621,-0.02258,-0.17886,0.21826
0.14932,0.98402,-0.09696,-0.04309,0.62786,-0.04409
0.18438,0.97279,-0.14033,-0.07814,0.63909,-0.00072
0.21392,0.95947,-0.18346,-0.22851,0.71267,0.0873
0.24142,0.94477,-0.22164,-0.32667,0.49066,-0.01063
0.27144,0.9279,-0.25559,-0.33218,0.32389,-0.01724
0.2996,0.91005,-0.28642,-0.28793,0.28041,0.18733
0.32446,0.89184,-0.31519,-0.20033,0.06537,0.31943
0.34412,0.87527,-0.33984,0.00981,-0.09711,0.2086
0.35669,0.86126,-0.36193,-0.01501,-0.44719,0.14765
0.3648,0.84917,-0.38187,-0.07087,-0.5579,0.09331
0.36612,0.83841,-0.40376,-0.05864,-0.6104,0.23068
0.36401,0.8298,-0.423,-0.02195,-0.58949,0.27669
0.36286,0.82312,-0.43681,-0.0743,-0.57007,0.24861
0.36054,0.81875,-0.44684,-0.12592,-0.49375,0.17698
0.35211,0.81686,-0.4569,-0.14894,-0.49671,0.17536
0.33732,0.81839,-0.46524,-0.15751,-0.48718,0.209
0.31884,0.82527,-0.46611,-0.04194,-0.23404,0.18413
0.30564,0.83796,-0.45212,0.3742,-0.08622,0.34724
0.3045,0.85554,-0.41872,0.4212,-0.09336,0.30888
0.31487,0.86829,-0.38333,0.52533,0.73688,-0.23766
0.33921,0.86435,-0.37128,0.5373,1.49544,-0.75513
0.35286,0.8535,-0.38343,-0.28802,-0.07018,-0.89779
0.35101,0.84581,-0.40175,-0.37851,0.21227,-0.50553
0.3449,0.84105,-0.41675,0.36474,1.56532,0.18974
0.35412,0.84296,-0.40498,0.05051,1.59002,0.54892
0.35995,0.84535,-0.39473,-0.65715,0.22206,0.38977
0.36056,0.84133,-0.40269,-0.81596,-0.65564,0.41029
0.36182,0.84349,-0.39699,-0.70869,-0.56516,0.42091
0.34961,0.85892,-0.3742,-0.61232,-0.48571,0.48145
0.31533,0.88385,-0.34551,-0.03335,-0.04036,0.47167
0.2747,0.91137,-0.3065,0.25725,0.34081,0.58667
0.24079,0.93528,-0.25936,0.24141,0.33166,0.32305
0.2209,0.9505,-0.21852,0.18746,0.20946,0.15105
0.21384,0.95997,-0.18093,0.06746,-0.16303,0.08238
0.21178,0.9653,-0.15281,0.01359,-0.21221,0.03664
0.20828,0.96885,-0.13394,-0.05683,-0.30894,0.11021
0.20329,0.97192,-0.11847,0.00528,-0.37759,0.10091
0.19742,0.97474,-0.10443,0.02749,-0.38143,0.09458
0.19136,0.97773,-0.08614,-0.02381,-0.17845,0.17375
0.18336,0.98125,-0.05933,-0.03278,0.13191,0.18177
0.17425,0.98421,-0.03112,-0.05441,0.14859,0.11348
0.15977,0.9871,-0.00997,0.0286,-0.08235,-0.21374
0.14041,0.99009,-0.00213,0.2066,-0.2257,-0.14911
0.11576,0.99327,-0.00301,0.34745,-0.23669,-0.13787
0.09083,0.99586,-0.00344,0.42247,-0.11114,0.0008
0.06897,0.99761,0.00215,0.44973,0.00585,0.07431
0.05277,0.99853,0.01201,0.614,-0.01909,-0.04175
0.04642,0.99875,0.01866,0.53143,0.33,-0.24309
0.04559,0.9988,0.0181,0.65342,0.49307,-0.15948
0.04702,0.99877,0.01572,0.51847,0.29113,-0.15163
0.05444,0.99844,0.01237,0.40706,0.28109,0.09817
0.07148,0.99744,0.00166,0.15011,0.02858,0.22943
0.09804,0.99497,-0.02048,0.03426,-0.09543,0.07872
0.12942,0.99009,-0.05452,0.08527,0.2568,-0.1221
0.1637,0.98196,-0.09458,-0.10282,0.7928,0.03756
0.19538,0.97119,-0.13646,-0.22754,0.73539,0.11247
0.22084,0.95895,-0.17788,-0.34133,0.59232,0.03981
0.24376,0.94573,-0.21488,-0.31146,0.38277,-0.06265
0.26614,0.93114,-0.24931,-0.38982,0.34526,0.1153
0.28727,0.91479,-0.28395,-0.38198,0.12436,0.334
0.306,0.89758,-0.31735,-0.13031,-0.22007,0.30322
0.32292,0.88052,-0.34701,-0.2013,-0.35857,0.19407
0.33718,0.86491,-0.3718,-0.12479,-0.571,0.05161
0.35024,0.85072,-0.39194,-0.11846,-0.56728,0.04849
0.35955,0.8394,-0.4076,-0.01235,-0.49211,0.11739
0.36516,0.83021,-0.42119,0.03895,-0.4942,0.1659
0.36862,0.82314,-0.43194,0.03618,-0.50046,0.13769
0.36528,0.81814,-0.4441,0.02742,-0.48232,0.1812
0.35329,0.81558,-0.45828,0.0195,-0.48121,0.20058
0.33588,0.81723,-0.46831,0.04089,-0.36344,0.25192
0.3187,0.82445,-0.46767,0.16195,-0.1248,0.30998
0.30821,0.83748,-0.45126,0.28667,-0.11548,0.24442
0.30773,0.85425,-0.419,0.28178,0.15608,0.0021
0.32039,0.86782,-0.37979,0.41991,1.01136,-0.59313
0.34013,0.86911,-0.3591,-0.00284,0.78723,-0.80675
0.34803,0.86211,-0.3683,-0.31383,-0.31171,-0.55349
0.34768,0.85649,-0.3815,-0.47872,0.06845,-0.19988
0.34405,0.85761,-0.38228,-0.38436,0.78636,-0.21894
0.3553,0.86922,-0.34384,-0.19083,2.56175,0.6123
0.35736,0.87246,-0.33333,-0.88547,-0.39324,0.45965
0.34915,0.8654,-0.35941,-0.77316,-0.87727,0.57676
0.3427,0.86584,-0.36452,-0.53569,-0.67399,0.46648
0.32469,0.88106,-0.34396,-0.26151,-0.36878,0.462
0.29233,0.90124,-0.31987,-0.00612,0.28246,0.86755
0.26134,0.9247,-0.27681,0.15275,0.29452,0.34207
0.23476,0.94702,-0.21918,0.18931,0.31871,0.01028
0.22219,0.95925,-0.17458,-0.02286,0.04561,0.18566
0.21855,0.96604,-0.13789,-0.02429,-0.10193,0.09199
0.21397,0.97026,-0.1132,0.03931,-0.17444,0.09428
0.20969,0.97294,-0.09704,0.04097,-0.3332,0.0672
0.20363,0.97539,-0.08455,0.09633,-0.39942,0.07979
0.19668,0.97775,-0.07298,0.03617,-0.25814,0.1582
0.18692,0.98089,-0.05399,-0.11626,0.10578,0.26219
0.17195,0.98469,-0.02859,-0.13145,0.13094,0.23573
0.15217,0.98835,-0.0039,0.10035,-0.08356,-0.24804
0.12895,0.9916,0.00983,0.35505,-0.13432,-0.36608
0.104,0.9945,0.01247,0.52613,-0.225,-0.30588
0.08101,0.99667,0.0094,0.58545,-0.19485,-0.207
0.06397,0.99792,0.00825,0.51521,0.01705,0.0033
0.05339,0.99846,0.01491,0.54277,0.20315,-0.10898
0.0504,0.99849,0.02162,0.56372,0.39843,-0.16973
0.05467,0.99834,0.01826,0.49189,0.66592,-0.26606
0.06153,0.99807,0.00777,0.45552,0.47684,-0.08888
0.07303,0.99732,-0.00492,0.43624,0.23617,0.15386
0.09148,0.99547,-0.02593,0.14362,-0.14221,0.28062
0.1191,0.99122,-0.05738,0.05856,-0.25171,0.05169
0.15056,0.98379,-0.09737,0.12305,0.26164,-0.06313
0.1828,0.97302,-0.14079,-0.12951,0.7208,0.07292
0.21001,0.96013,-0.18453,-0.24752,0.52922,0.08664
0.23293,0.94629,-0.22423,-0.3532,0.381,0.01749
0.2584,0.93136,-0.25649,-0.34298,0.26219,-0.0453
0.28529,0.91491,-0.28556,-0.37985,0.29358,0.171
0.30815,0.89713,-0.31656,-0.3341,0.13931,0.34735
0.32517,0.87982,-0.34667,-0.10607,-0.00426,0.32673
0.33781,0.86316,-0.37529,-0.0454,-0.26844,0.17743
0.34691,0.84799,-0.4007,-0.03756,-0.64082,0.12082
0.35331,0.8355,-0.42084,-0.0938,-0.56838,0.1145
0.35424,0.8256,-0.4392,0.02161,-0.45654,0.18977
0.35337,0.81741,-0.45494,0.00453,-0.41663,0.24214
0.35363,0.81167,-0.4649,0.03263,-0.4116,0.22257
0.35186,0.80851,-0.47169,-0.10463,-0.4087,0.17148
0.34322,0.8082,-0.47854,-0.07496,-0.35426,0.26167
0.32843,0.81172,-0.48295,-0.03161,-0.28268,0.29266
0.31361,0.81986,-0.47903,0.02982,-0.18656,0.30771
0.30692,0.833,-0.46032,0.20681,0.03089,0.07931
0.31013,0.84923,-0.42735,0.25334,0.28366,-0.06406
0.322,0.86069,-0.39436,0.36265,0.70486,-0.30896
0.33854,0.8583,-0.38564,0.06949,0.60705,-0.72172
0.34224,0.85061,-0.39917,-0.29847,-0.22118,-0.35348
0.33626,0.84714,-0.41145,-0.06708,0.50116,-0.00126
0.32986,0.84885,-0.41309,0.25895,1.14975,0.35616
0.33858,0.86183,-0.37764,0.09618,1.9433,0.72598
0.34726,0.87305,-0.34234,-0.81102,-0.36055,0.32348
0.34853,0.87167,-0.34455,-0.81886,-0.56771,0.32256
0.34558,0.87206,-0.34653,-0.56634,-0.28162,0.28397
0.33338,0.88171,-0.33382,-0.27616,-0.19426,0.37192
0.30213,0.89818,-0.31935,0.13961,-0.0851,0.84255
0.26803,0.91862,-0.29033,0.1267,0.03499,0.91634
0.2358,0.94165,-0.24018,0.17637,0.2521,0.17695
0.21178,0.95737,-0.19643,0.1274,0.07949,0.28842
0.20259,0.96618,-0.15954,-0.11177,-0.02998,0.13545
0.19812,0.97136,-0.13116,-0.15916,-0.24335,0.12774
0.19409,0.97437,-0.11368,-0.08423,-0.36292,0.11046
0.18887,0.97704,-0.09859,-0.02054,-0.39369,0.06815
0.18292,0.97967,-0.08243,0.09399,-0.22391,0.08248
