gravity.x,gravity.y,gravity.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
-0.12142,0.88704,-0.44544,-0.18383,-1.70352,1.29262
-0.07813,0.91179,-0.40316,0.0805,0.47785,1.59156
-0.04592,0.93143,-0.36101,-0.12437,0.34082,1.54178
-0.04557,0.95192,-0.30293,0.13436,1.19173,0.47966
-0.06799,0.96671,-0.24668,0.53822,0.62889,0.36561
-0.08409,0.97285,-0.2156,0.42539,0.23165,0.16866
-0.1005,0.97602,-0.19309,0.27261,0.14868,0.08197
-0.11152,0.97955,-0.16747,0.12635,-0.0339,0.0856
-0.10936,0.98559,-0.129,0.14283,-0.12341,0.08265
-0.10517,0.99145,-0.07717,0.09603,-0.1877,0.05686
-0.09185,0.99554,-0.02156,0.07392,-0.24532,0.02921
-0.07128,0.99686,0.03443,0.00231,-0.45743,-0.09774
-0.05539,0.9947,0.08655,-0.01111,-0.35533,-0.20187
-0.04959,0.99135,0.12151,-0.17962,-0.30521,-0.35707
-0.05355,0.98804,0.14457,-0.39087,-0.21184,-0.27962
-0.07377,0.98254,0.17076,-0.19908,-0.16573,0.13552
-0.09713,0.9767,0.19136,0.20721,0.1382,-0.16313
-0.11481,0.96861,0.22047,0.34099,0.23969,-0.41854
-0.11736,0.95237,0.28146,0.60022,0.23994,-0.72787
-0.11231,0.9415,0.31773,0.1334,0.4914,-0.56586
-0.12628,0.94362,0.306,0.14885,0.49479,-0.15604
-0.13509,0.94648,0.29311,0.08584,0.51221,-0.15902
-0.1337,0.94588,0.29568,0.08,0.60989,-0.5099
-0.12639,0.94956,0.28697,0.50852,0.67986,-0.67834
-0.12133,0.96098,0.24859,0.45662,0.77848,-0.67091
-0.11137,0.97607,0.18677,0.16917,0.55524,-0.31466
-0.10068,0.98896,0.10866,-0.12338,0.30814,0.4109
-0.09423,0.99505,0.03146,-0.0932,0.50217,0.84513
-0.09462,0.9945,-0.04497,-0.08641,0.66008,0.85166
-0.09643,0.98733,-0.12598,-0.23699,0.51757,-0.0359
-0.09494,0.97729,-0.18942,-0.33262,0.52614,-0.11009
-0.09194,0.96854,-0.23124,-0.32578,0.58113,-0.00425
-0.08295,0.96045,-0.26582,-0.01445,0.20677,0.57632
-0.06348,0.94964,-0.30684,0.1913,0.06818,0.47568
-0.04416,0.93326,-0.35648,0.23378,-0.00842,0.52362
-0.03105,0.91479,-0.40273,0.04591,-0.47727,0.70333
-0.03303,0.89504,-0.44475,0.1191,-0.53408,0.74597
-0.04811,0.87584,-0.4802,0.12821,-0.58163,0.77457
-0.07418,0.86058,-0.50388,-0.14964,-0.75273,0.85336
-0.10918,0.8511,-0.51352,-0.03845,-0.75024,0.96663
-0.14351,0.84851,-0.50935,0.02158,-0.70996,0.97685
-0.16558,0.8547,-0.49201,0.10582,-0.71125,0.55404
-0.16625,0.87267,-0.45912,0.07353,-0.72291,0.33225
-0.14736,0.90087,-0.40832,-0.0308,-0.4861,-0.24024
-0.12624,0.92435,-0.36004,-0.50107,0.76566,-0.88901
-0.12517,0.9247,-0.35953,-0.09695,1.95669,-1.59558
-0.12446,0.91541,-0.3828,0.27419,0.07014,-0.36134
-0.11851,0.90271,-0.4136,0.09227,-0.25321,-0.36211
-0.11365,0.89243,-0.43664,0.06786,-0.40578,-0.19048
-0.10758,0.89777,-0.42711,-0.00385,0.79941,0.02782
-0.08898,0.90621,-0.41336,-0.12333,1.56634,0.00421
-0.08168,0.88894,-0.45069,-0.88516,2.04542,-0.58537
-0.1029,0.88502,-0.45404,-0.67495,-1.99068,1.40192
-0.08884,0.90817,-0.40907,-0.37918,-1.223,0.39683
-0.05559,0.93106,-0.36061,0.23622,0.47765,1.54417
-0.05066,0.94957,-0.30942,0.20081,1.12767,0.57271
-0.06535,0.96603,-0.25004,0.54724,0.88664,0.24495
-0.08591,0.97215,-0.21804,0.56568,0.3546,0.18407
-0.1054,0.9754,-0.19359,0.31318,0.06682,0.2114
-0.12433,0.97779,-0.16869,0.19913,0.01194,0.10355
-0.12919,0.98235,-0.1353,0.16037,-0.11406,0.05293
-0.12815,0.98733,-0.09363,0.24673,-0.10402,0.02266
-0.11747,0.9922,-0.04167,0.22433,-0.11226,0.01561
-0.09262,0.9956,0.01373,0.13012,-0.39887,-0.11172
-0.06764,0.99507,0.07254,-0.12305,-0.29037,-0.36985
-0.05497,0.99158,0.11725,-0.21586,-0.24619,-0.50953
-0.05694,0.98872,0.13849,-0.50101,-0.31836,-0.28778
-0.07938,0.98474,0.15484,-0.314,-0.24474,0.23014
-0.10741,0.97907,0.17288,0.15818,0.08818,0.03916
-0.12605,0.97155,0.2005,0.46614,0.14851,-0.46719
-0.12992,0.95677,0.26019,0.61376,0.2613,-0.4753
-0.12512,0.9441,0.30497,0.37877,0.32224,-0.67399
-0.14059,0.94066,0.30885,0.23091,0.54819,-0.31779
-0.15336,0.94094,0.30183,0.29362,0.61167,-0.13707
-0.15146,0.9387,0.30968,0.24202,0.59815,-0.4885
-0.14388,0.94171,0.30409,0.41105,0.60889,-0.6658
-0.14008,0.95295,0.2688,0.36127,0.71624,-0.61339
-0.13258,0.96894,0.20873,0.19959,0.74323,-0.40834
-0.12118,0.9844,0.12759,0.09188,0.1763,0.02164
-0.11072,0.99285,0.04461,-0.08752,0.49514,0.91587
-0.10579,0.9939,-0.03104,-0.21442,0.7385,0.76439
-0.1112,0.98718,-0.11448,-0.33739,0.63223,0.49929
-0.11565,0.97646,-0.18207,-0.47254,0.46689,-0.20935
-0.12475,0.96635,-0.22497,-0.44828,0.51597,0.12792
-0.11324,0.95343,-0.27955,-0.22726,0.39336,0.35045
-0.0976,0.93852,-0.33113,0.27832,0.27769,0.65671
-0.07313,0.92328,-0.37709,0.45639,-0.191,0.68065
-0.05528,0.90358,-0.42484,0.06526,-0.44702,0.72948
-0.05719,0.88071,-0.47019,0.10877,-0.55861,0.80342
-0.07286,0.86012,-0.50486,0.06066,-0.66876,0.84919
-0.1011,0.84401,-0.52671,-0.02683,-0.7193,0.92336
-0.13675,0.83414,-0.53433,-0.00626,-0.78011,1.01855
-0.16742,0.83305,-0.52725,0.03386,-0.73712,0.96777
-0.18401,0.84274,-0.50589,0.14751,-0.73004,0.76853
-0.17947,0.86415,-0.47014,0.16539,-0.66257,0.35918
-0.15226,0.89428,-0.4208,0.07363,-0.5014,-0.35724
-0.12092,0.91956,-0.37388,-0.61149,0.70692,-1.22083
-0.11684,0.92197,-0.36922,-0.42744,2.12298,-1.69046
-0.12455,0.91301,-0.38845,0.21655,0.60869,-0.50454
-0.12532,0.89984,-0.41783,0.02815,-0.4095,-0.09849
-0.12073,0.88988,-0.43992,0.19623,-0.71769,0.07241
-0.11022,0.89637,-0.42939,0.07042,-0.3198,-0.23681
-0.0705,0.90804,-0.4129,-0.57189,2.43813,-0.26334
-0.06076,0.89485,-0.4422,-0.96438,0.1803,1.32868
-0.08019,0.8923,-0.44427,-0.62722,-1.63445,1.66962
-0.06367,0.91017,-0.40931,0.04893,-0.42557,1.02652
-0.03155,0.92977,-0.3668,-0.20791,0.28264,1.44887
-0.03029,0.94921,-0.31317,0.01349,1.02357,0.75997
-0.05267,0.96689,-0.24971,0.55036,0.72525,0.44652
-0.068,0.97591,-0.20728,0.62446,0.35424,0.25472
-0.07728,0.98037,-0.18141,0.45004,0.17717,0.05795
-0.08668,0.98368,-0.15766,0.16551,-0.04504,-0.08188
-0.08502,0.98837,-0.12606,0.18399,-0.13914,-0.01612
-0.08248,0.99315,-0.08281,0.10279,-0.16961,0.02463
-0.07319,0.9968,-0.03225,0.08349,-0.24948,0.15
-0.05516,0.99816,0.02496,0.10577,-0.39173,0.00576
-0.04071,0.99585,0.08136,-0.02138,-0.34203,-0.19826
-0.03687,0.99219,0.11913,-0.07203,-0.28754,-0.39621
-0.0401,0.98954,0.13861,-0.32956,-0.22342,-0.29452
-0.05779,0.98555,0.15923,-0.17709,-0.16046,0.21983
-0.08008,0.98033,0.18039,0.06937,-0.02459,-0.04894
-0.09685,0.97282,0.21034,0.375,0.11113,-0.49119
-0.1026,0.95757,0.2693,0.51024,0.20768,-0.6709
-0.09952,0.94503,0.31149,0.0616,0.5506,-0.5732
-0.11603,0.94415,0.30841,0.17353,0.48004,-0.22258
-0.12832,0.94631,0.29669,0.23395,0.52073,-0.17856
-0.12614,0.94426,0.30409,0.15547,0.61904,-0.5464
-0.11596,0.94726,0.29875,0.30067,0.60871,-0.67297
-0.10858,0.95897,0.26189,0.40317,0.70641,-0.65109
-0.09522,0.97453,0.20301,0.24412,0.67807,-0.46748
-0.08041,0.98881,0.12565,0.08371,0.38372,-0.15115
-0.06919,0.99649,0.04718,-0.09107,0.61711,0.92627
-0.06555,0.99746,-0.02773,-0.09471,0.61614,1.00118
-0.07064,0.99225,-0.10218,-0.28496,0.712,0.45608
-0.07727,0.98371,-0.16232,-0.48136,0.52897,-0.11778
-0.0845,0.97375,-0.21137,-0.51007,0.64565,0.14325
-0.07506,0.96549,-0.2494,-0.33669,0.47821,0.60137
-0.05234,0.95429,-0.29427,-0.00494,0.08551,0.55208
-0.04012,0.93554,-0.35093,0.09372,-0.25964,0.65089
-0.03528,0.9145,-0.40304,0.05758,-0.53996,0.74381
-0.03821,0.89368,-0.44707,0.05008,-0.70577,0.67139
-0.05709,0.87414,-0.48231,0.09693,-0.67164,0.74913
-0.08894,0.85838,-0.50525,0.02319,-0.70428,0.88681
-0.12763,0.84858,-0.51344,0.03539,-0.75646,0.97552
-0.16256,0.84638,-0.50716,0.06558,-0.74198,0.93987
-0.18253,0.85389,-0.4874,0.19179,-0.69873,0.57068
-0.17882,0.87099,-0.45761,0.24629,-0.65402,0.23416
-0.1484,0.89776,-0.41472,0.25131,-0.38031,-0.45184
-0.11472,0.91812,-0.37934,-0.70963,1.62203,-1.81218
-0.10565,0.92048,-0.37625,-0.51999,2.08824,-1.41062
-0.11133,0.90986,-0.3997,0.10236,0.54705,-0.21373
-0.11741,0.8919,-0.43672,-0.18714,-0.20097,-0.04781
-0.11791,0.87844,-0.46307,-0.14562,-0.46823,-0.13773
-0.11551,0.88418,-0.45263,-0.211,1.03868,-0.25564
-0.0961,0.88594,-0.45374,0.03566,1.91112,-0.358
-0.10452,0.86769,-0.48599,-0.73833,1.47175,0.091
-0.11238,0.87604,-0.46896,-0.53411,-2.25646,2.3575
-0.07316,0.90338,-0.42255,0.04446,0.2233,0.9538
-0.03642,0.92508,-0.37803,-0.00307,0.51729,1.85346
-0.03182,0.94777,-0.31735,0.20143,0.99679,0.46905
-0.04955,0.96678,-0.25077,0.61437,0.70093,0.62315
-0.06334,0.9751,-0.21252,0.70524,0.41497,0.45118
-0.08199,0.97986,-0.18206,0.34257,0.14227,-0.02737
-0.10266,0.98281,-0.15343,0.07836,-0.07638,0.03027
-0.10889,0.98678,-0.12005,0.07967,-0.24305,0.08412
-0.10723,0.99097,-0.08046,0.14927,-0.18712,-0.05753
-0.09519,0.99501,-0.03,0.18813,-0.16072,0.03694
-0.07232,0.99696,0.02882,0.12934,-0.40242,-0.12526
-0.0525,0.99476,0.08775,-0.05887,-0.36397,-0.18827
-0.0453,0.99074,0.12796,-0.26453,-0.33855,-0.49299
-0.04843,0.9883,0.14466,-0.41698,-0.19556,-0.44407
-0.06507,0.98465,0.16194,-0.1725,-0.07022,0.13903
-0.08465,0.97955,0.18253,0.10018,0.08626,0.08533
-0.10081,0.97218,0.21144,0.38214,0.1814,-0.39772
-0.10689,0.95878,0.26327,0.6393,0.13157,-0.57747
-0.10679,0.95014,0.29295,0.21511,0.39489,-0.61412
-0.11607,0.94937,0.29193,0.2349,0.52498,-0.11444
-0.12076,0.95052,0.28623,0.19999,0.57931,-0.1326
-0.11898,0.94721,0.2977,0.09916,0.59513,-0.47075
-0.11083,0.9483,0.29739,0.40993,0.54428,-0.74316
-0.1061,0.95805,0.26623,0.3823,0.63968,-0.5819
-0.09858,0.97246,0.21117,0.35504,0.70143,-0.51699
-0.08692,0.98663,0.13784,0.05718,0.21079,0.01492
-0.07722,0.9951,0.0617,-0.04279,0.40892,0.71789
-0.07696,0.997,-0.00812,-0.09063,0.49554,0.95037
-0.08777,0.99317,-0.07686,-0.33875,0.56445,0.13701
-0.09921,0.98518,-0.13995,-0.40134,0.53134,-0.17045
-0.10259,0.97618,-0.19116,-0.39897,0.53607,-0.11253
-0.09467,0.96761,-0.23402,-0.19135,0.38092,0.51408
-0.07339,0.95644,-0.28256,-0.0118,0.25491,0.59292
-0.05631,0.93939,-0.33819,0.19306,0.02037,0.66288
-0.03975,0.9219,-0.38538,0.0543,-0.42953,0.68935
-0.03333,0.90265,-0.42909,0.02241,-0.58111,0.76956
-0.04089,0.88403,-0.46564,0.14358,-0.56936,0.72827
-0.06425,0.86752,-0.49324,0.02465,-0.56434,0.86153
-0.09807,0.85516,-0.50899,-0.05612,-0.62062,0.99699
-0.12957,0.8497,-0.5111,-0.05626,-0.68344,0.98343
-0.14671,0.85339,-0.5002,0.01611,-0.7082,0.86812
-0.14437,0.86931,-0.47271,0.08063,-0.72715,0.55927
-0.1233,0.89587,-0.42686,0.08305,-0.41221,-0.23521
-0.09172,0.91893,-0.38361,-0.26519,0.66928,-1.32587
-0.07329,0.92441,-0.37428,-0.35357,1.46551,-1.6424
-0.072,0.91928,-0.38695,0.38769,0.73274,-0.63409
-0.07016,0.90706,-0.41512,0.30521,0.21416,-0.38394
-0.06946,0.89115,-0.44835,0.03235,-0.25424,-0.43004
-0.07444,0.88769,-0.45438,-0.02645,-0.34005,0.37326
-0.05712,0.89814,-0.43598,-0.14917,0.23803,0.27588
-0.03479,0.89169,-0.45131,-0.48433,2.24155,-0.28789
-0.06223,0.876,-0.47828,-0.7063,-1.81028,2.41816
-0.06946,0.88863,-0.45334,-0.59466,-1.98255,1.6738
-0.03874,0.91159,-0.40928,0.0584,0.41359,1.35751
-0.01286,0.93145,-0.36364,-0.13739,0.35436,1.30433
-0.01152,0.95526,-0.29555,0.35142,1.06353,0.50135
-0.01801,0.9717,-0.23555,0.73902,0.60953,0.46844
-0.02711,0.97977,-0.19826,0.4396,0.18897,0.24339
-0.04702,0.98488,-0.16673,0.02738,0.13846,0.21347
-0.06907,0.98755,-0.14133,-0.12672,-0.07939,0.092
-0.07816,0.99086,-0.10993,-0.07091,-0.18288,-0.10055
-0.08169,0.9945,-0.06562,0.03325,-0.13524,-0.1145
-0.07704,0.99695,-0.0128,0.21016,-0.22842,0.08297
-0.06121,0.99716,0.04377,0.10055,-0.32766,-0.15469
-0.04773,0.9944,0.09423,-0.02693,-0.37233,-0.21556
-0.04196,0.99124,0.12523,-0.1236,-0.46271,-0.15364
-0.04634,0.98869,0.14265,-0.34862,-0.23025,-0.1904
-0.0594,0.98484,0.16298,-0.1553,-0.12308,0.04514
-0.07836,0.97974,0.18432,0.04123,0.03786,0.00289
-0.095,0.97129,0.21811,0.29276,0.15626,-0.50035
-0.10006,0.9551,0.27887,0.41833,0.29201,-0.57452
-0.09904,0.94382,0.31527,0.17416,0.4279,-0.44738
-0.11287,0.94429,0.30917,0.15161,0.46921,-0.45004
-0.12358,0.94667,0.29756,0.24233,0.63333,-0.2809
-0.12632,0.94658,0.29669,0.22804,0.65239,-0.44817
-0.12017,0.94932,0.29042,0.24923,0.67261,-0.54717
-0.10923,0.96032,0.25661,0.56121,0.71294,-0.53435
-0.09727,0.97579,0.19589,0.15521,0.74479,-0.47435
-0.08529,0.98922,0.11905,-0.07694,0.46365,-0.24444
-0.08216,0.99593,0.03698,-0.11557,0.38719,0.68373
-0.08731,0.99533,-0.04129,-0.03848,0.66639,0.91447
-0.09441,0.98867,-0.11666,-0.12466,0.67409,0.85081
-0.09445,0.97933,-0.17888,-0.33487,0.51867,-0.05574
-0.09692,0.97057,-0.22046,-0.34096,0.62925,0.01056
-0.08245,0.96176,-0.26119,-0.05563,0.28249,0.49651
-0.05723,0.9507,-0.30477,0.15556,0.0187,0.54923
-0.03783,0.933,-0.35787,0.09948,-0.30207,0.64669
-0.0225,0.91309,-0.40714,0.00017,-0.49092,0.72593
-0.02059,0.89219,-0.4512,0.04319,-0.55892,0.73216
-0.03583,0.87268,-0.48698,0.08623,-0.54536,0.80094
-0.06394,0.85579,-0.51336,-0.08912,-0.65904,0.97171
-0.09815,0.84484,-0.52594,-0.0843,-0.70292,0.98395
-0.12799,0.84206,-0.52398,-0.02568,-0.68563,0.9337
-0.14267,0.85014,-0.50686,0.09059,-0.7927,0.59439
-0.13515,0.87091,-0.4725,0.07239,-0.76643,0.35197
-0.11047,0.89829,-0.42528,0.07487,-0.5223,-0.22537
-0.09083,0.91389,-0.39568,-0.38174,1.44038,-1.50189
-0.09517,0.91075,-0.40184,-0.10938,1.7293,-1.50865
-0.09874,0.9002,-0.42414,0.37006,0.71818,-0.51097
-0.09716,0.88459,-0.45613,-0.05438,-0.20356,-0.43375
-0.0995,0.87378,-0.47604,0.04202,-0.28479,-0.24412
-0.09348,0.88261,-0.46072,0.01824,-0.40009,0.34482
-0.06656,0.8901,-0.45088,-0.58201,2.06629,-0.05357
-0.07951,0.87274,-0.48167,-1.24992,2.63811,-0.75173
-0.0999,0.87653,-0.47086,-0.42751,-1.67062,1.42467
-0.07314,0.90041,-0.42886,0.05306,-0.41368,0.53466
-0.03241,0.9238,-0.38151,0.0779,0.32173,1.78724
-0.01411,0.94601,-0.32383,-0.09307,0.44986,1.28346
-0.02389,0.96395,-0.26499,0.51849,0.74299,0.38091
-0.04291,0.97182,-0.23179,0.42598,0.31198,0.28532
-0.07043,0.97524,-0.20963,0.28048,0.0832,0.21613
-0.09484,0.97821,-0.18468,0.12269,-0.03079,0.13436
-0.10459,0.98352,-0.14749,0.07828,-0.24945,0.06673
-0.10468,0.98987,-0.09592,0.10201,-0.17383,0.05403
-0.09649,0.99447,-0.04138,0.17332,-0.18762,0.00926
-0.07479,0.99706,0.01645,0.13168,-0.40472,0.0501
-0.05697,0.99587,0.07063,-0.14472,-0.31504,-0.38959
-0.04763,0.9934,0.10438,-0.13204,-0.27286,-0.46083
-0.0475,0.99158,0.12048,-0.32702,-0.28961,-0.28916
-0.06325,0.98801,0.1408,-0.23967,-0.19656,0.39642
-0.0883,0.98267,0.16298,-0.07005,0.05812,0.13644
-0.10734,0.97586,0.1902,0.26547,0.15425,-0.40717
-0.10807,0.96248,0.2489,0.53366,0.25093,-0.58545
-0.09867,0.9494,0.29816,0.35057,0.3882,-0.42864
-0.11232,0.94729,0.30003,0.30732,0.55208,-0.23111
-0.12263,0.94897,0.29053,0.28568,0.58711,-0.09415
-0.12316,0.94666,0.29776,0.21981,0.61848,-0.16913
-0.117,0.94759,0.2973,0.41869,0.57379,-0.6684
-0.11311,0.95517,0.2736,0.47827,0.59404,-0.76774
-0.10683,0.96746,0.22935,0.45561,0.63166,-0.65221
-0.09728,0.98211,0.16124,0.01497,0.24233,-0.12279
-0.08795,0.99271,0.08235,0.03226,0.25593,0.56421
-0.08367,0.99648,0.00526,0.0053,0.5482,0.85663
-0.08665,0.9938,-0.06958,-0.17226,0.68117,0.66603
-0.0948,0.98518,-0.14292,-0.36079,0.50626,0.0667
-0.10172,0.97447,-0.20014,-0.41183,0.5531,-0.02772
-0.10844,0.9662,-0.23386,-0.25217,0.4926,0.63161
-0.09116,0.9595,-0.26656,-0.07454,0.27521,0.49988
-0.06842,0.94502,-0.31976,0.23778,-0.07959,0.47358
-0.05302,0.92637,-0.37285,0.18421,-0.40826,0.68308
-0.04338,0.90657,-0.41982,0.10448,-0.56732,0.71549
-0.0485,0.88795,-0.45738,0.06512,-0.65792,0.81851
-0.06615,0.87096,-0.48688,0.05876,-0.63238,0.87198
-0.0946,0.85754,-0.50565,-0.08713,-0.69123,1.02075
-0.1251,0.85169,-0.50889,-0.07749,-0.75477,0.97775
-0.14452,0.85597,-0.49641,-0.00849,-0.7849,0.7619
-0.14513,0.86969,-0.47178,-0.0201,-0.71251,0.33465
-0.12814,0.88905,-0.43952,0.03002,-0.35459,-0.1735
-0.10935,0.908,-0.40444,-0.10128,0.57471,-0.88754
-0.10691,0.91004,-0.40049,-0.15529,1.44024,-1.42963
-0.11046,0.90306,-0.41507,0.10793,1.03085,-1.05979
-0.10189,0.89397,-0.43639,0.20937,0.10681,-0.43216
-0.09789,0.88184,-0.46128,0.08314,-0.0112,-0.47182
-0.10301,0.881,-0.46176,0.06244,0.09753,0.09347
-0.09333,0.88705,-0.45214,-0.17287,1.16697,0.01607
-0.0919,0.87372,-0.47766,-0.9195,1.52998,-0.06012
-0.10787,0.87119,-0.47896,-0.60318,-1.78305,2.27191
-0.08787,0.89334,-0.44071,0.00347,0.04729,0.54749
-0.04788,0.91675,-0.39659,0.0953,0.51939,1.51284
-0.02904,0.93708,-0.34789,-0.05842,0.30488,1.12385
-0.03232,0.95988,-0.27854,0.44553,0.85698,0.42092
-0.04519,0.97264,-0.22789,0.64811,0.42984,0.42873
-0.06625,0.97898,-0.19289,0.43442,0.28294,0.27553
-0.0933,0.98208,-0.16377,0.12481,0.07496,0.132
-0.10927,0.98492,-0.13415,-0.03716,-0.11944,-0.04074
-0.11285,0.98957,-0.08952,0.12977,-0.20911,-0.0201
-0.1104,0.99314,-0.03845,0.22368,-0.09718,0.02416
-0.09325,0.99553,0.01517,0.19137,-0.23427,-0.06233
-0.07086,0.99537,0.06499,0.05357,-0.45859,-0.1735
-0.0565,0.993,0.10367,-0.09763,-0.3641,-0.27832
-0.04851,0.99092,0.12538,-0.39118,-0.26085,-0.44911
-0.05625,0.98743,0.14769,-0.41871,-0.17598,-0.01572
-0.0764,0.98234,0.17077,-0.15208,-0.09654,0.25071
-0.09519,0.9774,0.18876,0.01484,0.01375,0.06283
-0.10286,0.96765,0.23039,0.43573,0.16364,-0.6165
-0.09464,0.954,0.28447,0.22013,0.33279,-0.41121
-0.09525,0.94832,0.30269,0.0532,0.509,-0.56039
-0.10981,0.94822,0.29803,0.08507,0.57049,-0.4139
-0.11663,0.94755,0.29755,0.18716,0.59015,-0.13921
-0.11457,0.94585,0.3037,0.2448,0.63989,-0.38395
-0.10923,0.95222,0.28521,0.36178,0.63146,-0.50074
-0.10306,0.96457,0.24288,0.32491,0.77169,-0.38604
-0.09178,0.97933,0.18026,0.1136,0.66244,-0.32717
-0.08278,0.99095,0.1057,-0.08032,0.0418,0.00981
-0.08094,0.99622,0.03167,-0.02368,0.31981,0.65861
-0.08732,0.99502,-0.04806,0.0113,0.63392,0.84658
-0.09444,0.98792,-0.12284,-0.33157,0.49305,0.2019
-0.10089,0.97962,-0.17369,-0.3456,0.55935,-0.22708
-0.10845,0.97071,-0.2144,-0.40415,0.51211,0.03099
-0.094,0.95989,-0.26415,-0.03053,0.24462,0.49266
-0.07269,0.94868,-0.30778,0.10659,0.18595,0.54196
-0.05255,0.93158,-0.35973,0.17157,-0.16955,0.62856
-0.0459,0.90922,-0.41377,0.05951,-0.51869,0.74658
-0.05173,0.88674,-0.45936,0.08225,-0.59458,0.73121
-0.06954,0.86712,-0.49322,0.09776,-0.60786,0.79545
-0.09951,0.84998,-0.51733,0.03063,-0.56226,0.95716
-0.13466,0.83779,-0.52912,0.0044,-0.65193,1.00445
-0.16439,0.83283,-0.52855,0.05553,-0.69204,0.93752
-0.17735,0.83793,-0.51616,0.17177,-0.75234,0.69485
-0.16546,0.85468,-0.49208,0.23748,-0.61261,0.04442
-0.13261,0.87981,-0.45646,0.12898,-0.1008,-0.69811
-0.11021,0.89423,-0.43384,-0.48209,1.28525,-1.46866
-0.11211,0.89592,-0.42985,-0.40805,1.4986,-1.41664
-0.11516,0.88647,-0.44823,0.04114,0.26493,-0.36578
-0.1184,0.87153,-0.47583,-0.14117,-0.22999,-0.3259
-0.12445,0.8627,-0.49016,0.0569,-0.46323,0.01378
-0.11912,0.87285,-0.47322,-0.24583,0.16705,0.33367
-0.09063,0.8811,-0.46416,-0.08579,1.48763,0.10164
-0.09663,0.86273,-0.49635,-1.0762,1.78682,-0.50177
-0.1154,0.86642,-0.4858,-0.22536,-1.95053,1.99166
-0.08134,0.89175,-0.44516,0.00762,-0.60084,0.15814
-0.03589,0.91489,-0.40211,0.03753,0.35542,1.74151
-0.01439,0.93833,-0.34545,0.00377,0.80386,0.53496
-0.02425,0.95797,-0.28585,0.4039,0.71209,0.42057
-0.03839,0.96722,-0.25101,0.49471,0.27191,0.51981
-0.06184,0.9735,-0.22015,0.43073,0.21793,0.39605
-0.08644,0.97826,-0.18849,0.00436,-0.03069,0.10997
-0.10171,0.98319,-0.15166,0.06134,-0.12691,0.01654
-0.111,0.98804,-0.10706,0.19175,-0.05871,-0.07995
-0.10843,0.99267,-0.05339,0.27054,-0.00541,-0.17784
-0.0889,0.99604,0.00192,0.04369,-0.38741,-0.16328
-0.06626,0.99641,0.05265,-0.10983,-0.4564,-0.3362
-0.05591,0.99441,0.08951,-0.25254,-0.36912,-0.17183
-0.05816,0.99243,0.10821,-0.35938,-0.20902,0.13583
-0.07431,0.98854,0.13139,-0.24407,-0.15021,0.27047
-0.09871,0.98306,0.15441,0.08474,0.02683,-0.01717
-0.11806,0.97693,0.17797,0.57566,0.26271,-0.69548
-0.11987,0.96333,0.24007,0.6276,0.24586,-0.65727
-0.11259,0.94995,0.2914,0.44825,0.34035,-0.46166
-0.12638,0.94978,0.28626,0.18027,0.53987,-0.31499
-0.13659,0.95205,0.27376,0.28068,0.67814,-0.16477
-0.13721,0.95104,0.27695,0.29767,0.67221,-0.27753
-0.12671,0.95468,0.26931,0.47081,0.69602,-0.65986
-0.1181,0.96557,0.23178,0.37179,0.82949,-0.45793
-0.10625,0.97934,0.17203,0.17762,0.81251,-0.35149
-0.09698,0.99056,0.09683,-0.13189,0.05828,0.06714
-0.09466,0.99533,0.01911,-0.07192,0.43395,0.79433
-0.10137,0.99312,-0.05858,-0.1149,0.50279,0.65298
-0.10574,0.98552,-0.13255,-0.20639,0.43504,0.0208
-0.11038,0.97517,-0.192,-0.31471,0.47784,-0.15942
-0.11566,0.96639,-0.22961,-0.20556,0.39641,0.31412
-0.10673,0.95734,-0.26852,-0.16358,0.2156,0.42477
-0.0852,0.9445,-0.31727,0.14327,0.21177,0.56455
-0.06886,0.92611,-0.37091,0.14169,-0.32737,0.63368
-0.05803,0.90525,-0.42089,0.05165,-0.40801,0.72355
-0.06024,0.88325,-0.46503,0.07909,-0.53504,0.73657
-0.07958,0.86234,-0.50004,0.02128,-0.59823,0.89243
-0.10705,0.84526,-0.52352,-0.04716,-0.69331,0.92324
-0.13758,0.8341,-0.53418,-0.03676,-0.70138,0.95316
-0.16508,0.83003,-0.53274,0.04085,-0.68592,0.8873
-0.18006,0.83526,-0.51953,0.13282,-0.72131,0.6087
-0.17625,0.85272,-0.49174,0.12021,-0.69734,0.35551
-0.15385,0.88057,-0.44825,0.00542,-0.05724,-0.49398
-0.12964,0.90374,-0.40798,-0.46918,1.2873,-1.43301
-0.12662,0.90912,-0.39682,-0.26178,1.58769,-1.61324
-0.12864,0.90555,-0.40426,0.27834,0.34227,-0.42188
-0.12539,0.89523,-0.42759,0.09243,-0.12787,-0.50001
-0.12996,0.88271,-0.45159,0.09394,-0.22951,0.06202
-0.13432,0.88229,-0.45114,-0.18433,0.54169,0.24314
-0.11873,0.8863,-0.44763,-0.03885,2.0676,0.01807
-0.0949,0.87416,-0.47627,-0.88016,-0.09464,0.77809
-0.09927,0.87453,-0.4747,-0.53483,-0.96961,0.71515
-0.08385,0.8959,-0.43628,-0.1219,-0.48652,0.55121
-0.04532,0.92122,-0.38639,0.06988,0.32931,1.63287
-0.02355,0.94451,-0.32763,0.17206,1.18552,0.78089
-0.02043,0.96425,-0.2642,0.65504,0.54065,0.16408
-0.02822,0.97426,-0.22367,0.55066,0.29555,0.26643
