gravity.x,gravity.y,gravity.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
-0.18875,0.86718,-0.46083,0.05141,-0.72831,0.00957
-0.1781,0.88702,-0.426,0.06274,-0.55346,-0.08632
-0.16372,0.91002,-0.38087,0.02799,-0.2529,-0.15259
-0.15582,0.92194,-0.35461,0.04909,1.93854,-0.66632
-0.14532,0.91185,-0.38394,-0.46435,1.61952,-1.28278
-0.13164,0.89366,-0.429,-0.39111,-0.26431,-0.95431
-0.14042,0.88307,-0.44775,-0.13921,-1.07243,0.00251
-0.15954,0.88412,-0.43917,-0.19247,0.00136,0.25854
-0.17722,0.89077,-0.41848,0.25423,0.97828,1.00052
-0.18363,0.89494,-0.40664,0.28538,1.27435,0.9503
-0.17379,0.89239,-0.41646,0.20069,-0.17214,0.45721
-0.15976,0.8945,-0.41754,0.13165,-0.67295,0.95427
-0.1524,0.90252,-0.40277,-0.37696,-0.32683,0.09753
-0.18492,0.90601,-0.38072,0.0753,0.87588,-0.22281
-0.20881,0.91062,-0.35662,0.58643,0.16694,0.60392
-0.16369,0.94046,-0.29788,0.41393,-0.0033,0.58879
-0.11348,0.96691,-0.2285,0.31471,-0.06347,0.26181
-0.088,0.98026,-0.17707,0.05806,-0.06226,0.31899
-0.0773,0.98811,-0.13288,-0.09737,-0.2583,0.24525
-0.07401,0.99349,-0.08659,-0.10943,-0.18845,0.16656
-0.07483,0.99627,-0.04291,0.09766,-0.18277,-0.09422
-0.07731,0.99699,-0.00579,0.23075,-0.23465,-0.04167
-0.08083,0.99627,0.0303,0.19144,-0.29319,0.06693
-0.08721,0.99407,0.0649,0.10404,-0.2559,-0.01367
-0.09577,0.99135,0.08969,0.07434,-0.09662,-0.06586
-0.10373,0.98819,0.11274,0.18921,0.01561,-0.23216
-0.10862,0.98434,0.13884,0.30332,0.13625,-0.46976
-0.11092,0.97941,0.16865,0.1535,0.13875,-0.32359
-0.11309,0.97401,0.19627,0.11216,0.32589,-0.39036
-0.11879,0.97027,0.21085,0.19515,0.33657,-0.34589
-0.12442,0.96907,0.21313,0.27155,0.39151,-0.01234
-0.13396,0.96945,0.20545,0.00759,0.51661,-0.17762
-0.14,0.97167,0.19043,-0.10511,0.57497,-0.26644
-0.14473,0.97618,0.1616,0.08243,0.54388,-0.19818
-0.152,0.98221,0.11029,0.06222,0.36182,-0.04306
-0.15833,0.9867,0.03667,-0.09152,0.19254,0.09011
-0.16238,0.98609,-0.03549,-0.17519,0.21356,0.35359
-0.1655,0.9809,-0.10217,-0.20788,0.512,0.52171
-0.1625,0.97336,-0.16176,-0.21714,0.55449,0.47945
-0.15982,0.96531,-0.20647,-0.12089,0.52178,0.44007
-0.17769,0.94766,-0.26527,-0.02988,0.53049,0.51013
-0.21535,0.918,-0.33302,0.06816,0.48225,0.35229
-0.23797,0.88644,-0.39699,0.19225,-0.12341,0.08197
-0.23094,0.86933,-0.43697,0.18522,-0.1063,0.12195
-0.2183,0.86023,-0.46081,0.21497,-0.43131,0.66615
-0.21849,0.85,-0.47934,0.29847,-0.71149,0.56037
-0.22576,0.83759,-0.49747,0.28292,-0.70789,0.52582
-0.23105,0.82715,-0.51228,0.19944,-0.67716,0.50638
-0.2323,0.82114,-0.52131,0.11537,-0.70044,0.45376
-0.23165,0.82028,-0.52295,0.11472,-0.69959,0.4554
-0.22838,0.82685,-0.51397,0.06037,-0.71106,0.31707
-0.21947,0.84215,-0.49255,-0.11775,-0.78121,0.00801
-0.202,0.86604,-0.45735,-0.10645,-0.62991,-0.08429
-0.1813,0.89364,-0.41053,0.0601,0.08664,-0.2801
-0.17325,0.90844,-0.38042,0.18082,1.87647,-0.72157
-0.16976,0.89592,-0.41049,-0.52512,2.20076,-1.06936
-0.15648,0.876,-0.45623,-0.40668,-0.09641,-1.35649
-0.15879,0.86485,-0.47626,-0.07217,-1.16021,-0.19766
-0.18148,0.86623,-0.46552,-0.03358,-0.58773,0.48903
-0.20239,0.87358,-0.44261,0.00048,0.49434,0.98414
-0.20532,0.88356,-0.42091,0.1547,1.06279,0.83235
-0.20005,0.88914,-0.41159,0.10407,1.27416,0.30344
-0.20442,0.88718,-0.41367,0.57903,-0.50318,1.03014
-0.19403,0.89104,-0.41036,0.24131,-0.8317,0.79781
-0.18691,0.91082,-0.36806,-0.16565,-0.2165,0.03198
-0.20725,0.92539,-0.31733,0.26649,0.55967,0.59249
-0.20019,0.94063,-0.27412,0.47802,0.37428,0.56684
-0.14438,0.96547,-0.21684,0.38124,0.14479,0.33163
-0.09891,0.98363,-0.15062,0.07002,-0.14187,0.25139
-0.07525,0.99265,-0.0948,0.00078,-0.16645,0.27125
-0.06831,0.99609,-0.05608,-0.09693,-0.27729,0.17432
-0.06886,0.99718,-0.02977,0.12151,-0.38883,-0.02906
-0.07125,0.99741,-0.0099,0.23929,-0.38727,-0.05036
-0.07345,0.99714,0.01759,0.23134,-0.41191,0.06008
-0.07796,0.99554,0.05305,0.13637,-0.40698,0.08896
-0.0824,0.99268,0.08829,0.06892,-0.20456,0.10742
-0.08659,0.98857,0.12344,0.05993,-0.0332,-0.10749
-0.09073,0.98373,0.15507,0.09068,0.16427,-0.46756
-0.09258,0.97767,0.18862,0.01221,0.40291,-0.42611
-0.09702,0.97216,0.21327,0.09284,0.57044,-0.52037
-0.10396,0.96895,0.22433,0.40955,0.5348,-0.22994
-0.11455,0.96778,0.22423,0.46976,0.52783,-0.24449
-0.12533,0.96767,0.21885,0.30424,0.52061,-0.29897
-0.1288,0.96885,0.21149,-0.11414,0.51105,-0.25391
-0.13466,0.97226,0.19122,-0.10354,0.42633,-0.11173
-0.14184,0.97802,0.15283,-0.0047,0.11531,0.21101
-0.14885,0.98463,0.09131,-0.18744,0.18979,0.18902
-0.15221,0.98818,0.01844,-0.24719,0.33925,0.43099
-0.14964,0.9875,-0.04948,-0.28663,0.47754,0.50787
-0.14409,0.98331,-0.11108,-0.36238,0.59535,0.59866
-0.13337,0.97671,-0.16804,-0.05692,0.60341,0.12192
-0.12708,0.97152,-0.2,0.02594,0.58266,0.25844
-0.1423,0.96165,-0.23449,0.09869,0.54264,0.40881
-0.16515,0.94263,-0.29012,0.35185,-0.04154,0.40006
-0.17136,0.91884,-0.35548,0.35575,-0.12381,0.42015
-0.17054,0.89621,-0.40953,0.2862,-0.18727,0.50525
-0.172,0.8756,-0.45138,0.02384,-0.68518,0.55143
-0.17792,0.85688,-0.48385,0.03006,-0.69562,0.49677
-0.18236,0.84333,-0.50551,0.07504,-0.63726,0.46808
-0.18734,0.83421,-0.51865,0.15211,-0.41078,0.41859
-0.19404,0.8285,-0.52529,0.15311,-0.44925,0.38741
-0.19999,0.82739,-0.52481,0.11418,-0.51657,0.34024
-0.20119,0.83379,-0.51411,-0.09664,-0.6563,0.26202
-0.1961,0.84768,-0.49294,-0.09734,-0.64541,0.16979
-0.18454,0.86764,-0.46167,-0.00292,-0.10098,-0.15765
-0.1684,0.8913,-0.42098,-0.05379,0.98808,-0.60505
-0.15456,0.90301,-0.40085,-0.10432,1.69228,-0.8896
-0.14095,0.89385,-0.42564,-0.55454,0.63406,-1.15586
-0.14615,0.87676,-0.45818,-0.30289,-0.18639,-0.68188
-0.1647,0.86562,-0.47284,-0.01726,-0.80403,-0.1069
-0.18504,0.86524,-0.46596,0.20233,0.18444,0.68895
-0.19904,0.87199,-0.44723,0.35744,1.11618,0.66613
-0.19561,0.87296,-0.44684,0.30123,1.32334,0.63844
-0.18941,0.87579,-0.44397,0.68587,-0.35527,1.21895
-0.17301,0.88159,-0.43916,-0.0438,-0.54004,0.64824
-0.17264,0.89709,-0.40671,-0.18486,-0.18457,0.18613
-0.20271,0.90787,-0.36699,0.44967,0.59503,0.47994
-0.2055,0.9238,-0.32306,0.52803,0.26424,0.43696
-0.16569,0.94879,-0.26897,0.30055,-0.00106,0.29461
-0.12796,0.96801,-0.21581,-0.05935,-0.1416,0.29732
-0.10219,0.98105,-0.16463,-0.34085,-0.30423,0.31266
-0.09276,0.98792,-0.12414,-0.18835,-0.40155,0.12472
-0.09334,0.99112,-0.09471,0.15091,-0.31715,0.02215
-0.09685,0.99305,-0.06686,0.34314,-0.17812,0.16675
-0.10081,0.99427,-0.03552,0.29688,-0.11147,0.33272
-0.10668,0.99429,0.00047,0.1503,-0.23048,0.00358
-0.11016,0.99341,0.0316,0.0965,-0.09865,-0.09199
-0.11655,0.99108,0.06463,0.07341,0.00172,-0.057
-0.12346,0.98758,0.09711,0.33838,0.30506,-0.53405
-0.12873,0.9839,0.12394,0.41225,0.32648,-0.34115
-0.13393,0.98096,0.14064,0.29328,0.35754,-0.36078
-0.14127,0.97901,0.14691,0.22179,0.41441,-0.16594
-0.14988,0.97739,0.14914,0.35373,0.28923,-0.05654
-0.15848,0.97565,0.15162,0.2054,0.37732,-0.12058
-0.16682,0.97446,0.15033,-0.02719,0.40811,-0.18566
-0.17816,0.97342,0.1439,0.0885,0.45407,-0.14806
-0.19598,0.97258,0.1252,0.12862,0.35501,-0.13963
-0.21097,0.97315,0.09196,0.23672,0.14289,-0.07629
-0.2253,0.97353,0.03834,0.15073,0.01376,0.20195
-0.23218,0.97235,-0.02476,0.2311,0.054,0.35001
-0.22766,0.9705,-0.07929,0.2792,0.23598,0.46982
-0.21674,0.96748,-0.1304,-0.10652,0.54062,0.46118
-0.19551,0.96385,-0.18098,-0.15336,0.5845,0.106
-0.17865,0.95977,-0.21663,-0.17625,0.56129,0.0072
-0.18162,0.95698,-0.22628,0.25303,0.29299,0.44143
-0.1956,0.9481,-0.25069,0.30343,0.09699,0.48726
-0.20161,0.93291,-0.29838,0.3752,-0.02246,0.4842
-0.20094,0.91432,-0.35163,0.42125,-0.3791,0.40589
-0.20926,0.89249,-0.3996,0.19575,-0.47853,0.29942
-0.21619,0.87304,-0.4371,-0.0592,-0.52104,0.29898
-0.21394,0.86431,-0.45519,0.12613,-0.45327,0.48609
-0.21175,0.86072,-0.46295,0.26529,-0.39489,0.51538
-0.22051,0.85635,-0.46695,0.13889,-0.37797,0.40654
-0.22848,0.85482,-0.46591,-0.00417,-0.39913,0.41439
-0.23201,0.85863,-0.45709,-0.04764,-0.40114,0.38885
-0.22903,0.86723,-0.4421,-0.32908,-0.36511,0.28437
-0.21416,0.88013,-0.42367,-0.21661,-0.17348,0.0747
-0.19344,0.89753,-0.39626,-0.19648,-0.07747,-0.09613
-0.1716,0.91297,-0.37017,0.09317,0.9743,-0.90474
-0.16009,0.91784,-0.36323,0.29078,1.40333,-1.16184
-0.16897,0.91095,-0.37633,0.19636,0.31256,-0.7477
-0.18551,0.89844,-0.39798,0.31576,-0.28305,-0.68273
-0.20139,0.88848,-0.41235,0.18015,-0.18676,-0.03075
-0.21348,0.88596,-0.41171,0.36353,0.67203,0.8231
-0.20714,0.8966,-0.39141,0.43585,1.12489,0.8322
-0.18528,0.89715,-0.40097,0.40498,-0.29279,0.77132
-0.15618,0.90438,-0.39711,0.11369,-0.80245,0.96462
-0.14292,0.91402,-0.37965,-0.54708,-0.59894,0.42956
-0.17519,0.92356,-0.34109,0.06148,0.59472,0.45402
-0.23715,0.92026,-0.31124,0.38239,0.59252,0.58651
-0.23328,0.93327,-0.27311,0.5518,0.31484,0.42579
-0.19197,0.95883,-0.20925,0.38408,0.10429,0.22896
-0.16313,0.97487,-0.15168,0.29987,0.05792,0.08879
-0.14465,0.98297,-0.1133,0.13379,-0.19842,0.29049
-0.13561,0.98773,-0.07738,0.06522,-0.28609,0.24472
-0.13627,0.98988,-0.03961,0.0856,-0.1862,0.17
-0.13743,0.9905,-0.00491,0.24445,-0.16591,-0.1227
-0.13827,0.99001,0.02757,0.23045,-0.27709,-0.10852
-0.1421,0.98799,0.06072,0.21426,-0.39358,0.00394
-0.14885,0.98466,0.09102,0.17831,-0.2355,0.08522
-0.15775,0.98022,0.11949,0.09209,0.04899,0.15277
-0.1629,0.97503,0.15094,0.08886,0.11819,0.02098
-0.16224,0.96937,0.18437,0.23655,0.2721,-0.74221
-0.1603,0.96321,0.2157,0.28438,0.33006,-0.36207
-0.16821,0.95857,0.22987,0.22574,0.41348,-0.28216
-0.17862,0.95561,0.2343,0.30853,0.37105,-0.19712
-0.18785,0.95395,0.23384,0.26299,0.37782,-0.15085
-0.19276,0.9527,0.23497,0.15057,0.44483,-0.13133
-0.1993,0.95284,0.22885,-0.05931,0.32182,-0.46956
-0.20894,0.95546,0.20842,0.15652,0.17415,-0.09827
-0.21805,0.96125,0.16866,0.18947,0.18728,-0.05155
-0.22311,0.96847,0.11081,0.15754,0.32039,0.12837
-0.22206,0.97404,0.04393,0.16665,0.35744,0.41963
-0.21223,0.97709,-0.01562,0.07206,0.36803,0.60047
-0.19733,0.97782,-0.07024,-0.37477,0.45256,0.55431
-0.17669,0.97546,-0.13134,-0.33122,0.79006,-0.07212
-0.1635,0.96992,-0.18032,-0.18968,0.81528,-0.02366
-0.17574,0.96427,-0.19823,0.01372,0.73295,0.17914
-0.2025,0.95019,-0.23694,0.41731,-0.13875,0.6921
-0.21293,0.92572,-0.31257,0.54914,-0.20165,0.64332
-0.20368,0.89598,-0.39463,0.57641,-0.21826,0.62111
-0.20432,0.86997,-0.44878,0.0116,-0.71268,0.27218
-0.2061,0.85623,-0.47369,0.10835,-0.57967,0.38019
-0.20761,0.84667,-0.48994,0.15256,-0.45503,0.43351
-0.20575,0.83983,-0.50235,0.17952,-0.57226,0.50425
-0.2082,0.83249,-0.51344,0.11549,-0.58491,0.46118
-0.21334,0.82853,-0.51771,-0.00903,-0.59423,0.34616
-0.21687,0.8321,-0.51048,-0.08603,-0.57842,0.24917
-0.21556,0.84366,-0.49171,-0.09709,-0.53689,0.11019
-0.20506,0.86221,-0.46319,-0.02108,-0.40059,-0.14543
-0.18931,0.88446,-0.42649,0.02496,0.14375,-0.58809
-0.17845,0.89507,-0.40865,0.18289,1.40519,-1.0714
-0.17426,0.88684,-0.42795,-0.17859,0.75697,-1.04527
-0.17682,0.87344,-0.45369,0.08467,-0.32805,-0.76169
-0.18723,0.86554,-0.46453,0.10557,-0.65504,-0.0245
-0.20188,0.865,-0.45936,-0.07065,-0.03406,0.5539
-0.21676,0.86757,-0.44759,0.25141,0.61804,0.55733
-0.2227,0.86604,-0.44763,0.23117,1.31638,0.834
-0.207,0.87105,-0.44543,0.46533,-0.11683,0.78772
-0.18644,0.8793,-0.43825,0.27028,-0.3877,0.85545
-0.18564,0.88951,-0.41751,-0.19387,-0.28462,0.19761
-0.21041,0.8978,-0.38688,0.1636,0.59306,0.00668
-0.23432,0.90585,-0.35287,0.51529,0.40712,0.50778
-0.21194,0.92852,-0.30485,0.32986,0.04814,0.34613
-0.17975,0.95106,-0.25135,0.21977,-0.06072,0.12723
-0.15258,0.96621,-0.20771,0.15055,-0.10402,0.12695
-0.12497,0.97918,-0.15994,0.05703,-0.30706,0.15761
-0.10221,0.98909,-0.10605,-0.07145,-0.49481,0.0239
-0.09384,0.99392,-0.05763,0.0606,-0.38437,0.11383
-0.09275,0.9954,-0.0239,0.24056,-0.26469,0.02136
-0.09318,0.99563,0.00651,0.31286,-0.17687,0.02996
-0.09695,0.99437,0.04269,0.27113,-0.04672,0.08173
-0.10565,0.99097,0.08253,0.21103,0.05729,0.03376
-0.11171,0.987,0.11548,0.11447,0.09869,-0.03566
-0.11602,0.9827,0.14433,0.1426,0.19505,-0.31764
-0.1158,0.97802,0.17337,0.26205,0.27474,-0.54833
-0.11748,0.97199,0.20354,0.15523,0.28677,-0.28116
-0.12841,0.96663,0.22167,-0.0402,0.37766,-0.35732
-0.13947,0.96438,0.22475,0.16561,0.27573,-0.22865
-0.14769,0.96353,0.22313,0.30191,0.21516,-0.07407
-0.15613,0.96358,0.21711,0.0191,0.3468,-0.33363
-0.16112,0.96497,0.20705,-0.05208,0.29623,-0.32427
-0.16881,0.96776,0.18691,-0.05029,0.26387,-0.2585
-0.18046,0.97153,0.15351,0.22434,0.18317,-0.02198
-0.19508,0.97605,0.09626,0.25644,0.30659,0.16973
-0.20135,0.97922,0.02408,0.30822,0.43255,0.30671
-0.19079,0.98058,-0.04527,-0.07586,0.72523,0.56976
-0.17886,0.97858,-0.10192,-0.36098,0.64219,0.52546
-0.16578,0.97514,-0.14702,-0.27465,0.6126,0.09073
-0.16663,0.96795,-0.1879,-0.01653,0.53407,0.19686
-0.188,0.9548,-0.23023,0.17448,0.3802,0.62981
-0.21804,0.93099,-0.29277,0.26869,0.15502,0.48837
-0.24162,0.89971,-0.3635,0.17077,0.02578,0.12946
-0.25126,0.87664,-0.41032,0.13176,-0.07586,0.16174
-0.24875,0.86419,-0.43738,0.13561,-0.26198,0.50131
-0.24136,0.85564,-0.45785,0.1797,-0.36997,0.56922
-0.23763,0.84778,-0.47413,0.26966,-0.72709,0.6748
-0.24129,0.83695,-0.49122,0.26001,-0.82102,0.51634
-0.24878,0.82572,-0.50626,0.06494,-0.63878,0.4005
-0.25072,0.82033,-0.514,0.10272,-0.59812,0.42306
-0.25166,0.82222,-0.5105,0.09823,-0.6344,0.40528
-0.25208,0.83092,-0.49602,0.04242,-0.55399,0.23564
-0.24525,0.84717,-0.47133,-0.04289,-0.49599,0.02019
-0.22719,0.87061,-0.43636,-0.07425,-0.27048,-0.16051
-0.2035,0.89528,-0.39631,0.09278,0.67804,-0.61796
-0.19109,0.90749,-0.3741,0.27242,2.44821,-0.9471
-0.18465,0.89702,-0.40156,-0.109,1.07997,-0.98884
-0.1733,0.87946,-0.44329,0.16143,-0.27902,-1.18053
-0.17808,0.86866,-0.4623,0.13302,-0.62035,-0.29541
-0.19565,0.87061,-0.4514,0.07777,-0.10724,0.40143
-0.20187,0.8786,-0.43279,0.39707,0.54057,0.86643
-0.19695,0.88693,-0.4178,0.30989,0.92895,1.24224
-0.17324,0.8879,-0.42616,0.10332,-0.23615,0.73074
-0.15322,0.8969,-0.41484,-0.06665,-0.58036,0.56421
-0.1545,0.90362,-0.3995,-0.21342,-0.35731,0.20082
-0.19795,0.90809,-0.36904,0.13223,0.61743,0.17483
-0.24076,0.91012,-0.33721,0.31722,0.51253,0.25214
-0.22703,0.92951,-0.29064,0.36507,-0.15909,0.61468
-0.18908,0.95315,-0.23612,0.32637,-0.26231,0.46801
-0.16701,0.96551,-0.19973,0.22669,-0.06697,0.03723
-0.1606,0.97284,-0.16672,0.22027,-0.07429,0.00422
-0.15312,0.98048,-0.12332,0.03591,-0.38791,0.04457
-0.14469,0.98702,-0.06963,-0.01103,-0.34849,-0.08366
-0.14194,0.98955,-0.02527,0.10167,-0.32492,-0.19786
-0.14394,0.98956,0.00742,0.30063,-0.18006,-0.25474
-0.1467,0.98835,0.04048,0.43254,-0.05643,-0.04224
-0.15135,0.98549,0.07685,0.32613,-0.02496,0.19613
-0.1591,0.98056,0.11487,0.11363,0.05632,0.10625
-0.16961,0.97426,0.14851,-0.06479,0.16126,-0.02862
-0.17539,0.96823,0.17825,-0.05902,0.16729,-0.05836
-0.1737,0.96263,0.20779,0.27271,0.46662,-0.48695
-0.17893,0.95955,0.21737,0.25001,0.32184,-0.14918
-0.1896,0.95786,0.21574,0.25449,0.19922,-0.1518
-0.19837,0.95714,0.21101,0.35593,0.32859,-0.11643
-0.20366,0.95797,0.202,0.33939,0.57586,-0.16282
-0.20665,0.9615,0.18116,0.28277,0.59406,-0.10242
-0.21007,0.96718,0.14294,0.1164,0.51343,0.11634
-0.21424,0.97299,0.08598,-0.18681,0.22593,0.12514
-0.21954,0.97539,0.02044,-0.32488,0.06621,0.04986
-0.22733,0.97271,-0.04645,0.02648,0.49261,0.41006
-0.23106,0.96702,-0.10715,-0.015,0.68954,0.38524
-0.22791,0.95843,-0.17167,-0.10609,0.60986,0.13632
-0.22694,0.94463,-0.237,-0.1407,0.50239,0.16474
-0.24604,0.93042,-0.27161,0.00138,0.32608,0.40051
-0.27365,0.90979,-0.31207,0.26553,0.10911,0.25807
-0.2933,0.883,-0.36644,0.31332,-0.00935,0.15089
-0.29922,0.86343,-0.40615,0.22942,-0.18422,0.40812
-0.29818,0.85124,-0.43183,0.23154,-0.27257,0.53258
-0.29526,0.84106,-0.45324,0.16545,-0.51975,0.60113
-0.29112,0.83099,-0.47402,0.25526,-0.61255,0.54612
-0.28943,0.8216,-0.49112,0.18379,-0.62931,0.48307
-0.28717,0.81507,-0.50318,0.10188,-0.57992,0.46614
-0.28248,0.81463,-0.50655,0.11418,-0.6059,0.42108
-0.27611,0.82088,-0.49991,0.09421,-0.60372,0.297
-0.26625,0.83481,-0.48187,0.0843,-0.62523,0.11769
-0.25006,0.85612,-0.45225,0.07185,-0.59776,-0.10978
-0.22679,0.883,-0.41094,0.0193,-0.25525,-0.35652
-0.20437,0.90637,-0.36977,0.15611,0.99222,-0.85679
-0.19512,0.90765,-0.37163,-0.0448,2.54801,-0.92096
-0.17851,0.89304,-0.41305,-0.47912,0.71652,-1.22696
-0.17021,0.87514,-0.45294,-0.09927,-0.59436,-0.68811
-0.19361,0.86803,-0.45721,-0.02375,-0.35985,0.08817
-0.2213,0.86795,-0.44463,0.31489,0.65688,0.50483
-0.23446,0.87455,-0.42448,0.30005,1.14158,1.39885
-0.2279,0.87201,-0.43319,0.34842,-0.28703,0.70314
-0.20799,0.87519,-0.43679,-0.06934,-0.87395,0.50821
-0.18924,0.88261,-0.43032,-0.12432,-0.49075,0.48562
-0.19906,0.89236,-0.40506,0.16842,0.53364,-0.10739
-0.22718,0.89356,-0.38722,0.39995,0.90421,0.07165
-0.22124,0.91077,-0.34864,0.40508,0.06186,0.60454
-0.18509,0.93862,-0.2911,0.39879,-0.14673,0.48086
-0.1651,0.95356,-0.25192,0.2814,0.10218,0.01348
-0.16289,0.96116,-0.22279,0.15616,-0.02695,0.22255
-0.15326,0.9712,-0.1824,0.02239,-0.25135,0.17247
-0.13671,0.98286,-0.12369,-0.02392,-0.32317,0.0371
-0.12567,0.98998,-0.06441,-0.01508,-0.34352,0.02326
-0.12288,0.99217,-0.02221,0.16397,-0.3645,-0.00411
-0.12344,0.99223,0.01536,0.25487,-0.30302,0.0723
-0.12662,0.98994,0.06305,0.31191,-0.22595,0.12777
-0.13709,0.98423,0.1118,0.10365,0.0926,0.08965
-0.14878,0.97791,0.14682,0.05181,0.11413,0.06354
-0.15623,0.97272,0.17145,0.08641,0.15398,-0.11354
-0.15529,0.96747,0.19969,0.37482,0.32772,-0.35413
-0.15808,0.96309,0.21785,0.41572,0.3663,-0.10428
-0.17113,0.9606,0.21897,0.17772,0.17529,-0.19806
-0.18064,0.95911,0.21788,0.37653,0.32528,-0.04419
-0.18566,0.95842,0.21671,0.24444,0.42148,-0.21008
-0.19001,0.95846,0.21272,0.12559,0.39844,-0.3652
-0.19922,0.96078,0.19287,0.1174,0.40863,-0.1885
-0.20769,0.96521,0.15885,0.16455,0.35234,0.01573
-0.21396,0.97089,0.10761,-0.00996,0.26905,0.15485
-0.21641,0.97521,0.04611,-0.13797,0.16647,0.12345
-0.21843,0.97566,-0.01929,-0.25715,0.41933,0.48967
-0.21948,0.97182,-0.08596,-0.21456,0.49765,0.51831
-0.2139,0.96475,-0.1533,-0.14581,0.60019,0.25374
-0.20986,0.95336,-0.21694,-0.10698,0.7503,0.31548
-0.22083,0.93989,-0.26046,0.04431,0.44408,0.39716
-0.25295,0.91889,-0.30274,0.2295,0.33892,0.20355
-0.27914,0.89274,-0.35367,0.34454,0.16267,0.06696
-0.28046,0.87196,-0.40129,0.22084,-0.03318,0.25514
-0.27323,0.86108,-0.42882,0.12657,-0.29756,0.57481
-0.26316,0.85341,-0.44992,0.20417,-0.58135,0.66348
-0.25689,0.84573,-0.4677,0.24079,-0.76713,0.60673
-0.25782,0.83577,-0.48478,0.17338,-0.75977,0.50758
-0.25733,0.82851,-0.49735,0.07195,-0.66214,0.38733
-0.25408,0.82754,-0.50063,0.12044,-0.61104,0.37329
-0.25084,0.83295,-0.49323,0.07437,-0.68898,0.26816
-0.24651,0.8446,-0.47526,0.02785,-0.69671,0.18683
-0.23511,0.86233,-0.44846,0.00098,-0.72254,0.10645
-0.21497,0.88532,-0.4123,-0.04949,-0.32238,-0.10831
-0.19141,0.90874,-0.37088,-0.0206,0.08335,-0.32422
-0.17595,0.91363,-0.36651,0.00236,2.66006,-1.06668
-0.15899,0.89839,-0.4094,-0.54324,0.927,-1.29629
-0.16043,0.88006,-0.44695,-0.10647,-0.84211,-0.6971
-0.18735,0.87465,-0.44708,0.13721,-0.92246,-0.03841
-0.21351,0.87774,-0.42893,0.17463,-0.0069,0.43362
-0.22232,0.88533,-0.40836,0.37139,0.35212,0.87654
-0.21285,0.89323,-0.39601,0.29607,1.35855,0.92935
-0.18799,0.89692,-0.40023,0.20568,0.37638,0.3686
-0.16493,0.90138,-0.40038,0.24655,-0.37416,0.79679
-0.1418,0.91179,-0.38541,-0.38014,-0.43086,0.25229
-0.16704,0.91974,-0.35522,-0.14549,0.29619,-0.21215
-0.2125,0.91967,-0.33023,0.19666,0.40994,0.15915
-0.20215,0.93677,-0.28565,0.40093,-0.01311,0.6018
-0.1533,0.9623,-0.22467,0.34158,-0.01428,0.33125
-0.12248,0.97824,-0.16745,0.37808,0.06955,0.18957
-0.10177,0.98719,-0.12285,0.25813,-0.1679,0.38937
-0.08369,0.9931,-0.08212,-0.00942,-0.30308,0.13911
-0.07518,0.99643,-0.03846,-0.07302,-0.26027,0.05541
-0.07148,0.99744,-0.00243,0.13517,-0.26669,-0.11252
-0.06993,0.99684,0.03754,0.18947,-0.26634,0.08495
-0.07583,0.99366,0.08299,0.13735,-0.21943,0.10161
-0.0892,0.98906,0.11743,-0.02269,-0.09005,0.05666
-0.1022,0.98455,0.14213,0.05957,0.09346,-0.22942
-0.11119,0.97989,0.16565,0.35622,0.23767,-0.88143
-0.11617,0.9743,0.19298,0.45217,0.20886,-0.32798
-0.12443,0.96911,0.21291,0.28198,0.28956,-0.19045
-0.13577,0.96575,0.2211,0.21578,0.30463,-0.26668
-0.14283,0.9643,0.22296,0.34254,0.26571,-0.08665
-0.15132,0.9635,0.22082,0.16224,0.40306,-0.13424
-0.15815,0.96392,0.2141,-0.08834,0.3713,-0.29413
-0.16712,0.96656,0.19449,-0.09694,0.35551,-0.20828
-0.17994,0.97079,0.15872,0.13473,0.2272,0.00915
-0.19449,0.97597,0.09819,0.03185,0.39948,0.13519
-0.2018,0.97907,0.02642,-0.00359,0.39996,0.20157
-0.20147,0.97865,-0.04063,-0.09465,0.61405,0.48385
-0.19351,0.97578,-0.10197,-0.29677,0.73285,0.46239
-0.18136,0.97002,-0.16175,-0.2271,0.66754,0.21972
-0.17513,0.96294,-0.2051,0.01254,0.64811,0.2806
-0.19172,0.95255,-0.23641,0.18579,0.50662,0.54963
-0.22373,0.93134,-0.2873,0.32086,0.27462,0.38905
-0.24276,0.90068,-0.36033,0.26494,-0.14359,0.1304
-0.24486,0.87558,-0.41641,0.20697,-0.20206,0.2965
-0.24056,0.86169,-0.44679,0.16771,-0.27107,0.46238
-0.23138,0.85223,-0.46922,0.16353,-0.63921,0.61459
-0.22944,0.84315,-0.48626,0.16159,-0.63014,0.63163
-0.23711,0.83115,-0.50295,0.18336,-0.79916,0.5837
-0.24954,0.82041,-0.51445,0.16186,-0.60447,0.46501
-0.25901,0.81566,-0.5173,0.15299,-0.60313,0.438
-0.26404,0.81797,-0.51108,0.08085,-0.64944,0.35834
-0.26386,0.82911,-0.4929,0.01553,-0.66548,0.22446
-0.25304,0.84897,-0.46392,-0.02264,-0.60051,0.08254
-0.23094,0.87443,-0.42665,-0.06481,-0.35115,-0.12378
-0.20578,0.89941,-0.38563,0.00604,0.48842,-0.50186
-0.19224,0.90636,-0.37624,0.05565,2.42824,-0.8139
-0.17948,0.89219,-0.41446,-0.62267,1.71066,-1.14419
