gravity.x,gravity.y,gravity.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
0.54076,0.8361,-0.09235,-0.10411,1.29142,-0.19746
0.47645,0.87327,-0.10195,-1.20081,0.52352,0.3781
0.409,0.90662,-0.10371,-1.03509,0.46196,0.24829
0.35119,0.93144,-0.09534,-0.38726,0.41735,-0.08116
0.29856,0.9508,-0.08275,-0.20069,0.07615,0.07165
0.25081,0.96511,-0.07515,-0.16043,-0.04943,0.05922
0.20823,0.97547,-0.07142,-0.20042,-0.31327,-0.04212
0.16889,0.98317,-0.06973,-0.16744,-0.58355,-0.04497
0.134,0.98856,-0.06925,-0.11041,-0.62165,-0.06691
0.10667,0.99179,-0.07053,-0.07017,-0.74367,-0.04682
0.08669,0.99338,-0.07539,0.01535,-0.84296,-0.07931
0.07429,0.99352,-0.08607,0.07356,-0.85895,-0.07799
0.06995,0.99238,-0.10146,0.28102,-0.84266,-0.07558
0.07403,0.98981,-0.12167,0.25624,-0.69156,0.10098
0.09158,0.98426,-0.15114,0.08734,-0.5711,0.33301
0.1197,0.97419,-0.19137,-0.27849,-0.15538,0.72509
0.16481,0.95895,-0.23077,-0.70889,1.13634,1.90066
0.1904,0.95678,-0.21981,-2.91642,2.21299,1.94334
0.18008,0.95904,-0.21865,-1.56488,0.52565,0.74874
0.1636,0.95945,-0.22955,-0.64564,-0.38691,0.29365
0.1493,0.9596,-0.23849,-0.08066,-0.08132,0.25299
0.17342,0.95255,-0.25013,0.10824,0.96964,-0.14895
0.20121,0.94633,-0.25294,-0.48418,0.93392,-1.18379
0.1905,0.94467,-0.26705,-0.72283,-0.40725,0.58206
0.17354,0.94732,-0.2692,-0.15242,-0.55335,1.11773
0.17511,0.94542,-0.2748,0.72665,-0.34252,0.45905
0.21222,0.93051,-0.29851,0.52204,-0.40405,-0.48926
0.27889,0.90359,-0.32518,0.28494,-0.5388,-0.26805
0.34738,0.87927,-0.3259,0.12598,-0.25273,-0.12074
0.38492,0.86708,-0.31624,-0.96301,1.09485,0.06746
0.40569,0.85859,-0.31344,-1.63669,0.56149,0.43932
0.43624,0.84543,-0.30811,-1.55592,0.00939,0.41146
0.47038,0.82944,-0.30128,-0.46499,-0.33173,-0.04912
0.50125,0.81094,-0.30187,-0.44092,-0.27597,-0.03862
0.52816,0.79394,-0.30116,-0.49012,-0.22053,-0.01453
0.55534,0.77616,-0.29861,-0.62716,0.00699,0.01188
0.58076,0.7576,-0.29793,-0.61768,0.30767,0.15398
0.60609,0.73851,-0.29538,-0.69167,0.3815,0.44244
0.63585,0.71657,-0.28674,-0.81899,0.20512,0.45215
0.6654,0.69509,-0.27218,-0.90323,0.11545,0.29243
0.6929,0.67606,-0.25065,-0.96153,0.19878,0.18725
0.71846,0.65977,-0.22025,-1.16507,0.58502,0.12598
0.73873,0.64755,-0.18699,-1.28768,0.52269,0.20167
0.75121,0.64052,-0.15942,-1.40836,0.50674,0.21382
0.75598,0.63866,-0.14353,-1.87058,0.59893,0.02137
0.75788,0.63782,-0.13711,-1.94939,0.66271,-0.00399
0.75622,0.64136,-0.12956,-1.56991,1.03873,0.17511
0.74386,0.65713,-0.12185,-1.34713,0.89589,0.24944
0.72025,0.68418,-0.1146,-1.13818,0.62333,0.31639
0.68747,0.72094,-0.08732,-0.6587,0.40824,0.33425
0.64257,0.76342,-0.06553,-0.36328,0.59461,-0.05118
0.59379,0.80084,-0.07791,0.01606,1.19105,-0.50571
0.54797,0.83247,-0.08199,-0.56126,0.74188,0.06185
0.48782,0.86924,-0.08035,-0.86876,0.55409,0.27175
0.4223,0.90306,-0.07839,-0.77355,0.47108,0.03115
0.3604,0.93031,-0.06803,-0.37935,0.37837,-0.10912
0.30339,0.95134,-0.05384,-0.20071,0.02987,0.00898
0.2555,0.96567,-0.04686,-0.25646,-0.2849,-0.06484
0.21389,0.97593,-0.0425,-0.29973,-0.5144,-0.07139
0.17408,0.98399,-0.03828,-0.26975,-0.57642,-0.07811
0.13999,0.98947,-0.03662,-0.22229,-0.60711,-0.12976
0.11421,0.99276,-0.03718,-0.12959,-0.62953,-0.17673
0.09491,0.9946,-0.04194,-0.03833,-0.69252,-0.15138
0.07958,0.99551,-0.0513,0.09584,-0.74168,-0.02554
0.08059,0.99442,-0.06812,0.1957,-0.76141,0.05041
0.09315,0.99149,-0.0909,0.24851,-0.78333,0.14823
0.12147,0.98508,-0.12188,-0.10076,-0.62783,0.41546
0.158,0.974,-0.16235,-0.4756,-0.20801,0.84649
0.21043,0.95923,-0.18867,-2.82824,2.30249,2.32373
0.22189,0.95993,-0.17118,-2.8397,2.30179,2.30623
0.20286,0.96352,-0.17456,-1.18102,0.32063,0.54281
0.17129,0.96903,-0.1779,-0.18063,-0.47272,0.27679
0.16443,0.96755,-0.19186,0.0549,-0.20132,-5e-05
0.19848,0.95786,-0.20761,0.07621,0.41804,-0.8331
0.23852,0.94676,-0.21622,-0.77245,0.893,-0.1481
0.2298,0.94808,-0.21985,-1.1989,0.68637,0.37317
0.20539,0.95353,-0.22044,-1.02728,0.17097,0.74856
0.20353,0.95061,-0.23435,0.50621,-0.61717,-0.55578
0.23467,0.93544,-0.26433,0.44575,-0.76284,-0.47836
0.30424,0.90487,-0.29773,0.38602,-0.81555,-0.33947
0.37145,0.87668,-0.30571,-0.21035,0.02545,-0.14038
0.4089,0.8589,-0.30837,-0.96374,1.32288,0.33473
0.42691,0.84634,-0.31852,-1.32704,1.47164,0.49686
0.45239,0.83348,-0.31726,-0.92246,-0.24459,0.47131
0.48086,0.81821,-0.31513,-0.48587,-0.29143,0.15689
0.50558,0.80095,-0.32074,-0.40541,-0.30136,0.02044
0.52889,0.78449,-0.32381,-0.49302,-0.2544,-0.09085
0.5555,0.76804,-0.31864,-0.61775,-0.13813,0.1366
0.58697,0.75165,-0.30081,-0.58671,0.38464,0.39263
0.619,0.73134,-0.28633,-0.64155,0.62566,0.33359
0.64351,0.70627,-0.29507,-0.92339,0.17053,0.18408
0.66184,0.68487,-0.30485,-1.23779,0.31384,0.2501
0.68567,0.66894,-0.28702,-1.26323,0.47291,0.26988
0.71009,0.65726,-0.25255,-1.08283,0.63865,0.44701
0.72799,0.64701,-0.22673,-1.31204,0.6101,0.28852
0.74014,0.64077,-0.204,-1.43443,0.57844,0.15908
0.74614,0.63987,-0.18397,-1.66234,0.65989,0.06007
0.74701,0.64377,-0.16596,-1.78415,0.8943,0.03827
0.73757,0.65795,-0.15196,-1.64043,0.91484,0.13774
0.7171,0.68354,-0.13616,-1.42435,0.6992,0.2835
0.68731,0.71837,-0.10746,-0.8687,0.33026,0.55014
0.64573,0.75988,-0.07491,-0.56715,0.43633,0.25582
0.59615,0.7988,-0.08077,-0.03207,1.04215,-0.40439
0.55256,0.82832,-0.09253,-0.36336,0.84259,-0.1269
0.4991,0.8613,-0.0952,-1.12471,0.4097,0.28445
0.43608,0.89503,-0.09359,-1.08807,0.4249,0.21917
0.3766,0.92228,-0.08702,-0.55325,0.45267,-0.08535
0.32251,0.94348,-0.07636,-0.35793,0.3235,-0.16163
0.27413,0.95906,-0.07116,-0.20632,-0.1936,-0.01442
0.2321,0.97024,-0.06909,-0.31253,-0.44466,-0.00216
0.19553,0.97846,-0.06625,-0.3021,-0.59232,-0.04598
0.16251,0.98469,-0.06304,-0.23552,-0.624,-0.08848
0.13478,0.98888,-0.06281,-0.16199,-0.62784,-0.12424
0.11218,0.99144,-0.06685,-0.06766,-0.7043,-0.10379
0.09542,0.99246,-0.07689,0.06991,-0.76701,-0.07717
0.08621,0.99204,-0.09177,0.20217,-0.76028,-0.05069
0.08484,0.99022,-0.11073,0.24751,-0.72655,-0.01239
0.09398,0.98603,-0.13754,0.16762,-0.61931,0.24471
0.11435,0.9778,-0.17561,-0.27903,-0.3856,0.5897
0.14717,0.96472,-0.21832,-0.47117,0.13598,1.21686
0.18893,0.95484,-0.2293,-0.91623,0.98926,1.78512
0.18647,0.95725,-0.22113,-2.07227,1.35822,1.23622
0.17386,0.95757,-0.22986,-0.94241,0.15377,0.64693
0.16079,0.95864,-0.23487,-0.16529,0.19931,0.22762
0.17967,0.95267,-0.24524,0.00767,1.02144,0.10654
0.20487,0.94566,-0.25249,-0.39898,0.61536,-1.24091
0.20164,0.94176,-0.26912,-0.60445,-0.15334,-0.50653
0.19119,0.943,-0.27239,-0.27856,-0.59818,0.7399
0.19096,0.94248,-0.27434,0.46486,-0.51728,1.15277
0.22635,0.92853,-0.29428,0.49402,-0.33179,-0.40008
0.28841,0.90221,-0.32067,0.31069,-0.54391,-0.32782
0.35914,0.87232,-0.33177,0.02335,-0.03048,-0.14437
0.40129,0.8544,-0.33011,-0.35296,0.56564,-0.15689
0.42193,0.84354,-0.33228,-1.44322,0.8634,0.48601
0.45399,0.8278,-0.32962,-0.91626,-0.24039,0.31364
0.48954,0.81022,-0.32232,-0.73831,-0.31085,0.1469
0.52281,0.79086,-0.31814,-0.62262,-0.32478,0.00867
0.54928,0.77263,-0.31832,-0.48901,-0.23569,-0.165
0.57234,0.75489,-0.32027,-0.58546,-0.09423,0.08886
0.59867,0.73537,-0.31752,-0.61633,0.08404,0.25935
0.62377,0.71283,-0.3206,-0.7672,0.61296,0.25322
0.64301,0.68947,-0.33343,-1.04254,0.23657,0.24287
0.66448,0.66899,-0.33305,-1.1156,0.31091,0.39367
0.69308,0.64958,-0.31256,-1.02416,0.48374,0.41484
0.71841,0.63343,-0.28748,-0.90819,0.63851,0.44048
0.73646,0.6231,-0.26339,-1.30006,0.62777,0.31266
0.74794,0.6196,-0.2381,-1.46275,0.59265,0.18266
0.754,0.61962,-0.21807,-1.69268,0.51257,0.07965
0.75955,0.62006,-0.19651,-1.58435,0.6252,0.27041
0.75906,0.62617,-0.17814,-1.4418,0.77082,0.18768
0.74654,0.64311,-0.17052,-1.48353,0.97198,0.15687
0.72542,0.6698,-0.1585,-1.31412,0.60891,0.21297
0.69675,0.70752,-0.11817,-1.03142,0.34451,0.35428
0.65308,0.752,-0.08937,-0.53029,0.57974,0.15376
0.60155,0.79216,-0.10306,0.15153,1.32713,-0.32164
0.55127,0.82661,-0.1132,-0.01296,1.09197,-0.16944
0.49044,0.86375,-0.11577,-1.01115,0.55257,0.35718
0.42603,0.89788,-0.11097,-0.8501,0.49109,-0.07691
0.36594,0.92563,-0.09639,-0.49255,0.25335,0.00848
0.31199,0.94659,-0.08148,-0.32391,0.10932,0.04203
0.2634,0.96151,-0.07817,-0.30677,-0.339,-0.05845
0.21885,0.97247,-0.08005,-0.27405,-0.47326,-0.05204
0.17724,0.98056,-0.08417,-0.18412,-0.60051,-0.13655
0.14118,0.98598,-0.08893,-0.13476,-0.69011,-0.15155
0.11256,0.98909,-0.09503,-0.02281,-0.78537,-0.16576
0.09114,0.99024,-0.10543,0.112,-0.89429,-0.15267
0.07704,0.98946,-0.1226,0.26732,-0.9189,-0.11883
0.07158,0.98686,-0.14483,0.3153,-0.70134,0.02398
0.07693,0.9822,-0.17134,0.2573,-0.65516,0.15586
0.09459,0.97413,-0.20524,-0.18432,-0.20989,0.59208
0.12252,0.96222,-0.24316,-0.52077,0.86075,1.63645
0.14967,0.9562,-0.25155,-1.70359,1.74695,2.49812
0.1464,0.96011,-0.23825,-1.57108,0.60023,1.14493
0.13947,0.95869,-0.24793,-1.1796,0.0373,0.75953
0.12741,0.95777,-0.25775,-0.35605,-0.59416,0.28204
0.12035,0.95743,-0.26237,-0.22797,-0.54479,-0.41671
0.14286,0.94682,-0.2883,-0.12247,-0.38335,-0.84788
0.1901,0.92627,-0.32541,-0.10124,0.91365,-0.59808
0.21804,0.91692,-0.33424,-1.33749,2.1092,0.29894
0.18976,0.9208,-0.34076,-0.32114,0.16048,1.28102
0.16553,0.92032,-0.35442,0.74904,-0.55673,-0.05575
0.18338,0.90861,-0.37523,0.98301,-0.64784,-0.21498
0.24903,0.88427,-0.39503,0.49564,-0.13006,0.05174
0.32412,0.86372,-0.38593,-0.0338,0.27088,-0.09802
0.37452,0.8474,-0.37636,-0.90821,0.8302,0.20049
0.40967,0.83355,-0.37064,-1.56731,0.65081,0.45379
0.44575,0.82294,-0.35225,-1.34938,-0.19485,0.18799
0.48546,0.80961,-0.32994,-0.55784,-0.40269,-0.34056
0.51535,0.79491,-0.3202,-0.43502,-0.45191,-0.26969
0.5377,0.78095,-0.31781,-0.66262,-0.29198,0.03857
0.56237,0.76499,-0.3139,-0.75753,0.14355,0.21938
0.58659,0.74809,-0.31028,-0.9082,0.50858,0.32426
0.60623,0.72812,-0.31989,-1.01193,0.21808,0.28827
0.62419,0.70714,-0.33218,-0.9253,0.09454,0.31633
0.64702,0.68932,-0.32589,-0.85962,0.27596,0.49273
0.67143,0.67641,-0.30275,-0.77941,0.43013,0.42854
0.69414,0.66577,-0.27372,-0.9888,0.62468,0.33487
0.71252,0.65921,-0.24031,-1.33389,0.65819,0.16197
0.72528,0.65552,-0.2104,-1.55403,0.47591,0.15136
0.73341,0.65376,-0.18628,-1.688,0.58788,0.29797
0.73706,0.65514,-0.16593,-1.6342,0.71841,0.21898
0.73247,0.66432,-0.14888,-1.56667,0.69159,0.34662
0.71965,0.68313,-0.12421,-1.27561,0.4612,0.37962
0.70011,0.71045,-0.07145,-1.07484,0.42658,0.3256
0.67097,0.74119,-0.02087,-0.22882,1.05968,-0.66567
0.62873,0.77702,-0.03057,-0.03658,1.2552,-0.40693
0.58258,0.81137,-0.04784,-0.38206,0.98344,-0.28156
0.52326,0.85026,-0.05704,-1.15731,0.62169,0.23198
0.45663,0.88738,-0.06361,-0.86569,0.65152,0.0014
0.39663,0.9158,-0.06319,-0.60478,0.64307,-0.10513
0.34292,0.93803,-0.05013,-0.34386,0.29363,0.01217
0.29105,0.95559,-0.04631,-0.33522,-0.09314,0.00547
0.24433,0.96851,-0.04786,-0.31955,-0.26163,0.02967
0.20156,0.97808,-0.05236,-0.24967,-0.50634,-0.06812
0.16478,0.98472,-0.05634,-0.18816,-0.59835,-0.16586
0.13686,0.98876,-0.06017,-0.1426,-0.65749,-0.14284
0.11767,0.99082,-0.06658,-0.04577,-0.75306,-0.14652
0.10606,0.99138,-0.07695,0.17328,-0.88387,-0.12476
0.09982,0.99087,-0.09064,0.27703,-0.91618,-0.09627
0.09914,0.98918,-0.10814,0.25503,-0.74603,0.03704
0.10918,0.98521,-0.13204,0.1196,-0.59225,0.2358
0.13174,0.97727,-0.16612,-0.34933,-0.17961,0.52859
0.16509,0.96428,-0.20715,-0.58361,0.61095,1.39373
0.21206,0.95201,-0.22068,-2.71128,2.17652,2.46824
0.20028,0.95755,-0.20731,-2.84234,1.81158,1.56907
0.17875,0.95883,-0.22065,-0.83456,-0.26485,0.36858
0.15361,0.961,-0.22999,-0.26622,-0.56385,0.24834
0.14398,0.95947,-0.24227,0.04024,-0.17012,0.21179
0.17836,0.94861,-0.2614,0.07862,0.39816,-0.77894
0.22389,0.93506,-0.27482,-0.27087,0.87008,-0.64647
0.23511,0.92979,-0.28322,-1.09818,0.72892,0.28865
0.20804,0.93444,-0.28903,-0.2652,0.00085,1.60796
0.21102,0.93039,-0.29973,0.44941,0.01956,-0.52538
0.25149,0.91203,-0.32395,0.56752,-0.61769,-0.44006
0.32053,0.8823,-0.3447,0.51303,-0.51023,0.05564
0.38316,0.85945,-0.33842,-0.33781,0.26901,0.02874
0.41466,0.84613,-0.33484,-1.2039,0.71636,0.33477
0.43935,0.83592,-0.32895,-1.58426,0.43144,0.31049
0.46974,0.82518,-0.31372,-1.0602,-0.14295,0.34834
0.5018,0.81249,-0.29673,-0.45525,-0.3146,-0.21155
0.52633,0.7974,-0.29518,-0.4367,-0.3217,-0.25956
0.54719,0.78096,-0.30114,-0.48553,-0.31874,-0.20309
0.57126,0.76373,-0.30062,-0.60301,-0.01358,0.19482
0.59813,0.74544,-0.2942,-0.66684,0.43661,0.40376
0.62009,0.72411,-0.30192,-0.78969,0.50473,0.38713
0.63803,0.7005,-0.31972,-1.05747,0.20367,0.26512
0.66015,0.679,-0.3212,-0.95594,0.37809,0.42487
0.68756,0.66087,-0.30085,-0.81615,0.54755,0.47285
0.71145,0.64707,-0.27412,-1.0241,0.61944,0.38881
0.72973,0.6382,-0.24537,-1.37395,0.68312,0.24973
0.74107,0.63569,-0.21614,-1.71589,0.53173,0.13818
0.74682,0.63684,-0.19155,-1.79579,0.47214,0.24645
0.74909,0.64102,-0.16721,-1.58445,0.71329,0.299
0.74186,0.65406,-0.14779,-1.49087,0.82545,0.36744
0.72536,0.67666,-0.12637,-1.12411,0.44119,0.26887
0.70351,0.70638,-0.0781,-0.75283,0.35324,0.12744
0.67232,0.73991,-0.02298,-0.28058,0.99378,-0.35057
0.62931,0.77696,-0.01742,-0.00709,1.62239,-0.42235
0.58315,0.81165,-0.03405,-0.27321,1.2805,-0.25886
0.52436,0.85007,-0.04918,-1.29365,0.51434,0.29796
0.45918,0.88676,-0.05298,-0.85492,0.55205,0.01433
0.40252,0.91437,-0.04374,-0.45544,0.44844,-0.05656
0.3535,0.93502,-0.0278,-0.29989,0.03855,0.13361
0.30891,0.95086,-0.02107,-0.26646,-0.11022,0.0602
0.26904,0.96292,-0.02016,-0.33654,-0.44732,-0.10604
0.23137,0.97262,-0.02171,-0.25328,-0.56857,-0.17856
0.19739,0.97997,-0.02629,-0.20308,-0.60403,-0.20255
0.17043,0.98482,-0.03295,-0.14355,-0.7003,-0.15436
0.15029,0.98776,-0.04172,-0.02236,-0.80745,-0.20217
0.13665,0.98905,-0.05572,0.13228,-0.87186,-0.21297
0.13053,0.98857,-0.07539,0.29738,-0.89836,-0.14767
0.13277,0.98606,-0.10029,0.25032,-0.72124,0.03549
0.14743,0.98005,-0.13325,-0.30786,-0.39897,0.46755
0.17232,0.96913,-0.17635,-0.43438,-0.15417,0.72805
0.21479,0.95179,-0.21901,-0.9826,1.62057,2.16797
0.23187,0.94932,-0.2122,-2.857,2.34598,1.90571
0.20718,0.95523,-0.21123,-1.35914,0.1962,0.84937
0.18778,0.95512,-0.2291,-0.55271,-0.28227,0.33052
0.18551,0.95295,-0.23976,0.02265,0.98042,0.17015
0.21913,0.94369,-0.24786,-0.19912,1.38051,-0.73991
0.22727,0.94178,-0.24778,-0.35584,-0.05314,-1.17065
0.2101,0.93984,-0.26935,-0.20868,-0.95501,0.00907
0.19226,0.94421,-0.26739,0.59457,-1.08555,2.20048
0.21634,0.93664,-0.2755,0.40124,-0.05255,-0.37732
0.27783,0.91462,-0.29374,0.15797,0.07899,-0.57951
0.35173,0.88611,-0.30183,0.0412,0.29482,-0.21411
0.40555,0.86438,-0.29727,-0.61503,0.93915,-0.35312
0.42628,0.85413,-0.2979,-1.27426,0.37666,0.26755
0.45386,0.84162,-0.29272,-1.40267,-0.12818,0.40031
0.48496,0.82623,-0.28664,-0.86431,-0.27934,0.15601
0.51634,0.80879,-0.28151,-0.5778,-0.31351,-0.05235
0.54582,0.78869,-0.28291,-0.4908,-0.24719,-0.07681
0.57128,0.76845,-0.28832,-0.54627,0.11003,0.09518
0.59641,0.74648,-0.29507,-0.60784,0.30014,0.2189
0.62047,0.72518,-0.29853,-0.9033,0.31998,0.46806
0.64306,0.70337,-0.30289,-1.07841,-0.01105,0.38625
0.66317,0.68264,-0.30693,-1.12983,0.05001,0.32237
0.68165,0.66695,-0.30089,-1.01443,0.43198,0.37336
0.701,0.65539,-0.28118,-0.86092,0.43244,0.39005
0.71762,0.64789,-0.25547,-1.04339,0.52956,0.40383
0.73237,0.64297,-0.22411,-1.30819,0.68415,0.18627
0.74318,0.64066,-0.19298,-1.59146,0.6142,0.01141
0.74836,0.64067,-0.17175,-1.78326,0.62984,0.10634
0.7492,0.64467,-0.15198,-1.77137,0.84388,-0.04228
0.74026,0.65695,-0.14297,-1.74258,0.9775,-0.04399
0.71872,0.68035,-0.14343,-1.43008,0.62518,0.28323
0.68792,0.71459,-0.12696,-0.72259,0.43896,0.49017
0.64594,0.75596,-0.1062,0.01353,0.86017,-0.03967
0.59643,0.79417,-0.11647,0.29471,1.48637,-0.33319
0.55077,0.82464,-0.12896,0.18175,1.23094,-0.16082
0.50062,0.8567,-0.12432,-0.79098,0.46704,0.33385
0.44016,0.89027,-0.11696,-0.88352,0.45839,0.3998
0.3775,0.92039,-0.10189,-0.67134,0.40118,0.03777
0.32053,0.94362,-0.08273,-0.47703,0.11411,-0.02564
0.27127,0.95956,-0.07519,-0.35547,-0.20144,-0.01169
0.23133,0.97005,-0.07415,-0.33442,-0.53372,-0.06745
0.1962,0.97761,-0.0761,-0.27219,-0.67937,-0.0888
0.16543,0.98319,-0.07722,-0.19582,-0.70948,-0.04998
0.14158,0.9867,-0.07979,-0.01655,-0.71586,-0.05969
0.12257,0.98871,-0.0862,0.16518,-0.82263,-0.14091
0.10926,0.98926,-0.09711,0.01407,-0.65584,0.00232
0.10725,0.98766,-0.11415,0.12646,-0.69388,0.03563
0.11197,0.98499,-0.13136,0.14397,-0.67429,0.19942
0.12778,0.97993,-0.15301,-0.23156,-0.37683,0.65604
0.15103,0.97128,-0.18386,-0.41482,-0.15118,0.90185
0.18416,0.95902,-0.21531,-1.10492,1.03718,1.67849
0.2118,0.95332,-0.21523,-2.64348,1.81247,1.42531
0.20453,0.95585,-0.21102,-1.70953,0.57769,0.88934
0.18763,0.95826,-0.21569,-0.74729,-0.34756,0.59896
0.16523,0.96152,-0.2195,-0.30367,-0.92259,0.28217
0.16701,0.95661,-0.23877,-0.15035,-0.92725,-0.76406
0.21376,0.93437,-0.28505,0.22694,-0.03185,-1.09732
0.28698,0.90372,-0.31769,0.32659,1.80483,-0.18432
0.29617,0.90194,-0.31431,-1.26483,2.8992,1.63124
0.26077,0.91175,-0.31734,-0.67007,-0.46014,0.7132
0.25457,0.91072,-0.32525,0.68662,-1.10275,0.09174
0.28713,0.89243,-0.34802,1.35557,-0.96473,-0.27065
0.37406,0.85603,-0.35677,0.29982,-0.15533,-0.75401
0.43385,0.83106,-0.34801,-0.4108,0.38006,-0.81221
0.45399,0.81672,-0.35616,-1.56671,1.19777,0.48534
0.47635,0.80654,-0.35014,-1.80558,-0.08995,0.42052
0.51668,0.79327,-0.32211,-0.99485,-0.25436,0.1106
0.55044,0.77641,-0.30691,-0.07898,-0.50554,-0.33763
0.57427,0.75598,-0.31418,-0.28764,-0.36278,0.27121
0.59423,0.73618,-0.32393,-0.51896,-0.20411,0.50778
0.62053,0.71532,-0.32134,-0.8566,0.42451,0.22933
0.63882,0.69613,-0.32758,-1.15591,0.58584,0.18106
0.65379,0.67841,-0.33515,-1.22532,0.37634,0.24171
0.67834,0.66052,-0.32181,-0.8519,0.41977,0.46413
0.70651,0.64593,-0.28916,-0.69961,0.65336,0.70997
0.72935,0.63501,-0.25457,-1.01962,0.62776,0.45186
0.74656,0.62824,-0.21901,-1.45908,0.49963,0.10167
0.7568,0.62652,-0.18632,-1.72652,0.44097,-0.05562
0.76056,0.62859,-0.16256,-1.84998,0.32744,-7e-05
0.76108,0.63329,-0.14035,-1.70166,0.51929,0.41754
0.75478,0.64384,-0.12561,-1.57361,0.8082,0.3704
0.73915,0.66289,-0.11932,-1.33186,0.65694,0.24468
0.71803,0.6896,-0.09427,-0.91924,0.43859,0.03266
0.68877,0.72349,-0.04641,-0.52939,1.06339,-0.26301
0.64631,0.76253,-0.02896,0.10268,1.89371,-0.61202
0.60432,0.796,-0.0345,0.11126,1.45644,-0.45815
0.54885,0.8347,-0.04517,-1.21386,0.59762,0.57335
0.48311,0.87398,-0.05263,-1.24338,0.55171,0.5769
0.42337,0.90367,-0.06434,-0.52595,0.61609,-0.23432
0.3705,0.92645,-0.06648,-0.32598,0.22615,-0.24637
0.32016,0.94521,-0.06386,-0.30592,-0.01529,-0.09385
0.2739,0.95961,-0.06426,-0.2807,-0.35907,0.01196
0.23,0.97059,-0.07115,-0.21796,-0.5281,-0.11332
0.18933,0.97849,-0.08197,-0.20359,-0.59746,-0.09767
0.15668,0.98335,-0.09203,-0.12205,-0.65724,-0.10058
0.13409,0.98595,-0.09963,0.00849,-0.75116,-0.16961
0.11909,0.98713,-0.10672,0.12773,-0.77043,-0.13776
0.11461,0.98634,-0.11832,0.32982,-0.78491,-0.10622
0.11615,0.9844,-0.13217,0.45226,-0.7972,0.02963
0.12709,0.98041,-0.15048,0.25462,-0.67241,0.26173
0.15042,0.97196,-0.18073,-0.19818,-0.38146,0.59256
0.18079,0.95817,-0.22184,-0.37743,0.27524,1.28988
0.22131,0.94788,-0.22925,-2.53498,2.54207,2.79407
0.20832,0.95624,-0.20545,-2.15429,1.16466,1.19585
0.18837,0.95931,-0.21032,-0.9794,-0.29602,0.43033
0.16457,0.96275,-0.21454,-0.42099,-0.89225,0.2246
0.16134,0.9611,-0.22418,-0.1294,-0.57904,-0.06099
0.20662,0.94529,-0.25248,0.06485,0.38328,-1.02469
0.25711,0.92651,-0.27471,-1.05447,2.32251,0.16544
0.25197,0.92989,-0.26799,-1.47981,1.39695,0.38359
0.21665,0.93767,-0.27172,-0.26079,-0.38421,1.04422
0.2091,0.93167,-0.29711,0.57641,-0.78987,-0.41682
0.24934,0.9073,-0.33858,0.93625,-0.96245,-0.41794
0.33437,0.87019,-0.36189,0.90783,-0.779,-0.35393
0.38615,0.85049,-0.35715,-0.31494,0.58619,0.02382
0.41256,0.8349,-0.36432,-1.20007,1.21445,0.74189
0.43955,0.81854,-0.36986,-1.10926,-0.08328,0.49539
0.47641,0.80448,-0.35475,-0.74616,-0.19533,0.24246
0.50691,0.78996,-0.34496,-0.29369,-0.31485,-0.31402
0.52826,0.77524,-0.34633,-0.47543,-0.28728,0.05285
0.5514,0.76147,-0.34078,-0.65966,-0.13439,0.42871
0.58449,0.74759,-0.31541,-0.72844,0.38153,0.31852
0.61338,0.73093,-0.29918,-0.96589,0.50363,0.13512
0.63078,0.7112,-0.31035,-1.22407,0.18547,0.13034
0.64644,0.69113,-0.32321,-1.27722,0.16547,0.30144
0.6727,0.6721,-0.30944,-1.00835,0.40018,0.61274
0.69895,0.65722,-0.28201,-0.87072,0.59263,0.6071
0.7172,0.64558,-0.26239,-1.1823,0.64713,0.34209
0.73119,0.63777,-0.24209,-1.46149,0.60781,0.10282
0.73896,0.63472,-0.22599,-1.70327,0.49638,0.13349
0.74335,0.63514,-0.20982,-1.74387,0.43126,0.42858
0.7436,0.64112,-0.18979,-1.4913,0.5898,0.35557
0.73305,0.65697,-0.17613,-1.43137,0.87681,0.44432
0.71388,0.68327,-0.15338,-1.24148,0.73173,0.39823
0.68976,0.71711,-0.09996,-0.60025,0.32566,0.01848
0.6587,0.75057,-0.05256,-0.12928,1.02258,-0.40671
0.61807,0.78438,-0.05224,-0.00145,1.76516,-0.47872
0.56891,0.81977,-0.06575,-0.98259,0.93946,0.08155
0.50275,0.86104,-0.07651,-1.30879,0.42317,0.37533
0.43561,0.89653,-0.08043,-0.71525,0.48913,0.0234
0.37944,0.92225,-0.07409,-0.31817,0.44404,-0.09277
0.33136,0.94123,-0.06549,-0.28688,0.01251,0.13926
0.28777,0.95557,-0.06383,-0.36752,-0.29528,0.03356
0.24534,0.96705,-0.06802,-0.33566,-0.50237,0.0066
0.20527,0.9758,-0.07539,-0.2511,-0.58308,-0.09429
0.17039,0.98172,-0.08479,-0.19542,-0.60616,-0.10518
0.14397,0.985,-0.09511,-0.15055,-0.73019,-0.08164
0.12668,0.98602,-0.10827,0.03728,-0.83682,-0.11639
0.11842,0.98512,-0.12457,0.14261,-0.87738,-0.11601
0.11821,0.98275,-0.14226,0.31282,-0.87404,-0.06557
0.12561,0.97836,-0.1644,0.13974,-0.60338,0.16925
0.14607,0.9698,-0.19532,0.01569,-0.47242,0.32444
0.17267,0.9565,-0.23515,-0.18136,-0.24643,0.53677
