gravity.x,gravity.y,gravity.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
0.32847,0.92472,-0.19232,-0.25378,0.32366,0.22986
0.37018,0.90303,-0.21794,-0.25104,0.17618,0.34449
0.40909,0.88009,-0.24102,-0.2699,-0.11583,0.14747
0.43925,0.86044,-0.25826,-0.24987,-0.25129,0.11668
0.4608,0.84245,-0.27916,-0.29535,-0.27266,0.22364
0.47622,0.82469,-0.30514,-0.40343,-0.27007,0.36471
0.48578,0.80908,-0.33076,-0.45789,-0.25775,0.39504
0.48753,0.79942,-0.35105,-0.58374,-0.33005,0.45376
0.48604,0.79412,-0.36488,-0.69912,-0.44084,0.46506
0.47751,0.79554,-0.37296,-0.69238,-0.54269,0.44399
0.46539,0.80366,-0.37086,-0.60262,-0.72346,0.11688
0.4468,0.81909,-0.3598,-0.27869,-0.45087,-0.26988
0.41943,0.83995,-0.34434,0.11254,-0.21331,-0.36784
0.39122,0.85798,-0.33289,1.88515,1.51855,-0.94177
0.39617,0.85489,-0.33499,0.75776,0.89884,-0.93578
0.41002,0.84466,-0.34413,0.26268,0.11408,-0.58559
0.42592,0.83755,-0.34219,-0.61078,-0.56852,-0.18761
0.43152,0.83625,-0.33833,-0.72043,-0.39831,0.56923
0.42667,0.84662,-0.31809,-0.65746,-0.16803,1.44772
0.41561,0.87236,-0.25741,-0.36168,1.37451,-1.33173
0.39849,0.87829,-0.26422,0.64744,2.37185,-0.79291
0.40879,0.86628,-0.28715,-0.75774,-0.81664,0.96728
0.40433,0.87406,-0.26931,-0.77808,-0.66824,0.57932
0.38748,0.8925,-0.23087,-0.72488,-0.41185,0.93197
0.36385,0.91216,-0.18859,-0.62807,0.03503,0.76548
0.33067,0.92929,-0.16455,-0.1029,0.72708,0.33526
0.2943,0.94415,-0.14822,0.53297,0.74732,-0.08933
0.26982,0.95561,-0.11833,0.12052,-0.09923,0.12726
0.25159,0.96407,-0.08525,-0.26614,-0.07352,0.30776
0.24066,0.96897,-0.05639,-0.3974,-0.11603,0.2219
0.23162,0.97251,-0.02383,-0.30213,-0.20864,0.20817
0.21846,0.97577,0.01218,0.00309,-0.20309,0.12432
0.19987,0.9787,0.0468,0.10162,-0.04718,-0.00612
0.18031,0.98091,0.07283,0.1435,-0.00373,-0.12321
0.16392,0.98245,0.08895,0.10644,-0.12636,-0.23778
0.14985,0.98339,0.10236,0.01913,-0.11707,-0.12342
0.13623,0.98393,0.1154,-0.01047,-0.09015,0.00315
0.12009,0.98445,0.1282,0.033,-0.10367,-0.00905
0.09976,0.98455,0.14392,0.10718,-0.02027,-0.12361
0.07766,0.98394,0.16071,0.13809,0.04049,-0.14393
0.05317,0.98277,0.17698,0.16181,0.13725,-0.15185
0.02972,0.98065,0.19349,0.29557,0.21289,-0.22004
0.00739,0.97859,0.20565,0.43939,0.16052,-0.2286
-0.01213,0.97757,0.21024,0.63252,0.18266,-0.24183
-0.02924,0.97764,0.20822,0.68157,0.31485,-0.40542
-0.04361,0.97948,0.19675,0.61417,0.29663,-0.32311
-0.05222,0.9837,0.17206,0.6312,0.32282,-0.23343
-0.04552,0.98966,0.13597,0.73378,0.07398,-0.38431
-0.01834,0.99573,0.09041,0.65426,0.05232,-0.37705
0.02662,0.9991,0.03298,0.40608,0.10878,-0.37989
0.07866,0.99644,-0.03034,-0.37613,0.60668,0.62426
0.12434,0.98931,-0.0762,-0.44282,0.80734,0.89836
0.17011,0.97842,-0.11723,-0.31488,0.90903,0.60702
0.21942,0.96382,-0.15134,-0.19273,0.39267,-0.41313
0.26622,0.9465,-0.18237,-0.21315,0.27709,0.1102
0.30737,0.92604,-0.21903,-0.37648,0.13922,0.41401
0.34036,0.90602,-0.25157,0.00845,-0.07389,0.31699
0.37443,0.88966,-0.26133,-0.04156,-0.23227,0.13294
0.39977,0.87394,-0.27643,-0.13605,-0.22817,0.24978
0.41668,0.85762,-0.30144,-0.3068,-0.32914,0.4153
0.42612,0.8432,-0.32777,-0.36588,-0.35108,0.41868
0.43073,0.83054,-0.35309,-0.50063,-0.31934,0.46796
0.43176,0.82086,-0.37385,-0.61447,-0.39391,0.48433
0.42648,0.81639,-0.38937,-0.58667,-0.42047,0.51733
0.41771,0.81809,-0.39529,-0.59881,-0.64749,0.44169
0.40706,0.82646,-0.38892,-0.52359,-0.56617,0.17945
0.39195,0.84152,-0.37178,-0.40982,-0.42207,-0.04297
0.37215,0.85959,-0.35016,0.31639,0.60303,-0.60509
0.35271,0.86968,-0.34532,1.74164,1.65504,-1.01834
0.36243,0.86089,-0.35709,1.22859,1.45263,-1.1721
0.37491,0.85355,-0.36178,-0.19667,-0.36773,-0.4294
0.38723,0.85058,-0.35576,-0.65143,-0.25689,-0.02571
0.39078,0.85005,-0.35314,-0.5581,0.52408,0.57445
0.38673,0.8584,-0.33704,-0.04893,0.5621,1.11014
0.39212,0.86588,-0.31062,-0.00571,0.46916,-0.22701
0.39994,0.8576,-0.32337,-1.07028,-0.08208,-0.45695
0.38923,0.86377,-0.31999,-0.52648,-0.27666,0.92845
0.37605,0.88352,-0.27923,-0.36541,-0.15908,0.99306
0.35761,0.90408,-0.234,-0.33788,-0.00248,0.89521
0.3335,0.92037,-0.20419,0.01469,0.40307,0.25337
0.30919,0.9328,-0.18516,0.28889,0.29428,0.09984
0.28537,0.94441,-0.16325,0.25224,0.17867,0.12811
0.26502,0.95511,-0.1324,-0.24401,-0.05005,0.25003
0.24681,0.96356,-0.10315,-0.34857,-0.06925,0.21415
0.23213,0.96981,-0.07466,-0.24631,-0.08973,0.20943
0.21723,0.97524,-0.04141,-0.03246,-0.12311,0.12162
0.20092,0.97959,-0.00524,0.07209,-0.11083,0.074
0.18127,0.98303,0.02787,0.1194,-0.00356,-0.00802
0.16057,0.98554,0.05409,0.05321,-0.1017,-0.0386
0.14164,0.98684,0.078,-0.0678,-0.20907,-0.20201
0.12375,0.98733,0.09934,-0.04937,-0.17107,-0.18061
0.10541,0.98765,0.11585,0.01622,-0.14413,-0.09889
0.0855,0.98755,0.13202,0.18878,-0.00098,-0.03485
0.06312,0.98681,0.14903,0.20896,0.01993,-0.07928
0.04044,0.98523,0.16639,0.2216,0.07498,-0.13138
0.01699,0.98338,0.18074,0.09064,0.23574,-0.22139
-0.00728,0.98293,0.1838,0.31749,0.23359,-0.19433
-0.0293,0.98292,0.18165,0.64336,0.26451,-0.12662
-0.04555,0.98255,0.18032,0.82892,0.24247,-0.42466
-0.05721,0.98386,0.16955,0.49619,0.28769,-0.17192
-0.06,0.98741,0.14632,0.65703,0.4888,-0.27182
-0.04743,0.9924,0.11347,0.64263,0.14225,-0.36897
-0.01261,0.99709,0.07516,0.23215,0.26286,-0.53713
0.0375,0.99904,0.02254,-0.27069,0.39413,-0.29614
0.09191,0.99507,-0.03716,-0.60682,0.69627,0.51291
0.13919,0.98698,-0.08059,-0.41412,0.73501,0.30607
0.18441,0.97555,-0.11949,-0.22572,0.55914,-0.34219
0.23529,0.95988,-0.15252,-0.10197,0.36245,-0.35049
0.28261,0.9415,-0.18357,-0.10624,0.29325,-0.12108
0.32877,0.91995,-0.21351,-0.20963,0.18485,0.35459
0.369,0.8994,-0.23434,-0.21846,-0.13512,0.34411
0.40711,0.87678,-0.25594,-0.3653,-0.21597,0.35152
0.43411,0.85312,-0.28935,-0.22923,-0.11989,0.185
0.45221,0.83551,-0.31213,-0.28928,-0.25464,0.33554
0.46782,0.81914,-0.33189,-0.3542,-0.24893,0.3237
0.47756,0.80339,-0.35566,-0.49622,-0.24092,0.44378
0.48101,0.7915,-0.37702,-0.56283,-0.25044,0.47974
0.4783,0.78535,-0.393,-0.59579,-0.41919,0.4954
0.47098,0.78581,-0.40084,-0.56706,-0.6351,0.45822
0.46129,0.79356,-0.39682,-0.4808,-0.69787,0.24109
0.44644,0.80913,-0.38209,-0.20587,-0.45543,-0.09742
0.42728,0.831,-0.35618,0.20874,0.18147,-0.32427
0.41082,0.84873,-0.33299,1.603,1.76825,-1.2132
0.41077,0.84804,-0.33479,0.74584,1.13467,-1.10283
0.41428,0.8424,-0.34456,-0.14362,-0.16661,-0.56805
0.42341,0.83838,-0.34327,-0.76185,-0.14837,-0.13932
0.42965,0.8378,-0.33688,-0.91207,0.15048,-0.00734
0.42539,0.84475,-0.32469,-0.2837,0.56712,0.92975
0.4299,0.85103,-0.30155,0.07185,0.24689,0.37894
0.44001,0.84769,-0.29633,-0.79319,-0.15033,-0.22268
0.4317,0.85482,-0.28793,-0.78981,-0.23333,0.3676
0.41642,0.87474,-0.24783,-0.49201,0.00693,0.83845
0.39113,0.89826,-0.20035,-0.27002,0.3142,0.74472
0.36229,0.91636,-0.17035,0.1844,0.42357,0.35881
0.34069,0.92812,-0.15005,0.32975,0.26124,0.11442
0.32061,0.93892,-0.12506,-0.19604,0.02625,0.11985
0.29672,0.9504,-0.09317,-0.35132,-0.05752,0.19565
0.27484,0.95969,-0.05867,-0.33778,-0.0975,0.28149
0.2569,0.96607,-0.02656,-0.05653,-0.06702,0.21034
0.24162,0.97035,0.00488,0.16608,-0.1146,0.13266
0.22736,0.97311,0.03676,0.20472,-0.12265,0.06152
0.21268,0.97504,0.06371,0.09366,-0.06224,-0.06036
0.19642,0.97683,0.08491,-0.03554,-0.10928,-0.1289
0.17989,0.9782,0.10375,-0.15195,-0.11048,-0.20043
0.16395,0.97921,0.11944,-0.00446,-0.0775,-0.0223
0.14646,0.98005,0.1343,0.08749,-0.05108,-0.00834
0.12753,0.98024,0.15116,0.1577,-0.0432,-0.10401
0.1052,0.97969,0.17068,0.12282,0.06039,-0.20466
0.08079,0.97861,0.18915,0.07334,0.17877,-0.20714
0.05742,0.97742,0.2033,0.09165,0.14179,-0.12582
0.03499,0.9768,0.21125,0.2164,0.14483,-0.08166
0.01337,0.97672,0.21405,0.88055,0.23661,-0.16086
-0.00503,0.97634,0.21616,0.83474,0.18441,-0.35333
-0.01957,0.97714,0.21166,0.62081,0.27203,-0.31934
-0.02951,0.97972,0.19818,0.50442,0.22193,-0.33018
-0.03584,0.98463,0.17092,0.81721,0.31472,-0.47701
-0.02429,0.99094,0.13204,0.7797,0.20335,-0.39657
0.00955,0.99615,0.08707,0.21091,0.10961,-0.4995
0.06172,0.99774,0.02637,-0.22694,0.56574,-0.31493
0.11581,0.99259,-0.0367,-0.56939,0.68138,0.69445
0.16144,0.98317,-0.08543,-0.39712,0.87275,0.40082
0.20737,0.97009,-0.12616,-0.17314,0.71871,-0.44959
0.25718,0.95329,-0.1584,-0.13341,0.41243,-0.37775
0.30544,0.93272,-0.19164,-0.17872,0.37883,0.16146
0.35188,0.90915,-0.22276,-0.40907,0.09491,0.34269
0.38756,0.88735,-0.24979,-0.15546,-0.03042,0.39012
0.42346,0.86753,-0.26091,-0.04132,-0.05056,0.05096
0.44916,0.84963,-0.27635,-0.14765,-0.21435,0.23611
0.46631,0.83234,-0.29958,-0.15508,-0.18213,0.34526
0.47387,0.81698,-0.32861,-0.41175,-0.34515,0.45122
0.47631,0.80446,-0.35491,-0.62611,-0.38117,0.5098
0.47464,0.79624,-0.37513,-0.64984,-0.40708,0.53208
0.46874,0.79368,-0.38775,-0.64751,-0.44901,0.53164
0.46182,0.79641,-0.39045,-0.66586,-0.76788,0.34072
0.45188,0.80649,-0.38127,-0.65592,-0.77796,0.33154
0.43417,0.8242,-0.36356,-0.12067,-0.271,-0.19928
0.4096,0.84522,-0.34325,0.39797,0.67768,-0.56576
0.39556,0.85266,-0.34131,1.75696,1.82942,-0.99016
0.41321,0.83988,-0.35194,0.45087,0.82971,-0.89897
0.42792,0.83116,-0.35503,-0.32928,-0.19978,-0.5249
0.44083,0.82782,-0.34695,-0.79394,-0.15762,-0.21024
0.44593,0.82895,-0.33762,-0.89718,0.33667,0.35475
0.44525,0.83528,-0.32259,-0.18763,0.40246,0.6476
0.45454,0.83999,-0.29633,0.11988,0.1652,0.19527
0.45908,0.84104,-0.28617,-0.5776,-0.01856,-0.02061
0.44214,0.85057,-0.28466,-0.5974,-0.26389,0.29102
0.42446,0.86915,-0.25379,-0.25056,-0.0749,0.64329
0.40686,0.88792,-0.21461,-0.03924,0.3294,0.57386
0.38784,0.90348,-0.18247,0.06531,0.30007,0.3342
0.36664,0.9165,-0.16,-0.03113,0.12787,0.17206
0.34708,0.92794,-0.13585,-0.317,0.06821,0.19956
0.32727,0.93918,-0.10409,-0.41745,0.01821,0.27271
0.30698,0.94886,-0.07366,-0.31904,-0.02387,0.34174
0.29024,0.95588,-0.04521,-0.08739,0.01865,0.17435
0.27631,0.96099,-0.01189,-0.05015,-0.00339,0.12847
0.26291,0.96456,0.02216,-0.02202,-0.02993,0.07635
0.24842,0.96725,0.05198,0.02738,-0.06821,0.0165
0.23136,0.96975,0.0778,-0.02984,-0.12452,-0.03387
0.21226,0.97192,0.10149,-0.05878,-0.13832,-0.07295
0.19378,0.97345,0.12175,-0.09762,-0.13805,-0.07012
0.17312,0.97503,0.13907,-0.04115,-0.13212,-0.06657
0.14843,0.97639,0.1569,0.01238,-0.09642,-0.10125
0.12058,0.97688,0.17649,0.20594,0.0674,-0.24691
0.09294,0.97639,0.19499,0.24918,0.10325,-0.19554
0.06875,0.97566,0.20819,0.26257,0.09958,-0.19968
0.04766,0.97516,0.21628,0.26384,0.11314,-0.1836
0.02842,0.97538,0.21866,0.51206,0.16671,-0.111
0.01177,0.97555,0.21942,0.61213,0.19579,-0.09816
-0.00319,0.97549,0.22,0.54045,0.24825,-0.28844
-0.01762,0.97684,0.21324,0.48899,0.29531,-0.28488
-0.03049,0.98013,0.19596,0.69749,0.30038,-0.1881
-0.03322,0.98546,0.16659,0.76029,0.3518,-0.21726
-0.01574,0.99168,0.1277,0.54562,0.05719,-0.39372
0.02248,0.99633,0.08256,0.39449,0.0378,-0.40601
0.07447,0.99689,0.02554,-0.12707,0.37153,-0.32667
0.12871,0.99107,-0.03462,-0.64832,0.79106,0.74882
0.17488,0.98124,-0.08111,-0.62015,0.91441,0.61115
0.21688,0.96887,-0.11936,-0.43979,0.92717,0.09229
0.26224,0.9528,-0.15296,-0.04023,0.29082,-0.13157
0.3035,0.93365,-0.1902,-0.08149,0.30997,-0.09433
0.34289,0.91239,-0.22354,-0.29103,0.11715,0.39742
0.37724,0.89219,-0.24834,-0.15904,-0.08188,0.29508
0.40553,0.87462,-0.26566,-0.14005,-0.16654,0.12995
0.42693,0.85817,-0.28507,-0.11535,-0.20999,0.1243
0.44063,0.84191,-0.31148,-0.30648,-0.27114,0.33452
0.44777,0.82804,-0.33742,-0.37468,-0.30361,0.35618
0.45083,0.81689,-0.35979,-0.514,-0.3976,0.43071
0.45064,0.81003,-0.37519,-0.53768,-0.3875,0.45468
0.44949,0.80756,-0.38184,-0.57124,-0.51456,0.42844
0.44566,0.80994,-0.38129,-0.55194,-0.62409,0.40177
0.43984,0.81703,-0.37283,-0.48329,-0.6184,0.22998
0.42932,0.8299,-0.35631,-0.38586,-0.25504,0.00186
0.41658,0.84713,-0.32991,0.03601,0.41005,-0.35511
0.40374,0.85847,-0.31624,1.50096,1.34515,-0.976
0.41383,0.85062,-0.32433,0.85972,0.86201,-1.18314
0.42476,0.84122,-0.33454,-0.16387,-0.37668,-0.2254
0.43333,0.83613,-0.33632,-0.59463,-0.41016,0.17504
0.43575,0.83542,-0.33495,-0.58912,-0.4041,0.53599
0.43898,0.846,-0.30261,-0.53097,0.22698,1.19671
0.43408,0.8697,-0.23494,-0.34329,1.33431,-1.15201
0.42436,0.87494,-0.23322,0.35895,2.10525,-1.68257
0.43154,0.86386,-0.25983,-0.7446,-0.73149,0.6803
0.4276,0.87078,-0.24268,-0.90661,-0.62037,0.56163
0.41253,0.88849,-0.20098,-0.83407,-0.45253,0.96613
0.39046,0.9076,-0.15429,-0.63358,0.10978,0.7562
0.36142,0.92336,-0.12952,-0.09225,0.86947,0.38524
0.33215,0.93725,-0.10602,0.59596,0.6508,-0.12662
0.31563,0.94645,-0.06786,0.15121,-0.10448,0.13332
0.29823,0.95395,-0.0321,-0.25538,-0.05866,0.33327
0.28188,0.95943,-0.00504,-0.3352,-0.10045,0.24996
0.26801,0.96313,0.02345,-0.2244,-0.16381,0.27424
0.25443,0.96541,0.05696,-0.02985,-0.07929,0.15045
0.23826,0.96678,0.09258,0.01821,0.02379,-0.02478
0.21935,0.96761,0.12498,0.00021,-0.0264,-0.21949
0.20203,0.96852,0.14541,-0.04763,-0.14522,-0.16782
0.1861,0.96997,0.15659,-0.06275,-0.18733,-0.05587
0.16915,0.97089,0.16955,0.01998,-0.11433,-0.10532
0.15116,0.9713,0.18365,0.13624,-0.10983,-0.0948
0.13026,0.97155,0.19781,0.17837,-0.08022,-0.09659
0.10706,0.97112,0.21321,0.1935,-0.0324,-0.16526
0.08258,0.96988,0.22914,0.27773,0.21376,-0.18347
0.05931,0.96764,0.24526,0.32949,0.26007,-0.1974
0.03782,0.96511,0.25908,0.38018,0.24792,-0.22264
0.01537,0.96388,0.26587,0.49986,0.3311,-0.38086
-0.00403,0.96388,0.26629,0.53575,0.38733,-0.37208
-0.02076,0.9656,0.25919,0.57862,0.38673,-0.34768
-0.03599,0.96984,0.24106,0.69093,0.38969,-0.2856
-0.03918,0.97636,0.21253,0.66029,0.4615,-0.42458
-0.01912,0.98437,0.17506,0.55737,0.31534,-0.49979
0.02321,0.99105,0.13147,0.1226,0.3647,-0.44284
0.07869,0.99448,0.06942,-0.09303,0.48023,-0.337
0.13515,0.9908,0.00669,-0.28859,0.62874,-0.03744
0.18166,0.98247,-0.04183,-0.38293,0.78258,-0.07863
0.23126,0.9693,-0.08356,-0.33511,0.81069,-0.47761
0.27964,0.95272,-0.11887,-0.37,0.72088,-0.60325
0.32138,0.93314,-0.1611,-0.28925,0.21255,0.37584
0.3598,0.91109,-0.20111,-0.32761,0.0434,0.4809
0.39649,0.89027,-0.22406,-0.11439,-0.02859,0.26749
0.42747,0.8691,-0.24887,-0.14983,-0.23732,0.19554
0.44656,0.84882,-0.283,-0.18138,-0.35716,0.34336
0.45965,0.82956,-0.31708,-0.28707,-0.39727,0.38718
0.46959,0.8114,-0.34801,-0.36642,-0.32622,0.468
0.47698,0.79613,-0.37237,-0.54026,-0.37902,0.48735
0.47681,0.78672,-0.39207,-0.63361,-0.50073,0.51045
0.46755,0.78574,-0.40498,-0.66921,-0.71935,0.44163
0.45449,0.79269,-0.4063,-0.59053,-0.78945,0.19547
0.43656,0.80937,-0.39284,-0.31022,-0.48834,-0.17111
0.41267,0.83397,-0.36632,0.28882,0.17756,-0.42517
0.38882,0.85513,-0.34288,0.76171,0.84828,-0.6052
0.40229,0.84958,-0.34114,0.96386,1.60159,-1.18924
0.41828,0.83824,-0.34986,-0.1337,-0.28059,-0.5356
0.43185,0.83268,-0.34663,-0.74461,-0.80283,-0.12711
0.43839,0.83338,-0.3366,-0.85759,-1.18471,0.60442
0.43103,0.84542,-0.31541,-0.6377,-0.84397,1.69494
0.41977,0.87357,-0.24631,-0.49591,1.25868,-0.85977
0.38652,0.88921,-0.24477,1.98011,3.81521,-0.70192
0.39533,0.87466,-0.28051,-0.40421,-0.39041,1.35667
0.39619,0.87285,-0.28489,-1.00082,-1.20561,0.16823
0.38591,0.88375,-0.26468,-0.80894,-0.74871,1.17163
0.37323,0.89912,-0.22864,-0.61911,-0.49896,0.81018
0.35178,0.91373,-0.20335,-0.25431,0.59082,0.29393
0.3267,0.9275,-0.18171,0.10555,1.16915,0.05541
0.30861,0.93809,-0.15729,-0.01504,0.19951,0.15453
0.28797,0.94847,-0.13217,-0.22737,-0.02234,0.25701
0.26862,0.95762,-0.10398,-0.37435,-0.03562,0.32693
0.25719,0.96383,-0.06986,-0.10954,-0.11605,0.26853
0.24328,0.96942,-0.03221,-0.0359,-0.18236,0.24447
0.22561,0.97421,0.00316,0.033,-0.21877,0.19558
0.20462,0.97811,0.03784,0.07811,-0.08112,-0.10281
0.18047,0.98085,0.07322,0.10226,-0.08386,-0.13819
0.15994,0.98209,0.09955,-0.05493,-0.13711,-0.14656
0.14216,0.98268,0.11884,-0.02438,-0.14679,-0.2011
0.12319,0.98302,0.13602,0.03136,-0.14084,-0.22614
0.10513,0.98271,0.15238,0.11591,-0.06751,-0.16973
0.0872,0.98169,0.16938,0.12183,0.07779,-0.06547
0.06885,0.9804,0.18459,0.14978,0.14695,-0.13173
0.04931,0.97875,0.19903,0.15006,0.13793,-0.21901
0.02955,0.97702,0.21107,0.19776,0.1372,-0.18428
0.01008,0.97607,0.21722,0.52109,0.22236,-0.1568
-0.0086,0.97524,0.22099,0.90897,0.24988,-0.3011
-0.02576,0.97555,0.21826,0.66289,0.27239,-0.37391
-0.03894,0.97812,0.20435,0.54147,0.32231,-0.12437
-0.04575,0.983,0.17781,0.74673,0.44522,-0.25756
-0.03315,0.9895,0.14071,0.7315,0.22658,-0.40018
0.00243,0.99519,0.09791,0.48293,0.08519,-0.4845
0.0538,0.99781,0.03851,-0.20858,0.39527,-0.16854
0.10651,0.99408,-0.02147,-0.48419,0.62703,0.75997
0.15296,0.98608,-0.06525,-0.26067,0.82833,0.29073
0.19922,0.97439,-0.10431,-0.12844,0.72435,-0.56124
0.24623,0.95966,-0.13568,-0.09285,0.48702,-0.32056
0.29014,0.94144,-0.17178,-0.15365,0.29999,0.21838
0.33176,0.9199,-0.20909,-0.30191,0.15732,0.4451
0.36607,0.90224,-0.22794,-0.06041,-0.24063,0.29941
0.40329,0.88322,-0.23932,-0.15907,-0.19992,0.11176
0.42839,0.86465,-0.26243,-0.21138,-0.31794,0.30606
0.44563,0.84685,-0.29026,-0.27938,-0.30871,0.36157
0.45692,0.83087,-0.31762,-0.35565,-0.35556,0.39382
0.46314,0.81763,-0.34202,-0.55049,-0.37003,0.48601
0.46348,0.8088,-0.36199,-0.58181,-0.37058,0.51849
0.45848,0.80539,-0.37568,-0.58498,-0.46949,0.51491
0.45141,0.8075,-0.37971,-0.6193,-0.70336,0.41572
0.43939,0.81652,-0.37448,-0.46419,-0.46732,0.12596
0.42196,0.83131,-0.36176,-0.01157,-0.03085,-0.07263
0.39982,0.8497,-0.34374,0.44367,0.67888,-0.51322
0.38869,0.85544,-0.34227,1.38503,1.46451,-1.16835
0.40924,0.84297,-0.34918,1.09644,1.2701,-1.3813
0.41861,0.83961,-0.34615,-0.2323,-0.32025,-0.35764
0.42496,0.83979,-0.33786,-0.65989,-0.49729,0.39995
0.42432,0.84457,-0.32657,-0.74799,-0.17425,0.83747
0.42005,0.85924,-0.29199,-0.42701,1.06617,0.13551
0.40508,0.87105,-0.27781,1.07032,1.91133,0.02529
0.42538,0.85899,-0.28493,-0.37216,-0.43223,0.35857
0.4273,0.8593,-0.28109,-1.09609,-0.92935,0.01849
0.41418,0.87477,-0.25146,-0.61095,-0.37941,1.13405
0.39307,0.8957,-0.20787,-0.55148,-0.06373,0.84515
0.36153,0.91465,-0.18085,-0.44608,0.44996,0.43929
0.32643,0.93019,-0.16788,0.23387,0.24829,0.10351
0.29529,0.94406,-0.14681,0.10374,-0.1793,0.21571
0.27194,0.95515,-0.11721,-0.03705,-0.31164,0.31416
0.25684,0.96277,-0.08426,-0.23712,0.03539,0.28351
0.2429,0.96892,-0.04685,-0.12031,0.00627,0.21955
0.22722,0.9738,-0.00896,-0.00191,-0.0632,0.19063
0.21234,0.97677,0.02867,0.07494,-0.16365,-0.02664
0.19664,0.97847,0.06274,0.10352,-0.14325,-0.22628
0.18245,0.9794,0.08652,0.00848,0.00908,-0.38207
0.17114,0.98038,0.09778,-0.06643,-0.08107,-0.19011
0.15986,0.98086,0.11117,-0.06419,-0.15244,-0.06962
0.14681,0.98092,0.12742,-0.06267,-0.13162,0.02416
0.12966,0.98069,0.1464,0.02776,-0.0691,-0.05257
0.10908,0.97975,0.1679,0.0905,-0.0168,-0.1132
0.08621,0.97818,0.18903,0.04719,0.23355,-0.14879
0.06371,0.97624,0.20713,0.07724,0.31348,-0.27036
0.04095,0.97546,0.21631,0.19811,0.28766,-0.26746
0.02008,0.97642,0.21495,0.76987,0.28042,-0.14009
0.00268,0.97728,0.21195,0.78823,0.22777,-0.24924
-0.01245,0.97916,0.2027,0.65381,0.18719,-0.24652
-0.02292,0.98276,0.18345,0.72333,0.23938,-0.31705
-0.02183,0.98828,0.15111,0.82789,0.29304,-0.42269
0.001,0.99378,0.11135,0.71732,0.17199,-0.35459
0.04388,0.99702,0.06345,0.13971,0.27923,-0.46139
0.09828,0.99516,0.00207,-0.33241,0.5277,-0.12326
0.14964,0.98733,-0.05279,-0.56071,0.62629,0.4349
0.19329,0.97645,-0.0958,-0.28861,0.89295,0.09594
0.23874,0.96175,-0.13432,-0.04748,0.68629,-0.47127
0.28676,0.94359,-0.16554,0.01212,0.37361,-0.19075
0.33068,0.92237,-0.19969,-0.23282,0.30527,0.24985
0.36878,0.90112,-0.228,-0.35195,-0.04353,0.40162
0.40301,0.88048,-0.24967,-0.07458,-0.13237,0.26965
0.4357,0.85988,-0.26601,-0.32872,-0.24973,0.18072
0.4563,0.84403,-0.28178,-0.18801,-0.30253,0.28968
0.4701,0.82837,-0.30465,-0.29266,-0.36592,0.35146
0.47751,0.81371,-0.33145,-0.4522,-0.35286,0.47226
0.47889,0.80282,-0.35517,-0.55378,-0.331,0.51682
0.47559,0.7976,-0.371,-0.61845,-0.36067,0.51721
0.46904,0.7977,-0.37905,-0.64535,-0.54732,0.46515
0.46127,0.80256,-0.37833,-0.58884,-0.61652,0.30684
0.44774,0.81477,-0.36834,-0.40456,-0.42013,0.02022
0.42594,0.83372,-0.35141,-0.17814,-0.2597,-0.14791
0.40214,0.85186,-0.33559,1.65509,1.58566,-1.02485
0.39674,0.85295,-0.33923,1.40679,1.58849,-1.16131
0.40769,0.84245,-0.35225,0.07415,0.22007,-0.64164
0.42261,0.834,-0.35473,-0.69869,-0.26436,-0.21126
0.43076,0.82897,-0.35672,-0.79664,-0.06254,-0.19377
0.42717,0.83157,-0.355,-0.73179,0.32261,-0.06015
0.42571,0.8406,-0.33491,0.26066,0.21311,0.69892
0.43726,0.84578,-0.30571,-0.08164,0.04298,0.30652
0.43698,0.84488,-0.30859,-0.82308,0.01863,-0.21842
0.42199,0.85557,-0.29986,-0.48904,-0.12283,0.96534
0.40701,0.87642,-0.25735,-0.33895,-0.01438,0.89787
0.38431,0.89835,-0.21276,-0.21693,0.19287,0.74775
0.35625,0.91554,-0.18673,0.2424,0.26459,0.21595
0.3299,0.92886,-0.16848,0.23315,0.10482,0.19293
0.30831,0.94031,-0.1441,-0.147,-0.01192,0.228
0.29125,0.95027,-0.11025,-0.28701,-0.03972,0.27529
0.27687,0.95793,-0.07566,-0.25317,-0.03884,0.26418
0.26356,0.96358,-0.04534,-0.08321,-0.08487,0.16704
0.25212,0.9676,-0.01323,-0.01244,-0.10454,0.10405
0.24122,0.97024,0.021,0.01484,-0.0861,0.01554
0.22747,0.9725,0.04998,-0.08734,0.00937,-0.04625
0.21132,0.97472,0.07258,-0.15042,-0.09957,-0.04228
0.19382,0.97658,0.0934,-0.17468,-0.12809,-0.07358
0.1742,0.97808,0.11409,-0.06786,-0.07091,-0.11445
0.15053,0.97974,0.1321,0.0529,0.00114,-0.07769
0.12314,0.981,0.14991,0.12874,0.02237,-0.0975
0.0912,0.98179,0.16665,0.09001,-0.02932,-0.16599
0.05578,0.98253,0.17756,0.28484,0.01111,-0.14137
0.02428,0.98241,0.18516,0.48352,0.07275,-0.15127
0.00281,0.9816,0.19093,0.78194,0.08696,-0.07968
-0.01086,0.98034,0.19703,0.70978,0.18872,-0.0121
-0.02025,0.9785,0.20524,0.62323,0.29695,-0.13975
-0.03084,0.97787,0.20693,0.24804,0.44404,-0.26227
-0.04378,0.97969,0.19566,0.48871,0.39715,-0.09799
