gravity.x,gravity.y,gravity.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
0.04746,0.99598,-0.07588,-0.03855,-0.25572,0.35462
0.04386,0.99744,-0.05638,-0.11645,-0.34577,0.25654
0.04277,0.99855,-0.0323,-0.08464,-0.24351,0.33249
0.04089,0.99915,0.00375,-0.0835,-0.06436,0.00441
0.04221,0.99825,0.04133,-0.06603,0.02785,-0.11114
0.04238,0.99657,0.0709,-0.12542,-0.09293,-0.09896
0.03741,0.99451,0.09767,-0.26176,-0.22838,-0.05672
0.02923,0.99227,0.12054,-0.23383,-0.19515,-0.029
0.01406,0.98971,0.14233,-0.07407,-0.18002,0.01839
-0.00411,0.9866,0.16304,0.23474,0.16173,0.08186
-0.0231,0.98289,0.18267,0.42926,0.19724,-0.09119
-0.04189,0.97894,0.19977,0.37073,0.2692,-0.25169
-0.05363,0.97614,0.2104,0.2736,0.23991,-0.2044
-0.05965,0.97579,0.21038,0.33928,0.30993,-0.07956
-0.05981,0.97757,0.20188,0.3863,0.33148,-0.14717
-0.0486,0.98023,0.19176,0.37814,0.59391,-0.37228
-0.03348,0.98491,0.16976,0.32529,0.57434,-0.5006
-0.01571,0.99189,0.12609,0.39568,0.44822,-0.58073
0.00309,0.99843,0.05585,0.04925,0.55712,-0.14413
0.02284,0.99944,-0.02425,-0.22113,0.39238,0.26212
0.03997,0.99456,-0.09613,-0.51172,0.41146,0.78084
0.04845,0.98601,-0.15943,-0.84656,0.79102,0.77138
0.05309,0.97585,-0.21186,-0.63781,0.54528,0.54666
0.06296,0.96348,-0.26026,-0.08588,0.23464,0.10477
0.07344,0.94999,-0.30351,0.02598,0.15881,0.30259
0.08584,0.93609,-0.34111,0.08967,0.10209,0.39389
0.10614,0.92248,-0.37115,0.11494,-0.02267,0.41646
0.13053,0.9084,-0.3972,-0.10656,-0.128,0.56425
0.15003,0.89284,-0.42464,-0.14077,-0.35467,0.64159
0.15917,0.87695,-0.45344,-0.15926,-0.515,0.65951
0.15727,0.86125,-0.48322,-0.20879,-0.51238,0.65438
0.1483,0.84808,-0.50869,-0.37536,-0.55235,0.69009
0.13374,0.84044,-0.52514,-0.44555,-0.56906,0.77085
0.12195,0.84057,-0.52779,-0.46831,-0.56404,0.74071
0.11561,0.84795,-0.51731,-0.49514,-0.56931,0.67205
0.11358,0.8625,-0.49314,-0.5153,-0.51441,0.61295
0.11327,0.88375,-0.45404,-0.46616,-0.34322,0.38269
0.10855,0.90791,-0.40485,-0.32074,0.00824,0.03478
0.09766,0.93007,-0.35414,-0.0526,0.91541,-0.90195
0.08417,0.94434,-0.31801,0.39427,2.41929,-1.11419
0.09863,0.9387,-0.33032,1.42841,1.24616,-0.87588
0.1174,0.92397,-0.36398,0.03621,-0.21818,-0.19571
0.11471,0.91387,-0.38945,-0.32142,-0.27358,0.69884
0.11263,0.91349,-0.39095,-0.34084,-0.23771,0.62965
0.11654,0.92011,-0.37391,-0.37699,0.34384,0.945
0.1231,0.93317,-0.33769,-0.32624,1.11243,0.04236
0.13925,0.94175,-0.3061,0.04782,0.31551,-0.06308
0.1687,0.93324,-0.31716,-0.59824,-0.63522,-0.07858
0.17464,0.93173,-0.31839,-0.89791,-0.59337,0.96295
0.15512,0.93902,-0.30686,-0.72354,-0.6167,0.99347
0.12268,0.95227,-0.27949,-0.4259,-0.1492,0.84642
0.09365,0.96894,-0.22884,-0.0622,0.37613,0.54699
0.07636,0.98362,-0.16328,0.21803,0.64383,0.34005
0.07011,0.99067,-0.11686,0.60444,0.18652,0.17568
0.06124,0.99329,-0.098,0.08775,-0.02627,0.12519
0.05658,0.99522,-0.0795,-0.24179,-0.24975,0.1499
0.05314,0.99671,-0.06104,-0.35644,-0.4291,0.09613
0.04738,0.99816,-0.0376,-0.23948,-0.38404,0.32256
0.03961,0.99921,-0.00011,-0.08065,-0.12583,-0.13211
0.03066,0.99893,0.03429,-0.04456,0.11378,0.07204
0.02214,0.99775,0.06319,0.07511,0.01405,0.09716
0.01358,0.99586,0.08981,0.10055,-0.09237,-0.03218
0.0029,0.99386,0.11054,-0.03972,-0.26898,-0.15142
-0.01091,0.99126,0.13139,0.02287,-0.0931,0.07793
-0.02841,0.98775,0.1534,0.134,0.02054,0.12251
-0.04506,0.98387,0.17306,0.44639,0.07576,-0.00871
-0.05791,0.98033,0.18863,0.18219,0.30483,-0.0987
-0.06355,0.97817,0.19779,0.19177,0.30869,-0.07701
-0.06675,0.97815,0.19683,0.30127,0.34874,-0.04377
-0.06108,0.97929,0.19297,0.26497,0.43154,-0.44094
-0.04913,0.98098,0.18773,0.29783,0.49491,-0.45105
-0.03749,0.98512,0.16766,0.44124,0.37509,-0.52463
-0.02292,0.99108,0.13123,0.58232,0.52029,-0.42249
-0.0053,0.99748,0.07069,0.50525,0.65091,-0.24083
0.01498,0.99984,-0.00855,0.05878,0.34558,-0.06471
0.03776,0.99526,-0.08952,-0.9127,1.09527,0.83031
0.04892,0.98615,-0.15844,-1.15231,1.14314,0.93476
0.04606,0.97517,-0.21659,-0.7608,0.27701,0.55731
0.05237,0.96176,-0.26883,-0.16487,0.17026,0.14472
0.06277,0.94713,-0.31463,-0.13012,0.22746,0.1997
0.07404,0.93191,-0.35504,0.05276,0.18111,0.34568
0.09166,0.91671,-0.38889,0.2618,0.00332,0.55534
0.1205,0.90225,-0.41401,0.02682,-0.09212,0.58219
0.14643,0.88691,-0.43811,-0.13432,-0.35096,0.60385
0.16509,0.87229,-0.46026,-0.13062,-0.42355,0.64321
0.16986,0.85826,-0.48429,-0.18214,-0.51877,0.66274
0.16362,0.84502,-0.50907,-0.34087,-0.59554,0.7445
0.15165,0.83682,-0.52605,-0.4204,-0.6328,0.78061
0.13913,0.83683,-0.52949,-0.44131,-0.65322,0.75646
0.12878,0.84513,-0.51881,-0.45306,-0.62507,0.67863
0.12086,0.8619,-0.49246,-0.44421,-0.51775,0.5517
0.11535,0.886,-0.44909,-0.43312,-0.40839,0.39775
0.10705,0.91236,-0.39513,-0.22352,0.5364,-0.59094
0.09147,0.93335,-0.34711,0.04654,2.16977,-1.44688
0.0774,0.93905,-0.33492,0.76432,2.53307,-1.33265
0.10004,0.9278,-0.3594,0.7793,0.22273,-0.5524
0.10447,0.91477,-0.39023,-0.36413,-0.16771,-0.20134
0.09914,0.90915,-0.40448,-1.00017,0.12803,0.55658
0.10382,0.9124,-0.3959,-0.73631,0.02395,0.68983
0.10906,0.9196,-0.3774,-0.085,0.55408,0.68121
0.12519,0.92701,-0.35351,0.20567,0.42918,0.21038
0.16207,0.92165,-0.35254,-0.39269,-0.63868,0.52307
0.17473,0.92253,-0.3441,-0.78201,-0.18519,0.44011
0.16313,0.93125,-0.32582,-0.45253,-0.19174,1.01486
0.13842,0.94291,-0.3029,-0.30298,0.10995,0.82014
0.11421,0.95717,-0.26602,-0.0012,0.33622,0.43477
0.09815,0.972,-0.21349,0.11902,0.20902,0.26998
0.08292,0.9813,-0.17367,0.03344,0.0613,0.27926
0.06765,0.98687,-0.14664,0.00963,0.08032,0.26498
0.05894,0.99104,-0.11979,0.01032,0.02303,0.29516
0.05482,0.99467,-0.08727,-0.11594,-0.32435,0.11422
0.05167,0.99701,-0.05738,-0.12604,-0.35013,0.20897
0.05035,0.9984,-0.02552,-0.15455,-0.34238,0.26669
0.04918,0.99871,0.0119,-0.08038,0.00767,0.01851
0.04811,0.99773,0.04692,-0.02887,-0.14345,-0.00087
0.04452,0.99596,0.07781,-0.03793,-0.20489,-0.04404
0.03657,0.99385,0.10447,-0.07858,-0.24404,-0.13053
0.02251,0.99145,0.12849,-0.05525,-0.15877,0.07126
0.00441,0.98836,0.15202,0.04587,-0.0732,0.13942
-0.01574,0.98447,0.17478,0.37962,0.0883,-0.10629
-0.03321,0.98025,0.19493,0.22433,0.2436,-0.11891
-0.04308,0.97798,0.20413,0.15854,0.30345,-0.02539
-0.04811,0.97775,0.20413,0.17042,0.31786,0.03813
-0.04844,0.97837,0.20106,0.38537,0.34461,-0.24175
-0.04096,0.97923,0.1985,0.34558,0.39919,-0.40895
-0.0307,0.98185,0.18711,0.37484,0.51277,-0.48728
-0.01828,0.98718,0.15853,0.54313,0.41837,-0.56107
-0.00449,0.9937,0.11187,0.58226,0.40321,-0.50214
0.01123,0.99926,0.03661,0.23853,0.43725,-0.13439
0.02816,0.99831,-0.05067,-0.35085,0.4712,0.66469
0.0463,0.99094,-0.12605,-0.61321,0.82034,0.99081
0.05263,0.98162,-0.1834,-0.94257,0.59812,0.54741
0.05443,0.97045,-0.23503,-0.38609,0.24285,0.13751
0.06749,0.95617,-0.28489,-0.26752,0.22064,0.113
0.07866,0.94094,-0.32929,0.02769,0.15632,0.36789
0.08581,0.92563,-0.36855,0.48727,0.04792,0.48812
0.10363,0.9108,-0.39961,0.38481,-0.03278,0.5616
0.13515,0.8966,-0.42171,0.00635,-0.20002,0.58719
0.16228,0.88185,-0.44271,-0.13041,-0.41638,0.62033
0.1763,0.86677,-0.4665,-0.18451,-0.46573,0.64591
0.17799,0.85242,-0.49162,-0.29248,-0.48831,0.67145
0.16764,0.84036,-0.51544,-0.3521,-0.54715,0.78949
0.15073,0.83375,-0.53115,-0.37003,-0.56224,0.78416
0.13438,0.83514,-0.53337,-0.48227,-0.62507,0.73355
0.1211,0.84446,-0.52173,-0.49766,-0.57821,0.67287
0.11198,0.86175,-0.4948,-0.46762,-0.41786,0.49897
0.10675,0.88446,-0.45423,-0.403,-0.08241,0.16474
0.10209,0.9074,-0.40766,-0.0857,0.5218,-0.65278
0.09413,0.92453,-0.3693,0.03766,1.02947,-1.08596
0.0866,0.93107,-0.3544,1.25712,1.57624,-0.67125
0.10147,0.92586,-0.36396,0.54966,0.49194,-0.50629
0.10411,0.91668,-0.3858,-0.30662,0.17552,-0.05877
0.09527,0.91207,-0.3988,-0.48009,0.29866,0.44915
0.09716,0.9144,-0.39296,-0.42715,0.54513,0.88951
0.10846,0.92108,-0.37394,-0.18898,0.55913,0.78428
0.13294,0.92755,-0.34924,0.07251,0.12557,0.19372
0.16886,0.92067,-0.35191,-0.7217,-0.83918,0.10211
0.18074,0.91853,-0.3516,-1.07503,-0.69598,-0.39045
0.16252,0.92739,-0.33692,-0.65181,-0.3702,1.04179
0.13195,0.94212,-0.30819,-0.47586,-0.03061,0.95069
0.10161,0.96128,-0.25614,-0.37234,0.1305,0.83717
0.08347,0.97882,-0.18691,0.25305,0.52422,0.18697
0.07251,0.98746,-0.14015,0.45472,0.15595,0.15603
0.05629,0.99093,-0.12199,0.27849,0.07943,0.1268
0.04403,0.99356,-0.10437,0.17997,0.02334,0.15607
0.04004,0.99598,-0.08005,-0.01399,-0.33881,0.1335
0.04067,0.99763,-0.05531,-0.05457,-0.39232,0.33533
0.04457,0.99881,-0.01946,-0.06668,-0.34024,0.13278
0.04677,0.99873,0.01849,-0.05319,-0.02532,0.11238
0.0482,0.99738,0.0537,-0.05176,-0.03779,0.09966
0.04403,0.99528,0.08635,-0.06476,-0.0691,-0.01941
0.03089,0.9931,0.11302,-0.23099,-0.10962,-0.19271
0.01279,0.99069,0.13548,-0.04719,-0.09069,-0.13063
-0.00826,0.98777,0.15564,0.15176,-0.02787,0.01135
-0.02783,0.98455,0.17284,0.42131,0.02793,0.00339
-0.0396,0.98166,0.18644,0.3073,0.13867,-0.11486
-0.04144,0.98013,0.19393,0.21754,0.23331,-0.13586
-0.03922,0.98023,0.19386,0.28813,0.47941,-0.00729
-0.03054,0.98041,0.19455,0.16353,0.48625,-0.2337
-0.02011,0.98139,0.19092,0.1266,0.46119,-0.45393
-0.01155,0.98492,0.17255,0.58052,0.43698,-0.48048
-0.00032,0.99028,0.13903,0.57112,0.39316,-0.61316
0.01511,0.99582,0.08998,0.52557,0.47119,-0.22236
0.031,0.99939,0.01574,0.33996,0.34946,-0.03826
0.05005,0.99629,-0.06996,0.0258,0.30204,0.08089
0.06727,0.98632,-0.15041,-1.06833,1.36779,1.09685
0.06011,0.97438,-0.21669,-1.17231,0.50429,0.734
0.05749,0.95869,-0.27855,-0.69865,0.27028,0.49703
0.06796,0.94051,-0.33289,-0.1768,0.21103,0.14252
0.08085,0.92183,-0.37906,0.11997,0.22506,0.2842
0.0926,0.90294,-0.41967,0.27445,0.15328,0.48305
0.12369,0.88359,-0.45163,0.20477,0.06597,0.58255
0.15795,0.86384,-0.47836,0.03225,-0.2524,0.60566
0.18023,0.84306,-0.50671,0.00135,-0.30869,0.6843
0.18098,0.81946,-0.5438,-0.13266,-0.50282,0.74383
0.16617,0.79624,-0.5817,-0.30023,-0.59651,0.83901
0.14158,0.77775,-0.61242,-0.33232,-0.60635,0.88932
0.11295,0.76836,-0.62997,-0.44664,-0.68009,0.87512
0.08918,0.76928,-0.63265,-0.49268,-0.6784,0.78992
0.07742,0.78196,-0.6185,-0.4425,-0.62945,0.70527
0.07476,0.80634,-0.5867,-0.45274,-0.45554,0.5557
0.0776,0.83727,-0.54124,-0.41609,0.01348,0.0911
0.08362,0.86538,-0.49409,-0.07825,0.72212,-0.68368
0.09082,0.88585,-0.45499,0.22487,1.42146,-0.82651
0.10022,0.89724,-0.43,0.42774,0.67547,-0.43728
0.10531,0.89745,-0.42836,0.09718,0.34178,-0.35223
0.0966,0.89362,-0.43829,-0.14613,0.19845,-0.3004
0.07825,0.89135,-0.4465,-0.10913,0.88851,0.12064
0.07107,0.893,-0.44439,0.13373,0.96695,0.28225
0.09226,0.8962,-0.43394,0.41024,0.93115,0.4113
0.13806,0.89516,-0.42382,-0.7561,-0.7959,0.79385
0.17997,0.88791,-0.42333,-1.36749,-1.06455,-0.01809
0.18106,0.89199,-0.4142,-1.46873,-0.85691,-0.26546
0.16143,0.90696,-0.38903,-0.22867,0.03568,1.45953
0.14086,0.9294,-0.34112,-0.14124,0.51617,1.13011
0.12358,0.95515,-0.26907,-0.01701,0.94023,0.61498
0.12733,0.96663,-0.22225,0.23465,-0.07569,0.36516
0.119,0.97068,-0.20883,0.24298,-0.07973,0.35174
0.10502,0.97725,-0.18426,-0.25831,-0.11059,0.20614
0.08714,0.98352,-0.15838,-0.30046,-0.13983,0.16906
0.06781,0.98878,-0.13303,-0.25652,-0.21969,0.18211
0.05084,0.99288,-0.10764,0.01543,-0.23988,0.22152
0.03819,0.99604,-0.08022,0.37108,-0.12496,0.48479
0.03052,0.9986,-0.04298,0.41035,-0.18328,0.07585
0.03242,0.99944,-0.00673,0.12845,-0.04952,-0.00894
0.0387,0.9989,0.02617,-0.08916,-0.04169,0.00997
0.03724,0.99726,0.06383,-0.22567,-0.19347,-0.04351
0.02971,0.99447,0.10067,-0.27169,-0.25519,-0.25715
0.01734,0.99198,0.12511,-0.08247,-0.12235,-0.04969
-0.00092,0.98954,0.14422,0.05579,-0.01937,0.03125
-0.02074,0.98635,0.16331,0.3671,0.15661,0.0065
-0.03879,0.98294,0.17975,0.47657,0.18093,-0.00434
-0.04965,0.98035,0.19089,0.41685,0.28029,-0.06523
-0.0537,0.9799,0.19207,0.49275,0.34372,-0.09064
-0.05189,0.98108,0.1865,0.43392,0.52439,-0.28875
-0.04177,0.98323,0.1775,0.40745,0.6301,-0.35267
-0.02671,0.98742,0.15577,0.63944,0.66036,-0.34309
-0.00574,0.99319,0.11625,0.62092,0.70314,-0.17299
0.02267,0.99813,0.05655,0.15268,0.65491,-0.31039
0.05079,0.99855,-0.0172,-0.35089,0.22729,-0.30913
0.07446,0.99231,-0.09885,-0.99619,1.10537,0.27906
0.07301,0.98313,-0.16769,-1.39263,0.8285,1.15142
0.06345,0.97114,-0.22989,-0.61827,0.06641,0.65684
0.062,0.95539,-0.28875,-0.1186,0.09007,0.25335
0.06049,0.93877,-0.33919,0.03011,0.18849,0.16177
0.0659,0.92287,-0.37941,0.41466,0.16796,0.29502
0.08674,0.90725,-0.41154,0.36021,0.12055,0.57873
0.11246,0.88958,-0.44271,-0.04073,-0.16424,0.68725
0.1386,0.8722,-0.46909,-0.18565,-0.32136,0.69785
0.15474,0.85612,-0.49307,-0.19174,-0.55923,0.71275
0.15309,0.83906,-0.52204,-0.19351,-0.66075,0.73771
0.13671,0.82311,-0.55117,-0.18157,-0.72245,0.78301
0.1185,0.81448,-0.56795,-0.34187,-0.66046,0.732
0.10477,0.81484,-0.57014,-0.32815,-0.66082,0.73418
0.09643,0.82387,-0.55851,-0.48109,-0.52343,0.71749
0.09325,0.84207,-0.53123,-0.43732,-0.44154,0.62306
0.09359,0.86812,-0.48744,-0.41511,-0.35481,0.45618
0.09368,0.89705,-0.43188,-0.40159,-0.23053,0.28119
0.0918,0.92323,-0.37311,-0.07083,1.51047,-0.94312
0.08599,0.94141,-0.32611,0.12651,2.22819,-1.20412
0.09453,0.93745,-0.33502,1.27304,1.34717,-0.99689
0.10743,0.92308,-0.36929,0.48835,0.11035,-0.61374
0.10119,0.91405,-0.39277,-0.31994,-0.05717,0.18186
0.09617,0.91481,-0.39226,-0.49164,0.20087,0.45357
0.09349,0.92078,-0.37869,-0.29376,0.54389,1.0851
0.10693,0.93148,-0.3477,0.24399,0.80601,0.59376
0.15322,0.92918,-0.33635,0.14799,0.39437,0.24648
0.18555,0.91995,-0.34532,-0.84807,-0.95688,-0.01805
0.1809,0.92185,-0.34271,-1.01964,-0.72547,0.83484
0.16219,0.93237,-0.32306,-0.6932,-0.40229,1.11959
0.13335,0.94909,-0.28537,-0.6086,0.0581,0.75182
0.10491,0.96899,-0.2237,-0.33221,0.51609,0.4273
0.08863,0.9835,-0.15768,0.57505,0.39457,0.4957
0.0815,0.98843,-0.12787,0.49273,0.20076,0.19095
0.06873,0.9912,-0.11305,0.25997,0.05296,0.12964
0.06385,0.99373,-0.09172,-0.17132,-0.35762,0.13975
0.06304,0.99536,-0.07252,-0.21233,-0.26731,0.4422
0.06307,0.99712,-0.04201,-0.20018,-0.26999,0.27639
0.06093,0.99813,-0.00225,-0.07631,-0.03855,-0.02762
0.05978,0.99784,0.02701,0.00153,-0.02561,0.07635
0.05739,0.99686,0.05433,0.0117,-0.06219,0.0575
0.05344,0.99501,0.08414,-0.11323,-0.18427,-0.0768
0.04658,0.99212,0.11622,-0.12131,-0.19932,-0.13325
0.03151,0.98885,0.14548,-0.05279,-0.13303,-0.07787
0.01083,0.98568,0.1682,0.37342,0.03403,-0.06552
-0.01033,0.98229,0.18701,0.34263,0.16315,-0.233
-0.02679,0.97946,0.19979,0.22508,0.28172,-0.15992
-0.03873,0.97835,0.20323,0.38002,0.23261,0.02471
-0.0451,0.97897,0.19889,0.50496,0.28857,-0.00871
-0.03896,0.97966,0.1968,0.24736,0.34372,-0.42479
-0.02633,0.98125,0.19087,0.25938,0.46731,-0.44059
-0.01495,0.9864,0.16363,0.48379,0.46383,-0.51566
-0.00166,0.99294,0.11851,0.62901,0.49343,-0.26315
0.01546,0.99872,0.04799,0.39461,0.51242,-0.15427
0.03907,0.99862,-0.03484,-0.67303,0.75103,0.30653
0.05999,0.99206,-0.11047,-0.93402,1.06569,0.87948
0.06365,0.98299,-0.17222,-1.05211,1.09679,1.11504
0.0667,0.97106,-0.2293,-0.30788,0.173,0.23189
0.07788,0.957,-0.27941,-0.19,0.27278,0.16331
0.09005,0.9422,-0.3227,-0.11555,0.30742,0.13816
0.09557,0.92649,-0.36396,0.37028,-0.02061,0.53589
0.10653,0.91016,-0.40031,0.35932,-0.00428,0.57223
0.13039,0.89406,-0.42854,0.09848,-0.17073,0.74718
0.15399,0.87805,-0.45311,-0.19558,-0.42018,0.64114
0.16923,0.8619,-0.478,-0.18433,-0.46349,0.67905
0.16991,0.84603,-0.50534,-0.1888,-0.52797,0.71984
0.158,0.83159,-0.53244,-0.37142,-0.61696,0.80086
0.1412,0.82283,-0.55046,-0.38439,-0.62872,0.80838
0.12645,0.82224,-0.55491,-0.43795,-0.65144,0.78097
0.11712,0.83068,-0.54428,-0.52578,-0.51686,0.7607
0.11295,0.84821,-0.51748,-0.52741,-0.47255,0.67669
0.11159,0.87258,-0.47555,-0.47032,-0.26696,0.4136
0.10973,0.8992,-0.42355,-0.31988,0.13222,-0.06777
0.10664,0.92263,-0.37062,-0.05171,1.09336,-1.03482
0.09992,0.9346,-0.34137,0.51911,2.28824,-1.23384
0.11311,0.92376,-0.36588,0.80041,0.47531,-0.59516
0.11473,0.90894,-0.40081,0.33744,0.07711,-0.35856
0.10684,0.90006,-0.42245,-0.53955,0.02543,0.48758
0.11048,0.90053,-0.42051,-0.61542,0.05095,0.64047
0.11948,0.90924,-0.39875,-0.51682,0.198,0.76815
0.13827,0.92299,-0.35911,0.03327,1.11314,-0.122
0.16835,0.91856,-0.35762,-0.39328,-0.59616,0.5993
0.18912,0.91452,-0.3576,-0.70975,-0.74331,0.0385
0.18051,0.92219,-0.34202,-0.64734,-0.31898,1.05264
0.16017,0.93522,-0.31575,-0.61738,-0.15946,0.98471
0.13176,0.9526,-0.27419,-0.53655,0.01665,0.76455
0.10502,0.97137,-0.21306,0.08313,0.46674,0.31992
0.08854,0.98423,-0.1531,0.49166,0.3596,0.28762
0.07573,0.98949,-0.12317,0.55246,0.24629,0.2149
0.05998,0.99227,-0.10853,0.08949,-0.06321,0.24937
0.0535,0.99459,-0.08893,-0.14455,-0.37977,0.18276
0.0526,0.99615,-0.07002,-0.16655,-0.39851,0.1685
0.05476,0.99771,-0.0395,-0.12125,-0.24652,0.11859
0.054,0.99853,0.00258,-0.07269,-0.07,-0.06142
0.05592,0.99771,0.03791,-0.04581,0.00951,0.00383
0.05537,0.99605,0.06924,-0.0709,-0.09292,0.02155
0.04796,0.99405,0.0977,-0.10965,-0.15294,-0.17813
0.03764,0.99188,0.12141,-0.0918,-0.15419,-0.18465
0.02414,0.98926,0.14407,0.10908,-0.02546,0.00623
0.0073,0.98627,0.1649,0.36115,0.10438,0.07558
-0.00963,0.98328,0.1818,0.41952,0.12935,0.01737
-0.01869,0.98057,0.19522,0.18892,0.30559,-0.14419
-0.02062,0.97905,0.2025,0.11673,0.42558,-0.22186
-0.02098,0.98027,0.19648,0.34625,0.44379,-0.0388
-0.01341,0.98189,0.1889,0.26801,0.4015,-0.33914
-0.00381,0.98436,0.17606,0.35069,0.60532,-0.48871
0.00793,0.98939,0.14496,0.46833,0.44319,-0.59408
0.02292,0.99515,0.0955,0.57297,0.49113,-0.36812
0.03984,0.99895,0.02235,0.42154,0.48863,-0.04784
0.05735,0.99634,-0.0632,0.1289,0.3358,-0.04961
0.0698,0.98734,-0.14238,-0.80915,1.01303,0.81079
0.06528,0.9771,-0.20249,-0.72847,0.30247,0.74313
0.06544,0.96408,-0.25741,-0.39135,0.1616,0.53981
0.07333,0.94876,-0.30734,-0.26471,0.10438,0.3692
0.08253,0.93299,-0.35029,0.12762,0.15835,0.33934
0.0925,0.91779,-0.38613,0.31638,0.0695,0.48242
0.11959,0.90428,-0.40983,0.36912,0.00922,0.53715
0.14885,0.88966,-0.43166,-0.13861,-0.31537,0.56622
0.16942,0.8736,-0.45618,-0.12969,-0.38862,0.61092
0.17762,0.85859,-0.48091,-0.0772,-0.43213,0.67058
0.17315,0.84435,-0.50704,-0.25201,-0.52921,0.67897
0.15989,0.83225,-0.53084,-0.35751,-0.55632,0.77856
0.14323,0.82663,-0.5442,-0.43715,-0.58689,0.78029
0.12734,0.82924,-0.54419,-0.47678,-0.5952,0.75383
0.1145,0.83976,-0.53073,-0.47659,-0.56865,0.73276
0.10691,0.85793,-0.5025,-0.48771,-0.43249,0.54398
0.10205,0.88127,-0.46146,-0.41318,-0.17234,0.2036
0.0965,0.90529,-0.41367,-0.34053,0.06167,-0.15318
0.08554,0.92496,-0.3703,0.01559,2.10805,-1.36595
0.07469,0.93203,-0.35459,1.39235,2.01271,-0.86974
0.09896,0.92085,-0.37713,1.16471,0.8862,-0.82866
0.1023,0.90611,-0.41048,-0.50587,0.00124,0.2204
0.09385,0.89859,-0.42861,-0.56326,0.00567,0.82685
0.09611,0.89977,-0.42563,-0.50634,0.04566,0.93937
0.1174,0.90875,-0.40047,0.10501,0.56091,0.41495
0.15145,0.91606,-0.37132,-0.06643,0.10499,0.19214
0.18525,0.90898,-0.37341,-0.51693,-0.45234,0.47727
0.18608,0.91196,-0.36563,-0.81049,-0.39031,0.91818
0.17046,0.92263,-0.34595,-0.5219,-0.21004,0.9796
0.1504,0.93808,-0.31206,-0.48224,-0.10321,0.97547
0.13246,0.95646,-0.26005,-0.12407,0.32929,0.52274
0.11583,0.97366,-0.19634,0.2812,0.31294,0.19785
0.0999,0.98347,-0.15096,0.37607,0.24985,0.24394
0.08208,0.98815,-0.12968,0.25352,0.11815,0.22498
0.06932,0.99116,-0.11302,0.04179,-0.16348,0.29781
0.06533,0.99407,-0.08681,-0.02325,-0.33199,0.22447
0.07015,0.99575,-0.05949,-0.09621,-0.31646,0.14617
0.07386,0.99706,-0.02014,-0.19739,-0.1559,-0.0676
0.07547,0.99697,0.01858,-0.20522,-0.06035,0.00941
0.07642,0.99577,0.05083,-0.07961,-0.02734,0.05073
0.0713,0.9942,0.08039,-0.19918,-0.17367,-0.06391
0.05936,0.99266,0.10525,-0.25365,-0.24701,-0.11784
0.04519,0.99077,0.12773,-0.05082,-0.14156,-0.00326
0.02814,0.98837,0.14936,0.29134,0.06258,0.08422
0.00937,0.98581,0.16753,0.46516,0.04509,0.08283
-0.00446,0.98309,0.18301,0.35957,0.28624,-0.14303
-0.00901,0.98094,0.19403,0.12439,0.43783,-0.24284
-0.01153,0.98152,0.19098,0.38606,0.45765,-0.06076
-0.00625,0.98319,0.18245,0.38184,0.41569,-0.17816
0.00615,0.98452,0.17511,0.35435,0.45461,-0.62546
0.01677,0.98823,0.15199,0.36171,0.42998,-0.59363
0.02749,0.99359,0.10962,0.34964,0.39866,-0.61782
0.03867,0.99821,0.04547,0.48022,0.47487,-0.13669
0.04965,0.99775,-0.04492,0.46924,0.47534,-0.04629
0.06405,0.98891,-0.13392,-0.44885,0.50175,0.55147
0.06753,0.97636,-0.20527,-1.01628,0.95016,1.13754
0.06206,0.96277,-0.26307,-0.79197,0.48491,0.81333
0.07054,0.94673,-0.3142,-0.0801,0.25664,0.15131
0.08403,0.93017,-0.35735,0.09074,0.2804,0.30862
0.09901,0.91468,-0.39187,0.19105,0.22223,0.43775
0.12574,0.89996,-0.41743,0.18299,-0.00996,0.43913
0.15609,0.88507,-0.43849,-0.12873,-0.20549,0.5966
0.1787,0.86967,-0.46014,-0.16607,-0.46821,0.71307
0.18975,0.85481,-0.48299,-0.11691,-0.543,0.75785
0.18544,0.84027,-0.50946,-0.24852,-0.61647,0.71971
0.175,0.82825,-0.53232,-0.28584,-0.6288,0.77033
0.15845,0.8214,-0.5479,-0.43779,-0.68965,0.86594
0.14171,0.82212,-0.55139,-0.47124,-0.71695,0.82445
0.12681,0.83151,-0.54084,-0.57181,-0.72531,0.74365
0.11653,0.851,-0.51207,-0.58081,-0.4342,0.60167
0.11137,0.87735,-0.46674,-0.5776,-0.26446,0.42129
0.10694,0.90247,-0.41726,-0.39676,0.25729,-0.1948
0.09904,0.92002,-0.37914,0.59084,2.074,-0.80373
0.09767,0.92486,-0.36753,1.11954,1.68824,-0.6527
0.11096,0.91481,-0.38833,1.08576,0.92873,-0.63004
0.10696,0.90051,-0.42145,-0.16196,-0.0654,0.01772
0.10393,0.89383,-0.43619,-0.5562,-0.10832,0.69457
0.1155,0.89898,-0.42248,-0.5066,0.12998,0.69785
0.13401,0.9118,-0.38813,-0.29291,0.2693,0.65475
0.1577,0.92137,-0.35524,-0.00081,0.32814,0.48773
0.18264,0.91232,-0.36649,-0.02575,0.3372,0.49898
0.18926,0.91195,-0.36403,-0.6058,-0.50587,0.74672
0.17468,0.92017,-0.35038,-0.48776,-0.45751,0.90514
