gravity.x,gravity.y,gravity.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
0.27277,0.87452,-0.401,-0.33382,0.01133,-0.32776
0.27991,0.87777,-0.3888,-0.06702,0.48882,0.18861
0.28843,0.88418,-0.36747,0.34631,0.81315,1.04859
0.29198,0.87442,-0.38748,-0.49454,-0.14186,0.94235
0.30969,0.8724,-0.37816,-1.1669,-0.64447,0.36169
0.32615,0.87637,-0.3544,-0.30763,-0.30018,0.72296
0.33873,0.88338,-0.32389,-0.16961,-0.0441,1.09953
0.33505,0.89509,-0.29419,0.24564,0.24898,0.76804
0.30246,0.91714,-0.25955,0.41667,0.28101,0.69571
0.25958,0.93711,-0.23331,0.98798,0.46932,0.32769
0.26631,0.94342,-0.19757,0.8087,0.06807,-0.12759
0.2733,0.94924,-0.15569,0.60805,-0.20005,-0.22564
0.27848,0.95328,-0.11704,0.20359,-0.38925,0.03311
0.2899,0.95366,-0.08051,-0.06445,-0.22064,0.17908
0.30242,0.95222,-0.04251,-0.11404,-0.22284,0.041
0.31295,0.94973,-0.00787,-0.14326,-0.18681,-0.14302
0.31912,0.94756,0.01693,-0.18037,-0.14029,-0.10467
0.31696,0.94774,0.03621,0.12392,-0.15218,-0.13915
0.31008,0.94918,0.05378,0.11457,-0.20384,-0.15648
0.30005,0.95062,0.07927,0.13175,-0.15475,-0.19473
0.28676,0.95202,0.10691,0.08045,-0.10137,-0.15743
0.27036,0.95352,0.13302,0.14248,-0.03419,-0.32319
0.25224,0.95515,0.15511,0.33711,-0.0402,-0.18145
0.23494,0.9585,0.16147,0.6609,0.06924,-0.04489
0.21996,0.96165,0.16383,0.75453,0.0452,0.07691
0.21491,0.96188,0.1691,0.69746,0.05575,0.04693
0.21591,0.95996,0.17845,0.56197,0.16449,-0.20101
0.22198,0.9572,0.18569,0.53522,0.28653,-0.26628
0.23065,0.95561,0.18333,0.6297,0.24177,-0.11079
0.24625,0.95454,0.16797,0.65226,0.16615,-0.06485
0.26556,0.95448,0.13577,0.05991,0.23196,-0.23748
0.27761,0.95686,0.0857,-0.16677,0.23388,-0.09483
0.28597,0.95789,0.02572,-0.05898,0.11669,0.24897
0.29365,0.95538,-0.03173,0.02479,0.45592,0.32246
0.30114,0.94962,-0.08673,-0.06612,0.88164,0.21131
0.30027,0.94327,-0.14165,-0.1433,1.04972,0.32973
0.2815,0.93893,-0.1979,-0.27802,0.58417,0.13367
0.24982,0.93355,-0.25705,-0.18614,0.08025,0.27267
0.22328,0.92218,-0.31579,-0.09239,0.0213,0.41537
0.20857,0.90322,-0.37508,0.37099,-0.20435,0.38648
0.19891,0.88475,-0.42148,0.23759,-0.3432,0.62086
0.19948,0.87006,-0.45077,0.16296,-0.44675,0.63187
0.19525,0.8573,-0.47635,-0.01561,-0.62959,0.6057
0.18119,0.8478,-0.49841,-0.21567,-0.65257,0.62861
0.16745,0.84306,-0.51108,-0.20444,-0.53184,0.62676
0.15889,0.84188,-0.51574,-0.18743,-0.51295,0.62884
0.15953,0.84365,-0.51264,-0.14755,-0.48902,0.55724
0.17104,0.85053,-0.49733,-0.19913,-0.52294,0.43204
0.19479,0.86254,-0.46699,-0.21055,-0.50426,0.17916
0.2274,0.878,-0.42119,0.11459,0.17664,-1.00454
0.25129,0.8908,-0.37857,0.375,0.61663,-1.31694
0.26465,0.89491,-0.3593,1.01254,1.81868,-1.5858
0.26608,0.88728,-0.37675,0.22376,0.21671,-0.27018
0.27858,0.87692,-0.39165,-0.13005,-0.15329,-0.34138
0.28713,0.87106,-0.39851,-0.49429,-0.75233,-0.45786
0.29237,0.87128,-0.39419,-0.12462,-0.16908,0.92962
0.31521,0.88409,-0.34499,0.09049,0.1572,1.38928
0.32055,0.89251,-0.31728,0.44036,2.51745,-1.07278
0.29672,0.88097,-0.36858,-0.77702,-0.89038,1.49236
0.30363,0.88325,-0.3573,-0.86953,-1.1987,1.06783
0.32228,0.88894,-0.32546,-0.15977,-0.14811,1.00649
0.33937,0.89674,-0.28405,-0.01039,0.05283,0.98298
0.33152,0.91028,-0.24794,0.35476,0.39323,0.90407
0.28467,0.93386,-0.21646,0.7789,0.53356,0.65238
0.25287,0.94603,-0.20266,1.04256,0.58314,0.36608
0.27865,0.94752,-0.15669,0.87139,-0.14172,-0.29605
0.29243,0.95015,-0.10816,0.19178,-0.53157,-0.28568
0.30231,0.95054,-0.07122,0.05712,-0.23405,0.08192
0.31447,0.94844,-0.03952,-0.08786,-0.20836,0.06973
0.32362,0.94614,-0.00887,-0.15057,-0.25872,0.12904
0.3305,0.94363,0.01787,-0.06951,-0.14143,-0.24653
0.33215,0.94237,0.03994,0.10634,-0.05714,-0.31882
0.32692,0.94291,0.06351,0.15461,-0.15563,-0.22677
0.31983,0.94356,0.08596,0.11506,-0.14461,0.00727
0.31007,0.94462,0.10739,0.0553,-0.0996,0.02617
0.29602,0.94562,0.13478,0.0083,0.00372,-0.22415
0.27788,0.94643,0.16447,0.15735,0.13802,-0.39388
0.25982,0.9483,0.18224,0.47137,0.06023,-0.20636
0.24245,0.95137,0.18999,0.77746,0.06163,-0.16432
0.23115,0.95284,0.19661,0.76712,0.06302,-0.09822
0.22909,0.95264,0.19995,0.7425,0.04016,-0.06351
0.23374,0.95133,0.2008,0.65635,0.06861,-0.15777
0.24438,0.94944,0.19708,0.47462,0.26381,0.0224
0.26407,0.94745,0.18051,0.49928,0.37553,0.04457
0.29037,0.94516,0.14951,-0.19303,0.34758,-0.27904
0.30918,0.94604,0.09698,-0.17025,0.20382,0.0589
0.31651,0.94795,0.03462,-0.021,0.13759,0.41572
0.32211,0.94643,-0.02242,0.03866,0.41116,0.43897
0.33058,0.94048,-0.07881,-0.08726,1.10235,0.25163
0.32853,0.9341,-0.13968,-0.15032,1.07704,0.2548
0.30686,0.93064,-0.19934,-0.23269,0.61807,0.21938
0.27424,0.92575,-0.26035,-0.18309,0.12377,0.18758
0.2415,0.91517,-0.32269,0.10243,-0.01278,0.45887
0.21609,0.89805,-0.38314,0.47161,-0.20509,0.41037
0.20619,0.87776,-0.43246,0.43233,-0.31244,0.64626
0.20647,0.86064,-0.46548,0.1006,-0.48562,0.63509
0.19796,0.84626,-0.49462,-0.12095,-0.70796,0.66605
0.17723,0.83608,-0.51918,-0.23094,-0.64887,0.65254
0.15794,0.8315,-0.5326,-0.23023,-0.53583,0.66791
0.14652,0.8301,-0.53802,-0.21173,-0.50184,0.65196
0.14508,0.83226,-0.53506,-0.16602,-0.46121,0.49822
0.15504,0.8404,-0.51931,-0.19287,-0.50566,0.39424
0.18033,0.85417,-0.48772,-0.20084,-0.49116,0.08307
0.21551,0.87076,-0.44196,0.11975,0.2395,-1.18156
0.23786,0.8828,-0.40507,0.40162,0.68694,-1.13127
0.24387,0.88638,-0.39352,0.37849,0.53441,-0.56254
0.2457,0.87698,-0.41296,0.07533,0.00922,-0.39879
0.25616,0.86855,-0.42427,-0.23455,-0.31514,-0.45885
0.25792,0.86563,-0.42914,-0.41662,-0.00868,0.49489
0.26775,0.87271,-0.40827,-0.09714,0.35547,0.67546
0.28126,0.877,-0.38956,0.5382,1.55197,0.43441
0.26725,0.86598,-0.42268,-0.9605,-0.97534,1.18754
0.27679,0.86401,-0.42057,-0.91643,-0.90936,0.60177
0.29671,0.87004,-0.39368,0.01173,-0.26187,1.07569
0.3095,0.8803,-0.35954,-0.08566,0.06388,1.13461
0.30057,0.89418,-0.3318,0.23097,0.29301,0.8874
0.26,0.91847,-0.298,0.87436,0.62108,0.67761
0.24788,0.93273,-0.26184,1.32299,0.54897,0.12285
0.27436,0.93631,-0.2192,0.70831,-0.03659,-0.14098
0.28552,0.94242,-0.17412,0.14038,-0.32611,0.09342
0.30037,0.94437,-0.13393,-0.08945,-0.25447,0.15982
0.31493,0.94447,-0.0938,-0.13528,-0.19955,-0.0199
0.32388,0.94437,-0.05711,-0.15779,-0.18252,-0.11083
0.32862,0.94397,-0.03038,-0.09374,-0.26538,0.02469
0.33101,0.94357,-0.01038,0.11223,-0.1536,-0.1967
0.3306,0.94372,0.00936,0.2039,-0.09931,-0.23886
0.32529,0.94483,0.03846,0.14525,-0.16622,-0.16052
0.31775,0.94595,0.06477,0.09985,-0.15315,-0.06765
0.30798,0.94754,0.08545,0.05953,-0.13094,-0.0598
0.29421,0.94936,0.1102,0.12483,-0.02608,-0.08543
0.27634,0.95116,0.13758,0.31593,0.03293,-0.35009
0.2588,0.95312,0.15673,0.45349,0.0304,-0.26257
0.2435,0.95567,0.16553,0.677,0.11758,-0.12825
0.23283,0.95674,0.17444,0.76494,0.10739,-0.12729
0.22976,0.95609,0.18193,0.74185,0.1224,-0.13968
0.23363,0.95491,0.18316,0.67439,0.11584,-0.10905
0.2462,0.95247,0.17938,0.49755,0.19903,-0.18449
0.26626,0.95036,0.16096,0.51963,0.26007,0.04468
0.28989,0.94887,0.12489,0.08007,0.35586,-0.16212
0.30491,0.94978,0.07023,-0.22767,0.19844,-0.08026
0.30822,0.95126,0.00936,-0.10395,0.09793,0.40844
0.30932,0.94983,-0.04619,-0.07609,0.3244,0.26781
0.31509,0.94357,-0.10196,-0.05427,1.04784,0.33693
0.31254,0.93573,-0.16348,-0.08515,1.02555,0.31435
0.29383,0.9284,-0.22745,-0.16037,0.55508,0.2108
0.26612,0.92034,-0.2866,0.01214,-0.01919,0.30333
0.23686,0.90732,-0.34737,0.15814,-0.07933,0.47762
0.21119,0.88922,-0.40581,0.57842,-0.22194,0.43706
0.20175,0.87096,-0.44802,0.21956,-0.28673,0.63964
0.2024,0.85732,-0.47332,0.04297,-0.35668,0.59147
0.19207,0.84567,-0.49795,-0.1621,-0.74165,0.67126
0.17184,0.83698,-0.51955,-0.18062,-0.67234,0.7
0.1529,0.83234,-0.53276,-0.22289,-0.53084,0.65753
0.14331,0.83124,-0.53712,-0.15059,-0.47166,0.64047
0.14429,0.83347,-0.53339,-0.12854,-0.49122,0.61327
0.15494,0.84125,-0.51797,-0.13376,-0.47426,0.48123
0.17624,0.85443,-0.48876,-0.15761,-0.44194,0.081
0.20604,0.87098,-0.44603,-0.10409,-0.3329,-0.25603
0.22645,0.88454,-0.40781,0.13558,0.40573,-1.1271
0.23634,0.89054,-0.38868,0.69691,1.04053,-0.79726
0.23468,0.88255,-0.40747,0.39142,0.38189,-0.39957
0.24239,0.8711,-0.42711,0.0404,-0.08632,-0.26244
0.24836,0.86513,-0.43574,-0.52242,-0.5041,-0.20264
0.2588,0.8675,-0.42481,-0.37959,-0.26186,0.24935
0.28853,0.87982,-0.37771,0.24544,0.38921,0.98682
0.29119,0.87695,-0.3823,0.30944,1.68367,-0.00808
0.27826,0.86624,-0.41496,-0.94685,-1.09056,1.536
0.29254,0.86773,-0.40181,-0.90587,-1.0787,0.38172
0.31757,0.87598,-0.36305,-0.25023,-0.08495,1.16049
0.32629,0.88545,-0.33093,-0.02563,0.22757,1.02429
0.30522,0.90393,-0.29957,0.35496,0.37689,0.84828
0.25085,0.92934,-0.27092,0.89875,0.60902,0.57928
0.24638,0.93908,-0.23961,1.24714,0.33794,0.15702
0.27533,0.94211,-0.19133,0.90069,-0.28031,-0.29961
0.28676,0.94681,-0.14597,0.15231,-0.42661,-0.08455
0.30349,0.94687,-0.10643,0.03663,-0.24866,0.13095
0.31819,0.94539,-0.07064,-0.16457,-0.19355,0.01774
0.32594,0.94465,-0.03735,-0.17015,-0.26081,-0.11424
0.33012,0.94381,-0.01501,-0.03132,-0.13002,-0.18166
0.33096,0.94363,0.0044,0.097,-0.08239,-0.29781
0.32562,0.945,0.03069,0.17733,-0.09874,-0.20225
0.31622,0.94721,0.05289,0.18116,-0.18685,-0.09452
0.30667,0.94923,0.06998,0.12346,-0.13968,0.01459
0.29473,0.95116,0.09169,0.08984,-0.10259,-0.01702
0.27831,0.95324,0.11773,0.22821,0.03383,-0.25837
0.26095,0.95502,0.1408,0.3398,0.02769,-0.31919
0.24748,0.95691,0.15185,0.56194,0.13487,-0.16587
0.2379,0.95795,0.16041,0.63759,0.10272,-0.05833
0.23412,0.9577,0.16727,0.68152,0.05414,-0.02353
0.23416,0.95776,0.16692,0.70373,0.01026,-0.12992
0.24146,0.95629,0.16492,0.49169,0.10515,-0.25037
0.25806,0.95393,0.15304,0.4398,0.18749,-0.07249
0.27865,0.95244,0.12332,0.35985,0.3409,-0.16275
0.29301,0.95323,0.07403,0.02862,0.24745,-0.06566
0.3011,0.95343,0.01721,0.01287,0.24229,0.20922
0.3042,0.95184,-0.03803,-0.05623,0.22708,0.52152
0.30941,0.94651,-0.09151,-0.05564,0.92312,0.2244
0.31128,0.938,-0.15251,-0.05978,1.07082,0.30443
0.29787,0.93063,-0.21261,-0.16368,0.87661,0.27291
0.27125,0.92397,-0.26963,-0.14815,0.08075,0.25892
0.24247,0.91202,-0.33079,-0.06049,0.03166,0.34498
0.21542,0.89525,-0.39002,0.37244,-0.16648,0.50828
0.20049,0.87486,-0.44093,0.46661,-0.33809,0.58306
0.19904,0.85885,-0.47197,0.24205,-0.3245,0.65776
0.19333,0.84622,-0.49651,-0.16612,-0.73874,0.72236
0.17477,0.83624,-0.51977,-0.19721,-0.74896,0.68674
0.1558,0.83071,-0.53445,-0.23635,-0.64668,0.74612
0.14396,0.83001,-0.53885,-0.21131,-0.43387,0.64275
0.14312,0.83176,-0.53636,-0.16618,-0.4249,0.62778
0.15335,0.83772,-0.52413,-0.12129,-0.42408,0.5263
0.17466,0.84856,-0.49943,-0.18828,-0.45638,0.17988
0.20736,0.86306,-0.46056,-0.17477,-0.43678,0.03557
0.23965,0.87892,-0.41237,-0.02485,-0.09543,-0.82869
0.25728,0.88904,-0.37869,1.22585,2.10313,-1.52768
0.26114,0.88727,-0.38019,0.87821,1.28391,-0.80948
0.2687,0.87455,-0.40367,0.0993,-0.13565,-0.28475
0.27808,0.86524,-0.41717,-0.44473,-0.83333,-0.51903
0.28218,0.86156,-0.42199,-0.50459,-0.38012,0.43517
0.3099,0.8724,-0.37799,0.0069,0.07498,1.55977
0.33285,0.88448,-0.32695,0.3445,2.54646,-1.0698
0.29177,0.87287,-0.39111,-0.08971,0.5883,1.18795
0.28648,0.87381,-0.39291,-0.81163,-1.18099,1.24412
0.29753,0.87778,-0.37546,-0.19583,-0.45183,0.90196
0.31724,0.8854,-0.33973,-0.15111,-0.19004,1.03344
0.31553,0.89799,-0.30667,0.01103,0.0337,1.06201
0.27842,0.92153,-0.27066,0.52415,0.49276,0.86389
0.24075,0.93843,-0.24774,1.16811,0.46225,0.11166
0.27469,0.93913,-0.20632,0.92459,0.10727,-0.12446
0.29817,0.94226,-0.15242,0.47036,-0.56814,-0.34651
0.31,0.944,-0.11292,-0.00203,-0.15852,0.10671
0.32273,0.94303,-0.0808,-0.1126,-0.20596,0.15912
0.3329,0.94174,-0.04794,-0.11323,-0.33972,0.06314
0.34127,0.93978,-0.01805,-0.10742,-0.11811,-0.2591
0.34467,0.9387,0.00541,-0.07626,-0.09477,-0.36203
0.34066,0.93981,0.02622,0.13361,-0.04303,-0.385
0.33117,0.9423,0.04893,0.2068,-0.20087,-0.0235
0.31935,0.94516,0.0684,0.16522,-0.17479,0.0389
0.30545,0.94771,0.09239,0.10748,-0.10741,-0.05379
0.28926,0.94985,0.11874,0.20704,0.06554,-0.22742
0.27072,0.95206,0.14242,0.2658,0.06184,-0.36325
0.25341,0.95473,0.15574,0.51044,0.04547,-0.21404
0.23919,0.95703,0.16395,0.73999,0.07201,-0.12881
0.23255,0.95747,0.17078,0.70516,0.05765,-0.06126
0.23147,0.95718,0.1738,0.70662,-0.00128,-0.03749
0.2366,0.95591,0.1739,0.57636,0.09173,-0.26643
0.25072,0.95374,0.16584,0.5319,0.15948,-0.17108
0.2709,0.95214,0.14153,0.16131,0.29508,-0.16654
0.29059,0.95167,0.09933,-0.09039,0.24581,-0.16595
0.30172,0.95242,0.04289,-0.13392,0.2624,0.00608
0.305,0.95222,-0.01527,-0.0563,0.29555,0.41458
0.30887,0.94837,-0.07195,-0.04965,0.488,0.31992
0.3133,0.94023,-0.13341,-0.06687,0.95465,0.2723
0.30419,0.93258,-0.19429,-0.13178,0.54885,0.19513
0.27974,0.92629,-0.25243,-0.12784,0.23382,0.2237
0.24902,0.91556,-0.3158,-0.14038,0.07473,0.3519
0.22259,0.89817,-0.37912,0.39223,-0.13307,0.50967
0.20271,0.8784,-0.43279,0.56969,-0.31023,0.54412
0.19797,0.85928,-0.47164,0.25456,-0.31163,0.68056
0.19654,0.844,-0.49902,-0.04409,-0.523,0.66017
0.18228,0.83133,-0.52504,-0.1165,-0.66141,0.71469
0.16109,0.82382,-0.54347,-0.24669,-0.51206,0.6778
0.14563,0.82099,-0.55205,-0.17508,-0.4924,0.67192
0.14033,0.82167,-0.55242,-0.13182,-0.49461,0.66288
0.14623,0.82682,-0.54312,-0.18531,-0.49607,0.4584
0.16401,0.83761,-0.52106,-0.09379,-0.37406,-0.00627
0.19418,0.85368,-0.48324,-0.03302,-0.138,-0.55712
0.22436,0.87255,-0.43394,0.12618,0.23829,-1.18056
0.23785,0.88466,-0.401,1.13036,2.14142,-1.57654
0.23463,0.88457,-0.40308,0.42855,0.51292,-0.53889
0.23968,0.87374,-0.42323,0.02522,-0.00506,-0.37671
0.25671,0.8665,-0.42811,-0.55506,-0.75201,-0.20102
0.26464,0.86363,-0.42907,-0.19681,-0.11328,0.86489
0.28465,0.87283,-0.39639,0.05539,0.11933,1.19815
0.30275,0.88671,-0.34941,0.86662,2.7623,-1.10945
0.27019,0.87541,-0.40081,-0.56029,-0.6504,1.7331
0.26584,0.87224,-0.41052,-0.89199,-1.0957,1.29197
0.2827,0.87618,-0.39036,-0.20656,-0.42747,1.01105
0.30428,0.8848,-0.35289,-0.06617,0.16589,1.12068
0.30149,0.89713,-0.32288,0.11753,0.30955,0.99367
0.26243,0.92015,-0.2906,0.76406,0.61316,0.67651
0.22995,0.93784,-0.25994,1.2007,0.47569,0.14944
0.26259,0.93968,-0.2192,0.90578,-0.09565,-0.19293
0.28356,0.9435,-0.17145,0.23707,-0.43951,-0.12149
0.29305,0.94711,-0.13075,-0.02049,-0.29899,0.04648
0.30469,0.94736,-0.09828,-0.00343,-0.31167,0.09294
0.31469,0.94696,-0.06495,0.04911,-0.26303,0.17124
0.32537,0.94513,-0.02902,-0.06936,-0.22687,-0.06754
0.33163,0.9434,0.00066,-0.13035,-0.0639,-0.41915
0.3305,0.94345,0.02542,0.08232,-0.07154,-0.35502
0.32028,0.94599,0.05016,0.26137,-0.2009,-0.01143
0.30864,0.94869,0.06872,0.13373,-0.13907,0.01425
0.29511,0.95103,0.09188,0.08198,-0.05251,-0.13088
0.27875,0.95282,0.12009,0.21002,0.03824,-0.2799
0.26054,0.95479,0.14313,0.392,0.03526,-0.28639
0.24481,0.95737,0.15324,0.64439,0.1406,-0.1479
0.23363,0.95902,0.16023,0.70504,0.09266,-0.05084
0.22937,0.95902,0.16629,0.70517,0.08193,-0.07983
0.23095,0.95814,0.16916,0.65113,0.08255,-0.16394
0.2387,0.95673,0.16634,0.52524,0.09605,-0.27596
0.25194,0.95564,0.1525,0.60757,0.18598,0.02029
0.26864,0.9552,0.12409,0.45744,0.31125,-0.18888
0.28405,0.9556,0.07824,-0.01431,0.20121,0.04598
0.29244,0.956,0.02279,-0.00744,0.13595,0.35838
0.29492,0.95488,-0.03478,-0.00672,0.41281,0.19634
0.30008,0.94951,-0.09146,-0.01023,0.69117,0.21973
0.3028,0.94149,-0.14799,-0.0416,1.03829,0.26382
0.29104,0.93503,-0.20251,-0.13251,0.47885,0.16827
0.26399,0.92931,-0.25821,-0.08649,0.18005,0.2188
0.23179,0.9194,-0.31776,-0.00416,-0.0247,0.43468
0.20804,0.90381,-0.37395,0.4991,-0.30469,0.41645
0.19765,0.8843,-0.423,0.36001,-0.31634,0.61548
0.19682,0.86796,-0.45595,0.01371,-0.40459,0.6482
0.19692,0.85451,-0.48065,-0.13198,-0.64798,0.70557
0.18226,0.84398,-0.50445,-0.16475,-0.7809,0.71027
0.16334,0.83865,-0.5196,-0.21484,-0.48331,0.68092
0.15071,0.83704,-0.52598,-0.16913,-0.45149,0.63613
0.14811,0.83787,-0.52538,-0.14385,-0.43347,0.60767
0.15512,0.84268,-0.51558,-0.16692,-0.43826,0.52406
0.17334,0.85235,-0.4934,-0.20221,-0.41682,0.11954
0.20354,0.86668,-0.45545,-0.01426,-0.11257,-0.62778
0.22842,0.88167,-0.4129,0.10386,0.25911,-1.2046
0.24053,0.89119,-0.38461,0.98597,1.79132,-1.51769
0.23953,0.89124,-0.38512,0.54065,0.544,-0.59502
0.24728,0.88086,-0.40364,0.23818,0.0534,-0.31081
0.26091,0.87383,-0.41029,-0.45598,-0.48247,-0.36882
0.26587,0.87245,-0.41003,0.20884,0.40326,1.07116
0.28487,0.88272,-0.37369,0.18984,0.39299,1.03482
0.29076,0.88782,-0.35669,0.40964,1.77644,-0.2045
0.27398,0.87182,-0.40603,-0.97553,-1.14887,1.49547
0.28668,0.87243,-0.39583,-0.98151,-1.11159,0.36097
0.31026,0.87826,-0.36385,-0.17833,-0.18712,1.10089
0.3268,0.88542,-0.33048,0.15814,0.29446,0.9316
0.31231,0.89988,-0.30441,0.37606,0.39574,0.82378
0.25709,0.92568,-0.27752,0.67536,0.64996,0.74901
0.21832,0.94376,-0.24827,1.28929,0.4004,0.14135
0.25092,0.94654,-0.2027,0.96793,-0.17495,-0.34046
0.26805,0.95124,-0.15259,0.22467,-0.4684,-0.18296
0.28248,0.95285,-0.11074,-0.04644,-0.26122,0.25648
0.29817,0.95147,-0.07601,-0.10675,-0.30142,0.15255
0.31023,0.94976,-0.04129,-0.06294,-0.19694,0.01164
0.31852,0.94785,-0.0102,-0.10038,-0.10178,-0.34423
0.3216,0.94677,0.01366,-0.02767,-0.05882,-0.41028
0.31538,0.94813,0.03956,0.226,-0.12828,-0.15717
0.30453,0.95064,0.05947,0.16489,-0.13715,0.05146
0.29314,0.95269,0.08018,0.13606,-0.1058,-0.01986
0.28028,0.95373,0.10879,0.13502,-0.01952,-0.26879
0.26531,0.95439,0.13688,0.35978,0.03774,-0.25555
0.24789,0.95688,0.15141,0.50048,0.05285,-0.18277
0.23316,0.95924,0.15965,0.68725,0.07618,-0.06439
0.22717,0.95907,0.16902,0.7106,0.02323,-0.01259
0.22603,0.95831,0.17475,0.74401,0.08092,-0.11204
0.23028,0.95709,0.17591,0.41876,0.09435,-0.31185
0.23957,0.95585,0.17013,0.31407,0.12002,-0.39471
0.25379,0.95583,0.14819,0.5977,0.19863,-0.12924
0.26908,0.95703,0.10805,0.25194,0.23581,-0.06653
0.28289,0.9577,0.05267,0.06681,0.30016,0.3285
0.29346,0.95596,-0.0033,-0.05102,0.39097,0.34823
0.29949,0.95228,-0.05875,-0.11786,0.71001,0.07776
0.30157,0.94601,-0.11881,-0.09632,1.152,0.34408
0.29124,0.94006,-0.17733,-0.17433,0.91102,0.21591
0.26538,0.93529,-0.2341,-0.17522,0.26015,0.19507
0.23646,0.92382,-0.30105,7e-05,-0.02024,0.28992
0.21493,0.90598,-0.36468,0.31461,-0.20406,0.47038
0.20111,0.88641,-0.41692,0.53434,-0.23548,0.60116
0.19279,0.86778,-0.45801,0.30211,-0.36127,0.6899
0.19006,0.85133,-0.48898,-0.02667,-0.59485,0.65941
0.17624,0.83727,-0.5176,-0.18471,-0.79743,0.71447
0.15438,0.82865,-0.53805,-0.23891,-0.62156,0.72418
0.13586,0.82552,-0.54777,-0.18886,-0.5177,0.72155
0.12632,0.82575,-0.5497,-0.14605,-0.45743,0.69059
0.12799,0.82905,-0.54432,-0.15004,-0.46208,0.60272
0.14255,0.83738,-0.5277,-0.18681,-0.46322,0.28262
0.17153,0.85197,-0.49468,-0.14692,-0.28514,-0.16682
0.20961,0.87153,-0.44327,0.19456,0.28521,-1.2966
0.23559,0.8841,-0.40355,0.83544,1.35171,-1.40999
0.24747,0.886,-0.39212,0.79682,1.17718,-1.1197
0.25417,0.87615,-0.40957,0.268,0.02497,-0.2493
0.26971,0.86897,-0.4149,-0.27935,-0.60385,-0.48067
0.27093,0.86669,-0.41885,-0.39114,-0.03686,0.16114
0.28117,0.87187,-0.40097,0.08565,0.19924,1.53937
0.30215,0.88455,-0.35533,0.45151,2.42836,-1.10281
0.2786,0.87289,-0.40055,-0.51964,-0.16508,1.35178
0.28294,0.86901,-0.4059,-0.97076,-1.11118,0.97849
0.30005,0.87358,-0.38317,-0.29318,-0.5435,0.7058
0.32501,0.8809,-0.34405,-0.19183,0.07615,1.02524
0.32891,0.89108,-0.31271,0.33505,0.38381,0.84758
0.29227,0.91529,-0.27714,0.50821,0.38179,0.83909
0.25179,0.93379,-0.25423,1.03569,0.50628,0.44163
0.27188,0.93575,-0.22457,0.96251,-0.16576,-0.22177
0.28854,0.94231,-0.16964,0.58398,-0.42917,-0.35112
0.29443,0.94704,-0.12811,0.1477,-0.32839,-0.0861
0.30831,0.94687,-0.0915,0.00092,-0.31049,0.08485
0.32213,0.9451,-0.05472,-0.29374,-0.22403,-0.09297
0.33369,0.94246,-0.02038,-0.22709,-0.106,-0.14748
0.33736,0.94136,0.00273,-0.0718,-0.05605,-0.26132
0.3332,0.94271,0.01633,0.12959,-0.19214,-0.10727
0.32491,0.94499,0.0375,0.05631,-0.14264,-0.12069
0.31245,0.94754,0.06733,0.0378,-0.106,-0.1242
0.29688,0.9501,0.09565,0.12151,-0.041,-0.18311
0.27747,0.95274,0.12363,0.42427,-0.02194,-0.13008
0.25904,0.95633,0.13533,0.73019,0.11621,-0.0519
0.24489,0.95929,0.14061,0.76918,0.09883,-0.02749
0.23853,0.9598,0.14788,0.7657,0.049,0.0077
0.23794,0.95854,0.15674,0.56399,0.14729,-0.24709
0.24176,0.95623,0.16477,0.27766,0.20642,-0.2226
0.24427,0.95547,0.16553,0.60114,0.05862,-0.11116
0.25115,0.95589,0.15222,0.72541,0.09477,-0.04251
0.26137,0.95722,0.12405,0.64068,0.16079,-0.13035
0.27404,0.95859,0.07747,0.06336,0.22383,0.03799
0.28648,0.95781,0.02257,0.0142,0.34192,0.4517
0.29658,0.95448,-0.03154,-0.03773,0.42015,0.5067
0.301,0.9497,-0.0864,-0.15104,0.7433,0.17626
0.29993,0.9428,-0.14549,-0.19403,1.04063,0.36265
0.28628,0.9365,-0.20249,-0.2019,0.92579,0.3015
0.25592,0.93027,-0.26287,-0.2106,0.07561,0.27483
0.22435,0.91778,-0.32763,-0.00963,-0.0382,0.54478
0.19754,0.90065,-0.38704,0.5005,-0.25249,0.44644
0.18088,0.88063,-0.43791,0.41718,-0.30339,0.67268
0.17581,0.86275,-0.47408,0.12694,-0.42044,0.64324
0.1712,0.84788,-0.50179,-0.00959,-0.62247,0.7354
0.15207,0.83636,-0.52666,-0.17731,-0.68014,0.65657
0.13014,0.83023,-0.54202,-0.17527,-0.47023,0.66963
0.11639,0.82842,-0.54788,-0.1547,-0.4496,0.67945
0.11248,0.82879,-0.54813,-0.13656,-0.43992,0.60001
0.1216,0.83313,-0.53953,-0.15737,-0.47019,0.31452
0.14294,0.84341,-0.51791,-0.16418,-0.46838,0.1567
0.17779,0.85902,-0.48007,-0.10691,-0.28898,-0.35562
0.21239,0.87595,-0.43313,0.57188,0.9763,-1.31359
0.23073,0.88667,-0.4007,0.81094,1.78097,-1.54496
0.23525,0.8868,-0.3978,0.61018,1.05377,-0.72587
0.24548,0.87705,-0.41294,-0.40426,-0.28727,-0.41316
0.2525,0.87115,-0.42111,-0.49496,-0.16756,-0.27311
0.25267,0.87049,-0.42237,-0.30251,0.20245,0.60148
0.26691,0.87859,-0.39602,0.36928,1.25949,-0.21175
0.26715,0.87448,-0.40485,-0.04394,0.33109,0.64115
