gravity.x,gravity.y,gravity.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
-0.06349,0.94745,-0.31353,0.02993,-0.51643,0.11043
-0.06854,0.95145,-0.30005,0.04044,-0.44441,-0.02189
-0.0715,0.95603,-0.28438,0.00316,-0.26684,0.03196
-0.06902,0.95916,-0.27428,-0.16969,0.11095,-0.01726
-0.06628,0.95903,-0.27541,-0.39203,0.72926,0.08915
-0.06621,0.95594,-0.28599,-0.29132,0.77659,0.00941
-0.06882,0.9563,-0.28414,0.10453,0.36575,-0.50911
-0.07755,0.9574,-0.27814,0.3412,0.07593,-0.55784
-0.08582,0.95279,-0.29122,0.48882,0.25482,-0.12874
-0.09065,0.94454,-0.3156,-0.09177,0.53388,0.30236
-0.09262,0.93584,-0.34002,-0.48005,0.35034,0.7415
-0.09197,0.93502,-0.34245,-0.56723,0.05735,0.51635
-0.09533,0.94258,-0.32006,-0.08509,-0.01788,0.27923
-0.10368,0.94794,-0.30107,0.18569,-0.25201,0.18313
-0.1101,0.94784,-0.29909,0.13802,0.03498,0.39835
-0.11372,0.9472,-0.29977,0.14628,0.14528,0.52686
-0.10962,0.95125,-0.28826,-0.09443,0.30731,0.47715
-0.10087,0.95861,-0.26621,-0.31077,0.16104,0.18244
-0.09337,0.96432,-0.24768,-0.12177,-0.13231,0.16447
-0.08229,0.96732,-0.23981,-0.07042,-0.20377,0.23762
-0.06679,0.97095,-0.22975,0.02063,-0.29625,0.29822
-0.05125,0.97633,-0.21008,0.10942,-0.24028,0.28423
-0.03658,0.98257,-0.18223,0.08411,-0.14908,0.23007
-0.02536,0.98806,-0.15188,0.04861,-0.05621,0.11061
-0.01759,0.99185,-0.12608,0.03397,-0.08844,0.0608
-0.01456,0.99467,-0.102,0.03013,-0.14962,0.00933
-0.01789,0.99687,-0.07686,0.09649,-0.14671,-0.04027
-0.02471,0.99822,-0.05406,0.08227,-0.10723,-0.06717
-0.03228,0.99884,-0.03556,0.00703,-0.07441,-0.08342
-0.04134,0.99891,-0.02136,-0.06799,-0.01702,-0.02193
-0.05088,0.99863,-0.01156,0.12899,-0.03374,-0.03016
-0.05729,0.99832,-0.00729,0.3976,0.18201,0.06952
-0.05384,0.99854,-0.00064,0.32216,0.222,-0.03501
-0.04393,0.99894,0.01305,0.13684,0.47332,-0.19264
-0.03372,0.99921,0.02061,-0.18703,0.48608,0.00638
-0.02229,0.99953,0.02071,-0.22987,0.3105,0.17334
-0.01098,0.99984,0.01324,0.03187,0.03446,0.58678
-0.0003,0.99998,-0.0034,0.09847,-0.08975,0.72844
0.00799,0.9996,-0.02672,-0.34655,-0.00458,0.45321
0.01001,0.99824,-0.05835,-0.43168,0.23815,0.29229
0.01106,0.99561,-0.09285,-0.40041,0.49696,0.15689
0.01584,0.99163,-0.12807,-0.2351,0.34129,0.13368
0.01974,0.98626,-0.16399,-0.08062,0.20208,0.13678
0.01829,0.98041,-0.19607,0.10709,0.04953,0.09376
0.01132,0.97446,-0.22423,0.1818,0.08976,0.05863
-0.00019,0.96832,-0.24966,0.23368,0.04785,0.07399
-0.01221,0.96214,-0.27226,0.2045,-0.01702,0.12581
-0.02359,0.95608,-0.29213,0.04843,-0.34277,0.14473
-0.03449,0.95044,-0.30896,0.02017,-0.44086,0.18603
-0.04484,0.94646,-0.31968,-0.00864,-0.50529,0.16898
-0.05438,0.94465,-0.32353,0.00417,-0.471,0.17406
-0.06191,0.94563,-0.31929,0.02674,-0.50832,0.15556
-0.0665,0.94912,-0.3078,0.02071,-0.51034,0.04092
-0.06949,0.95373,-0.29248,0.01847,-0.37724,-0.01745
-0.06739,0.95774,-0.2796,-0.0549,-0.13145,-0.02269
-0.06049,0.95896,-0.27697,-0.28381,0.32305,0.06089
-0.05651,0.95585,-0.28835,-0.48709,0.89762,0.2506
-0.05912,0.95275,-0.29793,-0.24723,0.52952,-0.20013
-0.06357,0.95435,-0.29184,0.11244,0.22679,-0.61997
-0.0742,0.9533,-0.29274,0.49926,-0.15002,-0.4411
-0.08215,0.94729,-0.30964,0.33511,0.03034,-0.0496
-0.09191,0.94176,-0.32344,-0.10573,0.35682,0.17113
-0.09875,0.93672,-0.33584,-0.3741,0.50688,0.49317
-0.09711,0.93599,-0.33836,-0.57463,0.40551,0.75666
-0.09557,0.94242,-0.32046,-0.20665,0.16656,0.38415
-0.10092,0.94709,-0.30466,0.21081,-0.2611,0.29902
-0.10508,0.94705,-0.30336,0.23942,-0.10222,0.36263
-0.10635,0.94668,-0.3041,0.19844,0.05552,0.54821
-0.10144,0.94994,-0.29547,-0.05495,0.22633,0.52791
-0.09499,0.95574,-0.27842,-0.30418,0.04224,0.17866
-0.08934,0.96071,-0.26274,-0.30138,-0.05248,0.13546
-0.07858,0.9639,-0.25436,-0.18962,-0.19057,0.20507
-0.06326,0.96792,-0.24314,-0.04602,-0.22869,0.31259
-0.04711,0.97382,-0.22235,0.05854,-0.26256,0.30527
-0.03301,0.98044,-0.19399,0.10063,-0.16054,0.18095
-0.02203,0.98595,-0.1655,0.1027,-0.08494,0.11716
-0.01412,0.99007,-0.13981,0.07659,-0.07584,0.01724
-0.00965,0.99324,-0.11563,0.0724,-0.11047,-0.0307
-0.00838,0.99569,-0.0923,0.14375,-0.11867,-0.04056
-0.00874,0.99745,-0.07064,0.12767,-0.1114,-0.06846
-0.01144,0.99854,-0.05262,0.00195,-0.05236,-0.09005
-0.01835,0.99905,-0.03915,-0.00042,-0.00912,-0.01496
-0.02659,0.99924,-0.02812,0.02484,0.05409,-0.00483
-0.02956,0.99938,-0.01853,0.31334,0.08114,0.0988
-0.02693,0.99958,-0.00977,0.18482,0.31771,-0.11009
-0.02072,0.99977,0.00092,0.08645,0.31935,-0.21595
-0.01537,0.99984,0.00749,-0.21022,0.37105,-0.0661
-0.00915,0.9999,0.00934,-0.04558,0.3323,0.093
-0.00214,0.99997,0.00546,0.01988,0.21614,0.26998
0.00527,0.99995,-0.00639,0.0928,-0.15907,0.63998
0.01291,0.99958,-0.02559,-0.27191,-0.10373,0.56355
0.01789,0.99834,-0.05447,-0.45082,0.06887,0.46391
0.02011,0.99564,-0.09094,-0.46803,0.52369,0.18339
0.02494,0.9914,-0.12835,-0.40176,0.49204,0.16731
0.02916,0.98608,-0.16364,-0.26525,0.30027,0.20658
0.03005,0.9799,-0.19715,0.13531,-0.03606,0.09192
0.0249,0.97347,-0.22744,0.18312,0.0283,0.03119
0.01364,0.96735,-0.25304,0.1521,0.10786,0.02046
-0.00108,0.96101,-0.27648,0.13293,0.09201,0.0398
-0.01396,0.95391,-0.29975,0.09566,-0.21268,0.15216
-0.02369,0.94698,-0.3204,0.0382,-0.38773,0.21236
-0.03107,0.94161,-0.33526,0.02316,-0.52074,0.18885
-0.0367,0.93882,-0.34242,-0.00392,-0.51786,0.15053
-0.04176,0.93914,-0.34097,-0.015,-0.47202,0.13467
-0.04588,0.94236,-0.33143,-0.02311,-0.52237,0.09574
-0.04969,0.94704,-0.31723,-0.02782,-0.4648,-0.00778
-0.05272,0.95179,-0.30218,0.00703,-0.33721,-0.07025
-0.05169,0.95574,-0.2896,0.00139,-0.10177,-0.07496
-0.05148,0.95719,-0.28483,-0.24013,0.69597,0.11157
-0.05341,0.95406,-0.29479,-0.29289,1.0317,0.22971
-0.05715,0.95262,-0.29873,-0.15383,0.56318,-0.39702
-0.06279,0.9539,-0.29347,0.09088,0.29005,-0.63807
-0.06881,0.95097,-0.30152,0.4428,0.0595,-0.32886
-0.07138,0.94272,-0.32584,0.07393,0.38327,0.08167
-0.07375,0.93375,-0.35024,-0.2181,0.55391,0.54208
-0.07357,0.93095,-0.35764,-0.49937,0.21676,0.68409
-0.07416,0.93732,-0.34046,-0.08175,-0.01745,0.44655
-0.0798,0.94393,-0.32034,0.12559,-0.30001,0.26525
-0.08844,0.94554,-0.31325,0.14485,-0.34942,0.28117
-0.0953,0.94642,-0.30854,0.03158,0.08589,0.44474
-0.09561,0.95002,-0.29715,-0.10192,0.19229,0.55086
-0.09044,0.9564,-0.27768,-0.2263,0.15607,0.24405
-0.08659,0.96245,-0.25727,-0.18653,-0.00674,0.17854
-0.08174,0.96582,-0.24596,-0.05986,-0.19485,0.15975
-0.0739,0.96918,-0.23499,0.0275,-0.2433,0.29541
-0.06313,0.9746,-0.21484,0.04836,-0.22168,0.29116
-0.05145,0.98148,-0.18448,0.07838,-0.16579,0.19963
-0.04013,0.98752,-0.15223,0.06394,-0.12451,0.11271
-0.03009,0.99186,-0.12362,0.03154,-0.12523,0.04122
-0.02295,0.99507,-0.09634,0.02802,-0.13721,0.00323
-0.01996,0.99726,-0.07109,0.07327,-0.12482,-0.00907
-0.02052,0.99859,-0.04875,0.07997,-0.08906,-0.0238
-0.02406,0.99926,-0.02965,-0.01744,0.00343,-0.11615
-0.03039,0.99941,-0.01503,-0.03331,0.02813,-0.18521
-0.03761,0.99927,-0.00465,0.11645,0.04223,0.07008
-0.0401,0.99918,0.0038,0.39802,0.14738,0.12039
-0.03549,0.99927,0.013,0.38937,0.1968,0.03479
-0.02763,0.99931,0.02434,0.04934,0.39675,-0.223
-0.02138,0.99926,0.03154,-0.09103,0.4603,-0.18096
-0.01428,0.99936,0.03229,-0.23777,0.41531,0.04013
-0.00556,0.99962,0.02666,0.05577,0.01755,0.55447
0.00384,0.99991,0.01202,-0.04272,-0.20462,0.74282
0.01279,0.99985,-0.01084,-0.24642,-0.15601,0.67809
0.01658,0.99891,-0.04329,-0.51786,0.24137,0.28568
0.01921,0.99658,-0.08019,-0.38575,0.45698,0.12475
0.02587,0.99311,-0.11424,-0.35661,0.4562,0.12791
0.03136,0.98834,-0.14892,-0.06575,0.19244,0.04584
0.02962,0.98324,-0.17985,0.07176,0.09168,0.03912
0.02205,0.97773,-0.20868,0.14709,0.15831,0.11508
0.0115,0.97097,-0.2389,0.18864,0.20243,0.10061
-5e-05,0.96391,-0.2662,0.14777,-0.07794,0.14729
-0.01113,0.95719,-0.28923,0.02582,-0.34768,0.19995
-0.02307,0.95144,-0.30694,-0.02347,-0.45842,0.21448
-0.03554,0.94746,-0.31788,-0.05302,-0.50123,0.21136
-0.04517,0.94548,-0.32252,-0.05552,-0.4363,0.18377
-0.05103,0.94646,-0.31873,0.01572,-0.45569,0.15108
-0.05322,0.95042,-0.30636,0.02798,-0.53509,0.07069
-0.05441,0.95554,-0.28977,0.01608,-0.56521,-0.03251
-0.05597,0.96006,-0.27411,-0.00371,-0.32549,-0.09421
-0.05487,0.96292,-0.26413,-0.02083,-0.02078,0.01677
-0.05125,0.96319,-0.26388,-0.28698,0.52752,0.03188
-0.05314,0.96002,-0.27481,-0.43453,1.1158,0.05876
-0.05816,0.95941,-0.27591,-0.1696,0.46373,-0.48405
-0.06592,0.9591,-0.27526,0.09344,0.24334,-0.52073
-0.07337,0.95289,-0.29428,0.30477,0.34292,-0.01814
-0.08167,0.94339,-0.32147,-0.12126,0.71303,0.36538
-0.08982,0.93463,-0.34406,-0.29734,0.33908,0.71784
-0.09036,0.93461,-0.34398,-0.3854,-0.24302,0.31631
-0.08808,0.94094,-0.32689,0.05435,-0.28448,0.23231
-0.09191,0.9447,-0.31478,0.21149,-0.25407,0.2481
-0.10164,0.94407,-0.31367,0.31068,0.20843,0.37161
-0.10906,0.94271,-0.31524,0.18858,0.24883,0.62387
-0.10765,0.94721,-0.30197,0.00602,0.23026,0.58011
-0.10432,0.95566,-0.27535,-0.37447,-0.06401,0.14739
-0.10035,0.96165,-0.25525,-0.37844,-0.07,0.12729
-0.09273,0.96514,-0.24474,-0.16635,-0.13741,0.30191
-0.07787,0.96872,-0.23557,-0.02083,-0.22661,0.3174
-0.0606,0.97375,-0.21938,0.00912,-0.27663,0.31706
-0.04553,0.97967,-0.19532,0.10511,-0.15884,0.23027
-0.03426,0.98522,-0.1678,0.13408,-0.08632,0.13301
-0.02519,0.9894,-0.14296,0.0944,-0.11774,0.05872
-0.01858,0.9924,-0.12153,0.06739,-0.19414,0.04803
-0.01729,0.9949,-0.09927,0.07939,-0.17917,0.03757
-0.02165,0.99679,-0.07698,0.08947,-0.09176,-0.03395
-0.02827,0.99793,-0.05753,-0.00938,0.00495,-0.13719
-0.03696,0.99842,-0.04203,-0.10718,0.06928,0.02905
-0.04551,0.99846,-0.03141,0.0916,0.0749,0.09212
-0.04859,0.99856,-0.02232,0.28599,0.13412,0.14558
-0.04458,0.99891,-0.01337,0.15975,0.31872,-0.11709
-0.03772,0.99927,-0.00308,0.06064,0.44096,-0.23011
-0.03104,0.9995,0.00253,-0.09086,0.46116,-0.17074
-0.02298,0.99972,0.00268,-0.04286,0.29644,0.03033
-0.01439,0.99988,-0.0015,0.1482,0.13922,0.38462
-0.00627,0.9999,-0.01172,0.25741,0.00074,0.55353
0.00112,0.99958,-0.02866,-0.17527,-0.17466,0.60146
0.00467,0.99851,-0.05409,-0.52228,0.22545,0.31114
0.00387,0.99634,-0.08533,-0.49737,0.38959,0.19847
0.00609,0.99298,-0.11806,-0.35759,0.49864,0.13945
0.01088,0.98833,-0.15189,-0.23095,0.31915,0.1654
0.0126,0.98268,-0.18482,0.04897,0.00847,0.11231
0.00948,0.9764,-0.21571,0.16471,-0.03635,0.03562
0.00291,0.96978,-0.24394,0.1067,0.08967,0.07696
-0.00645,0.96307,-0.26914,0.1618,0.09642,0.06521
-0.01607,0.9565,-0.29127,0.09809,-0.06514,0.09335
-0.02491,0.9498,-0.31185,0.02751,-0.26533,0.15231
-0.03268,0.94395,-0.32843,0.02461,-0.39203,0.18936
-0.03951,0.94013,-0.3385,0.00191,-0.46418,0.19486
-0.04515,0.93866,-0.34185,0.01588,-0.45204,0.20017
-0.04931,0.9402,-0.33702,0.01833,-0.50613,0.16502
-0.05345,0.94417,-0.32508,0.00418,-0.57426,0.04612
-0.05864,0.94959,-0.30793,0.01709,-0.42553,-0.00984
-0.05892,0.95487,-0.29109,-0.07984,-0.16054,0.04598
-0.05467,0.95731,-0.28381,-0.22666,0.23235,0.01013
-0.0539,0.95487,-0.29205,-0.26586,0.93728,0.21312
-0.05573,0.95167,-0.302,-0.2924,0.76658,-0.06323
-0.06019,0.9525,-0.29851,-0.01428,0.44232,-0.5121
-0.069,0.95233,-0.29715,0.38384,0.13135,-0.23956
-0.07573,0.94665,-0.31321,0.29271,0.15123,-0.07294
-0.07956,0.93902,-0.33451,-0.32207,0.32537,0.30895
-0.08028,0.93344,-0.34961,-0.45557,0.13808,0.48082
-0.07611,0.93596,-0.34378,-0.30643,0.0316,0.51055
-0.0784,0.94238,-0.3252,0.09273,0.04941,0.33299
-0.08484,0.94519,-0.31528,0.24529,-0.02223,0.3153
-0.08839,0.94561,-0.31303,0.14547,0.11811,0.45747
-0.08838,0.9476,-0.30697,0.04167,0.06757,0.49547
-0.08383,0.95241,-0.29303,-0.07587,0.0893,0.43235
-0.07756,0.95786,-0.27655,-0.25088,-0.00672,0.17579
-0.07104,0.96198,-0.26371,-0.15446,-0.09874,0.13103
-0.0624,0.96443,-0.25683,0.0331,-0.17302,0.25081
-0.05025,0.96821,-0.24502,0.06525,-0.2044,0.32518
-0.03712,0.97399,-0.2235,0.06933,-0.17627,0.27451
-0.02564,0.9804,-0.19532,0.03315,-0.11779,0.14286
-0.01597,0.98552,-0.16874,0.01124,-0.10027,0.111
-0.00834,0.98935,-0.14524,-0.01554,-0.14687,0.07565
-0.00449,0.99248,-0.12224,-0.0075,-0.15453,0.03091
-0.00549,0.99507,-0.09897,0.02664,-0.15632,-0.01641
-0.00951,0.99693,-0.07762,0.06331,-0.09393,-0.01579
-0.01425,0.99803,-0.06098,0.03534,-0.05563,-0.01082
-0.0213,0.99859,-0.04847,0.05501,0.0387,0.01917
-0.02838,0.99882,-0.03906,0.07204,0.16992,0.05737
-0.03009,0.99907,-0.03072,0.25574,0.25306,0.02611
-0.02598,0.99938,-0.02356,0.20961,0.19107,-0.04795
-0.01907,0.99972,-0.01336,0.00762,0.32458,-0.19826
-0.01357,0.99988,-0.00585,-0.15087,0.46103,-0.07825
-0.00659,0.99996,-0.00267,-0.08775,0.38564,0.0277
0.00089,0.99998,-0.00475,0.08111,0.18909,0.32862
0.0076,0.99987,-0.0139,0.01008,-0.24771,0.58573
0.01366,0.99944,-0.03024,-0.16996,-0.26597,0.55616
0.01603,0.9984,-0.05412,-0.30347,-0.17914,0.57081
0.01451,0.99617,-0.08612,-0.49024,0.32648,0.30888
0.01587,0.99258,-0.12048,-0.35154,0.5858,0.14534
0.02104,0.98748,-0.15628,-0.22064,0.37672,0.13031
0.02485,0.98127,-0.19098,-0.01184,0.05881,0.13932
0.02318,0.97476,-0.222,0.17641,-0.04773,0.06977
0.01483,0.96862,-0.24806,0.18274,0.09775,0.08755
0.00233,0.9627,-0.27055,0.21334,0.12912,0.09727
-0.01005,0.95649,-0.29158,0.17701,-0.10918,0.09765
-0.01965,0.94979,-0.31225,0.07696,-0.35863,0.13831
-0.02847,0.94378,-0.32932,0.01796,-0.52594,0.20032
-0.03699,0.9396,-0.34026,0.00036,-0.51582,0.20357
-0.04532,0.93863,-0.34192,0.02069,-0.4473,0.19128
-0.05095,0.94114,-0.33415,-0.00961,-0.38804,0.13236
-0.05374,0.94577,-0.32034,-0.07634,-0.38795,0.04742
-0.05408,0.95101,-0.30436,-0.06144,-0.29458,-0.01891
-0.05085,0.956,-0.28891,-0.09014,0.00463,0.12172
-0.0463,0.95845,-0.28146,-0.20083,0.22071,0.07034
-0.04776,0.95677,-0.28687,-0.35565,0.64797,0.0671
-0.05214,0.9533,-0.29747,0.02991,0.39228,-0.2361
-0.05572,0.95156,-0.30234,0.15789,0.30053,-0.31607
-0.06045,0.95124,-0.30244,0.44931,0.00985,-0.44451
-0.06421,0.95058,-0.30374,0.34104,-0.20521,-0.42931
-0.06815,0.94683,-0.31443,-0.12634,0.38218,0.18548
-0.06815,0.94246,-0.32729,-0.59566,0.50917,0.50466
-0.06437,0.93997,-0.33512,-0.55217,0.34751,0.75365
-0.05897,0.94716,-0.31527,-0.16706,0.19121,0.49462
-0.05684,0.95529,-0.29014,0.08335,-0.05223,0.23976
-0.05958,0.95698,-0.28394,0.13209,-0.24255,0.21396
-0.06399,0.95588,-0.28667,-0.0363,-0.06308,0.5277
-0.0665,0.95719,-0.28168,-0.14759,0.09937,0.4961
-0.0633,0.96175,-0.26647,-0.25575,0.21899,0.34446
-0.05452,0.96752,-0.24681,-0.21644,0.16283,0.13496
-0.04187,0.97127,-0.23422,0.04892,-0.10374,0.13871
-0.02841,0.97401,-0.22467,0.12988,-0.19713,0.21299
-0.01503,0.97769,-0.20946,0.11649,-0.23178,0.31008
-0.0033,0.98244,-0.1865,0.04011,-0.13947,0.21479
0.00515,0.98713,-0.15978,-0.02097,-0.09739,0.09046
0.01103,0.99061,-0.13622,-0.06628,-0.09391,0.10392
0.01353,0.99355,-0.11254,-0.04771,-0.13565,0.06182
0.01242,0.9962,-0.08609,0.02449,-0.16466,-0.02569
0.00821,0.99804,-0.06195,0.04719,-0.17798,-0.04963
0.00174,0.99914,-0.04116,-0.00095,-0.12321,-0.03795
-0.00669,0.99968,-0.02383,-0.0295,-0.05674,-0.07691
-0.01685,0.99979,-0.01078,0.05885,0.06707,0.0038
-0.02287,0.99973,-0.00082,0.18001,0.10341,0.05949
-0.02231,0.9997,0.00863,0.2504,0.28243,0.00819
-0.01689,0.9997,0.017,0.17289,0.21998,-0.14628
-0.00985,0.99963,0.02498,0.01185,0.35964,-0.11472
-0.00271,0.99957,0.02881,-0.19092,0.34474,0.03965
0.00654,0.9996,0.02736,-0.10144,0.2223,0.24187
0.01537,0.99971,0.01818,-0.00576,-0.05615,0.46475
0.02219,0.99974,-0.00029,-0.06176,-0.21604,0.43355
0.026,0.99933,-0.02557,-0.06593,-0.1723,0.52502
0.02739,0.99785,-0.0594,-0.44035,0.35673,0.42947
0.03038,0.99508,-0.09424,-0.45113,0.66848,0.20792
0.03616,0.99068,-0.13127,-0.34755,0.43608,0.09559
0.03988,0.98519,-0.1667,-0.06975,0.18053,0.12718
0.03691,0.97967,-0.19715,0.09055,0.00826,0.09849
0.02821,0.97427,-0.22356,0.08001,0.10358,0.09154
0.01557,0.96849,-0.24852,0.15866,0.07171,0.07707
0.00214,0.96261,-0.27086,0.16802,-0.06568,0.11213
-0.00923,0.95653,-0.29145,0.09247,-0.30881,0.13089
-0.01848,0.95081,-0.3092,0.04017,-0.45804,0.16588
-0.02491,0.94714,-0.31983,-0.02662,-0.55931,0.18628
-0.02733,0.94592,-0.32324,-0.06868,-0.5624,0.19665
-0.02535,0.94737,-0.31912,-0.04066,-0.55247,0.10579
-0.02654,0.95065,-0.30912,-0.00712,-0.51797,0.04626
-0.02889,0.95476,-0.29594,-0.01741,-0.42074,-0.06375
-0.02871,0.95822,-0.28457,-0.01635,-0.12156,-0.04183
-0.02416,0.95883,-0.28292,-0.04543,0.07812,0.03416
-0.02155,0.9549,-0.29613,-0.31817,0.57225,0.26256
-0.02322,0.95233,-0.30416,0.00624,0.47597,-0.50706
-0.02873,0.95499,-0.29522,0.01175,0.47331,-0.516
-0.03752,0.95586,-0.2914,0.37503,0.06291,-0.58929
-0.0448,0.94762,-0.31623,0.22356,0.19748,0.01227
-0.05179,0.93705,-0.34531,-0.32667,0.44596,0.48827
-0.05566,0.93047,-0.3621,-0.71749,0.23934,0.66727
-0.0581,0.93257,-0.35626,-0.44514,0.17203,0.47385
-0.06538,0.93931,-0.33676,-0.20877,0.16656,0.36466
-0.07084,0.94267,-0.32611,0.27082,-0.10494,0.45043
-0.07555,0.94289,-0.32442,0.11254,0.14914,0.52211
-0.0767,0.94453,-0.31933,0.02255,0.1379,0.58976
-0.07148,0.95021,-0.30329,-0.35592,0.19744,0.34221
-0.0651,0.95657,-0.2841,-0.38982,0.0172,0.18158
-0.05688,0.96013,-0.27368,-0.23772,-0.12483,0.16824
-0.04632,0.9622,-0.26836,0.00413,-0.2003,0.27782
-0.03371,0.96574,-0.25728,0.11908,-0.28613,0.30462
-0.0214,0.97154,-0.23588,0.14416,-0.28993,0.31968
-0.00996,0.97851,-0.20594,0.07731,-0.10114,0.1585
0.00063,0.98438,-0.17605,0.03791,-0.04082,0.05285
0.01003,0.9884,-0.15147,0.00639,-0.11133,0.02753
0.01504,0.99158,-0.12856,0.04512,-0.14818,0.00214
0.01476,0.9943,-0.10549,0.11172,-0.1689,-0.0209
0.0101,0.99629,-0.08538,0.0724,-0.10638,-0.08968
0.00242,0.99761,-0.06889,-0.00748,-0.05926,-0.11813
-0.00723,0.99841,-0.05585,0.01492,0.00979,-0.0416
-0.01399,0.99887,-0.04534,-0.01719,0.07677,0.13465
-0.01631,0.99932,-0.03277,0.21239,0.2219,0.25249
-0.01322,0.99975,-0.01749,0.22243,0.25711,0.13572
-0.00666,0.99997,-0.00239,-0.10212,0.40091,-0.20927
0.00117,0.99996,0.0082,-0.2715,0.4483,-0.07967
0.01197,0.99981,0.01462,-0.1831,0.38733,0.00906
0.02381,0.99958,0.01582,0.01404,0.27485,0.24182
0.03351,0.99939,0.00918,0.22609,0.00112,0.55103
0.04137,0.99911,-0.00705,-0.05631,-0.24955,0.69407
0.04387,0.99853,-0.03169,-0.54271,-0.04372,0.48839
0.04022,0.99711,-0.06427,-0.63339,0.25663,0.25426
0.04143,0.99434,-0.09778,-0.41046,0.41535,0.11334
0.04668,0.99045,-0.12967,-0.23656,0.3365,0.09221
0.05005,0.98582,-0.16015,0.06173,0.13905,0.06759
0.04709,0.98108,-0.18774,0.17167,0.08813,-0.00273
0.03754,0.97592,-0.21486,0.17008,0.14164,0.01708
0.02487,0.96983,-0.24249,0.18835,0.07169,0.10232
0.01269,0.96309,-0.26887,0.07738,-0.27173,0.1441
0.00137,0.95633,-0.29226,0.02427,-0.35646,0.18071
-0.01065,0.95032,-0.31106,-0.02356,-0.45689,0.2093
-0.02235,0.94634,-0.32239,-0.06551,-0.4642,0.20162
-0.03123,0.94484,-0.32602,-0.08009,-0.43021,0.16741
-0.03605,0.94565,-0.32317,-0.09599,-0.39096,0.11482
-0.03764,0.948,-0.316,-0.11162,-0.40791,0.05509
-0.03716,0.95142,-0.30564,-0.12694,-0.34462,-0.00604
-0.03298,0.95508,-0.2945,-0.11558,-0.12375,-0.00575
-0.02681,0.95744,-0.28736,-0.07968,0.2016,-0.02165
-0.02393,0.95811,-0.28536,-0.1732,0.51297,0.05129
-0.0282,0.95695,-0.28886,-0.21556,0.5678,-0.01304
-0.03588,0.95777,-0.28525,0.02826,0.50431,-0.55212
-0.04543,0.95729,-0.28551,0.14058,0.51238,-0.43251
-0.05198,0.9511,-0.30444,0.26003,0.51099,-0.15031
-0.05523,0.94298,-0.32822,-0.32245,0.60365,0.50016
-0.05773,0.93753,-0.34307,-0.5571,-0.06852,0.45162
-0.05415,0.9383,-0.34153,-0.54994,-0.23969,0.24557
-0.04911,0.94363,-0.32732,-0.02079,-0.28065,0.3803
-0.04884,0.94763,-0.3156,0.12989,-0.24705,0.32842
-0.05425,0.9502,-0.30687,0.19783,0.19327,0.52597
-0.05852,0.9529,-0.29755,-0.03497,0.21309,0.61016
-0.05923,0.95873,-0.27805,-0.34559,0.15385,0.45298
-0.05607,0.96564,-0.25373,-0.40297,-0.10485,0.07694
-0.0486,0.97065,-0.23548,-0.19053,-0.16232,0.057
-0.03728,0.97314,-0.22713,0.04622,-0.19908,0.10496
-0.02401,0.97533,-0.2194,0.14294,-0.16184,0.30279
-0.01017,0.97915,-0.20287,0.0896,-0.10393,0.28462
0.00198,0.98388,-0.17876,-0.00746,-0.04716,0.11066
0.01192,0.98813,-0.15308,-0.03543,-0.08046,0.03634
0.01963,0.99114,-0.1313,0.00688,-0.16175,0.02949
0.02492,0.99345,-0.11141,-0.0003,-0.1743,0.0136
0.02674,0.99557,-0.09007,-0.00147,-0.14892,-0.04324
0.02478,0.99735,-0.06836,0.03726,-0.11758,-0.04816
0.02096,0.99866,-0.04712,0.04011,-0.0891,-0.03554
0.01516,0.99947,-0.02845,0.03147,-0.05982,-0.04548
0.0076,0.99988,-0.01309,0.02374,0.02222,0.07649
0.00229,0.99999,2e-05,-0.11939,0.14277,0.04731
0.00111,0.99993,0.01127,-0.03001,0.19694,-0.02061
0.00373,0.99977,0.02086,0.04944,0.21377,-0.13582
0.00709,0.99951,0.03001,0.11068,0.32605,-0.21465
0.01097,0.99926,0.03656,0.06439,0.44794,-0.02228
0.01629,0.99921,0.03584,0.0373,0.32067,0.27733
0.02358,0.99935,0.02696,0.08131,0.19734,0.46557
0.03155,0.99945,0.00901,0.00663,-0.09198,0.62779
0.03764,0.99913,-0.01763,-0.3867,0.15402,0.29265
0.03897,0.99798,-0.04999,-0.38803,0.15517,0.32502
0.03887,0.99586,-0.08203,-0.3485,0.37026,0.15238
0.03959,0.99257,-0.11497,-0.28791,0.29236,0.10354
0.03824,0.98781,-0.15087,-0.07215,0.13574,0.11902
0.03282,0.98206,-0.18565,0.09877,0.04255,0.04987
0.02398,0.97596,-0.21657,0.08559,0.0929,0.1091
0.01244,0.96967,-0.24409,0.12518,0.05672,0.16047
0.00072,0.96295,-0.26967,0.12957,-0.08981,0.14744
-0.00892,0.95628,-0.29229,0.02694,-0.28899,0.14488
-0.01802,0.95016,-0.31122,0.00956,-0.39328,0.19173
-0.02776,0.9455,-0.32443,0.02284,-0.4693,0.23039
-0.03677,0.94265,-0.33173,-0.00221,-0.43887,0.23033
-0.04346,0.94199,-0.33278,-0.011,-0.46197,0.21221
-0.04772,0.9436,-0.32761,-0.01367,-0.49571,0.18018
-0.05141,0.94648,-0.31862,-0.0017,-0.36465,0.00972
-0.05232,0.94969,-0.30877,-0.10039,-0.1802,0.06942
-0.04788,0.952,-0.30229,-0.21376,0.01345,0.08164
