gravity.x,gravity.y,gravity.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
0.73777,0.56607,-0.36777,-0.68714,-0.03778,0.58778
0.73217,0.5976,-0.32679,-0.63374,-0.11042,0.59711
0.72272,0.63244,-0.27872,-0.40699,-0.17456,0.4898
0.7046,0.66736,-0.24117,-0.22976,-0.11065,0.31364
0.67555,0.69581,-0.24388,0.57923,0.27575,-0.05841
0.68173,0.68017,-0.26945,1.54483,0.59264,-0.61853
0.73655,0.63769,-0.22548,1.15121,0.17325,-0.82348
0.75827,0.61472,-0.21714,0.46866,-0.4791,-0.20382
0.75227,0.61923,-0.22504,0.16037,-0.25234,0.12663
0.7343,0.64185,-0.22096,0.05911,0.57407,0.93762
0.71182,0.67834,-0.18212,0.18506,1.42264,1.12134
0.67483,0.72745,-0.1242,0.00283,1.40402,0.13096
0.63209,0.76687,-0.11116,-0.94633,0.22864,-0.68791
0.59382,0.79271,-0.1378,-0.85522,-0.31351,-0.08025
0.55239,0.82138,-0.14209,-0.65364,-0.71312,0.34101
0.49879,0.85415,-0.14706,-0.53251,-0.74934,0.49658
0.44942,0.88211,-0.14109,-0.39853,-0.70227,0.60229
0.41929,0.89943,-0.12337,0.25167,-0.22704,0.72998
0.41025,0.90523,-0.11066,0.29756,0.01001,0.55071
0.42611,0.89898,-0.10125,0.23229,0.01584,0.48028
0.45071,0.8892,-0.07863,0.43129,-0.25081,-0.63832
0.47369,0.87976,-0.04056,0.27837,-0.2503,-0.39746
0.48666,0.87347,-0.01433,0.21825,-0.18019,-0.16914
0.48429,0.87486,-0.00892,0.10805,-0.10211,0.14413
0.47882,0.87784,-0.01112,-0.19557,0.0491,0.37194
0.47501,0.87997,-0.00288,-0.29895,0.04462,0.33038
0.46841,0.88327,0.02034,-0.30166,0.13195,-0.18274
0.45728,0.88826,0.04334,-0.17102,0.05755,-0.11534
0.44342,0.89456,0.05607,-0.15716,0.05126,-0.12808
0.43006,0.90039,0.06592,0.42361,-0.24316,0.01408
0.42191,0.90349,0.07544,0.65626,-0.22667,-0.10098
0.41786,0.90474,0.08274,0.66031,-0.22792,-0.10828
0.41493,0.9058,0.0857,0.4581,0.17385,-0.13925
0.41524,0.90589,0.08331,0.45474,0.20613,-0.04623
0.41863,0.90414,0.08537,0.46913,0.21778,-0.11777
0.42665,0.90089,0.07976,0.41401,0.07555,0.02721
0.44453,0.8942,0.05298,0.40481,-0.26628,0.02529
0.47301,0.88094,0.01452,0.18641,-0.32553,-0.08868
0.50663,0.86111,-0.04253,-0.02854,0.01308,-0.41627
0.54347,0.83078,-0.12018,-0.03787,0.8609,0.33895
0.57641,0.79941,-0.16939,-0.16965,0.84832,0.50428
0.59912,0.78069,-0.17768,-0.42131,0.90448,0.53485
0.60326,0.77948,-0.1688,-0.3814,0.45609,0.07565
0.60029,0.7758,-0.19438,-0.28401,0.19741,0.26657
0.62545,0.74272,-0.23911,-0.09461,-0.09988,0.43003
0.6797,0.67989,-0.27523,-0.02386,-0.18156,0.11924
0.734,0.60674,-0.30515,-0.01085,-0.16222,0.07068
0.77443,0.53776,-0.33328,-0.002,-0.36761,-0.20928
0.79094,0.49051,-0.36581,-0.09443,-0.39563,-0.16072
0.78553,0.47543,-0.39611,-0.3213,-0.39289,0.09604
0.77626,0.48383,-0.40413,-0.63903,-0.09415,0.2543
0.77265,0.50117,-0.38966,-0.67714,-0.08311,0.27721
0.76936,0.52508,-0.36383,-0.64537,-0.10577,0.45442
0.76135,0.55617,-0.3332,-0.47696,-0.1677,0.48554
0.74681,0.59094,-0.30507,-0.05269,-0.11135,0.41823
0.72224,0.62467,-0.2969,0.67079,0.04525,0.23234
0.70478,0.63449,-0.31733,1.79189,0.14011,-0.67467
0.74678,0.60113,-0.28453,1.45551,0.07947,-1.10293
0.77095,0.57687,-0.26992,0.9066,-0.24468,-0.8973
0.76109,0.58724,-0.27548,0.07056,0.07394,0.10155
0.74589,0.61632,-0.25258,0.09302,0.36466,0.03853
0.72453,0.65284,-0.22102,-0.00624,0.7827,0.46253
0.69194,0.69973,-0.17772,-0.04801,1.48101,0.58678
0.64126,0.75017,-0.16133,-0.23363,0.79505,0.19037
0.59157,0.78325,-0.19122,-0.49359,0.24875,-0.00681
0.55082,0.80886,-0.20579,-0.59307,-0.49926,0.26989
0.50772,0.83771,-0.20113,-0.58646,-0.83404,0.3449
0.46064,0.86865,-0.18233,-0.52494,-0.88143,0.467
0.42252,0.8945,-0.14608,-0.13558,-0.50589,0.63395
0.39922,0.91007,-0.11135,0.19371,-0.15256,0.5651
0.39533,0.91363,-0.09485,0.32979,0.30055,-0.07936
0.42007,0.90288,-0.09132,0.25908,0.2609,-0.38711
0.43881,0.89451,-0.08537,0.11379,-0.08954,-0.11917
0.43672,0.89644,-0.07529,-0.02238,-0.27098,0.1558
0.43354,0.89884,-0.06426,-0.02569,-0.22231,0.24875
0.43292,0.89955,-0.05824,0.19412,-0.20813,0.2288
0.42996,0.90131,-0.05275,0.2844,-0.14642,0.26024
0.42414,0.90499,-0.03308,-0.00385,-0.05738,0.14387
0.41676,0.909,-0.00477,-0.22318,0.10798,-0.01651
0.40293,0.91505,0.01811,-0.31099,0.19953,-0.09903
0.38514,0.92234,0.0309,-0.03798,0.10777,-0.03894
0.372,0.92745,0.03809,0.52931,0.01669,-0.06675
0.36598,0.92966,0.04219,0.61476,-0.02956,-0.02572
0.36423,0.9302,0.04545,0.69274,-0.19349,-0.00431
0.36596,0.92941,0.04756,0.6338,-0.0226,-0.2076
0.3724,0.92703,0.04393,0.47996,0.17563,-0.15938
0.38362,0.92294,0.03177,0.38868,0.30556,0.03015
0.39907,0.91685,0.01146,0.36287,-0.11593,0.1647
0.42228,0.90635,-0.01441,0.26609,-0.22009,0.17929
0.453,0.89027,-0.04695,-0.00582,-0.13791,-0.31115
0.48903,0.86664,-0.0989,0.01949,0.18455,-0.25458
0.52981,0.83467,-0.1504,-0.06051,0.8181,0.29164
0.55979,0.81229,-0.16373,-0.50132,0.71642,0.18106
0.57023,0.80606,-0.15842,-0.51447,0.53979,0.06923
0.57196,0.80241,-0.17029,-0.26801,-0.03962,0.397
0.59253,0.77918,-0.2044,-0.08249,-0.15955,0.31384
0.63391,0.73269,-0.24762,-0.05533,-0.19536,0.27621
0.67992,0.67251,-0.2923,0.02631,-0.19369,0.07923
0.72332,0.60748,-0.32829,0.08562,-0.10169,-0.13113
0.75527,0.55346,-0.35107,0.04047,-0.13704,-0.20304
0.76569,0.52555,-0.37083,-0.14386,-0.21753,0.14392
0.76485,0.52061,-0.37942,-0.39843,-0.07739,0.29973
0.76444,0.52807,-0.36984,-0.55202,-0.03235,0.36712
0.76331,0.54303,-0.34997,-0.58078,-0.0405,0.44732
0.75766,0.56571,-0.32545,-0.54103,-0.11994,0.51187
0.74572,0.5947,-0.30038,-0.44597,-0.23528,0.4194
0.72433,0.62804,-0.28444,-0.08908,-0.19579,0.22656
0.69355,0.66246,-0.28307,1.1626,0.53557,-0.43733
0.68105,0.67702,-0.27894,1.29105,0.62919,-0.39079
0.70732,0.66124,-0.24992,1.0946,0.49201,-0.4426
0.73148,0.6362,-0.24532,0.4941,-0.25676,-0.21367
0.73881,0.62444,-0.25346,0.17098,-0.22119,0.02086
0.7321,0.63418,-0.24869,0.13421,-0.08543,0.05402
0.71529,0.66127,-0.22602,0.13775,0.98441,0.95846
0.68477,0.7058,-0.18148,0.03766,1.44617,0.23462
0.65033,0.74545,-0.1462,-0.39557,0.74758,-0.38189
0.62695,0.76549,-0.14475,-0.7679,-0.33483,-0.07185
0.60143,0.78485,-0.14928,-0.76482,-0.56429,0.27831
0.55937,0.81243,-0.16449,-0.70108,-0.69327,0.46792
0.50998,0.84342,-0.169,-0.44562,-0.69335,0.65031
0.46975,0.86963,-0.15191,0.19847,-0.23171,0.6794
0.43895,0.88887,-0.13128,0.22926,-0.25094,0.65877
0.44131,0.89009,-0.11394,0.08959,0.07665,-0.07872
0.45628,0.88417,-0.10027,0.27491,-0.17923,-0.08297
0.46375,0.88254,-0.07784,0.26744,-0.1776,-0.1054
0.46398,0.88437,-0.05101,0.25945,-0.22609,0.16442
0.45804,0.88821,-0.03585,0.10022,-0.17388,0.10412
0.45248,0.89123,-0.03086,-0.11586,-0.01974,0.09162
0.44837,0.89346,-0.02624,-0.17113,-0.03526,0.24327
0.44272,0.89662,-0.00846,-0.18548,-0.1009,0.09928
0.43341,0.90105,0.01596,-0.21077,0.09156,-0.13797
0.42237,0.90592,0.03002,-0.08087,0.10563,-0.01814
0.41127,0.91071,0.03816,0.1859,-0.12832,0.01362
0.40516,0.91309,0.04596,0.54113,-0.28137,-0.11053
0.40523,0.91284,0.05003,0.70839,-0.24112,-0.1859
0.40602,0.91248,0.05016,0.50212,0.0931,0.06681
0.40892,0.91066,0.05904,0.47478,0.18422,0.10702
0.41179,0.90834,0.07303,0.43509,0.35894,-0.06457
0.41981,0.90604,0.0534,0.35235,0.07961,0.08206
0.43709,0.89926,0.01631,0.31213,0.02363,0.33146
0.46103,0.88725,-0.01564,0.33107,-0.29751,-0.02223
0.49005,0.86969,-0.05902,-0.10611,-0.19069,-0.41341
0.52143,0.84494,-0.11906,-0.06132,0.1548,-0.41887
0.55603,0.81166,-0.17898,-0.19479,0.72986,0.85072
0.58574,0.78548,-0.19982,-0.3143,0.86784,0.94206
0.60706,0.77391,-0.18039,-0.37316,0.97782,-0.12214
0.61538,0.7669,-0.18211,-0.32071,0.36762,0.20802
0.62993,0.74134,-0.23151,-0.25432,0.13781,0.38444
0.66501,0.69042,-0.28474,-0.14845,-0.25822,0.2126
0.71167,0.62534,-0.32012,-0.04994,-0.30621,0.01668
0.76034,0.55949,-0.32992,0.01804,-0.26404,-0.21244
0.79224,0.50586,-0.34127,0.02426,-0.26207,-0.23591
0.7959,0.47819,-0.37132,-0.11574,-0.26179,0.069
0.78708,0.47761,-0.39037,-0.3831,-0.1215,0.20316
0.78065,0.49244,-0.38482,-0.55511,-0.02906,0.29302
0.77388,0.51655,-0.36644,-0.59427,-0.04319,0.49685
0.76265,0.54887,-0.3422,-0.57597,-0.1042,0.5299
0.74691,0.58505,-0.31597,-0.50937,-0.17905,0.51769
0.72529,0.62015,-0.29894,-0.03349,-0.13321,0.38451
0.69769,0.64933,-0.30263,0.74913,0.18128,-0.05563
0.69757,0.6502,-0.30105,1.37257,0.49516,-0.49322
0.738,0.62145,-0.26296,1.0513,0.01091,-0.8222
0.75721,0.59688,-0.26525,0.65161,-0.192,-0.19987
0.75258,0.59986,-0.27164,0.19359,-0.06548,0.13579
0.73935,0.62318,-0.25496,0.17108,0.53994,0.1662
0.71643,0.66132,-0.2222,-0.17714,0.88388,0.93239
0.68261,0.71072,-0.17003,-0.16794,1.07334,0.469
0.63757,0.75386,-0.15873,-0.40157,0.40694,0.12373
0.59247,0.78254,-0.19131,-0.71369,-0.23766,0.13058
0.5541,0.80731,-0.20305,-0.56987,-0.59368,0.25871
0.52062,0.83191,-0.19203,-0.4516,-0.85358,0.1958
0.48799,0.85579,-0.17172,0.15735,-0.40497,0.64279
0.45481,0.87843,-0.14664,0.13741,-0.21316,0.64405
0.43429,0.89232,-0.12313,-0.11562,0.20566,0.2699
0.4383,0.89282,-0.10372,-0.23386,0.44412,-0.08247
0.44155,0.89245,-0.09247,0.03169,0.0969,0.07992
0.4384,0.89495,-0.08278,0.10097,-0.21983,0.18884
0.43992,0.89512,-0.0723,0.20823,-0.24324,0.18621
0.44447,0.89355,-0.06336,0.22394,-0.20612,0.17758
0.44773,0.89265,-0.05204,0.20597,-0.20208,0.09319
0.44863,0.89288,-0.03842,-0.15881,-0.06538,0.17355
0.44847,0.89347,-0.02388,-0.20752,-0.05126,0.19617
0.44347,0.89627,-0.00566,-0.24326,-0.07579,0.06826
0.43472,0.9005,0.01046,0.11771,0.00412,0.03611
0.42324,0.90566,0.02539,0.18559,-0.08835,0.00702
0.41036,0.911,0.04098,0.28106,-0.15134,-0.13776
0.39955,0.91541,0.04871,0.25092,0.09123,-0.2043
0.3937,0.91814,0.04475,0.39478,0.08999,-0.0442
0.39328,0.91852,0.04054,0.56207,-0.07001,0.16985
0.39586,0.91736,0.04156,0.64688,-0.06156,0.05336
0.40167,0.91495,0.03895,0.64052,0.2317,-0.25578
0.41117,0.9111,0.02863,0.4267,0.11807,-0.005
0.42583,0.90475,0.00952,0.34184,-0.10635,0.14243
0.44879,0.89338,-0.02107,0.2092,-0.20895,0.01447
0.47614,0.87655,-0.07026,0.00134,0.03905,-0.29761
0.5086,0.84946,-0.14047,0.00614,0.65591,0.02647
0.54299,0.81675,-0.1951,-0.26073,0.78586,0.50295
0.56799,0.79514,-0.21244,-0.44784,0.75198,0.58061
0.57981,0.78879,-0.20402,-0.49399,0.74546,0.35628
0.58395,0.78188,-0.21829,-0.25229,0.06231,0.37405
0.60971,0.74837,-0.26113,0.01381,-0.23794,0.29474
0.66046,0.68455,-0.30851,-0.02874,-0.2147,0.25662
0.7151,0.60574,-0.34887,-0.04115,-0.19906,0.17152
0.76276,0.53104,-0.36904,0.12251,-0.33418,-0.3302
0.78311,0.48196,-0.393,0.04032,-0.37509,-0.12551
0.77468,0.46693,-0.42643,-0.05495,-0.33462,0.14515
0.76636,0.47346,-0.43419,-0.49776,-0.03236,0.35298
0.76663,0.48737,-0.41802,-0.59712,-0.00081,0.39912
0.76711,0.50781,-0.392,-0.59814,0.01476,0.50629
0.76209,0.53798,-0.36025,-0.54464,-0.06753,0.62009
0.75193,0.57365,-0.32484,-0.45693,-0.16983,0.53567
0.73313,0.60996,-0.30078,-0.10999,-0.11547,0.33871
0.7042,0.64218,-0.30283,0.56976,0.20233,0.02237
0.69578,0.65142,-0.30255,1.38547,0.81109,-0.5731
0.72466,0.63802,-0.26036,0.87812,0.06467,-0.70952
0.74216,0.62031,-0.25376,0.69308,-0.29648,-0.23304
0.74273,0.61567,-0.26322,0.09725,-0.17586,0.46196
0.73511,0.63002,-0.25036,-0.01871,-0.18542,0.39135
0.72485,0.65159,-0.22364,-0.01,0.38747,0.51273
0.7106,0.67756,-0.18964,0.27088,1.61764,0.30847
0.68359,0.71183,-0.16123,0.01302,1.3624,-0.11923
0.65725,0.73632,-0.16075,-0.59841,0.1571,-0.20995
0.63619,0.75514,-0.15817,-0.6495,-0.31599,0.11102
0.60092,0.78208,-0.16507,-0.53201,-0.48406,0.28063
0.55241,0.8149,-0.17539,0.18814,-1.08764,0.5904
0.47976,0.85956,-0.17599,0.41111,-0.35482,0.66988
0.39287,0.90632,-0.15568,0.1192,0.15275,0.92471
0.34667,0.93026,-0.12007,-0.48663,0.52475,0.41029
0.33856,0.93624,-0.09397,-0.62215,-0.15686,-0.34576
0.34085,0.93624,-0.08527,-0.27565,-0.10465,-0.26608
0.34352,0.93674,-0.06713,0.03523,-0.19232,-0.02966
0.35163,0.9346,-0.05362,0.09907,-0.15663,0.28064
0.36064,0.9313,-0.05115,0.11345,-0.10837,0.31299
0.36499,0.9298,-0.04738,0.1559,-0.11623,0.20503
0.36735,0.92951,-0.03234,0.18129,-0.07037,0.16682
0.3624,0.932,-0.00468,-0.21318,0.10916,-0.1836
0.34908,0.93695,0.0157,0.07307,-0.07846,0.01712
0.33529,0.94187,0.0212,0.29254,-0.13469,0.01449
0.33046,0.94352,0.02356,0.46924,-0.15716,-0.02634
0.3349,0.94181,0.02861,0.61266,-0.09153,-0.16458
0.34151,0.93931,0.03245,0.6237,0.00357,-0.14942
0.34727,0.93721,0.03203,0.63655,0.08377,-0.07472
0.35447,0.93464,0.02789,0.39877,0.1962,-0.08121
0.36752,0.92992,0.01305,0.43532,0.03743,0.13125
0.39018,0.92063,-0.01355,0.39257,-0.055,0.18482
0.42111,0.9056,-0.05048,0.13352,-0.27804,-0.09956
0.4526,0.88536,-0.10622,-0.00768,0.14682,-0.33316
0.489,0.85446,-0.1754,-0.07976,0.48914,-0.10295
0.5203,0.82616,-0.21618,-0.38377,0.78274,0.60876
0.53602,0.81489,-0.22054,-0.56451,1.06869,0.48575
0.5294,0.82061,-0.21525,-0.49961,0.94137,-0.00444
0.52659,0.81258,-0.24983,-0.20814,0.01457,0.37151
0.56167,0.7727,-0.29575,-0.08912,-0.24451,0.36508
0.62707,0.7061,-0.32893,-0.07566,-0.25044,0.14093
0.69641,0.62674,-0.34958,0.01039,-0.1587,-0.07694
0.74989,0.55047,-0.36694,0.10145,-0.17029,-0.19257
0.77519,0.4945,-0.39313,0.07941,-0.21288,-0.13275
0.77359,0.47233,-0.42244,-0.11158,-0.26938,0.2087
0.76628,0.47934,-0.42784,-0.55369,-0.08403,0.33449
0.76077,0.50154,-0.41192,-0.60959,-0.0677,0.37516
0.75322,0.53162,-0.38734,-0.61444,-0.08774,0.49815
0.74277,0.56615,-0.35744,-0.51966,-0.16987,0.57844
0.7301,0.60109,-0.32503,-0.43687,-0.21106,0.5149
0.7111,0.63393,-0.30406,-0.10046,-0.15403,0.3627
0.68873,0.65697,-0.30665,1.46718,0.51541,-0.59347
0.70787,0.64469,-0.28859,1.66666,0.66802,-0.81701
0.74965,0.60916,-0.25873,1.23476,0.1134,-0.75527
0.7599,0.59186,-0.26878,0.32664,-0.18448,0.18185
0.75364,0.60028,-0.26774,0.10667,-0.12834,0.26283
0.74145,0.62336,-0.24832,0.00938,0.13179,0.10568
0.72258,0.65534,-0.21999,-0.21872,1.09176,0.81967
0.69208,0.69978,-0.17698,-0.12371,1.35213,0.48395
0.64498,0.74289,-0.17919,-0.25658,0.74475,-0.08094
0.60707,0.76744,-0.20612,-0.58623,-0.32239,0.15993
0.58525,0.78584,-0.19983,-0.50555,-0.44741,0.16521
0.55885,0.8068,-0.1917,-0.43663,-0.64925,0.59545
0.52707,0.82997,-0.18259,-0.28096,-0.48074,0.70672
0.50172,0.84964,-0.16244,-0.11337,-0.29536,0.73877
0.48781,0.86151,-0.14081,0.26351,0.15335,0.35171
0.49433,0.8609,-0.12033,0.32532,0.14197,0.03116
0.51451,0.85203,-0.09651,0.3351,-0.02117,-0.43413
0.52277,0.84892,-0.07764,0.04981,-0.29288,-0.01309
0.51775,0.85325,-0.06235,0.00013,-0.27419,0.17963
0.5126,0.8573,-0.04759,0.11686,-0.14966,0.37048
0.50726,0.86099,-0.03701,-0.03663,-0.09551,0.04226
0.50272,0.86397,-0.02857,-0.08364,-0.08509,0.03173
0.49863,0.86667,-0.0156,-0.10457,-0.0751,0.01841
0.49172,0.87075,0.00144,-0.16255,0.02556,0.02381
0.48086,0.87666,0.01503,-0.07091,-0.01938,0.09377
0.47041,0.88207,0.02569,0.00534,-0.08868,0.07049
0.46442,0.88486,0.03647,0.49899,-0.19795,-0.10967
0.46205,0.88568,0.04538,0.54811,-0.15332,-0.11478
0.46006,0.88653,0.04893,0.45896,0.02099,-0.01514
0.46106,0.88591,0.05069,0.40118,0.20142,0.02894
0.4636,0.88467,0.04912,0.52552,0.31384,-0.11466
0.46944,0.88204,0.04022,0.40047,0.15823,-0.13689
0.48104,0.8765,0.01837,0.42062,-0.04341,0.13286
0.49956,0.86621,-0.01035,0.12936,-0.33085,0.01615
0.52218,0.85139,-0.04954,-0.15122,-0.48933,-0.31947
0.55331,0.82495,-0.11528,0.08548,0.28043,-0.20801
0.59306,0.7869,-0.17045,0.0385,0.8884,0.27537
0.6236,0.76052,-0.18089,-0.23578,0.49316,0.54588
0.64454,0.74429,-0.17486,-0.3708,0.85861,0.36137
0.65376,0.73027,-0.19822,0.02002,0.40471,0.37568
0.67328,0.69568,-0.25044,0.13253,0.19862,0.36186
0.71326,0.63007,-0.30701,0.09518,-0.13087,0.03058
0.75796,0.56112,-0.33261,0.05889,-0.22367,-0.23839
0.78757,0.51346,-0.34072,-0.00139,-0.25348,-0.2094
0.79252,0.49203,-0.36028,-0.18615,-0.33525,0.10095
0.78491,0.48681,-0.38329,-0.5056,-0.19365,0.24804
0.77696,0.49046,-0.39468,-0.56792,-0.1753,0.20686
0.76869,0.49995,-0.39895,-0.65902,-0.14178,0.27283
0.76141,0.51451,-0.39437,-0.71348,-0.00252,0.50582
0.75471,0.53681,-0.37714,-0.70831,-0.02383,0.53995
0.7459,0.56819,-0.34755,-0.57318,-0.15695,0.51607
0.73099,0.60448,-0.31663,0.17522,0.08724,0.25806
0.70644,0.63978,-0.30269,0.67792,0.33189,-0.03636
0.70237,0.64487,-0.30132,1.85176,0.57786,-0.3805
0.74785,0.60833,-0.26579,1.12411,-0.16317,-0.59566
0.76965,0.57817,-0.27084,0.81585,-0.30973,-0.29236
0.76694,0.58059,-0.27331,-0.01938,-0.24964,-0.07364
0.75484,0.60196,-0.26047,0.08005,-0.03577,-0.18277
0.73524,0.63639,-0.23328,-0.09906,1.26265,1.07597
0.7036,0.68788,-0.17819,-0.09874,1.45662,0.28722
0.65459,0.73766,-0.16541,-0.53865,0.38431,-0.15861
0.60896,0.76954,-0.19226,-0.72685,-0.087,-0.01149
0.57382,0.79575,-0.19367,-0.62083,-0.64574,0.16303
0.53711,0.8221,-0.18884,-0.56123,-0.8226,0.45313
0.50069,0.84776,-0.17492,-0.4262,-0.7644,0.60122
0.47535,0.86778,-0.14485,-0.02392,-0.14293,0.61778
0.46487,0.87786,-0.11504,0.05193,0.27061,0.10316
0.47221,0.87603,-0.09787,0.06686,0.26875,-0.07773
0.48061,0.87221,-0.09083,0.13374,-0.0755,0.05974
0.4809,0.87338,-0.07694,0.06321,-0.18181,0.20059
0.48014,0.87521,-0.05875,0.03045,-0.1284,0.19638
0.47979,0.87613,-0.04671,-0.0304,-0.05603,0.15323
0.4784,0.8772,-0.0405,0.10981,-0.13727,0.03401
0.47414,0.87982,-0.03304,0.11369,-0.17453,0.07582
0.46833,0.88342,-0.01474,-0.02072,-0.1379,0.10333
0.4573,0.88927,0.00785,-0.01572,-0.04769,-0.00977
0.4429,0.89633,0.02031,0.00603,-0.02615,-0.00312
0.43018,0.90222,0.03056,0.15723,-0.03961,-0.11961
0.42399,0.90471,0.04146,0.35494,0.01868,-0.16681
0.42069,0.90611,0.04431,0.40041,0.00245,-0.09002
0.42088,0.90606,0.04354,0.43169,-0.00228,0.0179
0.42317,0.90504,0.04264,0.50394,0.14001,-0.05115
0.4272,0.90333,0.03845,0.58826,0.23466,-0.16369
0.4339,0.90056,0.02645,0.40546,0.06408,-0.02114
0.4474,0.89431,0.00516,0.32156,-0.17109,0.11032
0.47083,0.88188,-0.02438,0.24171,-0.30365,-0.04898
0.49818,0.86406,-0.07209,0.10532,-0.14376,-0.27452
0.53255,0.83517,-0.13735,0.12852,0.39306,-0.16789
0.56898,0.80047,-0.18842,-0.09885,0.72416,0.33252
0.59687,0.77567,-0.20512,-0.31662,0.71553,0.62515
0.61539,0.76393,-0.19414,-0.36551,0.76186,0.33345
0.63002,0.75,-0.20142,-0.17543,0.23716,0.29692
0.66057,0.70983,-0.24449,0.03523,-0.04273,0.37555
0.70365,0.64404,-0.30014,0.13592,-0.21066,0.06979
0.74404,0.57264,-0.34421,0.11677,-0.17556,-0.0183
0.77326,0.52124,-0.36107,0.05043,-0.18379,-0.24042
0.77735,0.50268,-0.37819,-0.33991,-0.11897,0.15648
0.76967,0.50452,-0.39122,-0.33224,-0.12081,0.1695
0.76312,0.51189,-0.39447,-0.65718,-0.10625,0.30369
0.75839,0.5209,-0.39178,-0.69382,-0.06544,0.40996
0.75413,0.53444,-0.38164,-0.68327,-0.05345,0.4678
0.74909,0.55548,-0.36097,-0.43171,-0.06288,0.52433
0.74021,0.58437,-0.33255,-0.30596,-0.10118,0.46361
0.72035,0.61898,-0.31297,-0.0793,-0.10613,0.41648
0.6919,0.64939,-0.31552,1.12846,0.36118,-0.23187
0.69727,0.64637,-0.30984,1.50631,0.53583,-0.37253
0.7412,0.61575,-0.26731,1.1408,0.14882,-0.81193
0.75671,0.59467,-0.27155,0.32832,-0.1615,0.22955
0.75178,0.59824,-0.27736,0.13509,-0.10882,0.29953
0.74119,0.6189,-0.25997,0.17079,0.05211,0.20812
0.7245,0.65034,-0.22834,0.14748,1.33006,0.99734
0.6956,0.69446,-0.184,-0.01884,1.32698,0.33846
0.66445,0.72879,-0.1654,-0.42275,0.74256,-0.24517
0.63509,0.75318,-0.17138,-0.87706,-0.35197,-0.06883
0.60008,0.78237,-0.1667,-0.74107,-0.58114,0.12638
0.55088,0.81676,-0.17151,-0.67777,-0.72907,0.27752
0.49806,0.84975,-0.17274,-0.33124,-0.56234,0.52833
0.46245,0.87148,-0.16325,0.06446,-0.12947,0.6399
0.45426,0.87898,-0.14504,0.34067,0.3095,0.44717
0.4729,0.87293,-0.11977,0.21826,0.1128,0.16103
0.48948,0.86604,-0.10184,0.27023,-0.19598,-0.12894
0.496,0.86351,-0.09119,0.22861,-0.273,-0.11689
0.49763,0.86388,-0.07786,0.15142,-0.19127,-0.02358
0.49725,0.86518,-0.06473,0.07752,-0.11878,0.03313
0.4953,0.86699,-0.05466,0.03084,-0.09255,0.19589
0.49171,0.8696,-0.04456,-0.04322,-0.14025,0.33566
0.48669,0.8732,-0.02511,-0.11808,-0.11586,0.09557
0.47766,0.87853,0.00055,-0.11349,-0.01095,-0.08052
0.4643,0.88547,0.01863,-0.04439,0.10945,-0.13062
0.44943,0.89275,0.03144,0.13625,-0.1556,-0.00397
0.43703,0.89811,0.04873,0.26182,-0.22614,-0.00945
0.43045,0.90031,0.06426,0.37027,-0.12992,-0.02525
0.42673,0.9017,0.06941,0.31828,0.16587,-0.00269
0.42629,0.90195,0.06881,0.31086,0.20587,0.02797
0.42673,0.90193,0.06634,0.4835,0.20143,0.02756
0.4287,0.90138,0.0608,0.55297,0.1437,0.2418
0.43331,0.89975,0.05158,0.49306,0.22714,0.51948
0.448,0.89334,0.03493,0.40768,0.01201,-0.27228
0.474,0.88044,-0.0113,-0.01065,-0.1171,-0.04708
0.50329,0.8614,-0.06833,-0.12995,-0.10641,-0.10371
0.53709,0.83418,-0.12511,0.0448,0.27837,-0.1732
0.57467,0.80283,-0.15876,-0.23599,0.70183,0.13515
0.60384,0.77986,-0.16483,-0.3579,0.52416,0.25106
0.62632,0.76184,-0.16522,-0.36277,0.16635,0.2177
0.64863,0.73729,-0.18883,-0.13154,0.03425,0.28753
0.67469,0.69937,-0.23591,-0.00411,0.06943,0.35036
0.70508,0.64791,-0.2882,0.09082,0.01969,0.30983
0.73916,0.589,-0.32665,0.10984,0.00684,0.2602
0.76909,0.53444,-0.35052,-0.01578,-0.14138,-0.00374
0.78267,0.49866,-0.3725,-0.24084,-0.18392,0.01002
0.78387,0.4833,-0.38981,-0.35771,-0.13748,0.05022
0.7835,0.4805,-0.394,-0.56426,-0.06882,0.12949
0.78118,0.4858,-0.39211,-0.55639,-0.04332,0.37439
0.77666,0.49977,-0.38343,-0.53255,-0.07353,0.41425
0.76862,0.52172,-0.37015,-0.49026,-0.08905,0.4631
0.75478,0.55068,-0.35643,-0.31649,-0.17693,0.47334
0.73362,0.58484,-0.34605,-0.0673,-0.26655,0.46464
0.70982,0.62167,-0.33116,0.16071,-0.28391,0.38194
0.70531,0.64285,-0.29876,1.26595,0.14717,-0.32815
0.73892,0.62348,-0.25545,1.45849,0.38273,-0.72583
0.762,0.59516,-0.25519,1.19493,0.13392,-0.58423
0.75737,0.59554,-0.26778,0.15854,-0.12598,0.22459
0.74855,0.61613,-0.24503,-0.02127,-0.10128,-0.0981
0.73186,0.64502,-0.2198,0.09225,0.28482,-0.0536
0.70363,0.68597,-0.18526,0.03108,1.28421,0.84884
0.65881,0.73472,-0.16168,0.03609,1.50952,0.05851
0.61712,0.76588,-0.18048,-0.29963,0.82654,-0.12468
0.59586,0.78288,-0.17896,-0.59132,-0.26888,0.0507
0.568,0.80462,-0.17305,-0.62789,-0.76911,0.35413
