gravity.x,gravity.y,gravity.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
0.16886,0.77582,-0.60794,-0.63124,-0.27526,0.40408
0.16668,0.78005,-0.60311,-0.65754,-0.68615,0.56157
0.17091,0.78115,-0.60049,-0.45236,-0.38572,0.57283
0.18588,0.78116,-0.59601,-0.16803,-0.54207,1.02445
0.21646,0.79509,-0.56654,0.00533,-0.04467,0.77696
0.23715,0.81678,-0.52596,0.27753,0.7935,0.41973
0.24038,0.84279,-0.48159,0.18525,1.39603,0.24123
0.24559,0.86343,-0.44066,-0.22611,0.66459,0.29271
0.26316,0.87615,-0.40387,-0.16103,-0.02938,0.27113
0.27888,0.88855,-0.36428,-0.19079,-0.24449,0.27299
0.287,0.90218,-0.32203,-0.23828,-0.28084,0.28039
0.28983,0.91443,-0.28253,-0.21306,-0.29164,0.27017
0.28779,0.92526,-0.24712,-0.16912,-0.20952,0.26534
0.2803,0.9356,-0.2147,-0.15948,-0.06585,0.25388
0.27253,0.94413,-0.18535,-0.12378,-0.00235,0.21756
0.26526,0.95133,-0.15689,-0.07377,-0.01459,0.13876
0.25716,0.95803,-0.12667,-0.0341,-0.11282,0.06545
0.2458,0.96467,-0.0948,0.01706,-0.12098,-0.00989
0.23008,0.97126,-0.0609,0.10037,-0.14558,-0.06173
0.20872,0.97757,-0.0283,0.15879,-0.10002,-0.07165
0.18486,0.98276,-0.00086,0.15388,-0.0861,-0.04986
0.16352,0.98634,0.0198,0.13076,-0.05993,0.00589
0.14957,0.98818,0.03372,0.03103,0.06488,0.03087
0.1429,0.98877,0.04377,0.02367,0.08444,0.03176
0.13941,0.98903,0.04879,0.03172,0.14209,0.01594
0.13674,0.98933,0.05021,0.07847,0.43076,-0.07327
0.1361,0.98951,0.0485,0.06451,0.47447,-0.03536
0.14032,0.98909,0.04488,0.08692,0.52454,0.04514
0.1482,0.98834,0.03501,-0.08697,0.43967,0.1064
0.15939,0.98712,0.01387,-0.09073,0.33289,0.09929
0.17164,0.98495,-0.02047,-0.09373,0.19911,0.09512
0.18343,0.98068,-0.068,-0.12232,-0.0928,0.18801
0.19227,0.9729,-0.12846,-0.35061,0.10788,0.03974
0.19937,0.96069,-0.19319,-0.51475,0.53822,0.1341
0.20582,0.94551,-0.25228,-0.48961,0.75687,0.23658
0.21553,0.92935,-0.29976,-0.27638,0.4532,0.16573
0.2329,0.91095,-0.34047,-0.14707,0.38443,0.09275
0.25523,0.88946,-0.37911,-0.13251,0.31594,0.11637
0.27555,0.86574,-0.41781,-0.13651,0.25316,0.18958
0.28854,0.84082,-0.45801,-0.17992,0.09761,0.37018
0.29469,0.81654,-0.4964,-0.29276,-0.06583,0.43185
0.29412,0.7949,-0.53068,-0.33393,-0.12692,0.47711
0.28968,0.77674,-0.55925,-0.32749,-0.25948,0.51248
0.28093,0.76176,-0.58378,-0.29781,-0.36024,0.44362
0.26749,0.75325,-0.60088,-0.29041,-0.42421,0.42562
0.25005,0.75163,-0.61035,-0.26606,-0.46988,0.42523
0.23299,0.75558,-0.61223,-0.2672,-0.43269,0.34298
0.22131,0.76404,-0.60602,-0.27305,-0.27534,0.24348
0.21702,0.77514,-0.59335,-0.24952,-0.18233,0.13504
0.21938,0.78712,-0.57647,-0.22156,-0.12182,-0.0065
0.2274,0.79793,-0.5582,-0.172,0.00657,-0.16348
0.23906,0.80528,-0.54256,-0.01713,0.24625,-0.33046
0.24995,0.80841,-0.53291,0.19946,0.50081,-0.37968
0.25307,0.80712,-0.5334,0.19424,0.43739,-0.35138
0.24826,0.80415,-0.54011,0.20994,0.12562,-0.23478
0.23937,0.80243,-0.54663,-0.02287,-0.15364,-0.16113
0.23089,0.80132,-0.55188,-0.09613,-0.11266,-0.09061
0.22271,0.79682,-0.56168,-0.12041,0.46,0.24698
0.21013,0.78981,-0.57623,-0.21356,1.28197,0.25049
0.19034,0.78948,-0.58352,-0.61379,0.9999,0.28214
0.18418,0.79214,-0.58189,-0.48834,-0.37532,0.5382
0.19024,0.793,-0.57876,-0.3929,-0.4229,0.55796
0.20747,0.79572,-0.56902,-0.20001,-0.34189,0.82196
0.23269,0.81109,-0.53665,-0.00453,-0.02753,0.67681
0.24729,0.83412,-0.49305,0.21472,0.41887,0.48151
0.24938,0.8595,-0.44618,0.09478,0.77451,0.4133
0.25245,0.88062,-0.40097,-0.33743,0.54817,0.39741
0.26325,0.89634,-0.35675,-0.37084,0.14222,0.31244
0.27162,0.90949,-0.31473,-0.32364,-0.12636,0.2248
0.27435,0.92,-0.27987,-0.25898,-0.30559,0.23233
0.27458,0.9283,-0.25072,-0.22831,-0.35183,0.23067
0.27294,0.93574,-0.22337,-0.1547,-0.22598,0.27347
0.26963,0.94258,-0.19711,-0.11046,-0.08215,0.31628
0.2657,0.94882,-0.17073,-0.03696,0.01075,0.25081
0.26109,0.9547,-0.14274,-0.03654,0.0388,0.16508
0.2549,0.96012,-0.11485,-0.04474,0.03542,0.07808
0.24492,0.96551,-0.08836,0.06155,-0.12551,-0.09461
0.231,0.97089,-0.06331,0.10564,-0.16656,-0.10948
0.21434,0.97589,-0.04115,0.11412,-0.10986,-0.04976
0.19762,0.98006,-0.02078,0.14613,-0.07378,0.00904
0.18201,0.9833,-0.00099,0.14086,0.07769,0.02144
0.1689,0.98545,0.01873,0.04049,0.05236,-0.04147
0.15796,0.98681,0.03535,-0.01163,0.12281,-0.04228
0.14747,0.98809,0.04391,0.02206,0.23009,-0.08964
0.13951,0.98905,0.04811,0.05829,0.29266,-0.16736
0.13531,0.98945,0.05175,0.02563,0.24972,-0.23234
0.13193,0.98993,0.05139,0.01581,0.20377,-0.2341
0.1283,0.99104,0.03714,0.0494,0.18256,0.05975
0.12832,0.99172,0.00581,0.17382,0.0238,0.13735
0.13296,0.99032,-0.03992,-0.09727,-0.06609,0.12892
0.14452,0.98487,-0.09565,-0.30824,0.13442,0.09232
0.16074,0.97427,-0.158,-0.28155,0.51826,0.28149
0.17321,0.9595,-0.22217,-0.34266,0.74132,0.34862
0.18465,0.94164,-0.28146,-0.50561,0.64819,0.22335
0.2058,0.92121,-0.33017,-0.31196,0.5389,0.05471
0.23461,0.89741,-0.37364,-0.167,0.52274,-0.02016
0.26981,0.87093,-0.41071,-0.11468,0.44638,-0.0011
0.30511,0.84471,-0.43974,-0.06747,0.38913,0.1517
0.33353,0.82073,-0.46385,-0.14017,0.09119,0.32885
0.35115,0.79865,-0.48872,-0.17126,-0.0277,0.36171
0.35312,0.78048,-0.5159,-0.2633,-0.2928,0.4655
0.33881,0.76853,-0.54274,-0.24899,-0.28085,0.49234
0.3138,0.76211,-0.56633,-0.26784,-0.41147,0.53831
0.28308,0.76019,-0.58478,-0.26445,-0.54608,0.46311
0.25541,0.76367,-0.59294,-0.26006,-0.54106,0.4517
0.23621,0.7712,-0.59114,-0.24734,-0.51527,0.42079
0.22633,0.78123,-0.58177,-0.26506,-0.33519,0.24333
0.22625,0.79244,-0.56644,-0.27242,-0.29258,0.21304
0.23728,0.80238,-0.54762,-0.30329,-0.12284,0.09995
0.25856,0.80882,-0.52816,-0.26864,0.15355,-0.13711
0.28002,0.81157,-0.51278,-0.10302,0.52678,-0.26914
0.28807,0.81042,-0.51013,0.14967,0.719,-0.29471
0.28462,0.80347,-0.5229,0.27256,0.35093,-0.2794
0.27918,0.79576,-0.53743,0.10091,-0.16342,-0.29073
0.27377,0.7888,-0.55031,-0.05545,0.25735,-0.24687
0.26841,0.77518,-0.57189,0.40488,1.09445,0.0548
0.26422,0.7554,-0.59963,0.50748,2.1439,0.27188
0.27802,0.7552,-0.59362,-0.58905,-0.02938,0.78849
0.28099,0.75916,-0.58712,-1.06275,-1.11828,0.63809
0.27512,0.7548,-0.59547,-0.65419,-0.42924,0.37804
0.2675,0.76002,-0.5923,-0.26425,-0.15567,0.74594
0.26131,0.78022,-0.56831,-0.06622,0.1058,0.69137
0.25803,0.80906,-0.52805,0.19607,0.85976,0.52515
0.2553,0.84167,-0.47583,-0.17446,1.21525,0.58698
0.26769,0.86532,-0.42375,-0.51206,0.80149,0.39038
0.29102,0.87993,-0.37555,-0.44648,-0.19537,0.12085
0.30387,0.89232,-0.33382,-0.21337,-0.53387,0.26221
0.30778,0.90339,-0.29859,-0.11443,-0.42144,0.3429
0.30915,0.91295,-0.26637,-0.05471,-0.26764,0.397
0.30702,0.92201,-0.23586,-0.00287,-0.07079,0.408
0.30197,0.9304,-0.20775,0.0184,0.05553,0.30588
0.29523,0.93848,-0.17917,0.0186,0.09688,0.19084
0.288,0.94643,-0.14603,-0.05192,-0.01678,0.07848
0.27863,0.95369,-0.11329,-0.06599,-0.0962,-0.09911
0.26497,0.96061,-0.08382,0.02072,-0.16304,-0.19325
0.24686,0.96736,-0.05718,0.08459,-0.20496,-0.16684
0.22642,0.97341,-0.03477,0.13831,-0.16538,-0.08091
0.20707,0.97823,-0.01361,0.20299,-0.01301,0.04561
0.19023,0.98172,0.00634,0.13628,0.02892,-0.00393
0.1767,0.98397,0.02413,0.11387,0.06222,-0.04331
0.16567,0.98544,0.03829,0.09904,0.13711,-0.0007
0.15713,0.98646,0.04691,0.05472,0.29421,-0.08647
0.15313,0.9868,0.05277,-0.05009,0.32442,-0.19531
0.15017,0.98714,0.05481,-0.02747,0.27774,-0.19627
0.14669,0.98787,0.05089,0.03401,0.27076,-0.14947
0.14524,0.98876,0.0356,0.05787,0.23576,0.22391
0.14939,0.98877,0.00509,0.06544,0.12333,0.21564
0.16073,0.98637,-0.03529,-0.04825,0.01923,0.12254
0.17802,0.98011,-0.08775,-0.32453,0.2595,0.0888
0.19526,0.96888,-0.15215,-0.37372,0.42663,0.15573
0.20705,0.9535,-0.21902,-0.45787,0.64994,0.25539
0.21769,0.93542,-0.27857,-0.56879,0.54476,0.18203
0.23802,0.91537,-0.32473,-0.42397,0.45833,0.12731
0.26769,0.89239,-0.36329,-0.32225,0.45706,0.11317
0.30201,0.86629,-0.39792,-0.08818,0.40424,0.18512
0.32916,0.83894,-0.4334,-0.10423,0.37624,0.28544
0.3475,0.8096,-0.47307,-0.13498,0.05899,0.37564
0.3543,0.78102,-0.51427,-0.24358,-0.12942,0.39428
0.3472,0.75858,-0.55137,-0.28142,-0.30445,0.43355
0.33046,0.744,-0.58074,-0.26973,-0.38856,0.52229
0.30773,0.73544,-0.60369,-0.28223,-0.44634,0.50937
0.28241,0.73287,-0.61898,-0.32296,-0.51025,0.48536
0.26121,0.73669,-0.62375,-0.31735,-0.52148,0.42256
0.24645,0.74545,-0.61933,-0.32472,-0.37442,0.32043
0.23975,0.75772,-0.60694,-0.29644,-0.30754,0.22989
0.24286,0.77301,-0.58606,-0.27979,-0.26039,0.10373
0.25601,0.78935,-0.55803,-0.23757,-0.09069,-0.06192
0.27599,0.80156,-0.53041,-0.03403,0.2662,-0.25348
0.29563,0.80675,-0.51163,0.17008,0.77187,-0.31272
0.30444,0.80458,-0.50987,0.18121,1.06119,-0.39072
0.30308,0.79695,-0.52251,0.18874,0.4598,-0.32269
0.29915,0.79206,-0.53211,-0.05187,-0.28547,-0.32088
0.28955,0.79398,-0.53456,-0.25572,-0.51083,-0.10036
0.279,0.79963,-0.53175,-0.21746,-0.30848,0.0872
0.26311,0.80478,-0.53208,-0.34897,0.50383,0.5474
0.2359,0.80915,-0.53817,-0.41527,1.92439,0.41094
0.20575,0.81496,-0.54176,-0.59925,1.92973,0.28057
0.20189,0.81314,-0.54594,-0.30173,-0.46611,0.50503
0.22111,0.81071,-0.54208,-0.13092,-0.68295,0.52696
0.25242,0.81457,-0.52226,-0.11421,-0.22339,0.67719
0.2868,0.8319,-0.47506,0.05811,-0.00637,0.64084
0.29979,0.85502,-0.42316,0.10939,0.35102,0.528
0.29585,0.87809,-0.37607,-0.0607,0.68622,0.52193
0.28748,0.8982,-0.33256,-0.45048,0.48524,0.40307
0.28703,0.91315,-0.28942,-0.51535,0.15401,0.25562
0.29513,0.92297,-0.24702,-0.34969,-0.17706,0.15533
0.30289,0.92971,-0.2095,-0.24635,-0.34877,0.17775
0.30562,0.93578,-0.17579,-0.21464,-0.27603,0.32816
0.30259,0.94211,-0.14448,-0.15975,-0.164,0.37306
0.29669,0.94833,-0.11248,-0.11801,-0.07957,0.36144
0.29006,0.95378,-0.07853,-0.07659,-0.0114,0.04905
0.27981,0.95891,-0.04682,-0.06634,-0.01653,0.01734
0.26527,0.96402,-0.01718,0.03911,-0.13692,-0.1442
0.24759,0.9688,0.01103,0.15604,-0.13695,-0.16934
0.22948,0.97268,0.03497,0.17414,-0.14084,-0.19328
0.21186,0.97563,0.05711,0.29558,-0.07068,-0.17443
0.19515,0.97765,0.07819,0.30127,0.07256,0.04931
0.17791,0.97955,0.09396,0.31851,0.07067,0.03354
0.16371,0.98109,0.10322,0.06192,0.18033,-0.0714
0.15303,0.98259,0.10532,-0.02246,0.23521,-0.11697
0.14723,0.98372,0.10301,-0.06828,0.25556,-0.18814
0.14637,0.98421,0.09948,-0.07597,0.31589,-0.22985
0.1493,0.98473,0.08951,-0.027,0.40336,-0.10881
0.15832,0.98525,0.06491,-0.00071,0.39359,0.22637
0.1739,0.98443,0.0256,0.02988,0.1256,0.14919
0.19404,0.98063,-0.02659,-0.1323,-0.06288,0.15777
0.21238,0.97287,-0.09179,-0.3448,0.16959,0.11041
0.22205,0.96084,-0.16577,-0.45066,0.60265,0.34933
0.22429,0.94486,-0.23858,-0.71762,0.85738,0.32573
0.23722,0.92657,-0.29189,-0.46976,0.45983,0.06232
0.26615,0.90578,-0.32973,-0.21073,0.4163,-0.04203
0.30258,0.88148,-0.36255,-0.05916,0.36935,0.02062
0.33319,0.85498,-0.39749,0.00163,0.33626,0.20149
0.35408,0.82673,-0.4372,-0.07756,0.11711,0.31644
0.36517,0.79916,-0.47749,-0.20655,-0.18774,0.36551
0.36293,0.77817,-0.51258,-0.28286,-0.29539,0.47249
0.34975,0.76603,-0.53932,-0.33783,-0.39451,0.53328
0.32784,0.75942,-0.56196,-0.32759,-0.51292,0.55023
0.30178,0.75761,-0.57876,-0.32557,-0.57709,0.53924
0.27464,0.76194,-0.58653,-0.25308,-0.63145,0.42699
0.25015,0.77227,-0.58397,-0.25799,-0.50454,0.30937
0.23292,0.7871,-0.57116,-0.26174,-0.43152,0.23898
0.22466,0.80428,-0.55015,-0.3308,-0.21186,0.07227
0.2257,0.81924,-0.52717,-0.31633,0.02162,-0.1089
0.23694,0.8281,-0.50804,-0.22104,0.39996,-0.21739
0.25182,0.82911,-0.49915,-0.11572,0.95528,-0.26981
0.25479,0.82225,-0.50891,0.034,0.93222,-0.16772
0.25569,0.81078,-0.52656,-0.01886,0.21159,-0.21488
0.25835,0.80515,-0.53384,-0.15697,-0.35578,-0.22075
0.25523,0.80795,-0.53111,-0.32873,-0.54932,-0.17571
0.24863,0.81375,-0.52535,-0.2222,-0.08826,0.1003
0.23284,0.81345,-0.53299,-0.22675,0.25981,0.28296
0.20641,0.80795,-0.55191,-0.12221,1.95592,0.36614
0.18964,0.80646,-0.56005,-0.25995,1.93385,0.40648
0.20201,0.80641,-0.55578,-0.33362,-0.51714,0.59576
0.22521,0.80666,-0.54643,-0.33404,-0.45171,0.44279
0.25457,0.81529,-0.52009,-0.04284,-0.26712,0.67912
0.28118,0.8357,-0.47175,0.13067,-0.04402,0.59071
0.2908,0.8589,-0.42158,0.22744,0.17026,0.52564
0.28515,0.8815,-0.37636,0.23548,0.32792,0.46564
0.27156,0.9024,-0.33456,-0.27179,0.53036,0.51143
0.26478,0.91752,-0.29672,-0.5572,0.29761,0.26398
0.2684,0.9268,-0.26267,-0.59878,0.06828,0.1446
0.27364,0.93355,-0.23154,-0.28686,-0.36369,0.11692
0.27763,0.93944,-0.20094,-0.23085,-0.36824,0.22189
0.27823,0.94529,-0.17036,-0.12416,-0.21007,0.30061
0.27593,0.95115,-0.13849,-0.02343,-0.05022,0.30988
0.27117,0.95677,-0.10515,-0.01303,0.02802,0.18787
0.26128,0.96237,-0.0747,-0.00828,-0.00973,0.03739
0.24581,0.96832,-0.04393,0.0327,-0.1143,-0.08004
0.22602,0.97405,-0.01184,0.11792,-0.20696,-0.18082
0.20352,0.9789,0.01808,0.17656,-0.13245,-0.21419
0.18092,0.98246,0.04521,0.26462,0.07003,-0.02426
0.16124,0.98453,0.06858,0.11249,0.04196,-0.0386
0.14647,0.98543,0.08641,-0.03874,0.13595,-0.0713
0.13537,0.98613,0.09607,-0.03889,0.24854,-0.10585
0.12602,0.9873,0.09669,0.01066,0.28413,-0.21028
0.12007,0.98832,0.09381,0.03085,0.27776,-0.2569
0.11784,0.98915,0.08768,0.01395,0.31111,-0.15846
0.1207,0.99004,0.0724,0.04568,0.36184,0.24365
0.13051,0.99066,0.03948,0.10609,0.35474,0.39369
0.14679,0.98916,-0.00446,-0.10738,-0.06118,0.21224
0.16926,0.9838,-0.05909,-0.28221,0.08175,0.09731
0.19079,0.97368,-0.12468,-0.34303,0.30064,0.09798
0.20524,0.9593,-0.19394,-0.57273,0.99254,0.28574
0.21761,0.94212,-0.25504,-0.56527,0.71156,0.20014
0.24174,0.92306,-0.29921,-0.43584,0.51734,0.10069
0.27756,0.90129,-0.33261,-0.13026,0.41563,-0.05078
0.31807,0.8761,-0.36233,-0.00397,0.39306,0.02035
0.3502,0.84848,-0.39678,-0.00723,0.37671,0.26728
0.37072,0.81972,-0.43661,-0.14314,0.02006,0.30378
0.37254,0.79468,-0.47926,-0.29042,-0.20001,0.4581
0.3567,0.77652,-0.5194,-0.31153,-0.36359,0.62048
0.33125,0.7632,-0.5548,-0.30322,-0.45572,0.6514
0.29976,0.75295,-0.58584,-0.33442,-0.48591,0.52645
0.26717,0.74832,-0.60716,-0.34862,-0.51013,0.43626
0.24023,0.75059,-0.61555,-0.30676,-0.46886,0.40318
0.21941,0.75752,-0.61484,-0.3105,-0.34165,0.34209
0.20533,0.76793,-0.60674,-0.30457,-0.30087,0.29218
0.20124,0.78076,-0.59154,-0.30645,-0.22596,0.17046
0.2102,0.7927,-0.57222,-0.322,-0.05596,0.06179
0.22933,0.80037,-0.55391,-0.19587,0.22655,-0.14655
0.24844,0.80361,-0.54082,-0.04507,0.59948,-0.29486
0.2543,0.79868,-0.54539,-0.00261,1.01016,-0.42762
0.25125,0.77855,-0.57509,0.11824,1.38405,-0.44422
0.24143,0.74803,-0.61819,0.70248,1.75673,-0.34441
0.22722,0.72967,-0.64494,0.30366,-0.00242,0.55311
0.23863,0.7413,-0.62732,-0.81317,-1.05925,0.50039
0.23959,0.75417,-0.61141,-0.86079,-0.43047,0.46358
0.235,0.75862,-0.60767,-0.54709,-0.35672,0.54023
0.24125,0.77107,-0.58928,-0.27093,-0.68347,0.94161
0.25676,0.79505,-0.54952,-0.02962,-0.03408,0.68093
0.26719,0.82406,-0.49954,0.30765,1.10591,0.50453
0.26646,0.85306,-0.44864,0.36591,1.71354,0.39069
0.27335,0.87165,-0.40682,-0.27579,0.68486,0.20947
0.28076,0.88347,-0.37505,-0.32516,-0.23059,0.15962
0.27987,0.89658,-0.34324,-0.29738,-0.51386,0.20948
0.27212,0.91132,-0.30894,-0.15766,-0.40859,0.3028
0.26252,0.92459,-0.27607,-0.09155,-0.35417,0.30268
0.25128,0.93657,-0.24433,0.01403,-0.11929,0.3428
0.23947,0.9479,-0.21009,0.05172,-0.02184,0.33677
0.2274,0.95803,-0.17453,-0.04895,-7e-05,0.29155
0.21537,0.96651,-0.13952,-0.13525,-0.02596,0.19244
0.20413,0.97354,-0.10269,-0.24064,-0.09351,-0.05634
0.18938,0.97972,-0.06548,-0.15036,-0.13875,-0.07542
0.17022,0.98493,-0.03068,-0.07647,-0.15227,-0.07122
0.14925,0.9888,-0.00027,0.02499,-0.01576,-0.02127
0.13037,0.99112,0.02604,0.01665,0.03625,-0.07035
0.11547,0.99222,0.04661,0.0558,0.06812,-0.07589
0.10469,0.99284,0.05754,0.22745,0.1354,0.06549
0.09729,0.99344,0.06003,0.42164,0.17855,0.00965
0.09354,0.9938,0.0601,0.30285,0.24015,-0.22319
0.09344,0.9939,0.05861,0.26999,0.36221,-0.2349
0.09794,0.99395,0.04981,0.17617,0.46528,-0.08224
0.10796,0.99378,0.02722,0.16483,0.39382,0.3999
0.12391,0.99224,-0.01037,0.02378,0.20172,0.22375
0.14948,0.98726,-0.05452,-0.22208,0.03459,0.25581
0.17753,0.97797,-0.1098,-0.34086,0.2357,0.12864
0.19687,0.96396,-0.17893,-0.5463,0.60884,0.21502
0.20359,0.94649,-0.25043,-0.83629,0.89516,0.3842
0.21213,0.92669,-0.31023,-0.84484,0.91495,0.44401
0.23927,0.9045,-0.35303,-0.43775,0.46133,0.139
0.27979,0.87843,-0.38741,-0.12988,0.34123,0.08424
0.32239,0.84777,-0.42114,-0.17247,0.37188,0.11798
0.35444,0.81559,-0.45737,-0.13079,0.27419,0.33667
0.37748,0.78186,-0.49619,-0.23535,-0.00693,0.38519
0.38304,0.75169,-0.53689,-0.28649,-0.06641,0.39869
0.37097,0.73044,-0.57345,-0.31932,-0.32851,0.60422
0.34916,0.71542,-0.60519,-0.24922,-0.47825,0.62933
0.32118,0.70854,-0.62834,-0.23285,-0.56996,0.48427
0.29491,0.71085,-0.63853,-0.2782,-0.51592,0.45379
0.27557,0.71844,-0.63867,-0.24538,-0.45761,0.38829
0.26317,0.72902,-0.63187,-0.22033,-0.35282,0.3037
0.25712,0.74302,-0.61791,-0.20961,-0.31022,0.2251
0.25922,0.76023,-0.59569,-0.23783,-0.29345,0.1358
0.26944,0.77796,-0.56761,-0.28679,-0.19092,0.08171
0.2837,0.7926,-0.53972,-0.24761,0.05417,-0.09255
0.29525,0.80341,-0.51707,-0.05715,0.5124,-0.17512
0.29811,0.80601,-0.51134,0.02798,1.02213,-0.30117
0.29899,0.8004,-0.51958,0.18111,0.97841,-0.26301
0.30404,0.79299,-0.52795,-0.08282,0.16557,-0.32318
0.31079,0.78915,-0.52977,-0.15313,-0.0057,-0.24117
0.30866,0.78606,-0.53558,-0.01253,0.38406,0.26188
0.3009,0.78141,-0.54668,-0.23114,0.824,0.45177
0.29222,0.77856,-0.55539,-0.65173,0.52212,0.41925
0.28803,0.77516,-0.56229,-0.45378,-0.1546,0.4189
0.29038,0.77422,-0.56237,-0.31772,-0.29497,0.47597
0.30667,0.7788,-0.54719,-0.11799,-0.30468,0.8544
0.32829,0.79636,-0.50797,0.13246,0.12626,0.68287
0.33104,0.82219,-0.46305,0.23742,0.61787,0.53564
0.32215,0.84948,-0.41785,0.14215,0.75663,0.45525
0.31616,0.87266,-0.37216,-0.44716,0.43396,0.43481
0.31939,0.88993,-0.32559,-0.5538,0.01754,0.26874
0.32452,0.90305,-0.28141,-0.5071,-0.16088,0.19677
0.32365,0.91393,-0.24492,-0.31122,-0.39611,0.25949
0.31855,0.92331,-0.21453,-0.18803,-0.30309,0.28889
0.31148,0.93205,-0.18512,-0.06902,-0.05962,0.28421
0.30501,0.93964,-0.15505,-0.032,0.06449,0.24644
0.29949,0.94589,-0.12493,-0.02271,0.01711,0.13891
0.29208,0.95161,-0.09551,0.02222,-0.12982,0.02465
0.27974,0.95785,-0.06529,0.08954,-0.20437,-0.04135
0.26252,0.96425,-0.03608,0.1638,-0.18843,-0.11028
0.24287,0.97001,-0.00993,0.21293,-0.0606,-0.14245
0.22421,0.97445,0.01339,0.22461,-0.08546,-0.00927
0.20842,0.97761,0.02897,0.18654,-0.02149,0.08454
0.196,0.97974,0.04115,0.09038,-0.01389,0.06835
0.18546,0.98145,0.0485,-0.08776,0.22414,-0.04362
0.17667,0.9829,0.05194,-0.17417,0.41676,-0.1554
0.17015,0.98402,0.05242,-0.17533,0.43097,-0.18353
0.16723,0.98482,0.04655,0.07893,0.40387,-0.0001
0.17137,0.98484,0.02691,0.12436,0.54116,0.28255
0.18499,0.98273,-0.00469,0.06713,0.47387,0.37989
0.20749,0.97717,-0.04571,-0.20976,0.10665,0.14695
0.23088,0.96783,-0.09999,-0.37048,0.0969,0.03639
0.24746,0.95448,-0.16655,-0.44521,0.23838,0.0638
0.25453,0.93756,-0.23706,-0.62518,0.85747,0.2806
0.26287,0.91868,-0.29485,-0.5832,0.72747,0.22379
0.28765,0.89766,-0.33387,-0.28751,0.40932,0.01789
0.32232,0.87379,-0.36415,-0.12841,0.41425,0.04202
0.35327,0.84752,-0.39612,-0.05118,0.31296,0.21141
0.37276,0.81821,-0.43769,-0.07242,0.24114,0.3197
0.37973,0.78728,-0.48579,-0.14212,0.15327,0.3925
0.37225,0.75991,-0.53288,-0.36509,-0.22871,0.50725
0.35429,0.73823,-0.57402,-0.36758,-0.26611,0.5744
0.33018,0.72178,-0.60829,-0.34771,-0.29863,0.60181
0.30231,0.71135,-0.6345,-0.38877,-0.40932,0.49058
0.27628,0.70783,-0.65011,-0.33953,-0.42888,0.42993
0.25642,0.71149,-0.65424,-0.28627,-0.34493,0.35142
0.24363,0.71962,-0.65022,-0.27799,-0.16262,0.27756
0.23953,0.72857,-0.64172,-0.26434,-0.1069,0.20839
0.24412,0.73765,-0.62951,-0.21398,0.00628,-0.01177
0.25377,0.74571,-0.61605,-0.13686,0.09133,-0.06878
0.26483,0.75203,-0.60358,-0.0947,0.1281,-0.11529
0.27274,0.75595,-0.59511,0.02702,0.23151,-0.32709
0.27248,0.75704,-0.59384,0.07603,0.20422,-0.32311
0.26534,0.75841,-0.59532,0.08273,0.14563,-0.26779
0.25702,0.7578,-0.59974,-0.06431,0.16597,-0.11708
0.25488,0.7489,-0.61171,-0.14696,0.5179,0.17103
0.25192,0.7364,-0.6279,-0.13608,0.77332,0.2204
0.23733,0.73477,-0.63544,-0.50966,1.1231,0.25649
0.22847,0.74385,-0.62808,-0.6849,-0.11304,0.49595
0.23174,0.75049,-0.61892,-0.47313,-0.40885,0.3857
0.24633,0.75137,-0.61218,-0.30989,-0.41716,0.75867
0.27935,0.76164,-0.5847,-0.09725,-0.25286,0.82127
0.30789,0.7824,-0.54134,0.13143,0.26583,0.61109
0.31881,0.80817,-0.49519,0.2799,0.89985,0.36215
0.31743,0.83273,-0.45366,-0.07727,0.93999,0.34796
0.32383,0.85016,-0.41516,-0.31579,0.64994,0.28725
0.33438,0.86491,-0.37433,-0.34761,-0.04124,0.18253
0.34081,0.87974,-0.33153,-0.31364,-0.30206,0.22635
0.3411,0.89401,-0.29051,-0.31394,-0.31633,0.18533
0.33743,0.90703,-0.25185,-0.19377,-0.26946,0.24535
0.33118,0.91872,-0.21511,-0.14754,-0.02005,0.23056
0.32472,0.92821,-0.1816,-0.11985,-0.00828,0.19963
0.3181,0.93587,-0.15149,-0.08309,-0.00881,0.17307
0.31086,0.94252,-0.12255,-0.04423,-0.07375,0.05805
0.30131,0.94893,-0.09358,-0.03931,-0.10124,-0.0355
0.28868,0.95536,-0.06291,0.02746,-0.1481,-0.13692
0.2723,0.96161,-0.03411,0.09227,-0.20296,-0.14981
0.25234,0.96759,-0.00939,0.15747,-0.12935,-0.15969
0.23298,0.97241,0.01149,0.19954,0.00078,0.03804
0.21756,0.97562,0.02894,0.11214,-0.00598,-0.03068
0.20655,0.97747,0.0435,0.00896,0.11872,-0.05734
0.19773,0.9789,0.05161,-0.10404,0.29996,-0.09517
0.19048,0.98018,0.05444,-0.17709,0.37243,-0.17602
0.18485,0.98122,0.05516,-0.07007,0.33441,-0.17796
0.18214,0.98213,0.04739,0.09633,0.37413,0.0226
0.18743,0.98199,0.02367,0.06484,0.42807,0.26566
0.20109,0.97951,-0.01111,0.10971,0.20611,0.14569
0.22131,0.97357,-0.05643,-0.19728,0.06947,0.12476
0.24034,0.96384,-0.11511,-0.37387,0.33096,0.08896
0.25072,0.95065,-0.18276,-0.41539,0.51358,0.26032
