gravity.x,gravity.y,gravity.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
0.0342,0.95816,-0.28414,-0.07882,-0.16468,0.93775
0.02025,0.93235,-0.36096,0.13214,-0.26324,1.02779
0.01924,0.90427,-0.42651,0.44373,-0.36851,0.73233
0.03002,0.88287,-0.46865,0.37974,-0.30948,0.73223
0.03566,0.86074,-0.50779,0.28434,-0.33252,0.80773
0.03281,0.83904,-0.54308,-0.24884,-0.61261,0.99127
0.01677,0.82317,-0.56755,-0.30605,-0.72984,1.24995
-0.01122,0.81493,-0.57945,-0.14283,-0.78812,1.19495
-0.04327,0.81705,-0.57493,-0.03376,-0.87818,1.04892
-0.06556,0.83243,-0.55023,0.0182,-0.74707,0.65631
-0.07918,0.86027,-0.50364,0.08985,-0.63876,0.47854
-0.08044,0.89241,-0.44398,-0.07494,1.03493,-1.26679
-0.04465,0.90262,-0.42811,-0.17579,2.86784,-2.8111
-0.0401,0.89364,-0.44699,0.44148,1.62384,-1.66877
-0.04626,0.88938,-0.45481,-0.22905,-0.70632,0.08454
-0.05255,0.88785,-0.45711,-0.80057,0.79178,0.68433
-0.06615,0.89665,-0.43776,-0.37588,1.14214,0.78915
-0.05816,0.90412,-0.42329,0.59961,1.91781,-1.05268
-0.03699,0.90197,-0.43019,-0.49781,0.10628,1.288
-0.04865,0.89565,-0.44207,-0.37455,-1.24784,1.76523
-0.05473,0.89851,-0.43552,-0.10585,-0.96769,0.97944
-0.05504,0.91783,-0.39313,-0.07009,-0.49939,0.99523
-0.05894,0.94066,-0.33417,-0.07697,-0.18543,0.8086
-0.0732,0.96116,-0.2661,-0.26581,0.21418,0.60985
-0.09433,0.97472,-0.20251,-0.46799,0.88862,0.4899
-0.09917,0.98041,-0.17016,0.20265,0.67636,0.63627
-0.10425,0.98153,-0.16036,0.58471,0.25127,0.4383
-0.11085,0.98378,-0.14099,0.68853,-0.17183,0.06279
-0.11044,0.9912,-0.07291,0.71955,-0.48772,-0.11368
-0.10348,0.99401,0.0349,0.34977,-0.31722,0.25018
-0.09437,0.99078,0.09709,0.249,-0.35779,-0.23663
-0.07683,0.98953,0.12207,-0.01157,-0.17027,-0.22115
-0.05638,0.98802,0.14362,-0.2643,0.23008,-0.308
-0.0563,0.98218,0.17925,-0.45713,0.0724,-0.10472
-0.0693,0.97093,0.22908,-0.42417,-0.11007,0.11569
-0.07901,0.96173,0.26234,-0.06071,0.21975,-0.00608
-0.09345,0.95584,0.27858,0.18293,0.41148,-0.45901
-0.10225,0.94862,0.2994,0.25714,0.29514,-0.57024
-0.10615,0.94214,0.31793,0.22896,0.29326,-0.17128
-0.1199,0.9403,0.31848,0.16215,0.34841,-0.25236
-0.13438,0.93797,0.31958,0.20506,0.50101,-0.29444
-0.147,0.93763,0.31499,0.46804,0.42417,-0.32565
-0.1548,0.93985,0.30448,0.51945,0.47567,-0.45929
-0.15534,0.94568,0.28556,0.4108,0.62528,-0.40156
-0.14693,0.95696,0.25023,0.23666,0.56397,-0.44556
-0.13241,0.97142,0.19693,0.09812,0.33851,-0.56031
-0.11766,0.98556,0.12167,-0.13731,0.5095,-0.23196
-0.10233,0.99412,0.03505,-0.0532,0.56195,1.08424
-0.08381,0.9953,-0.0484,-0.09736,0.69464,1.07168
-0.06013,0.98992,-0.12818,-0.37778,0.56939,0.75228
-0.03954,0.97976,-0.1962,-0.49674,0.33592,-0.12731
-0.02022,0.97242,-0.23233,-0.52819,0.2401,0.11429
-0.00927,0.96997,-0.24303,-0.50855,0.14409,0.13363
-0.01184,0.96269,-0.27032,-0.11711,-0.08685,0.8821
-0.02492,0.94239,-0.33358,0.21818,-0.26154,0.84722
-0.02428,0.91564,-0.40125,0.33214,-0.30892,0.61333
-0.01037,0.89333,-0.44927,0.3021,-0.43122,0.63567
0.00345,0.8734,-0.48699,0.28266,-0.36805,0.64202
0.01116,0.85299,-0.5218,0.20335,-0.40812,0.73481
0.01025,0.83536,-0.54959,-0.20142,-0.64118,0.84864
0.00083,0.82466,-0.56561,-0.22009,-0.61168,0.90317
-0.01478,0.82273,-0.56824,-0.19474,-0.60486,0.90889
-0.03414,0.8292,-0.55789,-0.07808,-0.61139,0.74825
-0.05398,0.84453,-0.53278,0.09699,-0.30266,0.01393
-0.06788,0.86722,-0.49326,0.1109,-0.32535,-0.02558
-0.04925,0.88626,-0.46056,-0.22843,1.72144,-1.95224
-0.00574,0.8863,-0.46308,-0.12442,1.56199,-1.58871
-0.00388,0.88709,-0.46158,-0.01885,0.68216,-0.86499
-0.00643,0.88959,-0.4567,-0.27068,-0.54236,0.0374
-0.0197,0.8916,-0.45239,-0.39567,-0.06926,0.49134
-0.02611,0.90219,-0.43053,-0.37013,0.79481,1.42788
-0.02379,0.92386,-0.38197,-0.02168,1.11917,0.4489
0.00211,0.92835,-0.37168,-0.43607,-0.40357,1.39362
0.00246,0.9226,-0.38575,-0.49851,-0.64675,1.26635
0.00072,0.92873,-0.37075,-0.34414,-0.61489,1.01442
0.0014,0.94485,-0.32749,-0.17659,-0.50175,0.89339
-0.00669,0.96264,-0.27069,-0.13605,-0.21438,0.80647
-0.02213,0.97687,-0.21266,-0.31219,0.3062,0.6828
-0.03009,0.98527,-0.1683,-0.09,0.41161,0.71257
-0.04015,0.98852,-0.14561,0.2476,0.32955,0.68517
-0.05838,0.98875,-0.13766,0.44565,0.10941,0.40412
-0.07542,0.9905,-0.11488,0.4872,-0.14526,0.08342
-0.0784,0.99537,-0.05545,0.42016,-0.3621,-0.19245
-0.06356,0.99718,0.03959,0.02215,-0.10079,0.24061
-0.05043,0.9932,0.10487,0.03633,-0.14547,-0.11802
-0.04256,0.99032,0.13207,0.12262,-0.01777,-0.31853
-0.03147,0.9881,0.15052,-0.11253,-0.0067,-0.14127
-0.03245,0.98312,0.17999,-0.21825,-0.133,-0.1425
-0.04252,0.9752,0.21714,-0.14975,-0.19739,0.15661
-0.05375,0.96812,0.24462,0.01237,0.11361,0.09022
-0.07316,0.96286,0.25986,0.20065,0.28477,-0.26173
-0.08674,0.95607,0.27999,0.34269,0.26607,-0.4865
-0.08916,0.94415,0.31721,0.28256,0.27889,-0.40278
-0.09375,0.93932,0.32995,0.12906,0.38729,-0.2611
-0.10577,0.93839,0.32898,0.11353,0.50554,-0.33372
-0.11776,0.93701,0.32882,0.28615,0.59616,-0.42446
-0.13198,0.93913,0.31717,0.59045,0.62201,-0.30234
-0.13828,0.94697,0.29001,0.65261,0.51299,-0.20621
-0.12568,0.95949,0.25214,0.20593,0.75786,-0.32048
-0.10218,0.97442,0.20009,-0.22057,0.39812,-0.66272
-0.08568,0.98885,0.12177,-0.35765,0.51131,-0.00219
-0.07593,0.99664,0.03059,-0.09446,0.49522,1.13057
-0.0564,0.99701,-0.05266,-0.1335,0.61513,0.98623
-0.02891,0.99167,-0.12551,-0.41343,0.65843,0.66883
-0.00098,0.98336,-0.18163,-0.60482,0.56292,-0.05057
0.02645,0.97777,-0.20799,-0.55709,0.16904,0.02494
0.05184,0.9748,-0.21694,-0.39056,-0.08894,-0.0477
0.06191,0.96597,-0.25111,-0.2144,-0.25781,0.78291
0.05451,0.947,-0.31656,0.04356,-0.53315,0.66025
0.04046,0.92152,-0.38622,0.05761,-0.50767,0.72991
0.02699,0.89814,-0.43888,0.36124,-0.39103,0.65827
0.0274,0.87943,-0.47524,0.22179,-0.29184,0.65805
0.03449,0.8596,-0.50979,0.0595,-0.35352,0.64394
0.03332,0.84105,-0.53992,-0.2324,-0.46973,0.75523
0.02407,0.82785,-0.56043,-0.31786,-0.52069,0.80925
0.00671,0.82269,-0.56845,-0.15373,-0.53716,0.85509
-0.01662,0.82638,-0.56287,-0.16614,-0.64176,0.74072
-0.0399,0.83888,-0.54284,-0.03191,-0.66617,0.40165
-0.05789,0.86142,-0.50458,0.11239,-0.38208,-0.16465
-0.06224,0.88717,-0.45721,-0.22994,0.83239,-1.12848
-0.04543,0.89823,-0.43717,-0.34403,2.00163,-1.60276
-0.03623,0.89979,-0.4348,0.11051,0.7163,-0.68534
-0.04224,0.89466,-0.44473,-0.09628,-0.12265,-0.40628
-0.05572,0.88779,-0.45685,-0.27887,-0.58494,0.12476
-0.07536,0.89115,-0.44741,-0.27336,-0.09349,0.35868
-0.0805,0.90827,-0.41055,0.22929,0.8471,1.42208
-0.05954,0.92607,-0.37262,-0.15471,1.60732,0.08835
-0.04536,0.92318,-0.38167,-0.39049,0.1074,0.99561
-0.04581,0.92275,-0.38265,-0.27903,-0.60438,1.03708
-0.04566,0.93178,-0.36013,-0.20832,-0.61426,1.0783
-0.03685,0.94919,-0.31254,-0.15519,-0.56138,0.92347
-0.03732,0.96566,-0.2571,-0.11479,-0.14854,0.70664
-0.03988,0.97692,-0.2098,-0.08648,0.26601,0.71783
-0.04942,0.98235,-0.18039,0.16553,0.48093,0.74919
-0.06842,0.98353,-0.16723,0.34304,0.29857,0.58592
-0.08384,0.98491,-0.15138,0.38787,-0.08253,0.07504
-0.08275,0.99071,-0.10783,0.40904,-0.17605,-0.18945
-0.06702,0.99761,-0.01628,0.32709,-0.26961,-0.35098
-0.04771,0.99706,0.05974,0.08406,-0.24388,-0.01649
-0.03072,0.99552,0.08937,0.1003,-0.22681,-0.04795
-0.0145,0.99368,0.11125,-0.00477,0.00998,0.02386
-0.00548,0.98994,0.1413,-0.15988,-0.0448,-0.13309
-0.00789,0.98278,0.18457,-0.29106,-0.09789,-0.34218
-0.01175,0.97457,0.22375,-0.122,-0.0891,0.02996
-0.01949,0.96865,0.24763,0.05089,0.09232,-0.00767
-0.03143,0.9627,0.26871,0.13296,0.23936,-0.1914
-0.03871,0.95484,0.29455,0.37254,0.20516,-0.62463
-0.04284,0.94654,0.31969,0.28718,0.31864,-0.42576
-0.04927,0.94286,0.32949,0.20958,0.38311,-0.33799
-0.05964,0.94138,0.33199,0.25469,0.45332,-0.23887
-0.07049,0.94226,0.32736,0.1726,0.46023,-0.53366
-0.07463,0.94574,0.31622,0.07701,0.46031,-0.73803
-0.07669,0.95407,0.28956,0.21863,0.58294,-0.65528
-0.08147,0.96928,0.23204,0.19217,0.71117,-0.53361
-0.08142,0.98528,0.15027,0.0961,0.61422,-0.50506
-0.08054,0.9956,0.04772,0.12931,0.54969,0.49375
-0.0684,0.99647,-0.04858,0.26588,0.42492,1.16549
-0.03891,0.99024,-0.13376,-0.19012,0.75843,1.09515
-0.00797,0.97929,-0.20229,-0.52265,1.02413,0.75994
0.0122,0.96518,-0.2613,-0.6993,0.77367,0.00969
0.02342,0.95723,-0.28836,-0.54639,0.28078,-0.11172
0.03144,0.95047,-0.30919,-0.30831,0.09648,0.30125
0.03012,0.93059,-0.36481,-0.07367,-0.29004,0.88184
0.03442,0.90439,-0.42531,0.08961,-0.39996,1.00946
0.04441,0.88088,-0.47124,0.36217,-0.34841,0.79759
0.04482,0.85762,-0.51232,0.33842,-0.27361,0.72195
0.0382,0.83517,-0.54866,0.34269,-0.26214,0.75948
0.02427,0.81544,-0.57833,-0.03805,-0.50046,0.9367
0.00647,0.80072,-0.59899,-0.3786,-0.71514,1.02102
-0.01291,0.79499,-0.60647,-0.3573,-0.72668,1.0206
-0.0351,0.79911,-0.60015,-0.15691,-0.76713,1.03365
-0.05559,0.81272,-0.57999,-0.01124,-0.62388,0.51733
-0.06936,0.83711,-0.54262,0.06143,-0.50723,0.25417
-0.0747,0.8678,-0.49125,0.10891,-0.22704,-0.22841
-0.0566,0.87843,-0.47449,-0.06629,2.67732,-1.9669
-0.0477,0.87918,-0.47409,-0.0421,1.04642,-0.77064
-0.04785,0.87884,-0.47471,-0.15357,-0.08211,-0.37228
-0.04861,0.87463,-0.48233,-0.44379,-0.58423,0.08684
-0.05529,0.87776,-0.4759,-0.54372,-0.17262,0.619
-0.05782,0.89451,-0.44329,-0.25348,0.69416,0.54784
-0.03921,0.91371,-0.40446,0.71886,1.84198,-0.21302
-0.02309,0.91233,-0.40879,-0.06739,0.42847,0.45919
-0.01335,0.90921,-0.41612,-0.43459,-0.77272,1.41319
0.00195,0.91791,-0.39677,-0.31738,-0.56613,0.95192
0.01496,0.93557,-0.35281,-0.2609,-0.52932,0.86016
0.01636,0.95361,-0.30058,-0.21628,-0.11448,0.65341
0.00463,0.96869,-0.24823,-0.34206,0.46018,0.56563
-0.00443,0.97889,-0.2043,-0.0644,0.65175,0.64041
-0.01263,0.98283,-0.18406,0.27657,0.31064,0.56089
-0.02873,0.983,-0.18132,0.44781,0.01953,0.28673
-0.04363,0.98436,-0.17063,0.52058,-0.0987,0.14076
-0.0487,0.99159,-0.11988,0.3518,-0.22622,0.01185
-0.04244,0.99862,-0.03072,0.19215,-0.11807,0.43114
-0.02517,0.99921,0.03052,0.09005,-0.19594,0.35543
-0.0043,0.99822,0.05932,0.06122,-0.09602,-0.06036
0.01444,0.99599,0.08824,-0.02991,0.02641,-0.07748
0.02188,0.99192,0.12493,-0.22859,-0.00997,-0.28153
0.0176,0.98602,0.16566,-0.26151,-0.08779,-0.17936
0.01091,0.98048,0.19627,-0.13658,-0.05673,0.11107
0.00154,0.97631,0.21634,0.00247,0.09965,-0.0896
-0.0111,0.97195,0.23491,0.15232,0.13603,-0.32573
-0.01669,0.96521,0.2609,0.35263,0.1167,-0.43276
-0.02003,0.95743,0.28793,0.24318,0.28732,-0.24386
-0.02688,0.95556,0.29353,0.13013,0.36254,-0.19705
-0.03686,0.95523,0.29353,0.20001,0.43021,-0.13469
-0.04618,0.95515,0.29246,0.15525,0.39707,-0.24056
-0.05085,0.95596,0.28903,0.14226,0.43441,-0.52018
-0.05388,0.96091,0.27151,0.2576,0.61288,-0.56004
-0.05332,0.97122,0.23212,0.28716,0.71056,-0.53703
-0.04904,0.98402,0.17114,0.09676,0.48412,-0.65668
-0.04568,0.99506,0.08801,-0.21982,0.25256,-0.54018
-0.04453,0.999,-0.00092,-0.16322,0.27239,0.13337
-0.0376,0.99552,-0.08663,0.12336,0.26102,1.00507
-0.01893,0.98585,-0.16654,-0.22515,0.67285,1.00261
-0.00451,0.97288,-0.23123,-0.48298,0.87039,0.5606
0.00364,0.96183,-0.27361,-0.57194,0.56909,-0.15447
0.00734,0.95778,-0.28738,-0.37499,0.30764,-0.0219
0.00214,0.9419,-0.33586,-0.26463,-0.03053,0.5079
0.00162,0.91804,-0.39647,0.08504,-0.29925,0.71931
0.00913,0.90003,-0.43572,0.39469,-0.22034,0.88848
0.01286,0.87889,-0.47684,0.38928,-0.29379,0.7698
0.01434,0.85502,-0.51839,0.24533,-0.31213,0.69934
0.01779,0.83378,-0.55181,0.05186,-0.35357,0.75048
0.01571,0.81644,-0.57721,-0.13125,-0.53512,0.83295
0.01067,0.80492,-0.59328,-0.24657,-0.69794,0.90734
0.00396,0.80159,-0.59785,-0.20405,-0.70165,0.84709
-0.00882,0.80687,-0.59065,-0.18447,-0.65905,0.79896
-0.02601,0.82068,-0.57078,-0.15277,-0.6166,0.69034
-0.04327,0.84354,-0.53532,-0.04564,0.15041,-0.87602
-0.05461,0.8658,-0.4974,0.08589,2.2966,-1.50145
-0.03393,0.86791,-0.49556,-0.44173,1.13932,-0.67282
-0.02413,0.86718,-0.49741,-0.17393,-0.04398,-0.35187
-0.01828,0.86428,-0.50267,-0.16038,-0.50149,-0.22321
-0.02182,0.86551,-0.5004,-0.21798,-0.47999,0.33704
-0.02304,0.87452,-0.48443,-0.49173,-0.12824,0.94607
-0.02732,0.90033,-0.43434,-0.24406,0.47142,1.31665
-0.02862,0.92911,-0.36867,0.66082,2.28814,-1.10563
-0.003,0.92946,-0.36891,-0.22295,0.42117,0.53234
-0.00856,0.93123,-0.36433,-0.3996,-0.53532,1.21904
-0.00064,0.93561,-0.35302,-0.34375,-0.57778,0.76516
0.00659,0.94779,-0.31882,-0.20867,-0.62989,0.78175
0.00828,0.96484,-0.26267,-0.16212,-0.57928,0.68919
0.00083,0.9789,-0.20433,-0.24388,0.07593,0.64496
-0.00928,0.98765,-0.15634,-0.15405,0.47905,0.63322
-0.02131,0.99159,-0.1276,-0.01287,0.52611,0.59867
-0.03859,0.9919,-0.12093,0.38012,0.22653,0.33947
-0.05595,0.99161,-0.11645,0.53483,-0.13189,-0.15328
-0.06563,0.99537,-0.07011,0.53004,-0.3298,-0.25546
-0.06778,0.99749,0.02009,0.23292,-0.23118,0.20958
-0.05853,0.995,0.08087,0.15254,-0.17531,-0.0053
-0.0418,0.99374,0.10353,0.13421,-0.09194,-0.04174
-0.02286,0.99251,0.11993,0.06047,0.00171,0.1177
-0.01463,0.98844,0.15083,-0.27021,-0.06556,-0.38482
-0.01955,0.9821,0.18731,-0.26528,-0.05921,-0.42131
-0.02165,0.97673,0.21335,-0.21756,-0.11358,0.1236
-0.02879,0.97267,0.23037,-0.09192,0.12743,0.0769
-0.04469,0.96828,0.24579,-0.00796,0.25346,-0.0556
-0.0565,0.9622,0.26638,0.07074,0.27709,-0.19076
-0.05887,0.95256,0.29856,0.21293,0.27739,-0.40713
-0.0579,0.94633,0.31794,0.12749,0.22258,-0.23739
-0.06765,0.94653,0.31542,0.13099,0.32673,-0.19576
-0.08114,0.94615,0.31338,0.22607,0.4623,-0.27354
-0.09236,0.94847,0.30308,0.45432,0.65009,-0.31739
-0.09801,0.95471,0.28091,0.66916,0.66846,-0.25076
-0.091,0.96506,0.24566,0.5444,0.73214,-0.1872
-0.07136,0.97705,0.20065,0.1155,0.56161,-0.61799
-0.056,0.98924,0.13507,-0.32811,0.5117,-1.09284
-0.058,0.99719,0.04729,-0.23709,0.39368,0.82272
-0.0545,0.99781,-0.03723,0.03944,0.32145,1.13315
-0.0394,0.99259,-0.11492,-0.20243,0.43329,0.84661
-0.02542,0.98258,-0.18405,-0.47551,0.60661,0.42497
-0.01528,0.97318,-0.22952,-0.56921,0.42395,-0.05629
-0.00593,0.96922,-0.24612,-0.32068,-0.04862,0.18116
0.00445,0.96231,-0.27188,-0.24764,-0.05939,0.3291
0.00855,0.9444,-0.32867,0.01701,-0.20217,0.77214
0.01046,0.91894,-0.39425,0.27868,-0.25216,0.65826
0.03116,0.89463,-0.44571,0.31889,-0.25277,0.58428
0.05397,0.87099,-0.48832,0.24996,-0.29441,0.6428
0.06323,0.84577,-0.52978,-0.03361,-0.37766,0.79614
0.05775,0.82255,-0.56574,-0.30122,-0.49049,0.92695
0.04241,0.80579,-0.59068,-0.23946,-0.50917,0.98619
0.02358,0.79862,-0.60137,-0.2309,-0.58965,0.87499
0.00157,0.80242,-0.59675,-0.16842,-0.69552,0.7172
-0.02031,0.81849,-0.57416,-0.0318,-0.71486,0.52294
-0.03529,0.84541,-0.53294,0.0657,-0.21753,-0.52097
-0.03064,0.86929,-0.49335,-0.16087,1.43139,-1.417
-0.00026,0.87685,-0.48075,-0.20059,1.48156,-1.25138
0.00153,0.87974,-0.47544,0.22064,0.2455,-0.60758
-0.00945,0.87969,-0.47544,-0.17296,0.1034,0.0558
-0.03201,0.88194,-0.47027,-0.22649,1.38141,0.27942
-0.03011,0.88056,-0.47297,0.39916,1.49537,-0.8432
-0.01395,0.88,-0.47477,-0.67965,-0.69002,1.74027
-0.00444,0.88246,-0.47036,-0.79915,-1.00265,1.58591
0.00851,0.89818,-0.43953,-0.65546,-0.49655,0.39122
0.00796,0.92329,-0.38401,-0.05646,-0.2174,1.13839
0.00589,0.94382,-0.33039,-0.18747,0.11332,0.95012
-0.01709,0.95803,-0.28615,-0.16707,0.328,0.70744
-0.04141,0.96659,-0.25292,0.08033,0.14965,0.44781
-0.05674,0.97339,-0.222,0.25126,0.27972,0.42976
-0.07663,0.9787,-0.19044,0.43531,0.37904,0.41288
-0.10342,0.98146,-0.16136,0.64655,-0.12419,-0.20804
-0.1267,0.98627,-0.10587,0.66983,-0.129,-0.26353
-0.13425,0.98984,-0.04678,0.43531,-0.1372,-0.0523
-0.12371,0.99226,-0.00997,0.27878,-0.24693,0.17836
-0.10157,0.9947,0.01556,0.25665,-0.24937,0.15283
-0.07417,0.99634,0.04232,0.17933,-0.16289,0.13154
-0.04768,0.99612,0.07389,-0.1349,-0.00416,-0.0491
-0.0347,0.99275,0.11497,-0.31194,0.06543,-0.37738
-0.03571,0.98669,0.15862,-0.47069,0.05647,-0.58533
-0.04372,0.98175,0.18505,-0.2088,-0.12677,0.31059
-0.05839,0.97741,0.20306,-0.03034,0.03925,0.14472
-0.07338,0.9722,0.22233,0.17671,0.16066,-0.16357
-0.07867,0.96436,0.25257,0.38124,0.15206,-0.4253
-0.07698,0.9543,0.28874,0.35224,0.29984,-0.41707
-0.08344,0.95097,0.29779,0.11769,0.32048,-0.21145
-0.09872,0.94844,0.30117,0.10869,0.4945,-0.22057
-0.11379,0.94712,0.29999,0.25689,0.42711,-0.30901
-0.1257,0.94858,0.29048,0.57136,0.53419,-0.28789
-0.12812,0.95513,0.267,0.67259,0.57208,-0.2168
-0.11697,0.96593,0.2308,0.46954,0.74477,-0.32365
-0.09807,0.97895,0.17898,-0.10908,0.39093,-0.80711
-0.08381,0.99124,0.102,-0.31229,0.32689,-0.46327
-0.07775,0.99687,0.01407,-0.09658,0.48464,1.19442
-0.06681,0.99504,-0.07355,-0.18182,0.64457,0.87896
-0.052,0.98686,-0.15296,-0.47119,0.56553,0.48333
-0.04404,0.97649,-0.21101,-0.59648,0.52414,0.09619
-0.03961,0.96998,-0.23993,-0.57297,0.32418,0.02973
-0.03786,0.96017,-0.27683,-0.22448,0.06173,0.44056
-0.03742,0.93965,-0.34006,0.0964,-0.21682,0.77139
-0.03162,0.9171,-0.3974,0.46539,-0.19386,0.78604
-0.0212,0.89363,-0.44829,0.39458,-0.19663,0.75678
-0.01031,0.8663,-0.49942,0.34886,-0.24079,0.76732
0.00097,0.83953,-0.5433,0.09646,-0.3267,0.75316
0.00128,0.81345,-0.58162,-0.06776,-0.45228,0.8725
-0.00785,0.79214,-0.61028,-0.18934,-0.57565,0.96582
-0.02058,0.77907,-0.62659,-0.21288,-0.58768,1.02593
-0.03541,0.77575,-0.63004,-0.14139,-0.58222,0.87705
-0.05451,0.78246,-0.6203,-0.03896,-0.55237,0.61495
-0.0746,0.79983,-0.59556,0.19647,-0.55084,0.03285
-0.08492,0.8267,-0.55619,0.15018,-0.13079,-1.02936
-0.06558,0.85142,-0.52036,-0.17725,1.53695,-1.24742
-0.03622,0.85806,-0.51226,-0.59337,1.36284,-0.93766
-0.03266,0.86214,-0.50562,-0.05465,0.11102,-0.35911
-0.03482,0.86258,-0.50471,-0.25113,-0.29256,-0.10683
-0.04744,0.86498,-0.49955,-0.44078,0.25483,0.39158
-0.05975,0.8731,-0.48385,-0.33082,0.6952,0.45621
-0.0592,0.88561,-0.46064,0.88552,0.9082,0.14659
-0.03585,0.89338,-0.44786,0.38828,1.03414,-0.52115
-0.02625,0.89638,-0.44251,-0.41754,-0.63216,1.03084
-0.00476,0.9069,-0.42132,-0.43029,-0.53275,0.67037
0.00625,0.92791,-0.37275,-0.34828,-0.504,0.74032
0.00907,0.95094,-0.30922,-0.21429,0.03726,0.73242
-0.0023,0.96901,-0.247,-0.28005,0.10399,0.61697
-0.01719,0.98022,-0.19715,-0.29006,0.25126,0.60498
-0.02789,0.98576,-0.16577,0.32422,0.35989,0.65194
-0.04126,0.98704,-0.15504,0.45591,0.22072,0.52367
-0.05502,0.98739,-0.14842,0.51061,0.14709,0.35357
-0.06333,0.99205,-0.1087,0.3737,-0.1035,-0.21968
-0.06241,0.99743,-0.03511,0.29589,-0.10627,-0.01174
-0.05114,0.99867,0.00589,0.20607,-0.17936,0.13937
-0.03184,0.99901,0.03078,0.10982,-0.23713,0.16904
-0.01061,0.99834,0.05641,0.07573,-0.19428,0.1748
0.00649,0.99598,0.08931,-0.05285,0.01635,0.03018
0.00972,0.99132,0.13108,-0.2653,0.01772,-0.37899
0.00147,0.98653,0.16353,-0.36165,-0.02498,-0.48355
-0.00605,0.98294,0.18376,-0.00862,-0.05696,0.25244
-0.02053,0.97915,0.20208,0.1686,0.18023,0.01503
-0.03238,0.97452,0.22191,0.32117,0.15657,-0.33664
-0.03532,0.96598,0.25616,0.38067,0.21323,-0.61459
-0.03369,0.95657,0.28952,0.14793,0.29647,-0.26672
-0.04054,0.95524,0.293,0.15409,0.44968,-0.08991
-0.05271,0.95373,0.29599,0.13831,0.43847,-0.27595
-0.06061,0.9534,0.29552,0.15036,0.35804,-0.54393
-0.06654,0.95582,0.28629,0.23727,0.408,-0.50876
-0.06868,0.96347,0.25883,0.34277,0.70552,-0.44169
-0.06301,0.97507,0.21274,0.27849,0.58081,-0.62463
-0.05499,0.98792,0.14484,0.18824,0.3649,-0.65416
-0.05066,0.99718,0.05528,-0.05402,0.33505,0.37148
-0.04643,0.99841,-0.03174,0.11627,0.43267,1.10946
-0.03438,0.99302,-0.1128,-0.14929,0.83175,1.09075
-0.02231,0.9829,-0.18277,-0.44409,0.66244,0.77933
-0.01528,0.96948,-0.24466,-0.62594,0.4019,-0.07047
-0.00777,0.96086,-0.2769,-0.62315,0.25267,-0.04014
-0.01271,0.95511,-0.29597,-0.36065,0.10883,0.45204
-0.01929,0.93507,-0.35393,0.10879,-0.12783,0.79368
-0.01349,0.90918,-0.41616,0.45361,-0.27277,0.59677
-0.00095,0.88675,-0.46224,0.4485,-0.22054,0.73333
0.00254,0.86148,-0.50778,0.30034,-0.23845,0.70639
0.00401,0.83558,-0.54935,0.206,-0.24834,0.79883
0.00404,0.81283,-0.58248,0.07189,-0.33637,0.84901
-0.00209,0.79508,-0.6065,-0.22377,-0.61075,0.95406
-0.01282,0.78543,-0.61881,-0.21304,-0.60111,0.96637
-0.02805,0.78566,-0.61802,-0.11594,-0.6529,0.88111
-0.04746,0.79556,-0.60401,0.07518,-0.59449,0.41191
-0.0651,0.81562,-0.57491,0.10232,-0.50555,0.05234
-0.06931,0.84124,-0.5362,0.11246,-0.28919,-0.51985
-0.03401,0.85231,-0.52192,-0.35193,2.05902,-1.6016
-0.02571,0.85854,-0.51209,-0.42584,1.54286,-1.31884
-0.03015,0.86503,-0.5008,-0.14113,-0.26112,-0.44526
-0.04004,0.86908,-0.49304,-0.19845,-0.36075,0.22749
-0.04274,0.87797,-0.47679,-0.23878,0.64877,0.63814
-0.03659,0.89569,-0.44317,-0.04645,1.11724,0.92288
-0.02134,0.907,-0.42057,-0.04831,0.96443,-0.4184
-0.01225,0.90524,-0.42472,-0.32782,-0.51866,1.2333
-0.00219,0.91405,-0.4056,-0.40794,-0.69215,0.87801
0.00535,0.93122,-0.36441,-0.22767,-0.48423,0.96641
0.00748,0.95157,-0.30733,-0.21151,-0.24487,0.79775
-0.0002,0.97051,-0.24104,-0.23434,-0.11626,0.64089
-0.01069,0.98378,-0.17904,-0.20264,0.21648,0.59615
-0.02163,0.99031,-0.13714,0.06803,0.54178,0.65922
-0.03877,0.99132,-0.12558,0.46455,0.1449,0.3458
-0.05596,0.99074,-0.12367,0.55209,-0.03748,-0.08792
-0.06286,0.99377,-0.09196,0.45274,-0.22199,-0.19474
-0.06237,0.99795,-0.01359,0.22947,-0.09596,0.19256
-0.05363,0.99795,0.03453,0.20083,-0.2036,0.06822
-0.03605,0.99788,0.05404,0.18543,-0.15216,-0.01813
-0.01742,0.9969,0.07659,0.08322,-0.08781,0.07203
-0.00218,0.99468,0.10287,-0.06664,-0.00579,-0.12391
0.00383,0.99007,0.14046,-0.1698,0.05854,-0.23158
-0.00139,0.98393,0.17848,-0.22482,-0.12273,0.05008
-0.00499,0.97975,0.20014,-0.12881,0.03246,0.15394
-0.01433,0.97622,0.21627,-0.0742,0.107,0.05624
-0.02392,0.97043,0.24016,0.17105,0.07224,-0.36328
-0.02481,0.96154,0.2735,0.19103,0.21731,-0.52327
-0.02496,0.95622,0.29154,0.1216,0.26033,-0.32198
