gravity.x,gravity.y,gravity.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
-0.42321,0.9055,-0.03092,0.30706,0.22431,-0.19466
-0.43422,0.90065,-0.01671,0.24872,0.38545,0.00701
-0.44428,0.89588,-0.00126,0.03917,0.4992,0.13056
-0.45297,0.89134,0.01797,-0.07835,0.35738,0.09241
-0.45921,0.88738,0.04095,-0.05154,0.03283,-0.02808
-0.459,0.88622,0.06253,-0.05119,-0.24125,-0.11171
-0.45334,0.88808,0.076,-0.05525,-0.52524,-0.15225
-0.44729,0.89112,0.0763,-0.01761,-0.57803,-0.17381
-0.44297,0.89379,0.07007,0.11175,-0.58565,-0.17668
-0.43944,0.89559,0.06936,0.19995,-0.45819,0.02398
-0.43707,0.89589,0.07965,0.18997,-0.43588,0.09736
-0.43472,0.89526,0.09754,0.16843,-0.50486,0.31971
-0.43132,0.89483,0.11499,0.14058,-0.54174,0.29227
-0.42779,0.89499,0.1264,0.10615,-0.54475,0.25393
-0.42236,0.89699,0.13045,0.04539,-0.36544,-0.0079
-0.4184,0.89953,0.12558,0.04099,-0.31251,-0.08844
-0.41729,0.90129,0.11632,0.05717,0.10689,-0.05454
-0.41515,0.90229,0.11625,0.06976,0.55874,0.11246
-0.40955,0.90309,0.12916,-0.1855,0.68413,0.24245
-0.40117,0.90389,0.14845,-0.44005,0.41465,0.24126
-0.3971,0.90389,0.15898,-0.17408,0.30907,0.02687
-0.38934,0.90718,0.15946,-0.16391,0.29157,0.21561
-0.37478,0.91274,0.16261,-0.09345,0.71091,0.37992
-0.36043,0.91619,0.17513,-0.07167,0.76235,0.29004
-0.35009,0.91736,0.18942,-0.05275,0.61145,-0.04689
-0.34612,0.91861,0.19062,0.31132,0.28106,-0.6117
-0.34209,0.92467,0.16719,0.41894,0.24673,-0.65142
-0.33027,0.9327,0.14487,0.23522,0.1197,-0.27297
-0.31893,0.93688,0.1433,0.05155,-0.03616,-0.1378
-0.31566,0.93542,0.15913,-0.09867,-0.17372,-0.27205
-0.32059,0.93255,0.16602,-0.16937,-0.22091,-0.21944
-0.3281,0.93197,0.15414,-0.03051,-0.10266,-0.1071
-0.33696,0.93221,0.13201,0.1214,-0.0752,-0.08263
-0.34395,0.93268,0.10865,0.27078,-0.1096,-0.05434
-0.34442,0.93469,0.08786,0.41921,-0.17315,0.01948
-0.34136,0.93717,0.07188,0.51117,-0.28848,0.03373
-0.34247,0.93747,0.06196,0.28998,-0.45777,0.02636
-0.35101,0.93448,0.05935,0.09539,-0.39678,0.04004
-0.36162,0.93027,0.06179,-0.15115,-0.26973,0.00321
-0.3706,0.92668,0.06251,-0.21436,-0.28081,-0.11056
-0.37722,0.9242,0.05955,-0.22553,-0.40966,-0.18177
-0.37645,0.92482,0.05453,-0.17689,-0.45239,-0.10333
-0.36664,0.92898,0.05052,-0.09175,-0.38092,0.02394
-0.35168,0.935,0.04573,-0.00882,-0.07237,0.12052
-0.33704,0.94054,0.04226,0.11406,0.01886,0.19202
-0.32347,0.94537,0.04027,0.03163,0.13374,0.30451
-0.31519,0.94821,0.03908,-0.1938,0.20512,0.33792
-0.31199,0.94936,0.03696,-0.27537,0.29509,0.25369
-0.31003,0.95013,0.03343,-0.42235,0.43831,-0.05423
-0.30731,0.95121,0.0273,-0.43266,0.51489,0.06953
-0.30579,0.95194,0.01724,-0.42335,0.55304,-0.04775
-0.31224,0.95,0.00018,-0.0246,0.47569,-0.53788
-0.32941,0.94395,-0.02088,0.11801,0.45412,-0.51731
-0.35284,0.93486,-0.03916,0.35111,0.21756,-0.36603
-0.37896,0.92438,-0.04351,0.28776,0.15979,-0.34606
-0.39856,0.91645,-0.03548,0.23689,0.17829,-0.30987
-0.41166,0.91101,-0.0242,0.24003,0.14255,-0.19142
-0.42296,0.90607,-0.01172,0.08585,0.41415,0.06964
-0.43299,0.90138,0.0034,-0.03142,0.4306,0.10677
-0.44125,0.897,0.02601,-0.14167,0.27874,0.1066
-0.44493,0.89409,0.05117,-0.09483,-0.13607,-0.07656
-0.44168,0.89428,0.07193,-0.09238,-0.24468,-0.12612
-0.43447,0.89689,0.08255,-0.08659,-0.41984,-0.169
-0.4271,0.90066,0.07982,0.06571,-0.53325,-0.16274
-0.42086,0.90438,0.07041,0.14125,-0.51066,-0.13636
-0.4153,0.90724,0.06658,0.22716,-0.40559,0.04411
-0.41197,0.90822,0.0735,0.21179,-0.41011,0.12496
-0.4083,0.90867,0.08715,0.17138,-0.48696,0.2839
-0.40393,0.90915,0.1013,0.12194,-0.52724,0.25936
-0.40013,0.90959,0.1119,0.0385,-0.51724,0.10067
-0.39516,0.91119,0.11645,0.03799,-0.36513,-0.09241
-0.39132,0.91317,0.11386,0.07026,-0.16368,-0.14293
-0.38946,0.9142,0.11202,0.1291,0.15994,0.01327
-0.38757,0.91409,0.11923,0.01582,0.47887,0.22377
-0.38134,0.914,0.13843,-0.44955,0.52844,0.2899
-0.37269,0.91479,0.15573,-0.37168,0.51246,0.06781
-0.36809,0.91704,0.1534,-0.15977,0.4668,-0.06739
-0.3579,0.92157,0.15032,-0.12699,0.63438,0.18344
-0.346,0.9243,0.16102,-0.05842,0.88032,0.32834
-0.33646,0.92346,0.18438,-0.02449,0.75256,0.2782
-0.33147,0.92173,0.20132,0.11683,0.19262,-0.25988
-0.32934,0.92465,0.19115,0.47801,0.16126,-0.67995
-0.32004,0.93295,0.16483,0.4061,0.21029,-0.5947
-0.30758,0.93921,0.15249,0.1622,0.08757,-0.1714
-0.30141,0.93934,0.16367,-0.03445,-0.02971,-0.24106
-0.30594,0.93535,0.17748,-0.09131,-0.0969,-0.31559
-0.31574,0.9327,0.17422,-0.09596,-0.14048,-0.18567
-0.32681,0.93187,0.15747,0.03791,-0.062,-0.09629
-0.33688,0.93179,0.13517,0.11575,-0.06588,-0.06439
-0.34264,0.93287,0.11107,0.35841,-0.11921,-0.03711
-0.34364,0.93458,0.09189,0.47907,-0.22325,0.01172
-0.3443,0.93531,0.08145,0.48142,-0.30804,0.00264
-0.35025,0.93345,0.0773,0.33394,-0.43593,0.00731
-0.3614,0.92917,0.07754,0.01594,-0.33509,0.01383
-0.37323,0.92438,0.07879,-0.08635,-0.28021,-0.01462
-0.38363,0.92024,0.07729,-0.26786,-0.26146,-0.17075
-0.38875,0.91842,0.07316,-0.29585,-0.38746,-0.15057
-0.38398,0.92071,0.06958,-0.29692,-0.3749,-0.11319
-0.37091,0.92624,0.06706,-0.12219,-0.29335,0.0557
-0.35492,0.93272,0.0637,-0.00436,-0.05111,0.15055
-0.34001,0.93843,0.061,0.0556,0.00375,0.22005
-0.32779,0.94292,0.05859,-0.2491,0.14301,0.34296
-0.3223,0.94501,0.05525,-0.25459,0.14092,0.3463
-0.32173,0.94555,0.04918,-0.2666,0.19931,0.3187
-0.32262,0.9457,0.03949,-0.30652,0.29829,0.09146
-0.32345,0.94583,0.02758,-0.3118,0.47221,0.05706
-0.32676,0.94498,0.01483,-0.324,0.58585,-0.1319
-0.3383,0.94103,-0.00213,-0.03495,0.50579,-0.49904
-0.35659,0.93403,-0.02025,0.30803,0.32959,-0.45462
-0.37914,0.92477,-0.03218,0.34813,0.20916,-0.37691
-0.40167,0.91521,-0.03217,0.30213,0.15718,-0.36051
-0.41707,0.90856,-0.02334,0.26996,0.16903,-0.27246
-0.42938,0.90302,-0.01327,0.22868,0.23894,-0.10116
-0.43882,0.89855,-0.00502,0.15574,0.48701,0.07489
-0.44594,0.89502,0.0079,-0.06848,0.38699,0.11058
-0.45076,0.89209,0.03126,-0.07174,0.22317,0.04773
-0.45002,0.89109,0.05842,-0.03635,-0.07768,-0.09166
-0.44288,0.89301,0.07984,-0.05522,-0.41907,-0.12943
-0.43446,0.89655,0.08612,-0.05028,-0.50704,-0.13416
-0.42739,0.90069,0.07791,0.05081,-0.59971,-0.13546
-0.42035,0.90483,0.06757,0.19869,-0.54177,-0.02541
-0.41434,0.90768,0.06644,0.18659,-0.51413,0.05726
-0.40928,0.90927,0.07553,0.15225,-0.45814,0.20509
-0.40385,0.91056,0.0882,0.11483,-0.4966,0.30395
-0.39865,0.91191,0.09735,0.07577,-0.50551,0.2932
-0.39353,0.91371,0.10118,-0.00261,-0.45362,0.1823
-0.38963,0.91573,0.09803,0.02624,-0.1758,-0.13773
-0.39162,0.9155,0.09202,0.02716,0.10044,-0.0882
-0.39547,0.9134,0.09632,0.04637,0.39728,0.16688
-0.39582,0.91086,0.11676,0.07789,0.52838,0.25902
-0.39072,0.90939,0.14255,-0.26603,0.54797,0.29214
-0.38567,0.90991,0.15265,-0.3101,0.37662,0.00879
-0.376,0.91429,0.15057,-0.14768,0.37128,0.0915
-0.3657,0.91824,0.15192,-0.06467,0.75892,0.24287
-0.35563,0.92033,0.16279,-0.01341,0.76064,0.14813
-0.34658,0.92205,0.17228,0.02757,0.61246,-0.02994
-0.34223,0.92349,0.17327,0.14762,0.40259,-0.24884
-0.33777,0.92721,0.16178,0.42917,0.04557,-0.63949
-0.32726,0.93245,0.15304,0.20484,0.02017,-0.38908
-0.3177,0.9346,0.15992,0.07062,0.02076,-0.27153
-0.31725,0.93224,0.17395,-0.21028,-0.22657,-0.32832
-0.32402,0.92978,0.17467,-0.19136,-0.25178,-0.24501
-0.33258,0.92903,0.16208,-0.11032,-0.17114,-0.15512
-0.34149,0.92895,0.14291,0.15028,-0.0709,-0.02746
-0.34563,0.93034,0.12241,0.31001,-0.07735,0.00483
-0.34485,0.93298,0.103,0.38492,-0.10841,0.01673
-0.34261,0.93512,0.09023,0.5173,-0.29641,-0.01861
-0.34544,0.93448,0.08607,0.37361,-0.45819,-0.05
-0.35295,0.9314,0.08889,0.24488,-0.46637,-0.0327
-0.3618,0.92769,0.09207,-0.10465,-0.31224,-0.04022
-0.36961,0.92476,0.09044,-0.16961,-0.40566,-0.14721
-0.37276,0.92409,0.08419,-0.16646,-0.40499,-0.14097
-0.36722,0.92675,0.07913,-0.20305,-0.15824,-0.02052
-0.35341,0.93222,0.07775,-0.14514,-0.1142,0.03412
-0.33637,0.93842,0.07875,-0.10232,-0.03745,0.0836
-0.31966,0.94413,0.08012,0.03937,-0.01135,0.22809
-0.30651,0.94869,0.07756,-0.06987,-0.00573,0.25664
-0.29954,0.95136,0.07194,-0.23521,0.03286,0.25067
-0.29778,0.95233,0.06607,-0.30413,0.16143,0.16346
-0.2986,0.95256,0.05878,-0.37468,0.35923,0.05323
-0.30127,0.95237,0.04689,-0.4758,0.56337,0.06733
-0.3086,0.95072,0.0297,-0.43426,0.57342,-0.21353
-0.32177,0.9467,0.01414,-0.12597,0.54384,-0.47125
-0.34015,0.94036,0.00023,0.05501,0.4202,-0.44927
-0.36303,0.93168,-0.0125,0.39765,0.19246,-0.48711
-0.38648,0.92214,-0.01622,0.35762,0.13715,-0.39632
-0.40143,0.91581,-0.01088,0.20806,0.03876,-0.22058
-0.41147,0.91141,-0.00061,0.21105,0.05131,-0.06739
-0.41869,0.90802,0.01353,0.13967,0.23497,0.08016
-0.42487,0.90468,0.03182,-0.01295,0.39234,0.09377
-0.42816,0.90193,0.05644,-0.13602,0.22937,0.03656
-0.42634,0.90104,0.07967,-0.12511,-0.16385,-0.08983
-0.42028,0.90246,0.0944,-0.11782,-0.25473,-0.11613
-0.4138,0.90526,0.09624,-0.10585,-0.41275,-0.13119
-0.40834,0.90861,0.08756,0.13865,-0.48503,-0.16636
-0.40201,0.91219,0.07922,0.20145,-0.45191,-0.13478
-0.39754,0.91404,0.08042,0.23213,-0.40559,-0.00578
-0.39365,0.9148,0.09031,0.21497,-0.45458,0.21217
-0.38946,0.91537,0.10198,0.18792,-0.47521,0.22231
-0.38649,0.9156,0.11082,0.06604,-0.45733,0.20762
-0.38417,0.91604,0.11515,0.00173,-0.44486,0.16891
-0.3799,0.91813,0.11264,-0.01978,-0.34405,0.05745
-0.37468,0.92105,0.10611,0.11827,-0.04938,-0.09367
-0.36921,0.92354,0.10366,0.12881,0.23972,-0.00242
-0.36362,0.92472,0.11245,0.03367,0.45926,0.14464
-0.35675,0.92512,0.12986,-0.28427,0.43793,0.17811
-0.35364,0.92415,0.14443,-0.39383,0.51747,0.00787
-0.35189,0.9236,0.15204,-0.43224,0.55041,0.10233
-0.34392,0.92494,0.16183,-0.25221,0.80951,0.32718
-0.3364,0.92442,0.1796,-0.1956,0.72346,0.27362
-0.3329,0.92241,0.19577,-0.07312,0.40354,0.03464
-0.33222,0.92415,0.18854,0.32961,0.10409,-0.49033
-0.32671,0.93103,0.16253,0.45943,0.12603,-0.52876
-0.31614,0.93738,0.14614,0.38537,0.06917,-0.40774
-0.30592,0.93998,0.15112,0.11297,0.02032,-0.15083
-0.30439,0.93756,0.16828,-0.1208,-0.02954,-0.26474
-0.31028,0.93481,0.1727,-0.17219,-0.07988,-0.28221
-0.31907,0.93423,0.15931,-0.01386,0.00342,-0.13787
-0.32996,0.93426,0.13515,0.1373,-0.02038,-0.07125
-0.33819,0.93472,0.10916,0.20266,-0.05139,-0.03292
-0.34042,0.93598,0.08962,0.40491,-0.11399,0.02781
-0.34155,0.93639,0.08062,0.47937,-0.22444,0.03075
-0.34745,0.93446,0.07771,0.49161,-0.29253,0.01195
-0.3589,0.93022,0.07657,0.20116,-0.45668,-0.05851
-0.3724,0.92489,0.07671,-0.15708,-0.29119,-0.09652
-0.3841,0.92006,0.07706,-0.22769,-0.25938,-0.11632
-0.39184,0.9168,0.07698,-0.31397,-0.248,-0.12715
-0.39093,0.9173,0.07556,-0.23797,-0.43982,-0.04766
-0.38097,0.9217,0.07289,-0.09391,-0.52601,0.01868
-0.36458,0.9287,0.06772,0.04961,-0.36533,0.10143
-0.34572,0.93622,0.06289,0.11499,-0.04768,0.17144
-0.32798,0.94278,0.05979,0.08772,0.03067,0.1876
-0.31569,0.94715,0.05673,-0.17372,0.05065,0.20136
-0.31102,0.94902,0.05111,-0.33202,0.12285,0.24653
-0.31103,0.94936,0.04417,-0.3295,0.26788,0.17751
-0.31171,0.9495,0.03546,-0.35991,0.40459,-0.06848
-0.31282,0.94943,0.02649,-0.4468,0.47531,0.12538
-0.32132,0.9469,0.0111,-0.32283,0.56928,-0.12182
-0.33908,0.94073,-0.00626,-0.11786,0.65818,-0.28246
-0.36054,0.93244,-0.02338,0.37673,0.33486,-0.37553
-0.38149,0.9237,-0.03495,0.53707,0.18879,-0.34921
-0.40143,0.91515,-0.0366,0.49394,0.05966,-0.42869
-0.41622,0.90867,-0.03262,0.17892,0.18659,-0.22849
-0.42866,0.90309,-0.02561,0.21612,0.19717,-0.22162
-0.44161,0.89708,-0.0141,0.10096,0.4365,0.03453
-0.45438,0.89079,0.00185,-0.01463,0.45161,0.09055
-0.46308,0.88609,0.01974,-0.14583,0.2241,0.02843
-0.46387,0.88515,0.03628,-0.16566,-0.11708,-0.04687
-0.45788,0.88767,0.04876,-0.17166,-0.1196,-0.05935
-0.45019,0.89144,0.05151,-0.0854,-0.47354,-0.12299
-0.4427,0.89556,0.04449,0.08106,-0.55068,-0.13033
-0.43505,0.89955,0.03892,0.19754,-0.50875,-0.03485
-0.42893,0.90233,0.04231,0.20728,-0.46488,0.09679
-0.42355,0.90431,0.05298,0.19308,-0.45833,0.24213
-0.41759,0.90629,0.0651,0.18738,-0.4775,0.28155
-0.41286,0.90769,0.075,0.11579,-0.46782,0.25175
-0.40813,0.9093,0.08106,0.03217,-0.38919,0.18789
-0.4045,0.91088,0.08157,-0.01044,-0.27993,0.05198
-0.40288,0.91191,0.07799,0.0293,-0.20425,-0.06056
-0.40037,0.91314,0.07651,0.14368,-0.02328,-0.01633
-0.39637,0.91399,0.08653,0.10337,0.34587,0.13271
-0.39065,0.91399,0.10948,-0.20809,0.46107,0.29235
-0.38215,0.91454,0.13252,-0.46623,0.45649,0.08188
-0.37385,0.91721,0.1376,-0.3326,0.44773,0.00121
-0.35998,0.92265,0.13821,-0.22518,0.40552,0.03787
-0.34557,0.92636,0.14975,-0.13113,0.79453,0.37432
-0.33718,0.92597,0.16988,-0.04277,0.65178,0.1512
-0.33453,0.92429,0.18372,-0.00492,0.49546,-0.11854
-0.3327,0.92759,0.16991,0.44665,0.17358,-0.73688
-0.32335,0.9347,0.14752,0.33963,0.09626,-0.38018
-0.31197,0.93935,0.14239,0.20983,0.05477,-0.17512
-0.30748,0.93816,0.15904,-0.08835,-0.03839,-0.09308
-0.31133,0.93467,0.17158,-0.20993,-0.18701,-0.23139
-0.31669,0.9346,0.16192,-0.13552,-0.21902,-0.16959
-0.32263,0.93637,0.13825,0.07212,-0.11875,-0.11774
-0.32814,0.93814,0.11045,0.2401,-0.09423,-0.10789
-0.33163,0.93969,0.08353,0.37559,-0.10586,-0.05629
-0.33212,0.94108,0.06364,0.4649,-0.10734,-0.00132
-0.33439,0.94093,0.05304,0.43922,-0.29313,-0.04567
-0.3451,0.93735,0.04747,0.27904,-0.48351,-0.06405
-0.35982,0.93186,0.04626,-0.01333,-0.36527,-0.0652
-0.37044,0.92764,0.04725,-0.16393,-0.24516,-0.13003
-0.37782,0.92462,0.04803,-0.19455,-0.23622,-0.12509
-0.37985,0.92389,0.04613,-0.15392,-0.34916,-0.03551
-0.37181,0.92733,0.04245,-0.07496,-0.36809,0.07612
-0.35631,0.93357,0.03832,0.0045,-0.21145,0.15676
-0.33855,0.94037,0.03276,0.04963,-0.08072,0.22676
-0.32183,0.94644,0.02551,-0.03496,0.06615,0.20702
-0.30825,0.95112,0.01812,-0.21767,0.19295,0.22141
-0.30022,0.95377,0.01316,-0.3327,0.26935,0.23694
-0.29702,0.95479,0.01161,-0.42312,0.31387,0.05916
-0.2968,0.95488,0.00971,-0.49072,0.38507,-0.00538
-0.29822,0.95447,0.00515,-0.48952,0.51777,0.05075
-0.30383,0.95269,-0.0075,-0.07149,0.48875,-0.3905
-0.31914,0.94735,-0.02561,0.05107,0.43668,-0.40388
-0.34187,0.93873,-0.04346,0.33691,0.29124,-0.40469
-0.36786,0.92837,-0.05286,0.32017,0.12385,-0.36979
-0.39061,0.91906,-0.05235,0.25709,0.18412,-0.33371
-0.40428,0.91348,-0.04567,0.2157,0.20329,-0.21544
-0.41479,0.9092,-0.03575,0.19772,0.26682,-0.08916
-0.42158,0.90648,-0.02331,0.09361,0.40546,0.10556
-0.4271,0.90418,-0.00435,-0.00205,0.23292,0.08165
-0.43035,0.90243,0.0198,-0.01883,0.06691,-0.00219
-0.42793,0.90275,0.04356,-0.05849,-0.15508,-0.0935
-0.42071,0.9053,0.05842,-0.10796,-0.39539,-0.09147
-0.41418,0.90841,0.05679,-0.00036,-0.49241,-0.11665
-0.40867,0.91162,0.04374,0.07716,-0.47047,-0.1183
-0.40334,0.9144,0.03419,0.18022,-0.48847,0.0782
-0.40005,0.91579,0.03561,0.15703,-0.47994,0.15238
-0.39663,0.91685,0.04521,0.14033,-0.5282,0.21434
-0.39245,0.91812,0.05487,0.1395,-0.50806,0.23814
-0.3885,0.9195,0.05963,0.08632,-0.40324,0.19667
-0.38443,0.92122,0.05957,0.06046,-0.33838,0.14806
-0.38064,0.92305,0.05539,0.08601,-0.08025,0.00165
-0.37736,0.92445,0.0545,0.19544,0.17588,0.01721
-0.37386,0.92538,0.06235,0.12165,0.28117,0.04831
-0.36949,0.92555,0.08257,-0.14095,0.42663,0.28547
-0.36457,0.92501,0.10686,-0.35571,0.57403,0.00348
-0.36188,0.92444,0.12014,-0.40065,0.62221,-0.04998
-0.35324,0.92683,0.12718,-0.28555,0.81536,0.13499
-0.34003,0.92979,0.14088,-0.15991,0.7119,0.35314
-0.33292,0.92997,0.15587,-0.06483,0.37708,0.24509
-0.33155,0.93012,0.15787,0.23641,0.05051,-0.2018
-0.33049,0.93264,0.14469,0.38123,0.14768,-0.416
-0.3246,0.9365,0.13258,0.28894,0.08263,-0.29308
-0.31587,0.93997,0.12907,0.14684,0.06701,-0.19681
-0.31055,0.94025,0.13953,-0.15063,-0.04018,-0.37433
-0.31275,0.9377,0.15128,-0.21034,-0.0744,-0.35722
-0.31896,0.93567,0.15088,-0.1955,-0.04194,-0.21706
-0.32633,0.93518,0.13757,-0.05939,0.02706,-0.10224
-0.33409,0.93532,0.11631,0.13312,-0.06339,-0.04615
-0.33733,0.93652,0.09544,0.31872,-0.14864,0.00242
-0.33623,0.93846,0.0789,0.46375,-0.24507,0.05229
-0.33623,0.93942,0.0665,0.51338,-0.39988,0.02824
-0.34271,0.93771,0.05686,0.37744,-0.54344,-0.00439
-0.35432,0.93369,0.05154,-0.01037,-0.3617,-0.03103
-0.36608,0.92916,0.0513,-0.08796,-0.32201,-0.06337
-0.37536,0.9254,0.05211,-0.15886,-0.3662,-0.12732
-0.37847,0.92428,0.04952,-0.13145,-0.33861,-0.11799
-0.37232,0.92697,0.04571,-0.10654,-0.31125,-0.07824
-0.35779,0.93275,0.04415,-0.02803,-0.1487,0.07314
-0.34098,0.93895,0.04567,0.07948,-0.01053,0.20978
-0.3262,0.94409,0.04766,-0.02109,-0.01965,0.25714
-0.31509,0.94796,0.04553,-0.26015,0.03523,0.27784
-0.30971,0.95004,0.03846,-0.31201,0.12261,0.2863
-0.30746,0.95105,0.03097,-0.31814,0.26789,0.22777
-0.30525,0.95195,0.0244,-0.4211,0.51552,0.05042
-0.30278,0.95287,0.01859,-0.4434,0.52881,0.08218
-0.3053,0.95222,0.00777,-0.37373,0.56968,-0.0719
-0.31754,0.94818,-0.00963,-0.06721,0.5178,-0.43248
-0.33637,0.9412,-0.03141,0.25147,0.24739,-0.48439
-0.35923,0.93176,-0.05255,0.44134,0.16469,-0.55083
-0.38348,0.92136,-0.0634,0.24575,0.17909,-0.4488
-0.39931,0.915,-0.05744,0.24335,0.14168,-0.29953
-0.4103,0.91102,-0.04087,0.19067,0.31447,-0.04
-0.41862,0.90794,-0.0197,-0.04583,0.3919,0.2037
-0.42775,0.90388,0.00224,-0.09182,0.30799,0.1704
-0.43389,0.90057,0.02623,-0.10926,0.18276,0.09204
-0.43455,0.89929,0.04923,-0.13454,-0.21448,-0.0457
-0.4293,0.90073,0.06609,-0.11434,-0.39293,-0.10999
-0.42268,0.90368,0.06837,-0.09482,-0.46615,-0.14255
-0.41715,0.90709,0.05618,0.16843,-0.51733,-0.17705
-0.41173,0.91036,0.04118,0.28083,-0.47051,-0.07485
-0.4075,0.91252,0.03497,0.29353,-0.47068,0.0127
-0.40306,0.91428,0.04024,0.30189,-0.43378,0.27882
-0.39843,0.9157,0.0522,0.2333,-0.44448,0.36533
-0.39428,0.9168,0.06323,0.17102,-0.43793,0.35742
-0.38994,0.9182,0.06949,-0.01014,-0.32375,0.20889
-0.38618,0.9198,0.06936,-0.06629,-0.23226,-0.0114
-0.38276,0.92168,0.06305,-0.03278,-0.10344,-0.16081
-0.37959,0.92328,0.05875,0.03735,0.10733,-0.15328
-0.37719,0.92381,0.06535,0.00556,0.39616,0.08631
-0.3754,0.92313,0.08302,-0.22255,0.47046,0.30702
-0.37366,0.92211,0.10034,-0.38593,0.29377,0.17119
-0.37073,0.92281,0.10466,-0.22119,0.37405,0.1358
-0.36089,0.92615,0.10942,-0.26493,0.49062,0.23497
-0.34521,0.9299,0.12685,-0.2022,0.88328,0.43339
-0.33123,0.93134,0.15125,-0.06903,0.66401,0.19943
-0.32926,0.93022,0.16205,0.01852,0.37999,-0.20963
-0.33079,0.93272,0.1435,0.45747,0.08947,-0.66602
-0.32341,0.93926,0.11482,0.44957,0.12713,-0.44635
-0.31351,0.9441,0.10184,0.25389,0.05801,-0.1312
-0.30975,0.94396,0.11388,0.04101,-0.04539,-0.14008
-0.3133,0.94018,0.1337,-0.23663,-0.07739,-0.22321
-0.31864,0.93806,0.13599,-0.22663,0.01225,-0.16323
-0.326,0.93748,0.12178,-0.05179,0.06974,-0.10396
-0.33345,0.93757,0.09875,0.18307,-0.03372,-0.07222
-0.33612,0.93887,0.07439,0.2808,-0.0731,-0.0332
-0.33338,0.94109,0.05638,0.46253,-0.25492,0.03328
-0.33133,0.94237,0.04636,0.47915,-0.35058,0.02601
-0.33555,0.94115,0.04024,0.40666,-0.49624,0.02233
-0.34697,0.93712,0.03748,0.0325,-0.43013,-0.00393
-0.36006,0.93219,0.03698,-0.06412,-0.36895,-0.03701
-0.37012,0.92832,0.03489,-0.14364,-0.36969,-0.11152
-0.37296,0.92745,0.02696,-0.1167,-0.35791,-0.11922
-0.36723,0.92995,0.01783,-0.10682,-0.23296,-0.01658
-0.35521,0.93466,0.01459,-0.06992,-0.1693,0.03229
-0.34204,0.93954,0.01563,0.08385,0.04938,0.18485
-0.3317,0.94318,0.01902,0.08271,0.07302,0.22999
-0.32301,0.94614,0.02163,-0.0324,0.0735,0.28287
-0.31784,0.94789,0.02137,-0.33989,0.19257,0.11557
-0.31532,0.94881,0.01773,-0.36643,0.32959,0.01243
-0.31152,0.95017,0.0105,-0.40424,0.51324,-0.01385
-0.31044,0.95057,-0.00421,-0.34523,0.84151,-0.05265
-0.31897,0.94744,-0.02431,-0.30371,0.80654,-0.13243
-0.33493,0.94143,-0.03887,-0.16832,0.66427,-0.18432
-0.35011,0.9353,-0.05126,0.59089,0.19544,-0.53515
-0.36865,0.92744,-0.06272,0.46568,0.13736,-0.42477
-0.38647,0.91995,-0.06573,0.27719,0.10608,-0.30706
-0.39867,0.91526,-0.05777,0.13839,0.00638,-0.05066
-0.40862,0.91171,-0.04238,0.11567,0.07021,0.03759
-0.41706,0.90855,-0.02416,0.03775,0.26646,0.08674
-0.4227,0.90625,-0.00534,-0.02001,0.30407,0.0567
-0.42565,0.90483,0.0092,-0.12831,0.12846,-0.05436
-0.42513,0.90491,0.01952,-0.14682,-0.05822,-0.08805
-0.42236,0.90601,0.02717,-0.08624,-0.30422,-0.0906
-0.41917,0.90743,0.02913,0.0753,-0.50445,-0.08614
-0.41577,0.90904,0.02771,0.20384,-0.55526,-0.01963
-0.41238,0.91053,0.02952,0.20618,-0.54561,0.09379
-0.40995,0.91134,0.0372,0.16764,-0.50506,0.21939
-0.40738,0.91189,0.0497,0.16599,-0.49141,0.28794
-0.40437,0.9125,0.06174,0.12715,-0.48635,0.2546
-0.40009,0.91383,0.06952,0.0546,-0.38129,0.20581
-0.39442,0.9158,0.07566,-0.00333,-0.27847,0.09332
-0.39008,0.91726,0.08036,0.03323,-0.2459,-0.05426
-0.38819,0.91758,0.08563,0.19555,0.05565,0.06163
-0.38439,0.91798,0.0977,0.25041,0.29891,0.18259
-0.37951,0.91756,0.11845,0.06082,0.42564,0.35971
-0.37591,0.91655,0.13643,-0.14078,0.66286,-0.00193
-0.3707,0.9181,0.14018,-0.18514,0.7934,-0.00331
-0.35702,0.92276,0.14505,-0.25561,0.92969,0.26101
-0.34287,0.92491,0.16422,-0.14552,0.76964,0.2933
-0.3331,0.92532,0.18111,0.07252,0.35175,0.11084
-0.32837,0.92713,0.18048,0.3761,0.10093,-0.39076
-0.32682,0.93019,0.16706,0.33896,0.12018,-0.39604
-0.32237,0.93341,0.15746,0.16661,0.11006,-0.32582
-0.31441,0.93649,0.15527,-0.05394,0.0359,-0.34931
-0.30604,0.93851,0.15972,-0.13615,0.00221,-0.41821
-0.30403,0.93886,0.16153,-0.32478,-0.13266,-0.37493
-0.30807,0.93873,0.15446,-0.17945,-0.1193,-0.19085
-0.31476,0.93903,0.13829,-0.03646,-0.10497,-0.10337
-0.32214,0.93946,0.11667,0.16641,-0.09356,0.00364
-0.32566,0.94082,0.09373,0.41013,-0.10163,0.10387
-0.32559,0.94253,0.0749,0.48214,-0.20016,0.12522
-0.32659,0.94309,0.06238,0.51437,-0.27483,0.07849
-0.3314,0.94182,0.05595,0.14784,-0.43942,-0.02923
-0.33955,0.93903,0.05392,0.01921,-0.37996,-0.03389
-0.34881,0.93553,0.0557,-0.16503,-0.31123,-0.09393
