gravity.x,gravity.y,gravity.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
-0.19562,0.86247,0.46676,0.21559,0.40126,-0.77954
-0.19618,0.86136,0.46857,0.33786,0.10567,-0.20851
-0.20212,0.86164,0.46552,0.24672,0.11718,-0.25363
-0.21862,0.86534,0.45099,0.17411,0.35814,-0.25091
-0.22884,0.87794,0.42053,-0.20858,0.18104,-0.5124
-0.22741,0.89776,0.37722,0.03392,-0.11082,-0.34007
-0.22015,0.91832,0.32896,0.13398,-0.22499,-0.31442
-0.21552,0.93603,0.27819,0.27406,-0.41026,-0.15697
-0.21619,0.94947,0.2275,0.27689,-0.40789,-0.15879
-0.22001,0.95892,0.17906,0.30108,-0.45109,-0.18759
-0.22378,0.96544,0.13358,0.31246,-0.60271,-0.23526
-0.22305,0.97073,0.08903,0.30157,-0.48631,-0.19616
-0.21692,0.97517,0.0444,0.27442,-0.41014,-0.17689
-0.20311,0.97915,-0.00011,0.26419,-0.16366,-0.15701
-0.18063,0.98276,-0.0394,0.1503,-0.00497,0.06089
-0.15315,0.98573,-0.06986,-0.0226,0.21131,0.16155
-0.12692,0.98772,-0.09102,-0.40125,0.11625,0.00957
-0.10399,0.98899,-0.10528,-0.37938,0.02707,0.38427
-0.0862,0.98878,-0.12198,-0.33691,0.32738,0.49688
-0.07974,0.9876,-0.13521,-0.3156,0.66932,0.28164
-0.07925,0.98656,-0.14286,-0.55799,0.7796,0.31376
-0.08324,0.986,-0.14446,-0.60792,0.88512,0.12274
-0.09907,0.98587,-0.13502,-0.10437,0.42857,-0.03341
-0.12484,0.986,-0.11053,0.17805,0.13356,-0.01003
-0.15682,0.98506,-0.07108,0.27611,0.15454,-0.13395
-0.18383,0.98267,-0.02357,0.16637,0.62628,-0.33275
-0.20663,0.97796,0.02978,0.26667,0.81235,-0.30014
-0.22857,0.96931,0.09048,0.44111,0.88059,-0.3916
-0.24837,0.957,0.14985,0.83942,0.57082,-0.01956
-0.26628,0.94413,0.19417,0.60585,0.15067,-0.1111
-0.28285,0.93177,0.22755,0.25662,-0.22624,-0.17657
-0.30258,0.91783,0.25694,-0.04117,-0.55708,-0.13218
-0.3147,0.90635,0.28194,-0.02095,-0.83376,-0.23183
-0.31479,0.89938,0.30333,0.10689,-0.90516,-0.25284
-0.30732,0.89507,0.32311,0.185,-0.86103,-0.28156
-0.29868,0.8912,0.34138,0.36208,-0.92286,-0.29199
-0.29117,0.88791,0.35612,0.39917,-0.92519,-0.29197
-0.28248,0.88713,0.36496,0.37591,-0.78511,-0.16252
-0.27357,0.88923,0.36661,0.23455,-0.40112,0.05993
-0.26875,0.89074,0.36652,0.07356,-0.07025,0.3971
-0.26414,0.89206,0.36667,-0.02979,0.37592,0.2771
-0.25026,0.89017,0.38071,-0.15488,1.19932,0.12844
-0.23531,0.8817,0.40891,-0.05039,1.12119,0.66893
-0.23335,0.87718,0.41962,-0.0527,0.16353,0.76956
-0.23414,0.88393,0.40477,0.63528,0.24355,0.00388
-0.23014,0.87515,0.4256,0.34764,0.46593,-0.184
-0.22765,0.86194,0.453,0.19107,0.61476,-0.80267
-0.23147,0.86094,0.45298,0.76239,0.84756,-0.20095
-0.22971,0.86239,0.4511,0.42322,0.44886,-0.00408
-0.24703,0.86613,0.43449,0.31638,0.10895,-0.31116
-0.26699,0.8751,0.4036,-0.0978,-0.13949,-0.67076
-0.27204,0.89192,0.36118,-0.19036,-0.09889,-0.54504
-0.26294,0.91165,0.31583,0.12691,0.02115,-0.27164
-0.25531,0.92897,0.26799,0.25073,-0.17503,-0.10507
-0.25941,0.94035,0.22005,0.37875,-0.3521,0.00475
-0.26976,0.94759,0.17112,0.51874,-0.65179,-0.15061
-0.27693,0.953,0.12286,0.49533,-0.66929,-0.16698
-0.27628,0.95805,0.07612,0.37278,-0.44342,-0.20602
-0.26876,0.96267,0.03186,0.13979,-0.11204,-0.05379
-0.25414,0.96712,-0.00886,0.07221,-0.10097,-0.02066
-0.23111,0.97165,-0.0496,0.02859,-0.28599,0.04946
-0.20047,0.97557,-0.08976,-0.08322,-0.22247,0.07701
-0.16755,0.97785,-0.1254,-0.11039,0.2545,0.10248
-0.13821,0.97919,-0.14856,-0.16676,0.47366,0.16055
-0.11591,0.97961,-0.16406,-0.30788,0.35433,0.65525
-0.10505,0.97795,-0.18046,-0.33463,0.40775,0.45192
-0.10119,0.97662,-0.18966,-0.43295,0.45561,0.22347
-0.10013,0.97602,-0.19323,-0.50274,0.6097,0.14548
-0.1062,0.97678,-0.18602,-0.07758,0.67046,-0.03253
-0.13086,0.97744,-0.16575,0.32607,0.29226,-0.19995
-0.16159,0.97872,-0.1264,0.5566,0.31321,0.0786
-0.19466,0.97807,-0.074,0.41543,0.76372,-0.26764
-0.2191,0.9755,-0.0197,0.40854,1.03929,-0.34671
-0.23745,0.9709,0.03105,0.45658,0.961,0.02205
-0.25717,0.96298,0.08067,0.45548,0.62227,0.03299
-0.27523,0.95311,0.12571,0.4271,0.4369,-0.00439
-0.28991,0.94323,0.16204,0.24479,-0.12391,-0.13534
-0.30567,0.93243,0.19266,0.24318,-0.3497,-0.19693
-0.31799,0.92153,0.22283,0.25407,-0.58605,-0.17479
-0.32338,0.91243,0.25074,0.19348,-0.82969,-0.12492
-0.32313,0.90625,0.27256,0.23374,-1.02754,-0.2689
-0.31623,0.90244,0.29254,0.23899,-1.05144,-0.33328
-0.30202,0.90102,0.31133,0.27208,-1.07511,-0.2898
-0.28776,0.90162,0.32289,0.26243,-0.97872,-0.20944
-0.28006,0.90343,0.32459,0.23491,-0.72347,0.0315
-0.27909,0.90405,0.32369,0.08619,-0.34746,0.44331
-0.27884,0.90258,0.32799,-0.25177,0.62708,0.3241
-0.26756,0.89961,0.34508,-0.31868,1.16719,0.25167
-0.25328,0.8918,0.37485,0.03591,1.58511,0.54183
-0.24318,0.88554,0.3958,0.21659,-0.05104,0.80524
-0.23624,0.89043,0.38897,0.22591,-0.25733,0.39566
-0.23134,0.88719,0.39918,0.67492,0.55528,0.10292
-0.22898,0.87507,0.42638,0.1624,0.67876,-0.5752
-0.23089,0.86953,0.43656,0.34951,0.44788,-0.76196
-0.23476,0.87485,0.42368,0.5933,0.02579,-0.48461
-0.23206,0.881,0.41227,0.39511,-0.14597,-0.02862
-0.23773,0.88814,0.39327,0.04312,0.08293,-0.51238
-0.2493,0.90056,0.35611,-0.15332,0.13922,-0.37412
-0.25218,0.91744,0.30772,-0.05692,-0.04136,-0.26343
-0.24699,0.93327,0.26073,-0.01349,-0.22499,-0.22066
-0.24504,0.94534,0.21508,0.32084,-0.49972,-0.08131
-0.24333,0.95482,0.17058,0.40245,-0.51544,-0.06506
-0.23952,0.96273,0.12554,0.46573,-0.48257,-0.13346
-0.23248,0.96911,0.08223,0.30638,-0.33677,-0.02549
-0.22336,0.97388,0.04064,0.28009,-0.30828,0.03572
-0.2107,0.97754,0.0015,0.17799,-0.21198,0.05061
-0.19104,0.98098,-0.03402,0.07997,-0.22421,0.02162
-0.1633,0.98381,-0.07372,-0.03076,-0.28845,0.0068
-0.12967,0.98512,-0.11272,-0.07546,0.04723,0.02506
-0.09687,0.9856,-0.13851,-0.13641,0.56066,0.28839
-0.0721,0.98589,-0.15105,-0.33851,0.34889,0.44707
-0.05876,0.98509,-0.16167,-0.61131,0.45639,0.55446
-0.05369,0.9846,-0.16634,-0.68789,0.75886,0.25526
-0.04993,0.98496,-0.16536,-0.76927,0.85934,0.04403
-0.06024,0.98531,-0.15977,-0.34224,0.59842,-0.06995
-0.08558,0.98635,-0.14062,0.16906,0.23078,-0.22883
-0.11731,0.98673,-0.1122,0.53221,0.19508,0.02769
-0.14668,0.98671,-0.06982,0.46326,0.48883,-0.0226
-0.17202,0.98489,-0.01981,0.29451,0.73913,-0.33915
-0.1975,0.97972,0.03361,0.36318,0.75957,-0.15537
-0.22112,0.97125,0.08812,0.45956,0.63736,-0.11235
-0.2402,0.96051,0.14035,0.40289,0.33593,-0.08545
-0.2572,0.94844,0.18517,0.2427,-0.2074,-0.04331
-0.2773,0.93504,0.22085,0.18935,-0.39711,-0.11723
-0.29435,0.92312,0.24735,0.0795,-0.78734,-0.17673
-0.30005,0.91555,0.26779,0.11099,-0.83635,-0.23004
-0.29552,0.9119,0.28475,0.11336,-0.81576,-0.20826
-0.28628,0.90976,0.30058,0.1698,-0.83672,-0.17499
-0.27738,0.90717,0.31636,0.23728,-0.96085,-0.19893
-0.26899,0.90445,0.33103,0.31218,-0.9537,-0.19184
-0.26298,0.90263,0.3407,0.25303,-0.73659,-0.09334
-0.26098,0.90126,0.34584,0.09925,-0.39135,0.18912
-0.26014,0.90021,0.34917,-0.09748,0.33354,0.27247
-0.25276,0.89686,0.36293,-0.20405,1.40096,0.28102
-0.24571,0.888,0.38865,0.47115,0.53778,0.56769
-0.23537,0.8855,0.40058,0.26927,0.04524,0.67525
-0.2226,0.8905,0.39678,0.42236,0.42826,0.11175
-0.2085,0.8825,0.42154,0.36517,1.13038,-0.14603
-0.19316,0.87338,0.44707,0.06875,1.09157,-0.20928
-0.19493,0.86838,0.45595,0.10745,0.33485,-0.7513
-0.21041,0.86972,0.44642,0.37515,-0.10071,-0.34691
-0.22156,0.8737,0.43306,0.26989,0.19448,-0.26479
-0.22822,0.88444,0.40702,-0.2078,0.44892,-0.54839
-0.22579,0.90357,0.36408,-0.0755,0.09048,-0.28849
-0.2175,0.92413,0.31409,0.0267,-0.15237,-0.20757
-0.21047,0.94142,0.26348,0.15837,-0.54786,-0.00274
-0.20739,0.95465,0.21358,0.18002,-0.59152,0.00773
-0.20602,0.96439,0.16583,0.26223,-0.59231,-0.1152
-0.20636,0.97097,0.12091,0.35565,-0.63996,-0.25184
-0.20512,0.97561,0.07808,0.37729,-0.57548,-0.16503
-0.19961,0.97918,0.03669,0.34853,-0.40264,-0.05259
-0.1881,0.98214,-0.00211,0.29145,-0.09193,-0.13418
-0.1676,0.98503,-0.04022,0.27365,-0.09138,-0.07837
-0.13912,0.98714,-0.07863,0.13483,-0.12061,0.14424
-0.10658,0.9883,-0.10909,-0.36687,0.30875,0.14898
-0.07944,0.98855,-0.12822,-0.35322,0.23433,0.4413
-0.0619,0.98749,-0.14496,-0.37892,0.29267,0.40703
-0.05662,0.98618,-0.15566,-0.61072,0.80926,0.24973
-0.05777,0.98541,-0.16005,-0.37252,0.76035,0.46896
-0.06206,0.98581,-0.1559,-0.37219,0.72579,0.05186
-0.07674,0.98703,-0.14092,-0.0539,0.16371,-0.14443
-0.10222,0.98859,-0.11056,0.28827,0.14163,0.02176
-0.13491,0.98838,-0.06997,0.26426,0.35224,-0.31477
-0.16513,0.98596,-0.0243,0.14246,0.84481,-0.30265
-0.19885,0.97943,0.03409,0.41002,1.02979,-0.1329
-0.23133,0.96813,0.09592,0.66385,0.90175,-0.15922
-0.25605,0.95537,0.14726,0.62428,0.47139,0.04006
-0.27505,0.94328,0.18587,0.34713,0.06247,-0.05763
-0.2958,0.93,0.21814,0.10311,-0.2405,-0.16536
-0.31451,0.91635,0.24773,-0.02836,-0.66106,-0.16498
-0.32106,0.90694,0.27268,0.17104,-0.97158,-0.30576
-0.31656,0.90189,0.29387,0.23395,-0.92058,-0.33457
-0.30742,0.89835,0.31375,0.2329,-0.91352,-0.32035
-0.29467,0.89614,0.33177,0.28571,-1.02561,-0.27458
-0.27707,0.89521,0.349,0.26099,-0.96665,-0.23275
-0.26091,0.89426,0.3636,0.1755,-0.60674,-0.00868
-0.25613,0.89166,0.37324,0.27209,-0.16495,0.31481
-0.26256,0.88948,0.37399,0.39537,0.0625,0.25561
-0.25313,0.89081,0.37731,0.04012,1.03179,0.35041
-0.23288,0.88669,0.39941,0.05254,0.85881,0.47007
-0.22536,0.88038,0.41728,0.21112,0.61134,0.5575
-0.22158,0.88476,0.40998,0.21975,0.02412,0.475
-0.21277,0.88313,0.41806,0.61417,1.1405,-0.33396
-0.20497,0.87017,0.44806,0.42005,1.34873,-0.22196
-0.20098,0.86831,0.45345,0.33283,0.62156,-0.79955
-0.2078,0.8746,0.43802,0.42939,-0.35489,-0.32701
-0.22248,0.87787,0.42406,0.31562,-0.46045,-0.14232
-0.24681,0.8806,0.40449,-0.0583,0.02234,-0.38952
-0.26179,0.89082,0.37131,-0.38182,0.48737,-0.39142
-0.25519,0.90954,0.328,-0.13433,0.24115,-0.09338
-0.24717,0.9266,0.28338,0.15255,-0.35613,-0.09755
-0.24711,0.93935,0.23778,0.2445,-0.56482,-0.04365
-0.24788,0.94922,0.1937,0.41197,-0.66736,-0.19791
-0.24569,0.95774,0.14947,0.41824,-0.55776,-0.28068
-0.23953,0.96494,0.10721,0.3271,-0.35261,-0.15996
-0.22962,0.97087,0.06833,0.29104,-0.26501,-0.0153
-0.21699,0.97562,0.03253,0.20864,-0.14716,-0.05617
-0.20057,0.97967,-0.00197,0.19338,-0.29702,-0.08987
-0.17718,0.98332,-0.04082,0.12227,-0.3754,-0.04569
-0.14561,0.98647,-0.07517,-0.16367,0.23005,0.05481
-0.11501,0.98854,-0.09765,-0.18388,0.42441,0.12373
-0.09325,0.98946,-0.11073,-0.13978,0.28392,0.18347
-0.07975,0.98916,-0.12324,-0.2967,0.61793,0.55648
-0.06914,0.98902,-0.13051,-0.61873,0.51479,0.31232
-0.06314,0.98916,-0.13251,-0.70241,0.61732,0.29281
-0.06945,0.98895,-0.13089,-0.39832,0.79945,0.03209
-0.09085,0.98855,-0.12044,-0.20738,0.21098,-0.15425
-0.1204,0.98775,-0.09918,-0.07566,0.13037,-0.13108
-0.15504,0.98585,-0.06355,0.37514,0.37062,0.02786
-0.18426,0.98266,-0.02042,0.31899,0.69845,-0.21478
-0.209,0.97756,0.02597,0.38081,0.78321,-0.1976
-0.2323,0.9696,0.07669,0.52445,0.63034,-0.14075
-0.25237,0.95918,0.12751,0.53924,0.36473,-0.07944
-0.26857,0.94798,0.17082,0.41316,0.05763,-0.06227
-0.28267,0.9367,0.20654,0.28686,-0.19012,-0.06055
-0.29751,0.92481,0.23704,0.05697,-0.56756,-0.08169
-0.30578,0.91489,0.26355,0.0196,-0.72682,-0.15352
-0.3035,0.9093,0.28467,0.08658,-0.86844,-0.22238
-0.29438,0.90647,0.3027,0.17714,-0.89085,-0.2256
-0.28306,0.90529,0.31671,0.22703,-0.91724,-0.22882
-0.27171,0.90526,0.32658,0.30287,-0.9901,-0.2173
-0.26016,0.90679,0.33171,0.29525,-0.86656,-0.16856
-0.25174,0.90884,0.33257,0.21924,-0.57274,0.04079
-0.24912,0.90911,0.33381,0.01612,-0.25193,0.31736
-0.24966,0.90765,0.33736,-0.20231,0.20876,0.23595
-0.24388,0.90323,0.35307,-0.07103,1.11349,0.18721
-0.23116,0.89468,0.38222,0.13101,1.20647,0.39856
-0.22238,0.88839,0.40161,0.09005,0.05699,0.69008
-0.21558,0.89165,0.39807,0.24222,-0.05091,0.3432
-0.20455,0.88726,0.41341,0.60038,0.83076,0.03505
-0.19821,0.8767,0.43826,0.19001,0.85413,-0.53771
-0.20533,0.8709,0.44648,0.19987,0.42511,-0.54903
-0.22629,0.87331,0.43138,0.41892,-0.28878,-0.59352
-0.23572,0.87644,0.41983,0.20255,0.00098,-0.39425
-0.24393,0.88083,0.40571,-0.12595,0.32929,-0.66745
-0.24679,0.89531,0.37079,-0.17447,0.4162,-0.4021
-0.23724,0.91558,0.32465,-0.06908,0.23513,-0.21824
-0.22628,0.93402,0.27637,0.10545,-0.38369,-0.13917
-0.22054,0.9478,0.23023,0.22671,-0.50905,-0.0563
-0.21706,0.95842,0.18516,0.30472,-0.50652,-0.08526
-0.21387,0.96646,0.14209,0.26983,-0.53509,-0.18717
-0.21061,0.97223,0.10189,0.23831,-0.43737,-0.08055
-0.20468,0.97677,0.06327,0.24606,-0.27758,0.03061
-0.19618,0.98022,0.02581,0.21038,-0.20141,0.02249
-0.18154,0.98334,-0.00839,0.02221,-0.30994,-0.01305
-0.15671,0.98677,-0.04136,-0.15249,-0.34559,0.0237
-0.1248,0.98906,-0.07858,-0.28354,-0.24191,0.18974
-0.09362,0.9896,-0.10908,-0.30089,0.51261,0.24435
-0.07089,0.98983,-0.12325,-0.43923,0.36335,0.36739
-0.05921,0.98935,-0.13292,-0.44918,0.37177,0.40703
-0.05319,0.98906,-0.13755,-0.31708,0.39418,0.13646
-0.04891,0.98995,-0.13265,-0.26143,0.26281,0.20665
-0.04724,0.99173,-0.11922,-0.37081,0.25059,-0.04141
-0.05867,0.99358,-0.09662,0.35719,0.34695,-0.04199
-0.0792,0.99508,-0.05944,0.49809,0.26004,0.00965
-0.10159,0.9947,-0.01521,0.47007,0.32987,-0.25576
-0.12421,0.99172,0.0323,-0.20793,0.66027,-0.34109
-0.14988,0.9846,0.08985,0.0564,0.80052,-0.14825
-0.17411,0.97343,0.14866,0.23509,0.8393,-0.03511
-0.19259,0.96038,0.2014,0.3536,0.76059,0.04108
-0.20812,0.94766,0.24206,0.13849,0.04353,-0.15858
-0.22452,0.93473,0.2754,0.05792,-0.17777,-0.19916
-0.23939,0.92169,0.30522,-0.04797,-0.40859,-0.18418
-0.2435,0.91199,0.33007,-0.01081,-0.64238,-0.22878
-0.23911,0.90592,0.34945,0.18329,-0.71041,-0.26129
-0.23,0.90238,0.3644,0.34235,-0.82888,-0.41969
-0.21603,0.9006,0.37712,0.48918,-0.97976,-0.4776
-0.20135,0.89972,0.3872,0.53622,-0.9872,-0.38668
-0.19329,0.89917,0.39255,0.4757,-0.80831,-0.31813
-0.19447,0.8982,0.39419,0.4102,-0.53104,-0.08604
-0.19909,0.8965,0.39576,0.33049,-0.19189,0.16191
-0.19481,0.89615,0.39866,-0.14468,0.24554,0.3422
-0.17723,0.89396,0.41158,-0.61742,0.93197,0.36631
-0.16106,0.88633,0.43411,-0.44253,1.13758,0.53838
-0.15651,0.88165,0.44517,-0.37612,0.71727,0.7871
-0.15874,0.8865,0.43461,-0.31335,-0.26834,0.46439
-0.15304,0.88046,0.44871,0.41214,0.41511,-0.09985
-0.14445,0.86636,0.47804,-0.12844,0.85668,-0.55608
-0.14718,0.86709,0.47589,0.95688,0.88273,-0.56791
-0.14698,0.87527,0.46072,0.98477,0.24976,-0.03803
-0.14764,0.87667,0.45783,0.61374,-0.16427,-0.26612
-0.16454,0.88235,0.44085,0.08285,-0.21699,-0.50654
-0.18693,0.89399,0.40719,-0.18431,-0.11384,-0.66252
-0.19836,0.91274,0.35712,-0.38014,0.38218,-0.49843
-0.19387,0.93024,0.31153,-0.18055,-0.12262,-0.17685
-0.19488,0.94351,0.26791,-0.00518,-0.40711,-0.13013
-0.1999,0.95343,0.2258,0.36857,-0.68593,-0.14748
-0.19962,0.96261,0.18307,0.5013,-0.57014,-0.24544
-0.19383,0.97079,0.14133,0.42351,-0.45106,-0.19997
-0.18906,0.97681,0.10038,0.21692,-0.1206,-0.06302
-0.183,0.98113,0.06232,0.16385,-0.07176,-0.03671
-0.17075,0.98498,0.02532,0.13859,-0.30506,-0.2152
-0.15067,0.98851,-0.01174,-0.00127,-0.27848,-0.04517
-0.12681,0.99101,-0.04241,-0.09855,-0.1463,0.08277
-0.10443,0.99251,-0.06329,-0.19533,0.20604,0.24289
-0.08579,0.99308,-0.08007,-0.29232,0.06945,0.49871
-0.07329,0.99239,-0.0989,-0.30045,0.31631,0.49114
-0.0677,0.99138,-0.1121,-0.37065,0.82933,0.17957
-0.06555,0.99084,-0.11797,-0.52525,0.78331,0.23787
-0.06631,0.99101,-0.11611,-0.57872,0.84911,-0.10476
-0.0803,0.99138,-0.1034,-0.32504,0.6399,-0.19848
-0.10903,0.99107,-0.07661,0.24151,0.14748,-0.29325
-0.14392,0.98876,-0.04036,0.16202,0.24278,-0.30674
-0.1751,0.98454,0.00088,0.07977,0.42311,-0.24418
-0.20303,0.97767,0.05395,0.30178,0.76331,-0.40517
-0.22845,0.96709,0.1119,0.65626,0.7248,-0.18708
-0.25318,0.95294,0.16669,0.83328,0.52781,-0.01024
-0.27555,0.93827,0.20904,0.48722,0.03957,-0.12463
-0.29283,0.92396,0.24603,0.21831,-0.32169,-0.13903
-0.3057,0.90964,0.28121,0.10305,-0.46218,-0.24185
-0.31123,0.89649,0.31531,0.09027,-0.79305,-0.20153
-0.30731,0.88848,0.34078,0.2117,-0.8579,-0.24285
-0.29874,0.88352,0.36071,0.26859,-0.80346,-0.26902
-0.28883,0.8794,0.37843,0.29004,-0.76253,-0.34298
-0.27624,0.87657,0.39408,0.30308,-0.63027,-0.19222
-0.26277,0.87735,0.40148,0.30295,-0.55023,-0.13107
-0.25147,0.88188,0.39878,0.26357,-0.3015,0.08012
-0.24416,0.8869,0.39213,-0.07795,0.03444,0.38682
-0.24118,0.8901,0.38668,-0.09428,0.14821,0.34768
-0.23672,0.88969,0.39038,0.14569,0.85387,0.05911
-0.22689,0.8808,0.41556,0.03316,1.08697,0.48233
-0.22565,0.87549,0.42729,-0.01347,0.56875,0.73626
-0.22892,0.88018,0.41575,0.3204,-0.07498,0.19834
-0.22828,0.8743,0.42833,0.2132,0.63725,-0.14653
-0.22785,0.86458,0.44784,0.09331,0.46196,-0.55284
-0.23844,0.86646,0.4386,0.37194,0.26719,-0.78575
-0.24503,0.87326,0.42114,0.41492,0.25319,0.02947
-0.25178,0.87795,0.40717,0.32391,0.10376,0.02525
-0.26248,0.88736,0.37905,0.06973,-0.12497,-0.31348
-0.27403,0.90074,0.33698,0.00249,0.04197,-0.41074
-0.27397,0.91833,0.28564,-0.06442,0.06954,-0.35417
-0.26944,0.93359,0.23619,-0.06427,-0.15668,-0.25663
-0.26601,0.94497,0.19037,0.23223,-0.58999,-0.30891
-0.26214,0.95351,0.1486,0.32565,-0.65912,-0.25277
-0.25512,0.96073,0.10905,0.43338,-0.51195,-0.18708
-0.24603,0.96671,0.0702,0.40373,-0.36512,-0.10335
-0.23726,0.97092,0.03159,0.18622,-0.00899,0.03468
-0.22715,0.97382,-0.00781,0.12074,-0.1348,-0.09355
-0.20975,0.97659,-0.0476,0.17338,-0.27865,-0.06355
-0.18494,0.97917,-0.08371,0.07524,0.1927,0.11581
-0.15826,0.98111,-0.11118,-0.23488,0.23502,0.22143
-0.13534,0.98224,-0.12993,-0.39019,0.10599,0.26938
-0.11956,0.98198,-0.14635,-0.43995,0.2473,0.38733
-0.11329,0.98068,-0.15945,-0.21433,0.58686,0.28814
-0.10981,0.98015,-0.16502,-0.42906,0.47239,0.29124
-0.10933,0.98039,-0.16393,-0.49294,0.48568,0.00352
-0.11775,0.98107,-0.15367,0.09415,0.39431,-0.04896
-0.13947,0.9814,-0.13182,0.21156,0.16665,-0.10873
-0.16865,0.98074,-0.09845,0.41675,0.41599,-0.09262
-0.20558,0.97721,-0.05266,0.38368,0.92545,-0.2702
-0.24562,0.96936,0.00166,0.50464,0.91327,-0.33839
-0.27709,0.95913,0.05723,0.5956,0.83178,-0.02409
-0.29975,0.94765,0.10994,0.51938,0.61048,0.01336
-0.3171,0.93528,0.15712,0.28368,0.16581,-0.04821
-0.33124,0.92204,0.20027,0.16562,-0.2328,-0.17363
-0.34244,0.90937,0.23613,0.15735,-0.66242,-0.16037
-0.34853,0.90023,0.26095,0.30534,-0.7934,-0.2162
-0.3494,0.89463,0.27847,0.33202,-0.90351,-0.19996
-0.34627,0.89194,0.29072,0.22091,-0.89787,-0.27362
-0.33843,0.89107,0.30239,0.2174,-0.98976,-0.26797
-0.32473,0.89181,0.31496,0.2168,-0.93608,-0.21453
-0.30893,0.89298,0.3273,0.26091,-0.67934,-0.00235
-0.29827,0.89234,0.33874,0.10708,-0.23581,0.44194
-0.29831,0.88879,0.34791,-0.02668,-0.16533,0.25546
-0.30036,0.88438,0.35727,-0.02908,0.42634,0.22552
-0.29151,0.87696,0.38202,-0.0391,1.67208,0.49204
-0.28297,0.86859,0.40677,0.09348,1.06283,0.77568
-0.27516,0.86921,0.41079,0.20123,-0.29905,0.60226
-0.25982,0.87007,0.41887,0.52622,0.87093,0.03331
-0.24723,0.85934,0.44766,0.21118,1.00118,0.04031
-0.2464,0.8547,0.4569,0.03044,0.21749,-0.66709
-0.25517,0.86092,0.4401,0.66697,-0.00107,-0.20389
-0.25589,0.86533,0.43094,0.59494,0.05391,0.02863
-0.26414,0.87087,0.41449,0.09281,0.33154,-0.35263
-0.27118,0.88488,0.37871,-0.08174,0.22254,-0.43846
-0.27024,0.90468,0.32941,-0.0444,-0.00316,-0.31744
-0.26538,0.92188,0.28231,0.07854,-0.37941,-0.2322
-0.26314,0.93539,0.2362,0.33975,-0.51377,-0.2516
-0.2608,0.94653,0.18986,0.33742,-0.52492,-0.20525
-0.26256,0.95448,0.14146,0.42639,-0.41257,-0.31971
-0.26631,0.95926,0.0943,0.45086,-0.34556,-0.20559
-0.26638,0.96257,0.0498,0.44156,-0.30484,-0.11647
-0.25852,0.96595,0.00927,0.22739,-0.14367,-0.02187
-0.24034,0.97022,-0.03002,0.12482,-0.14376,-0.03215
-0.21265,0.9745,-0.07161,0.04254,-0.15919,-0.04417
-0.17945,0.97769,-0.1091,-0.01791,0.12523,-0.01629
-0.14702,0.98,-0.13404,-0.17142,0.26011,0.15002
-0.12071,0.98126,-0.15017,-0.53281,0.14158,0.31684
-0.10751,0.97977,-0.16877,-0.41869,0.32969,0.52285
-0.10154,0.97761,-0.18427,-0.36181,0.54848,0.35593
-0.09816,0.9762,-0.19336,-0.25179,0.6792,0.40696
-0.09929,0.9758,-0.19479,-0.24366,1.12637,0.06675
-0.11511,0.97644,-0.18251,0.04672,0.50315,-0.06147
-0.14104,0.97749,-0.15689,0.06765,0.19141,-0.18571
-0.17591,0.97761,-0.11539,0.12151,0.10498,-0.13124
-0.21013,0.97585,-0.05958,0.30073,0.68763,-0.3302
-0.23597,0.97175,0.0004,0.44912,0.94127,-0.18559
-0.25522,0.96495,0.06106,0.70684,0.87456,-0.09958
-0.27186,0.9548,0.12012,0.80126,0.54593,0.05821
-0.28503,0.94387,0.16692,0.45444,0.18972,-0.11148
-0.29679,0.93246,0.20597,0.08367,-0.21493,-0.11068
-0.31205,0.92009,0.23674,-0.10201,-0.64888,-0.13815
-0.31921,0.9112,0.26038,0.06105,-0.71031,-0.3376
-0.31706,0.90554,0.28188,0.21799,-0.75394,-0.28031
-0.30862,0.9024,0.30069,0.27956,-0.8157,-0.20881
-0.29678,0.90003,0.31913,0.26904,-0.83883,-0.22598
-0.28464,0.89827,0.33477,0.31091,-0.92806,-0.22143
-0.27522,0.89875,0.34131,0.30249,-0.97251,-0.16199
-0.26844,0.9029,0.33571,0.22926,-0.75441,0.02606
-0.26359,0.90627,0.33042,0.1122,-0.28812,0.46458
-0.26442,0.90542,0.33208,0.01361,-0.02262,0.49738
-0.25799,0.90527,0.33751,-0.08875,0.43954,0.12893
-0.23914,0.90232,0.35861,0.04095,1.51145,0.19073
-0.22608,0.89754,0.37854,0.11877,1.32156,0.77488
-0.22173,0.89844,0.37897,0.18679,0.18124,0.72461
-0.21458,0.8965,0.38758,0.62003,0.61321,0.0158
-0.20397,0.88977,0.40826,0.28758,0.73272,-0.51459
-0.20344,0.887,0.41453,0.31811,0.43991,-0.46
-0.21015,0.88917,0.40644,0.41454,-0.17417,-0.48716
-0.21851,0.89129,0.39728,0.17537,-0.21179,-0.35561
-0.23381,0.89547,0.37874,0.08583,0.02379,-0.41563
-0.24097,0.9073,0.34457,-0.19648,0.48217,-0.58502
-0.22836,0.92535,0.3026,-0.25521,0.29497,-0.18703
-0.21446,0.94152,0.25988,-0.01061,-0.24901,-0.19175
-0.21009,0.95359,0.21567,0.34808,-0.65249,-0.07039
-0.20559,0.96355,0.17112,0.36109,-0.64701,-0.02108
-0.19997,0.97137,0.12823,0.25843,-0.40447,-0.15553
