gravity.x,gravity.y,gravity.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
0.16524,0.97252,-0.164,-0.65583,1.20957,0.36766
0.17782,0.9573,-0.2279,-0.69749,1.14272,0.504
0.18459,0.94083,-0.28417,-0.34502,0.34701,0.28182
0.20622,0.92235,-0.3267,0.18166,0.24685,0.06509
0.24226,0.90005,-0.36223,0.26084,0.25728,0.00232
0.2712,0.8752,-0.40058,0.08441,0.05685,0.22721
0.2897,0.84946,-0.44101,0.03711,-0.00035,0.36691
0.30604,0.82618,-0.47303,-0.06448,-0.11151,0.53095
0.31676,0.80669,-0.49891,-0.36568,-0.27372,0.57834
0.31582,0.79121,-0.52368,-0.34968,-0.29059,0.57885
0.306,0.78023,-0.54552,-0.44383,-0.32108,0.55161
0.29398,0.77318,-0.56192,-0.50606,-0.39379,0.51665
0.2804,0.7704,-0.57259,-0.48049,-0.40846,0.53015
0.26982,0.77172,-0.57588,-0.4006,-0.45243,0.49642
0.26506,0.77799,-0.56962,-0.28981,-0.37896,0.38642
0.26697,0.7902,-0.55164,-0.28731,-0.40318,0.33902
0.27093,0.8093,-0.52118,-0.20917,-0.29241,0.16156
0.27016,0.83485,-0.47962,-0.0162,-0.11173,-0.20762
0.25869,0.86207,-0.43578,0.53298,0.56203,-0.68614
0.23724,0.87667,-0.41852,1.02822,1.65351,-0.8634
0.23715,0.86147,-0.44902,0.9788,0.9996,-0.67506
0.2579,0.84049,-0.47651,0.0361,-0.54822,-0.75287
0.26308,0.82474,-0.50059,-0.21453,-0.52324,0.19407
0.25833,0.82111,-0.50895,-0.12788,0.13898,0.91586
0.27239,0.83375,-0.48027,-0.30507,0.64397,1.14348
0.2996,0.8455,-0.44201,-0.32341,1.6133,-0.26367
0.30396,0.84149,-0.44664,-0.26859,0.35554,0.10509
0.30875,0.83558,-0.4544,-0.5228,-0.67992,0.24021
0.30562,0.84253,-0.44354,-0.51169,-0.44999,0.82349
0.29712,0.85989,-0.41509,-0.21359,-0.37294,1.08132
0.28848,0.88302,-0.37018,0.13063,0.55866,0.5461
0.27775,0.9018,-0.33106,0.34852,0.81754,0.39226
0.28274,0.91329,-0.29319,0.29079,0.04603,0.11756
0.28592,0.92522,-0.24944,-0.31306,-0.19755,0.33103
0.27841,0.93734,-0.20944,-0.35679,-0.1943,0.31622
0.26524,0.94785,-0.17668,-0.36572,-0.17249,0.27584
0.25126,0.95675,-0.14661,-0.17512,-0.17418,0.30771
0.23896,0.96418,-0.11509,-0.07202,-0.16527,0.27771
0.22691,0.97025,-0.08437,-0.01813,-0.18398,0.23052
0.2136,0.97537,-0.05484,0.0674,-0.15318,-0.08351
0.19833,0.97978,-0.02634,0.16599,-0.06805,-0.10493
0.18144,0.98339,-0.00267,0.14763,-0.05668,-0.12526
0.16449,0.98617,0.01974,0.30078,-0.07669,0.0293
0.14825,0.98796,0.04394,0.26948,0.03396,0.01615
0.13271,0.9888,0.06823,0.22429,0.02622,-0.02827
0.11592,0.98937,0.0877,0.1684,0.23925,-0.29633
0.09974,0.99008,0.09887,0.22278,0.26971,-0.17375
0.088,0.99088,0.10199,0.28584,0.1849,-0.00607
0.08223,0.99135,0.10218,0.09854,0.42945,-0.07344
0.08142,0.99164,0.10009,0.00552,0.53789,-0.2137
0.07995,0.99287,0.08838,0.42011,0.28497,-0.12311
0.07961,0.99496,0.06086,0.50814,0.21111,-0.02706
0.08837,0.99599,0.01378,0.41307,0.02268,0.09755
0.10997,0.9929,-0.04511,0.15288,-0.13312,0.08442
0.14038,0.9843,-0.10695,0.00392,0.03,0.14293
0.16959,0.97072,-0.17007,-0.24094,0.8695,0.28912
0.18259,0.95527,-0.23261,-0.63483,0.9145,0.49648
0.19141,0.93872,-0.28664,-0.47918,0.45517,0.29561
0.21638,0.92018,-0.32625,0.10437,0.28371,0.0473
0.25535,0.8981,-0.35806,0.23113,0.28308,-0.03764
0.28669,0.87442,-0.39139,0.11706,0.09091,0.17475
0.30546,0.84992,-0.42933,0.08825,-0.02512,0.34524
0.31914,0.82802,-0.461,-0.09713,-0.24678,0.60051
0.32343,0.80986,-0.48941,-0.33735,-0.3215,0.65054
0.31664,0.79551,-0.51662,-0.4179,-0.33718,0.62183
0.30569,0.78522,-0.5385,-0.53897,-0.39301,0.48486
0.29186,0.77957,-0.55416,-0.52664,-0.39204,0.55634
0.2765,0.7764,-0.56634,-0.36895,-0.34366,0.57029
0.26747,0.77658,-0.57042,-0.29195,-0.30663,0.45974
0.26783,0.78264,-0.56191,-0.31867,-0.36033,0.3698
0.2734,0.79513,-0.54131,-0.31387,-0.31672,0.28639
0.27828,0.81439,-0.50923,-0.24352,-0.22137,0.11113
0.27655,0.83914,-0.46836,-0.06906,-0.07405,-0.25178
0.26476,0.8636,-0.42905,0.5161,0.56905,-0.78683
0.24389,0.87501,-0.41818,1.19526,1.48444,-0.86039
0.24803,0.86001,-0.44594,0.82229,0.63952,-0.48933
0.26823,0.83931,-0.47288,0.36509,0.02053,-0.55085
0.27024,0.82712,-0.49279,-0.06371,-0.13919,0.23874
0.27026,0.82752,-0.4921,0.09322,0.30932,0.77289
0.29376,0.83416,-0.46676,0.07379,0.50963,1.00894
0.33561,0.83316,-0.43954,-0.29524,0.98722,0.02508
0.35125,0.83259,-0.42826,-0.96848,-0.15412,-0.17738
0.34157,0.83582,-0.4298,-0.81108,-0.36177,0.32963
0.32599,0.84875,-0.41635,-0.41778,-0.40539,1.00642
0.31456,0.87209,-0.37483,0.14415,0.48655,0.75746
0.29598,0.8953,-0.33292,0.34778,0.72691,0.51021
0.28916,0.90975,-0.29788,0.55299,0.75936,0.2864
0.28824,0.9213,-0.26097,-0.14298,-0.1495,0.22378
0.27779,0.93426,-0.22355,-0.21494,-0.20897,0.28338
0.26122,0.9463,-0.19045,-0.26966,-0.22573,0.26374
0.24549,0.95594,-0.16095,-0.13904,-0.17975,0.32031
0.23221,0.96376,-0.1313,-0.045,-0.18898,0.30421
0.22105,0.97006,-0.10056,0.02629,-0.18475,0.23676
0.20937,0.97518,-0.07194,0.09439,-0.09737,-0.0382
0.19721,0.97939,-0.04355,0.12363,-0.10368,-0.09952
0.18157,0.98324,-0.01572,0.06852,-0.08025,-0.102
0.16163,0.98681,0.00812,0.1565,-0.07775,0.00929
0.1405,0.98956,0.03186,0.23192,-0.06788,0.00359
0.12,0.99113,0.0569,0.19923,-0.06782,-0.10753
0.1,0.99184,0.07902,0.23097,0.08412,-0.26635
0.08153,0.99219,0.09431,0.25981,0.29402,-0.14623
0.068,0.99247,0.1018,0.33721,0.17113,0.10689
0.05981,0.99289,0.10287,0.30563,0.16634,0.10458
0.05584,0.99331,0.101,0.10541,0.36368,-0.14281
0.05395,0.99457,0.08889,0.21436,0.31379,-0.08633
0.05563,0.99673,0.05843,0.38686,0.18819,0.03939
0.06812,0.99763,0.00846,0.36007,0.07835,0.1253
0.09302,0.99428,-0.05241,0.22459,0.002,0.07189
0.12695,0.98519,-0.11518,-0.01442,0.54929,0.22593
0.15854,0.97144,-0.17653,-0.22017,0.90513,0.33545
0.17315,0.95575,-0.23782,-0.69002,0.87279,0.42783
0.18537,0.93862,-0.29091,-0.1939,0.37217,0.08592
0.21266,0.91963,-0.33024,0.30707,0.31983,-0.0151
0.25084,0.89687,-0.36426,0.28752,0.27036,-0.00306
0.27934,0.87147,-0.40311,0.1444,0.0506,0.22211
0.29849,0.84554,-0.44266,0.02928,-0.10529,0.49489
0.31475,0.82304,-0.47279,-0.12489,-0.20394,0.63606
0.32343,0.80428,-0.49852,-0.40745,-0.31935,0.63535
0.31839,0.78965,-0.52447,-0.57177,-0.406,0.61839
0.30691,0.779,-0.54677,-0.55892,-0.4118,0.49567
0.29314,0.77257,-0.5632,-0.58495,-0.37821,0.57555
0.27688,0.76817,-0.57727,-0.35973,-0.37323,0.603
0.26916,0.76963,-0.57897,-0.29196,-0.38214,0.5039
0.27219,0.77899,-0.56487,-0.36454,-0.41374,0.4014
0.28019,0.79563,-0.53708,-0.35789,-0.42144,0.34826
0.28515,0.81865,-0.49849,-0.30664,-0.20772,0.10292
0.28074,0.84523,-0.45472,0.00345,0.14606,-0.30013
0.26414,0.86736,-0.42179,0.63462,1.03418,-0.97712
0.24284,0.86834,-0.43244,1.40339,1.54485,-0.94497
0.2517,0.84437,-0.47295,0.57029,0.11811,-0.63374
0.26173,0.82205,-0.50569,0.26722,-0.46663,-0.59833
0.2552,0.81231,-0.52443,0.10212,-0.24131,0.60779
0.2667,0.81849,-0.50886,0.07455,0.22678,1.00366
0.29978,0.83247,-0.46596,-0.13091,0.54997,0.96272
0.32322,0.83879,-0.43813,-0.45848,1.89797,-0.44395
0.32408,0.8333,-0.44785,-0.61078,-0.3442,0.07003
0.32623,0.83545,-0.44225,-0.6722,-0.5379,0.49955
0.32215,0.85104,-0.41467,-0.35782,-0.50526,1.15002
0.3112,0.87652,-0.36724,-0.0538,0.16319,0.91914
0.2909,0.89895,-0.32749,0.112,0.63285,0.61798
0.28394,0.913,-0.29293,0.38784,0.35264,0.04544
0.28127,0.92595,-0.25197,-0.0907,-0.16899,0.14461
0.27192,0.9386,-0.21234,-0.22941,-0.19351,0.22322
0.25755,0.94969,-0.1782,-0.41748,-0.20745,0.2767
0.24232,0.95876,-0.14846,-0.15599,-0.18499,0.3455
0.2305,0.96583,-0.11845,-0.00914,-0.17195,0.30601
0.22059,0.9713,-0.0889,0.09037,-0.18035,0.24166
0.21034,0.97574,-0.06067,0.14491,-0.15771,-0.08093
0.19814,0.97961,-0.03294,0.17127,-0.14206,-0.13182
0.18196,0.98327,-0.00742,0.1846,-0.12158,-0.17071
0.16292,0.98653,0.01441,0.26953,-0.06801,-0.04613
0.14339,0.98898,0.03675,0.36462,-0.13691,-0.01247
0.12573,0.9902,0.06064,0.33987,-0.10806,-0.05954
0.10925,0.99069,0.08109,0.21585,0.12709,-0.24258
0.09465,0.99109,0.09366,0.21784,0.24205,-0.19323
0.08387,0.99164,0.09797,0.24227,0.24472,-0.08358
0.07709,0.99214,0.09849,0.171,0.29076,-0.06664
0.07487,0.9924,0.09753,0.02605,0.45831,-0.1952
0.07148,0.9937,0.0862,0.23667,0.33064,-0.07512
0.07128,0.99581,0.05723,0.41928,0.24244,0.04375
0.08173,0.99661,0.00864,0.35235,-0.03583,0.23393
0.10607,0.99289,-0.05382,0.14605,-0.14664,0.08119
0.14167,0.9831,-0.1159,-0.18461,0.44871,0.13548
0.17675,0.96809,-0.17765,-0.34775,0.89089,0.26519
0.19324,0.95139,-0.23979,-0.58628,1.17852,0.51401
0.20501,0.93389,-0.29293,-0.53439,0.66154,0.39919
0.23323,0.91407,-0.33176,0.02163,0.37305,0.13992
0.26888,0.891,-0.36582,0.24476,0.27601,0.01924
0.29283,0.86523,-0.40698,0.12526,0.04928,0.148
0.30874,0.83758,-0.4507,0.08326,-0.01644,0.30641
0.32359,0.81226,-0.4853,-0.14152,-0.1318,0.64637
0.3341,0.79129,-0.51208,-0.40032,-0.23673,0.67796
0.33434,0.77456,-0.5369,-0.73438,-0.3822,0.60322
0.32235,0.76436,-0.55842,-0.62928,-0.39914,0.56263
0.30721,0.75683,-0.57691,-0.93894,-0.53196,0.49439
0.28813,0.75074,-0.59445,-0.10131,-0.3117,0.61827
0.27377,0.75494,-0.59591,-0.19358,-0.39498,0.47446
0.27217,0.76609,-0.58225,-0.23512,-0.37823,0.35716
0.27722,0.78257,-0.55742,-0.25141,-0.37057,0.27234
0.28307,0.80503,-0.52134,-0.25972,-0.29554,0.09594
0.28207,0.83285,-0.47622,-0.11131,-0.06135,-0.20704
0.26984,0.85856,-0.43595,0.49019,0.63155,-0.63747
0.24814,0.86583,-0.43446,1.11482,1.63939,-0.89502
0.25279,0.84488,-0.47146,0.79632,0.66378,-0.64797
0.26232,0.82002,-0.50868,0.11979,-0.5464,-0.60419
0.25382,0.80668,-0.5337,0.00378,-0.36219,0.28344
0.25893,0.81,-0.52617,0.04322,0.15256,0.82235
0.28563,0.82723,-0.48384,-0.07686,0.23706,0.87125
0.31481,0.84086,-0.44028,-0.29587,1.3912,-0.06127
0.31818,0.83824,-0.44284,-0.35827,0.59461,0.04899
0.33041,0.83747,-0.43527,-0.5387,-0.56637,0.22756
0.32821,0.84993,-0.41219,-0.58873,-0.38714,0.778
0.31409,0.87182,-0.37586,-0.34784,-0.37064,1.03787
0.29393,0.89479,-0.33609,0.01569,0.45646,0.6102
0.27469,0.91166,-0.30562,0.45565,0.76499,0.18346
0.26893,0.9238,-0.2725,0.24948,0.08535,0.07462
0.26438,0.93558,-0.23404,-0.17492,-0.18592,0.21169
0.25367,0.94613,-0.20121,-0.31182,-0.22965,0.27871
0.24146,0.95466,-0.17411,-0.19231,-0.23646,0.35664
0.23276,0.96143,-0.14652,-0.07165,-0.18671,0.35732
0.22741,0.96658,-0.11828,0.03944,-0.12241,0.32208
0.22144,0.97087,-0.09141,0.073,-0.10109,-0.05566
0.21397,0.97474,-0.06398,0.08917,-0.13524,-0.12209
0.20296,0.97845,-0.0378,0.09734,-0.11671,-0.16517
0.18857,0.98194,-0.01495,0.23674,-0.05353,0.06759
0.17321,0.98486,0.00604,0.24535,-0.10544,0.11105
0.15696,0.98721,0.02758,0.15174,-0.09671,0.01047
0.13886,0.989,0.05093,0.13322,-0.04785,-0.13836
0.11848,0.99025,0.07317,0.16699,0.08235,-0.30077
0.09991,0.99104,0.08861,0.2485,0.21041,-0.17536
0.08734,0.99159,0.09549,0.37036,0.11462,0.13925
0.07975,0.99215,0.09627,0.28466,0.17757,0.07933
0.07906,0.99244,0.09377,0.07897,0.52115,-0.17383
0.08095,0.99353,0.07959,0.20506,0.38777,-0.09581
0.08635,0.99514,0.04729,0.39398,0.19184,0.08178
0.10256,0.99472,-0.00371,0.35859,0.17441,0.26122
0.12909,0.98943,-0.06593,0.09925,0.20069,0.14979
0.16348,0.97834,-0.12699,-0.29733,0.43277,0.18714
0.19101,0.96328,-0.18869,-0.6407,1.03802,0.26973
0.19991,0.94732,-0.25024,-0.66263,0.85386,0.37509
0.20956,0.92995,-0.30211,-0.11372,0.27063,0.16811
0.23297,0.90936,-0.34464,0.3315,0.23881,0.10674
0.26574,0.88436,-0.38378,0.26303,0.27979,0.02869
0.28868,0.85846,-0.42391,0.08933,0.12942,0.24973
0.3033,0.83324,-0.46229,-0.02766,-0.04674,0.48102
0.31391,0.81194,-0.49214,-0.16513,-0.1653,0.60216
0.31784,0.79434,-0.51768,-0.28118,-0.27951,0.60054
0.31291,0.78079,-0.54079,-0.32315,-0.32194,0.60229
0.30051,0.77173,-0.56046,-0.44336,-0.37356,0.56187
0.28603,0.76619,-0.57545,-0.58976,-0.40934,0.56535
0.27394,0.76445,-0.58358,-0.56261,-0.41783,0.60109
0.26772,0.76739,-0.58261,-0.40187,-0.40126,0.52641
0.26764,0.77499,-0.5725,-0.30919,-0.37217,0.41176
0.27511,0.78865,-0.54985,-0.29513,-0.37282,0.24931
0.2836,0.80938,-0.51427,-0.27479,-0.25118,0.10663
0.28428,0.83577,-0.46975,-0.07321,0.0134,-0.14998
0.27294,0.85964,-0.43188,0.4351,0.58767,-0.61458
0.25805,0.86431,-0.4317,1.01236,1.59057,-0.93413
0.27106,0.84241,-0.46569,0.88418,0.73464,-0.59741
0.28856,0.82067,-0.49319,0.19774,-0.36014,-0.65228
0.28454,0.81048,-0.51201,-0.15845,-0.4257,0.20616
0.28431,0.81328,-0.50768,-0.08309,0.15916,0.76274
0.3038,0.82702,-0.47302,-0.11871,0.59204,0.90414
0.33596,0.83254,-0.44045,-0.09043,1.37766,0.05321
0.34962,0.82746,-0.43939,-0.37022,0.34757,0.32323
0.35608,0.82792,-0.4333,-0.73699,-0.47179,0.01124
0.34734,0.84003,-0.41678,-0.68289,-0.44963,0.79913
0.33607,0.86351,-0.37604,-0.39998,-0.27734,1.05847
0.31837,0.88632,-0.33627,0.25672,0.75977,0.44064
0.30537,0.90173,-0.30599,0.3798,0.32332,0.08094
0.30487,0.91292,-0.27134,-0.06162,-0.14466,0.09981
0.30064,0.92437,-0.23484,-0.31212,-0.21068,0.25828
0.28952,0.93547,-0.20266,-0.30311,-0.19685,0.29165
0.2773,0.94492,-0.17387,-0.16701,-0.12616,0.2854
0.26686,0.95257,-0.14622,-0.06244,-0.12605,0.26104
0.25835,0.95894,-0.11697,0.10187,-0.18662,0.22412
0.24955,0.96431,-0.08843,0.09307,-0.13716,0.09028
0.24116,0.9686,-0.06038,0.13579,-0.09877,-0.04485
0.22985,0.97268,-0.03249,0.10255,-0.10267,-0.09329
0.21379,0.97684,-0.00857,0.12908,-0.08464,-0.06275
0.19563,0.98057,0.01436,0.21797,-0.1001,0.04811
0.17813,0.98324,0.03879,0.2943,-0.02631,0.01959
0.16183,0.98471,0.06447,0.25929,0.0452,-0.08662
0.14472,0.98573,0.08588,0.21052,0.13069,-0.31386
0.12903,0.98662,0.0996,0.21481,0.2556,-0.18986
0.11723,0.98764,0.10405,0.24934,0.1363,0.12944
0.11015,0.98856,0.103,0.1725,0.21719,0.0812
0.10874,0.9889,0.10125,-0.11345,0.57736,-0.14973
0.1061,0.99015,0.09134,0.06466,0.41737,-0.1988
0.10487,0.99225,0.06661,0.4847,0.14894,-0.02263
0.11302,0.99333,0.02252,0.41969,-0.01283,0.1633
0.13356,0.9904,-0.03557,0.26068,-0.11761,0.11664
0.16462,0.98158,-0.0969,-0.04264,0.16992,0.15802
0.19509,0.96782,-0.15892,-0.57136,1.13499,0.33638
0.20864,0.9524,-0.22225,-0.6852,1.27888,0.51871
0.21495,0.93658,-0.2768,-0.65019,0.96755,0.50312
0.23362,0.91854,-0.31889,0.2157,0.24393,-0.00525
0.26822,0.89576,-0.35448,0.1811,0.26671,0.03034
0.29805,0.87077,-0.39104,0.05186,0.24838,0.04828
0.31337,0.8457,-0.43196,0.01396,-0.08329,0.43101
0.3243,0.82327,-0.46588,-0.05144,-0.13722,0.5549
0.329,0.80473,-0.49413,-0.10516,-0.17837,0.62157
0.32355,0.78865,-0.52282,-0.44829,-0.37572,0.64079
0.30868,0.7768,-0.54891,-0.45736,-0.33655,0.61975
0.29342,0.76837,-0.56878,-0.56715,-0.33844,0.59161
0.27955,0.76515,-0.58,-0.51804,-0.39332,0.52189
0.26869,0.7662,-0.58372,-0.44691,-0.39212,0.55133
0.26528,0.7716,-0.57815,-0.25244,-0.29333,0.46121
0.27115,0.78291,-0.55994,-0.30003,-0.34729,0.30304
0.27972,0.80075,-0.52967,-0.30046,-0.31151,0.19314
0.28401,0.82444,-0.48952,-0.2671,-0.21106,0.0088
0.27758,0.85073,-0.44632,0.07586,0.05257,-0.35988
0.25863,0.86892,-0.42199,0.62728,0.96471,-0.87606
0.2507,0.85764,-0.44899,1.00693,1.00117,-0.63678
0.26662,0.83286,-0.48502,0.21717,-0.37994,-0.66816
0.27254,0.81583,-0.51004,-0.00081,-0.60474,-0.4331
0.26474,0.81141,-0.52108,-0.0739,0.08002,0.77564
0.27519,0.8204,-0.5012,-0.1084,0.2977,0.8718
0.30486,0.82998,-0.4671,-0.35105,0.99259,0.73149
0.31793,0.82796,-0.46194,-0.37278,0.28208,0.2158
0.33272,0.8231,-0.46022,-0.37169,-0.56623,0.27916
0.33745,0.83049,-0.44318,-0.64562,-0.43573,0.54567
0.33232,0.84935,-0.41007,-0.27722,-0.2592,1.12479
0.3212,0.87445,-0.36355,0.04625,0.62892,0.63059
0.3038,0.89446,-0.32808,0.40541,0.77226,0.18243
0.29916,0.90674,-0.29718,0.15132,0.0016,0.0261
0.29779,0.91839,-0.26053,-0.25208,-0.12804,0.25703
0.28852,0.9304,-0.22608,-0.358,-0.1635,0.32372
0.27466,0.94113,-0.19706,-0.29857,-0.21309,0.29784
0.26273,0.95014,-0.16791,-0.09835,-0.24308,0.37377
0.25427,0.95741,-0.13675,0.05607,-0.16457,0.33645
0.24618,0.96334,-0.10661,0.04674,-0.07016,0.1936
0.2363,0.96852,-0.07831,0.03689,-0.1132,-0.03542
0.22412,0.97326,-0.05024,0.05198,-0.08857,-0.1378
0.20883,0.9776,-0.02602,0.10652,-0.05278,-0.07584
0.19323,0.98114,-0.00519,0.25439,-0.07324,0.05524
0.17788,0.98392,0.0161,0.20035,-0.05282,0.04032
0.1626,0.98591,0.03909,0.15923,0.01247,-0.05485
0.14462,0.98762,0.06065,0.14275,0.03203,-0.22014
0.1254,0.98915,0.07641,0.18315,0.08486,-0.30633
0.11032,0.99022,0.08535,0.27951,0.14326,-0.04266
0.10075,0.991,0.08814,0.31263,0.10542,0.1528
0.09695,0.99138,0.08805,0.22611,0.31582,0.01398
0.09782,0.99173,0.08309,0.11838,0.54839,-0.12812
0.09955,0.993,0.06352,0.45548,0.25741,0.04895
0.10734,0.9939,0.0254,0.41926,0.16741,0.09092
0.12672,0.99153,-0.02827,0.37043,0.11745,0.15701
0.15364,0.98405,-0.08965,-0.05626,0.12307,0.15351
0.18409,0.97123,-0.15106,-0.19835,0.35784,0.22072
0.20505,0.95492,-0.21464,-0.34126,0.71866,0.30282
0.21251,0.93766,-0.27499,-0.47686,0.41605,0.33794
0.22745,0.91866,-0.323,-0.19972,0.23158,0.24416
0.25895,0.89557,-0.36179,0.05213,0.20947,0.19315
0.29635,0.87003,-0.39399,0.11251,0.26295,0.07456
0.31914,0.84542,-0.42826,0.09095,0.19384,0.21741
0.33288,0.82093,-0.46396,0.06317,0.08179,0.34327
0.34074,0.79941,-0.49481,-0.17375,-0.25966,0.61749
0.33897,0.78169,-0.5235,-0.29522,-0.29707,0.62824
0.32363,0.76968,-0.55032,-0.4849,-0.37699,0.59906
0.30414,0.76149,-0.57239,-0.53137,-0.36215,0.55322
0.28416,0.7579,-0.58723,-0.55481,-0.35394,0.54156
0.26815,0.75808,-0.59448,-0.44168,-0.32164,0.53095
0.25911,0.76163,-0.59395,-0.27542,-0.25499,0.47945
0.26174,0.7704,-0.58136,-0.27701,-0.24495,0.42917
0.271,0.78503,-0.55703,-0.31122,-0.24232,0.30953
0.27819,0.80595,-0.52255,-0.29893,-0.20028,0.08407
0.27537,0.83178,-0.48198,-0.21116,-0.16598,-0.10199
0.2602,0.85681,-0.44516,0.54544,0.56174,-0.68161
0.23897,0.86366,-0.44383,1.03048,1.62851,-0.75834
0.24311,0.84191,-0.48175,1.13762,1.53221,-0.62088
0.26089,0.82231,-0.50571,-0.02395,-0.52527,-0.53746
0.26603,0.81267,-0.51845,-0.23661,-0.55176,0.15509
0.26185,0.81567,-0.51586,-0.09965,0.15694,0.68695
0.2718,0.83133,-0.48478,-0.23564,0.43684,0.89548
0.29235,0.843,-0.45153,-0.19138,1.3077,0.11433
0.30351,0.83941,-0.45086,-0.11736,1.17774,-0.00974
0.32118,0.83423,-0.44821,-0.38167,-0.62743,0.37955
0.3332,0.84292,-0.42244,-0.63571,-0.54971,0.60652
0.32734,0.86121,-0.38879,-0.45119,-0.59136,0.94447
0.31439,0.88399,-0.346,0.00111,0.25366,0.71041
0.29734,0.90285,-0.31054,0.34418,0.76952,0.35997
0.28948,0.91609,-0.27744,0.31831,0.32056,0.08373
0.28659,0.92716,-0.24132,-0.14732,-0.12929,0.09696
0.2779,0.93792,-0.20755,-0.32315,-0.23042,0.24173
0.26528,0.94755,-0.17823,-0.35731,-0.22018,0.25776
0.2521,0.95567,-0.15209,-0.22844,-0.19663,0.26761
0.24219,0.96209,-0.12543,0.07485,-0.25689,0.28663
0.2349,0.96725,-0.09615,0.15556,-0.18353,0.1949
0.22748,0.97153,-0.06624,0.17473,-0.03999,0.01245
0.21703,0.97547,-0.03681,0.09054,-0.08745,-0.10182
0.20355,0.97902,-0.00953,0.0582,-0.07725,-0.06061
0.18906,0.98185,0.0152,0.16898,-0.02457,0.02099
0.17479,0.98381,0.03959,0.21877,0.06484,0.01875
0.1599,0.98503,0.06443,0.17578,0.07245,-0.0539
0.14195,0.98615,0.08582,0.13001,0.06248,-0.14136
0.12361,0.98727,0.10003,0.24893,0.21387,-0.22306
0.10966,0.98834,0.1056,0.36391,0.18076,-0.01164
0.10101,0.98944,0.10394,0.47293,0.13222,0.18536
0.09998,0.98982,0.10131,-0.03583,0.51569,-0.30349
0.09988,0.99076,0.09176,0.01768,0.46617,-0.3092
0.09967,0.99293,0.06445,0.25146,0.28603,-0.19084
0.10819,0.994,0.01582,0.39672,-0.05881,0.21262
0.12785,0.99069,-0.0467,0.30667,-0.2363,0.18754
0.15832,0.98109,-0.11129,-0.00491,0.51561,0.16209
0.19014,0.96616,-0.17427,-0.51741,1.33581,0.41963
0.20285,0.95021,-0.23654,-0.8188,1.03951,0.57748
0.20889,0.93329,-0.29211,-0.26133,0.31544,0.13932
0.23063,0.91406,-0.33362,0.212,0.3042,0.00301
0.26959,0.88981,-0.36817,0.18653,0.34522,-0.04399
0.30298,0.86204,-0.40632,0.03589,0.18948,0.10773
0.3216,0.83433,-0.44772,-0.0127,-0.00421,0.46753
0.33823,0.81021,-0.4787,-0.07787,-0.06302,0.57427
0.34712,0.79032,-0.50488,-0.36352,-0.21487,0.6204
0.3402,0.7742,-0.53374,-0.39313,-0.27837,0.65367
0.32428,0.76268,-0.55961,-0.42906,-0.29892,0.65496
0.30588,0.7552,-0.57975,-0.53005,-0.41981,0.55146
0.2888,0.75233,-0.59211,-0.50908,-0.41723,0.58014
0.27891,0.75386,-0.5949,-0.45576,-0.43355,0.56763
0.27587,0.76169,-0.58627,-0.32915,-0.41652,0.465
0.2789,0.77641,-0.56515,-0.34693,-0.39163,0.33275
0.28319,0.79797,-0.53202,-0.37433,-0.33002,0.154
0.28109,0.82609,-0.48843,-0.21027,-0.11465,-0.12079
0.26816,0.85498,-0.44395,0.40359,0.48752,-0.54591
0.24752,0.86781,-0.43085,1.02445,1.81287,-1.1691
0.25016,0.84675,-0.46951,1.03319,1.14749,-0.62069
0.26948,0.82253,-0.50083,0.08783,-0.44198,-0.68008
0.27074,0.80971,-0.52064,-0.17293,-0.28783,0.18776
0.26438,0.80972,-0.52388,-0.16303,0.30769,0.99387
0.28299,0.81745,-0.50168,-0.1439,1.10245,0.29755
0.31474,0.81558,-0.48556,-0.34889,1.30476,-0.21635
0.33032,0.81356,-0.47855,-0.34025,0.26725,0.33558
0.33379,0.81821,-0.46809,-0.51691,-0.32474,0.83151
0.32815,0.83462,-0.44241,-0.41639,-0.38151,0.96414
0.31972,0.85961,-0.39856,-0.26395,-0.24201,0.99662
0.30191,0.88385,-0.35729,0.40419,0.72343,0.34501
0.29382,0.89971,-0.3228,0.40294,0.44668,0.15659
0.29288,0.91207,-0.28695,0.21725,0.09807,0.06591
0.28446,0.92617,-0.24755,-0.32784,-0.20472,0.34354
0.2701,0.9389,-0.21334,-0.3297,-0.19885,0.27574
0.25594,0.94892,-0.18452,-0.29194,-0.18338,0.25846
0.24604,0.95671,-0.15547,0.04074,-0.18921,0.30429
0.23808,0.96307,-0.12577,0.05965,-0.14802,0.2322
0.23011,0.9682,-0.09821,0.07592,-0.15031,0.1596
0.22103,0.97272,-0.07044,0.13665,-0.11107,-0.06749
0.20797,0.97718,-0.04308,0.1176,-0.10029,-0.06503
0.19087,0.98144,-0.0182,0.11432,-0.10217,-0.06162
0.17317,0.98487,0.0068,0.17357,0.0085,0.05427
0.15615,0.98715,0.03385,0.16935,0.02063,-0.00945
0.13859,0.98857,0.05935,0.11333,-0.01529,-0.13401
0.11978,0.98989,0.07597,0.23276,0.21789,-0.2918
0.10425,0.991,0.08392,0.26568,0.2608,-0.18814
0.0944,0.99189,0.08513,0.34328,0.1755,0.13733
0.08966,0.99251,0.08292,0.15923,0.41819,-0.06675
0.08883,0.99324,0.07465,0.08814,0.51844,-0.17397
0.08934,0.99464,0.052,0.38208,0.19645,0.02185
