gravity.x,gravity.y,gravity.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
0.21424,-0.12504,-0.96874,-0.00206,0.02243,-0.00941
0.21449,-0.12509,-0.96868,-0.0034,0.01981,-0.00503
0.21461,-0.12515,-0.96865,0.00947,0.0177,-0.0014
0.21486,-0.1252,-0.96859,0.00807,0.01332,-0.00209
0.21504,-0.12514,-0.96855,0.00948,0.0129,-0.00244
0.21494,-0.12518,-0.96857,0.01099,0.01392,-0.00238
0.21489,-0.12527,-0.96857,-0.00119,0.01913,-0.00259
0.21464,-0.12518,-0.96864,-0.00607,0.02042,-0.00388
0.21381,-0.12512,-0.96883,-0.00368,0.02652,-0.00546
0.21306,-0.1252,-0.96899,0.00687,0.02115,-0.00474
0.21311,-0.12525,-0.96897,0.01177,0.00875,-0.0054
0.21378,-0.12544,-0.96879,0.01197,0.00444,-0.00272
0.21436,-0.12549,-0.96866,0.00634,0.01312,0.00415
0.21425,-0.12545,-0.96869,0.00466,0.0201,0.0009
0.21372,-0.12554,-0.96879,0.00564,0.02132,-0.00908
0.21325,-0.12575,-0.96887,0.00627,0.02025,-0.01077
0.21308,-0.12596,-0.96888,0.00402,0.01848,-0.00924
0.21301,-0.12609,-0.96888,0.00498,0.01557,0.00042
0.21287,-0.12627,-0.96889,0.00583,0.01287,0.00145
0.21277,-0.12645,-0.96888,0.00675,0.01169,-0.00325
0.21275,-0.12647,-0.96889,0.00796,0.01597,-0.0069
0.21269,-0.12644,-0.9689,0.01111,0.02117,-0.00097
0.21259,-0.12647,-0.96892,0.00524,0.02133,-0.00142
0.21259,-0.12647,-0.96892,-0.00313,0.01947,-0.00016
0.21248,-0.12646,-0.96895,-0.00586,0.01683,-0.00354
0.21236,-0.12643,-0.96898,-0.00173,0.01787,-0.00755
0.2124,-0.12638,-0.96898,0.00106,0.01824,-0.00791
0.21255,-0.12635,-0.96895,0.00084,0.01862,-0.0035
0.21279,-0.12636,-0.96889,-0.00011,0.01966,-0.00227
0.21292,-0.12645,-0.96885,0.00203,0.01724,-0.0026
0.21302,-0.12657,-0.96881,0.00138,0.01704,-0.00387
0.21323,-0.12665,-0.96876,0.00755,0.01953,-0.0021
0.21342,-0.12678,-0.9687,0.00857,0.01768,-0.00133
0.21356,-0.12688,-0.96866,0.008,0.01635,-0.00397
0.21371,-0.12695,-0.96861,0.01031,0.01574,-0.00224
0.21385,-0.12705,-0.96857,0.01054,0.015,-0.00068
0.21385,-0.12711,-0.96856,0.0097,0.01509,-0.00132
0.21372,-0.12714,-0.96859,0.00693,0.01565,-0.00123
0.21348,-0.12716,-0.96864,0.00466,0.0154,-0.00396
0.21333,-0.12711,-0.96868,0.00333,0.01743,-0.00535
0.21326,-0.12706,-0.9687,0.00193,0.01669,-0.00294
0.21318,-0.12702,-0.96872,0.0042,0.01707,-0.00404
0.21313,-0.12696,-0.96874,0.00198,0.01763,-0.00537
0.21304,-0.12695,-0.96876,0.00374,0.01964,-0.00484
0.21295,-0.12693,-0.96878,0.0051,0.01664,-0.00311
0.21298,-0.12689,-0.96878,0.00705,0.0161,-0.00131
0.21308,-0.12684,-0.96877,0.0001,0.01635,-1e-05
0.21307,-0.12681,-0.96877,0.00262,0.01689,0.00158
0.21306,-0.12677,-0.96878,0.00178,0.01648,-0.00745
0.2131,-0.12671,-0.96878,0.00376,0.01958,-0.00578
0.21319,-0.12669,-0.96876,0.00269,0.02056,-0.00037
0.21331,-0.12674,-0.96873,0.00264,0.01737,-0.00103
0.21338,-0.12684,-0.9687,0.00253,0.01641,-0.00486
0.21341,-0.1269,-0.96869,0.00434,0.01291,-0.00507
0.21352,-0.12688,-0.96866,0.00775,0.01458,-0.00048
0.21363,-0.12685,-0.96864,0.00838,0.0165,0.00195
0.21367,-0.12681,-0.96864,0.00821,0.01628,-0.00278
0.21366,-0.12671,-0.96865,0.00385,0.02022,-0.00159
0.21363,-0.12662,-0.96867,0.00295,0.01749,-0.00359
0.21365,-0.12655,-0.96868,0.00024,0.01812,-0.00627
0.21378,-0.12647,-0.96866,0.00085,0.01975,-0.00192
0.21386,-0.12638,-0.96865,-0.00086,0.01895,-0.00365
0.21398,-0.12634,-0.96863,0.00187,0.01559,-0.00067
0.21406,-0.12631,-0.96862,0.00462,0.01631,-0.00256
0.21401,-0.12633,-0.96863,0.00721,0.01526,-0.00218
0.21402,-0.12633,-0.96862,0.00357,0.01614,-0.00362
0.21411,-0.12632,-0.96861,0.00181,0.01811,-0.00379
0.21418,-0.12635,-0.96859,0.00415,0.01832,-0.00216
0.21416,-0.12638,-0.96859,0.00329,0.01713,-0.00503
0.21412,-0.12637,-0.9686,0.00194,0.01714,-0.00394
0.21406,-0.12638,-0.96861,0.00518,0.0176,-0.00043
0.21395,-0.12643,-0.96863,0.00502,0.01369,-0.00388
0.21393,-0.12645,-0.96863,0.0078,0.01453,-0.00096
0.21398,-0.12646,-0.96862,0.00623,0.01671,-0.00482
0.21402,-0.12645,-0.96861,0.0055,0.01729,-0.00606
0.21403,-0.12638,-0.96862,0.00424,0.01699,-0.00316
0.21401,-0.12629,-0.96863,0.00536,0.01422,-0.00117
0.21398,-0.12623,-0.96865,0.00504,0.01543,-0.00286
0.21399,-0.12612,-0.96866,0.00395,0.01586,-0.00319
0.21402,-0.12604,-0.96866,0.00325,0.01696,-0.00441
0.2141,-0.12595,-0.96866,0.00481,0.01862,-0.00214
0.21404,-0.12586,-0.96868,0.00264,0.01674,-0.00472
0.21393,-0.12579,-0.96872,0.00667,0.01535,-0.0033
0.21394,-0.12571,-0.96872,0.00411,0.0162,-0.00347
0.21406,-0.12565,-0.9687,0.00174,0.01645,-0.002
0.21411,-0.12551,-0.96871,0.00229,0.01766,-0.00146
0.21399,-0.12538,-0.96876,0.00465,0.01713,-0.00256
0.21386,-0.1253,-0.96879,0.00425,0.01601,-0.00487
0.21383,-0.12523,-0.96881,0.00263,0.01923,-0.00739
0.21387,-0.12518,-0.96881,0.00708,0.01563,-0.00496
0.21401,-0.12515,-0.96878,0.00672,0.01329,-0.00078
0.21421,-0.12499,-0.96876,0.00568,0.0158,-0.00092
0.21417,-0.12469,-0.9688,0.00508,0.01554,-0.00097
0.21394,-0.12433,-0.9689,0.00731,0.01845,-0.00672
0.21383,-0.12404,-0.96896,0.00587,0.01775,-0.00659
0.21406,-0.12382,-0.96894,-0.00073,0.01562,-0.00712
0.21439,-0.12358,-0.9689,-0.00335,0.01793,-0.00139
0.21454,-0.12346,-0.96888,-0.00162,0.01761,-0.00092
0.21472,-0.12344,-0.96884,-0.00424,0.01466,-0.00275
0.21505,-0.12345,-0.96877,-0.00086,0.01953,-0.00216
0.21533,-0.12356,-0.96869,0.00422,0.01797,-0.00157
0.21567,-0.12378,-0.96859,0.00601,0.01657,-0.00363
0.21599,-0.12397,-0.96849,0.01147,0.01337,-0.00236
0.21617,-0.12402,-0.96845,0.01259,0.01387,-0.00108
0.21619,-0.12398,-0.96845,0.01564,0.0126,0.00014
0.21613,-0.12391,-0.96847,0.01178,0.0116,-0.00409
0.21602,-0.12381,-0.96851,0.00621,0.01481,-0.0069
0.21594,-0.12364,-0.96855,0.00212,0.01779,-0.0024
0.21589,-0.12349,-0.96858,-0.00312,0.01854,-0.00237
0.21591,-0.12342,-0.96858,-0.00425,0.017,-0.00644
0.21602,-0.1233,-0.96857,-0.00119,0.01894,-0.00392
0.21611,-0.12316,-0.96857,0.0026,0.01694,-0.00026
0.21611,-0.12302,-0.96859,0.00383,0.01624,0.00086
0.21596,-0.12282,-0.96865,0.00352,0.01468,-0.00317
0.21568,-0.12258,-0.96874,0.00292,0.01402,-0.00405
0.21547,-0.12243,-0.9688,0.00459,0.01292,-0.00687
0.21546,-0.12239,-0.96881,0.00303,0.01188,-0.00636
0.2156,-0.12239,-0.96878,0.00367,0.01471,0.00034
0.21573,-0.12244,-0.96875,0.00128,0.01625,-0.00016
0.21579,-0.12256,-0.96872,0.00018,0.01912,-0.00183
0.21583,-0.12266,-0.9687,0.00194,0.02024,-0.00362
0.21588,-0.12268,-0.96868,0.00588,0.01784,-0.00176
0.21589,-0.12268,-0.96868,0.00815,0.01044,-0.00579
0.21595,-0.12266,-0.96867,0.00942,0.00931,-0.00496
0.21605,-0.12252,-0.96866,0.00888,0.01414,0.00239
0.216,-0.12235,-0.9687,0.00857,0.01325,-0.00213
0.21598,-0.12221,-0.96872,0.00419,0.01366,-0.00397
0.21604,-0.12207,-0.96872,0.00248,0.01351,-0.00107
0.21593,-0.12201,-0.96875,0.00251,0.01173,-0.00498
0.21586,-0.12203,-0.96877,0.0015,0.01473,-0.00563
0.21586,-0.12209,-0.96876,0.00375,0.01878,-0.00765
0.21582,-0.12213,-0.96876,0.00183,0.01944,-0.00316
0.21572,-0.12212,-0.96879,0.00287,0.01737,-0.00207
0.21555,-0.12215,-0.96882,0.00311,0.01201,-0.00556
0.21554,-0.1221,-0.96883,0.00413,0.01313,-0.00434
0.2157,-0.12199,-0.96881,0.00266,0.01328,0.00229
0.21587,-0.12194,-0.96878,0.00131,0.01381,-0.0051
0.21606,-0.12193,-0.96874,0.00115,0.01692,-0.00712
0.21622,-0.12186,-0.96871,0.00545,0.01661,-0.00219
0.21633,-0.1219,-0.96868,0.00635,0.0156,-0.00247
0.2164,-0.12206,-0.96864,0.00365,0.01252,-0.00349
0.21638,-0.12221,-0.96863,0.00303,0.01472,-0.00271
0.21638,-0.12224,-0.96863,0.00625,0.01675,-0.00012
0.21632,-0.12224,-0.96864,0.00728,0.01362,-0.00138
0.21625,-0.12227,-0.96865,0.00607,0.01439,-0.00115
0.2162,-0.12228,-0.96866,0.0067,0.01322,-0.00329
0.21614,-0.12223,-0.96868,0.00539,0.01411,-0.00186
0.21617,-0.1222,-0.96868,0.00541,0.01493,-0.00342
0.21624,-0.12221,-0.96866,0.00765,0.01445,-0.00485
0.21625,-0.12218,-0.96866,0.00648,0.01323,-0.00308
0.2162,-0.12214,-0.96868,0.00614,0.01469,-0.00114
0.21609,-0.12215,-0.9687,0.00196,0.01593,-0.00411
0.21595,-0.12218,-0.96873,-0.00039,0.01527,-0.00461
0.21587,-0.1222,-0.96874,0.00211,0.01667,-0.00269
0.21577,-0.12222,-0.96876,0.0022,0.0149,-0.0014
0.21565,-0.12229,-0.96878,0.00359,0.0148,-0.00438
0.21555,-0.12239,-0.96879,0.00447,0.01579,-0.00411
0.21541,-0.12248,-0.96881,0.00396,0.01562,-0.00542
0.21531,-0.12258,-0.96882,0.00443,0.01471,-0.00319
0.21527,-0.12264,-0.96882,0.00606,0.0138,-0.00147
0.21514,-0.12268,-0.96885,0.00566,0.01453,-0.00199
0.21501,-0.12273,-0.96887,0.00439,0.01619,-0.00192
0.21497,-0.12275,-0.96888,0.00452,0.01554,-0.00283
0.21493,-0.12277,-0.96888,0.00512,0.01431,-0.00016
0.21469,-0.12278,-0.96893,0.00366,0.01341,-0.00093
0.21447,-0.12275,-0.96898,0.0045,0.01313,-0.00636
0.21445,-0.1227,-0.969,0.003,0.01417,-0.0023
0.21451,-0.1227,-0.96898,0.00389,0.01616,-0.00552
0.21447,-0.12271,-0.96899,0.00524,0.01585,-0.00043
0.21427,-0.12276,-0.96903,0.00194,0.01383,-0.00204
0.21408,-0.12282,-0.96906,0.00322,0.01564,-0.00225
0.21403,-0.12287,-0.96907,0.00168,0.01501,-0.00267
0.214,-0.1229,-0.96907,0.0047,0.01422,-0.00098
0.21402,-0.12287,-0.96907,0.00511,0.01532,-0.00105
0.21397,-0.12277,-0.9691,0.00636,0.01608,-0.00333
0.21391,-0.12269,-0.96912,0.00168,0.01522,-0.00334
0.21389,-0.12263,-0.96913,0.00349,0.01556,-0.0044
0.21382,-0.1226,-0.96915,0.00463,0.0144,-0.00607
0.21386,-0.12257,-0.96914,-0.00068,0.01543,-0.00347
0.21392,-0.1226,-0.96913,0.00024,0.01455,-0.00342
0.2139,-0.12262,-0.96913,0.00266,0.01495,-0.0006
0.21386,-0.12266,-0.96913,0.00425,0.01655,-0.0032
0.21383,-0.12271,-0.96913,0.00278,0.01674,-0.00781
0.21383,-0.12272,-0.96913,0.00551,0.01498,-0.0031
0.21383,-0.12271,-0.96913,0.00871,0.01156,0.0022
0.21384,-0.12274,-0.96913,0.00909,0.01345,-0.00046
0.21386,-0.12274,-0.96912,0.00537,0.01324,-0.00292
0.21379,-0.12272,-0.96914,0.00592,0.0154,-0.00143
0.21377,-0.12269,-0.96915,0.00408,0.01521,-0.00384
0.21374,-0.12272,-0.96915,0.00373,0.01438,-0.00404
0.21368,-0.12274,-0.96916,0.00161,0.01514,-0.00255
0.21364,-0.12273,-0.96917,0.00414,0.01537,-0.00368
0.21363,-0.12272,-0.96918,0.00405,0.01238,-0.00423
0.2136,-0.12271,-0.96918,0.00388,0.01287,-0.00649
0.2136,-0.12268,-0.96919,0.00431,0.01484,-0.00321
0.21364,-0.12266,-0.96918,0.00327,0.01574,-0.00186
0.21364,-0.12267,-0.96918,0.00334,0.01544,-0.00386
0.21366,-0.12267,-0.96918,0.002,0.01591,-0.00299
0.21364,-0.12265,-0.96918,0.00281,0.01624,-0.00385
0.2136,-0.12262,-0.96919,0.00411,0.01673,-0.00134
0.2136,-0.12262,-0.9692,0.004,0.0135,-0.00261
0.21362,-0.1226,-0.96919,0.00447,0.01363,-0.00235
0.21364,-0.12253,-0.9692,0.00509,0.01604,-0.00422
0.21371,-0.12249,-0.96919,0.00635,0.01578,-0.00351
0.21379,-0.12247,-0.96917,0.00311,0.01664,-0.00045
0.21374,-0.12237,-0.9692,0.00763,0.0156,-0.00236
0.21348,-0.12226,-0.96927,0.00789,0.0155,-0.00229
0.21332,-0.12235,-0.96929,0.00123,0.01334,-0.00645
0.21349,-0.12252,-0.96923,0.00387,0.01502,-0.00159
0.21382,-0.12265,-0.96914,0.00488,0.01582,-0.00034
0.21412,-0.12274,-0.96906,0.00912,0.01586,-0.0015
0.21434,-0.12274,-0.96902,0.00893,0.01582,-0.00439
0.21449,-0.12254,-0.96901,0.00572,0.01793,-0.00106
0.21447,-0.12212,-0.96907,0.00577,0.0107,0.00264
0.21433,-0.12152,-0.96917,0.00854,0.00451,-0.00164
0.2143,-0.12107,-0.96924,0.01297,0.00587,-0.00414
0.21441,-0.12105,-0.96921,0.00852,0.00919,-0.01512
0.21469,-0.1213,-0.96912,0.00108,0.01116,-0.0093
0.21501,-0.12158,-0.96901,-0.00759,0.01844,-0.00434
0.21519,-0.12183,-0.96894,-0.00445,0.03091,0.00228
0.21518,-0.12203,-0.96892,-0.00124,0.03318,0.00406
0.21504,-0.12212,-0.96894,-0.00022,0.02602,0.00554
0.21489,-0.12204,-0.96898,8e-05,0.01647,0.00119
0.21461,-0.1219,-0.96906,0.0035,0.01201,-0.00422
0.21434,-0.12182,-0.96913,0.00589,0.01306,-0.0079
0.21416,-0.12182,-0.96917,0.0079,0.01272,-0.00555
0.21404,-0.12194,-0.96918,0.0127,0.00864,-0.00534
0.21393,-0.12211,-0.96919,0.01059,0.00552,-0.00597
0.21388,-0.12227,-0.96918,0.01122,0.00774,0.00031
0.21383,-0.12239,-0.96917,0.01005,0.00994,0.00035
0.21381,-0.12245,-0.96917,0.00462,0.01658,0.00018
0.21377,-0.12243,-0.96918,0.00208,0.02132,-0.00286
0.21368,-0.12239,-0.96921,0.00016,0.02068,-0.00401
0.2136,-0.12237,-0.96923,-0.00089,0.01929,-0.00499
0.21352,-0.12232,-0.96925,-0.00266,0.01659,-0.00171
0.21346,-0.12227,-0.96927,-0.00036,0.0145,-0.00014
0.21339,-0.12226,-0.96929,0.00615,0.01374,-0.00458
0.21333,-0.12231,-0.96929,0.00903,0.0156,-0.00626
0.21328,-0.12235,-0.9693,0.004,0.01577,-0.00263
0.21323,-0.12243,-0.9693,0.00735,0.01297,-0.00346
0.21327,-0.1225,-0.96928,0.00331,0.01878,-0.00205
0.21342,-0.12252,-0.96925,0.00274,0.0148,-0.00316
0.21355,-0.12254,-0.96922,9e-05,0.01486,-0.00613
0.2137,-0.12253,-0.96918,0.0051,0.01511,0.00027
0.21381,-0.12256,-0.96916,0.00381,0.01374,-0.00072
0.21393,-0.12263,-0.96912,0.00708,0.01736,0.00089
0.21386,-0.12257,-0.96914,0.00687,0.01175,-0.00243
0.21353,-0.12252,-0.96922,0.00493,0.0116,-0.00664
0.21324,-0.12253,-0.96929,0.00228,0.01624,-0.00778
0.21311,-0.12267,-0.9693,0.00565,0.01906,-0.00438
0.213,-0.12287,-0.9693,0.00127,0.01997,-0.00034
0.21258,-0.12303,-0.96937,-0.02105,0.01976,0.00443
0.21132,-0.12277,-0.96967,-0.00194,0.02194,-0.00477
0.20985,-0.12293,-0.96997,0.00913,0.00741,-0.00932
0.21043,-0.1236,-0.96976,0.00258,0.01,-0.01266
0.21189,-0.1241,-0.96938,0.00146,0.01599,-0.0046
0.21225,-0.12423,-0.96929,0.02754,0.01282,0.00853
0.21187,-0.1243,-0.96936,0.0266,0.00618,0.00472
0.21143,-0.12416,-0.96947,0.02502,0.0054,-0.00466
0.21137,-0.12387,-0.96953,0.00151,0.00887,-0.00121
0.21097,-0.12338,-0.96967,0.00191,0.00838,-0.00106
0.21008,-0.12304,-0.96991,-0.00266,0.01311,-0.00569
0.20946,-0.12303,-0.97005,-0.01482,0.02514,-0.01195
0.20906,-0.12319,-0.97011,-0.01503,0.02902,-0.00557
0.20909,-0.12356,-0.97006,-0.00191,0.01963,0.00212
0.20972,-0.12404,-0.96986,0.01129,0.01517,0.00175
0.21046,-0.12453,-0.96964,0.01531,0.0166,-0.00136
0.21062,-0.1246,-0.96959,0.00265,0.01327,0.00329
0.20971,-0.12416,-0.96985,0.00586,0.01712,9e-05
0.20886,-0.12399,-0.97005,0.01075,0.01125,-0.0057
0.2093,-0.12412,-0.96994,0.00796,0.0132,-0.01225
0.20979,-0.12412,-0.96984,0.00095,0.00985,0.00038
0.20986,-0.12401,-0.96984,0.0029,0.01344,0.00348
0.20997,-0.12409,-0.9698,0.00101,0.01305,0.0038
0.2104,-0.12429,-0.96968,0.00063,0.01395,-0.00789
0.21084,-0.12447,-0.96956,0.00359,0.0172,-0.00222
0.2112,-0.12465,-0.96946,0.00656,0.01721,-0.00164
0.2116,-0.12481,-0.96935,0.003,0.01574,-0.00828
0.21204,-0.12494,-0.96924,0.00145,0.0174,-0.00445
0.21242,-0.12502,-0.96915,0.00753,0.01296,-0.00262
0.21288,-0.1251,-0.96904,0.01689,0.01062,-0.00353
0.21338,-0.12523,-0.96891,0.01297,0.00993,-0.00311
0.21355,-0.12529,-0.96886,0.00998,0.01192,-0.00098
0.21346,-0.12526,-0.96889,0.00599,0.01604,-0.00247
0.2134,-0.12526,-0.9689,0.00426,0.01694,-0.00499
0.21332,-0.12526,-0.96892,0.00492,0.01333,-0.00589
0.21312,-0.12526,-0.96896,0.00481,0.01546,-0.00169
0.21291,-0.12525,-0.96901,-0.00015,0.01429,0.00021
0.21272,-0.12522,-0.96905,-0.00127,0.01346,-0.00281
0.21258,-0.12523,-0.96909,-0.00134,0.01681,-0.00288
0.21248,-0.12521,-0.96911,0.00126,0.01437,-0.00422
0.21244,-0.1252,-0.96912,0.00548,0.01565,-0.00503
0.21252,-0.1252,-0.9691,0.0096,0.01267,-0.00504
0.21261,-0.12522,-0.96908,0.00704,0.01331,-0.00297
0.2127,-0.12521,-0.96906,0.00597,0.01434,-0.00121
0.21266,-0.12518,-0.96908,0.00547,0.01715,-0.00349
0.21246,-0.12513,-0.96913,0.00603,0.01412,-0.00463
0.21233,-0.12507,-0.96916,0.00344,0.01452,-0.00382
0.21236,-0.12502,-0.96916,-0.00063,0.01802,-0.00495
0.21243,-0.12497,-0.96915,-0.00181,0.01436,-0.00291
0.21252,-0.12492,-0.96914,0.00115,0.01452,-0.00341
0.21268,-0.12489,-0.96911,0.00416,0.01641,-0.00241
0.21277,-0.12491,-0.96908,0.00271,0.01573,-0.00345
0.21277,-0.12497,-0.96908,0.00211,0.01614,-0.00513
0.21276,-0.12507,-0.96907,0.00135,0.01735,-0.00498
0.21283,-0.12524,-0.96903,0.00092,0.01532,-0.00256
0.21298,-0.12542,-0.96897,0.00555,0.01418,-0.00062
0.21309,-0.12555,-0.96893,0.00911,0.01387,-0.00223
0.2131,-0.1256,-0.96892,0.01359,0.01339,-0.00082
0.21306,-0.12552,-0.96894,0.01243,0.01321,0.00077
0.21295,-0.12528,-0.969,0.01169,0.01307,0.00077
0.21267,-0.12497,-0.9691,0.00693,0.01329,-0.00459
0.21238,-0.12468,-0.9692,0.00563,0.01008,-0.00268
0.21223,-0.12444,-0.96926,-0.00408,0.01263,-0.00721
0.21223,-0.12425,-0.96929,-0.0072,0.01493,-0.00691
0.21236,-0.12413,-0.96928,-0.00862,0.01923,-0.00353
0.21255,-0.12413,-0.96923,-0.00726,0.02002,-0.00686
0.21281,-0.1242,-0.96917,-0.00618,0.01812,-0.00692
0.21307,-0.12427,-0.9691,0.002,0.01935,-0.00012
0.21329,-0.12439,-0.96904,0.00873,0.0181,-0.00089
0.21345,-0.12454,-0.96898,0.01351,0.01453,-0.00366
0.2135,-0.1247,-0.96895,0.01595,0.01173,-0.00395
0.21344,-0.12477,-0.96895,0.01608,0.00709,-0.00323
0.21332,-0.12467,-0.969,0.01426,0.0089,-0.00319
0.21309,-0.12451,-0.96907,0.01375,0.00854,-0.00145
0.21274,-0.12427,-0.96918,0.01154,0.00911,-0.00045
0.21239,-0.12392,-0.9693,0.011,0.01287,-0.00275
0.21217,-0.1235,-0.9694,0.00482,0.01268,-0.00646
0.21204,-0.1231,-0.96948,-0.00893,0.01301,-0.00043
0.21187,-0.12264,-0.96957,-0.01175,0.01409,-0.00244
0.21141,-0.12227,-0.96972,-0.0095,0.01854,-0.00657
0.21098,-0.12218,-0.96982,-0.01001,0.0181,-0.00826
0.21102,-0.12223,-0.96981,-0.007,0.0175,-0.0064
0.21125,-0.12243,-0.96973,0.00512,0.01649,-0.00495
0.21157,-0.12278,-0.96962,0.00956,0.01408,0.0003
0.21201,-0.12311,-0.96948,0.00894,0.01264,-0.00063
0.21237,-0.12335,-0.96937,0.00707,0.01458,-0.00147
0.21249,-0.12343,-0.96934,0.00475,0.01466,-0.00072
0.21252,-0.12338,-0.96934,0.00784,0.0148,-0.00156
0.21261,-0.12328,-0.96933,0.00715,0.01422,-0.00278
0.21257,-0.12314,-0.96935,0.00566,0.01296,-0.00477
0.21231,-0.12303,-0.96943,0.00615,0.01226,-0.00436
0.21202,-0.12298,-0.9695,0.01044,0.0101,-0.00458
0.21186,-0.12301,-0.96953,0.00699,0.00957,-0.00372
0.21174,-0.12299,-0.96955,0.00621,0.00948,-0.00351
0.21151,-0.12286,-0.96962,-0.00377,0.01756,-0.0077
0.211,-0.12271,-0.96975,-0.01001,0.01593,-0.00271
0.21055,-0.1226,-0.96986,-0.00903,0.02664,-0.00735
0.21042,-0.12286,-0.96986,-0.00692,0.01855,-0.00537
0.21086,-0.12317,-0.96972,-0.00296,0.01277,-0.00554
0.21154,-0.12336,-0.96955,0.00673,0.01484,-0.00037
0.21199,-0.12352,-0.96943,0.01503,0.01236,0.00175
0.2123,-0.12357,-0.96936,0.01701,0.00636,-0.00214
0.21248,-0.12359,-0.96932,0.01822,0.00854,-0.00509
0.21267,-0.12362,-0.96927,0.01151,0.01025,-0.00342
0.2129,-0.12356,-0.96923,0.00366,0.01505,-0.00242
0.21318,-0.12354,-0.96917,-0.00557,0.01746,0.00032
0.21328,-0.12356,-0.96915,-0.00371,0.02078,-0.00119
0.21317,-0.12355,-0.96917,0.00045,0.01685,-0.00526
0.21312,-0.12363,-0.96917,0.0018,0.01499,-0.00678
0.21329,-0.12372,-0.96912,0.00237,0.01662,-0.00506
0.21339,-0.12374,-0.9691,0.00702,0.01125,-0.00049
0.21344,-0.12379,-0.96908,0.01119,0.0135,-0.00257
0.21351,-0.12381,-0.96906,0.00869,0.01279,-0.00593
0.21354,-0.12379,-0.96906,0.00418,0.01617,-0.00192
0.21347,-0.12375,-0.96908,0.00142,0.01522,-0.00173
0.21339,-0.12371,-0.9691,-0.00116,0.01673,-0.00589
0.21336,-0.12372,-0.96911,-0.00305,0.0167,-0.00544
0.2134,-0.12366,-0.96911,-0.0039,0.01496,-0.00595
0.21351,-0.12352,-0.9691,0.00102,0.01361,-0.00458
0.21372,-0.12338,-0.96907,0.0053,0.01326,-0.00316
0.21402,-0.12334,-0.96901,0.00522,0.01033,-0.00073
0.21427,-0.12328,-0.96896,0.00324,0.01082,0.00035
0.21442,-0.12322,-0.96894,0.00698,0.01056,-0.00117
0.21462,-0.12319,-0.9689,0.00681,0.01649,-0.00181
0.2148,-0.12325,-0.96885,0.00563,0.0183,0.0015
0.21488,-0.12335,-0.96882,0.00617,0.01775,-0.00217
0.21488,-0.12346,-0.9688,0.00563,0.01574,-0.00336
0.21472,-0.12355,-0.96883,0.00085,0.01077,-0.00538
0.21463,-0.12357,-0.96885,-0.00096,0.01444,-0.00472
0.21453,-0.12358,-0.96887,-2e-05,0.01638,-0.00348
0.21437,-0.12362,-0.9689,0.00302,0.01571,-0.00126
0.21429,-0.12362,-0.96891,0.00552,0.01482,-0.00191
0.21422,-0.12355,-0.96894,0.0016,0.01315,-0.00155
0.21404,-0.12346,-0.96899,0.00431,0.01114,0.00021
0.2139,-0.12337,-0.96903,0.00258,0.00787,-0.00277
0.2138,-0.12327,-0.96907,0.00287,0.00907,-0.00228
0.21375,-0.12318,-0.96909,-0.0006,0.01372,-0.0064
0.21376,-0.12316,-0.96909,-0.00343,0.01516,-0.00534
0.21384,-0.12318,-0.96907,-0.00474,0.01657,-0.00597
0.2139,-0.12322,-0.96905,-0.00192,0.0158,0.00049
0.21397,-0.12328,-0.96903,0.00013,0.01557,-0.00091
0.21409,-0.1233,-0.969,0.00527,0.01363,-0.00245
0.2142,-0.12331,-0.96898,0.0057,0.01697,-0.0024
0.21427,-0.1233,-0.96896,0.0076,0.013,-0.00536
0.21433,-0.12333,-0.96894,0.01058,0.01273,-0.0057
0.21436,-0.12334,-0.96893,0.0113,0.01273,-0.00374
0.21428,-0.12327,-0.96896,0.00682,0.01244,-0.00147
0.21409,-0.12324,-0.96901,0.00373,0.01214,-0.00524
0.21397,-0.12322,-0.96904,0.00248,0.01557,-0.00492
0.21392,-0.12317,-0.96905,0.00242,0.0136,-0.00504
0.21386,-0.1231,-0.96908,0.00193,0.01451,-0.00217
0.21371,-0.12306,-0.96911,0.00136,0.01364,-0.00359
0.21368,-0.12301,-0.96913,0.0017,0.01299,-0.0064
0.21379,-0.12295,-0.96911,0.00273,0.01185,-0.00509
0.21403,-0.1229,-0.96906,0.00216,0.01263,-0.00518
0.21426,-0.12282,-0.96903,0.00126,0.01827,-0.00093
0.21427,-0.12275,-0.96903,0.00242,0.02003,0.0004
0.21412,-0.12283,-0.96905,0.00104,0.01784,-0.00514
0.21392,-0.12301,-0.96908,6e-05,0.01211,-0.00993
0.21374,-0.12312,-0.9691,0.00269,0.01382,-0.00172
0.21362,-0.12324,-0.96911,0.0029,0.01125,0.00013
0.21355,-0.12338,-0.96911,0.00514,0.01146,-0.00345
0.21343,-0.12356,-0.96911,0.00869,0.01049,-0.00553
0.21333,-0.12366,-0.96912,0.00838,0.01514,-0.00028
0.21327,-0.12368,-0.96913,0.00487,0.01186,-0.00158
0.21313,-0.1237,-0.96916,0.0053,0.01307,-0.00471
0.21297,-0.12367,-0.9692,0.00089,0.01565,-0.00607
0.21282,-0.12365,-0.96924,0.00041,0.01397,-0.00359
0.21274,-0.12367,-0.96925,0.00219,0.01483,-0.00187
0.21272,-0.12371,-0.96925,-0.00073,0.01348,-0.00293
0.21261,-0.12377,-0.96927,0.00185,0.01012,-0.00191
