gravity.x,gravity.y,gravity.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
-0.26429,-0.08483,-0.9607,0.014,0.01809,-0.00707
-0.26428,-0.08466,-0.96072,0.01108,0.01748,-0.00916
-0.2643,-0.08457,-0.96073,0.0133,0.0194,-0.00596
-0.26427,-0.08452,-0.96074,0.01073,0.01482,-0.00617
-0.26419,-0.08439,-0.96077,0.01021,0.01391,-0.00652
-0.26412,-0.0842,-0.96081,0.009,0.01539,-0.00562
-0.26408,-0.08406,-0.96083,0.01145,0.01611,-0.00636
-0.264,-0.08393,-0.96086,0.01101,0.01679,-0.00424
-0.2639,-0.08382,-0.9609,0.00969,0.01421,-0.00625
-0.26377,-0.08369,-0.96095,0.01132,0.01519,-0.00597
-0.26356,-0.08356,-0.96102,0.01193,0.01472,-0.00499
-0.26333,-0.08344,-0.96109,0.008,0.0169,-0.00548
-0.26305,-0.08331,-0.96118,0.01077,0.01733,-0.00592
-0.26278,-0.08318,-0.96126,0.00911,0.01435,-0.00619
-0.26251,-0.083,-0.96135,0.01015,0.01907,-0.00923
-0.26221,-0.08285,-0.96145,0.01073,0.01833,-0.00437
-0.26193,-0.08275,-0.96153,0.01283,0.01544,-0.00348
-0.26169,-0.08264,-0.96161,0.01578,0.01464,-0.01021
-0.26143,-0.08243,-0.9617,0.01461,0.01707,-0.01017
-0.26122,-0.08225,-0.96177,0.01749,0.01361,-0.01073
-0.26096,-0.08212,-0.96185,0.01209,0.01915,-0.00847
-0.26064,-0.08195,-0.96195,0.01331,0.0157,-0.00936
-0.26034,-0.08171,-0.96205,0.01379,0.01242,-0.00839
-0.26021,-0.08145,-0.96211,0.01483,0.01518,-0.00716
-0.26019,-0.08129,-0.96213,0.01558,0.01907,-0.01022
-0.26025,-0.08124,-0.96212,0.0171,0.02043,-0.00689
-0.26035,-0.0812,-0.96209,0.01426,0.02271,-0.00452
-0.2605,-0.08123,-0.96205,0.0159,0.02001,-0.00656
-0.26065,-0.08131,-0.962,0.01605,0.02009,-0.00661
-0.26075,-0.08126,-0.96198,0.01172,0.01934,-0.00982
-0.26081,-0.08107,-0.96198,0.00808,0.0197,-0.00242
-0.26082,-0.08092,-0.96199,0.00849,0.01848,-0.00163
-0.26079,-0.08083,-0.962,0.00582,0.01885,-0.00549
-0.26075,-0.08073,-0.96203,0.00599,0.01313,-0.00723
-0.26072,-0.08066,-0.96204,0.0069,0.01353,-0.00634
-0.26064,-0.08051,-0.96207,0.00809,0.01377,-0.00424
-0.26053,-0.08033,-0.96212,0.00796,0.01705,-0.00543
-0.26046,-0.08023,-0.96215,0.00929,0.01498,-0.0038
-0.2604,-0.08022,-0.96216,0.01085,0.01251,-0.00408
-0.26033,-0.08022,-0.96218,0.01308,0.01421,-0.0073
-0.26027,-0.08015,-0.9622,0.01468,0.01829,-0.0072
-0.26022,-0.08003,-0.96223,0.01589,0.01977,-0.00803
-0.2602,-0.07996,-0.96224,0.0163,0.01941,-0.0093
-0.26027,-0.08005,-0.96221,0.01949,0.01888,-0.01031
-0.26043,-0.08024,-0.96215,0.01899,0.01945,-0.00814
-0.26059,-0.08039,-0.9621,0.01669,0.02301,-0.00809
-0.26077,-0.08048,-0.96204,0.01684,0.02207,-0.00692
-0.26088,-0.08048,-0.96201,0.01209,0.02118,-0.00671
-0.26098,-0.08045,-0.96199,0.01068,0.01864,-0.00524
-0.26103,-0.08046,-0.96197,0.00824,0.01882,-0.00385
-0.26101,-0.08049,-0.96198,0.00501,0.01501,-0.00246
-0.26094,-0.08051,-0.96199,0.0025,0.00944,-0.0052
-0.26087,-0.08045,-0.96201,0.00279,0.00977,-0.00344
-0.26077,-0.08029,-0.96206,0.00542,0.01379,-0.00401
-0.26057,-0.08017,-0.96212,0.00787,0.01392,-0.00236
-0.2604,-0.08008,-0.96217,0.01185,0.01232,-0.00649
-0.26028,-0.08,-0.96221,0.01313,0.01594,-0.00936
-0.26017,-0.07993,-0.96225,0.01377,0.01215,-0.00786
-0.26005,-0.07995,-0.96228,0.01579,0.01634,-0.00613
-0.25994,-0.07986,-0.96232,0.01748,0.01907,-0.00784
-0.25994,-0.07974,-0.96232,0.02093,0.02014,-0.00938
-0.25995,-0.07959,-0.96234,0.02194,0.02121,-0.00756
-0.25991,-0.0795,-0.96235,0.02069,0.02478,-0.00717
-0.25984,-0.07954,-0.96237,0.01417,0.02202,-0.00536
-0.25975,-0.07959,-0.96239,0.00804,0.01843,-0.0057
-0.25964,-0.07959,-0.96242,0.00577,0.01784,-0.00331
-0.2595,-0.07955,-0.96246,0.00169,0.01369,-0.0056
-0.25942,-0.07951,-0.96249,0.00161,0.01365,-0.00558
-0.2594,-0.07948,-0.96249,0.00491,0.01337,-0.00751
-0.25945,-0.07953,-0.96248,0.0107,0.01649,-0.00591
-0.25951,-0.07958,-0.96245,0.01076,0.01655,-0.00593
-0.25955,-0.07956,-0.96245,0.01538,0.01775,-0.00589
-0.25958,-0.07957,-0.96244,0.01727,0.01887,-0.00793
-0.25959,-0.07954,-0.96244,0.01925,0.02013,-0.0092
-0.25959,-0.07948,-0.96244,0.01885,0.01974,-0.00916
-0.25959,-0.07946,-0.96244,0.01669,0.0193,-0.00466
-0.25959,-0.07947,-0.96244,0.0161,0.01726,-0.00351
-0.25958,-0.07945,-0.96245,0.01007,0.01477,-0.00586
-0.25954,-0.07936,-0.96247,0.00532,0.01547,-0.00552
-0.25953,-0.07926,-0.96248,0.00413,0.01734,-0.00473
-0.25954,-0.07918,-0.96248,0.00639,0.01796,-0.00545
-0.25961,-0.07913,-0.96247,0.01211,0.01608,-0.00735
-0.25968,-0.07916,-0.96245,0.01281,0.0179,-0.0067
-0.25974,-0.07922,-0.96242,0.01383,0.02053,-0.007
-0.25982,-0.07925,-0.9624,0.01264,0.01758,-0.00475
-0.25989,-0.07922,-0.96238,0.01325,0.01849,-0.00811
-0.25998,-0.07919,-0.96236,0.01715,0.01784,-0.00555
-0.26004,-0.07922,-0.96234,0.01561,0.01596,-0.00584
-0.26008,-0.07927,-0.96233,0.01473,0.01684,-0.00461
-0.26012,-0.07927,-0.96232,0.01055,0.01704,-0.00871
-0.26017,-0.07927,-0.9623,0.01209,0.0157,-0.0048
-0.26019,-0.07921,-0.9623,0.00973,0.01845,-0.0073
-0.26022,-0.07914,-0.9623,0.00855,0.02188,-0.00456
-0.26035,-0.07922,-0.96226,0.0081,0.01739,-0.00576
-0.26053,-0.07934,-0.9622,0.00916,0.01621,-0.00734
-0.2607,-0.07941,-0.96215,0.01233,0.01502,-0.00472
-0.26081,-0.07951,-0.96211,0.0151,0.01447,-0.0036
-0.26099,-0.07972,-0.96204,0.0158,0.01389,-0.00764
-0.26125,-0.07994,-0.96196,0.01569,0.01477,-0.01166
-0.26143,-0.08013,-0.96189,0.01764,0.01581,-0.00839
-0.26151,-0.08024,-0.96186,0.01959,0.01771,-0.00266
-0.26159,-0.08038,-0.96183,0.01477,0.01936,-0.00315
-0.26176,-0.08068,-0.96176,0.01092,0.01932,-0.0047
-0.26194,-0.08113,-0.96167,0.00614,0.02144,-0.00197
-0.26208,-0.08162,-0.96159,0.00906,0.02056,-0.00439
-0.26226,-0.08211,-0.9615,0.01049,0.01641,-0.00701
-0.26237,-0.08253,-0.96143,0.0075,0.01918,-0.0053
-0.26244,-0.08295,-0.96138,0.00603,0.01485,-0.00328
-0.26249,-0.08342,-0.96132,0.00791,0.0141,-0.00383
-0.26257,-0.08392,-0.96125,0.008,0.0146,-0.00389
-0.26273,-0.08436,-0.96117,0.01435,0.01729,-0.0091
-0.26294,-0.0848,-0.96108,0.01694,0.01596,-0.00914
-0.26316,-0.08531,-0.96097,0.01716,0.01646,-0.00924
-0.26343,-0.08583,-0.96085,0.01805,0.01694,-0.00761
-0.26375,-0.08637,-0.96072,0.01955,0.01856,-0.0091
-0.26421,-0.08705,-0.96053,0.02001,0.01924,-0.00929
-0.26469,-0.08794,-0.96032,0.01725,0.01732,-0.00756
-0.26511,-0.08885,-0.96011,0.00785,0.01799,0.00021
-0.26548,-0.08969,-0.95994,0.00937,0.0155,0.00158
-0.26595,-0.09058,-0.95972,0.00851,0.01384,-0.00572
-0.26623,-0.09113,-0.95959,0.00415,0.01355,-0.01153
-0.26628,-0.09144,-0.95955,0.00639,0.01444,-0.01285
-0.26624,-0.09159,-0.95955,0.00806,0.01572,-0.00704
-0.26622,-0.0917,-0.95954,0.00487,0.01766,-0.00178
-0.2663,-0.09177,-0.95951,0.00684,0.01797,-0.00462
-0.26634,-0.09184,-0.95949,0.01113,0.01687,-0.00735
-0.26622,-0.09185,-0.95953,0.01786,0.01741,-0.00576
-0.26597,-0.09182,-0.9596,0.01897,0.01803,-0.00688
-0.2657,-0.09178,-0.95968,0.01367,0.0162,-0.00697
-0.26539,-0.09175,-0.95977,0.01095,0.01902,-0.00639
-0.26504,-0.09171,-0.95987,0.0071,0.01632,-0.00486
-0.26466,-0.09165,-0.95998,0.00793,0.01045,-0.00432
-0.26431,-0.09151,-0.96009,0.00836,0.00906,-0.00535
-0.26401,-0.09126,-0.96019,0.01087,0.01108,-0.0074
-0.26375,-0.09105,-0.96028,0.01674,0.01028,-0.01159
-0.26354,-0.09089,-0.96036,0.01458,0.01342,-0.01204
-0.26338,-0.09065,-0.96042,0.02016,0.01388,-0.01542
-0.26341,-0.09041,-0.96044,0.02355,0.01552,-0.01353
-0.26363,-0.09033,-0.96039,0.02829,0.01957,-0.00896
-0.26391,-0.09028,-0.96031,0.02325,0.02097,-0.00627
-0.26414,-0.09017,-0.96026,0.01835,0.01842,-0.00788
-0.26429,-0.09003,-0.96023,0.01103,0.01884,-0.00708
-0.26445,-0.09,-0.96019,0.00863,0.01938,-0.00656
-0.26471,-0.09008,-0.96011,0.00515,0.01915,-0.00604
-0.26509,-0.0902,-0.96,0.00607,0.01663,-0.00848
-0.26555,-0.09029,-0.95986,0.00539,0.01706,-0.00733
-0.26603,-0.09041,-0.95971,0.00732,0.01661,-0.00232
-0.26638,-0.0905,-0.95961,0.00971,0.01519,-0.00264
-0.26662,-0.09053,-0.95954,0.01165,0.01104,-0.00642
-0.26684,-0.09062,-0.95947,0.01507,0.00952,-0.00882
-0.26693,-0.09064,-0.95944,0.01338,0.01206,-0.00467
-0.26689,-0.09043,-0.95947,0.01142,0.01649,-0.00694
-0.26702,-0.09033,-0.95945,0.01214,0.01526,-0.0111
-0.26716,-0.0904,-0.9594,0.01297,0.01569,-0.00259
-0.26714,-0.09049,-0.9594,0.01294,0.01579,-0.00259
-0.26698,-0.09047,-0.95945,0.01119,0.01731,-0.00202
-0.2668,-0.0904,-0.9595,0.00711,0.0157,-0.00836
-0.26661,-0.0904,-0.95956,0.00692,0.01571,-0.00831
-0.26635,-0.09039,-0.95963,0.00462,0.01544,-0.00291
-0.26608,-0.09025,-0.95972,0.00778,0.01396,-0.00609
-0.26591,-0.08999,-0.95979,0.00761,0.0137,-0.00602
-0.26569,-0.08967,-0.95988,0.01634,0.0182,-0.00992
-0.26542,-0.08946,-0.95997,0.02085,0.01788,-0.01078
-0.26527,-0.08937,-0.96002,0.02093,0.01756,-0.01008
-0.26526,-0.08936,-0.96003,0.02387,0.01726,-0.00947
-0.26531,-0.08937,-0.96001,0.01975,0.01596,-0.00907
-0.26533,-0.08925,-0.96002,0.01893,0.01632,-0.00805
-0.26532,-0.08914,-0.96003,0.01623,0.01658,-0.00693
-0.26545,-0.08913,-0.96,0.01482,0.01655,-0.01017
-0.26565,-0.08908,-0.95995,0.01373,0.02022,-0.0105
-0.26581,-0.08889,-0.95992,0.01018,0.02192,-0.0059
-0.26585,-0.08864,-0.95993,0.00366,0.02033,-0.00386
-0.26581,-0.08839,-0.95996,0.00299,0.01965,-0.00517
-0.26573,-0.08809,-0.96001,0.00364,0.01309,-0.00768
-0.26575,-0.08778,-0.96004,0.00947,0.01331,-0.00698
-0.26588,-0.08759,-0.96002,0.01077,0.0129,-0.00322
-0.26598,-0.08752,-0.96,0.01192,0.01266,-0.00357
-0.26603,-0.08748,-0.95999,0.01149,0.01393,-0.00757
-0.26609,-0.08744,-0.95998,0.01262,0.01466,-0.00868
-0.26614,-0.08747,-0.95996,0.0119,0.0186,-0.00408
-0.26614,-0.08746,-0.95996,0.01305,0.02084,-0.00556
-0.26611,-0.08741,-0.95997,0.0131,0.01809,-0.00812
-0.26608,-0.08743,-0.95998,0.01469,0.01573,-0.00787
-0.26608,-0.08752,-0.95997,0.0098,0.01741,-0.00814
-0.26606,-0.0876,-0.95997,0.01057,0.01616,-0.00372
-0.26594,-0.08757,-0.96,0.01104,0.01779,-0.00547
-0.26577,-0.08754,-0.96005,0.01066,0.01336,-0.00752
-0.26559,-0.08748,-0.96011,0.00789,0.01704,-0.00777
-0.2654,-0.0874,-0.96017,0.01169,0.01653,-0.00706
-0.26527,-0.0874,-0.9602,0.01211,0.0171,-0.00699
-0.26518,-0.08735,-0.96023,0.01661,0.0128,-0.00719
-0.26508,-0.08723,-0.96027,0.01601,0.01292,-0.00659
-0.26494,-0.08713,-0.96032,0.01607,0.01537,-0.00503
-0.26477,-0.08703,-0.96038,0.01678,0.01676,-0.00505
-0.26459,-0.08688,-0.96044,0.01472,0.01698,-0.0122
-0.26446,-0.08676,-0.96049,0.01361,0.01641,-0.01066
-0.26437,-0.08677,-0.96051,0.0106,0.02081,-0.00414
-0.26433,-0.0868,-0.96052,0.00751,0.01559,-0.00607
-0.26429,-0.08675,-0.96053,0.01023,0.01464,-0.00666
-0.26427,-0.08662,-0.96055,0.01077,0.01669,-0.00625
-0.26424,-0.08652,-0.96057,0.01232,0.01519,-0.0066
-0.26422,-0.08643,-0.96058,0.01197,0.01768,-0.00561
-0.26419,-0.08632,-0.9606,0.01313,0.01546,-0.00456
-0.26413,-0.08625,-0.96062,0.01325,0.01649,-0.00585
-0.26412,-0.08628,-0.96062,0.01133,0.0131,-0.00862
-0.26415,-0.08626,-0.96062,0.01268,0.01408,-0.00868
-0.26418,-0.08615,-0.96062,0.01531,0.0132,-0.00691
-0.26423,-0.08607,-0.96061,0.01202,0.01745,-0.00939
-0.26415,-0.08593,-0.96065,0.00722,0.0189,-0.00786
-0.26401,-0.08574,-0.9607,0.01002,0.01443,-0.00405
-0.26396,-0.08556,-0.96073,0.01287,0.01384,-0.00405
-0.26398,-0.08543,-0.96074,0.0129,0.01371,-0.00405
-0.26397,-0.08529,-0.96075,0.01031,0.01586,-0.00566
-0.26393,-0.08515,-0.96078,0.00924,0.01737,-0.00361
-0.26388,-0.08509,-0.9608,0.01168,0.01755,-0.00588
-0.26386,-0.08508,-0.9608,0.01279,0.01533,-0.00671
-0.26387,-0.0851,-0.9608,0.01225,0.01763,-0.00628
-0.26391,-0.08512,-0.96078,0.01144,0.01582,-0.0058
-0.26394,-0.08515,-0.96077,0.01214,0.01485,-0.0074
-0.26397,-0.08512,-0.96077,0.01135,0.01491,-0.00585
-0.26399,-0.08514,-0.96076,0.0138,0.01353,-0.00726
-0.26399,-0.08514,-0.96076,0.01042,0.01428,-0.00293
-0.26401,-0.08513,-0.96075,0.01241,0.01243,-0.00708
-0.26405,-0.08511,-0.96075,0.01249,0.01514,-0.00738
-0.26406,-0.08508,-0.96075,0.01239,0.01613,-0.00655
-0.26404,-0.08505,-0.96075,0.01331,0.0153,-0.00667
-0.26401,-0.08502,-0.96077,0.01024,0.01473,-0.00771
-0.26398,-0.08497,-0.96078,0.01057,0.0157,-0.00739
-0.26396,-0.08496,-0.96079,0.01034,0.01594,-0.00537
-0.26391,-0.08491,-0.9608,0.01201,0.01375,-0.00594
-0.26386,-0.08487,-0.96082,0.01031,0.01235,-0.00554
-0.26378,-0.0848,-0.96085,0.00926,0.01464,-0.00781
-0.26369,-0.08468,-0.96088,0.01011,0.01475,-0.00834
-0.26364,-0.08456,-0.96091,0.01435,0.01417,-0.00842
-0.26361,-0.08448,-0.96092,0.01332,0.01694,-0.00664
-0.26361,-0.08442,-0.96093,0.01297,0.01386,-0.00681
-0.26359,-0.08432,-0.96094,0.01231,0.01726,-0.00605
-0.26358,-0.08423,-0.96095,0.01048,0.01767,-0.00627
-0.26361,-0.08418,-0.96095,0.01235,0.0155,-0.00669
-0.26361,-0.08413,-0.96095,0.01107,0.01783,-0.00627
-0.26363,-0.08404,-0.96096,0.01082,0.01598,-0.0057
-0.26362,-0.084,-0.96096,0.01154,0.01447,-0.00599
-0.26364,-0.08399,-0.96096,0.00932,0.01412,-0.007
-0.26362,-0.08387,-0.96097,0.01073,0.01373,-0.01005
-0.26358,-0.08363,-0.961,0.01209,0.0141,-0.00633
-0.26351,-0.08348,-0.96104,0.00791,0.01504,-0.00982
-0.26338,-0.08333,-0.96109,0.00714,0.01196,-0.00774
-0.26322,-0.0831,-0.96115,0.01304,0.01076,-0.00792
-0.26311,-0.08286,-0.9612,0.01212,0.01357,-0.00468
-0.26304,-0.08265,-0.96124,0.01256,0.0148,-0.00478
-0.26301,-0.08249,-0.96126,0.01184,0.01724,-0.00335
-0.26295,-0.08241,-0.96128,0.0115,0.01831,-0.00452
-0.26287,-0.08239,-0.96131,0.01085,0.01624,-0.00676
-0.26284,-0.08241,-0.96131,0.00888,0.01811,-0.00768
-0.26284,-0.08245,-0.96131,0.01075,0.01668,-0.00619
-0.26286,-0.08244,-0.9613,0.01183,0.01652,-0.006
-0.2629,-0.08246,-0.96129,0.0122,0.01519,-0.00392
-0.26292,-0.0825,-0.96128,0.01127,0.0153,-0.00745
-0.26293,-0.08251,-0.96128,0.01176,0.01295,-0.00768
-0.26292,-0.08248,-0.96129,0.01216,0.01206,-0.00768
-0.26293,-0.08245,-0.96129,0.01282,0.0147,-0.00493
-0.26295,-0.08248,-0.96128,0.01228,0.01255,-0.0045
-0.26297,-0.08248,-0.96127,0.0123,0.01442,-0.00792
-0.26291,-0.0824,-0.9613,0.0092,0.01607,-0.00324
-0.26284,-0.08232,-0.96132,0.00848,0.01283,-0.00992
-0.26275,-0.08218,-0.96136,0.00834,0.01368,-0.00657
-0.26265,-0.08201,-0.9614,0.00771,0.01283,-0.0061
-0.26257,-0.08189,-0.96143,0.00996,0.01281,-0.00481
-0.26246,-0.08175,-0.96147,0.01031,0.01534,-0.0054
-0.26238,-0.0816,-0.96151,0.01221,0.01629,-0.00698
-0.26233,-0.08152,-0.96153,0.01242,0.01728,-0.00618
-0.2623,-0.08146,-0.96154,0.01176,0.01755,-0.00779
-0.26232,-0.08144,-0.96154,0.01269,0.02039,-0.00654
-0.26234,-0.08143,-0.96153,0.01304,0.01879,-0.00616
-0.26228,-0.08139,-0.96155,0.01206,0.0163,-0.00465
-0.26216,-0.08132,-0.96159,0.00699,0.01196,-0.00473
-0.26207,-0.08123,-0.96162,0.00802,0.00994,-0.00723
-0.26203,-0.08113,-0.96164,0.00765,0.00929,-0.00686
-0.26201,-0.08104,-0.96166,0.01059,0.00891,-0.00854
-0.26204,-0.08099,-0.96165,0.01081,0.01307,-0.00771
-0.26208,-0.08088,-0.96165,0.0144,0.01659,-0.00147
-0.26209,-0.08081,-0.96165,0.015,0.0196,-0.00627
-0.26206,-0.08067,-0.96167,0.01352,0.01969,-0.01204
-0.26203,-0.08045,-0.9617,0.01301,0.02231,-0.00938
-0.26202,-0.08027,-0.96172,0.00891,0.02032,-0.00801
-0.26198,-0.08024,-0.96173,0.00443,0.01668,-0.00626
-0.26189,-0.08008,-0.96177,0.00612,0.01223,-0.00794
-0.26178,-0.07978,-0.96183,0.01004,0.00738,-0.00332
-0.26169,-0.07954,-0.96187,0.01072,0.0101,-0.0036
-0.26159,-0.07938,-0.96191,0.01056,0.00706,-0.0042
-0.26149,-0.07925,-0.96195,0.00997,0.01431,-0.007
-0.26143,-0.0792,-0.96197,0.0117,0.01428,-0.00637
-0.26135,-0.07915,-0.96199,0.00984,0.01743,-0.00493
-0.26128,-0.07907,-0.96202,0.01073,0.01768,-0.00501
-0.26123,-0.07895,-0.96204,0.01143,0.01859,-0.00507
-0.26118,-0.0789,-0.96206,0.01218,0.01524,-0.00414
-0.26111,-0.07887,-0.96208,0.00935,0.01585,-0.00691
-0.2611,-0.07887,-0.96208,0.01132,0.01347,-0.00816
-0.26112,-0.07887,-0.96208,0.01073,0.01327,-0.00682
-0.26112,-0.07884,-0.96208,0.01239,0.01137,-0.00649
-0.2611,-0.07878,-0.96209,0.0126,0.0135,-0.00915
-0.26107,-0.07868,-0.96211,0.01257,0.0134,-0.00913
-0.26101,-0.07857,-0.96213,0.01096,0.01723,-0.00776
-0.26096,-0.07847,-0.96216,0.01048,0.01502,-0.00608
-0.26094,-0.07842,-0.96216,0.01025,0.01328,-0.00866
-0.26092,-0.07839,-0.96217,0.01029,0.01357,-0.01022
-0.2609,-0.07829,-0.96219,0.00892,0.01493,-0.00473
-0.2609,-0.0782,-0.96219,0.01127,0.01414,-0.00396
-0.2609,-0.07816,-0.9622,0.00837,0.01366,-0.00779
-0.2609,-0.07805,-0.9622,0.00849,0.01573,-0.00618
-0.26089,-0.07791,-0.96222,0.00938,0.01723,-0.0056
-0.26089,-0.07785,-0.96222,0.01201,0.01645,-0.00459
-0.26088,-0.07784,-0.96223,0.01038,0.01327,-0.00657
-0.26086,-0.07778,-0.96224,0.01007,0.01207,-0.00663
-0.26084,-0.0777,-0.96225,0.01078,0.01343,-0.00597
-0.26081,-0.07756,-0.96227,0.00791,0.01532,-0.00628
-0.26074,-0.07735,-0.9623,0.00821,0.0159,-0.0069
-0.2607,-0.07725,-0.96232,0.00991,0.0166,-0.00617
-0.26069,-0.07723,-0.96233,0.0101,0.01614,-0.00555
-0.26071,-0.07725,-0.96232,0.01032,0.01414,-0.00422
-0.26069,-0.07722,-0.96233,0.01091,0.01457,-0.0069
-0.26068,-0.07716,-0.96234,0.01349,0.01458,-0.00576
-0.26069,-0.07714,-0.96234,0.0113,0.01932,-0.00475
-0.26067,-0.07713,-0.96234,0.00998,0.01454,-0.00722
-0.26065,-0.07708,-0.96235,0.01269,0.01594,-0.00904
-0.2606,-0.07698,-0.96237,0.01295,0.01196,-0.00815
-0.26051,-0.07686,-0.96241,0.0051,0.013,-0.00532
-0.26037,-0.07665,-0.96246,0.00892,0.01341,-0.00571
-0.26024,-0.07641,-0.96252,0.00908,0.01284,-0.00576
-0.26014,-0.07621,-0.96256,0.00993,0.01206,-0.00519
-0.2601,-0.0761,-0.96258,0.00829,0.01412,-0.00628
-0.26009,-0.07601,-0.96259,0.00852,0.01536,-0.00502
-0.26004,-0.07593,-0.96261,0.01075,0.01479,-0.00465
-0.25999,-0.07591,-0.96262,0.01033,0.01661,-0.00515
-0.25996,-0.07595,-0.96263,0.01085,0.01652,-0.00586
-0.25994,-0.07596,-0.96263,0.01304,0.01853,-0.00427
-0.25992,-0.07595,-0.96264,0.01053,0.0155,-0.00806
-0.2599,-0.07595,-0.96264,0.01051,0.01549,-0.00806
-0.25987,-0.07592,-0.96265,0.01278,0.01347,-0.00901
-0.25987,-0.07581,-0.96266,0.01183,0.0147,-0.00346
-0.25986,-0.07574,-0.96267,0.01035,0.0144,-0.00434
-0.25986,-0.07568,-0.96267,0.01043,0.01296,-0.00684
-0.25985,-0.0756,-0.96268,0.00826,0.01646,-0.00449
-0.25982,-0.07559,-0.9627,0.00928,0.01313,-0.00419
-0.25982,-0.07561,-0.96269,0.00598,0.0132,-0.0061
-0.25985,-0.0756,-0.96269,0.0118,0.01649,-0.00529
-0.25984,-0.07559,-0.96269,0.0097,0.01749,-0.00486
-0.25982,-0.07559,-0.96269,0.01117,0.0159,-0.00398
-0.25978,-0.07557,-0.96271,0.01022,0.01685,-0.00435
-0.25971,-0.07555,-0.96273,0.01252,0.01852,-0.00607
-0.25966,-0.07554,-0.96274,0.0116,0.01524,-0.00363
-0.25959,-0.07557,-0.96276,0.01183,0.01437,-0.00781
-0.25951,-0.07559,-0.96278,0.01178,0.01387,-0.0049
-0.2594,-0.07554,-0.96281,0.01151,0.01188,-0.00766
-0.25933,-0.07546,-0.96284,0.0111,0.01281,-0.00507
-0.25928,-0.07542,-0.96285,0.00971,0.01413,-0.00662
-0.25928,-0.07541,-0.96285,0.01234,0.01355,-0.00551
-0.25932,-0.07545,-0.96284,0.01046,0.01404,-0.0047
-0.25936,-0.07545,-0.96283,0.00974,0.01517,-0.00555
-0.25939,-0.07545,-0.96282,0.01174,0.01557,-0.00712
-0.2594,-0.07549,-0.96281,0.01228,0.01661,-0.00682
-0.25941,-0.07553,-0.96281,0.00856,0.01724,-0.00907
-0.25943,-0.07551,-0.96281,0.00942,0.01616,-0.00137
-0.25939,-0.07553,-0.96281,0.01116,0.0148,-0.00445
-0.2594,-0.07555,-0.96281,0.00911,0.01421,-0.00788
-0.25943,-0.07553,-0.9628,0.01087,0.01558,-0.00847
-0.25946,-0.0755,-0.9628,0.01271,0.01223,-0.00578
-0.25945,-0.07542,-0.96281,0.01013,0.01536,-0.00878
-0.25942,-0.07527,-0.96283,0.01017,0.01579,-0.00716
-0.25938,-0.07512,-0.96285,0.01241,0.01714,-0.00705
-0.25931,-0.07507,-0.96287,0.01273,0.01683,-0.00341
-0.2592,-0.075,-0.96291,0.00973,0.01639,-0.00384
-0.25908,-0.07487,-0.96295,0.00844,0.01688,-0.00928
-0.25898,-0.07475,-0.96299,0.0111,0.01696,-0.00702
-0.25893,-0.07473,-0.963,0.00848,0.01775,-0.00357
-0.25892,-0.07478,-0.963,0.00675,0.01648,-0.00406
-0.2589,-0.07476,-0.96301,0.0081,0.01465,-0.00417
-0.25883,-0.07466,-0.96303,0.01277,0.01276,-0.00584
-0.25875,-0.07451,-0.96307,0.01221,0.01457,-0.00777
-0.2587,-0.07438,-0.96309,0.01254,0.01488,-0.00682
-0.25869,-0.07433,-0.9631,0.00992,0.01878,-0.00561
-0.25869,-0.07427,-0.9631,0.00968,0.01751,-0.00608
-0.25868,-0.07424,-0.96311,0.0079,0.01417,-0.00433
-0.25867,-0.07427,-0.96311,0.01161,0.01613,-0.00676
-0.2587,-0.0743,-0.9631,0.0087,0.01788,-0.00516
-0.25874,-0.07436,-0.96308,0.01078,0.01776,-0.00758
-0.25878,-0.07447,-0.96306,0.01043,0.01833,-0.00857
-0.25887,-0.07466,-0.96302,0.01197,0.01594,-0.00478
-0.25899,-0.07486,-0.96298,0.01332,0.01528,-0.0064
-0.2591,-0.07505,-0.96293,0.01222,0.01296,-0.0068
-0.2592,-0.07513,-0.9629,0.01113,0.01434,-0.00684
-0.25929,-0.0752,-0.96287,0.01123,0.01441,-0.00688
-0.25936,-0.07529,-0.96284,0.01045,0.01955,-0.00341
-0.25941,-0.07538,-0.96282,0.01092,0.01483,-0.00625
-0.25946,-0.07546,-0.9628,0.00658,0.01673,-0.00612
-0.25955,-0.07553,-0.96277,0.00963,0.01727,-0.00661
-0.25965,-0.07564,-0.96274,0.01047,0.01855,-0.00607
-0.25975,-0.07574,-0.9627,0.01088,0.01537,-0.00512
-0.25985,-0.07585,-0.96266,0.01151,0.01425,-0.00723
-0.25995,-0.07596,-0.96263,0.01366,0.01482,-0.00571
-0.26005,-0.0761,-0.96259,0.01217,0.01569,-0.00675
-0.26019,-0.07622,-0.96255,0.01054,0.01786,-0.00476
-0.26034,-0.07638,-0.96249,0.00904,0.01841,-0.0082
-0.26052,-0.07653,-0.96243,0.00801,0.01942,-0.0056
-0.26067,-0.07668,-0.96238,0.00927,0.01676,-0.00056
-0.26085,-0.07684,-0.96232,0.01063,0.01617,-0.0012
-0.26104,-0.07706,-0.96225,0.01054,0.0151,-0.00087
-0.26128,-0.0774,-0.96215,0.00936,0.00674,-0.01247
-0.2615,-0.0777,-0.96207,0.01454,0.00852,-0.01182
-0.26161,-0.07785,-0.96203,0.00532,0.01898,-0.00994
-0.2616,-0.07774,-0.96204,0.0065,0.02185,-0.0048
