gravity.x,gravity.y,gravity.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
0.51011,0.23642,-0.82698,-0.00089,0.0074,-0.00322
0.51004,0.23644,-0.82702,-0.00155,0.00788,-0.00358
0.50997,0.23647,-0.82705,-0.00076,0.00567,-0.00353
0.50994,0.23651,-0.82706,0.00025,0.00675,-0.00243
0.5099,0.23655,-0.82707,-0.00111,0.00817,-0.00168
0.50983,0.23659,-0.8271,-0.00037,0.0085,-0.00322
0.50974,0.23663,-0.82714,-0.00076,0.01007,-0.00318
0.50967,0.23661,-0.82719,-0.00207,0.00811,-0.0024
0.50961,0.23658,-0.82724,-0.00166,0.00847,-0.00407
0.50956,0.23654,-0.82729,0.00224,0.00829,-0.00249
0.50954,0.23655,-0.82729,0.00036,0.00396,-0.00187
0.50955,0.23661,-0.82727,-0.00384,0.00933,-0.00165
0.50953,0.23665,-0.82727,-0.0037,0.0092,-0.00351
0.5095,0.23663,-0.82729,-0.0003,0.00772,-0.00459
0.50945,0.2366,-0.82734,0.00293,0.00637,-0.00334
0.50944,0.23656,-0.82735,-0.00011,0.00749,-0.00505
0.50952,0.23652,-0.82731,-0.00282,0.00762,-0.00281
0.50963,0.23651,-0.82725,-0.00412,0.00728,-0.00393
0.50973,0.23653,-0.82718,-0.0048,0.00713,-0.00487
0.50975,0.23655,-0.82716,-0.00113,0.0074,-0.00246
0.50969,0.2365,-0.82721,-0.00211,0.00674,-0.00282
0.50962,0.23643,-0.82728,-0.00139,0.00616,-0.00152
0.50955,0.23638,-0.82734,0.00097,0.0063,-0.00126
0.50947,0.23638,-0.82738,0.00098,0.00791,-0.00303
0.5094,0.23643,-0.82741,0.00108,0.00781,-0.00594
0.50938,0.23646,-0.82742,-0.00144,0.00612,-0.00409
0.5094,0.23649,-0.8274,0.00235,0.00774,-0.0043
0.50943,0.2365,-0.82738,0.001,0.00803,6e-05
0.50944,0.23654,-0.82736,-0.00045,0.00775,-0.00191
0.50943,0.23657,-0.82736,-0.00059,0.00647,-0.00152
0.50938,0.2366,-0.82738,0.00076,0.00882,-0.00287
0.50934,0.23663,-0.82739,-0.00049,0.00757,-0.00139
0.50932,0.23664,-0.8274,-0.00048,0.00638,-0.00313
0.50927,0.23667,-0.82742,-0.00196,0.00657,-0.00339
0.50922,0.23668,-0.82745,-0.00223,0.0075,-0.00296
0.50919,0.23668,-0.82747,-0.00261,0.00797,-0.00293
0.50914,0.23668,-0.8275,0.00057,0.00706,-0.00227
0.50909,0.23667,-0.82754,0.00032,0.00623,-0.00264
0.50906,0.23672,-0.82754,0.00214,0.00308,-0.00115
0.50903,0.23684,-0.82752,-0.00207,0.00527,-0.00391
0.50903,0.237,-0.82748,-0.00398,0.00806,-0.00422
0.50905,0.23709,-0.82744,-0.00377,0.00867,-0.00395
0.50907,0.23719,-0.8274,-0.00129,0.00904,-0.00218
0.50908,0.23728,-0.82737,0.00354,0.00718,-0.00599
0.50904,0.23725,-0.8274,-0.0001,0.0133,-0.0005
0.5091,0.23725,-0.82736,-0.00048,0.00879,-0.00575
0.50926,0.23729,-0.82725,0.00356,0.00987,-0.00364
0.50975,0.23731,-0.82694,0.00422,0.00413,-0.00399
0.51062,0.2374,-0.82639,0.00022,0.00073,-0.00537
0.51144,0.23755,-0.82583,-0.00468,0.00271,-0.00091
0.51225,0.23779,-0.82526,-0.00957,0.00704,0.00023
0.51301,0.23788,-0.82477,-0.00394,0.00695,-0.00443
0.5133,0.23779,-0.8246,0.00267,0.00455,0.00422
0.51342,0.23768,-0.82456,0.0041,0.00707,-0.00052
0.51359,0.23747,-0.82452,0.0063,0.00277,-0.00126
0.5138,0.2374,-0.82441,-0.00338,-0.00018,0.01057
0.51402,0.23765,-0.8242,-0.02192,-0.00617,0.01335
0.51395,0.23815,-0.8241,-0.02458,0.00199,-0.00708
0.51278,0.23856,-0.82471,-0.00454,0.01783,-0.00451
0.51119,0.23884,-0.82561,0.00175,0.01549,-0.00184
0.51055,0.23887,-0.826,0.01137,0.00615,-0.0275
0.51068,0.23857,-0.82601,0.02202,-0.00177,-0.03068
0.51079,0.23816,-0.82606,0.02493,0.00589,-0.00313
0.51119,0.23791,-0.82588,0.02163,0.00318,0.01558
0.51202,0.238,-0.82534,0.01624,0.01125,0.01129
0.51251,0.23827,-0.82496,0.01233,0.01771,0.01124
0.51237,0.23858,-0.82496,0.00937,0.01619,0.00275
0.5119,0.23894,-0.82515,0.00533,0.01707,0.00396
0.51133,0.23927,-0.8254,-0.00906,0.01735,0.00086
0.51075,0.23944,-0.82572,-0.01241,0.01552,-0.00407
0.51007,0.23938,-0.82615,-0.01573,0.01509,-0.01084
0.50946,0.23912,-0.8266,-0.02569,0.00364,-0.02052
0.50912,0.23876,-0.82692,-0.02976,0.00251,-0.01859
0.50909,0.23847,-0.82702,-0.02314,0.0039,-0.01482
0.50928,0.23831,-0.82695,-0.01419,0.00631,-0.00494
0.50962,0.23821,-0.82676,-0.00643,0.00852,-0.00133
0.51002,0.23816,-0.82654,-0.00172,0.00727,-0.00317
0.51037,0.23815,-0.82632,0.00493,0.00823,-0.00063
0.51072,0.2382,-0.82609,0.00339,0.00742,-0.00021
0.51097,0.23825,-0.82592,0.00749,0.00106,0.00103
0.51113,0.2382,-0.82583,0.01201,0.00157,0.00613
0.51135,0.23809,-0.82573,0.01949,0.00411,-0.0021
0.51136,0.23796,-0.82576,0.02499,0.00986,0.0015
0.51134,0.23776,-0.82583,0.01921,0.01035,0.00553
0.51127,0.23761,-0.82592,0.01339,0.00632,0.00688
0.51098,0.23759,-0.82611,0.01019,0.00489,0.00384
0.51052,0.23765,-0.82637,-0.00142,0.00019,-0.00785
0.51006,0.23774,-0.82663,-0.00211,0.00121,-0.01189
0.50983,0.23784,-0.82675,-0.00107,0.00486,-0.01153
0.50988,0.23788,-0.8267,-0.00603,0.01084,-0.00415
0.51009,0.23783,-0.82658,-0.00727,0.00571,-0.00504
0.51037,0.23779,-0.82643,-0.01096,0.00234,-0.00467
0.51058,0.23779,-0.8263,-0.01551,0.00374,-0.00634
0.51069,0.23781,-0.82622,-0.01853,0.00236,-0.00564
0.51068,0.23785,-0.82622,-0.01944,0.00365,-0.00934
0.51069,0.23791,-0.82619,-0.01647,0.006,-0.00741
0.51072,0.23801,-0.82615,-0.01177,0.01057,-0.007
0.51085,0.23807,-0.82605,-0.00391,0.00961,-0.00433
0.51111,0.23804,-0.82589,0.00381,0.00915,-0.00115
0.51149,0.23794,-0.82569,0.00753,0.01056,0.00081
0.51181,0.23775,-0.82554,0.01706,0.00918,0.00343
0.51201,0.23757,-0.82547,0.01504,0.00658,0.00585
0.51206,0.23743,-0.82549,0.01069,0.00752,0.00345
0.51203,0.2373,-0.82554,0.00674,0.00783,0.00161
0.512,0.23721,-0.82559,0.00329,0.00693,-0.00198
0.51194,0.23717,-0.82563,0.00382,0.00495,-0.00248
0.51187,0.23713,-0.82568,0.00101,0.00278,-0.00032
0.51176,0.23706,-0.82577,-0.00266,0.00274,-0.00109
0.51144,0.23704,-0.82598,0.0013,0.00336,-0.00465
0.51102,0.23704,-0.82624,0.00584,0.01055,-0.00578
0.51087,0.23686,-0.82638,-0.00231,0.00835,-0.00841
0.51107,0.23647,-0.82637,-0.00873,0.00373,-0.00932
0.51129,0.23599,-0.82637,-0.01687,0.00459,-0.00634
0.51145,0.23561,-0.82638,-0.02344,-0.00172,-0.00147
0.51153,0.23539,-0.8264,-0.01757,-0.00226,-0.00762
0.51147,0.23534,-0.82645,-0.01101,0.01176,-0.00396
0.51092,0.23557,-0.82672,-0.0207,-0.01551,0.02467
0.50928,0.23674,-0.8274,-0.01754,-0.02806,0.03606
0.50653,0.23859,-0.82855,0.02683,0.01883,-0.05119
0.50413,0.23825,-0.83011,0.03963,0.08452,-0.03512
0.50439,0.23639,-0.83049,0.02566,0.03159,3e-05
0.50481,0.23478,-0.83069,0.00058,-0.02731,0.039
0.50376,0.23516,-0.83122,-0.01078,-0.02131,0.03935
0.50306,0.23661,-0.83123,-0.00782,0.01105,-0.03995
0.50319,0.23713,-0.83101,0.01128,0.03031,-0.04254
0.5032,0.23658,-0.83115,0.01215,0.0294,-0.00018
0.50354,0.23563,-0.83122,0.01103,0.01862,0.01669
0.50437,0.235,-0.83089,0.00277,0.00717,0.00802
0.50515,0.23484,-0.83047,-0.00657,0.00538,0.00016
0.50572,0.23471,-0.83015,-0.01578,0.0016,-0.01364
0.50594,0.23426,-0.83015,-0.01762,-0.00563,-0.00846
0.50565,0.23368,-0.83049,-0.00113,-0.00965,-0.00239
0.50517,0.23323,-0.83091,0.00463,-0.00738,-0.00426
0.50474,0.23318,-0.83118,0.0107,-0.0038,-0.00462
0.50471,0.23341,-0.83114,0.00848,0.00935,-0.01386
0.50528,0.23364,-0.83073,-0.00103,0.00928,-0.00524
0.50602,0.23365,-0.83027,-0.01214,0.00193,0.00036
0.5064,0.23339,-0.83011,-0.0009,0.00085,0.00496
0.50646,0.23322,-0.83012,-0.00018,0.00771,0.00863
0.50657,0.23342,-0.83,0.00237,0.01696,-0.00568
0.50692,0.23365,-0.82972,-0.00158,0.0163,-0.0036
0.50727,0.23364,-0.82951,-0.00526,0.01382,-0.01015
0.50756,0.23334,-0.82942,-0.0001,0.00266,-0.0027
0.50737,0.23314,-0.82959,0.00853,0.00241,0.00591
0.5073,0.23318,-0.82962,0.01511,0.0093,-0.00322
0.50791,0.23337,-0.8292,0.01248,0.00667,-0.00271
0.50886,0.23359,-0.82855,0.00836,0.00415,-0.00049
0.51001,0.23372,-0.8278,0.0017,0.0033,-0.0022
0.51114,0.23385,-0.82708,-0.0057,0.00207,-0.00245
0.51206,0.23405,-0.82645,-0.01103,0.00232,-0.00401
0.51281,0.23425,-0.82593,-0.01928,0.00609,-0.00902
0.51332,0.23433,-0.82559,-0.01931,0.01278,-0.00712
0.5133,0.23432,-0.8256,-0.01729,0.00474,0.00215
0.51289,0.23435,-0.82585,-0.00799,0.00798,-0.0031
0.51226,0.23451,-0.82619,0.00087,0.0114,-0.00136
0.51165,0.23472,-0.82651,0.00431,0.01554,0.00023
0.51103,0.2349,-0.82684,0.0047,0.01382,0.00275
0.50994,0.2351,-0.82746,0.00664,0.01394,0.00534
0.50845,0.23538,-0.8283,0.01034,0.00595,0.00562
0.507,0.2356,-0.82912,0.01202,0.01141,0.0038
0.5059,0.23562,-0.82978,0.01476,0.00426,-0.00354
0.50529,0.23549,-0.8302,0.01197,-0.0107,-0.00518
0.50492,0.23534,-0.83046,0.0128,-0.01537,-0.00405
0.50467,0.2354,-0.8306,0.00876,-0.01387,-0.00331
0.50468,0.23562,-0.83053,-0.00187,0.0115,-0.00505
0.50478,0.23605,-0.83035,-0.00472,0.01171,-0.00135
0.50484,0.23654,-0.83017,-0.00871,0.01834,-0.0065
0.50499,0.23664,-0.83005,-0.00887,0.02084,-0.01364
0.50556,0.23622,-0.82983,-0.0168,0.00879,-0.00607
0.50581,0.23598,-0.82974,-0.0225,-0.00161,0.00874
0.50545,0.23614,-0.82992,-0.01883,-0.00875,0.01037
0.50455,0.23649,-0.83036,0.00013,0.00151,-0.00996
0.50364,0.23664,-0.83087,0.01604,0.01796,-0.01512
0.50375,0.23631,-0.8309,0.00827,0.01921,-0.01014
0.50399,0.23603,-0.83083,-0.00662,0.00849,0.00951
0.50344,0.23632,-0.83109,0.01216,-0.05534,0.00032
0.50216,0.23659,-0.83178,0.02437,0.03397,-0.0064
0.50171,0.23676,-0.832,0.02856,0.02232,0.01229
0.50286,0.2366,-0.83136,-0.0091,0.00713,-0.02184
0.503,0.23664,-0.83126,-0.0205,0.00116,-0.00434
0.50218,0.23682,-0.8317,-0.00726,0.00334,0.01897
0.50208,0.23705,-0.8317,-0.00545,0.01227,-0.01744
0.50222,0.23716,-0.83158,-0.00422,0.01666,-0.01812
0.50195,0.23724,-0.83172,-0.00503,0.0121,-0.00068
0.50172,0.23715,-0.83189,-0.00833,0.0034,-0.0066
0.50159,0.23698,-0.83202,-0.009,-0.0016,-0.00598
0.50154,0.23685,-0.83208,-0.0036,-0.00199,-0.00702
0.5016,0.23681,-0.83206,0.0036,0.00254,-0.0066
0.50179,0.23678,-0.83195,0.00265,0.00338,-0.00264
0.50206,0.23682,-0.83178,0.00131,0.00587,-0.00112
0.50233,0.23692,-0.83159,0.00234,0.00734,-0.00043
0.50257,0.23703,-0.83141,0.00385,0.00938,-0.00052
0.50275,0.23712,-0.83128,0.00439,0.00853,0.0023
0.50286,0.23719,-0.83119,0.00338,0.00849,0.00108
0.50294,0.23722,-0.83113,0.00663,0.00695,0.00169
0.50301,0.23719,-0.8311,0.00787,0.0048,-0.0019
0.50308,0.23716,-0.83106,0.00699,0.00358,-0.00076
0.50312,0.23715,-0.83104,0.00029,0.00379,-0.00299
0.50308,0.23718,-0.83106,-0.00404,0.00464,-0.00355
0.50292,0.23722,-0.83115,-0.01079,0.00805,-0.00446
0.50264,0.23727,-0.8313,-0.01207,0.01238,-0.00217
0.50234,0.23726,-0.83148,-0.01149,0.00926,-0.00201
0.50205,0.23722,-0.83167,-0.0049,0.00723,-0.00436
0.50181,0.23712,-0.83184,0.00362,0.00371,-0.00306
0.50169,0.23705,-0.83193,0.0062,0.00383,-0.00512
0.50169,0.23704,-0.83194,0.00649,0.00254,-0.00487
0.50182,0.23708,-0.83185,0.00839,0.00011,-0.00264
0.50203,0.23715,-0.8317,0.00637,0.00143,-0.00317
0.50224,0.2372,-0.83156,-0.00062,0.00578,-0.00154
0.50238,0.23727,-0.83146,-0.00564,0.01022,0.00054
0.50241,0.23729,-0.83143,-0.00322,0.01126,-0.00147
0.50236,0.23728,-0.83146,0.00017,0.00868,-0.00194
0.50226,0.23724,-0.83154,0.00726,0.00797,-0.00297
0.50218,0.23719,-0.8316,0.00767,0.00811,-0.00286
0.50214,0.23714,-0.83164,0.00671,0.00814,-0.00158
0.50217,0.23711,-0.83163,-0.00115,0.00514,-0.00043
0.50218,0.23708,-0.83163,-0.00269,0.00695,-0.00324
0.50212,0.23704,-0.83168,-0.00092,0.00639,-0.00211
0.50199,0.23699,-0.83177,-0.00189,0.00515,-0.0035
0.50185,0.23694,-0.83187,-0.00214,0.00482,-0.00384
0.50169,0.23692,-0.83197,-0.00218,0.00556,-0.00264
0.50153,0.23689,-0.83208,-0.00347,0.0061,-0.00598
0.50138,0.23688,-0.83217,-0.00218,0.00639,-0.00281
0.50126,0.23688,-0.83225,-0.00135,0.00393,-0.00365
0.50119,0.23688,-0.83228,0.00157,0.00321,-0.00349
0.50117,0.23691,-0.83229,0.00231,0.00444,-0.00379
0.50116,0.23698,-0.83227,0.00209,0.00449,-0.00305
0.50124,0.23706,-0.8322,-0.00188,0.00369,-0.00405
0.50139,0.23713,-0.8321,0.00025,0.00766,-0.00508
0.50151,0.23715,-0.83201,0.00119,0.00776,-0.00086
0.50154,0.23714,-0.832,0.00168,0.00636,-0.00223
0.50146,0.23714,-0.83205,0.00336,0.00789,-0.00142
0.50142,0.23716,-0.83206,0.00371,0.00459,-0.00241
0.5014,0.23718,-0.83207,0.0035,0.00428,-0.00364
0.5014,0.23719,-0.83207,0.00107,0.00382,-0.00291
0.50137,0.23718,-0.83209,-0.00025,0.00417,-0.00194
0.50132,0.23715,-0.83213,0.00276,0.00493,-0.00251
0.50123,0.23714,-0.83219,0.00199,0.00499,-0.00259
0.5011,0.23715,-0.83226,-0.00104,0.00706,-0.00342
0.50093,0.23719,-0.83235,-0.00413,0.00598,-0.00545
0.50075,0.23718,-0.83246,-0.00424,0.00423,-0.00526
0.50053,0.23714,-0.83261,-0.00196,0.00125,-0.00655
0.50042,0.23713,-0.83268,0.00451,0.00396,-0.00675
0.50049,0.23712,-0.83264,0.00729,0.00365,-0.00274
0.50078,0.23717,-0.83245,0.0047,0.00218,-7e-05
0.50117,0.23724,-0.83219,-0.00317,0.00344,-0.00437
0.50147,0.23731,-0.83199,-0.00489,0.00224,-0.00358
0.50162,0.23739,-0.83188,-0.00505,0.00251,-0.00067
0.50165,0.23746,-0.83184,-0.00122,0.00621,-0.00365
0.5016,0.23752,-0.83185,-0.00018,0.00616,-0.00285
0.50161,0.23757,-0.83183,0.00109,0.00973,-0.00426
0.50178,0.23758,-0.83173,0.00236,0.00648,-0.00229
0.50203,0.23757,-0.83158,0.0018,0.0058,-0.00301
0.50228,0.23759,-0.83142,0.00211,0.00799,-0.00166
0.50252,0.23761,-0.83127,-0.00036,0.00671,-0.00226
0.50274,0.23762,-0.83113,0.00147,0.00771,-0.00358
0.50291,0.23761,-0.83104,0.00107,0.00459,-0.00361
0.50308,0.23759,-0.83094,-0.00175,0.00713,-0.00257
0.50323,0.23757,-0.83086,-0.00101,0.00491,-0.00206
0.50337,0.23757,-0.83077,-0.00171,0.00486,-0.00268
0.50347,0.23758,-0.8307,0.00086,0.00345,-0.00459
0.50347,0.23759,-0.83071,0.00183,-0.00108,-0.00328
0.5034,0.23766,-0.83073,0.00211,0.00226,-0.00161
0.50336,0.23775,-0.83072,0.00036,0.00662,-0.00695
0.50344,0.23785,-0.83065,0.00133,0.00634,-0.00738
0.50368,0.23788,-0.83049,0.00174,0.00607,-0.00544
0.50409,0.23794,-0.83022,-0.00412,0.00774,-0.0033
0.50455,0.23802,-0.82992,-0.00558,0.00796,-0.0026
0.50495,0.2381,-0.82966,-0.00315,0.011,-0.0022
0.50526,0.23812,-0.82947,-0.00192,0.0119,-0.00209
0.50545,0.23807,-0.82936,-0.00098,0.01008,-0.00331
0.50558,0.23798,-0.82931,-0.0006,0.00467,-0.00224
0.50561,0.23791,-0.82931,0.00186,0.00227,-0.00278
0.50558,0.23787,-0.82935,0.00073,-0.00061,-0.00411
0.5055,0.23789,-0.82938,0.00348,0.00275,-0.00557
0.50546,0.23796,-0.82939,0.00222,0.00502,-0.00569
0.5055,0.23799,-0.82936,0.00181,0.0067,-0.00263
0.50568,0.23802,-0.82924,-0.0004,0.00738,-0.00516
0.50594,0.23805,-0.82907,-0.00453,0.00693,-0.00177
0.50622,0.23808,-0.82889,-0.00269,0.00649,-0.00465
0.50641,0.23811,-0.82876,-0.0047,0.00718,-0.00188
0.50655,0.23812,-0.82868,-0.00412,0.00431,-0.00393
0.50663,0.23813,-0.82862,-0.00126,0.00484,-0.00468
0.50665,0.23814,-0.82861,-0.00136,0.00259,-0.00242
0.5066,0.23812,-0.82865,0.00112,0.00346,-0.00132
0.50652,0.2381,-0.8287,-0.00197,0.0054,-0.0025
0.50644,0.2381,-0.82875,-0.00054,0.00692,-0.00366
0.50636,0.2381,-0.8288,-0.00453,0.00755,-0.00409
0.50626,0.23811,-0.82886,-0.00576,0.00881,-0.00139
0.50616,0.2381,-0.82893,-0.005,0.00739,-0.00648
0.50601,0.23807,-0.82902,-0.00378,0.0065,-0.00505
0.50587,0.23803,-0.82912,-0.0009,0.0038,-0.00397
0.50572,0.23797,-0.82923,0.00047,0.00118,-0.00474
0.50561,0.23793,-0.8293,0.00513,0.00358,-0.00514
0.50556,0.23793,-0.82934,0.0066,0.0018,-0.00437
0.50555,0.23796,-0.82933,0.00061,0.00488,-0.00424
0.50554,0.23802,-0.82932,-0.00275,0.00662,-0.00207
0.50559,0.23805,-0.82929,-0.00321,0.00725,-0.00375
0.50561,0.23807,-0.82926,-0.00102,0.00654,-0.00158
0.50561,0.23806,-0.82927,0.00173,0.00475,-0.00488
0.50558,0.23803,-0.8293,-0.00021,0.00512,-0.00457
0.50553,0.23802,-0.82933,-0.00095,0.00403,-0.00275
0.50554,0.23803,-0.82932,-0.00263,0.004,-0.0051
0.5056,0.23802,-0.82929,-0.00381,0.00258,-0.00645
0.50556,0.23797,-0.82932,-0.0046,0.00615,-0.00408
0.5055,0.23791,-0.82938,-0.00112,0.00261,-0.00563
0.50545,0.23788,-0.82942,-0.00139,0.00448,-0.00423
0.50536,0.23788,-0.82947,0.00106,0.00348,-0.00429
0.50528,0.23791,-0.82951,-0.00081,0.0046,-0.00437
0.50525,0.23791,-0.82953,0.00073,0.00623,-0.00404
0.50527,0.23794,-0.82951,-0.00248,0.00451,-0.00449
0.50529,0.23799,-0.82949,-0.0012,0.0035,-0.00436
0.50526,0.23803,-0.82949,-0.0016,0.00307,-0.00538
0.50523,0.23808,-0.82949,-0.00136,0.00385,-0.00428
0.50519,0.23812,-0.8295,-0.00098,0.0066,-0.0015
0.50514,0.23814,-0.82953,0.0002,0.00561,-0.00201
0.50507,0.23814,-0.82957,-0.00221,0.00597,-0.00519
0.50499,0.23814,-0.82962,-0.00286,0.00408,-0.00386
0.50491,0.23814,-0.82967,-7e-05,0.00552,-0.00474
0.50482,0.23812,-0.82973,-0.00182,0.0045,-0.00453
0.50471,0.23809,-0.82981,-0.00276,0.00417,-0.00439
0.50459,0.23808,-0.82989,-0.00253,0.00407,-0.00459
0.50449,0.23806,-0.82995,-0.00112,0.00052,-0.00391
0.5044,0.23808,-0.83,-0.0035,0.0046,-0.00488
0.50427,0.23813,-0.83006,-0.00322,0.00528,-0.00426
0.50415,0.23815,-0.83013,-0.00067,0.00451,-0.00495
0.50404,0.23814,-0.8302,-0.00016,0.00451,-0.00518
0.50391,0.23812,-0.83029,-0.00091,0.00405,-0.00411
0.50385,0.2381,-0.83033,-0.00074,0.00776,-0.00494
0.50378,0.2381,-0.83037,-0.00126,0.00624,-0.00422
0.50375,0.23809,-0.83039,-0.00069,0.00584,-0.00418
0.50376,0.23808,-0.83039,-0.00428,0.00372,-0.00733
0.50373,0.23803,-0.83042,-0.00285,0.0051,-0.00411
0.50363,0.238,-0.83049,-0.00245,0.0048,-0.00174
0.50349,0.23797,-0.83058,-0.00265,0.00551,-0.00409
0.50333,0.23795,-0.83068,0.00164,0.00441,-0.00509
0.50315,0.23793,-0.8308,0.00062,0.00353,-0.00396
0.50298,0.23795,-0.8309,0.00027,0.0036,-0.00534
0.50287,0.23798,-0.83095,-0.0013,0.00567,-0.00443
0.50282,0.23801,-0.83098,-0.00232,0.00597,-0.00403
0.50279,0.23806,-0.83098,-0.00431,0.00754,-0.00334
0.50271,0.23809,-0.83102,-0.0036,0.0027,-0.00336
0.5026,0.2381,-0.83109,-0.00388,0.00601,-0.00223
0.50244,0.23812,-0.83117,-0.00415,0.00707,-0.00229
0.50229,0.23813,-0.83126,-0.00162,0.00458,-0.0053
0.50217,0.23812,-0.83134,-0.00074,0.00433,-0.00432
0.50212,0.23812,-0.83137,-0.00049,0.00451,-0.00617
0.50211,0.23812,-0.83138,-0.00021,0.00501,-0.00331
0.50209,0.23814,-0.83138,-0.0015,0.00353,-0.00468
0.50209,0.23815,-0.83138,-0.00282,0.0062,-0.00428
0.50206,0.23814,-0.8314,-0.00144,0.00385,-0.00354
0.50197,0.23813,-0.83146,-0.00032,0.00401,-0.00558
0.50183,0.23816,-0.83153,0.00069,0.00656,-0.0027
0.50171,0.2382,-0.8316,-0.00042,0.00691,-0.00552
0.50165,0.23823,-0.83162,0.00021,0.00658,-0.00482
0.50165,0.23821,-0.83163,-0.00304,0.00383,-0.00468
0.50164,0.2382,-0.83164,-0.0024,0.00583,-0.00451
0.50157,0.23819,-0.83168,-0.00312,0.00431,-0.00275
0.50157,0.23818,-0.83169,-0.00291,0.00503,-0.00274
0.50159,0.23817,-0.83168,-0.00492,0.00466,-0.00457
0.50156,0.23814,-0.8317,-0.00489,0.00468,-0.00455
0.50148,0.23812,-0.83175,-0.00322,0.00328,-0.00319
0.50136,0.2381,-0.83183,-0.002,0.00378,-0.005
0.50127,0.23811,-0.83188,-0.00049,0.00361,-0.00468
0.50118,0.23813,-0.83194,0.00067,0.00458,-0.00402
0.50109,0.23813,-0.83199,-0.00143,0.00404,-0.00352
0.50104,0.23814,-0.83201,-0.00189,0.00383,-0.0033
0.50101,0.23818,-0.83202,-0.00072,0.00466,-0.0052
0.50099,0.23822,-0.83202,0.00018,0.00574,-0.007
0.50094,0.23822,-0.83205,-0.00042,0.00616,-0.00674
0.5009,0.23825,-0.83207,-0.00241,0.00522,-0.00485
0.50084,0.23828,-0.83209,-0.00374,0.00603,-0.00442
0.50078,0.23831,-0.83212,-0.00394,0.00378,-0.0054
0.50071,0.23832,-0.83216,-0.00241,0.00419,-0.00489
0.50065,0.23833,-0.8322,-0.00186,0.00773,-0.00467
0.50063,0.23833,-0.8322,-0.00231,0.00629,-0.00248
0.50065,0.23835,-0.83219,-0.00217,0.00426,-0.00463
0.50066,0.23835,-0.83218,-0.00377,0.00388,-0.00528
0.50065,0.23835,-0.83219,-0.00172,0.00475,-0.00232
0.50062,0.23834,-0.83221,0.00072,0.00273,-0.00315
0.50057,0.23836,-0.83224,-0.00376,0.00479,-0.0063
0.50051,0.23837,-0.83227,-0.00498,0.00536,-0.00585
0.50045,0.23838,-0.8323,-0.00445,0.00683,-0.00521
0.5004,0.23835,-0.83234,-0.004,0.00361,-0.00709
0.50038,0.23831,-0.83237,-0.00115,0.00646,-0.00615
0.50041,0.23827,-0.83236,-0.00162,0.00649,-0.00392
0.50053,0.23822,-0.8323,-0.00154,0.00439,-0.00362
0.50069,0.2382,-0.83221,-0.00203,0.00303,-0.00388
0.50085,0.2382,-0.83211,-0.00233,0.00211,-0.00486
0.50101,0.23821,-0.83201,-0.00204,0.00202,-0.00618
0.50116,0.23822,-0.83192,-0.00223,0.00429,-0.00702
0.50131,0.23824,-0.83182,-0.0045,0.00465,-0.00619
0.50143,0.23824,-0.83175,-0.00323,0.00564,-0.00526
0.50154,0.23826,-0.83168,0.00056,0.00788,-0.00505
0.50165,0.23829,-0.8316,-0.00074,0.00525,-0.00452
0.50178,0.23833,-0.83151,0.00075,0.00353,-0.00595
0.50192,0.23837,-0.83142,0.00049,0.00267,-0.00683
0.50207,0.23839,-0.83132,-0.00153,0.00589,-0.00406
0.50225,0.2384,-0.83121,-0.00219,0.00542,-0.0054
0.50246,0.23844,-0.83107,-0.00301,0.00584,-0.00359
0.5027,0.23844,-0.83093,-0.00557,0.00764,-0.0037
0.50293,0.23842,-0.8308,-0.00487,0.00597,-0.00395
0.5031,0.2384,-0.83069,-0.00408,0.00554,-0.00442
0.50321,0.23837,-0.83064,-0.00502,0.00491,-0.0054
0.50319,0.23837,-0.83065,-0.00363,0.00172,-0.00504
0.50308,0.23838,-0.83071,-0.00353,0.0017,-0.00498
0.50297,0.23842,-0.83077,0.0003,0.00423,-0.00726
0.50299,0.23845,-0.83075,0.00029,0.00067,-0.00819
0.50317,0.23852,-0.83062,-0.00266,0.00301,-0.00864
0.50347,0.23863,-0.83041,-0.00324,0.00309,-0.00727
0.50389,0.23871,-0.83013,-0.00328,0.00878,-0.00639
0.50438,0.23876,-0.82982,-0.00233,0.01003,-0.00421
0.50482,0.23876,-0.82955,-0.00245,0.00894,-0.00185
0.50518,0.23869,-0.82935,-0.00248,0.00533,-0.0046
0.50546,0.23863,-0.82919,-0.0042,0.00646,-0.00214
0.50569,0.23859,-0.82907,-0.003,0.00513,-0.00253
0.50583,0.23855,-0.82899,-0.00219,0.00161,-0.0063
0.50589,0.23849,-0.82898,0.00017,0.00143,-0.00544
0.50592,0.23844,-0.82897,-0.00138,0.00498,-0.00407
0.50597,0.23843,-0.82894,-0.00172,0.00198,-0.00401
0.50601,0.23846,-0.82891,-0.00091,0.00269,-0.00509
0.50598,0.2385,-0.82891,-0.00172,0.00487,-0.00414
0.50596,0.23856,-0.82891,-0.00466,0.00431,-0.00652
0.50597,0.23862,-0.82888,-0.00511,0.00413,-0.00708
0.50598,0.23866,-0.82887,-0.0103,0.00653,-0.00575
0.50589,0.23865,-0.82892,-0.01098,0.00645,-0.0059
0.50575,0.23862,-0.82903,-0.00685,0.00716,-0.00572
0.50555,0.23857,-0.82916,-0.00336,0.0082,-0.00763
0.50537,0.23849,-0.82929,-0.0018,0.0044,-0.00567
