gravity.x,gravity.y,gravity.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
0.85534,0.28892,-0.43002,-0.01643,0.01143,-0.02039
0.85523,0.28879,-0.43033,-0.01475,0.00215,-0.02098
0.85516,0.28867,-0.43055,-0.01467,0.00227,-0.02076
0.85518,0.28865,-0.43051,-0.00756,-0.00987,-0.02149
0.8553,0.2887,-0.43024,-0.00806,-0.00335,-0.02142
0.85544,0.28888,-0.42985,-0.00857,0.00253,-0.0192
0.85557,0.28912,-0.42943,-0.01112,0.00872,-0.01466
0.85572,0.28924,-0.42904,-0.00923,0.01015,-0.0154
0.85585,0.28926,-0.42877,-0.0073,0.01105,-0.01765
0.85597,0.28924,-0.42855,-0.0054,0.01364,-0.01397
0.85612,0.28927,-0.42823,-0.01373,0.00669,-0.0135
0.8563,0.28925,-0.42789,-0.01858,0.00566,-0.01555
0.85645,0.28918,-0.42763,-0.0133,0.00683,-0.02041
0.85658,0.28913,-0.42741,3e-05,0.00593,-0.01546
0.85672,0.2891,-0.42714,0.00035,0.0067,-0.01666
0.85684,0.28903,-0.42696,-0.0042,0.00438,-0.01406
0.85685,0.28896,-0.42699,-0.00924,0.00239,-0.01749
0.85679,0.28886,-0.42715,-0.01025,0.00307,-0.01573
0.85674,0.28876,-0.42734,-0.00745,0.00157,-0.0132
0.85676,0.28864,-0.42738,-0.00228,0.00282,-0.01228
0.85674,0.28847,-0.42753,0.00604,0.00622,-0.01115
0.85653,0.28841,-0.42799,0.0037,0.00726,-0.00861
0.85623,0.28845,-0.42856,0.00273,0.01192,-0.00859
0.85594,0.28847,-0.42914,-0.01891,0.02162,-0.01511
0.8556,0.28842,-0.42985,-0.0199,0.02263,-0.02064
0.85519,0.28832,-0.43072,-0.01362,0.01766,-0.02036
0.85486,0.28819,-0.43145,-0.00179,0.00754,-0.01675
0.85473,0.28815,-0.43175,-0.01141,-0.00034,-0.02225
0.85457,0.28818,-0.43205,-0.01517,-0.00287,-0.02015
0.8543,0.28828,-0.43251,-0.01496,-0.01164,-0.02268
0.85408,0.28854,-0.43278,-0.0083,-0.00772,-0.02161
0.85411,0.28892,-0.43245,-0.00631,0.00171,-0.01839
0.8543,0.28935,-0.4318,-0.00553,0.00627,-0.01457
0.85441,0.28968,-0.43136,-0.01089,0.01466,-0.01248
0.85445,0.28989,-0.43114,-0.01321,0.01656,-0.01789
0.85448,0.29002,-0.43099,-0.01297,0.02268,-0.01828
0.85454,0.29013,-0.43079,-0.01752,0.01271,-0.01405
0.85475,0.29019,-0.43033,-0.0253,0.00431,-0.00889
0.85496,0.28991,-0.43011,-0.01739,0.01267,-0.02328
0.85499,0.28966,-0.43021,0.01223,0.00207,-0.01951
0.85519,0.28978,-0.42973,-0.00179,-0.00067,-0.00223
0.85535,0.28978,-0.42942,-0.02091,-0.00153,-0.01727
0.85539,0.28975,-0.42937,-0.01994,-0.00261,-0.03114
0.85546,0.28984,-0.42915,-0.00792,-0.00014,-0.01988
0.85573,0.28993,-0.42856,-0.00125,0.0088,-0.00888
0.85612,0.28993,-0.42777,-0.00574,0.01117,-0.01055
0.85635,0.28989,-0.42735,-0.00988,0.00328,-0.01506
0.85635,0.28985,-0.42738,-0.00245,0.00214,-0.0165
0.85636,0.2899,-0.42733,-0.00069,0.0063,-0.01101
0.85639,0.28999,-0.4272,-0.00186,0.00734,-0.01024
0.85634,0.29004,-0.42726,-0.00727,0.00691,-0.01506
0.85624,0.2901,-0.42742,-0.01077,0.01265,-0.01685
0.85614,0.29015,-0.42759,-0.00737,0.01591,-0.01299
0.85612,0.29015,-0.42764,-0.0078,0.01301,-0.01052
0.85613,0.29006,-0.42768,-0.01305,0.00635,-0.01417
0.85606,0.28989,-0.42793,-0.00724,-0.00115,-0.01894
0.85597,0.28976,-0.42821,-0.00328,-0.00152,-0.01529
0.85589,0.28976,-0.42836,-0.00802,0.00134,-0.01872
0.85586,0.28982,-0.42838,-0.01003,0.00092,-0.01574
0.85579,0.28989,-0.42847,-0.00937,0.00351,-0.01783
0.85573,0.28995,-0.42855,-0.0078,0.00856,-0.01567
0.85575,0.28999,-0.42849,-0.00879,0.01085,-0.01675
0.85578,0.29005,-0.42838,-0.01235,0.01191,-0.01568
0.85576,0.29008,-0.42841,-0.0095,0.01083,-0.01497
0.85572,0.29008,-0.42848,-0.01008,0.00998,-0.01924
0.85574,0.29003,-0.42848,-0.00994,0.00921,-0.01808
0.85578,0.28999,-0.42842,-0.00773,0.00465,-0.01603
0.85583,0.28995,-0.42835,-0.00596,0.00441,-0.01335
0.85586,0.28989,-0.42834,-0.00608,0.00363,-0.0123
0.85585,0.28986,-0.42836,-0.00406,0.00214,-0.01396
0.85582,0.28986,-0.42842,-0.00515,0.00467,-0.01346
0.8558,0.28989,-0.42845,-0.00531,0.00454,-0.01243
0.85579,0.28994,-0.42845,-0.00831,0.00846,-0.01337
0.85575,0.28996,-0.4285,-0.00662,0.00898,-0.01608
0.85565,0.29,-0.42867,-0.01035,0.00846,-0.01863
0.85554,0.29002,-0.42888,-0.01039,0.00949,-0.01617
0.85545,0.29,-0.42908,-0.00927,0.0077,-0.01528
0.85536,0.28999,-0.42927,-0.01066,0.0085,-0.01707
0.85531,0.28995,-0.42939,-0.00506,0.00977,-0.01447
0.85526,0.28991,-0.42951,0.00138,0.01007,-0.01462
0.85513,0.28984,-0.42983,0.00015,0.00699,-0.01208
0.85499,0.28978,-0.43014,-0.0091,0.00425,-0.01505
0.85482,0.28972,-0.43051,-0.01309,0.00713,-0.01739
0.85461,0.28964,-0.43098,-0.0125,0.00361,-0.0183
0.85445,0.28961,-0.43134,-0.00842,0.00576,-0.01665
0.85436,0.2896,-0.43151,-0.00693,0.00361,-0.0125
0.85431,0.28956,-0.43163,-0.01101,0.00448,-0.01159
0.85424,0.28947,-0.43184,-0.01064,0.00682,-0.01703
0.85417,0.2894,-0.43202,-0.00877,0.00772,-0.01788
0.85416,0.28936,-0.43207,-0.00761,0.00889,-0.0148
0.85414,0.28936,-0.43211,-0.01113,0.00796,-0.01552
0.8541,0.28935,-0.43219,-0.00866,0.00897,-0.01406
0.85408,0.28932,-0.43224,-0.00641,0.00884,-0.01404
0.85407,0.28925,-0.43233,-0.01013,0.01089,-0.01549
0.85405,0.28917,-0.43241,-0.01082,0.01111,-0.01509
0.85404,0.2891,-0.43247,-0.01278,0.00973,-0.01644
0.85406,0.28898,-0.43252,-0.00974,0.00325,-0.01539
0.8541,0.28889,-0.4325,-0.008,-0.00118,-0.01627
0.85418,0.28884,-0.43238,-0.0051,-0.00226,-0.01391
0.85421,0.28884,-0.43231,0.00313,6e-05,-0.01098
0.85418,0.28891,-0.43233,0.00456,0.00325,-0.01045
0.85405,0.28909,-0.43247,-0.00235,0.00574,-0.01344
0.85387,0.28928,-0.43269,-0.01054,0.00723,-0.01518
0.85373,0.28941,-0.43288,-0.01135,0.01345,-0.0156
0.85365,0.28946,-0.433,-0.01667,0.01355,-0.01635
0.85364,0.2894,-0.43306,-0.01756,0.01321,-0.02078
0.85368,0.28927,-0.43307,-0.0126,0.00746,-0.02175
0.85378,0.28915,-0.43296,-0.00692,0.00614,-0.01701
0.85398,0.28907,-0.43262,-0.00629,0.00441,-0.01378
0.85418,0.28898,-0.43229,-0.00788,0.00463,-0.01595
0.8543,0.28889,-0.43211,-0.00894,0.00468,-0.01631
0.85441,0.28883,-0.43193,-0.00626,0.00475,-0.01416
0.85454,0.28881,-0.43168,-0.0044,0.00161,-0.01559
0.8547,0.28884,-0.43133,-0.00255,0.00355,-0.01169
0.85486,0.28893,-0.43096,-0.00595,0.00437,-0.01411
0.85496,0.28905,-0.43068,-0.005,0.00731,-0.01247
0.855,0.28915,-0.43053,-0.00646,0.00634,-0.01054
0.85498,0.28925,-0.4305,-0.00171,0.00761,-0.01209
0.85496,0.28937,-0.43048,-0.00295,0.00587,-0.01322
0.85489,0.28951,-0.43051,-0.00443,0.00701,-0.0126
0.85481,0.28965,-0.43058,-0.00657,0.00647,-0.01427
0.8547,0.28979,-0.43071,-0.00738,0.00649,-0.01221
0.85453,0.28992,-0.43095,-0.00587,0.00435,-0.01359
0.85437,0.29006,-0.43118,-0.00642,0.00592,-0.01479
0.85422,0.29018,-0.43138,-0.00756,0.0042,-0.01437
0.8541,0.29032,-0.43152,-0.00826,0.00502,-0.014
0.85399,0.29044,-0.43168,-0.01095,0.00335,-0.01772
0.85387,0.29054,-0.43185,-0.01003,0.006,-0.01792
0.8538,0.29063,-0.43191,-0.00996,0.00814,-0.01691
0.85378,0.29075,-0.43189,-0.00901,0.01058,-0.01564
0.85376,0.29082,-0.43189,-0.01411,0.00624,-0.01526
0.85377,0.29081,-0.43187,-0.01441,0.00692,-0.01741
0.85383,0.29077,-0.43178,-0.00483,0.00528,-0.01955
0.8539,0.2908,-0.43161,-0.00237,0.00328,-0.01407
0.85399,0.29088,-0.43138,-0.00277,0.00309,-0.01094
0.85411,0.29088,-0.43115,-0.0119,0.00226,-0.01416
0.85413,0.29075,-0.43119,-0.01024,0.00797,-0.01341
0.85415,0.29061,-0.43124,-0.00897,0.00869,-0.01357
0.85423,0.29047,-0.43118,-0.00869,0.01891,-0.0123
0.85433,0.2903,-0.43111,-0.01195,0.02307,-0.01178
0.85435,0.29,-0.43125,-0.01288,0.02334,-0.01191
0.85424,0.28966,-0.4317,-0.0023,0.00405,-0.01358
0.85412,0.28934,-0.43215,-0.00545,-0.00616,-0.01969
0.85413,0.28908,-0.4323,-0.00545,-0.0059,-0.01954
0.85416,0.28899,-0.43231,-0.0038,-0.00979,-0.01442
0.85415,0.28903,-0.4323,0.00388,-0.00168,-0.01346
0.85415,0.28918,-0.43221,0.0008,-8e-05,-0.01364
0.85412,0.28934,-0.43215,-0.00764,0.00836,-0.01284
0.85401,0.28951,-0.43226,-0.01108,0.01503,-0.01406
0.85386,0.28965,-0.43247,-0.00994,0.01679,-0.01594
0.85375,0.28978,-0.43259,-0.00866,0.01332,-0.0158
0.85375,0.28986,-0.43254,-0.01198,0.01115,-0.01634
0.85375,0.28989,-0.43251,-0.01158,0.00996,-0.0139
0.8537,0.28984,-0.43265,-0.01194,0.00845,-0.01514
0.85364,0.28979,-0.43281,-0.00731,0.00744,-0.01476
0.85363,0.28972,-0.43288,-0.00712,0.00743,-0.0164
0.85369,0.28963,-0.43281,-0.00616,0.00296,-0.01613
0.85375,0.28955,-0.43274,-0.00875,-0.00175,-0.01315
0.8538,0.28947,-0.4327,-0.00406,0.00016,-0.01356
0.85383,0.28942,-0.43268,-0.00109,0.00249,-0.01483
0.85382,0.28945,-0.43267,-0.00368,0.00771,-0.0117
0.85384,0.28952,-0.4326,-0.00711,0.00555,-0.01235
0.85381,0.28955,-0.43262,-0.01412,0.00803,-0.01455
0.85375,0.28956,-0.43274,-0.00585,0.0102,-0.01492
0.85376,0.28958,-0.4327,-0.00434,0.01184,-0.01472
0.85383,0.28962,-0.43255,-0.01057,0.00931,-0.01385
0.85384,0.28966,-0.4325,-0.00951,0.00699,-0.01435
0.85374,0.28971,-0.43266,-0.0094,0.00526,-0.01726
0.85369,0.28967,-0.43278,-0.01179,0.0033,-0.01758
0.85375,0.28958,-0.43273,-0.01045,0.00258,-0.01862
0.85379,0.28956,-0.43266,-0.00105,0.00122,-0.01317
0.8538,0.28967,-0.43257,0.00129,0.00375,-0.01099
0.85381,0.28982,-0.43244,-0.00475,0.00721,-0.01241
0.85384,0.28996,-0.43229,-0.01316,0.00933,-0.01437
0.85384,0.29005,-0.43223,-0.01381,0.01106,-0.01911
0.85382,0.29011,-0.43222,-0.00974,0.01198,-0.01758
0.85391,0.29012,-0.43205,-0.00954,0.01108,-0.01597
0.85408,0.29005,-0.43176,-0.01286,0.00756,-0.01378
0.8542,0.28997,-0.43158,-0.0084,0.00627,-0.01477
0.85427,0.28992,-0.43147,-0.00535,0.00403,-0.0122
0.85436,0.28994,-0.43128,-9e-05,0.00773,-0.01194
0.85444,0.28997,-0.43111,-0.0071,0.0068,-0.01178
0.85447,0.28997,-0.43104,-0.00822,0.00448,-0.01457
0.85451,0.28992,-0.43099,-0.00453,2e-05,-0.01346
0.85459,0.28986,-0.43087,-0.00653,0.00135,-0.01771
0.85473,0.28978,-0.43066,-0.00719,0.0067,-0.01503
0.85481,0.28972,-0.43054,-0.00303,0.00876,-0.00989
0.85484,0.28971,-0.43047,-0.00585,0.01722,-0.01086
0.85477,0.28958,-0.4307,-0.0075,0.01732,-0.01324
0.8546,0.28938,-0.43118,-0.01175,0.0038,-0.01374
0.85436,0.28919,-0.43177,0.01549,-0.01046,-0.00269
0.85398,0.28908,-0.4326,0.02809,-0.00958,-0.00308
0.85341,0.28932,-0.43358,0.02481,-0.00854,-0.00307
0.85273,0.28992,-0.4345,-0.00421,-0.00137,-0.00972
0.85194,0.29063,-0.43558,-0.01696,0.00265,-0.01451
0.85127,0.29119,-0.43651,-0.03543,0.00819,-0.02496
0.85086,0.29159,-0.43705,-0.03383,0.01993,-0.02836
0.85075,0.29183,-0.43709,-0.03168,0.02368,-0.02781
0.85091,0.29194,-0.43671,-0.02926,0.02786,-0.02672
0.85117,0.29187,-0.43626,-0.02715,0.01577,-0.02407
0.85139,0.29165,-0.43599,-0.02642,0.01229,-0.02442
0.85155,0.29139,-0.43584,-0.01326,0.00735,-0.02189
0.85178,0.29117,-0.43553,-0.00496,0.00039,-0.01517
0.85217,0.29099,-0.43489,-0.00316,-0.0053,-0.01015
0.85263,0.29079,-0.43413,-0.00334,-0.00296,-0.00606
0.85308,0.29052,-0.43341,-0.00233,-0.00064,-0.00866
0.85348,0.2902,-0.43284,0.00013,-0.00115,-0.00975
0.85381,0.28984,-0.43244,0.00414,0.00181,-0.01291
0.85404,0.28954,-0.43218,-8e-05,0.00352,-0.01018
0.85421,0.28932,-0.43199,-0.00555,0.00525,-0.01291
0.85432,0.28909,-0.43194,-0.00189,0.00578,-0.00915
0.85423,0.28892,-0.43223,0.0028,0.00742,-0.00793
0.85401,0.2889,-0.43268,0.0083,0.00732,-0.00568
0.8537,0.28899,-0.43322,0.00464,0.00614,-0.00695
0.85336,0.28911,-0.43381,-0.00394,0.00613,-0.00926
0.85307,0.28926,-0.43429,-0.00834,0.0058,-0.01237
0.85277,0.28942,-0.43476,-0.016,0.01487,-0.01858
0.85253,0.28954,-0.43516,-0.01606,0.01606,-0.02229
0.85235,0.28967,-0.43542,-0.01725,0.01319,-0.02366
0.85219,0.28977,-0.43566,-0.02056,0.00488,-0.02298
0.8521,0.28982,-0.4358,-0.01819,0.00383,-0.02063
0.85211,0.28983,-0.43579,-0.01229,-0.00383,-0.01642
0.85221,0.28979,-0.43561,-0.00598,-0.00343,-0.01379
0.85236,0.28976,-0.43534,-0.00029,0.00014,-0.01133
0.85252,0.28977,-0.43502,0.00223,0.00245,-0.00613
0.85269,0.2898,-0.43467,-0.00201,0.00581,-0.0101
0.85282,0.28981,-0.43441,-0.00391,0.00762,-0.00966
0.85289,0.28985,-0.43424,-0.00325,0.00855,-0.01334
0.85293,0.28989,-0.43414,-0.00268,0.01141,-0.00989
0.85297,0.28993,-0.43402,-0.0059,0.01409,-0.01097
0.85296,0.28998,-0.43402,-0.00936,0.01322,-0.01078
0.85285,0.28997,-0.43423,-0.00625,0.00639,-0.01403
0.85272,0.28993,-0.43453,-0.00241,0.00315,-0.01264
0.85259,0.2899,-0.4348,-0.0035,0.00202,-0.01336
0.85244,0.28989,-0.4351,-0.00867,0.00124,-0.01362
0.8523,0.2899,-0.43536,-0.00993,0.00212,-0.01561
0.85218,0.28991,-0.4356,-0.01006,0.00362,-0.01587
0.85208,0.28996,-0.43575,-0.00443,0.00417,-0.01609
0.85202,0.29006,-0.4358,-0.0101,0.00383,-0.01482
0.85197,0.29013,-0.43585,-0.01126,0.00814,-0.01536
0.85194,0.29016,-0.43589,-0.00832,0.01253,-0.01378
0.85193,0.29015,-0.43593,-0.00728,0.01115,-0.012
0.85193,0.29011,-0.43596,-0.00911,0.01057,-0.01149
0.85194,0.28998,-0.43602,-0.00653,0.01275,-0.01354
0.85195,0.28978,-0.43612,-0.00636,0.00835,-0.01274
0.85191,0.2896,-0.43632,-0.0092,0.00767,-0.01171
0.85181,0.28945,-0.43661,-0.01132,0.00518,-0.01462
0.85173,0.28925,-0.4369,-0.01006,0.00559,-0.01663
0.85171,0.28904,-0.43708,-0.00984,0.00379,-0.0162
0.85176,0.28884,-0.43712,-0.01169,-0.00025,-0.02046
0.85186,0.28862,-0.43707,-0.00898,0.00194,-0.0206
0.85206,0.28847,-0.43678,-0.0036,0.00585,-0.01366
0.85225,0.28846,-0.43643,0.00161,0.00269,-0.00449
0.85228,0.28854,-0.43631,0.00047,-0.00132,-0.01094
0.85218,0.28862,-0.43646,0.00459,6e-05,-0.01043
0.85209,0.28879,-0.43651,0.00753,0.00582,-0.01072
0.85205,0.28907,-0.43642,-0.00195,0.00946,-0.00571
0.85189,0.28932,-0.43656,-0.00829,0.00876,-0.00901
0.85159,0.28959,-0.43697,-0.01083,0.00881,-0.02034
0.85126,0.28989,-0.4374,-0.01427,0.01109,-0.01944
0.85109,0.29022,-0.43752,-0.01706,0.00847,-0.01933
0.85101,0.29048,-0.43749,-0.01793,0.00621,-0.01418
0.85097,0.29061,-0.43748,-0.01029,0.00221,-0.01654
0.85102,0.29054,-0.43743,-0.01034,0.00228,-0.01659
0.85108,0.29046,-0.43737,-0.004,0.01941,-0.01667
0.85119,0.29041,-0.4372,-0.01137,-0.01673,-0.00854
0.85128,0.29047,-0.43697,-0.0175,-0.01174,-0.0106
0.8513,0.29053,-0.43689,-0.00688,0.00834,-0.02731
0.85139,0.29055,-0.43671,0.00255,0.00156,-0.02173
0.85182,0.29094,-0.43561,-0.00235,0.01003,-0.00278
0.8521,0.29102,-0.43501,-0.01613,0.0123,-0.00936
0.85224,0.29096,-0.43477,-0.01589,0.02028,-0.02258
0.8525,0.29091,-0.4343,-0.01378,0.01634,-0.0189
0.85278,0.29086,-0.43378,-0.01141,0.00861,-0.01518
0.85306,0.29061,-0.43339,-0.00919,0.00501,-0.01052
0.85333,0.29005,-0.43324,-0.0092,0.00405,-0.01248
0.8534,0.28932,-0.43358,-0.00569,-0.00197,-0.00912
0.85325,0.28868,-0.43433,0.02996,-0.0016,-0.00308
0.85302,0.2887,-0.43475,0.02853,-0.00954,-0.00021
0.85274,0.28913,-0.43502,0.01523,-0.01519,0.00066
0.8522,0.28977,-0.43564,-0.00236,-0.00391,-0.00479
0.85157,0.29041,-0.43645,-0.01502,0.00804,-0.00905
0.85104,0.29076,-0.43725,-0.0137,0.02892,-0.02245
0.85054,0.29087,-0.43815,-0.0175,0.03098,-0.02499
0.85015,0.29107,-0.43877,-0.0227,0.03093,-0.0289
0.85,0.29135,-0.43888,-0.04204,0.01547,-0.03486
0.84992,0.29152,-0.43893,-0.03848,0.01218,-0.03188
0.84995,0.29147,-0.43889,-0.03291,0.01145,-0.03077
0.8502,0.29135,-0.43849,-0.0079,0.00698,-0.01728
0.85058,0.29117,-0.43788,-0.00196,0.0043,-0.00867
0.85095,0.29097,-0.43729,0.00664,-0.00598,-0.00286
0.85121,0.29081,-0.43688,0.00725,-0.00773,-0.00854
0.85142,0.29073,-0.43653,0.0058,-0.00542,-0.00941
0.85162,0.29079,-0.43611,0.00307,-0.00173,-0.00849
0.85171,0.29095,-0.43582,-0.00317,0.00306,-0.00653
0.8518,0.29105,-0.43557,-0.00159,0.00931,-0.01223
0.85191,0.29108,-0.43534,-0.00508,0.01291,-0.01568
0.85196,0.29111,-0.43523,-0.00583,0.01677,-0.01721
0.85196,0.29108,-0.43523,-0.01461,0.02285,-0.01419
0.85192,0.29093,-0.43543,-0.01505,0.00117,-0.00839
0.85192,0.29082,-0.43549,-0.01223,0.00978,-0.01631
0.85184,0.29052,-0.43586,0.00823,0.00211,-0.02222
0.85181,0.2907,-0.4358,0.0061,-0.00175,-0.00808
0.85179,0.29101,-0.43562,-0.01565,-0.00294,-0.00663
0.85176,0.29103,-0.43567,-0.01797,-0.00252,-0.02826
0.85173,0.29097,-0.43576,-0.00926,-0.00253,-0.02746
0.8517,0.29105,-0.43577,0.00475,0.00392,-0.01631
0.85184,0.29117,-0.43542,0.00033,0.00957,-0.00649
0.85209,0.29131,-0.43484,-0.0167,0.00902,-0.00993
0.8521,0.29142,-0.43474,-0.0154,0.01092,-0.01526
0.85196,0.29143,-0.435,-0.00043,0.01469,-0.00996
0.85195,0.29137,-0.43506,0.00445,0.01453,-0.00419
0.85198,0.29122,-0.43511,-0.00653,0.00878,-0.0113
0.85187,0.29103,-0.43544,-0.0154,0.00368,-0.02104
0.85172,0.29087,-0.43585,-0.01369,0.0002,-0.02236
0.85172,0.29076,-0.43594,-0.00922,1e-05,-0.01772
0.85181,0.2907,-0.43579,-0.00252,0.00443,-0.01584
0.8519,0.29071,-0.43561,-0.00482,0.00502,-0.01323
0.85193,0.29073,-0.43555,-0.00735,0.00513,-0.01282
0.85188,0.29073,-0.43563,-0.00925,0.00767,-0.01246
0.85187,0.29069,-0.43568,-0.00687,0.00884,-0.01292
0.85192,0.29061,-0.43564,-0.00795,0.01034,-0.01205
0.85195,0.29049,-0.43566,-0.01124,0.00984,-0.01109
0.85195,0.29033,-0.43576,-0.00527,0.01017,-0.01146
0.8519,0.29018,-0.43596,-0.00226,0.00999,-0.01403
0.85186,0.29006,-0.43611,-0.0085,0.00873,-0.01489
0.85186,0.28992,-0.43622,-0.00922,0.00792,-0.0181
0.8518,0.28984,-0.43639,-0.00968,-0.00417,-0.01821
0.85174,0.28981,-0.43652,-0.009,-0.00866,-0.01711
0.85177,0.28985,-0.43643,-0.00509,-0.00987,-0.01871
0.85188,0.29001,-0.43611,-0.00345,-0.00067,-0.01737
0.852,0.29029,-0.43569,-0.0037,0.00295,-0.01402
0.85215,0.2906,-0.43519,-0.01307,0.00992,-0.01499
0.85231,0.29082,-0.43472,-0.01317,0.01197,-0.01457
0.85244,0.29096,-0.43439,-0.00957,0.01248,-0.01544
0.85256,0.29104,-0.43408,-0.00859,0.01416,-0.01547
0.85272,0.29108,-0.43376,-0.01005,0.01068,-0.01899
0.85291,0.29109,-0.43338,-0.01077,0.00648,-0.01711
0.85314,0.2911,-0.43291,-0.01111,0.0043,-0.01629
0.85337,0.29112,-0.43245,-0.00426,0.00655,-0.0115
0.85357,0.29108,-0.43208,-0.00285,0.00667,-0.00904
0.85377,0.29102,-0.43173,-0.00133,0.00605,-0.01117
0.85386,0.29094,-0.4316,-0.00294,0.00046,-0.00793
0.85389,0.2908,-0.43164,-0.00141,0.00199,-0.00951
0.85388,0.29061,-0.43178,-0.00378,0.00352,-0.01098
0.85386,0.29042,-0.43196,-0.00818,0.00202,-0.01302
0.85387,0.29023,-0.43206,-0.00994,0.01189,-0.01602
0.85392,0.28999,-0.43211,-0.0097,0.01659,-0.01445
0.85394,0.28968,-0.43229,-0.0048,0.01528,-0.01177
0.8539,0.28929,-0.43262,-0.01217,0.00643,-0.01421
0.85386,0.28886,-0.433,-0.01084,0.00114,-0.01784
0.85377,0.2885,-0.43341,0.00074,-0.00619,-0.01859
0.85367,0.28832,-0.43372,0.00924,-0.00966,-0.01446
0.85362,0.28846,-0.43373,0.00192,-0.00399,-0.01279
0.85355,0.28881,-0.43363,-0.00478,-0.00102,-0.01215
0.85339,0.28927,-0.43364,-0.01001,0.00373,-0.01326
0.85324,0.28971,-0.43365,-0.00859,0.01104,-0.01299
0.85314,0.29012,-0.43358,-0.00637,0.0221,-0.01248
0.85306,0.29037,-0.43355,-0.01714,0.02797,-0.01549
0.85304,0.29047,-0.43353,-0.02679,0.026,-0.0176
0.85306,0.29037,-0.43356,-0.02345,0.01337,-0.02125
0.85309,0.2902,-0.43362,-0.01397,0.00509,-0.02188
0.85321,0.29007,-0.43347,-0.00671,0.00258,-0.0211
0.85339,0.29001,-0.43315,0.00662,-0.00742,-0.0089
0.85349,0.28999,-0.43297,0.00708,-0.00886,-0.00395
0.85344,0.29,-0.43305,0.00834,-0.00784,-0.00436
0.85332,0.29001,-0.4333,0.00559,-0.00026,-0.00445
0.85317,0.29,-0.43359,0.00137,0.00605,-0.00785
0.85295,0.29002,-0.434,-0.00749,0.0114,-0.01545
0.85268,0.29007,-0.4345,-0.01296,0.01208,-0.01824
0.85248,0.29015,-0.43485,-0.02041,0.01022,-0.02258
0.85233,0.29021,-0.43509,-0.01952,0.01126,-0.02077
0.85226,0.29027,-0.4352,-0.01307,0.01432,-0.01934
0.85226,0.29029,-0.43519,-0.01078,0.01351,-0.0148
0.85227,0.29028,-0.43516,-0.01,0.00963,-0.01181
0.85227,0.29021,-0.43522,-0.01252,0.00199,-0.02049
0.85229,0.29011,-0.43523,-0.01334,8e-05,-0.02238
0.85244,0.29004,-0.435,-0.01,0.00272,-0.01895
0.85267,0.29002,-0.43457,-0.01026,0.00017,-0.01631
0.85296,0.28999,-0.43402,-0.00716,0.00131,-0.01431
0.85333,0.28991,-0.43334,-0.00643,0.0032,-0.01273
0.85366,0.28977,-0.43278,-0.00271,0.00398,-0.01228
0.85387,0.28964,-0.43245,-0.00148,0.00953,-0.01158
0.85398,0.28957,-0.43229,-0.00634,0.0127,-0.01023
0.85413,0.28951,-0.43202,-0.0131,0.00802,-0.00746
0.8543,0.28934,-0.43179,-0.01293,0.01068,-0.01041
0.85439,0.28907,-0.4318,-0.00355,0.00925,-0.00868
0.85441,0.28884,-0.43193,0.01185,0.00422,-0.00338
0.85427,0.28869,-0.4323,0.01017,0.00319,-0.00485
0.85396,0.28866,-0.43293,0.0004,-0.00019,-0.01427
0.85361,0.28885,-0.43349,-0.01262,0.00035,-0.01799
0.85329,0.28912,-0.43393,-0.01934,0.00412,-0.02136
0.85306,0.2893,-0.43428,-0.01744,0.00698,-0.0238
0.853,0.28938,-0.43433,-0.01862,0.0072,-0.02297
0.85308,0.28936,-0.4342,-0.0125,0.01208,-0.02198
0.85318,0.28933,-0.43402,-0.01039,0.01228,-0.01835
0.85326,0.28932,-0.43386,-0.01029,0.00545,-0.0189
0.85336,0.28937,-0.43364,-0.00413,0.00445,-0.01251
0.85343,0.28946,-0.43344,0.00201,0.00216,-0.0063
0.85346,0.28956,-0.43331,0.0012,0.00425,-0.0051
0.85348,0.28958,-0.43326,-0.00732,0.00356,-0.01244
0.85351,0.28956,-0.43321,-0.00885,0.00527,-0.01474
0.85356,0.28951,-0.43315,-0.00723,0.0084,-0.01278
0.85354,0.28948,-0.43321,-0.00395,0.00976,-0.01547
0.85349,0.28951,-0.43329,-0.00492,0.00989,-0.01419
0.85344,0.28952,-0.43339,-0.00585,0.00395,-0.01491
0.85331,0.28957,-0.43361,-0.00812,0.00368,-0.01294
0.85325,0.28963,-0.43369,-0.0091,0.00186,-0.01228
0.85323,0.28966,-0.4337,-0.01066,0.00621,-0.01625
0.8532,0.28968,-0.43375,-0.01241,0.00455,-0.01385
0.85315,0.28967,-0.43384,-0.01099,0.00667,-0.01655
0.85316,0.28963,-0.43385,-0.01088,0.00627,-0.01941
0.85324,0.28956,-0.43374,-0.01268,0.00622,-0.01796
0.85331,0.28953,-0.43362,-0.01028,0.00649,-0.01674
0.85337,0.28951,-0.43351,-0.00721,0.00414,-0.01411
0.85347,0.28949,-0.43333,-0.00467,0.00637,-0.01448
0.85356,0.28949,-0.43317,-0.0068,0.00449,-0.01328
0.8536,0.28947,-0.43311,-0.00522,0.00196,-0.01457
0.85362,0.28944,-0.43307,-0.00375,0.00563,-0.01037
0.85366,0.28941,-0.43302,-0.00338,0.00749,-0.01125
0.85367,0.28938,-0.43303,-0.00696,0.00773,-0.01151
0.85363,0.28935,-0.43312,-0.00823,0.00668,-0.00997
0.85357,0.28929,-0.43328,-0.00852,0.00979,-0.01429
