gravity.x,gravity.y,gravity.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
0.50503,0.44909,-0.73706,0.00646,0.00887,-0.00444
0.50502,0.44881,-0.73724,0.01155,0.01291,0.0055
0.50504,0.4484,-0.73747,0.00462,0.01099,0.00975
0.50531,0.44813,-0.73745,0.00435,0.01126,0.00973
0.5056,0.44809,-0.73728,0.00142,0.01341,0.00202
0.50583,0.44801,-0.73718,-0.00082,0.01402,-0.00355
0.50619,0.44787,-0.73701,-0.00131,0.01432,-0.00307
0.50664,0.44784,-0.73672,-0.00548,0.01287,-0.00291
0.50702,0.44782,-0.73647,-0.00978,0.01414,-0.00709
0.50732,0.44782,-0.73626,-0.01117,0.01283,-0.01046
0.50753,0.44791,-0.73606,-0.00141,0.01159,-0.00291
0.50763,0.44802,-0.73593,0.00215,0.01665,0.00659
0.50773,0.44807,-0.73583,0.00526,0.02161,0.01046
0.50785,0.44818,-0.73568,0.008,0.01533,0.01359
0.50797,0.44835,-0.73549,0.01055,0.0126,0.01457
0.508,0.44848,-0.73539,0.01102,0.01523,0.0151
0.50798,0.44853,-0.73537,0.00116,0.01708,0.01018
0.50772,0.44842,-0.73562,0.00164,0.01247,0.00673
0.50713,0.44838,-0.73605,0.00198,0.00625,0.0014
0.50636,0.44854,-0.73649,0.00773,-0.00579,-0.01002
0.5057,0.44891,-0.73671,0.00913,-0.00291,-0.00993
0.50536,0.44946,-0.73661,0.00417,0.00397,-0.00905
0.50529,0.4501,-0.73627,-0.01041,0.0281,-0.00492
0.50527,0.45068,-0.73593,-0.01695,0.03803,-0.00277
0.50523,0.45104,-0.73574,-0.01907,0.03567,-0.00155
0.50538,0.45101,-0.73565,-0.02253,0.02766,0.00521
0.50585,0.45064,-0.73555,-0.01806,0.02275,0.00905
0.50643,0.44993,-0.7356,-0.01316,0.02151,0.00883
0.50688,0.44914,-0.73576,0.00557,0.01094,0.00523
0.50731,0.44834,-0.73596,0.01314,0.01465,0.00946
0.50772,0.44752,-0.73616,0.01381,0.01737,0.00962
0.50815,0.44692,-0.73624,0.01348,0.00351,-3e-05
0.50856,0.44648,-0.73622,0.01339,0.00356,-0.00031
0.50894,0.44626,-0.73609,0.00943,0.00422,-0.00091
0.50936,0.44618,-0.73585,0.00709,0.01198,-0.00203
0.50967,0.44614,-0.73566,0.00049,0.01274,0.0026
0.50984,0.44609,-0.73557,-0.00218,0.01262,0.00565
0.51001,0.44613,-0.73544,-0.00462,0.01388,0.00144
0.51013,0.44625,-0.73528,-0.00424,0.01953,-0.00308
0.51018,0.44632,-0.73519,-0.00112,0.01825,-0.00283
0.51024,0.44634,-0.73514,-0.00401,0.01365,0.00167
0.51042,0.4464,-0.73498,-0.00798,0.01446,0.00254
0.51064,0.44655,-0.73474,-0.01066,0.01624,0.00288
0.51077,0.44674,-0.73453,-0.01129,0.01202,-0.00016
0.51078,0.447,-0.73437,0.00497,0.0078,-0.00292
0.51076,0.44728,-0.73421,0.00564,0.01057,-0.00034
0.51071,0.44753,-0.73409,0.0072,0.01715,0.00706
0.51061,0.44779,-0.734,0.00857,0.01587,0.00718
0.5105,0.44812,-0.73388,0.00868,0.01553,0.00706
0.51028,0.44851,-0.7338,0.00955,0.0153,0.00353
0.51004,0.44891,-0.73371,0.00664,0.01245,-0.00179
0.50979,0.44931,-0.73365,0.00712,0.01334,-0.00301
0.50954,0.44972,-0.73356,-0.00078,0.02299,-0.00081
0.50926,0.45011,-0.73352,-0.00444,0.02763,0.0
0.50893,0.4504,-0.73357,-0.00503,0.02515,-1e-05
0.5086,0.45056,-0.7337,-0.00811,0.01978,0.00503
0.50838,0.45057,-0.73385,-0.00635,0.01258,0.00694
0.50844,0.45057,-0.73381,-0.00138,0.01411,0.00767
0.50873,0.45049,-0.73366,0.00355,0.01916,0.00876
0.50893,0.45026,-0.73366,0.00619,0.02096,0.01017
0.50897,0.4499,-0.73385,0.00243,0.01401,0.00882
0.50906,0.44956,-0.734,-0.00168,0.00651,-0.00561
0.50927,0.44936,-0.73398,-0.00367,0.00773,-0.01296
0.50947,0.44915,-0.73396,-0.00764,0.01372,-0.01577
0.50981,0.44892,-0.73387,-0.01839,0.01882,-0.00771
0.51034,0.44867,-0.73366,-0.01653,0.02053,-0.00356
0.51103,0.44847,-0.7333,-0.01305,0.01734,0.00338
0.51173,0.44826,-0.73294,0.00104,0.01789,0.00967
0.51243,0.44795,-0.73264,0.00573,0.01654,0.01006
0.51317,0.44751,-0.73238,0.00647,0.01594,0.00764
0.51384,0.44703,-0.73221,0.00372,0.01893,0.0044
0.51454,0.44648,-0.73206,0.00194,0.02203,0.00757
0.51511,0.44581,-0.73206,-0.00224,0.02146,0.01281
0.51559,0.4451,-0.73216,-0.00366,0.01066,0.00816
0.51596,0.44448,-0.73227,0.00183,0.0072,-0.00245
0.51634,0.44395,-0.73233,0.00209,0.00355,-0.00522
0.51674,0.4435,-0.73232,0.00731,0.01597,-0.00862
0.51701,0.44297,-0.73245,0.00415,0.01619,-0.00486
0.51718,0.44238,-0.73269,0.00399,0.01679,-0.00462
0.51745,0.44199,-0.73272,0.00069,0.01638,-0.00225
0.51777,0.44185,-0.73259,0.00121,0.01146,0.00522
0.51801,0.44184,-0.73242,0.00097,0.01147,0.00505
0.51823,0.44192,-0.73222,-0.0038,0.01086,0.00347
0.51839,0.44208,-0.73201,-0.00445,0.00856,-0.0019
0.5184,0.4424,-0.73181,-0.00294,0.00852,-0.0019
0.51821,0.44282,-0.73169,0.00103,0.01715,0.00099
0.51788,0.44323,-0.73167,0.00082,0.01506,-0.0
0.51745,0.44364,-0.73172,9e-05,0.0186,-0.0009
0.517,0.44405,-0.7318,-0.00179,0.01718,-0.0034
0.51663,0.44438,-0.73186,0.0001,0.01746,-9e-05
0.51634,0.44458,-0.73194,-0.00476,0.02703,0.00306
0.51612,0.44461,-0.73207,-0.00888,0.01722,0.00212
0.51605,0.44454,-0.73217,-0.00636,0.01342,-0.0044
0.51604,0.44434,-0.7323,-0.00856,0.01384,-0.00638
0.51595,0.44414,-0.73249,-0.00827,0.01529,0.00178
0.51577,0.44398,-0.73271,-0.00884,0.01364,0.0005
0.51534,0.44392,-0.73305,-0.00817,0.01348,0.0027
0.51481,0.44393,-0.73342,0.0029,0.01992,-0.00083
0.51455,0.44373,-0.73372,-0.00608,0.02253,0.00119
0.51454,0.44344,-0.7339,0.00273,0.01924,0.00806
0.51413,0.44354,-0.73413,0.02127,0.02093,0.01112
0.51359,0.44365,-0.73444,0.01572,0.01737,0.0184
0.51345,0.44338,-0.7347,0.02987,-0.00681,0.02278
0.51391,0.44309,-0.73456,0.00909,-0.00316,0.01573
0.5151,0.44324,-0.73363,-0.01353,0.00825,-0.0202
0.51564,0.44371,-0.73296,-0.03014,0.01121,-0.02856
0.51442,0.44427,-0.73348,-0.01828,0.00751,-0.01884
0.51252,0.44522,-0.73424,-0.00271,0.02353,-0.00893
0.51145,0.44613,-0.73443,-0.00236,0.02975,-0.00797
0.51123,0.44654,-0.73434,-0.0144,0.02117,-0.00544
0.5112,0.44661,-0.73432,-0.01718,0.01903,0.00193
0.51109,0.4466,-0.73439,-0.01166,0.01739,0.00622
0.51115,0.44663,-0.73433,-0.00412,0.02287,0.015
0.51146,0.44649,-0.7342,-0.0015,0.02771,0.01316
0.5117,0.44607,-0.73429,0.00036,0.02689,0.00993
0.5116,0.44558,-0.73466,0.00691,0.01638,0.01345
0.51149,0.44504,-0.73506,0.00702,0.01692,0.01385
0.51162,0.4446,-0.73524,0.00762,0.00771,0.00311
0.5119,0.44418,-0.7353,0.00331,0.00287,-0.00742
0.51208,0.44384,-0.73538,0.00133,0.00277,-0.01066
0.51207,0.44384,-0.73538,0.00032,0.00115,-0.01155
0.51195,0.44429,-0.73519,0.00199,0.01211,-0.00692
0.51179,0.44491,-0.73494,-0.00109,0.02091,-0.00461
0.51162,0.4455,-0.7347,-0.00216,0.02014,-0.00281
0.51149,0.44602,-0.73447,-0.00749,0.01687,0.00189
0.51142,0.44641,-0.73428,-0.00928,0.01915,0.00647
0.51145,0.44659,-0.73415,-0.01126,0.0199,0.00475
0.51148,0.44658,-0.73413,-0.00888,0.02372,0.00566
0.51149,0.44639,-0.73425,-0.00365,0.02174,0.00573
0.51153,0.44608,-0.7344,-0.00343,0.02206,0.0075
0.51157,0.44575,-0.73458,0.00265,0.01506,0.00276
0.51166,0.44535,-0.73476,0.002,0.01091,0.00468
0.51176,0.44511,-0.73483,-0.00135,0.00864,0.00566
0.51174,0.44515,-0.73482,0.00362,0.00266,-0.00532
0.51156,0.44539,-0.7348,0.00817,0.00157,-0.00972
0.51127,0.44584,-0.73472,0.00479,-0.00035,-0.01033
0.51097,0.44647,-0.73455,0.00105,0.00885,-0.00614
0.51072,0.44722,-0.73428,-0.00317,0.01466,-0.0015
0.51047,0.44804,-0.73395,-0.00547,0.01762,-0.00035
0.51023,0.44874,-0.73369,-0.00419,0.02923,0.00743
0.51008,0.44918,-0.73353,-0.00886,0.03528,0.01009
0.51005,0.44927,-0.73349,-0.00952,0.03169,0.00925
0.51007,0.44908,-0.73359,-0.00602,0.02559,0.00754
0.51011,0.44872,-0.73378,-0.00024,0.02079,0.00435
0.51022,0.44812,-0.73407,0.00038,0.01985,0.00352
0.5104,0.44743,-0.73437,0.00072,0.0138,0.00425
0.51065,0.4468,-0.73458,0.00316,0.00381,-0.00275
0.51082,0.44631,-0.73476,0.00312,0.00229,-0.00618
0.51082,0.44605,-0.73491,0.00459,0.00536,-0.00654
0.5108,0.44606,-0.73493,0.00586,0.0089,-0.00792
0.51084,0.44631,-0.73475,0.00328,0.01132,-0.00562
0.5109,0.44659,-0.73453,-0.00206,0.0195,0.00086
0.51089,0.44689,-0.73436,-0.00415,0.01874,0.00199
0.51088,0.44714,-0.73421,-0.00441,0.01988,0.00185
0.51089,0.44733,-0.73409,-0.00619,0.02243,0.0064
0.51098,0.44731,-0.73404,-0.00501,0.02256,0.00495
0.51106,0.44709,-0.73411,-0.00644,0.02024,0.00748
0.51116,0.44671,-0.73428,-0.00481,0.01404,0.00641
0.5113,0.44628,-0.73444,-0.00146,0.0123,0.00734
0.51142,0.44588,-0.7346,-0.00223,0.01092,0.00322
0.51152,0.44568,-0.73465,0.00822,-0.00124,-0.01309
0.51155,0.44581,-0.73456,0.00786,0.00226,-0.01784
0.51145,0.44618,-0.7344,0.00967,0.00681,-0.01752
0.51133,0.44665,-0.73419,0.00298,0.02364,-0.00451
0.51134,0.44711,-0.73391,-0.00015,0.0244,0.00099
0.51145,0.44744,-0.73363,-0.00522,0.02631,0.01104
0.5116,0.44757,-0.73345,-0.00774,0.02485,0.01308
0.51179,0.44739,-0.73342,-0.00479,0.02328,0.00799
0.51204,0.44691,-0.73355,-0.00264,0.02113,0.00545
0.51227,0.44617,-0.73384,-0.00436,0.02092,0.00241
0.51248,0.44533,-0.73419,-0.00124,0.01334,-0.00218
0.51272,0.44454,-0.73451,-0.00316,0.01217,-0.00435
0.51302,0.44384,-0.73472,0.00492,-0.00112,-0.00588
0.5133,0.44333,-0.73484,0.00422,0.00298,-0.0055
0.5135,0.44297,-0.73491,0.00509,0.00477,-0.00654
0.51369,0.44279,-0.73489,0.00084,0.00889,0.00119
0.5139,0.44273,-0.73478,0.00026,0.01114,0.00484
0.51407,0.4428,-0.73461,-0.0021,0.01104,0.00268
0.51417,0.44298,-0.73444,-0.00366,0.01455,0.00325
0.51422,0.44313,-0.73431,-0.00817,0.01587,0.00179
0.51426,0.44326,-0.7342,-0.00779,0.016,0.0028
0.5144,0.44339,-0.73403,-0.00712,0.0213,0.0022
0.51454,0.44337,-0.73394,-0.00322,0.01823,0.00016
0.51466,0.44327,-0.73392,-0.00234,0.01486,0.00087
0.51474,0.44322,-0.73389,-0.00229,0.01298,-0.00184
0.51489,0.44316,-0.73383,-0.00086,0.01544,0.00159
0.51509,0.44304,-0.73376,-0.0032,0.01473,0.00034
0.51527,0.44288,-0.73373,-0.00474,0.01202,0.00083
0.51539,0.44272,-0.73373,0.00171,0.01138,0.0029
0.51545,0.44262,-0.73376,0.00248,0.0078,0.0013
0.51541,0.44262,-0.73379,0.00119,0.00831,0.00433
0.5153,0.44276,-0.73378,0.0001,0.00817,-9e-05
0.51515,0.44304,-0.73371,0.00092,0.00858,-0.00217
0.515,0.44344,-0.73358,0.00212,0.01242,-0.00429
0.51484,0.44388,-0.73342,0.00176,0.01355,-0.00095
0.51472,0.44432,-0.73324,0.00098,0.01328,-0.00263
0.51464,0.44475,-0.73304,-0.00243,0.01532,0.00205
0.51459,0.4452,-0.7328,-0.00467,0.02096,0.00084
0.5145,0.44559,-0.73262,-0.00472,0.02545,0.00341
0.51444,0.4458,-0.73254,-0.00298,0.02455,0.00325
0.51449,0.44581,-0.7325,-0.00428,0.01936,0.00474
0.51459,0.44564,-0.73253,-0.00484,0.01917,0.006
0.51467,0.44539,-0.73262,-0.00138,0.01362,0.00359
0.51472,0.44516,-0.73273,0.00214,0.01417,-0.00166
0.51475,0.44494,-0.73284,0.00228,0.0134,-0.00249
0.51479,0.44474,-0.73294,0.0039,0.01119,-0.00301
0.51483,0.44465,-0.73296,0.00416,0.01085,-0.00601
0.51485,0.44466,-0.73294,0.00381,0.01184,-0.0041
0.51485,0.44476,-0.73288,0.00138,0.01864,-0.0018
0.51482,0.44485,-0.73285,-0.00261,0.01604,0.00302
0.51482,0.44492,-0.7328,-0.00345,0.01614,0.00334
0.51486,0.44499,-0.73273,-0.00122,0.01933,0.00396
0.51488,0.44492,-0.73276,-0.00411,0.021,0.00313
0.51485,0.44474,-0.73289,-0.0019,0.01745,0.00119
0.5148,0.44455,-0.73304,-0.00105,0.01262,-0.00162
0.51479,0.44434,-0.73318,-0.00065,0.01232,-0.00225
0.51485,0.44411,-0.73328,-0.00255,0.01134,0.00109
0.51489,0.44389,-0.73338,-0.00639,0.01051,0.00305
0.51486,0.44371,-0.73351,-0.00372,0.00798,0.0019
0.51478,0.44364,-0.73362,-0.00141,0.009,-0.00119
0.51457,0.44374,-0.7337,0.00216,0.00748,-0.0054
0.51427,0.44397,-0.73377,0.00245,0.00725,-0.00534
0.51395,0.44442,-0.73372,0.00115,0.01295,-0.00166
0.51371,0.44496,-0.73356,-0.00235,0.01564,-0.00168
0.51348,0.44551,-0.73339,-0.00359,0.01689,0.00472
0.51329,0.44602,-0.73322,-0.003,0.01649,0.00349
0.51308,0.44648,-0.73308,-0.00333,0.01723,0.00558
0.51287,0.44683,-0.73301,-0.00567,0.01781,0.00645
0.51267,0.44707,-0.73301,-0.00716,0.02261,0.00498
0.51248,0.44713,-0.7331,-0.00505,0.02329,0.00348
0.5123,0.44703,-0.73329,-0.00556,0.01807,0.00259
0.5121,0.44686,-0.73353,-0.00415,0.01445,0.00243
0.51193,0.44673,-0.73373,-0.00047,0.00685,-0.00254
0.51177,0.44667,-0.73388,0.00524,0.00334,-0.00851
0.51163,0.44671,-0.73396,0.00725,0.00405,-0.01002
0.5115,0.44689,-0.73393,0.00088,0.00866,-0.00569
0.5114,0.44719,-0.73381,0.00059,0.01039,-0.00344
0.51135,0.44764,-0.73358,-0.00177,0.01409,-0.0004
0.51128,0.44818,-0.7333,-0.00109,0.01795,0.00254
0.51115,0.44869,-0.73308,-0.0028,0.01865,0.0054
0.51103,0.44911,-0.73291,-0.00268,0.01824,0.00523
0.51098,0.44937,-0.73278,-0.00814,0.02881,0.00746
0.51091,0.44938,-0.73282,-0.00603,0.02334,0.00849
0.51078,0.44927,-0.73298,-0.00442,0.01841,0.00476
0.5106,0.44911,-0.7332,0.00093,0.00942,-0.00465
0.51054,0.44895,-0.73334,0.00383,0.01537,-0.00464
0.51058,0.44871,-0.73346,-0.00266,0.01711,-0.00127
0.51062,0.44838,-0.73364,-0.00659,0.00981,-0.00123
0.51061,0.44809,-0.73382,-0.00191,0.00806,-0.00257
0.51057,0.44791,-0.73396,-0.00188,0.00824,-0.00243
0.51053,0.44784,-0.73403,0.00438,0.00978,-0.00422
0.51051,0.44786,-0.73403,-0.00024,0.01319,-0.00041
0.51049,0.44791,-0.73401,-0.00202,0.01324,-1e-05
0.5105,0.44799,-0.73396,-0.00113,0.01377,0.00219
0.51048,0.44811,-0.7339,-0.00023,0.01342,0.00196
0.51043,0.44821,-0.73387,-0.00102,0.01367,0.0036
0.51036,0.44826,-0.73389,-0.00135,0.01529,0.00386
0.51032,0.44824,-0.73393,-0.00361,0.01876,0.00355
0.51031,0.44813,-0.73401,-0.00359,0.01955,0.00264
0.51031,0.44799,-0.73409,-0.00459,0.01495,0.00164
0.51035,0.44782,-0.73416,-0.00504,0.01195,-0.00125
0.51041,0.44764,-0.73423,-0.00397,0.01248,-0.00238
0.51044,0.44754,-0.73427,-0.00229,0.00453,-0.00115
0.51045,0.44751,-0.73428,0.00148,0.00323,-0.00392
0.51047,0.4476,-0.73422,0.00142,0.00449,-0.00362
0.51046,0.44779,-0.73411,0.00431,0.01455,-0.00266
0.51054,0.448,-0.73393,0.00121,0.02226,0.00171
0.51066,0.44816,-0.73375,-0.00208,0.01898,0.0034
0.51086,0.44824,-0.73356,-0.00583,0.01826,0.00124
0.51109,0.44829,-0.73336,-0.00217,0.01907,0.00169
0.51134,0.44819,-0.73325,-0.00153,0.02207,0.00235
0.51157,0.448,-0.73321,0.00126,0.01253,-0.00204
0.5118,0.44781,-0.73317,0.00268,0.01476,-0.00223
0.51204,0.44758,-0.73314,0.00142,0.01988,0.00023
0.51238,0.44724,-0.73311,-0.0051,0.01554,0.00291
0.51268,0.44689,-0.7331,-0.00211,0.00857,0.00157
0.51287,0.44666,-0.73311,-0.00036,0.01037,0.00039
0.51301,0.44646,-0.73314,0.00428,0.01237,-0.00148
0.51313,0.44627,-0.73318,0.00134,0.01183,-0.00179
0.51324,0.44614,-0.73317,0.00043,0.01014,-0.00422
0.51331,0.44617,-0.73311,-0.00359,0.01208,-0.00362
0.51337,0.44625,-0.73302,-0.00351,0.01313,-0.00134
0.51342,0.44636,-0.73292,-0.00049,0.0145,-0.00211
0.51349,0.44645,-0.73281,-0.00514,0.01857,0.00144
0.5136,0.4465,-0.7327,-0.00565,0.02072,0.00388
0.51369,0.44651,-0.73264,-0.00483,0.01951,0.00467
0.51368,0.44649,-0.73265,-0.00078,0.01278,0.00193
0.51352,0.44653,-0.73274,0.00514,0.0063,-0.00067
0.51333,0.44662,-0.73281,0.00552,0.004,0.00198
0.51315,0.44675,-0.73287,0.00289,0.00697,-0.00048
0.51304,0.44688,-0.73286,-0.00015,0.01461,-0.00151
0.51297,0.44701,-0.73284,-7e-05,0.01448,-0.00154
0.51295,0.44713,-0.73277,-0.00326,0.01913,-0.003
0.51305,0.44722,-0.73265,-0.00504,0.01718,-0.00047
0.51325,0.44728,-0.73247,-0.00697,0.01428,-0.00204
0.51352,0.44729,-0.73227,-0.00463,0.0134,-0.00154
0.5138,0.44731,-0.73207,-0.00129,0.00813,-0.00063
0.51414,0.44736,-0.7318,-0.00163,0.00809,-0.0009
0.51448,0.44757,-0.73144,0.00673,0.00836,-0.00611
0.51485,0.44784,-0.73101,0.00462,0.01542,-0.00663
0.51526,0.44808,-0.73057,-0.00048,0.01559,-7e-05
0.51576,0.44816,-0.73016,-0.00559,0.02091,0.01296
0.51606,0.44808,-0.73001,-0.00582,0.02239,0.01283
0.51611,0.44793,-0.73006,-0.00468,0.02107,0.01165
0.516,0.44779,-0.73022,-0.00079,0.01382,0.00372
0.51589,0.44758,-0.73043,0.00153,0.01146,-0.00213
0.51591,0.44724,-0.73063,0.0008,0.01312,-0.00759
0.51601,0.44681,-0.73082,-0.00083,0.01283,-0.00838
0.51615,0.44637,-0.73098,-0.00517,0.01023,-0.00379
0.51634,0.44602,-0.73107,-0.00383,0.01266,-0.00178
0.51649,0.4458,-0.73109,-0.00227,0.01484,-0.00214
0.51657,0.44562,-0.73115,-0.00067,0.00743,-0.00181
0.51668,0.44551,-0.73114,0.00079,0.00253,-0.0024
0.5168,0.4456,-0.731,0.00382,0.00139,-0.00489
0.51698,0.44573,-0.73079,-0.00067,0.01265,-0.00328
0.51718,0.44578,-0.73062,-0.00378,0.01974,-0.00266
0.5173,0.44577,-0.73054,-0.0103,0.03066,0.01135
0.51731,0.44572,-0.73057,-0.01139,0.02695,0.00939
0.51714,0.44571,-0.73069,0.00355,0.00411,-0.00617
0.51692,0.44579,-0.7308,0.01116,-0.00043,-0.0084
0.51687,0.44584,-0.7308,0.00851,0.00678,-0.00162
0.5171,0.44573,-0.73071,0.00371,0.01355,0.001
0.51741,0.44562,-0.73056,-0.00592,0.01948,-0.00042
0.51754,0.44561,-0.73047,-0.01072,0.0234,0.00658
0.5175,0.4456,-0.7305,-0.00532,0.01962,0.00282
0.51737,0.44557,-0.73061,-0.00043,0.01448,-0.00129
0.51721,0.44549,-0.73077,0.00342,0.00611,-0.00342
0.51716,0.44534,-0.7309,-0.00052,0.01055,-0.00025
0.51729,0.44505,-0.73099,-0.00615,0.01943,0.00101
0.51749,0.44469,-0.73106,-0.00786,0.0245,0.00163
0.51754,0.44432,-0.73126,-0.00846,0.01253,0.00921
0.5174,0.44398,-0.73156,-0.0042,0.00302,0.00501
0.51716,0.44388,-0.73179,0.00169,-0.00389,-0.00019
0.51693,0.44399,-0.73188,0.0037,-0.00452,-0.00751
0.51675,0.44433,-0.73181,0.00245,0.00134,-0.0183
0.51655,0.44478,-0.73167,-0.0011,0.00814,-0.01531
0.5164,0.44528,-0.73147,-0.00615,0.01375,-0.00708
0.51628,0.44586,-0.7312,-0.00302,0.01833,0.00493
0.5161,0.4465,-0.73095,0.0002,0.02253,0.01182
0.51582,0.4471,-0.73077,0.00048,0.02193,0.01164
0.51549,0.44764,-0.73067,0.0048,0.01758,0.00375
0.51519,0.44806,-0.73062,0.00653,0.01852,0.00348
0.51498,0.44826,-0.73065,0.0049,0.01972,0.00293
0.51489,0.44823,-0.73074,1e-05,0.02627,0.00181
0.51489,0.44799,-0.73089,-0.00373,0.01755,-0.00097
0.51492,0.44766,-0.73106,-0.00377,0.01788,-0.0008
0.51494,0.44738,-0.73123,0.00247,0.00979,-0.00612
0.51494,0.44701,-0.73145,0.00071,0.01119,-0.00134
0.51496,0.44658,-0.7317,0.00068,0.01163,-0.00109
0.51501,0.4462,-0.73189,-0.00443,0.01325,0.00153
0.51506,0.4459,-0.73204,-0.00999,0.01604,9e-05
0.51502,0.44566,-0.73221,-0.00539,0.01578,-0.00239
0.51499,0.44549,-0.73234,-0.00393,0.01017,-0.00309
0.51497,0.44539,-0.73241,0.0032,0.00607,-0.00414
0.51494,0.44529,-0.7325,0.00323,0.00617,-0.00406
0.51481,0.44536,-0.73255,0.00565,0.00588,-0.00159
0.51476,0.44553,-0.73248,0.00151,0.01033,0.00342
0.51481,0.44568,-0.73235,0.00173,0.0159,0.00146
0.51479,0.44579,-0.7323,-0.00365,0.01333,0.00236
0.51466,0.44594,-0.7323,-0.00326,0.01213,0.00119
0.51453,0.44608,-0.73231,-0.002,0.00915,-7e-05
0.51443,0.44625,-0.73228,-0.00334,0.01462,-0.00231
0.51431,0.4464,-0.73226,-0.00328,0.0125,-0.00308
0.51416,0.44652,-0.7323,-0.00165,0.01161,-0.00287
0.51399,0.4466,-0.73237,0.00013,0.012,0.00062
0.51388,0.44668,-0.7324,-0.00013,0.01444,8e-05
0.51383,0.44677,-0.73238,0.00091,0.015,-0.0015
0.51377,0.44689,-0.73235,0.00016,0.01503,0.00018
0.51366,0.447,-0.73236,-0.00146,0.01385,0.00081
0.51354,0.4471,-0.73238,0.00057,0.01153,0.00228
0.51344,0.44721,-0.73238,-0.00164,0.01252,0.00104
0.51331,0.44729,-0.73242,0.00069,0.01315,0.00095
0.51317,0.44737,-0.73247,0.00058,0.01317,-0.00155
0.51302,0.44749,-0.73251,-0.00066,0.01049,-0.0015
0.5129,0.44764,-0.7325,-0.00213,0.01354,-0.00423
0.51282,0.44778,-0.73246,-0.00182,0.01504,-0.0049
0.51271,0.44789,-0.73247,-0.00238,0.01744,-0.00019
0.51262,0.44793,-0.73252,-0.00232,0.01746,0.00017
0.51256,0.44792,-0.73256,-0.00166,0.01513,0.00069
0.51251,0.44787,-0.73263,-0.00104,0.01351,0.00333
0.51245,0.44776,-0.73274,0.00206,0.01281,0.00143
0.51238,0.44759,-0.73289,0.00213,0.01298,0.00158
0.5123,0.44746,-0.73303,0.00305,0.00974,-0.0034
0.51229,0.4474,-0.73306,0.00541,0.01158,-0.00296
0.51235,0.44739,-0.73304,0.00085,0.01369,-0.00497
0.51233,0.44734,-0.73308,-0.00376,0.01379,-0.00179
0.51226,0.44736,-0.73311,-0.00285,0.0103,-0.0006
0.51218,0.44743,-0.73313,-0.00176,0.01028,0.00099
0.51212,0.44751,-0.73312,-0.00337,0.01472,-0.00082
0.51208,0.44751,-0.73315,-0.00639,0.01303,0.00187
0.51205,0.44746,-0.7332,-0.00425,0.01208,0.00147
0.512,0.44742,-0.73326,-0.00049,0.01167,0.00018
0.51197,0.44734,-0.73333,0.00086,0.01222,-0.0015
0.51197,0.44727,-0.73337,-7e-05,0.01176,-0.00082
0.51199,0.44725,-0.73338,-4e-05,0.01061,-0.00025
0.51203,0.44726,-0.73334,-0.00011,0.01265,-0.00018
0.51203,0.4473,-0.73331,-0.00155,0.0108,-0.00089
0.51199,0.44736,-0.73331,0.00123,0.01061,0.00035
0.51198,0.44741,-0.73328,0.00102,0.01444,0.0018
0.51198,0.44745,-0.73326,0.00061,0.01723,0.0032
0.512,0.44747,-0.73323,0.00029,0.01118,-1e-05
0.512,0.44748,-0.73323,0.00065,0.0096,-0.00403
0.51199,0.44754,-0.73319,0.00056,0.00685,-0.00357
0.51203,0.44762,-0.73311,0.00202,0.00991,-0.00355
0.51214,0.44768,-0.733,-0.00154,0.01437,-0.0003
0.51227,0.44771,-0.73289,-0.00359,0.01661,0.00236
0.51239,0.44774,-0.7328,-0.00433,0.01849,0.00324
0.51244,0.44775,-0.73275,-0.00211,0.01697,0.00152
0.51239,0.44776,-0.73278,0.00023,0.00889,-0.00236
0.51237,0.44776,-0.73279,0.00222,0.01205,0.00301
0.51242,0.44778,-0.73275,0.00267,0.01162,-0.00179
0.51249,0.44775,-0.73272,-0.00094,0.01432,-0.0025
0.51244,0.44769,-0.73279,0.00099,0.01321,0.00406
0.51238,0.44769,-0.73284,0.0003,0.00925,0.00452
0.51235,0.44769,-0.73285,-0.00042,0.01193,0.00243
0.51233,0.44771,-0.73286,0.00025,0.01207,0.00024
0.51226,0.4477,-0.73291,-0.00022,0.01382,-0.00096
0.51221,0.44765,-0.73298,-0.00313,0.01358,0.00055
0.5122,0.44763,-0.73299,-0.00128,0.01406,-0.00085
0.5122,0.4476,-0.73301,-0.00128,0.01295,-0.00019
0.51219,0.4476,-0.73302,-0.00323,0.01204,-0.00237
0.51216,0.44765,-0.73301,0.00017,0.01091,0.00022
0.51215,0.44771,-0.73298,0.00242,0.01327,0.00062
0.51216,0.44773,-0.73296,0.00236,0.0129,0.00029
0.51214,0.44777,-0.73295,0.00065,0.01064,-2e-05
0.51213,0.44779,-0.73294,-7e-05,0.01284,-0.00096
0.51211,0.44786,-0.73292,0.00144,0.01358,-0.00102
0.51208,0.44794,-0.73289,0.00164,0.01219,-0.00193
0.51205,0.44801,-0.73286,0.00028,0.01417,-0.00061
0.51206,0.44804,-0.73284,-0.00063,0.01274,0.00171
0.51209,0.44807,-0.7328,-0.00141,0.00684,-0.00295
0.51213,0.44813,-0.73274,-0.00142,0.01328,-0.00091
0.51217,0.44817,-0.73268,-0.00146,0.01324,-0.00096
0.51215,0.44824,-0.73266,-2e-05,0.01708,-0.00164
0.51208,0.44833,-0.73265,0.00199,0.01058,-0.00109
