gravity.x,gravity.y,gravity.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
0.42283,-0.01593,-0.90607,0.01278,0.00758,0.00258
0.42271,-0.01583,-0.90613,0.01554,0.00768,0.0116
0.42273,-0.01572,-0.90612,0.00751,0.00713,0.01078
0.42284,-0.01573,-0.90607,0.01126,0.00657,0.00013
0.42295,-0.0157,-0.90602,0.00994,0.00893,-0.00139
0.4228,-0.01547,-0.90609,0.01294,0.00732,0.00573
0.4226,-0.01524,-0.90619,0.00643,0.00804,0.00668
0.42268,-0.01511,-0.90615,0.00298,0.0069,0.00443
0.4229,-0.01501,-0.90605,0.00656,0.00645,-0.00156
0.42297,-0.01491,-0.90602,0.00963,0.00818,-0.00202
0.42296,-0.01484,-0.90603,0.00887,0.00858,-0.00304
0.42295,-0.01472,-0.90604,0.0063,0.00837,-0.00208
0.42289,-0.01459,-0.90606,0.00458,0.0081,-0.00089
0.4229,-0.01447,-0.90606,0.00298,0.00745,0.00352
0.42297,-0.01438,-0.90603,0.00073,0.00785,0.00316
0.42308,-0.01432,-0.90598,0.00511,0.00701,0.00231
0.42312,-0.0143,-0.90596,0.00898,0.0077,0.00038
0.42307,-0.01428,-0.90599,0.00973,0.00816,0.00112
0.42305,-0.01424,-0.90599,0.00837,0.00749,-0.00084
0.42315,-0.01414,-0.90595,0.00681,0.00752,0.0029
0.42326,-0.01404,-0.9059,0.00615,0.00635,0.00326
0.4234,-0.01393,-0.90584,0.00835,0.00723,0.00232
0.42347,-0.01382,-0.9058,0.00905,0.008,0.0034
0.42349,-0.01377,-0.9058,0.0122,0.00642,0.00323
0.42352,-0.01371,-0.90579,0.01349,0.00521,0.00239
0.42364,-0.01361,-0.90573,0.00986,0.00671,0.00264
0.42386,-0.01348,-0.90563,0.00478,0.0064,0.00032
0.42404,-0.01334,-0.90555,0.00435,0.00729,0.0003
0.42416,-0.0132,-0.90549,0.00933,0.00686,0.00463
0.42425,-0.01308,-0.90545,0.00918,0.0066,0.00425
0.42428,-0.01302,-0.90544,0.00942,0.00493,0.00357
0.42431,-0.01293,-0.90543,0.01174,0.00636,-0.00102
0.42431,-0.01277,-0.90543,0.00511,0.00716,0.00357
0.42433,-0.01264,-0.90542,0.0037,0.00689,0.00532
0.42436,-0.01255,-0.90541,0.00895,0.00501,0.00242
0.42431,-0.01248,-0.90543,0.01385,0.0054,-0.00407
0.42428,-0.01235,-0.90545,0.01719,0.00576,0.00065
0.42429,-0.01217,-0.90545,0.00674,0.00652,0.00423
0.42432,-0.01201,-0.90543,0.00471,0.00705,0.0038
0.42431,-0.01191,-0.90544,0.00611,0.0066,0.00252
0.42424,-0.01182,-0.90547,0.01123,0.00671,0.00096
0.42416,-0.01174,-0.90551,0.00944,0.00501,0.00259
0.42405,-0.01167,-0.90556,0.01205,0.00485,0.00218
0.42394,-0.01155,-0.90562,0.00801,0.00311,-0.00016
0.42384,-0.0114,-0.90567,0.00605,0.00122,-0.00158
0.42378,-0.01118,-0.9057,0.00141,0.00431,0.00084
0.42385,-0.01096,-0.90566,0.00196,0.006,0.00617
0.42399,-0.01082,-0.9056,0.00663,0.006,0.00556
0.42404,-0.01079,-0.90558,0.0072,0.00623,-0.00461
0.42405,-0.01077,-0.90558,0.00718,0.0052,-0.00746
0.42408,-0.0107,-0.90556,0.00465,0.00505,-0.00377
0.42411,-0.01053,-0.90555,0.00511,0.00335,0.00334
0.42413,-0.01038,-0.90554,0.00806,0.00226,0.00753
0.42412,-0.01027,-0.90555,0.00933,0.00173,0.00468
0.42419,-0.01023,-0.90552,0.0079,0.0048,-0.00021
0.4243,-0.01021,-0.90546,0.00719,0.00609,-0.00011
0.42436,-0.01014,-0.90543,0.009,0.00606,-0.00109
0.4244,-0.0101,-0.90542,0.01384,0.00444,-0.00099
0.42442,-0.01001,-0.90541,0.01254,0.00407,-0.00058
0.42455,-0.00988,-0.90535,0.00456,0.00328,0.00809
0.42466,-0.00984,-0.9053,0.0015,0.00288,0.00044
0.42464,-0.00992,-0.90531,0.00384,0.00326,0.00032
0.42454,-0.00998,-0.90535,0.01018,0.00346,-0.00726
0.42448,-0.00997,-0.90538,0.00583,0.0087,0.00037
0.42456,-0.01001,-0.90534,0.00445,0.01156,0.00393
0.42464,-0.01018,-0.90531,0.00375,0.0068,0.00496
0.42458,-0.01048,-0.90533,0.00716,0.00363,0.0015
0.42447,-0.01075,-0.90538,0.01405,0.00329,-0.00281
0.42428,-0.01095,-0.90547,0.01522,0.00247,-0.00313
0.42404,-0.0111,-0.90558,0.01195,0.00416,0.00108
0.42379,-0.01122,-0.90569,0.0065,0.00314,0.00692
0.42363,-0.01133,-0.90576,0.00717,0.0021,0.00639
0.42363,-0.01147,-0.90576,0.00572,0.00445,0.00226
0.42373,-0.01155,-0.90571,0.00548,0.00455,-0.00189
0.42384,-0.0116,-0.90566,0.00967,0.00528,-0.00084
0.4239,-0.01164,-0.90564,0.0091,0.00507,-0.00133
0.42399,-0.01166,-0.90559,0.00629,0.00577,0.00401
0.42414,-0.01168,-0.90552,0.0053,0.00575,0.00026
0.42423,-0.01179,-0.90548,0.00543,0.00626,-0.00297
0.42427,-0.01188,-0.90546,0.00284,0.00674,-0.00171
0.42435,-0.01196,-0.90542,0.0046,0.00584,-0.00018
0.42441,-0.0121,-0.90539,0.00571,0.00546,0.0003
0.42445,-0.01223,-0.90537,0.00882,0.00597,0.0006
0.42447,-0.01232,-0.90536,0.01,0.00589,0.00164
0.42449,-0.01242,-0.90535,0.01063,0.00503,0.00224
0.42452,-0.01254,-0.90533,0.01057,0.00552,-0.00086
0.42453,-0.01263,-0.90533,0.01241,0.00509,-0.00074
0.42449,-0.01269,-0.90534,0.01325,0.00544,-0.00126
0.42449,-0.01275,-0.90534,0.01364,0.00596,0.00439
0.42449,-0.01285,-0.90534,0.0106,0.00644,-0.00147
0.42448,-0.01295,-0.90535,0.00524,0.00764,0.00186
0.42444,-0.01303,-0.90536,0.00601,0.00713,-0.00071
0.42441,-0.01315,-0.90537,0.00865,0.00724,0.00048
0.42437,-0.01324,-0.90539,0.00702,0.00692,-3e-05
0.42434,-0.0133,-0.9054,0.00127,0.00511,0.0005
0.4243,-0.01339,-0.90542,0.00489,0.00617,0.00146
0.42425,-0.01347,-0.90544,0.00548,0.00619,0.00077
0.42424,-0.01353,-0.90545,0.00711,0.00655,-0.00092
0.42426,-0.01362,-0.90544,0.00709,0.00729,-0.00038
0.42431,-0.01368,-0.90541,0.00787,0.0085,0.00074
0.42432,-0.01377,-0.90541,0.00598,0.00657,0.00458
0.42433,-0.01394,-0.9054,0.00742,0.00695,0.00123
0.42441,-0.01406,-0.90536,0.00572,0.00717,-0.00084
0.42451,-0.01417,-0.90531,0.00428,0.00632,0.00138
0.42462,-0.01432,-0.90526,0.00492,0.0062,0.00243
0.42474,-0.01446,-0.9052,0.00832,0.00639,0.00098
0.42489,-0.01455,-0.90513,0.0105,0.00779,0.00272
0.42499,-0.01463,-0.90508,0.00819,0.00634,0.00307
0.42504,-0.01476,-0.90506,0.00943,0.00637,0.0039
0.42507,-0.01485,-0.90504,0.01159,0.00664,0.00218
0.4251,-0.01488,-0.90503,0.01239,0.0049,0.00459
0.42508,-0.01496,-0.90503,0.01257,0.00301,0.0038
0.42506,-0.01503,-0.90504,0.01286,0.00389,0.00012
0.42506,-0.01508,-0.90504,0.00849,0.00692,6e-05
0.42505,-0.01508,-0.90504,0.00683,0.00849,-0.00084
0.42504,-0.01511,-0.90505,0.00822,0.00936,-0.00048
0.42503,-0.01511,-0.90505,0.00797,0.00892,-0.00146
0.42503,-0.01509,-0.90505,0.00391,0.01079,-0.00278
0.42506,-0.01506,-0.90504,0.00167,0.01178,-0.00272
0.42509,-0.01505,-0.90503,0.00266,0.01311,-0.00104
0.42511,-0.01507,-0.90502,-4e-05,0.01172,-0.0032
0.42505,-0.01516,-0.90504,0.00235,0.00952,6e-05
0.4249,-0.01532,-0.90511,0.00313,0.00955,-0.00091
0.4247,-0.01543,-0.9052,0.00746,0.00878,-0.00231
0.42452,-0.01553,-0.90528,0.00567,0.00898,-0.00213
0.42438,-0.01562,-0.90535,0.00563,0.00895,0.00278
0.42421,-0.0157,-0.90543,0.00519,0.00687,0.00502
0.42401,-0.01578,-0.90552,0.01018,0.00605,0.00379
0.42389,-0.01587,-0.90558,0.01339,0.00351,-0.00191
0.42377,-0.0159,-0.90563,0.01409,0.00716,0.00141
0.42367,-0.01588,-0.90568,0.00866,0.00741,0.0071
0.42357,-0.01588,-0.90572,0.0084,0.00627,0.00605
0.42352,-0.01593,-0.90575,0.00799,0.00823,0.00049
0.42351,-0.01599,-0.90575,0.00763,0.00897,0.00177
0.42353,-0.01604,-0.90574,0.00585,0.00861,0.00115
0.42355,-0.01608,-0.90573,0.00655,0.00717,0.00116
0.42355,-0.01614,-0.90573,0.00895,0.00708,0.00189
0.42351,-0.01616,-0.90575,0.00445,0.00788,0.00174
0.42347,-0.0162,-0.90577,0.00607,0.00828,0.00296
0.4234,-0.01624,-0.9058,0.00595,0.00618,0.00241
0.4233,-0.01631,-0.90584,0.0082,0.00635,0.00138
0.42317,-0.01635,-0.9059,0.00957,0.00581,-9e-05
0.42309,-0.01635,-0.90594,0.00899,0.00761,0.00123
0.42313,-0.01638,-0.90592,0.00534,0.00663,0.00445
0.42318,-0.0164,-0.9059,0.00664,0.00655,0.00184
0.42325,-0.01642,-0.90586,0.00707,0.0072,-0.00027
0.42333,-0.01643,-0.90583,0.00952,0.0068,-0.00137
0.42342,-0.01641,-0.90578,0.00797,0.00782,0.00458
0.42352,-0.0164,-0.90574,0.00882,0.00787,0.00338
0.42359,-0.0164,-0.9057,0.0095,0.00822,-0.0023
0.42363,-0.01642,-0.90569,0.00556,0.00978,-0.00224
0.42366,-0.01642,-0.90567,0.00654,0.00971,-0.00037
0.42374,-0.01643,-0.90563,0.00543,0.00953,-5e-05
0.42382,-0.01644,-0.9056,0.0071,0.01074,-0.00081
0.42389,-0.01644,-0.90556,0.00733,0.0108,-0.00086
0.42397,-0.01641,-0.90553,0.00695,0.01019,-0.00339
0.42406,-0.01638,-0.90549,0.0061,0.01125,-0.00528
0.42412,-0.01634,-0.90546,0.00372,0.0112,-0.00296
0.42416,-0.01632,-0.90544,0.0026,0.01124,-0.00218
0.42412,-0.01634,-0.90546,0.00514,0.01125,-0.00146
0.424,-0.01639,-0.90551,0.00705,0.01066,-0.00289
0.42385,-0.01642,-0.90558,0.00881,0.00941,-0.00122
0.42368,-0.01644,-0.90566,0.00935,0.00889,0.00224
0.42354,-0.01648,-0.90573,0.00787,0.00864,0.00199
0.42336,-0.01653,-0.90581,0.00567,0.00817,0.00223
0.42316,-0.01657,-0.90591,0.00556,0.00875,0.00211
0.42299,-0.01662,-0.90598,0.00863,0.00589,-0.0005
0.42288,-0.01662,-0.90603,0.01035,0.00688,0.00105
0.4228,-0.01659,-0.90607,0.01064,0.00478,0.00368
0.42271,-0.01655,-0.90611,0.00824,0.00662,0.00378
0.42266,-0.01654,-0.90614,0.00955,0.00498,0.00402
0.42259,-0.01654,-0.90617,0.00914,0.00676,0.00335
0.42257,-0.01654,-0.90618,0.00782,0.00673,0.00197
0.4226,-0.01654,-0.90617,0.0079,0.00662,0.0032
0.4226,-0.01655,-0.90617,0.00653,0.00667,0.00393
0.42262,-0.01655,-0.90616,0.0076,0.00735,0.00088
0.42267,-0.01651,-0.90613,0.00639,0.0085,0.00126
0.42275,-0.01647,-0.9061,0.00667,0.00759,0.00215
0.42285,-0.01644,-0.90605,0.00568,0.00803,5e-05
0.42293,-0.01642,-0.90602,0.00836,0.00796,0.00153
0.42299,-0.01639,-0.90599,0.00943,0.00905,0.00024
0.42305,-0.01635,-0.90596,0.00841,0.00943,3e-05
0.42314,-0.0163,-0.90592,0.00531,0.00937,0.00186
0.42323,-0.01628,-0.90588,0.00634,0.00964,0.00073
0.42331,-0.01624,-0.90584,0.00545,0.0099,0.0007
0.4234,-0.01618,-0.9058,0.00849,0.00945,-0.00271
0.4235,-0.01612,-0.90575,0.00704,0.00953,-0.00039
0.42358,-0.01605,-0.90572,0.00614,0.01083,-0.00264
0.42364,-0.016,-0.90569,0.00303,0.01025,0.00068
0.42363,-0.01598,-0.9057,0.00653,0.00942,0.00111
0.4236,-0.01598,-0.90571,0.0067,0.0093,-0.00289
0.42357,-0.01599,-0.90572,0.00831,0.00882,0.00066
0.42349,-0.01604,-0.90576,0.00801,0.00889,0.00134
0.42339,-0.01608,-0.90581,0.0063,0.00879,0.003
0.42327,-0.01614,-0.90586,0.0073,0.00913,-0.0005
0.42316,-0.01616,-0.90591,0.00992,0.0087,-0.00032
0.4231,-0.01617,-0.90594,0.00814,0.00869,0.00227
0.42304,-0.01618,-0.90597,0.01094,0.00744,0.00045
0.42297,-0.01618,-0.906,0.00638,0.00936,0.00106
0.42291,-0.01617,-0.90603,0.00675,0.00836,0.00037
0.42286,-0.01617,-0.90605,0.0068,0.00778,0.00357
0.42283,-0.01619,-0.90607,0.00805,0.00725,0.00145
0.42284,-0.01619,-0.90606,0.00866,0.00637,0.00057
0.42292,-0.01619,-0.90602,0.0068,0.00539,0.00089
0.42304,-0.01621,-0.90597,0.00589,0.0032,0.00344
0.42316,-0.01619,-0.90591,0.00562,0.00519,0.00317
0.42333,-0.01616,-0.90583,0.00566,0.00583,0.0008
0.42351,-0.01614,-0.90575,0.00607,0.00598,-0.00116
0.4237,-0.01611,-0.90566,0.00807,0.00792,-0.0012
0.42389,-0.01605,-0.90557,0.00692,0.00684,-0.00176
0.42407,-0.01593,-0.90549,0.00838,0.0085,0.00249
0.42424,-0.01587,-0.90541,0.00801,0.00839,-0.00105
0.42441,-0.01586,-0.90533,0.00865,0.00874,-0.00052
0.42458,-0.01582,-0.90525,0.00635,0.0097,-0.00249
0.4247,-0.01578,-0.9052,0.00827,0.00944,-0.00284
0.42478,-0.01565,-0.90516,0.00794,0.01017,-0.00059
0.42481,-0.01554,-0.90515,0.00693,0.01001,-0.00131
0.4248,-0.01545,-0.90516,0.00343,0.01061,-0.00282
0.42472,-0.01542,-0.90519,0.00402,0.00959,-0.00517
0.42448,-0.01539,-0.9053,0.01166,0.00996,-0.00383
0.42427,-0.01531,-0.9054,0.0067,0.00924,0.00788
0.42418,-0.01531,-0.90545,0.00248,0.0085,0.00132
0.42416,-0.01546,-0.90545,0.01033,0.008,-0.00728
0.42382,-0.01556,-0.90561,0.01158,0.00768,-0.00457
0.42317,-0.01549,-0.90592,0.01415,-1e-05,0.00855
0.42286,-0.01546,-0.90607,0.00421,0.00279,0.00802
0.42323,-0.01548,-0.90589,-0.00501,0.00557,0.00051
0.42359,-0.01551,-0.90572,-0.00183,0.00687,-0.01141
0.42353,-0.01546,-0.90575,0.00675,0.00789,-0.00317
0.42341,-0.01532,-0.90581,0.00897,0.00653,0.00037
0.42349,-0.01516,-0.90577,0.0103,0.00693,0.00792
0.42358,-0.0151,-0.90573,0.00508,0.00688,0.00423
0.42351,-0.01513,-0.90576,0.00636,0.00712,0.00017
0.42328,-0.01513,-0.90587,0.01479,0.00758,-0.00245
0.42315,-0.01508,-0.90593,0.00736,0.00791,0.01424
0.42332,-0.0151,-0.90586,-0.00014,0.00536,0.0074
0.42355,-0.01521,-0.90575,-0.00284,0.00665,-0.00963
0.42347,-0.01497,-0.90579,-0.00066,-0.01327,0.00144
0.42316,-0.01431,-0.90594,0.01036,-0.0006,-0.00284
0.42335,-0.01394,-0.90586,0.02579,0.00817,-0.02044
0.42446,-0.01429,-0.90533,0.02794,0.00866,-0.04003
0.42647,-0.01563,-0.90437,0.01964,0.02706,-0.02914
0.42814,-0.01727,-0.90355,0.01081,0.01118,0.03444
0.42911,-0.01816,-0.90307,-0.00364,-0.00021,0.0564
0.42969,-0.01855,-0.90279,-0.01093,0.00636,0.02591
0.42998,-0.01861,-0.90265,-0.00647,0.00749,-0.00806
0.42982,-0.01861,-0.90272,-0.00042,0.01048,-0.00812
0.42901,-0.01828,-0.90311,-0.00239,0.00704,0.02308
0.42768,-0.01732,-0.90376,0.00117,0.00278,0.04532
0.42573,-0.01557,-0.90472,0.00928,-0.01103,0.04308
0.42346,-0.01348,-0.90582,0.04687,-0.0146,-0.07348
0.42334,-0.01436,-0.90585,0.04686,0.10507,-0.12239
0.4254,-0.01584,-0.90487,-0.06552,0.00509,0.01023
0.42583,-0.0162,-0.90466,-0.04613,-0.03028,0.0513
0.42424,-0.01619,-0.90541,0.00029,-0.00725,0.0545
0.42342,-0.01515,-0.9058,0.03022,0.01106,0.0036
0.42425,-0.01496,-0.90542,0.03924,0.00734,-0.04036
0.42479,-0.01538,-0.90516,0.01308,0.0081,-0.02503
0.42461,-0.01529,-0.90525,-0.01256,0.00615,0.02488
0.42425,-0.01506,-0.90542,-0.00905,0.00811,0.01678
0.42411,-0.0151,-0.90548,0.01174,0.00837,-0.00882
0.42428,-0.01516,-0.9054,0.01394,0.00573,-0.003
0.42446,-0.01498,-0.90532,0.01603,-0.00562,0.01012
0.42438,-0.01469,-0.90537,0.02118,-0.00145,0.00382
0.42422,-0.01446,-0.90544,0.0284,0.00797,-0.00251
0.42443,-0.01424,-0.90535,0.0018,0.0082,-0.00151
0.42494,-0.01441,-0.90511,0.00604,0.00928,-0.02023
0.42556,-0.01514,-0.9048,0.00697,0.01024,-0.01609
0.42594,-0.01566,-0.90461,0.00768,0.00812,0.00488
0.42615,-0.01594,-0.90451,0.01353,0.00973,0.00898
0.42653,-0.01645,-0.90432,0.00746,0.00664,0.01591
0.42691,-0.01695,-0.90414,0.00481,-0.00867,0.02003
0.42703,-0.01711,-0.90407,0.00038,0.00208,0.01777
0.42706,-0.01692,-0.90407,-0.01153,0.00891,0.00709
0.42673,-0.01644,-0.90423,-0.0161,0.01113,-0.00063
0.42582,-0.0157,-0.90467,-0.00642,0.00993,0.00904
0.42445,-0.01441,-0.90534,0.00234,-0.02831,0.00389
0.42313,-0.01309,-0.90597,0.03737,0.0594,-0.07976
0.42322,-0.01399,-0.90592,-0.01187,0.02507,-0.04618
0.42399,-0.01478,-0.90555,-0.02177,-0.01332,0.03036
0.42354,-0.01514,-0.90575,-0.0023,-0.01484,0.04528
0.42258,-0.01502,-0.9062,0.01007,0.00519,0.03728
0.42277,-0.01473,-0.90612,0.02786,0.00934,-0.03102
0.42384,-0.01511,-0.90561,0.02376,0.00789,-0.04776
0.42401,-0.01532,-0.90553,0.00863,0.00815,0.00359
0.42352,-0.01501,-0.90576,0.00107,0.0074,0.02798
0.4233,-0.01493,-0.90587,0.0061,0.00751,0.01562
0.42347,-0.01507,-0.90578,0.00997,0.00728,0.00068
0.42369,-0.01512,-0.90568,0.02181,0.008,-0.00319
0.42374,-0.01509,-0.90566,0.02176,0.00797,-0.00321
0.42368,-0.01506,-0.90569,0.00886,0.00835,0.00543
0.4236,-0.01502,-0.90572,0.0009,0.0077,-0.00045
0.42349,-0.01494,-0.90578,-0.00624,0.00656,-0.00423
0.42314,-0.01488,-0.90594,-0.00099,0.00641,-0.00258
0.42268,-0.01489,-0.90616,0.00725,0.00454,0.00172
0.42234,-0.0149,-0.90631,0.01369,0.00636,0.00299
0.42208,-0.01488,-0.90644,0.01123,0.00502,0.00025
0.42186,-0.01484,-0.90654,0.00495,0.00661,-9e-05
0.42172,-0.0148,-0.9066,0.00375,0.00536,0.00161
0.42158,-0.01476,-0.90667,0.00358,0.00619,-0.00039
0.42139,-0.01473,-0.90676,0.00184,0.00458,0.00161
0.42126,-0.01457,-0.90682,0.00037,-0.00226,0.0077
0.42124,-0.01412,-0.90684,0.00239,-0.02763,0.00355
0.42154,-0.01355,-0.90671,0.02158,0.00552,-0.01858
0.42237,-0.01366,-0.90632,0.03015,0.02592,-0.02799
0.42365,-0.01443,-0.90571,-0.00326,0.00766,0.01226
0.4249,-0.01485,-0.90512,-0.01769,0.00122,0.02873
0.42534,-0.01468,-0.90491,-0.01315,0.00981,0.01362
0.42515,-0.01428,-0.90501,0.00026,0.00928,-0.00054
0.4247,-0.01393,-0.90522,0.0057,0.00734,0.0045
0.42396,-0.01348,-0.90558,0.00664,-0.01386,0.00226
0.42273,-0.01288,-0.90616,0.02826,0.03725,-0.05593
0.42212,-0.0135,-0.90644,-0.00416,0.01095,-0.02215
0.42255,-0.01401,-0.90623,-0.02201,-0.0023,0.03102
0.42252,-0.01438,-0.90624,-0.00533,-0.0064,0.02327
0.42215,-0.01445,-0.90641,0.01302,0.00753,0.00855
0.42208,-0.01414,-0.90645,0.02954,0.00627,-0.01727
0.42237,-0.01426,-0.90631,0.02818,0.00035,-0.01098
0.42237,-0.0145,-0.90631,0.01137,0.00074,0.01242
0.42239,-0.01439,-0.9063,-0.00344,0.00359,0.01612
0.42281,-0.01426,-0.9061,-0.00898,0.00796,-0.00216
0.42328,-0.01435,-0.90588,0.00042,0.00814,-0.01669
0.42365,-0.01422,-0.90571,0.00663,0.00221,-0.00087
0.42393,-0.01368,-0.90559,0.0028,-0.02485,0.01517
0.42462,-0.01309,-0.90528,0.01993,0.00755,-0.01384
0.42578,-0.01327,-0.90473,0.02264,0.03229,-0.03736
0.42691,-0.01418,-0.90418,0.01163,0.01172,-0.00242
0.42762,-0.01481,-0.90384,-0.01069,-0.00607,0.04277
0.42775,-0.01473,-0.90378,-0.00708,0.00582,0.02982
0.42751,-0.01448,-0.9039,0.00547,0.00676,-7e-05
0.42717,-0.01406,-0.90406,0.00037,0.00556,0.0088
0.42656,-0.01348,-0.90436,0.00193,-0.01252,0.00403
0.4255,-0.01305,-0.90486,0.01372,-0.01088,-0.02479
0.42502,-0.01382,-0.90508,-0.00864,-0.00489,0.03009
0.42484,-0.01417,-0.90516,-0.00846,-0.00453,0.03017
0.42441,-0.01439,-0.90535,-0.00284,-0.00837,0.0313
0.42443,-0.0142,-0.90535,-0.00591,0.00622,0.00539
0.42514,-0.01376,-0.90502,-0.00064,0.00061,-0.01356
0.42588,-0.01366,-0.90468,0.00407,-0.0139,-0.02706
0.42621,-0.01364,-0.90452,0.02012,0.02409,-0.01487
0.42666,-0.01386,-0.9043,0.01869,0.02162,-0.00625
0.42735,-0.01453,-0.90397,3e-05,0.00465,0.01739
0.42807,-0.01494,-0.90362,-0.01056,-0.01998,0.03194
0.42878,-0.01507,-0.90328,0.00564,0.00449,0.00395
0.42919,-0.01527,-0.90308,0.0176,0.00813,-0.01721
0.42923,-0.01547,-0.90306,0.02102,0.00656,0.00675
0.42902,-0.01542,-0.90316,0.00253,-0.00917,0.03041
0.4286,-0.01516,-0.90337,-0.00016,0.00481,0.01517
0.42806,-0.01483,-0.90363,0.00086,0.00876,-0.00764
0.42727,-0.01441,-0.90401,0.00656,0.00881,-0.00468
0.42642,-0.0137,-0.90442,0.01893,-0.00234,-0.02046
0.42591,-0.01347,-0.90466,0.034,0.03494,-0.04492
0.4261,-0.01428,-0.90456,0.0036,0.02124,-0.01753
0.42624,-0.01451,-0.90449,-0.01529,-0.00774,0.01895
0.42594,-0.01451,-0.90463,-0.01037,-0.00095,0.01604
0.42561,-0.01416,-0.9048,0.00366,0.0095,0.0052
0.42577,-0.014,-0.90472,0.0115,0.00811,-0.02534
0.42609,-0.01412,-0.90457,0.00703,0.00714,-0.02078
0.42609,-0.01404,-0.90457,-0.0033,0.00769,0.01062
0.42587,-0.01389,-0.90468,-0.00265,0.00773,0.00581
0.42561,-0.01393,-0.9048,0.0035,0.00738,-0.00587
0.4254,-0.01405,-0.9049,0.00932,0.00677,-0.00465
0.42521,-0.01404,-0.90498,0.01235,0.00615,0.00021
0.42505,-0.01395,-0.90506,0.00793,0.00678,0.00608
0.42493,-0.01393,-0.90512,0.00466,0.006,0.00364
0.42477,-0.01392,-0.90519,0.00405,0.00534,-0.00153
0.42447,-0.01392,-0.90533,0.00349,0.00504,0.00055
0.42419,-0.01392,-0.90547,0.01083,0.00612,0.00096
0.42414,-0.01388,-0.90549,0.00678,0.00483,0.00366
0.42425,-0.01373,-0.90544,-0.00331,-0.01107,0.01074
0.42438,-0.01323,-0.90539,0.00137,-0.04084,0.00301
0.42486,-0.01272,-0.90517,0.03032,0.01485,-0.03261
0.42576,-0.01326,-0.90474,0.04319,0.04491,-0.03453
0.42692,-0.01462,-0.90417,0.00701,0.00477,0.01736
0.42818,-0.0152,-0.90357,-0.02977,-0.02739,0.05684
0.42887,-0.01503,-0.90324,-0.02817,0.00368,0.02903
0.42898,-0.01469,-0.9032,-0.01135,0.01002,-0.01604
0.42861,-0.01427,-0.90338,0.00509,0.00781,-0.0095
0.42783,-0.01358,-0.90376,0.00309,0.00729,0.02319
0.42651,-0.01244,-0.9044,0.00843,-0.02652,0.00637
0.42542,-0.0121,-0.90491,0.04142,0.06537,-0.08285
0.42577,-0.01328,-0.90474,-0.01704,0.01593,-0.03429
0.42616,-0.01374,-0.90454,-0.0206,-0.00713,0.03264
0.42563,-0.014,-0.90479,-0.00806,-0.01062,0.03728
0.42514,-0.01379,-0.90502,0.01828,0.01003,0.0046
0.42541,-0.01378,-0.9049,0.03182,0.00833,-0.03347
0.42537,-0.01416,-0.90491,0.02938,0.00075,-0.01714
0.42449,-0.01425,-0.90532,0.01492,0.00071,0.02361
0.42378,-0.01417,-0.90566,0.0055,0.00223,0.02454
0.42379,-0.01423,-0.90565,0.00266,0.00791,-0.00138
0.42412,-0.01436,-0.90549,0.00203,0.00851,-0.01823
0.42419,-0.01429,-0.90546,0.00524,0.00762,-0.01434
0.42391,-0.01397,-0.9056,0.00858,0.00711,0.00524
0.42365,-0.01365,-0.90572,0.00285,0.00351,0.01142
0.42346,-0.0133,-0.90582,-0.0099,-0.02057,0.00976
0.42334,-0.01278,-0.90588,-0.00037,-0.02377,-0.01081
0.42358,-0.01254,-0.90577,0.02951,0.02177,-0.02703
0.42419,-0.01331,-0.90548,0.02801,0.03794,-0.02176
0.42498,-0.01441,-0.90509,0.0057,0.00592,0.00386
0.42534,-0.01466,-0.90492,-0.00891,-0.00454,0.02345
0.42535,-0.01454,-0.90491,-0.00817,0.00766,0.00944
0.42547,-0.01471,-0.90485,-0.0034,0.00959,-0.00717
0.42556,-0.01511,-0.9048,0.01074,0.0007,0.00338
0.42542,-0.01533,-0.90486,0.00709,0.00368,0.02289
0.42528,-0.01518,-0.90494,-0.00142,0.00413,0.01735
0.42544,-0.01486,-0.90486,-0.01097,0.0047,0.00415
0.42549,-0.01441,-0.90485,-0.01755,0.00586,-0.00467
0.4251,-0.01375,-0.90504,-0.00774,0.00741,-0.00201
0.42425,-0.01272,-0.90546,-0.0038,0.00637,0.02498
0.42308,-0.01104,-0.90602,0.00663,-0.05028,-0.01114
0.42211,-0.01022,-0.90649,0.04841,0.07361,-0.08495
0.42236,-0.0117,-0.90635,-0.02594,0.01057,-0.0189
0.42285,-0.01239,-0.90612,-0.02228,-0.01909,0.03331
0.42218,-0.01278,-0.90642,-0.01113,-0.00988,0.04029
0.4216,-0.01245,-0.9067,0.00991,0.00666,0.00944
0.42249,-0.01231,-0.90628,0.02597,0.00628,-0.03898
0.42354,-0.01273,-0.90579,0.02278,0.00031,-0.02791
0.42336,-0.01276,-0.90587,0.01238,-0.00282,0.02486
0.42283,-0.01249,-0.90612,0.00954,-0.00175,0.02911
0.42302,-0.01251,-0.90604,0.00936,0.00726,0.00441
0.42385,-0.01267,-0.90565,0.00497,0.00684,-0.01741
0.42446,-0.0127,-0.90536,0.00798,0.0065,-0.01197
0.42444,-0.01254,-0.90537,0.01123,0.00317,0.01003
0.42431,-0.01222,-0.90543,0.00174,-0.0181,0.01638
0.4246,-0.01177,-0.90531,0.0083,-0.01226,-0.01147
0.42522,-0.01179,-0.90501,0.01994,0.01429,-0.04355
0.42577,-0.01288,-0.90474,0.02404,0.04395,-0.03134
