gravity.x,gravity.y,gravity.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
0.17205,0.45817,-0.87206,-0.01279,0.0288,0.01509
0.172,0.4581,-0.8721,-0.02162,0.02925,0.00581
0.17183,0.45794,-0.87222,-0.02976,0.0338,0.00187
0.17167,0.45769,-0.87238,-0.03173,0.03186,0.00031
0.17172,0.45743,-0.87251,-0.03837,0.03242,-0.00207
0.17168,0.45713,-0.87267,-0.03054,0.02117,0.00396
0.17151,0.45679,-0.87289,-0.02478,0.02191,0.00599
0.17111,0.45652,-0.8731,-0.0168,0.02224,0.00608
0.17058,0.45629,-0.87333,-0.01112,0.02908,0.00413
0.1701,0.45616,-0.87349,-0.009,0.02956,0.00352
0.16987,0.45618,-0.87352,-0.00851,0.02834,0.008
0.16983,0.45629,-0.87347,-0.00997,0.02734,0.00652
0.16988,0.45644,-0.87339,-0.01826,0.02941,0.01142
0.16985,0.4565,-0.87336,-0.02512,0.02564,0.00772
0.16954,0.4565,-0.87342,-0.02941,0.02112,0.00059
0.16912,0.45658,-0.87346,-0.02532,0.03415,0.00026
0.16894,0.45674,-0.87341,-0.02375,0.03293,0.00499
0.16909,0.45682,-0.87334,-0.02169,0.03065,0.0069
0.16932,0.45678,-0.87332,-0.02016,0.02988,0.01239
0.16943,0.45665,-0.87336,-0.01605,0.02435,0.00987
0.16936,0.45653,-0.87344,-0.01153,0.02853,0.00485
0.16926,0.45643,-0.87351,-0.01095,0.02915,0.00382
0.16912,0.45626,-0.87363,-0.01251,0.02939,0.00381
0.16892,0.45616,-0.87372,-0.01373,0.02661,0.00525
0.16865,0.45613,-0.87379,-0.01287,0.02601,0.00612
0.16838,0.4562,-0.8738,-0.02006,0.02952,0.00446
0.16813,0.4563,-0.8738,-0.0322,0.03371,0.00066
0.16812,0.45628,-0.87381,-0.02998,0.03328,0.0074
0.16829,0.45611,-0.87387,-0.03048,0.02804,0.00865
0.16837,0.45591,-0.87396,-0.02454,0.02628,0.00691
0.16832,0.45569,-0.87408,-0.01855,0.02595,0.00445
0.1683,0.45548,-0.87419,-0.01424,0.02473,0.00389
0.16842,0.45538,-0.87422,-0.0142,0.02734,0.00647
0.16862,0.45535,-0.8742,-0.01503,0.02994,0.00918
0.1686,0.45526,-0.87425,-0.01393,0.02813,0.00857
0.16825,0.45509,-0.87441,-0.01273,0.02993,0.0067
0.1677,0.45485,-0.87464,-0.01486,0.0287,0.00723
0.16695,0.45445,-0.87499,-0.01808,0.03399,0.01261
0.16583,0.45377,-0.87555,-0.02112,0.03329,0.01206
0.16438,0.45286,-0.8763,-0.01755,0.02801,0.01082
0.16274,0.45192,-0.87709,-0.01645,0.02499,-0.00095
0.1613,0.45117,-0.87774,-0.019,0.03246,-0.00135
0.16032,0.45046,-0.87828,-0.01917,0.0239,0.00167
0.15977,0.45,-0.87862,-0.0198,0.0305,0.00266
0.15925,0.44966,-0.87889,-0.01971,0.02596,0.00403
0.1585,0.44942,-0.87915,-0.02417,0.0249,0.00874
0.15754,0.44916,-0.87945,-0.01944,0.02957,0.00895
0.15628,0.44882,-0.87985,-0.01664,0.03186,0.00665
0.1552,0.44847,-0.88022,-0.01477,0.03063,0.0036
0.15451,0.44816,-0.8805,-0.01196,0.03101,0.00223
0.154,0.44794,-0.8807,-0.01357,0.02415,0.00349
0.15361,0.44779,-0.88084,-0.01274,0.02762,0.00731
0.15328,0.4477,-0.88095,-0.01654,0.02671,0.00777
0.1529,0.44757,-0.88108,-0.01668,0.02934,0.00552
0.15255,0.44744,-0.88121,-0.01684,0.02557,0.00683
0.15227,0.44736,-0.8813,-0.02037,0.02704,0.00265
0.15198,0.44736,-0.88135,-0.0208,0.02942,0.00044
0.15184,0.44749,-0.8813,-0.01883,0.02987,0.00351
0.15196,0.44775,-0.88115,-0.01759,0.03007,0.00254
0.15243,0.44808,-0.8809,-0.01616,0.03641,0.00914
0.15309,0.44836,-0.88065,-0.01271,0.03275,0.01099
0.15364,0.44849,-0.88048,-0.0143,0.03285,0.00896
0.15418,0.44864,-0.88031,-0.01388,0.02855,0.00406
0.15502,0.44885,-0.88006,-0.02072,0.02615,-0.0043
0.15622,0.44926,-0.87963,-0.01839,0.02125,0.00097
0.15773,0.45,-0.87899,-0.02017,0.02489,0.00278
0.15906,0.45097,-0.87825,-0.02185,0.02674,0.00774
0.15998,0.45181,-0.87765,-0.01935,0.02616,0.01047
0.16055,0.45228,-0.87731,-0.0184,0.03202,0.00994
0.16102,0.45248,-0.87712,-0.01759,0.03148,0.01145
0.16134,0.45263,-0.87698,-0.01263,0.03483,0.00456
0.16171,0.4529,-0.87677,-0.00925,0.03169,0.00345
0.16244,0.4533,-0.87643,-0.00858,0.0281,0.0025
0.1635,0.45378,-0.87599,-0.01169,0.02896,0.01045
0.16435,0.45406,-0.87568,-0.01648,0.02535,0.00655
0.16477,0.4542,-0.87553,-0.02031,0.02441,0.00627
0.16519,0.4545,-0.8753,-0.0243,0.02434,0.00274
0.16609,0.45513,-0.8748,-0.02116,0.02656,-0.00376
0.16691,0.45595,-0.87421,-0.01907,0.02548,-0.00288
0.1676,0.45695,-0.87356,-0.01991,0.0279,0.004
0.16865,0.45795,-0.87283,-0.01983,0.04313,0.01412
0.16979,0.45852,-0.87231,-0.0257,0.03878,0.01706
0.17034,0.45851,-0.87221,-0.02246,0.03183,0.01575
0.17032,0.45805,-0.87246,-0.01558,0.02301,0.018
0.16967,0.45739,-0.87293,-0.00367,0.0255,0.00122
0.16926,0.45689,-0.87327,-0.00334,0.02906,-0.00347
0.16968,0.45671,-0.87329,-0.00701,0.0309,0.00401
0.17019,0.45666,-0.87321,-0.01177,0.02991,0.01202
0.17008,0.45656,-0.87329,-0.01574,0.02469,0.0032
0.16962,0.45642,-0.87345,-0.01679,0.0253,0.0034
0.16933,0.45647,-0.87348,-0.02082,0.02421,0.0057
0.16912,0.45666,-0.87342,-0.01969,0.02759,0.01317
0.16875,0.45678,-0.87343,-0.01779,0.02943,0.00818
0.16828,0.45688,-0.87346,-0.0189,0.0322,0.00211
0.16816,0.45702,-0.87341,-0.02122,0.02695,0.00591
0.16845,0.45704,-0.87335,-0.01932,0.02787,0.00891
0.16854,0.45701,-0.87335,-0.02063,0.0295,0.009
0.16842,0.45698,-0.87339,-0.01659,0.03319,0.00631
0.16828,0.45682,-0.8735,-0.01602,0.0372,0.00484
0.16792,0.45653,-0.87372,-0.01564,0.03487,0.00965
0.16739,0.45604,-0.87408,-0.01648,0.02363,0.01444
0.16684,0.45557,-0.87443,-0.01079,0.01596,0.00402
0.16638,0.45548,-0.87456,-0.01171,0.01998,-0.00236
0.16631,0.45559,-0.87451,-0.01457,0.02834,-0.00418
0.16652,0.45577,-0.87438,-0.01943,0.03153,0.00516
0.16653,0.45591,-0.8743,-0.0196,0.0383,0.0098
0.16606,0.45583,-0.87444,-0.02171,0.02615,0.01021
0.16536,0.45563,-0.87467,-0.01856,0.02764,0.00474
0.16499,0.45571,-0.87471,-0.01765,0.03445,0.00479
0.16506,0.45586,-0.87461,-0.01735,0.02929,0.00831
0.16532,0.45589,-0.87455,-0.0133,0.02455,0.00158
0.16575,0.45589,-0.87446,-0.01214,0.02811,0.00342
0.16635,0.45596,-0.87432,-0.01613,0.0257,0.00403
0.16713,0.45616,-0.87406,-0.01992,0.02763,0.0064
0.16777,0.45638,-0.87382,-0.02008,0.02708,0.00862
0.16816,0.4565,-0.87369,-0.01771,0.02978,0.00903
0.16833,0.45663,-0.87359,-0.01759,0.02073,0.00858
0.16837,0.45679,-0.8735,-0.01718,0.01795,0.00686
0.16843,0.45718,-0.87328,-0.02028,0.0183,0.00275
0.1689,0.45808,-0.87272,-0.01229,0.03444,0.0013
0.17026,0.45922,-0.87186,-0.01128,0.03575,0.00503
0.17226,0.46028,-0.8709,-0.0116,0.03672,0.01121
0.17394,0.46096,-0.87021,-0.00465,0.03986,0.02684
0.17485,0.46099,-0.87001,-0.00373,0.03727,0.01954
0.17526,0.46054,-0.87016,-0.00187,0.04048,0.01668
0.17546,0.45989,-0.87047,-0.01617,0.02861,0.00507
0.17548,0.45911,-0.87087,-0.02013,0.02374,0.00701
0.17506,0.45855,-0.87126,-0.02424,0.01795,0.01
0.17399,0.45831,-0.8716,-0.03048,0.01941,-0.00634
0.17274,0.45813,-0.87194,-0.0312,0.02209,-0.00807
0.17178,0.45806,-0.87217,-0.02664,0.01842,-0.00639
0.17087,0.4582,-0.87227,-0.02369,0.02187,0.00194
0.16982,0.45864,-0.87225,-0.01932,0.0291,0.00619
0.16892,0.45915,-0.87215,-0.01975,0.02828,0.00522
0.1683,0.45963,-0.87202,-0.0163,0.03271,0.00562
0.16756,0.4601,-0.87191,-0.01203,0.03512,0.00585
0.16669,0.46046,-0.87189,-0.00894,0.03758,0.00553
0.1663,0.46065,-0.87186,-0.00433,0.04312,0.01597
0.16673,0.46077,-0.87172,-0.00439,0.04406,0.01779
0.16749,0.46072,-0.8716,0.00268,0.04616,0.019
0.16774,0.46018,-0.87184,0.00488,0.04362,0.0194
0.16747,0.45914,-0.87244,-0.00017,0.0322,0.01494
0.16708,0.45799,-0.87311,-0.01097,0.01785,-0.00038
0.16676,0.45719,-0.87359,-0.01353,0.01853,-0.00662
0.1668,0.45696,-0.87371,-0.02694,0.01761,-0.0052
0.16672,0.45693,-0.87374,-0.03569,0.00901,-0.00314
0.16607,0.45715,-0.87375,-0.04029,0.01389,-0.00029
0.1653,0.45774,-0.87359,-0.03908,0.02543,0.00263
0.16506,0.45857,-0.8732,-0.03513,0.03361,0.00746
0.16551,0.4594,-0.87267,-0.0234,0.04036,0.01254
0.16615,0.4601,-0.87218,-0.01147,0.04255,0.01282
0.16668,0.46046,-0.87189,-0.00024,0.03841,0.01319
0.16731,0.46045,-0.87177,0.00446,0.03509,0.00968
0.16811,0.46026,-0.87172,0.00612,0.03378,0.00765
0.16883,0.46009,-0.87168,0.00047,0.02785,0.00929
0.16914,0.45994,-0.87169,-0.00697,0.02328,0.01102
0.16884,0.4597,-0.87188,-0.01317,0.0235,0.01008
0.16822,0.45949,-0.87211,-0.02969,0.02082,0.00189
0.16771,0.45943,-0.87224,-0.03169,0.0227,0.00035
0.16755,0.4596,-0.87218,-0.03028,0.02261,0.00029
0.16763,0.45991,-0.872,-0.02392,0.03031,0.00341
0.16787,0.46016,-0.87182,-0.01773,0.03229,0.0095
0.16835,0.46029,-0.87166,-0.01715,0.03068,0.00734
0.16891,0.46038,-0.8715,-0.00883,0.03766,0.00944
0.16942,0.46036,-0.87141,-0.00502,0.03352,0.01318
0.16996,0.46011,-0.87144,-0.00614,0.03168,0.0114
0.17036,0.45983,-0.87151,-0.00598,0.02849,0.01032
0.17034,0.45967,-0.8716,-0.00832,0.03455,0.00806
0.16998,0.45941,-0.87181,-0.0121,0.03213,0.01198
0.16967,0.45907,-0.87205,-0.01594,0.02908,0.01537
0.16951,0.45881,-0.87222,-0.01316,0.02542,-0.00025
0.1693,0.45865,-0.87234,-0.01398,0.02948,-0.00342
0.16897,0.45846,-0.8725,-0.01414,0.02965,-0.00248
0.16858,0.45821,-0.87271,-0.02267,0.02231,0.01045
0.1681,0.45811,-0.87285,-0.01999,0.02875,0.00675
0.16768,0.45824,-0.87287,-0.01982,0.03271,0.00237
0.16769,0.45837,-0.8728,-0.01864,0.03147,0.00857
0.16793,0.45833,-0.87277,-0.01681,0.02761,0.01263
0.16809,0.45841,-0.8727,-0.01059,0.02573,0.00817
0.16834,0.45871,-0.8725,-0.00496,0.03093,0.00342
0.16889,0.45903,-0.87222,-0.00473,0.02981,0.00596
0.16974,0.45937,-0.87188,-0.01042,0.02543,0.00914
0.17063,0.45982,-0.87146,-0.01362,0.03106,0.00504
0.17127,0.46024,-0.87112,-0.01609,0.03163,0.00463
0.17154,0.46045,-0.87095,-0.0137,0.02948,0.01248
0.17133,0.46051,-0.87096,-0.01782,0.02629,0.01316
0.17078,0.46052,-0.87107,-0.01966,0.02741,0.00997
0.1702,0.46054,-0.87117,-0.02271,0.02877,0.00928
0.16995,0.46055,-0.87121,-0.01954,0.02705,0.00091
0.17014,0.46064,-0.87113,-0.01911,0.02766,-0.00114
0.17078,0.46082,-0.87091,-0.01359,0.02768,0.0041
0.17177,0.46111,-0.87056,-0.01643,0.02774,0.0049
0.17269,0.46147,-0.87018,-0.01064,0.02878,0.01322
0.17325,0.46178,-0.86991,-0.0081,0.03193,0.01143
0.17344,0.46194,-0.86979,-0.00864,0.03398,0.01001
0.17348,0.46196,-0.86977,-0.00821,0.03276,0.00903
0.17338,0.46187,-0.86983,-0.0087,0.03077,0.0106
0.17304,0.46174,-0.86997,-0.01035,0.02841,0.0135
0.17259,0.46164,-0.87012,-0.01152,0.0291,0.00645
0.17224,0.46158,-0.87022,-0.01802,0.02952,0.00066
0.17206,0.4615,-0.8703,-0.02113,0.03008,0.00405
0.17194,0.46136,-0.87039,-0.02199,0.02795,0.00998
0.17173,0.46121,-0.87051,-0.01873,0.02791,0.00926
0.17147,0.46109,-0.87063,-0.01657,0.0289,0.00501
0.17126,0.46097,-0.87073,-0.01212,0.02925,0.00537
0.17112,0.46088,-0.87081,-0.01339,0.02823,0.00675
0.17102,0.46086,-0.87084,-0.01167,0.03076,0.0078
0.17096,0.46087,-0.87084,-0.01087,0.02878,0.00884
0.17092,0.46086,-0.87086,-0.01362,0.03062,0.00678
0.17087,0.46079,-0.87091,-0.01141,0.02966,0.00728
0.17086,0.46071,-0.87095,-0.01346,0.02452,0.00666
0.17076,0.46074,-0.87096,-0.0097,0.03327,0.00387
0.17075,0.46079,-0.87093,-0.01156,0.03196,0.00398
0.17089,0.46078,-0.8709,-0.01611,0.03093,0.00923
0.1708,0.46066,-0.87099,-0.01499,0.02807,0.00733
0.17057,0.46061,-0.87106,-0.01606,0.02881,0.00929
0.17033,0.46052,-0.87115,-0.01597,0.02973,0.0108
0.17017,0.4604,-0.87125,-0.01621,0.02722,0.00694
0.17019,0.46032,-0.87129,-0.01473,0.0291,0.00581
0.17035,0.46028,-0.87128,-0.01699,0.02721,0.00717
0.17047,0.46029,-0.87125,-0.01303,0.02681,0.0065
0.17055,0.46036,-0.8712,-0.00968,0.02779,0.0073
0.17069,0.46035,-0.87118,-0.01094,0.03004,0.00969
0.17078,0.46031,-0.87118,-0.01063,0.02918,0.01217
0.1707,0.4603,-0.8712,-0.00963,0.03087,0.00641
0.17067,0.46029,-0.87121,-0.0096,0.03088,0.00642
0.17065,0.46025,-0.87123,-0.00947,0.03,0.00815
0.17057,0.46024,-0.87126,-0.01345,0.03069,0.01011
0.17041,0.46022,-0.8713,-0.01341,0.02921,0.00637
0.17025,0.46024,-0.87131,-0.0127,0.02876,0.00674
0.17019,0.46031,-0.87129,-0.01449,0.02754,0.00557
0.17017,0.46035,-0.87127,-0.01534,0.0306,0.0057
0.17022,0.46039,-0.87124,-0.01457,0.03062,0.0055
0.17033,0.46041,-0.87121,-0.01611,0.0278,0.00964
0.17044,0.46044,-0.87117,-0.01462,0.03054,0.00963
0.17043,0.46046,-0.87117,-0.01264,0.02935,0.00979
0.17035,0.46039,-0.87122,-0.01593,0.03038,0.00627
0.17032,0.46032,-0.87126,-0.01172,0.03054,0.00768
0.17033,0.46027,-0.87129,-0.01368,0.02922,0.00724
0.17035,0.46024,-0.8713,-0.01367,0.03021,0.00822
0.17042,0.46014,-0.87134,-0.01313,0.03089,0.00778
0.17045,0.46007,-0.87137,-0.00832,0.02862,0.00735
0.17041,0.45998,-0.87142,-0.0097,0.03091,0.00839
0.1703,0.45985,-0.87151,-0.00966,0.02816,0.01019
0.17011,0.45974,-0.87161,-0.01186,0.02797,0.00709
0.16986,0.45967,-0.8717,-0.01264,0.02738,0.00701
0.16962,0.45967,-0.87174,-0.01148,0.02826,0.00591
0.16951,0.45974,-0.87172,-0.01091,0.02597,0.0105
0.16947,0.45986,-0.87167,-0.01577,0.02956,0.00991
0.16945,0.45994,-0.87163,-0.01321,0.02893,0.0073
0.16931,0.46004,-0.87161,-0.01245,0.03024,0.00958
0.16922,0.46009,-0.8716,-0.01351,0.02886,0.01228
0.16916,0.46016,-0.87157,-0.01021,0.03975,0.0062
0.16929,0.46013,-0.87156,-0.00908,0.03329,0.00698
0.16949,0.45999,-0.8716,-0.01437,0.03227,0.00955
0.16935,0.4598,-0.87173,-0.0118,0.03248,0.00575
0.169,0.45965,-0.87187,-0.0126,0.02677,0.00827
0.16876,0.45955,-0.87197,-0.014,0.03091,0.00689
0.16861,0.45941,-0.87207,-0.01277,0.02945,0.00827
0.16859,0.45935,-0.87211,-0.00949,0.0287,0.00712
0.16869,0.4594,-0.87206,-0.00867,0.02868,0.00952
0.1688,0.45948,-0.872,-0.01111,0.02819,0.01594
0.16884,0.45946,-0.872,-0.0097,0.03036,0.01571
0.16873,0.45939,-0.87206,-0.01307,0.02862,0.00355
0.16857,0.45929,-0.87215,-0.01291,0.02872,0.00363
0.16842,0.45933,-0.87215,-0.01458,0.03176,0.00472
0.16845,0.45947,-0.87207,-0.01366,0.03119,0.00658
0.16851,0.45959,-0.872,-0.01225,0.03379,0.00767
0.16851,0.45964,-0.87197,-0.00999,0.03353,0.00799
0.16848,0.45969,-0.87195,-0.00623,0.03512,0.00922
0.16847,0.45966,-0.87197,-0.00474,0.03178,0.00814
0.16854,0.45964,-0.87196,-0.00493,0.03259,0.01103
0.16877,0.45966,-0.87191,-0.00944,0.0294,0.00939
0.16912,0.45969,-0.87182,-0.01374,0.03048,0.01083
0.16947,0.45971,-0.87175,-0.01823,0.02891,0.0115
0.1698,0.45968,-0.8717,-0.01987,0.0274,0.00917
0.17005,0.45966,-0.87166,-0.01889,0.02914,0.00835
0.17022,0.45967,-0.87162,-0.01755,0.02893,0.0079
0.17034,0.45971,-0.87158,-0.01508,0.02761,0.00697
0.17031,0.45976,-0.87156,-0.00843,0.03084,0.00971
0.1702,0.45976,-0.87158,-0.00452,0.03381,0.00998
0.16999,0.45968,-0.87166,-0.00289,0.03574,0.00811
0.16971,0.45953,-0.8718,-0.00472,0.03543,0.00954
0.16936,0.45936,-0.87195,-0.00532,0.03138,0.01142
0.16894,0.45916,-0.87214,-0.00732,0.03222,0.01164
0.16842,0.45891,-0.87237,-0.00784,0.02812,0.00547
0.16778,0.45865,-0.87264,-0.00932,0.02929,0.00478
0.16711,0.45839,-0.8729,-0.00679,0.03134,0.00946
0.16664,0.45811,-0.87313,-0.0098,0.03,0.0095
0.16627,0.45785,-0.87334,-0.02184,0.02606,0.00992
0.16594,0.45764,-0.87351,-0.02201,0.02942,0.00245
0.16573,0.45751,-0.87362,-0.01783,0.0321,0.00267
0.16584,0.45745,-0.87363,-0.01385,0.02834,0.00783
0.16615,0.45748,-0.87356,-0.00953,0.02863,0.00552
0.16654,0.45762,-0.87341,-0.00865,0.02967,0.00862
0.16678,0.45772,-0.87331,-0.01055,0.03457,0.01331
0.16648,0.45761,-0.87343,-0.00921,0.03325,0.01732
0.16582,0.45736,-0.87369,-0.00223,0.02848,0.01341
0.16515,0.45717,-0.87391,0.00169,0.03274,0.00152
0.16477,0.4571,-0.87402,-0.00204,0.02919,0.00235
0.16475,0.45716,-0.87399,-0.00677,0.02952,0.00728
0.16487,0.45734,-0.87388,-0.00811,0.03207,0.01208
0.16483,0.45748,-0.87381,-0.01176,0.03463,0.0128
0.16464,0.45743,-0.87387,-0.01597,0.03369,0.01578
0.16434,0.4572,-0.87405,-0.01886,0.0309,0.01304
0.16411,0.457,-0.8742,-0.02228,0.02727,0.00425
0.1641,0.45693,-0.87424,-0.02086,0.02655,0.00061
0.16447,0.45701,-0.87412,-0.01546,0.02608,0.00513
0.16505,0.45718,-0.87393,-0.00958,0.02764,0.00904
0.1656,0.45736,-0.87373,-0.00605,0.02799,0.01226
0.16588,0.45754,-0.87358,-0.00544,0.03304,0.00928
0.16603,0.45768,-0.87348,-0.00304,0.03703,0.0089
0.16618,0.4578,-0.87339,0.00057,0.0358,0.01249
0.16634,0.45781,-0.87335,-0.00067,0.03108,0.01663
0.16627,0.45772,-0.87341,-0.00643,0.03086,0.01363
0.16584,0.45758,-0.87357,-0.00776,0.03107,0.00772
0.16525,0.4574,-0.87377,-0.01352,0.03085,0.00721
0.16464,0.45721,-0.87399,-0.01984,0.02553,0.011
0.16403,0.45705,-0.87418,-0.01997,0.02726,0.01098
0.16353,0.45692,-0.87435,-0.01753,0.0304,0.00599
0.16328,0.45675,-0.87448,-0.01267,0.0348,0.00815
0.16323,0.45655,-0.8746,-0.01226,0.02914,0.01061
0.16321,0.45638,-0.87469,-0.00551,0.02926,0.01047
0.16315,0.45627,-0.87475,-0.00137,0.03044,0.00743
0.16313,0.45625,-0.87477,-0.00022,0.02962,0.00676
0.16329,0.45634,-0.8747,-0.00054,0.02814,0.00827
0.16354,0.45652,-0.87456,-0.00529,0.03224,0.01025
0.16368,0.4567,-0.87444,-0.01244,0.03365,0.01042
0.16355,0.4568,-0.87441,-0.01406,0.03107,0.00954
0.1632,0.45681,-0.87446,-0.01575,0.03281,0.00796
0.16283,0.45677,-0.87455,-0.01599,0.03255,0.00973
0.16263,0.45671,-0.87462,-0.01214,0.03319,0.01269
0.1626,0.45662,-0.87468,-0.01224,0.02629,0.01095
0.16259,0.45658,-0.8747,-0.00615,0.0323,0.00281
0.16263,0.45657,-0.8747,-0.00943,0.03199,0.0055
0.16288,0.45656,-0.87466,-0.00817,0.0302,0.00935
0.16316,0.45659,-0.87459,-0.01091,0.02821,0.00906
0.1633,0.45673,-0.87449,-0.00238,0.03151,0.01077
0.16343,0.45686,-0.8744,-0.00501,0.03179,0.01246
0.16356,0.45687,-0.87436,-0.00665,0.03095,0.01049
0.16377,0.45691,-0.87431,-0.01083,0.02915,0.00938
0.16406,0.45705,-0.87418,-0.00956,0.03103,0.00963
0.16428,0.45717,-0.87408,-0.00981,0.03052,0.01069
0.16432,0.45722,-0.87404,-0.00798,0.03211,0.00992
0.16422,0.45718,-0.87408,-0.00916,0.03067,0.01211
0.16407,0.45716,-0.87412,-0.00739,0.02872,0.01084
0.16389,0.4572,-0.87413,-0.00909,0.03145,0.0082
0.16383,0.45721,-0.87414,-0.01079,0.03284,0.00735
0.16386,0.45719,-0.87414,-0.01184,0.03234,0.00924
0.16389,0.45719,-0.87413,-0.01089,0.03041,0.00792
0.1638,0.45719,-0.87416,-0.0102,0.03163,0.01339
0.16356,0.45707,-0.87426,-0.01184,0.03033,0.01249
0.16321,0.45687,-0.87443,-0.00961,0.0342,0.01111
0.16277,0.45656,-0.87468,-0.0105,0.03414,0.01448
0.16231,0.45612,-0.87499,-0.01038,0.03006,0.01342
0.16204,0.45581,-0.8752,-0.00414,0.02434,0.00461
0.16222,0.4558,-0.87518,-0.00102,0.02681,0.00259
0.16268,0.45604,-0.87497,0.00251,0.02524,0.00023
0.16306,0.45641,-0.8747,-0.00118,0.02682,0.00127
0.16322,0.45682,-0.87446,-0.01049,0.03079,0.00966
0.16329,0.45726,-0.87421,-0.01166,0.03194,0.01238
0.16345,0.45771,-0.87395,-0.01615,0.03663,0.01403
0.16376,0.45802,-0.87373,-0.01467,0.03813,0.00983
0.16421,0.45818,-0.87356,-0.01533,0.03365,0.00915
0.1647,0.45828,-0.87341,-0.01257,0.02948,0.01059
0.16534,0.45842,-0.87322,-0.0077,0.02851,0.00423
0.16623,0.45873,-0.87289,-0.00781,0.02827,0.005
0.16708,0.45921,-0.87248,-0.00643,0.0279,0.01011
0.16773,0.45968,-0.8721,-0.00906,0.03135,0.01369
0.16821,0.46004,-0.87182,-0.01016,0.03259,0.00964
0.16868,0.46033,-0.87158,-0.00814,0.03061,0.00907
0.16922,0.46064,-0.87131,-0.00757,0.02935,0.01018
0.16978,0.46098,-0.87101,-0.009,0.0265,0.0072
0.17001,0.46136,-0.87077,-0.00858,0.03185,0.00663
0.16997,0.46164,-0.87063,-0.00443,0.03476,0.01329
0.1701,0.46182,-0.87051,0.00039,0.0365,0.01448
0.17016,0.46178,-0.87052,-0.00346,0.03505,0.01539
0.16969,0.46144,-0.87079,-0.01004,0.03456,0.01207
0.16859,0.46084,-0.87133,-0.01101,0.03678,0.01163
0.16721,0.46004,-0.87201,-0.01218,0.03157,0.01328
0.16607,0.45925,-0.87265,-0.00564,0.03444,0.0099
0.16565,0.45862,-0.87305,-0.00871,0.05068,0.005
0.16615,0.45806,-0.87325,-0.01978,0.05274,0.00846
0.16767,0.45719,-0.87342,-0.03034,0.02885,0.02163
0.16933,0.45599,-0.87373,-0.02431,0.0043,0.00614
0.16995,0.4551,-0.87407,-0.00722,-0.01882,-0.01024
0.16952,0.45507,-0.87417,0.01015,-0.00927,-0.02829
0.16873,0.45616,-0.87376,0.00993,-9e-05,-0.0252
0.16804,0.45799,-0.87293,0.00527,0.02849,0.01064
0.16767,0.46013,-0.87188,0.00577,0.04602,0.02363
0.16734,0.46226,-0.87081,0.00321,0.05385,0.02506
0.16686,0.46364,-0.87017,-0.01036,0.06442,0.03077
0.16618,0.46399,-0.87012,-0.02245,0.07091,0.04304
0.16503,0.46312,-0.8708,-0.02913,0.07028,0.04713
0.1632,0.46103,-0.87225,-0.03242,0.04657,0.01956
0.16178,0.45823,-0.87399,-0.02427,0.03338,-0.01501
0.16203,0.45569,-0.87527,-0.00983,0.0219,-0.02538
0.16347,0.45394,-0.87591,0.00866,0.00236,-0.02038
0.16481,0.45309,-0.8761,0.0249,-0.00889,-0.00745
0.16521,0.45306,-0.87604,0.02289,-0.00171,0.00802
0.16462,0.45366,-0.87584,0.00689,0.00912,0.01994
0.16353,0.45461,-0.87555,-0.00911,0.02169,0.01547
0.16257,0.4558,-0.87511,-0.01215,0.02779,0.009
0.16218,0.45705,-0.87453,-0.02312,0.05116,0.00353
0.16217,0.45797,-0.87405,-0.03207,0.04923,0.03082
0.16136,0.45834,-0.87401,-0.02374,0.04064,0.0435
0.15957,0.45786,-0.87459,-0.01475,0.04564,0.01518
0.15822,0.45673,-0.87542,-0.01545,0.04509,-0.00722
0.15816,0.45548,-0.87608,-0.01656,0.04199,-0.0135
0.15894,0.45455,-0.87643,-0.00556,0.02434,0.00257
0.16012,0.45397,-0.87651,0.00355,0.02241,0.01094
0.1612,0.45361,-0.8765,0.00446,0.02949,0.01207
0.16187,0.45335,-0.87651,0.00477,0.03269,0.01364
0.1624,0.45326,-0.87646,0.00589,0.02652,0.00129
0.16285,0.45336,-0.87632,0.00341,0.0247,0.00276
0.16301,0.45366,-0.87614,-0.00168,0.02544,0.0061
0.16302,0.45395,-0.87599,-0.02396,0.02695,0.00842
0.16286,0.4541,-0.87594,-0.02442,0.02769,0.00242
0.16266,0.45425,-0.8759,-0.02592,0.02724,-0.00279
0.16235,0.45435,-0.8759,-0.01717,0.02613,0.01261
0.16206,0.45448,-0.87589,-0.01233,0.0241,0.01301
0.16189,0.45477,-0.87577,-0.00584,0.02433,0.00807
0.16192,0.4554,-0.87544,0.0107,0.0378,0.00109
0.16206,0.45605,-0.87507,0.01233,0.03695,0.00509
0.16186,0.45642,-0.87492,-0.00239,0.03621,0.02601
0.16128,0.45652,-0.87497,-0.01303,0.03696,0.02463
0.16068,0.45647,-0.87511,-0.01488,0.03424,0.01117
0.16008,0.45626,-0.87533,-0.01346,0.03889,0.00788
0.15953,0.45572,-0.87571,-0.02034,0.03253,0.01258
0.15897,0.45496,-0.87621,-0.01902,0.02701,0.01352
0.15857,0.45435,-0.8766,-0.01189,0.02714,0.00213
0.15864,0.45399,-0.87677,-0.01073,0.02594,0.00865
0.15923,0.45377,-0.87678,-0.01285,0.02612,0.0084
0.15988,0.45372,-0.87668,-0.01407,0.02389,0.00144
0.16054,0.45393,-0.87645,-0.0017,0.02436,0.00042
0.1612,0.45433,-0.87613,-0.00192,0.02435,0.00687
