gravity.x,gravity.y,gravity.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
-0.21817,0.13324,0.96677,-0.00826,-0.00012,-0.01061
-0.21807,0.13318,0.9668,-0.00789,-0.00058,-0.01088
-0.21792,0.13304,0.96685,-0.00829,-3e-05,-0.00874
-0.2178,0.13294,0.9669,-0.00976,-0.00255,-0.00451
-0.21783,0.13294,0.96689,-0.01029,-0.00065,-0.00465
-0.21788,0.13297,0.96687,-0.01074,-0.00213,-0.00891
-0.21779,0.13293,0.9669,-0.00903,-0.00061,-0.00966
-0.21765,0.13288,0.96694,-0.01257,-0.0024,-0.00713
-0.2176,0.13286,0.96695,-0.01173,0.00059,-0.00617
-0.21765,0.13286,0.96694,-0.00709,-0.00079,-0.00826
-0.21771,0.13282,0.96693,-0.00644,-0.00372,-0.00728
-0.21769,0.13282,0.96694,-0.00571,-0.00188,-0.00622
-0.21775,0.1328,0.96693,-0.00631,0.00022,-0.0089
-0.21789,0.13278,0.9669,-0.00579,0.0017,-0.0086
-0.21797,0.1328,0.96688,-0.00875,0.00296,-0.00567
-0.21793,0.1328,0.96689,-0.0119,0.00402,-0.00658
-0.21787,0.1328,0.9669,-0.01141,0.00058,-0.00828
-0.2177,0.13286,0.96693,-0.00941,-0.00328,-0.01042
-0.21743,0.13282,0.967,-0.00508,0.00073,-0.00823
-0.21714,0.1327,0.96708,-0.00485,0.00168,-0.00602
-0.21704,0.13269,0.9671,-0.00416,-0.00389,0.0002
-0.21715,0.13279,0.96706,-0.00554,-0.00561,-0.00413
-0.2173,0.13287,0.96702,-0.01054,-0.00358,-0.00822
-0.21742,0.13287,0.96699,-0.00774,-0.00016,-0.00996
-0.21751,0.13283,0.96698,-0.00757,0.00276,-0.00764
-0.2176,0.13283,0.96696,-0.0067,0.00196,-0.00645
-0.21774,0.1328,0.96693,-0.00843,-0.00325,-0.00845
-0.21777,0.13282,0.96692,-0.00986,-0.00295,-0.00803
-0.21777,0.13282,0.96692,-0.00731,0.00346,-0.0112
-0.21783,0.13278,0.96691,-0.00818,0.00206,-0.00887
-0.21783,0.13275,0.96692,-0.00915,-0.0005,-0.00802
-0.21772,0.13272,0.96695,-0.01041,-0.003,-0.00665
-0.2176,0.13271,0.96698,-0.01144,-0.00192,-0.00387
-0.21754,0.13271,0.96698,-0.01114,-0.00112,-0.006
-0.21757,0.13272,0.96698,-0.00899,-0.00087,-0.00616
-0.21759,0.1327,0.96698,-0.00666,-0.00106,-0.00787
-0.21757,0.13268,0.96698,-0.00301,-0.00242,-0.00541
-0.21752,0.13267,0.967,-0.00332,-0.00041,-0.0063
-0.2175,0.13267,0.967,-0.0057,0.00074,-0.00428
-0.21764,0.13269,0.96697,-0.00445,-0.00322,-0.00762
-0.2177,0.1327,0.96695,-0.00439,-0.00323,-0.0076
-0.21762,0.13271,0.96697,-0.01262,-0.00026,-0.00553
-0.21754,0.13273,0.96698,-0.01215,-7e-05,-0.00432
-0.21758,0.13282,0.96696,-0.00848,0.00198,-0.00853
-0.21758,0.13281,0.96696,-0.00541,-0.0014,-0.01007
-0.21744,0.13279,0.967,-0.00862,-0.00309,-0.00513
-0.2174,0.13281,0.967,-0.01017,-0.00021,-0.00118
-0.21752,0.13285,0.96697,-0.00815,-0.00343,-0.00707
-0.21757,0.13289,0.96695,-0.0087,1e-05,-0.00742
-0.2175,0.13292,0.96697,-0.00725,0.00081,-0.00896
-0.21743,0.13287,0.96699,-0.00513,-0.00082,-0.01165
-0.21738,0.1328,0.96701,-0.00343,-0.00226,-0.00648
-0.21732,0.13276,0.96703,-0.00662,-0.00161,-0.00321
-0.21738,0.13276,0.96702,-0.00552,-0.00276,-0.00596
-0.21751,0.13283,0.96698,-0.00833,-0.00276,-0.00705
-0.21758,0.13284,0.96696,-0.0096,-0.00083,-0.00807
-0.21754,0.13281,0.96697,-0.00977,-0.00088,-0.00578
-0.21754,0.13281,0.96697,-0.01294,-0.00091,-0.00556
-0.21762,0.13283,0.96695,-0.01208,-0.00126,-0.00669
-0.2176,0.1329,0.96695,-0.0109,-0.00216,-0.00752
-0.21754,0.13296,0.96695,-0.00468,-0.00242,-0.00832
-0.21745,0.13298,0.96697,-0.00554,0.00023,-0.00579
-0.21734,0.13296,0.967,-0.00146,0.00107,-0.00435
-0.2173,0.13294,0.96701,-0.00468,-0.00237,-0.00332
-0.21733,0.13297,0.967,-0.00539,-0.00185,-0.00617
-0.21739,0.13301,0.96698,-0.00464,-0.0013,-0.00928
-0.21742,0.13302,0.96697,-0.00423,-0.00529,-0.00539
-0.21742,0.13302,0.96697,-0.00637,-0.00013,-0.0044
-0.21755,0.13302,0.96694,-0.01022,-0.0012,-0.00611
-0.21775,0.13311,0.96688,-0.00791,-0.00205,-0.00544
-0.21789,0.13314,0.96685,-0.00837,0.00198,-0.01162
-0.21798,0.13308,0.96684,-0.0131,-0.00053,-0.00785
-0.218,0.13306,0.96684,-0.0162,0.00253,-0.00791
-0.21806,0.13304,0.96683,-0.0153,-0.00101,-0.00773
-0.21802,0.13297,0.96684,-0.01493,0.00022,-0.00894
-0.21783,0.13287,0.9669,-0.0098,-0.00029,-0.00842
-0.2176,0.13276,0.96697,-0.00359,-0.00121,-0.00548
-0.21741,0.13268,0.96702,-0.00055,-0.0033,-0.0008
-0.21727,0.13265,0.96706,0.00015,-0.00284,-0.00258
-0.21724,0.13267,0.96706,-0.00057,-0.00436,-0.0049
-0.21734,0.13277,0.96702,-0.00213,-0.00401,-0.00554
-0.21749,0.13283,0.96698,-0.00399,-0.00333,-0.00777
-0.21764,0.1328,0.96695,-0.00526,-0.00011,-0.00807
-0.21784,0.13276,0.96691,-0.01156,0.00139,-0.00645
-0.21808,0.1328,0.96685,-0.01683,-0.0,-0.0081
-0.21832,0.1329,0.96679,-0.01915,0.00064,-0.00463
-0.21853,0.13293,0.96673,-0.01718,0.00153,-0.0132
-0.21847,0.13291,0.96675,-0.0145,0.00417,-0.01056
-0.21817,0.13292,0.96682,-0.01204,0.00154,-0.00513
-0.21787,0.13301,0.96687,-0.00668,0.00168,-0.00384
-0.21766,0.13312,0.9669,-0.00468,-0.0041,-0.00462
-0.21756,0.13322,0.96691,-0.00229,-0.00037,-0.01267
-0.21744,0.13317,0.96695,0.00174,-0.00733,-0.00979
-0.21731,0.13304,0.96699,0.00042,-0.00637,-0.00044
-0.21731,0.13301,0.967,0.00101,-0.00324,0.00299
-0.21761,0.13313,0.96691,0.0001,-0.00039,-0.00207
-0.21795,0.13331,0.96681,-0.00461,-0.00438,-0.01178
-0.21814,0.1334,0.96676,-0.00683,0.00189,-0.01066
-0.21817,0.13339,0.96675,-0.01195,0.00469,-0.00804
-0.21823,0.13337,0.96674,-0.01329,-0.00272,-0.00458
-0.21833,0.13344,0.96671,-0.01633,-0.00236,-0.0049
-0.21835,0.13344,0.9667,-0.01851,-0.00211,-0.00317
-0.2184,0.13333,0.96671,-0.01252,-0.00061,-0.00981
-0.21846,0.13324,0.96671,-0.00862,0.00011,-0.00319
-0.21846,0.13325,0.9667,-0.00502,0.00342,-0.00922
-0.21845,0.13324,0.96671,-0.00373,-0.00063,-0.00959
-0.21834,0.13323,0.96674,-0.00714,0.0019,-0.00891
-0.21812,0.13319,0.96679,-0.00206,0.00255,-0.01098
-0.21793,0.13309,0.96685,-0.00169,-0.00083,-0.00567
-0.21775,0.13303,0.9669,-0.00469,-0.00594,-0.00275
-0.21764,0.13303,0.96692,-0.00616,-0.00734,-0.00273
-0.21765,0.13301,0.96692,-0.00809,-0.0074,-0.0049
-0.21775,0.13304,0.96689,-0.00882,-0.00133,-0.00385
-0.21789,0.13309,0.96686,-0.00658,-0.00349,-0.00758
-0.21811,0.13313,0.9668,-0.00463,-0.00108,-0.00945
-0.21835,0.13318,0.96674,-0.00483,-0.00269,-0.00707
-0.21847,0.13323,0.96671,-0.00843,0.00227,-0.00547
-0.21853,0.13327,0.96669,-0.00923,0.00711,-0.0101
-0.21863,0.13325,0.96667,-0.00924,0.00295,-0.0122
-0.21865,0.13321,0.96667,-0.01569,-0.00221,-0.00762
-0.21838,0.13321,0.96673,-0.01354,0.00184,-0.00564
-0.21813,0.13322,0.96678,-0.00995,0.00263,-0.01154
-0.21792,0.13325,0.96683,-0.00544,0.00229,-0.00802
-0.21768,0.13325,0.96688,-0.00504,-0.00231,-0.00291
-0.21756,0.13326,0.96691,-0.00738,-0.00645,0.00058
-0.21765,0.13334,0.96688,-0.00643,-0.00811,-0.00151
-0.21783,0.13347,0.96682,-0.00182,0.00086,-0.00893
-0.21804,0.13346,0.96677,-0.00333,0.00613,-0.01481
-0.21812,0.13334,0.96677,-0.0028,-0.00129,-0.01076
-0.21803,0.13321,0.96681,-0.00883,-0.00405,-0.00092
-0.21797,0.13314,0.96683,-0.01119,-0.00447,-0.00101
-0.21811,0.13312,0.9668,-0.01247,-0.00657,0.00082
-0.21831,0.13317,0.96675,-0.01431,0.00422,-0.0092
-0.21853,0.1332,0.9667,-0.01174,0.00585,-0.0143
-0.21856,0.13313,0.9667,-0.0077,0.00153,-0.01218
-0.21833,0.13305,0.96676,-0.00605,-0.00018,-0.00909
-0.21802,0.133,0.96684,-0.00453,-0.00125,-0.00514
-0.21789,0.133,0.96687,-0.00801,-0.00423,-0.00637
-0.21783,0.13299,0.96688,-0.01103,-0.00371,-0.00571
-0.21773,0.13295,0.96691,-0.00977,-0.00136,-0.00373
-0.21773,0.1329,0.96692,-0.01062,-0.00343,-0.00619
-0.21771,0.13291,0.96692,-0.00904,-0.00543,-0.00589
-0.21768,0.13291,0.96693,-0.00778,-0.00147,-0.00672
-0.21774,0.13291,0.96691,-0.00381,-0.00111,-0.00427
-0.21786,0.13297,0.96688,-0.00635,-0.0022,-0.00623
-0.21795,0.13306,0.96685,-0.00577,-0.00066,-0.0056
-0.21793,0.13308,0.96685,-0.01309,0.004,-0.01029
-0.21781,0.13303,0.96688,-0.01429,1e-05,-0.01176
-0.21762,0.13302,0.96693,-0.0128,-0.00298,-0.00874
-0.21747,0.13297,0.96697,-0.00864,-0.00664,-0.00576
-0.2174,0.13291,0.96699,-0.00731,-0.00884,-0.00296
-0.21753,0.13292,0.96696,-0.00392,-0.00405,-0.0035
-0.21776,0.13299,0.9669,0.00745,-0.00181,-0.00698
-0.21795,0.13304,0.96685,0.0121,0.0042,-0.01043
-0.21812,0.13304,0.96681,0.01394,0.00266,-0.00622
-0.21838,0.13302,0.96675,0.01151,0.00256,-0.00547
-0.21871,0.13297,0.96669,-0.00385,0.00375,-0.00348
-0.21912,0.13301,0.96659,-0.00914,0.00522,-0.00492
-0.21929,0.13308,0.96654,-0.01721,0.00469,-0.00774
-0.21913,0.133,0.96659,-0.02759,-0.00359,-0.01859
-0.21882,0.13271,0.9667,-0.02637,-0.00324,-0.01504
-0.21898,0.13269,0.96666,-0.03178,-0.00648,-0.00272
-0.21895,0.13265,0.96668,-0.02082,0.00375,-0.00978
-0.21851,0.13259,0.96679,-0.01416,-0.00828,-0.00647
-0.21862,0.13263,0.96676,-0.00671,-0.00536,-0.00374
-0.21903,0.13288,0.96663,-0.0058,0.00683,-0.01162
-0.21854,0.13304,0.96672,0.0069,0.01247,-0.01058
-0.21777,0.13299,0.9669,0.01706,0.00145,-0.00518
-0.2177,0.13294,0.96692,0.00992,-0.00423,-0.00262
-0.21776,0.13295,0.9669,0.0046,-0.00577,-0.01454
-0.21759,0.13281,0.96696,0.00542,-0.0057,-0.00534
-0.21761,0.13265,0.96698,-0.00552,-0.00844,0.00876
-0.21822,0.13273,0.96683,-0.01314,-0.00538,0.00611
-0.2191,0.13296,0.9666,-0.01428,0.0007,-0.01348
-0.21944,0.13307,0.96651,-0.01327,0.00621,-0.02446
-0.21921,0.13314,0.96655,-0.01868,0.00153,-0.0054
-0.21905,0.13331,0.96656,-0.02118,0.00025,0.00211
-0.21916,0.13337,0.96653,-0.01468,-0.00512,-0.00979
-0.21922,0.13334,0.96652,-0.01197,-0.00207,-0.01015
-0.21908,0.13329,0.96656,-0.00554,0.00928,-0.00852
-0.21891,0.13316,0.96662,-0.00068,0.00395,-0.00756
-0.21875,0.13309,0.96666,-0.00232,-0.00371,-0.0071
-0.21852,0.13306,0.96672,-0.00655,-0.00237,-0.00732
-0.21821,0.133,0.9668,-0.00901,-0.00264,-0.0043
-0.21811,0.13294,0.96683,-0.00431,-0.00207,-0.00223
-0.21827,0.13293,0.96679,-0.00609,-0.00629,-0.00341
-0.21845,0.13296,0.96675,-0.00643,-0.00577,-0.00572
-0.21854,0.13298,0.96672,-0.0051,-0.00099,-0.0093
-0.21863,0.13297,0.9667,-0.00646,0.00204,-0.00912
-0.2187,0.13296,0.96669,-0.00682,0.00307,-0.00894
-0.21864,0.13294,0.96671,-0.00688,0.0031,-0.00896
-0.21851,0.13291,0.96674,-0.00854,-0.00231,-0.00297
-0.21841,0.1329,0.96676,-0.00943,-0.00146,-0.00398
-0.2184,0.13286,0.96677,-0.01085,0.00308,-0.00657
-0.21833,0.13281,0.96679,-0.00405,0.00032,-0.01323
-0.21808,0.13277,0.96686,-0.00499,-0.0002,-0.00758
-0.21778,0.13269,0.96694,-0.01037,-0.00211,-0.00484
-0.21763,0.13263,0.96698,-0.01457,-0.00215,-0.00211
-0.21759,0.13267,0.96698,-0.01263,-0.00247,-0.00471
-0.21753,0.13267,0.967,-0.00754,-0.00677,-0.00952
-0.21746,0.13268,0.96701,-0.00509,-0.00793,-0.00172
-0.21754,0.1328,0.96698,-0.00672,-0.00528,-0.00174
-0.21781,0.13293,0.9669,-0.00839,-0.00276,-0.00317
-0.21815,0.13301,0.96681,-0.00355,0.0011,-0.01161
-0.21835,0.13309,0.96675,3e-05,0.00167,-0.01093
-0.21847,0.13315,0.96671,-0.00077,-0.00031,-0.00886
-0.21853,0.13319,0.9667,-0.00207,-0.00037,-0.00472
-0.21863,0.13327,0.96666,-0.00422,0.00014,-0.00476
-0.2189,0.13336,0.96659,-0.00461,-0.00355,-0.006
-0.2192,0.13342,0.96651,-0.01217,0.0003,-0.0078
-0.21938,0.13343,0.96647,-0.01813,0.00053,-0.00624
-0.21946,0.13339,0.96646,-0.01914,0.00345,-0.00918
-0.21952,0.13334,0.96645,-0.01893,-0.00044,-0.00777
-0.21942,0.13334,0.96647,-0.01393,0.00308,-0.00931
-0.21926,0.13329,0.96652,-0.00663,0.00433,-0.01138
-0.21898,0.13315,0.9666,0.0013,0.00424,-0.01062
-0.21854,0.13305,0.96671,0.00081,0.0007,-0.00271
-0.21813,0.133,0.96681,-0.0004,-0.00157,-0.00429
-0.21784,0.13297,0.96688,-0.00339,-0.00199,-0.00405
-0.2176,0.13294,0.96694,-0.00468,-0.00525,-0.00518
-0.2174,0.13289,0.96699,-0.00766,-0.00707,-0.00326
-0.21735,0.13283,0.96701,-0.00537,-0.00426,-0.00385
-0.21757,0.13281,0.96696,-0.00626,-0.00523,-0.00514
-0.21776,0.13289,0.96691,-0.00643,-0.00668,-0.00302
-0.21787,0.13294,0.96688,-0.0051,-0.00264,-0.00573
-0.21813,0.13295,0.96682,-0.00649,0.00349,-0.00726
-0.21838,0.13305,0.96675,-0.01159,0.00132,-0.00813
-0.21844,0.13312,0.96673,-0.01291,0.00282,-0.01018
-0.21838,0.13304,0.96675,-0.01131,0.00528,-0.01369
-0.21818,0.13293,0.96681,-0.0106,0.00292,-0.01009
-0.21789,0.1329,0.96688,-0.00822,-0.00193,-0.00703
-0.21761,0.13286,0.96695,-0.0085,-0.00252,-0.00426
-0.21744,0.1328,0.967,-0.00661,-0.00317,-0.00615
-0.21733,0.13279,0.96702,-0.00519,-0.00318,-0.00396
-0.21729,0.13279,0.96703,-0.00354,-0.00463,-0.00429
-0.2173,0.1328,0.96703,-0.00375,-0.00333,-0.00513
-0.21737,0.13281,0.96701,-0.00329,-0.00192,-0.00635
-0.21754,0.13283,0.96697,-0.00346,0.00152,-0.00576
-0.21767,0.13287,0.96694,-0.00355,0.00057,-0.00699
-0.21775,0.13291,0.96691,-0.00797,-0.00144,-0.00282
-0.21789,0.13296,0.96688,-0.01115,0.00124,-0.00845
-0.21798,0.13294,0.96686,-0.01064,0.00283,-0.01227
-0.2179,0.13288,0.96688,-0.01492,7e-05,-0.00837
-0.21772,0.13286,0.96692,-0.0138,0.00366,-0.00625
-0.21772,0.13283,0.96693,-0.00747,-0.001,-0.0074
-0.21767,0.13279,0.96695,-0.00754,-0.00264,-0.00465
-0.21744,0.13284,0.96699,-0.00837,-0.00159,-0.00364
-0.21738,0.13294,0.96699,-0.00392,-0.00252,-0.00518
-0.21744,0.13298,0.96697,0.00037,-0.00227,-0.00722
-0.21734,0.13296,0.967,-0.00499,-0.00456,-0.00525
-0.21726,0.13296,0.96701,-0.0071,-0.00251,-0.00277
-0.21744,0.13299,0.96697,-0.00632,-0.00552,-0.00162
-0.21777,0.13304,0.96689,-0.0036,-0.00212,-0.00833
-0.21808,0.13307,0.96682,-0.00288,-0.00191,-0.01099
-0.21827,0.13312,0.96677,-0.01013,-0.0014,-0.00847
-0.21841,0.13314,0.96673,-0.01491,0.00149,-0.00566
-0.21856,0.13311,0.9667,-0.01957,0.00398,-0.01005
-0.21851,0.13304,0.96672,-0.01453,0.00589,-0.01081
-0.21833,0.13298,0.96677,-0.00499,0.00165,-0.01023
-0.21827,0.13286,0.9668,0.00131,-0.00182,-0.01006
-0.21798,0.13273,0.96688,-0.00641,-0.00289,-0.00221
-0.21741,0.13269,0.96702,-0.00291,0.00207,-0.00689
-0.21714,0.13269,0.96708,0.00079,0.00259,-0.00542
-0.21724,0.13277,0.96705,0.00755,-0.00423,-0.00313
-0.21708,0.13283,0.96707,-0.00211,-0.00209,-0.00583
-0.21699,0.13293,0.96708,-0.00211,-0.00768,-0.00025
-0.21744,0.13294,0.96698,-0.0054,0.00117,-0.00755
-0.21818,0.13287,0.96682,-0.01197,-0.00723,-0.00864
-0.21869,0.13281,0.96671,-0.01575,-0.00644,-0.00788
-0.21883,0.13279,0.96669,-0.02945,-0.00489,-0.00111
-0.21902,0.13276,0.96664,-0.02985,0.00437,-0.00537
-0.2193,0.1328,0.96658,-0.02891,0.00475,-0.0109
-0.21914,0.1328,0.96661,-0.02128,0.00705,-0.01811
-0.21832,0.13264,0.96682,-0.00978,0.00738,-0.01482
-0.21736,0.13243,0.96706,0.00404,0.00624,-0.00771
-0.21665,0.13234,0.96724,0.00443,-0.00249,-0.00148
-0.21609,0.13234,0.96736,0.00755,-0.00392,-0.00157
-0.21559,0.13233,0.96747,0.00987,-0.00334,-0.00417
-0.21526,0.13225,0.96756,0.01053,-0.00619,-0.00612
-0.21515,0.1322,0.96759,0.00759,-0.01654,-0.00094
-0.21534,0.13219,0.96755,0.00777,-0.01653,-0.00091
-0.21588,0.13225,0.96742,0.00557,-0.0092,0.00415
-0.21688,0.13245,0.96717,0.00351,-0.0076,0.00086
-0.21815,0.13278,0.96684,0.00407,-0.00706,-0.00056
-0.2192,0.13307,0.96656,-0.00291,0.00169,-0.01147
-0.21993,0.13322,0.96638,-0.00937,0.00346,-0.01488
-0.22045,0.13329,0.96625,-0.01217,0.00204,-0.01083
-0.22079,0.13334,0.96616,-0.02796,0.00783,-0.00852
-0.22091,0.13333,0.96614,-0.02475,0.01277,-0.01629
-0.22078,0.13321,0.96618,-0.01906,0.01727,-0.01619
-0.22032,0.13299,0.96632,-0.01405,0.00249,-0.00933
-0.21993,0.1328,0.96643,-0.01243,-0.00792,0.00226
-0.21955,0.13276,0.96652,-0.01281,-0.00788,0.00216
-0.2196,0.13287,0.9665,-0.00624,-0.00951,0.00146
-0.2198,0.13308,0.96642,-0.00089,-0.00686,-0.00718
-0.21951,0.13321,0.96647,-0.00102,-0.0072,-0.01216
-0.21906,0.13324,0.96657,-0.01077,-0.0065,-0.00919
-0.21885,0.13323,0.96662,-0.01299,-0.00245,-0.00742
-0.21876,0.13303,0.96667,-0.01098,-0.00071,-0.00735
-0.21879,0.13272,0.9667,-0.0038,0.01047,-0.00689
-0.21891,0.1325,0.96671,0.0005,0.00251,-0.0015
-0.21914,0.13253,0.96665,-0.00034,-0.00382,0.00257
-0.21943,0.13273,0.96656,0.00133,-0.00793,0.00071
-0.21955,0.13297,0.9665,-0.00056,0.00094,-0.01375
-0.21944,0.13319,0.96649,-0.00482,0.00342,-0.01567
-0.21918,0.13327,0.96654,-0.00954,0.00459,-0.01416
-0.21886,0.13314,0.96663,-0.02002,-0.00176,-0.01134
-0.21854,0.13289,0.96674,-0.02032,-0.0047,-0.00822
-0.21834,0.13264,0.96682,-0.01402,-0.00106,0.0001
-0.21828,0.13243,0.96686,-0.00618,-0.00496,-0.00098
-0.21832,0.13235,0.96686,0.00027,-0.00819,-0.00067
-0.21844,0.13242,0.96682,0.00412,-0.0076,-0.00525
-0.21861,0.13261,0.96676,0.00386,0.00331,-0.00779
-0.21867,0.13283,0.96671,0.00139,0.00832,-0.01167
-0.21869,0.13294,0.96669,-0.00183,0.00695,-0.01462
-0.21863,0.13299,0.9667,-0.00614,-0.00103,-0.0094
-0.21851,0.13292,0.96674,-0.00738,-0.0056,-0.00771
-0.21842,0.13281,0.96678,-0.01401,-0.00715,0.00132
-0.21852,0.13272,0.96676,-0.01393,-0.00129,-0.00218
-0.21886,0.13268,0.96669,-0.01295,-0.00199,-0.00632
-0.21907,0.13266,0.96665,-0.01441,-0.0027,-0.0077
-0.21902,0.13265,0.96666,-0.01301,0.00421,-0.00499
-0.21894,0.13275,0.96666,-0.0024,0.00365,-0.01282
-0.21887,0.13283,0.96667,0.00025,0.00146,-0.0099
-0.21863,0.13282,0.96673,-0.00372,0.00139,-0.00625
-0.21834,0.1328,0.9668,-0.00548,0.00039,-0.00274
-0.21823,0.13283,0.96681,-0.0031,-0.00472,-0.00608
-0.21832,0.13284,0.96679,-0.00522,-0.00572,-0.00897
-0.21838,0.13279,0.96679,-0.00931,-0.00658,-0.00606
-0.2184,0.13275,0.96679,-0.01193,-0.00282,-0.00515
-0.21857,0.13276,0.96675,-0.01447,-0.00104,-0.00509
-0.21883,0.13275,0.96669,-0.01144,0.0005,-0.00722
-0.219,0.13278,0.96665,-0.00286,-0.00064,-0.00783
-0.21903,0.13282,0.96663,0.0016,0.00286,-0.0062
-0.21906,0.13286,0.96662,0.00092,0.00231,-0.00726
-0.21909,0.13289,0.96661,-0.00346,-0.00093,-0.00821
-0.21907,0.13294,0.96661,-0.00976,-0.0016,-0.00645
-0.21907,0.13304,0.9666,-0.01708,-0.00032,-0.00775
-0.21888,0.13308,0.96663,-0.01795,-0.00837,-0.01189
-0.21861,0.13301,0.9667,-0.00949,0.00063,-0.00627
-0.21831,0.13289,0.96679,-0.0041,0.00604,-0.00196
-0.21829,0.13277,0.96681,0.00574,-0.00099,-0.00645
-0.21882,0.13269,0.9667,0.00725,-0.0041,-0.0064
-0.21914,0.13269,0.96663,-0.00567,-0.00012,-0.00184
-0.21908,0.1327,0.96664,-0.00604,-0.00686,0.00113
-0.21906,0.13284,0.96662,-0.00405,-0.00346,0.00272
-0.21934,0.13319,0.96651,0.00048,-0.00232,-0.0038
-0.21969,0.13342,0.9664,-0.01359,0.00906,-0.02146
-0.21955,0.13336,0.96644,-0.02959,0.0144,-0.01442
-0.21912,0.13309,0.96658,-0.03003,0.01468,-0.01455
-0.21887,0.13275,0.96668,-0.019,-0.00165,0.00141
-0.21876,0.13254,0.96674,0.00124,-0.01463,0.00237
-0.21877,0.1325,0.96674,-0.00052,-0.01509,0.00095
-0.21866,0.13278,0.96672,-0.00245,-0.0148,0.00195
-0.21843,0.13299,0.96675,-0.0051,0.00345,-0.01574
-0.21822,0.13303,0.96679,-0.00531,0.00341,-0.01578
-0.21794,0.13307,0.96685,-0.00632,0.00628,-0.00942
-0.21783,0.13304,0.96688,-0.00144,-0.00705,-0.00496
-0.21782,0.13298,0.96688,0.00088,-0.00765,0.00211
-0.21783,0.13292,0.96689,0.00021,-0.00467,0.00361
-0.21819,0.13289,0.96681,0.00249,-0.00109,-0.009
-0.21852,0.13294,0.96673,-0.00056,-0.00165,-0.00856
-0.21859,0.13303,0.9667,-0.00774,0.00023,-0.00535
-0.21867,0.13311,0.96667,-0.00899,0.00184,-0.00665
-0.21891,0.13321,0.9666,-0.00962,-0.001,-0.00759
-0.21926,0.13336,0.96651,-0.01383,-0.00236,-0.00824
-0.21948,0.1334,0.96645,-0.01501,0.00057,-0.01108
-0.21962,0.13332,0.96643,-0.0157,-0.00104,-0.01099
-0.21962,0.1332,0.96645,-0.01667,0.00196,-0.00502
-0.21947,0.13318,0.96648,-0.01548,0.00459,-0.00613
-0.21937,0.1332,0.9665,-0.00985,0.00241,-0.00773
-0.21932,0.13312,0.96652,-0.00842,-0.00081,-0.01595
-0.2189,0.13302,0.96664,-0.00855,0.00366,-0.00448
-0.21832,0.13293,0.96678,-0.00444,0.00078,-0.00259
-0.21786,0.1329,0.96689,-5e-05,-0.0036,0.00147
-0.21767,0.13302,0.96691,-0.00091,-0.00491,-0.00956
-0.21758,0.13309,0.96692,0.00461,-0.00438,-0.01116
-0.21738,0.13304,0.96698,0.00441,-0.00157,-0.00585
-0.21734,0.13296,0.967,0.00391,-0.00373,-0.00502
-0.21764,0.13292,0.96693,-0.00148,-0.01262,0.0011
-0.21815,0.13303,0.9668,-0.01311,0.00164,-0.00227
-0.21861,0.13313,0.96669,-0.01098,0.00535,-0.01263
-0.21901,0.13318,0.96659,-0.00854,0.00029,-0.01485
-0.21916,0.13326,0.96655,-0.01205,0.00137,-0.0116
-0.21902,0.13329,0.96657,-0.01179,0.00442,-0.00919
-0.21887,0.13324,0.96661,-0.01193,0.00726,-0.00601
-0.21878,0.13321,0.96664,-0.01001,0.00226,-0.00445
-0.21872,0.13319,0.96665,-0.006,-0.00354,-0.0086
-0.21856,0.13309,0.9667,-0.00758,-0.00319,-0.00712
-0.21831,0.13295,0.96678,-0.00714,-0.00347,-0.00427
-0.21814,0.13286,0.96683,-0.00464,-0.00191,-0.00321
-0.21813,0.13286,0.96683,-0.00456,-0.00388,-0.00159
-0.21835,0.13295,0.96677,-0.00228,-0.00233,-0.00522
-0.21864,0.13302,0.9667,-0.00026,0.00253,-0.01127
-0.21875,0.13303,0.96667,0.00244,0.00288,-0.0128
-0.21868,0.13309,0.96667,-0.00696,0.00043,-0.00259
-0.21863,0.13318,0.96667,-0.00949,-0.00068,-0.00507
-0.21883,0.13319,0.96663,-0.01323,-0.00207,-0.0092
-0.21909,0.13308,0.96658,-0.01727,-0.00073,-0.01057
-0.21916,0.13297,0.96658,-0.01875,-4e-05,-0.00551
-0.21917,0.13291,0.96659,-0.01877,-0.00217,-0.00074
-0.21923,0.13297,0.96657,-0.0153,-0.00288,-0.00269
-0.21925,0.13307,0.96655,-0.01388,0.0024,-0.01192
-0.21905,0.13313,0.96659,-0.00969,0.00665,-0.01496
-0.21863,0.13309,0.96669,-0.00312,0.00646,-0.01398
-0.21808,0.13299,0.96683,0.00415,0.0002,-0.00763
-0.21759,0.13282,0.96696,0.00714,-0.00406,-0.00161
-0.21732,0.13267,0.96704,0.00923,-0.00487,-0.0012
-0.21736,0.13266,0.96703,0.01039,-0.00791,0.00038
-0.21764,0.13278,0.96695,0.01207,-0.00821,0.00018
-0.21811,0.13294,0.96683,0.01154,-0.00526,-0.00177
-0.2186,0.13303,0.9667,-0.01204,0.00355,-0.0128
-0.219,0.1331,0.9666,-0.0156,0.00439,-0.01352
-0.21932,0.13311,0.96653,-0.016,0.0021,-0.01269
-0.21952,0.13302,0.9665,-0.01851,0.00356,-0.01017
-0.21955,0.13291,0.9665,-0.01425,0.00282,-0.00726
-0.21954,0.13286,0.96651,-0.01114,0.00019,-0.00602
-0.21959,0.13288,0.9665,-0.01646,-0.00321,-0.00718
