gravity.x,gravity.y,gravity.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
-0.7151,0.33419,0.61397,0.01098,-0.01293,0.00856
-0.71542,0.33441,0.61347,0.0202,-0.01078,0.00674
-0.71559,0.33446,0.61324,0.01964,-0.01202,0.00715
-0.71567,0.33442,0.61317,0.01337,-0.00933,0.00824
-0.71574,0.33431,0.61314,0.00749,-0.00866,0.01002
-0.71581,0.33427,0.61309,0.00967,-0.00974,0.01143
-0.71589,0.33428,0.61299,0.012,-0.01193,0.01305
-0.71602,0.33431,0.61282,0.01454,-0.01289,0.01038
-0.71614,0.33436,0.61265,0.01755,-0.01421,0.00991
-0.71621,0.33438,0.61257,0.01798,-0.01266,0.01373
-0.71629,0.33433,0.6125,0.01418,-0.00834,0.01232
-0.7164,0.33428,0.61239,0.00568,-0.01186,0.00813
-0.71649,0.33431,0.61227,0.00017,-0.01248,0.00441
-0.71657,0.33441,0.61212,0.00696,-0.00975,0.00192
-0.71658,0.3345,0.61206,0.0101,-0.01216,0.005
-0.71651,0.33455,0.61212,0.01013,-0.00953,0.00833
-0.71639,0.33454,0.61226,0.01267,-0.00615,0.00807
-0.71628,0.33448,0.61243,0.01442,-0.00936,0.0105
-0.71619,0.33442,0.61256,0.01212,-0.00953,0.01407
-0.7162,0.33436,0.61258,0.01306,-0.00692,0.01511
-0.7163,0.33427,0.61252,0.01381,-0.01106,0.01071
-0.71637,0.33417,0.61249,0.01253,-0.01288,0.01103
-0.7164,0.33406,0.61251,0.01326,-0.01137,0.01194
-0.7164,0.33396,0.61257,0.01474,-0.01229,0.01257
-0.71638,0.33391,0.61263,0.01644,-0.01645,0.0092
-0.7164,0.33389,0.6126,0.01544,-0.01231,0.00899
-0.71646,0.33389,0.61254,0.0155,-0.01231,0.00906
-0.71647,0.33389,0.61253,0.0112,-0.01028,0.00722
-0.71647,0.3339,0.61252,0.0048,-0.00637,0.00761
-0.71652,0.33393,0.61245,0.00656,-0.0055,0.00976
-0.71658,0.33394,0.61237,0.01005,-0.01053,0.00644
-0.71658,0.33397,0.61235,0.01108,-0.01197,0.00638
-0.71653,0.33396,0.61241,0.01565,-0.01046,0.01177
-0.71645,0.3339,0.61254,0.01763,-0.0108,0.01176
-0.71639,0.33378,0.61268,0.0156,-0.00907,0.01345
-0.71639,0.33365,0.61275,0.01406,-0.00827,0.01204
-0.71646,0.33351,0.61274,0.01245,-0.0081,0.01256
-0.71655,0.33331,0.61274,0.01121,-0.01398,0.0096
-0.71663,0.33316,0.61274,0.01288,-0.01463,0.00952
-0.71669,0.33306,0.61272,0.00938,-0.01496,0.00897
-0.7167,0.33302,0.61273,0.01018,-0.01301,0.0104
-0.71677,0.33302,0.61265,0.01062,-0.01187,0.01172
-0.71683,0.33303,0.61257,0.01159,-0.0106,0.00842
-0.71688,0.33306,0.6125,0.01168,-0.0118,0.0081
-0.71689,0.33309,0.61246,0.0122,-0.01139,0.01039
-0.71686,0.33308,0.6125,0.00843,-0.00931,0.00554
-0.71677,0.33306,0.61262,0.01112,-0.00661,0.00794
-0.71669,0.33295,0.61277,0.01477,-0.00982,0.00913
-0.71663,0.33281,0.61293,0.0123,-0.01072,0.01184
-0.71664,0.33271,0.61297,0.01225,-0.01228,0.01496
-0.71666,0.33266,0.61298,0.01048,-0.01114,0.01149
-0.71666,0.33265,0.61298,0.01222,-0.01023,0.00782
-0.71662,0.3326,0.61305,0.01029,-0.01121,0.00835
-0.71658,0.33256,0.61312,0.01237,-0.0103,0.00913
-0.71653,0.33251,0.6132,0.01321,-0.01317,0.01273
-0.7165,0.33249,0.61325,0.01345,-0.01201,0.01141
-0.71652,0.33248,0.61323,0.01224,-0.01165,0.01111
-0.71656,0.33248,0.61319,0.0133,-0.01247,0.01137
-0.71658,0.33251,0.61315,0.00883,-0.00921,0.00817
-0.71659,0.33252,0.61313,0.00985,-0.00728,0.01055
-0.71661,0.3325,0.61312,0.00853,-0.00824,0.01018
-0.71663,0.33246,0.61312,0.01093,-0.01247,0.00746
-0.71664,0.33244,0.61311,0.01186,-0.01298,0.00937
-0.71664,0.33246,0.61311,0.01394,-0.01164,0.01086
-0.71662,0.33245,0.61313,0.01331,-0.00951,0.01106
-0.71661,0.33243,0.61316,0.01299,-0.00826,0.01297
-0.71661,0.3324,0.61318,0.01144,-0.00766,0.01045
-0.71662,0.33235,0.61318,0.00965,-0.0077,0.0091
-0.71668,0.33229,0.61315,0.01235,-0.00839,0.01049
-0.7167,0.33226,0.61315,0.01279,-0.01034,0.00762
-0.71669,0.33221,0.61318,0.01422,-0.01215,0.00821
-0.71668,0.33219,0.61321,0.01254,-0.01183,0.01124
-0.71668,0.33217,0.61321,0.00907,-0.01096,0.00988
-0.71669,0.3322,0.61319,0.01207,-0.01042,0.00972
-0.71669,0.33223,0.61317,0.01172,-0.01123,0.00834
-0.71668,0.33226,0.61317,0.01316,-0.00854,0.01142
-0.71666,0.33226,0.61319,0.01137,-0.01051,0.0107
-0.71664,0.33225,0.61322,0.01156,-0.01108,0.01066
-0.71659,0.33225,0.61327,0.01326,-0.00975,0.01
-0.71657,0.33227,0.61329,0.0135,-0.00985,0.00919
-0.71656,0.33225,0.61331,0.0133,-0.01113,0.01106
-0.71656,0.33223,0.61332,0.01437,-0.01058,0.01044
-0.71656,0.33222,0.61333,0.01294,-0.00985,0.01037
-0.71656,0.33219,0.61334,0.01154,-0.01277,0.00897
-0.71654,0.33219,0.61337,0.01029,-0.01125,0.00841
-0.71654,0.33217,0.61338,0.0121,-0.0102,0.01232
-0.71656,0.33217,0.61336,0.01096,-0.00909,0.011
-0.71656,0.33216,0.61336,0.01305,-0.01252,0.00861
-0.71653,0.33215,0.6134,0.01124,-0.00909,0.01012
-0.7165,0.33212,0.61345,0.01384,-0.01158,0.00868
-0.71645,0.33209,0.61353,0.01134,-0.00935,0.00804
-0.71641,0.33208,0.61358,0.01008,-0.0076,0.01034
-0.7164,0.33207,0.6136,0.0101,-0.00717,0.01184
-0.71642,0.33203,0.61359,0.00933,-0.00918,0.01028
-0.71644,0.33202,0.61358,0.0107,-0.01394,0.00782
-0.71644,0.33204,0.61357,0.01455,-0.01377,0.00962
-0.71641,0.33209,0.61358,0.01633,-0.01388,0.00825
-0.71636,0.33214,0.6136,0.01547,-0.01165,0.01085
-0.71634,0.3322,0.6136,0.00895,-0.00938,0.01125
-0.71636,0.33226,0.61354,0.00731,-0.00802,0.00923
-0.71642,0.33232,0.61344,0.0105,-0.01026,0.01011
-0.71648,0.33239,0.61333,0.01293,-0.01113,0.00787
-0.7165,0.33246,0.61327,0.01556,-0.0117,0.00927
-0.71649,0.33249,0.61327,0.0126,-0.01175,0.00798
-0.71648,0.33252,0.61326,0.00902,-0.0098,0.00814
-0.71648,0.33258,0.61323,0.00981,-0.01035,0.01041
-0.71646,0.33264,0.61321,0.01277,-0.01094,0.00908
-0.71643,0.33268,0.61323,0.01302,-0.01152,0.00912
-0.71639,0.33274,0.61324,0.01272,-0.01104,0.00883
-0.71635,0.33281,0.61325,0.01306,-0.01031,0.01014
-0.71632,0.33288,0.61325,0.01075,-0.00988,0.00949
-0.71629,0.33296,0.61324,0.01277,-0.00909,0.00794
-0.71624,0.33302,0.61327,0.01288,-0.01091,0.01258
-0.71621,0.33311,0.61325,0.01286,-0.011,0.0126
-0.71619,0.3332,0.61323,0.01259,-0.01156,0.01175
-0.71619,0.33328,0.61319,0.01511,-0.01068,0.00951
-0.7162,0.33337,0.61312,0.01512,-0.01077,0.00958
-0.71622,0.33342,0.61308,0.01041,-0.01056,0.00851
-0.71621,0.33348,0.61305,0.01104,-0.01079,0.00962
-0.7162,0.33357,0.61302,0.01177,-0.00996,0.01009
-0.71617,0.33368,0.61299,0.01126,-0.01204,0.00754
-0.71615,0.33378,0.61296,0.01005,-0.01108,0.00851
-0.71611,0.33389,0.61294,0.00988,-0.0093,0.0116
-0.7161,0.33396,0.61293,0.01381,-0.01197,0.00924
-0.71605,0.33402,0.61295,0.01134,-0.01076,0.00834
-0.716,0.33412,0.61295,0.00976,-0.00647,0.0093
-0.71598,0.33423,0.61292,0.00929,-0.00674,0.01127
-0.71598,0.33432,0.61286,0.0116,-0.0101,0.00963
-0.71595,0.33442,0.61284,0.01173,-0.0136,0.00801
-0.7159,0.33453,0.61285,0.0148,-0.01179,0.01044
-0.71583,0.33466,0.61286,0.0171,-0.01082,0.0095
-0.71581,0.33478,0.61281,0.01508,-0.01023,0.01192
-0.71584,0.33485,0.61274,0.01093,-0.00581,0.01223
-0.7159,0.3349,0.61264,0.01041,-0.00716,0.00889
-0.71594,0.33493,0.61258,0.01105,-0.01062,0.0062
-0.71596,0.33498,0.61252,0.0114,-0.01272,0.00813
-0.71593,0.33505,0.61252,0.01072,-0.00998,0.00957
-0.7159,0.33512,0.61252,0.00904,-0.01073,0.00849
-0.71588,0.33523,0.61249,0.0093,-0.0097,0.00703
-0.71584,0.33535,0.61246,0.01031,-0.01015,0.00857
-0.71579,0.33551,0.61244,0.00975,-0.01091,0.0091
-0.7157,0.33568,0.61245,0.01236,-0.00924,0.01123
-0.71564,0.33582,0.61244,0.01378,-0.01166,0.00983
-0.71559,0.33592,0.61245,0.01467,-0.0105,0.01207
-0.71554,0.33601,0.61245,0.01325,-0.00938,0.00922
-0.71549,0.33608,0.61247,0.01556,-0.00905,0.00826
-0.71547,0.33611,0.61248,0.01348,-0.01257,0.01056
-0.71548,0.33614,0.61245,0.01293,-0.01206,0.01005
-0.71549,0.33619,0.6124,0.01341,-0.01016,0.01047
-0.71551,0.33624,0.61236,0.01115,-0.00923,0.01127
-0.71552,0.33626,0.61235,0.01299,-0.00976,0.01076
-0.71552,0.33623,0.61235,0.01277,-0.00802,0.00709
-0.71549,0.33616,0.61242,0.01139,-0.00963,0.00899
-0.71544,0.33609,0.61252,0.01105,-0.00902,0.00619
-0.71542,0.33597,0.61261,0.01548,-0.01021,0.0086
-0.7154,0.3358,0.61273,0.01536,-0.01043,0.00818
-0.71535,0.33561,0.61289,0.00965,-0.01022,0.00956
-0.7153,0.33542,0.61305,0.01027,-0.00688,0.01154
-0.71525,0.33522,0.61321,0.01044,-0.00713,0.00957
-0.71522,0.33508,0.61333,0.00909,-0.01349,0.0103
-0.71523,0.33502,0.61336,0.01076,-0.01441,0.00867
-0.71522,0.33503,0.61336,0.01685,-0.01427,0.01079
-0.71521,0.33502,0.61338,0.01738,-0.01048,0.01236
-0.71522,0.33496,0.6134,0.01553,-0.00671,0.01021
-0.71526,0.33483,0.61342,0.01172,-0.0081,0.01436
-0.71532,0.33469,0.61342,0.00881,-0.00628,0.01028
-0.7154,0.33455,0.61341,0.01186,-0.00864,0.00971
-0.71545,0.33444,0.61341,0.01196,-0.01041,0.0086
-0.71546,0.33434,0.61345,0.01167,-0.01177,0.00776
-0.71544,0.33425,0.61353,0.01004,-0.00982,0.00738
-0.71542,0.33418,0.6136,0.01015,-0.01024,0.00933
-0.7154,0.33411,0.61365,0.00886,-0.00685,0.00908
-0.71537,0.33406,0.61371,0.00955,-0.00992,0.00685
-0.71534,0.33403,0.61377,0.01049,-0.01051,0.0067
-0.7153,0.33397,0.61384,0.01393,-0.01069,0.01055
-0.71526,0.33392,0.61392,0.01252,-0.01022,0.01128
-0.71522,0.33382,0.61401,0.01366,-0.00967,0.01056
-0.71519,0.33376,0.61408,0.01016,-0.01061,0.01145
-0.71519,0.3337,0.61413,0.01188,-0.00812,0.00987
-0.71518,0.33365,0.61416,0.01404,-0.01012,0.01098
-0.71519,0.33359,0.61418,0.01242,-0.01177,0.00968
-0.71521,0.33354,0.61418,0.0139,-0.00916,0.00819
-0.71524,0.3335,0.61417,0.01307,-0.0089,0.00745
-0.71527,0.33343,0.61417,0.01329,-0.01086,0.00819
-0.7153,0.33336,0.61418,0.01237,-0.0081,0.00672
-0.71531,0.33329,0.6142,0.01247,-0.01001,0.00689
-0.71528,0.33324,0.61426,0.01077,-0.00931,0.00878
-0.71525,0.33317,0.61433,0.01259,-0.00929,0.00818
-0.71522,0.33311,0.6144,0.00858,-0.01142,0.00754
-0.71518,0.3331,0.61446,0.00747,-0.00778,0.00833
-0.71519,0.33312,0.61443,0.00923,-0.00388,0.01292
-0.71527,0.33311,0.61435,0.01066,-0.00676,0.01229
-0.71537,0.33307,0.61425,0.01235,-0.00967,0.00803
-0.71543,0.333,0.61422,0.01911,-0.01121,0.01051
-0.71538,0.3328,0.61439,0.0238,-0.0128,0.00671
-0.71518,0.33252,0.61477,0.0153,-0.01088,0.00896
-0.71502,0.33226,0.6151,0.00719,-0.01028,0.01328
-0.71498,0.33209,0.61524,0.00499,-0.01004,0.0083
-0.71501,0.3321,0.6152,0.00727,-0.01182,0.00826
-0.71504,0.33222,0.61509,0.00861,-0.01411,0.00495
-0.71503,0.33244,0.61498,0.00867,-0.01581,0.00466
-0.71499,0.3327,0.6149,0.01159,-0.00945,0.0077
-0.71491,0.333,0.61482,0.01034,-0.00753,0.01126
-0.7149,0.33329,0.61468,0.01084,-0.00498,0.00908
-0.71498,0.33352,0.61446,0.00728,-0.0007,0.00994
-0.71513,0.33363,0.61422,0.01073,-0.00035,0.01055
-0.71528,0.33357,0.61409,0.01634,0.00025,0.00943
-0.71541,0.33328,0.61409,0.0173,-0.00072,0.00799
-0.71548,0.33284,0.61425,0.01379,-0.00449,0.00878
-0.71553,0.33231,0.61448,0.01338,-0.00735,0.00805
-0.71561,0.33179,0.61467,0.01169,-0.01006,0.01024
-0.71568,0.33134,0.61483,0.00927,-0.01368,0.00748
-0.71578,0.33099,0.6149,0.00912,-0.01328,0.00829
-0.71588,0.33077,0.6149,0.01214,-0.0144,0.0075
-0.71591,0.33067,0.61492,0.01312,-0.01872,0.00727
-0.71591,0.33067,0.61492,0.01233,-0.01916,0.00668
-0.71585,0.33077,0.61494,0.01391,-0.0178,0.00828
-0.71579,0.33092,0.61493,0.01537,-0.01016,0.00879
-0.71571,0.33109,0.61493,0.01743,-0.01037,0.0104
-0.7156,0.33121,0.61499,0.0158,-0.00942,0.01033
-0.71548,0.33136,0.61505,0.01484,-0.0105,0.00903
-0.71535,0.33148,0.61513,0.01186,-0.00839,0.00769
-0.71523,0.33159,0.61521,0.01139,-0.00944,0.00955
-0.71511,0.3317,0.61529,0.00917,-0.00959,0.00742
-0.71501,0.33182,0.61534,0.00917,-0.00462,0.00743
-0.71495,0.33194,0.61535,0.00952,0.00042,0.0101
-0.71492,0.33197,0.61537,0.0119,-0.00514,0.0078
-0.71488,0.33192,0.61545,0.00928,-0.00938,0.00575
-0.7148,0.33188,0.61556,0.00844,-0.01017,0.00965
-0.71473,0.33189,0.61563,0.00956,-0.00767,0.00902
-0.71474,0.33191,0.61561,0.01174,-0.0083,0.00881
-0.71479,0.33193,0.61554,0.01112,-0.00441,0.01051
-0.71489,0.3319,0.61544,0.01152,-0.00098,0.01116
-0.71501,0.33176,0.61538,0.0138,-0.00391,0.00756
-0.71512,0.3315,0.6154,0.01256,-0.00704,0.00739
-0.71516,0.33118,0.61551,0.01445,-0.01035,0.00823
-0.71517,0.33081,0.61571,0.01241,-0.01048,0.00897
-0.71519,0.33049,0.61585,0.01056,-0.01218,0.01081
-0.71524,0.33024,0.61593,0.01149,-0.01285,0.00715
-0.7153,0.33008,0.61595,0.01141,-0.01421,0.00596
-0.71534,0.33002,0.61594,0.01043,-0.01381,0.00806
-0.71535,0.33004,0.61591,0.01305,-0.01055,0.00955
-0.71536,0.33012,0.61585,0.01302,-0.01019,0.00887
-0.71539,0.33021,0.61578,0.01203,-0.00845,0.0095
-0.7154,0.33024,0.61574,0.01203,-0.00859,0.00869
-0.71538,0.33026,0.61576,0.01201,-0.0086,0.00868
-0.71533,0.33026,0.61582,0.01222,-0.00927,0.00937
-0.71526,0.33024,0.6159,0.01228,-0.00892,0.00851
-0.7152,0.33022,0.61598,0.01174,-0.00968,0.00887
-0.71513,0.3302,0.61608,0.01118,-0.00935,0.00688
-0.71506,0.33018,0.61617,0.00743,-0.00683,0.00741
-0.71499,0.33019,0.61625,0.01083,-0.00974,0.00645
-0.71493,0.33019,0.61631,0.01061,-0.01041,0.01004
-0.71489,0.33023,0.61634,0.01089,-0.00979,0.00829
-0.71485,0.33028,0.61636,0.01018,-0.00788,0.00953
-0.71484,0.33033,0.61635,0.01467,-0.00927,0.0099
-0.71481,0.33037,0.61635,0.01342,-0.00719,0.00805
-0.71478,0.33039,0.61638,0.01075,-0.00836,0.00725
-0.71476,0.33036,0.61643,0.00792,-0.00426,0.00944
-0.71477,0.33032,0.61644,0.00963,-0.0084,0.00916
-0.71481,0.33029,0.6164,0.01086,-0.01236,0.00709
-0.71484,0.33028,0.61636,0.01421,-0.01073,0.00937
-0.71487,0.33025,0.61635,0.01532,-0.00902,0.00642
-0.7149,0.33019,0.61635,0.01494,-0.00697,0.00853
-0.71492,0.33012,0.61636,0.01102,-0.00861,0.00839
-0.71496,0.33005,0.61635,0.01248,-0.00864,0.011
-0.71503,0.33001,0.6163,0.01112,-0.00933,0.00719
-0.7151,0.32997,0.61623,0.01293,-0.01091,0.00618
-0.71514,0.32993,0.61622,0.01372,-0.01012,0.00753
-0.71514,0.32986,0.61625,0.01191,-0.00915,0.00611
-0.71514,0.32978,0.61628,0.01019,-0.00938,0.0067
-0.71515,0.32974,0.6163,0.00984,-0.01039,0.00717
-0.71515,0.32973,0.6163,0.01029,-0.01032,0.00682
-0.71513,0.32975,0.61632,0.01216,-0.01011,0.0074
-0.71509,0.32978,0.61636,0.01291,-0.00943,0.00832
-0.71503,0.32981,0.6164,0.01273,-0.00953,0.00978
-0.71498,0.32983,0.61644,0.0118,-0.00899,0.00938
-0.71493,0.32987,0.61648,0.01343,-0.00938,0.00872
-0.7149,0.32989,0.61651,0.01299,-0.00977,0.00994
-0.71484,0.32991,0.61657,0.01286,-0.00893,0.00897
-0.71481,0.32991,0.61661,0.01213,-0.00788,0.00908
-0.71479,0.32991,0.61663,0.01077,-0.00889,0.00697
-0.71479,0.3299,0.61663,0.00992,-0.00733,0.00614
-0.71476,0.32988,0.61667,0.01036,-0.00749,0.00648
-0.71475,0.32987,0.6167,0.0092,-0.00749,0.00884
-0.71475,0.32986,0.61671,0.01074,-0.00877,0.00887
-0.71474,0.32986,0.61672,0.01123,-0.00834,0.00883
-0.71474,0.32986,0.61671,0.01152,-0.00886,0.00946
-0.71471,0.32983,0.61676,0.01253,-0.01013,0.00659
-0.71463,0.32982,0.61686,0.00891,-0.00704,0.01017
-0.71459,0.32984,0.6169,0.00887,-0.00706,0.01013
-0.71461,0.32988,0.61686,0.01127,-0.00645,0.01194
-0.71465,0.32992,0.61678,0.01231,-0.01247,0.00702
-0.71469,0.33004,0.61668,0.01234,-0.01258,0.00711
-0.71467,0.33016,0.61664,0.01295,-0.01108,0.00784
-0.71465,0.33027,0.6166,0.01569,-0.00827,0.00992
-0.71466,0.33036,0.61654,0.01497,-0.00622,0.00927
-0.7147,0.33038,0.61648,0.01147,-0.00731,0.00932
-0.71475,0.3304,0.61641,0.00928,-0.00784,0.0094
-0.71482,0.33042,0.61632,0.01023,-0.01023,0.00757
-0.71487,0.33046,0.61624,0.01061,-0.01079,0.00561
-0.71486,0.33052,0.61622,0.01253,-0.01002,0.00751
-0.71483,0.33057,0.61623,0.0111,-0.008,0.00867
-0.71482,0.33061,0.61622,0.01008,-0.00912,0.00757
-0.7148,0.33069,0.6162,0.00907,-0.00871,0.00799
-0.71477,0.33079,0.61618,0.01119,-0.00973,0.00827
-0.71473,0.33092,0.61615,0.01044,-0.01072,0.00698
-0.71469,0.33102,0.61615,0.01368,-0.00636,0.00855
-0.71464,0.3311,0.61616,0.01117,-0.00879,0.00835
-0.71459,0.33115,0.6162,0.00817,-0.00907,0.00976
-0.71456,0.33125,0.61617,0.01151,-0.00796,0.0097
-0.71456,0.33137,0.61611,0.01366,-0.00758,0.00967
-0.71455,0.33145,0.61608,0.01398,-0.00873,0.0081
-0.71454,0.33153,0.61605,0.01192,-0.01125,0.00807
-0.71453,0.33162,0.61602,0.01157,-0.0075,0.009
-0.71453,0.33173,0.61596,0.00905,-0.00804,0.00678
-0.71455,0.33185,0.61587,0.01103,-0.00934,0.0071
-0.71457,0.33197,0.61577,0.01223,-0.01006,0.00676
-0.71457,0.33208,0.61572,0.01165,-0.00664,0.00928
-0.71456,0.33218,0.61569,0.01401,-0.00913,0.0091
-0.71454,0.33226,0.61567,0.0117,-0.01084,0.00673
-0.71451,0.33238,0.61562,0.00846,-0.00666,0.00634
-0.7145,0.33253,0.61556,0.0084,-0.00463,0.00944
-0.71453,0.33264,0.61546,0.01058,-0.00561,0.00668
-0.71456,0.33274,0.61537,0.01434,-0.00695,0.00372
-0.71452,0.33276,0.61541,0.01677,-0.01207,0.0086
-0.71441,0.33273,0.61556,0.01603,-0.01132,0.00991
-0.71424,0.3327,0.61577,0.01668,-0.01269,0.00962
-0.71409,0.33272,0.61593,0.00936,-0.01251,0.00994
-0.71402,0.33284,0.61594,0.00228,-0.009,0.0111
-0.71408,0.33313,0.61573,0.00265,-0.00949,0.00924
-0.7142,0.33356,0.61535,0.0049,-0.01227,0.009
-0.71432,0.33407,0.61494,0.00785,-0.01058,0.00571
-0.71436,0.33449,0.61466,0.01525,-0.00429,0.00874
-0.71438,0.33477,0.61448,0.01438,-0.00126,0.00806
-0.71441,0.33487,0.61439,0.01463,-0.00293,0.00718
-0.71444,0.33483,0.61437,0.01282,-0.00302,0.00785
-0.71446,0.33471,0.61441,0.01174,-0.00496,0.01069
-0.71446,0.33453,0.61453,0.01269,-0.00684,0.00771
-0.71442,0.33425,0.61472,0.01308,-0.00887,0.00593
-0.71435,0.33398,0.61495,0.01173,-0.01092,0.00707
-0.71423,0.33378,0.61519,0.00914,-0.01478,0.00717
-0.71412,0.33372,0.61535,0.0111,-0.01641,0.0069
-0.71402,0.33378,0.61544,0.00963,-0.01691,0.01086
-0.71399,0.334,0.61536,0.00708,-0.01682,0.00899
-0.714,0.33437,0.61515,0.01009,-0.01323,0.0077
-0.71405,0.33483,0.61484,0.01039,-0.01148,0.01032
-0.7141,0.33528,0.61453,0.01247,-0.00962,0.00783
-0.71413,0.33564,0.6143,0.01752,-0.00773,0.00907
-0.71414,0.33582,0.61419,0.01803,-0.00471,0.00838
-0.71412,0.33577,0.61424,0.02296,-0.00328,0.00927
-0.71405,0.33554,0.61445,0.01551,-0.00684,0.00776
-0.71399,0.33522,0.61469,0.00599,-0.00072,0.00857
-0.71396,0.33485,0.61492,0.00553,-0.00436,0.00478
-0.71394,0.33449,0.61514,0.00464,-0.01073,0.00269
-0.71392,0.33418,0.61534,0.0063,-0.01491,0.00351
-0.71383,0.33398,0.61555,0.01121,-0.01552,0.00539
-0.71373,0.33389,0.61571,0.01489,-0.0134,0.00839
-0.71369,0.3339,0.61576,0.0125,-0.00878,0.00933
-0.71369,0.33391,0.61575,0.01326,-0.00498,0.01207
-0.71376,0.33386,0.6157,0.01208,-0.00894,0.01023
-0.71382,0.33377,0.61568,0.01263,-0.00757,0.00987
-0.71387,0.33365,0.61568,0.01242,-0.01073,0.00604
-0.71389,0.33355,0.61571,0.01437,-0.01115,0.00955
-0.7139,0.33342,0.61577,0.01196,-0.01195,0.0111
-0.71392,0.3333,0.61581,0.00866,-0.00827,0.00873
-0.71397,0.33321,0.6158,0.00786,-0.00906,0.0065
-0.71401,0.33315,0.61579,0.00957,-0.00775,0.00359
-0.71404,0.33307,0.6158,0.01049,-0.00951,0.00674
-0.71403,0.33299,0.61585,0.01106,-0.0119,0.0021
-0.71401,0.33297,0.61588,0.00945,-0.00965,0.00807
-0.71399,0.33294,0.61592,0.0107,-0.00844,0.00784
-0.71394,0.33292,0.61599,0.01097,-0.00977,0.00719
-0.71391,0.33287,0.61606,0.01275,-0.00949,0.00873
-0.71388,0.33281,0.61613,0.01292,-0.00879,0.0097
-0.71384,0.33273,0.61621,0.01382,-0.00648,0.00916
-0.71381,0.33264,0.61629,0.00966,-0.00878,0.01158
-0.71383,0.33257,0.61632,0.00968,-0.0087,0.01155
-0.71386,0.33253,0.6163,0.01272,-0.00989,0.00755
-0.71388,0.33249,0.6163,0.0114,-0.00576,0.00712
-0.71392,0.33243,0.61628,0.01144,-0.0057,0.00713
-0.71392,0.33236,0.61632,0.01139,-0.01113,0.0063
-0.71393,0.33231,0.61634,0.00882,-0.00597,0.0076
-0.71394,0.33226,0.61635,0.00991,-0.00746,0.0109
-0.71395,0.33218,0.61638,0.00874,-0.00752,0.00693
-0.714,0.3321,0.61638,0.01095,-0.01244,0.00446
-0.714,0.33207,0.61639,0.01135,-0.01194,0.00477
-0.71398,0.33207,0.61641,0.01549,-0.00921,0.00882
-0.71396,0.33205,0.61645,0.01369,-0.00893,0.00849
-0.71394,0.33201,0.61649,0.01258,-0.00601,0.00683
-0.71396,0.33198,0.61649,0.00973,-0.00667,0.00903
-0.71402,0.33191,0.61646,0.01112,-0.00515,0.00931
-0.71407,0.33182,0.61644,0.01258,-0.00893,0.00777
-0.71408,0.33171,0.61648,0.01378,-0.01103,0.00713
-0.71403,0.3316,0.61661,0.0137,-0.0108,0.00833
-0.71397,0.33151,0.61672,0.00844,-0.00803,0.00775
-0.71393,0.33143,0.61681,0.00697,-0.01048,0.00674
-0.71393,0.33144,0.61681,0.0069,-0.00902,0.00857
-0.71389,0.33146,0.61684,0.01364,-0.01155,0.00589
-0.71386,0.33145,0.61689,0.00974,-0.01132,0.00918
-0.71384,0.33148,0.61689,0.01372,-0.0099,0.00775
-0.71383,0.33147,0.61691,0.0122,-0.00697,0.00921
-0.71382,0.3314,0.61696,0.01135,-0.00759,0.00778
-0.71382,0.33136,0.61698,0.01088,-0.00781,0.0083
-0.71383,0.33132,0.61698,0.0123,-0.01057,0.00831
-0.71385,0.33128,0.61698,0.01256,-0.00868,0.00784
-0.71387,0.33126,0.61697,0.01221,-0.00671,0.00964
-0.71393,0.33121,0.61693,0.01025,-0.00648,0.0072
-0.71395,0.33114,0.61695,0.01061,-0.01449,0.00302
-0.71391,0.33119,0.61696,0.00761,-0.0076,0.00869
-0.71396,0.3313,0.61684,0.01459,-0.0087,0.00729
-0.71397,0.33136,0.6168,0.01306,-0.0107,0.0053
-0.71393,0.33143,0.61681,0.00829,-0.00735,0.00621
-0.71392,0.33149,0.61679,0.01021,-0.00233,0.00642
-0.71392,0.3315,0.61678,0.01268,-0.00501,0.00811
-0.71394,0.33149,0.61677,0.01121,-0.0087,0.00669
-0.71395,0.33145,0.61678,0.01177,-0.00928,0.00644
-0.71393,0.33139,0.61683,0.01612,-0.00966,0.00968
-0.71388,0.3313,0.61694,0.01348,-0.00858,0.00755
-0.71386,0.33119,0.61702,0.01187,-0.0069,0.00865
-0.71386,0.33111,0.61706,0.00908,-0.00792,0.0083
-0.71391,0.33105,0.61704,0.01059,-0.00734,0.00717
-0.71397,0.33102,0.61699,0.0119,-0.01086,0.00541
-0.71397,0.33098,0.61701,0.01454,-0.01181,0.0045
-0.71392,0.33096,0.61708,0.01047,-0.00778,0.00887
-0.7139,0.33096,0.6171,0.0103,-0.00885,0.00735
-0.71391,0.33101,0.61706,0.00749,-0.00851,0.00829
-0.71391,0.33107,0.61703,0.01302,-0.00762,0.00631
-0.71392,0.33112,0.61699,0.01133,-0.00844,0.00805
-0.71391,0.33117,0.61697,0.01184,-0.00732,0.00627
-0.71391,0.33119,0.61696,0.0112,-0.00797,0.00826
-0.71392,0.33119,0.61695,0.01237,-0.00765,0.00635
-0.71391,0.33116,0.61698,0.0106,-0.0082,0.00757
-0.71389,0.33112,0.61702,0.01141,-0.00853,0.00941
-0.71388,0.33104,0.61707,0.01287,-0.00919,0.00819
-0.71393,0.3311,0.61699,0.0075,-0.00971,0.00848
