gravity.x,gravity.y,gravity.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
-0.7294,0.5642,0.38683,-0.00384,-0.01745,0.02151
-0.72954,0.56403,0.38683,-0.00362,-0.01954,0.01995
-0.72966,0.56388,0.38683,-0.00305,-0.02031,0.02239
-0.72978,0.56372,0.38682,-0.00241,-0.02028,0.0235
-0.7299,0.5636,0.38677,-0.00201,-0.0197,0.02372
-0.73003,0.56351,0.38667,-0.00323,-0.01988,0.02699
-0.73016,0.56342,0.38653,-0.00523,-0.01904,0.02829
-0.7303,0.56337,0.38635,-0.00595,-0.01785,0.02849
-0.73044,0.56333,0.38615,-0.00438,-0.02002,0.02797
-0.7306,0.56327,0.38594,-0.00215,-0.01629,0.02597
-0.73077,0.56319,0.38573,-0.00258,-0.01609,0.02258
-0.7309,0.56312,0.38558,-0.00224,-0.01462,0.02286
-0.73096,0.56312,0.38547,-0.00439,-0.01448,0.02228
-0.73098,0.56317,0.38537,-0.00299,-0.01709,0.01953
-0.73094,0.56323,0.38534,-0.00247,-0.01781,0.01777
-0.73089,0.56322,0.38547,-0.00212,-0.02211,0.01553
-0.7308,0.56311,0.38579,0.00032,-0.02293,0.01336
-0.73072,0.56294,0.38619,-0.0024,-0.02223,0.01443
-0.73064,0.56278,0.38657,0.00051,-0.02263,0.01562
-0.73058,0.56264,0.38689,-0.0002,-0.0208,0.02493
-0.73053,0.56254,0.38713,-0.00024,-0.0207,0.02469
-0.73052,0.56238,0.38738,-0.00279,-0.01751,0.03009
-0.73057,0.56218,0.38759,-0.00219,-0.01417,0.03061
-0.73064,0.56196,0.38777,-0.00211,-0.01395,0.03043
-0.73073,0.56172,0.38795,0.00299,-0.01885,0.02987
-0.73078,0.56155,0.38809,0.00126,-0.01492,0.02554
-0.73081,0.56141,0.38824,0.00138,-0.01579,0.02468
-0.73083,0.56126,0.38843,0.00137,-0.01374,0.02569
-0.73087,0.56106,0.38865,0.00161,-0.01292,0.02453
-0.73092,0.56084,0.38887,0.00165,-0.0127,0.02431
-0.73095,0.56062,0.38912,0.00195,-0.02017,0.02081
-0.73101,0.56044,0.38927,0.00237,-0.02036,0.02258
-0.73111,0.56024,0.38936,-0.00056,-0.02141,0.02069
-0.73124,0.56003,0.38942,-0.00405,-0.02036,0.02129
-0.73136,0.5598,0.38952,-0.00245,-0.02068,0.02201
-0.7315,0.55955,0.38964,-0.0057,-0.0223,0.02493
-0.73166,0.55928,0.38972,-0.00539,-0.02188,0.02526
-0.73181,0.55904,0.38977,-0.00613,-0.01905,0.02591
-0.73196,0.55885,0.38976,-0.00371,-0.01986,0.02598
-0.73207,0.5587,0.38977,-0.00108,-0.02051,0.0248
-0.73213,0.55863,0.38977,-0.00147,-0.01979,0.02303
-0.73217,0.55859,0.38976,-0.00099,-0.01888,0.02554
-0.73221,0.55854,0.38975,-0.0012,-0.01787,0.02298
-0.73224,0.55848,0.38977,-0.00018,-0.01668,0.02243
-0.73226,0.55842,0.38982,0.00158,-0.01832,0.02399
-0.73229,0.55834,0.38989,0.00073,-0.01531,0.02703
-0.7323,0.55826,0.38996,0.0013,-0.01732,0.02653
-0.7323,0.5582,0.39006,0.00064,-0.01579,0.02544
-0.73226,0.55816,0.39019,-0.00084,-0.01699,0.0256
-0.73222,0.55811,0.39034,-0.00185,-0.01791,0.02462
-0.7322,0.55806,0.39046,-0.00187,-0.01693,0.0265
-0.73222,0.55799,0.39051,-0.00418,-0.015,0.02805
-0.73227,0.55794,0.39048,-0.00279,-0.01726,0.02425
-0.73233,0.55787,0.39047,-0.0007,-0.01714,0.02606
-0.73242,0.55775,0.39046,0.00095,-0.02089,0.02403
-0.73257,0.55757,0.39045,0.00422,-0.02246,0.02256
-0.73271,0.55741,0.39041,0.00568,-0.0244,0.02408
-0.73279,0.55739,0.39029,0.00449,-0.02397,0.02996
-0.73282,0.55754,0.39003,-0.00216,-0.0214,0.03264
-0.73274,0.55792,0.38962,-0.00641,-0.02287,0.03346
-0.7326,0.55846,0.38913,-0.00674,-0.02461,0.03018
-0.73243,0.55906,0.38857,-0.00509,-0.0215,0.02378
-0.73229,0.55965,0.38801,-0.00523,-0.02208,0.02435
-0.73218,0.56008,0.38758,-0.0043,-0.0095,0.02058
-0.73208,0.5604,0.38731,0.00037,-0.00803,0.01769
-0.73196,0.56063,0.38721,0.0033,-0.00723,0.01714
-0.73186,0.5607,0.38729,0.00232,-0.00823,0.01748
-0.73184,0.56053,0.38758,0.00555,-0.01246,0.01699
-0.73186,0.56017,0.38806,0.00558,-0.0121,0.01652
-0.73192,0.55965,0.38869,0.0047,-0.01391,0.02203
-0.73202,0.55904,0.38938,6e-05,-0.0165,0.02841
-0.73218,0.55834,0.39009,0.00078,-0.01764,0.02995
-0.73234,0.55761,0.39084,-0.00045,-0.0165,0.02986
-0.73249,0.55687,0.39159,-0.00187,-0.01882,0.03138
-0.73269,0.55615,0.39226,-0.00254,-0.01922,0.03271
-0.73288,0.55551,0.39279,-0.00218,-0.02498,0.03303
-0.7331,0.555,0.39313,0.00183,-0.02617,0.03276
-0.73338,0.55462,0.39312,0.00636,-0.02983,0.03052
-0.73373,0.55433,0.39288,0.00732,-0.03222,0.03067
-0.73404,0.5542,0.39249,0.00337,-0.03207,0.03208
-0.73427,0.5543,0.39192,0.0018,-0.02775,0.03293
-0.7344,0.55464,0.3912,0.00103,-0.02532,0.03093
-0.73445,0.55509,0.39046,-0.00165,-0.02221,0.02788
-0.73447,0.5556,0.38969,-0.00195,-0.01991,0.02493
-0.7345,0.55615,0.38886,0.0,-0.01358,0.01988
-0.73449,0.55675,0.38801,0.00065,-0.01229,0.0215
-0.73438,0.55742,0.38726,0.00063,-0.01265,0.02414
-0.73422,0.55807,0.38662,-0.00325,-0.01173,0.02288
-0.73408,0.55864,0.38608,-0.00506,-0.01245,0.02478
-0.734,0.55897,0.38573,-0.00581,-0.01138,0.02221
-0.73399,0.55905,0.38563,-0.00174,-0.01299,0.02379
-0.73405,0.55893,0.38571,0.00201,-0.0118,0.02366
-0.73412,0.55872,0.38587,0.00275,-0.01275,0.02358
-0.73421,0.55843,0.38612,0.00386,-0.01465,0.02371
-0.73426,0.55811,0.38648,0.00176,-0.01468,0.02494
-0.73428,0.55775,0.38698,0.00013,-0.01683,0.02803
-0.73425,0.55739,0.38753,0.00182,-0.01784,0.0292
-0.73424,0.55701,0.3881,0.00312,-0.02425,0.03159
-0.73426,0.55662,0.38863,0.00363,-0.02488,0.03081
-0.73429,0.55628,0.38907,0.00362,-0.02483,0.03251
-0.73431,0.5561,0.3893,0.00115,-0.02539,0.03395
-0.73434,0.55608,0.38925,-0.00119,-0.02627,0.03296
-0.73435,0.55626,0.38898,-0.00198,-0.02336,0.03481
-0.73435,0.55657,0.38854,-0.00096,-0.02271,0.03495
-0.73435,0.55695,0.38798,-0.0023,-0.02132,0.03099
-0.73437,0.55738,0.38733,0.00062,-0.01697,0.03013
-0.73443,0.55782,0.38659,-0.00045,-0.01432,0.02666
-0.73451,0.55828,0.38577,0.00187,-0.01429,0.02489
-0.73462,0.55871,0.38494,0.00455,-0.01614,0.02497
-0.73474,0.55906,0.38421,0.00309,-0.01591,0.02664
-0.7349,0.55934,0.38348,0.00384,-0.01752,0.02494
-0.73508,0.55954,0.38285,0.00162,-0.01793,0.02625
-0.73525,0.55968,0.38232,0.001,-0.01982,0.02483
-0.73544,0.55977,0.38182,0.00117,-0.0154,0.02559
-0.73563,0.55985,0.38135,0.00043,-0.01605,0.02657
-0.73582,0.55993,0.38084,0.00076,-0.01625,0.02998
-0.73599,0.56003,0.38036,0.0002,-0.01505,0.0296
-0.73616,0.56016,0.37985,0.0026,-0.01778,0.02864
-0.73629,0.56037,0.37928,0.00257,-0.02134,0.02072
-0.7363,0.56081,0.37861,0.0053,-0.02541,0.01015
-0.73603,0.5617,0.37782,0.01367,-0.02203,0.02032
-0.73557,0.56303,0.37673,0.00263,-0.01983,0.03304
-0.735,0.5645,0.37564,2e-05,-0.02477,0.03591
-0.73456,0.56596,0.3743,-0.01208,-0.03364,0.06029
-0.73486,0.56649,0.37291,-0.0269,-0.02659,0.06066
-0.7357,0.56585,0.37224,-0.01466,-0.01337,0.03743
-0.73651,0.56485,0.37214,0.00746,-0.00641,0.004
-0.73699,0.56413,0.37229,0.01273,-0.00601,0.02059
-0.73714,0.56391,0.37233,0.00035,-0.00789,0.03019
-0.73718,0.56394,0.37221,-0.00467,-0.02004,0.0345
-0.7374,0.56377,0.37203,-0.00569,-0.02458,0.03169
-0.73772,0.56349,0.3718,0.00709,-0.02214,0.021
-0.73801,0.56347,0.37128,0.01625,-0.02406,0.01767
-0.73819,0.56356,0.37076,0.01134,-0.01641,0.01827
-0.73815,0.56354,0.37088,-0.00065,-0.01265,0.01434
-0.73789,0.56333,0.37172,0.00749,-0.01183,0.01068
-0.73719,0.56369,0.37256,0.0021,-0.00996,0.03087
-0.73654,0.56429,0.37294,-0.02173,-0.0209,0.05886
-0.73687,0.56375,0.37309,-0.00099,-0.0318,0.03937
-0.73772,0.56231,0.37359,-0.00161,-0.03265,0.03798
-0.73855,0.56065,0.37445,0.00654,-0.02458,0.04125
-0.73905,0.55995,0.3745,0.02316,-0.0137,0.0309
-0.73871,0.5612,0.3733,0.02057,-0.01773,0.01848
-0.73753,0.56387,0.3716,0.01253,-0.0261,0.02087
-0.73621,0.56654,0.37017,-0.00961,-0.03239,0.03292
-0.73531,0.5683,0.36926,-0.01645,-0.02229,0.03522
-0.73494,0.56916,0.36867,-0.01537,-0.01276,0.0298
-0.73503,0.56929,0.36829,-0.01782,-0.01271,0.03245
-0.73551,0.56878,0.36811,-0.01171,-0.01142,0.02967
-0.73625,0.5678,0.36815,0.00224,-0.00916,0.01962
-0.73703,0.56671,0.36827,0.01049,-0.01003,0.01703
-0.73763,0.56542,0.36904,0.00916,-0.01649,0.02858
-0.73814,0.56381,0.3705,0.00674,-0.01814,0.03256
-0.73852,0.56221,0.37217,0.01794,-0.01225,0.0196
-0.73847,0.56166,0.37308,0.03071,-0.0114,0.00515
-0.73792,0.56238,0.37308,0.02744,-0.01496,0.00952
-0.73713,0.56373,0.3726,0.01356,-0.01366,0.02562
-0.73628,0.56532,0.37188,-0.02466,-0.02695,0.06215
-0.73605,0.56524,0.37246,-0.0556,-0.02389,0.05785
-0.73674,0.56301,0.37445,-0.04355,-0.02533,0.05293
-0.73789,0.56023,0.37636,-0.0075,-0.01454,0.04031
-0.73904,0.55859,0.37656,0.01655,-0.02157,0.02394
-0.73982,0.5579,0.37604,0.02533,-0.02569,0.02079
-0.74027,0.55792,0.37513,0.04309,-0.02836,0.00832
-0.74046,0.55818,0.37437,0.03244,-0.02974,0.01303
-0.74022,0.55813,0.37491,0.01776,-0.02713,0.01977
-0.73979,0.55785,0.37617,-0.01222,-0.02478,0.03725
-0.73972,0.55781,0.37637,-0.01066,-0.02316,0.03428
-0.73989,0.55826,0.37537,-0.00582,-0.02603,0.03091
-0.74008,0.55894,0.37399,0.00082,-0.02421,0.03454
-0.74016,0.55952,0.37295,0.0,-0.02475,0.03792
-0.74009,0.55988,0.37256,-0.00764,-0.01529,0.04033
-0.73994,0.56013,0.37248,-0.00485,-0.00999,0.03223
-0.73987,0.56041,0.37219,-0.00528,-0.01155,0.03221
-0.73995,0.56064,0.37169,0.00303,-0.009,0.02269
-0.7402,0.56068,0.37113,0.00652,-0.00834,0.02149
-0.74043,0.56054,0.37089,0.00734,-0.00917,0.01609
-0.74048,0.56037,0.37104,0.00574,-0.01274,0.01958
-0.74037,0.56015,0.37159,0.00297,-0.01839,0.02011
-0.74023,0.55989,0.37226,-0.00204,-0.02013,0.02378
-0.74016,0.55953,0.37294,-0.00407,-0.0198,0.02995
-0.74017,0.55913,0.37352,-0.00548,-0.0202,0.0336
-0.74022,0.55868,0.3741,-0.00649,-0.02064,0.03511
-0.74022,0.55825,0.37474,-0.00237,-0.02149,0.03184
-0.74016,0.55789,0.37539,-0.00046,-0.02142,0.0325
-0.74005,0.55766,0.37596,-0.00069,-0.02286,0.03351
-0.73995,0.5575,0.37639,-0.00027,-0.02602,0.03427
-0.73987,0.55744,0.37664,0.00189,-0.02562,0.03635
-0.73981,0.5575,0.37665,0.00251,-0.02567,0.03202
-0.73975,0.55768,0.3765,0.00194,-0.02398,0.03445
-0.73969,0.55791,0.37629,0.0032,-0.02254,0.03126
-0.7396,0.55819,0.37605,0.00686,-0.02148,0.03112
-0.73945,0.55847,0.37593,0.00882,-0.01325,0.0282
-0.73928,0.55871,0.37591,0.00875,-0.01201,0.02613
-0.73913,0.55892,0.37589,0.00834,-0.01234,0.0276
-0.73896,0.5591,0.37597,0.0064,-0.0139,0.02645
-0.73877,0.55928,0.37606,0.00034,-0.01541,0.02868
-0.73856,0.55945,0.37621,-0.00031,-0.01866,0.0284
-0.73839,0.55954,0.37642,-0.00317,-0.02134,0.03064
-0.73833,0.55947,0.37664,-0.00401,-0.01914,0.03252
-0.73835,0.55927,0.37691,-0.00162,-0.01859,0.0291
-0.73838,0.559,0.37726,0.00122,-0.01729,0.02721
-0.73838,0.55872,0.37766,0.00182,-0.01606,0.02521
-0.73837,0.55845,0.37807,0.00151,-0.01644,0.02784
-0.73836,0.55817,0.37851,0.004,-0.0205,0.02739
-0.73831,0.5579,0.37899,0.00243,-0.0229,0.02779
-0.73828,0.55761,0.37949,0.00371,-0.02398,0.02705
-0.73823,0.5573,0.38003,0.00267,-0.0226,0.03057
-0.73818,0.55708,0.38047,1e-05,-0.02084,0.03341
-0.73812,0.55692,0.38081,0.00021,-0.02106,0.03374
-0.73805,0.55686,0.38104,0.00035,-0.01906,0.03516
-0.73799,0.55684,0.38118,0.00172,-0.02024,0.03251
-0.73791,0.55687,0.38129,0.00104,-0.01851,0.03277
-0.73784,0.5569,0.38139,0.00235,-0.01903,0.03139
-0.73778,0.55693,0.38146,0.00311,-0.01806,0.03079
-0.73773,0.55694,0.38153,0.00197,-0.01719,0.03119
-0.73769,0.55695,0.38159,0.00189,-0.01786,0.02961
-0.73767,0.55695,0.38162,0.00205,-0.01781,0.02786
-0.73766,0.55695,0.38165,0.0006,-0.01927,0.02858
-0.73764,0.55695,0.3817,0.00079,-0.01885,0.0272
-0.73762,0.55692,0.38178,7e-05,-0.02074,0.02839
-0.73763,0.55685,0.38186,0.00188,-0.01756,0.029
-0.73762,0.55678,0.38198,7e-05,-0.01885,0.02616
-0.73762,0.55668,0.38213,0.001,-0.02149,0.03021
-0.7376,0.55659,0.38229,0.00302,-0.01735,0.03246
-0.73758,0.55653,0.38243,0.00061,-0.01924,0.0313
-0.73754,0.55649,0.38256,0.00148,-0.01961,0.03037
-0.73748,0.55649,0.38267,0.00201,-0.02145,0.03123
-0.73741,0.55654,0.38274,0.00427,-0.0208,0.03018
-0.73726,0.55671,0.38279,0.00201,-0.02001,0.03156
-0.73706,0.55714,0.38254,0.00383,-0.01943,0.03763
-0.73707,0.55761,0.38183,-0.00356,-0.02122,0.04485
-0.73722,0.55802,0.38094,0.00162,-0.01734,0.03459
-0.73726,0.5587,0.37986,0.00115,-0.0188,0.03275
-0.73724,0.55937,0.37894,-0.01394,-0.02166,0.02655
-0.73713,0.55988,0.37838,-0.01502,-0.02327,0.02549
-0.73702,0.56029,0.37798,-0.01387,-0.02163,0.02235
-0.73688,0.56071,0.37765,0.00436,-0.02045,0.01391
-0.73669,0.56111,0.37742,0.00918,-0.02407,0.01796
-0.73651,0.56125,0.37757,0.00617,-0.02209,0.02003
-0.73613,0.56141,0.37806,0.01763,-0.018,0.01345
-0.73559,0.56195,0.37831,0.01087,-0.02029,0.02752
-0.73522,0.56248,0.37825,0.0034,-0.02183,0.03287
-0.73506,0.56279,0.3781,0.00241,-0.01991,0.03618
-0.73499,0.56285,0.37813,-0.00117,-0.017,0.04104
-0.73502,0.56265,0.37838,0.00124,-0.01451,0.04385
-0.73503,0.56239,0.37873,0.00148,-0.01767,0.03838
-0.73499,0.56225,0.37904,0.00754,-0.0181,0.03411
-0.7349,0.56242,0.37895,0.00765,-0.01986,0.03651
-0.73488,0.56271,0.37856,0.00229,-0.01493,0.03367
-0.73496,0.56291,0.37812,0.00248,-0.01757,0.02521
-0.73506,0.56294,0.37787,0.00103,-0.01826,0.02874
-0.73521,0.5627,0.37792,-0.0007,-0.01792,0.02626
-0.73537,0.56245,0.37799,0.00504,-0.02026,0.01884
-0.73552,0.56237,0.37781,0.00437,-0.01933,0.02357
-0.73573,0.5623,0.37751,0.00273,-0.01941,0.02407
-0.73596,0.56207,0.37743,-0.00135,-0.01936,0.02313
-0.73618,0.56166,0.37759,-0.00393,-0.01816,0.02639
-0.73636,0.56119,0.37793,-0.00607,-0.02245,0.02995
-0.73648,0.56078,0.37831,-0.00519,-0.02237,0.03345
-0.73658,0.56043,0.37865,-0.00398,-0.02385,0.02865
-0.73667,0.56021,0.37879,0.00136,-0.01771,0.03195
-0.73674,0.56008,0.37885,-0.00188,-0.01606,0.02852
-0.73669,0.56002,0.37904,-0.00068,-0.02218,0.03046
-0.73655,0.56005,0.37925,-0.00036,-0.02295,0.03393
-0.73647,0.56008,0.37936,-0.0019,-0.02549,0.03345
-0.73642,0.56013,0.37939,-0.00012,-0.0247,0.03461
-0.73635,0.56022,0.37939,-0.0002,-0.02239,0.02787
-0.7362,0.56038,0.37945,-0.0002,-0.0187,0.02976
-0.73603,0.56052,0.37957,0.00065,-0.01854,0.02809
-0.73581,0.56077,0.37963,0.00017,-0.0193,0.02584
-0.73562,0.56099,0.37967,0.00306,-0.01727,0.02525
-0.73549,0.56107,0.3798,0.00245,-0.01917,0.02631
-0.73543,0.56101,0.38001,0.00266,-0.0171,0.025
-0.73535,0.56097,0.38023,0.0042,-0.01499,0.02548
-0.73524,0.561,0.3804,0.00088,-0.01686,0.02793
-0.73515,0.5609,0.38071,-0.00013,-0.01952,0.03318
-0.73522,0.56045,0.38124,-0.0042,-0.01553,0.03378
-0.73547,0.55954,0.3821,-0.0033,-0.01399,0.03723
-0.73585,0.55827,0.38322,0.00352,-0.02479,0.03504
-0.73648,0.5566,0.38445,0.00247,-0.02484,0.02487
-0.73713,0.55489,0.38566,0.01005,-0.02942,0.02291
-0.73757,0.55375,0.38646,0.01828,-0.02688,0.02267
-0.73762,0.55363,0.38653,0.02681,-0.01532,0.01443
-0.73696,0.55511,0.38566,0.0182,-0.00342,0.00316
-0.73579,0.55746,0.38452,-0.0037,-0.01545,0.0569
-0.73523,0.55855,0.384,-0.03008,-0.03884,0.0528
-0.73575,0.55795,0.38387,-0.03726,-0.04627,0.04726
-0.73665,0.55616,0.38476,-0.01842,-0.02106,0.03375
-0.73758,0.55425,0.38572,0.00058,-0.01598,0.03084
-0.7383,0.55321,0.38585,0.01927,-0.00893,0.02002
-0.73857,0.55307,0.38551,0.01717,-0.02086,0.0126
-0.73832,0.55355,0.38531,0.0062,-0.0274,0.02219
-0.73792,0.55414,0.38524,-0.00871,-0.02426,0.03171
-0.73763,0.55443,0.38537,-0.01197,-0.02131,0.03152
-0.73757,0.55442,0.3855,-0.00736,-0.01886,0.02572
-0.73763,0.55424,0.38563,0.00507,-0.01807,0.02303
-0.73765,0.55414,0.38576,0.00785,-0.01912,0.0222
-0.73758,0.55409,0.38595,0.00199,-0.01942,0.02874
-0.73741,0.55404,0.38636,-0.00394,-0.019,0.0328
-0.7372,0.55392,0.38692,-0.00103,-0.01864,0.03529
-0.73704,0.55371,0.38753,0.00549,-0.01695,0.03109
-0.73688,0.55348,0.38816,0.00811,-0.01936,0.02413
-0.7367,0.5533,0.38875,0.00833,-0.01837,0.02403
-0.73652,0.55326,0.38915,0.00421,-0.02164,0.02687
-0.73636,0.55331,0.38939,-0.0025,-0.02212,0.03036
-0.73619,0.55337,0.38961,-0.00261,-0.02475,0.03602
-0.73605,0.55341,0.38984,-0.00502,-0.02284,0.03956
-0.73598,0.55332,0.39008,-0.0052,-0.02281,0.03934
-0.73601,0.5532,0.3902,-0.00321,-0.02172,0.03511
-0.73612,0.55307,0.39017,0.00608,-0.01781,0.02589
-0.73624,0.55299,0.39005,0.00424,-0.0181,0.02462
-0.7363,0.553,0.38994,0.00376,-0.0185,0.0258
-0.73632,0.553,0.38991,-0.00029,-0.02117,0.02921
-0.73629,0.55309,0.38983,-0.00025,-0.02175,0.02821
-0.73625,0.55318,0.38977,-0.00097,-0.01952,0.02737
-0.7362,0.55329,0.3897,-0.00266,-0.02253,0.03045
-0.7362,0.55338,0.38959,-0.00242,-0.02274,0.02899
-0.73623,0.55344,0.38944,-0.00174,-0.02208,0.03074
-0.7363,0.55348,0.38927,0.0002,-0.01954,0.02898
-0.73638,0.55353,0.38904,0.00028,-0.01959,0.02921
-0.73644,0.5536,0.38884,0.00253,-0.01954,0.02947
-0.7365,0.55368,0.3886,0.00351,-0.01869,0.03006
-0.73656,0.55378,0.38834,0.00275,-0.02114,0.03088
-0.73661,0.55389,0.38809,0.00157,-0.01792,0.02964
-0.73667,0.55397,0.38786,-0.00039,-0.02014,0.03329
-0.73677,0.55403,0.38758,0.00079,-0.01914,0.03466
-0.73691,0.55407,0.38725,0.00126,-0.02024,0.03107
-0.73707,0.55413,0.38687,0.00027,-0.02049,0.03166
-0.73721,0.55419,0.38652,0.00147,-0.01986,0.02881
-0.73733,0.55427,0.38618,0.00111,-0.0223,0.02879
-0.73746,0.55434,0.38582,0.00177,-0.02091,0.02727
-0.7376,0.55444,0.3854,0.00092,-0.02115,0.02897
-0.73775,0.55457,0.38493,5e-05,-0.02162,0.02882
-0.73789,0.55474,0.38442,-0.001,-0.02271,0.02952
-0.73802,0.55489,0.38394,-0.00023,-0.02198,0.02962
-0.73813,0.55508,0.38348,0.00047,-0.02257,0.02801
-0.73824,0.55524,0.38304,0.00034,-0.0233,0.02927
-0.73835,0.55538,0.3826,0.00024,-0.01853,0.02865
-0.73847,0.55556,0.38211,-0.0008,-0.01592,0.03076
-0.7386,0.55573,0.38161,-1e-05,-0.01775,0.02897
-0.7387,0.55591,0.38118,-0.00023,-0.02049,0.02793
-0.73877,0.55606,0.3808,0.00256,-0.02012,0.0315
-0.73886,0.5562,0.38044,0.0005,-0.02174,0.02814
-0.73897,0.5563,0.38007,0.0011,-0.02122,0.02859
-0.7391,0.55639,0.37969,0.00027,-0.02085,0.02939
-0.73923,0.55647,0.37933,0.00204,-0.01974,0.02994
-0.73934,0.55654,0.37899,0.00205,-0.01723,0.03014
-0.73949,0.55653,0.37872,0.00188,-0.01997,0.02547
-0.73962,0.55651,0.37849,0.002,-0.01882,0.02606
-0.73974,0.55653,0.37824,0.00252,-0.02241,0.02764
-0.73986,0.55657,0.37794,0.00069,-0.02224,0.02887
-0.73994,0.55664,0.37768,0.00111,-0.02337,0.02729
-0.74001,0.55671,0.37744,-0.00029,-0.02052,0.03064
-0.74005,0.5568,0.37722,-0.00032,-0.02108,0.02877
-0.74011,0.55691,0.37695,-0.0004,-0.02102,0.02987
-0.74018,0.55699,0.37669,0.00094,-0.02225,0.03031
-0.74026,0.55707,0.37641,0.00134,-0.02005,0.02851
-0.74036,0.55713,0.37613,0.00162,-0.02047,0.03029
-0.74043,0.55722,0.37587,0.00175,-0.01965,0.0288
-0.74046,0.55729,0.37569,0.00328,-0.01997,0.02814
-0.74045,0.55736,0.3756,0.00423,-0.02056,0.02816
-0.74044,0.55739,0.37559,0.00232,-0.0187,0.02892
-0.74041,0.55744,0.37558,0.00267,-0.01888,0.02479
-0.74037,0.55748,0.37559,0.00026,-0.0208,0.02751
-0.74033,0.55753,0.3756,0.00093,-0.02224,0.02992
-0.74027,0.55756,0.37567,0.00104,-0.02147,0.02811
-0.7402,0.55757,0.37579,-0.00133,-0.02139,0.02892
-0.74013,0.55758,0.37591,-0.0014,-0.0214,0.0288
-0.74007,0.55754,0.37608,-0.00189,-0.02106,0.03255
-0.74004,0.55749,0.37622,0.00153,-0.02099,0.02849
-0.74003,0.55743,0.37633,-0.00071,-0.01995,0.02979
-0.74,0.55738,0.37645,0.00085,-0.01994,0.03273
-0.73995,0.55737,0.37658,0.00126,-0.02204,0.03007
-0.73987,0.55737,0.37674,0.00134,-0.02157,0.031
-0.73978,0.55735,0.37694,0.00141,-0.0228,0.0319
-0.7397,0.55732,0.37713,0.002,-0.02236,0.03074
-0.73964,0.55729,0.37731,0.00177,-0.02,0.03122
-0.73955,0.55728,0.37749,0.00139,-0.01988,0.02893
-0.73944,0.5573,0.37769,-0.00036,-0.01999,0.02879
-0.73934,0.55729,0.3779,0.00049,-0.01981,0.03064
-0.73925,0.55722,0.37815,-0.00025,-0.01982,0.03312
-0.73916,0.55718,0.3784,0.00237,-0.02082,0.03197
-0.73904,0.55719,0.37862,0.00242,-0.02253,0.03072
-0.73891,0.55717,0.3789,0.00031,-0.02095,0.03005
-0.73877,0.55719,0.37914,-0.0017,-0.02076,0.03216
-0.73865,0.55718,0.37939,0.00011,-0.01952,0.03059
-0.73857,0.55712,0.37964,0.00094,-0.0203,0.03148
-0.7385,0.55704,0.3799,8e-05,-0.01953,0.02818
-0.73843,0.55696,0.38014,0.00055,-0.02006,0.02942
-0.73837,0.55689,0.38036,0.00156,-0.02448,0.03019
-0.73829,0.55685,0.38057,-0.00014,-0.02199,0.0294
-0.73822,0.55682,0.38075,-0.00042,-0.02318,0.03068
-0.73817,0.55678,0.38091,-0.00184,-0.02196,0.03042
-0.73813,0.55673,0.38106,0.0001,-0.02055,0.03356
-0.73804,0.55675,0.3812,0.00146,-0.02138,0.03149
-0.73798,0.55675,0.38133,0.00539,-0.02193,0.03098
-0.73794,0.55675,0.38141,0.00193,-0.02052,0.03203
-0.73791,0.55679,0.38141,0.00147,-0.02061,0.03095
-0.73787,0.5568,0.38146,-0.00101,-0.021,0.03105
-0.73782,0.5568,0.38156,0.00076,-0.02004,0.03026
-0.73774,0.55681,0.38169,-0.00167,-0.02011,0.03269
-0.73766,0.55683,0.38182,-0.00156,-0.02407,0.0326
-0.73763,0.55685,0.38186,-0.00206,-0.0249,0.03228
-0.73765,0.55687,0.38179,-0.00233,-0.02482,0.03013
-0.73766,0.55686,0.38176,-0.0021,-0.02178,0.03427
-0.7376,0.55695,0.38177,0.00182,-0.02054,0.03098
-0.73749,0.55709,0.38177,0.00023,-0.02002,0.03051
-0.73742,0.55713,0.38185,0.00115,-0.02187,0.02983
-0.73737,0.55712,0.38195,0.0022,-0.01959,0.03099
-0.73735,0.55714,0.38198,0.00216,-0.02271,0.02873
-0.73734,0.55714,0.38199,0.00386,-0.02117,0.02974
-0.7373,0.55714,0.38206,-0.00172,-0.02453,0.03031
-0.73724,0.55719,0.3821,-0.00012,-0.02232,0.02996
-0.73718,0.55722,0.38218,-0.00144,-0.0224,0.02822
-0.73711,0.55724,0.38228,0.00143,-0.02266,0.03024
-0.73707,0.55724,0.38235,0.00041,-0.02271,0.02988
-0.73705,0.55723,0.38241,-0.00097,-0.0201,0.03247
-0.73706,0.55722,0.38243,-0.00043,-0.02043,0.03187
-0.73706,0.55719,0.38246,0.00109,-0.02016,0.03002
-0.73701,0.55718,0.38255,0.00134,-0.02189,0.03266
-0.73696,0.5572,0.38264,0.00298,-0.02242,0.03064
-0.73689,0.55722,0.38273,0.00226,-0.02246,0.03168
-0.73683,0.55722,0.38286,-6e-05,-0.02073,0.02829
-0.73677,0.55722,0.38297,-0.00116,-0.02238,0.03128
-0.73675,0.55718,0.38306,0.00013,-0.02219,0.02889
-0.73673,0.55715,0.38315,-0.00131,-0.02272,0.03097
-0.73672,0.55709,0.38326,0.00068,-0.02297,0.03
-0.73669,0.55708,0.38333,-0.00123,-0.02287,0.03026
-0.73666,0.55706,0.38341,-0.00124,-0.02363,0.02963
-0.73664,0.55706,0.38344,-0.00104,-0.02403,0.03062
