gravity.x,gravity.y,gravity.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
0.68601,0.00487,0.72757,0.0117,0.00552,-0.00123
0.68595,0.00414,0.72763,0.01444,-0.00301,-0.00317
0.68583,0.00345,0.72774,0.00983,-0.01314,-0.00876
0.68577,0.0031,0.72781,0.0021,-0.01541,-0.01179
0.68561,0.00304,0.72795,-0.0066,-0.01285,-0.00986
0.68544,0.00329,0.72811,-0.00632,-0.00627,-0.0093
0.68535,0.0036,0.7282,0.00796,-0.00084,-0.00229
0.68525,0.00365,0.72829,0.01842,-0.00982,-0.00484
0.68524,0.00352,0.7283,0.00856,-0.01414,-0.01277
0.68532,0.00348,0.72823,-0.00775,-0.01302,-0.01206
0.68543,0.00371,0.72813,-0.01543,-0.01157,-0.00901
0.68557,0.00419,0.72798,-0.00595,-0.00509,0.00081
0.68561,0.00457,0.72795,0.01878,-0.00182,-0.0036
0.68543,0.00474,0.72812,0.01675,-0.00703,-0.01007
0.68525,0.0048,0.72829,0.00534,-0.00739,-0.01175
0.68526,0.00487,0.72828,-0.00623,0.0036,-0.00255
0.68524,0.00505,0.72829,-0.00766,0.00553,-0.00672
0.68517,0.0051,0.72836,-0.00646,0.00973,-0.00396
0.6851,0.00491,0.72843,0.00715,0.00732,0.0024
0.68531,0.00462,0.72824,0.01529,0.0003,-0.0037
0.68562,0.00421,0.72794,0.01078,-0.00775,-0.01133
0.68591,0.00366,0.72767,0.00346,-0.00969,-0.01229
0.68604,0.00304,0.72755,0.00751,-0.0142,-0.01385
0.686,0.00264,0.72759,0.01059,-0.01522,-0.01417
0.68584,0.00256,0.72774,0.00822,-0.01435,-0.01128
0.68564,0.00282,0.72793,0.005,-0.0096,-0.00447
0.68541,0.00318,0.72814,0.00601,-0.0037,-0.00712
0.68512,0.00344,0.72841,0.00329,-0.00892,-0.00696
0.68479,0.00369,0.72872,-0.00032,-0.00515,-0.00604
0.68451,0.00404,0.72898,-0.00072,-0.00012,-0.00552
0.68429,0.00437,0.72919,0.00374,0.00096,-0.00743
0.68409,0.00453,0.72938,0.00088,-0.00296,-0.0043
0.68395,0.00453,0.72951,-0.00969,-0.0092,-0.01024
0.68389,0.0044,0.72957,-0.00663,0.00424,-0.00439
0.68387,0.00437,0.72959,-0.00615,-0.00983,-0.01066
0.68397,0.0043,0.72949,-0.01438,-0.01067,-0.0116
0.6845,0.00437,0.72899,0.00274,0.00126,-0.01116
0.68523,0.00441,0.72831,0.0028,0.00111,-0.00483
0.68521,0.00354,0.72833,-0.00552,3e-05,-0.00313
0.68484,0.00351,0.72868,0.05713,-0.02156,-0.01032
0.68624,0.00548,0.72735,0.05967,-0.02025,-0.01751
0.68811,0.00689,0.72557,-0.01477,0.0207,-0.01113
0.68881,0.00672,0.7249,-0.03801,0.03773,-0.02547
0.68957,0.00637,0.72418,-0.00284,-0.00216,-0.03378
0.69137,0.00611,0.72247,0.02792,-0.01214,-0.01959
0.69374,0.00602,0.7202,0.01674,-0.01005,-0.00756
0.69644,0.00637,0.71758,-0.00633,-0.00863,0.0121
0.69925,0.007,0.71483,-0.01249,-0.00385,0.00733
0.70055,0.00739,0.71356,-0.01288,-0.00368,0.01125
0.70139,0.00771,0.71274,0.00874,-0.00566,0.00354
0.70195,0.0081,0.71218,0.01175,-0.00827,-0.00425
0.70321,0.0088,0.71092,0.02993,-0.01232,0.00459
0.70357,0.00934,0.71056,-0.00345,0.00398,-0.00966
0.70389,0.00974,0.71024,0.00369,0.00849,-0.01264
0.70409,0.00996,0.71004,0.00353,0.00531,-0.01197
0.70454,0.01009,0.70959,0.01323,0.00606,-0.02113
0.70562,0.0104,0.70851,0.00968,-0.00808,-0.00883
0.70605,0.0106,0.70808,0.00115,-0.0034,-0.0093
0.70642,0.01075,0.70771,-0.00202,0.00216,-0.00836
0.70679,0.01079,0.70734,0.00129,-0.00378,-0.00516
0.70713,0.01068,0.707,0.00619,-0.00831,-0.005
0.70746,0.01055,0.70667,0.00241,-0.00858,0.00039
0.70775,0.01046,0.70638,-0.00327,-0.00609,0.00402
0.70791,0.01036,0.70623,-0.00341,-0.00455,-0.0022
0.70794,0.01023,0.7062,-0.00167,-0.00629,-0.00657
0.70791,0.01013,0.70623,0.00153,-0.00681,-0.01093
0.70796,0.01006,0.70619,0.00475,-0.00728,-0.01167
0.70809,0.00997,0.70605,0.00553,-0.00608,-0.00828
0.70829,0.00989,0.70585,0.00495,-0.0051,-0.00768
0.70851,0.00979,0.70563,0.00414,-0.00336,-0.00386
0.70872,0.00965,0.70542,0.0027,-0.00384,-0.0066
0.70891,0.00949,0.70523,0.00263,-0.00211,-0.00615
0.70908,0.00934,0.70507,0.00435,-0.00447,-0.00611
0.70918,0.00919,0.70497,0.00512,-0.00715,-0.00962
0.70925,0.00903,0.7049,0.00425,-0.00381,-0.00963
0.70931,0.0089,0.70484,0.00457,-0.00449,-0.00986
0.70935,0.0088,0.7048,0.00697,-0.00615,-0.01136
0.70931,0.00869,0.70484,0.00609,-0.00594,-0.01061
0.70923,0.00857,0.70493,0.00642,-0.00364,-0.00777
0.70912,0.00845,0.70503,0.0029,-0.00543,-0.00664
0.70901,0.00842,0.70514,0.003,-0.0054,-0.00675
0.70896,0.00839,0.7052,0.0027,-0.00563,-0.00835
0.7089,0.0083,0.70526,-0.00028,-0.00323,-0.00499
0.70883,0.00817,0.70534,0.00175,-0.00426,-0.00555
0.70872,0.00804,0.70544,0.0008,-0.00651,-0.00622
0.7086,0.00797,0.70556,0.00246,-0.00766,-0.0072
0.70847,0.00798,0.70569,0.00092,-0.00529,-0.00522
0.70833,0.00802,0.70583,0.00317,-0.00657,-0.00727
0.70821,0.00808,0.70595,0.00216,-0.00613,-0.00704
0.70812,0.00816,0.70605,0.00294,-0.00511,-0.00906
0.70806,0.00825,0.7061,0.00433,-0.00579,-0.00646
0.708,0.00835,0.70616,0.00238,-0.00757,-0.00895
0.70797,0.00844,0.70619,0.00289,-0.00348,-0.00877
0.70797,0.00849,0.70619,0.00271,0.0002,-0.00731
0.70801,0.00854,0.70615,0.00697,-0.00274,-0.00612
0.70801,0.00858,0.70615,0.00663,-0.00443,-0.00792
0.70797,0.00864,0.70619,0.00428,-0.00438,-0.00379
0.70793,0.00874,0.70623,0.00536,-0.00508,-0.00655
0.70787,0.00883,0.70629,0.00492,-0.00465,-0.01136
0.70778,0.0089,0.70637,0.00239,-0.00612,-0.01024
0.70767,0.00896,0.70649,0.00251,-0.00748,-0.00995
0.70756,0.00901,0.70659,0.00298,-0.00737,-0.00942
0.70754,0.00911,0.70661,0.00581,-0.00238,-0.0068
0.70762,0.00922,0.70653,0.00498,-0.00226,-0.00759
0.70773,0.00931,0.70642,0.0038,0.00054,-0.00787
0.70779,0.00937,0.70636,0.00346,-0.00123,-0.00829
0.70785,0.00943,0.7063,0.00632,-0.0018,-0.00873
0.70789,0.00948,0.70625,0.00599,-0.00795,-0.00763
0.70792,0.00952,0.70622,0.00594,-0.00738,-0.00864
0.70791,0.00955,0.70624,0.00341,-0.00276,-0.00932
0.70789,0.00957,0.70625,0.00132,-0.00322,-0.00809
0.70787,0.00958,0.70628,0.00454,-0.00529,-0.00955
0.70785,0.0096,0.70629,0.0084,-0.00515,-0.00685
0.70783,0.00964,0.70631,0.00578,-0.00285,-0.0086
0.70781,0.0097,0.70634,0.00501,-0.0041,-0.00886
0.70775,0.00972,0.70639,0.00537,-0.00407,-0.00911
0.70768,0.00971,0.70646,0.00229,-0.00249,-0.00819
0.70762,0.00968,0.70653,0.00271,-0.00216,-0.00815
0.70756,0.00965,0.70659,0.00344,-0.00307,-0.00723
0.7075,0.00962,0.70664,0.0046,-0.00299,-0.01101
0.70744,0.0096,0.70671,0.00545,-0.00491,-0.00947
0.70739,0.00955,0.70676,0.00577,-0.00424,-0.01146
0.70733,0.00951,0.70682,0.00761,-0.00368,-0.00935
0.70728,0.00947,0.70687,0.00448,-0.0049,-0.00963
0.70724,0.00946,0.70691,0.00765,-0.00576,-0.00972
0.70721,0.00946,0.70694,0.00554,-0.00378,-0.01106
0.70716,0.00945,0.70698,0.00235,-0.00428,-0.01118
0.70712,0.00945,0.70703,0.00641,-0.00228,-0.00915
0.70711,0.00948,0.70703,0.00845,-0.00615,-0.00954
0.70712,0.00952,0.70703,0.00838,-0.0045,-0.01084
0.70711,0.00956,0.70704,0.00317,-0.00341,-0.00771
0.70706,0.00967,0.70708,0.00322,-0.00352,-0.00776
0.70703,0.00984,0.70711,0.00522,-0.00276,-0.01153
0.707,0.00996,0.70714,0.00557,-0.00303,-0.01216
0.70697,0.01003,0.70717,0.0059,-0.0033,-0.01219
0.70695,0.01009,0.70719,0.00618,-0.00587,-0.01198
0.70692,0.01012,0.70722,0.00913,-0.00409,-0.01215
0.70688,0.01013,0.70725,0.0077,-0.00258,-0.00982
0.70687,0.01014,0.70726,0.00684,-0.00413,-0.01096
0.70686,0.01013,0.70728,0.0055,-0.00262,-0.01186
0.70681,0.01009,0.70733,0.00601,-0.00159,-0.01211
0.70677,0.01003,0.70737,0.00612,-0.00324,-0.01005
0.70673,0.00998,0.70741,0.00892,-0.00269,-0.01304
0.7067,0.00993,0.70744,0.01009,-0.00381,-0.01152
0.70662,0.00985,0.70752,0.0085,-0.00419,-0.01294
0.70649,0.00974,0.70765,0.00592,-0.00051,-0.01055
0.70636,0.00965,0.70779,0.00625,-0.00487,-0.01159
0.70623,0.00956,0.70791,0.00734,-0.00199,-0.00917
0.70615,0.00947,0.70799,0.00935,-0.00045,-0.01061
0.70607,0.00936,0.70808,0.00655,0.00053,-0.01287
0.70598,0.00921,0.70817,0.00845,-0.00095,-0.01098
0.7059,0.009,0.70825,0.00892,-0.00195,-0.00894
0.70579,0.00875,0.70836,0.00764,-0.00277,-0.0094
0.70564,0.00849,0.70852,0.00484,-0.00411,-0.01064
0.70547,0.00821,0.70869,0.01249,-0.00642,-0.01358
0.7053,0.00794,0.70887,0.01213,-0.00448,-0.01191
0.70512,0.00762,0.70905,0.01212,-0.00142,-0.01515
0.7049,0.00722,0.70927,0.00969,-0.00017,-0.01283
0.70464,0.00678,0.70953,0.0083,-0.00103,-0.01199
0.70436,0.00634,0.70982,0.0078,-0.00068,-0.01458
0.70406,0.00586,0.71011,0.00613,-0.00383,-0.01679
0.70379,0.00536,0.71038,0.00336,-0.00275,-0.01682
0.70361,0.0049,0.71057,0.00784,-0.00027,-0.01346
0.70352,0.00449,0.71066,0.01135,-0.00294,-0.01226
0.70347,0.0041,0.71071,0.01116,-0.00364,-0.01305
0.7034,0.00372,0.71079,0.00716,-0.00328,-0.00977
0.70331,0.0034,0.71087,0.00689,-0.00468,-0.01098
0.70325,0.00313,0.71093,0.00677,-0.00246,-0.01475
0.7032,0.00292,0.71098,0.00453,-0.00487,-0.01305
0.70313,0.00276,0.71105,0.00656,-0.00605,-0.01541
0.70308,0.00268,0.7111,0.01067,-0.00761,-0.01323
0.70306,0.0027,0.71113,0.01184,-0.01077,-0.01595
0.703,0.00281,0.71119,0.00991,-0.00998,-0.01606
0.7029,0.00296,0.71128,0.00903,-0.00755,-0.01724
0.70279,0.00313,0.71139,0.00952,-0.00669,-0.01561
0.70268,0.0033,0.7115,0.01099,0.00212,-0.01442
0.70256,0.00346,0.71162,0.01389,0.00388,-0.01438
0.70252,0.00363,0.71166,0.01085,0.00172,-0.01387
0.70248,0.0038,0.71169,0.01232,0.00224,-0.01588
0.70244,0.00395,0.71173,0.01152,0.00203,-0.01753
0.70245,0.00407,0.71172,0.01066,-0.00112,-0.01522
0.70243,0.00412,0.71174,0.00785,-0.00356,-0.0131
0.70236,0.00415,0.71181,0.01032,-0.00477,-0.01241
0.70226,0.00416,0.71191,0.00924,-0.00477,-0.01279
0.70217,0.00417,0.712,0.00737,-0.00219,-0.01313
0.70209,0.00419,0.71208,0.00984,-0.00522,-0.01464
0.70203,0.00422,0.71213,0.00943,-0.00256,-0.01386
0.70199,0.0043,0.71217,0.00798,-0.00108,-0.01476
0.70195,0.00438,0.71221,0.00908,-0.00157,-0.016
0.70191,0.00443,0.71225,0.01145,-0.00028,-0.01482
0.70192,0.00443,0.71224,0.01131,-0.00214,-0.0145
0.70194,0.00447,0.71222,0.01227,-0.00357,-0.01408
0.70198,0.00455,0.71218,0.01352,-0.00388,-0.01536
0.70203,0.00463,0.71213,0.00968,-0.00332,-0.01607
0.70207,0.0047,0.7121,0.00829,-0.00364,-0.01562
0.70207,0.00479,0.71209,0.01075,-3e-05,-0.0158
0.70207,0.00487,0.71209,0.01268,-0.00254,-0.01304
0.70213,0.00502,0.71203,0.01408,-0.00259,-0.01557
0.70215,0.00513,0.71201,0.01137,-0.00264,-0.0147
0.7021,0.00524,0.71206,0.01247,-0.00086,-0.01548
0.70204,0.0054,0.71211,0.01013,0.00241,-0.01567
0.70202,0.00555,0.71213,0.00905,-0.00163,-0.01792
0.70205,0.00562,0.71211,0.00862,-0.00315,-0.01805
0.70215,0.00571,0.712,0.0099,-0.00261,-0.01611
0.70232,0.00583,0.71184,0.01258,-0.00312,-0.01547
0.70252,0.00593,0.71164,0.01426,-0.0002,-0.01698
0.70268,0.00595,0.71148,0.01295,0.00106,-0.01696
0.70277,0.00594,0.71139,0.01442,-0.00188,-0.01539
0.70279,0.00595,0.71137,0.01297,-0.00375,-0.01734
0.70276,0.00592,0.7114,0.01376,0.00047,-0.01798
0.70278,0.00591,0.71138,0.01594,-0.00273,-0.01587
0.70283,0.00587,0.71133,0.01488,-0.00059,-0.01791
0.70282,0.00585,0.71134,0.01396,0.00079,-0.018
0.70276,0.00579,0.7114,0.01358,0.00117,-0.01746
0.70268,0.00571,0.71148,0.01035,-0.00199,-0.01673
0.70261,0.00565,0.71154,0.01295,-0.00211,-0.01829
0.70255,0.00562,0.71161,0.01216,-0.00145,-0.01582
0.70248,0.00561,0.71168,0.01332,-0.00225,-0.01807
0.70239,0.00559,0.71176,0.01468,-0.00057,-0.01691
0.7023,0.00555,0.71186,0.00301,-0.00988,-0.01742
0.70224,0.00556,0.71191,0.01144,-0.00578,-0.02212
0.70222,0.00564,0.71194,0.01522,-0.00291,-0.01833
0.70218,0.00576,0.71197,0.01541,-0.0009,-0.01627
0.7021,0.00582,0.71205,0.01128,0.00071,-0.01453
0.70196,0.00581,0.71219,0.01108,0.00119,-0.01708
0.70186,0.00584,0.71229,0.01466,-0.00057,-0.01737
0.70184,0.00586,0.71231,0.01171,-0.0011,-0.01683
0.70183,0.00589,0.71232,0.01345,-0.00227,-0.01636
0.70182,0.00588,0.71233,0.01361,-0.00107,-0.01652
0.70179,0.00583,0.71236,0.01296,-0.00119,-0.01689
0.70171,0.00575,0.71244,0.0108,-0.00171,-0.01618
0.70164,0.00566,0.71251,0.01621,0.00098,-0.01396
0.70163,0.00564,0.71252,0.01547,-0.00513,-0.01536
0.70164,0.00567,0.71251,0.01618,-0.0019,-0.01808
0.70156,0.0057,0.71259,0.01786,-0.00111,-0.01677
0.70142,0.00576,0.71272,0.01357,-0.00236,-0.01881
0.70124,0.00589,0.7129,0.01207,-0.00414,-0.01718
0.70111,0.00605,0.71303,0.01209,-0.00353,-0.01728
0.70107,0.00619,0.71307,0.01491,-0.00037,-0.01992
0.70109,0.00623,0.71304,0.0136,0.00095,-0.01782
0.70113,0.00622,0.713,0.01153,0.00336,-0.01797
0.70111,0.00611,0.71302,0.01243,-0.00164,-0.01688
0.70108,0.00598,0.71306,0.01248,-0.00073,-0.01688
0.70105,0.00589,0.71309,0.01465,-0.00044,-0.02081
0.701,0.00577,0.71313,0.01462,0.00161,-0.02144
0.70101,0.00561,0.71313,0.01751,-0.00194,-0.01702
0.701,0.00543,0.71314,0.01604,-0.00196,-0.02004
0.70093,0.0052,0.71321,0.01571,-0.00089,-0.01875
0.70086,0.00497,0.71328,0.01613,-0.00024,-0.0195
0.70081,0.00477,0.71333,0.01369,-0.00059,-0.01742
0.70076,0.00458,0.71338,0.01265,-0.00145,-0.01755
0.70068,0.00438,0.71346,0.01339,-0.00116,-0.01861
0.7006,0.00417,0.71354,0.01479,-0.00292,-0.01752
0.70049,0.00397,0.71364,0.01603,-0.00226,-0.01705
0.70038,0.00377,0.71376,0.0155,-0.00155,-0.01919
0.70028,0.00357,0.71386,0.0133,-7e-05,-0.01894
0.70017,0.00338,0.71396,0.01479,-8e-05,-0.01856
0.70007,0.00322,0.71407,0.01528,-0.0002,-0.02031
0.69998,0.00306,0.71415,0.01436,-0.00121,-0.01997
0.69991,0.0029,0.71422,0.01664,-0.00221,-0.01819
0.69983,0.00275,0.7143,0.0146,-0.00315,-0.01644
0.69971,0.00265,0.71442,0.01178,-0.00328,-0.01916
0.69959,0.00256,0.71454,0.01342,-0.00121,-0.02119
0.69946,0.0025,0.71467,0.01084,-0.00305,-0.02074
0.69938,0.00249,0.71474,0.01182,-0.00402,-0.01733
0.69929,0.0025,0.71483,0.01223,-0.0047,-0.01903
0.69917,0.00253,0.71495,0.01035,-0.00361,-0.02035
0.69909,0.00257,0.71503,0.01641,-0.00065,-0.01816
0.69904,0.00262,0.71508,0.02016,-0.00261,-0.02001
0.69893,0.0027,0.71518,0.01524,0.00046,-0.01854
0.69881,0.00277,0.71531,0.0132,0.00169,-0.01807
0.69871,0.00286,0.7154,0.01472,0.00081,-0.02036
0.69865,0.00302,0.71546,0.01419,0.00051,-0.02127
0.69859,0.00315,0.71552,0.01494,-0.00089,-0.02103
0.69851,0.00327,0.71559,0.01941,0.00042,-0.01936
0.69844,0.00338,0.71566,0.01818,-0.00283,-0.02123
0.69837,0.00349,0.71573,0.01756,-0.00167,-0.02005
0.69833,0.00357,0.71577,0.01577,-6e-05,-0.01952
0.69831,0.00365,0.71578,0.01545,0.00164,-0.01917
0.69827,0.00377,0.71582,0.01285,0.00124,-0.02164
0.69826,0.00386,0.71584,0.01497,0.00412,-0.02022
0.69829,0.00393,0.7158,0.01733,-0.00101,-0.02206
0.69832,0.00397,0.71577,0.01785,-0.00112,-0.01847
0.69834,0.00398,0.71576,0.01384,0.00092,-0.01984
0.69833,0.00397,0.71576,0.01598,-0.00254,-0.0192
0.69831,0.004,0.71578,0.01574,-0.00035,-0.01949
0.69831,0.00404,0.71579,0.01725,-0.0013,-0.02095
0.69833,0.0041,0.71577,0.01584,-0.00074,-0.01957
0.69834,0.00416,0.71576,0.01806,0.00063,-0.02061
0.69832,0.00421,0.71577,0.01643,-0.0011,-0.02035
0.69827,0.00423,0.71582,0.01498,-0.00075,-0.01937
0.69824,0.00426,0.71585,0.01487,-0.00021,-0.01851
0.69821,0.00434,0.71588,0.01731,-0.00166,-0.02031
0.69819,0.00442,0.7159,0.0178,-0.00016,-0.02193
0.69813,0.00448,0.71596,0.017,-0.00033,-0.02049
0.69808,0.00449,0.716,0.01838,7e-05,-0.02298
0.69804,0.00449,0.71604,0.01863,0.00171,-0.02122
0.69802,0.00451,0.71607,0.01657,-0.00106,-0.0186
0.69796,0.00456,0.71612,0.01575,0.00086,-0.02244
0.69789,0.00456,0.71618,0.01806,-0.00224,-0.02193
0.69791,0.0046,0.71617,0.01653,-0.00132,-0.02108
0.69792,0.00465,0.71616,0.01368,-0.00121,-0.02122
0.69789,0.00472,0.71619,0.01454,0.00073,-0.02139
0.69793,0.00483,0.71615,0.02082,0.0,-0.02126
0.69799,0.00491,0.71609,0.01765,5e-05,-0.01899
0.698,0.00491,0.71608,0.0118,0.00122,-0.01683
0.69798,0.00489,0.7161,0.0146,-0.00104,-0.02016
0.69796,0.00495,0.71611,0.01816,0.00156,-0.01809
0.69794,0.00504,0.71613,0.01747,-0.00286,-0.01925
0.6979,0.0051,0.71617,0.0154,-0.00388,-0.02536
0.69784,0.00513,0.71623,0.01746,-0.00261,-0.02215
0.69779,0.00513,0.71628,0.01833,-0.00281,-0.02119
0.69775,0.00512,0.71632,0.01851,-0.00062,-0.02133
0.69775,0.00515,0.71632,0.01809,-0.00176,-0.02071
0.6977,0.0052,0.71636,0.01813,-0.00181,-0.02075
0.69768,0.00525,0.71639,0.01678,0.00333,-0.02327
0.69766,0.00522,0.71641,0.01812,0.00106,-0.02355
0.69766,0.00519,0.71641,0.01847,0.00047,-0.02168
0.69764,0.00517,0.71643,0.02003,-0.00165,-0.02211
0.69762,0.00514,0.71644,0.01632,-0.00156,-0.02136
0.69759,0.00513,0.71648,0.01619,-0.00119,-0.0219
0.69757,0.00513,0.7165,0.01583,-0.00124,-0.02111
0.69756,0.00515,0.71651,0.01831,-3e-05,-0.02174
0.69755,0.00518,0.71651,0.01697,-0.0011,-0.02187
0.69755,0.00518,0.71651,0.01825,0.00089,-0.02099
0.69753,0.00519,0.71654,0.01616,-0.0025,-0.0224
0.69749,0.0052,0.71657,0.01733,-0.001,-0.02171
0.69749,0.00521,0.71657,0.01792,-0.00152,-0.01908
0.6975,0.00527,0.71656,0.02162,-0.0037,-0.02087
0.69751,0.00533,0.71655,0.01925,-0.00365,-0.02057
0.69747,0.00535,0.71659,0.01127,-0.0037,-0.02259
0.69733,0.00529,0.71673,0.01389,0.00245,-0.02156
0.69722,0.00515,0.71684,0.02364,0.0113,-0.01837
0.6972,0.00496,0.71686,0.02424,0.01337,-0.01839
0.69713,0.00462,0.71693,0.02371,0.01181,-0.01788
0.69687,0.00402,0.71718,0.01854,0.00882,-0.02134
0.69649,0.00327,0.71756,0.02156,-0.00072,-0.02036
0.69613,0.00256,0.71791,0.02184,-0.00838,-0.02208
0.69578,0.00194,0.71825,0.01721,-0.00771,-0.0249
0.69538,0.00131,0.71864,0.01048,-0.00543,-0.02608
0.69504,0.00069,0.71897,0.01635,-0.00643,-0.02924
0.69481,0.00024,0.71919,0.02121,-0.01051,-0.0271
0.69463,-0.0001,0.71937,0.02173,-0.00767,-0.02448
0.69449,-0.00032,0.7195,0.01025,-0.00398,-0.01886
0.69434,-0.00036,0.71964,0.0106,-0.00417,-0.02145
0.69418,-0.00026,0.7198,0.01401,-0.00395,-0.02493
0.69405,2e-05,0.71993,0.02,-0.00752,-0.02133
0.6939,0.00043,0.72007,0.02091,-0.00843,-0.01969
0.69369,0.00087,0.72028,0.01568,-0.006,-0.024
0.69348,0.00134,0.72047,0.01637,0.00131,-0.02054
0.69341,0.00187,0.72054,0.01754,0.0026,-0.01912
0.6934,0.00241,0.72055,0.0142,0.00348,-0.01991
0.69336,0.00285,0.72059,0.01408,0.01056,-0.02221
0.69334,0.00319,0.72061,0.01498,0.01321,-0.02223
0.69338,0.00341,0.72056,0.01991,0.00718,-0.02195
0.69342,0.00354,0.72052,0.01808,0.00308,-0.02314
0.69338,0.00355,0.72057,0.01768,0.00436,-0.02104
0.69333,0.00346,0.72062,0.02007,0.00239,-0.01958
0.69324,0.00335,0.7207,0.02215,0.00094,-0.02345
0.69308,0.00319,0.72085,0.02248,0.00055,-0.02166
0.69294,0.00303,0.72098,0.02387,0.00338,-0.02303
0.69285,0.00289,0.72107,0.0201,-0.00162,-0.02236
0.69273,0.00272,0.72118,0.02049,-0.00113,-0.02233
0.69266,0.00254,0.72126,0.01753,-0.00356,-0.02302
0.6926,0.00238,0.72131,0.01596,-0.0029,-0.02031
0.6926,0.00227,0.72132,0.01797,-0.00117,-0.02207
0.69259,0.0022,0.72133,0.01867,-0.00356,-0.02301
0.69256,0.00213,0.72136,0.01979,-0.00504,-0.01959
0.69252,0.00207,0.72139,0.01872,-0.00297,-0.02025
0.6925,0.00209,0.72141,0.02099,-0.00264,-0.02073
0.69243,0.00218,0.72148,0.01986,-0.00183,-0.02146
0.69227,0.00228,0.72164,0.02183,-0.00112,-0.02289
0.69204,0.00238,0.72185,0.02167,-0.00029,-0.02379
0.69182,0.0025,0.72206,0.01805,-0.00214,-0.023
0.69161,0.00264,0.72226,0.01806,-0.00214,-0.02552
0.6915,0.00284,0.72237,0.02136,-0.00114,-0.02471
0.69146,0.003,0.7224,0.01849,0.00117,-0.0232
0.69143,0.00306,0.72244,0.01816,0.00136,-0.02178
0.69133,0.00308,0.72253,0.01623,0.00304,-0.02005
0.69122,0.00317,0.72263,0.01701,0.00419,-0.02036
0.69114,0.00324,0.72271,0.01516,-0.00071,-0.02331
0.69109,0.00325,0.72276,0.0148,0.00313,-0.02493
0.6911,0.0032,0.72276,0.01304,0.00103,-0.02578
0.69117,0.00309,0.72269,0.01634,-0.00303,-0.02393
0.69127,0.00295,0.72259,0.0198,-0.0006,-0.02033
0.69127,0.00285,0.72259,0.03024,-0.00463,-0.02197
0.69104,0.00269,0.72281,0.03754,-0.00742,-0.02942
0.69057,0.00241,0.72326,0.03613,0.00278,-0.02093
0.68949,0.00201,0.72429,0.02641,0.01322,-0.00718
0.68764,0.00171,0.72605,0.01892,0.02104,-0.01307
0.6859,0.00153,0.72769,-0.00512,0.00436,-0.02203
0.68461,0.00138,0.7289,0.0002,-0.00852,-0.02323
0.6837,0.00149,0.72976,0.00682,-0.00703,-0.02412
0.6829,0.00177,0.73051,0.02236,-0.00616,-0.02567
0.68222,0.00199,0.73114,0.02511,-0.00828,-0.02678
0.68168,0.00213,0.73165,0.0225,-0.00765,-0.02278
0.68122,0.00211,0.73208,0.0133,-0.00792,-0.02271
0.68085,0.00198,0.73242,0.01054,-0.00607,-0.02599
0.68069,0.00185,0.73256,0.01877,-0.00179,-0.02265
0.6807,0.00192,0.73256,0.02436,0.00053,-0.02241
0.68081,0.00221,0.73246,0.02149,-0.00108,-0.02799
0.68089,0.00257,0.73238,0.02225,-0.00387,-0.02917
0.68094,0.003,0.73233,0.02437,-0.01269,-0.02634
0.68087,0.00343,0.73239,0.00344,0.00954,-0.01884
0.68077,0.00368,0.73249,0.00354,0.00929,-0.01894
0.68076,0.00404,0.73249,0.00599,0.00483,-0.01216
0.68052,0.00447,0.73272,0.02293,0.00475,-0.02204
0.68039,0.00485,0.73284,0.02306,0.00437,-0.02216
0.68049,0.00513,0.73274,0.02285,0.00392,-0.02293
0.68037,0.00511,0.73285,0.02101,-0.00185,-0.02562
0.68014,0.00501,0.73306,0.02173,-0.00289,-0.02957
0.68,0.00489,0.7332,0.02282,-0.00388,-0.02858
0.68002,0.00468,0.73318,0.0218,-0.00668,-0.02458
0.6801,0.00453,0.7331,0.01837,-0.00568,-0.02478
0.68017,0.00447,0.73304,0.0175,-0.00732,-0.02265
0.68024,0.0046,0.73298,0.02154,-0.0032,-0.02416
0.68043,0.00483,0.73279,0.02346,0.00063,-0.0308
0.68074,0.00492,0.73251,0.02192,-0.00177,-0.02891
0.68107,0.00492,0.7322,0.01893,-0.00083,-0.02415
0.68138,0.00501,0.73191,0.01956,-0.0004,-0.02375
0.68174,0.00515,0.73157,0.02648,0.00144,-0.02153
0.68209,0.00531,0.73125,0.02197,0.00183,-0.02063
0.68234,0.00546,0.73102,0.01735,0.00025,-0.01968
0.68239,0.00553,0.73097,0.0179,-0.00014,-0.02644
0.68233,0.00549,0.73102,0.01918,-0.00316,-0.02581
0.6823,0.00544,0.73105,0.01951,-0.00333,-0.02335
0.68242,0.0055,0.73094,0.01333,0.0011,-0.0236
0.68245,0.00556,0.73091,0.02008,0.00048,-0.02385
0.68251,0.00559,0.73085,0.02009,0.00181,-0.02324
0.68261,0.00553,0.73077,0.01744,-0.00018,-0.02555
0.6827,0.00543,0.73068,0.01497,-0.0016,-0.02248
0.6828,0.00531,0.73059,0.01868,-0.00139,-0.02327
0.68292,0.00517,0.73048,0.01929,-0.00213,-0.01958
0.68311,0.00509,0.7303,0.02159,0.00166,-0.02097
0.68333,0.00507,0.73009,0.01972,0.00152,-0.02298
0.68354,0.00504,0.7299,0.01713,0.00236,-0.02314
0.68374,0.00498,0.72971,0.01633,0.00121,-0.02479
0.68396,0.00488,0.7295,0.0227,-0.00051,-0.02506
0.6842,0.00475,0.72928,0.02158,0.00034,-0.02684
