gravity.x,gravity.y,gravity.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
-0.54504,0.27068,0.79352,0.0073,-0.06128,0.01784
-0.54504,0.27075,0.79349,0.009,-0.06082,0.01893
-0.54506,0.27084,0.79345,0.01046,-0.06175,0.02142
-0.54508,0.27086,0.79343,0.00872,-0.06264,0.01897
-0.54511,0.27092,0.79339,0.00963,-0.06443,0.01669
-0.54514,0.27101,0.79333,0.00871,-0.06221,0.01692
-0.54514,0.27107,0.79331,0.00771,-0.06297,0.01958
-0.54516,0.27115,0.79327,0.01001,-0.06273,0.01932
-0.54517,0.27125,0.79323,0.0126,-0.06189,0.01926
-0.54517,0.27131,0.79321,0.01143,-0.06139,0.01639
-0.54518,0.27141,0.79317,0.00941,-0.06046,0.01996
-0.54519,0.27153,0.79312,0.01008,-0.06053,0.0183
-0.54521,0.27152,0.79311,0.00865,-0.06528,0.01969
-0.54522,0.27156,0.79309,0.00594,-0.06044,0.01943
-0.54524,0.27168,0.79303,0.00626,-0.06033,0.01776
-0.54531,0.27174,0.79297,0.01073,-0.06164,0.01593
-0.54527,0.27178,0.79298,0.01065,-0.06107,0.0183
-0.54523,0.27185,0.79298,0.00939,-0.06169,0.02121
-0.54527,0.27191,0.79294,0.01037,-0.06381,0.02213
-0.5453,0.27196,0.7929,0.00929,-0.06334,0.01843
-0.54537,0.27198,0.79284,0.011,-0.06279,0.01872
-0.54546,0.27205,0.79276,0.01186,-0.06335,0.01869
-0.54551,0.27204,0.79273,0.00991,-0.06255,0.01994
-0.54557,0.27208,0.79267,0.00955,-0.06174,0.01837
-0.54561,0.27208,0.79264,0.00873,-0.06396,0.0188
-0.54566,0.27215,0.79258,0.01058,-0.06622,0.01792
-0.54571,0.27226,0.79251,0.00898,-0.0649,0.0172
-0.54575,0.27234,0.79246,0.00746,-0.06256,0.02128
-0.54577,0.27239,0.79242,0.0117,-0.06256,0.0196
-0.54583,0.2725,0.79235,0.01207,-0.06235,0.01818
-0.54587,0.27256,0.7923,0.01208,-0.06305,0.02064
-0.54589,0.27264,0.79226,0.01151,-0.06289,0.01689
-0.54591,0.27273,0.79221,0.0078,-0.06361,0.01861
-0.54593,0.27281,0.79217,0.01013,-0.06238,0.02228
-0.54595,0.27284,0.79215,0.01102,-0.06346,0.01817
-0.54598,0.2729,0.79211,0.01007,-0.06346,0.02044
-0.54601,0.27294,0.79207,0.01027,-0.06397,0.01789
-0.54605,0.27297,0.79203,0.00981,-0.06365,0.01911
-0.54609,0.27305,0.79197,0.00802,-0.06313,0.02019
-0.54607,0.27312,0.79197,0.00732,-0.06508,0.02
-0.54611,0.2731,0.79195,0.01054,-0.06303,0.01846
-0.54616,0.27312,0.79191,0.01132,-0.06621,0.01612
-0.54618,0.27313,0.79189,0.00994,-0.06706,0.01657
-0.54615,0.27315,0.7919,0.00826,-0.06523,0.01997
-0.54617,0.27331,0.79184,0.00778,-0.06484,0.02028
-0.54622,0.27335,0.79178,0.01023,-0.06513,0.02047
-0.54619,0.27341,0.79178,0.01314,-0.06367,0.01956
-0.54618,0.27352,0.79175,0.01508,-0.06273,0.02148
-0.54619,0.27356,0.79173,0.01165,-0.06518,0.01912
-0.54621,0.27353,0.79173,0.01043,-0.06356,0.01595
-0.54624,0.27351,0.79172,0.0114,-0.06363,0.01929
-0.54626,0.27347,0.79172,0.01,-0.06366,0.02008
-0.54631,0.27348,0.79167,0.00902,-0.06619,0.02319
-0.54633,0.27352,0.79165,0.00975,-0.0647,0.02199
-0.54632,0.27349,0.79167,0.01129,-0.06486,0.01964
-0.54634,0.27355,0.79163,0.00841,-0.06624,0.01867
-0.54636,0.27361,0.79159,0.00939,-0.0652,0.02023
-0.54639,0.27368,0.79156,0.01063,-0.06433,0.02107
-0.54634,0.27372,0.79157,0.01133,-0.06464,0.01899
-0.54633,0.27377,0.79156,0.01058,-0.06476,0.01792
-0.54633,0.27383,0.79154,0.01201,-0.06439,0.02062
-0.54636,0.27389,0.7915,0.00862,-0.06447,0.01815
-0.5464,0.27393,0.79146,0.01031,-0.06638,0.0189
-0.54644,0.27398,0.79141,0.00869,-0.0638,0.02078
-0.54649,0.27404,0.79136,0.01144,-0.06724,0.0198
-0.54655,0.27413,0.79129,0.00993,-0.06627,0.02076
-0.54662,0.27421,0.79121,0.01272,-0.06359,0.02028
-0.54667,0.27428,0.79115,0.01053,-0.06356,0.02095
-0.54673,0.2744,0.79107,0.0107,-0.06494,0.01951
-0.54675,0.27447,0.79104,0.00875,-0.06602,0.0175
-0.54677,0.27453,0.791,0.01242,-0.06689,0.0199
-0.54682,0.27467,0.79091,0.01198,-0.0661,0.01854
-0.54686,0.27479,0.79084,0.01175,-0.06434,0.02136
-0.54688,0.27481,0.79083,0.0083,-0.06349,0.02091
-0.54693,0.27497,0.79073,0.0062,-0.06432,0.02043
-0.54704,0.2751,0.79061,0.0089,-0.06363,0.01842
-0.54708,0.27517,0.79056,0.01169,-0.06334,0.02009
-0.54705,0.27536,0.79051,0.01167,-0.06352,0.02014
-0.54709,0.27542,0.79046,0.01171,-0.06346,0.02335
-0.54719,0.27544,0.79039,0.01071,-0.06542,0.02059
-0.54729,0.27545,0.79031,0.01205,-0.06714,0.01889
-0.54738,0.27547,0.79025,0.00916,-0.06792,0.01821
-0.54745,0.27552,0.79018,0.01011,-0.06755,0.01984
-0.5475,0.27558,0.79012,0.00795,-0.06791,0.02142
-0.54751,0.27566,0.79009,0.01062,-0.07027,0.02339
-0.5475,0.27572,0.79007,0.00972,-0.06592,0.02104
-0.54754,0.27588,0.78999,0.00972,-0.06461,0.02014
-0.5476,0.276,0.78991,0.00968,-0.06743,0.02131
-0.54759,0.2761,0.78988,0.00893,-0.06649,0.01938
-0.54761,0.27622,0.78983,0.01134,-0.06597,0.02039
-0.54763,0.27633,0.78977,0.01008,-0.06544,0.02256
-0.54766,0.27642,0.78972,0.01099,-0.06636,0.02117
-0.54769,0.27652,0.78967,0.01076,-0.06551,0.02056
-0.54771,0.27656,0.78963,0.0109,-0.06584,0.0218
-0.54779,0.27662,0.78956,0.01107,-0.0659,0.01903
-0.54784,0.27672,0.78949,0.0109,-0.06881,0.02112
-0.54787,0.27676,0.78945,0.0095,-0.0673,0.02152
-0.5479,0.27683,0.78941,0.01115,-0.06757,0.02086
-0.5479,0.27692,0.78938,0.01254,-0.07014,0.02038
-0.54786,0.27692,0.7894,0.01022,-0.06506,0.02018
-0.54779,0.27692,0.78945,0.01337,-0.06483,0.02027
-0.54766,0.27692,0.78954,0.01162,-0.06553,0.02156
-0.54756,0.2769,0.78962,0.00863,-0.06659,0.02108
-0.5475,0.27692,0.78966,0.0086,-0.06857,0.02087
-0.54745,0.27693,0.78968,0.01286,-0.06917,0.01966
-0.54735,0.27697,0.78974,0.01148,-0.0705,0.02223
-0.54727,0.27702,0.78978,0.01232,-0.06694,0.02309
-0.54725,0.27705,0.78978,0.01034,-0.06796,0.02478
-0.54722,0.27702,0.78981,0.01157,-0.06875,0.02052
-0.54722,0.27697,0.78983,0.00985,-0.06963,0.02131
-0.54721,0.27702,0.78982,0.00644,-0.07177,0.02149
-0.54716,0.27714,0.78981,0.00752,-0.06919,0.02469
-0.54705,0.2773,0.78983,0.00891,-0.06855,0.02183
-0.54695,0.27747,0.78984,0.01225,-0.06552,0.02246
-0.54692,0.27748,0.78986,0.01234,-0.06087,0.02128
-0.54694,0.27741,0.78987,0.01339,-0.06441,0.01841
-0.547,0.27731,0.78986,0.01383,-0.06591,0.01968
-0.54703,0.27713,0.78991,0.01161,-0.06687,0.02056
-0.54708,0.27692,0.78994,0.00936,-0.06992,0.02839
-0.54721,0.27679,0.7899,0.0086,-0.0663,0.02791
-0.54741,0.27665,0.78981,0.00569,-0.06646,0.02745
-0.5476,0.27637,0.78978,0.00965,-0.07456,0.01683
-0.54769,0.27628,0.78974,0.00799,-0.0713,0.01256
-0.54763,0.27637,0.78976,0.01244,-0.07387,0.01066
-0.54754,0.27646,0.78978,0.01385,-0.0688,0.02865
-0.5475,0.2765,0.7898,0.01496,-0.06917,0.03003
-0.54752,0.27642,0.78981,0.01688,-0.07065,0.02469
-0.54756,0.27635,0.78981,0.01733,-0.06805,0.02072
-0.54762,0.27641,0.78975,0.01568,-0.06883,0.01985
-0.54777,0.2765,0.78961,0.01377,-0.06896,0.01773
-0.54794,0.27657,0.78947,0.01434,-0.06922,0.01906
-0.54809,0.27658,0.78936,0.01393,-0.06944,0.01812
-0.54822,0.2766,0.78927,0.0098,-0.06867,0.02446
-0.54836,0.27661,0.78916,0.00498,-0.07025,0.02375
-0.54856,0.27669,0.789,0.00643,-0.07123,0.02382
-0.54871,0.27679,0.78885,0.00762,-0.07112,0.02381
-0.54875,0.2769,0.78879,0.00973,-0.0725,0.02069
-0.54884,0.27699,0.7887,0.01034,-0.0715,0.02032
-0.5489,0.27708,0.78862,0.01013,-0.06907,0.02116
-0.54892,0.27721,0.78856,0.01232,-0.06824,0.0189
-0.54893,0.27729,0.78853,0.01043,-0.06724,0.01831
-0.5489,0.27735,0.78853,0.00819,-0.07073,0.02351
-0.54881,0.27746,0.78855,0.01,-0.07335,0.02554
-0.5487,0.27767,0.78856,0.00886,-0.06952,0.02414
-0.54857,0.27782,0.78859,0.01329,-0.0687,0.01939
-0.54846,0.27799,0.78861,0.01559,-0.07079,0.02168
-0.54834,0.2782,0.78862,0.00978,-0.0686,0.02348
-0.54821,0.27841,0.78864,0.01099,-0.07,0.02417
-0.54806,0.2786,0.78867,0.00826,-0.07234,0.0214
-0.54792,0.27885,0.78868,0.00863,-0.07026,0.01993
-0.54772,0.279,0.78876,-4e-05,-0.06881,0.02253
-0.54747,0.27916,0.78889,0.00405,-0.0695,0.019
-0.54715,0.27936,0.78904,0.01025,-0.06618,0.01679
-0.5468,0.27957,0.78921,0.01132,-0.06638,0.0218
-0.54646,0.27964,0.78941,0.02021,-0.06634,0.02969
-0.54624,0.27947,0.78963,0.02408,-0.06521,0.02704
-0.54627,0.27909,0.78974,0.02567,-0.06894,0.02282
-0.54653,0.2786,0.78973,0.02167,-0.07478,0.02261
-0.54693,0.27826,0.78957,0.02167,-0.07294,0.02169
-0.54741,0.27791,0.78937,0.01945,-0.0721,0.02344
-0.54815,0.2776,0.78896,0.01455,-0.07111,0.02181
-0.54913,0.27737,0.78836,0.01413,-0.0735,0.02481
-0.55019,0.27718,0.78769,0.01027,-0.08496,0.03119
-0.55116,0.27732,0.78696,0.00709,-0.0892,0.03701
-0.55174,0.27793,0.78634,0.00529,-0.0841,0.03283
-0.55209,0.27881,0.78579,0.00038,-0.07309,0.02992
-0.55234,0.27973,0.78528,0.00549,-0.06576,0.01548
-0.55244,0.28054,0.78492,0.00321,-0.06092,0.00821
-0.55254,0.28119,0.78462,0.00565,-0.05802,0.00567
-0.5526,0.28162,0.78442,0.01047,-0.06215,0.01415
-0.55254,0.28181,0.7844,0.01305,-0.0634,0.01777
-0.55244,0.28185,0.78445,0.0136,-0.06652,0.02094
-0.55232,0.28175,0.78457,0.00356,-0.06776,0.02697
-0.55226,0.28162,0.78467,0.00456,-0.06817,0.0239
-0.55232,0.28147,0.78467,0.00094,-0.07103,0.01654
-0.5524,0.28142,0.78463,0.00051,-0.06824,0.02015
-0.55236,0.28147,0.78464,-0.00252,-0.06734,0.01544
-0.55216,0.28144,0.7848,0.00168,-0.06891,0.01533
-0.55172,0.28137,0.78513,0.00947,-0.07,0.01436
-0.55122,0.28121,0.78554,0.01778,-0.07285,0.01994
-0.55076,0.28101,0.78593,0.01803,-0.07575,0.03765
-0.55031,0.28077,0.78633,0.0221,-0.0821,0.03673
-0.55003,0.28061,0.78659,0.03062,-0.08645,0.03555
-0.54988,0.28068,0.78667,0.02946,-0.08073,0.03711
-0.54978,0.28079,0.78669,0.01962,-0.07263,0.02802
-0.54981,0.28087,0.78665,0.01958,-0.07309,0.02222
-0.54992,0.28092,0.78656,0.0156,-0.06476,0.02144
-0.54996,0.28097,0.78651,0.01071,-0.06333,0.01825
-0.55011,0.28102,0.78639,0.01236,-0.06595,0.01833
-0.55021,0.28094,0.78634,0.00567,-0.06903,0.02065
-0.55035,0.28083,0.78629,0.00297,-0.06884,0.0189
-0.55043,0.28072,0.78627,0.00409,-0.07287,0.0179
-0.55048,0.28063,0.78627,0.00525,-0.07765,0.02379
-0.55049,0.28065,0.78625,0.00486,-0.07329,0.02927
-0.55053,0.28071,0.7862,0.00648,-0.07169,0.02629
-0.5506,0.28068,0.78617,0.01351,-0.07464,0.01993
-0.55051,0.28073,0.78621,0.0119,-0.07269,0.02365
-0.55043,0.28084,0.78623,0.01412,-0.07257,0.02507
-0.55044,0.28081,0.78623,0.01413,-0.07248,0.02641
-0.55045,0.28073,0.78625,0.0134,-0.07518,0.02213
-0.55048,0.28067,0.78626,0.0141,-0.07435,0.0227
-0.55047,0.2806,0.78629,0.01356,-0.07407,0.02559
-0.55047,0.2806,0.78629,0.01286,-0.07329,0.02412
-0.55048,0.28061,0.78628,0.01212,-0.07359,0.0234
-0.55045,0.28056,0.78631,0.01241,-0.07317,0.02651
-0.55035,0.2806,0.78637,0.00954,-0.07412,0.02451
-0.55027,0.2807,0.78639,0.00896,-0.07179,0.02203
-0.55021,0.28082,0.78639,0.01116,-0.07368,0.02085
-0.55017,0.28096,0.78636,0.0131,-0.06996,0.02431
-0.55021,0.28107,0.78629,0.01365,-0.07049,0.02379
-0.55026,0.28107,0.78626,0.01333,-0.07068,0.02659
-0.55031,0.28107,0.78623,0.01374,-0.07191,0.02496
-0.55038,0.28108,0.78617,0.01027,-0.07663,0.02187
-0.5504,0.28111,0.78615,0.00629,-0.07339,0.02586
-0.55036,0.28112,0.78618,0.01076,-0.07169,0.0258
-0.55039,0.28115,0.78614,0.01235,-0.07196,0.02512
-0.55047,0.28113,0.78609,0.01307,-0.07315,0.02377
-0.55054,0.28107,0.78607,0.01632,-0.07624,0.02016
-0.55065,0.28113,0.78597,0.01016,-0.07689,0.02083
-0.55062,0.28121,0.78596,0.00819,-0.07609,0.02413
-0.55045,0.28124,0.78607,0.00951,-0.07679,0.02462
-0.55027,0.28135,0.78616,0.01092,-0.07513,0.02541
-0.55009,0.28151,0.78622,0.01533,-0.07473,0.02092
-0.54992,0.28155,0.78633,0.01373,-0.07411,0.03058
-0.54978,0.28172,0.78636,0.01368,-0.07362,0.03485
-0.54979,0.28182,0.78633,0.01603,-0.073,0.03078
-0.54995,0.28181,0.78621,0.0247,-0.07382,0.02337
-0.55011,0.28184,0.78609,0.02165,-0.07314,0.0223
-0.55023,0.28185,0.78601,0.01243,-0.06805,0.02285
-0.55038,0.28181,0.78591,0.00937,-0.07304,0.01623
-0.55056,0.28184,0.78578,0.00965,-0.07846,0.02018
-0.55076,0.2819,0.78562,0.00797,-0.07493,0.02723
-0.55092,0.28184,0.78552,0.00924,-0.07356,0.02081
-0.5511,0.2819,0.78538,0.00941,-0.07362,0.02096
-0.55129,0.2819,0.78525,0.00928,-0.07482,0.02587
-0.55138,0.28185,0.7852,0.00761,-0.07963,0.02991
-0.55143,0.28184,0.78517,0.00927,-0.07926,0.02695
-0.55144,0.28186,0.78516,0.01162,-0.07856,0.02043
-0.55139,0.28199,0.78514,0.01065,-0.07456,0.02374
-0.55124,0.2822,0.78517,0.01076,-0.07357,0.02655
-0.55112,0.28235,0.7852,0.01602,-0.07233,0.02717
-0.55106,0.28248,0.7852,0.01853,-0.071,0.02738
-0.55106,0.28258,0.78516,0.01893,-0.07178,0.02539
-0.55112,0.28253,0.78514,0.01218,-0.07289,0.02489
-0.5512,0.28254,0.78508,0.01308,-0.07604,0.0275
-0.55129,0.28249,0.78503,0.01254,-0.07651,0.02259
-0.55139,0.28245,0.78498,0.01115,-0.07759,0.02178
-0.55151,0.2825,0.78488,0.01128,-0.07745,0.02707
-0.55168,0.28262,0.78472,0.01214,-0.07847,0.02791
-0.55186,0.28265,0.78457,0.01161,-0.07693,0.02263
-0.55199,0.28272,0.78446,0.0089,-0.07575,0.02455
-0.55206,0.28285,0.78436,0.0096,-0.07567,0.02437
-0.55208,0.28294,0.78432,0.01069,-0.07562,0.02847
-0.5521,0.28306,0.78426,0.01364,-0.07375,0.0241
-0.55212,0.28318,0.7842,0.01158,-0.07542,0.02241
-0.55213,0.28324,0.78417,0.01263,-0.07625,0.02724
-0.55212,0.28334,0.78414,0.01155,-0.07589,0.02769
-0.55217,0.28347,0.78406,0.01123,-0.0762,0.02616
-0.5522,0.28355,0.78401,0.01346,-0.07756,0.02287
-0.55217,0.2836,0.78402,0.01391,-0.0737,0.02683
-0.5522,0.28371,0.78396,0.01395,-0.07381,0.0269
-0.55226,0.28368,0.78392,0.01465,-0.07471,0.02479
-0.55235,0.28362,0.78388,0.01022,-0.07762,0.02146
-0.55246,0.28363,0.7838,0.00989,-0.07924,0.02196
-0.55254,0.28362,0.78375,0.01162,-0.07807,0.02586
-0.55259,0.28365,0.7837,0.01082,-0.07826,0.02645
-0.55261,0.28374,0.78365,0.01198,-0.07843,0.0247
-0.5526,0.28386,0.78362,0.0132,-0.07773,0.0271
-0.55257,0.28398,0.78359,0.0136,-0.07436,0.02738
-0.55257,0.28413,0.78354,0.01433,-0.07478,0.02325
-0.55258,0.28421,0.78351,0.01168,-0.07498,0.02332
-0.55261,0.28425,0.78347,0.01301,-0.07862,0.02444
-0.55264,0.2844,0.78339,0.01274,-0.07932,0.02431
-0.55264,0.28454,0.78334,0.0141,-0.07644,0.02629
-0.55263,0.28462,0.78332,0.01164,-0.07295,0.02631
-0.55263,0.28474,0.78328,0.0115,-0.07387,0.02261
-0.55267,0.28484,0.78321,0.01396,-0.07619,0.02456
-0.5527,0.28495,0.78315,0.01007,-0.07624,0.0255
-0.55271,0.2851,0.78309,0.01008,-0.07639,0.02557
-0.55267,0.28516,0.7831,0.0147,-0.07738,0.0247
-0.55265,0.28524,0.78308,0.01294,-0.07456,0.02684
-0.55265,0.28533,0.78304,0.01426,-0.0755,0.02802
-0.55263,0.28535,0.78305,0.012,-0.07774,0.02824
-0.55262,0.2854,0.78304,0.01214,-0.07668,0.02694
-0.55262,0.2855,0.78301,0.00951,-0.07716,0.02603
-0.55261,0.28555,0.783,0.01323,-0.07715,0.0256
-0.55256,0.28558,0.78302,0.01339,-0.07846,0.03006
-0.5525,0.28564,0.78304,0.01309,-0.07586,0.02906
-0.5525,0.28576,0.783,0.01291,-0.07784,0.02743
-0.55262,0.28588,0.78287,0.01273,-0.07937,0.02389
-0.55266,0.28604,0.78278,0.0156,-0.08123,0.02528
-0.5526,0.28617,0.78277,0.01803,-0.07746,0.02843
-0.55271,0.28626,0.78267,0.01418,-0.07571,0.0289
-0.55287,0.28627,0.78255,0.01559,-0.07646,0.02849
-0.55297,0.28619,0.78251,0.00778,-0.0769,0.024
-0.55313,0.28622,0.78238,0.00907,-0.07666,0.02351
-0.55325,0.28625,0.78229,0.008,-0.07855,0.02355
-0.55334,0.28627,0.78222,0.01214,-0.07758,0.02519
-0.55336,0.28639,0.78216,0.01301,-0.07896,0.02801
-0.55333,0.2865,0.78214,0.01245,-0.07913,0.02926
-0.55334,0.2866,0.7821,0.01598,-0.07705,0.02631
-0.55331,0.28665,0.7821,0.01405,-0.07397,0.02492
-0.55319,0.28669,0.78217,0.01464,-0.07665,0.02507
-0.55304,0.28664,0.78229,0.01435,-0.07464,0.02282
-0.55286,0.28659,0.78244,0.01279,-0.07569,0.02863
-0.55269,0.28658,0.78256,0.01262,-0.07569,0.02851
-0.55257,0.28649,0.78268,0.01486,-0.08054,0.02843
-0.55252,0.28643,0.78274,0.01123,-0.07875,0.02772
-0.55251,0.28645,0.78274,0.01122,-0.07878,0.02772
-0.55248,0.28641,0.78277,0.01008,-0.07854,0.02575
-0.55244,0.28642,0.7828,0.01192,-0.07665,0.02552
-0.5524,0.28649,0.7828,0.00981,-0.07683,0.02645
-0.55239,0.28647,0.78282,0.01691,-0.07952,0.02558
-0.55246,0.28654,0.78274,0.01592,-0.08172,0.02776
-0.55257,0.28671,0.7826,0.01253,-0.0789,0.03324
-0.55255,0.28673,0.7826,0.01699,-0.0816,0.02228
-0.55268,0.28677,0.7825,0.01186,-0.08199,0.02893
-0.55285,0.28698,0.78231,0.00985,-0.07747,0.03123
-0.55299,0.28716,0.78214,0.00743,-0.07687,0.02775
-0.55311,0.28725,0.78202,0.00993,-0.07894,0.02612
-0.55312,0.28739,0.78196,0.00878,-0.07585,0.02647
-0.55314,0.2875,0.78191,0.01253,-0.07765,0.02419
-0.55321,0.28749,0.78186,0.01717,-0.07658,0.02527
-0.55327,0.28751,0.78181,0.01527,-0.07719,0.02563
-0.55327,0.28744,0.78183,0.01307,-0.08017,0.02436
-0.55323,0.28736,0.7819,0.0108,-0.07918,0.02829
-0.55319,0.28733,0.78193,0.01124,-0.07891,0.02957
-0.55317,0.2873,0.78196,0.01336,-0.07908,0.02532
-0.55317,0.28728,0.78197,0.01334,-0.08031,0.02891
-0.55319,0.28732,0.78194,0.01324,-0.0807,0.02936
-0.55318,0.28733,0.78195,0.01393,-0.08228,0.02712
-0.55318,0.28736,0.78193,0.01456,-0.07976,0.02488
-0.55306,0.28741,0.78199,0.01374,-0.07777,0.02651
-0.55299,0.28752,0.78201,0.01055,-0.07869,0.02711
-0.55298,0.28765,0.78197,0.01222,-0.07646,0.02968
-0.55303,0.28771,0.78191,0.01493,-0.07867,0.0276
-0.55306,0.28769,0.78189,0.01604,-0.0792,0.02344
-0.55304,0.28777,0.78188,0.01195,-0.07665,0.0285
-0.55304,0.28778,0.78187,0.01018,-0.0783,0.02746
-0.55309,0.28772,0.78186,0.01248,-0.07953,0.02449
-0.5531,0.28773,0.78185,0.00996,-0.07869,0.0265
-0.55312,0.28777,0.78182,0.01167,-0.07971,0.02552
-0.55314,0.28776,0.78181,0.0134,-0.07847,0.02639
-0.55315,0.28779,0.78179,0.01314,-0.07942,0.02496
-0.55313,0.28787,0.78178,0.01112,-0.08032,0.02689
-0.55312,0.28791,0.78177,0.01534,-0.08154,0.02959
-0.55318,0.28798,0.7817,0.01281,-0.07851,0.02538
-0.55319,0.28813,0.78164,0.01282,-0.07866,0.02545
-0.55316,0.28824,0.78162,0.01125,-0.07884,0.03024
-0.55323,0.2884,0.78151,0.01139,-0.07919,0.03442
-0.55333,0.28845,0.78142,0.01607,-0.07844,0.0258
-0.55329,0.28838,0.78148,0.01529,-0.07991,0.02432
-0.55318,0.28834,0.78157,0.01086,-0.07787,0.02902
-0.55317,0.28837,0.78156,0.01084,-0.07791,0.02903
-0.5532,0.28827,0.78158,0.01287,-0.08214,0.02721
-0.55322,0.28819,0.7816,0.01263,-0.0816,0.02829
-0.55322,0.28815,0.78161,0.01266,-0.08014,0.02654
-0.55321,0.28809,0.78164,0.01647,-0.08163,0.02482
-0.55322,0.28807,0.78164,0.01352,-0.08186,0.03025
-0.55326,0.28814,0.78159,0.01356,-0.08193,0.0303
-0.5533,0.28817,0.78154,0.01485,-0.08326,0.02702
-0.55333,0.28825,0.7815,0.01335,-0.08215,0.03047
-0.55331,0.28835,0.78147,0.01332,-0.08335,0.02932
-0.55328,0.28839,0.78148,0.01194,-0.0816,0.02699
-0.55327,0.28848,0.78145,0.01467,-0.08214,0.03154
-0.5533,0.28864,0.78138,0.01414,-0.0808,0.02908
-0.55329,0.28872,0.78135,0.01503,-0.07897,0.02746
-0.55328,0.28879,0.78133,0.01483,-0.07956,0.02638
-0.55332,0.28889,0.78127,0.01373,-0.0801,0.02797
-0.55337,0.2889,0.78122,0.01492,-0.08129,0.03054
-0.5534,0.28896,0.78118,0.01367,-0.08152,0.03039
-0.55345,0.28898,0.78114,0.01446,-0.08149,0.02782
-0.55349,0.28902,0.7811,0.01011,-0.08032,0.02707
-0.55356,0.2891,0.78102,0.01151,-0.08253,0.02562
-0.55363,0.28923,0.78092,0.01265,-0.08291,0.02455
-0.55368,0.28928,0.78086,0.0136,-0.08179,0.03084
-0.55372,0.28938,0.7808,0.01311,-0.07905,0.02925
-0.55373,0.28941,0.78079,0.01242,-0.08022,0.02712
-0.55374,0.28937,0.78079,0.01223,-0.08478,0.03182
-0.55376,0.28944,0.78075,0.012,-0.084,0.03186
-0.55374,0.28952,0.78073,0.01213,-0.08154,0.02708
-0.55378,0.28958,0.78069,0.01348,-0.08127,0.02723
-0.55376,0.28962,0.78069,0.01671,-0.08034,0.02727
-0.55371,0.28969,0.7807,0.01639,-0.07906,0.02831
-0.55372,0.28966,0.7807,0.01781,-0.07919,0.02928
-0.55376,0.28967,0.78067,0.01636,-0.08406,0.02646
-0.55377,0.2896,0.78068,0.01447,-0.08326,0.02378
-0.55376,0.28952,0.78072,0.0091,-0.08241,0.02858
-0.5538,0.28951,0.78069,0.01123,-0.08315,0.02886
-0.55386,0.28949,0.78066,0.01472,-0.08504,0.03186
-0.55387,0.28948,0.78066,0.01247,-0.0844,0.0281
-0.55384,0.28954,0.78065,0.01476,-0.08491,0.02629
-0.55381,0.28968,0.78062,0.013,-0.08356,0.02982
-0.55379,0.28979,0.7806,0.01453,-0.08452,0.02801
-0.55381,0.28994,0.78053,0.01488,-0.08275,0.02936
-0.5538,0.29012,0.78047,0.01515,-0.08179,0.03038
-0.55378,0.29022,0.78045,0.01433,-0.08152,0.0283
-0.55379,0.29027,0.78042,0.01441,-0.08203,0.027
-0.55388,0.29039,0.78031,0.0145,-0.08215,0.02711
-0.55391,0.29039,0.78029,0.01242,-0.0815,0.02997
-0.5539,0.29044,0.78028,0.01144,-0.08429,0.0294
-0.5539,0.29054,0.78025,0.01244,-0.08259,0.03131
-0.55387,0.29057,0.78025,0.01312,-0.08326,0.02816
-0.55384,0.29062,0.78025,0.01296,-0.08277,0.03028
-0.55382,0.29077,0.78021,0.01507,-0.08371,0.02959
-0.55381,0.29088,0.78018,0.01508,-0.08324,0.02949
-0.55376,0.29096,0.78018,0.01428,-0.08349,0.03042
-0.55371,0.29112,0.78016,0.0146,-0.0837,0.02973
-0.55367,0.2912,0.78016,0.01383,-0.08226,0.02909
-0.55365,0.29131,0.78013,0.01253,-0.0814,0.0313
-0.55364,0.29136,0.78012,0.01597,-0.08195,0.03052
-0.55362,0.29139,0.78012,0.01459,-0.08513,0.03182
-0.55363,0.29148,0.78008,0.01107,-0.08291,0.02958
-0.55372,0.29163,0.77996,0.01132,-0.08381,0.02664
-0.55377,0.29175,0.77988,0.01576,-0.08476,0.02894
-0.55372,0.29186,0.77987,0.01557,-0.083,0.03209
-0.55374,0.29198,0.77981,0.01419,-0.08429,0.03156
-0.55387,0.29199,0.77971,0.01661,-0.08379,0.02999
-0.554,0.29199,0.77962,0.01386,-0.08231,0.02743
-0.55411,0.292,0.77954,0.01386,-0.08494,0.02745
-0.55422,0.29193,0.77949,0.01049,-0.08566,0.02881
-0.55432,0.29199,0.7794,0.01219,-0.08695,0.03056
-0.55432,0.29203,0.77938,0.01177,-0.08508,0.03045
-0.55428,0.29207,0.7794,0.01327,-0.08372,0.02849
-0.55428,0.29218,0.77936,0.0132,-0.08559,0.02946
-0.55428,0.2923,0.77931,0.01552,-0.08439,0.03161
-0.55423,0.29236,0.77933,0.0166,-0.08473,0.02931
-0.55417,0.29247,0.77932,0.01341,-0.08555,0.02869
-0.55414,0.29259,0.7793,0.0139,-0.08355,0.03119
-0.55409,0.29269,0.7793,0.01785,-0.07934,0.02862
-0.55399,0.29277,0.77933,0.01868,-0.08062,0.02915
-0.55387,0.29278,0.77942,0.01895,-0.08339,0.03147
-0.55373,0.29274,0.77954,0.01871,-0.08162,0.03133
-0.55367,0.29268,0.7796,0.0129,-0.08443,0.03058
-0.55363,0.29263,0.77965,0.0083,-0.08615,0.03037
-0.55354,0.29253,0.77975,0.0119,-0.08643,0.02746
