gravity.x,gravity.y,gravity.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
0.53352,0.50349,-0.6796,0.00255,0.0149,0.00626
0.53353,0.50348,-0.6796,0.0021,0.01552,0.00649
0.53348,0.50343,-0.67967,0.0009,0.01572,0.00284
0.53343,0.50336,-0.67976,0.0014,0.01167,0.00251
0.53344,0.5033,-0.67979,0.00196,0.01328,0.00504
0.53349,0.5033,-0.67977,0.0015,0.01146,0.00662
0.53351,0.50333,-0.67973,-0.00084,0.01265,0.00456
0.53351,0.50339,-0.67968,0.00223,0.0138,0.00599
0.5335,0.50345,-0.67965,0.00071,0.01602,0.00539
0.53348,0.50347,-0.67964,0.00245,0.01639,0.00371
0.53347,0.50348,-0.67964,0.00144,0.01448,0.00516
0.53349,0.50348,-0.67963,0.00176,0.01354,0.0045
0.5335,0.50348,-0.67963,0.00024,0.01506,0.00363
0.53352,0.50344,-0.67964,0.0008,0.01695,0.00624
0.53349,0.50337,-0.67971,0.00118,0.01474,0.00617
0.53347,0.50334,-0.67974,0.00394,0.01337,0.00628
0.53351,0.5033,-0.67974,0.00338,0.01365,0.00834
0.53352,0.50328,-0.67975,0.00565,0.01569,0.00536
0.5335,0.50323,-0.67981,0.00263,0.01402,0.00602
0.53352,0.50317,-0.67984,0.00178,0.01531,0.00653
0.53354,0.50309,-0.67988,0.00119,0.0142,0.00472
0.53355,0.50306,-0.67989,0.00069,0.01177,0.00309
0.53356,0.50304,-0.6799,0.00095,0.01257,0.00517
0.5336,0.50301,-0.67989,0.00171,0.01141,0.00452
0.53363,0.50299,-0.67988,-0.00018,0.01626,0.004
0.53367,0.50298,-0.67985,0.00383,0.01385,0.00374
0.53372,0.503,-0.6798,0.00272,0.01668,0.00382
0.53377,0.50301,-0.67976,0.00447,0.0151,0.00712
0.5338,0.50303,-0.67972,0.00251,0.01589,0.00746
0.53383,0.50304,-0.67968,0.00338,0.0144,0.00511
0.53385,0.50303,-0.67968,0.00063,0.01292,0.00706
0.53387,0.50297,-0.67971,0.00053,0.01459,0.00573
0.53385,0.50287,-0.6798,0.00113,0.01626,0.0028
0.53384,0.50277,-0.67988,0.00236,0.01316,0.00534
0.53388,0.50269,-0.67991,0.00102,0.0119,0.00608
0.53396,0.50266,-0.67986,0.00169,0.01218,0.00597
0.53402,0.5027,-0.67979,0.00063,0.01508,0.00401
0.53407,0.50275,-0.67971,0.00138,0.01273,0.00294
0.53413,0.50279,-0.67964,0.00123,0.01287,0.00485
0.53417,0.50282,-0.67958,0.00221,0.01292,0.00439
0.53425,0.50283,-0.67952,0.00247,0.0155,0.00534
0.53432,0.50282,-0.67947,-0.00076,0.01577,0.00534
0.53436,0.50282,-0.67944,-0.00068,0.01553,0.00548
0.53439,0.50279,-0.67943,0.00136,0.01557,0.00505
0.53442,0.50276,-0.67943,0.00123,0.01463,0.00565
0.53442,0.50279,-0.67941,0.00481,0.0142,0.0072
0.53445,0.50279,-0.67939,0.00588,0.01433,0.00599
0.53447,0.50281,-0.67936,0.00234,0.01651,0.00811
0.53448,0.50284,-0.67933,0.00339,0.01552,0.00415
0.53445,0.50285,-0.67934,0.00226,0.01628,0.00727
0.53445,0.50289,-0.67931,0.00301,0.0143,0.00758
0.5345,0.50294,-0.67924,0.00193,0.01356,0.00552
0.53458,0.50301,-0.67912,0.00056,0.01126,0.00504
0.53463,0.50313,-0.679,-0.00094,0.01311,0.00141
0.53467,0.50329,-0.67884,0.00449,0.01477,0.00068
0.53473,0.50346,-0.67867,0.00493,0.01412,0.00684
0.5348,0.50359,-0.67852,0.00434,0.01515,0.00965
0.53482,0.50369,-0.67843,0.00403,0.01627,0.00837
0.53482,0.50378,-0.67836,0.00261,0.01575,0.00644
0.53483,0.50383,-0.67832,-0.00177,0.01647,0.0056
0.53486,0.50382,-0.6783,-0.00149,0.01657,0.00228
0.5349,0.50377,-0.67831,-0.00125,0.01491,0.00163
0.53501,0.5037,-0.67827,0.0003,0.01339,0.0048
0.53519,0.50364,-0.67818,0.00325,0.01275,0.00747
0.53537,0.50364,-0.67803,0.00432,0.01571,0.00723
0.53553,0.50365,-0.6779,0.00296,0.01306,0.00722
0.53562,0.50364,-0.67783,0.00124,0.01278,0.0053
0.53568,0.50363,-0.67779,0.00196,0.01596,0.00382
0.53574,0.50361,-0.67776,-0.00159,0.01532,0.00085
0.53583,0.50357,-0.67772,-0.00134,0.01174,0.00229
0.53591,0.5035,-0.67771,-0.00222,0.01328,0.00479
0.53599,0.50345,-0.67768,0.00144,0.0135,0.00128
0.53609,0.50345,-0.67761,0.00526,0.01381,0.00472
0.53625,0.50345,-0.67747,0.00304,0.01405,0.00535
0.53636,0.50352,-0.67734,8e-05,0.01363,0.00638
0.53636,0.5036,-0.67728,0.00295,0.01447,0.00409
0.53626,0.50364,-0.67732,0.00036,0.01608,0.00681
0.53611,0.50367,-0.67742,0.00445,0.01423,0.00637
0.53597,0.50374,-0.67748,0.00486,0.01187,0.00969
0.53585,0.50381,-0.67753,0.00288,0.01325,0.00765
0.53569,0.50392,-0.67758,0.00913,0.01298,0.00626
0.53556,0.5041,-0.67754,0.00651,0.01648,0.00662
0.53548,0.5042,-0.67753,0.00445,0.01742,0.00666
0.53533,0.5042,-0.67765,0.0034,0.01725,0.00725
0.53518,0.50421,-0.67776,-0.00477,0.01221,0.00525
0.5351,0.50421,-0.67782,-0.00582,0.01508,0.00016
0.53512,0.50419,-0.67781,-0.00639,0.01416,0.00107
0.53518,0.5042,-0.67776,-0.00048,0.01481,-0.00017
0.53533,0.50417,-0.67767,-0.00378,0.01554,0.0015
0.53551,0.50411,-0.67757,-0.00133,0.01521,0.00204
0.53558,0.50407,-0.67754,0.00214,0.01216,0.00704
0.53555,0.50407,-0.67757,0.00316,0.01259,0.00629
0.53546,0.5041,-0.67762,0.0021,0.01488,0.00573
0.53538,0.50414,-0.67765,0.00596,0.013,0.0048
0.53534,0.50419,-0.67765,0.00412,0.01492,0.0048
0.53536,0.50421,-0.67762,0.00291,0.0167,0.00926
0.53536,0.50417,-0.67765,0.00361,0.01736,0.00545
0.5353,0.50412,-0.67773,0.00483,0.01492,0.00759
0.53528,0.50413,-0.67774,0.00525,0.01626,0.00683
0.53526,0.50412,-0.67776,0.00412,0.01543,0.00687
0.53527,0.50409,-0.67777,0.00217,0.01503,0.00256
0.53527,0.50404,-0.67781,-0.00088,0.0144,0.00402
0.53528,0.50401,-0.67783,-0.00201,0.01511,0.00345
0.5353,0.50401,-0.67781,-0.00415,0.01114,0.00206
0.53534,0.50406,-0.67774,-0.00191,0.01428,0.00077
0.53539,0.50409,-0.67768,-0.00196,0.0118,0.00225
0.53542,0.50411,-0.67764,0.00059,0.01639,0.00235
0.53544,0.50413,-0.67762,0.00268,0.01594,0.00432
0.53546,0.50413,-0.67759,0.00528,0.01391,0.00639
0.5355,0.50414,-0.67756,0.00486,0.01315,0.00791
0.53554,0.50416,-0.67751,0.00369,0.01476,0.00699
0.53556,0.50419,-0.67747,0.00388,0.01547,0.00683
0.5356,0.50423,-0.67741,0.00336,0.01729,0.00672
0.53559,0.50418,-0.67746,0.00325,0.01551,0.00447
0.53554,0.50409,-0.67756,0.00246,0.01514,0.00457
0.53553,0.50401,-0.67762,0.00199,0.0152,0.00316
0.53556,0.50398,-0.67763,0.00267,0.01155,0.00473
0.53559,0.50402,-0.67758,-0.00074,0.00872,-0.00121
0.53554,0.50403,-0.67761,-0.00351,0.00601,0.00788
0.53547,0.50406,-0.67763,-0.00045,0.00933,0.00062
0.53543,0.50411,-0.67764,0.00148,0.01311,0.00302
0.53543,0.50413,-0.67762,0.00158,0.01453,0.00352
0.53541,0.50416,-0.67761,-0.00097,0.01152,0.00427
0.53539,0.5042,-0.6776,0.00208,0.01324,0.00327
0.53535,0.5042,-0.67763,0.00017,0.01478,0.00465
0.53532,0.5042,-0.67765,0.00211,0.01339,0.00488
0.53535,0.5042,-0.67763,0.00281,0.01561,0.00798
0.53539,0.50417,-0.67762,0.00276,0.01462,0.00616
0.53542,0.50416,-0.6776,0.00195,0.01384,0.00583
0.53544,0.50416,-0.67758,0.00045,0.01811,0.00664
0.53543,0.50409,-0.67765,-0.0002,0.01673,0.00771
0.53534,0.50396,-0.67781,0.00082,0.01551,0.00533
0.53524,0.50396,-0.67789,0.00646,0.00859,0.00523
0.5352,0.50402,-0.67788,0.0033,0.01225,0.00767
0.5352,0.50412,-0.6778,0.00656,0.01459,0.00472
0.53518,0.5042,-0.67776,-0.00091,0.01731,0.00509
0.53515,0.50424,-0.67775,-0.00199,0.01098,0.00412
0.53511,0.50434,-0.67771,-0.00064,0.0144,0.00038
0.53511,0.50436,-0.6777,-0.00104,0.0146,0.0063
0.53514,0.50431,-0.67771,-0.00083,0.01511,0.00338
0.5352,0.50425,-0.67771,0.00188,0.01196,0.00236
0.53525,0.50417,-0.67773,0.0027,0.01431,0.0057
0.53533,0.50411,-0.67771,0.00109,0.01113,0.00677
0.5354,0.50406,-0.67769,-0.00064,0.01245,0.00421
0.53544,0.50405,-0.67767,0.00188,0.01225,0.00486
0.53542,0.50408,-0.67767,0.00331,0.01498,0.00229
0.53543,0.50408,-0.67766,0.00304,0.01393,0.00726
0.53542,0.50406,-0.67768,0.00429,0.01422,0.00736
0.53541,0.50407,-0.67768,0.00319,0.01346,0.00873
0.53541,0.50411,-0.67765,0.004,0.01544,0.00727
0.53539,0.50412,-0.67766,0.00343,0.01524,0.00511
0.53535,0.50412,-0.67768,0.00186,0.01693,0.00419
0.53532,0.50409,-0.67774,4e-05,0.01468,0.0044
0.53527,0.50406,-0.6778,0.00046,0.01515,0.00411
0.53522,0.50403,-0.67786,-0.00075,0.01332,0.00481
0.53521,0.50402,-0.67788,0.00083,0.01304,0.00304
0.53521,0.504,-0.67789,0.0006,0.01365,8e-05
0.53519,0.50398,-0.67791,-0.00019,0.01436,0.00281
0.53519,0.50393,-0.67795,-0.00042,0.0163,0.00316
0.53529,0.50391,-0.6779,-0.00135,0.00772,-0.00176
0.53526,0.50383,-0.67797,-0.00133,0.00779,-0.00169
0.53515,0.50374,-0.67813,-0.00088,0.0117,0.0029
0.53504,0.50378,-0.67818,0.00613,0.015,0.00704
0.53498,0.50385,-0.67818,0.0063,0.01334,0.00603
0.53496,0.50396,-0.67812,0.00346,0.01122,0.00705
0.53497,0.50413,-0.67798,0.00603,0.01316,0.00843
0.53498,0.5043,-0.67785,0.00182,0.01391,0.00573
0.53494,0.50443,-0.67779,0.00156,0.01767,0.00329
0.53494,0.50447,-0.67775,0.00106,0.01982,0.00415
0.53494,0.50442,-0.67779,0.00157,0.01995,0.00213
0.53498,0.50428,-0.67786,0.00054,0.01866,0.00112
0.53505,0.50409,-0.67794,-0.00247,0.0131,0.00302
0.53512,0.5039,-0.67803,-0.00312,0.01018,0.00164
0.53515,0.50374,-0.67814,-0.00097,0.0121,0.00432
0.53517,0.50363,-0.67819,-0.00024,0.01132,0.00531
0.5352,0.50358,-0.67821,-0.00032,0.01276,0.00533
0.53523,0.50358,-0.67819,0.00165,0.01362,0.00775
0.53523,0.50358,-0.67818,0.00284,0.01218,0.00615
0.53522,0.50361,-0.67817,0.00332,0.01063,0.00642
0.53519,0.50363,-0.67818,0.00162,0.01189,0.00692
0.53519,0.50368,-0.67814,0.00275,0.01376,0.00589
0.53514,0.50372,-0.67815,0.0049,0.01211,0.00725
0.53512,0.50384,-0.67808,0.00474,0.01326,0.00405
0.5351,0.5039,-0.67805,0.0045,0.01723,0.00915
0.53509,0.5039,-0.67806,0.00256,0.014,0.00308
0.53503,0.50393,-0.67808,0.00178,0.01403,0.00233
0.53495,0.50396,-0.67812,-2e-05,0.01451,0.00383
0.53494,0.50396,-0.67814,-0.00057,0.01545,0.00361
0.53493,0.50392,-0.67817,-0.00178,0.01445,0.00144
0.53488,0.50386,-0.67826,-0.00102,0.01113,0.00213
0.53479,0.5038,-0.67837,-0.0013,0.01145,0.00592
0.53473,0.50382,-0.6784,0.00283,0.01116,0.00168
0.53468,0.50393,-0.67836,0.00265,0.01212,0.00517
0.53468,0.50407,-0.67825,0.00232,0.01302,0.0076
0.53469,0.5042,-0.67815,0.00272,0.01524,0.00632
0.53472,0.50433,-0.67803,0.00227,0.01862,0.00368
0.53478,0.50439,-0.67794,-0.00026,0.02053,0.00347
0.53485,0.50431,-0.67794,0.00102,0.02169,0.00724
0.53502,0.50417,-0.67791,0.00055,0.01812,-0.00382
0.53501,0.50391,-0.67812,0.0034,0.01579,0.00864
0.53504,0.50371,-0.67824,0.00086,0.00821,0.00251
0.53516,0.50364,-0.6782,0.00348,0.0119,0.00494
0.53529,0.50362,-0.67811,0.00022,0.01163,0.00399
0.53537,0.50367,-0.67801,0.00015,0.01016,0.00588
0.5354,0.50375,-0.67793,0.00313,0.01182,0.00578
0.53541,0.50379,-0.67789,0.00263,0.01082,0.00307
0.53533,0.50383,-0.67792,0.00344,0.01323,0.00803
0.53527,0.50385,-0.67795,0.00298,0.01309,0.00661
0.53525,0.50388,-0.67795,0.00179,0.01274,0.00733
0.53521,0.50398,-0.6779,0.00132,0.0129,0.00606
0.53516,0.50406,-0.67788,0.00323,0.01413,0.00314
0.53509,0.50412,-0.6779,0.00094,0.01373,0.0033
0.53502,0.50417,-0.67791,0.00219,0.01623,0.00366
0.53494,0.5042,-0.67795,9e-05,0.0129,0.00243
0.5349,0.50423,-0.67796,0.00054,0.01444,0.00326
0.53488,0.50426,-0.67796,0.00066,0.01505,0.00466
0.53482,0.50423,-0.67802,0.00065,0.01276,0.00302
0.53479,0.50419,-0.67808,-0.00015,0.0115,0.0034
0.53474,0.50416,-0.67814,-4e-05,0.01274,0.00184
0.53473,0.5042,-0.67812,9e-05,0.01318,0.00623
0.53477,0.50424,-0.67806,-8e-05,0.01605,0.00235
0.53477,0.50429,-0.67802,0.00214,0.01533,0.00349
0.53477,0.5043,-0.67801,0.00336,0.01367,0.00182
0.53477,0.50427,-0.67804,0.00346,0.01448,0.00722
0.53483,0.50432,-0.67795,0.00631,0.01764,0.00705
0.53495,0.50433,-0.67785,0.00031,0.01525,0.00805
0.53505,0.5043,-0.6778,0.00124,0.01568,0.0056
0.53507,0.50426,-0.67781,-0.00032,0.01409,0.005
0.53503,0.50417,-0.6779,0.00208,0.01359,0.00393
0.53501,0.50409,-0.67798,0.00152,0.01296,0.00382
0.53504,0.50404,-0.678,0.00092,0.00974,0.00266
0.53506,0.50407,-0.67796,0.00029,0.01324,0.00466
0.53507,0.50414,-0.6779,0.00218,0.01256,0.00342
0.53503,0.50425,-0.67785,0.00122,0.01205,0.00483
0.53499,0.50437,-0.67779,0.00227,0.01385,0.00498
0.53496,0.5045,-0.67771,0.0033,0.01563,0.00431
0.53496,0.50459,-0.67764,0.00414,0.01468,0.00217
0.53501,0.50464,-0.67757,0.00132,0.017,0.0067
0.53506,0.50469,-0.67749,0.00311,0.01572,0.00153
0.53509,0.50472,-0.67745,0.00331,0.01697,0.00321
0.5351,0.50474,-0.67743,0.00097,0.01269,0.00389
0.53512,0.50474,-0.67741,0.0044,0.01188,0.0046
0.53511,0.50477,-0.67739,0.00276,0.01385,0.0034
0.53513,0.5048,-0.67736,0.00149,0.01295,0.00617
0.53517,0.50485,-0.67729,0.00196,0.01316,0.00352
0.5352,0.50488,-0.67724,0.00058,0.01328,0.00331
0.53522,0.5049,-0.67721,0.00061,0.01282,0.00311
0.53524,0.5049,-0.6772,0.00204,0.01283,0.00546
0.53522,0.50494,-0.67718,0.00294,0.01279,0.00356
0.53524,0.505,-0.67712,0.00122,0.01363,0.00509
0.53526,0.50506,-0.67706,0.0016,0.01487,0.00811
0.53525,0.50512,-0.67703,0.00255,0.01081,0.00149
0.5352,0.50522,-0.67698,0.00664,0.0119,0.00404
0.53523,0.50531,-0.6769,0.0039,0.01538,0.00867
0.53527,0.50539,-0.6768,0.00161,0.01663,0.0065
0.53529,0.50544,-0.67676,0.00213,0.01547,0.00418
0.53528,0.50544,-0.67676,-0.00165,0.01474,0.00426
0.53527,0.50539,-0.6768,-0.00167,0.01246,0.00056
0.53526,0.50534,-0.67685,-0.00131,0.00986,0.00331
0.53532,0.5053,-0.67684,0.0013,0.01321,0.00201
0.5354,0.5053,-0.67677,0.00119,0.01263,0.00534
0.53543,0.50533,-0.67673,0.00297,0.01185,0.00644
0.5354,0.50537,-0.67672,0.00261,0.01105,0.0049
0.53536,0.50541,-0.67673,-0.00012,0.01281,0.00655
0.53529,0.50545,-0.67674,0.00325,0.01516,0.00283
0.5353,0.5055,-0.67671,0.00189,0.01517,0.00437
0.53531,0.50553,-0.67668,0.00172,0.01451,0.00723
0.53532,0.50557,-0.67664,0.00295,0.01369,0.00289
0.53531,0.50559,-0.67662,0.00215,0.01498,0.00574
0.5353,0.50559,-0.67663,0.0034,0.01353,0.00523
0.53532,0.50557,-0.67663,0.0036,0.01481,0.00379
0.53534,0.50558,-0.67661,0.00052,0.01482,0.00327
0.53533,0.50555,-0.67664,-0.00251,0.01524,0.00598
0.5353,0.5055,-0.6767,-0.00045,0.01124,-0.00112
0.53523,0.50545,-0.67679,0.00658,0.01582,0.00446
0.53519,0.50539,-0.67687,0.00128,0.01219,0.00533
0.53519,0.50533,-0.67691,0.0022,0.01437,0.00547
0.53521,0.50526,-0.67695,0.00137,0.01336,0.0036
0.53526,0.50521,-0.67695,-0.00231,0.01043,0.00258
0.53523,0.50519,-0.67699,0.00129,0.01147,0.00154
0.53517,0.50523,-0.677,0.00526,0.01394,0.00035
0.5352,0.50528,-0.67694,0.00587,0.01317,0.0076
0.53535,0.50529,-0.67682,0.00152,0.01399,0.0088
0.53545,0.50531,-0.67672,0.00238,0.01208,0.00497
0.53542,0.50533,-0.67673,0.00013,0.01579,0.00501
0.53537,0.50526,-0.67682,0.00049,0.01117,0.00472
0.53527,0.50517,-0.67697,0.00243,0.01586,0.00178
0.53522,0.50506,-0.67709,0.00149,0.01226,0.00282
0.53523,0.50499,-0.67714,0.00152,0.01064,0.0043
0.53528,0.50495,-0.67712,0.00236,0.0098,0.00313
0.53527,0.50494,-0.67714,0.00359,0.0104,0.00638
0.53523,0.50496,-0.67716,0.00183,0.01307,0.00519
0.53514,0.50498,-0.67721,0.00058,0.01372,0.00561
0.53504,0.505,-0.67728,0.002,0.01219,0.00452
0.53497,0.505,-0.67733,0.00026,0.01261,0.00399
0.53493,0.50496,-0.6774,0.00303,0.01372,0.0031
0.53489,0.50493,-0.67745,0.00276,0.01303,0.00599
0.53483,0.50492,-0.6775,0.00029,0.014,0.00387
0.5348,0.50489,-0.67756,0.00245,0.01313,0.00438
0.53475,0.50484,-0.67763,0.00063,0.01446,0.00386
0.53472,0.50481,-0.67768,0.00346,0.01303,0.00414
0.53471,0.50477,-0.67771,0.00207,0.01291,0.00606
0.53471,0.50473,-0.67774,0.00214,0.01116,0.0045
0.5347,0.5047,-0.67778,0.00012,0.01136,0.00369
0.5347,0.50466,-0.67779,0.00236,0.01398,0.00438
0.53469,0.50463,-0.67783,0.0015,0.01368,0.00603
0.53465,0.50459,-0.67789,-5e-05,0.0119,0.00514
0.53462,0.50458,-0.67792,0.0033,0.01354,0.00278
0.53463,0.5046,-0.6779,0.00456,0.01311,0.00176
0.53465,0.50463,-0.67786,0.0045,0.01399,0.00641
0.53469,0.50466,-0.67781,0.00271,0.0115,0.00493
0.5347,0.50469,-0.67777,0.00372,0.01353,0.00692
0.53472,0.50468,-0.67777,0.00072,0.01517,0.00611
0.53467,0.50465,-0.67783,0.00426,0.01461,0.00466
0.53462,0.50459,-0.67792,-0.00196,0.01447,0.00426
0.53461,0.50453,-0.67797,0.0018,0.01268,0.00343
0.53465,0.50445,-0.678,0.00091,0.01142,0.00271
0.53466,0.50442,-0.67801,0.00243,0.01151,0.00394
0.53462,0.50446,-0.67801,0.00121,0.01286,0.00546
0.53458,0.50449,-0.67802,0.00025,0.01535,0.00514
0.53457,0.50453,-0.678,0.00228,0.01253,0.00555
0.53456,0.50454,-0.678,0.00219,0.01331,0.00376
0.53455,0.50455,-0.678,0.00316,0.01424,0.00438
0.53454,0.50456,-0.678,0.00352,0.01388,0.00492
0.53454,0.50454,-0.67801,-0.00052,0.01365,0.00199
0.53454,0.50453,-0.67802,0.00176,0.01492,0.00369
0.53453,0.50453,-0.67803,0.00267,0.0136,0.00579
0.53453,0.50452,-0.67804,0.0029,0.01341,0.00334
0.53451,0.5045,-0.67807,0.00481,0.01341,0.00394
0.53451,0.50449,-0.67807,0.00255,0.01417,0.00464
0.5345,0.50449,-0.67808,0.0022,0.01313,0.00493
0.53448,0.50447,-0.67811,0.00244,0.0117,0.0036
0.53449,0.50447,-0.67811,0.00239,0.0133,0.00429
0.53448,0.50447,-0.67811,0.00103,0.01529,0.00428
0.53445,0.50448,-0.67813,0.00092,0.01408,0.00462
0.53445,0.50451,-0.67811,0.00398,0.01504,0.00595
0.53448,0.50451,-0.67809,0.00214,0.01556,0.00585
0.53448,0.5045,-0.67809,0.00319,0.01313,0.0043
0.53448,0.50453,-0.67807,0.00292,0.01505,0.0015
0.53452,0.50455,-0.67802,0.00138,0.01361,0.00279
0.53455,0.50455,-0.678,0.00379,0.01332,0.00778
0.53459,0.50459,-0.67794,0.00288,0.01151,0.00164
0.53464,0.50463,-0.67787,0.00217,0.01565,0.00658
0.53465,0.50462,-0.67787,0.00213,0.01613,0.00415
0.53461,0.50456,-0.67794,0.0005,0.01502,0.00436
0.53459,0.5045,-0.678,0.0004,0.01288,0.00568
0.53459,0.50444,-0.67805,0.00039,0.01294,0.00573
0.53462,0.50442,-0.67804,0.00269,0.01197,0.00502
0.53463,0.50445,-0.67801,0.00268,0.01094,0.00401
0.53464,0.5045,-0.67797,0.00118,0.01461,0.00437
0.53464,0.50455,-0.67793,0.00302,0.01295,0.00442
0.53462,0.50458,-0.67792,0.00148,0.01468,0.00251
0.53462,0.5046,-0.67791,0.00228,0.01461,0.00555
0.53462,0.50459,-0.67792,-0.00026,0.01227,0.00355
0.53465,0.50458,-0.6779,0.00333,0.0152,0.00362
0.53461,0.50455,-0.67796,0.00426,0.00885,0.00217
0.53456,0.50452,-0.67801,0.00143,0.01364,0.00209
0.53453,0.50455,-0.67802,0.00426,0.01218,0.00407
0.53451,0.50455,-0.67802,0.00324,0.01351,0.00409
0.53453,0.50457,-0.678,3e-05,0.01229,0.00489
0.53454,0.50458,-0.67798,0.00081,0.01281,0.00385
0.53453,0.50461,-0.67797,0.0047,0.01354,0.00594
0.53453,0.5046,-0.67797,0.00254,0.01215,0.00506
0.53456,0.50461,-0.67795,0.00236,0.01222,0.00516
0.53457,0.50461,-0.67794,0.00106,0.01196,0.00259
0.53454,0.50463,-0.67794,0.00241,0.01374,0.00153
0.53455,0.50466,-0.67792,0.00168,0.01228,0.00527
0.53457,0.50467,-0.67789,0.00117,0.01254,0.00499
0.53458,0.50467,-0.67789,0.00284,0.01393,0.00253
0.53453,0.50467,-0.67792,0.00619,0.01236,0.00307
0.53452,0.50467,-0.67793,0.00702,0.01208,0.00523
0.53455,0.50471,-0.67788,0.00171,0.01108,0.00553
0.53449,0.50478,-0.67788,0.00242,0.01297,0.00393
0.53445,0.50483,-0.67787,0.0017,0.01253,0.00503
0.53446,0.50483,-0.67786,-0.00139,0.01493,0.00527
0.53446,0.50476,-0.67791,0.00245,0.0156,0.00334
0.53442,0.5047,-0.67799,0.00045,0.01012,0.00185
0.5344,0.50469,-0.67801,0.00091,0.01167,0.00353
0.53445,0.50472,-0.67796,0.0004,0.01135,0.00512
0.5345,0.50477,-0.67788,0.00122,0.01081,0.00499
0.5345,0.50485,-0.67782,0.00081,0.01207,0.00375
0.53449,0.5049,-0.67779,0.00057,0.0125,0.00287
0.53448,0.50493,-0.67777,0.00454,0.01403,0.00541
0.53451,0.50495,-0.67774,0.00549,0.01263,0.00569
0.53452,0.50499,-0.67769,0.00233,0.01098,0.00368
0.53454,0.50504,-0.67765,0.00137,0.01394,0.0029
0.53455,0.50504,-0.67763,0.00241,0.01327,0.00565
0.53454,0.50509,-0.67761,0.00367,0.01487,0.00595
0.53454,0.50511,-0.67759,0.00311,0.01149,0.00459
0.53452,0.50516,-0.67757,0.00251,0.01315,0.0065
0.53453,0.5052,-0.67753,0.00061,0.01172,0.00528
0.53453,0.50524,-0.6775,0.00151,0.01305,0.00376
0.53454,0.50531,-0.67744,0.00249,0.01146,0.00374
0.53452,0.50534,-0.67743,0.00152,0.01219,0.00447
0.53451,0.50538,-0.67742,-0.00076,0.01431,0.0033
0.53447,0.50539,-0.67744,0.00113,0.01177,0.00401
0.53445,0.50541,-0.67743,0.00128,0.01148,0.00435
0.53448,0.50549,-0.67736,0.001,0.01284,0.00394
0.53448,0.50555,-0.6773,0.00194,0.01093,0.00369
0.53442,0.50565,-0.67728,0.00345,0.01155,0.00251
0.53435,0.50574,-0.67727,0.00653,0.01289,0.00365
0.53438,0.50577,-0.67723,0.00173,0.0139,0.00999
0.53433,0.5058,-0.67725,0.00275,0.01022,0.00613
0.53427,0.50587,-0.67723,0.00319,0.01226,0.00249
0.53423,0.50595,-0.67721,0.00158,0.01099,0.00419
0.53419,0.50601,-0.67719,0.00412,0.01488,0.00361
0.53421,0.50605,-0.67715,0.00249,0.01641,0.00308
0.53428,0.50604,-0.67711,0.00514,0.01717,0.00114
0.53444,0.50592,-0.67706,0.00028,0.01954,1e-05
0.53459,0.50571,-0.67711,-0.00111,0.01684,-0.00093
0.5347,0.50547,-0.6772,-0.00293,0.01298,0.00156
0.53475,0.50527,-0.6773,0.00343,0.01217,0.00239
0.53482,0.50513,-0.67736,-0.00204,0.01098,0.00281
0.53492,0.50501,-0.67736,-0.00242,0.01051,0.00385
0.53505,0.50495,-0.67731,-0.00261,0.00698,0.00172
0.53515,0.50496,-0.67722,-0.00173,0.00629,0.00298
0.53526,0.50506,-0.67706,-3e-05,0.00602,0.00679
0.53535,0.50522,-0.67687,0.00509,0.00855,0.00533
0.53533,0.5054,-0.67674,0.00306,0.0092,0.00867
0.53523,0.50562,-0.67666,0.00922,0.01009,0.01187
0.53506,0.50587,-0.67661,0.01028,0.0135,0.00922
0.53485,0.50607,-0.67663,0.01091,0.01665,0.00706
0.53461,0.50626,-0.67668,0.00667,0.01665,0.00508
0.53439,0.50639,-0.67676,0.00521,0.01522,0.0033
0.53422,0.50646,-0.67684,0.00219,0.01628,0.00162
0.53409,0.50648,-0.67692,-0.00169,0.01889,0.0029
0.53408,0.50646,-0.67694,-0.00309,0.01803,0.00056
0.53411,0.50642,-0.67695,-0.00579,0.01567,-0.00176
0.53413,0.50635,-0.67699,-0.00108,0.01306,-0.00181
0.53414,0.50631,-0.67701,0.00088,0.01014,-0.00248
0.53417,0.50628,-0.67701,0.0013,0.01292,0.00074
0.53423,0.50629,-0.67695,0.0009,0.01324,0.00465
0.53434,0.5063,-0.67686,-0.00113,0.01464,0.00322
0.53444,0.5062,-0.67686,-0.00188,0.01691,0.00195
0.53456,0.50604,-0.67688,-0.00475,0.01502,0.0018
0.53471,0.50583,-0.67692,-0.00217,0.01387,0.00063
0.53489,0.50566,-0.6769,-0.00081,0.01136,0.00251
0.53514,0.50559,-0.67676,0.00481,0.00773,0.00768
0.53533,0.50556,-0.67663,0.00507,0.00923,0.01025
0.53542,0.50557,-0.67655,0.0061,0.00727,0.00749
0.53542,0.50564,-0.67649,0.00854,0.0114,0.0103
0.53532,0.50574,-0.6765,0.00927,0.00938,0.00685
0.53521,0.50584,-0.67652,0.00691,0.0102,0.00977
0.53505,0.50593,-0.67657,0.00539,0.01523,0.00593
0.53487,0.50603,-0.67664,0.00219,0.01325,0.0028
0.53469,0.50609,-0.67675,0.00073,0.01259,0.00249
0.53449,0.50608,-0.6769,9e-05,0.01552,0.00233
0.53432,0.50607,-0.67705,0.00063,0.01334,0.00223
