gravity.x,gravity.y,gravity.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
-0.64867,0.3738,0.66295,0.0096,0.00057,-0.00311
-0.64838,0.37419,0.66302,0.00914,0.00174,-0.00398
-0.64831,0.37426,0.66304,0.00787,0.00298,-0.00168
-0.64817,0.37428,0.66317,0.00409,0.00404,0.00054
-0.64801,0.37431,0.66331,-0.00088,0.0046,0.00048
-0.64798,0.37422,0.66339,0.00082,0.00414,0.0015
-0.64794,0.3741,0.66349,0.00201,0.00096,-0.00011
-0.64796,0.37386,0.66361,0.00272,-0.00469,-0.00123
-0.64806,0.37358,0.66367,0.00158,-0.00761,-0.00167
-0.64818,0.37334,0.66369,0.00411,-0.00894,-0.0017
-0.64836,0.37297,0.66372,0.00115,-0.00894,-0.00144
-0.64859,0.37282,0.66358,-0.00206,-0.00867,-0.00311
-0.64875,0.37281,0.66343,-0.00173,-0.00247,-0.00205
-0.64877,0.37279,0.66342,-0.00066,-0.00013,0.00021
-0.64872,0.37296,0.66337,0.00265,0.00124,-0.00161
-0.64871,0.37315,0.66327,0.00411,0.00187,-0.00347
-0.6487,0.37335,0.66317,-0.00012,0.00331,-0.00568
-0.64865,0.37347,0.66315,0.00111,0.00018,-0.00471
-0.64857,0.37355,0.66319,-0.00029,-0.00029,-0.00092
-0.64852,0.37357,0.66322,0.00123,-0.00423,-0.00095
-0.64847,0.37361,0.66325,0.00447,-0.00343,-0.00041
-0.64841,0.37358,0.66332,-0.00459,-0.00148,0.00402
-0.64837,0.3738,0.66324,-0.00168,0.00037,0.00057
-0.64853,0.37397,0.66299,-0.00356,-0.00459,3e-05
-0.64874,0.37416,0.66268,-0.00121,-0.00028,-0.00357
-0.64877,0.37441,0.66251,0.00193,0.00056,-0.00274
-0.64865,0.37468,0.66247,0.0101,0.00091,-9e-05
-0.64841,0.37497,0.66254,0.01148,0.00401,0.00012
-0.64828,0.37522,0.66253,0.01104,0.00366,2e-05
-0.6483,0.37546,0.66237,0.00459,0.0063,0.00035
-0.64828,0.37587,0.66216,-0.00045,0.00832,-0.00097
-0.64824,0.37599,0.66213,-0.00084,0.00685,-0.0001
-0.64827,0.37603,0.66208,-0.00374,0.00384,-0.00042
-0.64846,0.37595,0.66194,-0.00175,-0.00275,-0.00288
-0.64852,0.37579,0.66197,2e-05,-0.00532,-0.00491
-0.64865,0.37559,0.66196,0.00482,-0.00775,-0.00212
-0.64873,0.37525,0.66207,0.00261,-0.00554,-0.00277
-0.6488,0.37513,0.66207,0.00248,-0.00636,-0.00284
-0.64897,0.37494,0.66201,0.00118,-0.00445,-0.00152
-0.64898,0.37504,0.66195,0.0048,-0.00092,-0.00216
-0.64887,0.37513,0.662,0.00468,-0.00011,0.00078
-0.6486,0.37524,0.6622,0.00456,0.00259,0.00157
-0.64837,0.37541,0.66233,0.00178,0.00304,0.00091
-0.64844,0.37538,0.66228,-6e-05,-0.0046,0.00055
-0.64851,0.37546,0.66216,0.00273,-0.00172,-0.00069
-0.64851,0.37581,0.66196,0.0008,0.00278,-0.00463
-0.64861,0.37594,0.66179,0.00234,0.00011,-0.00675
-0.6486,0.37591,0.66182,0.00308,-0.00151,-0.00484
-0.6485,0.3759,0.66193,-0.0032,0.00184,-0.00067
-0.6486,0.37593,0.66181,-0.00306,-0.00064,-0.00155
-0.64867,0.376,0.66171,-0.00273,-0.0039,-0.00045
-0.6488,0.37588,0.66164,-0.0018,-0.0009,-0.0047
-0.64873,0.37592,0.66169,0.00429,0.00103,-0.00253
-0.64865,0.37583,0.66182,0.00482,-0.00085,-0.00232
-0.64847,0.37576,0.66204,0.00746,-0.0006,0.00201
-0.64829,0.3757,0.66224,0.00931,-0.00035,0.00064
-0.64824,0.37567,0.66231,0.00594,0.00099,-0.00159
-0.64814,0.37561,0.66245,0.0057,0.00233,-0.00208
-0.64808,0.37563,0.66249,-0.0006,0.00308,-0.00037
-0.64811,0.37545,0.66256,0.00076,-0.00068,-0.00143
-0.64822,0.37529,0.66255,0.00031,-0.00319,0.00127
-0.64825,0.37504,0.66265,0.00398,-0.00515,-0.00215
-0.64833,0.3748,0.66272,0.00488,-0.0052,-0.00207
-0.6485,0.37437,0.6628,0.00226,-0.00657,-0.00258
-0.64866,0.3741,0.66279,-0.00022,-0.00806,-0.00224
-0.64884,0.37397,0.66269,-0.00115,-0.00245,-0.00168
-0.64886,0.37397,0.66266,0.00072,-0.00222,-0.00254
-0.6489,0.37402,0.6626,0.00085,0.00109,-0.00241
-0.64887,0.37406,0.6626,0.00038,0.00183,0.0001
-0.64885,0.37414,0.66258,0.00301,-0.00045,-0.00179
-0.64871,0.37417,0.6627,0.00513,-0.00129,-0.00112
-0.64865,0.37417,0.66276,0.0034,-0.00097,-0.00151
-0.64859,0.37414,0.66284,0.00283,-0.00227,-0.00332
-0.64855,0.37412,0.66289,0.00309,-0.00118,-0.00076
-0.64846,0.37408,0.663,0.00568,-0.00268,-0.00342
-0.64833,0.37412,0.6631,-0.00204,0.00266,0.00139
-0.6483,0.37413,0.66313,-0.00128,-0.00209,0.00329
-0.64835,0.37422,0.66302,-0.00427,-0.00131,0.00182
-0.6485,0.37437,0.6628,0.00088,0.00104,-0.00281
-0.64843,0.37447,0.66281,0.00395,0.00102,-0.00111
-0.6483,0.37443,0.66295,0.00749,-0.00246,-0.0002
-0.64797,0.37463,0.66316,0.01003,0.00037,-0.00395
-0.64793,0.37471,0.66316,0.00729,0.00158,-0.00336
-0.64775,0.37484,0.66326,0.00288,0.00357,0.00042
-0.64761,0.37486,0.66338,0.00044,0.0042,-0.00069
-0.64757,0.37478,0.66347,-0.00117,0.00313,-0.00034
-0.64759,0.37462,0.66354,-0.00089,-0.00152,-0.00126
-0.64771,0.37428,0.66361,0.00117,-0.0057,-0.00146
-0.64779,0.37402,0.66369,0.00187,-0.00499,-0.00254
-0.64791,0.37374,0.66372,0.00032,-0.00623,-0.00116
-0.64808,0.37353,0.66368,0.00063,-0.007,-0.00251
-0.64826,0.37333,0.66361,0.00069,-0.00646,-0.00302
-0.64841,0.37323,0.66352,2e-05,-0.00255,-0.00236
-0.64846,0.37328,0.66345,0.00107,0.00012,-0.00392
-0.64839,0.37342,0.66343,0.00414,0.00279,-0.00187
-0.64824,0.37348,0.66355,0.00421,0.00289,-0.0004
-0.64808,0.37356,0.66366,0.00173,0.00395,-0.00278
-0.64797,0.37363,0.66373,0.0026,-0.0003,-0.00128
-0.64785,0.37371,0.6638,0.00213,0.00148,0.00037
-0.64777,0.3738,0.66383,-1e-05,-0.0011,-0.00228
-0.64788,0.37367,0.66379,0.00398,-0.00226,-0.00148
-0.64784,0.37362,0.66387,0.00327,-0.00225,-0.00248
-0.64776,0.37367,0.66392,-0.0014,0.00196,-0.00181
-0.64777,0.37379,0.66383,0.00031,-0.00158,-0.00012
-0.64789,0.37389,0.66366,-0.00364,-0.00011,-0.00266
-0.64792,0.37398,0.66358,0.00086,0.00233,-0.00285
-0.64789,0.37414,0.66351,0.00561,0.00153,-0.00585
-0.64773,0.37419,0.66365,0.00742,0.00196,0.00118
-0.64754,0.37422,0.66381,0.01255,0.00026,-0.00036
-0.64736,0.37434,0.66392,0.00765,0.00207,-0.00082
-0.64731,0.37429,0.664,0.00635,0.00289,-0.00223
-0.64724,0.37413,0.66416,-0.00125,0.00029,0.00234
-0.64734,0.37397,0.66415,-0.00114,-0.00048,-0.00062
-0.64746,0.37383,0.66411,-0.00168,-0.00202,0.00075
-0.64768,0.37358,0.66404,0.00014,-0.00519,-0.00108
-0.64777,0.37354,0.66397,-0.00025,-0.00483,-0.00226
-0.64798,0.37345,0.66382,8e-05,-0.00512,-0.00395
-0.64827,0.37341,0.66356,0.00072,-0.0024,-0.00596
-0.64842,0.37339,0.66342,0.00011,-0.00228,-0.00561
-0.6485,0.37335,0.66337,0.0007,-0.00158,-0.00186
-0.64848,0.37341,0.66335,0.00355,0.00154,-0.00292
-0.64843,0.37343,0.66339,0.00181,0.00021,-0.00073
-0.64837,0.37349,0.66342,0.00152,0.00072,-0.00041
-0.64834,0.37357,0.66341,0.00066,-0.00018,-0.00101
-0.64825,0.37368,0.66342,0.00325,-0.00141,-0.00154
-0.64809,0.37372,0.66357,0.0054,-0.00065,-0.00202
-0.64793,0.37378,0.66368,0.00242,-0.00162,-0.00223
-0.64787,0.37368,0.6638,0.00168,-0.00595,-0.00248
-0.64783,0.3735,0.66394,0.00484,-0.00551,-0.00136
-0.6477,0.37346,0.66409,-0.00187,-0.00106,0.00441
-0.6477,0.37363,0.66399,-0.00464,-0.00277,0.00209
-0.64804,0.37385,0.66353,-0.00464,-0.00174,0.00016
-0.64822,0.3744,0.66305,0.00353,0.00413,-0.00438
-0.64824,0.37474,0.66284,0.00856,0.00329,-0.00348
-0.6482,0.37507,0.66269,0.00695,0.00191,-0.00201
-0.64803,0.37541,0.66266,0.00698,0.00293,-0.0028
-0.64804,0.37569,0.66249,0.00725,0.00386,-0.00504
-0.64803,0.37605,0.6623,0.00159,0.00621,-0.00067
-0.64801,0.37619,0.66224,0.00022,0.00728,-0.00147
-0.64801,0.37644,0.6621,-0.00236,0.00526,0.00024
-0.64807,0.37637,0.66208,-0.00044,-0.00022,-0.00263
-0.64824,0.37608,0.66208,0.00023,-0.00623,-0.00226
-0.6484,0.37581,0.66207,0.00432,-0.00748,-0.00623
-0.64855,0.37553,0.66209,0.00027,-0.00853,-0.0049
-0.64878,0.3753,0.66199,-0.00199,-0.00589,-0.00311
-0.64904,0.37508,0.66186,-0.00318,-0.00316,-0.00148
-0.64909,0.37514,0.66178,-0.00028,-0.0028,-0.0017
-0.64906,0.37524,0.66175,0.00166,0.00021,-0.00084
-0.64901,0.37537,0.66173,0.00417,0.00106,-0.00069
-0.6489,0.37547,0.66178,0.00475,0.00131,0.00068
-0.64877,0.37561,0.66182,0.00502,0.00087,-0.00148
-0.64867,0.37576,0.66184,0.0054,0.00029,-0.00173
-0.6486,0.37588,0.66184,0.00625,-0.00175,-0.00359
-0.64847,0.37597,0.66192,0.00333,0.00044,0.00129
-0.64842,0.37602,0.66194,0.00345,-0.00071,-0.0015
-0.64844,0.37606,0.6619,0.0069,-0.0018,-0.00057
-0.64838,0.376,0.66199,-0.00034,0.0001,-0.00153
-0.64842,0.37604,0.66193,-0.00171,-0.00126,4e-05
-0.64863,0.37611,0.66168,-0.00168,-0.00617,0.00022
-0.64893,0.37616,0.66136,-0.00363,-0.00365,-0.00273
-0.64903,0.37638,0.66113,0.00303,0.00079,-0.0027
-0.64909,0.37646,0.66103,0.00808,-0.00183,-0.00139
-0.64902,0.37653,0.66105,0.00668,0.00236,-0.00319
-0.64904,0.37662,0.66099,0.00686,0.00088,-0.00491
-0.6491,0.37678,0.66084,0.00158,0.00388,-0.00181
-0.64911,0.37693,0.66074,-0.00125,0.00463,-0.00147
-0.64902,0.37696,0.66081,0.00029,0.00301,0.00117
-0.64893,0.37686,0.66095,-0.00048,-0.00427,7e-05
-0.64886,0.37676,0.66108,0.00047,-0.00536,-0.00156
-0.64879,0.3766,0.66124,0.00281,-0.00549,-0.0017
-0.64871,0.37644,0.66141,0.00348,-0.00556,-0.00278
-0.64875,0.37635,0.66142,0.00057,-0.00228,-0.00261
-0.64875,0.3763,0.66146,0.00123,-0.00131,-0.00194
-0.64865,0.37633,0.66153,0.00307,0.00219,-0.00147
-0.64852,0.37629,0.66169,0.00304,0.00425,-0.00097
-0.64839,0.37623,0.66185,0.00233,0.00373,-0.00076
-0.64824,0.37618,0.66202,0.00393,0.00077,0.00252
-0.64816,0.3761,0.66215,0.00161,-0.00017,-6e-05
-0.64817,0.37604,0.66217,0.00121,-0.00063,0.00042
-0.64816,0.37601,0.66219,0.00624,-0.00205,-0.00178
-0.64811,0.37605,0.66222,0.00628,0.00293,-0.00356
-0.64809,0.37585,0.66236,0.00838,-0.00352,-0.00353
-0.64813,0.37548,0.66253,5e-05,-0.0061,-0.002
-0.64811,0.3751,0.66276,0.00482,-0.00445,-8e-05
-0.64812,0.37487,0.66287,-0.00504,0.00168,-0.00145
-0.6481,0.37482,0.66293,-0.00394,-0.00068,0.00071
-0.64836,0.37468,0.66276,-0.00278,-0.00217,1e-05
-0.64855,0.37465,0.66258,0.0019,-0.00028,-0.00206
-0.64865,0.37463,0.6625,0.0046,-0.00097,-0.00451
-0.64854,0.37451,0.66268,0.01096,-0.00659,-0.00141
-0.64843,0.37444,0.66283,0.00095,-7e-05,-0.00221
-0.64849,0.37449,0.66274,0.00214,-0.00265,-0.00465
-0.64845,0.37452,0.66275,0.00178,-0.00071,-0.00106
-0.64831,0.37466,0.66281,-0.00179,0.00531,0.00079
-0.64821,0.37469,0.6629,-0.00242,0.00375,-0.00137
-0.64817,0.37465,0.66296,-0.00216,0.00389,-0.00067
-0.64815,0.37455,0.66303,0.0028,-0.00276,0.00057
-0.64815,0.3744,0.66312,0.00096,-0.00483,-0.0015
-0.64817,0.37434,0.66313,0.00362,-0.00281,-0.00401
-0.64816,0.37428,0.66318,0.0027,-0.00323,-0.00018
-0.64816,0.37421,0.66322,0.00049,-0.00285,-0.00147
-0.64806,0.3742,0.66332,0.00286,0.00041,0.00061
-0.64798,0.37414,0.66343,0.00052,0.00167,-0.00232
-0.6479,0.37408,0.66355,0.00181,0.00051,-0.0011
-0.64791,0.37399,0.66359,0.00247,-0.00281,-0.00079
-0.64781,0.37398,0.66368,0.0048,0.00038,-0.00293
-0.6478,0.37401,0.66368,0.00402,-0.00036,-0.00302
-0.64786,0.374,0.66363,0.00179,-0.00098,-0.0028
-0.64784,0.3741,0.66359,-0.00061,0.00251,-0.00065
-0.64787,0.37405,0.66359,0.00209,-2e-05,-0.0018
-0.64788,0.37391,0.66365,0.00163,-0.00184,-0.00193
-0.64791,0.37375,0.66373,-0.00125,-0.0007,-0.00151
-0.6479,0.3737,0.66376,-0.00164,-0.0026,-0.00012
-0.64824,0.37362,0.66348,-0.00516,-0.00377,-0.00126
-0.64841,0.37373,0.66324,-0.00408,-0.00041,-0.00481
-0.64841,0.37382,0.66319,0.00522,-0.00105,-0.00404
-0.6484,0.37387,0.66317,0.00167,-0.00113,-0.00323
-0.6483,0.37392,0.66324,0.00765,0.00067,-0.00302
-0.6482,0.37399,0.6633,0.01016,0.00069,-0.00439
-0.64814,0.37414,0.66327,0.00921,0.00125,-0.00212
-0.64802,0.37402,0.66345,0.0083,0.00056,-0.00064
-0.64787,0.37387,0.66369,0.00243,0.0029,0.00239
-0.64789,0.37368,0.66378,-0.00345,-0.0003,0.00062
-0.64802,0.3735,0.66375,-0.00312,-0.00132,-0.00209
-0.64796,0.37323,0.66396,0.00424,-0.0075,-0.00292
-0.64791,0.373,0.66414,0.00626,-0.00732,0.00151
-0.64793,0.37275,0.66426,0.00496,-0.00773,-9e-05
-0.64802,0.37251,0.66431,0.0019,-0.00646,-0.00181
-0.64814,0.37268,0.6641,0.00646,0.00013,-0.00297
-0.64825,0.37266,0.66401,0.00028,-0.00173,-0.00136
-0.64827,0.37286,0.66387,0.00134,0.00321,-0.00086
-0.64823,0.37294,0.66386,0.00054,0.00352,-0.00175
-0.64816,0.37299,0.66391,0.00146,0.0007,-0.00299
-0.64809,0.373,0.66396,0.00359,-0.00163,-0.00222
-0.64807,0.37292,0.66404,0.00163,-0.00268,-0.00335
-0.64808,0.37296,0.66399,-0.00086,0.00102,-0.00465
-0.64803,0.37295,0.66405,-0.00091,0.00103,-0.0047
-0.64809,0.37287,0.66404,0.00411,-0.00514,-0.00271
-0.64808,0.37278,0.6641,0.00346,-0.00107,-0.00193
-0.64805,0.37266,0.6642,-0.00449,0.00164,0.0051
-0.64798,0.37265,0.66427,-0.00282,-8e-05,0.00335
-0.64816,0.37263,0.6641,-0.00273,-0.00284,0.00218
-0.64836,0.37278,0.66382,-0.00171,-0.00082,0.00025
-0.64846,0.3731,0.66355,0.0044,0.00233,-0.00382
-0.64857,0.37329,0.66333,0.00529,-0.00082,-0.00049
-0.64846,0.37349,0.66333,0.01064,-0.00014,-0.00056
-0.6486,0.37362,0.66311,0.01036,-0.00082,-0.00473
-0.64869,0.37378,0.66294,0.00544,0.00092,-0.00298
-0.64866,0.37386,0.66293,-0.00281,0.00221,0.00016
-0.64869,0.37387,0.66289,-0.00206,0.00251,0.0002
-0.64884,0.37388,0.66274,-0.00602,-0.00205,-0.00156
-0.64896,0.37382,0.66266,0.00103,-0.00115,-0.00142
-0.649,0.37361,0.66273,0.00035,-0.00882,-0.00238
-0.64909,0.37356,0.66267,0.0011,-0.00492,-0.00175
-0.64927,0.37392,0.66229,-0.00683,0.00981,-0.00861
-0.64911,0.37372,0.66256,0.01355,-0.01331,0.00055
-0.64916,0.37391,0.66241,0.00363,0.00187,-0.00574
-0.64917,0.37411,0.66228,-0.00078,0.00687,-0.00411
-0.6491,0.37418,0.66231,0.00501,-0.00228,0.00038
-0.64902,0.37439,0.66227,0.0002,0.00953,3e-05
-0.64877,0.37433,0.66255,0.00485,0.00019,-0.00056
-0.64873,0.37448,0.66251,0.00041,0.00467,0.00086
-0.64871,0.37456,0.66249,0.00282,-0.00185,-0.00129
-0.64864,0.37468,0.66248,0.00495,0.0026,-0.00219
-0.64865,0.37472,0.66245,-0.00066,-3e-05,-0.0034
-0.64866,0.37464,0.66248,-0.00049,0.00016,-0.00425
-0.64866,0.37457,0.66253,0.00037,-0.00343,-0.00336
-0.64866,0.37457,0.66252,-0.00309,0.0011,0.00128
-0.64864,0.37461,0.66252,0.00158,-0.00315,0.00143
-0.64876,0.37471,0.66235,5e-05,-0.00302,-0.00097
-0.64888,0.37474,0.66221,0.00172,-0.00033,-0.00261
-0.64896,0.37486,0.66207,0.00768,-7e-05,-0.00312
-0.64897,0.3749,0.66204,0.00734,-0.00306,-0.00394
-0.64887,0.37492,0.66212,0.00898,0.00029,-0.00159
-0.6489,0.37489,0.66211,0.0053,-0.00079,-0.00194
-0.64886,0.37493,0.66213,0.00615,0.00561,-0.00188
-0.64867,0.37507,0.66223,0.00229,0.00774,-0.00013
-0.6486,0.37496,0.66236,5e-05,0.00656,-0.00323
-0.64867,0.3747,0.66244,-0.00094,-0.00139,-0.00083
-0.64882,0.37433,0.6625,-0.00048,-0.00595,-1e-05
-0.64897,0.37401,0.66253,-0.00102,-0.00548,-0.00091
-0.6491,0.37359,0.66265,0.00359,-0.00796,-0.00516
-0.64914,0.37314,0.66286,0.00125,-0.00759,-0.00863
-0.649,0.37278,0.66321,-0.00016,-0.00886,-0.00515
-0.64893,0.37232,0.66353,-0.00335,-0.00868,-0.00581
-0.64884,0.37204,0.66377,-0.00446,-0.00419,-0.0052
-0.64864,0.37193,0.66403,-0.00428,-0.00189,-0.00018
-0.64827,0.372,0.66435,0.00217,0.00359,0.00663
-0.64789,0.3723,0.66456,0.00647,0.0067,0.00621
-0.64775,0.37273,0.66445,0.00615,0.00614,0.0054
-0.64777,0.37332,0.6641,0.00966,0.00864,0.00524
-0.64802,0.37378,0.66359,0.01155,0.01218,0.00463
-0.64796,0.37447,0.66326,0.01365,0.01409,-0.00248
-0.64818,0.37459,0.66299,0.01228,0.01257,-0.00522
-0.64807,0.37459,0.66309,0.00611,0.00832,-0.00409
-0.64813,0.37426,0.66321,-0.00322,0.00622,0.00303
-0.6485,0.37379,0.66312,-0.00614,-0.00044,0.00106
-0.64924,0.37314,0.66276,-0.00783,-0.00557,-0.00738
-0.64982,0.37241,0.6626,-0.00207,-0.00773,-0.00901
-0.65011,0.37154,0.66281,0.00045,-0.01819,-0.00518
-0.65054,0.37032,0.66306,-0.00021,-0.02122,-0.00358
-0.651,0.36928,0.6632,-0.00386,-0.02209,-0.00601
-0.65125,0.36889,0.66317,-0.00323,-0.01735,-0.00596
-0.65136,0.36866,0.66319,-0.00274,-0.01673,-0.00772
-0.65148,0.36849,0.66316,-0.00503,-0.00777,-0.00391
-0.65149,0.36853,0.66313,-0.0065,-0.00437,0.00174
-0.65143,0.36894,0.66297,-0.00496,-0.00231,-0.00031
-0.65128,0.36952,0.66279,0.00299,0.00307,-0.00097
-0.65084,0.37033,0.66277,0.0106,0.00752,-0.00235
-0.65033,0.37113,0.66282,0.00649,0.00947,-0.00189
-0.65001,0.37168,0.66283,0.00348,0.01135,2e-05
-0.64961,0.37252,0.66275,0.00738,0.01437,-0.00339
-0.64912,0.37286,0.66304,0.02369,0.00491,0.00249
-0.64862,0.37289,0.66351,0.01776,0.00694,-0.00062
-0.64809,0.37273,0.66412,-0.00529,0.01098,-0.00378
-0.64795,0.3723,0.6645,0.00145,-0.01038,0.0082
-0.64804,0.37187,0.66465,0.00468,-0.01043,0.00564
-0.64809,0.37156,0.66477,0.00312,-0.0109,-0.00434
-0.64836,0.37106,0.66479,-0.00163,-0.00581,-0.00423
-0.64858,0.37042,0.66493,-0.00288,-0.01291,0.00075
-0.64878,0.37025,0.66483,-0.00183,-0.0115,-0.00136
-0.64912,0.37017,0.66454,-0.00068,-0.00532,-0.00526
-0.64918,0.37054,0.66427,0.00383,0.00162,-0.00087
-0.64918,0.37081,0.66413,0.00567,-0.00218,-0.00388
-0.64922,0.37121,0.66386,-0.00645,0.00262,-0.0049
-0.64923,0.37153,0.66367,-0.00317,0.00166,-0.00181
-0.64915,0.37178,0.66361,0.01471,-0.00081,0.00083
-0.64887,0.37222,0.66364,0.00636,0.00925,-0.00095
-0.64865,0.37283,0.66351,0.00682,0.01177,-0.00302
-0.64841,0.37319,0.66355,0.01255,0.00704,-0.00255
-0.64819,0.37321,0.66375,0.00836,0.00523,-0.00147
-0.64819,0.37286,0.66395,-0.0024,0.0005,0.00054
-0.6482,0.37244,0.66417,-0.00149,-0.00017,0.00126
-0.64827,0.37209,0.6643,-0.00088,-0.00408,0.00071
-0.64855,0.3718,0.66419,-0.00498,-0.0053,0.00091
-0.64896,0.37165,0.66388,0.00148,-0.00625,-0.00436
-0.64924,0.37156,0.66364,0.00242,-0.00583,-0.00447
-0.6495,0.37153,0.66341,-0.00015,-0.00495,-0.00547
-0.6497,0.37144,0.66327,-0.00013,-0.01009,-0.00468
-0.64995,0.37117,0.66317,-0.00125,-0.01097,-0.00781
-0.65014,0.37102,0.66307,-0.00438,-0.00829,-0.00828
-0.65013,0.37122,0.66297,-0.0058,-0.00218,-0.00637
-0.65013,0.37146,0.66283,-0.00385,-0.00185,-0.00493
-0.64986,0.37185,0.66289,0.00241,0.00335,-0.00161
-0.64955,0.37219,0.66299,0.00491,0.00411,-0.00075
-0.64922,0.37248,0.66315,0.00698,0.00016,0.00134
-0.64879,0.37281,0.66339,0.00869,0.00434,0.00142
-0.64845,0.37294,0.66365,0.00529,0.00109,0.00278
-0.64813,0.37307,0.66389,0.00633,-0.00192,0.00159
-0.64774,0.37323,0.66417,0.0079,0.00016,0.00198
-0.64748,0.37341,0.66433,0.00245,0.00266,0.0049
-0.64728,0.37369,0.66437,0.00402,0.00334,0.00377
-0.64739,0.37385,0.66417,-0.0035,-0.00016,-0.00231
-0.64763,0.37402,0.66384,-0.00122,0.00023,-0.00484
-0.64792,0.37425,0.66343,0.00614,-0.00091,-0.00508
-0.64808,0.37437,0.6632,0.00633,9e-05,-0.00317
-0.64814,0.3746,0.66301,0.00836,0.00213,-0.00571
-0.6483,0.37471,0.66279,0.00618,0.00389,-0.00384
-0.64841,0.3748,0.66264,-0.00216,0.00687,-0.00381
-0.64855,0.37496,0.66241,-0.003,0.00515,-0.00172
-0.64858,0.37486,0.66244,-0.00235,0.00134,-0.00049
-0.64856,0.37477,0.66251,-0.00296,0.00052,-0.00275
-0.64859,0.37446,0.66266,0.00079,-0.0064,-0.00035
-0.6486,0.37424,0.66277,0.00321,-0.00733,-0.00408
-0.6486,0.37409,0.66285,0.00534,-0.0074,-0.00379
-0.64859,0.37395,0.66294,0.00662,-0.00623,-0.0034
-0.64856,0.37384,0.66304,-0.00067,-0.00052,-0.0038
-0.64866,0.37365,0.66304,0.00024,-0.00511,0.00339
-0.64847,0.37376,0.66316,0.01269,0.00115,-0.0045
-0.64837,0.37382,0.66323,-0.00287,0.00064,-7e-05
-0.64835,0.3738,0.66326,0.00253,-0.00012,0.0018
-0.64833,0.37386,0.66325,0.00042,0.00102,-0.00158
-0.64836,0.37401,0.66314,-0.00182,-0.00063,-0.00497
-0.64841,0.37407,0.66305,-0.00085,0.00044,-0.00277
-0.64851,0.3742,0.66288,-0.00277,0.00293,-0.00585
-0.64862,0.37413,0.66281,-0.00334,-0.00408,-0.00544
-0.64861,0.37394,0.66293,0.00763,-0.00466,-0.00236
-0.64839,0.37377,0.66324,0.0038,-0.00127,-0.00237
-0.64815,0.37366,0.66354,-0.00125,0.00055,0.00011
-0.64801,0.37355,0.66374,-0.00363,-0.00143,0.00442
-0.64806,0.37344,0.66375,-0.00318,-0.00183,0.003
-0.64813,0.37344,0.66369,-0.00191,-0.00022,0.00108
-0.64796,0.37351,0.6638,0.01344,-0.00428,0.00205
-0.64786,0.37333,0.664,0.01473,-0.00448,0.00149
-0.64789,0.37322,0.66404,0.00384,0.00352,-0.00224
-0.64806,0.37343,0.66376,0.00444,0.00102,-0.00752
-0.64806,0.37335,0.6638,0.00444,0.00111,-0.00757
-0.64797,0.37313,0.66401,0.00232,-0.00295,-0.00323
-0.64813,0.37278,0.66405,-0.00813,0.00109,0.00103
-0.64797,0.37258,0.66432,2e-05,-0.00126,0.00264
-0.64797,0.37234,0.66446,0.00318,-0.00395,-0.00087
-0.64804,0.37231,0.6644,0.00412,-0.00109,-0.00333
-0.64811,0.37213,0.66443,0.00832,-0.00872,0.00068
-0.64817,0.37193,0.66448,0.00412,-0.00444,0.0008
-0.64837,0.37172,0.66441,0.00089,-0.00787,0.00197
-0.64858,0.37166,0.66424,-0.00301,-0.00418,-0.00285
-0.64879,0.37166,0.66404,-0.00328,0.00093,-0.00438
-0.64867,0.37164,0.66416,0.006,-0.00079,-0.00078
-0.64869,0.37162,0.66416,0.00393,0.00129,-0.00063
-0.64884,0.37174,0.66394,-0.00157,0.00238,0.00055
-0.64907,0.37191,0.66362,0.00134,0.00234,-0.00058
-0.64929,0.37225,0.66322,0.00535,0.00473,-0.00594
-0.64954,0.37255,0.6628,0.00211,0.00463,-0.00679
-0.64952,0.37249,0.66286,0.00102,0.00163,-0.0065
-0.64939,0.37228,0.6631,0.00402,-0.00427,-0.00544
-0.64936,0.37194,0.66332,-0.01208,0.00091,0.00037
-0.64934,0.37195,0.66333,-0.01105,-0.00046,0.0018
-0.64955,0.37206,0.66306,-0.00534,-0.00318,-0.00364
-0.64964,0.3721,0.66296,-0.00315,-0.00276,-0.00265
-0.64968,0.37212,0.6629,0.00051,-0.0014,-0.00265
-0.64968,0.37209,0.66292,0.00664,-0.00287,-0.00245
-0.64948,0.37225,0.66302,0.01061,0.00217,-0.00204
-0.64921,0.37245,0.66318,0.00933,0.00212,-0.00341
-0.64895,0.37261,0.66335,0.00892,0.00465,-0.00287
-0.64855,0.37282,0.66362,0.00361,0.00442,0.00083
-0.64824,0.37278,0.66394,0.00492,0.00344,0.00146
-0.64808,0.37267,0.66416,0.00221,0.00178,0.0041
-0.6481,0.37248,0.66425,0.00387,-0.00381,0.00114
-0.6481,0.37228,0.66436,0.0075,-0.00812,-0.00159
-0.64822,0.37186,0.66448,0.00227,-0.00952,-0.00205
-0.64845,0.3717,0.66435,-0.00077,-0.00973,-0.00061
-0.64875,0.37161,0.6641,-0.00014,-0.01113,-0.00144
-0.64901,0.37171,0.66379,-0.00061,-0.0043,-0.00313
-0.64925,0.37186,0.66347,0.00256,0.00038,-0.00398
-0.64932,0.37204,0.6633,0.00258,-0.00046,-0.00347
-0.64932,0.37224,0.66319,0.00328,0.00088,-0.00233
-0.64933,0.37242,0.66307,0.00219,0.0003,0.00027
-0.64933,0.37276,0.6629,0.00353,0.00244,-0.00344
