gravity.x,gravity.y,gravity.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
0.44377,0.06445,-0.89382,0.00375,0.00154,-0.00152
0.44422,0.06483,-0.89357,-0.0091,0.0068,0.00474
0.44448,0.06502,-0.89343,-0.0086,0.00659,0.00362
0.44452,0.06507,-0.8934,-0.00684,0.00671,0.00459
0.44461,0.06509,-0.89336,0.0087,-0.00222,-0.01054
0.44464,0.06503,-0.89334,0.00866,-0.00216,-0.01056
0.4447,0.06472,-0.89334,0.00345,-0.00549,-0.00293
0.44447,0.06458,-0.89346,-0.00411,-0.0016,0.00067
0.44422,0.06456,-0.89359,-0.00386,-0.00159,0.0008
0.44391,0.0646,-0.89374,0.00235,0.00282,-0.0041
0.44376,0.06458,-0.89381,0.00682,0.00057,-0.0071
0.44385,0.06457,-0.89377,0.01059,-0.00235,-0.00535
0.44407,0.06464,-0.89366,0.00648,-0.00191,-0.00315
0.4443,0.06475,-0.89354,0.00254,3e-05,-0.00153
0.44441,0.06486,-0.89347,-8e-05,-0.00225,0.00035
0.44442,0.06496,-0.89346,0.00057,-0.00274,-0.00249
0.44473,0.06533,-0.89328,0.00885,-8e-05,-0.01024
0.44537,0.06619,-0.89289,0.00702,0.00691,-0.01398
0.44589,0.06711,-0.89257,-0.0027,0.00038,-0.00849
0.44602,0.06799,-0.89244,-0.0063,0.00652,-0.00449
0.44584,0.06876,-0.89247,-0.00789,0.01181,-0.00636
0.44514,0.06911,-0.89279,-0.00634,0.00243,-0.00084
0.44434,0.069,-0.8932,0.00024,-0.00075,-0.00153
0.44341,0.06886,-0.89367,0.00041,-0.00187,-0.00078
0.44234,0.0683,-0.89424,0.00227,-0.00661,0.00177
0.44141,0.06775,-0.89474,0.007,-0.00644,-0.00166
0.44052,0.06758,-0.8952,0.0081,-0.00162,0.00228
0.44003,0.0674,-0.89545,0.00539,-0.00361,0.00562
0.43953,0.06697,-0.89573,0.00453,-0.01155,0.00463
0.43897,0.0668,-0.89601,0.00587,-0.01138,0.00255
0.43865,0.06653,-0.89619,-0.00524,-0.00238,0.0041
0.43814,0.06642,-0.89645,-0.00937,0.00135,0.00431
0.43745,0.06621,-0.8968,-0.01214,0.00371,0.00268
0.43622,0.06632,-0.89739,-0.0069,0.0075,-0.00173
0.43568,0.0662,-0.89766,0.00356,0.00756,-0.00494
0.43543,0.06598,-0.8978,0.00682,0.00756,-0.00793
0.43511,0.06673,-0.8979,0.01615,0.02312,-0.02594
0.43452,0.06737,-0.89814,0.01009,0.02103,-0.02162
0.43397,0.06737,-0.8984,0.00628,0.01367,-0.01883
0.43306,0.06696,-0.89887,-0.00293,-0.00329,0.0016
0.43192,0.06617,-0.89948,0.00071,0.0007,0.01078
0.43062,0.06536,-0.90017,-0.0066,0.00306,0.0147
0.42945,0.06455,-0.90078,0.00182,-0.00348,0.01168
0.42865,0.0637,-0.90122,0.01265,-0.01402,0.00564
0.42806,0.0627,-0.90157,0.01466,-0.02325,-0.0008
0.42724,0.06202,-0.90201,0.01248,-0.02862,-0.00121
0.42649,0.06047,-0.90247,0.0001,-0.01877,-0.00647
0.42534,0.06055,-0.903,0.00125,-0.01885,-0.00593
0.42386,0.0605,-0.9037,-0.0013,0.00321,-0.01797
0.42269,0.06145,-0.90419,-0.00608,0.01862,-0.00938
0.42221,0.06233,-0.90435,-0.00358,0.02041,-0.01256
0.42223,0.06286,-0.90431,-0.00852,0.0188,0.00125
0.422,0.06365,-0.90436,-0.00849,0.01545,0.00717
0.42162,0.06374,-0.90453,-0.00406,0.00894,0.01102
0.42135,0.06356,-0.90467,0.00286,0.00016,0.00573
0.42124,0.06284,-0.90477,0.01033,-0.00958,-0.00209
0.42117,0.06232,-0.90484,0.01057,-0.01232,-0.00416
0.42142,0.06152,-0.90477,0.00832,-0.01539,-0.00628
0.42155,0.06096,-0.90475,0.0006,-0.01082,-0.00543
0.42155,0.06093,-0.90475,0.00063,-0.00461,-0.00647
0.42152,0.06115,-0.90476,0.00516,0.00406,-0.00778
0.42151,0.06167,-0.90473,0.00389,0.01081,-0.0083
0.42149,0.06204,-0.90471,-0.00027,0.0079,-0.00304
0.42153,0.06226,-0.90468,-0.00276,-3e-05,0.00374
0.42168,0.06244,-0.90459,0.00041,0.00071,0.00286
0.42182,0.06252,-0.90452,0.00036,0.00105,0.00242
0.4219,0.06247,-0.90449,-4e-05,9e-05,-0.00155
0.42193,0.06233,-0.90448,-0.00156,-0.00097,-0.00305
0.42202,0.06217,-0.90445,0.00065,-0.00098,-0.00238
0.42231,0.06201,-0.90433,-0.00042,-0.00079,-0.00151
0.42264,0.06188,-0.90418,-0.00044,-6e-05,-0.00103
0.42295,0.06188,-0.90404,-0.00079,0.00332,-0.00305
0.42316,0.06184,-0.90394,-0.00089,0.00337,-0.00554
0.42342,0.06174,-0.90382,0.00185,0.00118,-0.00236
0.42369,0.0615,-0.90372,0.00271,0.00032,-0.00147
0.42402,0.06119,-0.90358,0.00057,0.00058,0.00242
0.42441,0.06085,-0.90342,0.00237,-0.0006,-0.00037
0.42487,0.0605,-0.90323,0.001,0.00037,-0.00242
0.42543,0.06016,-0.90299,0.00398,-0.00088,-0.00427
0.42622,0.05982,-0.90264,0.00739,-0.00179,-0.00186
0.42695,0.05948,-0.90232,0.00477,-0.0029,-0.00435
0.42768,0.05906,-0.902,0.00225,-0.00114,0.00042
0.42829,0.05885,-0.90172,-0.00036,0.00154,-0.00048
0.42894,0.05861,-0.90143,0.00071,0.00099,-6e-05
0.42964,0.05852,-0.9011,0.00145,0.00254,-0.00602
0.43034,0.05852,-0.90077,0.0048,0.00195,-0.00844
0.43105,0.05849,-0.90043,0.00798,0.00216,-0.01061
0.43181,0.05831,-0.90008,0.00391,-0.00375,-0.00341
0.43251,0.05819,-0.89975,0.00443,-0.00587,-0.00276
0.4332,0.05828,-0.89941,0.00187,-0.00595,-0.00081
0.43401,0.0583,-0.89902,0.0012,-0.00198,-0.003
0.4349,0.05845,-0.89858,-7e-05,0.00188,-0.00323
0.43601,0.05854,-0.89804,-0.00118,0.00179,-0.00378
0.43716,0.05872,-0.89747,-0.0016,0.00062,-0.00353
0.43828,0.05903,-0.8969,0.00473,0.00491,-0.00737
0.43919,0.05917,-0.89645,0.00382,0.00477,-0.00782
0.43979,0.05949,-0.89613,0.00491,0.00681,-0.00617
0.44026,0.05966,-0.89589,0.0006,0.00316,0.00128
0.44071,0.05991,-0.89565,-0.0028,0.00105,0.01386
0.44085,0.06029,-0.89555,0.0028,0.01042,-0.00865
0.44109,0.06036,-0.89543,0.00233,0.0004,0.0071
0.44129,0.06029,-0.89534,-0.00527,-0.00754,0.0041
0.44146,0.06026,-0.89526,-0.00042,-0.0033,-0.00423
0.44174,0.06029,-0.89511,0.00227,-0.00122,-0.0075
0.44224,0.06034,-0.89487,-0.0014,-0.00286,-0.00336
0.44279,0.06039,-0.89459,-0.00019,0.0017,-0.0024
0.44335,0.06052,-0.8943,-0.00071,0.00294,-0.00439
0.44387,0.06089,-0.89402,0.0005,0.00805,-0.00492
0.44434,0.06102,-0.89378,0.0005,0.00411,-0.00223
0.44477,0.06111,-0.89356,0.00055,0.0061,-0.00171
0.44517,0.06105,-0.89336,-0.00038,0.00402,-0.00044
0.44541,0.06104,-0.89325,0.00689,0.00079,-0.00843
0.44569,0.06109,-0.8931,0.00972,-0.00024,-0.01083
0.44616,0.06124,-0.89286,0.01426,-0.00281,-0.00996
0.4469,0.06168,-0.89245,0.01479,-0.00115,-0.00832
0.44773,0.06262,-0.89197,0.00864,0.00063,-0.01562
0.44819,0.06373,-0.89166,0.00449,0.00265,-0.01204
0.44786,0.06453,-0.89177,-0.00342,0.00113,-0.00435
0.44668,0.06466,-0.89235,-0.00293,0.00408,0.0017
0.445,0.06453,-0.8932,0.002,0.00589,0.00514
0.44326,0.06457,-0.89406,0.00139,0.00536,0.00148
0.44156,0.06449,-0.89491,0.00504,0.00303,-0.00133
0.43985,0.06435,-0.89576,0.00832,-0.00013,-0.00118
0.43844,0.06383,-0.89649,0.0073,-0.00744,-0.00352
0.43704,0.0634,-0.8972,0.00699,-0.00881,-0.00158
0.43578,0.0631,-0.89784,0.00064,-0.00901,0.00166
0.43468,0.0627,-0.8984,-0.00315,-0.00465,0.00043
0.43343,0.0625,-0.89902,-0.00496,-0.00213,-0.00061
0.43226,0.06248,-0.89958,-0.00543,0.00333,0.00104
0.43078,0.06275,-0.90027,-0.0064,0.00474,-0.00662
0.42931,0.06287,-0.90097,-0.00423,0.00271,-0.0062
0.42805,0.06282,-0.90157,-0.00402,0.00258,-0.00663
0.4269,0.06263,-0.90213,-0.00063,-0.00014,-5e-05
0.42598,0.06232,-0.90258,-0.00087,-0.00495,0.00337
0.42528,0.06218,-0.90292,-0.00017,-0.00481,0.00371
0.42498,0.06209,-0.90307,0.00528,0.00281,-0.00655
0.42471,0.06234,-0.90318,0.00394,0.00434,-0.00661
0.42437,0.06222,-0.90335,0.00428,0.00446,-0.00644
0.42413,0.06195,-0.90348,0.00218,-0.00108,0.00382
0.42404,0.06175,-0.90354,-0.00466,-0.00019,0.00063
0.42397,0.0616,-0.90358,-0.00459,-3e-05,0.00067
0.42369,0.06135,-0.90373,-0.00022,-0.00294,-0.00303
0.4236,0.06107,-0.90379,0.00701,-0.00237,-0.00347
0.42364,0.06096,-0.90378,0.00724,-0.00167,-0.00838
0.42364,0.06087,-0.90379,0.00118,-0.00169,-0.00245
0.42372,0.06073,-0.90376,0.00133,-0.00033,0.00498
0.42376,0.06058,-0.90374,0.00128,-0.00019,0.00497
0.42406,0.06058,-0.9036,0.00178,0.00279,0.00199
0.42423,0.06044,-0.90354,0.0026,0.00191,0.00217
0.42438,0.06021,-0.90348,0.00263,0.00317,0.00179
0.4248,0.0599,-0.9033,0.00716,0.0002,-0.00032
0.42532,0.05941,-0.90309,0.0078,-9e-05,-0.00403
0.42576,0.05905,-0.90291,0.00889,-0.00482,-0.00735
0.42602,0.05905,-0.90279,0.00292,0.00061,-0.01599
0.42551,0.05966,-0.90299,-0.00303,0.0107,-0.01573
0.42546,0.05961,-0.90301,-0.00298,0.01075,-0.01571
0.42536,0.05972,-0.90305,-0.0029,-0.0016,-0.00047
0.42549,0.05943,-0.90301,-3e-05,-0.00686,0.0086
0.42559,0.05928,-0.90297,0.0019,-0.0063,0.00682
0.42578,0.05888,-0.90291,0.00653,-0.00223,0.00316
0.42621,0.05865,-0.90272,0.00972,-0.00475,0.00226
0.4266,0.05837,-0.90256,0.00503,-0.00946,0.00221
0.42712,0.05811,-0.90233,0.00555,-0.00849,0.00406
0.42722,0.05788,-0.90229,-0.00533,0.00205,-0.00638
0.4272,0.05787,-0.9023,-0.00725,0.0048,-0.00497
0.4269,0.05826,-0.90242,-0.00564,0.01123,-0.0022
0.4271,0.05847,-0.90231,-0.00629,0.00677,0.00067
0.42779,0.05832,-0.90199,-0.00771,0.00426,0.00288
0.42884,0.05811,-0.90151,0.00575,-0.0015,-0.00823
0.4303,0.05781,-0.90083,0.00261,-0.00851,-0.00592
0.43197,0.0576,-0.90005,0.00296,-0.0084,-0.00161
0.43365,0.05702,-0.89928,0.00045,-0.00096,-0.00377
0.43526,0.05721,-0.89848,0.00079,-0.00014,-0.00894
0.43675,0.05748,-0.89775,0.00293,0.00273,-0.00821
0.43794,0.05786,-0.89714,0.00529,0.0085,-0.00785
0.43887,0.0582,-0.89666,0.00724,0.00894,-0.00286
0.43946,0.05835,-0.89636,0.00753,0.00867,-0.00012
0.43995,0.05852,-0.89611,0.0091,0.00242,-0.00216
0.4403,0.05855,-0.89594,0.00938,-0.00258,-0.00343
0.44044,0.0586,-0.89587,0.00936,-0.00185,-0.00249
0.4406,0.05853,-0.89579,0.00537,-0.0061,-0.00083
0.44084,0.05841,-0.89568,0.00299,-0.00553,-0.00385
0.44123,0.05858,-0.89548,0.00328,-0.00552,-0.00313
0.4421,0.05944,-0.89499,0.01127,0.00672,-0.01182
0.44331,0.06083,-0.8943,0.0096,0.0088,-0.0141
0.44438,0.06202,-0.89369,0.00508,0.00454,-0.01155
0.44414,0.06254,-0.89377,-0.01769,-0.00192,0.00556
0.44313,0.06252,-0.89427,-0.00766,0.00852,0.00893
0.44214,0.06277,-0.89475,0.00216,0.01624,0.00361
0.44145,0.06317,-0.89506,0.00323,0.00939,-0.0024
0.44108,0.06284,-0.89527,0.00785,-0.0043,-0.00593
0.44083,0.06227,-0.89543,0.00276,-0.01321,-0.00736
0.44068,0.06134,-0.89556,0.00078,-0.01468,-0.00518
0.44064,0.06116,-0.8956,0.0012,-0.00594,-0.00473
0.44055,0.0612,-0.89564,-0.00196,0.00403,-0.00669
0.44016,0.06162,-0.8958,-0.00156,0.00753,-0.00588
0.43965,0.06209,-0.89602,0.00247,0.00558,-0.00254
0.43929,0.06221,-0.89619,0.00262,0.00596,-0.00063
0.43905,0.06216,-0.89631,-0.00025,-0.00228,0.0062
0.43899,0.062,-0.89635,0.00114,-0.00177,-0.00132
0.439,0.06196,-0.89635,0.00112,-0.00173,-0.00133
0.4391,0.06167,-0.89632,0.0027,-0.0021,-0.0043
0.43916,0.06146,-0.89631,-0.001,-0.00128,-0.00283
0.43922,0.06133,-0.89628,-0.00238,0.00041,-0.00015
0.43925,0.06124,-0.89627,0.00106,0.00153,-0.00363
0.43928,0.0612,-0.89626,0.00244,0.00139,-0.00247
0.43919,0.06109,-0.89632,0.00651,0.00101,-0.00577
0.43914,0.06097,-0.89635,0.00747,-0.00078,-0.00366
0.43909,0.0609,-0.89638,0.00446,0.00104,-0.00148
0.439,0.06087,-0.89643,0.00584,0.00081,-0.00117
0.43894,0.06089,-0.89645,0.00209,-0.00047,-0.0053
0.43877,0.06087,-0.89653,0.00172,0.00159,-0.00271
0.43854,0.0608,-0.89665,0.00127,0.00071,-0.00372
0.43837,0.0608,-0.89673,0.00393,0.00093,-0.00256
0.4381,0.06083,-0.89687,0.00113,0.00115,-0.0023
0.43785,0.06086,-0.89698,0.0034,0.00155,-0.00228
0.43771,0.06083,-0.89706,0.00448,5e-05,-0.00342
0.43744,0.06078,-0.89719,0.00036,-0.00196,-0.00164
0.43723,0.06074,-0.8973,-0.00052,-0.00074,-0.00206
0.43699,0.06065,-0.89742,-0.00271,-0.00182,-0.00204
0.43674,0.06058,-0.89755,-0.00261,-0.00162,-0.00371
0.43666,0.06053,-0.89759,-0.00344,0.00015,-0.00279
0.43663,0.06053,-0.8976,-0.00122,0.00093,-0.00363
0.43672,0.06048,-0.89756,-0.00092,-0.00018,-0.00248
0.43686,0.06047,-0.89749,-0.00261,0.00049,-0.00212
0.43698,0.06047,-0.89744,-0.00166,-0.00056,-0.00355
0.43739,0.06044,-0.89724,0.0001,-0.00171,-0.00199
0.4379,0.06041,-0.89699,-0.0019,0.00173,-0.00111
0.43857,0.06039,-0.89666,0.0006,-0.00143,-0.00199
0.43947,0.06035,-0.89623,0.00303,-9e-05,0.0017
0.44042,0.06024,-0.89577,0.00117,-0.00158,-0.0011
0.44149,0.06005,-0.89526,0.0027,-0.00458,0.0005
0.44242,0.05989,-0.89481,-0.00034,-0.009,-0.00484
0.44316,0.05985,-0.89444,0.00231,-0.01113,-0.01149
0.44348,0.05984,-0.89429,0.00611,-0.00532,-0.01514
0.44338,0.06024,-0.89431,0.00596,0.00161,-0.01484
0.44282,0.06071,-0.89455,0.00894,0.00269,-0.01424
0.44216,0.06151,-0.89483,0.01329,0.00787,-0.00106
0.44114,0.06214,-0.89528,0.01592,0.00718,-0.00131
0.44009,0.06277,-0.89575,0.01585,0.00955,0.0017
0.43955,0.06362,-0.89596,0.01855,0.01164,0.00526
0.43902,0.06418,-0.89618,0.01198,0.00751,0.00647
0.43836,0.06424,-0.8965,0.01295,0.00489,0.00749
0.4379,0.06422,-0.89673,0.00435,0.00067,0.0074
0.43716,0.06383,-0.89712,-0.0048,-0.00409,-0.00271
0.43659,0.06363,-0.89741,-0.00423,-0.0039,-0.00242
0.43553,0.06315,-0.89795,-0.01154,-0.00663,-0.00707
0.43394,0.06267,-0.89876,-0.01572,-0.0053,-0.01025
0.4331,0.06247,-0.89918,-0.0153,-0.00482,-0.00997
0.43202,0.06213,-0.89972,-0.01434,-0.0046,-0.00546
0.43111,0.06197,-0.90017,-0.01082,0.00166,-0.00367
0.43068,0.06185,-0.90038,-0.00865,0.00141,-0.00475
0.43026,0.06181,-0.90059,-0.00301,0.00465,-0.00076
0.43031,0.06169,-0.90057,-0.00201,0.00259,0.00145
0.43057,0.06143,-0.90046,-0.00095,0.00319,0.00039
0.43135,0.06118,-0.90011,0.00826,0.00141,0.00071
0.43203,0.06085,-0.89981,0.00857,0.00097,-0.0024
0.43274,0.06048,-0.89949,0.00921,0.00025,-0.00342
0.43353,0.06006,-0.89914,0.01268,-0.00301,-0.00145
0.43425,0.0597,-0.89881,0.01181,-0.00275,-0.00186
0.43493,0.05937,-0.8985,0.01224,-0.00362,-0.00108
0.43579,0.05893,-0.89812,0.00756,-0.003,-0.00313
0.43636,0.05869,-0.89786,0.0065,-0.00216,-0.00191
0.43671,0.05864,-0.89769,0.00495,0.00113,-0.00198
0.43706,0.05862,-0.89752,0.00451,0.00028,-0.00171
0.43724,0.05864,-0.89743,0.00215,0.00151,-0.00273
0.43745,0.05862,-0.89733,0.0031,0.0007,-0.00202
0.43758,0.0588,-0.89725,-2e-05,0.0042,-0.00108
0.43769,0.05876,-0.8972,-2e-05,0.00331,-0.00075
0.43772,0.05874,-0.89719,0.00108,0.00411,-0.00395
0.43746,0.05865,-0.89732,-0.00129,0.00117,-0.00557
0.43726,0.05852,-0.89743,-0.00163,0.00067,-0.00537
0.43709,0.0584,-0.89752,-0.00227,0.0012,-0.00502
0.43669,0.05816,-0.89773,-0.00613,-0.00169,-0.00261
0.43666,0.05797,-0.89776,-0.00053,-0.00451,-1e-05
0.43665,0.05777,-0.89778,0.00163,-0.00581,-0.00303
0.43677,0.05749,-0.89773,0.00541,-0.00483,-0.00475
0.43711,0.05735,-0.89758,0.00583,-0.00152,0.00595
0.43726,0.05738,-0.8975,0.00567,-0.00155,0.00587
0.43776,0.05807,-0.89721,0.00711,-0.00715,-0.0192
0.43777,0.05786,-0.89723,0.00237,-0.00237,-0.00156
0.43774,0.0578,-0.89724,0.0024,-0.00231,-0.00155
0.43766,0.05797,-0.89727,0.0001,0.00616,-0.00234
0.43763,0.05829,-0.89726,0.00039,0.00333,-0.00352
0.43779,0.05827,-0.89719,0.00023,0.00334,-0.0036
0.43809,0.05831,-0.89704,0.00296,0.00344,-0.00174
0.43839,0.05839,-0.89688,0.00323,-3e-05,-0.00267
0.43848,0.0584,-0.89684,0.00133,-0.00164,-0.00547
0.43845,0.05845,-0.89685,-0.00016,0.00214,-0.00531
0.43846,0.0584,-0.89685,0.00106,-0.00188,-0.0056
0.43856,0.05837,-0.8968,0.00261,-0.00228,-0.00525
0.43862,0.05833,-0.89677,0.00397,-0.00021,-0.00255
0.43872,0.05834,-0.89673,0.00324,0.00179,-0.0031
0.43879,0.05839,-0.89669,0.00476,0.00197,-0.00161
0.43904,0.05849,-0.89656,0.00621,0.0005,-0.00244
0.43907,0.05848,-0.89655,0.00323,-0.00033,0.00019
0.43917,0.05854,-0.8965,0.00404,0.00126,0.00048
0.4393,0.05857,-0.89643,0.00493,-0.00056,-0.00325
0.43937,0.05863,-0.89639,0.0052,-0.0006,-0.00295
0.43937,0.0587,-0.89638,0.00283,-0.0027,-0.00356
0.4394,0.05866,-0.89637,0.00213,-0.00194,-0.00339
0.43937,0.05875,-0.89638,0.0022,-0.00133,-0.00109
0.43931,0.05895,-0.8964,0.00423,-0.001,-0.00131
0.43915,0.05924,-0.89646,0.00261,0.00161,-0.00428
0.43891,0.05952,-0.89656,0.0021,-0.00079,-0.00403
0.4386,0.05984,-0.89669,0.00337,0.00214,-0.00462
0.43819,0.06025,-0.89686,0.00097,0.00458,-0.00519
0.43785,0.06061,-0.897,0.00127,0.00444,-0.00244
0.43749,0.06087,-0.89716,0.00087,0.00454,-0.00134
0.43713,0.0611,-0.89732,-0.00171,0.00271,-0.00354
0.43707,0.06133,-0.89733,-0.0011,0.00317,-0.00013
0.43709,0.06139,-0.89732,-0.00122,0.00258,-0.00469
0.43701,0.06129,-0.89737,-0.00445,-0.00201,-0.00365
0.4371,0.0611,-0.89734,0.00025,-0.00417,-0.00067
0.43727,0.06103,-0.89726,-0.00076,-0.0021,-0.00531
0.43744,0.06093,-0.89718,0.00073,-0.0038,-0.00587
0.43764,0.06092,-0.89708,-0.0011,-0.00326,-0.00409
0.43784,0.06103,-0.89698,0.00284,-0.00021,-0.00171
0.43801,0.06109,-0.89689,0.002,-0.00155,-0.00118
0.43811,0.06117,-0.89684,0.00342,-0.00012,-0.00068
0.43819,0.06125,-0.8968,0.00462,0.00151,-0.00071
0.4384,0.06134,-0.89668,0.00583,0.00192,-0.00059
0.43849,0.06132,-0.89664,0.0056,0.0004,-0.00089
0.43865,0.06125,-0.89657,0.00592,0.00167,-0.00149
0.43893,0.06111,-0.89644,0.00695,-0.00048,-0.00145
0.439,0.0611,-0.89641,0.00339,0.00206,-0.00146
0.43898,0.06102,-0.89642,0.00203,0.00296,-0.00235
0.43889,0.06091,-0.89648,0.00052,-0.00088,-0.00505
0.43877,0.06079,-0.89654,0.00025,-0.00169,-0.0022
0.43861,0.06065,-0.89663,-0.00106,-0.00119,-0.00501
0.43838,0.06051,-0.89675,-0.00062,-0.00054,-0.0048
0.43824,0.0605,-0.89682,0.00076,0.00148,-0.00249
0.43814,0.06044,-0.89687,0.00086,0.00155,-0.00244
0.43792,0.06039,-0.89698,-0.00295,0.00059,-0.00255
0.43784,0.06032,-0.89703,0.00231,0.00134,-0.00219
0.43779,0.0602,-0.89706,0.00236,0.00146,-0.00216
0.43776,0.06006,-0.89708,-0.00115,0.0013,0.00072
0.43764,0.05994,-0.89715,-0.00237,0.00097,-0.00022
0.4379,0.05977,-0.89703,0.00097,-0.0035,0.01048
0.438,0.05976,-0.89699,0.00504,0.00681,-0.01723
0.43835,0.05946,-0.89684,-0.00074,-0.00289,0.00492
0.43856,0.05916,-0.89675,-0.00376,-0.00608,-0.00153
0.43878,0.05896,-0.89666,0.00519,0.0027,-0.00166
0.43909,0.05882,-0.89651,0.00433,-0.00225,-0.00212
0.43933,0.05865,-0.89641,0.00533,-0.00198,-0.00511
0.43956,0.05854,-0.8963,0.00437,0.00148,-0.0029
0.43995,0.05839,-0.89612,0.00513,-0.00071,-0.00146
0.44021,0.05838,-0.896,0.00326,0.00146,-0.00441
0.44049,0.05848,-0.89585,0.00617,0.00167,-0.00457
0.44052,0.05857,-0.89583,0.00282,0.00057,-0.00508
0.44044,0.05856,-0.89587,0.00438,-0.00043,-0.00327
0.44031,0.05853,-0.89594,0.00154,0.00407,-0.00096
0.44014,0.05867,-0.89601,0.00062,0.00508,-0.00073
0.44001,0.05868,-0.89607,-0.00094,0.0033,-0.00187
0.43993,0.05864,-0.89612,0.00079,0.00119,0.00076
0.43982,0.05849,-0.89618,6e-05,-0.00132,-0.00136
0.43979,0.05835,-0.8962,-0.00192,0.00043,-0.00413
0.43974,0.05814,-0.89624,-0.00017,-0.00261,-0.00168
0.43972,0.05797,-0.89626,4e-05,-0.0027,-0.00207
0.43967,0.05788,-0.89629,-0.00184,-7e-05,-0.00077
0.43967,0.05763,-0.89631,-0.00092,-0.00568,-0.0017
0.43982,0.05747,-0.89625,0.00077,-0.00635,-0.00173
0.44013,0.05738,-0.8961,0.00202,-0.00549,-0.00106
0.44066,0.05719,-0.89585,0.00257,-0.00414,0.00045
0.44121,0.05728,-0.89557,0.00579,-0.00288,-0.00138
0.44187,0.05743,-0.89524,0.00431,7e-05,-0.00231
0.4426,0.05772,-0.89486,0.00471,0.00248,-0.00183
0.44327,0.05795,-0.89451,0.0063,0.00197,-0.00223
0.44383,0.05823,-0.89422,0.00255,0.00249,-0.00269
0.44424,0.0585,-0.894,0.00074,0.00222,-0.00224
0.44451,0.05872,-0.89385,0.00082,0.00328,-0.00505
0.44462,0.05902,-0.89377,-0.0003,0.0043,-0.00598
0.44451,0.05931,-0.89381,-0.00193,0.00673,-0.00676
0.44428,0.05951,-0.89391,-0.00047,0.00307,-0.00526
0.44414,0.05949,-0.89398,-0.00032,0.00309,-0.00519
0.44401,0.05959,-0.89404,0.00393,0.00243,-0.00316
0.444,0.05961,-0.89404,0.00342,0.0014,-0.00096
0.44383,0.05953,-0.89413,0.00358,0.00149,-0.00088
0.44379,0.05936,-0.89416,0.00464,-0.00342,-0.00301
0.44369,0.05926,-0.89422,0.00415,-0.00165,-0.00294
0.44349,0.05918,-0.89432,0.00435,-0.00158,-0.00283
0.44318,0.05905,-0.89449,0.00039,-0.00125,-0.0034
0.44286,0.0589,-0.89465,0.00091,-0.00233,-0.00331
0.44254,0.05881,-0.89482,-2e-05,-0.00181,-0.00344
0.44229,0.05871,-0.89495,0.00357,0.00016,-0.00213
0.44202,0.05868,-0.89508,-0.00017,0.00065,-0.00212
0.44193,0.05864,-0.89513,0.0027,-0.00192,0.00022
0.44197,0.05859,-0.89511,0.00232,-0.00297,-0.00064
0.44204,0.05863,-0.89508,0.00095,-0.00144,-0.00252
0.44207,0.05861,-0.89506,0.00068,-0.00147,-0.00121
0.44204,0.05854,-0.89509,0.00012,-0.00254,-0.00244
0.44197,0.05858,-0.89511,2e-05,0.00184,-0.00439
0.44207,0.0586,-0.89506,0.001,0.0001,-0.00177
0.44222,0.05865,-0.89499,0.00201,0.00042,-0.00307
0.4423,0.05864,-0.89495,0.00126,0.00116,-0.00247
0.44242,0.05862,-0.89489,0.00261,0.00113,-0.00281
0.44259,0.05865,-0.8948,0.00233,-0.00025,-0.00346
0.44285,0.05859,-0.89468,0.00186,0.00097,0.0012
0.44316,0.05855,-0.89453,0.00183,0.00202,0.0002
0.44348,0.05849,-0.89438,0.00136,-2e-05,-0.00125
0.44371,0.05841,-0.89427,0.00223,-0.00075,-0.00455
0.44395,0.05838,-0.89415,0.00619,0.00113,-0.00682
0.44403,0.05838,-0.89411,0.00827,0.00028,-0.00766
0.44403,0.05843,-0.89411,0.00352,-0.00028,-0.00189
0.44387,0.05851,-0.89418,0.00335,0.00057,0.00214
0.44386,0.05856,-0.89418,0.00503,-0.00142,0.00395
0.44382,0.05866,-0.89419,0.00505,0.00056,-5e-05
0.44392,0.05867,-0.89415,0.00474,-0.00029,-0.00129
0.44385,0.05871,-0.89418,0.00281,0.0016,-0.00495
0.44362,0.05882,-0.89428,0.00239,0.00157,-0.00651
0.44327,0.05894,-0.89445,0.00249,0.00174,-0.0068
0.44272,0.05907,-0.89471,0.00043,0.00184,-0.00467
0.4422,0.05922,-0.89496,-0.00134,0.00082,-0.0002
0.44179,0.05932,-0.89516,-0.00066,0.0008,0.00157
0.44154,0.0594,-0.89527,0.00113,-0.00027,0.00025
0.44138,0.05946,-0.89535,0.00178,0.00029,-0.00352
0.44128,0.0595,-0.8954,0.0008,0.00199,-0.00306
0.44112,0.0595,-0.89548,-0.00043,0.00151,-0.00308
0.44087,0.05951,-0.8956,0.00123,0.00048,-0.0028
0.44069,0.05955,-0.89568,0.00142,0.00043,-0.00271
0.44053,0.05951,-0.89576,0.00212,2e-05,-0.00319
0.44036,0.0595,-0.89585,0.00248,-0.0006,-0.00419
0.44023,0.05955,-0.89591,0.00261,-0.00065,-0.00413
0.44021,0.05955,-0.89592,0.0031,0.00224,-0.00218
0.44024,0.05951,-0.89591,0.0036,0.00064,-0.00027
0.44021,0.05948,-0.89592,0.00362,0.00067,-0.00026
0.44025,0.05958,-0.8959,0.00058,0.00208,-0.00285
0.44031,0.05954,-0.89587,0.00262,-0.0007,-0.00245
0.44049,0.05953,-0.89578,0.00508,-0.00045,-0.00387
