gravity.x,gravity.y,gravity.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
0.58865,0.34432,-0.73139,0.0003,0.00692,-0.00086
0.58889,0.34455,-0.73108,0.00367,0.01012,-0.001
0.58924,0.34487,-0.73065,0.00367,0.00968,0.00173
0.58969,0.34525,-0.73012,0.00184,0.01039,0.00336
0.59009,0.3456,-0.72962,-0.00336,0.01541,-0.00287
0.5903,0.34581,-0.72935,-0.00224,0.01669,-0.00156
0.59032,0.34592,-0.72929,0.00169,0.01936,-0.00385
0.59028,0.34599,-0.72928,0.00252,0.01465,-0.00056
0.59032,0.34602,-0.72924,0.00286,0.01135,-0.00025
0.59038,0.34603,-0.72918,0.00255,0.00562,0.0009
0.5903,0.34596,-0.72928,0.00311,0.00671,-0.00049
0.58989,0.34579,-0.72969,-0.00015,0.00803,-0.00073
0.58932,0.34557,-0.73025,0.00122,0.00968,-0.00217
0.58888,0.34539,-0.7307,0.0006,0.00942,0.00054
0.58872,0.34534,-0.73085,4e-05,0.00606,-0.00244
0.58879,0.34537,-0.73078,-0.00648,0.00909,-0.00628
0.58884,0.34539,-0.73073,-0.00711,0.00659,-0.00753
0.5889,0.34542,-0.73067,-0.00684,0.01078,-0.00542
0.58893,0.34542,-0.73065,-0.00856,0.01257,-0.00638
0.58876,0.34528,-0.73085,-0.00422,0.01381,-0.00264
0.58857,0.34513,-0.73107,-0.00177,0.01097,-0.00237
0.58847,0.34499,-0.73122,0.00107,0.00884,-0.00061
0.58837,0.34488,-0.73135,0.00657,0.0052,-0.0002
0.58823,0.34472,-0.73154,0.00544,0.00472,-0.00088
0.58806,0.34461,-0.73173,0.00107,0.00588,0.00108
0.58795,0.34457,-0.73184,-0.00043,0.00595,0.00219
0.58782,0.3446,-0.73193,0.00221,0.00848,0.00228
0.58757,0.3446,-0.73212,0.00372,0.01562,-0.00326
0.58696,0.34445,-0.73268,-0.00053,0.00958,-0.00456
0.58608,0.34413,-0.73355,0.00035,0.0099,-0.0037
0.58476,0.34378,-0.73476,-0.00436,0.00916,-0.01018
0.58268,0.34335,-0.73661,-0.00396,0.01025,-0.01223
0.57946,0.34291,-0.73935,-0.0167,0.00862,-0.0091
0.5746,0.34231,-0.74341,-0.00103,0.00902,0.01608
0.56878,0.34165,-0.74817,0.00044,-0.00478,0.02504
0.5631,0.34106,-0.75272,0.01356,0.00428,0.01633
0.55778,0.34009,-0.75711,-0.01459,-0.0007,0.00372
0.55242,0.33903,-0.7615,-0.01316,0.00909,-0.01149
0.54658,0.33819,-0.76608,-0.007,0.00956,0.00193
0.54158,0.33729,-0.77002,-0.01156,0.00762,-0.00386
0.53816,0.33637,-0.77281,-0.01486,0.00722,-0.01096
0.53354,0.33559,-0.77634,-0.01024,0.008,-0.00742
0.53028,0.33449,-0.77905,-0.00324,0.01625,-0.02532
0.52704,0.33332,-0.78175,-0.03488,-0.02108,-0.00097
0.52551,0.33276,-0.78301,-0.03846,-0.03133,0.00624
0.52572,0.33318,-0.78269,0.03791,0.04869,-0.01192
0.52618,0.33318,-0.78238,0.02539,0.06701,-0.04899
0.52571,0.33178,-0.78329,-0.0036,0.02649,-0.02863
0.5247,0.32986,-0.78478,-0.00796,-0.03939,0.02324
0.52347,0.3286,-0.78613,0.01635,-0.03642,0.05004
0.52209,0.32822,-0.7872,0.04579,-0.01768,0.05098
0.5216,0.32871,-0.78733,0.0608,0.03047,0.00113
0.52138,0.32908,-0.78732,0.02937,0.04124,-0.01262
0.51983,0.32854,-0.78857,-0.04188,-0.00664,-0.00062
0.51686,0.32737,-0.791,-0.03916,-0.01379,-0.01329
0.51316,0.32599,-0.79397,-0.04248,-0.0231,-0.01345
0.50983,0.3245,-0.79673,-0.07494,-0.01801,0.01159
0.50713,0.32343,-0.79888,-0.02291,0.04303,-0.00777
0.50479,0.32208,-0.80091,-0.07949,0.01331,-0.02323
0.50494,0.32148,-0.80105,-0.01826,0.01285,-0.01688
0.5047,0.32071,-0.80151,-0.02353,-0.02123,0.00026
0.50562,0.32066,-0.80095,-0.04031,-0.00079,-0.00346
0.50727,0.32103,-0.79976,-0.027,0.00856,-0.00115
0.50967,0.32172,-0.79796,0.01418,0.03716,0.00383
0.51243,0.32247,-0.79588,0.02253,0.02297,-0.013
0.51501,0.32291,-0.79404,0.00624,-0.00818,-0.00102
0.5174,0.32339,-0.79228,0.01974,0.01433,-0.00162
0.51796,0.32341,-0.79191,0.02421,0.00849,0.00756
0.51575,0.32247,-0.79373,0.03282,-0.0005,0.01633
0.51265,0.32133,-0.7962,0.03961,-0.02357,0.03498
0.5118,0.32127,-0.79677,0.02101,0.0156,-0.00151
0.51175,0.32165,-0.79665,-0.0083,0.03495,-0.01097
0.51249,0.32141,-0.79627,0.03907,0.05829,-0.0662
0.51233,0.32056,-0.79672,-0.02214,-0.01968,-0.01486
0.51301,0.32012,-0.79646,-0.02282,-0.01925,-0.01513
0.51476,0.32044,-0.7952,0.01949,0.04072,-0.01715
0.51659,0.32092,-0.79382,0.00135,0.01839,-0.01366
0.51798,0.32109,-0.79284,-3e-05,0.01822,-0.01464
0.51895,0.3212,-0.79216,0.01265,0.02653,-0.00171
0.51836,0.32088,-0.79268,0.01899,-0.00581,0.0216
0.51557,0.31981,-0.79493,0.02178,-0.00475,0.02385
0.51332,0.31923,-0.79661,0.01067,0.00551,-0.00461
0.51279,0.31953,-0.79684,-0.04802,0.04386,-0.02664
0.51238,0.31955,-0.79709,-0.04761,0.04384,-0.02638
0.51245,0.31909,-0.79723,-0.02661,-0.01148,-0.01545
0.51415,0.31898,-0.79618,0.00536,0.01013,-0.01697
0.51626,0.31938,-0.79465,0.00326,0.00974,-0.01849
0.51851,0.32034,-0.7928,0.01235,0.02231,-0.01189
0.52092,0.32136,-0.7908,0.00498,0.00037,0.00481
0.52313,0.32222,-0.789,0.00277,-0.00048,0.003
0.52423,0.32265,-0.78808,0.00522,0.03491,-0.00502
0.52269,0.32204,-0.78936,0.00348,0.00796,0.01994
0.52038,0.32133,-0.79117,-0.00743,-0.02681,0.01895
0.51908,0.32127,-0.79205,-0.00121,-0.00432,-0.00275
0.51854,0.3215,-0.79231,-0.03705,0.03514,-0.0268
0.5177,0.32138,-0.79291,-0.01541,0.01113,-0.0126
0.518,0.32135,-0.79272,0.0236,0.00346,-0.02141
0.51933,0.32149,-0.7918,0.01603,0.01333,-0.01137
0.52091,0.32183,-0.79062,0.00958,0.00902,-0.00251
0.52266,0.3225,-0.78919,-0.01253,-0.01589,0.00789
0.52494,0.32357,-0.78723,0.04993,0.05521,-0.0177
0.52439,0.32318,-0.78776,0.00777,0.01521,-0.00039
0.52153,0.32226,-0.79003,-0.03956,-0.05409,0.0444
0.51988,0.3222,-0.79114,-0.04758,0.03285,-0.02868
0.51856,0.32221,-0.792,-0.0321,0.04937,-0.02741
0.51668,0.32154,-0.7935,0.0001,0.00841,-0.02304
0.51592,0.32104,-0.7942,0.00217,-0.00747,-0.02088
0.51749,0.3214,-0.79303,0.00583,-0.00814,-0.01468
0.52022,0.32266,-0.79073,0.00117,0.00981,-0.00256
0.5236,0.32427,-0.78784,0.00513,0.01493,0.00799
0.52755,0.32585,-0.78455,0.04263,0.03009,0.00984
0.53066,0.32654,-0.78215,-0.01976,-0.00751,-0.00468
0.53204,0.3263,-0.78132,-0.03188,-0.0106,0.00889
0.53321,0.32621,-0.78056,-0.03486,-0.00369,0.01394
0.53439,0.32618,-0.77976,-0.03561,0.02182,-0.01782
0.53407,0.32546,-0.78029,-0.01832,0.02345,-0.02082
0.53277,0.32405,-0.78176,0.0052,0.0166,-0.01043
0.53397,0.3229,-0.78141,0.01527,-0.01627,-0.00744
0.53855,0.32256,-0.77841,0.00066,-0.01485,7e-05
0.54531,0.32313,-0.77345,-0.00683,-0.01125,-0.01067
0.55344,0.32439,-0.76712,0.01735,0.01488,-0.00571
0.56264,0.32618,-0.75963,0.02606,0.02585,0.04238
0.57187,0.32864,-0.75164,0.00224,0.01348,0.0418
0.58003,0.33158,-0.74406,0.03417,0.01683,0.03138
0.59155,0.33428,-0.73371,0.08129,0.03265,-0.09771
0.60981,0.33522,-0.71817,-0.05702,-0.01974,-0.16164
0.62569,0.33668,-0.70368,-0.07439,-0.09089,0.11472
0.63681,0.3415,-0.69127,-0.08419,0.02196,-0.01849
0.64323,0.34486,-0.68361,0.03462,0.07845,-0.01893
0.6444,0.34543,-0.68222,0.01625,0.04195,0.01701
0.64207,0.34476,-0.68475,0.01434,0.02464,0.02711
0.63925,0.34384,-0.68784,0.01412,-0.0136,0.0511
0.63765,0.34396,-0.68926,0.03552,-0.03637,0.06066
0.63639,0.34516,-0.68984,0.04466,-0.02332,0.03848
0.63514,0.34697,-0.69008,0.02862,0.03016,0.00146
0.63389,0.34824,-0.69059,0.00193,0.04874,-0.0399
0.63178,0.34819,-0.69254,-0.032,0.03742,-0.05038
0.62837,0.34704,-0.69621,-0.03863,0.03272,-0.02765
0.62437,0.3453,-0.70066,-0.02165,0.00789,-0.02389
0.62114,0.34361,-0.70435,-0.00835,-0.01622,-0.0055
0.61949,0.3425,-0.70635,-0.01577,-0.02967,0.0046
0.61915,0.34219,-0.70679,-0.01382,-0.02733,0.00775
0.62026,0.34248,-0.70567,0.00741,-0.00937,0.00017
0.62229,0.343,-0.70364,0.00746,0.0022,-0.01188
0.6245,0.34324,-0.70156,-0.00281,0.02224,-0.02373
0.62616,0.34311,-0.70014,-0.0357,0.02697,-0.00686
0.62697,0.34299,-0.69947,-0.03717,0.02207,-0.0064
0.62737,0.34284,-0.69919,-0.02837,0.02264,-0.02127
0.62767,0.34257,-0.69905,-0.02948,0.00776,-0.01645
0.62809,0.34246,-0.69873,-0.03017,0.00974,-0.01605
0.62853,0.34258,-0.69827,-0.01051,0.00521,-0.00537
0.62906,0.34276,-0.69771,0.00366,0.01644,-0.00821
0.62955,0.3427,-0.6973,0.00998,0.01473,-0.00882
0.62978,0.3424,-0.69724,0.00252,0.00357,0.0054
0.62946,0.34209,-0.69767,0.00215,-0.00202,0.01113
0.62893,0.34184,-0.69828,0.00646,-0.00798,0.0044
0.62872,0.34168,-0.69855,0.00507,-0.01665,0.0039
0.62911,0.34183,-0.69812,0.00314,-0.01636,0.0078
0.6299,0.34252,-0.69707,0.00052,-0.00466,0.00491
0.63096,0.34351,-0.69562,0.0048,0.01579,-0.00889
0.63205,0.34447,-0.69415,0.00223,0.026,-0.01275
0.63278,0.34497,-0.69324,0.00288,0.0344,-0.01796
0.6327,0.34486,-0.69337,0.00217,0.04209,-0.0073
0.63177,0.34432,-0.69448,0.00513,0.03227,-0.00271
0.63033,0.34354,-0.69618,0.00908,0.02136,-0.0017
0.62883,0.34282,-0.69788,0.01519,-0.00671,0.01325
0.62806,0.34234,-0.69881,0.00984,-0.01239,0.00907
0.62837,0.34224,-0.69858,0.00519,-0.01602,0.00496
0.62944,0.34266,-0.69741,-0.00763,-0.0209,-0.00787
0.63042,0.34341,-0.69616,-0.01259,-0.007,-0.00925
0.63073,0.34414,-0.69552,-0.00924,0.00869,-0.01029
0.63039,0.34442,-0.69568,-0.00968,0.0184,-0.00667
0.62984,0.34446,-0.69616,0.00018,0.02246,0.00296
0.62961,0.34452,-0.69634,0.00142,0.02199,0.00213
0.62988,0.34472,-0.696,0.0077,0.01154,7e-05
0.63066,0.34508,-0.69512,-0.00381,0.01393,-0.00467
0.63153,0.34549,-0.69412,-0.00468,0.01352,-0.00566
0.63209,0.34574,-0.69349,-0.00333,0.02212,-0.01223
0.63201,0.34557,-0.69364,-0.00835,0.01745,-0.00718
0.63134,0.34518,-0.69445,-0.00243,0.01305,-0.00026
0.63061,0.34477,-0.69531,0.00171,0.00046,0.00064
0.63032,0.34455,-0.69569,-0.00137,-0.00795,0.0008
0.63056,0.34464,-0.69542,-0.0015,-0.00533,-0.00183
0.63094,0.34492,-0.69494,-0.00325,0.00316,-0.00872
0.63097,0.34514,-0.6948,-0.00553,0.01003,-0.00576
0.63073,0.34526,-0.69496,-0.00389,0.01611,-0.00412
0.63048,0.34526,-0.69519,-0.00035,0.01646,-0.00549
0.63033,0.34518,-0.69537,-0.00166,0.0107,-0.0037
0.63035,0.34512,-0.69538,-0.00349,0.00767,-0.00085
0.63049,0.34512,-0.69525,0.00108,0.00631,-0.00173
0.63053,0.34515,-0.6952,0.0041,0.01029,-0.00159
0.63044,0.34514,-0.69528,0.00223,0.01333,-0.00382
0.63036,0.34509,-0.69538,0.00126,0.01004,-0.00526
0.63024,0.34503,-0.69552,0.00062,0.0038,-0.00143
0.63008,0.34499,-0.69568,0.00174,0.00294,-0.00288
0.63002,0.34504,-0.69571,-0.00053,0.00478,-0.00055
0.63001,0.34524,-0.69563,-0.00339,0.00852,-0.00527
0.62999,0.3455,-0.69552,-0.00507,0.01617,-0.00605
0.62989,0.34568,-0.69551,-0.00506,0.016,-0.00541
0.6296,0.34572,-0.69576,-0.00312,0.01317,-0.0057
0.62915,0.34564,-0.6962,0.00111,0.00826,-0.00337
0.62871,0.34556,-0.69665,0.00105,0.01106,-0.00227
0.62831,0.34549,-0.69703,-0.00116,0.00645,0.00061
0.62795,0.34552,-0.69734,-0.00094,0.00508,-0.00081
0.62773,0.3456,-0.6975,0.00024,-0.004,-0.0017
0.62787,0.3458,-0.69728,-0.00264,-0.00282,-0.00124
0.62846,0.34621,-0.69654,-0.00436,-0.00223,-0.00577
0.62929,0.34679,-0.69551,-0.00656,0.00876,-0.01224
0.62999,0.34736,-0.69459,-0.00345,0.01892,-0.00681
0.63034,0.34776,-0.69407,-0.00331,0.02199,-0.00646
0.63011,0.34779,-0.69426,-0.00533,0.02393,-0.00458
0.62948,0.34741,-0.69502,0.00103,0.01659,-0.00145
0.62885,0.34687,-0.69587,0.00082,0.0136,0.00061
0.62841,0.34645,-0.69647,-0.00397,0.0021,0.00308
0.62826,0.34625,-0.6967,-0.00162,0.00148,-0.00308
0.62853,0.34623,-0.69647,-0.00344,0.00264,-0.01175
0.62897,0.34627,-0.69605,-0.0078,0.00337,-0.01066
0.62923,0.34625,-0.69583,-0.00789,0.01177,-0.00896
0.62921,0.34607,-0.69594,-0.00549,0.01042,-0.00664
0.62897,0.34579,-0.69629,-0.00249,0.00943,0.00146
0.62881,0.34558,-0.69654,0.00136,0.00683,-0.0005
0.62889,0.34553,-0.69649,0.0016,0.00856,-0.00237
0.62909,0.34557,-0.6963,0.0002,0.01024,-0.00237
0.62924,0.34557,-0.69616,-0.00222,0.01072,-0.00524
0.62919,0.3455,-0.69624,-0.00293,0.01253,-0.00454
0.62892,0.34531,-0.69658,1e-05,0.00898,-0.00453
0.62862,0.34508,-0.69696,0.00196,0.00712,0.00047
0.62846,0.34492,-0.69719,0.0001,0.00542,-0.00152
0.6284,0.34483,-0.69728,0.00291,0.00652,-0.00269
0.62837,0.34479,-0.69732,-0.00551,0.00449,-0.00131
0.62834,0.34482,-0.69734,-0.00226,0.00617,4e-05
0.62837,0.34492,-0.69726,-0.00361,0.01118,-0.00716
0.62839,0.34499,-0.69721,-0.00479,0.00993,-0.00738
0.62831,0.34496,-0.69729,-0.00653,0.01051,-0.00839
0.62818,0.3449,-0.69745,-0.00377,0.01147,-0.00502
0.62807,0.34484,-0.69758,-0.00281,0.01371,-0.00158
0.62796,0.34478,-0.6977,-0.00125,0.01089,0.00207
0.62776,0.34467,-0.69794,0.00093,0.01009,-0.00133
0.6275,0.34455,-0.69823,-0.00083,0.00872,-0.00193
0.62721,0.3444,-0.69857,0.00021,0.01042,-0.00454
0.62694,0.34423,-0.6989,-0.00032,0.00292,-0.00362
0.62678,0.34412,-0.69909,-0.00036,0.00265,-0.0016
0.62687,0.34412,-0.699,-0.00047,-4e-05,-0.00215
0.62718,0.34427,-0.69866,-0.00545,0.0025,-0.00419
0.62763,0.34449,-0.69815,-0.00658,0.00864,-0.00623
0.62801,0.34472,-0.69769,-0.00484,0.01655,-0.00562
0.62819,0.34481,-0.69748,-0.00154,0.01836,-0.00149
0.62821,0.3448,-0.69747,-0.00203,0.01856,-0.00147
0.62814,0.3447,-0.69758,0.00042,0.01511,-0.00455
0.62801,0.34454,-0.69777,-0.00013,0.01336,-0.00441
0.62786,0.34432,-0.69802,-0.00073,0.00919,-0.00362
0.62764,0.34408,-0.69834,-0.00151,0.00643,-0.00211
0.62744,0.34387,-0.69862,0.00162,0.00597,-0.0048
0.62729,0.3437,-0.69884,0.00124,0.00249,-0.00304
0.62715,0.34358,-0.69902,0.0009,0.00333,-0.00082
0.62702,0.34353,-0.69916,-0.00155,0.00653,-0.00068
0.62696,0.34352,-0.69923,-0.00152,0.00702,-0.00071
0.62694,0.34355,-0.69922,-0.00097,0.007,-0.00171
0.62692,0.34364,-0.6992,-0.0014,0.00997,-0.00406
0.62687,0.34372,-0.6992,-0.00322,0.01143,-0.00421
0.62678,0.34377,-0.69926,-0.0005,0.00933,-0.0055
0.6267,0.34378,-0.69933,-0.00235,0.00996,-0.00633
0.62667,0.3438,-0.69935,-0.00543,0.00736,-0.00245
0.6267,0.34387,-0.69928,-0.0064,0.00928,-0.00178
0.6267,0.34395,-0.69925,0.00056,0.00499,-0.00162
0.62668,0.344,-0.69924,-0.00284,0.01037,-0.00207
0.62672,0.34406,-0.69917,-0.00288,0.01031,-0.00214
0.62692,0.34414,-0.69895,-0.00359,0.00842,-0.006
0.6271,0.34422,-0.69875,-0.00343,0.00899,-0.0039
0.62714,0.34428,-0.69869,-0.00048,0.01083,-0.00304
0.62702,0.34425,-0.69881,0.00073,0.00995,-0.00195
0.62674,0.34413,-0.69912,0.00135,0.01019,-0.00011
0.6265,0.34405,-0.69938,-0.00107,0.0102,-0.00035
0.62634,0.34407,-0.69951,0.00433,0.0093,-0.00057
0.62633,0.3441,-0.6995,0.00191,0.00517,-0.00222
0.62639,0.34416,-0.69942,5e-05,0.0063,-9e-05
0.62648,0.34424,-0.6993,-0.00026,0.00524,-0.00526
0.6266,0.34435,-0.69914,-0.0046,0.0101,-0.0011
0.62673,0.34448,-0.69895,-0.00395,0.01153,-0.00483
0.62686,0.34462,-0.69877,-0.00379,0.01383,-0.0053
0.62692,0.34471,-0.69867,-0.00665,0.01272,-0.00555
0.62687,0.3447,-0.69873,-0.00451,0.01183,-0.00558
0.62671,0.34467,-0.69888,-0.00282,0.01407,-0.00273
0.62656,0.34459,-0.69906,0.00044,0.00931,-0.00239
0.62645,0.34447,-0.69921,-0.00244,0.00847,-0.00171
0.62634,0.3444,-0.69935,-0.00112,0.00573,-3e-05
0.62624,0.34437,-0.69945,0.00094,0.00651,-0.00298
0.62627,0.34436,-0.69943,0.00256,0.00618,-0.00147
0.62638,0.34442,-0.6993,0.00066,0.00858,-0.00174
0.62646,0.34448,-0.69919,-0.0009,0.00906,-0.00207
0.62645,0.34452,-0.69919,8e-05,0.00932,-0.00132
0.6264,0.34457,-0.69921,-0.0019,0.00855,-0.00242
0.62634,0.34464,-0.69923,-0.00065,0.0076,-0.00077
0.62634,0.34472,-0.69919,-0.00243,0.00797,-0.0033
0.62639,0.34487,-0.69907,-0.00213,0.00965,-0.00283
0.62643,0.34502,-0.69896,-0.00267,0.01227,-0.00461
0.62646,0.34508,-0.69891,-0.00446,0.01034,-0.00481
0.62646,0.34509,-0.6989,-0.00332,0.01097,-0.002
0.6264,0.34514,-0.69892,-0.00067,0.01068,-0.00126
0.62631,0.34517,-0.69899,0.00021,0.01034,-0.00295
0.62625,0.34521,-0.69903,-0.00145,0.01133,-0.00266
0.62623,0.3452,-0.69905,-0.00289,0.00862,0.00011
0.62612,0.34518,-0.69916,0.00059,0.01029,-0.00176
0.62598,0.34512,-0.69931,-0.00443,0.01167,-0.00485
0.62591,0.34502,-0.69942,-0.00227,0.01074,-0.00688
0.62587,0.34497,-0.69948,-0.00451,0.0091,-0.00431
0.62593,0.34501,-0.69941,0.00068,0.0077,0.00138
0.62608,0.34506,-0.69925,-0.00172,0.01203,-0.00509
0.62628,0.34499,-0.69911,-1e-05,0.01169,-0.00681
0.62636,0.34487,-0.6991,-0.00445,0.01065,-0.00029
0.62631,0.34477,-0.69919,-0.00058,0.01317,-0.00058
0.62627,0.34469,-0.69927,0.0003,0.01336,-0.00136
0.6263,0.3446,-0.69928,-0.00312,0.00899,-0.00101
0.62628,0.3445,-0.69935,0.00197,0.01216,-0.00054
0.62614,0.34434,-0.69956,0.00211,0.01231,-0.00034
0.62591,0.34413,-0.69987,0.00121,0.0102,-0.00065
0.62567,0.34386,-0.70021,0.00156,0.00898,0.00191
0.62543,0.34366,-0.70052,0.0018,0.00918,0.00222
0.62521,0.34358,-0.70076,0.00263,0.00692,0.00011
0.62508,0.34352,-0.70091,0.00136,0.00702,-0.00287
0.625,0.34348,-0.70099,0.00143,0.00706,-0.00279
0.62487,0.34344,-0.70113,-0.00222,0.00893,-0.00325
0.62474,0.34338,-0.70128,-0.00214,0.00918,-0.00102
0.62471,0.34336,-0.70131,-0.00332,0.00883,-0.00363
0.62478,0.34341,-0.70123,-0.00537,0.01173,-0.00639
0.62485,0.34346,-0.70114,-0.00277,0.01312,-0.00243
0.62488,0.34345,-0.70112,-0.00121,0.01132,-0.00214
0.62487,0.34341,-0.70115,-0.00133,0.01292,-0.00057
0.62486,0.34336,-0.70118,0.00048,0.00983,-0.00121
0.62487,0.34332,-0.70119,-0.00026,0.01181,-0.00213
0.6248,0.34326,-0.70128,0.00058,0.01047,-0.00087
0.62465,0.34316,-0.70146,0.00021,0.00818,-0.00082
0.62459,0.34309,-0.70156,0.00183,0.0086,-0.00085
0.62464,0.34307,-0.70152,-0.00126,0.00944,-0.00373
0.62479,0.34308,-0.70138,-0.00216,0.01049,-0.00398
0.62495,0.34309,-0.70124,-0.00369,0.01103,-0.00281
0.62512,0.34312,-0.70107,0.00197,0.01292,-0.00343
0.6252,0.34318,-0.70096,0.00369,0.01478,-0.00097
0.62514,0.34319,-0.70101,0.00274,0.0126,0.00318
0.62494,0.34311,-0.70123,0.00187,0.01109,0.00247
0.62465,0.34296,-0.70156,0.00427,0.00845,0.00189
0.62449,0.34285,-0.70176,0.00293,0.00566,0.00157
0.62455,0.34288,-0.70169,-0.00109,0.00656,-0.00223
0.62481,0.34299,-0.70141,-0.00378,0.00876,-0.00816
0.62513,0.3431,-0.70106,-0.00788,0.01011,-0.00677
0.6253,0.3432,-0.70086,-0.00815,0.01546,-0.00872
0.62523,0.34317,-0.70095,-0.00492,0.01668,-0.00473
0.62489,0.34302,-0.70132,-0.00291,0.01401,0.00071
0.62456,0.34287,-0.70169,-0.00081,0.0123,0.00012
0.62439,0.34276,-0.70189,0.00239,0.00839,-0.00078
0.62439,0.34269,-0.70192,0.00082,0.0059,-0.00461
0.62446,0.34261,-0.70191,-0.00165,0.0052,-0.00133
0.62456,0.34257,-0.70183,-0.00187,0.00615,-0.00146
0.62466,0.34258,-0.70174,2e-05,0.00873,-0.00239
0.62467,0.3426,-0.70172,0.00033,0.00962,-0.00176
0.62459,0.34258,-0.7018,0.00033,0.01483,0.0008
0.62439,0.34253,-0.702,-0.00024,0.01324,0.00297
0.62412,0.34248,-0.70227,0.00398,0.01099,0.00134
0.62392,0.34248,-0.70244,-0.00059,0.00352,-0.00245
0.62389,0.34254,-0.70244,0.00012,0.00365,-0.00144
0.62405,0.34266,-0.70224,-0.0067,0.00484,-0.00443
0.62426,0.34281,-0.70198,-0.00782,0.00958,-0.00378
0.62441,0.34294,-0.70178,-0.0078,0.01067,-0.00255
0.62448,0.34305,-0.70167,-0.0029,0.01488,-0.00091
0.62455,0.34311,-0.70158,-0.00278,0.01534,-0.00238
0.62457,0.3431,-0.70156,0.00023,0.0124,-0.00129
0.62452,0.3431,-0.7016,0.0006,0.0102,0.00107
0.62443,0.34308,-0.7017,0.0036,0.00971,-0.00202
0.62434,0.343,-0.70182,0.00128,0.01117,-0.00289
0.62428,0.34291,-0.70192,-0.00032,0.01222,-0.00304
0.6242,0.3428,-0.70204,0.0008,0.0096,-0.00061
0.62418,0.34268,-0.70212,0.00082,0.00972,-0.00053
0.62426,0.34268,-0.70205,-0.00019,0.00513,0.00295
0.62444,0.34273,-0.70186,0.00133,0.00492,-6e-05
0.62469,0.34282,-0.7016,-0.00147,0.00567,-3e-05
0.62502,0.34299,-0.70121,0.00085,0.01048,0.00044
0.62547,0.34319,-0.70072,-0.00166,0.01634,-0.0023
0.62589,0.34337,-0.70026,-0.00224,0.01693,-0.00471
0.62611,0.34347,-0.70001,0.00199,0.0235,-0.00269
0.6258,0.34337,-0.70033,0.00298,0.02306,0.0006
0.62476,0.34291,-0.70149,0.00493,0.01992,0.00388
0.62329,0.34226,-0.70311,0.00885,0.00215,0.00613
0.62223,0.34174,-0.7043,0.00539,-0.00701,0.0067
0.62208,0.34168,-0.70447,-0.00048,-0.01273,0.00149
0.62267,0.34203,-0.70378,-0.01198,-0.00502,-0.0079
0.6235,0.34256,-0.70278,-0.01443,0.00327,-0.00993
0.62421,0.34312,-0.70187,-0.01353,0.00701,-0.01071
0.62473,0.34361,-0.70118,-0.00742,0.02227,-0.00784
0.62504,0.34393,-0.70074,-0.00539,0.02805,-0.00254
0.62514,0.34404,-0.70059,-0.00081,0.02444,-0.00099
0.62504,0.34398,-0.70071,0.00185,0.01855,0.00476
0.62494,0.34388,-0.70085,0.0045,0.01256,0.00441
0.62497,0.3438,-0.70086,0.00581,0.00646,-0.0011
0.62506,0.34373,-0.70082,0.00708,0.00544,-0.0008
0.62509,0.34358,-0.70086,0.00513,0.00622,-0.00031
0.62487,0.34335,-0.70117,0.00512,0.00477,0.00163
0.62438,0.34309,-0.70174,0.00566,0.00594,0.00678
0.6239,0.34292,-0.70225,0.00606,0.00655,0.00604
0.62367,0.34289,-0.70247,0.0042,0.008,0.00404
0.62375,0.343,-0.70234,-0.00034,0.01061,-0.00175
0.62385,0.34314,-0.70218,-0.00653,0.01245,-0.00766
0.62377,0.3432,-0.70223,-0.00545,0.01321,-0.00734
0.62363,0.34319,-0.70236,-0.00891,0.01152,-0.00942
0.62339,0.34316,-0.70258,-0.00368,0.01786,-0.00456
0.62301,0.34309,-0.70296,-0.0033,0.01793,-0.00418
0.62256,0.34296,-0.70342,0.00368,0.00809,0.0011
0.62239,0.34284,-0.70363,0.00303,-0.00069,0.00485
0.62272,0.34287,-0.70331,0.00269,-0.00073,0.00454
0.62356,0.34318,-0.70242,-0.004,-0.00421,-0.00203
0.62461,0.34364,-0.70126,-0.00583,-0.0034,-0.00322
0.6256,0.34412,-0.70015,-0.00299,0.00979,-0.00853
0.62629,0.34447,-0.69936,-0.00498,0.02484,-0.01091
0.62652,0.34457,-0.6991,-0.00482,0.0337,-0.00073
0.62635,0.34443,-0.69932,-0.00254,0.03119,0.00027
0.62584,0.34407,-0.69996,0.00317,0.01942,0.00287
0.62519,0.34358,-0.70078,0.01206,0.00156,0.00463
0.62453,0.34304,-0.70163,0.01203,0.00084,0.00393
0.62394,0.34255,-0.7024,0.00808,-8e-05,0.00408
0.62358,0.34221,-0.70288,-0.00134,0.00023,-0.00429
0.62341,0.34201,-0.70313,-0.00319,0.00206,-0.00372
0.62322,0.3419,-0.70335,-0.00284,0.00452,-0.00315
0.62291,0.34188,-0.70363,0.002,0.00682,-0.00183
0.62277,0.34189,-0.70376,-7e-05,0.00661,-0.00063
0.62287,0.342,-0.70362,-0.00243,0.01324,-0.00346
0.62307,0.3422,-0.70334,-0.00231,0.0144,-0.00715
0.62326,0.34241,-0.70306,-0.00362,0.01507,-0.00409
0.62333,0.34253,-0.70294,-0.00344,0.01014,-0.00371
0.62331,0.34259,-0.70294,-0.00185,0.00966,-0.0022
0.62325,0.34264,-0.70296,-0.00045,0.00683,-0.00021
0.62317,0.34271,-0.703,0.00052,0.00859,0.00126
