gravity.x,gravity.y,gravity.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
0.44114,0.3303,-0.83445,-0.01426,0.00526,-0.00683
0.44103,0.33075,-0.83432,-0.00194,-0.00966,-0.02783
0.44099,0.33089,-0.83429,0.00219,0.00143,-0.02409
0.44083,0.33082,-0.8344,0.00155,0.00142,-0.01567
0.44062,0.33115,-0.83439,-0.01049,0.00268,0.00122
0.4405,0.33174,-0.83421,-6e-05,0.01554,-0.00601
0.4405,0.33216,-0.83405,-5e-05,0.01512,-0.00618
0.4404,0.33237,-0.83401,-0.01343,0.01209,-0.00891
0.44021,0.33237,-0.83412,-0.0149,0.01382,-0.00416
0.43995,0.33228,-0.83429,-0.01464,0.01391,-0.00399
0.4397,0.33229,-0.83441,-0.00289,0.00879,-0.00929
0.43958,0.3322,-0.83451,0.0036,0.00062,-0.01238
0.4394,0.33197,-0.8347,0.00246,0.00116,-0.01113
0.43897,0.33158,-0.83509,-0.00649,9e-05,-0.00952
0.43848,0.33136,-0.83543,-0.01344,-0.00762,-0.0091
0.43827,0.33171,-0.8354,-0.00937,-0.00523,-0.01172
0.43833,0.33224,-0.83515,-0.00395,0.00311,-0.01944
0.43834,0.33257,-0.83502,0.00247,0.00568,-0.0187
0.43784,0.33286,-0.83517,-0.00041,-0.00073,-0.00254
0.43694,0.33327,-0.83547,-0.01783,-0.00827,0.00454
0.43618,0.33369,-0.8357,-0.03366,-0.00481,0.02906
0.43539,0.33305,-0.83637,-0.01524,0.00259,-0.02899
0.43543,0.33307,-0.83634,-0.02303,0.01415,-0.01318
0.43537,0.33304,-0.83638,-0.01643,0.01455,-0.00983
0.43542,0.33314,-0.83632,-0.01307,0.00967,-0.01256
0.43598,0.33315,-0.83602,-0.00767,0.01475,-0.01051
0.43647,0.33312,-0.83578,-0.01197,0.02232,-0.0037
0.43647,0.33309,-0.83579,-0.00979,0.02254,-0.00409
0.43639,0.33293,-0.83589,-0.00194,0.00812,0.0051
0.43659,0.33255,-0.83594,-0.00054,0.00123,0.00307
0.43675,0.33201,-0.83607,-0.00486,-0.00679,-0.00613
0.4366,0.33155,-0.83634,-0.00488,-0.00425,-0.01434
0.43644,0.33127,-0.83653,-0.00464,-0.00225,-0.015
0.43663,0.33118,-0.83646,-0.00069,-0.00788,-0.01408
0.43695,0.33118,-0.8363,-0.00455,-0.00342,-0.01264
0.43713,0.33112,-0.83623,-0.0063,-0.00385,-0.01486
0.43722,0.33106,-0.8362,-0.01392,-0.00493,-0.00652
0.43703,0.33093,-0.83636,-0.02754,0.00498,-0.02734
0.43651,0.33108,-0.83657,-0.01646,0.02305,-0.00863
0.43625,0.33181,-0.83641,-0.01083,0.01089,0.01105
0.43673,0.33201,-0.83608,0.00495,0.01925,-0.01133
0.43708,0.33172,-0.83601,0.00312,0.02803,0.01437
0.43705,0.3315,-0.83612,-0.00814,0.01361,0.00807
0.43706,0.33155,-0.83609,0.00303,-0.00483,-0.00166
0.43763,0.3312,-0.83593,-0.00929,-0.00332,-0.02693
0.43799,0.33109,-0.83579,-0.0206,-0.00069,-0.0325
0.43792,0.33126,-0.83576,-0.02508,0.00233,-0.01579
0.43824,0.33143,-0.83552,-0.01731,0.00088,-0.01798
0.43873,0.33159,-0.83521,-0.00397,0.01274,-0.01334
0.43877,0.33175,-0.83512,-0.00095,0.01181,0.00171
0.43877,0.33193,-0.83505,0.00223,0.00201,0.00218
0.43901,0.33201,-0.83489,0.00239,0.00309,-0.00286
0.43916,0.33206,-0.83479,-0.00257,0.00229,-0.00437
0.43905,0.33204,-0.83486,-0.00964,-0.0012,-0.00651
0.43905,0.33188,-0.83492,-0.00957,0.00124,-0.00706
0.43923,0.33167,-0.8349,-0.00804,0.00312,-0.01258
0.43936,0.33156,-0.83488,-0.01053,0.00198,-0.01248
0.43933,0.33152,-0.83492,-0.01411,0.00103,-0.01223
0.43931,0.33159,-0.8349,-0.01583,0.00487,-0.01354
0.4394,0.33175,-0.83479,-0.01473,0.00813,-0.01178
0.4396,0.33186,-0.83464,-0.01389,0.00452,-0.01285
0.43974,0.33192,-0.83454,-0.0115,0.00588,-0.00919
0.43969,0.33191,-0.83457,-0.00708,0.00695,-0.00564
0.43956,0.3318,-0.83468,-0.00585,0.00922,-0.00481
0.43947,0.33164,-0.83479,-0.00411,0.00634,-0.00612
0.43944,0.33152,-0.83485,-0.00852,0.00367,-0.00606
0.43952,0.33152,-0.83481,-0.00747,0.00339,-0.00541
0.43976,0.33153,-0.83469,-0.01121,-0.00348,-0.00752
0.43995,0.33144,-0.83462,-0.00695,-0.00072,-0.01741
0.44004,0.33139,-0.83459,-0.00122,0.00366,-0.0136
0.4401,0.33148,-0.83453,-0.00899,0.00096,-0.01159
0.44016,0.33164,-0.83443,-0.01227,0.00059,-0.01283
0.44016,0.33182,-0.83436,-0.01092,0.00247,-0.00896
0.44013,0.33189,-0.83435,-0.01032,0.00715,-0.00676
0.44025,0.33185,-0.8343,-0.00697,0.01123,-0.00663
0.44037,0.33173,-0.83428,-0.00839,0.00839,-0.00908
0.44029,0.33158,-0.83439,-0.01196,0.00665,-0.01109
0.44003,0.33146,-0.83457,-0.012,0.00938,-0.00719
0.43977,0.33146,-0.83471,-0.01048,0.00739,-0.0112
0.43974,0.33151,-0.8347,-0.00763,0.0004,-0.0142
0.43982,0.3315,-0.83467,-0.00842,-0.0005,-0.01129
0.43994,0.33144,-0.83463,-0.0092,-0.00049,-0.01054
0.44007,0.33144,-0.83456,-0.00567,-0.0015,-0.01241
0.44019,0.33146,-0.83449,-0.00776,0.00483,-0.00739
0.44023,0.33142,-0.83448,-0.009,0.00717,-0.00668
0.4403,0.33137,-0.83447,-0.00924,0.00662,-0.00573
0.44037,0.33128,-0.83446,-0.01113,0.00717,-0.01024
0.44036,0.33125,-0.83448,-0.009,0.00665,-0.00933
0.44046,0.33126,-0.83442,-0.0049,0.00335,-0.00759
0.4407,0.3312,-0.83432,-0.00972,0.00222,-0.01201
0.44091,0.3312,-0.8342,-0.01248,-0.0037,-0.01832
0.44102,0.33123,-0.83414,-0.01028,0.00471,-0.01121
0.44111,0.33126,-0.83408,-0.00988,0.007,-0.0077
0.44128,0.33136,-0.83395,-0.01042,0.00372,-0.00756
0.44146,0.33147,-0.83381,-0.00462,0.00614,-0.01067
0.4417,0.33151,-0.83367,-0.00824,0.00412,-0.0131
0.44181,0.33146,-0.83363,-0.01031,0.00411,-0.01395
0.44178,0.33147,-0.83364,-0.00795,0.00266,-0.00382
0.44184,0.33163,-0.83355,-0.01398,0.00508,-0.00396
0.44211,0.33156,-0.83343,-0.00898,0.00625,-0.00811
0.44258,0.33152,-0.8332,-0.00873,0.00229,-0.01348
0.44315,0.33156,-0.83288,-0.00891,0.00163,-0.01301
0.44394,0.33167,-0.83241,-0.01184,0.00403,-0.00998
0.44489,0.33167,-0.83191,-0.01252,0.00676,-0.00902
0.44573,0.33143,-0.83155,-0.01024,0.0073,-0.00303
0.44612,0.33104,-0.8315,-0.01313,0.00355,-0.00679
0.44573,0.33075,-0.83182,-0.0234,0.00717,-0.01876
0.44487,0.33072,-0.8323,-0.01135,0.01325,-0.02131
0.4434,0.33169,-0.8327,0.00941,-0.00489,-0.02248
0.44173,0.33297,-0.83307,0.00494,-0.0085,-0.00985
0.44035,0.33359,-0.83355,-0.01145,0.0014,0.00799
0.43943,0.33398,-0.83388,-0.01655,0.00141,0.01316
0.43899,0.33434,-0.83397,-0.00228,-0.00245,-0.00821
0.43879,0.33489,-0.83385,0.00703,-0.00585,-0.0227
0.43857,0.33548,-0.83373,-0.00567,0.00566,-0.01492
0.43835,0.33591,-0.83368,-0.03312,0.0275,-0.01154
0.43808,0.33615,-0.83372,-0.04503,0.03023,-0.00168
0.43791,0.33617,-0.8338,-0.02938,0.01499,-0.00793
0.43773,0.33619,-0.83389,0.00056,0.01305,-0.00684
0.43754,0.33586,-0.83412,0.00666,0.00901,0.00192
0.43757,0.33534,-0.83431,0.00654,-0.0119,0.00547
0.43735,0.33517,-0.8345,0.01708,-0.03137,-0.0145
0.43674,0.3355,-0.83468,0.01903,-0.02308,-0.01688
0.43615,0.33583,-0.83486,0.00765,-0.00061,-0.02108
0.43566,0.33619,-0.83497,-0.0082,0.00692,-0.01338
0.43522,0.33654,-0.83506,-0.02404,0.01263,-0.00097
0.43487,0.33683,-0.83512,-0.02403,0.01476,-0.00477
0.43456,0.33703,-0.8352,-0.02343,0.01844,-0.00562
0.43421,0.33707,-0.83537,-0.03429,0.016,-0.01535
0.43398,0.33702,-0.83551,-0.03446,0.01286,-0.01556
0.43385,0.33687,-0.83564,-0.03349,0.00859,-0.01244
0.43391,0.33661,-0.83571,-0.01895,0.00202,-0.0139
0.43413,0.3363,-0.83572,-0.01308,-0.00059,-0.0126
0.43426,0.33601,-0.83577,-0.00527,-0.00304,-0.01246
0.43441,0.3358,-0.83578,-0.00398,-0.00048,-0.01214
0.43459,0.33568,-0.83574,0.00305,0.00466,-0.00274
0.43489,0.33552,-0.83564,0.01079,0.00079,-0.00184
0.43522,0.33537,-0.83553,0.0105,-0.00297,-0.00888
0.4353,0.3354,-0.83548,0.00379,-0.00204,-0.00765
0.4352,0.33553,-0.83548,-0.01572,0.00093,-0.00824
0.43511,0.33556,-0.83551,-0.0167,0.00249,-0.01204
0.43504,0.33555,-0.83555,-0.02141,0.00297,-0.01461
0.43482,0.33553,-0.83567,-0.02247,0.01003,-0.01449
0.43454,0.33545,-0.83585,-0.02133,0.01691,-0.01284
0.43455,0.33525,-0.83593,-0.02034,0.0172,-0.01124
0.43467,0.33508,-0.83593,-0.0135,0.00671,-0.006
0.43474,0.33498,-0.83593,-0.00835,0.00785,-0.00824
0.43481,0.33494,-0.83591,-0.00495,0.00284,-0.01035
0.43498,0.33479,-0.83589,-0.00505,-0.00152,-0.01319
0.43529,0.33464,-0.83579,-0.00536,-0.00137,-0.01329
0.43562,0.33468,-0.8356,-0.00782,-0.00136,-0.01603
0.43597,0.33483,-0.83535,-0.00551,-0.00147,-0.00875
0.43634,0.33493,-0.83512,-0.00534,0.00108,-0.00678
0.43662,0.33498,-0.83496,-0.00989,0.00494,-0.01177
0.4367,0.3351,-0.83486,-0.00537,0.01026,-0.01005
0.43681,0.33517,-0.83478,-0.00168,0.00997,-0.00554
0.43699,0.33502,-0.83475,-0.01012,0.00282,-0.00865
0.43711,0.3349,-0.83474,-0.01778,0.00464,-0.01417
0.43705,0.33488,-0.83477,-0.01899,0.01144,-0.0129
0.43701,0.33493,-0.83477,-0.015,0.00842,-0.00561
0.43701,0.3349,-0.83478,-0.01151,0.00743,-0.00781
0.43703,0.33491,-0.83477,-0.00832,0.00105,-0.01272
0.43702,0.33505,-0.83472,-0.00908,-0.00178,-0.01339
0.43695,0.33523,-0.83468,-0.01109,0.00443,-0.0103
0.43688,0.33538,-0.83466,-0.01194,0.00179,-0.0135
0.43674,0.33551,-0.83468,-0.00943,0.00053,-0.01053
0.43661,0.33557,-0.83473,-0.00866,0.00652,-0.01017
0.43651,0.33556,-0.83478,-0.01334,0.00838,-0.00232
0.43635,0.33547,-0.8349,-0.01862,0.00549,-0.00645
0.43617,0.33541,-0.83502,-0.0145,0.00028,-0.01917
0.43611,0.33557,-0.83498,-0.00551,-0.00285,-0.01577
0.43605,0.33578,-0.83493,-0.00656,-0.001,-0.01204
0.43591,0.3358,-0.835,-0.01701,0.01265,-0.01364
0.43591,0.33569,-0.83504,-0.00568,0.01378,-0.00576
0.43606,0.33559,-0.83501,-0.00079,0.0081,-0.00046
0.43615,0.33556,-0.83497,0.01762,0.00113,0.00512
0.43586,0.33546,-0.83516,0.01545,-0.00078,0.00288
0.43541,0.3352,-0.8355,0.00488,-0.00114,0.00155
0.43516,0.33491,-0.83575,-0.02348,-0.00163,-0.0176
0.43488,0.33473,-0.83597,-0.03157,0.0022,-0.01802
0.43463,0.33444,-0.83621,-0.03935,0.0097,-0.01922
0.43453,0.33398,-0.83645,-0.04026,0.01118,-0.01946
0.43444,0.33352,-0.83667,-0.03635,0.01235,-0.01629
0.43443,0.33332,-0.83676,-0.02922,0.00942,-0.01321
0.43456,0.33342,-0.83665,-0.02349,-0.0054,-0.0195
0.43468,0.3338,-0.83644,-0.0143,-0.00551,-0.02149
0.43474,0.33416,-0.83626,-0.01297,0.0,-0.01867
0.43478,0.33429,-0.83619,-0.00883,0.00172,-0.01272
0.43487,0.33438,-0.83611,0.00514,0.00034,-0.00258
0.43498,0.33461,-0.83596,0.01112,0.00035,0.00623
0.43495,0.33474,-0.83593,0.01406,0.00639,0.00179
0.43486,0.33481,-0.83594,0.00574,0.00579,0.00092
0.43477,0.33496,-0.83593,-0.00382,0.00699,-0.00537
0.4346,0.33508,-0.83597,-0.01071,0.00967,-0.01074
0.4343,0.33506,-0.83613,-0.01193,0.0078,-0.01171
0.43395,0.33493,-0.83636,-0.01876,0.00271,-0.01541
0.43367,0.33486,-0.83654,-0.02589,0.00388,-0.01379
0.43343,0.33487,-0.83666,-0.02617,0.00396,-0.0198
0.43321,0.33492,-0.83675,-0.02378,0.00533,-0.01609
0.43303,0.33498,-0.83682,-0.01784,0.00058,-0.01245
0.43295,0.33502,-0.83685,-0.0225,0.00541,-0.01372
0.43299,0.33511,-0.8368,-0.01954,-0.00196,-0.02405
0.43324,0.33538,-0.83656,-0.00976,0.00129,-0.0151
0.4335,0.33578,-0.83626,-0.0002,-0.00053,-0.00423
0.43378,0.33612,-0.83598,0.00964,0.00737,-0.0026
0.43406,0.33652,-0.83567,0.01735,0.01279,0.01623
0.43425,0.33689,-0.83542,0.00624,0.02344,0.011
0.43445,0.33711,-0.83523,-0.00554,0.023,0.00997
0.4343,0.337,-0.83535,-0.00793,0.01801,-0.0064
0.43368,0.33668,-0.8358,-0.01956,0.01698,-0.01087
0.43304,0.33588,-0.83646,-0.01892,0.01778,-0.01022
0.43261,0.33476,-0.83713,-0.03474,-0.00381,-0.01967
0.43226,0.33357,-0.83778,-0.04277,-0.01571,-0.02965
0.4321,0.33272,-0.8382,-0.03577,-0.01568,-0.03803
0.43224,0.3325,-0.83822,-0.01699,-0.00138,-0.01896
0.4327,0.33251,-0.83798,-0.00423,0.01039,-0.00285
0.43335,0.3325,-0.83765,-0.00246,0.01002,0.00324
0.434,0.33246,-0.83733,0.00413,0.00339,-0.00477
0.43454,0.33272,-0.83694,0.00593,0.0097,-0.00384
0.43492,0.33315,-0.83657,0.00556,0.00928,-0.0042
0.43496,0.33337,-0.83647,-0.00419,-0.00401,-0.00844
0.43472,0.33342,-0.83657,-0.0036,-0.00949,-0.00785
0.43448,0.33357,-0.83663,-0.00054,-0.00633,-0.01191
0.43416,0.33381,-0.8367,-0.01295,0.01241,-0.01613
0.43365,0.33394,-0.83692,-0.02768,0.01539,-0.01626
0.43313,0.33397,-0.83718,-0.02982,0.01105,-0.01561
0.43276,0.3339,-0.83739,-0.02761,0.01393,-0.00912
0.43264,0.33373,-0.83752,-0.02167,0.01295,-0.00549
0.43255,0.33346,-0.83767,-0.02054,0.00485,-0.00643
0.43238,0.3332,-0.83787,-0.01198,-0.00727,-0.01194
0.43224,0.33305,-0.838,-0.00818,-0.00771,-0.01866
0.43237,0.33309,-0.83792,-0.00488,-0.00041,-0.01641
0.43257,0.33321,-0.83777,-0.01158,0.00815,-0.01009
0.43272,0.33336,-0.83763,-0.00936,0.00962,-0.01042
0.43289,0.33366,-0.83742,-0.00487,0.00702,-0.00586
0.43308,0.33392,-0.83722,-0.00637,0.00905,-0.00885
0.4333,0.33411,-0.83703,-0.0095,0.00954,-0.00728
0.43348,0.33424,-0.83688,-0.01318,0.00618,-0.01105
0.43358,0.33437,-0.83678,-0.01735,0.00207,-0.01411
0.43363,0.33448,-0.83671,-0.01827,0.00235,-0.01309
0.4337,0.33458,-0.83664,-0.01898,0.0025,-0.01485
0.43373,0.33457,-0.83663,-0.01339,0.00389,-0.01352
0.43373,0.33457,-0.83662,-0.00919,0.00802,-0.00717
0.43374,0.33454,-0.83663,-0.00668,0.01051,-0.00451
0.43377,0.33446,-0.83665,-0.00986,0.00672,-0.00541
0.43375,0.33424,-0.83675,-0.01404,-0.00181,-0.01584
0.43382,0.33415,-0.83675,-0.01124,-0.00497,-0.01999
0.43387,0.3342,-0.8367,-0.01388,-0.00232,-0.01798
0.43394,0.3344,-0.83658,-0.01032,0.00064,-0.01559
0.43415,0.33467,-0.83637,-0.00657,0.00618,-0.00901
0.4344,0.33496,-0.83612,-0.00782,0.01009,-0.00535
0.43466,0.33534,-0.83583,-0.01059,0.01398,-0.00514
0.43505,0.3358,-0.83545,-0.01293,0.02536,-0.0082
0.43547,0.33613,-0.8351,-0.02434,0.01261,-0.01463
0.43589,0.33629,-0.83481,-0.01557,0.00387,-0.01825
0.43609,0.33613,-0.83477,-0.00691,0.00165,-0.01777
0.43605,0.33587,-0.83489,0.00087,0.00685,-0.00652
0.43592,0.33555,-0.8351,-0.00084,0.00654,0.00616
0.43584,0.33523,-0.83526,-0.00374,-0.00317,0.00209
0.43575,0.33499,-0.8354,-0.00719,-0.00346,-0.0079
0.43564,0.33482,-0.83553,-0.01481,3e-05,-0.01934
0.4356,0.33462,-0.83563,-0.02712,0.00202,-0.02168
0.43557,0.33461,-0.83565,-0.03839,0.00124,-0.00766
0.43549,0.33459,-0.8357,-0.04528,-0.00015,-0.01099
0.43569,0.33459,-0.8356,-0.03554,0.00715,-0.01323
0.43609,0.33468,-0.83535,-0.00384,0.02033,-0.004
0.43645,0.33474,-0.83514,0.00404,0.00572,0.00496
0.43666,0.33445,-0.83515,0.00059,-0.00057,0.00542
0.43699,0.334,-0.83515,-0.01019,0.00016,-0.01392
0.43735,0.33384,-0.83503,-0.01175,0.014,-0.02097
0.43766,0.33369,-0.83492,-0.01236,0.00964,-0.02019
0.43801,0.33328,-0.83491,-0.01098,0.00338,-0.01843
0.43832,0.33283,-0.83493,-0.00431,0.0059,-0.01146
0.43876,0.33254,-0.83481,-0.001,0.00924,-0.00181
0.43918,0.33213,-0.83475,-0.00697,0.00846,0.00995
0.43976,0.33148,-0.8347,-0.02596,0.00688,-0.00705
0.4404,0.33086,-0.83461,-0.02433,0.0068,-0.01028
0.44096,0.33038,-0.83451,-0.02102,0.00647,-0.02548
0.44149,0.32969,-0.8345,-0.02171,0.00138,-0.02281
0.44196,0.32892,-0.83456,-0.02399,-0.00047,-0.02152
0.4424,0.3285,-0.83449,-0.02161,-0.00054,-0.02071
0.44275,0.32846,-0.83432,-0.01935,0.00345,-0.02092
0.44289,0.32852,-0.83422,-0.00939,0.01294,-0.01345
0.44293,0.32843,-0.83424,0.00536,0.01135,-0.00388
0.44277,0.32839,-0.83433,0.01496,0.00857,0.00064
0.44251,0.32843,-0.83445,0.01275,0.00783,0.00796
0.44226,0.32837,-0.83461,0.01245,0.00181,0.00462
0.44206,0.32839,-0.83471,-0.00212,0.00314,-0.00787
0.44172,0.32833,-0.83491,-0.00785,0.00724,-0.01415
0.44145,0.32808,-0.83516,-0.02061,0.00293,-0.01997
0.44148,0.32768,-0.8353,-0.02286,-0.00268,-0.01436
0.44176,0.32724,-0.83532,-0.02602,0.00425,-0.01182
0.44199,0.32698,-0.8353,-0.03352,0.00789,-0.01426
0.4423,0.32677,-0.83522,-0.03144,0.01255,-0.01263
0.44236,0.32678,-0.83518,-0.03046,0.00872,-0.00785
0.44194,0.32705,-0.8353,-0.02071,0.01687,-0.01098
0.44117,0.32746,-0.83555,-0.01818,-0.00587,-0.01783
0.44068,0.32797,-0.83561,-0.00898,0.00179,-0.04
0.44112,0.32762,-0.83551,-0.01799,-0.00456,-0.03967
0.44152,0.3271,-0.8355,-0.02523,-0.00798,-0.01136
0.4411,0.32729,-0.83565,-0.02124,0.00642,0.01233
0.44077,0.32803,-0.83554,-0.01334,0.01913,0.01206
0.44084,0.32902,-0.8351,-0.00225,0.02759,-0.00271
0.44107,0.32964,-0.83474,-0.00236,0.02044,-0.00998
0.44103,0.32959,-0.83478,-0.00495,0.00385,-0.009
0.44105,0.32932,-0.83488,-0.00755,-0.00337,-0.01003
0.44143,0.32911,-0.83476,-0.01109,0.00245,-0.01527
0.44192,0.32875,-0.83465,-0.01408,0.00505,-0.01469
0.44202,0.32834,-0.83475,-0.01222,0.00111,-0.01016
0.44187,0.328,-0.83497,-0.01184,0.003,-0.01112
0.44196,0.32772,-0.83503,-0.01439,0.00807,-0.0113
0.44215,0.32752,-0.835,-0.02295,0.01203,-0.0089
0.44226,0.32737,-0.835,-0.02396,0.01076,-0.0107
0.44242,0.32712,-0.83502,-0.02273,0.00437,-0.01006
0.44266,0.3268,-0.83501,-0.01774,-0.00045,-0.00698
0.44307,0.32641,-0.83495,-0.01552,-0.00069,-0.00653
0.44355,0.32608,-0.83482,-0.01734,0.00131,-0.01266
0.44395,0.32569,-0.83477,-0.0171,0.00241,-0.02034
0.44421,0.32536,-0.83475,-0.01726,0.00313,-0.01855
0.44415,0.32538,-0.83478,-0.02339,0.00027,-0.01355
0.44379,0.32577,-0.83482,-0.00686,-0.00355,-0.0112
0.44364,0.32632,-0.83469,0.0004,-0.00376,-0.01271
0.44352,0.32704,-0.83446,-0.00027,0.00534,-0.00997
0.4431,0.32785,-0.83437,-0.00137,0.00676,-0.01384
0.44253,0.32858,-0.83439,-0.00545,0.00803,-0.00764
0.44206,0.32907,-0.83445,-0.01278,0.01601,-0.00961
0.4417,0.32945,-0.83448,-0.01206,0.02022,-0.00719
0.44132,0.32961,-0.83462,-0.01545,0.02022,-0.00556
0.44106,0.32952,-0.83479,-0.02018,0.02375,0.00236
0.4412,0.32911,-0.83488,-0.02234,0.02422,0.00297
0.44157,0.3285,-0.83493,-0.02643,0.01693,-0.01061
0.4421,0.32785,-0.8349,-0.01518,0.00493,-0.01777
0.44279,0.32719,-0.83479,-0.01869,0.00316,-0.017
0.4434,0.32643,-0.83477,-0.03098,-0.00587,-0.02235
0.44376,0.32582,-0.83482,-0.03152,-0.00383,-0.02128
0.44397,0.32571,-0.83475,-0.01827,-0.01117,-0.02939
0.44414,0.32609,-0.83451,-0.0179,-0.01243,-0.02536
0.44404,0.32666,-0.83434,-0.01451,-0.00018,-0.02461
0.44351,0.32734,-0.83435,0.0037,0.00758,-0.01631
0.44295,0.32809,-0.83436,0.01235,0.00454,-0.01325
0.44255,0.32859,-0.83437,0.0154,0.00859,0.00129
0.4419,0.32894,-0.83458,0.01284,0.01086,0.00997
0.44092,0.32933,-0.83494,0.0078,0.01021,0.01065
0.44011,0.32953,-0.8353,-0.00492,0.01386,0.0069
0.43948,0.32963,-0.83559,-0.01284,0.0177,-0.00186
0.43862,0.32981,-0.83596,-0.02722,0.00943,-0.0031
0.43772,0.33002,-0.83636,-0.0338,0.00517,-0.01057
0.4372,0.32997,-0.83665,-0.04142,0.01726,-0.02166
0.43717,0.32958,-0.83682,-0.04833,0.00655,-0.02218
0.43715,0.32896,-0.83707,-0.06051,0.00402,-0.03518
0.43701,0.32848,-0.83733,-0.04779,0.00451,-0.03187
0.43685,0.32847,-0.83742,-0.03515,-0.00149,-0.01329
0.43647,0.32873,-0.83751,-0.00653,0.00767,-0.01222
0.43597,0.32906,-0.83764,-0.00879,0.01089,-0.017
0.43577,0.32982,-0.83745,0.00869,-0.03603,-0.0157
0.43693,0.32913,-0.83712,0.00954,-0.00337,-0.01851
0.43822,0.32798,-0.83689,-0.02157,0.01109,0.00826
0.438,0.32771,-0.83712,-0.02445,0.02782,0.0183
0.43698,0.32771,-0.83765,0.0016,0.03606,0.03029
0.43649,0.32784,-0.83785,-0.01151,0.03078,-0.00555
0.43693,0.32756,-0.83773,-0.01247,0.01616,-0.01973
0.43726,0.32714,-0.83773,0.00201,-0.01194,-0.035
0.43756,0.32666,-0.83776,-0.01087,-0.02294,-0.03363
0.43771,0.32627,-0.83783,-0.01846,-0.0174,-0.02783
0.43764,0.32623,-0.83788,-0.02205,-0.00807,-0.01418
0.43753,0.32647,-0.83785,-0.02,-0.00315,-0.01506
0.43756,0.32709,-0.83759,-0.01921,0.0023,-0.01649
0.43788,0.32773,-0.83717,-0.01673,0.01899,-0.0107
0.43832,0.32817,-0.83677,-0.02047,0.01559,-0.00959
0.43886,0.32854,-0.83634,-0.01873,0.02081,0.00171
0.43945,0.32861,-0.836,-0.01828,0.02518,-0.00273
0.43997,0.32832,-0.83584,-0.02173,0.02479,-0.00406
0.44071,0.32795,-0.8356,-0.02197,0.01127,-0.00825
0.44139,0.32794,-0.83524,-0.01485,-0.01055,-0.01769
0.44186,0.32799,-0.83497,-0.0104,-0.0046,-0.02155
0.44207,0.32787,-0.83491,-0.00985,-0.00516,-0.01938
0.44205,0.32769,-0.83499,-0.00697,-0.00415,-0.0111
0.44196,0.32751,-0.83511,-0.00931,-0.00277,-0.01097
0.4418,0.32741,-0.83523,-0.00895,0.00129,-0.0139
0.44153,0.3274,-0.83538,-0.01985,0.01819,-0.00524
0.4413,0.32742,-0.83549,-0.02135,0.01744,-0.00673
0.44114,0.32754,-0.83553,-0.01994,0.01488,-0.00946
0.44106,0.32774,-0.8355,-0.01239,0.00522,-0.01254
0.44117,0.32794,-0.83536,-0.01464,0.00029,-0.01624
0.44139,0.32802,-0.83521,-0.01395,0.00055,-0.01638
0.44154,0.32807,-0.83511,-0.0141,0.00319,-0.01146
0.44184,0.32802,-0.83497,-0.01402,0.00303,-0.0113
0.4424,0.32781,-0.83475,-0.01809,0.00344,-0.01006
0.44298,0.3275,-0.83457,-0.03255,0.01467,-0.01693
0.44322,0.32723,-0.83455,-0.01983,0.01131,-0.01925
0.4432,0.32721,-0.83457,-0.01981,0.01132,-0.01924
0.443,0.32734,-0.83462,-0.0041,0.00391,-0.02362
0.44268,0.32742,-0.83476,0.00209,0.00192,-0.01588
0.44219,0.32736,-0.83505,0.00664,-0.00353,-0.01111
0.44156,0.32726,-0.83542,0.00479,0.00423,0.00018
0.4411,0.32723,-0.83567,0.00212,0.0071,0.00169
0.44071,0.32737,-0.83583,-0.0004,-0.00226,-0.00263
0.44027,0.32755,-0.83599,-0.01527,0.00191,-0.0115
0.43956,0.32752,-0.83637,-0.01811,0.01507,-0.01426
0.43855,0.32747,-0.83692,-0.01764,0.01155,-0.00975
0.43772,0.32759,-0.83731,-0.01838,0.00212,-0.00894
0.43732,0.3276,-0.83752,-0.02835,0.00131,-0.0162
0.43684,0.32762,-0.83775,-0.02784,0.00072,-0.01707
0.43618,0.32789,-0.83799,-0.02949,0.00017,-0.01249
0.43578,0.32829,-0.83805,-0.02901,-0.01016,-0.01774
0.43568,0.32872,-0.83793,-0.03131,-0.00879,-0.02435
0.43577,0.32906,-0.83775,-0.02966,0.01446,-0.02672
0.43585,0.32924,-0.83764,-0.01974,0.023,-0.01058
0.43591,0.32934,-0.83756,-0.01631,0.01754,-0.00446
0.43603,0.32946,-0.83745,-0.00827,0.01287,0.00082
0.43642,0.32946,-0.83725,-0.00782,0.01291,0.00015
0.4368,0.32925,-0.83714,-0.01081,0.00672,-0.01
0.43713,0.32889,-0.83711,-0.00607,0.00337,-0.01224
0.43744,0.32848,-0.83711,-0.00598,0.00346,-0.00605
0.43771,0.32804,-0.83714,-0.00596,-0.00045,-0.00979
0.43804,0.32761,-0.83714,-0.01198,-0.0042,-0.01205
0.43839,0.3273,-0.83707,-0.01325,-0.00227,-0.01565
0.43861,0.32709,-0.83704,-0.01807,-0.00401,-0.01662
0.43867,0.3269,-0.83708,-0.01522,0.00726,-0.01235
0.43872,0.32686,-0.83707,-0.0204,0.00167,-0.01174
0.43885,0.32692,-0.83698,-0.0207,-2e-05,-0.01501
0.43899,0.32711,-0.83683,-0.02291,-0.00196,-0.01308
0.43893,0.32736,-0.83676,-0.02527,0.00295,-0.01663
