gravity.x,gravity.y,gravity.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
-0.00455,-0.07715,-0.99701,-0.00447,0.0197,0.00046
-0.00492,-0.07703,-0.99702,-0.0106,0.02518,-0.00382
-0.00522,-0.07694,-0.99702,-0.01312,0.02291,-0.00342
-0.00526,-0.07698,-0.99702,-0.01549,0.01592,0.00379
-0.00506,-0.07714,-0.99701,-0.01128,0.00769,-0.0
-0.00477,-0.07716,-0.99701,-0.00271,0.01195,-0.01024
-0.00455,-0.07696,-0.99702,0.00498,0.02116,-0.00241
-0.00445,-0.07685,-0.99703,0.00822,0.01776,0.00111
-0.00436,-0.07695,-0.99703,0.00755,0.0071,-0.0018
-0.0041,-0.07715,-0.99701,0.01113,0.00869,-0.01045
-0.00366,-0.07727,-0.997,0.01017,0.01237,-0.00851
-0.00332,-0.07738,-0.997,0.01362,0.0216,-0.00357
-0.00316,-0.0776,-0.99698,0.0131,0.02417,-0.0012
-0.00308,-0.0778,-0.99696,0.01149,0.01768,-0.00363
-0.00315,-0.07788,-0.99696,0.00897,0.02092,-0.0049
-0.00316,-0.07777,-0.99697,-0.00194,0.02168,-0.00444
-0.00321,-0.07764,-0.99698,-0.00598,0.01253,-0.01131
-0.00336,-0.07757,-0.99698,-0.00639,0.0095,-0.01164
-0.00337,-0.07758,-0.99698,-0.0047,0.00832,-0.00261
-0.00297,-0.07766,-0.99697,0.00199,0.00418,0.00213
-0.00263,-0.07781,-0.99696,0.00165,0.00433,0.00212
-0.00254,-0.0778,-0.99697,0.00565,0.0077,-0.00354
-0.00233,-0.07777,-0.99697,0.00323,0.02327,-0.00411
-0.00219,-0.0778,-0.99697,0.00132,0.02673,-0.00099
-0.00223,-0.07775,-0.99697,0.0038,0.02396,-0.00585
-0.00229,-0.07762,-0.99698,0.01146,0.01418,-0.00525
-0.00226,-0.07755,-0.99699,0.01314,0.01374,-0.00213
-0.00212,-0.07755,-0.99699,0.00361,0.01646,-0.00349
-0.00205,-0.07752,-0.99699,0.00355,0.01644,-0.00348
-0.00212,-0.07748,-0.99699,-0.00093,0.02049,-0.00806
-0.00231,-0.07745,-0.99699,0.0032,0.01843,-0.00722
-0.00247,-0.07749,-0.99699,0.00257,0.01728,-0.00272
-0.00251,-0.07761,-0.99698,-0.00155,0.01707,0.00015
-0.00272,-0.07763,-0.99698,-0.00366,0.01795,-0.00471
-0.00313,-0.07748,-0.99699,0.00456,0.0173,0.00089
-0.00339,-0.07738,-0.997,0.01009,0.00774,0.00441
-0.0034,-0.07759,-0.99698,0.00677,0.00044,-0.00023
-0.00337,-0.0779,-0.99695,0.00047,3e-05,-0.00346
-0.00361,-0.07817,-0.99693,0.00425,0.00647,-0.00584
-0.00391,-0.07844,-0.99691,0.00648,0.02525,-0.00439
-0.00406,-0.07879,-0.99688,0.00262,0.02821,-0.00477
-0.0042,-0.07918,-0.99685,0.00086,0.02678,-0.00556
-0.00453,-0.07949,-0.99683,0.00611,0.01107,-0.00223
-0.00488,-0.0797,-0.99681,0.00766,0.00945,-0.00223
-0.00499,-0.07984,-0.9968,0.00453,0.01327,-0.00365
-0.00507,-0.07995,-0.99679,0.00602,0.01996,-0.00157
-0.00515,-0.0801,-0.99677,-0.00092,0.02413,-0.00255
-0.00524,-0.08016,-0.99677,-0.00355,0.02135,-0.00126
-0.00548,-0.08009,-0.99677,-0.00283,0.01492,-0.00765
-0.00572,-0.08001,-0.99678,-0.00017,0.01496,-0.00823
-0.00578,-0.07993,-0.99678,-0.00011,0.01488,-0.00822
-0.00596,-0.07982,-0.99679,-0.0004,0.01978,0.00189
-0.00624,-0.07971,-0.9968,0.0018,0.02055,-0.0032
-0.00631,-0.07973,-0.9968,0.00187,0.02057,-0.0032
-0.00629,-0.07982,-0.99679,-4e-05,0.01273,0.00019
-0.00633,-0.07993,-0.99678,0.00329,0.01146,0.00253
-0.0063,-0.08,-0.99677,0.00586,0.01218,-0.00133
-0.00623,-0.07999,-0.99678,0.00675,0.01401,0.00142
-0.00612,-0.07986,-0.99679,0.00711,0.01655,-0.00118
-0.006,-0.07967,-0.9968,0.00385,0.01572,0.00071
-0.00589,-0.0795,-0.99682,0.00264,0.0108,0.00149
-0.00553,-0.07939,-0.99683,-0.00828,0.00186,-0.00398
-0.00495,-0.07938,-0.99683,-0.00633,0.00326,-0.00656
-0.00438,-0.07941,-0.99683,-0.00143,0.00713,-0.01444
-0.004,-0.07948,-0.99683,0.0107,0.02418,-0.00975
-0.00378,-0.07962,-0.99682,0.01728,0.02824,-0.00959
-0.00369,-0.07975,-0.99681,0.01919,0.03676,-0.01049
-0.00371,-0.07979,-0.9968,0.01178,0.03641,-0.00066
-0.00397,-0.07978,-0.9968,0.00931,0.03731,-5e-05
-0.00459,-0.0797,-0.99681,0.00405,0.0268,-0.00293
-0.00532,-0.07953,-0.99682,-0.00665,0.00835,-0.00747
-0.00603,-0.07923,-0.99684,-0.01013,0.0068,-0.00545
-0.0067,-0.07888,-0.99686,-0.00528,-0.00369,0.00034
-0.00713,-0.07862,-0.99688,-0.0059,-0.0057,0.00175
-0.0073,-0.07846,-0.99689,-0.00546,-0.00791,0.00104
-0.00733,-0.07835,-0.9969,0.00025,0.00779,-0.00217
-0.00726,-0.07815,-0.99691,0.00342,0.01226,-0.00014
-0.00718,-0.07792,-0.99693,0.00886,0.02771,0.00336
-0.00716,-0.07782,-0.99694,0.01122,0.02043,-0.00442
-0.00706,-0.07777,-0.99695,0.01549,0.01524,-0.01557
-0.00673,-0.07764,-0.99696,0.00869,0.01789,-0.00878
-0.00633,-0.0775,-0.99697,0.008,0.01702,0.00283
-0.00617,-0.07731,-0.99699,0.00196,0.01406,0.00521
-0.0061,-0.07709,-0.99701,0.00236,0.0119,-0.00252
-0.00615,-0.07675,-0.99703,0.00109,0.00833,-0.00805
-0.00634,-0.07633,-0.99706,0.00291,0.01313,-0.00797
-0.00648,-0.07605,-0.99708,0.00224,0.02383,-0.00942
-0.00648,-0.07609,-0.99708,-0.00666,0.02598,-0.01143
-0.00652,-0.07626,-0.99707,-0.00229,0.02521,-0.00606
-0.00681,-0.0764,-0.99705,0.00047,0.02446,0.00221
-0.00707,-0.07651,-0.99704,0.00159,0.01383,0.00182
-0.00711,-0.07673,-0.99703,-0.00282,0.01155,-0.00404
-0.0071,-0.07687,-0.99701,-0.00728,0.01462,-0.00424
-0.00693,-0.07694,-0.99701,0.00172,0.01983,-0.00377
-0.00669,-0.07704,-0.99701,0.00309,0.01498,0.00122
-0.00652,-0.07722,-0.99699,0.00309,0.01105,-0.00266
-0.00648,-0.07735,-0.99698,0.00342,0.00522,-0.00685
-0.00643,-0.07737,-0.99698,0.00869,0.00594,0.00186
-0.00622,-0.07741,-0.99698,0.00922,0.00441,0.00296
-0.00591,-0.07749,-0.99698,0.00925,0.01409,-0.00365
-0.00562,-0.07749,-0.99698,0.01043,0.01937,-0.004
-0.00538,-0.07742,-0.99698,0.00692,0.01884,8e-05
-0.00525,-0.0773,-0.99699,0.00618,0.01872,-0.00525
-0.00515,-0.07712,-0.99701,0.00532,0.01403,-0.0067
-0.00505,-0.077,-0.99702,0.00436,0.01468,-0.00577
-0.00498,-0.07699,-0.99702,-0.00084,0.02013,-0.0021
-0.00507,-0.07693,-0.99702,-0.00234,0.02166,-0.00609
-0.00516,-0.07697,-0.99702,-0.00375,0.01918,-0.00858
-0.00509,-0.07704,-0.99701,-0.00165,0.01469,-0.00097
-0.00505,-0.07699,-0.99702,-0.00161,0.01493,-0.00214
-0.00494,-0.07696,-0.99702,0.00029,0.02035,-0.00244
-0.00473,-0.0769,-0.99703,0.0016,0.01897,-0.00192
-0.00459,-0.07688,-0.99703,0.00752,0.01639,-0.00425
-0.00453,-0.07688,-0.99703,0.00761,0.0122,-0.00662
-0.0044,-0.07686,-0.99703,0.01066,0.01442,-0.01105
-0.00427,-0.07683,-0.99704,0.00786,0.00594,0.00059
-0.00428,-0.0769,-0.99703,0.00944,0.00761,-0.00257
-0.00438,-0.0768,-0.99704,0.00453,0.01725,-0.00208
-0.0045,-0.0766,-0.99705,0.00164,0.01929,-0.00142
-0.00468,-0.07644,-0.99706,0.00219,0.02259,-0.00632
-0.0049,-0.07635,-0.99707,-0.0019,0.01938,-0.00446
-0.00507,-0.07634,-0.99707,-0.00173,0.01527,-0.00484
-0.00517,-0.0764,-0.99706,0.00033,0.00789,-0.00281
-0.00527,-0.07645,-0.99706,0.0022,0.01264,0.0
-0.00541,-0.07651,-0.99705,0.00294,0.01701,-0.00142
-0.00556,-0.07654,-0.99705,0.00189,0.01731,-0.00443
-0.00567,-0.07663,-0.99704,0.00093,0.01756,-0.0054
-0.00575,-0.07682,-0.99703,0.0052,0.01635,-0.003
-0.00574,-0.07704,-0.99701,0.00637,0.01684,-0.00221
-0.0057,-0.07729,-0.99699,0.0057,0.01293,-0.00435
-0.00567,-0.0775,-0.99698,0.00181,0.01666,-0.00162
-0.00567,-0.07762,-0.99697,0.00027,0.01608,0.0009
-0.00577,-0.07774,-0.99696,0.0014,0.01674,-0.0068
-0.00583,-0.07786,-0.99695,0.00305,0.0162,-0.00578
-0.00583,-0.07798,-0.99694,0.00488,0.01474,-0.00587
-0.00581,-0.07809,-0.99693,0.0043,0.01397,-0.00106
-0.00581,-0.07821,-0.99692,0.00207,0.01438,-0.00326
-0.0058,-0.07831,-0.99691,0.00248,0.01776,-0.00385
-0.00582,-0.07832,-0.99691,0.00395,0.01655,-0.00249
-0.0058,-0.07826,-0.99692,0.00042,0.01684,-0.00179
-0.00577,-0.07814,-0.99693,0.00038,0.01672,-0.00178
-0.00578,-0.078,-0.99694,0.00219,0.01312,-0.00671
-0.00579,-0.0779,-0.99695,0.00626,0.01189,-0.00467
-0.00575,-0.07782,-0.99695,0.00622,0.01181,-0.00467
-0.00567,-0.07778,-0.99695,0.00277,0.01504,2e-05
-0.00562,-0.07779,-0.99695,0.00053,0.01809,-0.00039
-0.0055,-0.07786,-0.99695,0.00086,0.00901,-0.00419
-0.00529,-0.07798,-0.99694,0.00394,0.01203,-0.00883
-0.00502,-0.07792,-0.99695,0.00298,0.01348,-0.01007
-0.00468,-0.07784,-0.99695,0.00823,-0.01002,0.0096
-0.00415,-0.07802,-0.99694,0.0106,-0.01826,-0.01246
-0.00368,-0.07741,-0.99699,-0.00467,0.03217,-0.01949
-0.00291,-0.07645,-0.99707,-0.00974,0.04654,-0.01878
-0.002,-0.07602,-0.9971,-0.00192,0.05372,0.00731
-0.00148,-0.07621,-0.99709,-0.00693,0.03555,0.01323
-0.00165,-0.0763,-0.99708,-0.00628,0.02898,0.00581
-0.00211,-0.07595,-0.99711,-9e-05,0.0165,-0.00686
-0.00243,-0.07549,-0.99714,0.00147,0.014,0.00097
-0.00254,-0.07535,-0.99715,-0.00212,0.01182,-0.00198
-0.00276,-0.07535,-0.99715,0.00278,0.00686,-0.00793
-0.00298,-0.07541,-0.99715,0.02286,-0.01404,-0.00458
-0.00272,-0.07551,-0.99714,0.02611,-0.01232,-0.0124
-0.00238,-0.07523,-0.99716,0.00585,0.02511,-0.00462
-0.00194,-0.07491,-0.99719,-0.00266,0.03609,-0.00632
-0.0017,-0.07476,-0.9972,-0.0063,0.03581,-0.00323
-0.00181,-0.0749,-0.99719,-0.01068,0.02042,0.01142
-0.00206,-0.07507,-0.99718,-0.00569,0.01307,0.00102
-0.00225,-0.07506,-0.99718,-0.00666,0.01082,-0.00253
-0.00236,-0.07487,-0.99719,-0.00221,0.00753,-0.0035
-0.00242,-0.07471,-0.9972,0.00742,0.01007,-0.00936
-0.00247,-0.07455,-0.99721,0.01079,0.00946,-0.00833
-0.00257,-0.0744,-0.99723,0.01404,0.01678,-0.00357
-0.00252,-0.07433,-0.99723,0.00842,0.02256,0.00314
-0.00237,-0.07431,-0.99723,0.00116,0.02219,0.00506
-0.00245,-0.07439,-0.99723,0.00019,0.01145,-0.00259
-0.0027,-0.07438,-0.99723,0.00324,0.00504,-0.0066
-0.00294,-0.07427,-0.99723,0.00448,0.01081,-0.00895
-0.00295,-0.07433,-0.99723,-0.00179,0.02419,-0.00219
-0.00295,-0.07465,-0.99721,-0.00818,0.02132,0.00284
-0.0034,-0.07502,-0.99718,-0.00635,0.01994,0.00264
-0.00392,-0.07543,-0.99714,0.00744,0.00665,-0.00342
-0.00419,-0.07566,-0.99712,0.01136,0.01069,-0.01099
-0.0044,-0.07577,-0.99712,0.01754,0.01916,-0.00882
-0.00437,-0.07592,-0.9971,0.00992,0.02813,0.00173
-0.00447,-0.07604,-0.9971,-0.00018,0.01696,0.0021
-0.00489,-0.07622,-0.99708,-0.00071,0.00945,-0.0143
-0.00511,-0.07635,-0.99707,-0.00185,0.00868,-0.00794
-0.00484,-0.07656,-0.99705,-0.00755,0.01637,0.00076
-0.00459,-0.07679,-0.99704,-0.01279,0.02042,-0.00504
-0.00475,-0.07693,-0.99703,-0.00744,0.03149,-0.00227
-0.00522,-0.0769,-0.99703,0.01253,0.01742,0.00575
-0.00554,-0.0768,-0.99703,0.01784,0.00588,0.00332
-0.00548,-0.07659,-0.99705,0.01671,-0.0052,-0.00204
-0.0051,-0.07628,-0.99707,0.00703,0.00924,-0.00784
-0.00456,-0.07601,-0.9971,0.0007,0.01336,-0.00098
-0.00425,-0.07573,-0.99712,0.00384,0.00967,0.0048
-0.00408,-0.07535,-0.99715,0.00593,0.01767,-0.01483
-0.00344,-0.07509,-0.99717,0.00175,0.01834,-0.01386
-0.0026,-0.07487,-0.99719,-0.0073,0.02163,-0.00397
-0.00222,-0.07478,-0.9972,0.00115,0.01817,-0.00256
-0.00202,-0.07488,-0.99719,0.00158,0.01665,-0.01071
-0.00177,-0.07498,-0.99718,-0.00471,0.01903,-0.00626
-0.00147,-0.07514,-0.99717,-0.00144,0.02417,0.00114
-0.00134,-0.07529,-0.99716,0.00131,0.02063,-0.00258
-0.00136,-0.07537,-0.99715,0.0024,0.02053,-0.00712
-0.00136,-0.07541,-0.99715,0.00453,0.02072,0.00399
-0.00135,-0.07548,-0.99715,0.00682,0.01687,0.00452
-0.00161,-0.07541,-0.99715,0.01595,0.01155,-0.01036
-0.00201,-0.07524,-0.99716,0.01406,0.01218,-0.00841
-0.00219,-0.07515,-0.99717,0.00909,0.01414,-0.00483
-0.00223,-0.07504,-0.99718,0.00318,0.01568,0.00038
-0.0025,-0.07501,-0.99718,0.0035,0.01407,0.00134
-0.00286,-0.07512,-0.99717,0.0076,0.01371,0.00395
-0.00321,-0.07523,-0.99716,0.00611,0.0087,-0.01169
-0.00351,-0.07517,-0.99716,0.00377,0.01044,-0.01393
-0.00372,-0.07511,-0.99717,-0.00254,0.02015,-0.00625
-0.004,-0.07524,-0.99716,-0.00334,0.01408,-0.00185
-0.00443,-0.07539,-0.99715,-0.0031,0.01534,-0.00228
-0.00479,-0.07541,-0.99714,-0.00136,0.02214,-0.00271
-0.005,-0.07533,-0.99715,0.00037,0.02501,0.00223
-0.00522,-0.07533,-0.99715,0.00151,0.01853,-0.00078
-0.00547,-0.07539,-0.99714,0.00287,0.01431,-0.00745
-0.00569,-0.07543,-0.99713,0.00587,0.01225,-0.00622
-0.00585,-0.07544,-0.99713,0.00756,0.01129,-0.00087
-0.00604,-0.07542,-0.99713,0.00877,0.01791,-0.00238
-0.0062,-0.0754,-0.99713,0.00501,0.01914,-0.00091
-0.0063,-0.07537,-0.99714,0.00314,0.01959,-0.00318
-0.0065,-0.0753,-0.99714,0.0002,0.01558,-0.00178
-0.00677,-0.07523,-0.99714,0.00223,0.01325,-0.00524
-0.00704,-0.07509,-0.99715,0.00102,0.01483,-0.00273
-0.00719,-0.07502,-0.99716,-0.00205,0.01739,-0.00332
-0.00727,-0.07507,-0.99715,-0.00286,0.01457,-0.00207
-0.00745,-0.07505,-0.99715,-0.00155,0.01474,-0.00091
-0.0077,-0.07495,-0.99716,0.00048,0.01182,-0.00385
-0.00781,-0.07489,-0.99716,0.006,0.01447,-0.00379
-0.00781,-0.0749,-0.99716,0.00566,0.01271,-0.00305
-0.00785,-0.07489,-0.99716,0.00811,0.01387,-0.00226
-0.00795,-0.07484,-0.99716,0.00693,0.02236,-0.00467
-0.008,-0.07476,-0.99717,0.00193,0.0188,-0.00343
-0.00806,-0.07471,-0.99717,0.00216,0.01759,-0.00118
-0.00821,-0.07463,-0.99718,0.00105,0.01256,-0.00235
-0.00836,-0.07458,-0.99718,0.00198,0.01353,-0.0041
-0.00849,-0.07453,-0.99718,0.00118,0.01378,-0.00277
-0.00858,-0.07443,-0.99719,-0.00396,0.02173,-0.00145
-0.00858,-0.07441,-0.99719,0.00054,0.0133,-0.00696
-0.00853,-0.07431,-0.9972,0.00063,0.01308,-0.00805
-0.00845,-0.07412,-0.99721,0.00333,0.01666,-0.00198
-0.00829,-0.07395,-0.99723,0.00202,0.01371,0.00184
-0.00817,-0.07393,-0.99723,0.00225,0.01175,-0.00259
-0.00816,-0.07381,-0.99724,0.003,0.01268,-0.00455
-0.00803,-0.07372,-0.99725,0.00306,0.01634,-0.00127
-0.00785,-0.07369,-0.99725,0.00141,0.01877,-2e-05
-0.00775,-0.07369,-0.99725,0.0014,0.01672,-0.00253
-0.00771,-0.0737,-0.99725,0.00194,0.01506,-0.00307
-0.00764,-0.0737,-0.99725,0.00331,0.01483,-0.00658
-0.00756,-0.07369,-0.99725,0.0027,0.01523,-0.00168
-0.00747,-0.07368,-0.99725,0.00258,0.01383,-0.0014
-0.00741,-0.07368,-0.99725,0.0047,0.01396,-0.00063
-0.00733,-0.07364,-0.99726,-0.00084,0.01587,-0.00572
-0.0072,-0.07361,-0.99726,0.00104,0.01524,-0.00489
-0.00713,-0.07361,-0.99726,0.00457,0.01498,-0.00373
-0.0071,-0.07355,-0.99727,0.0039,0.01824,-0.00438
-0.0071,-0.0735,-0.99727,0.00107,0.01483,-0.00226
-0.0071,-0.07348,-0.99727,-0.00011,0.01683,-0.00097
-0.00707,-0.07345,-0.99727,0.00317,0.01437,-0.00514
-0.00705,-0.0734,-0.99728,0.00345,0.01276,-0.00326
-0.00702,-0.07332,-0.99728,0.00528,0.01566,-0.00345
-0.00696,-0.07328,-0.99729,0.00211,0.01839,0.0002
-0.0069,-0.07323,-0.99729,0.00285,0.0165,-0.00358
-0.00688,-0.07317,-0.9973,0.00412,0.0153,-0.00328
-0.00685,-0.07308,-0.9973,0.00151,0.01595,-0.00265
-0.0068,-0.07302,-0.99731,-0.00267,0.01879,-0.00292
-0.00672,-0.07303,-0.99731,-0.00126,0.0167,-0.00166
-0.00669,-0.07307,-0.9973,0.00167,0.01396,-0.00418
-0.00667,-0.07307,-0.9973,0.00643,0.0166,-0.00424
-0.00662,-0.07305,-0.99731,0.00284,0.01824,-0.00266
-0.00656,-0.07299,-0.99731,0.00201,0.02244,0.0007
-0.00658,-0.07292,-0.99732,0.00573,0.0157,-0.00207
-0.00664,-0.07279,-0.99733,0.00374,0.01299,-0.00969
-0.00667,-0.07261,-0.99734,0.00572,0.01577,-0.00748
-0.00655,-0.07244,-0.99735,-0.00158,0.01417,-0.00038
-0.00652,-0.07243,-0.99735,0.00221,0.01456,-0.00399
-0.00656,-0.07243,-0.99735,0.00286,0.01266,-0.00173
-0.00645,-0.0724,-0.99735,0.00271,0.02227,-0.00104
-0.00642,-0.07236,-0.99736,-0.00119,0.01875,0.00042
-0.0065,-0.07236,-0.99736,0.00098,0.01638,-0.00206
-0.00655,-0.07238,-0.99736,0.0004,0.00979,-0.00548
-0.00652,-0.07237,-0.99736,0.00141,0.01314,-0.00626
-0.00649,-0.07237,-0.99736,0.00601,0.01755,-0.00245
-0.0065,-0.07239,-0.99735,0.00685,0.017,-0.00077
-0.00654,-0.07242,-0.99735,0.00518,0.01752,-0.00283
-0.00659,-0.07239,-0.99735,0.00496,0.01895,-0.005
-0.00664,-0.07235,-0.99736,0.00128,0.01795,-0.00405
-0.00668,-0.07228,-0.99736,0.00145,0.01512,-0.00548
-0.00681,-0.07219,-0.99737,0.00182,0.01504,-0.00399
-0.00689,-0.07213,-0.99737,0.00071,0.01424,-0.00075
-0.00688,-0.07213,-0.99737,-0.00091,0.01849,-0.00272
-0.00684,-0.07207,-0.99738,-0.00198,0.01865,-0.00267
-0.00681,-0.07195,-0.99739,0.00154,0.01505,-0.00121
-0.0068,-0.07188,-0.99739,0.00191,0.01757,-0.00352
-0.00668,-0.07184,-0.99739,0.00325,0.01503,0.00084
-0.00651,-0.07175,-0.9974,0.00546,0.01212,-0.01065
-0.00657,-0.07161,-0.99741,0.011,0.01163,-0.01098
-0.00679,-0.07152,-0.99742,0.01379,0.02082,-0.00496
-0.00676,-0.07152,-0.99742,-0.00276,0.02684,-0.00461
-0.00656,-0.0716,-0.99741,-0.00959,0.02293,-0.00924
-0.00661,-0.07168,-0.99741,-0.00446,0.02246,-0.00128
-0.00683,-0.07178,-0.9974,-0.00318,0.02306,0.00455
-0.00689,-0.07197,-0.99738,-0.00461,0.02374,0.00468
-0.00685,-0.07215,-0.99737,-0.00293,0.0139,-0.00515
-0.00688,-0.07224,-0.99736,0.00106,0.00994,-0.00808
-0.00701,-0.07219,-0.99737,0.00448,0.01481,-0.00338
-0.00699,-0.07212,-0.99737,0.00286,0.01737,0.00062
-0.0068,-0.07212,-0.99737,-0.00021,0.01438,-0.00037
-0.00658,-0.07218,-0.99737,0.00176,0.01272,-0.00373
-0.00638,-0.07215,-0.99737,0.00794,0.00855,-0.0038
-0.00616,-0.07207,-0.99738,0.00812,0.00734,0.00188
-0.00592,-0.07208,-0.99738,0.00466,0.00941,-0.00132
-0.00559,-0.07222,-0.99737,0.00176,0.0196,-0.00537
-0.00513,-0.07239,-0.99736,-0.00241,0.02014,0.0004
-0.00496,-0.07242,-0.99736,-0.0022,0.0215,-0.00114
-0.00492,-0.0725,-0.99736,-0.0042,0.02033,-0.00585
-0.00476,-0.0727,-0.99734,-0.00118,0.02037,-0.0046
-0.00476,-0.07284,-0.99733,0.00081,0.01803,-0.00398
-0.00487,-0.07296,-0.99732,0.00752,0.01494,-0.00442
-0.00494,-0.07301,-0.99732,0.00426,0.02184,-0.00086
-0.00495,-0.07307,-0.99731,0.00573,0.01991,0.00017
-0.00495,-0.07326,-0.9973,0.00851,0.01338,-0.00593
-0.005,-0.07335,-0.99729,0.00613,0.00978,-0.00577
-0.00502,-0.07347,-0.99729,0.00015,0.01187,-0.00385
-0.00486,-0.0737,-0.99727,-0.01195,0.0134,-0.00116
-0.0047,-0.07399,-0.99725,-0.01065,0.01995,-0.00084
-0.00459,-0.07426,-0.99723,-0.00974,0.01867,0.00019
-0.00449,-0.07444,-0.99721,-0.00353,0.02178,-0.00069
-0.00465,-0.07442,-0.99722,0.00605,0.0167,-0.0051
-0.0048,-0.07447,-0.99721,0.01339,0.01485,-0.00567
-0.00483,-0.07451,-0.99721,0.01147,0.01648,-0.0058
-0.00498,-0.07448,-0.99721,0.01532,0.0163,-0.00316
-0.00522,-0.07444,-0.99721,0.01633,0.01473,-0.00325
-0.00546,-0.07433,-0.99722,0.00935,0.0158,-0.00454
-0.00564,-0.07416,-0.99723,-0.0002,0.01593,0.00059
-0.00581,-0.07406,-0.99724,-0.00228,0.01715,0.00052
-0.00594,-0.07404,-0.99724,-0.00814,0.01655,-0.00191
-0.00609,-0.07403,-0.99724,-0.00713,0.01634,-0.0029
-0.00617,-0.07395,-0.99724,-0.00795,0.01633,-0.00216
-0.0062,-0.07386,-0.99725,-0.00413,0.01856,-0.00074
-0.00618,-0.07383,-0.99725,-0.00568,0.01831,-0.00386
-0.00607,-0.07389,-0.99725,-0.005,0.01835,-0.00235
-0.0059,-0.07396,-0.99724,-0.00304,0.01569,-0.00286
-0.00573,-0.07401,-0.99724,0.00421,0.02067,-0.00944
-0.00559,-0.074,-0.99724,0.00475,0.01971,-0.00825
-0.00547,-0.07395,-0.99725,0.01108,0.0162,-0.00439
-0.00531,-0.07389,-0.99725,0.00618,0.01793,-0.00394
-0.00522,-0.07388,-0.99725,0.01012,0.01503,-0.00385
-0.00522,-0.07387,-0.99725,0.00274,0.01517,-0.00148
-0.00517,-0.07383,-0.99726,0.00287,0.01619,-0.00119
-0.0051,-0.07377,-0.99726,0.00133,0.0168,0.0003
-0.00514,-0.07376,-0.99726,-0.00294,0.01502,-0.00335
-0.00524,-0.07375,-0.99726,-0.00295,0.01284,-0.00374
-0.00526,-0.07371,-0.99727,-0.00348,0.01112,-0.00478
-0.00524,-0.07366,-0.99727,-0.00259,0.01674,-0.00096
-0.00527,-0.07362,-0.99727,-0.00213,0.01458,0.0015
-0.00532,-0.07356,-0.99728,-0.0013,0.01477,-0.00228
-0.00536,-0.07353,-0.99728,-0.00024,0.01522,-0.00435
-0.00537,-0.07348,-0.99728,0.00109,0.01722,-0.00371
-0.00541,-0.07337,-0.99729,0.00327,0.01615,-0.00266
-0.00547,-0.07323,-0.9973,0.00389,0.01589,-0.00526
-0.00554,-0.07316,-0.9973,0.00436,0.01574,-0.0016
-0.00562,-0.07309,-0.99731,0.00367,0.01738,-0.00425
-0.00566,-0.07305,-0.99731,0.00414,0.01729,-0.00537
-0.00573,-0.07302,-0.99731,0.00316,0.01645,-0.00327
-0.0058,-0.073,-0.99731,0.00063,0.01825,-0.00372
-0.00591,-0.07299,-0.99731,0.00084,0.01521,-0.00311
-0.00602,-0.07296,-0.99732,-0.00052,0.01534,-0.00282
-0.0061,-0.07295,-0.99732,-0.00046,0.0126,-0.00114
-0.00617,-0.07295,-0.99732,0.00014,0.01756,-0.00348
-0.00621,-0.07291,-0.99732,-0.00042,0.01888,-0.0027
-0.00623,-0.07287,-0.99732,-0.00185,0.01908,-0.00213
-0.00632,-0.07281,-0.99733,0.00055,0.01509,-0.00319
-0.00638,-0.07276,-0.99733,0.0033,0.01547,-0.00273
-0.00638,-0.07274,-0.99733,0.00266,0.01524,-0.00412
-0.00636,-0.07273,-0.99733,0.00183,0.01617,-0.0023
-0.00638,-0.07269,-0.99733,0.00045,0.01697,-0.00326
-0.00639,-0.07267,-0.99734,0.00163,0.01294,-0.00344
-0.00635,-0.07267,-0.99734,-0.00033,0.01618,-0.00224
-0.00627,-0.07269,-0.99734,0.00234,0.02064,-0.00338
-0.00627,-0.07266,-0.99734,0.00082,0.01791,-0.00303
-0.00633,-0.07255,-0.99734,0.00493,0.0153,-0.00697
-0.00631,-0.07246,-0.99735,-0.00217,0.01391,-0.00069
-0.00615,-0.07241,-0.99736,-0.00055,0.01522,-0.0018
-0.006,-0.07243,-0.99735,0.00033,0.01636,-0.00039
-0.00591,-0.07242,-0.99736,-0.00038,0.01416,0.00042
-0.00584,-0.07238,-0.99736,-0.00176,0.01605,-0.00139
-0.00577,-0.07239,-0.99736,-0.00238,0.01782,-0.00577
-0.00567,-0.07244,-0.99736,4e-05,0.01713,-0.00415
-0.00558,-0.07247,-0.99735,0.00262,0.01745,-0.00144
-0.0056,-0.07248,-0.99735,0.00525,0.01861,-0.00446
-0.00564,-0.07247,-0.99735,0.00642,0.01654,-0.00289
-0.00563,-0.07251,-0.99735,0.00272,0.01913,-0.0021
-0.00563,-0.07256,-0.99735,0.00226,0.01651,-0.00323
-0.00562,-0.07256,-0.99735,0.00056,0.01676,-0.0048
-0.00565,-0.07257,-0.99735,0.00034,0.01548,-0.00236
-0.00567,-0.07255,-0.99735,0.00089,0.01806,-0.00509
-0.0057,-0.07256,-0.99735,0.00073,0.01784,-0.00184
-0.00572,-0.07258,-0.99735,0.00028,0.01426,-3e-05
-0.00576,-0.07258,-0.99735,-0.00243,0.01458,-0.00549
-0.00579,-0.07257,-0.99735,-0.00094,0.01708,-0.00392
-0.00578,-0.07256,-0.99735,0.00078,0.0185,-0.00459
-0.00575,-0.07259,-0.99735,0.00196,0.01998,-0.00304
