gravity.x,gravity.y,gravity.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
0.47252,0.20657,-0.85677,-0.00168,0.02405,-0.00163
0.47277,0.20682,-0.85657,-0.0019,0.02215,0.00055
0.47295,0.20697,-0.85644,-0.00087,0.02165,0.00527
0.47303,0.20697,-0.85639,0.00118,0.01881,0.00263
0.47301,0.20686,-0.85643,0.00513,0.01684,0.00251
0.47293,0.20674,-0.8565,0.00603,0.01739,0.00245
0.47288,0.20668,-0.85655,0.00675,0.01947,0.0059
0.47287,0.20663,-0.85656,0.00814,0.01833,0.00538
0.4728,0.20657,-0.85661,0.01316,0.02405,0.00294
0.4727,0.20646,-0.8567,0.01137,0.02323,0.00556
0.47254,0.2063,-0.85682,0.00886,0.01854,0.00904
0.47233,0.2061,-0.85699,0.00695,0.01628,0.00561
0.47209,0.20595,-0.85715,0.00526,0.01847,0.00074
0.47185,0.20585,-0.85731,-0.0002,0.01731,0.00039
0.47168,0.2058,-0.85741,-0.00379,0.01455,0.001
0.47157,0.20577,-0.85749,-0.00825,0.01407,-0.00108
0.47151,0.20577,-0.85752,-0.00598,0.0122,-0.00149
0.47157,0.20585,-0.85747,-0.00855,0.01174,-0.00101
0.47173,0.20602,-0.85734,-0.00478,0.01229,-0.00266
0.47198,0.20626,-0.85714,-0.0043,0.01675,-0.00354
0.47229,0.2065,-0.85691,-0.00126,0.02148,0.00012
0.47259,0.20669,-0.8567,0.00395,0.02266,0.00416
0.47285,0.20677,-0.85654,0.00607,0.02217,0.00407
0.47302,0.20678,-0.85644,0.01286,0.02398,0.00326
0.47309,0.20675,-0.85641,0.01784,0.02109,0.00926
0.47311,0.20663,-0.85643,0.01337,0.01928,0.00992
0.47304,0.2065,-0.8565,0.00906,0.01847,0.00606
0.47291,0.20642,-0.85659,0.00941,0.0178,0.00692
0.4728,0.20637,-0.85666,0.00608,0.01756,0.0047
0.47275,0.20636,-0.85669,0.00365,0.01791,-0.00102
0.47272,0.20638,-0.85671,0.00156,0.01924,-0.00056
0.47274,0.20638,-0.8567,-0.00295,0.01602,-0.00227
0.47278,0.20639,-0.85667,-0.00315,0.01173,0.00112
0.47279,0.20641,-0.85666,-0.00325,0.01249,0.0009
0.47276,0.20646,-0.85666,-0.00186,0.01533,0.00164
0.47276,0.20652,-0.85665,0.00254,0.02105,0.00144
0.47278,0.20657,-0.85663,0.00307,0.02065,0.00522
0.4728,0.20659,-0.85661,0.00773,0.0229,0.0038
0.47281,0.20656,-0.85661,0.00832,0.02441,0.00522
0.47275,0.20647,-0.85667,0.00995,0.01693,0.00518
0.47264,0.20635,-0.85675,0.00955,0.01557,0.00597
0.47251,0.20627,-0.85684,0.00528,0.01606,0.00443
0.47238,0.20624,-0.85692,-0.00136,0.01789,0.00361
0.47232,0.20621,-0.85696,-0.00299,0.02004,-0.00123
0.47227,0.20618,-0.857,-0.00309,0.01837,-0.00289
0.4722,0.20613,-0.85705,0.00014,0.01422,-0.002
0.47218,0.20615,-0.85706,0.00127,0.01047,0.00032
0.47222,0.20624,-0.85702,0.00075,0.0137,0.00275
0.47228,0.20639,-0.85695,0.00061,0.01608,0.00316
0.47239,0.20656,-0.85684,0.00107,0.01648,0.00232
0.47252,0.20674,-0.85673,0.00053,0.01708,0.00347
0.47272,0.20689,-0.85658,0.00134,0.02018,0.00409
0.47297,0.20706,-0.8564,0.00234,0.02083,0.00385
0.4732,0.20719,-0.85624,0.00124,0.02288,0.00305
0.47336,0.20723,-0.85615,0.00217,0.02763,0.00364
0.47339,0.20712,-0.85616,0.00415,0.0237,0.00399
0.47328,0.20688,-0.85627,0.0061,0.02128,0.00453
0.47314,0.20664,-0.85641,0.00606,0.02103,0.00309
0.47302,0.20641,-0.85653,0.00426,0.01949,0.00336
0.47294,0.20621,-0.85662,0.00379,0.01779,0.00433
0.47285,0.20606,-0.85671,0.00289,0.01708,0.00159
0.47278,0.20596,-0.85677,0.00524,0.01625,0.00327
0.47271,0.20587,-0.85684,0.00105,0.01517,0.00442
0.47267,0.20581,-0.85687,0.00417,0.01645,-0.00032
0.47262,0.2058,-0.8569,0.00353,0.01857,0.00195
0.4726,0.20582,-0.85691,0.00079,0.01766,0.00344
0.47258,0.20584,-0.85691,0.00189,0.02072,-7e-05
0.47259,0.20585,-0.8569,0.00257,0.02091,0.0013
0.47261,0.20586,-0.85689,0.00343,0.01847,0.00145
0.47262,0.20586,-0.85688,0.00276,0.01741,0.00187
0.4726,0.20583,-0.8569,0.00208,0.01639,0.00258
0.47256,0.20578,-0.85694,0.00098,0.01749,0.00054
0.47248,0.20568,-0.857,0.00309,0.01584,0.00312
0.4724,0.20558,-0.85707,0.00407,0.01667,0.00107
0.47234,0.20554,-0.85711,0.00381,0.0167,0.00398
0.47233,0.20551,-0.85713,0.00253,0.01605,0.00307
0.47233,0.20548,-0.85714,0.00205,0.01668,0.00217
0.47235,0.20547,-0.85713,0.00219,0.01599,0.00186
0.47237,0.20547,-0.85712,0.00283,0.01892,0.00044
0.47238,0.20549,-0.85711,0.00316,0.01708,0.00206
0.47237,0.20547,-0.85711,0.00422,0.01697,0.00401
0.47233,0.20544,-0.85715,0.00257,0.01604,0.00247
0.47227,0.20539,-0.85719,0.00362,0.01691,0.00409
0.4722,0.20539,-0.85723,0.00334,0.01673,0.00303
0.47217,0.20545,-0.85723,0.00526,0.01919,0.00231
0.47216,0.20552,-0.85722,0.00384,0.01799,0.00197
0.47217,0.20556,-0.85721,-0.00091,0.01656,0.00194
0.47215,0.20558,-0.85721,-0.00082,0.01746,-0.0007
0.47214,0.20561,-0.85721,-6e-05,0.01798,-0.00117
0.47217,0.20564,-0.85719,0.00323,0.01883,0.00076
0.47221,0.20565,-0.85716,0.00075,0.01681,0.00226
0.47221,0.20557,-0.85718,0.00232,0.01804,0.00247
0.47219,0.2055,-0.85721,0.00382,0.01816,0.0052
0.47217,0.20542,-0.85724,0.00421,0.01813,0.00229
0.47217,0.2054,-0.85724,0.0045,0.01818,0.00084
0.47223,0.20541,-0.85721,0.00421,0.01763,0.00363
0.47226,0.20545,-0.85718,0.00389,0.01568,0.00315
0.47226,0.20549,-0.85717,0.00285,0.01828,0.00323
0.47221,0.20546,-0.85721,0.00115,0.01777,0.00031
0.47209,0.20539,-0.85729,0.0035,0.01846,0.00088
0.47199,0.20534,-0.85736,0.00178,0.01852,0.00221
0.47192,0.20528,-0.85741,0.00148,0.01607,0.0039
0.47188,0.20524,-0.85744,0.0025,0.01614,0.0008
0.47186,0.20526,-0.85745,0.00339,0.01682,0.00348
0.47184,0.20533,-0.85744,0.00173,0.01724,0.00235
0.47185,0.20538,-0.85743,0.00354,0.01715,0.00065
0.47186,0.20544,-0.8574,0.0024,0.01687,0.00082
0.47189,0.20547,-0.85738,-0.00027,0.01747,0.00251
0.47189,0.2055,-0.85737,0.0018,0.01792,0.00192
0.47188,0.20553,-0.85737,0.00155,0.01503,0.00285
0.47191,0.20555,-0.85735,0.00205,0.01741,0.0033
0.47194,0.20559,-0.85733,0.00348,0.01973,0.00256
0.47199,0.20563,-0.85729,0.00256,0.01754,0.00324
0.47206,0.20567,-0.85724,0.00224,0.01785,0.00236
0.47212,0.2057,-0.8572,0.00134,0.01898,0.00229
0.47213,0.20573,-0.85719,0.00391,0.01672,0.00153
0.47215,0.20574,-0.85718,0.00376,0.01674,0.00056
0.47215,0.20574,-0.85717,0.00224,0.01464,0.00083
0.47215,0.20577,-0.85716,0.00354,0.01719,0.00313
0.47218,0.20579,-0.85714,0.00428,0.01834,0.00138
0.4722,0.20583,-0.85712,0.0032,0.01792,0.00236
0.47221,0.20587,-0.8571,0.00401,0.01697,0.00341
0.47224,0.20592,-0.85708,0.00228,0.01868,0.00218
0.47225,0.20595,-0.85707,2e-05,0.01772,0.00176
0.47224,0.20594,-0.85708,0.00254,0.01823,0.00114
0.47221,0.20592,-0.85709,0.00355,0.01686,0.00216
0.47219,0.20593,-0.85711,0.00232,0.01766,0.00201
0.47218,0.20593,-0.85711,0.00315,0.01921,0.0009
0.47218,0.20595,-0.85711,0.00318,0.01772,0.00306
0.47218,0.20597,-0.8571,0.00319,0.01787,0.00151
0.47218,0.20597,-0.8571,0.00254,0.01746,0.00401
0.47217,0.20599,-0.8571,0.00098,0.016,0.00052
0.47215,0.20601,-0.85711,0.00397,0.01544,0.00155
0.47214,0.20602,-0.85711,0.00308,0.01599,0.0041
0.47213,0.20606,-0.8571,0.00289,0.01591,0.00208
0.47213,0.20609,-0.8571,0.00428,0.01604,0.00079
0.47215,0.20615,-0.85708,0.00291,0.01474,-0.00016
0.47214,0.20629,-0.85705,0.00592,0.01759,0.0001
0.47213,0.20651,-0.857,0.00545,0.02832,-0.00567
0.47217,0.20666,-0.85694,0.00319,0.03074,-0.00274
0.47216,0.20657,-0.85697,0.0044,0.01836,0.00858
0.47204,0.20633,-0.8571,0.00651,-0.00737,0.00613
0.47188,0.20631,-0.85719,0.00723,-0.00673,0.00301
0.47182,0.20674,-0.85711,0.00453,0.00629,0.00636
0.47194,0.2073,-0.85692,-0.00068,0.02018,0.00375
0.47218,0.2077,-0.85668,-0.00556,0.03316,-0.00306
0.47241,0.20787,-0.85652,-0.00695,0.03339,-0.00389
0.47258,0.20785,-0.85643,-0.0067,0.02913,-0.00275
0.47267,0.2077,-0.85641,-0.00752,0.02487,-0.00159
0.47261,0.20738,-0.85652,-0.0017,0.02123,-0.00328
0.47247,0.20695,-0.8567,0.00191,0.01749,0.00197
0.47218,0.20656,-0.85696,0.00397,0.01236,0.00222
0.47188,0.20629,-0.85719,0.00806,0.01171,0.00506
0.47178,0.20615,-0.85728,0.00553,0.01415,0.00254
0.47181,0.20609,-0.85728,0.00691,0.01886,0.00163
0.47191,0.20605,-0.85723,0.00443,0.01798,0.00211
0.47207,0.20608,-0.85714,0.00548,0.01873,0.00235
0.47232,0.20612,-0.85699,-0.00206,0.01805,-0.00481
0.47249,0.20618,-0.85688,-0.00143,0.0164,-0.00356
0.47248,0.20628,-0.85686,0.00447,0.01569,-0.00163
0.47232,0.2063,-0.85695,0.01012,0.01475,0.01203
0.47202,0.2061,-0.85716,0.0115,0.01622,0.0135
0.47146,0.20567,-0.85757,0.01136,0.01755,0.00775
0.47089,0.20523,-0.85799,0.01285,0.01793,0.00481
0.47057,0.205,-0.85822,0.0071,0.01456,-0.00016
0.47061,0.20506,-0.85818,0.00467,0.01324,0.00246
0.4709,0.20535,-0.85795,0.00261,0.01187,0.00432
0.47126,0.2057,-0.85767,-0.00139,0.01429,-0.00091
0.47161,0.20602,-0.8574,-0.00657,0.01534,-0.00348
0.47191,0.20629,-0.85717,-0.00629,0.01463,-0.0029
0.47218,0.20649,-0.85698,-0.00766,0.01382,-0.00466
0.47239,0.20669,-0.85681,-0.00568,0.0155,-0.00287
0.47249,0.20685,-0.85672,-0.00487,0.01571,-0.00142
0.47249,0.20692,-0.8567,-0.0034,0.02329,0.00063
0.47245,0.2069,-0.85673,0.00283,0.02211,0.00085
0.47233,0.20682,-0.85682,0.01013,0.02106,0.00545
0.47212,0.20672,-0.85695,0.01703,0.0198,0.01043
0.47192,0.20662,-0.85709,0.01376,0.02272,0.00868
0.47171,0.20643,-0.85725,0.01167,0.02428,0.00672
0.47155,0.20623,-0.85739,0.00705,0.02252,-0.00042
0.47153,0.20607,-0.85743,0.0058,0.02114,-0.00345
0.4716,0.20599,-0.85742,0.00089,0.01624,-0.00242
0.4717,0.20594,-0.85737,-0.00153,0.00993,0.00151
0.47179,0.2059,-0.85733,-0.00713,0.0048,0.00224
0.47187,0.20592,-0.85729,-0.0113,0.00163,0.00139
0.47197,0.20604,-0.8572,-0.01045,0.00499,0.00255
0.4721,0.20626,-0.85708,-0.00451,0.00761,-0.00059
0.47227,0.20656,-0.85691,-0.00318,0.01834,-0.00198
0.47259,0.2069,-0.85665,-0.00263,0.02549,-0.00165
0.47301,0.20719,-0.85635,0.00088,0.02503,0.00047
0.47343,0.20732,-0.85608,0.00364,0.02469,0.00258
0.47367,0.20731,-0.85595,0.01084,0.02304,0.00611
0.47374,0.20724,-0.85594,0.01462,0.02249,0.00875
0.47364,0.20708,-0.85603,0.01966,0.02081,0.00649
0.47335,0.20692,-0.85622,0.01844,0.022,0.00693
0.47295,0.20675,-0.85649,0.01553,0.02135,0.0032
0.47249,0.20656,-0.85679,0.011,0.02184,0.00678
0.47201,0.20629,-0.85712,0.00598,0.01836,0.00533
0.47158,0.20605,-0.85741,-0.00043,0.01426,0.00176
0.47131,0.20589,-0.8576,-0.01093,0.01203,-0.00146
0.4712,0.20585,-0.85767,-0.01482,0.01188,-0.00524
0.47126,0.20587,-0.85764,-0.01898,0.00715,-0.00865
0.47142,0.20596,-0.85752,-0.01404,0.01005,-0.00807
0.47159,0.20611,-0.85739,-0.01096,0.00948,-0.00075
0.4718,0.20616,-0.85726,-0.00836,0.01032,0.00019
0.47199,0.20617,-0.85716,0.00164,0.01008,0.00093
0.47222,0.20629,-0.857,0.00881,0.01504,0.00271
0.47255,0.20655,-0.85675,0.01358,0.01786,-0.00067
0.47292,0.20688,-0.85647,0.0169,0.02335,0.00851
0.47329,0.20713,-0.85621,0.01559,0.02342,0.01005
0.47356,0.20726,-0.85603,0.01113,0.02362,0.0078
0.47372,0.20734,-0.85592,0.01392,0.02297,0.00761
0.47377,0.20737,-0.85588,0.00773,0.02367,0.0045
0.47373,0.20732,-0.85592,0.00391,0.01911,-0.00036
0.47353,0.20712,-0.85608,0.00266,0.01791,0.00169
0.47325,0.20691,-0.85628,-0.00028,0.01445,-2e-05
0.47297,0.2067,-0.85649,-0.00282,0.01072,-0.00017
0.47278,0.20656,-0.85663,-0.00386,0.01144,0.00055
0.47275,0.20653,-0.85665,-0.00632,0.01184,-0.00272
0.47285,0.20657,-0.85659,-0.00462,0.01346,-0.00323
0.47302,0.20665,-0.85647,-0.00102,0.0161,-0.00095
0.47319,0.20672,-0.85636,0.00163,0.01666,0.00201
0.47331,0.20678,-0.85628,0.00617,0.0183,0.00292
0.47334,0.20679,-0.85626,0.0079,0.02006,0.00768
0.47326,0.20672,-0.85632,0.00892,0.01934,0.00682
0.47312,0.20662,-0.85643,0.00959,0.01852,0.00592
0.47293,0.20651,-0.85656,0.00741,0.01787,0.00348
0.47278,0.20646,-0.85665,0.00227,0.01708,0.00219
0.47269,0.20644,-0.85671,-0.00055,0.01225,0.00061
0.47263,0.20647,-0.85673,-0.00218,0.01418,-6e-05
0.47259,0.20655,-0.85673,-0.00174,0.01589,-0.00186
0.47252,0.20661,-0.85676,-0.00291,0.01618,-0.00016
0.47244,0.20661,-0.85681,-0.00066,0.01703,-0.00187
0.47238,0.20659,-0.85684,-0.0004,0.01869,-0.00456
0.47236,0.20659,-0.85685,0.00105,0.01775,0.00129
0.47235,0.20663,-0.85685,0.00128,0.01304,0.00654
0.4724,0.2067,-0.8568,0.00238,0.01012,0.00452
0.47247,0.20688,-0.85672,0.00876,0.01157,0.00496
0.47257,0.2072,-0.85659,0.01074,0.01655,0.00311
0.47273,0.20756,-0.85641,0.00287,0.0217,0.00587
0.47289,0.20774,-0.85628,0.0012,0.02434,0.00428
0.47291,0.20774,-0.85628,-0.00066,0.02435,-0.00052
0.47285,0.20762,-0.85633,-0.00201,0.02129,-0.00167
0.47277,0.20748,-0.85641,-0.00106,0.01594,-0.00098
0.47273,0.20737,-0.85646,-0.00012,0.01283,0.00215
0.47267,0.20727,-0.85652,-0.00212,0.01583,0.00224
0.4726,0.20717,-0.85658,0.003,0.01664,0.00091
0.47253,0.20705,-0.85665,0.00353,0.01737,0.00187
0.47246,0.20694,-0.85671,0.00654,0.0173,0.00303
0.47244,0.20681,-0.85675,0.00496,0.0169,0.00226
0.47245,0.20674,-0.85677,0.00593,0.01392,0.00185
0.47248,0.20672,-0.85675,0.00341,0.0146,0.00422
0.4725,0.20672,-0.85674,0.00249,0.01536,0.00532
0.4725,0.20675,-0.85674,0.00273,0.01552,0.00041
0.47248,0.20676,-0.85674,0.00141,0.01583,0.00189
0.47246,0.2068,-0.85675,6e-05,0.01661,0.00178
0.47248,0.20683,-0.85673,0.00189,0.0146,0.00048
0.47252,0.20688,-0.8567,0.00018,0.01522,0.00036
0.47259,0.20691,-0.85665,-0.00079,0.01508,0.00065
0.47266,0.20695,-0.8566,-0.00112,0.01713,-0.00137
0.47273,0.20698,-0.85656,0.00243,0.01811,-0.0003
0.47279,0.207,-0.85652,0.00524,0.01745,0.0041
0.47279,0.20701,-0.85652,0.00521,0.0175,0.00434
0.47275,0.20697,-0.85655,0.00734,0.01442,0.00568
0.47267,0.20692,-0.8566,0.0056,0.01622,0.00322
0.4726,0.20689,-0.85665,0.00616,0.01564,0.00298
0.47255,0.20692,-0.85667,0.00547,0.02069,-2e-05
0.47253,0.207,-0.85666,0.00078,0.01787,0.00264
0.47254,0.20703,-0.85665,-0.00072,0.01679,0.00283
0.47254,0.20704,-0.85665,0.0003,0.01486,-0.00024
0.47249,0.20702,-0.85668,0.00211,0.01728,-0.00096
0.47244,0.20698,-0.85672,0.00016,0.01372,-0.00095
0.47236,0.20692,-0.85677,0.00119,0.01516,-7e-05
0.47233,0.20689,-0.8568,-6e-05,0.01702,0.00053
0.47234,0.2069,-0.85679,0.00146,0.01663,0.00236
0.4724,0.2069,-0.85675,0.0037,0.01748,-0.00032
0.47249,0.20693,-0.8567,0.00074,0.01886,0.00069
0.47257,0.20695,-0.85665,0.00323,0.01673,0.00368
0.47262,0.20693,-0.85663,0.00278,0.01566,0.00232
0.47264,0.20694,-0.85661,0.00384,0.0135,0.00134
0.47262,0.20697,-0.85662,0.00446,0.01662,0.00165
0.47261,0.20702,-0.85661,0.00419,0.01708,0.00181
0.47264,0.20708,-0.85658,0.0028,0.01896,0.00243
0.47265,0.20711,-0.85657,0.00353,0.01663,0.00214
0.47266,0.20711,-0.85656,0.00256,0.01596,0.0025
0.47266,0.20711,-0.85656,0.00236,0.01692,0.00164
0.47266,0.20713,-0.85656,0.00289,0.01704,0.00313
0.47266,0.20716,-0.85655,0.00076,0.01652,9e-05
0.47265,0.20721,-0.85655,0.00169,0.01591,0.00147
0.47263,0.20727,-0.85654,0.00203,0.01617,0.00213
0.47262,0.20732,-0.85653,0.00228,0.01743,0.00308
0.47265,0.20735,-0.85651,0.00163,0.01619,0.00319
0.47268,0.20741,-0.85648,0.00239,0.01797,-0.00051
0.4727,0.20744,-0.85646,0.00291,0.01872,0.00119
0.47272,0.20745,-0.85645,0.00326,0.01829,0.00333
0.47271,0.20742,-0.85646,0.00335,0.01749,0.00105
0.47267,0.20741,-0.85648,0.00612,0.01686,0.00391
0.47265,0.2074,-0.8565,0.0037,0.01571,0.0051
0.47262,0.20737,-0.85652,0.0015,0.01686,0.00375
0.47257,0.20734,-0.85656,-0.0002,0.01733,0.00214
0.47257,0.20731,-0.85656,-0.00083,0.01529,-0.00039
0.4726,0.20733,-0.85654,-0.00151,0.01354,0.00026
0.47269,0.20739,-0.85648,-0.00403,0.01514,-0.00158
0.47278,0.20747,-0.85641,-0.00263,0.01465,0.00059
0.47287,0.20751,-0.85635,-0.00186,0.01645,0.00076
0.47292,0.20754,-0.85631,0.00184,0.01744,0.00266
0.47295,0.20753,-0.8563,0.00245,0.01723,0.00291
0.47298,0.20751,-0.85629,0.00344,0.01872,0.00192
0.47301,0.20748,-0.85628,0.00746,0.01742,0.00479
0.47302,0.20749,-0.85627,0.01105,0.01781,0.00273
0.47302,0.20749,-0.85627,0.00783,0.0184,0.00748
0.473,0.2075,-0.85628,0.00699,0.01871,0.00436
0.47294,0.20749,-0.85632,0.00257,0.01863,0.00286
0.47285,0.20746,-0.85637,0.00062,0.01825,0.00115
0.47278,0.20741,-0.85642,-0.00308,0.01861,-0.00139
0.47271,0.20734,-0.85648,-0.00451,0.01501,0.00133
0.47263,0.20725,-0.85654,-0.00396,0.01043,0.00402
0.47258,0.20719,-0.85659,-0.00327,0.00914,0.00119
0.47257,0.2072,-0.85659,-5e-05,0.0161,-0.00586
0.47265,0.2073,-0.85652,-0.00186,0.01668,-0.004
0.47282,0.20745,-0.85639,-0.00219,0.0169,0.00025
0.47299,0.20756,-0.85627,0.00709,0.01823,0.00225
0.47308,0.20763,-0.8562,0.0088,0.01986,0.00441
0.47313,0.20768,-0.85616,0.0114,0.01973,0.00651
0.47311,0.20771,-0.85617,0.00913,0.01783,0.00442
0.473,0.20771,-0.85623,0.00572,0.01744,0.00291
0.47289,0.2077,-0.85629,0.00457,0.01982,-0.00031
0.47284,0.2077,-0.85632,0.00186,0.02022,-0.00359
0.4728,0.2077,-0.85634,-0.00028,0.01798,0.00109
0.47274,0.20768,-0.85638,-0.00019,0.01842,0.00216
0.47265,0.20762,-0.85645,-0.0026,0.01553,0.00148
0.47251,0.20746,-0.85656,-0.0015,0.01428,0.00112
0.47236,0.20728,-0.85669,-0.00208,0.01401,-0.00136
0.47225,0.20716,-0.85678,-0.00113,0.01127,0.00108
0.47223,0.20713,-0.8568,0.00069,0.01419,-0.00029
0.47224,0.20717,-0.85678,0.00285,0.01397,0.00287
0.47225,0.20724,-0.85676,0.00167,0.01706,0.00397
0.47226,0.20726,-0.85675,0.00182,0.01886,0.00019
0.47222,0.20724,-0.85677,0.00506,0.01775,0.00207
0.47219,0.2072,-0.8568,0.0021,0.01739,0.00434
0.47215,0.20717,-0.85683,0.00281,0.0161,0.00389
0.4721,0.20717,-0.85686,0.00129,0.01715,0.00012
0.47207,0.20717,-0.85687,0.00078,0.01755,0.00108
0.47203,0.20715,-0.8569,-2e-05,0.01598,0.00067
0.472,0.20713,-0.85692,-0.00073,0.01563,-0.00056
0.47201,0.20712,-0.85692,-0.00073,0.01647,9e-05
0.47209,0.20714,-0.85687,-0.00259,0.01466,0.00036
0.4722,0.20717,-0.8568,-0.00267,0.01764,-0.00012
0.47236,0.20722,-0.8567,-0.0006,0.0161,0.00081
0.47239,0.20725,-0.85667,0.00023,0.01597,0.00511
0.47246,0.20724,-0.85664,0.00199,0.01673,0.00035
0.4726,0.20724,-0.85656,0.00271,0.01591,0.00096
0.4726,0.20722,-0.85656,0.00351,0.01771,0.00422
0.47256,0.20719,-0.8566,0.00258,0.01528,0.00568
0.47256,0.20715,-0.85661,0.00392,0.01441,0.00086
0.47259,0.20712,-0.8566,0.00248,0.0147,-0.00157
0.47261,0.20716,-0.85658,0.00209,0.01967,0.00192
0.47265,0.2072,-0.85655,0.00018,0.01681,0.0007
0.47272,0.20724,-0.8565,0.00078,0.01636,0.00068
0.47277,0.20724,-0.85647,-0.0004,0.01731,0.00071
0.47276,0.20721,-0.85648,-0.00494,0.02967,-0.00175
0.47277,0.20714,-0.85649,-0.01199,0.03355,-0.01288
0.47276,0.20678,-0.85659,-0.01664,0.02391,-0.01051
0.47241,0.20614,-0.85693,-0.00946,0.0103,-0.00624
0.47214,0.20564,-0.85721,0.00206,0.0037,0.00612
0.47221,0.20551,-0.85719,0.00846,0.00295,0.01729
0.47213,0.20545,-0.85725,0.01194,0.00658,0.01187
0.47158,0.20517,-0.85762,0.01168,0.00839,0.00327
0.47091,0.20483,-0.85807,0.0136,0.01076,0.00584
0.47059,0.20474,-0.85827,0.01503,0.0151,0.00997
0.47041,0.20487,-0.85834,0.01445,0.02143,0.01042
0.4702,0.20504,-0.85841,0.01303,0.02396,0.00285
0.46992,0.2051,-0.85855,0.00632,0.02941,-0.0009
0.46966,0.20504,-0.85871,0.00675,0.0249,-0.0007
0.46973,0.20499,-0.85868,-0.00726,0.01417,-0.00577
0.47017,0.2051,-0.85841,-0.01371,0.01359,-0.00819
0.47066,0.2053,-0.8581,-0.01415,0.0129,-0.01011
0.47092,0.2054,-0.85793,-0.01396,0.01077,-0.00685
0.4709,0.20543,-0.85794,-0.00532,0.01229,0.00164
0.47089,0.20545,-0.85794,0.00137,0.0155,0.00387
0.47072,0.20538,-0.85804,0.00247,0.01738,0.00592
0.47014,0.20516,-0.85841,0.01217,0.01992,0.00412
0.46941,0.20478,-0.85891,0.01395,0.0183,0.00599
0.46886,0.20442,-0.85929,0.0132,0.0181,0.00712
0.46845,0.20412,-0.85959,0.00645,0.01379,0.00416
0.46811,0.20391,-0.85982,0.00305,0.01255,0.00147
0.46789,0.20384,-0.85996,0.00312,0.01443,-0.00146
0.46785,0.20391,-0.85996,0.00363,0.01332,-0.00069
0.46806,0.20411,-0.8598,0.00286,0.01151,-0.00072
0.46843,0.20441,-0.85953,-0.0014,0.01497,0.00139
0.46887,0.20476,-0.85921,0.00049,0.01686,0.00546
0.46932,0.20508,-0.85888,0.00068,0.01676,0.002
0.46969,0.20537,-0.85861,0.00287,0.0182,0.00308
0.47001,0.20562,-0.85837,0.00109,0.01589,0.00028
0.47032,0.20586,-0.85815,0.00222,0.01809,-0.00104
0.47061,0.20612,-0.85793,0.00157,0.01918,-7e-05
0.47091,0.20635,-0.85771,0.00358,0.01878,0.0025
0.47118,0.20657,-0.85751,0.00126,0.01791,0.00106
0.47138,0.20676,-0.85735,0.00225,0.01685,0.00316
0.47148,0.20684,-0.85728,0.00303,0.01552,0.00222
0.47147,0.20684,-0.85728,0.00226,0.02015,0.00174
0.47139,0.20683,-0.85733,0.00014,0.01746,0.00181
0.47125,0.20682,-0.85741,4e-05,0.01575,0.00171
0.4711,0.20675,-0.85751,-0.00026,0.01586,0.00129
0.47095,0.2067,-0.8576,-0.00063,0.01346,-0.00046
0.47082,0.20664,-0.85769,-0.00053,0.01556,-0.00045
0.47074,0.20661,-0.85774,0.00016,0.01278,-2e-05
0.47069,0.2066,-0.85777,-0.00099,0.01357,0.00122
0.47066,0.20666,-0.85777,0.00161,0.01344,-0.00078
0.4707,0.20676,-0.85773,-0.00045,0.01488,0.00084
0.47075,0.20684,-0.85767,0.00093,0.01568,-0.00226
0.47081,0.20696,-0.85762,0.00066,0.01646,-0.00174
0.47088,0.20706,-0.85755,0.00107,0.01678,0.00065
0.47091,0.20715,-0.85751,0.0026,0.01516,0.00458
0.47094,0.20725,-0.85748,0.0017,0.01671,0.00231
0.47096,0.20729,-0.85746,0.00303,0.01577,0.00049
0.47093,0.20733,-0.85746,0.00124,0.01576,0.00332
0.47092,0.20739,-0.85745,0.00012,0.01349,0.00219
0.47091,0.20742,-0.85745,0.00225,0.01342,0.0023
0.47086,0.20747,-0.85747,0.0022,0.01473,0.00093
0.47084,0.20756,-0.85746,0.00048,0.01525,-0.0005
0.47082,0.20764,-0.85745,0.00113,0.01625,0.0001
0.47084,0.20774,-0.85741,0.00201,0.01786,-4e-05
0.47084,0.20783,-0.85739,-0.00035,0.01744,-0.00128
0.47082,0.20788,-0.85739,0.001,0.01757,-0.00022
0.47081,0.2079,-0.85739,0.00021,0.01618,0.00256
0.47077,0.20791,-0.85741,0.00519,0.0159,0.00362
0.47065,0.20787,-0.85749,0.00782,0.01364,0.00427
0.47046,0.20783,-0.8576,0.00548,0.01203,0.00379
0.47033,0.20777,-0.85768,0.00347,0.01433,0.00031
0.47005,0.20755,-0.85789,0.00415,0.01712,-0.00148
0.46962,0.20725,-0.8582,0.00314,0.01506,-0.00815
0.46939,0.20705,-0.85837,0.0019,0.01556,-0.00129
0.46937,0.20701,-0.8584,0.00109,0.01378,0.00462
0.46926,0.20698,-0.85846,0.01394,0.01935,0.00869
0.46896,0.20683,-0.85866,0.01389,0.02402,0.00824
0.46868,0.20653,-0.85889,0.00625,0.0229,0.00911
0.46843,0.20601,-0.85915,-0.00416,0.01699,-0.00418
0.46822,0.20543,-0.8594,-0.00424,0.01239,-0.00948
0.46811,0.20501,-0.85956,-0.00697,0.01143,-0.00674
0.46813,0.20487,-0.85959,-0.00939,0.01205,0.00216
0.46823,0.20483,-0.85954,-0.00663,0.01072,0.0061
0.46829,0.20462,-0.85955,-0.00778,0.01173,0.00589
