gravity.x,gravity.y,gravity.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
0.42533,0.1452,-0.89332,-0.0049,0.00577,-0.00358
0.42546,0.14526,-0.89324,-0.00247,0.00748,-0.00579
0.42562,0.14535,-0.89315,-0.00353,0.00847,-0.00296
0.42571,0.14541,-0.8931,-0.00353,0.0098,-0.00338
0.42571,0.1454,-0.8931,-0.00241,0.00963,-0.00585
0.42569,0.14541,-0.89311,-0.00168,0.01008,-0.00527
0.42573,0.14542,-0.89309,-0.00325,0.00987,-0.00424
0.42579,0.14546,-0.89305,-0.00164,0.0102,-0.00493
0.4258,0.14547,-0.89305,-0.0022,0.00876,-0.00194
0.42574,0.14543,-0.89308,-0.00304,0.00909,-0.00423
0.42566,0.14536,-0.89313,-0.00238,0.00714,-0.00326
0.42561,0.14531,-0.89316,-0.00147,0.00853,-0.00327
0.42558,0.14529,-0.89318,-0.00127,0.00739,-0.00295
0.42549,0.14525,-0.89323,0.00135,0.00958,-0.0024
0.42538,0.14521,-0.89329,-0.00269,0.00796,-0.00785
0.42527,0.14516,-0.89335,-0.00259,0.00733,-0.0051
0.42519,0.14511,-0.8934,-0.00545,0.00634,-0.00246
0.42514,0.14506,-0.89343,-0.00461,0.00478,-0.00547
0.42514,0.14508,-0.89342,-0.00495,0.00953,-0.00645
0.42524,0.14515,-0.89336,-0.00297,0.00669,-0.00637
0.42533,0.14524,-0.89331,-0.00407,0.00876,-0.00557
0.42536,0.14534,-0.89328,-0.00242,0.00797,-0.00536
0.42536,0.1454,-0.89327,-0.00254,0.00783,-0.00468
0.42525,0.14541,-0.89332,-0.00278,0.00771,-0.0035
0.42527,0.14547,-0.8933,-0.00258,0.00978,-0.00442
0.42528,0.14549,-0.89329,-0.00509,0.00843,-0.00571
0.42537,0.14552,-0.89324,-0.00501,0.00996,-0.00519
0.42546,0.14554,-0.8932,-0.00314,0.00889,-0.00393
0.4255,0.14556,-0.89318,-0.00428,0.00804,-0.0058
0.42545,0.14552,-0.89321,-0.00293,0.01091,-0.00285
0.42527,0.14544,-0.89331,-0.00234,0.00829,-0.00066
0.42506,0.14538,-0.89342,2e-05,0.00732,-0.00317
0.42476,0.14526,-0.89357,0.0006,0.00651,-0.00111
0.4245,0.14513,-0.89372,0.00209,0.00701,-0.00145
0.42429,0.14505,-0.89384,-9e-05,0.00682,-0.00099
0.42423,0.14504,-0.89386,-0.00092,0.00788,-0.00384
0.42431,0.1451,-0.89382,-0.00274,0.01016,-0.00696
0.42449,0.14521,-0.89371,-0.00685,0.01165,-0.00722
0.4247,0.14531,-0.8936,-0.00815,0.01295,-0.01078
0.42486,0.14539,-0.89351,-0.00686,0.00998,-0.00853
0.42492,0.14542,-0.89348,-0.0082,0.01013,-0.008
0.42493,0.14544,-0.89347,-0.00879,0.00688,-0.00952
0.42501,0.1455,-0.89342,-0.00657,0.00888,-0.00818
0.42507,0.14558,-0.89338,-0.00531,0.00543,-0.00343
0.42512,0.14564,-0.89334,-0.00076,0.00675,-0.00351
0.42516,0.1457,-0.89331,-0.00016,0.0069,-0.00138
0.4252,0.14574,-0.89329,0.00265,0.00667,-0.00257
0.42527,0.14581,-0.89324,0.00237,0.00714,-0.00098
0.42543,0.14589,-0.89316,0.00135,0.00752,-0.00147
0.42556,0.14595,-0.89309,0.00105,0.00767,0.00023
0.42566,0.146,-0.89303,0.00139,0.0103,-0.00332
0.42575,0.14602,-0.89298,-0.0018,0.00955,-0.00241
0.4258,0.14605,-0.89295,-0.00449,0.00878,-0.00584
0.42585,0.14605,-0.89293,-0.00275,0.00713,-0.00688
0.42591,0.14606,-0.8929,-0.00418,0.00674,-0.00588
0.42594,0.14608,-0.89288,-0.0063,0.00608,-0.00545
0.42597,0.14608,-0.89286,-0.00663,0.0071,-0.00679
0.42593,0.1461,-0.89288,-0.00407,0.00931,-0.0054
0.42587,0.14613,-0.8929,-0.00128,0.0065,-0.00553
0.42587,0.14618,-0.8929,-0.00369,0.00731,-0.00324
0.42592,0.14624,-0.89287,-0.00419,0.00891,-0.00368
0.42595,0.1463,-0.89284,-0.00156,0.00963,-0.00522
0.42596,0.14635,-0.89283,-0.00188,0.0076,-0.0041
0.426,0.14637,-0.8928,-0.00292,0.00898,-0.00457
0.42604,0.14638,-0.89278,-6e-05,0.00928,-0.00537
0.42605,0.14641,-0.89278,-0.00486,0.00822,-0.00385
0.42604,0.14641,-0.89278,-0.00107,0.00784,-0.00557
0.42602,0.1464,-0.89279,-0.00464,0.00441,-0.00296
0.42604,0.14639,-0.89278,-0.003,0.00697,-0.00375
0.42605,0.14639,-0.89277,-0.00409,0.00598,-0.00565
0.42607,0.14643,-0.89276,-0.00225,0.00712,-0.00443
0.42612,0.14646,-0.89273,-0.0025,0.00672,-0.00393
0.42615,0.14649,-0.89271,-0.00281,0.00746,-0.00411
0.42624,0.14653,-0.89266,-0.00279,0.00785,-0.00588
0.42633,0.14657,-0.89261,-0.00399,0.00702,-0.0052
0.42641,0.14663,-0.89257,-0.00157,0.01046,-0.00511
0.42645,0.14664,-0.89255,-0.00078,0.0098,-0.00466
0.42648,0.14664,-0.89253,-0.00238,0.00819,-0.0036
0.42644,0.14662,-0.89255,-0.00361,0.00684,-0.00321
0.42642,0.14661,-0.89256,-0.00281,0.00592,-0.0043
0.4264,0.14662,-0.89258,-0.00447,0.0064,-0.00261
0.42638,0.14662,-0.89258,-0.00173,0.00737,-0.0036
0.42637,0.14662,-0.89259,-0.00451,0.00823,-0.00457
0.42635,0.14663,-0.89259,-0.00225,0.00765,-0.00487
0.42635,0.14664,-0.89259,-0.00373,0.00703,-0.00568
0.42641,0.14669,-0.89256,-0.00296,0.00965,-0.00423
0.42646,0.14672,-0.89253,-0.00344,0.00875,-0.00387
0.42649,0.14674,-0.89251,-0.00257,0.00927,-0.00515
0.42646,0.14672,-0.89253,-0.00202,0.00599,-0.00272
0.42641,0.14667,-0.89256,-0.0042,0.00692,-0.00291
0.42635,0.14665,-0.89259,-0.00495,0.00456,-0.00331
0.42634,0.14667,-0.89259,-0.00324,0.00436,-0.00391
0.42643,0.14673,-0.89254,-0.00211,0.00953,-0.00669
0.42651,0.1468,-0.89249,-0.00401,0.01121,-0.0068
0.42652,0.14682,-0.89248,-0.00675,0.00695,-0.00387
0.42648,0.14681,-0.8925,-0.00244,0.00892,-0.00565
0.42638,0.14676,-0.89256,-0.00295,0.00999,-0.00504
0.4263,0.14673,-0.8926,-0.00186,0.00755,-0.00979
0.42625,0.14677,-0.89262,7e-05,0.00585,-0.00707
0.42637,0.14688,-0.89254,-0.00079,0.00885,-0.00243
0.42653,0.14702,-0.89244,-0.00211,0.0064,-0.00386
0.42671,0.14715,-0.89234,-0.00116,0.00927,-0.00323
0.42684,0.14723,-0.89226,-0.0046,0.00623,-0.00474
0.42688,0.14725,-0.89224,-0.00597,0.00898,-0.00638
0.42694,0.14728,-0.89221,-0.00048,0.01128,-0.00561
0.42701,0.1473,-0.89217,-0.00631,0.00679,-0.00438
0.42706,0.14732,-0.89214,-0.0041,0.0058,-0.00332
0.42719,0.1474,-0.89206,-0.0024,0.00531,-0.00714
0.42735,0.1475,-0.89197,-0.00233,0.00668,-0.00332
0.42747,0.14758,-0.8919,-0.0014,0.00537,-0.00361
0.42764,0.14767,-0.89181,-0.00028,0.00595,-0.00607
0.42782,0.14778,-0.8917,0.00106,0.01132,-0.00195
0.42798,0.14789,-0.89161,-0.00308,0.00397,-0.00468
0.42825,0.14805,-0.89145,0.00207,0.01324,-0.0002
0.42834,0.14808,-0.8914,-0.00397,0.00786,-0.00487
0.42836,0.14812,-0.89138,-0.00206,0.00839,-0.00516
0.42837,0.14812,-0.89138,-0.0029,0.00895,-0.00494
0.42842,0.14811,-0.89136,-0.00367,0.00965,-0.00636
0.42846,0.14811,-0.89134,-0.00488,0.0043,-0.00472
0.42851,0.14813,-0.89131,-0.00352,0.00532,-0.00595
0.42856,0.14815,-0.89129,-0.00526,0.00617,-0.00445
0.42854,0.14817,-0.89129,-0.00498,0.00552,-0.00249
0.42849,0.14814,-0.89132,-0.002,0.00631,-0.00364
0.42844,0.14817,-0.89134,-0.00257,0.00729,-0.00388
0.42841,0.14817,-0.89135,-0.00401,0.00577,-0.00417
0.42837,0.14818,-0.89137,-0.00328,0.00752,-0.00455
0.42835,0.1482,-0.89138,-0.00171,0.00869,-0.00584
0.42839,0.14827,-0.89135,-0.00145,0.0097,-0.00656
0.42839,0.14832,-0.89134,-0.00268,0.01082,-0.00634
0.42822,0.14825,-0.89143,-0.00166,0.01229,-0.00574
0.42789,0.14808,-0.89162,-0.00465,0.0115,-0.00605
0.42753,0.14786,-0.89183,-0.00028,0.01174,-0.00603
0.42721,0.14763,-0.89202,-0.00319,0.00393,-0.0048
0.42704,0.14747,-0.89212,-0.00446,0.00328,-0.00077
0.42692,0.1474,-0.89219,-0.00442,0.00055,-0.00219
0.42695,0.14744,-0.89218,-0.004,0.00492,-0.00406
0.42715,0.1475,-0.89207,-0.00531,0.00757,-0.00329
0.42729,0.14765,-0.89198,-0.00075,0.00987,-0.00698
0.42749,0.14779,-0.89186,-0.00208,0.01134,-0.00579
0.42767,0.14792,-0.89175,-0.00316,0.01217,-0.00586
0.42775,0.14796,-0.8917,-0.00356,0.00718,-0.00394
0.42771,0.14793,-0.89173,-0.00351,0.00721,-0.00391
0.42761,0.14789,-0.89179,-0.00159,0.00552,-0.0038
0.42753,0.14786,-0.89183,0.00063,0.00743,-0.00222
0.42758,0.14787,-0.8918,0.00015,0.01079,-0.00255
0.42766,0.14788,-0.89176,-0.00072,0.00961,-0.0035
0.42763,0.14784,-0.89178,-0.00101,0.00777,-0.00307
0.42755,0.14776,-0.89183,-0.00186,0.00457,-0.00261
0.42746,0.14767,-0.8919,-0.00237,0.00839,-0.00216
0.42724,0.14754,-0.89202,-0.00335,0.00581,-0.00323
0.42702,0.14746,-0.89214,-0.00402,0.00815,-0.0065
0.42687,0.14739,-0.89222,-0.00371,0.01221,-0.00634
0.42672,0.14727,-0.89231,-0.00616,0.01158,-0.00594
0.42648,0.1471,-0.89245,-0.00549,0.00814,-0.0066
0.42625,0.14696,-0.89259,-0.00776,0.0052,-0.00553
0.42612,0.1469,-0.89266,-0.00531,0.0057,-0.00365
0.42603,0.14687,-0.89271,-0.00466,0.00579,-0.00568
0.42603,0.14692,-0.8927,0.00111,0.00858,-0.00435
0.42611,0.147,-0.89265,-0.00166,0.00901,-0.00355
0.42618,0.14708,-0.8926,-0.00084,0.01024,-0.00382
0.42616,0.1471,-0.89261,-0.00248,0.00966,-0.00186
0.42609,0.14704,-0.89265,-0.0015,0.00835,-0.00612
0.42601,0.147,-0.89269,-0.00151,0.00531,-0.0048
0.42601,0.14702,-0.8927,-0.00176,0.00677,-0.00435
0.42604,0.14707,-0.89267,0.0002,0.00932,-0.00433
0.426,0.14705,-0.89269,-0.0008,0.00516,-0.00272
0.42591,0.14699,-0.89275,-0.00435,0.00594,-0.00133
0.42578,0.14692,-0.89282,-0.00416,0.00585,-0.00389
0.42574,0.14688,-0.89285,-0.0036,0.00894,-0.00715
0.42578,0.14692,-0.89282,-3e-05,0.0084,-0.00476
0.42585,0.14695,-0.89278,-0.00222,0.00783,-0.0021
0.42585,0.14695,-0.89278,-0.00165,0.00496,-0.00356
0.42571,0.14691,-0.89285,-0.00552,0.00613,-0.00194
0.42561,0.14687,-0.89291,-0.00027,0.00781,-0.00486
0.42551,0.14689,-0.89295,-0.00084,0.01098,-0.00677
0.42547,0.14691,-0.89297,-0.00134,0.00907,-0.00254
0.4254,0.14688,-0.89301,-0.00328,0.00636,-0.00272
0.42531,0.14683,-0.89306,-0.00488,0.0069,-0.00425
0.42524,0.14681,-0.89309,-0.00379,0.00768,-0.00733
0.42518,0.14682,-0.89312,-0.00183,0.00864,-0.00568
0.42517,0.14679,-0.89313,-0.00206,0.00863,-0.00464
0.42514,0.14676,-0.89315,-0.0011,0.00722,-0.00451
0.42514,0.14675,-0.89315,-0.00268,0.00737,-0.00496
0.42511,0.1467,-0.89318,-0.00372,0.00687,-0.00128
0.42501,0.14662,-0.89323,-0.00143,0.00626,-0.0033
0.42489,0.14654,-0.89331,-0.00034,0.00617,-0.00538
0.42471,0.14644,-0.89341,-0.00016,0.00627,-0.00527
0.42457,0.14638,-0.89349,-0.00102,0.00519,-0.00286
0.4246,0.14638,-0.89347,-0.00406,0.00725,-0.00388
0.42476,0.14646,-0.89338,-0.00374,0.00619,-0.00347
0.42489,0.14652,-0.89331,-0.00212,0.00613,-0.00159
0.42503,0.14659,-0.89323,-9e-05,0.0096,-0.00144
0.42507,0.1466,-0.89321,-0.00253,0.00963,-0.0046
0.42491,0.1465,-0.8933,-0.00222,0.00887,-0.00498
0.42472,0.14641,-0.89341,-0.00441,0.00723,-0.00632
0.42463,0.14635,-0.89346,-0.00433,0.00729,-0.00628
0.42464,0.14638,-0.89345,-0.00339,0.00743,-0.00369
0.42462,0.14638,-0.89346,-0.00205,0.00659,-0.00294
0.42462,0.14639,-0.89346,-0.00418,0.00647,-0.00342
0.42461,0.1464,-0.89346,-0.00294,0.0068,-0.00225
0.4246,0.14639,-0.89347,-0.00234,0.00701,-0.00547
0.42461,0.14641,-0.89346,-0.00355,0.0084,-0.00492
0.42471,0.14651,-0.89339,-0.0004,0.01133,-0.00428
0.42487,0.14661,-0.8933,-0.00323,0.00963,-0.00535
0.42493,0.14666,-0.89327,-5e-05,0.01013,-0.00354
0.42479,0.14663,-0.89334,-0.00187,0.00927,-0.00232
0.42457,0.14651,-0.89346,0.00175,0.00978,-0.00552
0.4243,0.14638,-0.89361,0.00088,0.0099,-0.00327
0.42376,0.14612,-0.89391,-0.00795,0.00122,-0.00166
0.42308,0.14584,-0.89428,-0.00299,0.00458,-0.00447
0.42269,0.14572,-0.89448,-0.00171,0.00471,-0.00658
0.42261,0.14573,-0.89452,-0.00018,0.00947,-0.00286
0.42261,0.14578,-0.89451,-0.00271,0.00727,-0.00364
0.42263,0.14582,-0.8945,-0.00524,0.00772,-0.00608
0.42258,0.14583,-0.89451,-0.00422,0.01038,-0.00508
0.42245,0.14579,-0.89458,-0.00082,0.00588,-0.00558
0.42245,0.14577,-0.89459,-0.00137,0.00799,-0.00404
0.42258,0.14582,-0.89452,-0.00357,0.00634,-0.00563
0.42292,0.146,-0.89433,-0.00095,0.00871,-0.0033
0.4232,0.14611,-0.89418,-0.00041,0.00787,-0.00252
0.42343,0.14615,-0.89406,-0.00511,0.00418,-0.00319
0.42352,0.1461,-0.89403,-0.0065,-0.00224,-0.0018
0.4236,0.14611,-0.89399,0.00239,0.00408,-0.00442
0.42379,0.14624,-0.89388,-0.00246,0.0062,-0.00412
0.42414,0.14643,-0.89368,-0.00218,0.00657,-0.00073
0.4244,0.1466,-0.89353,0.00085,0.00988,-0.00471
0.42446,0.14666,-0.89349,-0.00243,0.01096,-0.00235
0.4244,0.14664,-0.89352,0.00293,0.01066,-0.00345
0.424,0.14647,-0.89374,-0.00269,0.00814,-0.00203
0.42327,0.14614,-0.89414,0.0013,0.00916,-0.00276
0.42271,0.14588,-0.89445,0.00266,0.00388,-0.00657
0.42261,0.14581,-0.89451,-0.00403,0.00611,-0.00123
0.42253,0.14578,-0.89455,-0.00968,0.00379,-0.00148
0.42244,0.14581,-0.89459,-0.00196,0.00866,-0.0062
0.42242,0.14588,-0.89459,0.00048,0.01338,-0.00732
0.42253,0.146,-0.89451,-0.00076,0.01504,-0.00861
0.42269,0.14607,-0.89443,-0.00541,0.01087,-0.00508
0.42274,0.14606,-0.8944,-0.00654,0.00767,-0.00603
0.42275,0.14602,-0.8944,-0.00584,0.00413,-0.00327
0.42283,0.14602,-0.89437,-0.00365,0.00079,-0.00253
0.423,0.1461,-0.89427,-0.00197,0.00157,-0.00249
0.42332,0.14631,-0.89409,0.00035,0.00647,-0.00662
0.42376,0.14657,-0.89384,-0.00181,0.01232,-0.00396
0.4241,0.14675,-0.89365,-0.00225,0.01205,-0.00291
0.42417,0.14682,-0.8936,0.00208,0.0136,-0.00461
0.42412,0.14687,-0.89362,0.00496,0.01182,-0.0032
0.42396,0.14681,-0.8937,0.00348,0.01451,-0.00121
0.42363,0.14665,-0.89389,-0.00331,0.00553,-0.00318
0.42355,0.14663,-0.89393,0.00689,0.00884,-0.00033
0.42357,0.14664,-0.89392,0.00552,0.00722,0.00057
0.42362,0.14663,-0.89389,0.00016,0.00811,-0.0016
0.42365,0.14658,-0.89389,-0.00849,0.00203,-0.00144
0.42374,0.14658,-0.89384,-0.00876,0.00225,-0.00478
0.42392,0.14669,-0.89374,-0.00863,0.00611,-0.00816
0.4242,0.14687,-0.89358,-0.01096,0.00569,-0.00837
0.42462,0.1471,-0.89334,-0.00947,0.0057,-0.00743
0.42499,0.14729,-0.89313,-0.01035,0.00678,-0.00915
0.4252,0.14745,-0.89301,-0.00468,0.00886,-0.00407
0.42525,0.1475,-0.89297,-0.00208,0.00916,-0.00232
0.4252,0.1475,-0.893,-0.00128,0.00577,-0.00385
0.4251,0.14752,-0.89305,-0.00137,0.00468,-0.00124
0.42504,0.14758,-0.89306,0.00398,0.00835,-0.00205
0.4251,0.14766,-0.89302,0.0054,0.00993,-0.00075
0.42517,0.14769,-0.89298,0.00434,0.01036,-0.00144
0.42514,0.14763,-0.89301,0.00472,0.00796,-0.00129
0.42505,0.14758,-0.89306,0.00168,0.00811,-0.00266
0.42505,0.14753,-0.89307,-0.00236,0.00451,-0.00358
0.42514,0.14756,-0.89302,-0.00736,0.00651,-0.0046
0.42535,0.14763,-0.89291,-0.00882,0.00659,-0.00454
0.42555,0.1477,-0.8928,-0.01021,0.00557,-0.00722
0.42567,0.14775,-0.89273,-0.00897,0.00612,-0.00853
0.42582,0.14781,-0.89265,-0.00869,0.00601,-0.00824
0.42596,0.14788,-0.89257,-0.00515,0.00671,-0.00743
0.42604,0.14793,-0.89253,-0.00456,0.00803,-0.00437
0.42602,0.14793,-0.89254,-0.00355,0.00621,-0.00186
0.42603,0.14793,-0.89254,0.00168,0.00758,-0.00415
0.42607,0.14798,-0.89251,0.00258,0.00621,-0.00282
0.42616,0.14807,-0.89245,0.00441,0.00433,-0.00086
0.4263,0.14819,-0.89236,0.00444,0.00853,0.00113
0.42636,0.14829,-0.89232,0.00358,0.00659,0.0007
0.42645,0.14835,-0.89226,0.00081,0.00816,-0.00338
0.42655,0.14842,-0.89221,-0.00217,0.01064,-0.00587
0.42661,0.14845,-0.89217,-0.00515,0.01026,-0.00653
0.42657,0.1484,-0.8922,-0.00675,0.01036,-0.0074
0.4264,0.1483,-0.89229,-0.00436,0.00783,-0.00529
0.42616,0.14814,-0.89243,-0.00708,0.0073,-0.00697
0.4259,0.14799,-0.89258,-0.00552,0.00443,-0.00497
0.42571,0.14789,-0.89269,-0.00634,0.00641,-0.0033
0.4256,0.14782,-0.89275,-0.00355,0.00593,-0.00439
0.42559,0.14779,-0.89277,-0.00023,0.00709,-0.00399
0.42559,0.14779,-0.89277,-0.00155,0.00472,-0.00125
0.42565,0.14781,-0.89273,-0.00054,0.00394,-0.00169
0.42571,0.14783,-0.8927,-0.00074,0.0057,-0.00186
0.42574,0.14786,-0.89268,-0.0006,0.00529,-0.00339
0.42582,0.14793,-0.89263,-0.00013,0.00693,-0.00638
0.42612,0.14813,-0.89246,0.00254,0.00809,-0.00592
0.42652,0.14836,-0.89223,-0.00137,0.00902,-0.00389
0.42673,0.14842,-0.89212,-0.00365,0.00992,-0.00374
0.42675,0.14838,-0.89211,-0.00373,0.01014,-0.00422
0.42669,0.14834,-0.89215,-0.00877,0.00163,-0.00653
0.4266,0.14828,-0.8922,-0.00904,0.00162,-0.00479
0.42654,0.14822,-0.89224,-0.00569,0.00231,-0.00469
0.42653,0.14825,-0.89224,-0.00342,0.00852,-0.00511
0.42647,0.14824,-0.89227,-0.00524,0.0072,-0.00464
0.42634,0.14817,-0.89235,-0.00637,0.00668,-0.00446
0.42616,0.14809,-0.89244,-0.00104,0.00767,-0.00558
0.42603,0.14806,-0.89251,-0.00065,0.00752,-0.00573
0.42601,0.14806,-0.89252,0.00107,0.00673,-0.00517
0.42602,0.14808,-0.89251,0.00043,0.00565,-0.00126
0.42608,0.14812,-0.89248,-0.0007,0.00565,-0.00247
0.42611,0.14816,-0.89246,-0.00107,0.00784,-0.00451
0.42614,0.14819,-0.89244,0.00102,0.00723,-0.00348
0.42617,0.14825,-0.89241,-0.00074,0.00656,-0.00676
0.42655,0.14854,-0.89218,0.00319,0.0107,-0.00883
0.42691,0.14869,-0.89199,0.00324,0.01048,0.00116
0.42686,0.14864,-0.89202,-0.00299,0.00731,-0.0074
0.42675,0.14856,-0.89209,-0.02128,-0.00067,-0.00434
0.42674,0.14852,-0.8921,-0.00764,0.00509,-0.00616
0.42676,0.14857,-0.89208,-0.00519,0.00401,-0.00561
0.42682,0.14862,-0.89204,-0.00063,0.00931,-0.00606
0.42669,0.14855,-0.89212,-0.0013,0.0093,-0.00331
0.42633,0.14836,-0.89232,-0.00225,0.00815,-0.00487
0.42582,0.1481,-0.89261,0.00182,0.00734,-0.00142
0.42535,0.14788,-0.89286,0.00654,0.00741,-0.00379
0.42508,0.14777,-0.89301,0.00557,0.00597,-0.00027
0.42502,0.14774,-0.89305,0.00395,0.00624,0.00308
0.42502,0.14771,-0.89305,0.00185,0.00567,-0.00023
0.42505,0.1477,-0.89304,-0.00234,0.00289,-0.00221
0.42518,0.14778,-0.89296,-0.0068,0.00251,-0.00378
0.42542,0.14794,-0.89282,-0.00621,0.00721,-0.008
0.4257,0.14812,-0.89266,-0.00771,0.01239,-0.0117
0.42592,0.14826,-0.89253,-0.01163,0.01205,-0.0103
0.42596,0.14826,-0.89251,-0.00906,0.0082,-0.00587
0.42578,0.14817,-0.89261,-0.00665,0.00588,-0.00647
0.42553,0.14806,-0.89275,-0.00152,0.00257,-0.00372
0.42539,0.14801,-0.89282,-0.00127,0.0046,-0.00374
0.42546,0.14808,-0.89278,-0.00052,0.00753,-0.00068
0.42554,0.14813,-0.89274,-0.00079,0.00293,-0.00225
0.42566,0.14818,-0.89267,-0.00072,0.00455,-0.00231
0.42574,0.14819,-0.89263,-0.00086,0.0043,-0.00346
0.42581,0.14822,-0.89259,-0.00011,0.00662,-0.00205
0.42584,0.14825,-0.89257,0.00195,0.00923,-0.00274
0.42586,0.14825,-0.89256,-0.00012,0.00785,-0.00313
0.42588,0.14826,-0.89255,-0.00265,0.00687,-0.00419
0.42597,0.1483,-0.8925,-0.00164,0.00601,-0.00661
0.42624,0.14845,-0.89235,-0.00193,0.00884,-0.00463
0.42654,0.14861,-0.89218,-0.0014,0.00544,-0.00193
0.42671,0.14871,-0.89208,-0.00095,0.00565,-0.00261
0.42675,0.14873,-0.89206,-0.00087,0.00593,-0.0016
0.42674,0.14874,-0.89206,0.00067,0.00628,-0.00411
0.42674,0.14872,-0.89206,-0.00174,0.00833,-0.00391
0.42666,0.14866,-0.89211,-0.0017,0.00893,-0.00314
0.42643,0.1485,-0.89225,-0.00412,0.0078,-0.00454
0.42615,0.14831,-0.89241,-0.00206,0.0096,-0.00458
0.42596,0.14818,-0.89252,-0.0029,0.00468,-0.00384
0.42593,0.14815,-0.89254,-0.00307,0.00419,-0.00399
0.42599,0.14818,-0.89251,-0.00328,0.00499,-0.00323
0.42608,0.14824,-0.89246,-0.00364,0.00855,-0.00731
0.42609,0.14826,-0.89245,-0.00174,0.01063,-0.00728
0.42607,0.14825,-0.89246,-0.00624,0.00751,-0.00613
0.42611,0.1483,-0.89243,-0.00361,0.00748,-0.00831
0.42661,0.14862,-0.89214,0.00302,0.00975,-0.00608
0.42742,0.14905,-0.89168,-0.00192,0.01129,-0.00102
0.42799,0.14933,-0.89136,-0.00125,0.00736,0.00354
0.42806,0.14934,-0.89133,0.00152,0.00642,-0.00078
0.42787,0.1492,-0.89144,0.00017,0.0047,-0.00243
0.42762,0.14903,-0.89159,0.00162,0.00214,-0.00377
0.4275,0.14894,-0.89166,-0.00366,0.00447,-0.00186
0.42752,0.14893,-0.89165,-0.00426,0.00573,-0.00272
0.42749,0.14889,-0.89168,-0.00361,0.01026,-0.00307
0.42741,0.14878,-0.89173,-0.00684,0.00532,-0.00619
0.42738,0.1487,-0.89176,-0.00797,0.00746,-0.00634
0.42722,0.14859,-0.89186,-0.00664,0.00676,-0.00562
0.42684,0.14839,-0.89207,-0.00663,0.00578,-0.00536
0.42638,0.14812,-0.89234,-0.00194,0.00431,-0.00412
0.42596,0.14789,-0.89258,-0.0001,0.00492,-0.00202
0.42574,0.14775,-0.8927,0.00275,0.00465,-0.0034
0.42557,0.14769,-0.89279,0.00161,0.00667,-0.00047
0.42544,0.14764,-0.89286,0.00336,0.00665,0.00077
0.42532,0.14755,-0.89294,0.00463,0.00646,-0.00209
0.42518,0.14748,-0.89301,0.00159,0.00379,-0.00323
0.4251,0.14743,-0.89306,0.00227,0.00677,-0.00057
0.4252,0.14751,-0.893,0.00021,0.00675,-0.00576
0.42551,0.14773,-0.89282,-0.00215,0.00579,-0.00385
0.42598,0.14801,-0.89254,-0.00458,0.00636,-0.00598
0.42649,0.14832,-0.89225,-0.00351,0.00909,-0.00564
0.42684,0.1485,-0.89205,-0.00579,0.01101,-0.00605
0.42705,0.14857,-0.89194,-0.006,0.01095,-0.00616
0.42706,0.14855,-0.89194,-0.00682,0.0067,-0.00566
0.42694,0.14845,-0.89201,-0.00185,0.0067,-0.00359
0.42681,0.14838,-0.89209,-0.00304,0.00245,-0.00438
0.42671,0.14834,-0.89214,-0.00287,0.00598,-0.00574
0.42639,0.1482,-0.89232,-0.00284,0.00569,-0.0065
0.42609,0.14805,-0.89248,0.00019,0.00675,-0.00489
0.42589,0.14797,-0.89259,0.00211,0.00676,-0.00208
0.42574,0.14791,-0.89267,0.00162,0.00662,-0.00132
0.4256,0.14787,-0.89275,0.00431,0.008,0.00087
0.42531,0.14775,-0.89291,0.00091,0.00774,0.00083
0.42502,0.14761,-0.89307,0.00087,0.0087,-0.00575
0.42488,0.14753,-0.89315,0.00133,0.01046,-0.00561
0.42472,0.14743,-0.89324,-0.00201,0.00978,-0.00398
0.42439,0.14726,-0.89342,-0.00299,0.00827,-0.00408
0.42392,0.14703,-0.89369,-0.00166,0.00625,-0.00245
0.42351,0.14683,-0.89391,-0.00245,0.00339,-0.00479
0.42336,0.14672,-0.894,-0.00449,0.00486,-0.00807
0.4234,0.14672,-0.89398,-0.00722,0.00275,-0.00557
0.42341,0.14677,-0.89397,-0.00501,0.00381,-0.00407
0.42334,0.14676,-0.89401,-0.00267,0.00771,-0.00356
0.4233,0.14674,-0.89403,-0.0017,0.00887,-0.00299
0.42332,0.14677,-0.89401,-0.00096,0.00839,-0.00462
0.42334,0.14676,-0.894,-0.00119,0.00506,-0.00221
0.42325,0.14672,-0.89405,-0.00214,0.00553,-0.00301
0.42312,0.14666,-0.89413,-0.00118,0.00505,-0.00361
0.42295,0.14659,-0.89422,0.00173,0.00788,-0.0021
0.42284,0.14655,-0.89427,0.00036,0.00755,-0.0049
0.42276,0.14649,-0.89432,-0.00021,0.00797,-0.00456
0.4226,0.14644,-0.89441,-0.00124,0.00554,-0.00307
0.42241,0.14635,-0.89451,-0.00269,0.00413,-0.00242
0.42219,0.14624,-0.89464,-0.00442,0.0063,-0.0038
0.42202,0.14617,-0.89473,-8e-05,0.00949,-0.00696
0.42191,0.14612,-0.89478,-0.00277,0.00645,-0.00606
0.42188,0.14611,-0.8948,-0.00397,0.00649,-0.00545
0.42191,0.14611,-0.89479,-0.00416,0.00822,-0.00612
0.42191,0.14612,-0.89478,-0.0028,0.00754,-0.00344
0.42187,0.1461,-0.89481,-0.003,0.00727,-0.00399
0.42183,0.14608,-0.89483,-0.0024,0.00433,-0.00523
